number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
151,2.8167081181870994,2026-06-13 10:01:41.742804,2026-06-13 10:02:00.010515,0 days 00:00:18.267711,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,-0.023270076450564635,-0.007753383818741645,98.0,-0.01551173013465314,0.007758346315911496,0.03889938884871429,1.9844674545084815,2.7873325977971994,2.8460836385769994,98.0,2.8167081181870994,0.02937552038989994,0.1472852259683903,1.9844674545084815,742374648456255.4,949447841563677.4,98.0,845911245009966.4,103536596553711.0,519119689353810.56,1.9844674545084815,8.154366055028381,8.506021627814592,98.0,8.330193841421487,0.17582778639310442,0.8815787739826472,1.9844674545084815,2.482256116043608,2.570408589988328,98.0,2.526332353015968,0.04407623697235998,0.22099280067706986,1.9844674545084815,99.0,0.5050505050505051,-0.0075570071265750995,0.018362219632158696,98.0,0.005402606252791798,0.012959613379366897,0.0649778985940725,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30']",0.10989441442716849,0.15890202362621678,98.0,0.13439821902669263,0.02450380459952415,0.12285904554620519,1.9844674545084815,3.4003479013545252,3.474486102230249,98.0,3.437417001792387,0.03706910043786194,0.1858598847601232,1.9844674545084815,completed,False,COMPLETE
152,3.046808510638298,2026-06-13 10:02:00.023206,2026-06-13 10:02:00.242633,0 days 00:00:00.219427,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,2.8365540398726607,2026-06-13 10:02:00.252225,2026-06-13 10:02:04.588036,0 days 00:00:04.335811,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,2.831628793563068,2026-06-13 10:02:04.599899,2026-06-13 10:02:07.348927,0 days 00:00:02.749028,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.027444340619501684,-0.014176451642317824,98.0,-0.020810396130909754,0.006633944488591929,0.03326177715646412,1.9844674545084815,2.8037648151537446,2.8594927719723913,98.0,2.831628793563068,0.027863978409323482,0.1397065414305512,1.9844674545084815,816159495462241.8,1043971486232299.5,98.0,930065490847270.6,113905995385028.81,571110572570712.4,1.9844674545084815,8.143153512124563,8.491391980034148,98.0,8.317272746079356,0.1741192339547926,0.8730123033766618,1.9844674545084815,2.3949453026042877,2.4844750306342163,98.0,2.439710166619252,0.04476486401496422,0.2244454914968989,1.9844674545084815,99.0,0.494949494949495,-0.018986000213655856,0.00508295319515047,98.0,-0.006951523509252693,0.012034476704403163,0.06033937772992713,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.024490579996531443,0.08388095478245215,98.0,0.054185767389491796,0.029695187392960353,0.14888799678420805,1.9844674545084815,3.42233750164612,3.4963375652124986,98.0,3.4593375334293093,0.03700003178318925,0.18551358306824586,1.9844674545084815,completed,False,COMPLETE
155,2.8645390070921986,2026-06-13 10:02:07.385231,2026-06-13 10:02:07.713058,0 days 00:00:00.327827,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,3.170742469184271,2026-06-13 10:02:07.890984,2026-06-13 10:02:08.128899,0 days 00:00:00.237915,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,2.834146911447698,2026-06-13 10:02:08.152197,2026-06-13 10:02:12.434183,0 days 00:00:04.281986,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.027154182180543936,-0.016341820303565357,98.0,-0.021748001242054647,0.00540618093848929,0.027105922570317114,1.9844674545084815,2.8086922797459617,2.859601543149434,98.0,2.834146911447698,0.02545463170173601,0.12762637503509125,1.9844674545084815,816493058001261.9,1043385225455738.6,98.0,929939141728500.2,113446083727238.36,568804632402025.0,1.9844674545084815,8.126925276189596,8.458534673804731,98.0,8.292729974997163,0.16580469880756799,0.8313242525191135,1.9844674545084815,2.4019137489486195,2.4821608571280156,98.0,2.4420373030383176,0.04012355408969798,0.20117453758497408,1.9844674545084815,99.0,0.5050505050505051,-0.014302803791165344,0.004608591720847661,98.0,-0.004847106035158842,0.009455697756006503,0.04740969903501895,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.028657346478034956,0.0828360664053863,98.0,0.055746706441710626,0.02708935996367567,0.13582270035157756,1.9844674545084815,3.4215384367845285,3.4909958282020916,98.0,3.45626713249331,0.03472869570878178,0.17412538491791513,1.9844674545084815,completed,True,COMPLETE
158,2.8653495440729486,2026-06-13 10:02:12.480304,2026-06-13 10:02:13.028615,0 days 00:00:00.548311,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,2.7839870377534153,2026-06-13 10:02:13.039387,2026-06-13 10:02:15.163582,0 days 00:00:02.124195,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,3.18850864856184,2026-06-13 10:02:15.173969,2026-06-13 10:02:15.407282,0 days 00:00:00.233313,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,3.6263504681741763,2026-06-13 10:02:15.418576,2026-06-13 10:02:15.640714,0 days 00:00:00.222138,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,2.811046486532836,2026-06-13 10:02:15.650825,2026-06-13 10:02:34.642752,0 days 00:00:18.991927,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.0165337279182724,-0.010318319363701305,98.0,-0.013426023640986853,0.003107704277285547,0.015581644874632091,1.9844674545084815,2.788815556132672,2.833277416933,98.0,2.811046486532836,0.022230930400164148,0.11146313542760311,1.9844674545084815,796381568927833.9,1017118209609417.1,98.0,906749889268625.5,110368320340791.62,553373107450865.2,1.9844674545084815,8.046390542727371,8.392279567664632,98.0,8.219335055196002,0.17294451246862974,0.867122395138682,1.9844674545084815,2.475225597648561,2.5174863489163917,98.0,2.4963559732824763,0.02113037563391535,0.1059450899500743,1.9844674545084815,99.0,0.12121212121212122,0.013336720001090553,0.019881902404037588,98.0,0.01660931120256407,0.003272591201473518,0.0164083675187221,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.10510431416147017,0.1570257426036293,98.0,0.13106502838254974,0.02596071422107957,0.13016381019303305,1.9844674545084815,3.3881158590498206,3.45222032230778,98.0,3.4201680906788003,0.032052231628979966,0.16070592505617842,1.9844674545084815,completed,True,COMPLETE
163,2.8549521205302426,2026-06-13 10:02:34.659052,2026-06-13 10:02:36.981214,0 days 00:00:02.322162,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.03689833833739506,-0.02159922862310865,98.0,-0.029248783480251856,0.007649554857143206,0.03835392193015622,1.9844674545084815,2.8254246754405212,2.884479565619964,98.0,2.8549521205302426,0.029527445089721466,0.14804695762271997,1.9844674545084815,810752620900975.0,1037595407961577.2,98.0,924174014431276.1,113421393530301.16,568680838808351.4,1.9844674545084815,8.26592568053248,8.669433647616028,98.0,8.467679664074254,0.20175398354177476,1.011569519843812,1.9844674545084815,2.413105443938178,2.5184015063744147,98.0,2.4657534751562964,0.05264803121811852,0.263970716835967,1.9844674545084815,99.0,0.6060606060606061,-0.04165115571420216,-0.013235277584181089,98.0,-0.027443216649191624,0.014207939065010534,0.07123684918462561,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.001264469407383697,0.055253212758686845,98.0,0.026994371675651573,0.02825884108303527,0.14168633403855277,1.9844674545084815,3.455089423319234,3.5321711211502054,98.0,3.4936302722347197,0.03854084891548566,0.19323904959595617,1.9844674545084815,completed,True,COMPLETE
164,2.8069230233864877,2026-06-13 10:02:37.022360,2026-06-13 10:02:37.984119,0 days 00:00:00.961759,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
165,2.82360487903245,2026-06-13 10:02:37.995847,2026-06-13 10:02:40.041157,0 days 00:00:02.045310,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.021183117516033967,-0.014711202233397822,98.0,-0.017947159874715894,0.003235957641318073,0.01622469137906888,1.9844674545084815,2.801139377535848,2.846070380529052,98.0,2.82360487903245,0.02246550149660184,0.11263924589257235,1.9844674545084815,808652571913499.5,1032596346436925.8,98.0,920624459175212.6,111971887261713.19,561413193657629.9,1.9844674545084815,8.072908072763921,8.396223293968108,98.0,8.234565683366014,0.1616576106020934,0.8105312651831621,1.9844674545084815,2.4525603520782004,2.5011372729043932,98.0,2.476848812491297,0.024288460413096232,0.12177933642997382,1.9844674545084815,99.0,0.3939393939393939,0.00024291037884385108,0.008479142739907932,98.0,0.004361026559375892,0.0041181161805320405,0.02064772518625029,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.053075996867782374,0.10778509030616686,94.0,0.08043054358697461,0.027354546719192244,0.13428153787838693,1.985523441866604,3.409373972913487,3.4730162450150734,98.0,3.4411951089642803,0.03182113605079297,0.15954724040985396,1.9844674545084815,completed,False,COMPLETE
166,2.822630257279553,2026-06-13 10:02:40.062205,2026-06-13 10:02:42.341971,0 days 00:00:02.279766,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.024195844846396676,-0.011071959634945937,98.0,-0.017633902240671306,0.006561942605725369,0.03290076862121457,1.9844674545084815,2.795722454771899,2.849538059787207,98.0,2.822630257279553,0.02690780250765403,0.1349123937227429,1.9844674545084815,807964209589810.0,1033571464707640.2,98.0,920767837148725.1,112803627558915.17,565583436635266.8,1.9844674545084815,8.145386617869708,8.514803525841984,98.0,8.330095071855846,0.1847084539861377,0.9261053429022497,1.9844674545084815,2.397402772463534,2.487008899566447,98.0,2.4422058360149905,0.044803063551456426,0.22463701924821927,1.9844674545084815,99.0,0.4444444444444444,-0.014620391056419638,0.009391847961167868,98.0,-0.0026142715476258852,0.012006119508793753,0.060197198258458165,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.034576321623125204,0.09276794874823899,98.0,0.0636721351856821,0.029095813562556895,0.14588281053120586,1.9844674545084815,3.415128985808275,3.4884228173497878,98.0,3.4517759015790315,0.0366469157707562,0.18374310305652353,1.9844674545084815,completed,False,COMPLETE
167,2.804997689232579,2026-06-13 10:02:42.395760,2026-06-13 10:02:45.196041,0 days 00:00:02.800281,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.01583937362724066,-0.006691384049173096,98.0,-0.011265378838206877,0.004573994789033781,0.02293344414462558,1.9844674545084815,2.7813055659381716,2.828689812526987,98.0,2.804997689232579,0.023692123294407792,0.11878937587391968,1.9844674545084815,807470000006762.5,1031540765314868.5,98.0,919505382660815.5,112035382654053.03,561731551701490.8,1.9844674545084815,8.099670065532104,8.417207879491249,98.0,8.258438972511676,0.15876890697957263,0.7960476625047577,1.9844674545084815,2.3490136840397033,2.4195868568920753,98.0,2.3843002704658893,0.03528658642618603,0.17692257997311503,1.9844674545084815,99.0,0.35353535353535354,0.003985241810795268,0.020227022592317706,98.0,0.012106132201556487,0.008120890390761219,0.04071713999929823,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.0800251747882145,0.1370325474190673,98.0,0.1085288611036409,0.028503686315426414,0.14291395775045174,1.9844674545084815,3.393610919149443,3.460803627641631,98.0,3.427207273395537,0.033596354246093946,0.16844796487593017,1.9844674545084815,completed,False,COMPLETE
168,2.853337165386161,2026-06-13 10:02:45.210432,2026-06-13 10:02:55.710218,0 days 00:00:10.499786,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.03638038426066166,-0.02122004966923277,98.0,-0.028800216964947216,0.007580167295714445,0.03800602127924743,1.9844674545084815,2.8251097863760553,2.8815645443962667,98.0,2.853337165386161,0.028227379010105875,0.14152858709622343,1.9844674545084815,774882595489408.4,988883422968511.9,98.0,881883009228960.1,107000413739551.8,536486840306655.06,1.9844674545084815,8.228191683794936,8.529421130690292,98.0,8.378806407242614,0.15061472344767837,0.7551635948136299,1.9844674545084815,2.5165390253973428,2.6092067134732435,98.0,2.562872869435293,0.0463338440379504,0.23231216327524346,1.9844674545084815,99.0,0.6363636363636364,-0.027317510753129097,-0.0018960458091013353,98.0,-0.014606778281115215,0.01271073247201388,0.06373004050706103,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30']",0.06356303102231581,0.11682849917421287,98.0,0.09019576509826434,0.02663273407594853,0.1335332346275922,1.9844674545084815,3.4363054832004427,3.5067315425179477,98.0,3.471518512859195,0.03521302965875259,0.17655377543896064,1.9844674545084815,completed,False,COMPLETE
169,3.5622231669040176,2026-06-13 10:02:55.723099,2026-06-13 10:02:55.976835,0 days 00:00:00.253736,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,2.888479271260577,2026-06-13 10:02:55.987367,2026-06-13 10:03:15.871469,0 days 00:00:19.884102,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.05305401122690423,-0.029548180980291883,98.0,-0.041301096103598056,0.011752915123306175,0.05892766278682282,1.9844674545084815,2.849323493244589,2.927635049276565,98.0,2.888479271260577,0.03915577801598825,0.19632222804930544,1.9844674545084815,794079370768320.6,1029057959187215.1,98.0,911568664977767.9,117489294209447.27,589076789681480.5,1.9844674545084815,8.046176810301954,8.449339571314937,98.0,8.247758190808446,0.20158138050649055,1.010704109573041,1.9844674545084815,2.556760525618815,2.700656022583792,98.0,2.6287082741013035,0.07194774848248844,0.3607371121433371,1.9844674545084815,99.0,0.6262626262626263,-0.06357800036360359,-0.021592422463770626,98.0,-0.0425852114136871,0.020992788949916477,0.10525524733370373,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l2_T2W30', 'z_density_T2W30']",0.1455408496513709,0.19440910259810926,98.0,0.16997497612474008,0.02443412647336918,0.12250968803969725,1.9844674545084815,3.4728063027269678,3.5586821793299444,98.0,3.515744241028456,0.04293793830148846,0.21528551193006015,1.9844674545084815,completed,True,COMPLETE
171,2.8753196519427893,2026-06-13 10:03:15.916999,2026-06-13 10:03:18.048707,0 days 00:00:02.131708,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.044975889284462445,-0.02811065960174107,98.0,-0.03654327444310176,0.008432614841360687,0.04228008783943933,1.9844674545084815,2.8436436729957717,2.906995630889807,98.0,2.8753196519427893,0.031675978947017736,0.1588194406450606,1.9844674545084815,815632720525027.0,1044133356980830.2,98.0,929883038752928.6,114250318227901.64,572836964717829.5,1.9844674545084815,8.33310387771094,8.769056715240797,98.0,8.551080296475869,0.2179764187649286,1.0929068036054743,1.9844674545084815,2.4208157950757028,2.524239287365615,98.0,2.472527541220659,0.051711746144956106,0.25927629928212614,1.9844674545084815,99.0,0.6666666666666666,-0.05760844608787531,-0.02539511974147053,98.0,-0.04150178291467292,0.01610666317320239,0.08075681702229565,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.01676469541718658,0.040007695798409536,98.0,0.011621500190611476,0.028386195607798058,0.14232487387406267,1.9844674545084815,3.475929845831459,3.5584019253160752,98.0,3.517165885573767,0.04123603974230816,0.20675240305106535,1.9844674545084815,completed,False,COMPLETE
172,3.2404255319148936,2026-06-13 10:03:18.061367,2026-06-13 10:03:18.229906,0 days 00:00:00.168539,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,2.775843541800988,2026-06-13 10:03:18.256351,2026-06-13 10:03:20.379624,0 days 00:00:02.123273,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.0011921229762182559,-5.3948525937446215e-05,98.0,-0.000623035751077851,0.0005690872251404048,0.0028533329601659607,1.9844674545084815,2.753966520212264,2.797720563389712,98.0,2.775843541800988,0.021877021588723955,0.10968868041971515,1.9844674545084815,723290170390649.0,922125554202054.2,98.0,822707862296351.6,99417691905702.67,498468010889154.5,1.9844674545084815,8.631891612753979,8.964067983205616,98.0,8.797979797979798,0.16608818522581809,0.8327456183576328,1.9844674545084815,2.3349805958059435,2.533706272880925,98.0,2.4343434343434343,0.09936283853749082,0.49819298288539576,1.9844674545084815,99.0,1.0,-0.026454705387593716,-0.022577342390407006,98.0,-0.02451602388900036,0.0019386814985933548,0.009720309251074085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,3.4578292060769256,3.5247731115997807,98.0,3.491301158838353,0.03347195276142776,0.16782423121822237,1.9844674545084815,completed,True,COMPLETE
174,2.7938069306388633,2026-06-13 10:03:20.392050,2026-06-13 10:03:22.360199,0 days 00:00:01.968149,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.01251986141033824,-0.0019480847677927765,98.0,-0.007233973089065508,0.005285888321272731,0.026502790265802722,1.9844674545084815,2.7691495224122096,2.818464338865517,98.0,2.7938069306388633,0.02465740822665372,0.12362919513440182,1.9844674545084815,801720503246012.5,1025243744777981.0,98.0,913482124011996.8,111761620765984.27,560358943454536.8,1.9844674545084815,8.115563885337245,8.463273731868096,98.0,8.28941880860267,0.17385492326542595,0.8716870822710432,1.9844674545084815,2.31533645765387,2.386970419209652,98.0,2.351153438431761,0.03581698077789118,0.17958191165154583,1.9844674545084815,99.0,0.3838383838383838,0.004310480128389119,0.023099814573384655,98.0,0.013705147350886886,0.009394667222497767,0.04710369948847488,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_re_T2W30', 'z_pe_T2W30']",0.0836835010007834,0.13938108947762998,98.0,0.11153229523920669,0.027848794238423298,0.13963040987568875,1.9844674545084815,3.390030638453715,3.4580806813629508,98.0,3.424055659908333,0.034025021454617735,0.17059724924041664,1.9844674545084815,completed,True,COMPLETE
