split,subject,set,y_true,y_pred
215,CSO-14-9B-MFEGA,TEST,27,14.434430352020236
215,CSO-13-9B-DMLLLU,TEST,26,15.330723255387342
215,CSO-15-10C-ALBAHO,TEST,13,14.297626433390699
215,CDMS-11-6B-JMARME,TEST,8,14.114529292094776
215,CSO-10-5A-SVHEES,TEST,10,14.298959765314402
215,CSO-9-4A-MPAME,TEST,31,13.964814025505927
215,CSO-8-4A-ARAGR,TEST,26,12.772939153713816
215,CSO-13-8A-VHODU,TEST,17,14.562757378764108
215,CSO-16-11B-KRORE,TEST,8,14.697233500100984
215,CDMS-10-5A-SROPU,TEST,19,14.744333069253152
215,CDMS-XX-6A-MAGICA,TEST,6,14.51363112083784
215,CSO-16-11A-JDMUVA,TEST,23,14.786932599421498
215,CDMS-11-5A-MGTHAR,TEST,16,15.086779134684537
216,CSO-13-6B-LJMAHU,TEST,24,14.594474965182336
216,CSO-15-9B-RMCHLU,TEST,9,14.801685025740335
216,CDMS-11-6B-JDCHBA,TEST,13,13.308061228392683
216,CDMS-11-7C-SPGAVE,TEST,8,14.987530033053616
216,CDMS-13-7C-SSOSLO,TEST,23,14.91679365303341
216,CSO-14-9A-AEDCAGO,TEST,7,14.818430878647805
216,CSO-10-4A-ICAPA,TEST,15,14.968789860257846
216,CSO-13-7A-RXCHLU,TEST,5,13.722468511514016
216,CSO-13-8A-KIGAGU,TEST,9,14.320675239184183
216,CDMS-12-6A-JGIGA,TEST,1,14.703659403802757
216,CDMS-14-10A-JCVANI,TEST,22,14.271879485301033
216,CDMS-11-6B-MEBRTA,TEST,17,14.041640778263806
216,CDMS-10-5C-NBEMO,TEST,22,13.031606957626318
216,CDMS-13-7C-MVEAR,TEST,27,14.70252718637338
216,CDMS-15-10A-SHEGA,TEST,13,14.71018892008276
216,CSO-8-4A-JRAAR,TEST,8,14.721450197723943
216,CDMS-15-10A-MAALCA,TEST,13,14.971527626875814
216,CSO-17-11C-JDAAG,TEST,7,14.54514833505873
216,CSO-11-6A-DSCACH,TEST,2,14.29336536214897
216,CSO-15-10B-MEBUAR,TEST,16,14.709322462561008
216,CDMS-10-5A-KSRAGU,TEST,19,13.877076266318152
216,CSO-17-10A-YVGOCA,TEST,24,14.399193156917867
216,CSO-13-9B-DMLLLU,TEST,26,15.27744982115128
216,CSO-15-9B-ALRIHE,TEST,8,14.482170895843039
216,CDMS-12-7C-DLOLO,TEST,19,14.240227884619244
217,CSO-11-6B-DISEMO,TEST,2,13.775871007909789
217,CSO-15-8A-VBMABR,TEST,31,14.205013352518328
217,CSO-14-8A-AQUMA,TEST,9,14.798048418396991
217,CSO-9-4A-KEMOCO,TEST,14,14.480866803743696
217,CSO-15-9B-AMSAGO,TEST,32,13.762087744324843
217,CDMS-10-5A-HEPIHO,TEST,25,14.514059247186673
217,CSO-16-11A-JDMUVA,TEST,23,14.540077535207313
217,CSO-15-9B-ALRIHE,TEST,8,14.457004692456527
217,CSO-18-11A-ADBAHO,TEST,19,14.694247038460036
217,CDMS-10-5C-ICAPA,TEST,16,14.66546146885499
217,CDMS-11-6B-LESTA,TEST,21,14.657985778521015
217,CDMS-11-6B-RSECA,TEST,1,13.995105845873603
217,CDMS-9-4A-ACDUTR,TEST,5,14.051122904706496
217,CSO-16-11B-YAROMO,TEST,13,14.290202006977756
217,CSO-18-11B-YLLRE,TEST,22,14.884440126365577
217,CDMS-11-4A-GACHSA,TEST,10,14.137753544487571
217,CSO-9-4A-YVDITR,TEST,22,14.276314463096337
217,CSO-10-4A-LRAVI,TEST,16,15.026662320311843
217,CDMS-16-11B-NGABE,TEST,28,14.25830144069568
217,CSO-8-4A-JRAAR,TEST,8,14.625250254312798
217,CSO-10-5A-SVHEES,TEST,10,14.465023888090542
217,CSO-15-8B-KEPOGO,TEST,7,14.719873339767073
217,CSO-15-10A-MAARLO,TEST,14,14.158557107249562
217,CDMS-9-5C-LVIZAC,TEST,6,14.317607646750893
217,CDMS-9-5A-ABERO,TEST,22,14.244352003995042
218,CSO-10-5A-SVHEES,TEST,10,14.305319428159219
218,CSO-13-8A-KIGAGU,TEST,9,14.26580786520513
218,CSO-10-5A-DABRZA,TEST,10,13.628392744422994
218,CSO-15-9B-JCAPA,TEST,14,14.178660652788555
218,CDMS-9-5C-SCAAG,TEST,21,14.743268703154714
218,CDMS-9-4A-CARGA,TEST,8,13.410212881153805
218,CDMS-10-6B-ASCACO,TEST,14,14.811683229667524
218,CDMS-15-10A-MAALRI,TEST,12,13.741785577707882
218,CSO-14-9B-MFEGA,TEST,27,14.309129838226474
218,CSO-8-4A-ARAGR,TEST,26,13.047592469966007
218,CDMS-10-5C-JFALGI,TEST,19,14.577985211656623
218,CSO-9-4A-YVDITR,TEST,22,14.283356387109027
218,CSO-15-9B-SJAGRO,TEST,7,14.717543741729012
218,CDMS-9-4A-EROHI,TEST,5,14.04194720068074
218,CSO-18-9B-MAMOLO,TEST,10,13.706942618067623
218,CSO-11-6B-LHFDLACH,TEST,21,14.402610980127394
218,CSO-10-5A-JJSEMO,TEST,23,14.613416418596325
218,CSO-12-7A-SCAHO,TEST,6,14.646166672772733
218,CDMS-12-6B-IJDAGA,TEST,25,13.405423488760919
218,CSO-11-5A-MTAGA,TEST,12,14.195865914340663
218,CSO-16-9A-JSMAGU,TEST,19,14.768184236084805
218,CSO-13-7A-YBOSO,TEST,14,14.776805992894854
218,CDMS-13-7C-MVEAR,TEST,27,14.460996930786624
218,CSO-16-10A-SARI,TEST,6,13.872810023867741
218,CDMS-15-10A-JJMACH,TEST,6,14.527196976996414
219,CSO-13-8A-MJAGA,TEST,5,15.038341830251692
219,CDMS-11-6B-LESTA,TEST,21,15.167852805414364
219,CSO-17-11C-SARJA,TEST,8,14.308277451102173
219,CSO-9-4A-DSMOMU,TEST,21,14.523801223052011
219,CSO-11-6A-DSCACH,TEST,2,14.609575408457298
219,CDMS-10-6B-ASCACO,TEST,14,15.181516885929705
219,CDMS-12-6A-SROAL,TEST,24,14.539128337090254
219,CDMS-9-5C-JDMADE,TEST,15,14.902243516722201
219,CSO-9-4A-GSBRCO,TEST,10,14.68030717229634
219,CDMS-11-6B-MAGIMU,TEST,26,15.308269552600517
219,CDMS-9-4A-TGAFR,TEST,6,14.528145968465704
219,CSO-16-9B-SJPAJI,TEST,24,15.129739442428486
219,CSO-18-11A-ADBAHO,TEST,19,15.130391774430395
219,CDMS-16-11B-NGABE,TEST,28,14.578878734467823
219,CSO-13-6A-ANASA,TEST,11,14.76258351840886
219,CSO-12-7A-JHEZA,TEST,23,14.481204589227081
219,CSO-15-11C-JETALO,TEST,15,14.079698300662617
219,CDMS-11-6B-YLNIME,TEST,8,14.813745479026181
219,CSO-9-4A-EGCAMO,TEST,20,14.64024544931651
219,CDMS-9-5C-LVIZAC,TEST,6,14.552946383657396
219,CSO-13-8A-MBUAN,TEST,8,13.972863428989653
219,CDMS-14-6B-KDCAHE,TEST,22,14.819331507909052
219,CSO-17-11B-CDBEBU,TEST,13,14.08074389849079
219,CSO-12-7B-SSARA,TEST,7,14.593291570066564
219,CSO-16-10A-MSACO,TEST,15,14.986751098046158
220,CDMS-15-10A-MAALRI,TEST,12,13.746049298787328
220,CDMS-9-5C-LVIZAC,TEST,6,14.409655339795096
220,CDMS-8-4C-JDBUTU,TEST,7,14.371139712714557
220,CSO-9-4A-NSARPA,TEST,11,14.771512442372513
220,CDMS-12-7C-ARAHE,TEST,22,14.01565417650034
220,CDMS-11-6B-AVROTO,TEST,15,14.312186953262815
220,CDMS-XX-6B-SPUCA,TEST,2,14.396176104357405
220,CSO-16-9A-JALEMO,TEST,13,13.861827369850618
220,CSO-8-3A-KVPECO,TEST,23,15.17739893699214
220,CDMS-9-4A-EROHI,TEST,5,14.141814760657613
220,CSO-9-4A-DVGATO,TEST,9,14.024420005579865
220,CDMS-11-6B-SCAPA,TEST,10,14.848680377661992
220,CSO-17-11A-JDAMO,TEST,6,14.715624530558674
220,CSO-13-8A-VHODU,TEST,17,14.595854445140635
220,CSO-14-7A-MVEBE,TEST,25,14.32468857264764
220,CDMS-11-6B-JACUPE,TEST,22,14.129620908917486
220,CSO-14-7B-EALHU,TEST,8,12.747437400231119
220,CSO-9-4A-MLORO,TEST,10,13.785650247880127
220,CSO-9-4A-MPAME,TEST,31,14.105713585187907
220,CSO-10-5A-JLCARI,TEST,24,14.002724109044435
220,CSO-11-6B-LHFDLACH,TEST,21,14.66347450327037
220,CDMS-11-7C-SALMA,TEST,18,14.185689726953072
220,CDMS-13-7C-SSOSLO,TEST,23,14.812078908819073
220,CDMS-15-10A-MAALCA,TEST,13,15.041952412878661
220,CSO-11-5A-MTAGA,TEST,12,14.434549766680242
221,CDMS-8-4A-DOSTR,TEST,17,14.537830216240033
221,CDMS-XX-5C-MPCAQU,TEST,24,14.729058114688842
221,CDMS-14-10A-IMORTO,TEST,11,14.510511618405753
221,CDMS-12-7C-VQURA,TEST,13,14.804994287322032
221,CSO-11-6A-CAPAMU,TEST,6,14.162897698817805
221,CSO-9-4A-EGCAMO,TEST,20,14.468730248913703
221,CSO-13-8A-MJAGA,TEST,5,14.615454010877373
221,CSO-10-5A-JBUVE,TEST,9,14.539680613783217
221,CDMS-9-4A-EROHI,TEST,5,14.443763030461234
221,CDMS-9-4A-ACDUTR,TEST,5,14.426443168996812
221,CSO-17-10A-YVGOCA,TEST,24,14.499301807799302
221,CDMS-10-5C-MAORTO,TEST,28,14.564302894463797
221,CSO-16-10A-JEGAHE,TEST,9,14.20331915020953
221,CSO-9-4A-DVGATO,TEST,9,14.565964864797396
221,CSO-13-6B-LFMIES,TEST,23,14.951721915291335
221,CDMS-15-10A-MAALRI,TEST,12,14.17278288350646
221,CSO-10-5A-RVMOIB,TEST,15,14.31545878800614
221,CDMS-11-7C-ICARE,TEST,17,14.627116956204214
221,CDMS-9-5C-SCAAG,TEST,21,14.765603473568898
221,CSO-14-8A-MCIDOS,TEST,27,14.740612870565903
221,CSO-17-11B-CDBEBU,TEST,13,14.811922220143357
221,CSO-12-7A-LSARAR,TEST,20,14.673965639333444
221,CSO-14-9A-AEDCAGO,TEST,7,14.600653232286263
221,CSO-9-4A-GSBRCO,TEST,10,14.685721863310391
221,CSO-15-9B-JCAPA,TEST,14,14.252301335429744
222,CSO-10-5A-RVMOIB,TEST,15,14.070254814029749
222,CSO-14-8A-AQUMA,TEST,9,13.370638777504983
222,CDMS-11-5A-EAARCA,TEST,26,14.4909112409596
222,CSO-17-10B-YCQUVE,TEST,12,13.720578296996562
222,CDMS-12-7C-JSZAOR,TEST,10,14.053906664845762
222,CSO-10-4A-ICAPA,TEST,15,14.333697214431478
222,CDMS-10-5C-DAAUSA,TEST,18,14.11519031548513
222,CSO-15-9B-SJAGRO,TEST,7,14.667561367909242
222,CSO-15-10C-SSCAMO,TEST,10,13.668499300683628
222,CSO-12-6A-FJOVRE,TEST,8,14.246365234986845
222,CSO-17-11A-JDAMO,TEST,6,14.427355364198805
222,CSO-13-7A-YBOSO,TEST,14,14.817011993677466
222,CSO-17-11A-NPAHE,TEST,17,14.539863193164933
222,CDMS-9-5C-LVIZAC,TEST,6,14.204628103739596
222,CSO-14-9A-HASACA,TEST,19,14.53976315877279
222,CDMS-11-7C-ICARE,TEST,17,14.497114647992754
222,CSO-14-8A-MCIDOS,TEST,27,14.288999175897347
222,CDMS-11-6B-MAGIMU,TEST,26,14.721708798967247
222,CDMS-10-5B-SRAJA,TEST,30,14.15915697043263
222,CSO-10-4A-LSCAVA,TEST,22,14.177798222086576
222,CSO-16-9A-JALEMO,TEST,13,13.973111179271152
222,CDMS-13-6B-ASUMO,TEST,5,14.36586827194256
222,CSO-14-9A-AEDCAGO,TEST,7,14.256998095404226
222,CDMS-9-4A-CRAAG,TEST,32,14.317294453481255
222,CDMS-14-10A-IMORTO,TEST,11,14.066350470162138
223,CSO-17-11A-JDAMO,TEST,6,14.394916029409437
223,CSO-17-11A-DJAPA,TEST,16,14.260336758036644
223,CSO-13-8B-JEMABE,TEST,9,14.210342834447165
223,CSO-13-6B-LJMAHU,TEST,24,14.253795864748888
223,CDMS-13-6B-ASUMO,TEST,5,14.4830805041323
223,CSO-13-8A-MJAGA,TEST,5,14.58757412189838
223,CDMS-16-11B-NGABE,TEST,28,14.304020124106174
223,CSO-12-7A-LSARAR,TEST,20,14.502572591005874
223,CSO-11-6B-SFLVA,TEST,22,14.209876355410673
223,CDMS-9-5C-SCAAG,TEST,21,14.695180237915217
223,CSO-13-8A-MGAAN,TEST,25,14.4645330273246
223,CDMS-11-6B-JFSAHE,TEST,12,14.0526688161851
223,CDMS-XX-5C-MJSARU,TEST,9,14.60835262949213
223,CSO-14-9A-SORZU,TEST,21,14.18489987706709
223,CDMS-11-5A-MGTHAR,TEST,16,14.551574044599842
223,CSO-12-7A-ESALA,TEST,17,14.203335247681629
223,CSO-9-4A-MPAME,TEST,31,14.258697718039663
223,CSO-9-4A-KEMOCO,TEST,14,14.438428848739475
223,CSO-16-10A-JEGAHE,TEST,9,14.216544119813248
223,CSO-9-4A-DKVIMO,TEST,4,14.428868322369487
223,CSO-9-4A-GSBRCO,TEST,10,14.395544177104087
223,CSO-13-7A-CAPAMU,TEST,15,14.443644768015984
223,CSO-13-8B-FCJISA,TEST,11,14.524942519655784
223,CSO-13-6B-LFMIES,TEST,23,14.66408034817838
223,CSO-12-7A-SCAHO,TEST,6,14.543466621531595
224,CSO-9-4A-DSMOMU,TEST,21,14.33817370224971
224,CSO-16-11A-JDMUVA,TEST,23,14.75896873476369
224,CSO-10-5A-ACAVA,TEST,9,14.790495467782415
224,CDMS-11-6B-AVROTO,TEST,15,14.133740024725265
224,CDMS-11-6B-JACUPE,TEST,22,14.077240418720576
224,CDMS-11-5A-MGTHAR,TEST,16,14.84487431720909
224,CDMS-13-7C-MVEAR,TEST,27,14.654613708817635
224,CSO-14-7B-EALHU,TEST,8,13.475086966848755
224,CDMS-11-6B-LESTA,TEST,21,14.823164324590293
224,CDMS-12-7C-VQURA,TEST,13,14.899427599396368
224,CSO-8-3A-AIPRBR,TEST,1,14.188140324870872
224,CSO-15-10C-SSCAMO,TEST,10,13.497934180077117
224,CSO-17-11C-MCAAG,TEST,12,14.276367575319126
224,CSO-17-11C-MAPAMA,TEST,7,14.36170382671535
224,CSO-8-3A-DAPAVA,TEST,9,14.878896050271827
224,CSO-10-5A-ARACA,TEST,5,14.668791016311769
224,CDMS-12-6A-JSOTGU,TEST,21,13.515757135557028
224,CSO-9-4A-AGAPE,TEST,4,15.01258464573593
224,CSO-15-8B-KEPOGO,TEST,7,14.948261545060006
224,CSO-10-5A-JJSEMO,TEST,23,14.890548338752767
224,CDMS-11-6B-SCAPA,TEST,10,14.716133248833303
224,CSO-16-10B-VVILI,TEST,30,14.323784533387556
224,CDMS-11-7C-ICARE,TEST,17,14.763078714323674
224,CSO-15-10A-MAARLO,TEST,14,14.433230663570681
224,CDMS-12-6B-SCLAG,TEST,31,14.27860229516639
225,CDMS-10-5A-HEPIHO,TEST,25,14.607277506407746
225,CSO-10-5A-DABRZA,TEST,10,13.800537595013699
225,CSO-12-7A-IMERO,TEST,18,14.30927892936824
225,CSO-16-10A-YKMUJO,TEST,15,14.744878822729017
225,CDMS-11-6B-EROCO,TEST,13,15.137780039010433
225,CSO-16-10A-SARI,TEST,6,14.035352002865677
225,CDMS-11-6B-EFRGR,TEST,10,13.649643428993656
225,CDMS-10-5A-SROPU,TEST,19,14.57848122594945
225,CSO-8-4A-JRAAR,TEST,8,14.47782646315827
225,CDMS-11-6B-EAFESA,TEST,2,13.809578950461177
225,CSO-9-2A-EXMOCO,TEST,17,14.623866973602215
225,CSO-17-11A-DJAPA,TEST,16,14.29981953145459
225,CSO-15-9B-AMSAGO,TEST,32,13.673947159384879
225,CDMS-13-7C-RAIZAC,TEST,5,14.527519340797838
225,CSO-10-5A-IPECA,TEST,27,14.881826101725103
225,CSO-12-7A-DALRE,TEST,23,13.56144394254568
225,CSO-9-4A-MLORO,TEST,10,13.870839829933084
225,CSO-12-7A-LSARAR,TEST,20,14.773387128983018
225,CDMS-11-6B-ARAHE,TEST,13,14.545690058009825
225,CSO-8-3A-AIPRBR,TEST,1,14.172612838152057
225,CDMS-9-4A-CRAAG,TEST,32,14.579046069930989
225,CSO-16-10C-MAVAVE,TEST,11,14.596553729904084
225,CSO-17-11C-MCAAG,TEST,12,14.051968840203967
225,CSO-9-4A-AGAPE,TEST,4,14.710187370202835
225,CDMS-12-6A-JSOTGU,TEST,21,13.77808278703384
226,CSO-9-4A-SLOCA,TEST,8,13.883443264081532
226,CDMS-11-5A-EAARCA,TEST,26,14.85433983919455
226,CDMS-11-6B-SCAPA,TEST,10,14.737962895569309
226,CSO-14-7B-EVEGO,TEST,4,14.43534527675975
226,CDMS-13-7C-RAIZAC,TEST,5,14.60896588687867
226,CDMS-13-6B-ASUMO,TEST,5,14.24228713270839
226,CDMS-10-6B-ASCACO,TEST,14,14.845224218382281
226,CDMS-9-4A-ACDUTR,TEST,5,14.162793365193878
226,CSO-17-11A-RLPAIG,TEST,4,13.871635256351972
226,CSO-12-7A-LSARAR,TEST,20,14.975213994042905
226,CDMS-9-5A-ABERO,TEST,22,14.227547302003343
226,CSO-14-8A-AQUMA,TEST,9,14.15437702797418
226,CSO-15-9B-KSBEJA,TEST,28,14.47545330344243
226,CSO-15-9B-JCAPA,TEST,14,14.28259752238149
226,CSO-10-4A-ICAPA,TEST,15,14.733382736987984
226,CSO-16-10A-JEGAHE,TEST,9,14.356792595119659
226,CDMS-12-6A-FAROPA,TEST,23,14.303338503505831
226,CDMS-12-6B-IJDAGA,TEST,25,13.484872600420987
226,CSO-13-8A-MGAAN,TEST,25,14.759063262661835
226,CDMS-17-10A-ASSAMO,TEST,11,14.316161868689562
226,CDMS-8-4A-DOSTR,TEST,17,14.644038654488241
226,CDMS-12-6A-JSOTGU,TEST,21,13.647579296509766
226,CDMS-15-10A-MAALCA,TEST,13,14.790799426498458
226,CDMS-10-5C-JFALGI,TEST,19,14.719078518403755
226,CDMS-11-6B-ARAHE,TEST,13,14.653541613830157
227,CSO-16-11B-KRORE,TEST,8,14.669762616949237
227,CDMS-8-4A-DOSTR,TEST,17,14.681990978665247
227,CDMS-9-4A-EROHI,TEST,5,14.207651376833818
227,CDMS-11-7C-ICARE,TEST,17,15.017329515442844
227,CSO-15-10B-YVBUAN,TEST,24,14.395754583143333
227,CSO-18-11A-ADBAHO,TEST,19,14.944220823032113
227,CSO-12-7A-JHEZA,TEST,23,14.657895610915325
227,CSO-13-6A-ANASA,TEST,11,14.565183052478385
227,CSO-11-6A-DSCACH,TEST,2,14.496179497053985
227,CSO-9-4A-MLORO,TEST,10,14.030025050250213
227,CSO-8-4A-JRAAR,TEST,8,14.377265006223032
227,CSO-10-5A-JLCARI,TEST,24,14.008143708170923
227,CDMS-15-11B-VSAHO,TEST,12,14.565844310629636
227,CSO-15-8A-VBMABR,TEST,31,14.01324718211298
227,CSO-10-5A-JANORO,TEST,15,14.500993114603919
227,CSO-15-9B-AMSAGO,TEST,32,13.454494629141715
227,CSO-11-6B-LHFDLACH,TEST,21,14.417653016004438
227,CSO-15-10A-MAARLO,TEST,14,14.250150483414727
227,CSO-17-10B-EHECO,TEST,15,14.860157308386547
227,CSO-14-9A-AEDCAGO,TEST,7,14.715768662523153
227,CSO-14-8A-AQUMA,TEST,9,15.034914366805149
227,CSO-14-7B-EVEGO,TEST,4,14.604480021204314
227,CSO-15-8B-KEPOGO,TEST,7,14.944510467189364
227,CSO-11-6B-SFLVA,TEST,22,14.174838623418998
227,CDMS-11-5A-MGTHAR,TEST,16,15.059691151999761
228,CDMS-13-6B-JDTAHE,TEST,21,14.138089973913125
228,CSO-14-8A-MCIDOS,TEST,27,14.622305487526429
228,CSO-10-5A-ARACA,TEST,5,14.548608518186995
228,CDMS-11-6B-JFSAHE,TEST,12,13.972135484595684
228,CSO-8-4A-JRAAR,TEST,8,14.681368297203967
228,CSO-14-9A-MARJA,TEST,10,14.308995106642415
228,CSO-9-4A-GSBRCO,TEST,10,14.537911681858628
228,CDMS-XX-5C-MJSARU,TEST,9,14.926047726133612
228,CDMS-9-5A-ABERO,TEST,22,14.399089339288686
228,CDMS-11-6B-AVROTO,TEST,15,14.306893448391358
228,CDMS-10-5C-MAORTO,TEST,28,14.369104784727899
228,CDMS-9-4A-CARGA,TEST,8,13.843233407135397
228,CSO-9-2A-EXMOCO,TEST,17,14.629825007963044
228,CSO-13-7A-CAPAMU,TEST,15,14.612821803896862
228,CSO-17-11A-DJAPA,TEST,16,14.181933022912592
228,CDMS-13-6B-ASUMO,TEST,5,14.246745438091072
228,CDMS-10-5A-SROPU,TEST,19,14.648557560986584
228,CSO-13-6B-LFMIES,TEST,23,15.011029274882546
228,CSO-13-7A-YBOSO,TEST,14,14.7365034574718
228,CSO-12-7B-SSARA,TEST,7,14.262957332974054
228,CSO-17-11A-RLPAIG,TEST,4,14.123417973098588
228,CSO-11-6B-VCOMA,TEST,28,14.335896722991752
228,CDMS-11-7C-IMOIB,TEST,7,14.522597940291854
228,CSO-8-3A-KVPECO,TEST,23,14.760837774940224
228,CSO-9-4A-YVDITR,TEST,22,14.369624901634284
229,CSO-14-8A-AQUMA,TEST,9,14.034596453621006
229,CSO-8-4A-ARAGR,TEST,26,12.396654032491753
229,CSO-13-8A-MGAAN,TEST,25,14.966428577569555
229,CSO-15-10C-ALBAHO,TEST,13,14.105125957149758
229,CDMS-13-6B-ASUMO,TEST,5,14.370119337064969
229,CDMS-10-5C-DAAUSA,TEST,18,14.413887514642912
229,CDMS-10-4A-JURAN,TEST,6,14.987546099216932
229,CSO-15-10B-YVBUAN,TEST,24,14.500111168855385
229,CSO-10-4A-LRAVI,TEST,16,15.089430768494326
229,CSO-11-6A-EROMO,TEST,14,15.354515852027191
229,CDMS-11-6B-MEBRTA,TEST,17,13.917339900397554
229,CDMS-10-5C-NBEMO,TEST,22,13.276524524990638
229,CDMS-10-6B-ASCACO,TEST,14,15.198888165443178
229,CSO-12-7A-IMERO,TEST,18,14.284050374094708
229,CSO-15-9B-RMCHLU,TEST,9,14.735959477671853
229,CSO-17-11C-SARJA,TEST,8,14.476687107593829
229,CSO-15-9B-SJAGRO,TEST,7,15.113071616112105
229,CSO-13-6B-LFMIES,TEST,23,15.70988039933267
229,CSO-13-7A-RXCHLU,TEST,5,13.49227808893491
229,CSO-8-4A-JRAAR,TEST,8,14.630935289964064
229,CSO-14-9B-MFEGA,TEST,27,14.42296220046568
229,CDMS-15-10A-MAALCA,TEST,13,15.102488983658844
229,CSO-8-3A-DAPAVA,TEST,9,14.999468377534246
229,CSO-18-11A-ADBAHO,TEST,19,15.269512596850813
229,CDMS-13-7C-RAIZAC,TEST,5,14.634868426966706
230,CSO-17-10B-YCQUVE,TEST,12,13.219995489741358
230,CSO-13-7A-YAMEZA,TEST,7,13.989340438794452
230,CSO-15-9B-AMSAGO,TEST,32,13.030768835124412
230,CSO-15-11C-JETALO,TEST,15,13.671204686899724
230,CSO-9-4A-YVDITR,TEST,22,14.208909380472878
230,CSO-16-10A-SMOUT,TEST,4,14.163412559746984
230,CSO-16-10B-VVILI,TEST,30,13.991494679296657
230,CSO-16-10C-MAVAVE,TEST,11,14.797555836922667
230,CSO-9-4A-DVGATO,TEST,9,13.660845697988277
230,CSO-13-7A-CDDITR,TEST,11,14.479236398381252
230,CSO-17-10A-YVGOCA,TEST,24,14.341711490690884
230,CSO-10-5A-IPECA,TEST,27,15.200360710528367
230,CSO-15-10A-LJRAGU,TEST,17,14.798501159149184
230,CDMS-10-5C-ICAPA,TEST,16,14.715199432262468
230,CSO-9-4A-MPAME,TEST,31,13.795525706732791
230,CSO-17-11C-MAPAMA,TEST,7,14.351718805547387
230,CSO-13-7A-JJATFL,TEST,18,12.532267785938892
230,CSO-16-11A-VZAOR,TEST,4,13.886664950491408
230,CSO-17-11A-JDAMO,TEST,6,14.540040855051387
230,CSO-8-4A-JRAAR,TEST,8,14.510626627075146
230,CSO-18-11A-ADBAHO,TEST,19,15.008789659726267
230,CDMS-11-6B-LESTA,TEST,21,14.942860839041659
230,CSO-14-9A-JSMAAL,TEST,10,14.21989070100667
230,CSO-9-4A-KEMOCO,TEST,14,14.57178641329705
230,CSO-11-6A-FSOVRE,TEST,15,15.064979514805202
231,CSO-11-6A-DSCACH,TEST,2,14.508742956910899
231,CSO-14-9A-HASACA,TEST,19,14.878845006410371
231,CSO-17-11A-RLPAIG,TEST,4,14.19347001452993
231,CDMS-9-4A-CRAAG,TEST,32,14.752601994725893
231,CSO-14-7A-MVEBE,TEST,25,14.56437022587529
231,CDMS-XX-6B-SPUCA,TEST,2,14.475713418432987
231,CDMS-9-4C-SCAMO,TEST,10,14.51290537691882
231,CDMS-11-6B-EROCO,TEST,13,15.258083641528406
231,CSO-10-4A-KCOMO,TEST,8,14.275125989422625
231,CSO-9-4A-YVDITR,TEST,22,14.438590742202637
231,CDMS-11-6B-MEBRTA,TEST,17,14.215609740265343
231,CDMS-XX-10A-VGILO,TEST,17,14.188118239630594
231,CDMS-11-6B-LESTA,TEST,21,14.940045935969067
231,CDMS-10-5A-HEPIHO,TEST,25,14.762746080921373
231,CSO-12-6A-DGISE,TEST,7,14.470380799642227
231,CSO-16-10B-JESUGU,TEST,10,14.783695985706354
231,CSO-9-4A-KEMOCO,TEST,14,14.597690305940436
231,CDMS-11-6B-JDCHBA,TEST,13,13.954972338486414
231,CSO-13-6B-JETAVE,TEST,23,14.194246844544034
231,CDMS-11-6B-JMARME,TEST,8,14.332115330373707
231,CDMS-11-5A-EAARCA,TEST,26,14.78129697415092
231,CDMS-9-5C-LVIZAC,TEST,6,14.498894705636788
231,CDMS-10-6B-JJMOBE,TEST,13,14.766822634133595
231,CSO-13-7A-YBOSO,TEST,14,14.956197737507004
231,CSO-13-7A-CDDITR,TEST,11,14.383689889576303
232,CSO-9-4A-AGAPE,TEST,4,14.368638272508202
232,CSO-16-11A-JAVABO,TEST,16,14.345072098769236
232,CSO-16-9A-JSMAGU,TEST,19,14.350707023866903
232,CDMS-9-4A-CARGA,TEST,8,14.485726343302307
232,CSO-12-8A-YTOME,TEST,29,14.344084377668468
232,CSO-15-9B-KSBEJA,TEST,28,14.409556826715024
232,CDMS-12-6B-IJDAGA,TEST,25,14.268252987416718
232,CSO-17-11C-MAPAMA,TEST,7,14.252933353662641
232,CSO-8-3A-DAPAVA,TEST,9,14.432943245518631
232,CDMS-XX-6A-MAGICA,TEST,6,14.413362371436728
232,CSO-11-5A-MTAGA,TEST,12,14.446274114403062
232,CDMS-11-5A-EAARCA,TEST,26,14.35146421812231
232,CSO-14-7A-MVEBE,TEST,25,14.333559717840066
232,CSO-17-11C-SARJA,TEST,8,14.359074753444864
232,CDMS-11-6B-EFRGR,TEST,10,14.298283047410486
232,CSO-12-7A-LSARAR,TEST,20,14.40805658030867
232,CSO-10-4A-LSCAVA,TEST,22,14.347278108910569
232,CSO-16-10A-MSACO,TEST,15,14.359320455958551
232,CSO-10-4A-ICAPA,TEST,15,14.35683934827199
232,CSO-12-7A-ESALA,TEST,17,14.337402080813902
232,CSO-18-11B-YLLRE,TEST,22,14.36646439883031
232,CSO-16-10A-YKMUJO,TEST,15,14.32204136798889
232,CDMS-11-6B-EAFESA,TEST,2,14.378131967131537
232,CSO-9-4A-DKVIMO,TEST,4,14.520752320358229
232,CSO-9-4A-GSBRCO,TEST,10,14.409936057740508
233,CSO-10-5A-ARACA,TEST,5,14.592759100980292
233,CSO-16-10B-JESUGU,TEST,10,14.724714604358883
233,CSO-17-11C-JDAAG,TEST,7,14.498649793936265
233,CSO-9-4A-FAGIGA,TEST,26,14.540134640930894
233,CSO-12-6B-VPAMA,TEST,23,14.327854882456958
