split,subject,set,y_true,y_pred
194,CDMS-12-6A-FAROPA,TEST,14,8.345774537412344
194,CSO-13-8A-KIGAGU,TEST,7,8.331483603385717
194,CSO-13-7A-RXCHLU,TEST,8,8.276283246891081
194,CSO-17-10B-YCQUVE,TEST,8,7.862894310534018
194,CSO-17-11A-DJAPA,TEST,9,7.983485012661142
194,CSO-13-8A-MJAGA,TEST,6,8.274151445594862
194,CDMS-15-10A-JJMACH,TEST,8,8.352025838178854
194,CDMS-14-6B-KDCAHE,TEST,7,7.81031475432788
194,CSO-9-4A-AGAPE,TEST,9,8.325868274312187
194,CSO-11-6B-SFLVA,TEST,8,8.314422497884431
194,CSO-11-6B-LHFDLACH,TEST,6,8.22585148827641
194,CDMS-13-7C-SSOSLO,TEST,10,8.256216830539207
194,CDMS-12-7C-JSZAOR,TEST,5,8.104025411808276
194,CDMS-15-10A-MAALRI,TEST,10,8.232510403195338
194,CSO-10-5A-JLCARI,TEST,9,8.16979422436682
194,CDMS-10-5C-DAAUSA,TEST,3,8.3528598765992
194,CSO-16-11B-LLOZA,TEST,9,8.22351226075011
194,CSO-13-6B-LJMAHU,TEST,10,7.75121028071836
195,CSO-15-9B-RMCHLU,TEST,7,8.194878704511789
195,CSO-16-10B-LTVIFA,TEST,7,8.275071451359986
195,CDMS-11-6B-AVROTO,TEST,10,8.20243299133099
195,CSO-12-6A-DGISE,TEST,5,8.026916065319545
195,CSO-13-6A-ANASA,TEST,10,8.265536216330101
195,CSO-17-10B-EHECO,TEST,8,8.229276772900711
195,CSO-11-6B-LHFDLACH,TEST,6,8.220312076809801
195,CDMS-11-6B-JDCHBA,TEST,6,8.117494085142305
195,CDMS-12-7C-DLOLO,TEST,9,8.189681893550622
195,CSO-12-7A-DALRE,TEST,11,7.756297704328126
195,CSO-12-7A-SCAHO,TEST,8,8.198510172810982
195,CDMS-10-6B-JJMOBE,TEST,9,8.06686797638655
195,CSO-10-5A-JBUVE,TEST,9,8.276402994914784
195,CSO-9-4A-FAGIGA,TEST,9,8.168100721870033
195,CSO-13-8A-KIGAGU,TEST,7,8.239191449451361
195,CDMS-12-7C-CATRAR,TEST,8,8.2298183801138
195,CDMS-12-6A-FAROPA,TEST,14,8.200840429103037
195,CSO-18-9B-MAMOLO,TEST,8,8.106092861870403
195,CDMS-10-5C-ICAPA,TEST,7,8.000337605197311
195,CSO-17-11A-JDAMO,TEST,8,8.17637936734672
195,CSO-13-7A-CDDITR,TEST,13,8.17702517952131
195,CDMS-10-5A-SZURO,TEST,10,8.177961600537675
195,CDMS-11-6B-JLPENA,TEST,6,7.996158234815528
196,CSO-13-8A-VHODU,TEST,8,8.292567415503054
196,CSO-9-4A-NSARPA,TEST,8,8.281306917488886
196,CSO-11-6B-ANREVA,TEST,11,8.300718649492962
196,CSO-13-8A-MJAGA,TEST,6,8.243076948072723
196,CDMS-11-5A-MGTHAR,TEST,9,8.291939996396362
196,CDMS-11-6A-NMREPR,TEST,9,8.274511184575562
196,CSO-17-11C-SARJA,TEST,10,8.365732587797824
196,CSO-9-2A-EXMOCO,TEST,2,8.232686986224323
196,CSO-13-6B-LJMAHU,TEST,10,8.09881543239808
196,CSO-15-10A-LJRAGU,TEST,7,8.276129518938662
196,CSO-10-5A-SVHEES,TEST,6,8.191924504852821
196,CDMS-XX-10A-VGILO,TEST,8,8.32374991193143
196,CDMS-14-10A-IMORTO,TEST,10,8.370546015781871
196,CSO-16-11B-LLOZA,TEST,9,8.366048341491112
196,CSO-10-5A-ARACA,TEST,7,8.254358473958236
196,CSO-17-11B-CDBEBU,TEST,7,8.197765970950895
196,CDMS-10-6B-ASCACO,TEST,9,8.217054699955375
196,CDMS-12-7C-MAROBE,TEST,8,8.315022254395712
196,CDMS-15-10A-AMALOS,TEST,8,8.313802932010962
196,CSO-10-4A-LRAVI,TEST,3,8.389574529966755
196,CDMS-13-7C-MVEAR,TEST,11,8.270034725948365
196,CDMS-12-6B-IJDAGA,TEST,11,8.218082192788875
196,CDMS-12-6A-JGIGA,TEST,7,8.362737226752365
197,CSO-12-7A-SCAHO,TEST,8,8.346561891007562
197,CSO-11-5A-MTAGA,TEST,6,7.966925599417368
197,CSO-9-4A-FAGIGA,TEST,9,8.304395674102215
197,CDMS-12-6A-SROAL,TEST,10,8.289634981324777
197,CDMS-9-5C-LVIZAC,TEST,8,7.93599763805777
197,CDMS-11-5A-MGTHAR,TEST,9,8.315715442417336
197,CSO-15-9B-ALRIHE,TEST,7,8.423601264891337
197,CSO-10-5A-JANORO,TEST,7,8.44459463433432
197,CDMS-13-7C-RAIZAC,TEST,8,8.381841457530488
197,CSO-9-4A-DSMOMU,TEST,12,8.403155153355394
197,CDMS-11-6B-AVROTO,TEST,10,8.351132546582368
197,CDMS-11-6B-EAFESA,TEST,7,8.245929104172752
197,CDMS-16-10A-SGALO,TEST,8,8.500204213568038
197,CSO-11-6B-DISEMO,TEST,8,7.5982815980575955
197,CSO-11-6A-FSOVRE,TEST,7,8.10551530642437
197,CSO-15-8B-KEPOGO,TEST,5,8.404551595010886
197,CDMS-11-6B-JDCHBA,TEST,6,8.135290920696923
197,CSO-15-9B-KSBEJA,TEST,11,8.189777426347339
197,CSO-16-10C-ACALGU,TEST,12,8.267719497268834
197,CDMS-12-6A-JGIGA,TEST,7,8.450763920557991
197,CDMS-10-6B-ASCACO,TEST,9,8.14181398441866
197,CDMS-8-4A-DOSTR,TEST,9,8.036467113401095
197,CSO-13-6A-ANASA,TEST,10,8.429056827083983
198,CDMS-XX-6B-SPUCA,TEST,10,8.218965484204228
198,CSO-17-11A-NPAHE,TEST,11,8.219956473180364
198,CSO-14-7B-EVEGO,TEST,8,8.257657158479796
198,CSO-17-11B-CDBEBU,TEST,7,7.888976489456521
198,CDMS-11-6B-LESTA,TEST,8,8.012319318625035
198,CSO-15-9B-JCAPA,TEST,9,8.15066914701001
198,CDMS-15-10A-SGOMO,TEST,9,8.277809850129659
198,CDMS-15-10A-MAALRI,TEST,10,8.199692982827266
198,CSO-12-6A-DGISE,TEST,5,7.748238837147963
198,CSO-13-8A-MGAHE,TEST,9,8.223746796425331
198,CDMS-14-6B-KDCAHE,TEST,7,7.923955216335163
198,CDMS-9-4A-EROHI,TEST,5,8.218952901232791
198,CSO-14-8A-AQUMA,TEST,8,8.106514228733618
198,CSO-12-7A-LSARAR,TEST,8,8.084777108621578
198,CSO-17-11C-MAPAMA,TEST,8,8.258579405638786
198,CSO-12-6A-FJOVRE,TEST,7,8.08889679115879
198,CSO-12-7A-IMERO,TEST,10,8.242975787157704
198,CSO-11-6A-EROMO,TEST,7,8.186642392689206
198,CSO-15-8A-VBMABR,TEST,11,8.214643315287258
198,CDMS-17-10A-ASSAMO,TEST,7,8.296493305047452
198,CSO-15-9B-AMSAGO,TEST,11,8.223382918611962
198,CSO-15-10C-SSCAMO,TEST,9,8.20721217066202
198,CSO-13-8A-MJAGA,TEST,6,8.239153288748229
199,CSO-9-4A-FAGIGA,TEST,9,8.164887536157694
199,CSO-9-4A-NSARPA,TEST,8,8.052235419322276
199,CSO-9-4A-MPAME,TEST,11,8.093955452439673
199,CDMS-8-4A-LGOPA,TEST,8,8.025423061113228
199,CSO-10-5A-JLCARI,TEST,9,8.143790216801131
199,CSO-12-6B-GQULO,TEST,7,8.110238540955967
199,CDMS-17-10A-ASSAMO,TEST,7,8.244274300294538
199,CDMS-11-6B-JLPENA,TEST,6,7.7742191757668735
199,CSO-10-5A-JJSEMO,TEST,10,7.939717226631911
199,CSO-16-11A-VZAOR,TEST,9,8.160049632035172
199,CSO-17-10B-EHECO,TEST,8,8.117563664381557
199,CSO-13-8A-VHODU,TEST,8,8.167797799659436
199,CDMS-15-10A-AMALOS,TEST,8,8.194630192486468
199,CDMS-10-5A-SROPU,TEST,10,8.209052447997049
199,CDMS-9-4A-EROHI,TEST,5,8.23003745701438
199,CSO-17-11A-RLPAIG,TEST,6,8.216527564894548
199,CSO-14-8A-SZARA,TEST,11,8.109079287611708
199,CSO-10-5A-GZAMA,TEST,6,8.222841749325974
199,CDMS-14-10A-IMORTO,TEST,10,8.219685893872228
199,CSO-10-5A-DABRZA,TEST,6,8.110582429390377
199,CSO-12-7B-DVAGRO,TEST,12,8.202879376744105
199,CDMS-XX-5C-MPCAQU,TEST,5,8.179913753001733
199,CDMS-11-6A-NMREPR,TEST,9,8.141141324270182
200,CDMS-12-7C-VMAPA,TEST,7,8.276207637018484
200,CDMS-11-7C-SALMA,TEST,10,8.20401618499292
200,CSO-14-9A-JSMAAL,TEST,9,8.29716798279482
200,CDMS-8-4A-LGOPA,TEST,8,8.03367994020957
200,CSO-17-11C-JDAAG,TEST,7,8.29130734466336
200,CSO-18-9B-MAMOLO,TEST,8,8.1233482469099
200,CSO-16-9A-JSMAGU,TEST,12,8.219718226509064
200,CDMS-8-4A-DOSTR,TEST,9,8.130072856920975
200,CSO-12-7B-SMUGU,TEST,7,8.216647338631546
200,CDMS-9-5A-VVAAR,TEST,11,8.342203294078605
200,CSO-16-10C-MAVAVE,TEST,9,8.293364832636374
200,CSO-14-9A-MARJA,TEST,8,8.322156968420844
200,CSO-17-11C-MAPAMA,TEST,8,8.277159138253374
200,CDMS-10-5A-SZURO,TEST,10,8.209354319965502
200,CDMS-12-7C-JSZAOR,TEST,5,8.116791880328583
200,CSO-16-10B-LTVIFA,TEST,7,8.336239082482157
200,CSO-13-8A-MGAHE,TEST,9,8.208496465637994
200,CSO-9-4A-LCOMO,TEST,10,7.794798773315728
200,CSO-13-7A-RXCHLU,TEST,8,8.103619544626865
200,CSO-16-10B-VVILI,TEST,11,8.347460221934599
200,CDMS-9-4A-TGAFR,TEST,6,8.170972987065534
200,CSO-16-10B-JESUGU,TEST,6,8.287969626451245
200,CSO-11-5A-MDVOSPE,TEST,7,8.211591192894549
201,CSO-17-11B-CDBEBU,TEST,7,8.668145822604394
201,CDMS-15-11B-JEMOLO,TEST,9,7.896888530989998
201,CSO-15-9B-AMSAGO,TEST,11,8.147757433621438
201,CSO-10-5A-JLCARI,TEST,9,9.001995339195947
201,CSO-14-9A-MARJA,TEST,8,7.969128933157931
201,CDMS-11-6B-YLNIME,TEST,9,8.24596127213256
201,CSO-10-4A-LSCAVA,TEST,8,8.244309268651298
201,CSO-15-10A-MAARLO,TEST,10,8.170136726283292
201,CSO-10-4A-LRAVI,TEST,3,8.311335441265529
201,CDMS-XX-5C-MPCAQU,TEST,5,8.442300128524874
201,CSO-17-11C-MAPAMA,TEST,8,8.243646421766998
201,CDMS-9-5C-JDMADE,TEST,12,8.245772186451282
201,CDMS-12-6A-JGIGA,TEST,7,8.145216649623915
201,CSO-13-6A-ANASA,TEST,10,8.037377090113475
201,CDMS-11-6B-EAFESA,TEST,7,8.113299268277263
201,CSO-9-4A-SLOCA,TEST,6,8.99219481986666
201,CSO-12-7A-LSARAR,TEST,8,7.762000059842458
201,CSO-13-8A-MGAAN,TEST,10,7.967396671923854
201,CDMS-10-6B-JJMOBE,TEST,9,7.657767232408041
201,CSO-13-8A-KIGAGU,TEST,7,8.25009500820275
201,CSO-11-6B-LHFDLACH,TEST,6,8.538825125961353
201,CSO-16-11B-YAROMO,TEST,11,8.2909715066604
201,CDMS-11-7C-SPGAVE,TEST,8,7.775009071039306
202,CDMS-11-6B-JMARME,TEST,4,8.202257512031462
202,CDMS-11-6B-JPSAMA,TEST,10,8.320748144426899
202,CSO-9-4A-SLOCA,TEST,6,8.038617727783745
202,CSO-17-10B-EHECO,TEST,8,8.171795900351102
202,CDMS-9-5C-LVIZAC,TEST,8,7.984482103153898
202,CSO-10-5A-JBUVE,TEST,9,8.275616816704023
202,CSO-10-4A-KCOMO,TEST,7,8.178682147298863
202,CSO-13-6A-ANASA,TEST,10,8.2532392047958
202,CSO-15-11C-JETALO,TEST,8,8.186193052972738
202,CDMS-11-6B-MEBRTA,TEST,9,8.144315917248646
202,CSO-12-7B-SSARA,TEST,8,8.235001466059792
202,CDMS-12-7C-CATRAR,TEST,8,8.349808107061461
202,CDMS-12-7C-VMAPA,TEST,7,8.333008607449182
202,CSO-18-11B-YLLRE,TEST,7,8.280223599215372
202,CDMS-10-5C-JFALGI,TEST,12,8.356170668397972
202,CSO-11-5A-MTAGA,TEST,6,7.88698240312111
202,CDMS-11-6B-JDCHBA,TEST,6,8.131922894271913
202,CDMS-XX-6B-SPUCA,TEST,10,8.222485029640772
202,CDMS-11-6B-EFRGR,TEST,7,8.226457746563883
202,CSO-11-6B-ANREVA,TEST,11,8.27280501441973
202,CSO-12-7B-VHOMA,TEST,9,8.241419191122485
202,CDMS-11-6A-DFVEBE,TEST,11,8.156209859013295
202,CSO-17-11A-SPUVA,TEST,9,8.184960839995338
203,CSO-18-9B-MAMOLO,TEST,8,8.108496652054308
203,CSO-12-7B-SMUGU,TEST,7,8.175306260709714
203,CSO-12-7A-JHEZA,TEST,10,8.156372477075198
203,CDMS-15-11B-VSAHO,TEST,9,8.233236957009002
203,CSO-13-8B-FCJISA,TEST,3,8.234605943804205
203,CSO-9-4A-GSBRCO,TEST,9,8.182671480885888
203,CDMS-11-7C-SPGAVE,TEST,8,8.131061941670273
203,CDMS-8-4C-JDBUTU,TEST,6,7.822517759630372
203,CDMS-16-11B-NGABE,TEST,10,8.226589750686033
203,CSO-13-8A-MBUAN,TEST,7,8.020107249521764
203,CDMS-XX-10A-VGILO,TEST,8,8.206586002360401
203,CSO-12-6B-GQULO,TEST,7,8.19677106088941
203,CDMS-9-5A-ABERO,TEST,8,8.125958779459676
203,CSO-17-11C-SARJA,TEST,10,8.221125492735869
203,CSO-11-5A-MTAGA,TEST,6,8.103729979028609
203,CDMS-11-6A-DFVEBE,TEST,11,8.163650299721251
203,CSO-10-5A-JBUVE,TEST,9,8.259575371729536
203,CSO-13-8A-MGAHE,TEST,9,8.177161206215422
203,CSO-15-9B-KSBEJA,TEST,11,8.137496416871109
203,CSO-13-7A-JJATFL,TEST,6,8.145010047270276
203,CSO-12-6A-FJOVRE,TEST,7,8.116292809660846
203,CSO-15-8A-VBMABR,TEST,11,8.166892394075756
203,CDMS-16-10A-SGALO,TEST,8,8.266086339829437
204,CDMS-12-7C-CATRAR,TEST,8,8.296187989924832
204,CDMS-11-6B-JFSAHE,TEST,8,8.354815541508762
204,CSO-14-8B-JLLORA,TEST,11,8.05045562874512
204,CSO-9-4A-GSBRCO,TEST,9,8.088081718291022
204,CSO-10-5A-DABRZA,TEST,6,8.387522249933804
204,CDMS-11-5A-EAARCA,TEST,6,8.427131097647928
204,CSO-17-10A-YVGOCA,TEST,12,8.183943831253417
204,CSO-10-4A-LRAVI,TEST,3,8.449960631323703
204,CDMS-11-6B-JLPENA,TEST,6,7.472504618228694
204,CSO-11-5A-MDVOSPE,TEST,7,8.465108376475703
204,CDMS-11-7C-SPGAVE,TEST,8,7.932452586538848
204,CDMS-11-6B-RSECA,TEST,10,8.407399337004852
204,CDMS-10-6B-JJMOBE,TEST,9,7.992989366586783
204,CSO-12-7B-VHOMA,TEST,9,8.598478095168854
204,CDMS-10-5A-SZURO,TEST,10,8.21575369989768
204,CSO-16-10A-YKMUJO,TEST,7,8.684172828326696
204,CSO-17-10B-EHECO,TEST,8,8.118786593803064
204,CSO-12-7A-ESALA,TEST,7,8.277329733458455
204,CDMS-8-4A-DOSTR,TEST,9,8.023419685242954
204,CDMS-18-7C-VVECA,TEST,8,8.226239478449495
204,CSO-17-11A-NPAHE,TEST,11,8.74234028529772
204,CSO-10-5A-RVMOIB,TEST,4,8.28872898681749
204,CSO-12-8A-YTOME,TEST,10,8.747879473071517
205,CDMS-9-4A-CARGA,TEST,8,8.591454445725413
205,CSO-11-6B-VCOMA,TEST,9,8.182985226283344
205,CDMS-9-4A-EROHI,TEST,5,8.13592007319282
205,CSO-10-5A-MAARAN,TEST,9,8.624313654291752
205,CSO-15-9B-RMCHLU,TEST,7,8.505991677909547
205,CSO-15-8B-KEPOGO,TEST,5,8.436754589909064
205,CSO-13-6B-LFMIES,TEST,14,7.081190188662016
205,CSO-12-6B-LJHEFE,TEST,6,8.396300167124851
205,CSO-10-5A-JANORO,TEST,7,7.746697416037226
205,CSO-15-9B-KSBEJA,TEST,11,7.449423011498217
205,CSO-13-6B-LJMAHU,TEST,10,7.328510261041498
205,CSO-10-5A-ACAVA,TEST,6,7.640161665432634
205,CDMS-10-5C-DAAUSA,TEST,3,8.337155391046721
205,CSO-17-11A-JDAMO,TEST,8,8.618619647330645
205,CSO-18-11A-ADBAHO,TEST,8,8.520359583672207
205,CDMS-11-6B-MEBRTA,TEST,9,8.451274377304113
205,CDMS-15-10A-JJMACH,TEST,8,8.042319057750854
205,CDMS-11-6B-RSECA,TEST,10,7.963051281639451
205,CSO-15-11C-JETALO,TEST,8,8.562656969075737
205,CDMS-14-10A-JCVANI,TEST,9,8.527100422742514
205,CDMS-11-7C-SALMA,TEST,10,8.281256811416489
205,CSO-14-8A-SZARA,TEST,11,8.535011471807007
205,CSO-13-7A-YAMEZA,TEST,7,8.440720546051468
206,CSO-8-4A-ARAGR,TEST,9,8.325570995391546
206,CDMS-10-6B-ASCACO,TEST,9,8.281776272828685
206,CSO-11-6A-CAPAMU,TEST,9,8.32177876787665
206,CDMS-13-7C-RAIZAC,TEST,8,8.35735574766342
206,CSO-9-4A-MPAME,TEST,11,8.193489252511762
206,CDMS-9-4A-CRAAG,TEST,4,8.293388181944323
206,CDMS-8-4A-DJAVDA,TEST,8,8.260692627946174
206,CSO-17-11C-MCAAG,TEST,7,8.412525076254045
206,CDMS-9-4A-CARGA,TEST,8,8.366882732702845
206,CDMS-9-4A-TGAFR,TEST,6,8.147937357393447
206,CSO-16-11A-JDMUVA,TEST,15,8.44906779038877
206,CDMS-11-6B-JACUPE,TEST,8,8.150588302291226
206,CDMS-10-5A-SROPU,TEST,10,8.400460660492335
206,CSO-15-7B-JCRAGA,TEST,12,8.388974345197571
206,CSO-9-4A-MLORO,TEST,5,8.235327101733509
206,CDMS-12-6A-SROAL,TEST,10,8.350256228076184
206,CDMS-9-4A-ILOSE,TEST,7,8.371207361597587
206,CDMS-11-6B-SCAPA,TEST,3,8.418648340628677
206,CSO-15-10A-SFEGA,TEST,9,8.269730593970328
206,CSO-12-7A-SCAHO,TEST,8,8.349787095719611
206,CSO-13-7A-CAPAMU,TEST,3,8.334621366246107
206,CSO-10-5A-GZAMA,TEST,6,8.347598168673644
206,CSO-14-9A-SORZU,TEST,10,8.186553306521692
207,CSO-17-11A-DJAPA,TEST,9,8.327401489214811
207,CSO-17-11A-NPAHE,TEST,11,8.44626172790475
207,CDMS-10-5B-SRAJA,TEST,4,8.484263402631353
207,CSO-15-9B-RMCHLU,TEST,7,8.644576332479376
207,CSO-16-9A-JPROSO,TEST,8,8.289899126328411
207,CSO-17-11C-JDAAG,TEST,7,8.400564312396392
207,CSO-17-11A-RLPAIG,TEST,6,8.511231636416339
207,CDMS-15-11B-JEMOLO,TEST,9,8.04658677062131
207,CSO-11-6B-RJGIHE,TEST,8,8.31186630601214
207,CDMS-9-5A-VVAAR,TEST,11,8.341078600535722
207,CSO-15-9B-KSBEJA,TEST,11,8.35045073271427
207,CSO-13-7A-JJATFL,TEST,6,8.339137622808723
207,CDMS-11-6B-RSECA,TEST,10,8.039477601491212
207,CSO-14-8A-AQUMA,TEST,8,8.195120017651048
207,CDMS-17-10A-ASSAMO,TEST,7,8.47806301384962
207,CSO-10-5A-JLCARI,TEST,9,8.381476923040545
207,CSO-11-6B-DISEMO,TEST,8,7.32820063073763
207,CDMS-9-4A-EROHI,TEST,5,8.507006338576087
207,CDMS-11-6B-AVROTO,TEST,10,8.431181581990993
207,CSO-13-8A-VHODU,TEST,8,8.424087610990924
207,CSO-9-4A-GSBRCO,TEST,9,8.364684281178667
207,CSO-13-6B-LJMAHU,TEST,10,7.674294188879904
207,CSO-13-8B-FCJISA,TEST,3,8.321407672604908
208,CDMS-10-5C-NBEMO,TEST,9,8.153346098770108
208,CSO-10-4A-LSCAVA,TEST,8,8.307313234623049
208,CDMS-15-10A-JJMACH,TEST,8,8.297793610682895
208,CDMS-XX-5C-MPCAQU,TEST,5,8.24245529818869
208,CSO-10-5A-ARACA,TEST,7,8.151316783456137
208,CSO-12-7A-JHEZA,TEST,10,8.19127946219424
208,CDMS-15-11B-JEMOLO,TEST,9,8.051866362297195
208,CSO-11-5A-MTAGA,TEST,6,8.080229728752771
208,CSO-13-6B-LJMAHU,TEST,10,8.0195959633489
208,CDMS-13-7C-RAIZAC,TEST,8,8.317580425757544
208,CSO-15-9B-AMSAGO,TEST,11,8.248447525254235
208,CSO-14-9A-AEDCAGO,TEST,4,8.261450990808058
208,CSO-15-10A-SFEGA,TEST,9,8.203351522536256
208,CDMS-13-7C-MVEAR,TEST,11,8.260156463675948
208,CSO-15-11C-JETALO,TEST,8,8.228458060357742
208,CSO-11-6B-VCOMA,TEST,9,8.250914854840135
208,CDMS-12-7C-CATRAR,TEST,8,8.382375460203434
208,CSO-12-7A-IMERO,TEST,10,8.241838082143403
208,CSO-14-8B-JLLORA,TEST,11,8.252128741523736
208,CSO-10-4A-LRAVI,TEST,3,8.336158450881843
208,CSO-9-4A-KEMOCO,TEST,6,8.1215749016544
208,CSO-13-7A-YAMEZA,TEST,7,8.277978121018961
208,CSO-10-5A-ACAVA,TEST,6,8.100957572231577
209,CSO-15-9B-AMSAGO,TEST,11,8.24345252152554
209,CSO-9-4A-NSARPA,TEST,8,8.164648976198807
209,CSO-16-9A-JPROSO,TEST,8,8.245879868985066
209,CSO-10-5A-JANORO,TEST,7,8.215768349075528
209,CSO-14-8A-SZARA,TEST,11,8.192709856435432
209,CDMS-9-5C-LVIZAC,TEST,8,8.0915525318855
209,CDMS-9-4A-ILOSE,TEST,7,8.23570695951323
209,CDMS-15-10A-SHEGA,TEST,9,8.159484132033953
209,CDMS-10-5C-ICAPA,TEST,7,8.077668633494426
209,CSO-9-4A-MLORO,TEST,5,8.137987411847828
209,CDMS-9-4A-EROHI,TEST,5,8.211688502637779
209,CSO-8-4A-ARAGR,TEST,9,8.16572232059671
209,CDMS-11-6B-JACUPE,TEST,8,8.100089093304533
209,CDMS-15-10A-MAALCA,TEST,10,8.28201526084817
209,CDMS-15-10A-JJMACH,TEST,8,8.239580467149546
209,CSO-12-8A-YTOME,TEST,10,8.229462816976067
209,CDMS-11-6B-JLPENA,TEST,6,8.08270792074219
209,CSO-15-9B-RMCHLU,TEST,7,8.257809230346128
209,CDMS-9-5A-VVAAR,TEST,11,8.287272423193617
209,CSO-16-10A-MSACO,TEST,9,8.138750191180941
209,CDMS-11-6B-SCAPA,TEST,3,8.265742314054572
209,CDMS-14-10A-IMORTO,TEST,10,8.240643329147021
209,CSO-12-7B-VHOMA,TEST,9,8.25317007431397
210,CDMS-11-6B-ARAHE,TEST,7,8.232735187411667
210,CSO-15-10A-SFEGA,TEST,9,8.244049782656743
210,CDMS-14-10A-JCVANI,TEST,9,8.237269702505138
210,CDMS-9-5C-LVIZAC,TEST,8,8.163494339872555
210,CDMS-11-5A-MGTHAR,TEST,9,8.263423768943069
210,CSO-10-5A-SVHEES,TEST,6,8.243116643545834
210,CSO-17-11C-SARJA,TEST,10,8.278695620366342
210,CSO-9-4A-KEMOCO,TEST,6,8.182458982764325
210,CSO-10-5A-JBUVE,TEST,9,8.299567470921607
210,CSO-10-4A-LRAVI,TEST,3,8.311249672211211
210,CDMS-12-5A-SRIGO,TEST,10,8.260021588428947
210,CSO-12-7B-SSARA,TEST,8,8.267528980685066
210,CDMS-13-6B-JDTAHE,TEST,8,8.234710018277367
210,CDMS-15-10A-AMALOS,TEST,8,8.276871932492647
210,CDMS-12-6A-JGIGA,TEST,7,8.289884745037227
210,CSO-15-9B-KSBEJA,TEST,11,8.190121889868516
210,CSO-10-5A-GZAMA,TEST,6,8.216347982439396
210,CDMS-12-6A-FAROPA,TEST,14,8.263495708843845
210,CSO-16-9A-JPROSO,TEST,8,8.275065003146667
210,CDMS-12-7C-JSZAOR,TEST,5,8.172974610075718
210,CSO-12-6B-LJHEFE,TEST,6,8.251600342381792
210,CSO-16-9B-SJPAJI,TEST,10,8.17469693255201
210,CDMS-9-5A-VVAAR,TEST,11,8.292755766729371
211,CSO-16-11B-KRORE,TEST,10,8.238390636687631
211,CDMS-11-6B-RSECA,TEST,10,8.273136201636692
211,CSO-13-8A-MBUAN,TEST,7,8.03549273150244
211,CSO-17-11C-JDAAG,TEST,7,8.217890340673215
211,CDMS-11-6B-MEBRTA,TEST,9,8.173255228285804
211,CSO-15-9B-ALRIHE,TEST,7,8.250729191831896
211,CDMS-11-6B-SCAPA,TEST,3,8.274292955264457
211,CSO-11-6B-SFLVA,TEST,8,8.232598270943301
211,CDMS-9-4A-CARGA,TEST,8,8.177173807011561
211,CSO-15-10A-LJRAGU,TEST,7,8.152358477883437
211,CSO-16-9A-JPROSO,TEST,8,8.224526593788141
211,CDMS-15-10A-SGOMO,TEST,9,8.20376619176998
211,CDMS-16-11B-NGABE,TEST,10,8.203775404773546
211,CSO-17-10B-EHECO,TEST,8,8.21121426280073
211,CDMS-12-7C-DLOLO,TEST,9,8.173107940081707
211,CSO-17-11A-DJAPA,TEST,9,8.048277286610096
211,CSO-13-7A-CDDITR,TEST,13,8.184562593246142
211,CDMS-9-4A-ILOSE,TEST,7,8.22068397785877
211,CSO-11-5A-MDVOSPE,TEST,7,8.185567514099423
211,CSO-17-10B-YCQUVE,TEST,8,8.108479448269769
211,CDMS-11-6A-DFVEBE,TEST,11,8.152209396041352
211,CSO-17-11A-NPAHE,TEST,11,8.147414148425103
211,CSO-12-7B-SMUGU,TEST,7,8.205309615840271
212,CSO-17-11C-JDAAG,TEST,7,8.361359128578549
212,CSO-16-11B-KRORE,TEST,10,8.326476279924421
212,CSO-15-9B-RMCHLU,TEST,7,8.285978085823647
212,CDMS-13-7C-SSOSLO,TEST,10,8.273649974078692
212,CSO-16-9A-JPROSO,TEST,8,8.348556545109533
212,CSO-13-6B-LJMAHU,TEST,10,7.793291968407582
212,CDMS-11-6B-JMARME,TEST,4,8.246609829151536
212,CSO-9-4A-SLOCA,TEST,6,7.78229564859627
212,CSO-9-4A-FAGIGA,TEST,9,8.082678040558632
212,CSO-12-7A-DALRE,TEST,11,6.896288557880673
212,CSO-12-7B-SSARA,TEST,8,8.283983299776784
212,CSO-12-7A-SCAHO,TEST,8,8.166249784737103
212,CSO-9-4A-DVGATO,TEST,7,8.139263069444652
212,CSO-15-11C-JETALO,TEST,8,8.1481857889432
212,CDMS-11-6B-EFRGR,TEST,7,8.109965064189408
212,CSO-13-8A-MJAGA,TEST,6,8.230838552339558
212,CSO-14-9A-JSMAAL,TEST,9,8.419612096184883
212,CSO-17-10B-EHECO,TEST,8,8.211829934143548
212,CDMS-15-11B-JEMOLO,TEST,9,7.818778897058121
212,CSO-14-8B-JLLORA,TEST,11,8.270261451705535
212,CSO-11-6B-LHFDLACH,TEST,6,8.220478865557501
212,CSO-16-10B-VVILI,TEST,11,8.548438590622135
212,CDMS-11-6A-NMREPR,TEST,9,8.255057490723983
213,CSO-9-4A-NSARPA,TEST,8,8.160025403901898
213,CSO-9-4A-LCOMO,TEST,10,8.026357399673303
213,CDMS-15-10A-MAALRI,TEST,10,8.165794196772554
213,CSO-9-4A-DSMOMU,TEST,12,8.209858501236129
213,CDMS-15-11B-VSAHO,TEST,9,8.195344852935632
213,CSO-13-7A-JJATFL,TEST,6,8.181832607780219
213,CSO-15-10B-MEBUAR,TEST,8,8.188933455733675
213,CSO-17-11A-JDAMO,TEST,8,8.22365465028347
213,CDMS-11-6B-MMAMO,TEST,9,8.205573230840542
213,CDMS-11-6B-ARAHE,TEST,7,8.163745320822882
213,CDMS-XX-10A-VGILO,TEST,8,8.213168511273427
