split,subject,set,y_true,y_pred
225,CDMS-9-4A-CARGA,TEST,8,8.191416492169784
225,CSO-10-5A-JJSEMO,TEST,10,7.956125236114
225,CDMS-12-6A-JSOTGU,TEST,8,8.28123624911379
225,CSO-15-9B-ALRIHE,TEST,7,8.027892040494057
225,CSO-14-9A-JSMAAL,TEST,9,8.098748539469897
225,CSO-9-4A-MLORO,TEST,5,8.193998898346628
225,CDMS-9-5A-VVAAR,TEST,11,8.200637799528423
226,CSO-13-7A-JJATFL,TEST,6,7.4239998276989425
226,CSO-13-7A-YBOSO,TEST,10,8.274331049560418
226,CSO-13-8A-KIGAGU,TEST,7,8.127279469449935
226,CSO-16-10A-SARI,TEST,7,8.480286794826688
226,CSO-16-11A-JAVABO,TEST,7,8.393361443027343
226,CSO-13-8B-FCJISA,TEST,3,8.021151858448553
226,CDMS-8-4A-LGOPA,TEST,8,7.967748635224286
226,CSO-15-9B-SJAGRO,TEST,7,8.045121430332031
226,CSO-13-9B-DMLLLU,TEST,7,8.381225571559419
226,CSO-14-9B-MFEGA,TEST,9,7.8922332578576535
226,CSO-12-6B-VPAMA,TEST,9,7.6323533338133425
226,CSO-11-6A-FSOVRE,TEST,7,8.171459156306112
226,CSO-9-4A-MPAME,TEST,11,7.796760299176227
226,CSO-12-7B-SSARA,TEST,8,8.085857961931286
226,CSO-15-10C-SSCAMO,TEST,9,7.888158727882546
226,CDMS-11-6B-EFRGR,TEST,7,7.788898889906676
226,CSO-14-9A-HASACA,TEST,11,8.298457091021186
226,CDMS-12-6A-SROAL,TEST,10,8.15545659585344
226,CSO-17-11A-NPAHE,TEST,11,8.068478875066385
226,CSO-11-6B-DISEMO,TEST,8,7.652716132137105
226,CDMS-9-5A-PAGACO,TEST,9,8.208750481778159
226,CDMS-XX-5C-MJSARU,TEST,9,8.248360422737886
226,CSO-11-6B-SFLVA,TEST,8,8.02174698291665
226,CSO-16-11B-KRORE,TEST,10,8.1311794620392
226,CDMS-9-5A-ABERO,TEST,8,8.21006914937168
227,CSO-13-8A-MJAGA,TEST,6,8.227450225190138
227,CDMS-10-6B-ASCACO,TEST,9,8.228202804314913
227,CSO-10-5A-IPECA,TEST,7,8.139967875852113
227,CSO-14-9A-JSMAAL,TEST,9,8.222018613165952
227,CSO-17-11A-NPAHE,TEST,11,8.182771410436686
227,CSO-16-11B-KRORE,TEST,10,8.203592894859808
227,CDMS-9-5A-VVAAR,TEST,11,8.225043444195826
227,CDMS-9-4A-ILOSE,TEST,7,8.175157145014918
227,CDMS-12-6A-JGIGA,TEST,7,8.224598200656375
227,CSO-11-6B-SFLVA,TEST,8,8.181372993644613
227,CSO-13-7A-JJATFL,TEST,6,8.208891332026356
227,CDMS-10-5A-HEPIHO,TEST,11,8.192680019414395
227,CSO-15-11C-JETALO,TEST,8,8.180491291921342
227,CDMS-10-5A-SZURO,TEST,10,8.209689309086599
227,CDMS-11-7C-SPGAVE,TEST,8,8.163852508565684
227,CDMS-12-5A-SRIGO,TEST,10,8.112659264307975
227,CDMS-9-5A-PAGACO,TEST,9,8.20414984997202
227,CSO-8-3A-KVPECO,TEST,8,8.219041780775985
227,CDMS-11-6B-YLNIME,TEST,9,8.191857796902559
227,CSO-13-8A-KIGAGU,TEST,7,8.208523499395616
227,CSO-10-5A-MAOSMO,TEST,7,8.243100598626809
227,CSO-15-8B-KEPOGO,TEST,5,8.209146256065461
227,CSO-10-5A-DABRZA,TEST,6,8.257284333516122
227,CSO-9-4A-AGAPE,TEST,9,8.195621968371691
227,CDMS-XX-10A-VGILO,TEST,8,8.202566820386606
228,CSO-10-4A-KCOMO,TEST,7,8.092338291901381
228,CDMS-9-4A-TGAFR,TEST,6,8.066805820723383
228,CSO-17-11A-JDAMO,TEST,8,8.075688711651395
228,CDMS-9-4A-ACDUTR,TEST,7,8.088066696737275
228,CSO-11-6B-RJGIHE,TEST,8,8.027820405053383
228,CSO-11-6A-FSOVRE,TEST,7,7.995175609719362
228,CSO-9-4A-AGAPE,TEST,9,8.077237258498775
228,CSO-12-7B-SSARA,TEST,8,8.115227898003123
228,CSO-16-10A-YKMUJO,TEST,7,8.110093450777564
228,CSO-13-7A-CDDITR,TEST,13,8.007894329650068
228,CDMS-11-6B-AVROTO,TEST,10,8.169328939908556
228,CSO-12-7A-IMERO,TEST,10,8.087943269829509
228,CSO-15-10A-MAARLO,TEST,10,8.080748776763333
228,CSO-8-3A-AIPRBR,TEST,8,8.03746114067856
228,CSO-13-6B-LFMIES,TEST,14,8.056767581340413
228,CDMS-8-4A-DOSTR,TEST,9,8.053731894498739
228,CDMS-14-6B-KDCAHE,TEST,7,8.016715943640813
228,CDMS-11-6B-MMAMO,TEST,9,8.125558732178678
228,CDMS-12-7C-DLOLO,TEST,9,8.036362288462449
228,CDMS-11-5A-EAARCA,TEST,6,8.026270549650082
228,CSO-15-9B-SJAGRO,TEST,7,8.037082392720583
228,CSO-16-10B-VVILI,TEST,11,8.147328320499293
228,CSO-8-4A-ARAGR,TEST,9,8.084453196096769
228,CDMS-11-6B-JFSAHE,TEST,8,8.093599408725018
228,CSO-12-7B-SMUGU,TEST,7,8.03709482720185
229,CSO-13-8A-MGAAN,TEST,10,8.172336629054351
229,CSO-14-9B-ERAGA,TEST,6,8.163653857179906
229,CSO-12-7B-DVAGRO,TEST,12,8.115110761423393
229,CSO-9-4A-FAGIGA,TEST,9,8.155406877417173
229,CDMS-9-5C-JDMADE,TEST,12,8.169832324361352
229,CSO-16-9A-JPROSO,TEST,8,8.158867885309261
229,CSO-12-7B-SMUGU,TEST,7,8.160368428381085
229,CSO-15-10C-SSCAMO,TEST,9,8.112770608017744
229,CSO-10-5A-JBUVE,TEST,9,8.150231689363727
229,CDMS-11-7C-IMOIB,TEST,5,8.162724578952457
229,CSO-16-10A-JEGAHE,TEST,5,8.120968432376271
229,CDMS-11-6B-JACUPE,TEST,8,8.18506261815977
229,CDMS-10-5C-MAORTO,TEST,4,8.14412504697458
229,CSO-13-7A-RXCHLU,TEST,8,8.098023487717763
229,CSO-13-7A-YBOSO,TEST,10,8.180067539222863
229,CSO-9-4A-NSARPA,TEST,8,8.134906208899954
229,CSO-15-9B-SJAGRO,TEST,7,8.158227154010806
229,CSO-12-7A-JHEZA,TEST,10,8.135143776090363
229,CDMS-11-5A-EAARCA,TEST,6,8.16415646022864
229,CDMS-12-7C-VMAPA,TEST,7,8.163016195268275
229,CSO-14-8A-MCIDOS,TEST,6,8.177318607434255
229,CDMS-8-4A-DOSTR,TEST,9,8.139912744319767
229,CDMS-8-4A-LGOPA,TEST,8,8.129894913051073
229,CDMS-14-10A-JCVANI,TEST,9,8.156936199131739
229,CDMS-10-5C-JFALGI,TEST,12,8.13059931074021
230,CDMS-14-10A-JCVANI,TEST,9,8.14420633576912
230,CSO-9-4A-NSARPA,TEST,8,8.139191363365914
230,CDMS-12-7C-JSZAOR,TEST,5,8.114106858809675
230,CSO-15-9B-RMCHLU,TEST,7,8.214824230544126
230,CSO-11-6A-EROMO,TEST,7,8.206844017163498
230,CDMS-11-6B-JDCHBA,TEST,6,8.102874956931519
230,CSO-14-9A-JSMAAL,TEST,9,8.195412928103996
230,CDMS-8-4C-JDBUTU,TEST,6,8.214494905121061
230,CSO-13-7A-YBOSO,TEST,10,8.223658751745056
230,CSO-15-10B-YVBUAN,TEST,9,8.215764621454714
230,CDMS-16-10A-SGALO,TEST,8,8.172312796105121
230,CDMS-11-6B-RSECA,TEST,10,8.13411153521233
230,CSO-9-4A-MPAME,TEST,11,8.092668532712608
230,CDMS-10-5C-JFALGI,TEST,12,8.133096371510973
230,CSO-15-9B-SJAGRO,TEST,7,8.152793288872578
230,CSO-11-5A-MTAGA,TEST,6,8.276104508353349
230,CSO-16-11B-KRORE,TEST,10,8.194706163350546
230,CSO-18-11A-ADBAHO,TEST,8,8.161428117059685
230,CDMS-11-6B-JACUPE,TEST,8,8.215613311539508
230,CDMS-11-6B-EROCO,TEST,8,8.270147127511962
230,CSO-17-11A-SPUVA,TEST,9,8.177974213928469
230,CSO-10-5A-ACAVA,TEST,6,8.14593061856212
230,CDMS-12-7C-DLOLO,TEST,9,8.186660917118825
230,CSO-13-8A-MBUAN,TEST,7,8.178797222368535
230,CSO-15-7B-JCRAGA,TEST,12,8.357231594325928
231,CSO-9-4A-KEMOCO,TEST,6,8.12711563448682
231,CSO-14-7A-MVEBE,TEST,10,8.203638957355702
231,CSO-16-10B-VVILI,TEST,11,8.039406598719923
231,CSO-13-6B-LJMAHU,TEST,10,8.135791088477667
231,CSO-11-6B-RJGIHE,TEST,8,8.211178304075123
231,CSO-13-7A-JJATFL,TEST,6,8.177756079313284
231,CDMS-8-4A-DBEVA,TEST,9,8.324412458289412
231,CDMS-9-5A-VVAAR,TEST,11,8.161222150753812
231,CSO-16-10A-MSACO,TEST,9,8.093348708880942
231,CDMS-9-5A-ABERO,TEST,8,8.113310464991716
231,CSO-17-11A-DJAPA,TEST,9,8.232905259837365
231,CSO-15-10C-SSCAMO,TEST,9,8.241225121915967
231,CDMS-12-7C-CATRAR,TEST,8,8.076386857482927
231,CSO-13-7A-YAMEZA,TEST,7,8.200833642814432
231,CDMS-14-5A-LSDUCO,TEST,5,8.152468677544341
231,CDMS-10-5A-HEPIHO,TEST,11,8.14202193687993
231,CDMS-14-10A-JCVANI,TEST,9,8.142131771338146
231,CSO-10-4A-ICAPA,TEST,8,8.153814668130163
231,CDMS-15-10A-MAALRI,TEST,10,8.187962968502697
231,CSO-12-6A-DGISE,TEST,5,8.265250261691278
231,CDMS-9-4A-ILOSE,TEST,7,8.186292174117678
231,CDMS-9-4A-CARGA,TEST,8,8.166268658532177
231,CDMS-9-5C-MLOGO,TEST,5,8.10378380880273
231,CDMS-10-4A-JURAN,TEST,7,8.174240777055175
231,CSO-9-2A-EXMOCO,TEST,2,8.164433703155511
232,CSO-18-11A-ADBAHO,TEST,8,8.073474448843475
232,CSO-12-7B-SSARA,TEST,8,8.080155150249654
232,CDMS-11-6B-ARAHE,TEST,7,8.090931904494157
232,CSO-15-9B-AMSAGO,TEST,11,8.240078360092078
232,CSO-17-11A-JDAMO,TEST,8,8.15688913311753
232,CSO-15-10C-ALBAHO,TEST,7,8.078515890580832
232,CSO-11-6B-DISEMO,TEST,8,8.202319774886577
232,CSO-14-9A-JSMAAL,TEST,9,8.114228383692527
232,CSO-13-7A-CAPAMU,TEST,3,8.096990152418174
232,CDMS-11-6B-JPSAMA,TEST,10,8.081879183332761
232,CSO-14-9B-ERAGA,TEST,6,8.093181843191891
232,CSO-9-4A-EGCAMO,TEST,5,8.1233377476875
232,CDMS-11-5A-EAARCA,TEST,6,8.0384023821919
232,CDMS-13-7C-SSOSLO,TEST,10,8.023449021807417
232,CSO-13-8A-MBUAN,TEST,7,8.318431412130774
232,CSO-17-11C-MAPAMA,TEST,8,8.02617645456081
232,CSO-17-11A-SPUVA,TEST,9,8.075926044324715
232,CSO-12-7A-JHEZA,TEST,10,7.9799976744538546
232,CDMS-10-5C-DAAUSA,TEST,3,8.093104881873451
232,CDMS-XX-5C-MJSARU,TEST,9,8.042900225684907
232,CSO-16-11A-JDMUVA,TEST,15,8.09292380193142
232,CDMS-9-5A-VVAAR,TEST,11,8.181443242169285
232,CSO-8-4A-JRAAR,TEST,4,8.10763570022229
232,CSO-10-5A-MAARAN,TEST,9,8.149378694857397
232,CSO-13-7A-KRAMA,TEST,9,8.13323713780332
233,CSO-16-10A-MSACO,TEST,9,8.004215400790198
233,CSO-13-8A-KIGAGU,TEST,7,8.1205697896158
233,CSO-9-4A-DKVIMO,TEST,7,8.081345984504757
233,CDMS-XX-5C-MPCAQU,TEST,5,8.108013715217476
233,CSO-12-6A-DGISE,TEST,5,8.263358514680238
233,CSO-18-9B-MAMOLO,TEST,8,8.124020069593326
233,CDMS-13-6B-ASUMO,TEST,7,8.209696861797445
233,CSO-18-11A-ADBAHO,TEST,8,8.055060704556515
233,CSO-11-5A-MDVOSPE,TEST,7,8.131412547787475
233,CSO-16-9B-SJPAJI,TEST,10,8.152481632752735
233,CDMS-11-7C-SALMA,TEST,10,7.995883144716987
233,CSO-13-7A-YAMEZA,TEST,7,8.0899650170845
233,CDMS-11-6B-AVROTO,TEST,10,8.07976377509599
233,CSO-16-10B-VVILI,TEST,11,7.975174985376825
233,CDMS-15-10A-AMALOS,TEST,8,8.098842607178643
233,CSO-16-11A-JDMUVA,TEST,15,8.075627148022102
233,CSO-11-6A-CAPAMU,TEST,9,8.129815486379911
233,CDMS-16-10A-SGALO,TEST,8,8.115771386887452
233,CSO-9-4A-FAGIGA,TEST,9,8.056766982576995
233,CSO-9-4A-DSMOMU,TEST,12,8.089341996349468
233,CSO-13-8A-MBUAN,TEST,7,8.307027664855353
233,CSO-13-8A-VHODU,TEST,8,8.049950925123515
233,CSO-9-4A-AGAPE,TEST,9,8.142148654744586
233,CSO-9-4A-YVDITR,TEST,9,8.121410308804828
233,CSO-11-6A-EROMO,TEST,7,8.045108321922784
234,CSO-15-10C-ALBAHO,TEST,7,8.201802129721857
234,CSO-18-11A-ADBAHO,TEST,8,8.112888429054978
234,CDMS-9-5C-JDMADE,TEST,12,8.156053132988221
234,CSO-12-7A-SCAHO,TEST,8,8.202980489860245
234,CDMS-XX-10A-VGILO,TEST,8,8.128885620654417
234,CSO-17-11B-CDBEBU,TEST,7,8.216180285593829
234,CDMS-9-4A-TGAFR,TEST,6,8.110702863203063
234,CSO-8-4A-JRAAR,TEST,4,8.116410238517606
234,CDMS-12-6B-SCLAG,TEST,9,8.122801155240687
234,CSO-12-7B-VHOMA,TEST,9,8.077298162334941
234,CDMS-14-10A-IMORTO,TEST,10,8.130168668495939
234,CSO-16-9A-JSMAGU,TEST,12,8.14703284371254
234,CSO-9-4A-MPAME,TEST,11,8.074517619935209
234,CSO-8-3A-AIPRBR,TEST,8,8.092922875298589
234,CSO-13-8A-MGAAN,TEST,10,8.153063210844218
234,CSO-16-10B-JESUGU,TEST,6,8.250602497804529
234,CSO-14-9A-AEDCAGO,TEST,4,8.158909311381947
234,CSO-12-7A-IMERO,TEST,10,8.084302591470449
234,CDMS-10-5C-NBEMO,TEST,9,8.149827925396249
234,CSO-17-10B-YCQUVE,TEST,8,8.214403950191699
234,CSO-9-4A-YVDITR,TEST,9,8.118777298479442
234,CSO-10-5A-ACAVA,TEST,6,8.097898425102446
234,CDMS-12-6A-JGIGA,TEST,7,8.210385638124192
234,CDMS-11-6A-NMREPR,TEST,9,8.198701711138561
234,CSO-12-6B-LJHEFE,TEST,6,8.18841172370957
235,CDMS-12-7C-MAROBE,TEST,8,8.139597451045578
235,CSO-14-9B-ERAGA,TEST,6,8.14532325041162
235,CDMS-14-6B-KDCAHE,TEST,7,8.143507618253079
235,CDMS-11-6A-NMREPR,TEST,9,8.132962407995759
235,CDMS-12-6A-JSOTGU,TEST,8,8.102198352606722
235,CSO-8-4A-JRAAR,TEST,4,8.164782846536758
235,CSO-16-10B-JESUGU,TEST,6,8.108598139604794
235,CDMS-11-7C-ICARE,TEST,11,8.117640994332714
235,CSO-17-11C-MCAAG,TEST,7,8.162310401543019
235,CSO-15-10B-MEBUAR,TEST,8,8.135708659310291
235,CSO-9-4A-MLORO,TEST,5,8.109081189706888
235,CDMS-15-10A-MAALCA,TEST,10,8.139166215004579
235,CSO-11-6A-CAPAMU,TEST,9,8.130111366137566
235,CDMS-XX-6B-SPUCA,TEST,10,8.113688452762915
235,CDMS-11-6B-LESTA,TEST,8,8.121650287791704
235,CDMS-9-5A-VVAAR,TEST,11,8.150865653139487
235,CDMS-17-10A-ASSAMO,TEST,7,8.166352188828755
235,CDMS-11-5A-MGTHAR,TEST,9,8.117209006460905
235,CDMS-11-7C-IMOIB,TEST,5,8.119421459283233
235,CSO-16-11A-JDMUVA,TEST,15,8.150560049580246
235,CDMS-10-5A-SZURO,TEST,10,8.138756793362997
235,CSO-14-9B-MFEGA,TEST,9,8.118806084707332
235,CSO-9-4A-YVDITR,TEST,9,8.139436797332005
235,CSO-15-9B-RMCHLU,TEST,7,8.1381684296726
235,CDMS-13-7C-RAIZAC,TEST,8,8.170062280059083
236,CDMS-11-7C-SPGAVE,TEST,8,8.083155463851748
236,CSO-15-7B-JCRAGA,TEST,12,8.169045010296356
236,CDMS-12-6A-SROAL,TEST,10,8.113272132494258
236,CDMS-10-5C-JFALGI,TEST,12,8.119120690108343
236,CDMS-10-4A-JURAN,TEST,7,8.051515165932965
236,CDMS-14-10A-JCVANI,TEST,9,8.103576118257925
236,CSO-15-9B-AMSAGO,TEST,11,8.275334664820823
236,CDMS-8-4A-LGOPA,TEST,8,8.160039633520872
236,CSO-16-10A-SARI,TEST,7,8.217208462728918
236,CDMS-12-6A-JGIGA,TEST,7,8.135678163137733
236,CDMS-13-7C-RAIZAC,TEST,8,8.082771418853659
236,CDMS-10-6B-JJMOBE,TEST,9,8.032358893830846
236,CDMS-11-6B-MEBRTA,TEST,9,8.13406993881689
236,CSO-9-4A-YVDITR,TEST,9,8.156142172849195
236,CSO-10-4A-LRAVI,TEST,3,8.085204046307027
236,CSO-10-5A-MAOSMO,TEST,7,8.276101584380205
236,CSO-8-3A-KVPECO,TEST,8,8.115871159004381
236,CDMS-11-6B-RSECA,TEST,10,8.176296244247892
236,CDMS-9-4A-ACDUTR,TEST,7,8.186694157937987
236,CDMS-XX-10A-VGILO,TEST,8,8.24818295487539
236,CDMS-11-4A-GACHSA,TEST,2,8.186098962737589
236,CDMS-14-10A-IMORTO,TEST,10,8.203752399620715
236,CSO-14-9B-MFEGA,TEST,9,8.087734862054038
236,CSO-13-7A-YAMEZA,TEST,7,8.150569143794906
236,CSO-10-4A-KCOMO,TEST,7,8.138930733780963
237,CSO-14-9A-MARJA,TEST,8,8.110164136011019
237,CSO-9-4A-MLORO,TEST,5,8.114773049022208
237,CDMS-11-6B-MAGIMU,TEST,9,8.073092902843452
237,CSO-13-7A-YBOSO,TEST,10,8.195936016472825
237,CSO-17-10B-YCQUVE,TEST,8,8.17917420938937
237,CDMS-XX-10A-VGILO,TEST,8,8.175815420005724
237,CDMS-9-5C-JDMADE,TEST,12,8.150940255302732
237,CDMS-11-6B-SCAPA,TEST,3,8.134911483388217
237,CDMS-10-5A-KSRAGU,TEST,9,8.24515423885418
237,CSO-10-5A-MAOSMO,TEST,7,8.24133651201898
237,CSO-15-8A-VBMABR,TEST,11,8.135787701018941
237,CSO-12-6A-DGISE,TEST,5,8.248285112727581
237,CDMS-12-5A-SRIGO,TEST,10,8.082479165651327
237,CDMS-11-6B-ARAHE,TEST,7,8.085459858822274
237,CSO-10-5A-SVHEES,TEST,6,8.110909471118587
237,CDMS-10-5B-SRAJA,TEST,4,8.163296779119648
237,CSO-18-9B-MAMOLO,TEST,8,8.157495310639243
237,CSO-16-11B-YAROMO,TEST,11,8.118985691480633
237,CDMS-10-5C-ICAPA,TEST,7,8.161598067917073
237,CSO-11-6A-CAPAMU,TEST,9,8.158129562626394
237,CSO-13-7A-CAPAMU,TEST,3,8.032971493066086
237,CDMS-15-10A-AMALOS,TEST,8,8.132707411841537
237,CDMS-9-5C-SCAAG,TEST,9,8.1897150870172
237,CDMS-14-10A-IMORTO,TEST,10,8.187143874306079
237,CSO-14-9B-MFEGA,TEST,9,8.088298327991911
238,CDMS-18-7C-VVECA,TEST,8,8.062954266014932
238,CDMS-14-6B-KDCAHE,TEST,7,8.146764586430773
238,CDMS-9-5A-PAGACO,TEST,9,8.11093963566758
238,CSO-14-8B-JLLORA,TEST,11,8.020386002009609
238,CSO-10-4A-ICAPA,TEST,8,8.036059542532378
238,CSO-9-2A-EXMOCO,TEST,2,8.0804518838948
238,CSO-18-11A-ADBAHO,TEST,8,8.035754461771457
238,CSO-11-6A-DSCACH,TEST,7,8.160014105336527
238,CSO-12-7B-VHOMA,TEST,9,8.155159391393262
238,CSO-11-5A-MTAGA,TEST,6,8.194590906911875
238,CDMS-12-7C-ARAHE,TEST,13,8.191476238508363
238,CSO-9-4A-EGCAMO,TEST,5,8.192758486644125
238,CDMS-11-5A-MGTHAR,TEST,9,7.990296425476935
238,CSO-14-9A-SORZU,TEST,10,8.211248497847562
238,CSO-10-5A-GZAMA,TEST,6,8.247296551452754
238,CSO-15-10C-ALBAHO,TEST,7,8.106125370335088
238,CSO-10-5A-RVMOIB,TEST,4,8.12144504665494
238,CDMS-11-6B-JPSAMA,TEST,10,8.360608754922044
238,CSO-17-11A-SPUVA,TEST,9,8.01977030452405
238,CSO-17-11A-NPAHE,TEST,11,8.140577802964126
238,CSO-13-7A-RXCHLU,TEST,8,8.22064979256782
238,CSO-18-9B-MAMOLO,TEST,8,8.244274707421715
238,CDMS-8-4A-DOSTR,TEST,9,8.08532956930658
238,CSO-13-8A-MGAAN,TEST,10,8.064814033189473
238,CDMS-11-6B-ARAHE,TEST,7,8.098184267932085
239,CSO-16-10B-JESUGU,TEST,6,8.21380769052962
239,CSO-8-3A-DAPAVA,TEST,5,8.11059531614387
239,CSO-10-5A-MAARAN,TEST,9,8.031696531996817
239,CDMS-18-7C-VVECA,TEST,8,8.07382496044727
239,CSO-11-6B-ANREVA,TEST,11,8.12287583533035
239,CDMS-XX-10A-VGILO,TEST,8,8.143559963374138
239,CDMS-11-6B-JFSAHE,TEST,8,8.118636251127068
239,CSO-9-4A-MPAME,TEST,11,8.067888415361757
239,CDMS-11-6B-EFRGR,TEST,7,8.125842968216238
239,CDMS-13-6B-JDTAHE,TEST,8,8.138616259213073
239,CSO-9-4A-NSARPA,TEST,8,8.09025712545618
239,CDMS-11-6A-NMREPR,TEST,9,8.215324968849608
239,CDMS-10-5A-SROPU,TEST,10,8.18442591913677
239,CDMS-11-6B-ARAHE,TEST,7,8.08657794492501
239,CSO-15-10A-MAARLO,TEST,10,8.144166046477162
239,CDMS-8-4A-DBEVA,TEST,9,8.196383431529913
239,CSO-17-11B-CDBEBU,TEST,7,8.243103567507866
239,CSO-9-4A-MLORO,TEST,5,8.060519775521518
239,CSO-10-5A-JLCARI,TEST,9,8.126059057040994
239,CDMS-12-6A-JGIGA,TEST,7,8.166743360607295
239,CDMS-11-6B-JMARME,TEST,4,8.119937266350671
239,CSO-9-2A-EXMOCO,TEST,2,8.172937090914877
239,CDMS-15-10A-MAALRI,TEST,10,8.171008071620246
239,CSO-12-7A-DALRE,TEST,11,7.987004401259567
239,CSO-16-10C-MAVAVE,TEST,9,8.156990729593483
240,CDMS-10-5A-KSRAGU,TEST,9,8.211618308246702
240,CSO-17-11C-MAPAMA,TEST,8,8.170848013499253
240,CDMS-13-7C-RAIZAC,TEST,8,8.042027797301515
240,CDMS-15-10A-MAALRI,TEST,10,8.130348429862304
240,CSO-10-5A-IPECA,TEST,7,8.151815635418433
240,CSO-10-4A-LSCAVA,TEST,8,8.10252063590585
240,CDMS-11-4A-GACHSA,TEST,2,8.146200245812919
240,CSO-14-8A-MCIDOS,TEST,6,8.099623910711264
240,CSO-10-5A-GZAMA,TEST,6,8.089831345595236
240,CSO-15-9B-KSBEJA,TEST,11,8.151358205332686
240,CSO-10-5A-SVHEES,TEST,6,8.155756398413198
240,CDMS-8-4A-DOSTR,TEST,9,8.121216746956385
240,CDMS-15-10A-SGOMO,TEST,9,8.226448446800177
240,CSO-15-9B-AMSAGO,TEST,11,8.019214868271712
240,CSO-16-10A-JEGAHE,TEST,5,8.114487147455002
240,CSO-13-6B-LJMAHU,TEST,10,8.060327784052628
240,CDMS-13-7C-SSOSLO,TEST,10,8.160108680072932
240,CSO-15-8A-VBMABR,TEST,11,8.095881457380425
240,CSO-15-10A-SFEGA,TEST,9,8.190330670417696
240,CSO-17-11B-CDBEBU,TEST,7,8.088809546147525
240,CSO-12-6A-FJOVRE,TEST,7,8.165299655584795
240,CSO-13-8A-VHODU,TEST,8,8.040390270385265
240,CSO-12-7B-VHOMA,TEST,9,8.043998251119161
240,CSO-18-11A-ADBAHO,TEST,8,8.139791164732014
240,CSO-12-7B-SMUGU,TEST,7,8.164287124948832
241,CSO-13-7A-JJATFL,TEST,6,7.979210074172707
241,CSO-12-6A-DGISE,TEST,5,8.406601741171633
241,CDMS-10-5A-HEPIHO,TEST,11,8.272885786553053
241,CSO-12-7B-VHOMA,TEST,9,7.9539995305590265
241,CSO-16-11A-JDMUVA,TEST,15,8.320835668510101
241,CSO-11-6B-DISEMO,TEST,8,8.057113385252478
241,CDMS-9-5C-SCAAG,TEST,9,8.407836903730736
241,CSO-10-5A-JJSEMO,TEST,10,7.923062367878765
241,CSO-8-4A-JRAAR,TEST,4,8.15551660306974
241,CDMS-11-6B-EROCO,TEST,8,8.467455827614595
241,CSO-16-9A-JPROSO,TEST,8,8.303482157092768
241,CSO-15-9B-RMCHLU,TEST,7,8.248839705940702
241,CDMS-12-6A-JGIGA,TEST,7,8.270197367049217
241,CSO-9-4A-NSARPA,TEST,8,8.094962602715988
241,CSO-17-11A-SPUVA,TEST,9,8.183141854070909
241,CDMS-11-6B-MMAMO,TEST,9,8.307613818000195
241,CDMS-13-7C-SSOSLO,TEST,10,8.143243568455684
241,CDMS-9-5C-LVIZAC,TEST,8,8.204836649702973
241,CDMS-10-5C-MAORTO,TEST,4,8.114790070472665
241,CSO-11-5A-MDVOSPE,TEST,7,8.13328268632591
241,CSO-12-8A-YTOME,TEST,10,8.216317908842269
241,CDMS-17-10A-ASSAMO,TEST,7,8.54097118433042
241,CSO-13-8B-FCJISA,TEST,3,8.016752106769118
241,CSO-15-10A-SFEGA,TEST,9,8.406365698935984
241,CSO-9-4A-MPAME,TEST,11,7.93574693734311
242,CSO-17-11C-MAPAMA,TEST,8,8.081802145491704
242,CSO-16-10A-JEGAHE,TEST,5,8.033319970325305
242,CDMS-11-5A-MGTHAR,TEST,9,8.021869494383612
242,CSO-15-9B-RMCHLU,TEST,7,8.060241087421305
242,CSO-9-4A-DSMOMU,TEST,12,8.063220596639617
242,CSO-12-7A-IMERO,TEST,10,8.095053346423375
242,CSO-10-5A-MAOSMO,TEST,7,8.202932992234459
242,CDMS-XX-6B-SPUCA,TEST,10,8.052320407145874
242,CSO-10-5A-JANORO,TEST,7,8.051333893486454
242,CDMS-12-6A-JSOTGU,TEST,8,8.193091587575193
242,CDMS-11-6A-NMREPR,TEST,9,8.142288859661434
242,CSO-14-8A-MCIDOS,TEST,6,8.018128056553701
242,CSO-12-7A-SCAHO,TEST,8,8.076525841467161
242,CSO-9-4A-AGAPE,TEST,9,8.06831073405904
242,CSO-14-9A-MARJA,TEST,8,8.050283735227474
242,CSO-13-7A-CDDITR,TEST,13,7.959584871864368
242,CDMS-12-5A-SRIGO,TEST,10,7.941566711469583
242,CSO-9-4A-SLOCA,TEST,6,8.106253415034846
242,CSO-13-8A-VHODU,TEST,8,8.046380086564017
242,CSO-15-10A-SFEGA,TEST,9,8.064874471000174
242,CSO-10-5A-GZAMA,TEST,6,8.123083394957959
242,CSO-16-10B-JESUGU,TEST,6,8.059005415743668
242,CDMS-12-6A-FAROPA,TEST,14,8.032354908168967
242,CSO-9-4A-YVDITR,TEST,9,8.088551421139758
242,CDMS-14-5A-LSDUCO,TEST,5,8.05643442171689
243,CSO-11-6A-CAPAMU,TEST,9,8.109969775277388
243,CDMS-10-5C-NBEMO,TEST,9,8.136101832516612
243,CSO-12-6B-VPAMA,TEST,9,8.09666492288567
243,CDMS-12-7C-MAROBE,TEST,8,8.153527909581197
243,CSO-8-3A-AIPRBR,TEST,8,8.12277054309045
243,CSO-12-7A-SCAHO,TEST,8,8.238013015367565
243,CDMS-10-5C-DAAUSA,TEST,3,8.166763739092511
243,CSO-17-11C-MCAAG,TEST,7,8.197642569907837
243,CDMS-11-6B-EAFESA,TEST,7,8.064730080279825
243,CSO-9-4A-LCOMO,TEST,10,8.096308914540797
