y_true,y_pred
3,3.00307598336207
1,2.725586147897261
0,2.8333112042437802
3,3.0932848351879154
3,3.1789040079745834
2,3.145273813320359
2,3.0584124783877806
2,2.80847228913237
2,3.065985809299324
3,3.167708847290067
3,3.081739158373854
1,2.917139197301208
5,3.213416585854466
2,3.3502809699245186
3,3.079147958654658
6,3.1052369129401596
4,2.8788813871682586
6,2.71356731709672
2,2.4759979634921194
4,1.9446614783943126
3,3.027101052990723
3,2.962338897804339
2,2.927887402253462
1,2.735640434030798
4,3.125242608858484
4,3.0924283389685323
3,2.946706618599782
4,3.0317304798673685
6,2.978247984423057
1,2.9467663052378557
3,2.944738947798488
3,2.9713006488028877
2,2.9487194224143387
2,2.968430294290897
2,2.952752278525092
3,2.9499703921491767
0,2.9792110993469345
3,2.972454424373919
3,2.9326228963472305
4,2.9528365668976018
4,2.945499328879855
1,2.9739685332515813
4,2.9856970985041107
6,2.971309219327406
1,2.977075643679295
6,2.966930854994036
3,2.977894876397815
1,2.9536220008401233
4,2.959743699349485
2,2.952070747313672
4,2.9565993900819008
3,2.9413825289552897
2,3.282383655855714
4,2.7179278017024804
2,3.5130327309542015
3,2.8453919139229895
3,2.452095876530364
3,2.7088519844839576
4,3.3029974351387756
2,3.1908950562343525
1,3.396863146882229
3,2.7911310871659687
2,3.06744262713974
2,3.8692585266077906
1,3.3920602171885865
4,3.0854499043717007
4,2.985446037267319
6,3.468812771390354
6,2.82208056113565
4,3.208941891125426
3,2.3506260966906654
3,2.462502094818885
3,3.05846176037302
5,3.1688761713697757
2,3.1889033873184403
2,2.8181997861294903
1,3.0315989868683366
3,2.9313189345558683
4,3.0592041765778113
2,3.0033245107652338
3,1.9229796614168935
2,3.05390383528057
2,2.8065173813707798
4,2.969295863693405
2,3.2043498840897247
3,2.996160687709391
1,3.0218557558245056
3,3.0302409938552497
1,1.6978319789636753
3,3.2179269214752346
3,2.978646982728889
5,3.2627402583299525
4,3.1445795747580423
5,3.016488484496174
3,2.564121780991906
5,3.0055927818807873
1,3.1092091321794473
4,3.070119427048808
4,3.032116277025989
2,3.2331105649611684
4,3.238816909343356
2,2.581005012816504
4,3.1100035709372813
1,2.6721939346487895
1,3.0014907051790267
3,3.12346068104628
3,2.8054806129234184
3,3.374128611652983
3,2.958663383818546
2,2.813687703736335
2,2.7936245928072023
4,1.972929918317357
3,1.9148850473585552
2,3.6291011397295585
5,2.948756979880515
5,2.373106914492739
2,2.9693595362715093
2,3.3117095411059534
1,2.839739945361084
6,2.9944032130725806
4,2.8103490725728246
4,3.3613073799334003
3,3.1690047944765958
3,2.9969879225892493
2,2.98159066182979
3,2.947225120704581
2,2.975415015956007
3,3.1451612296874796
1,3.0903917018632163
4,3.1307817106659477
2,3.210585816709774
4,3.133419557282223
4,3.1006676937472646
4,2.767115809401642
5,2.962443397930883
3,3.0384260857134615
5,3.096993650277013
2,3.1032790807518764
2,2.587167786070569
4,3.164982555019622
3,3.015067338303068
3,3.062376816698381
3,3.021007684935998
5,3.023830679059716
2,3.086415196028125
2,3.0521518499585722
2,2.7752686762083383
3,3.0178772511650536
4,2.783061764582965
3,3.085731930878766
4,2.9696905126149282
3,2.4809537417096825
1,3.2457561504023493
3,3.041569971310576
6,3.1433706427901624
4,2.852220365483797
2,3.0065834117035104
6,3.1918758067929787
4,2.4103877313205917
5,3.0116960234314885
2,3.339419418434048
2,3.249264612918324
1,2.596224120817068
4,3.210788671530248
1,2.997853267529583
3,3.0220981657506805
2,3.542878302052749
3,3.054688263897513
3,3.051620533283077
2,3.130659137758353
3,3.4298712858439715
1,3.274406248932194
2,3.027450740812571
0,2.5254692521712747
3,3.0354392807668007
3,2.616938388876255
3,2.761292335423188
5,2.9022962446756813
2,3.093897301480572
4,3.035095339037227
3,3.123161794205916
2,2.9561010341048934
2,3.4006243105826077
2,2.6348948065749562
1,2.984388219632891
4,2.718818993007682
3,2.5025484781838157
6,2.883313771465675
3,3.0875934356082304
4,2.952031334869346
1,3.136770929018917
6,3.0224902621315173
2,2.8373998152258566
4,2.954809405627967
4,2.8934818145993093
3,3.0012553920091403
3,2.9696907811870976
5,3.289401556274159
3,3.2671996116475324
2,2.6393404336929267
4,2.9438477749819003
3,2.6717357002349567
4,3.0522214942659254
6,3.1069125409195775
2,3.154127868272581
2,2.7149732547579353
2,2.5909672367669705
1,2.8659074084314398
4,2.7814395713952544
4,3.0483888520170908
1,2.9988924721624026
1,2.9604553134215044
3,2.919521140659176
5,3.055164944442966
1,3.183265401990164
3,2.813097823878201
3,3.4131961917376703
4,2.8214595304779304
3,3.027880512293012
0,2.6966507526848553
4,3.2223078235148557
3,3.061059917615573
1,2.9249727236942493
3,3.1049711281280583
1,2.9750489252844363
1,3.2505373909058863
1,3.153507785451919
2,2.774673398488494
3,2.8969523906366654
4,3.300222087589675
3,3.1151900175058915
4,2.9155953969101325
2,2.9933505135772522
6,3.0606121124491503
1,3.0969630351339874
4,3.1465431641883153
2,2.7168811941430104
3,2.9073410630561374
3,3.0262598182041147
5,3.0545007204263683
3,3.0478570083896175
6,3.146870065678373
4,3.171899287457554
2,3.038685375486383
3,2.8962906257755248
3,2.8812280713933998
2,3.147039743931111
6,2.974355263564582
4,3.2760935757724385
5,3.0134495185506998
3,3.013351109375688
6,2.9309914294065784
3,3.167284313062574
3,2.9567718682820217
4,2.7766245191225414
4,2.901051145594387
2,2.8992547643484783
4,2.9665554508471454
2,3.018187570253214
2,2.9379188912313037
4,3.1938064454521653
2,3.3091588108661707
2,2.7682277921077634
2,2.5624439348562937
2,3.0662182121330446
3,2.9817937579982368
3,3.0708806586713684
2,3.1392870023332247
3,2.742510195976383
2,3.115323007086352
6,2.7557028758022755
5,2.7820670771890743
2,2.8806082111324245
1,3.132762310328132
2,3.33534478348262
3,3.060436299340486
4,3.0090277038052253
4,3.0022319578772976
4,2.8341370673353783
2,3.2382102292411417
2,2.965540569093875
3,2.6887850983534434
3,2.7635417679543357
4,3.159403913913394
3,3.080537376292687
3,3.152899911062539
1,3.170620712286942
6,3.0795165706029617
2,3.017235414197763
1,3.1104370540071495
4,3.019289845627331
3,3.097771178036314
5,3.0508175818209513
3,2.7272021731096476
3,2.9716572038744125
1,3.057937458152371
4,3.0157066709753493
5,3.0087218544602345
4,2.950256917626347
1,2.2776308939346004
3,3.0252956505142294
3,2.983903440895899
3,2.6342696946499644
3,2.8297254897511244
2,2.7627626855010448
2,2.8909874353690173
6,2.9548042966097756
0,2.679424051034921
2,2.949818917634481
4,2.91765921847874
3,2.887226531752471
4,2.9131123393736877
1,2.932185330147866
2,2.804077499876223
4,3.0796674236624075
2,2.911646335306879
4,3.0738821333867152
1,3.1976098536290367
4,3.009222739614263
3,3.0447125997966182
4,3.024817867019209
1,2.9910908594172647
1,2.588577007924028
4,3.0808000312705017
3,2.598746503222679
3,3.1796833971751197
1,3.168737145805447
1,2.91473279511521
6,3.2319557668345937
2,2.5258746300398647
3,3.3095190781014066
2,3.5034974445017637
2,3.2329224675676413
6,3.467388590370199
3,3.174059853601783
5,2.7736702028500053
3,2.884341356545119
3,2.541635670258953
4,3.0849788720623725
2,3.3844877862123406
2,3.357130391512806
1,2.9730800915828066
3,2.818435111906876
4,3.175283158331588
0,2.7796384520606527
4,2.854656840677137
4,3.1374684162321325
5,2.472926492288097
4,3.145490134906172
1,2.9063743620895615
3,2.843168753453439
3,3.027403861492446
3,3.3678011491216746
2,3.2884934721960994
2,3.0065118231769015
2,3.142326841415336
6,2.7795732587805277
2,2.619023076862627
2,2.8500515188568905
3,2.5122176420928968
6,2.97126203803199
4,3.0482195056046466
3,3.078895382620555
3,2.9865907031417356
2,3.090510636400014
4,2.902562326963309
2,2.9543506613068273
3,2.9357334757572664
4,2.9659833374257545
4,3.0317654608816227
3,2.840427160680035
4,3.1172191596945087
4,2.93164935260033
3,2.988587495220429
2,2.593929176787438
2,2.8656534128838813
5,2.7193573341949446
2,2.9976264013651646
3,2.88463003558942
3,2.7789454182457756
3,2.9869419951787917
2,2.80856691890238
1,2.7955385054500628
2,3.05439387695571
6,2.9438113814976186
1,3.051521754398371
3,2.8145920002399643
5,3.107926632432119
2,2.873498062772392
3,3.0696467780721917
4,3.0225772098529378
3,2.984917894046536
3,2.98654729326846
3,3.0159220578180266
2,2.317863301216327
4,2.9804047902513506
5,2.9231406175820664
1,2.8502970816376747
2,2.978632959600248
4,3.1167318859826225
1,3.2360670542252703
5,2.9569263545556526
4,3.0374819522206438
3,3.0892761112755385
4,3.0823207425702748
6,3.2836750726751336
2,3.095731029940494
3,2.926484394258536
2,2.8553407659423415
2,3.1973218205339378
2,3.027634506706401
3,2.95202332742155
1,3.0905790015144503
4,3.012997146364186
5,3.1117451151642275
2,2.0263012988621076
2,2.4345399449691882
6,3.2464465356333543
4,2.943159904555229
3,3.140932490578952
1,3.2461788763063533
3,3.0897436952313413
2,3.2202539626712436
3,3.071371141248477
2,2.457333062842181
2,3.1812473115836184
4,3.063463840704174
3,2.839221142486683
2,3.0219812896016136
5,3.0714590596127964
4,2.943768194813766
3,3.4091203211686785
3,3.1548822383448276
1,3.0918872371470023
4,2.7610924401381625
3,3.113750236421849
1,2.951861561205692
3,3.0933100471304957
2,3.512219244052793
4,3.1775013052687773
4,2.969255330290793
4,3.0977825092543565
4,2.9337616487055347
2,2.7994191348654387
5,3.0418285007295687
3,3.021042021001704
0,2.622454496214729
2,3.1652551527476525
4,3.1257020296813622
3,3.074979371942863
3,2.9581693089076664
3,3.0701578799939178
5,3.062322862744692
6,3.0622362015574778
3,2.8622068318009646
3,3.148805195468923
2,3.2385731004539475
1,2.586871657371209
0,2.856017187116663
2,2.937055095626311
4,2.4064527219591456
3,3.0236761378327466
3,3.0074732040519767
2,3.076670349619483
4,3.0936255511221167
6,3.132502143893899
3,3.2474548507040315
2,2.900904799306807
3,3.039877490226761
2,3.0773501217242627
3,3.106051123381726
5,3.1192817662717127
2,2.8711549024492244
3,3.2494622659056347
1,3.0395159926405344
1,3.107494381064108
4,3.220307876224171
2,3.217371440049005
1,3.1413232992913764
4,3.119101801349905
2,2.7387023844688265
3,2.7865666953305746
6,3.1099736436945955
4,3.22352876967114
4,2.9913143064722147
3,3.001690773230306
3,3.011588479532123
2,3.0161711838633707
2,2.9973894083011716
3,3.005740234341212
5,3.001551443177161
3,2.9917809562543014
5,2.9687323873752276
1,2.971156905600947
4,3.0113119706872187
3,3.0028201082615342
4,3.007248202821721
5,3.011059730291258
1,3.0002678311622044
4,3.0114160267432637
1,2.9903230395263187
2,2.993861533525241
1,3.0038602234928207
3,3.006758284125789
4,3.01048003133345
2,2.982142890512408
3,2.9795868871075446
1,2.961306058261634
3,2.81517715924335
1,3.1092819392159683
3,2.91352230350667
2,2.863735194052034
4,3.106115715711319
1,1.9565197224877937
3,2.903933729860083
2,2.712508327057787
2,2.6747918777665243
2,2.80629395322193
0,2.480765070059941
3,2.767341429646007
3,2.9698530625526454
4,3.1462680179025138
5,2.761745477225717
4,2.952698016342538
2,3.0189802155016405
5,2.969578015596382
4,2.9551384527090323
6,3.1813670152233096
3,3.0794620687491405
2,3.025280615064028
4,3.240017495167675
3,3.380449892473232
2,3.276516213366333
3,2.7357131216598973
2,3.2005572609619883
3,2.84291705544455
2,3.078582513608589
2,2.5520620865528993
4,2.872097389083827
3,2.5996843069047406
5,2.765167691390797
4,3.086820137098315
2,2.9456749891791483
3,3.1514148139616074
2,2.7725808757003585
5,2.9688035398618107
3,3.4874324727094876
3,2.8647046311317537
4,3.2135201685717965
5,3.2023153632381405
2,3.3971167634139876
4,2.92079762570919
3,2.882929957035472
2,3.0170089164857012
1,2.8594631118408733
4,2.742894725417674
3,3.00249345967416
4,3.0931799506161353
1,2.855239671877145
2,3.0116959237783396
2,2.7968498198792995
1,2.784717358723781
5,2.701730296545664
3,2.7518401994407315
6,2.8183831780816386
3,2.9671852240173666
2,3.0912155252084075
3,2.852938323974357
4,2.8432549874882898
4,3.1320709768262724
1,3.066824765300842
4,2.88894424976355
2,2.883283724694598
3,3.0091406440036694
4,2.9128501160038396
5,3.029295060986991
3,2.913793154694818
2,3.2198220217600237
3,2.883349754412386
1,3.0477257740146624
3,2.6778088559687157
3,2.908535399767305
4,2.751909261185718
3,3.156466234937099
3,2.8390695506281753
1,2.669531369171447
2,2.2316193791350782
2,3.1069244602904003
4,3.1170613792628092
3,2.943285957386345
4,2.8609436092775447
2,3.06997534274503
2,2.7710491964348094
4,3.1138659732435854
5,2.920532395270752
2,2.808002915046053
5,3.1427512918684335
1,3.0560275318778163
2,2.9853216941761205
1,3.0026981169120055
4,2.5394479567121184
3,3.100225942135041
5,2.797554967826543
3,2.9993937246873554
5,2.793171433842706
6,3.062997716248377
3,3.1563231611431672
1,2.4463496482589737
3,2.8376081936843187
1,2.9512091663916804
4,2.8488855608215253
3,2.8683950100253512
2,3.4545185180795728
3,3.036337021023877
3,2.8385033507525903
3,3.1771811051702263
4,3.302775777041747
6,3.353077070790383
2,3.5622704155205063
0,3.0747069556411435
0,2.4095817418744008
4,2.687668343032754
4,3.3221995639463815
2,3.2162780071491235
2,3.2390726027331
4,2.9211278481877816
1,2.8477070846948016
3,2.7471121886914185
3,3.0431131036801693
3,2.9896097917244857
6,3.0088361944861854
3,2.996908156327996
3,2.834180166843034
4,2.8531737840307914
4,2.9851557802593716
0,2.860364292665564
4,2.9169704274942783
5,2.9527842259700385
3,3.023641931306048
1,2.6591141856095217
4,3.108796293064929
1,2.898366966169346
2,3.183272908063255
2,2.9004967164422117
4,3.0658348523603434
3,3.002570505560368
3,2.938186202744639
1,2.9299840268179693
2,2.8031510613824495
1,2.9697684400913675
1,2.9694524122694905
6,3.1460216149571054
4,3.116779369079644
3,3.067837207851713
2,2.8600796755803723
1,3.1373184839898807
1,2.9980208695697237
2,2.9754270235185505
3,2.594833482290486
1,2.5136005010246656
4,3.1907773785169216
3,3.0230723307368166
3,3.0902404374206545
5,2.9647009767455508
5,3.025596368866139
5,2.9170910103841723
1,2.7763480857785057
2,2.7659859298520963
4,3.0328404561593154
3,2.957196855031155
3,3.0216376814967303
3,2.869282608766828
4,2.9435093855805965
1,2.938545404300947
4,3.177255884300587
2,2.8368971545658246
1,3.0855073323990196
4,3.1577259546324843
6,3.154719798874982
4,2.925865701584621
3,2.9032979437743553
2,2.488086420489445
3,2.7318652610095544
5,2.9343318765942517
3,2.8572047495378317
3,2.9718101667896573
3,2.941039818695322
4,2.9887284278602904
2,2.9832718733044263
2,2.8866113289528017
6,2.975246278220827
4,3.0561303182227535
3,2.954220447943282
4,3.0905261518572957
2,3.0696605247941164
1,2.9120546562105583
3,2.732704271974367
2,2.747693617347085
2,3.006461003728057
2,2.5802498546052752
6,3.0241042428225287
3,3.031495802045691
3,2.966093637524052
1,2.9650682783168762
4,2.932200278719924
2,2.896952128546507
5,3.02964807545663
1,2.9661152370656456
3,2.946519763958283
3,2.9552071747775694
4,2.998810640869174
2,2.8430329414765207
2,3.0147562868011866
1,2.894093085512831
4,3.0800222361152905
2,3.0271979036982684
3,2.8699718146071818
4,2.873223132119763
2,2.9805186124190137
3,3.013282005468468
4,3.0445904220336804
5,2.930835162562764
1,3.04145238920751
3,2.9881949457164794
3,2.705882849418895
0,3.258567851908416
3,2.7848202125525794
3,3.22752666126522
2,3.243829954753009
2,3.05372315180673
1,3.1514632626656365
4,3.0566639186138973
1,3.1206536032018235
6,3.137850523934126
5,3.192956458480576
1,3.2125599111606977
4,3.3264991573799216
3,1.1134838939177312
2,2.762980613480008
2,3.0490824012568085
3,3.3843470369570903
2,2.581907824115448
3,2.7882663903843405
4,2.970603017276138
3,2.871829104848666
4,3.0398776775950105
5,3.0130098936923275
4,3.449961534585521
2,3.1175271154917223
5,3.0566906672797143
4,2.8164589181887347
3,2.938810379264301
2,2.902034436735966
4,3.076837638854411
2,2.95266596908536
2,3.157175899029285
3,3.1202092516919384
5,2.9004185029468093
3,2.7965596255512284
1,2.907172466548527
6,2.8254048450742077
3,3.119996719991247
2,3.017323505234335
3,3.0080337800969654
2,2.8827513653000345
4,2.9647896428504428
2,2.670191255609717
3,3.0643937456023584
4,3.056792265535889
2,2.9547396896854004
3,3.1231089681455293
4,2.9366575389550933
2,2.030851669136815
2,3.987501598192423
3,3.5017953991304487
4,3.6822411981305363
1,2.9900686287030735
3,2.780746182221746
2,3.345794305647156
2,3.6820093838100245
3,2.7835387623858168
2,2.954595517067194
4,2.9357859683085907
6,3.58287356456741
3,3.31900943307328
5,3.515796033921866
2,3.3685046616817877
4,3.1287276940578814
3,3.1301724520132526
0,2.613580688317186
5,2.5779748640855464
4,3.11129552561045
4,2.818037160542347
3,2.6873384999645062
1,3.375989579997351
3,1.381191040818671
1,3.222163973681302
2,3.268120375537154
4,3.144293306252396
5,2.9316345525132856
4,3.0468277989168437
4,2.3236572477349076
2,3.078618166300107
2,3.182002036727663
2,2.9776250512327755
4,2.953539445592687
5,3.145743755120689
0,2.6335419059984626
3,3.0264358119509858
3,2.428109053512124
2,2.8806455338664785
2,3.2737836981113815
3,3.1772936284657587
3,3.1619716063072225
4,3.0373367114105876
6,3.3047694788277377
2,2.9568458260459605
3,3.1468741325517247
3,2.7981418433782506
3,2.771332765979965
4,3.0450456814904086
3,2.917918878412176
3,3.3265944136047705
6,3.3203779875943873
3,3.0454992192898804
3,3.189373416812876
4,3.090267284255798
5,3.1049005606955107
2,3.028033703310186
2,3.1218800256921733
3,2.97522806660328
3,3.0623546095935
3,2.704864492603748
4,2.982499277430858
4,2.894500306400981
2,2.9356460065156513
6,3.0658806120715347
2,3.0517888295566498
1,2.636246679726215
2,3.150242016268989
2,3.015572354793724
1,2.8126312328069814
4,3.2589806622080433
2,2.826625227636062
2,2.928692200473284
3,3.1102148579632436
3,2.56868648145594
4,2.9477681674832312
2,2.9872282419811356
4,2.9515444330217795
5,2.956931951434635
6,2.8885601375006975
2,2.8078464882059753
3,3.0742740235363644
3,2.6442906155731056
3,2.8478798676503874
2,2.745487316584599
3,2.971690300480148
2,2.7222924631373218
6,2.9445402782940424
4,2.9360065985954398
2,2.868502431840062
2,2.3486575795265034
2,3.295843553433494
2,2.9981126513688174
4,2.8447661606164236
3,2.8769357470959918
4,2.961895387901447
3,3.086593759021291
4,2.928086656704407
5,2.7938974155542167
2,3.3035357599127826
3,3.2371582387039584
3,3.05536233912115
2,3.3145984848647467
4,3.0124804457525607
4,1.9489761761007824
3,2.7504328307654853
2,2.766102822499049
2,2.882084420784653
4,3.1286365999999775
3,2.8726717358249516
0,2.637274671835469
6,2.7121724435115406
5,3.208988464902087
4,3.037403689698448
3,2.8677923195361052
2,3.0738485144717793
2,2.8355265842425137
2,2.2154963789458386
3,2.926868412107929
2,3.2195678307769295
6,3.1562409322521763
3,3.058025134457254
2,2.8175531968784666
4,3.003190447877888
2,2.9419057431285855
4,3.0576518220641367
5,3.069401050215376
4,2.9175039992877694
5,2.684634507763216
2,2.634163414806769
3,3.177245443907475
4,3.095755259318614
2,3.06968598591049
2,2.8069438190615497
3,2.9227929720193795
2,2.974551862790229
3,3.070069252098607
3,2.6554290304055552
3,2.9083560064171685
1,2.902381503519129
2,2.8518080612848067
3,3.025850649108357
4,2.7815988336122914
2,3.089331628968908
3,2.9804805047257594
3,2.9835793826687977
2,2.9821120681567095
5,2.9864525462470293
3,2.98267304759794
3,2.9803710634939407
2,2.973201834777054
2,2.976632912889292
3,2.9838218431595327
1,2.9863673594515365
2,2.987626497529184
3,2.9857557991573116
4,2.9817355558518153
3,2.984270610238439
1,2.985065212020727
2,2.982716585499067
4,2.986228453656487
2,2.9845607064559863
2,2.9912358571565467
6,2.9844288281237876
6,2.984752751711154
4,2.988257097566283
4,2.9882962835940283
4,2.9843097234286393
4,3.0492848947388373
2,2.7238225787235146
5,3.0778402521599757
3,2.7304286611260826
1,3.050642394777128
1,3.08727041393824
3,2.8658034001019637
4,3.1535437990323842
2,2.90026836971252
5,2.950930171019425
3,2.981312038955386
3,3.0501775645716336
6,3.0177562205955826
1,2.945475855051152
3,2.8052572501670405
2,2.9172322967616204
2,2.961774904673832
2,3.0921649225373935
4,3.1634078568915767
2,2.885354195502507
4,3.002747104918784
3,2.9998944808630745
4,2.894286169225708
3,3.196654356775222
4,2.887386260278707
5,3.0056801274258924
2,3.0881921356824678
3,3.083173140393103
4,3.0155779558109783
3,3.089304127801794
3,3.008291269857536
1,3.0837174258972766
2,3.0355719409000415
4,3.2231172635158387
2,3.0063390329693944
2,3.2582936077059577
3,3.044922457207711
2,2.929287758301996
6,3.2691961403704584
5,3.159403566158221
4,3.1193704315244206
2,2.767801447633952
3,3.1072787829220214
2,2.719736797272809
1,2.7955895111744367
4,3.181387915975873
3,2.939823979299349
3,3.0284083495577363
5,3.139341268586492
3,2.924396515176953
1,3.111719692892942
3,3.077025677347982
2,3.0450364398223533
3,3.12150738544929
2,2.781020279018056
1,2.9665866837267374
4,2.9503797108037504
2,3.04138024277082
2,2.540784098433078
2,3.149104205257617
3,3.2968216936984067
2,3.129663948890969
4,2.8979168860288844
4,3.1133979906701166
1,2.5807179662929216
6,2.9196249523686113
3,3.019370996052194
6,3.1169158942878736
4,2.90676457952427
3,3.098457554716015
3,3.176906496473244
4,2.9516659012187496
2,3.103035441064673
0,3.042627653117857
1,3.1613698876008947
4,3.1824284336041107
1,3.178337110286879
4,3.1750225483252494
2,3.284032919564322
2,3.0279986835768886
3,2.856456855117097
5,2.9283784643595454
2,3.241263234060691
0,2.8190155095232736
4,2.9258890183849604
3,3.031191898943566
6,3.373338977710861
4,3.0565170587309174
3,3.2306999979996363
4,3.21142835057924
5,3.016456941952364
3,3.027843120179544
3,2.5739234682976533
3,3.108498898456364
3,3.080355432019195
2,3.1599816431500636
5,2.8907210686366587
5,2.781538170171438
2,2.8289057694258717
3,2.8031986678627256
6,3.044078172096322
3,2.9215268144759747
1,3.091753497506668
3,2.767204337860226
4,3.031977799149933
2,3.0970438875341078
1,2.871655356907857
3,3.102566332229554
3,3.023604969284721
2,2.746322588149692
1,2.931378911487713
3,2.8071101023681537
2,2.840860057183095
4,2.9575623921459577
4,2.9818977208419644
4,3.104727129354401
0,2.824773106317183
3,2.95449174122081
2,2.918682949606368
4,2.994649535933854
4,3.0597610406480427
3,3.0435728614994955
3,3.109226493044896
4,2.888525096929708
4,3.4250786126468524
2,3.787711899136993
5,3.0628892321571572
1,3.380365336401944
3,3.3792276395391143
2,3.454297044784166
0,2.7514421059633665
5,2.9206388126485137
4,3.1498567963734616
1,2.9078282081072118
2,3.491168939411052
1,2.9477808462339747
2,3.1662094474927596
2,3.149655674282927
5,2.3343581135944196
3,2.892138229091272
3,3.0400604464523626
4,2.6535995267206562
3,2.7781225540502357
3,2.7509527401202796
4,2.91152451318047
2,2.855683559164347
4,3.0959063700919667
4,3.095665863764924
6,3.0885762646932053
4,2.9826964893938035
2,2.721323227813565
3,2.8620288627354076
1,2.910195859885088
2,3.0811603662357507
2,3.144030069852478
2,2.950235868711253
4,2.9186918902689705
2,2.8067693816006205
2,3.0773907676787116
3,2.921056717873865
5,2.950981972194249
3,3.0916301419412804
5,3.03574760921035
1,2.7627940351457325
3,3.0644503338263633
3,2.999699391642244
3,3.046158827555576
3,3.066043616318165
5,2.6812578816627153
2,2.989785521818318
1,2.914588226232592
5,2.9289126165069495
2,3.2286637145231065
1,2.649959575091653
4,3.0961807975938296
2,3.005112626017504
2,2.864669334919681
4,3.137867936849718
3,2.992032537229732
3,3.0755643994615993
2,2.855152439643525
2,2.926861428902002
3,2.88901343753882
3,2.9761939686814767
3,3.049014890467475
3,3.0049520109941947
4,2.880981441188966
4,2.905223603063447
2,2.81050266685025
4,3.014681578927709
5,2.928789163868237
3,2.798371010544677
2,2.9530647508796726
3,2.9702307736451696
4,2.9721102187972077
5,3.0808316380845304
5,2.94072697446727
3,2.973688733937063
2,2.7458649718787593
3,3.094256746338051
4,2.924081632434509
4,3.192320010180576
1,2.9930370844170398
4,2.811324218759463
2,3.0501162668337645
3,3.0265593940563695
1,3.1671429221682947
6,2.851673553313388
3,2.880230941399612
1,2.5383623442322265
0,2.7475841480625967
4,2.9804436363301527
3,2.9230149299379145
2,2.8416723431604787
2,3.0366319730332045
3,3.071924059892991
4,2.861046128607782
4,2.827456411710494
4,2.9125475035286774
3,3.1424415921185602
4,3.177642960720756
6,2.9448063809209866
3,2.900693001419263
1,2.6505487021132517
1,3.090278453162956
2,2.9868075689133726
2,3.116635037668479
5,2.679833289004612
4,3.068875412787154
6,3.0314871288865155
3,2.7820533615493943
3,3.0289384021981265
1,2.898074817138284
1,2.790248434999568
3,2.923599231373689
2,3.0113880000827313
3,2.9807847127609257
3,2.580727230904543
0,2.9691389830754393
1,2.923989147601222
6,3.131005086780889
5,3.0717637669929663
1,3.0998277588352807
3,3.1023953565104008
2,3.0540180204093104
4,2.9945962442212406
3,3.0292853462362186
3,2.9880080367455615
4,3.0979482026927747
3,3.1080320153116023
2,3.146184336068757
2,3.025024636329019
3,2.9932063128780246
4,3.0801026405595144
0,2.86961376139826
2,3.0663605709307147
1,3.0724483350005314
4,3.0225837238033963
2,2.9600773810577574
3,3.054256174133886
2,3.054496953710761
5,3.1123859735390687
4,3.0024072966194666
3,3.059812189824937
1,3.0199360634017833
2,3.0943104754566004
4,3.095046878412073
3,2.945667666955923
2,2.967232033557267
1,2.8585815470363527
2,2.7490234967477942
2,2.799234356797953
3,2.959632998441081
4,2.9696995685506637
3,2.9538149073043005
3,3.067674618019926
6,2.930811207266801
4,2.9707521742513388
5,3.1212485280304225
3,3.0118589814956582
1,3.089538589664786
1,3.0396727507543444
2,2.849120368954623
4,2.9091595770707857
3,3.0585194906913733
4,3.1229857532886087
3,3.213790008880933
6,2.8781621368572607
3,3.0734656922717933
1,2.6780546164933248
3,3.0042761042739814
2,3.0673104877286708
2,2.887797795697221
5,2.7462982857552163
1,2.950943934291781
3,2.9392683503858588
4,3.109720142840445
4,3.215837177491938
2,3.0782739814813826
3,3.2551193047316116
3,2.4507508563636105
3,3.291646710669672
2,2.776980860779806
4,3.041973270245309
5,2.977182550752481
2,2.907094553925878
4,2.918972347545335
5,2.878631163310681
4,3.1342637446950157
3,3.1078340220649974
1,3.020999622718708
1,2.899585622777794
2,2.994611659546581
3,2.6042617511622956
3,2.548531338924016
6,3.252185685816971
2,2.836652306273047
5,3.1639206748711426
4,3.0227826288566266
3,2.709706161872886
4,3.0598419741604617
1,2.885497512933496
2,3.1273521347346747
1,3.2076804697397567
3,3.2722935351409124
3,2.683697423468391
5,3.0262916218357496
4,2.862568914994072
2,2.6017586932521763
2,3.126181037747129
3,2.919111181212297
4,2.934690979588521
3,2.969673656580956
1,3.0363365253979224
4,2.9684574211085994
2,3.314642876388301
6,2.9776255737381443
1,3.099007371429249
4,3.1094963561903746
2,3.054458925521653
3,2.8701551993831393
5,2.964390729291203
2,2.2818246597750487
1,2.7454927159090197
2,3.181902749459108
3,3.153324056883328
2,2.7885484734484476
0,2.797523175617266
1,3.170851603928946
6,2.996960494215816
3,3.16598203022265
4,3.0174925765679865
3,3.068154033303916
3,2.871598378701398
3,2.990726127423597
3,2.5920879839074904
4,2.8345396049961544
4,3.042153322660427
2,2.9165463211749314
4,2.90955416406557
1,3.254379760991565
3,3.146016899962992
4,3.034432014908245
5,2.9106623385516284
4,2.9678368435217237
2,3.0570430187017106
3,3.0988440367150183
2,2.862530831243027
1,3.072718751603747
3,3.073622861185714
3,2.971466837978373
6,3.073788216497269
3,2.5859230141281193
2,2.819789657102698
3,3.0059058840030493
4,3.2799639214733984
4,2.8193058783300504
5,3.034709388288319
2,3.552550209510109
1,3.1362260349945004
1,3.121552138687111
1,2.9569734555370277
4,2.9071525954737543
3,3.0468279403689427
3,2.9240116712439637
2,3.061814578902027
2,3.2124531518383854
