split,subject,set,y_true,y_pred
225,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
225,CSO-10-5A-DABRZA,VALIDATION,2.0,2.867155102449214
225,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9526721291427194
225,CSO-16-10C-ACALGU,VALIDATION,4.0,2.773289773289772
225,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
225,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
225,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0000000000000036
225,CSO-16-10B-VVILI,VALIDATION,3.0,3.0000000000000036
225,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0000000000000036
225,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0000000000000036
225,CSO-12-6B-VPAMA,VALIDATION,1.0,2.9999999999999964
225,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
225,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
225,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
225,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
225,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999964
225,CSO-14-9A-SORZU,VALIDATION,3.0,2.870899490368515
225,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0000000000000036
225,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.8645360431074742
225,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
225,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999964
225,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
225,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0000000000000036
225,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.507686007686008
225,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
225,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
225,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
225,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
225,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.0780925155925125
225,CDMS-12-7C-VQURA,TEST,2.0,3.0000000000000036
225,CSO-8-4A-ARAGR,TEST,3.0,2.6819896819896876
225,CSO-13-6B-LJMAHU,TEST,2.0,2.6827988139463557
225,CDMS-11-6B-LESTA,TEST,3.0,2.7050514989446306
225,CSO-13-8A-VHODU,TEST,2.0,2.830885760822067
225,CSO-16-10A-MSACO,TEST,2.0,3.0000000000000036
225,CSO-13-6B-JETAVE,TEST,4.0,2.6606686261858634
225,CSO-16-10A-SMOUT,TEST,3.0,2.420106920106921
225,CSO-11-6A-CAPAMU,TEST,5.0,2.9344920045854614
225,CDMS-9-5A-VVAAR,TEST,4.0,3.0
225,CDMS-10-5A-SZURO,TEST,2.0,2.371133371133368
225,CSO-14-7B-EVEGO,TEST,3.0,3.0000000000000036
225,CSO-8-3A-KVPECO,TEST,2.0,1.5909200792921716
225,CSO-12-6B-GQULO,TEST,5.0,3.0
225,CSO-15-9B-AMSAGO,TEST,3.0,3.0
225,CSO-13-8A-KIGAGU,TEST,3.0,3.0
225,CSO-9-4A-FAGIGA,TEST,4.0,3.0
225,CDMS-11-6B-RSECA,TEST,5.0,2.9999999999999964
225,CDMS-12-6A-JGIGA,TEST,2.0,3.0
225,CSO-17-11A-NPAHE,TEST,4.0,3.0
225,CSO-9-4A-GSBRCO,TEST,3.0,3.0
225,CSO-9-4A-DVGATO,TEST,2.0,3.0000000000000036
225,CSO-15-9B-JCAPA,TEST,1.0,2.8749566874566845
225,CDMS-11-6A-DFVEBE,TEST,4.0,3.0
226,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0000000000000036
226,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999964
226,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0000000000000036
226,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.816788889344096
226,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
226,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9999999999999964
226,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
226,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.972117069751139
226,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.872405398787148
226,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
226,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999964
226,CSO-10-5A-IPECA,VALIDATION,2.0,3.0000000000000036
226,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0000000000000036
226,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9999999999999964
226,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0000000000000036
226,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9999999999999964
226,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.0433338867673996
226,CSO-10-5A-DABRZA,VALIDATION,2.0,2.871607145869529
226,CSO-13-8B-JEMABE,VALIDATION,2.0,2.902156487562703
226,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9999999999999964
226,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999964
226,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
226,CSO-14-9A-SORZU,VALIDATION,3.0,2.938778928561458
226,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0000000000000036
226,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9756259858044167
226,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6497036086941463
226,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9300235341244765
226,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0000000000000036
226,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.9999999999999964
226,CSO-15-9B-JCAPA,VALIDATION,1.0,2.912394847528919
226,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999964
226,CSO-14-9B-MFEGA,VALIDATION,2.0,2.9999999999999964
226,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.000000000000007
226,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999964
226,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7795741324921117
226,CSO-16-10B-JESUGU,VALIDATION,0.0,2.6876971608832854
226,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.952124698459823
226,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0000000000000036
226,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.762219335683799
226,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0000000000000036
226,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999964
226,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999964
226,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9999999999999964
226,CSO-9-4A-MLORO,VALIDATION,3.0,2.903734608731046
226,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9999999999999964
226,CSO-10-5A-ACAVA,VALIDATION,3.0,2.5296598546152858
226,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.960756304188248
226,CSO-16-10B-VVILI,VALIDATION,3.0,2.9999999999999964
226,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0000000000000036
226,CDMS-12-7C-MAROBE,TEST,3.0,3.0000000000000036
226,CDMS-10-6B-JJMOBE,TEST,4.0,2.6996394772419983
226,CSO-16-10A-JEGAHE,TEST,1.0,2.050473186119877
226,CDMS-11-6B-AVROTO,TEST,2.0,3.0
226,CSO-13-8A-MBUAN,TEST,2.0,2.8380991146840344
226,CSO-14-8A-MCIDOS,TEST,1.0,3.0000000000000036
226,CSO-9-4A-MPAME,TEST,5.0,3.0
226,CDMS-15-11B-JEMOLO,TEST,3.0,2.7599053627760277
226,CSO-11-6B-RJGIHE,TEST,6.0,2.9999999999999964
226,CSO-15-10B-MEBUAR,TEST,3.0,3.0000000000000036
226,CSO-12-7A-DALRE,TEST,2.0,3.0
226,CDMS-8-4A-DOSTR,TEST,3.0,3.0000000000000036
226,CSO-17-11A-NPAHE,TEST,4.0,3.0
226,CSO-16-11B-KRORE,TEST,4.0,2.9999999999999964
226,CSO-13-8B-FCJISA,TEST,1.0,2.780311342751336
226,CSO-17-11A-SPUVA,TEST,4.0,3.0000000000000036
226,CSO-17-10B-YCQUVE,TEST,2.0,2.4195231129831036
226,CSO-16-9B-SJPAJI,TEST,3.0,2.8181101233151686
226,CSO-13-6B-JETAVE,TEST,4.0,2.7232495739511897
226,CSO-14-9A-HASACA,TEST,5.0,2.976542302127566
226,CSO-10-5A-SVHEES,TEST,3.0,2.9483250713534694
226,CSO-14-7A-MVEBE,TEST,2.0,3.0
226,CDMS-13-7C-RAIZAC,TEST,3.0,3.0000000000000036
226,CSO-16-10A-YKMUJO,TEST,1.0,3.0000000000000036
227,CDMS-11-6B-LESTA,VALIDATION,3.0,2.9599236641221367
227,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
227,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
227,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
227,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
227,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.999999999999993
227,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
227,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.800925925925924
227,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
227,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
227,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
227,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
227,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
227,CSO-9-4A-NSARPA,VALIDATION,3.0,2.750000000000007
227,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
227,CSO-10-4A-KCOMO,VALIDATION,4.0,2.9509345794392416
227,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
227,CSO-15-10A-SFEGA,VALIDATION,4.0,2.0885416666666714
227,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
227,CSO-12-7B-SMUGU,VALIDATION,2.0,2.999999999999993
227,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
227,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
227,CDMS-10-5C-ICAPA,VALIDATION,3.0,1.9825581395348806
227,CDMS-10-5C-MAORTO,VALIDATION,2.0,1.5058479532163815
227,CSO-14-8A-AQUMA,VALIDATION,4.0,2.743902439024396
227,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.1146723646723586
227,CSO-12-6A-FJOVRE,VALIDATION,2.0,3.0
227,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
227,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.783242258652095
227,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
227,CSO-15-9B-JCAPA,VALIDATION,1.0,2.8784722222222143
227,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
227,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.4166666666666643
227,CSO-12-6A-DGISE,VALIDATION,2.0,1.8187499999999943
227,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.370503597122301
227,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
227,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
227,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9266467065868227
227,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
227,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
227,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
227,CSO-15-10A-MAARLO,VALIDATION,3.0,2.6698966408268774
227,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
227,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
227,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
227,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
227,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
227,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.6759259259259167
227,CDMS-11-7C-SALMA,VALIDATION,4.0,2.999999999999993
227,CDMS-15-11B-JEMOLO,TEST,3.0,2.615000000000002
227,CSO-12-7B-DVAGRO,TEST,3.0,3.0
227,CDMS-14-10A-JCVANI,TEST,4.0,3.0
227,CSO-15-9B-ALRIHE,TEST,3.0,3.0
227,CSO-16-10B-LTVIFA,TEST,3.0,3.0
227,CDMS-8-4C-JDBUTU,TEST,1.0,2.551282051282037
227,CSO-13-8A-MBUAN,TEST,2.0,3.031362007168454
227,CDMS-11-6B-YLNIME,TEST,2.0,3.0
227,CSO-16-11B-KRORE,TEST,4.0,3.0
227,CDMS-12-7C-MAROBE,TEST,3.0,3.0
227,CSO-15-10C-SSCAMO,TEST,4.0,3.0
227,CSO-15-8B-KEPOGO,TEST,2.0,3.0
227,CSO-13-9B-DMLLLU,TEST,2.0,1.3983050847457648
227,CSO-9-4A-FAGIGA,TEST,4.0,3.0
227,CSO-11-6B-VCOMA,TEST,5.0,3.0
227,CSO-11-6A-FSOVRE,TEST,2.0,2.6891447368421098
227,CSO-9-4A-LCOMO,TEST,5.0,2.999999999999993
227,CSO-13-8B-FCJISA,TEST,1.0,2.657608695652179
227,CSO-10-5A-JLCARI,TEST,2.0,2.8333333333333286
227,CSO-10-5A-GZAMA,TEST,1.0,2.949179292929287
227,CDMS-8-4A-DBEVA,TEST,4.0,3.07291666666665
227,CSO-13-8A-MGAAN,TEST,3.0,2.8666877104377164
227,CSO-11-6A-CAPAMU,TEST,5.0,2.9754672897196173
227,CDMS-15-10A-MAALCA,TEST,3.0,3.0
228,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0000000000000036
228,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0000000000000036
228,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.977105885280576
228,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0000000000000036
228,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7825554194051456
228,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0000000000000036
228,CSO-8-3A-KVPECO,VALIDATION,2.0,1.745175655616034
228,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.712974551522745
228,CSO-15-11C-JETALO,VALIDATION,2.0,3.0000000000000107
228,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.5008268107154628
228,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0000000000000036
228,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8739164696611503
228,CSO-16-10B-VVILI,VALIDATION,3.0,3.0000000000000036
228,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0000000000000036
228,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0000000000000036
228,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0000000000000036
228,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0000000000000107
228,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0000000000000036
228,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7110862262038076
228,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0000000000000107
228,CSO-12-7A-IMERO,VALIDATION,4.0,3.0000000000000036
228,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0000000000000036
228,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0000000000000107
228,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0000000000000107
228,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0000000000000036
228,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0000000000000036
228,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0000000000000036
228,CSO-15-10A-MAARLO,VALIDATION,3.0,2.6892627412172168
228,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000036
228,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999964
228,CSO-11-5A-MTAGA,VALIDATION,3.0,2.527186761229313
228,CSO-14-9A-SORZU,VALIDATION,3.0,2.9231783091696464
228,CSO-13-8B-FCJISA,VALIDATION,1.0,2.724329324699358
228,CSO-16-11B-LLOZA,VALIDATION,4.0,2.813157251161652
228,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.732522796352594
228,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6231003039513716
228,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.915621022004
228,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0000000000000036
228,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0000000000000036
228,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0000000000000036
228,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0000000000000107
228,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0000000000000036
228,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9152247702624443
228,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0000000000000036
228,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999964
228,CSO-13-6B-LFMIES,VALIDATION,6.0,2.2804642166344387
228,CSO-12-7A-ESALA,VALIDATION,2.0,3.0000000000000036
228,CSO-12-7A-LSARAR,VALIDATION,2.0,2.7738601823708287
228,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0000000000000036
228,CSO-13-7A-CDDITR,TEST,5.0,3.0000000000000036
228,CDMS-11-6B-JPSAMA,TEST,6.0,3.0000000000000036
228,CSO-13-8A-MGAAN,TEST,3.0,2.872985170857522
228,CSO-16-10A-JEGAHE,TEST,1.0,1.8085106382978644
228,CSO-14-9B-ERAGA,TEST,3.0,3.0000000000000036
228,CSO-13-7A-CAPAMU,TEST,1.0,2.822978723404251
228,CSO-12-6B-LJHEFE,TEST,4.0,2.8398911881861473
228,CDMS-10-5C-ICAPA,TEST,3.0,2.216229589312217
228,CSO-12-7A-DALRE,TEST,2.0,3.0000000000000036
228,CSO-10-5A-ACAVA,TEST,3.0,2.409805735430165
228,CDMS-15-10A-SHEGA,TEST,3.0,2.828050369083801
228,CSO-14-7B-EVEGO,TEST,3.0,3.0000000000000036
228,CSO-13-7A-RXCHLU,TEST,4.0,3.0000000000000107
228,CSO-16-11A-JDMUVA,TEST,6.0,3.0000000000000107
228,CDMS-12-7C-VMAPA,TEST,2.0,3.0000000000000036
228,CSO-16-10B-JESUGU,TEST,0.0,2.608114794656114
228,CDMS-14-6B-KDCAHE,TEST,0.0,2.5950999355254645
228,CSO-10-5A-JBUVE,TEST,4.0,3.0000000000000036
228,CSO-13-8A-MGAHE,TEST,4.0,3.0000000000000036
228,CDMS-9-4A-CRAAG,TEST,2.0,3.0000000000000036
228,CDMS-XX-10A-VGILO,TEST,2.0,2.9121918270854543
228,CSO-16-11A-JAVABO,TEST,4.0,3.0000000000000036
228,CDMS-10-5C-NBEMO,TEST,1.0,2.6180108857001407
228,CSO-10-5A-JJSEMO,TEST,3.0,2.924713584288053
229,CSO-17-11C-SARJA,VALIDATION,4.0,3.0000000000000036
229,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.970854063018237
229,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.3932293838072205
229,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.000000000000007
229,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999964
229,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0000000000000036
229,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
229,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.8117200880841757
229,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
229,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
229,CSO-11-6A-EROMO,VALIDATION,3.0,2.98125750557557
229,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0000000000000036
229,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7514486391571573
229,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0000000000000036
229,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9499561018437213
229,CSO-8-3A-AIPRBR,VALIDATION,3.0,2.2024253731343286
229,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.5782625334863987
229,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0000000000000036
229,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999964
229,CSO-13-8B-JEMABE,VALIDATION,2.0,2.897724492292628
229,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.3471017007983264
229,CSO-12-7A-SCAHO,VALIDATION,4.0,2.982653223245478
229,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999999999999964
229,CSO-12-6A-DGISE,VALIDATION,2.0,2.1669776119402933
229,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8227611940298516
229,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.66160792675279
229,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0000000000000036
229,CSO-10-5A-ACAVA,VALIDATION,3.0,2.508354964308886
229,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9999999999999964
229,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0000000000000036
229,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
229,CSO-13-8A-VHODU,VALIDATION,2.0,2.8211807206008253
229,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.809871099050195
229,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999964
229,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0000000000000036
229,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000036
229,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0000000000000036
229,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9677109501994927
229,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8949695964621363
229,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
229,CSO-12-7B-SSARA,VALIDATION,2.0,3.0000000000000036
229,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0000000000000036
229,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
229,CSO-17-10B-EHECO,VALIDATION,2.0,2.780996010048767
229,CSO-10-5A-SVHEES,VALIDATION,3.0,2.945984363894812
229,CSO-11-5A-MTAGA,VALIDATION,3.0,2.606135986733001
229,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000036
229,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.9999999999999964
229,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
229,CSO-10-5A-JANORO,TEST,3.0,2.9049165935030743
229,CDMS-12-7C-MAROBE,TEST,3.0,3.0000000000000036
229,CSO-16-11A-VZAOR,TEST,6.0,3.0000000000000036
229,CSO-17-11C-MAPAMA,TEST,3.0,2.9388685315935312
229,CSO-18-9B-MAMOLO,TEST,3.0,2.982621710389548
229,CDMS-14-10A-JCVANI,TEST,4.0,3.0000000000000036
229,CSO-12-7A-IMERO,TEST,4.0,3.0
229,CDMS-11-6B-JLPENA,TEST,0.0,2.469596462133776
229,CSO-16-11A-JAVABO,TEST,4.0,3.0000000000000036
229,CSO-11-6B-VCOMA,TEST,5.0,3.0000000000000036
229,CSO-13-7A-YAMEZA,TEST,3.0,3.0
229,CSO-16-10A-JEGAHE,TEST,1.0,2.0074626865671483
229,CSO-16-11B-KRORE,TEST,4.0,3.0000000000000036
229,CDMS-10-5C-NBEMO,TEST,1.0,2.6817945157931184
229,CDMS-12-6A-JGIGA,TEST,2.0,3.0000000000000036
229,CSO-14-8A-SZARA,TEST,2.0,2.7180110682542313
229,CSO-13-7A-RXCHLU,TEST,4.0,3.0000000000000036
229,CDMS-12-6A-JSOTGU,TEST,3.0,2.02518656716418
229,CSO-9-4A-SLOCA,TEST,3.0,2.9999999999999964
229,CSO-13-7A-CAPAMU,TEST,1.0,2.85253731343283
229,CSO-16-10A-MSACO,TEST,2.0,2.9999999999999964
229,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
229,CSO-15-10A-LJRAGU,TEST,1.0,2.8188637962022263
229,CDMS-11-6B-EAFESA,TEST,6.0,3.0
230,CSO-15-8A-VBMABR,VALIDATION,5.0,3.000000000000001
230,CDMS-10-4A-JURAN,VALIDATION,2.0,2.999999999999999
230,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9218351741716218
230,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.999999999999999
230,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.000000000000001
230,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.930967416014144
230,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.999999999999999
230,CSO-10-5A-SVHEES,VALIDATION,3.0,2.93613707165109
230,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9460747663551397
230,CDMS-10-5A-SZURO,VALIDATION,2.0,2.7138204474653067
230,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.812863923276411
230,CSO-14-9A-MARJA,VALIDATION,3.0,3.000000000000001
230,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.999999999999999
230,CSO-16-9A-JPROSO,VALIDATION,3.0,3.000000000000001
230,CDMS-8-4A-DBEVA,VALIDATION,4.0,1.921144859813082
230,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8895674030019824
230,CSO-11-6A-EROMO,VALIDATION,3.0,2.925931893866152
230,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.3251124956732427
230,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.000000000000001
230,CDMS-9-4A-EROHI,VALIDATION,3.0,3.000000000000001
230,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.000000000000001
230,CSO-16-9A-JALEMO,VALIDATION,6.0,3.000000000000001
230,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.8347711478552613
230,CSO-16-10B-JESUGU,VALIDATION,0.0,2.8841012823299286
230,CDMS-18-7C-VVECA,VALIDATION,4.0,3.000000000000001
230,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.000000000000001
230,CSO-10-5A-JANORO,VALIDATION,3.0,2.9331225948323256
230,CSO-13-8A-VHODU,VALIDATION,2.0,2.9365140782189423
230,CSO-16-10A-SMOUT,VALIDATION,3.0,2.262683578104139
230,CDMS-9-4A-CARGA,VALIDATION,5.0,3.000000000000001
230,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.9491464810223134
230,CSO-14-9A-SORZU,VALIDATION,3.0,2.890083533206517
230,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8325767690253665
230,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.70069962930089
230,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.924632453407665
230,CDMS-11-6B-RSECA,VALIDATION,5.0,3.000000000000001
230,CSO-11-6B-VCOMA,VALIDATION,5.0,2.999999999999999
230,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9483634191098025
230,CSO-12-7A-ESALA,VALIDATION,2.0,3.000000000000001
230,CSO-14-8A-SZARA,VALIDATION,2.0,2.8840701459624087
230,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.000000000000001
230,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9186137071651084
230,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.000000000000001
230,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.000000000000001
230,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0000000000000027
230,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.763867410744301
230,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.000000000000001
230,CSO-10-5A-IPECA,VALIDATION,2.0,3.000000000000001
230,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.751412139262606
230,CSO-14-8A-AQUMA,TEST,4.0,2.912316693260391
230,CSO-13-7A-YAMEZA,TEST,3.0,3.000000000000001
