split,subject,set,y_true,y_pred
160,CSO-14-9A-AEDCAGO,TEST,3,2.944959205771032
160,CSO-17-11A-JDAMO,TEST,3,2.9843678813619654
160,CDMS-12-7C-VQURA,TEST,2,2.9191815390153018
160,CDMS-8-4A-DJAVDA,TEST,3,2.91578922747284
160,CSO-10-5A-GZAMA,TEST,1,2.9688239428606873
160,CSO-12-7A-IMERO,TEST,4,2.970280563291209
161,CDMS-11-6B-AVROTO,TEST,2,2.9670098576062425
161,CDMS-11-6B-SCAPA,TEST,3,2.8836549899115957
161,CSO-12-6B-LJHEFE,TEST,4,3.056539634966953
161,CSO-8-4A-JRAAR,TEST,2,2.84443335794272
161,CSO-13-6A-ANASA,TEST,5,2.888122583269982
161,CDMS-11-7C-SPGAVE,TEST,2,2.8819816226062795
161,CDMS-11-4A-GACHSA,TEST,1,2.9208231526291866
161,CSO-14-9A-JSMAAL,TEST,4,2.899254730565793
161,CDMS-13-7C-MVEAR,TEST,4,2.901363572188996
161,CSO-17-11C-MAPAMA,TEST,3,2.9001599606078288
161,CDMS-10-5C-MAORTO,TEST,2,2.913678986020059
161,CSO-15-9B-AMSAGO,TEST,3,2.949342775490631
161,CSO-18-11A-ADBAHO,TEST,2,2.8659023664550896
161,CDMS-9-4A-ACDUTR,TEST,3,2.934568662145857
161,CSO-9-4A-DVGATO,TEST,2,2.9181671126184985
161,CDMS-15-10A-MAALRI,TEST,3,2.966549080151994
161,CDMS-11-6B-EFRGR,TEST,4,3.0942991608343022
161,CSO-10-5A-IPECA,TEST,2,2.84509541305669
161,CSO-17-10A-YVGOCA,TEST,5,2.9086032177135044
161,CSO-13-8A-MGAAN,TEST,3,2.902909796345223
161,CDMS-13-6B-JDTAHE,TEST,3,2.9642543911750874
161,CSO-16-9A-JPROSO,TEST,3,2.906076867348099
161,CSO-16-10B-JESUGU,TEST,0,2.9005037565574354
161,CSO-14-8B-JLLORA,TEST,6,2.8801099021679084
161,CDMS-11-6B-JDCHBA,TEST,0,2.999589838192328
162,CDMS-14-6B-KDCAHE,TEST,0,2.909575083976203
162,CDMS-15-10A-JJMACH,TEST,3,2.8950034572927787
162,CSO-14-9B-ERAGA,TEST,3,2.88886935643675
162,CDMS-9-4A-EROHI,TEST,3,2.8953493110331623
162,CDMS-11-4A-GACHSA,TEST,1,2.93536657932583
162,CSO-9-4A-LCOMO,TEST,5,2.947658503535288
162,CDMS-10-5A-SZURO,TEST,2,2.8901267822060692
162,CSO-16-11B-LLOZA,TEST,4,2.9200437974304974
162,CSO-12-8A-YTOME,TEST,4,2.8898837095536836
162,CSO-12-7B-VHOMA,TEST,5,2.880203045310469
162,CSO-12-7B-SMUGU,TEST,2,2.9479891311896984
162,CSO-14-7A-MVEBE,TEST,2,2.9603935977200884
162,CDMS-9-5A-VVAAR,TEST,4,2.9567374010970164
162,CDMS-15-11B-JEMOLO,TEST,3,2.9986626511474195
162,CDMS-10-5A-KSRAGU,TEST,2,2.9552814019771567
162,CSO-16-11B-YAROMO,TEST,3,2.9143702918974412
162,CDMS-11-6A-DFVEBE,TEST,4,2.86782437372589
162,CSO-16-11A-VZAOR,TEST,6,2.92416595468962
162,CSO-17-11C-MAPAMA,TEST,3,2.8952350642243485
162,CDMS-11-6B-JDCHBA,TEST,0,3.0113233068483267
162,CDMS-XX-5C-MJSARU,TEST,3,2.823581636972047
162,CSO-15-9B-RMCHLU,TEST,1,2.830869410708191
162,CSO-11-6A-FSOVRE,TEST,2,2.785681789265848
162,CSO-8-4A-JRAAR,TEST,2,2.8036154160095843
162,CDMS-9-4A-ACDUTR,TEST,3,2.9354540340431097
163,CDMS-15-10A-MAALRI,TEST,3,3.0302022967484983
163,CSO-14-7B-EALHU,TEST,0,3.130572035919857
163,CSO-12-8A-YTOME,TEST,4,2.9047986654948503
163,CSO-14-7B-EVEGO,TEST,3,2.9524646224261035
163,CDMS-9-5C-LVIZAC,TEST,5,2.9391747407859588
163,CDMS-15-10A-AMALOS,TEST,3,3.010606757462743
163,CDMS-12-6B-IJDAGA,TEST,2,3.008266385770125
163,CDMS-11-6B-JMARME,TEST,4,2.951175017649048
163,CDMS-9-5A-PAGACO,TEST,3,2.905034758261645
163,CDMS-12-5A-SRIGO,TEST,4,2.843885085642964
163,CSO-13-8B-JEMABE,TEST,2,2.958838686479521
163,CSO-9-2A-EXMOCO,TEST,1,2.8684568801899335
163,CDMS-9-4A-TGAFR,TEST,2,2.906188480452262
163,CDMS-11-6B-YLNIME,TEST,2,2.9109137182578495
163,CSO-9-4A-MPAME,TEST,5,2.966909778582889
163,CDMS-8-4A-LGOPA,TEST,2,2.9997757894301316
163,CSO-15-10B-MEBUAR,TEST,3,2.9236103415320116
163,CSO-17-11A-SPUVA,TEST,4,2.794741619583654
163,CSO-9-4A-NSARPA,TEST,3,2.9084749253765576
163,CDMS-XX-6A-MAGICA,TEST,1,2.9298091308635046
163,CSO-13-8A-KIGAGU,TEST,3,2.962521315517015
163,CDMS-11-6B-LESTA,TEST,3,2.850390644397385
163,CSO-13-6B-LJMAHU,TEST,2,2.9296950697761335
163,CSO-17-10B-EHECO,TEST,2,2.8820610888790545
163,CDMS-11-6B-VZAPE,TEST,5,2.8977414114149203
164,CDMS-9-4A-EROHI,TEST,3,2.903381348763983
164,CSO-13-8B-JEMABE,TEST,2,2.908844883607455
164,CSO-10-4A-KCOMO,TEST,4,2.8966008976927293
164,CDMS-12-6A-FAROPA,TEST,6,2.904714056564036
164,CDMS-11-6B-MEBRTA,TEST,4,2.927148975649824
164,CSO-11-6B-RJGIHE,TEST,6,2.8870805371505455
164,CSO-9-4A-LCOMO,TEST,5,2.922005869855675
164,CSO-15-10A-LJRAGU,TEST,1,2.92988499475239
164,CDMS-15-10A-JJMACH,TEST,3,2.9436625539204413
164,CDMS-XX-5C-MJSARU,TEST,3,2.9252825297553895
164,CSO-16-10C-MAVAVE,TEST,2,2.9301756526080407
164,CSO-9-4A-MLORO,TEST,3,2.878829348536923
164,CSO-16-10B-LTVIFA,TEST,3,2.886443592205131
164,CSO-15-10A-SFEGA,TEST,4,2.917956114982908
164,CSO-15-11C-JETALO,TEST,2,2.937107702571018
164,CDMS-11-7C-SPGAVE,TEST,2,2.925939929733425
164,CSO-15-9B-JCAPA,TEST,1,2.953300652682447
164,CDMS-XX-6A-MAGICA,TEST,1,2.9207294246432527
164,CSO-9-4A-SLOCA,TEST,3,2.8387489612043812
164,CSO-17-11A-JDAMO,TEST,3,2.9273723207730393
164,CSO-13-8B-FCJISA,TEST,1,2.9636145216564436
164,CSO-17-11C-JDAAG,TEST,3,2.8905235224307235
164,CDMS-11-6B-JACUPE,TEST,1,2.8992770152279554
164,CSO-10-5A-JBUVE,TEST,4,2.874504412694471
164,CDMS-12-7C-JSZAOR,TEST,2,2.864119411938091
165,CSO-14-9B-MFEGA,TEST,2,2.922458632587477
165,CDMS-11-6B-JMARME,TEST,4,2.8901691310182365
165,CSO-11-6A-CAPAMU,TEST,5,2.8898360611823266
165,CDMS-9-4A-TGAFR,TEST,2,2.95753332268123
165,CSO-10-5A-JJSEMO,TEST,3,2.9539758689460145
165,CSO-17-11A-NPAHE,TEST,4,2.925982755322518
165,CSO-8-4A-ARAGR,TEST,3,2.773009562618399
165,CDMS-9-5A-PAGACO,TEST,3,2.9286530842333747
165,CSO-17-10B-EHECO,TEST,2,2.943243918867116
165,CSO-12-7B-SSARA,TEST,2,2.9832770023566195
165,CSO-16-10A-MSACO,TEST,2,2.931441096430957
165,CDMS-10-5C-NBEMO,TEST,1,2.876860138726307
165,CSO-12-6B-VPAMA,TEST,1,2.947658978688823
165,CSO-13-7A-YAMEZA,TEST,3,2.944592439652147
165,CDMS-10-5A-KSRAGU,TEST,2,2.909198440080022
165,CSO-12-7A-LSARAR,TEST,2,2.982027043605636
165,CSO-16-11B-LLOZA,TEST,4,2.922206774965234
165,CSO-16-10A-YKMUJO,TEST,1,2.9569703361164033
165,CDMS-12-6A-FAROPA,TEST,6,2.9462428553218882
165,CSO-17-11C-JDAAG,TEST,3,2.9369139668244517
165,CDMS-15-10A-JJMACH,TEST,3,2.9330299069337005
165,CSO-16-9A-JSMAGU,TEST,5,2.914069177673577
165,CSO-12-6B-LJHEFE,TEST,4,2.903907244211734
165,CDMS-11-6B-MAGIMU,TEST,3,2.9400995197656106
165,CSO-17-11C-MAPAMA,TEST,3,2.874055127983616
166,CSO-13-7A-RXCHLU,TEST,4,2.9646898887266064
166,CSO-10-5A-GZAMA,TEST,1,2.9208612331684605
166,CSO-8-3A-DAPAVA,TEST,1,2.9766823115005105
166,CDMS-10-5A-SROPU,TEST,3,2.945816888106008
166,CSO-18-11B-YLLRE,TEST,1,2.9711909812924184
166,CSO-15-10A-LJRAGU,TEST,1,2.9648610199839642
166,CSO-17-11A-RLPAIG,TEST,2,2.90995743020609
166,CDMS-11-6B-MMAMO,TEST,3,2.930995520995869
166,CSO-12-7A-DALRE,TEST,2,2.8678936179589933
166,CSO-13-8B-FCJISA,TEST,1,2.9981012819088466
166,CSO-9-4A-GSBRCO,TEST,3,2.9657551567771687
166,CDMS-11-6B-EFRGR,TEST,4,2.9622303436200865
166,CSO-17-11A-JDAMO,TEST,3,2.9793148851393423
166,CSO-15-10C-SSCAMO,TEST,4,2.9247871847674207
166,CSO-11-6B-VCOMA,TEST,5,2.94740234003615
166,CSO-13-7A-KRAMA,TEST,1,2.9961041203826047
166,CSO-9-4A-MPAME,TEST,5,2.9274464398619746
166,CSO-14-8A-SZARA,TEST,2,2.9343439325131575
166,CSO-13-8A-KIGAGU,TEST,3,2.9690924273398513
166,CDMS-15-10A-AMALOS,TEST,3,2.9535229812244475
166,CDMS-9-4A-CRAAG,TEST,2,2.9725365994376096
166,CSO-10-5A-SVHEES,TEST,3,2.938662521114351
166,CSO-12-7A-SCAHO,TEST,4,2.9462584820720386
166,CDMS-9-5C-LVIZAC,TEST,5,2.952966052406092
166,CDMS-12-6A-JSOTGU,TEST,3,2.9251475629499994
167,CSO-14-9B-ERAGA,TEST,3,2.924412169176656
167,CDMS-9-4A-ILOSE,TEST,2,2.94538520207695
167,CSO-14-9A-MARJA,TEST,3,2.9380161482889435
167,CSO-9-4A-SLOCA,TEST,3,2.903426524407175
167,CSO-13-7A-JJATFL,TEST,2,2.9977700097703424
167,CDMS-15-10A-JJMACH,TEST,3,2.919405069758502
167,CSO-16-9A-JPROSO,TEST,3,2.9154877693678465
167,CSO-14-9A-HASACA,TEST,5,2.9100584846795075
167,CSO-13-8A-MGAHE,TEST,4,2.9713870823995037
167,CSO-16-11B-LLOZA,TEST,4,2.934357666664788
167,CDMS-11-6B-LESTA,TEST,3,2.907012186562811
167,CSO-12-7A-SCAHO,TEST,4,2.900437038884876
167,CSO-15-10C-ALBAHO,TEST,2,2.911889166192523
167,CSO-12-6A-FJOVRE,TEST,2,2.937189006079313
167,CDMS-12-5A-SRIGO,TEST,4,2.8918798600596616
167,CDMS-11-6B-RSECA,TEST,5,2.9519987065169944
167,CSO-10-5A-RVMOIB,TEST,1,2.9508775809201273
167,CSO-8-3A-AIPRBR,TEST,3,2.971960541055449
167,CSO-9-4A-DKVIMO,TEST,1,2.9615120686249266
167,CSO-10-5A-DABRZA,TEST,2,3.0112494819318307
167,CSO-14-8B-JLLORA,TEST,6,2.8937179760869713
167,CDMS-9-4C-SCAMO,TEST,0,2.8799404025691735
167,CSO-8-4A-ARAGR,TEST,3,2.9740580543890736
167,CDMS-11-6B-YLNIME,TEST,2,2.9273292392210135
167,CSO-15-8B-KEPOGO,TEST,2,2.8834509528939725
168,CDMS-15-10A-MAALRI,TEST,3,3.0063428141386725
168,CSO-16-10A-SMOUT,TEST,3,2.907701329329187
168,CSO-10-5A-DABRZA,TEST,2,3.051036664571215
168,CDMS-17-10A-ASSAMO,TEST,4,2.8605919717547836
168,CDMS-14-10A-JCVANI,TEST,4,2.9044142087992526
168,CDMS-18-7C-VVECA,TEST,4,2.86996181977258
168,CDMS-11-6B-MMAMO,TEST,3,2.8986211523546284
168,CDMS-12-7C-ARAHE,TEST,6,3.025325352756012
168,CSO-15-10C-ALBAHO,TEST,2,2.892972169744613
168,CSO-14-7A-MVEBE,TEST,2,2.9600362977255563
168,CSO-16-9B-SJPAJI,TEST,3,2.856452930305455
168,CSO-13-8A-KIGAGU,TEST,3,2.9565472040006227
168,CDMS-XX-6A-MAGICA,TEST,1,2.9168148930614994
168,CSO-10-5A-ARACA,TEST,1,2.8766759987832202
168,CDMS-9-4A-CRAAG,TEST,2,2.8908988533094084
168,CDMS-11-6B-AVROTO,TEST,2,2.9640447858625465
168,CSO-15-10A-SFEGA,TEST,4,2.8407760416014463
168,CSO-15-10A-LJRAGU,TEST,1,2.8622804001705107
168,CSO-17-11A-JDAMO,TEST,3,2.91069048098531
168,CDMS-12-7C-CATRAR,TEST,3,2.868426128394039
168,CSO-15-10A-MAARLO,TEST,3,2.9057455826300806
168,CSO-13-6B-LFMIES,TEST,6,2.8012611508817495
168,CDMS-10-5C-NBEMO,TEST,1,2.9516570597437686
168,CDMS-10-5C-MAORTO,TEST,2,2.9008847431162037
168,CSO-15-8A-VBMABR,TEST,5,2.8996703293454242
169,CSO-12-8A-YTOME,TEST,4,2.92281330045598
169,CDMS-9-4A-CRAAG,TEST,2,2.915773868084032
169,CDMS-15-10A-AMALOS,TEST,3,2.9462433359646116
169,CSO-10-5A-JLCARI,TEST,2,2.9363165250940964
169,CDMS-9-5A-PAGACO,TEST,3,2.928835744940078
169,CSO-11-6B-VCOMA,TEST,5,2.913492307780891
169,CDMS-12-7C-CATRAR,TEST,3,2.902084458091919
169,CSO-12-7A-JHEZA,TEST,3,2.965360613180241
169,CDMS-11-6B-MEBRTA,TEST,4,2.9184194717638845
169,CDMS-17-10A-ASSAMO,TEST,4,2.8977815958888855
169,CSO-12-7B-DVAGRO,TEST,3,2.9139608796384766
169,CDMS-10-5C-DAAUSA,TEST,1,2.9178115174570385
169,CDMS-13-7C-MVEAR,TEST,4,2.9054835780413883
169,CSO-9-4A-AGAPE,TEST,3,2.914400813364593
169,CDMS-11-6B-YLNIME,TEST,2,2.9317058063959114
169,CDMS-9-4A-ACDUTR,TEST,3,2.93857160361833
169,CSO-15-10A-LJRAGU,TEST,1,2.906574910303553
169,CSO-13-6A-ANASA,TEST,5,2.918972217406456
169,CDMS-10-5C-NBEMO,TEST,1,2.9076732075772855
169,CDMS-11-6B-JFSAHE,TEST,2,2.9247968057493186
169,CSO-13-7A-YBOSO,TEST,5,2.9201902062129794
169,CSO-9-4A-DKVIMO,TEST,1,2.9565720738053267
169,CSO-15-9B-SJAGRO,TEST,1,2.915539063342851
169,CSO-15-9B-RMCHLU,TEST,1,2.884523820587297
169,CSO-14-9A-AEDCAGO,TEST,3,2.9152436781520272
170,CSO-13-7A-RXCHLU,TEST,4,2.9118959958610215
170,CSO-16-11A-JAVABO,TEST,4,2.9858735941325625
170,CDMS-13-6B-ASUMO,TEST,1,2.9540493804973575
170,CSO-11-5A-MTAGA,TEST,3,2.967977712366077
170,CDMS-9-4A-ACDUTR,TEST,3,2.9279048821261076
170,CDMS-11-6A-DFVEBE,TEST,4,2.9428825114178547
170,CSO-14-9A-SORZU,TEST,3,2.902317690223835
170,CSO-13-8B-JEMABE,TEST,2,2.9105597369457628
170,CDMS-11-6B-LESTA,TEST,3,3.018538173049484
170,CSO-17-11C-JDAAG,TEST,3,2.933526066415649
170,CSO-15-9B-SJAGRO,TEST,1,2.996832380220598
170,CSO-9-4A-DVGATO,TEST,2,2.8725851230324926
170,CDMS-12-7C-ARAHE,TEST,6,2.969889028085014
170,CSO-15-10B-YVBUAN,TEST,5,2.9413739473426785
170,CSO-9-4A-NSARPA,TEST,3,3.003117191708193
170,CDMS-9-4C-SCAMO,TEST,0,2.953986802563327
170,CDMS-9-4A-CRAAG,TEST,2,2.998422584765566
170,CSO-13-8A-VHODU,TEST,2,2.9230293622703103
170,CSO-13-8B-FCJISA,TEST,1,3.0499440974581637
170,CSO-15-8B-KEPOGO,TEST,2,2.9957483462385284
170,CSO-14-7B-EVEGO,TEST,3,2.9837931282310826
170,CDMS-14-5A-LSDUCO,TEST,0,2.892124041517613
170,CDMS-10-5A-HEPIHO,TEST,3,2.987491819511628
170,CSO-11-6A-DSCACH,TEST,4,2.9517488327376036
170,CSO-9-4A-MPAME,TEST,5,2.9091698629515084
171,CDMS-8-4A-DBEVA,TEST,4,2.9723691860209236
171,CDMS-15-11B-JEMOLO,TEST,3,2.9390451014530194
171,CSO-14-8A-AQUMA,TEST,4,3.0967078401280137
171,CSO-16-11B-KRORE,TEST,4,2.94364149491355
171,CSO-15-10A-LJRAGU,TEST,1,2.9248599739357033
171,CDMS-11-5A-EAARCA,TEST,3,2.9169599136844924
171,CSO-10-4A-ICAPA,TEST,5,2.9724955880002466
171,CSO-10-5A-SVHEES,TEST,3,2.92780385846785
171,CSO-16-10C-MAVAVE,TEST,2,2.924899107363024
171,CDMS-9-5C-SCAAG,TEST,3,2.909055664828186
171,CSO-10-5A-RVMOIB,TEST,1,2.9439678137500502
171,CSO-9-4A-MPAME,TEST,5,2.9178283220083254
171,CSO-9-4A-EGCAMO,TEST,2,2.9244266188322836
171,CSO-17-11C-JDAAG,TEST,3,2.9056407963645436
171,CSO-12-7B-SMUGU,TEST,2,2.953217420026891
171,CSO-8-3A-AIPRBR,TEST,3,2.9470589096300848
171,CSO-9-4A-KEMOCO,TEST,1,2.908841283686524
171,CSO-13-8A-KIGAGU,TEST,3,2.9576154273231783
171,CSO-14-8A-MCIDOS,TEST,1,2.901785055553331
171,CSO-10-5A-MAOSMO,TEST,3,2.907210235567375
171,CSO-15-8B-KEPOGO,TEST,2,2.9133333379780084
171,CDMS-10-5A-KSRAGU,TEST,2,2.9290560941591184
171,CSO-13-7A-KRAMA,TEST,1,2.96156051007191
171,CSO-15-10C-SSCAMO,TEST,4,2.947334832245053
171,CDMS-9-5C-LVIZAC,TEST,5,2.9386604500949716
172,CSO-9-4A-AGAPE,TEST,3,2.878595955006642
172,CDMS-11-6B-RSECA,TEST,5,2.9480996751697304
172,CSO-13-6B-JETAVE,TEST,4,2.912608775823721
172,CSO-11-6B-ANREVA,TEST,4,2.8732026589418336
172,CSO-17-11C-MAPAMA,TEST,3,2.8880756962620024
172,CDMS-13-7C-SSOSLO,TEST,3,2.888698310209157
172,CSO-14-8B-JLLORA,TEST,6,2.85858856537286
172,CSO-9-4A-GSBRCO,TEST,3,2.8999877150717936
172,CSO-14-7A-MVEBE,TEST,2,2.977260595357123
172,CSO-17-11C-MCAAG,TEST,2,2.951737087240523
172,CSO-11-6B-SFLVA,TEST,2,2.9333861429792463
172,CDMS-14-10A-JCVANI,TEST,4,2.9195833424466326
172,CSO-16-9A-JALEMO,TEST,6,3.025788871656628
172,CDMS-XX-10A-VGILO,TEST,2,3.00624422703738
172,CSO-14-8A-SZARA,TEST,2,2.9882036187436745
172,CSO-12-7B-SMUGU,TEST,2,2.962028058669667
172,CSO-9-4A-DVGATO,TEST,2,2.9348059845634413
172,CSO-10-4A-KCOMO,TEST,4,2.9245710426009675
172,CDMS-11-6B-SCAPA,TEST,3,2.889727363340945
172,CSO-16-10B-VVILI,TEST,3,2.86622654931836
172,CDMS-13-7C-RAIZAC,TEST,3,2.849191597094428
172,CDMS-9-4A-CRAAG,TEST,2,2.8720403219370616
172,CDMS-12-6B-IJDAGA,TEST,2,2.9917448112968064
172,CSO-10-5A-MAARAN,TEST,3,2.911642216123256
172,CDMS-14-6B-KDCAHE,TEST,0,2.917618468159297
173,CSO-9-4A-NSARPA,TEST,3,2.9718970113735237
173,CDMS-11-6B-MAGIMU,TEST,3,2.9100513094243943
173,CDMS-14-6B-KDCAHE,TEST,0,2.945966728791965
173,CSO-15-10C-SSCAMO,TEST,4,2.972456843651351
173,CDMS-9-4A-ILOSE,TEST,2,2.9649178126060622
173,CSO-14-8A-SZARA,TEST,2,2.946537062967499
173,CSO-14-9A-MARJA,TEST,3,2.9488485713809247
173,CSO-12-7A-SCAHO,TEST,4,2.906081251624851
173,CSO-17-11C-JDAAG,TEST,3,2.8809064288773345
173,CSO-11-6B-DISEMO,TEST,2,3.0000536943897527
173,CDMS-11-6B-RSECA,TEST,5,2.894250676574473
173,CSO-15-10A-LJRAGU,TEST,1,2.91850064200057
173,CDMS-11-6B-JFSAHE,TEST,2,2.9508037171552455
173,CDMS-12-6A-SROAL,TEST,3,2.9851686278496197
173,CDMS-XX-6B-SPUCA,TEST,6,2.953499169607438
173,CSO-9-4A-EGCAMO,TEST,2,2.917689275211535
173,CDMS-9-4A-EROHI,TEST,3,2.9237217173928323
173,CSO-9-4A-LCOMO,TEST,5,2.961086779172158
173,CSO-16-11A-JAVABO,TEST,4,2.906881839755247
173,CSO-11-5A-MTAGA,TEST,3,2.97227984303787
173,CSO-16-10A-SMOUT,TEST,3,2.9301310869969526
173,CDMS-12-7C-VQURA,TEST,2,2.901163541685504
173,CSO-13-6B-JETAVE,TEST,4,2.9072648260397926
173,CSO-16-10A-SARI,TEST,2,2.7875856717203376
173,CSO-8-3A-DAPAVA,TEST,1,2.9346868658761562
174,CDMS-12-7C-VQURA,TEST,2,2.9288011386995896
174,CSO-9-4A-SLOCA,TEST,3,2.8635676296605057
174,CSO-16-10B-LTVIFA,TEST,3,2.908552630017198
174,CSO-14-9A-HASACA,TEST,5,2.9704515185794156
174,CSO-9-4A-MLORO,TEST,3,2.912339154486133
174,CSO-15-7B-JCRAGA,TEST,3,2.9217235298398547
174,CSO-15-9B-RMCHLU,TEST,1,2.9115585520338723
174,CDMS-15-10A-MAALRI,TEST,3,2.9545802465462176
174,CSO-12-7A-IMERO,TEST,4,2.9512866457492897
174,CSO-11-6B-DISEMO,TEST,2,2.979471306261178
174,CSO-10-5A-JLCARI,TEST,2,2.962876643134526
174,CSO-14-9B-MFEGA,TEST,2,2.943825896823461
174,CDMS-11-6B-JLPENA,TEST,0,2.9808895090657015
174,CDMS-12-6B-SCLAG,TEST,3,2.9335895310186673
174,CSO-10-5A-DABRZA,TEST,2,2.97619753583073
174,CSO-12-7A-LSARAR,TEST,2,2.9831718007148766
174,CSO-8-4A-ARAGR,TEST,3,2.9059416389803645
174,CDMS-11-6B-ARAHE,TEST,4,2.9299221924175445
174,CSO-16-10C-MAVAVE,TEST,2,2.941350042237638
174,CSO-11-6B-VCOMA,TEST,5,2.95743586930686
174,CDMS-17-10A-ASSAMO,TEST,4,2.8943105767718156
174,CDMS-11-6B-EFRGR,TEST,4,3.051307355746506
174,CSO-16-9A-JSMAGU,TEST,5,2.960315452791731
174,CSO-9-2A-EXMOCO,TEST,1,2.9545102546252062
174,CDMS-11-7C-ICARE,TEST,3,2.9424781942776237
175,CSO-12-7A-SCAHO,TEST,4,2.6476534699258414
175,CDMS-12-7C-JSZAOR,TEST,2,2.998531192867574
175,CSO-11-6A-CAPAMU,TEST,5,3.2044680835454797
175,CSO-14-9A-HASACA,TEST,5,3.1744334603103175
175,CSO-10-4A-LSCAVA,TEST,3,2.8247356626523406
175,CSO-10-5A-JJSEMO,TEST,3,2.9931973748427074
175,CSO-10-4A-KCOMO,TEST,4,2.4257346922995917
175,CSO-12-7A-LSARAR,TEST,2,3.299071670243973
175,CSO-15-10B-YVBUAN,TEST,5,2.8910543662238046
175,CSO-13-8A-MBUAN,TEST,2,4.093519061934193
175,CDMS-8-4A-DOSTR,TEST,3,2.937072640208711
175,CSO-16-10B-VVILI,TEST,3,2.338821136010809
175,CSO-17-11B-CDBEBU,TEST,2,2.570417633656179
175,CSO-13-7A-KRAMA,TEST,1,3.371194470784029
175,CDMS-14-6B-KDCAHE,TEST,0,3.032924759688616
175,CSO-11-6B-DISEMO,TEST,2,3.1000485645360523
175,CDMS-11-6B-SCAPA,TEST,3,2.8877291167263266
175,CSO-16-11B-YAROMO,TEST,3,2.9822831528281952
175,CDMS-11-7C-SPGAVE,TEST,2,2.8669470289972816
175,CSO-8-3A-AIPRBR,TEST,3,3.333282411737594
175,CSO-14-7A-MVEBE,TEST,2,3.171080072643406
175,CDMS-15-10A-SGOMO,TEST,4,2.7618223571785805
175,CDMS-11-6B-EFRGR,TEST,4,3.242739406732914
175,CDMS-11-6A-NMREPR,TEST,2,2.9100905384128297
175,CSO-13-8A-KIGAGU,TEST,3,3.412917147501792
176,CSO-11-6B-VCOMA,TEST,5,2.8800270404292427
176,CSO-10-4A-ICAPA,TEST,5,2.9089489612441546
176,CSO-15-8B-KEPOGO,TEST,2,2.8837738947834297
176,CDMS-11-6B-JFSAHE,TEST,2,2.8984356432686154
176,CSO-14-9B-MFEGA,TEST,2,2.8985133926829447
176,CSO-13-6B-LFMIES,TEST,6,2.881305055944323
176,CSO-13-6B-LJMAHU,TEST,2,2.8805926383770406
176,CDMS-15-11B-JEMOLO,TEST,3,2.931306691448602
176,CSO-15-9B-AMSAGO,TEST,3,2.902739387232879
176,CSO-14-8A-MCIDOS,TEST,1,2.8667697158124605
176,CSO-12-8A-YTOME,TEST,4,2.888643458122655
176,CSO-13-8A-VHODU,TEST,2,2.8696710753349683
176,CSO-16-10A-JEGAHE,TEST,1,2.9127476527965594
176,CDMS-11-6B-MEBRTA,TEST,4,2.9017723345259485
176,CSO-9-4A-AGAPE,TEST,3,2.9088939624153687
176,CSO-9-4A-FAGIGA,TEST,4,2.9044625427234965
176,CSO-10-5A-IPECA,TEST,2,2.8863411605416758
176,CDMS-9-4A-EROHI,TEST,3,2.8847451857328403
176,CSO-15-10B-MEBUAR,TEST,3,2.91345770170313
176,CSO-16-11A-JAVABO,TEST,4,2.9097589027523005
176,CDMS-10-5A-SROPU,TEST,3,2.9113413607259973
176,CSO-10-5A-ARACA,TEST,1,2.8754087301339077
176,CSO-11-5A-MTAGA,TEST,3,2.9690260164811706
176,CSO-8-3A-KVPECO,TEST,2,2.8860480547742116
176,CDMS-15-10A-SHEGA,TEST,3,2.8854259803653695
177,CSO-15-9B-SJAGRO,TEST,1,2.9181127039501167
177,CSO-12-7A-DALRE,TEST,2,2.9876638853434727
177,CDMS-13-7C-SSOSLO,TEST,3,2.9405019320906693
177,CSO-11-6B-ANREVA,TEST,4,2.9229278389311495
177,CSO-14-8B-JLLORA,TEST,6,2.912202904633898
177,CSO-9-4A-SLOCA,TEST,3,2.9325774257742476
177,CSO-10-5A-ACAVA,TEST,3,2.9390214899490856
177,CSO-15-9B-AMSAGO,TEST,3,3.002785106831651
177,CDMS-12-7C-ARAHE,TEST,6,3.0173468499571703
177,CDMS-XX-10A-VGILO,TEST,2,3.004591452278567
177,CDMS-11-6B-EROCO,TEST,2,2.878476512630886
177,CSO-14-7A-MVEBE,TEST,2,2.9763667753126657
177,CSO-15-9B-RMCHLU,TEST,1,2.903903428257771
177,CSO-13-8A-KIGAGU,TEST,3,2.9793057934990905
177,CSO-15-10A-LJRAGU,TEST,1,2.9198374694662954
177,CSO-16-9A-JSMAGU,TEST,5,2.9281398571551795
177,CSO-14-9A-JSMAAL,TEST,4,2.9628273943384005
177,CDMS-12-7C-VMAPA,TEST,2,2.893590369822753
177,CDMS-12-5A-SRIGO,TEST,4,2.910925264411576
177,CDMS-11-6B-JMARME,TEST,4,2.9675837664039344
177,CDMS-9-5C-SCAAG,TEST,3,2.9090662880442792
177,CDMS-9-4A-ACDUTR,TEST,3,2.9808660739067467
177,CDMS-9-4A-TGAFR,TEST,2,2.9335337933823293
177,CSO-9-2A-EXMOCO,TEST,1,2.921114531457072
177,CDMS-15-10A-MAALRI,TEST,3,3.0131953514365777
178,CSO-14-7B-EVEGO,TEST,3,2.975464228585169
178,CDMS-11-6B-JLPENA,TEST,0,2.9807245664303985
178,CSO-16-9A-JSMAGU,TEST,5,2.9211954272515026
