number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
144,2.8301562676482512,2026-06-13 09:00:13.404942,2026-06-13 09:00:15.406098,0 days 00:00:02.001156,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.009120363529688279,0.008238261004768092,98.0,-0.00044105126246009275,0.008679312267228186,0.043516998220343,1.9844674545084815,2.797651960157428,2.8626605751390746,98.0,2.8301562676482512,0.03250430749082328,0.16297257751314528,1.9844674545084815,816582390357922.5,1041981891622234.2,98.0,929282140990078.4,112699750632155.84,565062610572355.2,1.9844674545084815,8.091573893571203,8.39433828168645,98.0,8.242956087628826,0.15138219405762296,0.7590115975284568,1.9844674545084815,2.4257875146869083,2.5322475896274574,98.0,2.479017552157183,0.05323003747027459,0.2668888241997193,1.9844674545084815,99.0,0.4444444444444444,-0.01850069502604969,0.012312577926028107,98.0,-0.0030940585500107923,0.015406636476038899,0.0772469697444554,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l2_T6W50', 'asp_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13190559228524673,0.18069304297141048,98.0,0.1562993176283286,0.024393725343081867,0.122307121769389,1.9844674545084815,3.4324255539604507,3.51619034878381,98.0,3.4743079513721304,0.04188239741167988,0.20999316046152972,1.9844674545084815,completed,False,COMPLETE
145,2.8457213752854966,2026-06-13 09:00:15.425356,2026-06-13 09:00:17.233432,0 days 00:00:01.808076,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.014366580144262307,0.002568498778446931,98.0,-0.005899040682907688,0.008467539461354619,0.04245519556449039,1.9844674545084815,2.8130647128745587,2.8783780376964345,98.0,2.8457213752854966,0.03265666241093793,0.16373646623881355,1.9844674545084815,822643616244221.1,1047083992899576.6,98.0,934863804571898.9,112220188327677.73,562658144491636.3,1.9844674545084815,8.143940100862796,8.455917414005722,98.0,8.299928757434259,0.15598865657146302,0.7821078308295397,1.9844674545084815,2.482642564824424,2.5626410203789627,98.0,2.5226417926016933,0.0399992277772696,0.2005511808315691,1.9844674545084815,99.0,0.47474747474747475,-0.01907910041697688,0.010947554455116772,98.0,-0.004065772980930054,0.015013327436046827,0.07527496686376567,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['atd_T6W50', 'density_T6W50', 'asp_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.14012631997818345,0.19118205644430122,98.0,0.16565418821124234,0.025527868233058887,0.12799357394499514,1.9844674545084815,3.4340380386055633,3.5186870029236754,98.0,3.4763625207646194,0.042324482159056064,0.21220971870629418,1.9844674545084815,completed,False,COMPLETE
146,2.899239439122817,2026-06-13 09:00:17.246021,2026-06-13 09:00:18.511189,0 days 00:00:01.265168,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,2.93590069501918,2026-06-13 09:00:18.520618,2026-06-13 09:00:19.276476,0 days 00:00:00.755858,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['l2_T6W50', 'density_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,2.9583333333333335,2026-06-13 09:00:19.285918,2026-06-13 09:00:19.411878,0 days 00:00:00.125960,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,2.8308575955634785,2026-06-13 09:00:19.421316,2026-06-13 09:00:21.603445,0 days 00:00:02.182129,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
150,2.838786567141488,2026-06-13 09:00:21.615761,2026-06-13 09:00:21.795699,0 days 00:00:00.179938,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,2.8907779379050687,2026-06-13 09:00:21.806986,2026-06-13 09:00:40.946662,0 days 00:00:19.139676,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,-0.02878077066799388,-0.014758599126587882,98.0,-0.02176968489729088,0.007011085770703,0.035152716898823065,1.9844674545084815,2.8600825813904502,2.921473294419687,98.0,2.8907779379050687,0.03069535651461846,0.15390272105580494,1.9844674545084815,879632344592598.4,1120260388848735.9,98.0,999946366720667.1,120314022128068.72,603239626093271.5,1.9844674545084815,8.379436465151475,8.722419889167899,98.0,8.550928177159687,0.17149171200821284,0.8598382333175673,1.9844674545084815,2.5141123792227567,2.5869647015321555,98.0,2.550538540377456,0.0364261611546993,0.18263626671531322,1.9844674545084815,99.0,0.7373737373737373,-0.057834555585489625,-0.03217579229658685,98.0,-0.045005173941038236,0.012829381644451389,0.06432493278272024,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['l1_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.01590029571040765,0.06595421849594374,98.0,0.04092725710317569,0.02502696139276804,0.12548208900167765,1.9844674545084815,3.5061169273508885,3.5887363600089244,98.0,3.5474266436799065,0.04130971632901802,0.20712180834425195,1.9844674545084815,completed,False,COMPLETE
152,3.0771241830065366,2026-06-13 09:00:40.960907,2026-06-13 09:00:41.522575,0 days 00:00:00.561668,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T6W50', 'l1_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,2.955513030716086,2026-06-13 09:00:41.543290,2026-06-13 09:00:46.805747,0 days 00:00:05.262457,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,2.872831734581155,2026-06-13 09:00:46.816593,2026-06-13 09:00:49.493539,0 days 00:00:02.676946,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,-0.022748113931007792,-0.007980612797588101,98.0,-0.015364363364297947,0.007383750566709846,0.03702121209352281,1.9844674545084815,2.84101757163769,2.9046458975246203,98.0,2.872831734581155,0.03181416294346526,0.159512278112171,1.9844674545084815,859758370520624.0,1090528298416386.0,98.0,975143334468505.0,115384963947881.05,578525938020875.9,1.9844674545084815,8.314172353550786,8.64789096911523,98.0,8.481031661333008,0.16685930778222108,0.8366119314803168,1.9844674545084815,2.4832308178525397,2.5648045336829655,98.0,2.5240176757677526,0.04078685791521295,0.20450026092638113,1.9844674545084815,99.0,0.5959595959595959,-0.03926061501416662,-0.012696800473389112,98.0,-0.025978707743777866,0.013281907270388754,0.0665938403012263,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.06128973240025451,0.11074096778784209,98.0,0.0860153500940483,0.024725617693793795,0.12397118896625793,1.9844674545084815,3.471666376722673,3.5596382491304,98.0,3.5156523129265365,0.04398593620386336,0.22054004379254105,1.9844674545084815,completed,False,COMPLETE
155,2.8666666666666667,2026-06-13 09:00:49.511613,2026-06-13 09:00:49.744575,0 days 00:00:00.232962,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,3.55121752430576,2026-06-13 09:00:49.755723,2026-06-13 09:00:49.984751,0 days 00:00:00.229028,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,2.8588989260267987,2026-06-13 09:00:49.999301,2026-06-13 09:00:54.358122,0 days 00:00:04.358821,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.016294305896368915,-0.004599422549982114,98.0,-0.010446864223175515,0.0058474416731934,0.02931834931746058,1.9844674545084815,2.829837666691083,2.8879601853625143,98.0,2.8588989260267987,0.029061259335715607,0.14570955991161064,1.9844674545084815,863820206234071.6,1097171873515969.9,98.0,980496039875020.8,116675833640949.08,584998199002664.0,1.9844674545084815,8.230803868168739,8.573430742494782,98.0,8.40211730533176,0.17131343716302186,0.8589443852934329,1.9844674545084815,2.493718594722002,2.5702611417602523,98.0,2.5319898682411273,0.03827127351912506,0.19188743190062704,1.9844674545084815,99.0,0.5454545454545454,-0.020841572003775108,-0.0009412799218275411,98.0,-0.010891425962801324,0.009950146040973783,0.04988880158076068,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.06161507884545761,0.1105031097855192,98.0,0.0860590943154884,0.024444015470030795,0.12255927024585306,1.9844674545084815,3.449541998493762,3.5309965276748003,98.0,3.490269263084281,0.04072726459051914,0.20420146736707612,1.9844674545084815,completed,True,COMPLETE
158,2.833613445378151,2026-06-13 09:00:54.373256,2026-06-13 09:00:54.564882,0 days 00:00:00.191626,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,16,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W50', 'edges_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,2.9390686214349424,2026-06-13 09:00:54.574412,2026-06-13 09:00:56.895158,0 days 00:00:02.320746,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,3.2509666023881714,2026-06-13 09:00:56.905321,2026-06-13 09:00:57.063139,0 days 00:00:00.157818,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,3.7765079365079366,2026-06-13 09:00:57.073600,2026-06-13 09:00:57.238188,0 days 00:00:00.164588,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,2.8804440278161567,2026-06-13 09:00:57.248191,2026-06-13 09:01:16.459746,0 days 00:00:19.211555,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.02309387563725957,-0.012887941360988711,98.0,-0.01799090849912414,0.00510296713813543,0.02558564607788066,1.9844674545084815,2.851502943426282,2.9093851122060315,98.0,2.8804440278161567,0.02894108438987464,0.14510701759681943,1.9844674545084815,879578560228329.0,1116906971561412.0,98.0,998242765894870.5,118664205666541.5,594967650410214.1,1.9844674545084815,8.305788842553202,8.702116754563953,98.0,8.503952798558577,0.19816395600537573,0.9935695658034038,1.9844674545084815,2.5003343580771804,2.5825068521778065,98.0,2.5414206051274935,0.0410862470503131,0.20600136102028344,1.9844674545084815,99.0,0.696969696969697,-0.032551719470567154,-0.015149052911846277,98.0,-0.023850386191206715,0.008701333279360438,0.04362740885153872,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50']",0.005509411847523748,0.05805051442471783,98.0,0.03177996313612079,0.02627055128859704,0.13171729492783912,1.9844674545084815,3.4718747675380217,3.5544388602227817,98.0,3.5131568138804017,0.041282046342379794,0.20698307445356814,1.9844674545084815,completed,True,COMPLETE
163,2.837058043292241,2026-06-13 09:01:16.472269,2026-06-13 09:01:16.644176,0 days 00:00:00.171907,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,2.8543585410844057,2026-06-13 09:01:16.653333,2026-06-13 09:01:17.554425,0 days 00:00:00.901092,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
165,2.8632236128662956,2026-06-13 09:01:17.564601,2026-06-13 09:01:19.712606,0 days 00:00:02.148005,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.016309377627455497,-0.007483964025615938,98.0,-0.011896670826535718,0.00441270680091978,0.022124766120881517,1.9844674545084815,2.8352345973182955,2.8912126284142956,98.0,2.8632236128662956,0.027989015548000106,0.14033346217884743,1.9844674545084815,872681721883079.2,1108038206655037.2,98.0,990359964269058.2,117678242385979.05,590024152468843.0,1.9844674545084815,8.155009723222463,8.511226397252287,98.0,8.333118060237375,0.1781083370149119,0.8930131727339543,1.9844674545084815,2.5187492507389155,2.5809384470469974,98.0,2.5498438488929565,0.031094598154040805,0.15590446925627355,1.9844674545084815,99.0,0.37373737373737376,-0.009508750074282106,0.00501721097846616,98.0,-0.002245769547907973,0.007262980526374133,0.03641568604853833,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.08285737395947346,0.13492115963249324,97.0,0.10888926679598335,0.026031892836509897,0.12984309002959943,1.9847231860139845,3.4358913788047,3.516410689322886,98.0,3.476151034063793,0.04025965525909311,0.2018569320148551,1.9844674545084815,completed,False,COMPLETE
166,2.86491336022799,2026-06-13 09:01:19.725593,2026-06-13 09:01:21.628301,0 days 00:00:01.902708,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,False,,,,,,,,,-0.02030634016754847,-0.004881199915229805,98.0,-0.012593770041389138,0.007712570126159332,0.03866987269505536,1.9844674545084815,2.832777572336101,2.8970491481198795,98.0,2.86491336022799,0.03213578789188927,0.16112486582387633,1.9844674545084815,852229780081395.6,1081302666118190.6,98.0,966766223099793.1,114536443018397.53,574271559028466.2,1.9844674545084815,8.356388999151559,8.697468425262272,98.0,8.526928712206916,0.17053971305535698,0.8550650283144907,1.9844674545084815,2.4650483119356017,2.54772106476056,98.0,2.506384688348081,0.041336376412479295,0.20725547870531494,1.9844674545084815,99.0,0.5555555555555556,-0.037065979072205046,-0.009490434574370796,98.0,-0.02327820682328792,0.013787772248917123,0.06913018473642694,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.07383314765036664,0.12394892455626905,98.0,0.09889103610331784,0.02505788845295121,0.12563715345626966,1.9844674545084815,3.466514082855829,3.5550631725567987,98.0,3.510788627706314,0.044274544850484945,0.22198709185058008,1.9844674545084815,completed,False,COMPLETE
167,2.852277011497348,2026-06-13 09:01:21.641052,2026-06-13 09:01:21.873695,0 days 00:00:00.232643,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['pe_T6W50', 'l1_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
