split,subject,set,y_true,y_pred
252,CSO-13-8B-JEMABE,VALIDATION,6.0,5.101747140664815
252,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.456497365396708
252,CSO-16-10A-SMOUT,VALIDATION,0.0,5.053205543907264
252,CSO-9-4A-LCOMO,VALIDATION,3.0,4.31310533159471
252,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.86362388336102
252,CSO-16-11A-VZAOR,VALIDATION,1.0,5.687802179880625
252,CSO-12-7A-SCAHO,VALIDATION,1.0,5.556348543187965
252,CDMS-11-6B-EFRGR,VALIDATION,3.0,7.197997065958062
252,CSO-12-7A-DALRE,VALIDATION,8.0,7.304998910376407
252,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.059663619033737
252,CSO-9-4A-DVGATO,VALIDATION,4.0,4.03005727360148
252,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.259483608488658
252,CDMS-8-4A-LGOPA,VALIDATION,6.0,7.193980875386111
252,CSO-14-7A-MVEBE,VALIDATION,10.0,6.28449733913035
252,CSO-17-10B-EHECO,VALIDATION,8.0,4.205980551493408
252,CSO-12-7B-SSARA,VALIDATION,2.0,4.167569058206139
252,CDMS-12-6A-SROAL,VALIDATION,10.0,5.508991702606859
252,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.890040903988609
252,CSO-12-7A-JHEZA,VALIDATION,9.0,6.373759324368205
252,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.176122909511498
252,CSO-13-8A-MBUAN,VALIDATION,3.0,4.90327429102865
252,CDMS-11-6B-EROCO,VALIDATION,6.0,6.592487342399561
252,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.457988391135844
252,CSO-17-11A-DJAPA,VALIDATION,7.0,5.12573670127063
252,CSO-10-5A-GZAMA,VALIDATION,6.0,5.9126317628541845
252,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.587302305078864
252,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.953829845989594
252,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.387709881336055
252,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.428915640362783
252,CSO-8-3A-KVPECO,VALIDATION,7.0,5.61685765268915
252,CSO-13-6B-LJMAHU,VALIDATION,8.0,4.421450560429796
252,CSO-11-6B-RJGIHE,VALIDATION,3.0,6.084850542619778
252,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.074370524865074
252,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.549626064131587
252,CDMS-XX-6A-MAGICA,TEST,2.0,6.011826689833407
252,CSO-17-11C-MAPAMA,TEST,2.0,5.292879574329148
252,CDMS-14-6B-KDCAHE,TEST,8.0,6.338284720814739
252,CSO-11-6A-FSOVRE,TEST,5.0,6.005861716226319
252,CDMS-12-6A-JSOTGU,TEST,10.0,6.6885278505895105
252,CSO-11-6B-LHFDLACH,TEST,7.0,4.214136025802303
252,CSO-9-4A-DKVIMO,TEST,3.0,6.097916891942339
252,CSO-15-10B-MEBUAR,TEST,8.0,6.014495918505675
252,CSO-14-8B-JLLORA,TEST,13.0,6.715694155036523
252,CDMS-10-5A-SROPU,TEST,6.0,4.0503051157010646
252,CSO-18-11B-YLLRE,TEST,10.0,5.963044646834031
252,CSO-16-11B-KRORE,TEST,3.0,4.879911460495399
252,CSO-15-9B-SJAGRO,TEST,3.0,4.794768087919509
252,CDMS-8-4A-DJAVDA,TEST,2.0,4.541664505865403
252,CDMS-9-4C-SCAMO,TEST,1.0,5.163271772199239
252,CSO-16-9B-SJPAJI,TEST,7.0,5.52581997675397
252,CSO-16-11B-LLOZA,TEST,4.0,4.967117754442502
252,CSO-10-5A-RVMOIB,TEST,4.0,4.746330573437252
252,CSO-12-6B-VPAMA,TEST,9.0,3.712195652803305
252,CSO-14-7B-EVEGO,TEST,1.0,4.905472320009625
252,CSO-17-11A-NPAHE,TEST,6.0,5.272092472180968
252,CSO-13-7A-KRAMA,TEST,6.0,4.235332488815773
252,CSO-15-10C-SSCAMO,TEST,3.0,4.327432102886191
252,CSO-17-11A-SPUVA,TEST,2.0,6.495000167201359
252,CDMS-16-11B-NGABE,TEST,12.0,4.883465394510302
252,CDMS-9-5C-MLOGO,TEST,5.0,6.434641339471572
253,CSO-16-11A-JAVABO,VALIDATION,4.0,5.468054606582228
253,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.721985094957633
253,CSO-17-11C-MCAAG,VALIDATION,3.0,5.19720108005572
253,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.881868069236531
253,CSO-8-3A-AIPRBR,VALIDATION,0.0,6.407204627401732
253,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.020384196025835
253,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.136709129420055
253,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.376219448583834
253,CDMS-11-6B-JLPENA,VALIDATION,4.0,6.086100238662189
253,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.517002484537778
253,CSO-14-8B-JLLORA,VALIDATION,13.0,7.196502925016867
253,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.6858446014509205
253,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.369168216350524
253,CDMS-12-6A-SROAL,VALIDATION,10.0,5.27260631006248
253,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.809021245747921
253,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.377370388871345
253,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.161024279338913
253,CSO-11-6B-ANREVA,VALIDATION,5.0,5.942440973316488
253,CSO-9-4A-MLORO,VALIDATION,3.0,6.832670860659176
253,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.889188710974661
253,CSO-16-9B-SJPAJI,VALIDATION,7.0,6.188258543213383
253,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.516733100355802
253,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.080248156632945
253,CSO-14-9B-MFEGA,VALIDATION,11.0,5.586911266100923
253,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.3017524904518805
253,CSO-9-4A-AGAPE,VALIDATION,1.0,6.463314813318561
253,CSO-12-7B-SMUGU,VALIDATION,4.0,7.106681395556114
253,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.568846282911641
253,CSO-12-6B-GQULO,VALIDATION,4.0,5.462243352787141
253,CDMS-8-4A-DBEVA,VALIDATION,8.0,7.592328738932726
253,CSO-16-10A-SARI,VALIDATION,3.0,4.317076000651438
253,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.965673472670787
253,CSO-14-8A-SZARA,VALIDATION,12.0,4.774294976592335
253,CDMS-14-5A-LSDUCO,VALIDATION,3.0,7.072625629794725
253,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.191064348553644
253,CDMS-9-4A-CARGA,VALIDATION,3.0,6.290613286404181
253,CSO-16-10A-SMOUT,VALIDATION,0.0,4.808097745370641
253,CDMS-11-7C-SPGAVE,VALIDATION,5.0,6.049563752606445
253,CSO-13-7A-RXCHLU,VALIDATION,1.0,6.8812175544567085
253,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.292411409994889
253,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.77049718849177
253,CSO-14-7B-EALHU,VALIDATION,5.0,5.899888743486257
253,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.825506090339594
253,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.48693834593639
253,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.315164487840563
253,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.526699566371049
253,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.402479258755736
253,CSO-16-10B-LTVIFA,VALIDATION,10.0,3.1990943559125475
253,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.718520665860344
253,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.288403196430196
253,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.293584629209631
253,CDMS-12-7C-CATRAR,TEST,6.0,5.220666788716265
253,CSO-14-9A-JSMAAL,TEST,2.0,4.214231657196548
253,CDMS-10-5C-ICAPA,TEST,7.0,6.664150596192753
253,CSO-14-9A-SORZU,TEST,5.0,4.760432415588243
253,CDMS-12-5A-SRIGO,TEST,7.0,4.0245209443037115
253,CSO-14-9A-MARJA,TEST,3.0,6.131209662414382
253,CSO-8-4A-JRAAR,TEST,1.0,6.5146224045553955
253,CSO-15-10C-SSCAMO,TEST,3.0,3.946095575329159
253,CSO-13-8A-KIGAGU,TEST,2.0,4.1200611200036406
253,CSO-17-11A-SPUVA,TEST,2.0,6.7389380909881815
253,CSO-9-4A-DVGATO,TEST,4.0,4.710954602175875
253,CSO-13-7A-CDDITR,TEST,2.0,4.889514423346351
253,CSO-16-11B-YAROMO,TEST,4.0,3.103516797832739
253,CDMS-11-6B-EROCO,TEST,6.0,7.001899911158881
253,CSO-12-6B-LJHEFE,TEST,2.0,5.113368146713601
253,CSO-12-7A-ESALA,TEST,7.0,6.876759611456966
253,CDMS-XX-5C-MPCAQU,TEST,9.0,7.082821783544718
253,CSO-10-5A-DABRZA,TEST,3.0,6.778869579953954
253,CDMS-13-7C-MVEAR,TEST,9.0,6.181322362606677
253,CSO-10-4A-LRAVI,TEST,12.0,7.5504866285790495
253,CDMS-10-6B-ASCACO,TEST,6.0,6.507085115347422
253,CDMS-11-6B-JFSAHE,TEST,3.0,4.3550580879211305
253,CSO-12-7B-VHOMA,TEST,8.0,4.478864340811792
253,CDMS-11-6B-JMARME,TEST,5.0,5.8535212012116045
253,CDMS-12-7C-ARAHE,TEST,11.0,6.539242117793824
253,CSO-16-9A-JSMAGU,TEST,9.0,6.593223494474516
254,CSO-12-7B-SSARA,VALIDATION,2.0,4.229800594523412
254,CSO-13-8A-MBUAN,VALIDATION,3.0,4.77120916851456
254,CSO-18-11B-YLLRE,VALIDATION,10.0,5.6917887133478136
254,CDMS-11-7C-SALMA,VALIDATION,7.0,5.912233677429598
254,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.999118536934158
254,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.637740058201826
254,CSO-12-7B-VHOMA,VALIDATION,8.0,4.484806075012105
254,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.893756003485488
254,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.591416193198826
254,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.433735037592731
254,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.197759212114313
254,CSO-12-8A-YTOME,VALIDATION,13.0,5.422638830298326
254,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.322171016164268
254,CSO-13-6B-JETAVE,VALIDATION,9.0,6.20318697021391
254,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.711593662996294
254,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.904839535192466
254,CSO-17-11A-SPUVA,VALIDATION,2.0,6.649666580091262
254,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.653884396248727
254,CSO-16-9A-JSMAGU,VALIDATION,9.0,6.396226985026331
254,CSO-17-11A-DJAPA,VALIDATION,7.0,5.1639449753780235
254,CSO-15-7B-JCRAGA,VALIDATION,8.0,6.613933826680253
254,CSO-14-8A-AQUMA,VALIDATION,3.0,6.007506470114637
254,CSO-8-4A-ARAGR,VALIDATION,10.0,6.22330725166389
254,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.958546199882946
254,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.102468402981727
254,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.283393659362708
254,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.469174193912055
254,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.596743385220915
254,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.448338502336706
254,CDMS-9-5C-JDMADE,VALIDATION,6.0,6.051858018977429
254,CDMS-9-4A-CARGA,VALIDATION,3.0,6.038528978188711
254,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.758903659142377
254,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.739429679239279
254,CSO-16-11A-VZAOR,VALIDATION,1.0,5.06175216558242
254,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.172264567588518
254,CSO-9-4A-MLORO,VALIDATION,3.0,6.568463225865468
254,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.714920804011161
254,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.700719649011133
254,CSO-13-7A-KRAMA,VALIDATION,6.0,5.185633014240277
254,CSO-14-7B-EALHU,VALIDATION,5.0,6.063869731285489
254,CSO-14-9B-ERAGA,VALIDATION,1.0,6.199124234111432
254,CSO-12-7B-SMUGU,VALIDATION,4.0,6.417933154298861
254,CDMS-14-5A-LSDUCO,VALIDATION,3.0,7.205147719818936
254,CSO-12-6B-GQULO,VALIDATION,4.0,5.357647947937522
254,CSO-17-11A-RLPAIG,VALIDATION,1.0,6.20061136427139
254,CSO-12-7A-SCAHO,VALIDATION,1.0,5.773331863693602
254,CSO-15-11C-JETALO,VALIDATION,5.0,6.241808156165254
254,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.221321412176648
254,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.322367639993698
254,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.848822428821575
254,CSO-8-3A-KVPECO,VALIDATION,7.0,5.936559938332164
254,CSO-13-6B-LFMIES,TEST,8.0,5.2187474421898745
254,CSO-13-7A-JJATFL,TEST,7.0,5.22394004098999
254,CSO-9-4A-KEMOCO,TEST,2.0,6.558807105856401
254,CDMS-11-7C-ICARE,TEST,7.0,6.458855722657231
254,CSO-11-6B-DISEMO,TEST,0.0,4.150074913403067
254,CSO-11-6B-RJGIHE,TEST,3.0,6.183938802291738
254,CDMS-9-4A-EROHI,TEST,2.0,5.873079669048797
254,CDMS-15-10A-MAALCA,TEST,6.0,5.40551328178922
254,CSO-17-10A-YVGOCA,TEST,13.0,5.957759397590322
254,CSO-13-7A-RXCHLU,TEST,1.0,6.333731442179059
254,CDMS-11-6B-MAGIMU,TEST,9.0,6.569463656496244
254,CDMS-10-6B-ASCACO,TEST,6.0,6.193191294438505
254,CSO-16-9A-JALEMO,TEST,5.0,4.588366181701536
254,CDMS-11-6B-JLPENA,TEST,4.0,5.780279936625358
254,CDMS-16-11B-NGABE,TEST,12.0,4.703874966241274
254,CDMS-10-4A-JURAN,TEST,2.0,5.1703218322482485
254,CDMS-11-6B-JFSAHE,TEST,3.0,4.416884740587129
254,CDMS-11-6B-JDCHBA,TEST,3.0,6.343373985067143
254,CDMS-12-6B-IJDAGA,TEST,10.0,6.055442666748324
254,CSO-15-9B-AMSAGO,TEST,15.0,5.53879515820301
254,CSO-15-10A-MAARLO,TEST,4.0,5.36847025368018
254,CDMS-15-10A-MAALRI,TEST,5.0,4.411881434332809
254,CSO-12-7A-ESALA,TEST,7.0,6.432103559519948
254,CDMS-XX-5C-MJSARU,TEST,2.0,5.6177013185123
254,CSO-15-8B-KEPOGO,TEST,5.0,5.22395924091511
254,CDMS-15-11B-VSAHO,TEST,4.0,5.616343889163193
255,CSO-10-5A-GZAMA,VALIDATION,6.0,5.618242559426034
255,CDMS-11-7C-ICARE,VALIDATION,7.0,6.66284839913411
255,CSO-13-7A-YBOSO,VALIDATION,4.0,4.196426479262944
255,CSO-14-8A-AQUMA,VALIDATION,3.0,6.086244458867268
255,CSO-13-6B-JETAVE,VALIDATION,9.0,6.141890570385773
255,CSO-17-11C-SARJA,VALIDATION,3.0,5.329325231394529
255,CSO-13-7A-RXCHLU,VALIDATION,1.0,6.564097967638707
255,CSO-10-5A-ARACA,VALIDATION,0.0,4.875537126613765
255,CSO-12-7B-SMUGU,VALIDATION,4.0,7.005783931643256
255,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.906415763873644
255,CSO-9-4A-YVDITR,VALIDATION,8.0,8.211720622805668
255,CSO-10-5A-ACAVA,VALIDATION,4.0,5.373991654301489
255,CDMS-12-6A-SROAL,VALIDATION,10.0,5.064079597773223
255,CSO-17-11A-DJAPA,VALIDATION,7.0,4.892044675150332
255,CDMS-XX-6A-MAGICA,VALIDATION,2.0,6.019675195844768
255,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.586024141969521
255,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.4572073588034495
255,CSO-14-9A-HASACA,VALIDATION,11.0,4.859753680257757
255,CDMS-11-6B-RSECA,VALIDATION,1.0,4.876928449857552
255,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.255808720506879
255,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.312477071905919
255,CSO-9-4A-NSARPA,VALIDATION,3.0,4.535810458956908
255,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.7331308371259135
255,CDMS-8-4A-DBEVA,VALIDATION,8.0,7.255314316513278
255,CSO-12-6A-DGISE,VALIDATION,2.0,6.023044497238208
255,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.463825233591095
255,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.71553503098991
255,CSO-13-8B-FCJISA,VALIDATION,5.0,5.747288562889649
255,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.147813536613398
255,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.221449198910921
255,CSO-11-6B-SFLVA,VALIDATION,8.0,6.366035195256413
255,CSO-12-7A-IMERO,VALIDATION,9.0,6.191407730090318
255,CSO-13-8A-MGAHE,VALIDATION,12.0,5.377293093160402
255,CDMS-10-5A-SZURO,VALIDATION,5.0,5.576260269040165
255,CSO-9-4A-DVGATO,VALIDATION,4.0,4.790915934702841
255,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.688290289574705
255,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.790696644714994
255,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.860574122833467
255,CSO-15-10B-MEBUAR,VALIDATION,8.0,6.7172809634430655
255,CSO-13-8A-MGAAN,VALIDATION,9.0,3.094256281896089
255,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.989443550567239
255,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.82947496387082
255,CSO-13-8A-MJAGA,VALIDATION,2.0,6.554343619299197
255,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.884984537783758
255,CSO-14-8B-JLLORA,VALIDATION,13.0,6.935432304044527
255,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.136117389599655
255,CSO-15-10A-SFEGA,VALIDATION,2.0,5.103222577342291
255,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.627674411855513
255,CSO-11-6B-RJGIHE,VALIDATION,3.0,6.325949604394334
255,CSO-9-4A-MLORO,VALIDATION,3.0,6.662301614238599
255,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.750089829550895
255,CSO-17-10A-YVGOCA,TEST,13.0,5.8273730363533405
255,CDMS-11-6B-JACUPE,TEST,9.0,6.766947066407729
255,CDMS-10-5C-MAORTO,TEST,12.0,5.4980555412860825
255,CSO-17-10B-YCQUVE,TEST,4.0,5.154141266553486
255,CSO-16-11B-KRORE,TEST,3.0,5.033759006303338
255,CDMS-11-5A-MGTHAR,TEST,9.0,7.252068794124824
255,CSO-10-5A-RVMOIB,TEST,4.0,4.936169432545633
255,CSO-13-7A-YAMEZA,TEST,3.0,4.583672184846995
255,CSO-11-6A-EROMO,TEST,7.0,4.232627341409977
255,CSO-9-4A-FAGIGA,TEST,9.0,3.7597311249751435
255,CSO-17-11C-MAPAMA,TEST,2.0,5.287833607263298
255,CDMS-9-4A-CARGA,TEST,3.0,6.098085916389412
255,CSO-9-4A-EGCAMO,TEST,8.0,5.41447534493967
255,CSO-16-10C-ACALGU,TEST,6.0,5.439803067924308
255,CSO-10-4A-KCOMO,TEST,4.0,6.111861150066824
255,CDMS-12-7C-JSZAOR,TEST,5.0,3.9471302146746923
255,CDMS-11-6B-EAFESA,TEST,0.0,4.807709782391567
255,CDMS-11-5A-EAARCA,TEST,8.0,5.959219557188924
255,CSO-9-4A-KEMOCO,TEST,2.0,6.543246777674756
255,CSO-13-8B-JEMABE,TEST,6.0,5.631109626233833
255,CSO-10-5A-JBUVE,TEST,2.0,4.258152842717787
255,CDMS-11-6B-ARAHE,TEST,5.0,5.384207059844213
255,CDMS-10-5A-HEPIHO,TEST,7.0,4.787247407564103
255,CDMS-17-10A-ASSAMO,TEST,6.0,4.9317767156629815
255,CDMS-9-4A-ILOSE,TEST,1.0,6.518217692725554
255,CDMS-10-4A-JURAN,TEST,2.0,4.984072323113908
256,CSO-10-5A-SVHEES,VALIDATION,7.0,5.611652948722964
256,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.195861290709029
256,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.4671028757479
256,CDMS-13-7C-RAIZAC,VALIDATION,4.0,3.7599764405284835
256,CSO-14-9A-MARJA,VALIDATION,3.0,5.802358725839657
256,CSO-14-9A-HASACA,VALIDATION,11.0,4.869836243134875
256,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.024231973732701
256,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.780750489733046
256,CSO-12-7A-SCAHO,VALIDATION,1.0,5.787858190416214
256,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.861460423193089
256,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.057076396840127
256,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.214531164099841
256,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.622653092602541
256,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.718943965734986
256,CSO-11-6B-ANREVA,VALIDATION,5.0,5.871762862810099
256,CSO-8-4A-ARAGR,VALIDATION,10.0,5.9071996095745085
256,CSO-16-10C-ACALGU,VALIDATION,6.0,5.507152179922189
256,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.873737809602049
256,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.45303235998044
256,CDMS-10-5C-JFALGI,VALIDATION,10.0,7.405058584345904
256,CSO-9-4A-AGAPE,VALIDATION,1.0,6.129163174472938
256,CSO-10-5A-IPECA,VALIDATION,11.0,6.124367232861579
256,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.7696549156683785
256,CDMS-14-5A-LSDUCO,VALIDATION,3.0,6.9115522653556605
256,CDMS-9-5A-PAGACO,VALIDATION,6.0,6.367696383499249
256,CDMS-10-4A-JURAN,VALIDATION,2.0,5.158425020039448
256,CSO-12-8A-YTOME,VALIDATION,13.0,5.393156938091595
256,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.957497785740965
256,CSO-12-7A-JHEZA,VALIDATION,9.0,5.130902626273385
256,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.249554994677061
256,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.084680534604902
256,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.71472591499357
256,CSO-12-7A-DALRE,VALIDATION,8.0,7.077726129093033
256,CSO-17-11A-DJAPA,VALIDATION,7.0,5.136386046395463
256,CSO-14-7B-EVEGO,VALIDATION,1.0,4.618715393691798
256,CSO-13-8A-MJAGA,VALIDATION,2.0,6.5082853056899195
256,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.674955508758295
256,CDMS-11-6B-EFRGR,VALIDATION,3.0,6.866484046497758
256,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.283146231440799
256,CSO-16-11B-KRORE,VALIDATION,3.0,4.994687153227297
256,CSO-12-7A-IMERO,VALIDATION,9.0,5.817053107411702
256,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.853325565155319
256,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.25085759075214
256,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.683781361296399
256,CSO-8-4A-JRAAR,VALIDATION,1.0,6.672961735058032
256,CDMS-9-5A-ABERO,VALIDATION,6.0,5.273691763867404
256,CDMS-12-6A-SROAL,VALIDATION,10.0,5.216276290598399
256,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.338034173999163
256,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.297601469336021
256,CSO-8-3A-KVPECO,VALIDATION,7.0,6.109575213617426
256,CSO-9-4A-SLOCA,VALIDATION,4.0,6.890911634457981
256,CSO-14-7B-EALHU,TEST,5.0,5.9106169473599515
256,CSO-17-10B-EHECO,TEST,8.0,4.6885925159935615
256,CSO-9-2A-EXMOCO,TEST,5.0,6.7968104339600295
256,CDMS-14-10A-JCVANI,TEST,10.0,5.150948453738578
256,CDMS-9-4A-EROHI,TEST,2.0,5.734617472447307
256,CSO-9-4A-KEMOCO,TEST,2.0,6.730939885052052
256,CSO-16-10A-SARI,TEST,3.0,4.810124049296107
256,CSO-14-8B-JLLORA,TEST,13.0,6.751734078330603
256,CDMS-9-5C-MLOGO,TEST,5.0,6.860753957974024
256,CSO-16-9A-JALEMO,TEST,5.0,4.715789062131364
256,CSO-13-7A-CAPAMU,TEST,7.0,5.119481979715429
256,CSO-17-11A-RLPAIG,TEST,1.0,5.841100294419067
256,CSO-11-6B-DISEMO,TEST,0.0,4.192031767045248
256,CSO-11-5A-MDVOSPE,TEST,3.0,5.111481453002501
256,CDMS-9-4A-TGAFR,TEST,2.0,5.992224533947934
256,CDMS-11-5A-MGTHAR,TEST,9.0,6.9398963881846365
256,CSO-10-5A-RVMOIB,TEST,4.0,5.028121657335353
256,CSO-13-6B-JETAVE,TEST,9.0,6.27830693366683
256,CSO-13-7A-YBOSO,TEST,4.0,4.941648017748537
256,CDMS-13-6B-JDTAHE,TEST,8.0,5.33255785328493
256,CSO-16-9A-JPROSO,TEST,0.0,4.154595487700192
256,CDMS-15-10A-SHEGA,TEST,7.0,6.408282365527006
256,CSO-15-11C-JETALO,TEST,5.0,5.792515662636217
256,CSO-9-4A-DVGATO,TEST,4.0,4.9073536612133335
256,CDMS-12-6A-JSOTGU,TEST,10.0,6.650846645672942
256,CSO-16-11B-YAROMO,TEST,4.0,3.4770778656749326
257,CDMS-8-4A-LGOPA,VALIDATION,6.0,7.28215018942859
257,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.1925999102900775
257,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.035018084002331
257,CDMS-9-5A-ABERO,VALIDATION,6.0,5.290643116942076
257,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.121691263622147
257,CDMS-9-4A-CARGA,VALIDATION,3.0,6.034881489020256
257,CSO-11-6B-ANREVA,VALIDATION,5.0,5.761373581262273
257,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.461991320516696
257,CSO-15-9B-JCAPA,VALIDATION,5.0,6.00766842806202
257,CDMS-10-4A-JURAN,VALIDATION,2.0,5.030404071326955
257,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.13479718848553
257,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.301229959158126
257,CSO-12-7A-ESALA,VALIDATION,7.0,6.4736207140155155
257,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.672571475580496
257,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.293620018911329
257,CSO-10-5A-SVHEES,VALIDATION,7.0,5.477232621952837
257,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.440784773273804
257,CSO-13-7A-RXCHLU,VALIDATION,1.0,6.379779564565443
257,CSO-9-4A-MPAME,VALIDATION,10.0,6.5794521672680215
257,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.755155818415372
257,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.162280041231655
257,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.473155723988683
257,CSO-11-6B-DISEMO,VALIDATION,0.0,4.117576408162258
