number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
59,6.491413906896371,2026-06-13 04:12:17.253584,2026-06-13 04:12:30.899902,0 days 00:00:13.646318,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,0.0009820931470446836,0.018074097344323456,98.0,0.009528095245684069,0.008546002098639385,0.042848597523304235,1.9844674545084815,6.41893064501367,6.563897168779072,98.0,6.491413906896371,0.0724832618827015,0.3634221100978448,1.9844674545084815,252635303977106.53,509307834037888.25,98.0,380971569007497.4,128336265030390.84,643462159786600.6,1.9844674545084815,17.04266754727613,17.781030338189538,98.0,17.411848942732835,0.36918139545670386,1.8510298551804312,1.9844674545084815,5.862815135769732,6.0600685270046535,98.0,5.961441831387193,0.09862669561746057,0.4945020533330817,1.9844674545084815,99.0,0.36363636363636365,0.0007460011132736175,0.03160838017739313,98.0,0.016177190645333375,0.015431189532059757,0.0773700757305366,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",0.15521120395547205,0.20749866583830784,98.0,0.18135493489688995,0.026143730941417895,0.13108143339266468,1.9844674545084815,7.567956231982172,7.745985187278424,98.0,7.656970709630298,0.08901447764812598,0.4463075813074002,1.9844674545084815,completed,True,COMPLETE
60,6.863692937406093,2026-06-13 04:12:30.912105,2026-06-13 04:12:31.057301,0 days 00:00:00.145196,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,7.481420997983497,2026-06-13 04:12:31.066388,2026-06-13 04:12:31.232858,0 days 00:00:00.166470,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,6.473709315375983,2026-06-13 04:12:31.242957,2026-06-13 04:12:33.033073,0 days 00:00:01.790116,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,0.004930458782292402,0.01988486999578441,98.0,0.012407664389038406,0.007477205606746004,0.037489784105419595,1.9844674545084815,6.401920764609478,6.545497866142488,98.0,6.473709315375983,0.07178855076650463,0.3599389144855217,1.9844674545084815,249626464044070.03,502742564613729.75,98.0,376184514328899.9,126558050284829.84,634546410988144.5,1.9844674545084815,17.43149336507682,18.163119429535975,98.0,17.797306397306397,0.3658130322295791,1.8341412985705112,1.9844674545084815,5.753237474283738,5.963260842214581,98.0,5.858249158249159,0.10501168396542099,0.526515595192181,1.9844674545084815,99.0,0.5050505050505051,-0.016815433802447103,0.007388155430136989,98.0,-0.004713639186155057,0.012101794616292046,0.060676901414024424,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10656469400107081,0.15326806694589618,98.0,0.1299163804734835,0.02335168647241269,0.11708246775484685,1.9844674545084815,7.655615626822517,7.827031126995626,98.0,7.7413233769090715,0.08570775008655512,0.4297280583012539,1.9844674545084815,completed,True,COMPLETE
63,6.863692937406093,2026-06-13 04:12:33.071452,2026-06-13 04:12:33.189201,0 days 00:00:00.117749,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,7.494651124338626,2026-06-13 04:12:33.198528,2026-06-13 04:12:33.385325,0 days 00:00:00.186797,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,6.621527777777778,2026-06-13 04:12:33.394542,2026-06-13 04:12:33.586453,0 days 00:00:00.191911,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
66,6.742020202020202,2026-06-13 04:12:33.595830,2026-06-13 04:12:33.722723,0 days 00:00:00.126893,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
67,6.756748618322279,2026-06-13 04:12:33.731784,2026-06-13 04:12:33.927914,0 days 00:00:00.196130,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,6.7612835727082325,2026-06-13 04:12:33.937000,2026-06-13 04:12:34.037008,0 days 00:00:00.100008,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,6.746958781964738,2026-06-13 04:12:34.046308,2026-06-13 04:12:34.222319,0 days 00:00:00.176011,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
70,6.487572376976911,2026-06-13 04:12:34.231552,2026-06-13 04:12:47.638527,0 days 00:00:13.406975,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,0.004797748636310429,0.015486375810470156,98.0,0.010142062223390293,0.005344313587079864,0.02679572732231953,1.9844674545084815,6.428474898282026,6.546669855671796,98.0,6.487572376976911,0.05909747869488483,0.2963074487943698,1.9844674545084815,257621497818492.56,518501872525722.56,98.0,388061685172107.56,130440187353615.0,654010966094813.5,1.9844674545084815,16.518895789741222,17.179169399658882,98.0,16.849032594700052,0.3301368049588309,1.6552651075948965,1.9844674545084815,6.0447341375876285,6.215957023519907,98.0,6.130345580553768,0.08561144296613961,0.42924518631109027,1.9844674545084815,99.0,0.2222222222222222,0.021918297704533275,0.038386814571734096,98.0,0.030152556138133686,0.00823425843360041,0.041285553344339955,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l2_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.16793415225154862,0.2180566145168792,98.0,0.1929953833842139,0.02506123113266527,0.1256539132389217,1.9844674545084815,7.533240655328393,7.679500204012002,98.0,7.606370429670197,0.0731297743418046,0.36666364360487735,1.9844674545084815,completed,True,COMPLETE
71,6.704428743210732,2026-06-13 04:12:47.661748,2026-06-13 04:12:47.887673,0 days 00:00:00.225925,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,6.562161595013906,2026-06-13 04:12:47.897018,2026-06-13 04:13:00.008039,0 days 00:00:12.111021,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,-0.010987881023758424,0.008307199240395882,98.0,-0.0013403408916812702,0.009647540132077153,0.04837157298090464,1.9844674545084815,6.4850813498797395,6.639241840148073,98.0,6.562161595013906,0.0770802451341667,0.3864708155498085,1.9844674545084815,270781536271872.25,545690082792957.0,98.0,408235809532414.6,137454273260542.36,689178725305598.1,1.9844674545084815,16.76120251654571,17.50424706493922,98.0,17.132724790742465,0.37152227419675504,1.8627667316550203,1.9844674545084815,5.963840360929697,6.197179542105409,98.0,6.080509951517553,0.11666959058785621,0.5849668971066189,1.9844674545084815,99.0,0.5252525252525253,-0.030861664141059814,0.003597049997519383,98.0,-0.013632307071770216,0.0172293570692896,0.08638586535858966,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.1269498467921193,0.17466583381048195,98.0,0.15080784030130062,0.023857993509181333,0.11962102861538892,1.9844674545084815,7.680527765535686,7.859013651234486,98.0,7.769770708385086,0.08924294284940003,0.4474530775692174,1.9844674545084815,completed,False,COMPLETE
73,6.701349528630575,2026-06-13 04:13:00.020442,2026-06-13 04:13:00.288071,0 days 00:00:00.267629,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
74,6.922483541842174,2026-06-13 04:13:00.297555,2026-06-13 04:13:00.452022,0 days 00:00:00.154467,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,6.740720439868494,2026-06-13 04:13:00.461326,2026-06-13 04:13:00.559152,0 days 00:00:00.097826,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
76,6.61374939583828,2026-06-13 04:13:00.568168,2026-06-13 04:13:00.840802,0 days 00:00:00.272634,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
77,6.712604157129924,2026-06-13 04:13:00.849986,2026-06-13 04:13:01.321052,0 days 00:00:00.471066,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
78,6.514313289212057,2026-06-13 04:13:01.330875,2026-06-13 04:13:03.996523,0 days 00:00:02.665648,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,0.0015068589432069342,0.010639887487289649,98.0,0.006073373215248291,0.004566514272041357,0.022895937757641937,1.9844674545084815,6.457758496508127,6.570868081915988,98.0,6.514313289212057,0.056554792703930684,0.2835587357239759,1.9844674545084815,243047427317442.0,488930378360593.1,98.0,365988902839017.56,122941475521575.58,616413352435737.5,1.9844674545084815,15.979546156853278,16.44417729516569,98.0,16.211861726009484,0.23231556915620605,1.1648015301513288,1.9844674545084815,6.173661874024588,6.297567814061103,98.0,6.235614844042845,0.061952970018257184,0.3106245291126568,1.9844674545084815,99.0,0.1717171717171717,0.018417377057247906,0.0328676623396602,98.0,0.025642519698454054,0.007225142641206147,0.03622597157222733,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",0.09952653462177652,0.1553185657684732,98.0,0.12742255019512486,0.027896015573348337,0.13986717180850392,1.9844674545084815,7.553301046106601,7.695419520681849,98.0,7.624360283394225,0.07105923728762424,0.35628222690644396,1.9844674545084815,completed,False,COMPLETE
79,6.935763059974965,2026-06-13 04:13:04.009233,2026-06-13 04:13:04.132977,0 days 00:00:00.123744,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,6.45561383061383,2026-06-13 04:13:04.142093,2026-06-13 04:13:05.890849,0 days 00:00:01.748756,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,0.006630106735978846,0.023147368910589737,98.0,0.01488873782328429,0.008258631087305445,0.04140775481552239,1.9844674545084815,6.386952437057712,6.524275224169948,98.0,6.45561383061383,0.06866139355611794,0.3442597350103269,1.9844674545084815,249265649426306.7,502209113571219.3,98.0,375737381498763.0,126471732072456.3,634113622147440.4,1.9844674545084815,16.812216709636935,17.55297365555343,98.0,17.182595182595183,0.37037847295824733,1.85703185371446,1.9844674545084815,5.9390624840204405,6.146407601449648,98.0,6.042735042735044,0.10367255871460396,0.5198013868122547,1.9844674545084815,99.0,0.35353535353535354,0.0003387253634090665,0.029898298672882538,98.0,0.015118512018145803,0.014779786654736737,0.07410402227141326,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_re_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.15609929141283985,0.2079158166614959,98.0,0.18200755403716787,0.025908262624328025,0.12990082437431677,1.9844674545084815,7.579326330304462,7.740515152808098,98.0,7.65992074155628,0.08059441125181765,0.4040904098194182,1.9844674545084815,completed,True,COMPLETE
81,6.4422268204883455,2026-06-13 04:13:05.944751,2026-06-13 04:13:44.881789,0 days 00:00:38.937038,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,4,,,,,,,,True,,,,,,,,,0.009378822366150497,0.024478518809173334,98.0,0.016928670587661915,0.007549848221511419,0.03785400519116205,1.9844674545084815,6.37731071470249,6.507142926274201,98.0,6.4422268204883455,0.06491610578585619,0.3254813253604569,1.9844674545084815,249529563930404.0,502508707876813.6,98.0,376019135903608.8,126489571973204.83,634203069203292.5,1.9844674545084815,16.820599957284422,17.575466914812033,98.0,17.198033436048227,0.37743347876380556,1.8924047802358641,1.9844674545084815,5.917978242351093,6.108946057266537,98.0,6.013462149808815,0.09548390745772196,0.47874450221112663,1.9844674545084815,99.0,0.25252525252525254,0.025868479779741646,0.051730435541012296,98.0,0.03879945766037697,0.012930977880635325,0.06483432374517052,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.17373897923789078,0.22628832314080272,98.0,0.20001365118934675,0.026274671951455976,0.1317379554217559,1.9844674545084815,7.48888160171681,7.649737169031234,98.0,7.569309385374022,0.08042778365721262,0.40325495966914915,1.9844674545084815,completed,True,COMPLETE
82,6.6798904243039186,2026-06-13 04:13:44.894297,2026-06-13 04:13:45.069657,0 days 00:00:00.175360,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_l1_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
83,6.405710887134483,2026-06-13 04:13:45.078828,2026-06-13 04:14:18.303049,0 days 00:00:33.224221,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,0.010783644802785224,0.0340028629114481,98.0,0.02239325385711666,0.011609609054331437,0.0582091438815767,1.9844674545084815,6.321131022063342,6.490290752205625,98.0,6.405710887134483,0.08457986507114161,0.42407298233471347,1.9844674545084815,287374270393200.1,579453475799859.4,98.0,433413873096529.75,146039602703329.62,732224505268317.1,1.9844674545084815,18.10034967268149,19.05351225217361,98.0,18.57693096242755,0.4765812897460607,2.389519641554664,1.9844674545084815,5.699693820122798,5.918264257046999,98.0,5.808979038584899,0.10928521846210097,0.547942568592919,1.9844674545084815,99.0,0.45454545454545453,-0.015531404692352922,0.027467006531351708,98.0,0.005967800919499394,0.021499205611852316,0.1077943578412753,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l2_T2W20', 'z_diameter_T2W20']",0.21036952903977957,0.2599851155389713,98.0,0.23517732228937543,0.024807793249595877,0.12438320703929093,1.9844674545084815,7.5897078722271685,7.789976081679369,98.0,7.689841976953269,0.10013410472610002,0.5020600161621965,1.9844674545084815,completed,False,COMPLETE
84,6.6325374775061565,2026-06-13 04:14:18.315336,2026-06-13 04:14:27.234424,0 days 00:00:08.919088,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,9,,,,,,,,False,,,,,,,,,-0.022808851291873454,-0.0012759988667679825,98.0,-0.012042425079320719,0.010766426212552737,0.053981529400685846,1.9844674545084815,6.5483659584008045,6.7167089966115086,98.0,6.6325374775061565,0.08417151910535224,0.4220255861678954,1.9844674545084815,285421653639615.1,574945052202737.9,98.0,430183352921176.5,144761699281561.34,725817255567112.4,1.9844674545084815,17.42534874304417,18.317756733000852,98.0,17.871552738022512,0.4462039949783389,2.237211642758816,1.9844674545084815,5.833854917203224,6.084842772224208,98.0,5.959348844713716,0.12549392751049243,0.6292110310120239,1.9844674545084815,99.0,0.6767676767676768,-0.07277882424207599,-0.03296783968298473,98.0,-0.05287333196253036,0.019905492279545627,0.0998036763090995,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10297435559316087,0.14864042441004066,98.0,0.12580739000160077,0.02283303440843989,0.11448201045477906,1.9844674545084815,7.820960861970473,8.012832199952392,98.0,7.9168965309614325,0.0959356689909595,0.4810095786633414,1.9844674545084815,completed,False,COMPLETE
85,6.4792287239531525,2026-06-13 04:14:27.247071,2026-06-13 04:15:06.254744,0 days 00:00:39.007673,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,3,,,,,,,,False,,,,,,,,,0.0017507352227488782,0.020616703392937766,98.0,0.011183719307843322,0.009432984085094444,0.04729581549837173,1.9844674545084815,6.406890297793936,6.551567150112369,98.0,6.4792287239531525,0.07233842615921651,0.3626959216940773,1.9844674545084815,274289421904874.44,552668253038442.44,98.0,413478837471658.44,139189415566784.02,697878514220656.4,1.9844674545084815,17.38965801025596,18.280623606265134,98.0,17.835140808260547,0.44548279800458634,2.2335956503325716,1.9844674545084815,5.9046637076529835,6.126494806953095,98.0,6.015579257303039,0.11091554965005586,0.5561168475242911,1.9844674545084815,99.0,0.40404040404040403,-0.004887004283467994,0.028654602484641786,98.0,0.011883799100586895,0.01677080338405489,0.08408673389633807,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",0.16171723418527378,0.21080431891080176,98.0,0.18626077654803777,0.02454354236276399,0.12305828577618493,1.9844674545084815,7.582947732538107,7.7603075200031775,98.0,7.671627626270642,0.08867989373253528,0.44463001893713133,1.9844674545084815,completed,False,COMPLETE
