y_true,y_pred
10,8.688223429438288
8,8.382710559702033
7,6.805939354920461
10,8.472445597634163
5,8.111139987185148
7,8.94993624040086
8,8.068392596909739
8,9.173392601875243
11,8.129980078208824
7,7.914530170789256
5,8.170221569763221
6,8.755300923073314
6,8.188731753719978
8,7.9569760149746855
9,8.921479689573658
7,8.008044518126745
12,8.41417320215698
5,8.302960857010667
10,8.973520713952034
7,7.714595768300029
8,8.24862894823977
6,7.503926105341002
7,7.340516599767689
7,8.672455027151514
10,7.821049502419051
4,7.134367440267816
11,8.11377284016259
9,7.705371437038764
8,7.960635696169305
7,7.460162841150236
10,8.216069633121087
6,7.98666146538384
8,9.135505795034234
9,8.555631782502843
10,8.121834045987576
9,7.971595343101818
7,8.821631378084277
7,9.231217669078994
9,8.924994089330312
5,8.365882795996363
9,7.989542473538151
8,8.08621107871437
5,7.204859839515592
6,8.300345593768164
10,8.076888704945453
13,8.09175554578917
9,7.3157383840500145
9,8.564285730841348
11,8.966072229466533
8,8.93986905188175
9,8.973741836732977
8,8.352742388628975
9,8.136485537589238
11,8.095950614334008
8,8.40125374051258
8,7.820658909409694
8,7.928833126614279
10,8.190773373012888
7,7.662475627771904
8,7.574162935168168
14,7.46048843644288
10,8.14811585911427
12,8.329315900405966
9,8.053820180669014
10,8.11896626958002
7,7.6580311291640015
7,8.850575763743514
5,7.654753935192055
11,8.42076293416843
7,7.306312404933564
6,8.134673516669643
10,8.565540352469931
7,8.757407700296945
9,8.509760259264269
9,9.320267449351924
9,9.081072181281662
7,9.526068633611423
10,8.20133096605936
8,8.438305937235498
7,8.794990456215352
9,8.577400210775671
9,9.230894825879531
10,8.399801071918453
6,7.850840747980875
8,7.543723227145961
8,7.63785207572861
7,6.696072764686505
5,8.330087985707863
9,8.669942730114933
8,8.942996289888796
10,8.890433693030943
8,8.848977851874032
12,8.842993277190672
9,8.44970154585046
14,7.280080847591904
7,9.235768501858423
8,7.795229410753805
6,7.825264935178502
9,9.048118505729576
7,8.366559156819378
9,8.966504847203929
6,7.613279527534921
7,7.183404812982822
8,7.785068099801258
7,8.039245245947455
10,8.829412572853947
7,7.887394010457008
8,8.953172809544235
7,8.455442045692074
10,8.855701988764793
8,7.439651413395637
8,6.893723149698623
11,7.405908369843999
7,6.670135876020822
8,8.388730208980064
9,8.742742707689445
11,7.9801636885486715
14,7.305898119356513
9,8.917438455655457
7,7.775204891181843
9,7.806952178557552
5,8.225929598736016
8,7.258912244185254
9,7.993894774186401
10,9.312734483654367
7,7.870175719304356
8,7.803987042010618
7,8.217635141866324
9,8.381174271034226
8,9.08400195272516
9,8.511762595127337
10,8.831898231088203
8,8.153653501699296
10,8.297805696529636
11,8.449172003924645
8,6.9202400620744555
9,9.290667375085519
7,8.090686740766984
6,7.574122089584037
7,8.410017778722363
11,8.553629676069164
9,8.399291660825085
3,7.429585832000484
10,8.466785307021183
6,7.938579107450195
9,9.040111419110119
9,8.92546418085432
11,8.183310469698412
7,9.203588283058195
8,8.973432189103306
9,7.675030629691776
7,9.254667921684145
8,8.39360959190087
5,7.416904937840471
7,8.807080319262582
8,9.251281295775584
8,7.8647280200571
8,7.815475964422546
8,8.279196178864566
9,9.454920076359272
13,8.337605062344078
10,8.684566045136144
15,9.116760676812849
11,8.969026767180477
7,8.300643803475705
7,8.333230285550997
10,8.447711779324393
8,7.694414392237562
9,8.241109645054816
7,8.527696648770895
8,7.828010468537826
10,8.23720835078679
2,8.0074258242946
7,7.2092467694657145
4,7.844983465557167
8,8.440624203319619
8,7.856799130358592
9,7.96671343696519
8,8.2434066386075
8,7.6477737089212425
11,8.825556259960791
8,7.812249063170466
8,7.51158483312086
9,7.40132493353217
6,7.911705817152573
5,8.146896644218252
9,7.820835749080718
10,8.45541954747868
9,8.75872458333426
11,7.7268434975371
9,8.337671519764275
14,8.563310575349327
7,8.321464297903201
10,7.847778272284664
4,7.652517726270851
9,8.82290142460377
5,8.444798389667632
5,8.545807635997647
8,8.907195310806514
9,8.288788569509197
6,7.88309985329467
10,8.730271550754615
3,7.880317915381241
6,8.036747083000506
6,7.613712257847659
12,8.319359450678224
11,8.379681818100089
5,7.440424088140222
9,7.791299475223116
9,9.16212626090675
11,9.314231789710608
9,6.373347917335483
7,9.106225855411385
6,7.82720446907906
5,6.99660796514512
8,7.556194870822299
10,8.989848863136618
8,7.395785448607537
11,8.533854975131863
9,8.33270964804792
11,9.220047478127572
7,9.19652292405986
9,8.018520767965686
8,8.746417692205402
7,7.988326215779427
8,8.311489679267186
9,8.24868098209598
9,7.947476925019291
9,9.402842861834923
9,7.758505620487508
11,7.8892261215372095
7,6.8740288982620505
10,8.505288684961219
8,6.801661131062271
9,8.681257326239976
10,8.312953540044216
9,7.646822658719298
7,8.85818574850887
7,8.288923887250757
7,8.485759161175043
9,8.370272392840153
9,8.546630635939582
8,7.971544796069782
8,9.219587606605511
7,7.718841384492553
8,8.168943431074855
6,7.9560852347691515
8,8.539586714217432
13,8.430482960670101
9,9.332286156736561
3,7.6784326869866995
12,8.351961419897801
8,9.212506982782248
9,8.310357238450951
5,8.204773303068777
6,7.982457575117223
8,8.125431803591688
9,7.8186493604096015
8,7.882229376150967
7,8.546293813620792
8,8.957283089356444
8,8.284441305134578
7,8.307201228272447
7,7.780284351408724
8,7.667599134367798
7,8.070065374009829
7,8.362145707678465
7,8.451285927675663
10,8.391421014843495
8,8.339076293798648
9,8.874878865020257
11,8.655399231391563
5,7.461055741896843
5,8.000620042580373
7,8.345091805940974
8,8.274290276771232
9,8.212340845475381
9,8.170796945678141
11,8.513639457857778
2,7.001791219570485
8,8.552332485535409
7,8.221394817216783
10,8.80817896123422
4,8.154308085008715
8,7.21097724866538
13,8.888372751969555
5,7.357231283412673
11,9.022003476168663
7,7.155372813533944
8,8.118274008651944
8,8.48861531841166
8,8.179988028010136
11,8.972896560839843
11,7.89414841977829
10,8.28449003033387
9,8.008549901866296
14,7.723006080452507
9,8.386874374805956
9,8.249012699182622
8,7.029442025640805
15,9.158425955355447
10,6.229242173661731
9,7.149437328982458
11,8.60466964057612
7,8.59718864627257
10,8.517878889439046
9,8.309198208176355
7,8.10504053441278
9,8.460779628339978
10,9.05813124838464
6,8.355386451194178
4,7.542194323545942
8,8.394786298898524
9,8.494610379146494
9,7.698879586731849
4,8.252890085879955
9,7.784515175422911
7,8.012216665702212
7,9.208832022193377
7,8.200970459116505
9,8.411347712091498
6,7.447715113381619
8,8.106245535252924
9,6.259563686949079
7,9.203021723767108
7,7.793471879083384
12,8.797202663552895
8,8.685583596593588
10,8.673279210207852
11,8.868371889843587
3,7.325843429272481
5,8.244571507112283
9,7.702339171026992
10,9.423240498203938
10,8.332179095701164
9,7.8054885070642825
12,7.851380423850955
7,8.043217851096045
8,9.377095425073875
3,7.366041989577411
10,7.746047826488535
5,8.761301719932447
8,9.229631665482657
9,7.635099543840369
4,8.348087907316199
10,8.770583397320252
8,9.032709940640956
8,7.539346864591693
8,8.778790910448173
11,8.657361684652855
6,8.15863151010187
7,7.235056944059323
8,8.633903755833742
8,8.505001086525532
6,8.33029245265083
12,8.733597329874051
9,8.079373078887535
8,7.83259543990831
7,8.494500981829304
9,6.392538009372352
5,8.510954423774429
7,8.14990122091369
8,7.805062338759377
11,9.274817382939645
9,7.1982347480998
9,8.936671483668974
7,8.03313952197206
8,7.95026803760674
10,8.0638106852629
7,9.260254603246004
10,8.029209510779715
8,8.96454954218293
12,8.448720946948605
9,8.966253191383366
9,7.962749862504701
5,8.180433982603489
7,7.871694965967201
8,9.254945038670954
7,8.403096899346139
8,8.330046895998372
9,8.6100639840313
6,7.538140024860986
11,7.953349097911861
8,8.030250016291362
7,8.290332681582804
10,8.974134430367435
8,8.101968450461925
10,8.088477957396279
7,7.85447828737226
7,8.568536776847793
6,8.62478356716732
10,8.963338394750629
5,8.32707963635324
9,7.843707654619784
9,8.464110288619125
10,7.661621197171499
9,8.965428064273553
6,7.612153184017352
3,8.430029784942697
6,7.98381107225083
7,8.281474867460048
4,8.225725470924473
7,8.477496354865579
8,8.108724159562115
6,8.359380440024289
9,8.43314460420541
15,9.323945490051337
10,8.632164798564126
8,8.641842539592872
11,8.002161806113136
5,8.105342472083684
7,8.774699414663353
7,8.949539850802203
11,8.286802518833944
8,7.705800419399495
9,8.414692091814821
11,8.457607871842654
7,8.611143539897185
9,9.032738175838524
10,8.122009139486295
10,8.637905421572377
7,7.877187964487604
9,7.4432856633277
10,8.628852571918294
10,9.179464035793131
9,8.869145473513065
6,8.085586897456558
7,8.026809940911065
8,9.117161473688093
6,8.284002412406473
9,9.223216645423143
7,8.190438049569089
11,9.154358945328504
10,8.53223858905718
9,8.854209839920465
2,7.009049315801249
7,8.072891500681656
7,8.224121097472555
8,7.1426049185746905
13,8.13733413764841
8,8.054529684463922
7,7.537160279676435
7,7.68484433820192
10,7.8174674871969145
11,8.0282147300965
6,7.121410139778838
8,8.925048906812187
12,8.28039984760182
9,8.034981086019975
7,8.035413308177276
4,8.033170126446173
10,8.072127249663545
8,9.350386709321604
9,9.481061650484754
9,7.250490085551796
10,8.865966235662547
7,7.8604515436430304
9,8.455667798146955
8,8.88179116424849
3,7.103791123195428
9,8.919766065981896
7,8.187996671062542
7,8.838859541340192
5,7.4700740852708165
10,6.1996419474864055
9,9.034503176150857
6,8.092965998754345
10,7.853992311397569
14,7.3002806613775775
11,9.453446135751882
7,7.7141584456014485
8,7.560984414006363
7,9.166503916305864
7,8.010451547960209
9,9.172397288751391
7,6.910191805217231
8,7.502732035379644
11,9.398578513277961
11,8.13235808587401
9,7.007675270127798
7,9.404606668712027
14,8.756584466676635
4,8.553226341259638
4,8.061309383550203
9,8.266510132745076
13,8.369692854278334
9,6.2982834595665835
11,8.463756949101004
8,9.261897493743582
10,8.973716958143996
13,8.343947147084336
5,7.360322993112447
9,8.430488066080564
8,8.236520350254708
9,8.358861147495723
8,7.82243217667439
12,8.537147076512149
9,8.311086137363965
2,7.618045624754757
4,7.759310564862382
9,8.519855178464155
7,8.427302072021426
8,7.964812315754251
9,7.8234386466432255
10,8.331843697679929
8,8.209571363315767
8,9.143528293775013
9,8.663908649869889
7,9.076590551330689
8,7.842804497579117
7,8.954459806171023
5,8.471924212345918
8,8.469358504796446
11,9.257082274454369
6,7.654558388865887
9,8.291083877633746
11,8.747156892057276
8,7.037412809614871
7,8.109250318062983
11,8.364424557251546
11,8.036323110845608
4,8.028859357261972
11,8.592142720704608
10,9.24843506095798
9,8.42855413513751
5,7.722305940527306
6,8.999431169357905
6,7.59798209422182
10,9.20018569676774
9,8.08666462056187
10,8.539540260323285
8,8.872903624897766
7,7.8844247637158915
8,8.867002924676484
11,8.104848705259144
6,7.8928417712011125
7,7.742170767327842
10,8.419243668099178
9,9.342724111453137
8,8.807220402755007
10,7.9124411240509005
9,8.499728377751055
9,8.349372797283465
7,8.670402948125307
9,7.848890481733093
10,7.873059513336813
8,7.402148011357966
7,8.756847322515299
6,7.7661546941953645
11,8.185414612774345
9,8.330470468677447
10,8.431834926976023
8,8.26050173696946
12,7.680084256786266
6,7.240515031961046
11,8.50095975688859
5,7.361686967356135
9,6.220979542491413
5,7.470957803141715
11,8.933073309285007
7,8.442559226993303
7,9.16147484581451
6,9.146333421970766
8,9.374379431435727
9,6.844787279160499
9,7.031640816516365
6,7.100569272830583
8,8.63260093275408
8,6.702736436444468
9,9.150861479541035
12,8.811937819332258
8,9.38755882144163
7,8.041410677808805
5,7.007433816373144
9,7.617448014014535
11,7.389025668506356
6,7.475637501194186
9,7.7573161943809055
10,8.931529032456908
10,8.077411878742708
4,8.120990886698642
7,8.801140833646627
9,9.007201064821516
9,7.887307933909268
8,7.878683923477331
7,8.030131773904449
9,8.543769854983688
10,8.710364083606317
9,8.822856863814208
10,8.522241160187905
7,7.666141796581536
7,7.9607340998544505
9,8.371592800961137
8,8.943606533407825
10,8.543203580218892
11,7.789473455307887
9,8.753394638141236
10,8.787787621715415
9,8.912000899333206
8,8.698403776915429
11,8.661627406157804
8,8.402983265334571
6,7.681739831320778
9,8.973876529907843
9,7.918226703843585
6,7.945730092484835
5,7.784476991048821
6,7.7501286031145735
10,8.9692227698733
8,8.217784659454624
9,8.378299260546603
7,8.503324581384563
4,7.7231607911315105
2,7.309979798112936
8,7.900959592492557
4,8.193691097473684
8,7.932174416246694
11,8.20054822063185
9,7.9060771034778075
7,8.064234737764382
5,7.521113939324474
9,8.036809529239461
7,7.999377305106767
10,8.12180497257644
9,8.878558031379681
6,8.000689705619864
9,9.096806930052109
5,8.512797585353711
9,8.170172901137368
11,8.519812408259105
12,8.80876299338869
9,8.299884926686495
10,8.810774356406966
8,6.430529989189523
7,8.621804387810691
7,8.061434874870464
9,8.071589137501967
5,8.681986160700355
7,8.640224648045582
12,8.420646755719602
9,7.395007186953855
12,8.220662114393214
12,7.777770333418623
6,9.139447706684201
9,8.730232064408867
6,6.4780185777241215
7,7.608072476720373
4,8.736059121146234
9,8.227648492562992
9,8.303701703820053
8,8.581162895520208
8,7.931916380965802
8,8.041277268481416
8,7.606577438411733
11,7.412712561100783
7,8.377378939890065
8,7.39138824896699
5,8.155277659668151
8,7.418606494119722
4,7.876300588967517
8,7.87412094481855
7,7.805437638567163
9,8.380874272327496
8,8.321896517254316
11,8.897090226474063
11,8.500785560817377
10,8.137927245057142
9,7.63784793494532
7,8.089425424888923
7,9.28777256602828
5,6.9912013819139815
8,9.365918321438876
7,7.954378974180862
6,6.912238953301376
8,7.7854072192255686
7,8.196128462360456
14,8.608237392093741
7,8.487236472823575
8,7.714077827292435
7,8.492339289719041
2,7.706508587331335
7,8.056245657459712
12,7.950579319245371
12,8.181705491454508
11,8.068600464033715
10,7.831337103731073
7,7.773542283900802
10,8.100430490179662
7,7.561431750424333
8,8.443776820450402
5,7.620754315449361
10,9.132826376285337
9,8.31282397088551
9,7.873799604376011
11,8.502373341941329
5,8.60275611718756
6,8.211534914579062
9,7.683955372075339
9,9.202150593871124
8,8.787614371457238
6,8.136527814617352
10,8.924906126451496
12,8.673054616264764
9,8.51176138348621
7,8.29458013622434
4,8.060202461767801
9,8.230434483030557
8,9.081002588046935
9,8.22288615731049
10,8.610073587865365
11,9.110151186563833
8,8.663844923883296
15,9.338828597544598
4,8.060508655649059
8,8.698285538850357
8,6.755628675983402
10,8.288337055698321
10,8.324517701851867
11,8.076423207106735
9,7.359906607601538
9,8.868898491284533
7,8.254554865216079
9,8.337234057129074
9,8.882927218868822
6,7.0503905684552635
9,8.583781515404162
15,9.277458857224005
10,9.052658062666133
9,8.888463326221071
7,8.176161844541141
7,7.0417585731876144
5,7.770373810578988
8,9.041589035241742
7,7.9148912636094195
9,8.35439968773678
8,7.9551999475819315
10,8.170876608871929
9,8.037072145170065
10,8.388390690251889
11,8.07727033712861
9,8.792343813047943
13,8.21579982405207
9,8.412635076609995
6,7.70304428198579
6,8.298932325662491
7,8.383804017093311
7,8.585430014924604
9,8.068899517082535
10,8.672690545660906
10,8.526876631556512
11,8.27676048190699
7,8.92968742225802
9,8.817378086243593
9,7.962584694744407
11,9.08945866464628
8,7.969674944431773
9,7.966363179145368
5,8.15304621258575
7,8.871359574496957
9,6.883368131261648
4,8.265962106093333
6,8.059443370148166
7,8.707244700105036
4,7.688549755719073
11,9.072793738556129
5,8.525842498129471
8,9.05207755779611
11,8.29173226464772
2,7.8556375843940955
6,8.013444574152018
4,7.576751170332628
10,9.362000703160993
5,7.476355572776251
9,6.5102229907019495
7,7.990411404155418
5,8.723064582488243
10,9.182499737309184
8,7.8702455258442665
6,7.477576917282336
7,8.637253750129387
9,7.97439346842941
8,8.14819783948966
10,8.149003671381964
10,8.283000605299533
6,9.038669317814781
10,8.276351274159472
7,8.293301679411835
9,9.442342435755466
7,9.201625321210683
7,7.84833825691158
8,8.732550611162997
8,7.8719712319387565
9,7.99582390385819
11,7.955779315940871
12,8.647342079581788
7,8.947779126534487
9,9.227028678075238
6,8.984560293660072
6,7.874569329665372
8,8.668076648924812
9,7.426708858820488
10,8.30635664742354
3,8.018819099396877
11,8.199412386605845
7,8.781613277669466
12,8.15128089314756
10,9.016857246848746
15,9.442031919426631
2,6.927556573738338
6,7.842815726559342
8,9.193970164810798
8,8.390759428758718
9,7.82698158151994
6,8.16988926812653
8,9.135891542196228
12,7.753193719319471
7,9.141681245964767
8,8.001742012675868
8,7.914304999617528
10,8.219662462524148
10,8.488353382374463
8,8.077963188750559
8,8.30361435420702
5,8.727872180958713
8,7.999647365745098
5,7.725964313362049
8,8.37653069214737
9,7.223290599357497
8,9.209680499131615
7,9.013150928217165
7,8.084509523780142
9,6.867080309755799
8,9.23094563188939
10,6.641613290836418
7,8.402481993666392
14,8.671388443202893
6,7.414642596143864
9,9.347600028919125
9,9.215400301305728
11,8.693704866065062
9,8.387399861021642
8,8.126922728596618
10,8.514060025302683
5,8.515566546425617
8,7.9918211230774645
12,8.042570172549489
6,7.991069826664109
3,7.520736403005962
2,7.522993439413739
10,8.033641306827796
8,8.803303887138718
7,7.303549361071333
9,8.672452630656636
13,8.409101038742328
5,7.287529034179059
10,8.433725164273
11,8.546320212155877
4,8.109922555877297
5,7.565850096137083
4,7.380163251673089
9,8.9808464630337
11,9.069128026854784
9,8.168251046274115
8,7.850434250460317
5,8.076143042741137
9,8.275121463917614
7,9.131324607384933
9,8.66498514596622
6,7.068502651032503
7,8.376959169634219
9,7.452099807506677
9,8.975953283975109
8,7.755597084534294
8,8.149311012366276
10,8.164100266381084
5,8.158524186724918
10,8.62856100251637
7,8.222299683341241
9,8.333299528365636
10,8.405002914672679
8,8.567741859522648
10,8.671342309511616
4,7.598031622303324
5,7.142996495025045
8,7.823885727902187
7,7.8221696162095355
9,7.774069920873998
10,8.253066107203715
11,8.218197853884725
7,7.773580607633889
10,9.357820481333164
11,9.098481662291185
12,8.764951349975362
7,7.9526639121706495
10,9.254885218939151
6,8.705897014402609
8,7.84292410309515
11,7.593138716449943
11,7.9813452115883905
7,9.35075712396931
9,9.363061841218041
8,8.925269615014926
8,8.126826424375693
5,8.516466356238183
6,8.250496349126578
8,7.877673055937365
7,7.768524783452364
7,8.803254979726596
4,7.44283761324381
7,9.02185851784688
8,8.661074951638184
8,7.995261975549106
6,7.511231441985984
8,7.603439008704218
7,6.965142706727729
9,8.859384156150785
7,7.787165704825252
10,8.2482771889612
9,7.9590349785004655
8,7.9767913403711255
9,8.815243564777578
7,8.500693740973222
3,7.388567886105694
7,7.9175947627993715
7,7.816719516711199
7,7.890358632850155
12,7.769162827067479
8,9.060017589469542
9,8.913347918627917
9,7.946350082659048
12,8.588466666027994
7,7.868205786680601
11,8.110947470893866
9,8.789655655311318
8,7.931573427885734
2,6.895542847380376
10,8.2798553172067
7,8.89687167013776
9,9.164162838263746
10,9.138261600854083
8,7.680486038119536
6,8.539697257965283
10,7.5972584068256666
11,8.71799042665069
7,8.65697889413649
11,8.368601608158986
11,8.135620318652318
6,8.098277404451867
10,8.318193465627783
9,8.30644180638701
10,8.703029616223905
10,8.855382832480412
7,8.111356113010192
9,8.624863444831238
12,8.395240162570598
9,7.110064430172425
9,8.52224671362406
5,7.6052425092453255
8,8.693347801767207
8,8.781944339266488
10,7.9956703156270095
9,8.475318724271276
9,8.3558111240567
7,8.780748658141647
11,9.398177452793433
5,8.836409719095556
7,8.791412201066478
9,6.647494628431687
8,7.833556981865485
8,8.09327458717948
12,7.896074000446731
6,8.017728895837436
4,8.2430046471151
7,8.68027374250832
6,8.879622321988336
8,7.59476271532796
5,8.081360188754488
8,8.432072954664193
5,7.190752379539347
6,7.613903117408682
8,8.234934520463213
7,8.896293203681978
5,7.693096757785582
8,8.240509903578726
13,8.143595790957818
10,7.9795125967018805
6,7.370973647207151
8,8.803940183094909
7,8.647099746869344
11,9.371664191935395
12,8.826944540048032
10,6.290752463550064
8,7.917265995832082
9,8.557393713693898
7,6.835662866205766
9,8.365382040015575
8,7.781917539594488
7,7.182103709380229
8,8.126276822116367
6,7.263277948074503
5,7.30515400877043
7,8.662256816740737
9,9.231628075827103
9,9.126088080941543
10,8.458861108205042
6,8.164871432154186
10,8.604053292002895
7,8.127572102648728
2,7.921925054926632
5,7.695576059553204
4,8.037096252732937
10,9.018896585331795
7,7.803797054091959
8,8.454734127977133
9,8.265694240991529
13,9.287802490357173
6,7.6094115798320345
8,9.238594016259775
9,8.866325896579042
14,7.320186544461571
9,8.325579989609977
10,9.403904138308128
8,8.78902270569364
9,9.116851120186631
8,8.70647239505844
8,8.17140276361232
8,7.7719304143418455
4,8.87848478697751
8,8.888382450328756
10,9.367696438034443
7,5.682772343319442
12,8.025409283019776
10,8.923034483719896
9,7.992290834438627
4,8.039263712758384
11,7.154073659233056
6,8.10516005916979
8,9.127443106091732
8,9.409398179786493
5,8.604826787239304
9,7.247302196775152
6,8.405020069666527
8,7.558785545862023
9,8.124285686113005
9,8.198104112232087
6,8.010637307107949
7,8.152832105158495
8,9.00118157430186
7,8.420766271786249
8,7.8509861414314415
7,7.71540651364468
8,8.393846572483227
8,8.68069144562623
11,8.425049593083813
9,8.765926688384937
6,7.427193518687645
7,8.575899944033786
9,8.378319768927781
9,8.513706754389702
11,9.438054016314226
4,7.714510809826834
9,8.957083890329287
8,8.350880680694694
8,8.263605100579476
11,8.076998098731913
10,8.372853355301558
12,8.711205195026047
12,7.6673677065058
7,8.76409006173543
10,8.376323148167337
9,9.021083415652775
9,8.99246636580191
5,8.453400967447507
9,9.007605163302593
11,7.314067754932104
8,7.887723668576136
10,9.276745890971547
9,7.643262789448116
9,8.15942569028359
11,9.406089149291986
7,9.472188624013171
8,7.7224390561826795
7,8.26367651911255
6,7.051448369924458
7,7.95353571764997
6,8.477184496512876
8,8.564478293470273
8,7.903779462624314
9,7.384515438728201
13,8.235477366598573
7,6.604626188683476
5,7.524625372286643
8,7.641267112322609
6,9.148296136442326
9,7.73168754713533
5,8.404165288953322
9,8.43900433358096
6,8.181379258436145
10,7.824357195566471
7,8.594271283876544
6,8.752280225695877
3,7.58934124127115
8,8.263405564107757
4,8.261032130489788
9,8.549574886877089
5,8.3143182997133
4,8.098058764511613
9,8.256173942078206
6,8.854990168991968
6,7.808468007177758
11,8.55634820430614
4,7.3303499225695745
11,8.153841450598826
9,6.860769000748398
7,8.727143131128166
10,8.499974501894542
8,8.733499742175752
12,7.892481848602934
7,8.316079867713903
5,7.330229928414866
6,8.390664279095432
10,9.222136108277176
10,8.091459363851882
9,8.46452088262275
8,9.388117059134323
8,8.172761083567671
8,6.947714432312857
6,9.242101757354689
7,7.738527315011133
8,9.020640486332638
8,8.481662556231548
7,8.614987822318305
11,9.502191705398118
7,8.560293868373172
4,8.848391595990599
9,8.558131623177815
8,8.605810150241197
2,7.645150728644481
11,8.837685023344669
11,8.251385127361843
6,8.070886776382977
7,6.566373758153979
8,7.883480849124304
10,7.9775562859936215
6,8.298882540098667
4,8.292274527112731
9,7.928817976073141
11,8.03669300407934
8,8.532353108847971
7,9.334955553279201
8,8.34166292016426
6,7.547265723040184
10,8.517320724148682
9,9.094377650079714
7,7.141245173421524
9,8.29621988886413
9,6.639227439300377
8,9.31128200265973
9,9.112746762019015
7,8.563245586588437
6,9.127859730659821
10,8.115029985585338
12,8.383870301242986
9,7.19555997051863
15,9.589240564186326
9,7.922182467171204
10,8.202127166470675
7,7.037026648090013
7,8.29140342879677
10,7.488139147397362
8,7.589832458758885
8,7.831718490066358
8,7.056563707200638
9,8.250838540917975
8,6.508719951743963
7,8.243174616396708
5,8.465211229446531
5,8.518687541795401
8,7.744797754818869
11,7.982080578764503
10,9.289819381380205
8,7.750580724610288
6,9.11465174090975
10,9.221983692514293
6,7.789526870826876
7,7.806413960910682
9,8.559375763385155
8,8.566655759590603
9,9.580712836240075
8,9.221218373102502
9,8.915139525368375
7,8.049500597455044
9,7.138845797053342
11,8.441352219031181
11,8.526182399029267
7,8.712620425273947
7,8.341337594479981
9,8.484966649475858
4,8.158512869485968
5,8.153602283124258
7,7.794881863466962
4,7.449480059707163
7,9.125815819237545
8,6.897002254833055
8,8.066930719238314
8,7.8400620542918205
9,7.841654135009641
12,8.661523404520565
7,8.56226625852608
9,9.09245152947912
10,8.874386808134965
10,9.24398073431309
7,8.749727506813848
4,8.675889788205922
11,7.738460771792504
9,9.249043537745685
7,7.4623688974125315
4,8.1681336252785
9,6.639582207419295
6,8.639779124328086
6,7.4857711405189065
6,7.933610596780866
10,8.039217723074607
7,6.923437687270258
8,7.681183987809511
9,7.766225611572402
8,7.758373097058808
10,7.6024125568766365
6,7.90485734189032
8,8.700478458690561
5,7.023840881430424
9,8.234677933261622
12,8.305061489079065
6,8.284963920002156
13,8.165824378221167
12,8.403618330182269
10,8.618243577702557
5,7.551319960206527
9,7.255533344193225
8,9.22252452296759
11,9.262059495016743
10,9.283880089169955
15,9.568651959984493
10,5.984682858990894
10,8.468798270869542
3,8.465495502769315
6,8.29510919927813
9,9.256377454179429
7,7.683203270839712
6,7.686471447494384
12,7.8185001318483955
10,7.7303438552033725
12,8.630077965335559
8,8.817107724608363
9,8.720821713868062
6,7.349762521513526
12,8.295285541780117
4,7.8756159241137595
8,8.506897100843148
9,9.28240871520697
10,9.185885708942024
7,8.722561983157945
9,8.422920457035303
8,8.202931985210043
9,8.962940337060772
7,8.045527653170154
9,8.107555649984036
6,8.648248642680684
7,8.817832198526531
8,7.899677984917446
6,7.324390308806116
13,8.17782495272536
8,7.879108857949049
9,7.53228929541595
7,9.40916681924675
6,7.063349796938908
4,7.411892440437853
10,7.757305993439033
5,8.394442394192495
8,7.945019080002609
7,7.766552002955422
8,7.168377865033818
8,8.787150721227121
7,8.62576200488752
8,7.798112684064506
11,9.331150224746551
7,8.584760050875587
9,7.21232166693656
7,8.080974566359089
9,8.0385114896665
5,8.237819832001541
7,8.029396681845949
6,7.771060326659878
8,7.676072055490568
8,8.98262265604247
9,8.485040268791778
9,7.7268479229369404
10,8.806466582947298
9,8.14105720148314
7,7.504156204058891
5,8.254876161025965
9,8.876822068567417
8,7.999589878551529
9,7.513470414328335
3,7.946504873982342
15,9.178344212269032
10,8.806716456103675
4,8.19674700158258
8,9.03656175343286
7,8.52973416044264
7,7.566623513439861
7,8.149248806038116
6,8.30396289944337
5,7.291424290751795
10,8.461923131456889
8,8.091203877744153
11,8.030345311514868
9,8.466927556447825
9,7.275580266229941
11,7.914977390402733
8,8.60846426372433
7,7.690283581257621
11,9.077060865471662
11,8.443159836946059
4,7.726006833168537
6,8.737489651227861
12,8.599840781685234
10,8.699490255415537
9,9.044855484329226
7,8.706962601562434
6,8.027704404279913
5,8.60868485851671
9,8.426005985488302
9,9.066278309803891
12,8.294539675212274
8,8.843817198234596
8,7.368598130962674
5,8.684430391385462
10,8.37023552736077
6,7.553919183794285
11,8.366319747776245
9,7.832072124594802
9,8.08113604096664
2,7.834736691531994
7,8.930539935670254
8,7.771366799085214
7,7.826783612381689
9,6.680617415410204
11,8.964118324343751
9,8.44837811362786
9,7.403748716058672
3,7.799551620048064
6,8.071758349737301
9,6.887237429488842
12,8.402044240225223
6,8.614218359397384
7,7.910547015637647
15,9.367618601773202
10,8.42712454880752
9,8.99723281801139
10,8.475012446561934
8,9.12956628847634
9,9.112889614645837
6,8.821475462744338
6,8.088320510146268
7,8.480371564255805
11,8.625425172786123
8,7.898410151545022
7,7.734439843948714
10,9.230795722837563
10,7.7687948041988335
8,8.074106155592645
6,7.548708145018658
9,8.316008124299863
11,9.228187679568741
11,8.729024691789576
8,8.773941484529743
9,9.088287080455444
11,9.207502718331966
3,8.426048961684913
9,8.211117445149071
10,8.972091115136067
7,9.232816967730209
14,8.438619064412656
8,8.921150282713597
8,9.235072869949867
8,8.302698025992932
11,9.44326773597988
11,8.48256520446732
9,8.355954666712805
6,8.06369798591561
10,8.776392509977136
