y_true,y_pred
14,8.190865989486992
11,8.096279077717277
9,8.261042952802025
9,8.031856021589604
6,7.987753618887007
7,8.027316876182194
9,8.028507624540907
3,8.208170566690455
10,8.268282683329318
5,8.252888095852612
10,8.143561848403492
8,8.172684771819277
6,7.4719056626604
10,8.246801088518978
11,8.30305786983874
13,8.252074001748017
7,8.213098860856098
11,8.180602241438848
8,7.292600205961629
9,8.159386075702717
8,8.122506916789856
11,8.100600525692858
7,8.129084870896016
9,8.056300584489293
15,8.254953042252048
10,7.939119058092168
5,8.16256221101813
3,8.268290272072068
8,8.108170398196336
7,8.010926621031118
7,8.3812444913676
8,8.02741647563558
11,8.162816363340884
12,8.224078847619497
9,8.055715548415302
10,7.945637908162988
9,8.150691737128028
6,8.20862030739097
2,8.367795152718422
9,8.467819933611695
10,8.349049443572838
9,8.364668335480603
5,8.160884146503664
9,8.310846354410778
8,8.369662135922674
8,8.196510859086176
9,8.257989722913818
7,8.085252468033364
9,8.306282208341461
9,8.167329798929384
11,8.433070759760373
8,8.32943767039718
8,8.176371153626043
10,8.346369184798652
8,8.495432155004695
8,8.279806244320174
10,8.119170725629258
4,8.247659317268525
10,8.386762398805622
8,8.17857933504137
11,8.290913329906708
11,8.299196761529704
3,8.43378239373275
6,8.314214697541715
5,8.185408575893291
9,8.344591148807444
8,8.362037267803872
7,8.453091759696237
5,8.166566366301941
7,8.124094224101865
6,8.178097560441518
7,8.332224021911001
11,8.38670804661268
7,8.271270790598791
10,8.11286245830715
5,8.436173201639999
5,8.2146314483743
9,8.427499103144216
10,8.361891997592362
8,8.198173012050567
11,8.368665816595687
9,8.340394924604059
10,8.316679587417244
8,8.30817005223765
9,8.392389704228988
9,8.310719963347282
8,8.490809518043308
9,8.239657398215204
9,8.085461028161244
7,8.162696335049624
6,8.063778061147817
6,8.175172773086963
7,8.383969305198946
10,8.322935795940325
8,8.409361229701462
7,8.093372959862268
12,8.307741405792147
4,8.381065398067996
7,8.310128672440884
8,8.166021340665942
11,8.277186363334458
7,8.035880950587273
11,8.294286759775465
7,8.246852130908753
9,8.294689556182261
5,8.428703471680912
9,8.370876613405905
7,8.283896724830175
9,8.318067863467167
10,8.296378262688027
9,8.335244673058419
9,8.271635427265771
7,7.987432718082159
6,8.152668329434885
7,8.573660909990325
9,8.294143996066616
3,8.35242319309183
8,8.279420786557518
9,8.10505550521601
10,8.394715873022758
8,8.299445367801718
9,8.275970694039213
9,8.477844844410237
9,8.063400137535352
7,8.051392656450387
10,8.44423471688574
11,8.345259783257173
3,8.344523291933145
7,8.493806476860378
9,8.272118112922008
8,7.834975665369662
9,7.6940384471676495
8,7.448361819894025
7,8.968311081818854
10,8.145264214744387
5,8.571340096127635
7,8.957221314431543
7,8.664497340199802
7,8.948142955087746
8,8.552717817462366
12,8.130692027745098
9,8.56785314245267
14,8.560943635764552
12,8.287022085140762
9,8.4706702582626
10,7.704082949764782
9,8.042488785152614
10,7.355862680161515
4,8.52665443225753
12,7.836830545448407
9,8.288185275222766
6,8.616231401532879
11,9.037799486210375
6,7.224516936027818
8,8.162271177041738
5,8.57072682812474
7,6.1070005302176185
7,8.518796192286473
10,8.480881400309798
7,8.379429870349945
9,8.453618273866624
6,8.444461905420027
7,8.582435932833114
5,8.3530592685063
3,7.912270889856444
10,7.591691235394414
10,7.811431806014745
9,7.960018328124811
10,8.376011781691716
7,8.594905183277973
3,9.042082610002332
3,8.704601224784085
13,8.154601843563313
8,8.18985273206483
8,8.35843649583409
6,8.287489014801231
9,8.297368205715165
8,8.252495712247269
11,8.2735494662152
9,8.316792206937059
6,8.19574511996207
11,8.316664477993312
6,8.270273312854068
10,8.255015332599324
7,8.289800695577831
10,8.16764550622506
5,8.348095102224256
4,8.255164213946768
5,8.213985173693011
5,8.19985573887347
9,8.341288259625726
15,8.349367228713763
4,8.243217578002435
9,8.288398173031647
9,8.2774838120268
12,8.392971381127193
10,8.315845848849046
6,8.230473041662725
8,8.308278066782254
9,8.227489201858159
11,8.378856972120335
9,8.292119292194256
4,8.267984611225485
10,8.290262842621607
6,8.166323698732539
10,8.206860791440795
5,8.172152958627331
9,8.36503008086605
11,8.271146731085064
11,8.348396454829318
7,8.297568047009763
6,8.35841546933382
7,8.270835865060572
6,8.266079165261027
8,8.380760151677789
9,8.309055120807944
8,8.285844067805009
6,8.325411320376647
9,8.141205232283857
6,8.083966949071101
8,8.2201711900769
8,8.12693554348564
6,8.120016872331604
11,8.156895621235886
8,8.152386632861559
8,8.146308814080506
9,8.210184952060363
13,8.209407760246288
7,7.891753839905558
11,8.147146028503926
8,8.192970258381886
15,8.19297819966019
11,8.162975190843019
4,8.143187574677716
5,8.144018085589755
10,8.175441544997065
12,8.154381890456502
7,8.221029726454855
11,8.124452562974634
8,8.167515218544272
7,8.168704903672966
7,8.055363267496384
6,8.113457934767803
11,8.176865830933433
10,8.173261956981312
10,8.105895760566565
7,8.165831294889383
9,8.093288843601185
11,8.143805433902884
11,8.23223583362449
7,8.137010108545347
7,8.160578881264234
7,8.176825334104752
12,8.192501090303058
9,8.180162123164408
8,8.130533978189622
8,8.130794399093954
7,8.149124325151716
9,8.107034748034218
6,8.086319174180481
5,8.096190608751883
6,8.131291222069487
9,8.157686907128747
9,8.143994666661712
8,8.141781493152642
10,8.152053932686876
8,8.134509107471574
8,8.222900316910694
10,8.238678064457709
5,8.16819358385269
8,8.092828188171595
10,8.144117576084321
5,8.121395107825169
10,8.16616496640134
7,8.130684388959795
9,8.17271173177572
11,8.234020061078542
8,8.060288432506049
10,7.9970552866907285
8,8.175047811762452
8,8.065309207526925
7,8.018002205149537
7,8.191556562795299
11,8.138463610714515
11,8.118323275537024
10,8.024769785140748
9,8.14814653468277
8,7.974507147844496
9,8.308130057557197
7,8.183317655375568
8,8.281689662714335
7,8.11727546257087
7,8.196190005586528
9,8.146281410182477
10,8.128558488655715
7,7.992659487212718
9,8.133136324598032
10,8.165398240690738
9,7.92698741052461
8,8.012235665398785
12,8.140518450459066
8,8.203429133891962
10,7.932250800848533
7,7.8923490948749615
11,8.320855019199225
12,8.060991115514469
8,8.168559155509925
8,8.239372087411823
11,8.373194059488352
10,8.363312580299219
5,8.148751896428756
3,8.349128424189995
4,8.280433947847753
7,8.188169973235095
10,8.408328261885341
9,8.389311082796693
10,8.422465433931883
9,8.46846166697921
7,8.199322064770264
7,8.463151503179198
9,8.431411205854737
15,8.422450734555673
9,8.20476576761613
9,8.10023992870873
3,8.360651970201678
8,8.15373347386013
9,8.275883985077108
8,8.428090385267478
7,8.244332673818919
6,8.213353243969083
9,8.397982649367544
7,8.331552379907288
8,8.348907203731937
6,8.17061036554798
7,8.179791072785259
10,8.310560102904347
6,8.10750552081693
8,8.324359504728433
9,8.31398110770698
12,8.334557907575288
3,8.444155682598264
6,8.38299271548815
11,8.294287851470905
10,8.210037047578899
7,8.462305754377715
8,8.342159138509276
10,8.34402687741895
10,8.25455800720855
7,8.375842923981915
5,8.42472835666155
8,8.345485907466148
5,8.338620485727157
13,8.430850784707381
7,8.079033837391039
11,8.443899928407305
9,8.237363984670141
5,8.454126681694131
12,8.536462826263824
3,8.459005850663253
10,8.631809487525054
11,8.365246047310002
8,8.355825423649865
15,8.49520574664287
7,8.412277946437982
6,8.495612583374529
9,8.277634688169549
11,8.426125903709195
8,8.532907565473566
6,8.3638539469124
5,8.537943966786433
7,8.532500096492068
5,8.29806782992268
6,8.316951862706901
10,8.349228300949655
6,8.625693442087485
9,8.614510155530144
8,8.442984987471757
8,8.184428171199121
6,8.521882118477823
4,8.337355275952685
11,8.671656891611162
8,8.259471969938765
2,8.181345511939806
10,8.093385444666389
8,8.301456501775693
9,8.449702134103482
8,8.576926307507843
5,8.51377163650462
9,8.038694282193605
9,8.25864758658551
5,8.54866244755813
6,8.39182266371808
9,8.115106531092188
7,8.366262019521761
7,8.445384331089107
7,8.358972279156356
9,8.458171754148267
7,8.256221324251745
9,8.14812946755368
7,8.394027244311525
7,8.421147873533675
4,8.258258395515172
6,8.389944843592357
8,8.350023786577713
10,8.169059214588252
7,8.36212022846547
9,8.252606044404825
9,8.31444120716132
7,8.212857383250615
6,8.134016603626721
8,7.892611941821707
9,8.132847204107708
9,7.980078923989668
7,8.368619864096065
12,8.558525182295606
12,8.37680447674741
5,8.03123994802017
8,8.082701667573618
7,8.445706911019618
8,6.848678964071308
6,8.162839954839365
9,8.477650098908148
7,8.348848564903392
8,8.325891618292477
8,8.286933708343685
11,8.283672646649496
8,8.492136967871131
8,8.352350064125863
10,7.882446277457316
10,8.089836562939752
12,8.356219470895395
8,8.356369809231511
10,8.373630718004092
7,8.390944872265594
7,8.467283048785491
8,7.909329347251928
2,8.349602934683727
9,8.274138606677374
10,7.812463950629523
11,8.336836384801359
7,8.444375399428571
9,8.08987124730134
11,8.433843009812984
10,8.184626174814843
6,7.9624380993299475
11,8.173890494698199
9,8.201526698505493
9,8.302069944665288
8,8.33231603179792
10,7.970510457342473
9,8.1899224341352
7,8.219870477005525
9,8.00255287166192
14,8.225701453718688
8,8.009208267598488
7,8.045689667956536
9,8.151925025730812
8,8.018920426340362
7,8.192912505650632
10,8.19202748749071
8,8.155944322076227
4,8.13510377962923
9,8.243517690748183
9,8.201246948781742
6,8.242278685663576
8,8.293597675659628
7,8.273536200166516
7,8.178732210140657
6,8.010223206285522
9,8.089290873485579
7,8.221417454309268
8,7.289863649112464
11,8.220689517304027
8,8.142708633664435
11,8.17971762800692
9,8.253963620131339
10,8.273745754115915
7,8.05655891806298
10,8.28721233700735
9,7.976076649472111
8,8.208549562838105
10,8.172829770157719
11,8.158792086610742
8,8.13413438658025
6,8.016907579285652
6,8.286099845142415
9,8.035472827594917
11,8.199491786720747
7,8.180663389293729
12,8.310194204233406
3,8.33821418729441
8,8.384169299937637
8,8.145322656364192
6,8.154921987634586
8,8.422694655191288
10,8.335555064527844
12,8.292751014987033
7,8.417608055076744
6,8.152577006772177
9,8.312002243176217
11,8.378991097918709
4,8.259508319482944
6,8.094918199474668
7,8.299126185107468
10,8.172369451342744
8,8.290433822672789
10,8.39480181126945
10,8.17161362640612
8,8.423472003233929
9,8.400169600687244
9,8.358159741486674
8,8.180519419257237
7,8.180468326078207
7,8.524757321422268
7,8.360018399942847
6,8.248643967623334
11,8.292209085480538
8,8.380078287024439
9,8.257766470623071
10,8.279377027255121
7,8.01952942925479
9,8.31429797591861
8,7.469025496165123
6,8.139519879358573
12,8.366122729558013
9,8.29828301478643
7,8.34722030984738
6,8.187756720232018
10,8.378845334433507
3,8.33578345843863
6,8.197963512044744
9,8.20760411946895
10,8.294044026273264
8,7.909710771987038
7,8.230501143752994
9,7.915081970267309
9,8.086565999875338
6,7.978409306477252
8,8.155134088670373
14,7.78349382862837
11,8.193114623895728
13,8.352746207116471
8,7.917181279278621
8,8.268426138693002
11,7.967667731233008
5,7.993092517732523
10,8.283089491314344
8,8.23939417422934
8,8.212061094258349
10,8.230478866479876
12,8.312496739924132
5,8.381680461724375
7,8.29665499139125
12,8.226153617815157
10,8.197539135898515
8,8.188814471755698
9,8.295016773850273
7,8.123473606334862
10,8.342142253450985
3,8.263915311887779
11,8.212762236624796
7,8.319468554586566
9,8.250734362590922
8,8.021890942186698
10,8.35381702868624
3,8.282701786380287
8,8.411876915513329
9,8.252320293284587
6,8.000379904409655
11,8.181268449742678
12,8.470242035792474
9,7.937051881732671
8,8.182700839990796
4,8.172412442295784
6,8.29841715530504
8,8.217359270863486
9,8.20321629657272
7,8.214112238279629
7,8.119294442051377
6,8.18783044983921
9,8.366435249104057
5,8.289086759894971
8,8.33967776934637
10,8.361959239044083
8,8.128188871178132
9,8.098326027547996
8,8.217117548195935
9,8.191638497241463
6,8.153521283458634
15,8.338820611709096
7,8.168954335963459
7,8.393387589028054
5,8.164053496302719
10,8.37931918690766
4,8.20070971748024
8,8.289849868466616
8,8.333155958389762
8,8.206724375057686
8,8.243761124105038
7,8.248286805814704
9,8.279860148289337
8,8.286112735965233
10,8.146148877564784
11,8.2417378187255
7,8.298383826175643
6,8.24535061534786
5,8.340375265464555
8,8.231514576023269
8,8.243167771341728
7,8.321338844629999
11,8.419089275919127
11,8.346365527498776
7,8.336940367090847
9,8.293110355536994
9,8.406624871238215
9,8.274137799469019
8,8.266627488269812
10,8.251439491194454
8,7.545561371757801
10,8.177933116818103
11,8.239462922895854
8,8.33320857436322
5,8.148171345291264
10,8.388679254811992
9,8.348755573581395
9,7.923169112195348
7,8.260456998147783
7,8.451374086085641
6,7.243646309687383
7,8.301737457806556
11,8.143490081158594
9,8.54763959412105
9,8.439609183263395
6,7.70373240137619
6,8.08294764606259
14,7.458324900645454
6,7.84159269571872
10,8.392397156317193
7,8.683095579011615
8,8.166030756357646
5,7.951933811502618
5,8.439121498647511
8,5.9966072684720455
8,6.625963986794616
7,8.257490847732749
7,7.690782732839395
10,7.739397970072266
7,8.104826153968753
7,8.19321091387869
10,8.149926755223683
12,8.61269165455718
11,8.326212454204343
9,8.278577732925017
7,8.170567056124433
9,7.961193091701322
9,8.08668302173745
9,8.301695528069251
10,8.17353779317297
9,7.775814282029739
8,7.925782894995988
7,8.210541773446653
10,8.566248388866416
8,8.651918586831057
7,8.089516385705572
11,8.236053645379132
9,8.30382255989604
3,8.337613165313728
10,8.233296833794128
10,8.151004982367681
7,8.258721089807807
6,8.318072268326969
8,8.215745358816916
11,8.516279681149586
10,8.167773534347544
8,8.531187701608665
8,8.395909399404129
8,8.364587693264038
9,8.408305272655326
9,8.16469807508348
11,8.309017176055438
2,8.442227175055114
7,8.37604780770179
7,8.130180578638786
8,8.272616869473469
10,8.439323193477335
5,8.459509613776348
8,8.49383410253052
9,8.274006217206558
6,8.279408246272766
6,7.5714740475801054
6,8.466366487190326
10,8.38375408186025
9,8.151499921419873
6,8.368526039830996
7,8.37518818593568
3,8.483273478522676
9,8.249336242354415
7,8.423874457694037
3,8.449242184268979
7,8.276922793652988
10,8.462946171976267
13,8.554539096343088
5,8.299823019685302
8,8.217637186069277
9,8.288323585147293
4,8.35111150785061
9,8.315077643121507
2,8.243563464794518
10,8.150407989366489
9,8.45333608768562
11,8.451194014327605
5,8.225313441175299
9,8.129395286282932
9,7.984461019536189
7,8.223021793599164
9,8.258015391737878
8,8.262509556942152
10,8.105165090829907
9,8.23258791563092
6,8.055320724964103
8,8.156062871130068
8,8.310504763434878
9,8.105768310781684
7,8.181388930137285
9,8.190438230426668
8,8.316173994638994
8,7.412909869223183
7,8.316250512353475
8,8.020548423865874
9,8.228949492680528
8,8.209386661904631
6,8.158932850617335
8,8.246220700837178
11,8.131409959648442
7,8.051111370679052
7,8.084724438288806
8,8.203295064294794
9,8.30064276867959
8,8.267937863111221
8,8.068349903325961
11,8.17525565608922
9,8.10357875723892
11,8.22584010838083
11,8.273884010441751
11,8.34870791350633
8,8.125370482748517
10,8.19263364222244
6,7.996611618059701
9,8.184697300295475
6,7.869813032886326
7,7.955956328361529
15,8.269071197222296
9,8.247433575676512
4,8.243097977903721
5,8.22768671895731
11,8.003890505243819
8,8.132176026332779
11,8.187367462027485
11,7.935346297063639
11,8.233294361978796
12,8.26974135063461
7,7.953705498534387
10,8.154950278035532
7,8.003750872689697
3,8.170432435104523
7,8.138138908131316
7,8.101415441954705
10,8.189397902633024
7,8.159886115044113
11,8.186308617813467
10,8.109058225657035
9,8.138435507937428
7,8.148674354275078
9,8.03886746013427
7,7.909906879394338
9,8.147787609313589
9,7.962631042530607
12,8.176343758664215
11,7.986759751514076
9,7.933952461904018
8,8.059026084288332
13,8.207616860323776
7,8.12255187969638
8,8.200236929999686
8,8.266597017167118
12,8.129721214836074
8,8.246539650709739
10,8.024850858812396
8,8.183676260481118
9,8.211265661976839
9,8.11481850252901
12,8.052134637117314
7,8.23633250916177
7,8.003587296107709
10,8.120349211423235
5,7.98195567884925
7,8.070667258446257
12,8.1211466208807
6,7.984421521292399
9,8.179484086356762
6,8.111857751417414
9,8.091068602790026
9,8.078010397041046
8,8.310381232289345
9,7.966147469535835
8,8.198101585970695
8,8.497987600280378
11,8.315841370651919
9,8.445120773107615
6,8.451709025435317
9,8.098655064542795
8,8.306279313149364
7,8.325953901020341
6,8.424817068083263
12,8.604666457470127
7,8.338078038438685
11,8.239858671537357
11,8.418211938392954
8,8.344825191745215
3,8.390031873061915
8,8.269920017698682
8,8.113411660476977
6,8.062759555053466
7,8.22915745356435
7,8.425814921419466
7,8.404158686170728
11,8.253977318218396
10,8.080896700264086
9,8.374485231668185
6,8.130206496570661
7,8.352395212395777
7,8.278163516051368
7,8.196114314932649
9,7.993542420231078
7,8.389526226636868
7,8.328160008151603
5,8.06053810912573
5,8.499509526563926
7,8.467894863551848
10,8.480616901278601
8,8.281163396252728
11,8.273881396616382
8,8.320655779793166
8,8.547358626386432
9,8.21798127357154
10,8.137958575290195
10,7.988867534874102
8,8.192717955758342
10,8.154207141176169
8,8.017102717337849
9,7.98093376220549
9,8.189351760217868
7,7.978500144215688
9,8.044164365780553
9,8.088531987425927
10,8.277955705678483
9,8.217856275444637
13,8.196566749189566
10,8.112735062606722
6,8.157325621829813
5,8.240424818949183
7,8.29658722401438
6,7.8773535708889595
11,8.346495788893751
6,8.09239909512949
10,8.148332373898187
8,8.205370814599032
9,8.0969562880381
7,8.068871966766835
6,8.23092437071299
11,8.136189819772149
9,8.172926402231809
8,8.052588229168524
11,8.167264911529696
8,8.082887524908855
8,8.147728262099811
5,8.257662285536798
11,8.115871047660981
5,8.036619844477979
8,8.295107784048275
7,8.165434147209782
7,8.316574916031657
11,8.166409133619617
7,7.923665219945631
8,8.205993757410738
10,8.284001453340078
7,8.240060950443445
9,8.109521894850243
11,8.14453496948024
15,8.235005467428675
9,8.000078432982619
5,8.104533652923891
9,7.966203863984413
10,8.147053816804956
7,7.923842746655382
9,7.755060840448582
4,8.324631308674654
9,8.346386364414762
8,8.325289930543484
10,8.11070271398183
11,8.463952877435673
8,8.158696035125807
12,8.290169420421883
8,8.44243372446951
7,8.449111396510673
9,8.295462435807401
11,8.40526747451868
6,8.64549715547966
4,8.466898326264278
7,7.973164606169256
10,8.287530448328802
10,8.245127152863589
6,7.165567536185055
4,9.034567454125515
8,7.994729207521122
12,8.472734801078346
9,7.640521721033487
10,7.637887351116387
9,6.622473706328467
10,8.349426486167332
11,7.528422309534221
6,7.9915470470363275
8,8.258446953241581
7,8.623598020105327
11,8.215004619401626
13,7.942163318710477
8,8.208063084913391
7,8.647605360138499
12,8.097018584262514
10,7.8550732648865775
8,7.956019959003239
7,7.513099481497125
12,8.109746664484575
10,8.24823128433794
7,8.470476057637455
9,8.501518160804018
10,8.309712566111259
7,8.328758333752575
7,7.97059459520489
7,8.2634078344774
11,8.173594209311158
3,8.35763313582542
8,8.072416361556897
10,7.982056394400802
11,8.20128635172199
9,8.333406138038445
15,8.413469534215517
5,8.002101827229579
8,8.076326127703583
9,8.114225001069961
8,8.470022994631604
8,8.304047693575201
8,7.965010950108894
7,8.342690842222222
9,7.9489320653268525
9,8.159541805748198
9,8.317140853158701
7,7.922440916635061
9,8.268548130979095
3,8.321462380160233
11,8.253075805190003
10,7.951432210689102
6,8.325012285735603
2,8.328613037039856
10,8.219587516051167
10,8.295759255131205
10,8.315573224071318
11,8.394273211576506
9,7.937448533337543
8,8.455277816502859
6,8.144863091712669
7,7.893339160823897
10,8.079149703666827
6,8.10660026999686
7,8.480652681562859
7,7.8971252707480435
8,8.487673623921179
11,8.319761012762083
10,8.293046518738377
8,8.370980170722031
8,7.456641849917453
9,8.30309407865805
7,8.290623973339848
8,7.828273830456131
6,7.97938996334877
8,8.482469853725124
4,8.049716214261894
11,8.130348762110929
10,8.447372282172882
11,8.199252427555965
10,8.295431106485786
11,8.355576927882202
5,8.036527625677145
7,7.636079771957729
7,7.981036229631533
6,7.471542452666642
9,8.054065724477915
12,8.366624799016709
11,8.176425518071156
9,8.415518842156697
11,8.179144712941326
10,7.956716091814828
7,8.170507077237335
9,8.258278410991414
8,8.413153764184216
10,8.405848291591322
10,7.785693809495012
9,8.305014031671444
3,8.295737993733571
8,7.899413816292673
9,8.155121988697942
10,8.397809309752624
8,8.21315629709932
10,8.1853825163011
5,8.41972793421332
11,7.836869804824707
11,8.214915770119639
7,7.744706418430606
14,7.625309922100645
9,8.29894022114615
9,8.15888077462823
7,7.952553760517737
8,8.050814773786096
8,6.470860800050459
6,8.204058205699038
8,8.126048221143655
6,7.876732548883614
4,8.345645077834735
6,8.512153734790132
8,8.575703202429594
4,8.558367148475917
9,8.508670612879964
9,8.724617983208312
7,7.820093453325363
9,8.096241015249731
9,8.681901351889856
8,8.788862832987455
11,8.49743987183069
9,8.655511519709425
9,8.602135456475857
2,8.14824268207704
5,8.13593172985997
6,8.463865337305453
8,8.123829795805456
6,8.336228545753752
4,8.354053522860479
7,8.72127160602091
7,8.761596515564563
8,8.316499113969886
9,8.618216302833137
9,8.41159550416518
8,8.733560741345944
6,8.672551868330267
7,8.648486449006985
10,8.164629773488649
8,6.454312535297973
10,8.612455196829877
11,8.780891936442327
5,8.60889584231138
9,7.777495792732701
3,8.828765565217228
11,8.20196558402509
8,8.633329558277577
7,8.788941791078745
9,7.9865414896109215
8,8.578943419239227
8,8.018008396321388
7,8.607742354860981
8,8.745407439522399
6,8.525571663504003
8,8.27571137006398
6,8.236368732565666
7,8.786145218336017
9,8.45126293770521
7,8.275431336625761
7,8.518035434215937
7,8.896141399149434
11,8.262474687923948
7,8.484767083091121
8,6.223534296686535
10,7.80771661780234
9,8.508183412979154
8,8.100425242003212
8,7.948931562339162
9,8.161182499283782
10,8.316912807781875
8,8.191200915096285
9,8.647980901940294
8,8.421512342082574
7,8.555445385855105
11,7.8335843684367505
3,8.451736432791606
7,8.57450640753713
7,8.359431464620442
7,8.355315854187497
4,8.241483490182489
7,7.952435676444818
9,8.316001383090104
8,8.242174141336044
7,8.342987509274227
7,8.639366477254898
2,8.460245430934442
10,8.539984689577768
7,8.4641926442617
8,8.594256217768862
10,8.083960504031738
7,8.18436713798052
8,7.865607524219688
7,8.398337328179151
7,8.61097890009355
8,8.514233107325271
11,8.513230267760417
13,8.55051112798444
8,8.134525280034918
7,6.76120644836955
11,8.245594238840642
11,8.32410242554373
10,8.331797946997028
7,8.283339780614895
9,8.279436282892092
8,7.951423737935171
7,8.205071365224747
9,8.298391029901087
7,8.28737683357333
8,8.256876007713204
11,8.185981532615902
9,8.32524340668168
7,8.271785923709949
14,7.7908600130747105
12,8.326129965870457
10,8.24718066717468
11,8.216553073879316
7,7.947333215435686
10,8.039910369818358
8,8.112913142219384
7,7.7946604190199595
9,8.131962621176145
7,8.020771862520643
11,8.208554670888116
11,8.205341372765222
9,8.23429829394137
7,8.361571647637227
7,8.411915028948389
9,8.42540757583713
7,8.04676745232701
6,7.920161006507781
6,8.154102486227309
8,8.023003397792923
8,8.244955581087577
9,8.019867225144422
10,8.186799886877449
8,8.41734591631878
11,8.405281485487585
9,8.369784089615482
10,8.361823889198345
7,8.262639084167052
9,8.249646145003755
7,7.8383162862162905
3,8.274031740228347
7,8.291243506188781
8,8.436808684438542
9,8.240465288618285
8,7.9699865918155695
10,8.082879161012213
7,8.463831749892961
8,8.134199114456367
8,8.16100195420185
6,8.479039146542924
8,8.424794815225537
11,8.447293281124068
5,8.146407097705303
11,8.332226694923019
11,8.440263107287912
10,8.211328790848617
7,8.49331808107102
5,8.410049109154077
10,8.368675139968392
11,8.336656961850274
6,8.06048267829846
6,8.231221841804814
5,8.434199659385712
7,8.38029700356056
11,8.350378094818264
7,8.38939114581178
8,8.32306594069626
9,8.132576125154218
7,8.353808003940632
8,8.206182580566121
5,8.239372678638668
7,8.444625350080994
6,8.544407944615624
8,8.369332334942953
9,8.622772424568414
8,8.081157997161299
7,8.526617903909766
5,8.531127393733517
6,8.128233297559312
10,8.352853828006559
7,8.153738344904232
7,8.10051486046335
5,8.34470300278565
10,8.227804441956607
5,8.19163015122832
7,8.02787338768075
11,8.068595686570141
7,8.435528895612798
6,8.484182848334221
12,8.497400871560876
7,8.187060226438373
7,8.123265054909265
5,8.263176500326216
5,8.214408149964953
7,8.008793108731323
10,8.231309311422923
9,8.229768026636112
10,8.273890091548184
3,8.224856497438807
6,8.078007456268852
8,8.08311776998053
7,8.004368000199635
9,8.071485398719831
11,8.261019043059083
8,8.212015378686376
14,8.222901632381088
8,8.288226158174972
8,8.180397720835916
11,8.226859839284828
8,8.224884616475432
9,8.200289634564447
10,8.177862822788494
6,8.088285568580696
10,8.185812328969227
9,8.306893002294546
3,8.275874015626759
10,8.25688257472692
9,8.200754910004754
8,8.145943196552237
11,8.26011025435665
5,8.140439602982342
9,8.19923443797565
7,8.36212622357664
13,8.220006715891902
9,8.252618764489245
9,8.102644067389072
10,8.071631891974281
9,8.136125867821901
7,8.119275717778516
6,8.107912978065215
10,8.26590600846803
12,8.243939450847535
6,8.063999613485164
6,8.233040532769984
15,8.253280721132237
10,8.653679180504028
10,8.62739595129522
11,8.309389169751414
6,8.534746655721579
3,8.652583054813924
7,8.459576377536695
8,6.864266914393318
6,8.303059084483364
10,8.490307279097443
7,8.969924900327504
9,8.390401816140779
9,8.261248132824713
9,7.924032674243293
9,8.335852724383704
8,6.121791347406268
4,8.267706264822579
10,8.65087131537084
6,7.907652411061671
14,7.602764852905153
6,7.916617303733782
10,8.604769949841392
8,8.30567436978064
8,8.017338528771683
7,8.108823480064018
8,8.388851355603958
9,8.08804874939499
6,8.658701142632802
8,8.311447505578556
5,7.987562864512878
7,7.9403609487970535
6,8.052519402538083
9,8.23422147599095
6,8.551054555024155
7,8.33401915654142
6,8.14192022922824
10,8.36851491134564
5,8.4717841145496
5,8.054751839536008
12,8.579652564371626
7,8.475425646317552
9,8.490245846881095
11,8.356896273397831
7,8.338872731269886
7,8.533762406889258
9,8.035958468719649
7,8.19133108253318
6,8.433019213049052
9,8.375750282777316
8,8.148653243885912
9,8.119643740254151
8,8.435941379363955
11,8.521694450124523
7,8.33124102960288
10,8.426363577780187
5,7.930745041226494
7,8.395570014382539
9,8.413762345575693
8,6.617427898456979
10,7.719829815118892
11,8.297157082330386
9,7.945384383664834
7,8.60711761313661
12,8.13901786854516
12,8.451952284391842
11,8.25827600052901
8,8.27255317428164
10,7.746548104395503
3,8.53038256388356
9,8.57424213441254
6,8.06482601696284
7,8.347332131667551
8,8.100583738252544
5,8.138628181879215
12,8.360957199603359
8,8.10547139977988
5,8.379290470589353
5,7.926191569394637
11,8.073310979795652
9,7.879083649443684
7,8.517727180940996
9,8.208100784891366
8,8.567753272436905
7,8.142050943021001
6,8.217149375353731
8,5.9906228242527835
8,8.30911852635549
9,8.421190051477767
9,7.95562687334929
10,8.565989139778624
6,8.133583474656364
9,8.225947789484115
8,8.194975575337063
7,8.229120966338904
6,8.293470406554562
3,8.266373269674975
6,8.227150956640246
8,8.142452330432384
9,8.126241446154758
8,8.253831876242717
11,8.297431958121207
10,8.316153000661812
9,8.199648694159421
4,8.20256652608257
7,8.327814668802494
10,8.358002701807075
10,8.324056697090702
8,8.337626923099194
10,8.25778259841555
8,8.226404499521355
11,8.208153559288865
9,8.293783814273436
7,8.28979351716018
7,8.101570802902645
8,8.04009711635335
8,8.166108706271688
10,8.33318908583669
8,8.196247435189255
10,8.250763527413083
5,8.347148974661922
8,8.107336982623805
5,8.131431124987769
10,8.249127441157315
8,8.064815767737167
10,8.257469545782474
14,8.281922763377597
9,8.153697051878737
9,8.347051884402088
6,8.268605703645507
7,8.258667785502235
10,8.337421212116777
11,8.2306490197844
7,8.476305232949766
12,8.241123297285922
9,8.100510150513806
7,8.31150558119946
9,7.952155410801483
11,8.127789684139923
7,8.214130632519671
9,8.167507252986056
9,8.465078819603297
8,7.154707203826535
5,8.232994505420809
6,8.303060672374349
8,8.236241083397088
