split,subject,set,y_true,y_pred
175,CSO-17-10B-YCQUVE,TEST,8,8.012129695934314
175,CDMS-13-6B-ASUMO,TEST,7,7.8610588399787575
175,CSO-15-9B-JCAPA,TEST,9,8.09367430598014
175,CSO-14-7B-EALHU,TEST,5,7.198462209582932
175,CSO-10-5A-JBUVE,TEST,9,7.260581996327042
175,CDMS-16-11B-NGABE,TEST,10,8.267722156410425
175,CDMS-11-6B-EFRGR,TEST,7,6.887607499278396
175,CDMS-12-7C-CATRAR,TEST,8,7.785318476779237
176,CSO-13-8A-VHODU,TEST,8,8.520023617798483
176,CSO-15-9B-RMCHLU,TEST,7,7.094788938339806
176,CSO-15-10A-LJRAGU,TEST,7,7.422806926093207
176,CSO-13-7A-CAPAMU,TEST,3,7.422215402819017
176,CDMS-10-5A-HEPIHO,TEST,11,8.372414117564006
176,CSO-13-7A-CDDITR,TEST,13,8.413532055587108
176,CSO-13-8A-MGAHE,TEST,9,8.071189530533818
176,CDMS-11-7C-IMOIB,TEST,5,8.387404539740022
176,CSO-9-4A-YVDITR,TEST,9,7.119215572662384
176,CSO-15-9B-AMSAGO,TEST,11,8.118761955948525
176,CSO-14-9A-AEDCAGO,TEST,4,8.906893663325171
176,CSO-15-10A-MAARLO,TEST,10,7.831627012454489
176,CSO-13-8A-MJAGA,TEST,6,8.352201714549972
176,CSO-16-10A-YKMUJO,TEST,7,8.161311154471662
176,CSO-15-10B-YVBUAN,TEST,9,7.420403555399224
176,CSO-12-7B-SSARA,TEST,8,8.147155002056586
176,CSO-9-4A-LCOMO,TEST,10,8.173412474871151
176,CSO-10-5A-RVMOIB,TEST,4,8.564925003206138
176,CSO-17-11A-SPUVA,TEST,9,6.943076016677155
176,CDMS-11-6B-YLNIME,TEST,9,7.9173354347901865
176,CDMS-11-6B-AVROTO,TEST,10,9.574124250455101
176,CDMS-9-5A-ABERO,TEST,8,8.317520973670499
176,CSO-10-5A-IPECA,TEST,7,8.064117315761028
176,CSO-12-7A-SCAHO,TEST,8,7.952161014535655
176,CSO-9-4A-EGCAMO,TEST,5,7.693032633629938
176,CSO-14-7B-EVEGO,TEST,8,7.851304754721909
177,CSO-11-6B-DISEMO,TEST,8,8.532789141032236
177,CDMS-11-6B-RSECA,TEST,10,7.912238744712291
177,CSO-17-10A-YVGOCA,TEST,12,7.436589839376691
177,CDMS-8-4C-JDBUTU,TEST,6,7.570686001484948
177,CDMS-16-11B-NGABE,TEST,10,8.55195814859002
177,CSO-14-7B-EALHU,TEST,5,6.30674254004353
177,CSO-14-8B-JLLORA,TEST,11,7.602281037127126
177,CDMS-9-5A-ABERO,TEST,8,8.589206259368787
177,CSO-12-6B-GQULO,TEST,7,9.18158833859502
177,CDMS-11-6B-YLNIME,TEST,9,8.191563090038873
177,CSO-11-5A-MDVOSPE,TEST,7,7.483356758932356
177,CDMS-16-10A-SGALO,TEST,8,8.24579783033327
177,CDMS-10-6B-ASCACO,TEST,9,7.649321058201316
177,CDMS-11-6B-JLPENA,TEST,6,8.042918804112157
177,CSO-10-5A-JJSEMO,TEST,10,7.403604823884001
177,CDMS-XX-5C-MJSARU,TEST,9,8.429975353982579
177,CSO-9-4A-AGAPE,TEST,9,7.995044758547977
177,CSO-16-10A-SARI,TEST,7,8.845555245298955
177,CSO-10-4A-KCOMO,TEST,7,8.889288512896005
177,CSO-16-10A-JEGAHE,TEST,5,8.422883669727012
177,CSO-16-9A-JPROSO,TEST,8,9.950587944737151
177,CSO-15-10C-ALBAHO,TEST,7,8.131590481822876
177,CSO-10-5A-ARACA,TEST,7,9.185005906980354
177,CDMS-9-5C-LVIZAC,TEST,8,7.633913906073298
177,CSO-14-9A-HASACA,TEST,11,9.826506907321622
177,CSO-17-11A-DJAPA,TEST,9,9.055181163850285
178,CSO-14-9B-MFEGA,TEST,9,8.033114345178047
178,CDMS-12-6A-JGIGA,TEST,7,8.184018584904262
178,CDMS-11-6B-RSECA,TEST,10,8.112429773261061
178,CDMS-14-10A-IMORTO,TEST,10,8.172789306823676
178,CDMS-10-5C-DAAUSA,TEST,3,8.067014810640394
178,CDMS-9-5C-LVIZAC,TEST,8,8.048694561849816
178,CSO-11-6A-FSOVRE,TEST,7,8.008350718479182
178,CSO-12-6B-LJHEFE,TEST,6,8.144221070637405
178,CDMS-8-4A-DBEVA,TEST,9,8.06063375801744
178,CSO-17-11C-MAPAMA,TEST,8,8.116133266892648
178,CSO-13-8A-VHODU,TEST,8,8.109743020647363
178,CSO-13-6B-LFMIES,TEST,14,8.198513809153345
178,CDMS-12-7C-CATRAR,TEST,8,8.025229013216217
178,CDMS-9-4A-TGAFR,TEST,6,7.975494170062902
178,CDMS-9-5A-PAGACO,TEST,9,8.169247710599327
178,CSO-14-8A-AQUMA,TEST,8,8.126970758214854
178,CDMS-9-5C-MLOGO,TEST,5,7.9869127683176675
178,CSO-9-4A-DSMOMU,TEST,12,8.150444862423532
178,CDMS-11-7C-IMOIB,TEST,5,8.17370117531594
178,CSO-16-10A-SARI,TEST,7,8.09413398095095
178,CSO-12-7B-SMUGU,TEST,7,8.086503609156034
178,CSO-10-5A-JLCARI,TEST,9,8.132328441520404
178,CDMS-15-10A-MAALRI,TEST,10,8.155997293712334
178,CDMS-10-6B-JJMOBE,TEST,9,8.077741368052424
178,CDMS-10-5A-HEPIHO,TEST,11,8.046781611354234
178,CSO-9-4A-KEMOCO,TEST,6,7.988029169105939
179,CDMS-11-7C-ICARE,TEST,11,8.671941732991234
179,CDMS-10-5A-SZURO,TEST,10,8.397458802134976
179,CDMS-12-7C-VQURA,TEST,9,8.239440672893503
179,CSO-12-6A-DGISE,TEST,5,9.168310458335576
179,CSO-16-10B-VVILI,TEST,11,8.130700168901143
179,CSO-14-9A-HASACA,TEST,11,9.675289432258962
179,CSO-13-8A-VHODU,TEST,8,8.390863331810582
179,CDMS-12-5A-SRIGO,TEST,10,9.37313112647141
179,CDMS-13-6B-ASUMO,TEST,7,7.745068043737479
179,CSO-9-4A-FAGIGA,TEST,9,7.938061429679909
179,CSO-12-6B-LJHEFE,TEST,6,7.890813889813109
179,CSO-10-5A-ACAVA,TEST,6,8.195422943621908
179,CSO-9-4A-YVDITR,TEST,9,7.286236108204209
179,CSO-8-4A-JRAAR,TEST,4,7.578167784738882
179,CDMS-9-5C-LVIZAC,TEST,8,7.797434869557653
179,CDMS-9-4A-ILOSE,TEST,7,7.6208367794951375
179,CDMS-9-5A-PAGACO,TEST,9,8.072072331287645
179,CDMS-11-6B-JFSAHE,TEST,8,8.45322646931179
179,CDMS-XX-10A-VGILO,TEST,8,9.356358226116289
179,CSO-13-8B-FCJISA,TEST,3,7.49050675332879
179,CDMS-11-6B-EFRGR,TEST,7,6.509843274944212
179,CSO-12-7A-IMERO,TEST,10,7.644795926836407
179,CSO-16-10A-SARI,TEST,7,8.544642886132882
179,CDMS-11-6B-EAFESA,TEST,7,8.670717126505872
179,CDMS-11-6B-MEBRTA,TEST,9,7.772198960889854
179,CSO-9-4A-NSARPA,TEST,8,8.393719678999743
180,CDMS-14-6B-KDCAHE,TEST,7,8.179813226950673
180,CDMS-15-10A-SGOMO,TEST,9,8.01135400230534
180,CSO-17-10B-YCQUVE,TEST,8,8.084317601127195
180,CSO-11-6A-DSCACH,TEST,7,8.071826502078832
180,CDMS-12-7C-VQURA,TEST,9,8.00095816699607
180,CSO-8-3A-DAPAVA,TEST,5,8.148426965888515
180,CSO-9-4A-MPAME,TEST,11,8.16158555620739
180,CSO-8-3A-KVPECO,TEST,8,7.993904116326418
180,CDMS-11-6B-MMAMO,TEST,9,8.140198874190117
180,CDMS-11-5A-EAARCA,TEST,6,8.0282496214539
180,CSO-15-10A-SFEGA,TEST,9,7.965444026715608
180,CSO-15-8B-KEPOGO,TEST,5,8.06447557001407
180,CSO-9-4A-FAGIGA,TEST,9,8.198348077534503
180,CSO-12-7A-IMERO,TEST,10,8.08766099211832
180,CDMS-11-6B-RSECA,TEST,10,8.076100064799213
180,CSO-10-4A-ICAPA,TEST,8,8.061130968056583
180,CDMS-12-7C-MAROBE,TEST,8,8.115941773465474
180,CDMS-13-6B-JDTAHE,TEST,8,8.050169369854546
180,CDMS-9-4A-ILOSE,TEST,7,7.938025348849094
180,CDMS-11-6B-EAFESA,TEST,7,8.121523622508724
180,CDMS-12-7C-JSZAOR,TEST,5,8.128432107516678
180,CDMS-9-5A-VVAAR,TEST,11,8.074468959095748
180,CSO-13-6B-LJMAHU,TEST,10,8.146020731793822
180,CSO-14-8A-SZARA,TEST,11,8.149748639382995
180,CSO-14-8A-MCIDOS,TEST,6,8.021748909467366
180,CDMS-11-7C-IMOIB,TEST,5,8.137372630407825
181,CDMS-11-6B-JACUPE,TEST,8,8.249836488948501
181,CSO-12-7A-JHEZA,TEST,10,7.8273571686767225
181,CSO-10-5A-JANORO,TEST,7,8.064780130005733
181,CSO-9-4A-SLOCA,TEST,6,7.450767368151467
181,CSO-11-6A-FSOVRE,TEST,7,7.594383259314638
181,CSO-13-7A-RXCHLU,TEST,8,8.342176595500948
181,CDMS-12-6B-IJDAGA,TEST,11,7.9719966057865275
181,CSO-13-8B-FCJISA,TEST,3,8.077283735008443
181,CSO-11-5A-MTAGA,TEST,6,8.031225628583307
181,CDMS-XX-5C-MPCAQU,TEST,5,7.907663948149405
181,CDMS-10-5C-JFALGI,TEST,12,8.01190887802104
181,CSO-15-10A-SFEGA,TEST,9,7.76954205584892
181,CDMS-11-6B-LESTA,TEST,8,7.804571660641344
181,CSO-17-11C-MAPAMA,TEST,8,8.096931674290353
181,CSO-16-9B-SJPAJI,TEST,10,7.9619016589165765
181,CSO-14-7B-EVEGO,TEST,8,7.943837997862645
181,CDMS-12-7C-VQURA,TEST,9,7.8293917793763015
181,CDMS-14-10A-JCVANI,TEST,9,8.643546561690172
181,CDMS-12-6B-SCLAG,TEST,9,8.029604109211354
181,CSO-14-8A-MCIDOS,TEST,6,7.687819196208308
181,CSO-15-10C-SSCAMO,TEST,9,8.136690366696097
181,CDMS-11-6A-DFVEBE,TEST,11,8.137049676403208
181,CDMS-12-7C-VMAPA,TEST,7,8.304606997664985
181,CSO-16-10A-SARI,TEST,7,8.211833340375268
181,CDMS-9-4A-ILOSE,TEST,7,7.664263515565889
181,CDMS-15-10A-MAALCA,TEST,10,8.363405435492286
182,CDMS-9-5C-SCAAG,TEST,9,8.197296508447407
182,CDMS-11-6B-MMAMO,TEST,9,8.577555736846904
182,CSO-13-7A-YAMEZA,TEST,7,8.353642289987562
182,CSO-12-7A-DALRE,TEST,11,7.185098130721967
182,CSO-10-5A-GZAMA,TEST,6,7.5985825223418155
182,CSO-16-9A-JPROSO,TEST,8,9.450614274973114
182,CDMS-8-4A-DJAVDA,TEST,8,8.313199053668354
182,CSO-11-6A-DSCACH,TEST,7,8.47019877382574
182,CSO-11-6B-SFLVA,TEST,8,7.417953439291054
182,CDMS-10-5C-ICAPA,TEST,7,7.98864339179252
182,CSO-11-6A-FSOVRE,TEST,7,7.208823723607949
182,CDMS-9-4C-SCAMO,TEST,2,8.64429315325023
182,CSO-12-7A-SCAHO,TEST,8,7.88810716816574
182,CSO-15-8B-KEPOGO,TEST,5,8.469911486597368
182,CSO-16-10A-MSACO,TEST,9,8.43376319136386
182,CSO-13-8A-MJAGA,TEST,6,8.415778607843118
182,CDMS-9-4A-CARGA,TEST,8,8.126987789150546
182,CDMS-10-5C-JFALGI,TEST,12,7.813860903942269
182,CSO-15-8A-VBMABR,TEST,11,7.292464737486895
182,CSO-16-10A-YKMUJO,TEST,7,7.965184041677191
182,CSO-9-4A-FAGIGA,TEST,9,8.287268192690115
182,CSO-16-9B-SJPAJI,TEST,10,8.059928358395403
182,CSO-15-9B-JCAPA,TEST,9,8.07092493670287
182,CSO-17-11C-MCAAG,TEST,7,7.973238025345331
182,CDMS-10-5A-SZURO,TEST,10,8.26771122437154
182,CSO-12-7A-JHEZA,TEST,10,8.059655168199196
183,CSO-13-6B-JETAVE,TEST,5,7.750297435050525
183,CDMS-12-6A-SROAL,TEST,10,8.753029167117807
183,CSO-11-6A-EROMO,TEST,7,8.25232834365724
183,CDMS-11-6B-EROCO,TEST,8,7.7255738571812
183,CDMS-11-6B-EFRGR,TEST,7,6.256119315723073
183,CSO-13-7A-CDDITR,TEST,13,8.41536546935215
183,CSO-16-11A-VZAOR,TEST,9,10.292068224374523
183,CSO-12-8A-YTOME,TEST,10,8.300204227555106
183,CSO-14-7A-MVEBE,TEST,10,8.834914504810879
183,CDMS-15-11B-VSAHO,TEST,9,8.716507497780697
183,CDMS-8-4A-DOSTR,TEST,9,7.758801946437569
183,CDMS-10-5C-DAAUSA,TEST,3,7.821399658123282
183,CDMS-14-10A-JCVANI,TEST,9,9.475455447439
183,CSO-11-6A-DSCACH,TEST,7,8.967262582567091
183,CDMS-11-6B-YLNIME,TEST,9,8.277072598966003
183,CSO-17-11A-JDAMO,TEST,8,7.681688618126678
183,CSO-8-3A-AIPRBR,TEST,8,8.408067194951203
183,CSO-14-8B-JLLORA,TEST,11,7.760292142991832
183,CSO-11-5A-MTAGA,TEST,6,8.16903805794534
183,CDMS-16-10A-SGALO,TEST,8,8.045685960537995
183,CDMS-8-4A-LGOPA,TEST,8,7.469630964730131
183,CSO-10-5A-JANORO,TEST,7,7.741727212163701
183,CSO-10-5A-ARACA,TEST,7,8.885585925325728
183,CSO-10-4A-KCOMO,TEST,7,8.772714067452078
183,CSO-12-7A-DALRE,TEST,11,7.337358431180403
183,CDMS-9-4A-CRAAG,TEST,4,6.917764121153402
184,CDMS-16-11B-NGABE,TEST,10,8.560919378180808
184,CDMS-14-10A-IMORTO,TEST,10,8.98586707629381
184,CSO-13-9B-DMLLLU,TEST,7,7.725513455987744
184,CSO-18-11B-YLLRE,TEST,7,8.728891176341506
184,CSO-13-7A-RXCHLU,TEST,8,8.40872499879743
184,CDMS-11-6B-JACUPE,TEST,8,8.546269187741704
184,CSO-17-11C-MCAAG,TEST,7,7.73810996833272
184,CDMS-11-6B-JDCHBA,TEST,6,8.283479213637053
184,CDMS-12-7C-MAROBE,TEST,8,8.692370391480264
184,CDMS-11-6B-MAGIMU,TEST,9,6.925947848207473
184,CDMS-11-6B-EAFESA,TEST,7,8.425020208910857
184,CSO-16-9A-JALEMO,TEST,13,8.800676060552574
184,CSO-9-4A-MPAME,TEST,11,8.641623967468886
184,CDMS-8-4A-DBEVA,TEST,9,7.353301099030854
184,CSO-16-10A-SARI,TEST,7,8.95051699239616
184,CSO-16-10A-YKMUJO,TEST,7,7.807237845022015
184,CDMS-12-7C-CATRAR,TEST,8,7.835787432241337
184,CSO-16-10C-MAVAVE,TEST,9,8.149500692914753
184,CDMS-15-10A-JJMACH,TEST,8,8.334287554039863
184,CDMS-14-6B-KDCAHE,TEST,7,8.45675630808645
184,CSO-10-5A-MAARAN,TEST,9,7.40452240198735
184,CSO-9-2A-EXMOCO,TEST,2,9.268624921051273
184,CSO-14-8B-JLLORA,TEST,11,7.52325735685742
184,CSO-16-11B-KRORE,TEST,10,8.369163880014742
184,CSO-9-4A-YVDITR,TEST,9,7.5911819651391435
184,CSO-13-8A-MJAGA,TEST,6,8.207727037631392
185,CSO-13-8B-JEMABE,TEST,5,7.999637652516262
185,CSO-16-10B-LTVIFA,TEST,7,7.99908707322128
185,CSO-9-4A-AGAPE,TEST,9,8.165711749019643
185,CDMS-11-6B-EFRGR,TEST,7,7.647154519697759
185,CSO-14-9A-SORZU,TEST,10,8.182959260114117
185,CSO-12-6B-VPAMA,TEST,9,7.810327760754971
185,CSO-13-7A-CAPAMU,TEST,3,8.277223340581852
185,CSO-14-7B-EALHU,TEST,5,7.814537798959889
185,CDMS-11-5A-EAARCA,TEST,6,7.972904345845321
185,CSO-8-3A-AIPRBR,TEST,8,7.9763496504197855
185,CSO-10-4A-ICAPA,TEST,8,8.126554566472235
185,CDMS-11-7C-SALMA,TEST,10,8.037248393834343
185,CSO-18-11A-ADBAHO,TEST,8,8.150684970883898
185,CSO-16-9B-SJPAJI,TEST,10,8.002051866246166
185,CSO-10-5A-DABRZA,TEST,6,8.103183757721464
185,CDMS-9-5C-SCAAG,TEST,9,8.15223720970168
185,CDMS-10-5A-HEPIHO,TEST,11,8.103171221938869
185,CSO-17-11A-NPAHE,TEST,11,8.100210284800635
185,CSO-14-7B-EVEGO,TEST,8,8.055396443481479
185,CSO-16-11A-VZAOR,TEST,9,8.326995345813737
185,CDMS-11-6B-JACUPE,TEST,8,8.351280607006252
185,CDMS-10-5C-DAAUSA,TEST,3,8.04484775937594
185,CDMS-11-7C-ICARE,TEST,11,8.130674340815636
185,CSO-17-11C-JDAAG,TEST,7,8.04995156009367
185,CDMS-11-6B-MMAMO,TEST,9,8.222661885725833
185,CSO-10-4A-KCOMO,TEST,7,8.299043105135764
186,CSO-11-6B-DISEMO,TEST,8,8.386840145994036
186,CSO-12-7B-VHOMA,TEST,9,8.27198627009795
186,CSO-13-8A-KIGAGU,TEST,7,8.182169518506832
186,CSO-12-7A-LSARAR,TEST,8,8.224680849710163
186,CDMS-XX-5C-MJSARU,TEST,9,8.055440877906182
186,CSO-10-5A-ARACA,TEST,7,8.448340322368166
186,CDMS-9-5A-PAGACO,TEST,9,8.178318578657171
186,CSO-11-6B-ANREVA,TEST,11,7.801709882345342
186,CSO-9-4A-YVDITR,TEST,9,7.5898655952600755
186,CDMS-XX-6B-SPUCA,TEST,10,8.13107242229158
186,CDMS-10-5A-HEPIHO,TEST,11,8.093951060483143
186,CSO-12-6B-LJHEFE,TEST,6,8.161267263950439
186,CSO-11-5A-MTAGA,TEST,6,8.442352344485666
186,CDMS-12-5A-SRIGO,TEST,10,8.232112505188802
186,CDMS-9-4A-CRAAG,TEST,4,7.852417735788278
186,CDMS-18-7C-VVECA,TEST,8,8.000961216408816
186,CSO-17-11C-MCAAG,TEST,7,8.032095391391701
186,CSO-13-6B-LFMIES,TEST,14,8.168052170006872
186,CDMS-10-5C-ICAPA,TEST,7,8.158581544915927
186,CDMS-9-4A-ACDUTR,TEST,7,7.917551984899188
186,CDMS-12-7C-DLOLO,TEST,9,7.909837820924124
186,CDMS-11-4A-GACHSA,TEST,2,8.072418852364379
186,CSO-17-11C-MAPAMA,TEST,8,8.117342351160975
186,CSO-13-6B-LJMAHU,TEST,10,8.515241814790306
186,CDMS-12-7C-JSZAOR,TEST,5,8.027263797786139
186,CSO-8-3A-KVPECO,TEST,8,7.825815138700932
187,CDMS-15-10A-AMALOS,TEST,8,8.047381590385905
187,CSO-10-5A-MAOSMO,TEST,7,8.451853676081768
187,CSO-17-11A-RLPAIG,TEST,6,7.864642161049585
187,CSO-13-6A-ANASA,TEST,10,8.150795060207704
187,CSO-10-5A-JJSEMO,TEST,10,7.7290338601992135
187,CSO-11-6A-DSCACH,TEST,7,8.449095351341668
187,CDMS-10-5A-SROPU,TEST,10,8.515358963759265
187,CDMS-11-6B-JACUPE,TEST,8,8.59981533551386
187,CSO-8-4A-JRAAR,TEST,4,7.874959834827044
187,CSO-16-10A-JEGAHE,TEST,5,8.024255054777015
187,CSO-18-11B-YLLRE,TEST,7,8.377904883033263
187,CSO-16-9A-JPROSO,TEST,8,9.093181826129891
187,CSO-13-7A-KRAMA,TEST,9,8.637511960732809
187,CDMS-9-4A-EROHI,TEST,5,8.041479817460289
187,CSO-9-4A-KEMOCO,TEST,6,7.576913332550261
187,CDMS-11-6B-MEBRTA,TEST,9,8.037222151557206
187,CSO-15-10C-SSCAMO,TEST,9,8.032096778785528
187,CSO-13-7A-CDDITR,TEST,13,8.185213719790424
187,CSO-17-10A-YVGOCA,TEST,12,7.311705566921979
187,CSO-9-4A-DKVIMO,TEST,7,8.080976791779996
187,CDMS-12-6B-SCLAG,TEST,9,8.373864802957309
187,CSO-12-6A-FJOVRE,TEST,7,8.031200364133918
187,CDMS-10-5A-KSRAGU,TEST,9,8.296889396643987
187,CSO-16-10A-SMOUT,TEST,8,8.202997935935654
187,CSO-14-9A-MARJA,TEST,8,8.019806113875017
187,CDMS-11-7C-ICARE,TEST,11,8.587683533719094
188,CSO-15-10A-MAARLO,TEST,10,8.414314174561396
188,CSO-13-8A-VHODU,TEST,8,8.105171128410943
188,CDMS-11-6B-YLNIME,TEST,9,8.030014083441404
188,CSO-17-11C-JDAAG,TEST,7,7.9388676785520005
188,CSO-11-6B-LHFDLACH,TEST,6,7.644423231887945
188,CSO-15-11C-JETALO,TEST,8,8.242626054375409
188,CSO-16-10B-LTVIFA,TEST,7,7.341610576616794
188,CDMS-12-6A-JGIGA,TEST,7,8.483283494682313
188,CDMS-8-4A-DJAVDA,TEST,8,7.653651696139584
188,CSO-14-9B-ERAGA,TEST,6,8.209803387809218
188,CDMS-10-4A-JURAN,TEST,7,7.614870125059409
188,CDMS-10-6B-ASCACO,TEST,9,7.153097649994679
188,CSO-9-4A-SLOCA,TEST,6,7.390322903273822
188,CDMS-13-7C-RAIZAC,TEST,8,7.257654513904046
188,CSO-14-8B-JLLORA,TEST,11,7.538608230115333
188,CSO-13-7A-KRAMA,TEST,9,8.259737087403783
188,CSO-14-7A-MVEBE,TEST,10,8.635090289928614
188,CSO-17-11A-JDAMO,TEST,8,7.651506920331775
188,CSO-9-4A-DSMOMU,TEST,12,8.614299109684879
188,CSO-15-9B-AMSAGO,TEST,11,7.794931936409929
188,CDMS-11-6B-EFRGR,TEST,7,6.08026843823827
188,CDMS-15-10A-SHEGA,TEST,9,8.271181839168905
188,CSO-15-10A-SFEGA,TEST,9,6.794639845780008
188,CDMS-XX-6B-SPUCA,TEST,10,7.925350948122379
188,CDMS-13-6B-ASUMO,TEST,7,8.14285696144561
188,CSO-13-8B-FCJISA,TEST,3,8.056411935486237
189,CDMS-10-5A-HEPIHO,TEST,11,8.353379886451087
189,CSO-13-8A-MGAAN,TEST,10,8.326536738527317
189,CSO-14-9A-JSMAAL,TEST,9,8.46767031397315
189,CSO-10-5A-ACAVA,TEST,6,8.300968561841845
189,CDMS-9-5A-ABERO,TEST,8,8.13535946581352
189,CDMS-16-11B-NGABE,TEST,10,8.454731006049164
189,CSO-17-11C-MCAAG,TEST,7,7.810115214783627
189,CSO-13-7A-KRAMA,TEST,9,8.562087654750727
189,CDMS-15-10A-MAALCA,TEST,10,8.697716610284512
189,CSO-8-4A-JRAAR,TEST,4,7.800710510502843
189,CSO-11-6B-LHFDLACH,TEST,6,7.928759953246393
189,CDMS-13-6B-ASUMO,TEST,7,7.974862333656725
189,CSO-15-10C-ALBAHO,TEST,7,7.769912765283992
189,CSO-12-7A-LSARAR,TEST,8,8.782413696841658
189,CSO-16-11B-LLOZA,TEST,9,8.16667912696959
189,CSO-17-10B-YCQUVE,TEST,8,8.293615759180536
189,CDMS-11-6B-JLPENA,TEST,6,8.1764275448852
189,CSO-11-6B-RJGIHE,TEST,8,7.934422034994125
189,CSO-15-9B-RMCHLU,TEST,7,7.409345846218571
189,CDMS-13-7C-MVEAR,TEST,11,7.664650133071259
189,CDMS-10-5C-DAAUSA,TEST,3,8.116112006039367
189,CDMS-11-6B-JACUPE,TEST,8,8.839643407568367
189,CSO-9-4A-MPAME,TEST,11,8.246679403541085
189,CDMS-14-6B-KDCAHE,TEST,7,8.664072153609391
189,CSO-15-10B-YVBUAN,TEST,9,7.518743585080304
189,CSO-8-4A-ARAGR,TEST,9,8.304062708582677
190,CDMS-11-4A-GACHSA,TEST,2,8.141822902300602
190,CDMS-13-6B-JDTAHE,TEST,8,8.155266507198299
190,CSO-17-11A-JDAMO,TEST,8,8.076749198326663
190,CSO-13-7A-KRAMA,TEST,9,8.151339435595727
190,CSO-13-6B-JETAVE,TEST,5,8.053926948614267
190,CDMS-9-4A-CARGA,TEST,8,8.08777477755139
190,CDMS-9-4A-TGAFR,TEST,6,8.046379273724474
190,CSO-18-11B-YLLRE,TEST,7,8.195958320029845
190,CDMS-11-6B-JDCHBA,TEST,6,8.386512024671127
190,CSO-14-7B-EALHU,TEST,5,8.062369330901065
190,CSO-16-11B-KRORE,TEST,10,8.13255716132735
190,CDMS-11-6B-JFSAHE,TEST,8,8.113184510818659
190,CDMS-XX-5C-MPCAQU,TEST,5,8.12499696529864
190,CDMS-10-5A-KSRAGU,TEST,9,8.115391994143309
190,CSO-13-6B-LFMIES,TEST,14,8.360929959215401
190,CSO-15-10A-MAARLO,TEST,10,8.179688357061845
190,CSO-10-5A-DABRZA,TEST,6,8.243439152368902
190,CDMS-9-5A-PAGACO,TEST,9,8.203726110285537
190,CSO-15-8A-VBMABR,TEST,11,8.137346880774802
190,CSO-14-9B-MFEGA,TEST,9,8.120300354035558
190,CSO-14-8A-SZARA,TEST,11,8.219185477066697
190,CSO-12-8A-YTOME,TEST,10,8.1897231095911
190,CDMS-9-5C-MLOGO,TEST,5,8.0878729132557
190,CSO-18-11A-ADBAHO,TEST,8,8.131522896075372
190,CSO-14-8A-MCIDOS,TEST,6,8.19174515815202
190,CSO-11-6A-CAPAMU,TEST,9,8.132144485311935
191,CSO-10-5A-JANORO,TEST,7,8.09446115800416
191,CDMS-9-5C-SCAAG,TEST,9,8.043036508527216
191,CSO-10-5A-ARACA,TEST,7,8.054826880870973
191,CDMS-14-10A-IMORTO,TEST,10,8.100777938680888
191,CSO-9-4A-YVDITR,TEST,9,7.811298178619256
191,CSO-9-4A-LCOMO,TEST,10,8.042356565399096
191,CSO-11-5A-MDVOSPE,TEST,7,7.970346590736231
191,CDMS-12-7C-MAROBE,TEST,8,8.170849584727279
191,CDMS-10-5C-ICAPA,TEST,7,8.090590564811347
191,CDMS-10-5A-KSRAGU,TEST,9,8.142126850939086
191,CDMS-9-5A-VVAAR,TEST,11,8.06588231740852
191,CDMS-11-6B-VZAPE,TEST,12,8.109801057590081
191,CDMS-13-7C-SSOSLO,TEST,10,7.971295136580258
191,CDMS-10-5A-HEPIHO,TEST,11,8.152716285652719
191,CSO-11-6B-VCOMA,TEST,9,8.07375896143731
191,CDMS-16-10A-SGALO,TEST,8,8.04651587124211
191,CSO-11-6A-FSOVRE,TEST,7,7.926672994589383
191,CSO-9-4A-MLORO,TEST,5,7.823156552621678
191,CDMS-12-6A-JSOTGU,TEST,8,7.995474841159104
191,CSO-15-10B-MEBUAR,TEST,8,8.167783738563942
191,CSO-9-4A-SLOCA,TEST,6,7.863573616165288
191,CDMS-15-10A-SHEGA,TEST,9,8.07365337729254
191,CSO-18-11A-ADBAHO,TEST,8,8.14345625707009
191,CSO-14-7B-EALHU,TEST,5,7.848544153047382
191,CSO-10-5A-DABRZA,TEST,6,7.966848893535605
191,CSO-18-11B-YLLRE,TEST,7,8.093239066187483
192,CDMS-15-10A-SHEGA,TEST,9,8.24778795571202
192,CSO-16-10C-ACALGU,TEST,12,8.213366080351967
192,CSO-10-5A-ACAVA,TEST,6,8.221403064273082
192,CDMS-12-7C-CATRAR,TEST,8,8.198916721081504
192,CDMS-10-6B-JJMOBE,TEST,9,8.22782647281324
192,CSO-15-9B-ALRIHE,TEST,7,8.265818867377249
192,CDMS-10-5A-SROPU,TEST,10,8.17270111843562
192,CSO-13-7A-JJATFL,TEST,6,8.252236278826128
192,CSO-16-9A-JALEMO,TEST,13,8.34605101995768
192,CSO-14-7B-EVEGO,TEST,8,8.15457566419869
192,CDMS-XX-5C-MJSARU,TEST,9,8.262049617494522
192,CDMS-XX-6A-MAGICA,TEST,7,8.23216170933926
192,CSO-14-9B-ERAGA,TEST,6,8.222840709636568
192,CSO-10-4A-LRAVI,TEST,3,8.288356508643533
192,CDMS-16-10A-SGALO,TEST,8,8.152396836170647
192,CDMS-11-6B-MAGIMU,TEST,9,8.084748161293543
192,CDMS-10-5C-ICAPA,TEST,7,8.230004520088306
192,CDMS-11-6B-VZAPE,TEST,12,8.172998099760305
192,CDMS-13-7C-SSOSLO,TEST,10,8.136171790617587
