split,subject,set,y_true,y_pred
199,CSO-13-6B-LFMIES,TEST,23,14.85574073278565
199,CSO-8-4A-JRAAR,TEST,8,14.434478374516596
199,CSO-12-7B-DVAGRO,TEST,21,14.078025630483134
199,CDMS-14-6B-KDCAHE,TEST,22,14.84694166360145
199,CDMS-10-5C-NBEMO,TEST,22,13.82660753179457
199,CDMS-15-10A-AMALOS,TEST,16,14.51024345607253
199,CSO-16-11A-VZAOR,TEST,4,14.345157533157895
199,CSO-11-6B-SFLVA,TEST,22,14.263811442763728
199,CSO-12-7B-SMUGU,TEST,12,14.830491097478902
199,CSO-16-10A-SMOUT,TEST,4,14.25825961335629
199,CSO-9-4A-MPAME,TEST,31,14.338362476649857
199,CSO-8-3A-DAPAVA,TEST,9,14.774713130894185
199,CDMS-9-4A-ILOSE,TEST,7,14.620551826361021
199,CSO-10-5A-JANORO,TEST,15,14.354740197447143
200,CDMS-11-6B-EAFESA,TEST,2,14.368267188240427
200,CDMS-15-10A-MAALCA,TEST,13,14.646645488209419
200,CSO-13-8A-MGAHE,TEST,24,14.479171185610053
200,CSO-13-8A-KIGAGU,TEST,9,14.477997213895271
200,CSO-16-9A-JSMAGU,TEST,19,14.712885116574185
200,CDMS-12-7C-ARAHE,TEST,22,14.283556146428307
200,CSO-17-10B-YCQUVE,TEST,12,14.364073077771845
200,CSO-17-11A-RLPAIG,TEST,4,14.504424429025454
200,CSO-14-8B-JLLORA,TEST,31,14.624421661598255
200,CDMS-10-5A-HEPIHO,TEST,25,14.602168441846635
200,CDMS-9-4A-CARGA,TEST,8,14.302191213615357
200,CSO-10-5A-JBUVE,TEST,9,14.446197815731159
200,CSO-12-8A-YTOME,TEST,29,14.56838971292696
200,CSO-16-11B-YAROMO,TEST,13,14.55099307426664
200,CDMS-XX-6B-SPUCA,TEST,2,14.489840251281667
200,CDMS-12-6A-FAROPA,TEST,23,14.489222214258014
200,CDMS-9-5C-SCAAG,TEST,21,14.750060547068166
200,CSO-11-6A-FSOVRE,TEST,15,14.782535983329051
200,CSO-11-5A-MDVOSPE,TEST,8,14.441305965238636
200,CSO-12-6A-FJOVRE,TEST,8,14.545547035323914
200,CDMS-9-4A-ACDUTR,TEST,5,14.380882127191505
200,CSO-13-7A-JJATFL,TEST,18,14.196732686208971
200,CSO-17-11C-MCAAG,TEST,12,14.455640509547264
200,CSO-15-10A-SFEGA,TEST,5,14.703330204154843
200,CDMS-8-4A-DOSTR,TEST,17,14.587900956880468
201,CSO-17-11C-MAPAMA,TEST,7,14.97841187748336
201,CSO-10-5A-IPECA,TEST,27,15.106766678911288
201,CSO-11-6A-DSCACH,TEST,2,14.680108715587336
201,CSO-15-10B-YVBUAN,TEST,24,14.562443552098042
201,CSO-16-10B-VVILI,TEST,30,14.765918127323767
201,CSO-9-4A-MLORO,TEST,10,14.304918718782508
201,CDMS-11-5A-MGTHAR,TEST,16,15.266322532299323
201,CDMS-12-7C-VMAPA,TEST,12,15.085981700651972
201,CSO-14-8A-SZARA,TEST,30,14.227062646421894
201,CSO-15-10A-SFEGA,TEST,5,14.955548130509518
201,CSO-16-11B-LLOZA,TEST,9,14.545126825163498
201,CDMS-15-10A-SGOMO,TEST,12,14.825683656923864
201,CSO-16-11B-YAROMO,TEST,13,14.612372929112386
201,CDMS-XX-5C-MJSARU,TEST,9,15.157118702440474
201,CDMS-9-5C-JDMADE,TEST,15,14.866232749120627
201,CSO-17-11C-SARJA,TEST,8,14.125723811279013
201,CDMS-9-5A-PAGACO,TEST,17,14.842651658179811
201,CDMS-12-7C-ARAHE,TEST,22,14.428169477501557
201,CDMS-16-10A-SGALO,TEST,20,14.769561600313223
201,CDMS-11-6B-YLNIME,TEST,8,14.901075642080368
201,CSO-13-9B-DMLLLU,TEST,26,15.007938143622766
201,CDMS-8-4A-DOSTR,TEST,17,14.932340315174114
201,CSO-15-9B-SJAGRO,TEST,7,14.90828311284251
201,CDMS-10-5A-SROPU,TEST,19,14.565502548741973
201,CSO-11-6A-CAPAMU,TEST,6,14.11987828681074
202,CDMS-XX-5C-MJSARU,TEST,9,15.252329721932245
202,CDMS-13-6B-ASUMO,TEST,5,14.406650818548755
202,CDMS-12-7C-ARAHE,TEST,22,13.94035941102949
202,CSO-14-9B-MFEGA,TEST,27,14.44592999972741
202,CDMS-9-5C-SCAAG,TEST,21,15.116030306052705
202,CDMS-12-6A-JGIGA,TEST,1,14.657352460500174
202,CSO-8-3A-AIPRBR,TEST,1,14.221921187408004
202,CSO-10-5A-JBUVE,TEST,9,13.975187113187546
202,CDMS-10-5C-NBEMO,TEST,22,13.244967092102247
202,CSO-17-11B-CDBEBU,TEST,13,14.063043223931723
202,CDMS-12-7C-JSZAOR,TEST,10,13.972145185946438
202,CSO-12-7B-VHOMA,TEST,22,14.081257311401924
202,CSO-13-9B-DMLLLU,TEST,26,15.280592582389511
202,CSO-11-6B-VCOMA,TEST,28,14.321495691164314
202,CSO-12-6B-VPAMA,TEST,23,14.329775063867755
202,CDMS-14-6B-KDCAHE,TEST,22,14.64694287124809
202,CSO-16-10A-SARI,TEST,6,13.574018218947208
202,CSO-16-9A-JALEMO,TEST,13,14.017025349446286
202,CSO-12-7B-SMUGU,TEST,12,14.647162600484743
202,CDMS-12-6B-SCLAG,TEST,31,14.052359844780439
202,CSO-11-6A-DSCACH,TEST,2,14.524728928048269
202,CSO-17-10B-YCQUVE,TEST,12,13.620352277331282
202,CSO-11-5A-MDVOSPE,TEST,8,14.478197181667094
202,CSO-15-10A-MAARLO,TEST,14,14.367065827052967
202,CSO-13-8A-KIGAGU,TEST,9,14.380438436631144
203,CSO-17-11B-CDBEBU,TEST,13,14.115030252043073
203,CDMS-10-5A-HEPIHO,TEST,25,14.633988954478097
203,CSO-16-10A-SARI,TEST,6,14.02370890222148
203,CSO-16-11A-VZAOR,TEST,4,14.159797530476421
203,CSO-14-9A-HASACA,TEST,19,14.633814735148299
203,CSO-16-11B-KRORE,TEST,8,14.427689909129152
203,CSO-9-4A-DKVIMO,TEST,4,14.777078503938094
203,CSO-14-8B-JLLORA,TEST,31,14.765691929027577
203,CSO-13-8B-FCJISA,TEST,11,14.804342648099409
203,CDMS-11-5A-MGTHAR,TEST,16,14.795064321671758
203,CSO-14-9A-AEDCAGO,TEST,7,14.464828750839985
203,CSO-8-4A-JRAAR,TEST,8,14.677881690520893
203,CDMS-12-6A-SROAL,TEST,24,14.577135504103792
203,CSO-12-7A-LSARAR,TEST,20,14.73785515935052
203,CSO-17-10A-YVGOCA,TEST,24,14.414942440886255
203,CDMS-11-4A-GACHSA,TEST,10,14.10305534663397
203,CDMS-12-6B-IJDAGA,TEST,25,13.747961894296814
203,CDMS-15-10A-AMALOS,TEST,16,14.146656373230439
203,CDMS-8-4A-LGOPA,TEST,12,14.103480743727129
203,CSO-16-10A-SMOUT,TEST,4,14.27739528286949
203,CSO-9-4A-LCOMO,TEST,10,14.063678565811157
203,CSO-13-7A-JJATFL,TEST,18,13.293379743590311
203,CSO-9-2A-EXMOCO,TEST,17,14.533210206291528
203,CSO-15-10A-MAARLO,TEST,14,14.484525105558033
203,CDMS-10-5C-NBEMO,TEST,22,13.700477753625933
204,CSO-15-10A-MAARLO,TEST,14,14.427351108980123
204,CSO-14-7B-EVEGO,TEST,4,14.620215336176862
204,CDMS-14-10A-IMORTO,TEST,11,14.226710493261095
204,CSO-9-4A-MPAME,TEST,31,14.426128739187066
204,CDMS-8-4A-DOSTR,TEST,17,14.650099537229647
204,CSO-13-8A-MBUAN,TEST,8,14.092377058702331
204,CSO-15-10C-SSCAMO,TEST,10,14.258398261300945
204,CSO-17-10B-EHECO,TEST,15,14.688942464585452
204,CDMS-XX-5C-MPCAQU,TEST,24,14.482938097507915
204,CSO-10-5A-IPECA,TEST,27,14.802918047927344
204,CSO-17-11A-JDAMO,TEST,6,14.41732304913835
204,CSO-17-10A-YVGOCA,TEST,24,14.506307480450328
204,CSO-12-6B-LJHEFE,TEST,2,14.527997152210425
204,CSO-13-6A-ANASA,TEST,11,14.630180348191374
204,CSO-10-5A-RVMOIB,TEST,15,14.592720906822157
204,CSO-11-6A-EROMO,TEST,14,14.778890368828892
204,CSO-14-9A-HASACA,TEST,19,14.686561168484682
204,CSO-16-10B-LTVIFA,TEST,20,14.590646410785984
204,CDMS-11-6B-JPSAMA,TEST,0,14.380193088104182
204,CSO-15-9B-SJAGRO,TEST,7,14.616416515589744
204,CDMS-15-10A-MAALRI,TEST,12,14.336592029852405
204,CSO-10-5A-JLCARI,TEST,24,14.329581066411443
204,CSO-10-5A-ACAVA,TEST,9,14.467241451637033
204,CDMS-11-7C-SALMA,TEST,18,14.616967783809757
204,CDMS-12-7C-ARAHE,TEST,22,14.352320143907807
205,CSO-9-4A-DVGATO,TEST,9,13.944325200801089
205,CSO-11-6A-EROMO,TEST,14,15.055620754602742
205,CDMS-15-10A-SGOMO,TEST,12,14.964430894570828
205,CSO-9-4A-FAGIGA,TEST,26,14.803994539489823
205,CSO-16-9B-SJPAJI,TEST,24,15.028156133319188
205,CSO-12-7A-ESALA,TEST,17,14.302218335524238
205,CDMS-9-4A-TGAFR,TEST,6,14.494935796987546
205,CSO-10-5A-JJSEMO,TEST,23,14.937519670161807
205,CSO-11-6B-RJGIHE,TEST,7,14.647443932883398
205,CSO-11-6B-LHFDLACH,TEST,21,14.609996412743003
205,CSO-13-7A-CDDITR,TEST,11,14.770545358070057
205,CDMS-15-11B-VSAHO,TEST,12,14.952416536773143
205,CSO-18-11B-YLLRE,TEST,22,15.322086373531215
205,CSO-13-8A-VHODU,TEST,17,14.322123608878913
205,CSO-13-8A-MGAAN,TEST,25,14.915574014129847
205,CSO-15-10C-ALBAHO,TEST,13,14.330211447654138
205,CSO-12-7A-JHEZA,TEST,23,13.978983445855748
205,CSO-13-6A-ANASA,TEST,11,14.734441436755752
205,CSO-10-5A-MAARAN,TEST,7,14.926380236934826
205,CDMS-12-7C-VMAPA,TEST,12,14.978438744257678
205,CSO-16-10A-SMOUT,TEST,4,14.280133657423226
205,CDMS-12-7C-DLOLO,TEST,19,14.429461421612617
205,CSO-13-7A-RXCHLU,TEST,5,13.639281855517702
205,CSO-9-4A-NSARPA,TEST,11,14.690710625665055
205,CSO-18-9B-MAMOLO,TEST,10,13.846797906837129
206,CSO-16-10A-SMOUT,TEST,4,14.414341612528732
206,CSO-11-6A-DSCACH,TEST,2,14.446476399324004
206,CSO-11-6B-DISEMO,TEST,2,13.895773450276973
206,CDMS-9-5A-ABERO,TEST,22,14.554999976352669
206,CSO-13-7A-CAPAMU,TEST,15,15.059175380466641
206,CSO-13-6A-ANASA,TEST,11,14.47169925117302
206,CSO-14-7A-MVEBE,TEST,25,14.20212989302079
206,CDMS-XX-6B-SPUCA,TEST,2,14.416236533429185
206,CSO-10-4A-KCOMO,TEST,8,14.433962834817505
206,CSO-13-8A-MBUAN,TEST,8,13.62000620244795
206,CSO-13-8A-KIGAGU,TEST,9,14.263459296621324
206,CSO-13-9B-DMLLLU,TEST,26,14.787949389757992
206,CSO-16-9B-SJPAJI,TEST,24,14.545435904664785
206,CSO-12-7A-SCAHO,TEST,6,14.542069178062762
206,CDMS-15-10A-AMALOS,TEST,16,14.185966965833991
206,CDMS-13-6B-JDTAHE,TEST,21,14.207692250296944
206,CSO-9-4A-DVGATO,TEST,9,14.446293346957491
206,CDMS-10-5C-JFALGI,TEST,19,14.554779816288537
206,CSO-15-9B-JCAPA,TEST,14,14.15726510238964
206,CDMS-11-6B-JDCHBA,TEST,13,13.777229722148757
206,CSO-12-7B-DVAGRO,TEST,21,14.438019906961111
206,CDMS-11-6B-AVROTO,TEST,15,14.063508443000952
206,CSO-10-5A-JLCARI,TEST,24,14.126611777090035
206,CDMS-12-7C-ARAHE,TEST,22,13.955166610535391
206,CSO-13-6B-JETAVE,TEST,23,14.358770194296344
207,CSO-12-7A-IMERO,TEST,18,14.516662257927951
207,CDMS-9-5C-JDMADE,TEST,15,14.776952016981413
207,CSO-9-4A-EGCAMO,TEST,20,14.5336389336824
207,CDMS-14-10A-IMORTO,TEST,11,14.244039619145378
207,CDMS-9-4C-SCAMO,TEST,10,14.647525404931352
207,CSO-16-10B-JESUGU,TEST,10,14.742212622690598
207,CDMS-13-7C-SSOSLO,TEST,23,14.806841490319322
207,CSO-9-4A-MPAME,TEST,31,14.587451471082728
207,CSO-12-7A-SCAHO,TEST,6,14.776044052097522
207,CDMS-10-6B-ASCACO,TEST,14,14.79572010990238
207,CSO-14-9A-HASACA,TEST,19,14.758074259104925
207,CSO-16-9B-SJPAJI,TEST,24,14.722778650623123
207,CSO-15-10C-ALBAHO,TEST,13,14.535673123838633
207,CDMS-9-5C-MLOGO,TEST,5,14.400523767264714
207,CDMS-9-4A-ILOSE,TEST,7,14.581628611901913
207,CSO-12-7A-JHEZA,TEST,23,14.512465436336122
207,CDMS-8-4A-LGOPA,TEST,12,14.39853992048249
207,CSO-13-6A-ANASA,TEST,11,14.627384455945394
207,CSO-15-10B-YVBUAN,TEST,24,14.589596768890587
207,CSO-11-6B-DISEMO,TEST,2,14.088750594002494
207,CSO-17-11A-RLPAIG,TEST,4,14.329806339193334
207,CSO-16-11B-KRORE,TEST,8,14.62270869119703
207,CDMS-10-6B-JJMOBE,TEST,13,14.869462966818178
207,CDMS-11-6B-JACUPE,TEST,22,14.305168797828774
207,CDMS-12-7C-DLOLO,TEST,19,14.635279461700621
208,CDMS-11-4A-GACHSA,TEST,10,14.588352937233983
208,CDMS-10-5C-ICAPA,TEST,16,14.57014092585458
208,CSO-16-9B-SJPAJI,TEST,24,14.745207779882428
208,CSO-9-4A-DSMOMU,TEST,21,14.614476571458505
208,CSO-17-10B-YCQUVE,TEST,12,14.48746783421925
208,CSO-18-11B-YLLRE,TEST,22,14.769669254256256
208,CSO-12-7B-SSARA,TEST,7,14.516823068645927
208,CSO-13-8B-JEMABE,TEST,9,14.530325166076622
208,CDMS-12-6B-SCLAG,TEST,31,14.524754286830719
208,CDMS-10-6B-ASCACO,TEST,14,14.69001744399286
208,CSO-12-6A-DGISE,TEST,7,14.682367298189066
208,CDMS-10-5A-SROPU,TEST,19,14.702022416208305
208,CDMS-10-5C-DAAUSA,TEST,18,14.462562117485993
208,CSO-10-5A-MAOSMO,TEST,12,14.690475324283216
208,CSO-11-6A-DSCACH,TEST,2,14.752418968225406
208,CSO-15-10A-MAARLO,TEST,14,14.575859262602656
208,CSO-12-6B-VPAMA,TEST,23,14.658286649874928
208,CDMS-9-4C-SCAMO,TEST,10,14.544495156932578
208,CSO-16-11B-KRORE,TEST,8,14.649011745499884
208,CSO-9-4A-NSARPA,TEST,11,14.653050862548076
208,CSO-12-7B-VHOMA,TEST,22,14.444332258632935
208,CSO-13-6B-JETAVE,TEST,23,14.41244233573511
208,CSO-11-6B-VCOMA,TEST,28,14.439081106140062
208,CDMS-8-4C-JDBUTU,TEST,7,14.568720175582806
208,CSO-17-11A-JDAMO,TEST,6,14.626654018398979
209,CSO-8-4A-ARAGR,TEST,26,14.222649032967723
209,CDMS-10-5B-SRAJA,TEST,30,14.026045232077584
209,CSO-11-6A-CAPAMU,TEST,6,13.797822260082315
209,CDMS-18-7C-VVECA,TEST,5,15.140831197559452
209,CDMS-13-7C-RAIZAC,TEST,5,15.66307904619883
209,CDMS-15-10A-MAALRI,TEST,12,13.774820964629521
209,CSO-10-4A-LSCAVA,TEST,22,14.597607301470964
209,CSO-15-9B-RMCHLU,TEST,9,14.82135784657623
209,CSO-14-9A-SORZU,TEST,21,13.984089860623051
209,CSO-16-10A-SMOUT,TEST,4,14.508767567596857
209,CSO-16-10B-LTVIFA,TEST,20,15.02747137666295
209,CSO-11-6A-FSOVRE,TEST,15,15.753978486360127
209,CDMS-15-10A-MAALCA,TEST,13,14.51383884521884
209,CSO-16-11A-JDMUVA,TEST,23,14.843618850690191
209,CDMS-9-5C-SCAAG,TEST,21,14.737073562989034
209,CDMS-9-4A-CARGA,TEST,8,14.507270165580977
209,CSO-15-9B-ALRIHE,TEST,8,15.040605173714809
209,CSO-16-11B-KRORE,TEST,8,14.298882031961984
209,CSO-16-9A-JALEMO,TEST,13,13.977689378955988
209,CSO-12-7B-SMUGU,TEST,12,14.322851228160284
209,CDMS-11-6B-EFRGR,TEST,10,12.215388957008935
209,CSO-14-8B-JLLORA,TEST,31,14.82750073565671
209,CSO-15-9B-KSBEJA,TEST,28,14.303910683475022
209,CSO-16-9A-JSMAGU,TEST,19,14.517231363000995
209,CSO-13-7A-RXCHLU,TEST,5,13.666827281674278
210,CSO-14-9A-AEDCAGO,TEST,7,14.507083113943086
210,CSO-10-5A-DABRZA,TEST,10,14.38792595814555
210,CSO-10-5A-JANORO,TEST,15,14.389031959344965
210,CSO-17-11A-JDAMO,TEST,6,14.472291661089345
210,CSO-12-7A-ESALA,TEST,17,14.234946037535481
210,CSO-13-8A-MBUAN,TEST,8,14.146677587223794
210,CSO-12-8A-YTOME,TEST,29,14.54442479834938
210,CSO-13-6B-LJMAHU,TEST,24,14.37127338569593
210,CSO-10-4A-LSCAVA,TEST,22,14.48218039210676
210,CDMS-15-10A-SGOMO,TEST,12,14.705399444104069
210,CSO-14-9A-HASACA,TEST,19,14.63265950288456
210,CDMS-8-4C-JDBUTU,TEST,7,14.470675143645268
210,CSO-16-11B-LLOZA,TEST,9,14.439490716705286
210,CSO-13-8B-JEMABE,TEST,9,14.391059992376332
210,CDMS-11-6B-VZAPE,TEST,21,14.510090089100238
210,CSO-10-5A-SVHEES,TEST,10,14.65733363284726
210,CSO-10-5A-MAOSMO,TEST,12,14.51647651694507
210,CSO-13-7A-YBOSO,TEST,14,14.570070902692565
210,CSO-11-6A-FSOVRE,TEST,15,14.669155940148137
210,CSO-15-8A-VBMABR,TEST,31,14.156124009679841
210,CSO-14-9B-ERAGA,TEST,6,14.489260207153494
210,CSO-11-6B-VCOMA,TEST,28,14.217812096563714
210,CSO-11-6B-DISEMO,TEST,2,14.111944476714152
210,CDMS-10-5A-HEPIHO,TEST,25,14.6310363141064
210,CDMS-11-7C-ICARE,TEST,17,14.84745232680716
211,CDMS-18-7C-VVECA,TEST,5,14.52720461231021
211,CSO-11-6B-ANREVA,TEST,18,14.591711515530738
211,CDMS-XX-6A-MAGICA,TEST,6,14.3799143946607
211,CSO-10-5A-IPECA,TEST,27,14.60867589010365
211,CSO-10-5A-JJSEMO,TEST,23,14.654593583289083
211,CDMS-9-4A-CARGA,TEST,8,14.563735537957431
211,CSO-14-9A-JSMAAL,TEST,10,14.393164164499689
211,CSO-17-10B-EHECO,TEST,15,14.43680485666594
211,CSO-14-7B-EVEGO,TEST,4,14.38824920833892
211,CSO-16-10A-YKMUJO,TEST,15,14.440041389886236
211,CSO-16-11B-YAROMO,TEST,13,14.493119380654695
211,CDMS-10-5C-DAAUSA,TEST,18,14.487988857264176
211,CSO-14-8A-MCIDOS,TEST,27,14.558565481015739
211,CSO-16-11B-LLOZA,TEST,9,14.4252193763161
211,CSO-15-10A-LJRAGU,TEST,17,14.587738634626767
211,CSO-10-5A-JBUVE,TEST,9,14.433955448095764
211,CDMS-11-6B-EFRGR,TEST,10,14.116476093120225
211,CSO-9-4A-AGAPE,TEST,4,14.523388083120805
211,CSO-17-11B-CDBEBU,TEST,13,14.479955355661556
211,CSO-9-2A-EXMOCO,TEST,17,14.401414774566945
211,CSO-11-6B-LHFDLACH,TEST,21,14.444106035829538
211,CSO-8-4A-ARAGR,TEST,26,14.443679545576721
211,CDMS-11-5A-EAARCA,TEST,26,14.602934130374393
211,CDMS-15-11B-VSAHO,TEST,12,14.62443063658408
211,CDMS-11-7C-IMOIB,TEST,7,14.549033740680876
212,CSO-15-9B-AMSAGO,TEST,32,13.302193710062273
212,CDMS-9-5A-ABERO,TEST,22,14.304009877218434
212,CSO-9-4A-YVDITR,TEST,22,14.50750665095092
212,CDMS-10-5A-SROPU,TEST,19,14.350504340266312
212,CSO-16-10A-SARI,TEST,6,13.966677633644602
212,CDMS-11-7C-IMOIB,TEST,7,14.957610643961875
212,CSO-12-7A-JHEZA,TEST,23,14.877728523751896
212,CSO-9-4A-NSARPA,TEST,11,14.791855829314256
212,CSO-10-5A-GZAMA,TEST,20,13.835474311146037
212,CSO-16-11B-YAROMO,TEST,13,14.43733354502918
212,CSO-15-10C-SSCAMO,TEST,10,13.593076807255661
212,CDMS-12-6A-JGIGA,TEST,1,14.743661032444606
212,CDMS-8-4A-DOSTR,TEST,17,14.848970443057437
212,CSO-9-4A-DKVIMO,TEST,4,14.846417962618386
212,CDMS-13-7C-SSOSLO,TEST,23,15.085771668205744
212,CDMS-11-6B-EFRGR,TEST,10,13.945607363149486
212,CDMS-15-10A-MAALCA,TEST,13,14.685431911011694
212,CSO-13-7A-YBOSO,TEST,14,14.668134980924815
212,CDMS-16-11B-NGABE,TEST,28,14.614028012524297
212,CSO-17-11A-DJAPA,TEST,16,14.154644661231107
212,CDMS-14-10A-IMORTO,TEST,11,13.701469325089553
212,CSO-13-8A-MGAAN,TEST,25,14.92395430252727
212,CSO-15-9B-SJAGRO,TEST,7,14.889947780547615
212,CSO-17-11C-MCAAG,TEST,12,14.102395619860422
212,CSO-16-11B-LLOZA,TEST,9,14.370668985218485
213,CDMS-11-6B-RSECA,TEST,1,14.565573429990122
213,CSO-11-6B-LHFDLACH,TEST,21,14.575360126080858
213,CDMS-13-6B-JDTAHE,TEST,21,14.515168443285894
213,CDMS-9-4A-CARGA,TEST,8,14.579479178633958
213,CSO-14-9A-SORZU,TEST,21,14.527956777540833
213,CSO-10-5A-MAOSMO,TEST,12,14.571454592100931
213,CSO-14-9B-ERAGA,TEST,6,14.57694786010073
213,CSO-15-9B-SJAGRO,TEST,7,14.712307699122402
213,CSO-9-4A-GSBRCO,TEST,10,14.593975252434111
213,CSO-11-6A-FSOVRE,TEST,15,14.850203110674796
213,CSO-10-5A-JJSEMO,TEST,23,14.751635367494824
213,CSO-10-4A-LSCAVA,TEST,22,14.585619346068206
213,CSO-12-7A-SCAHO,TEST,6,14.570539048371996
213,CSO-14-8A-MCIDOS,TEST,27,14.626041336034058
213,CDMS-12-7C-DLOLO,TEST,19,14.605820627955802
213,CSO-9-4A-KEMOCO,TEST,14,14.64730909163331
213,CDMS-9-4C-SCAMO,TEST,10,14.5957239141564
213,CSO-15-9B-KSBEJA,TEST,28,14.557404176655394
213,CSO-8-3A-AIPRBR,TEST,1,14.550241755630696
213,CSO-13-8A-MGAAN,TEST,25,14.614376905102098
213,CDMS-14-5A-LSDUCO,TEST,10,14.520341453417865
213,CSO-13-6B-LFMIES,TEST,23,14.791101579457337
213,CSO-9-4A-NSARPA,TEST,11,14.572480975405368
213,CSO-10-5A-JANORO,TEST,15,14.559285189667122
213,CSO-17-10B-YCQUVE,TEST,12,14.30801776843611
214,CSO-11-6A-CAPAMU,TEST,6,14.009915737274625
214,CSO-9-4A-EGCAMO,TEST,20,14.333709264772622
214,CDMS-14-10A-IMORTO,TEST,11,14.013512645932035
214,CDMS-11-6B-MAGIMU,TEST,26,14.870249316998356
214,CSO-15-10A-SFEGA,TEST,5,14.641464081165998
214,CSO-17-11A-SPUVA,TEST,6,14.708198061531785
214,CSO-15-10A-LJRAGU,TEST,17,14.606127214377475
214,CDMS-9-4A-CRAAG,TEST,32,14.55842555357858
214,CDMS-10-5A-KSRAGU,TEST,19,14.142986092464467
214,CSO-16-10A-MSACO,TEST,15,14.758463588689605
214,CSO-12-6A-FJOVRE,TEST,8,14.294862792639275
214,CDMS-10-6B-ASCACO,TEST,14,14.570315942128344
214,CSO-17-10B-YCQUVE,TEST,12,13.962762191331084
214,CDMS-12-6B-SCLAG,TEST,31,14.173032931468383
214,CSO-17-11C-MCAAG,TEST,12,14.205341062436506
214,CDMS-11-6A-DFVEBE,TEST,7,14.454704749595956
214,CSO-9-4A-DSMOMU,TEST,21,14.363432903311931
214,CSO-13-7A-YBOSO,TEST,14,14.437764041509062
214,CDMS-12-7C-DLOLO,TEST,19,14.308660988003291
214,CDMS-11-6B-SCAPA,TEST,10,14.620721440807957
214,CSO-12-7B-SSARA,TEST,7,14.247157256637692
214,CSO-8-3A-KVPECO,TEST,23,14.507324665682425
214,CSO-15-9B-RMCHLU,TEST,9,14.355564690919103
214,CSO-16-9B-SJPAJI,TEST,24,14.538209706602663
214,CDMS-11-6B-JMARME,TEST,8,14.402619916838846
215,CSO-15-7B-JCRAGA,TEST,20,14.870442207634765
215,CSO-10-5A-ARACA,TEST,5,14.6188815147426
215,CDMS-11-7C-IMOIB,TEST,7,14.77321719732646
215,CSO-18-9B-MAMOLO,TEST,10,13.824716713343138
215,CSO-10-5A-SVHEES,TEST,10,14.678386404117322
215,CSO-15-9B-JCAPA,TEST,14,14.050827016419321
215,CSO-12-7B-SMUGU,TEST,12,14.62837309829107
215,CSO-12-7A-IMERO,TEST,18,14.115867557336008
215,CDMS-12-6B-IJDAGA,TEST,25,13.515567259542994
215,CSO-12-7B-VHOMA,TEST,22,14.289252239789505
215,CSO-13-9B-DMLLLU,TEST,26,15.230246489302672
215,CDMS-11-6B-JMARME,TEST,8,14.460496683990977
215,CSO-14-9B-MFEGA,TEST,27,14.574046702641773
215,CSO-17-11C-SARJA,TEST,8,14.368949374473527
215,CSO-15-9B-SJAGRO,TEST,7,14.897157519813097
215,CSO-13-7A-KRAMA,TEST,17,14.118643341136405
215,CDMS-XX-6A-MAGICA,TEST,6,14.40279427526805
215,CSO-9-4A-KEMOCO,TEST,14,14.704398037668243
215,CDMS-11-6B-EROCO,TEST,13,15.635854431337359
215,CSO-15-9B-ALRIHE,TEST,8,14.658780642750473
215,CSO-15-9B-AMSAGO,TEST,32,13.17657075965629
215,CDMS-XX-5C-MPCAQU,TEST,24,14.587018550075875
215,CDMS-XX-6B-SPUCA,TEST,2,14.350820944589199
215,CSO-15-10C-ALBAHO,TEST,13,14.546689205206972
215,CSO-11-6B-LHFDLACH,TEST,21,14.32119506341892
216,CSO-13-6B-LJMAHU,TEST,24,14.32925695058334
216,CSO-16-10B-JESUGU,TEST,10,14.867612517606151
216,CDMS-11-6B-JDCHBA,TEST,13,13.534900795246127
216,CDMS-11-7C-SPGAVE,TEST,8,14.89244217484395
216,CDMS-13-7C-SSOSLO,TEST,23,15.010413195351685
216,CSO-14-9A-AEDCAGO,TEST,7,14.784078802248848
216,CSO-10-4A-ICAPA,TEST,15,15.02060286169737
216,CSO-13-7A-RXCHLU,TEST,5,13.79620428188086
216,CSO-13-8A-KIGAGU,TEST,9,14.413669734049707
216,CDMS-12-6A-JGIGA,TEST,1,14.747968229597735
216,CDMS-14-10A-JCVANI,TEST,22,14.533069438303121
216,CDMS-11-6B-MEBRTA,TEST,17,14.357058321389852
216,CDMS-10-5C-NBEMO,TEST,22,13.492058821480718
216,CDMS-13-7C-MVEAR,TEST,27,14.750571282037187
216,CDMS-15-10A-SHEGA,TEST,13,14.694695783870968
216,CSO-9-4A-GSBRCO,TEST,10,14.605537282514845
216,CDMS-15-10A-MAALCA,TEST,13,14.837680206094193
216,CSO-17-11C-JDAAG,TEST,7,14.532846963221658
216,CSO-11-6A-DSCACH,TEST,2,14.65193572942198
216,CSO-15-10B-MEBUAR,TEST,16,14.718797163823037
216,CDMS-10-5A-KSRAGU,TEST,19,14.220156838553253
216,CSO-17-10A-YVGOCA,TEST,24,14.583193046800215
216,CSO-13-9B-DMLLLU,TEST,26,15.18113911588449
216,CSO-16-10A-JEGAHE,TEST,9,14.447887168891672
216,CDMS-12-7C-DLOLO,TEST,19,14.293937082713313
217,CSO-11-6B-DISEMO,TEST,2,13.674250231521786
217,CSO-15-8A-VBMABR,TEST,31,14.261988030339324
217,CSO-14-9A-MARJA,TEST,10,14.271533273685446
217,CSO-9-4A-KEMOCO,TEST,14,14.527218683523321
