number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
62,1.1237340727536804,2026-06-12 22:12:02.906480,2026-06-12 22:12:05.955392,0 days 00:00:03.048912,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.06112577606050455,-0.04165222302162466,98.0,-0.05138899954106461,0.009736776519439943,0.04881899319007481,1.9844674545084815,1.1088473727857575,1.1386207727216033,98.0,1.1237340727536804,0.014886699967922986,0.07464007240031856,1.9844674545084815,350559037337744.7,450437687831340.06,98.0,400498362584542.4,49939325246797.664,250389600117943.16,1.9844674545084815,3.2067314446190207,3.315827477939901,98.0,3.261279461279461,0.05454801666044019,0.27349700884695777,1.9844674545084815,0.9540622241771284,0.997452927338023,98.0,0.9757575757575757,0.0216953515804473,0.1087778094677947,1.9844674545084815,99.0,0.5252525252525253,-0.020340169371356978,0.014012314789825885,98.0,-0.0031639272907655457,0.01717624208059143,0.08611955337470364,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1186174328820497,0.1754178666818502,98.0,0.14701764978194995,0.02840021689990024,0.14239517489846082,1.9844674545084815,1.377257917725251,1.4137489347506675,98.0,1.3955034262379593,0.01824550851270821,0.09148072301474457,1.9844674545084815,completed,True,COMPLETE
63,1.1713098943615907,2026-06-12 22:12:05.969255,2026-06-12 22:12:06.125198,0 days 00:00:00.155943,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,1.3470339246809835,2026-06-12 22:12:06.135795,2026-06-12 22:12:06.320926,0 days 00:00:00.185131,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0691225985343633,2026-06-12 22:12:06.331665,2026-06-12 22:12:09.409761,0 days 00:00:03.078096,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
66,1.0844478397419572,2026-06-12 22:12:09.423745,2026-06-12 22:12:11.968732,0 days 00:00:02.544987,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
67,1.118245477050364,2026-06-12 22:12:11.980990,2026-06-12 22:12:12.183199,0 days 00:00:00.202209,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,1.1416180192112557,2026-06-12 22:12:12.192455,2026-06-12 22:12:12.346017,0 days 00:00:00.153562,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,1.1006654528890827,2026-06-12 22:12:12.355063,2026-06-12 22:12:14.972622,0 days 00:00:02.617559,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.03734684515714591,-0.022421095835172017,98.0,-0.029883970496158964,0.007462874660986948,0.03741793051588492,1.9844674545084815,1.0877828464969035,1.1135480592812619,98.0,1.1006654528890827,0.012882606392179259,0.0645917950848058,1.9844674545084815,348811804957774.1,447552685993677.4,98.0,398182245475725.75,49370440517951.64,247537282449151.8,1.9844674545084815,3.3581313204802297,3.5934426068019563,98.0,3.475786963641093,0.11765564316086335,0.5899108427492638,1.9844674545084815,0.9724817589740785,0.9969414183803426,98.0,0.9847115886772105,0.012229829703132002,0.06131885350361495,1.9844674545084815,99.0,0.5252525252525253,-0.047667423499497416,-0.013632361215868537,98.0,-0.03064989235768298,0.01701753114181444,0.08532379635759692,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T6W30', 'edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30']",0.051353617958730884,0.10943941178019906,97.0,0.08039651486946497,0.02904289691073409,0.14486151667818573,1.9847231860139845,1.3970906185944494,1.431678954009707,98.0,1.4143847863020782,0.017294167707628812,0.08671081788321723,1.9844674545084815,completed,True,COMPLETE
70,1.0901274751450525,2026-06-12 22:12:14.985662,2026-06-12 22:12:33.537274,0 days 00:00:18.551612,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.024433003470878956,-0.015178164781798995,98.0,-0.019805584126338975,0.0046274193445399806,0.02320130825819876,1.9844674545084815,1.078073547837917,1.1021814024521879,98.0,1.0901274751450525,0.012053927307135474,0.060436900646308724,1.9844674545084815,357309651347377.44,455698971504052.8,98.0,406504311425715.1,49194660078337.7,246655941066063.9,1.9844674545084815,3.150512067835692,3.2257692128745474,98.0,3.18814064035512,0.037628572519427576,0.18866500857963966,1.9844674545084815,0.9717736424333601,0.9946829442310132,98.0,0.9832282933321866,0.011454650898826597,0.05743220285563925,1.9844674545084815,99.0,0.3333333333333333,0.007644571847622136,0.02218200118188422,98.0,0.014913286514753177,0.007268714667131041,0.03644443632107499,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.11994361489483259,0.16813684074523558,98.0,0.1440402278200341,0.0240966129252015,0.12081743685403444,1.9844674545084815,1.3688644010967375,1.3991371623459128,98.0,1.3840007817213251,0.015136380624587656,0.07589194033146288,1.9844674545084815,completed,True,COMPLETE
71,1.103838754400829,2026-06-12 22:12:33.551202,2026-06-12 22:12:33.986831,0 days 00:00:00.435629,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,1.1398975688288242,2026-06-12 22:12:33.997727,2026-06-12 22:12:46.741342,0 days 00:00:12.743615,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,-0.07732169400900908,-0.05578743575260741,98.0,-0.06655456488080824,0.010767129128200834,0.05398505373280636,1.9844674545084815,1.1243425327612866,1.1554526048963618,98.0,1.1398975688288242,0.015555036067537664,0.07799102694165241,1.9844674545084815,352817608917133.8,454409431737998.44,98.0,403613520327566.1,50795911410432.29,254684417196850.12,1.9844674545084815,3.320744557969916,3.453812546182294,98.0,3.387278552076105,0.06653399410618918,0.3335932172925499,1.9844674545084815,0.9823982690442259,1.0258433362639798,98.0,1.0041208026541029,0.021722533609876943,0.10891409680138696,1.9844674545084815,99.0,0.6161616161616161,-0.0639508374595738,-0.02644513575976002,98.0,-0.04519798660966691,0.01875285084990689,0.09402447474359327,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.060767729509944995,0.11285141448069738,98.0,0.08680957199532119,0.02604184248537619,0.1305705772759903,1.9844674545084815,1.4060509893884685,1.4420857117607113,98.0,1.42406835057459,0.018017361186121444,0.09033682053729367,1.9844674545084815,completed,False,COMPLETE
73,1.0901431230111367,2026-06-12 22:12:46.753931,2026-06-12 22:12:50.644562,0 days 00:00:03.890631,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.023499729775786304,-0.01623654265407302,98.0,-0.019868136214929662,0.0036315935608566426,0.018208360946008202,1.9844674545084815,1.078608513523829,1.1016777324984444,98.0,1.0901431230111367,0.01153460948730765,0.057833105328726826,1.9844674545084815,368112403649647.75,470551321661137.4,98.0,419331862655392.56,51219459005744.81,256808032453906.9,1.9844674545084815,3.0970026615021125,3.130395252382522,98.0,3.1136989569423172,0.016696295440204803,0.08371316028127546,1.9844674545084815,0.9830639456446649,0.9991862438956972,98.0,0.9911250947701811,0.00806114912551618,0.04041760468436714,1.9844674545084815,99.0,0.5252525252525253,-0.01113603850565932,0.0011930632596837548,98.0,-0.004971487622987783,0.006164550882671538,0.030908295672613613,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05390270337654941,0.10643324199281827,98.0,0.08016797268468384,0.026265269308134425,0.1316908117310933,1.9844674545084815,1.3827532476685296,1.4133066533683405,98.0,1.398029950518435,0.015276702849905498,0.07659549861366549,1.9844674545084815,completed,True,COMPLETE
74,1.1909011866793986,2026-06-12 22:12:50.657459,2026-06-12 22:12:50.867403,0 days 00:00:00.209944,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.1214535544145554,2026-06-12 22:12:50.877386,2026-06-12 22:12:53.167668,0 days 00:00:02.290282,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,-0.06060902562967244,-0.03901346715687932,98.0,-0.04981124639327588,0.01079777923639656,0.0541387295843877,1.9844674545084815,1.1076968219366297,1.1352102868924812,98.0,1.1214535544145554,0.013756732477925812,0.06897455516378338,1.9844674545084815,334705863638990.06,432262843552975.94,98.0,383484353595983.0,48778489956992.93,244569315551009.78,1.9844674545084815,3.446289476929234,3.616283524532456,98.0,3.531286500730845,0.08499702380161071,0.4261645646136424,1.9844674545084815,0.9398531362948902,0.9748318366200049,98.0,0.9573424864574476,0.017489350162557354,0.08768943857138381,1.9844674545084815,99.0,0.5959595959595959,-0.05848648837729694,-0.015198678156869962,98.0,-0.03684258326708345,0.02164390511021349,0.1085198632291208,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30']",0.1344268666556735,0.1811816595405244,98.0,0.15780426309809895,0.023377396442425445,0.11721137436459225,1.9844674545084815,1.3999081880121333,1.4348661065494062,98.0,1.4173871472807698,0.017478959268636317,0.08763733991444565,1.9844674545084815,completed,True,COMPLETE
76,1.090475197841724,2026-06-12 22:12:53.183361,2026-06-12 22:12:56.471692,0 days 00:00:03.288331,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,False,,,,,,,,,-0.024444447341011775,-0.015742345708816996,98.0,-0.020093396524914386,0.00435105081609739,0.021815630638808776,1.9844674545084815,1.0783254265437365,1.1026249691397114,98.0,1.090475197841724,0.012149771297987553,0.06091745056212279,1.9844674545084815,371122950178690.25,474623329470756.75,98.0,422873139824723.5,51750189646033.28,259469050241701.12,1.9844674545084815,3.1307447976253746,3.179100793039228,98.0,3.1549227953323014,0.024177997706926566,0.12122549008365097,1.9844674545084815,0.971582012234875,0.9911051838600674,98.0,0.9813435980474712,0.009761585812596205,0.04894338391746061,1.9844674545084815,99.0,0.4444444444444444,-0.012571048154672243,0.0018810883706176108,98.0,-0.005344979892027316,0.007226068262644927,0.036230612523637296,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06792509740603112,0.12130444235391344,98.0,0.09461476987997228,0.02668967247394116,0.13381871671278808,1.9844674545084815,1.382411605009188,1.4143046667675852,98.0,1.3983581358883865,0.01594653087919852,0.07995393350587951,1.9844674545084815,completed,False,COMPLETE
77,1.0802081323515236,2026-06-12 22:12:56.492424,2026-06-12 22:13:05.423147,0 days 00:00:08.930723,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.012030703690056346,-0.008978523355618433,98.0,-0.01050461352283739,0.0015260901672189556,0.00765162734629424,1.9844674545084815,1.0690086645743768,1.0914076001286703,98.0,1.0802081323515236,0.011199467777146685,0.05615274624547252,1.9844674545084815,368054108867926.94,470085128970432.94,98.0,419069618919179.94,51015510051253.01,255785457621201.28,1.9844674545084815,3.0837072834371266,3.1032027534012894,98.0,3.093455018419208,0.009747734982081507,0.048873937566378825,1.9844674545084815,0.9738624193129153,0.9867970509080937,98.0,0.9803297351105045,0.006467315797589243,0.032426321508992904,1.9844674545084815,99.0,0.47474747474747475,-0.0017388849407946405,0.0031759327130078023,98.0,0.000718523886106581,0.0024574088269012214,0.012321143917208956,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.04134425641072985,0.09959644605640273,98.0,0.07047035123356629,0.029126094822836446,0.1460346370249559,1.9844674545084815,1.3790384967122469,1.4096687574094853,98.0,1.394353627060866,0.01531513034861931,0.0767881693393698,1.9844674545084815,completed,False,COMPLETE
78,1.094284787086431,2026-06-12 22:13:05.435765,2026-06-12 22:13:08.131645,0 days 00:00:02.695880,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.02729676660913622,-0.020455684418621722,98.0,-0.02387622551387897,0.003420541095257249,0.017150169987196106,1.9844674545084815,1.0833606264196676,1.1052089477531943,98.0,1.094284787086431,0.01092416066676343,0.054772390444952156,1.9844674545084815,363926898716889.1,465234069817102.1,98.0,414580484266995.6,50653585550106.49,253970812936534.22,1.9844674545084815,3.0853446017311574,3.107577778504303,98.0,3.09646119011773,0.011116588386572862,0.055737199231946755,1.9844674545084815,0.9691862414647309,0.9838087264871883,98.0,0.9764974839759596,0.0073112425112287415,0.03665766567138913,1.9844674545084815,99.0,0.5151515151515151,-0.012003897356858683,-0.0010065765829531184,98.0,-0.0065052369699059006,0.005498660386952782,0.027569603086733115,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['pe_T6W30', 'density_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.006773961479171642,0.0562483070668303,98.0,0.03151113427300097,0.02473717279382933,0.12402912480866113,1.9844674545084815,1.3843586427125947,1.4136244811823528,98.0,1.3989915619474738,0.014632919234879157,0.07336764719332084,1.9844674545084815,completed,False,COMPLETE
79,1.2080978948359318,2026-06-12 22:13:08.144931,2026-06-12 22:13:08.244807,0 days 00:00:00.099876,,,,,,,,,,,,,,,LinearRegression,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",20,"['nodes_T6W30', 'edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,1.1215686274509804,2026-06-12 22:13:08.254125,2026-06-12 22:13:08.387913,0 days 00:00:00.133788,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,10,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",10,"['edges_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
