split,subject,set,y_true,y_pred
228,CSO-17-11A-DJAPA,TEST,16,14.83152975372464
228,CSO-16-11B-KRORE,TEST,8,13.543864398035879
228,CDMS-12-7C-CATRAR,TEST,12,12.788990291736829
228,CDMS-12-6A-JGIGA,TEST,1,14.73841225513361
228,CSO-17-11A-NPAHE,TEST,17,16.122532253234677
228,CDMS-14-6B-KDCAHE,TEST,22,12.821481148974623
228,CSO-17-11C-SARJA,TEST,8,14.371168435024694
228,CSO-11-6A-FSOVRE,TEST,15,15.898159092018453
228,CSO-17-11C-MCAAG,TEST,12,15.22190340069617
228,CDMS-11-6B-JDCHBA,TEST,13,12.748888275887403
228,CSO-14-8B-JLLORA,TEST,31,13.49010681685053
228,CDMS-16-11B-NGABE,TEST,28,15.310905936800221
228,CDMS-8-4A-DJAVDA,TEST,5,14.22651553649454
228,CSO-11-6A-CAPAMU,TEST,6,14.969451205223233
228,CDMS-12-7C-JSZAOR,TEST,10,13.431622525720716
228,CSO-9-2A-EXMOCO,TEST,17,15.068946614822002
228,CSO-10-4A-LSCAVA,TEST,22,14.645912360309122
228,CSO-17-11C-MAPAMA,TEST,7,15.04176273812361
228,CSO-14-8A-AQUMA,TEST,9,14.09795337029223
228,CSO-15-7B-JCRAGA,TEST,20,14.267212481466672
228,CDMS-13-7C-RAIZAC,TEST,5,13.555432156902153
228,CDMS-17-10A-ASSAMO,TEST,11,13.261877366998382
229,CSO-9-4A-KEMOCO,TEST,14,13.17257866015811
229,CDMS-10-5C-ICAPA,TEST,16,14.634830495048838
229,CSO-9-4A-FAGIGA,TEST,26,15.626640021022968
229,CSO-17-11C-MCAAG,TEST,12,15.524988646449764
229,CSO-12-7B-SMUGU,TEST,12,14.172185378480235
229,CSO-15-10B-YVBUAN,TEST,24,14.057463945241741
229,CSO-14-8B-JLLORA,TEST,31,13.102409260103466
229,CDMS-10-4A-JURAN,TEST,6,15.83774042515125
229,CSO-18-11B-YLLRE,TEST,22,14.83326000438495
229,CSO-13-6B-LFMIES,TEST,23,14.193953558318556
229,CDMS-XX-10A-VGILO,TEST,17,14.702265930000143
229,CSO-16-10C-MAVAVE,TEST,11,14.472315433208149
229,CSO-13-8A-VHODU,TEST,17,15.128237749062686
229,CDMS-13-7C-RAIZAC,TEST,5,13.936962962988002
229,CDMS-11-6B-JPSAMA,TEST,0,15.099874517539641
229,CSO-13-8B-JEMABE,TEST,9,15.032355775090489
229,CDMS-8-4A-DBEVA,TEST,21,14.119115158798035
229,CSO-10-4A-KCOMO,TEST,8,14.410587937927954
229,CDMS-12-7C-DLOLO,TEST,19,15.835902656527235
229,CSO-15-10C-SSCAMO,TEST,10,13.093190906559412
229,CSO-8-4A-JRAAR,TEST,8,15.387773594466866
229,CSO-13-7A-YAMEZA,TEST,7,14.71085911047918
229,CDMS-15-10A-JJMACH,TEST,6,14.877116028940105
229,CDMS-12-6A-FAROPA,TEST,23,13.884320804814537
230,CSO-18-11A-ADBAHO,TEST,19,13.836066283357926
230,CSO-9-4A-MLORO,TEST,10,14.748717670872098
230,CSO-17-11C-JDAAG,TEST,7,15.193279649266803
230,CSO-13-8A-MJAGA,TEST,5,15.264283854377805
230,CSO-13-8B-FCJISA,TEST,11,14.205050662225078
230,CSO-17-11C-SARJA,TEST,8,13.651185533253347
230,CSO-15-7B-JCRAGA,TEST,20,13.372304784429204
230,CSO-17-11A-JDAMO,TEST,6,12.92118046167003
230,CSO-13-7A-KRAMA,TEST,17,14.65237133425195
230,CDMS-10-5A-SZURO,TEST,12,13.917894127242585
230,CSO-17-10B-EHECO,TEST,15,12.715628020689872
230,CSO-10-5A-IPECA,TEST,27,13.69495532683079
230,CSO-17-11A-RLPAIG,TEST,4,14.03452119253905
230,CDMS-11-6B-LESTA,TEST,21,14.176337894747885
230,CDMS-18-7C-VVECA,TEST,5,14.048466415057886
230,CSO-15-9B-ALRIHE,TEST,8,13.871363855848584
230,CSO-15-9B-AMSAGO,TEST,32,14.38578389730002
230,CDMS-10-5C-ICAPA,TEST,16,14.790915578276175
230,CDMS-12-7C-VMAPA,TEST,12,13.60296262525692
230,CSO-16-10A-YKMUJO,TEST,15,16.20680402858095
230,CSO-9-4A-YVDITR,TEST,22,12.865434293520714
230,CSO-16-10B-VVILI,TEST,30,14.89371450647958
230,CSO-9-4A-MPAME,TEST,31,17.029506120681564
230,CSO-9-4A-LCOMO,TEST,10,15.573336983635565
231,CSO-11-6B-RJGIHE,TEST,7,14.714126430539666
231,CDMS-12-7C-DLOLO,TEST,19,14.834368278340921
231,CSO-13-6B-LJMAHU,TEST,24,15.67296572327509
231,CSO-16-10C-ACALGU,TEST,19,13.91806770426816
231,CDMS-11-6B-YLNIME,TEST,8,14.099936135431468
231,CDMS-9-5C-MLOGO,TEST,5,13.862766716261525
231,CSO-13-8A-VHODU,TEST,17,14.584613381383527
231,CDMS-9-4A-CRAAG,TEST,32,15.718127014958966
231,CSO-10-5A-JANORO,TEST,15,14.121573767860884
231,CDMS-16-10A-SGALO,TEST,20,13.751007949506375
231,CDMS-11-6B-AVROTO,TEST,15,14.407459434487345
231,CSO-10-5A-IPECA,TEST,27,14.145534778534358
231,CSO-10-5A-MAARAN,TEST,7,13.75141934751407
231,CSO-16-11B-LLOZA,TEST,9,14.482159925258186
231,CSO-13-6B-LFMIES,TEST,23,13.89573488208137
231,CSO-14-9A-SORZU,TEST,21,14.093849184459392
231,CDMS-8-4A-LGOPA,TEST,12,14.554099974696157
231,CDMS-10-5B-SRAJA,TEST,30,14.046157310564892
231,CSO-8-3A-AIPRBR,TEST,1,14.170005684661968
231,CSO-9-4A-SLOCA,TEST,8,15.912158332888565
231,CDMS-15-10A-MAALRI,TEST,12,14.526410286898205
231,CSO-16-11B-KRORE,TEST,8,13.707385631922135
231,CSO-12-6B-LJHEFE,TEST,2,14.675676704217448
231,CSO-10-5A-ACAVA,TEST,9,14.5130161928592
232,CSO-12-7B-DVAGRO,TEST,21,15.005056849853684
232,CSO-10-5A-GZAMA,TEST,20,13.49990669099882
232,CDMS-12-6B-IJDAGA,TEST,25,15.210892546774685
232,CSO-12-7A-IMERO,TEST,18,14.5771513638199
232,CDMS-11-6B-EAFESA,TEST,2,14.677409784439163
232,CSO-8-4A-JRAAR,TEST,8,15.763931952596899
232,CSO-8-3A-AIPRBR,TEST,1,14.54320564278112
232,CSO-9-4A-DKVIMO,TEST,4,14.196749325456905
232,CSO-11-6A-FSOVRE,TEST,15,16.053859043396056
232,CDMS-11-5A-EAARCA,TEST,26,14.553822992737457
232,CSO-16-10B-JESUGU,TEST,10,13.583974837089155
232,CSO-17-10B-EHECO,TEST,15,12.867085782314057
232,CSO-16-11B-YAROMO,TEST,13,14.362918976463341
232,CDMS-11-6B-JMARME,TEST,8,15.045457711262262
232,CSO-10-4A-LRAVI,TEST,16,15.256366863287655
232,CSO-16-9A-JSMAGU,TEST,19,14.317300629739975
232,CSO-18-11B-YLLRE,TEST,22,14.122679031264001
232,CSO-15-9B-KSBEJA,TEST,28,13.708600761656248
232,CSO-10-5A-ARACA,TEST,5,14.225899143857339
232,CDMS-12-6A-JGIGA,TEST,1,14.234076934706854
232,CSO-13-8B-JEMABE,TEST,9,15.141001009995213
232,CSO-16-9A-JALEMO,TEST,13,14.658297042561685
232,CSO-12-8A-YTOME,TEST,29,15.44556596948328
232,CSO-10-4A-KCOMO,TEST,8,14.140169731800086
233,CSO-13-6B-LFMIES,TEST,23,14.524322513150429
233,CSO-17-11A-RLPAIG,TEST,4,14.354791276219146
233,CSO-9-2A-EXMOCO,TEST,17,14.753851076481077
233,CSO-17-11C-JDAAG,TEST,7,14.957322367040545
233,CSO-12-7A-JHEZA,TEST,23,14.635874849102153
233,CSO-10-5A-IPECA,TEST,27,14.308171796453548
233,CSO-14-8A-AQUMA,TEST,9,14.288949555135126
233,CSO-8-3A-KVPECO,TEST,23,15.998248624265058
233,CSO-18-11B-YLLRE,TEST,22,14.482625867920394
233,CDMS-9-5C-LVIZAC,TEST,6,14.80928363810785
233,CSO-13-7A-RXCHLU,TEST,5,15.016744130351585
233,CSO-18-11A-ADBAHO,TEST,19,14.360651431269583
233,CDMS-9-4C-SCAMO,TEST,10,14.453474567895192
233,CSO-11-6B-ANREVA,TEST,18,14.850516684626388
233,CDMS-12-7C-VMAPA,TEST,12,14.287327704356183
233,CSO-16-11B-LLOZA,TEST,9,14.776362707176927
233,CSO-17-10B-YCQUVE,TEST,12,15.032076466761197
233,CDMS-13-7C-MVEAR,TEST,27,15.342064410256288
233,CSO-14-9A-SORZU,TEST,21,14.30031324685077
233,CSO-10-5A-DABRZA,TEST,10,15.033403627436561
233,CSO-13-7A-YAMEZA,TEST,7,14.54694338820433
233,CDMS-12-5A-SRIGO,TEST,15,14.937851113672435
233,CSO-9-4A-MLORO,TEST,10,14.853433546866297
233,CSO-13-7A-CAPAMU,TEST,15,14.741950239078555
234,CSO-16-11A-VZAOR,TEST,4,14.35248140469883
234,CDMS-12-7C-DLOLO,TEST,19,15.230803803073503
234,CSO-11-6B-ANREVA,TEST,18,14.890162197372831
234,CSO-10-4A-KCOMO,TEST,8,14.25197764180375
234,CSO-16-10A-MSACO,TEST,15,13.113460173547722
234,CSO-13-6B-LJMAHU,TEST,24,16.184521584683665
234,CSO-13-7A-YAMEZA,TEST,7,14.529028525866934
234,CSO-12-7A-LSARAR,TEST,20,14.183707954476194
234,CSO-10-5A-ARACA,TEST,5,14.44784177238837
234,CDMS-8-4C-JDBUTU,TEST,7,15.018173613961535
234,CSO-9-4A-MPAME,TEST,31,16.31939569271802
234,CSO-15-9B-JCAPA,TEST,14,14.364367510721882
234,CSO-11-6B-SFLVA,TEST,22,16.082475863515
234,CSO-9-4A-NSARPA,TEST,11,13.608315099973057
234,CDMS-15-10A-SHEGA,TEST,13,14.770917086400795
234,CDMS-11-6B-SCAPA,TEST,10,13.44586667784741
234,CSO-8-4A-JRAAR,TEST,8,15.655881475495013
234,CSO-8-3A-DAPAVA,TEST,9,14.847108403925391
234,CDMS-9-4A-ILOSE,TEST,7,13.951058037750684
234,CSO-12-7A-JHEZA,TEST,23,14.82663129470747
234,CDMS-9-5C-SCAAG,TEST,21,16.899700481609234
234,CDMS-15-10A-SGOMO,TEST,12,15.504515849290527
234,CDMS-12-6A-SROAL,TEST,24,13.566789412712577
234,CSO-17-10B-YCQUVE,TEST,12,15.396587888533482
235,CSO-15-10C-SSCAMO,TEST,10,11.718862013759187
235,CSO-14-9A-MARJA,TEST,10,12.941516414114542
235,CDMS-10-6B-JJMOBE,TEST,13,13.809502771667837
235,CSO-9-2A-EXMOCO,TEST,17,15.381625222416785
235,CSO-17-11C-SARJA,TEST,8,14.290288918704611
235,CSO-9-4A-SLOCA,TEST,8,15.91637201312601
235,CSO-12-7A-SCAHO,TEST,6,13.65322320154611
235,CSO-10-5A-ARACA,TEST,5,13.472571771839485
235,CDMS-15-10A-MAALCA,TEST,13,18.607066040975514
235,CDMS-XX-6B-SPUCA,TEST,2,16.185638996569622
235,CDMS-11-6B-JACUPE,TEST,22,15.256941264563165
235,CSO-10-5A-JLCARI,TEST,24,17.495244983680674
235,CSO-16-10A-MSACO,TEST,15,10.612285922469278
235,CSO-16-10B-VVILI,TEST,30,15.847048891686091
235,CDMS-11-6B-EAFESA,TEST,2,15.053276405134222
235,CSO-15-9B-KSBEJA,TEST,28,13.251693192202323
235,CDMS-12-7C-DLOLO,TEST,19,16.164133292227824
235,CDMS-14-10A-IMORTO,TEST,11,14.46501364523052
235,CDMS-9-4A-CRAAG,TEST,32,16.34428303643951
235,CSO-13-8A-MGAAN,TEST,25,14.191979712003237
235,CDMS-10-5A-SROPU,TEST,19,14.700319691518859
235,CDMS-12-6A-JSOTGU,TEST,21,14.412235693003527
235,CDMS-9-4A-EROHI,TEST,5,14.531471023626901
235,CDMS-11-6B-EROCO,TEST,13,13.892845753087723
236,CSO-12-7B-DVAGRO,TEST,21,14.140913472835255
236,CSO-14-9A-AEDCAGO,TEST,7,14.721758725120697
236,CSO-14-9B-MFEGA,TEST,27,14.914753670712681
236,CSO-16-11A-JAVABO,TEST,16,14.675848870050405
236,CDMS-10-5C-ICAPA,TEST,16,14.091405031596217
236,CDMS-9-4C-SCAMO,TEST,10,14.654815610964683
236,CDMS-9-4A-ILOSE,TEST,7,14.617957250158184
236,CSO-15-9B-KSBEJA,TEST,28,14.374942180056564
236,CSO-11-6A-EROMO,TEST,14,14.81889241206003
236,CSO-9-4A-DSMOMU,TEST,21,14.659200601181777
236,CDMS-9-5A-ABERO,TEST,22,14.311496751169159
236,CDMS-11-6B-VZAPE,TEST,21,14.347534203617556
236,CSO-9-4A-MPAME,TEST,31,14.290801303834668
236,CSO-13-7A-YAMEZA,TEST,7,14.670910186749689
236,CSO-10-5A-SVHEES,TEST,10,14.44508772587193
236,CSO-16-10A-MSACO,TEST,15,14.250867306743727
236,CSO-13-6A-ANASA,TEST,11,14.537107472892492
236,CSO-12-7B-SMUGU,TEST,12,14.491047926202505
236,CDMS-18-7C-VVECA,TEST,5,14.501194420494894
236,CSO-12-6A-FJOVRE,TEST,8,14.09593636251218
236,CSO-12-6B-LJHEFE,TEST,2,14.323490413159773
236,CDMS-13-6B-JDTAHE,TEST,21,14.450088734049151
236,CSO-16-10B-VVILI,TEST,30,14.769499838168576
236,CSO-15-10C-SSCAMO,TEST,10,14.127968526964585
237,CSO-9-4A-AGAPE,TEST,4,15.35817587732156
237,CSO-10-5A-ACAVA,TEST,9,14.207449430614211
237,CSO-14-9A-MARJA,TEST,10,13.430982701664869
237,CSO-12-7A-JHEZA,TEST,23,15.101196385014786
237,CSO-17-10B-EHECO,TEST,15,13.183671483836363
237,CSO-10-5A-SVHEES,TEST,10,15.406434753482706
237,CSO-14-9B-ERAGA,TEST,6,13.284742905321837
237,CDMS-11-7C-ICARE,TEST,17,14.632692763270507
237,CSO-14-8A-SZARA,TEST,30,15.491512663224645
237,CSO-14-8B-JLLORA,TEST,31,12.953959970356028
237,CSO-12-7A-ESALA,TEST,17,14.355650305136734
237,CSO-11-5A-MTAGA,TEST,12,13.136609846457139
237,CSO-14-7B-EALHU,TEST,8,16.341855218212345
237,CSO-12-7B-DVAGRO,TEST,21,15.086552098607754
237,CSO-16-10A-YKMUJO,TEST,15,17.064135573915404
237,CSO-13-8B-FCJISA,TEST,11,14.648960499525142
237,CSO-12-6B-VPAMA,TEST,23,14.22010489104949
237,CSO-16-10A-SMOUT,TEST,4,12.23270290636754
237,CDMS-16-11B-NGABE,TEST,28,15.871019070922255
237,CDMS-9-5C-JDMADE,TEST,15,15.141155982508458
237,CSO-9-4A-DKVIMO,TEST,4,14.565983134543071
237,CDMS-13-6B-JDTAHE,TEST,21,15.440357199396859
237,CSO-18-11A-ADBAHO,TEST,19,14.203963767154152
237,CDMS-11-6B-JLPENA,TEST,7,13.689015318703337
238,CDMS-12-7C-VMAPA,TEST,12,14.20338823656988
238,CSO-14-9A-SORZU,TEST,21,14.139558236854395
238,CDMS-11-6B-JPSAMA,TEST,0,14.737314949451543
238,CSO-13-7A-RXCHLU,TEST,5,14.811073164117191
238,CSO-13-7A-CAPAMU,TEST,15,14.695566063885027
238,CSO-10-5A-JLCARI,TEST,24,15.595437912007272
238,CDMS-11-6B-SCAPA,TEST,10,13.88260971680641
238,CDMS-11-6A-NMREPR,TEST,23,14.09569073729352
238,CSO-10-4A-KCOMO,TEST,8,14.39557003592548
238,CSO-14-7A-MVEBE,TEST,25,14.25016643298244
238,CSO-10-5A-MAARAN,TEST,7,14.150870430062756
238,CDMS-11-6B-ARAHE,TEST,13,14.376026328229413
238,CSO-11-6B-DISEMO,TEST,2,14.48007062700129
238,CDMS-11-7C-SPGAVE,TEST,8,14.634299201722232
238,CSO-15-9B-RMCHLU,TEST,9,14.501526757568929
238,CDMS-14-6B-KDCAHE,TEST,22,14.128129625818389
238,CSO-16-11A-JDMUVA,TEST,23,14.75257366246554
238,CDMS-10-5C-JFALGI,TEST,19,13.988765533403974
238,CSO-17-10B-YCQUVE,TEST,12,15.048942849196543
238,CSO-18-11A-ADBAHO,TEST,19,14.381895885256231
238,CSO-13-8B-JEMABE,TEST,9,14.735994756287958
238,CSO-17-11A-RLPAIG,TEST,4,14.479224612863232
238,CSO-14-9B-MFEGA,TEST,27,15.310950250876077
238,CDMS-11-6B-LESTA,TEST,21,14.560907918258529
239,CSO-14-8A-AQUMA,TEST,9,14.434479721521859
239,CDMS-12-6A-JSOTGU,TEST,21,14.480192502349517
239,CSO-17-11B-CDBEBU,TEST,13,15.167412330326584
239,CSO-16-11A-JAVABO,TEST,16,14.774206564113614
239,CSO-14-9A-HASACA,TEST,19,14.488857109335978
239,CSO-15-10B-MEBUAR,TEST,16,14.498861690940705
239,CDMS-8-4C-JDBUTU,TEST,7,14.505625395393828
239,CSO-15-10C-ALBAHO,TEST,13,14.484854613994443
239,CDMS-15-10A-MAALRI,TEST,12,14.445661208711323
239,CDMS-9-4A-TGAFR,TEST,6,14.273690525408476
239,CSO-15-9B-ALRIHE,TEST,8,14.487969273598168
239,CDMS-9-4A-ILOSE,TEST,7,14.440775335481119
239,CSO-10-4A-LSCAVA,TEST,22,14.68311323036629
239,CDMS-11-6B-MEBRTA,TEST,17,14.802958667189097
239,CSO-13-8A-KIGAGU,TEST,9,14.810388312438675
239,CSO-13-8B-FCJISA,TEST,11,14.665914895336847
239,CSO-14-7B-EALHU,TEST,8,15.470638303326522
239,CDMS-13-7C-SSOSLO,TEST,23,14.803154604050977
239,CSO-13-6B-LFMIES,TEST,23,14.597256651901159
239,CSO-10-5A-JJSEMO,TEST,23,15.097869318881639
239,CSO-16-10A-SMOUT,TEST,4,14.441175787271881
239,CSO-10-5A-MAARAN,TEST,7,14.395070564014757
239,CDMS-10-5A-HEPIHO,TEST,25,14.418972436017935
239,CDMS-11-6B-JACUPE,TEST,22,14.75101910197762
240,CDMS-13-7C-SSOSLO,TEST,23,14.418950680616593
240,CSO-15-11C-JETALO,TEST,15,14.150626393083957
240,CSO-11-5A-MDVOSPE,TEST,8,13.926616767954208
240,CSO-12-7A-JHEZA,TEST,23,14.51551796477654
240,CSO-16-10A-SMOUT,TEST,4,14.50174501478829
240,CDMS-12-6B-SCLAG,TEST,31,14.68256035215207
240,CDMS-12-6A-SROAL,TEST,24,13.930531227572176
240,CDMS-11-7C-ICARE,TEST,17,14.166141683257518
240,CDMS-12-6B-IJDAGA,TEST,25,15.098132281846379
240,CSO-13-8A-MBUAN,TEST,8,13.76046014510728
240,CSO-16-10B-LTVIFA,TEST,20,14.10804146483532
240,CSO-18-11A-ADBAHO,TEST,19,14.304399636271917
240,CDMS-15-10A-JJMACH,TEST,6,14.519661325009416
240,CSO-14-9B-ERAGA,TEST,6,14.058223227658816
240,CDMS-12-7C-CATRAR,TEST,12,13.26366722828902
240,CSO-15-9B-ALRIHE,TEST,8,14.354395427828852
240,CSO-13-7A-CAPAMU,TEST,15,14.701943036934042
240,CDMS-11-6B-MEBRTA,TEST,17,15.158849556019229
240,CDMS-12-7C-MAROBE,TEST,9,13.843488068089542
240,CSO-16-10A-JEGAHE,TEST,9,12.658177146582926
240,CDMS-11-6B-RSECA,TEST,1,14.598149618278905
240,CDMS-9-5C-JDMADE,TEST,15,14.813734256005757
240,CSO-16-9A-JSMAGU,TEST,19,14.560258264596747
240,CDMS-10-4A-JURAN,TEST,6,15.153070855073224
241,CSO-17-11C-MCAAG,TEST,12,14.727012725484872
241,CSO-13-6A-ANASA,TEST,11,13.77222868359861
241,CDMS-11-6B-JPSAMA,TEST,0,14.542622337169403
241,CSO-14-7A-MVEBE,TEST,25,13.780489089584924
241,CDMS-15-10A-MAALCA,TEST,13,16.408250345162173
241,CSO-11-6B-SFLVA,TEST,22,15.522411720329709
241,CDMS-13-6B-ASUMO,TEST,5,12.646534213787646
241,CSO-13-8A-MJAGA,TEST,5,15.161225815322878
241,CDMS-8-4A-LGOPA,TEST,12,14.951952600504493
241,CSO-10-5A-JBUVE,TEST,9,15.85843660815561
241,CSO-16-11B-LLOZA,TEST,9,14.583497283925334
241,CSO-16-10B-LTVIFA,TEST,20,14.013741093598792
241,CDMS-13-7C-MVEAR,TEST,27,16.11439282833795
241,CDMS-12-5A-SRIGO,TEST,15,14.879998169948829
241,CSO-14-7B-EALHU,TEST,8,16.259692433324645
241,CSO-10-5A-ARACA,TEST,5,14.239758625011051
241,CSO-18-11A-ADBAHO,TEST,19,14.09475556446468
241,CDMS-11-6B-EFRGR,TEST,10,14.8765858040509
241,CSO-9-4A-AGAPE,TEST,4,14.706288477672812
241,CSO-13-6B-LFMIES,TEST,23,14.240961217288149
241,CSO-14-8A-SZARA,TEST,30,14.869828445831837
241,CDMS-10-5C-NBEMO,TEST,22,15.710965570772315
241,CDMS-12-6A-JSOTGU,TEST,21,14.275819034001856
241,CSO-13-8A-MGAHE,TEST,24,14.793810649189883
242,CDMS-11-6B-YLNIME,TEST,8,14.19853754841275
242,CSO-15-8B-KEPOGO,TEST,7,14.254835136780807
242,CSO-16-10B-JESUGU,TEST,10,14.03813688246723
242,CDMS-10-6B-JJMOBE,TEST,13,14.02902659450422
242,CSO-12-7B-VHOMA,TEST,22,14.41892170649098
242,CDMS-13-7C-MVEAR,TEST,27,15.306129020553444
242,CDMS-9-5C-MLOGO,TEST,5,14.205488036077991
242,CSO-17-11C-SARJA,TEST,8,14.10155094255546
242,CDMS-10-5C-NBEMO,TEST,22,15.095451143205668
242,CDMS-13-7C-SSOSLO,TEST,23,14.762300055815832
242,CSO-11-6B-ANREVA,TEST,18,14.5457486148251
242,CDMS-13-6B-ASUMO,TEST,5,13.653826730921475
242,CDMS-15-10A-MAALRI,TEST,12,14.267793871050634
242,CDMS-14-10A-JCVANI,TEST,22,14.270250409467474
242,CSO-16-9A-JSMAGU,TEST,19,14.307563178687815
242,CSO-10-5A-RVMOIB,TEST,15,14.638571147408454
242,CSO-15-9B-ALRIHE,TEST,8,14.139415021613951
242,CDMS-15-10A-JJMACH,TEST,6,14.283114376710188
242,CSO-10-5A-JJSEMO,TEST,23,15.15851426247699
242,CSO-13-8B-JEMABE,TEST,9,14.826670389798387
242,CDMS-10-4A-JURAN,TEST,6,14.958875390980872
242,CDMS-10-5C-ICAPA,TEST,16,14.769756468483717
242,CSO-12-8A-YTOME,TEST,29,14.90339367418248
242,CSO-17-11B-CDBEBU,TEST,13,14.997269714324526
243,CSO-17-10B-YCQUVE,TEST,12,15.633257400586455
243,CSO-9-4A-KEMOCO,TEST,14,14.063620926117654
243,CDMS-13-7C-MVEAR,TEST,27,16.30643250770795
243,CSO-13-8A-MGAAN,TEST,25,14.35219427613839
243,CDMS-10-5C-JFALGI,TEST,19,13.594122291227642
243,CSO-14-7B-EALHU,TEST,8,16.81543822941659
243,CSO-10-4A-LSCAVA,TEST,22,14.430412781502426
243,CDMS-11-6B-EAFESA,TEST,2,15.19152903151015
243,CDMS-14-10A-JCVANI,TEST,22,13.456632281222538
243,CDMS-15-10A-MAALRI,TEST,12,14.444047053853687
243,CSO-17-11A-SPUVA,TEST,6,14.442427453153433
243,CDMS-13-7C-RAIZAC,TEST,5,13.952247894333537
243,CDMS-11-7C-ICARE,TEST,17,14.173757530444567
243,CDMS-9-4A-CRAAG,TEST,32,15.359712843256647
243,CSO-14-9B-MFEGA,TEST,27,16.114270102280678
243,CSO-13-8A-VHODU,TEST,17,14.538981627320009
243,CSO-15-9B-RMCHLU,TEST,9,14.364244085045964
243,CSO-8-4A-JRAAR,TEST,8,14.696717922914763
243,CSO-16-10A-MSACO,TEST,15,11.654813987775702
243,CSO-17-11C-JDAAG,TEST,7,15.23520774961453
243,CSO-16-9A-JPROSO,TEST,2,14.671665629080122
243,CSO-10-5A-ACAVA,TEST,9,15.008199782190502
243,CSO-10-5A-JLCARI,TEST,24,16.316319172204558
243,CDMS-11-6B-EFRGR,TEST,10,14.826514080140315
244,CSO-18-11B-YLLRE,TEST,22,14.727817217919606
244,CSO-12-6B-GQULO,TEST,7,14.675502996722285
244,CSO-17-11A-DJAPA,TEST,16,14.706397035294103
244,CSO-10-5A-ARACA,TEST,5,14.452026491316692
244,CSO-8-3A-KVPECO,TEST,23,16.474357944694997
244,CSO-15-10B-YVBUAN,TEST,24,14.347948196336368
244,CSO-17-11A-JDAMO,TEST,6,14.339048217026214
244,CSO-15-10C-ALBAHO,TEST,13,14.687087665202668
244,CDMS-8-4A-DOSTR,TEST,17,14.511885326060959
244,CSO-14-9A-JSMAAL,TEST,10,14.598632360850466
244,CSO-13-8A-VHODU,TEST,17,14.947572433794239
244,CDMS-10-5C-MAORTO,TEST,28,14.522277823173555
244,CSO-13-7A-KRAMA,TEST,17,14.778833404874561
244,CSO-14-9B-ERAGA,TEST,6,13.730255006871335
244,CSO-12-7A-DALRE,TEST,23,15.016225007763815
244,CDMS-9-4A-ILOSE,TEST,7,14.48145353929866
244,CSO-9-4A-MLORO,TEST,10,14.73799821281898
244,CSO-13-8B-FCJISA,TEST,11,14.857137637450661
244,CSO-13-6B-LFMIES,TEST,23,14.600291268500321
244,CSO-13-7A-JJATFL,TEST,18,14.362962237286908
244,CSO-9-4A-NSARPA,TEST,11,13.919607647525972
244,CDMS-12-7C-VQURA,TEST,13,15.06843986140724
244,CSO-13-8A-MBUAN,TEST,8,13.649893104064715
244,CSO-16-10A-YKMUJO,TEST,15,16.421153210238526
245,CDMS-9-4A-ILOSE,TEST,7,14.345446473387767
245,CSO-13-8B-JEMABE,TEST,9,14.658613791347936
245,CSO-17-11A-JDAMO,TEST,6,14.29176749477195
245,CSO-12-7A-ESALA,TEST,17,14.534847865176282
245,CDMS-9-4A-EROHI,TEST,5,14.832405344801694
245,CSO-13-7A-KRAMA,TEST,17,14.884032824839748
245,CDMS-8-4A-DJAVDA,TEST,5,14.795155157488942
245,CSO-12-7A-SCAHO,TEST,6,14.433258540174966
245,CSO-9-4A-KEMOCO,TEST,14,14.469966041841232
245,CSO-10-5A-JLCARI,TEST,24,15.325837216860954
245,CSO-14-9A-MARJA,TEST,10,14.302676696372025
245,CSO-13-8A-KIGAGU,TEST,9,14.990574505335212
245,CSO-8-3A-KVPECO,TEST,23,15.702616242288546
245,CDMS-11-6B-EROCO,TEST,13,14.607381876330525
245,CSO-14-8B-JLLORA,TEST,31,14.48493327236457
245,CDMS-12-7C-ARAHE,TEST,22,15.158426545193983
245,CSO-17-11A-NPAHE,TEST,17,15.155542091352332
245,CDMS-16-11B-NGABE,TEST,28,14.870798695823389
245,CDMS-9-4A-CRAAG,TEST,32,15.245561561900066
245,CSO-9-4A-DVGATO,TEST,9,15.072016682008131
245,CDMS-11-6B-MEBRTA,TEST,17,14.974769383008901
245,CDMS-15-11B-VSAHO,TEST,12,14.9722944267037
245,CSO-15-10A-MAARLO,TEST,14,14.620548998326555
245,CDMS-11-7C-SPGAVE,TEST,8,14.749631383384248
246,CSO-10-5A-JJSEMO,TEST,23,15.514931545475896
246,CDMS-12-6B-IJDAGA,TEST,25,15.029497874929708
246,CDMS-15-10A-MAALCA,TEST,13,16.50289906031918
246,CDMS-XX-10A-VGILO,TEST,17,14.776331633552452
246,CSO-9-4A-SLOCA,TEST,8,15.39756494963802
246,CSO-10-4A-LRAVI,TEST,16,15.356598458509795
246,CDMS-12-6B-SCLAG,TEST,31,15.02377387264344
246,CSO-16-11A-VZAOR,TEST,4,14.32118981106267
246,CSO-12-6A-FJOVRE,TEST,8,15.231374973899067
246,CDMS-15-10A-JJMACH,TEST,6,14.629148367068844
246,CSO-17-11A-NPAHE,TEST,17,15.690615769427536
246,CDMS-12-7C-VMAPA,TEST,12,14.340496211815882
246,CSO-11-6A-FSOVRE,TEST,15,15.534762198977539
246,CDMS-12-7C-DLOLO,TEST,19,15.288640370982659
