number,value,datetime_start,datetime_complete,duration,params_regressor,params_rfe_n_features,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_trial_time_seconds,user_attrs_use_scaler_final,state
477,2.93167490974165,2026-06-13 17:13:11.706793,2026-06-13 17:13:14.150572,0 days 00:00:02.443779,LinearRegression,10,True,-0.044833974075432007,-0.034687786054750466,298,-0.039760880065091236,0.005073094010340769,0.044575170046754174,1.9679565064968196,2.913072970847485,2.950276848635815,298,2.93167490974165,0.01860193889416473,0.16344751106850183,1.9679565064968196,944487325964714.2,1075942347517054.0,298,1010214836740884.1,65727510776169.86,577520338402094.4,1.9679565064968196,8.446776531753413,8.743409037270412,298,8.595092784511912,0.14831625275849938,1.3031933123911092,1.9679565064968196,2.5480041806351137,2.595377444566232,298,2.571690812600673,0.023686631965558928,0.20812459724726248,1.9679565064968196,299,0.782608695652174,-0.08220608559450027,-0.06136952920959096,298,-0.07178780740204561,0.01041827819245465,0.09154108342491812,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.026840865334708322,0.05530376204173797,298,0.041072313688223144,0.014231448353514822,0.12504582589568672,1.9679565064968196,3.5441414690375987,3.594719795688234,298,3.5694306323629164,0.0252891633253175,0.22220537472169694,1.9679565064968196,completed,2.4362897872924805,True,COMPLETE
478,2.8532519471441886,2026-06-13 17:13:14.162876,2026-06-13 17:13:16.839637,0 days 00:00:02.676761,LinearRegression,5,True,-0.01571255127978564,-0.008046563589647834,298,-0.011879557434716737,0.0038329938450689027,0.03367892494872803,1.9679565064968196,2.8369572246335135,2.8695466696548637,298,2.8532519471441886,0.01629472251067518,0.1431749589693154,1.9679565064968196,929984868724453.2,1059090367084707.0,298,994537617904580.1,64552749180126.9,567198196174634.6,1.9679565064968196,8.248728735435938,8.525126469441018,298,8.386927602438478,0.13819886700254,1.2142960458351906,1.9679565064968196,2.5520664915079387,2.59397615586655,298,2.5730213236872443,0.02095483217930558,0.18412140713138486,1.9679565064968196,299,0.5518394648829431,-0.026515610869651436,-0.012194149377467161,298,-0.0193548801235593,0.007160730746092138,0.06291836697988519,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['nodes_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30']",0.08624719978539255,0.11436778794193486,298,0.10030749386366371,0.014060294078271158,0.12354196436509725,1.9679565064968196,3.4602539411661466,3.5049988027473233,298,3.482626371956735,0.02237243079058845,0.19657725735359116,1.9679565064968196,completed,2.6696228981018066,True,COMPLETE
479,2.93167490974165,2026-06-13 17:13:16.850722,2026-06-13 17:13:19.502386,0 days 00:00:02.651664,LinearRegression,10,True,-0.044833974075432007,-0.034687786054750466,298,-0.039760880065091236,0.005073094010340769,0.044575170046754174,1.9679565064968196,2.913072970847485,2.950276848635815,298,2.93167490974165,0.01860193889416473,0.16344751106850183,1.9679565064968196,944487325964714.2,1075942347517054.0,298,1010214836740884.1,65727510776169.86,577520338402094.4,1.9679565064968196,8.446776531753413,8.743409037270412,298,8.595092784511912,0.14831625275849938,1.3031933123911092,1.9679565064968196,2.5480041806351137,2.595377444566232,298,2.571690812600673,0.023686631965558928,0.20812459724726248,1.9679565064968196,299,0.782608695652174,-0.08220608559450027,-0.06136952920959096,298,-0.07178780740204561,0.01041827819245465,0.09154108342491812,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.026840865334708322,0.05530376204173797,298,0.041072313688223144,0.014231448353514822,0.12504582589568672,1.9679565064968196,3.5441414690375987,3.594719795688234,298,3.5694306323629164,0.0252891633253175,0.22220537472169694,1.9679565064968196,completed,2.643944025039673,True,COMPLETE
480,2.93167490974165,2026-06-13 17:13:19.514698,2026-06-13 17:13:22.077429,0 days 00:00:02.562731,LinearRegression,10,True,-0.044833974075432007,-0.034687786054750466,298,-0.039760880065091236,0.005073094010340769,0.044575170046754174,1.9679565064968196,2.913072970847485,2.950276848635815,298,2.93167490974165,0.01860193889416473,0.16344751106850183,1.9679565064968196,944487325964714.2,1075942347517054.0,298,1010214836740884.1,65727510776169.86,577520338402094.4,1.9679565064968196,8.446776531753413,8.743409037270412,298,8.595092784511912,0.14831625275849938,1.3031933123911092,1.9679565064968196,2.5480041806351137,2.595377444566232,298,2.571690812600673,0.023686631965558928,0.20812459724726248,1.9679565064968196,299,0.782608695652174,-0.08220608559450027,-0.06136952920959096,298,-0.07178780740204561,0.01041827819245465,0.09154108342491812,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.026840865334708322,0.05530376204173797,298,0.041072313688223144,0.014231448353514822,0.12504582589568672,1.9679565064968196,3.5441414690375987,3.594719795688234,298,3.5694306323629164,0.0252891633253175,0.22220537472169694,1.9679565064968196,completed,2.555176019668579,True,COMPLETE
481,2.8303381103917937,2026-06-13 17:13:22.088967,2026-06-13 17:13:24.643129,0 days 00:00:02.554162,LinearRegression,4,False,-0.00732065479325932,-0.00026746536701256025,298,-0.00379406008013594,0.00352659471312338,0.03098672303391823,1.9679565064968196,2.8149809994385806,2.845695221345007,298,2.8303381103917937,0.015357110953213227,0.1349365556346882,1.9679565064968196,922963218121322.9,1050847998316485.9,298,986905608218904.4,63942390097581.555,561835224418427.8,1.9679565064968196,8.124704444804035,8.360866988457378,298,8.242785716630706,0.11808127182667133,1.0375310925210548,1.9679565064968196,2.541678876894521,2.585369675163246,298,2.5635242760288834,0.0218453991343624,0.19194644908384242,1.9679565064968196,299,0.43812709030100333,-0.00846266543688897,0.0046310849356425874,298,-0.001915790250623192,0.0065468751862657795,0.05752467313001162,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['edges_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.1173669578554545,0.145412983716993,298,0.13138997078622375,0.014023012930769248,0.12321439040607966,1.9679565064968196,3.431415331587556,3.4740827635360905,298,3.452749047561823,0.021333715974267385,0.18745050167486396,1.9679565064968196,completed,2.546505928039551,False,COMPLETE
482,2.989562255484223,2026-06-13 17:13:24.656309,2026-06-13 17:13:27.077768,0 days 00:00:02.421459,LinearRegression,13,False,-0.06600050139682655,-0.0544130371183266,298,-0.06020676925757658,0.005793732139249973,0.050907117980860124,1.9679565064968196,2.9687666382864077,3.010357872682038,298,2.989562255484223,0.020795617197815315,0.18272245121622674,1.9679565064968196,948956863422235.8,1082048517860805.5,298,1015502690641520.6,66545827219284.92,584710545114123.9,1.9679565064968196,8.971355104724463,9.380207443494577,298,9.17578127410952,0.20442616938505678,1.7962078455024306,1.9679565064968196,2.6308001316122294,2.681457263087056,298,2.6561286973496427,0.025328565737413385,0.2225515873516711,1.9679565064968196,299,0.9130434782608695,-0.13754609225802686,-0.11164212255737097,298,-0.12459410740769891,0.012951984850327947,0.11380371149628496,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.030525235684276973,-0.001937355873438502,298,-0.01623129577885774,0.014293939905419236,0.1255949132074824,1.9679565064968196,3.626419759092389,3.6849201281837938,298,3.6556699436380913,0.029250184545702277,0.2570092230433631,1.9679565064968196,completed,2.413864850997925,False,COMPLETE
483,2.913900813720027,2026-06-13 17:13:27.088675,2026-06-13 17:13:29.436581,0 days 00:00:02.347906,LinearRegression,9,True,-0.03820914713255223,-0.028667046016422674,298,-0.03343809657448745,0.004771050558064777,0.04192123968014411,1.9679565064968196,2.8958704017512717,2.931931225688782,298,2.913900813720027,0.018030411968754937,0.1584257413487783,1.9679565064968196,935121634805522.9,1065016921449942.9,298,1000069278127732.9,64947643322210.01,570667966988647.1,1.9679565064968196,8.402777554230852,8.684755599765634,298,8.543766576998243,0.14098902276739006,1.2388119856978481,1.9679565064968196,2.5304061502337416,2.5781491369280602,298,2.554277643580901,0.023871493347159215,0.20974889742839736,1.9679565064968196,299,0.7290969899665551,-0.06946621941796867,-0.049973974096306856,298,-0.05972009675713776,0.00974612266083091,0.08563513193674885,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.041739749704734805,0.07008838034213705,298,0.055914065023435926,0.014174315318701117,0.12454382164799943,1.9679565064968196,3.524970086682756,3.574293149680816,298,3.549631618181786,0.024661531499030234,0.21669063454016607,1.9679565064968196,completed,2.340754270553589,True,COMPLETE
484,2.838103836844524,2026-06-13 17:13:29.447589,2026-06-13 17:13:31.829028,0 days 00:00:02.381439,LinearRegression,2,True,-0.00933470819845633,-0.0036250869931801267,298,-0.006479897595818228,0.0028548106026381015,0.02508403506902926,1.9679565064968196,2.8233731520302285,2.85283452165882,298,2.838103836844524,0.014730684814295415,0.1294324093273113,1.9679565064968196,929137686071701.0,1058181355868133.0,298,993659520969917.0,64521834898215.97,566926565219197.1,1.9679565064968196,8.207176405368854,8.495939045465212,298,8.351557725417033,0.1443813200481797,1.2686186929719723,1.9679565064968196,2.548265378643884,2.597249722118999,298,2.5727575503814415,0.02449217173755751,0.21520254065676153,1.9679565064968196,299,0.431438127090301,-0.007400224608535493,0.0032335958059081806,298,-0.0020833144013136565,0.005316910207221837,0.046717481703895426,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.12033636281774154,0.14827191796007796,298,0.13430414038890975,0.013967777571168204,0.12272906024231935,1.9679565064968196,3.4323998550655683,3.475933963558082,298,3.4541669093118252,0.021767054246257043,0.19125806509125887,1.9679565064968196,completed,2.3745269775390625,True,COMPLETE
485,2.93167490974165,2026-06-13 17:13:31.840024,2026-06-13 17:13:34.344204,0 days 00:00:02.504180,LinearRegression,10,True,-0.044833974075432007,-0.034687786054750466,298,-0.039760880065091236,0.005073094010340769,0.044575170046754174,1.9679565064968196,2.913072970847485,2.950276848635815,298,2.93167490974165,0.01860193889416473,0.16344751106850183,1.9679565064968196,944487325964714.2,1075942347517054.0,298,1010214836740884.1,65727510776169.86,577520338402094.4,1.9679565064968196,8.446776531753413,8.743409037270412,298,8.595092784511912,0.14831625275849938,1.3031933123911092,1.9679565064968196,2.5480041806351137,2.595377444566232,298,2.571690812600673,0.023686631965558928,0.20812459724726248,1.9679565064968196,299,0.782608695652174,-0.08220608559450027,-0.06136952920959096,298,-0.07178780740204561,0.01041827819245465,0.09154108342491812,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.026840865334708322,0.05530376204173797,298,0.041072313688223144,0.014231448353514822,0.12504582589568672,1.9679565064968196,3.5441414690375987,3.594719795688234,298,3.5694306323629164,0.0252891633253175,0.22220537472169694,1.9679565064968196,completed,2.4964852333068848,True,COMPLETE
486,2.861419690575908,2026-06-13 17:13:34.355164,2026-06-13 17:13:36.753621,0 days 00:00:02.398457,LinearRegression,6,False,-0.018696194627931914,-0.010919585729399724,298,-0.014807890178665819,0.0038883044492660944,0.03416491625550315,1.9679565064968196,2.845210356687317,2.8776290244644995,298,2.861419690575908,0.016209333888591335,0.14242468461175628,1.9679565064968196,927412878926755.6,1056274784570235.6,298,991843831748495.6,64430952821739.97,566128022159505.8,1.9679565064968196,8.122078994750225,8.354855322074954,298,8.23846715841259,0.11638816366236442,1.022654454284568,1.9679565064968196,2.547625998328651,2.5954318642430625,298,2.5715289312858567,0.023902932957205872,0.2100251442239775,1.9679565064968196,299,0.5652173913043478,-0.025864073387163133,-0.011367252246777319,298,-0.018615662816970226,0.007248410570192908,0.06368877317795577,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30']",0.09246588152756556,0.12046546055270325,298,0.10646567104013441,0.013999789512568845,0.12301033587579899,1.9679565064968196,3.4592762752187745,3.5026855309150524,298,3.4809809030669134,0.021704627848139025,0.19070955025872374,1.9679565064968196,completed,2.3903043270111084,False,COMPLETE
487,2.913900813720027,2026-06-13 17:13:36.764934,2026-06-13 17:13:39.297051,0 days 00:00:02.532117,LinearRegression,9,True,-0.03820914713255223,-0.028667046016422674,298,-0.03343809657448745,0.004771050558064777,0.04192123968014411,1.9679565064968196,2.8958704017512717,2.931931225688782,298,2.913900813720027,0.018030411968754937,0.1584257413487783,1.9679565064968196,935121634805522.9,1065016921449942.9,298,1000069278127732.9,64947643322210.01,570667966988647.1,1.9679565064968196,8.402777554230852,8.684755599765634,298,8.543766576998243,0.14098902276739006,1.2388119856978481,1.9679565064968196,2.5304061502337416,2.5781491369280602,298,2.554277643580901,0.023871493347159215,0.20974889742839736,1.9679565064968196,299,0.7290969899665551,-0.06946621941796867,-0.049973974096306856,298,-0.05972009675713776,0.00974612266083091,0.08563513193674885,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.041739749704734805,0.07008838034213705,298,0.055914065023435926,0.014174315318701117,0.12454382164799943,1.9679565064968196,3.524970086682756,3.574293149680816,298,3.549631618181786,0.024661531499030234,0.21669063454016607,1.9679565064968196,completed,2.52433705329895,True,COMPLETE
488,2.989562255484223,2026-06-13 17:13:39.308441,2026-06-13 17:13:41.699286,0 days 00:00:02.390845,LinearRegression,13,True,-0.06600050139682645,-0.0544130371183265,298,-0.060206769257576474,0.005793732139249978,0.05090711798086017,1.9679565064968196,2.9687666382864077,3.010357872682038,298,2.989562255484223,0.020795617197815305,0.18272245121622663,1.9679565064968196,948956863422235.2,1082048517860805.0,298,1015502690641520.1,66545827219284.9,584710545114123.6,1.9679565064968196,8.97135510472446,9.38020744349457,298,9.175781274109514,0.20442616938505517,1.7962078455024164,1.9679565064968196,2.630800131612229,2.6814572630870557,298,2.6561286973496423,0.02532856573741339,0.22255158735167116,1.9679565064968196,299,0.9130434782608695,-0.13754609225802736,-0.11164212255737141,298,-0.12459410740769938,0.012951984850327974,0.1138037114962852,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.030525235684276973,-0.001937355873438502,298,-0.01623129577885774,0.014293939905419236,0.1255949132074824,1.9679565064968196,3.6264197590923897,3.6849201281837947,298,3.655669943638092,0.029250184545702277,0.2570092230433631,1.9679565064968196,completed,2.3834481239318848,True,COMPLETE
489,2.9542633275617103,2026-06-13 17:13:41.710291,2026-06-13 17:13:44.093130,0 days 00:00:02.382839,LinearRegression,11,False,-0.05326701376251472,-0.04217627899243974,298,-0.04772164637747723,0.005545367385037492,0.048724840039612596,1.9679565064968196,2.9343040787864036,2.974222576337017,298,2.9542633275617103,0.019959248775306852,0.17537362925884573,1.9679565064968196,946585434623608.9,1077846655602459.1,298,1012216045113034.0,65630610489425.18,576668915828331.9,1.9679565064968196,8.970614538049494,9.398454616936467,298,9.18453457749298,0.21392003944348686,1.8796265385906517,1.9679565064968196,2.5781462617046893,2.6250917832760816,298,2.6016190224903855,0.02347276078569596,0.20624540001751285,1.9679565064968196,299,0.862876254180602,-0.11370277190307468,-0.08835398221831678,298,-0.10102837706069573,0.012674394842378952,0.11136464338865981,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.00834138473409573,0.03706634327396324,298,0.022703864004029486,0.014362479269933755,0.12619714013682842,1.9679565064968196,3.5882938120202246,3.646446117101079,298,3.617369964560652,0.029076152540427384,0.25548007609420476,1.9679565064968196,completed,2.3756349086761475,False,COMPLETE
490,2.9685696426865005,2026-06-13 17:13:44.104194,2026-06-13 17:13:46.629493,0 days 00:00:02.525299,LinearRegression,12,False,-0.0584706951810887,-0.04713881442169365,298,-0.05280475480139118,0.005665940379697528,0.04978426486577631,1.9679565064968196,2.9483312837877125,2.9888080015852885,298,2.9685696426865005,0.020238358898787844,0.17782605399029677,1.9679565064968196,953660927808997.6,1086912910368334.6,298,1020286919088666.1,66625991279668.5,585414913417954.4,1.9679565064968196,8.944056379601257,9.361583828701814,298,9.152820104151536,0.20876372455027836,1.8343201412104972,1.9679565064968196,2.6155294150037594,2.664578433774057,298,2.640053924388908,0.024524509385148833,0.2154866781352622,1.9679565064968196,299,0.8695652173913043,-0.12173330978648758,-0.09618898012266108,298,-0.10896114495457433,0.012772164831913251,0.11222370767961862,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.011349534591648346,0.016939706333772342,298,0.002795085871061997,0.014144620462710344,0.12428290528165484,1.9679565064968196,3.6012180655718002,3.659045900619462,298,3.630131983095631,0.028913917523830795,0.2540545843848869,1.9679565064968196,completed,2.5183522701263428,False,COMPLETE
491,2.93167490974165,2026-06-13 17:13:46.640515,2026-06-13 17:13:49.040279,0 days 00:00:02.399764,LinearRegression,10,True,-0.044833974075432007,-0.034687786054750466,298,-0.039760880065091236,0.005073094010340769,0.044575170046754174,1.9679565064968196,2.913072970847485,2.950276848635815,298,2.93167490974165,0.01860193889416473,0.16344751106850183,1.9679565064968196,944487325964714.2,1075942347517054.0,298,1010214836740884.1,65727510776169.86,577520338402094.4,1.9679565064968196,8.446776531753413,8.743409037270412,298,8.595092784511912,0.14831625275849938,1.3031933123911092,1.9679565064968196,2.5480041806351137,2.595377444566232,298,2.571690812600673,0.023686631965558928,0.20812459724726248,1.9679565064968196,299,0.782608695652174,-0.08220608559450027,-0.06136952920959096,298,-0.07178780740204561,0.01041827819245465,0.09154108342491812,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.026840865334708322,0.05530376204173797,298,0.041072313688223144,0.014231448353514822,0.12504582589568672,1.9679565064968196,3.5441414690375987,3.594719795688234,298,3.5694306323629164,0.0252891633253175,0.22220537472169694,1.9679565064968196,completed,2.3930020332336426,True,COMPLETE
