split,subject,set,y_true,y_pred
119,CDMS-8-4A-DOSTR,TEST,9.0,6.073458936851478
119,CSO-17-10B-YCQUVE,TEST,4.0,5.697785923803757
119,CSO-14-8A-SZARA,TEST,12.0,5.639455138857444
119,CDMS-9-5A-PAGACO,TEST,6.0,5.821520196324027
119,CSO-12-7B-SMUGU,TEST,4.0,5.612303852715302
119,CSO-12-6B-LJHEFE,TEST,2.0,5.2406618135126894
119,CSO-9-4A-DVGATO,TEST,4.0,5.6849718983022015
119,CSO-12-6A-DGISE,TEST,2.0,5.7201036550620366
119,CDMS-10-6B-ASCACO,TEST,6.0,5.889349226065182
119,CSO-18-11B-YLLRE,TEST,10.0,5.299555744451578
120,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.208583009820181
120,CSO-13-6B-JETAVE,VALIDATION,9.0,6.0935638303255875
120,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.75529194416745
120,CSO-12-6B-LJHEFE,VALIDATION,2.0,4.929839957935889
120,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.22702452054992
120,CSO-12-7A-ESALA,VALIDATION,7.0,6.101765070799118
120,CSO-16-10B-VVILI,VALIDATION,13.0,4.813647055834463
120,CSO-10-5A-JANORO,VALIDATION,5.0,5.589377343198357
120,CDMS-11-6B-EROCO,VALIDATION,6.0,6.082720708833714
120,CSO-10-4A-ICAPA,VALIDATION,6.0,6.052398297235753
120,CSO-16-11B-LLOZA,VALIDATION,4.0,4.5265026185968935
120,CDMS-11-6B-MEBRTA,VALIDATION,8.0,6.079773281253753
120,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.143460491543537
120,CSO-12-7B-SMUGU,VALIDATION,4.0,5.702495082914439
120,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.113394295012225
120,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.137214884887841
120,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.485736984358551
120,CDMS-16-10A-SGALO,VALIDATION,7.0,4.795137260890238
120,CSO-12-6A-DGISE,VALIDATION,2.0,5.79716921770072
120,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.568814820099884
120,CDMS-11-6B-LESTA,VALIDATION,8.0,6.101946611355913
120,CDMS-15-10A-MAALCA,VALIDATION,6.0,4.92318242936478
120,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.158895147632603
120,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.236721268051046
120,CSO-14-9A-SORZU,VALIDATION,5.0,5.772651307222517
120,CSO-17-11C-JDAAG,VALIDATION,3.0,4.529449987017946
120,CSO-13-8A-MJAGA,VALIDATION,2.0,6.134238576418537
120,CSO-14-8A-AQUMA,VALIDATION,3.0,6.080248798403121
120,CSO-9-4A-YVDITR,VALIDATION,8.0,6.283197139628113
120,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.523346350383211
120,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.711903630718716
120,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.051139993486633
120,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.110109716005941
120,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.649886956971103
120,CDMS-11-6B-JMARME,VALIDATION,5.0,5.858050869732434
120,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.741468306737506
120,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.312736296209431
120,CSO-15-10A-MAARLO,VALIDATION,4.0,5.976422250808879
120,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.051001403265945
120,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.789758720515229
120,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.214729400087366
120,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.842521464887329
120,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.240269925217318
120,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.309312386123052
120,CDMS-12-6A-SROAL,VALIDATION,10.0,4.9432708159862155
120,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.622844931414927
120,CSO-15-10A-SFEGA,VALIDATION,2.0,6.140003944605234
120,CDMS-9-4A-CARGA,VALIDATION,3.0,6.110259123500907
120,CSO-9-4A-DVGATO,VALIDATION,4.0,5.704902079054023
120,CDMS-10-5C-DAAUSA,VALIDATION,8.0,6.075526010414317
120,CSO-18-11B-YLLRE,VALIDATION,10.0,5.140261522662245
120,CSO-9-4A-FAGIGA,TEST,9.0,5.449364784206387
120,CSO-16-10A-YKMUJO,TEST,5.0,6.07721733354746
120,CDMS-13-6B-ASUMO,TEST,1.0,5.507990779083439
120,CSO-9-4A-GSBRCO,TEST,3.0,6.168527730965782
120,CSO-13-8A-MGAAN,TEST,9.0,4.480253638877916
120,CSO-9-4A-DKVIMO,TEST,3.0,6.065806560488576
120,CSO-17-11A-RLPAIG,TEST,1.0,5.8134658230788725
120,CDMS-XX-5C-MPCAQU,TEST,9.0,6.085061534272389
120,CDMS-10-5C-ICAPA,TEST,7.0,6.280301479424975
120,CSO-12-7A-DALRE,TEST,8.0,6.149563091541896
120,CDMS-8-4C-JDBUTU,TEST,3.0,6.189334470992614
120,CSO-17-10B-YCQUVE,TEST,4.0,5.762950156868194
120,CSO-16-10A-MSACO,TEST,5.0,4.85445260213117
120,CDMS-15-11B-JEMOLO,TEST,6.0,4.890761630943276
120,CDMS-9-5A-VVAAR,TEST,2.0,6.151268061798679
120,CSO-13-6B-LFMIES,TEST,8.0,5.574589328148877
120,CSO-16-10B-JESUGU,TEST,3.0,4.59416052449087
120,CSO-16-10A-JEGAHE,TEST,6.0,5.769811071242766
120,CSO-12-8A-YTOME,TEST,13.0,5.066593801620349
120,CSO-8-3A-AIPRBR,TEST,0.0,6.079546973472635
120,CSO-13-7A-JJATFL,TEST,7.0,6.016740636267908
120,CSO-16-9A-JPROSO,TEST,0.0,4.604529726658867
120,CDMS-12-7C-CATRAR,TEST,6.0,5.462045295778058
120,CSO-16-10B-LTVIFA,TEST,10.0,4.518630629976299
120,CDMS-13-7C-RAIZAC,TEST,4.0,4.858297504071641
120,CDMS-9-4C-SCAMO,TEST,1.0,4.518630629976299
121,CSO-10-4A-ICAPA,VALIDATION,6.0,5.803787560722856
121,CSO-12-7A-ESALA,VALIDATION,7.0,5.819080463814079
121,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.456545536114816
121,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.814204942275306
121,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.477583824392692
121,CSO-16-10A-MSACO,VALIDATION,5.0,5.119542233919748
121,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.817671726935732
121,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.333264141822907
121,CSO-10-5A-SVHEES,VALIDATION,7.0,5.798687092072753
121,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.321393168482531
121,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.392768191385606
121,CSO-9-4A-SLOCA,VALIDATION,4.0,5.802835769793959
121,CSO-12-7A-SCAHO,VALIDATION,1.0,5.534012143611971
121,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.511357871736667
121,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.383332693835247
121,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.120246758498585
121,CSO-11-6A-DSCACH,VALIDATION,0.0,4.851095241731397
121,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.81806839421226
121,CSO-10-5A-ACAVA,VALIDATION,4.0,4.985302144121734
121,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.966247095033248
121,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.357159489555421
121,CSO-12-7A-JHEZA,VALIDATION,9.0,4.991881101290185
121,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.735755093684175
121,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.650664509982675
121,CSO-15-8A-VBMABR,VALIDATION,12.0,5.483117328354812
121,CSO-17-11C-JDAAG,VALIDATION,3.0,4.880789021169986
121,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.149404529115291
121,CSO-17-11C-SARJA,VALIDATION,3.0,5.354012353867564
121,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.521078199140056
121,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.452519043785787
121,CSO-16-11A-VZAOR,VALIDATION,1.0,4.887308271776108
121,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.799004330108126
121,CDMS-9-5A-ABERO,VALIDATION,6.0,5.564650184519683
121,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.408602433205074
121,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.410957932222654
121,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.487399330452263
121,CDMS-9-4A-CARGA,VALIDATION,3.0,5.812999322169664
121,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.848719187857471
121,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.841058442581025
121,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.817125296305438
121,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.840249920441988
121,CSO-11-6B-DISEMO,VALIDATION,0.0,4.897403225555557
121,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.200579120648716
121,CSO-13-8B-JEMABE,VALIDATION,6.0,5.801184869468893
121,CDMS-16-11B-NGABE,VALIDATION,12.0,4.804881022090079
121,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.430504315696319
121,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.689957309499851
121,CSO-16-11B-YAROMO,VALIDATION,4.0,4.908826305535515
121,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.747887080146511
121,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.807828417258713
121,CSO-13-7A-CDDITR,VALIDATION,2.0,4.881428591601056
121,CDMS-15-10A-MAALCA,TEST,6.0,5.200464468064397
121,CSO-15-9B-SJAGRO,TEST,3.0,4.881428591601056
121,CDMS-11-4A-GACHSA,TEST,2.0,5.808575629894276
121,CDMS-9-4A-EROHI,TEST,2.0,5.460032698655043
121,CDMS-10-5B-SRAJA,TEST,13.0,5.6913984563339985
121,CSO-17-11A-NPAHE,TEST,6.0,4.999785278098864
121,CSO-16-10B-LTVIFA,TEST,10.0,4.881428591601056
121,CSO-13-7A-YAMEZA,TEST,3.0,4.993500766516009
121,CSO-13-8A-KIGAGU,TEST,2.0,5.474988227180474
121,CDMS-12-5A-SRIGO,TEST,7.0,5.2823125415063235
121,CDMS-8-4C-JDBUTU,TEST,3.0,6.074775552009469
121,CSO-14-9A-AEDCAGO,TEST,2.0,4.831421131381132
121,CSO-17-11A-SPUVA,TEST,2.0,5.808613416668905
121,CSO-9-4A-GSBRCO,TEST,3.0,6.033535156011098
121,CSO-9-4A-MPAME,TEST,10.0,5.80218486457186
121,CSO-16-11A-JDMUVA,TEST,4.0,4.8177939267985
121,CSO-10-5A-JLCARI,TEST,9.0,5.46247220898646
121,CDMS-16-10A-SGALO,TEST,7.0,5.041073131401572
121,CSO-16-9A-JALEMO,TEST,5.0,5.259140324296748
121,CDMS-10-6B-ASCACO,TEST,6.0,5.819265637285008
121,CSO-14-9A-HASACA,TEST,11.0,5.315681695955546
121,CDMS-14-6B-KDCAHE,TEST,8.0,5.476073164392803
121,CSO-13-8A-MBUAN,TEST,3.0,4.98602202345977
121,CDMS-11-6B-RSECA,TEST,1.0,5.765514718346158
121,CDMS-8-4A-DBEVA,TEST,8.0,6.164491703847045
121,CDMS-8-4A-LGOPA,TEST,6.0,5.9104034115800825
122,CSO-13-8B-FCJISA,VALIDATION,5.0,5.486474535711253
122,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.59937144064979
122,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.890193494887456
122,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.585859526980474
122,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.92806295501897
122,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.711297695834464
122,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.907994590442929
122,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.654337372629755
122,CSO-16-10B-LTVIFA,VALIDATION,10.0,4.572917047470266
122,CDMS-11-6B-LESTA,VALIDATION,8.0,5.99615651381231
122,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.593453631260353
122,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.821707322412083
122,CSO-12-7A-LSARAR,VALIDATION,6.0,5.976727878211129
122,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.564572418477816
122,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.985119324848052
122,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.92667335359524
122,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.6802470077068135
122,CSO-16-10C-ACALGU,VALIDATION,6.0,5.585910303917315
122,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.1118338536099115
122,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.621694017142171
122,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.8934411887397795
122,CSO-13-8A-MGAAN,VALIDATION,9.0,4.713062487536853
122,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.753681432107845
122,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.905793870810387
122,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.528653664383417
122,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.572625814850831
122,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.291757065013479
122,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.760172463344301
122,CSO-10-5A-JBUVE,VALIDATION,2.0,5.336945714635968
122,CSO-10-5A-DABRZA,VALIDATION,3.0,6.056847137600693
122,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.578429590041027
122,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.550805081274645
122,CSO-17-11C-MCAAG,VALIDATION,3.0,5.461649784574685
122,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.983712000618163
122,CSO-14-8A-SZARA,VALIDATION,12.0,5.635271750940966
122,CSO-14-7B-EVEGO,VALIDATION,1.0,4.804400738848202
122,CSO-8-4A-ARAGR,VALIDATION,10.0,5.48238068500303
122,CSO-17-11C-SARJA,VALIDATION,3.0,5.544150708760986
122,CSO-12-7B-SSARA,VALIDATION,2.0,4.746517886668514
122,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.54016237865246
122,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.005447419804004
122,CSO-11-6B-RJGIHE,VALIDATION,3.0,6.006820840408252
122,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.664712004778385
122,CSO-13-6A-ANASA,VALIDATION,3.0,4.67691323534519
122,CSO-10-5A-ARACA,VALIDATION,0.0,5.718239718704087
122,CSO-15-9B-JCAPA,VALIDATION,5.0,5.571018229110275
122,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.649819326365892
122,CSO-9-4A-MPAME,VALIDATION,10.0,5.933481218170092
122,CSO-16-11A-VZAOR,VALIDATION,1.0,4.656202983176846
122,CSO-11-6A-EROMO,VALIDATION,7.0,5.821017208046485
122,CSO-14-7B-EALHU,VALIDATION,5.0,5.71976227050725
122,CDMS-12-6A-JGIGA,TEST,1.0,5.933465989095661
122,CSO-11-6A-DSCACH,TEST,0.0,4.75435555857412
122,CSO-8-3A-KVPECO,TEST,7.0,5.985391488963591
122,CSO-13-8B-JEMABE,TEST,6.0,5.886048119801133
122,CSO-18-9B-MAMOLO,TEST,1.0,5.4735747104567345
122,CDMS-XX-5C-MPCAQU,TEST,9.0,5.958335699087428
122,CSO-15-9B-KSBEJA,TEST,13.0,5.9179553763088615
122,CSO-17-11C-MAPAMA,TEST,2.0,5.5916555287117164
122,CSO-15-8A-VBMABR,TEST,12.0,5.640561761240129
122,CSO-10-5A-IPECA,TEST,11.0,5.5799310852271224
122,CSO-16-9B-SJPAJI,TEST,7.0,5.558641822657446
122,CSO-15-10B-YVBUAN,TEST,6.0,5.596298031961105
122,CSO-13-8A-VHODU,TEST,8.0,5.671398685888438
122,CDMS-14-5A-LSDUCO,TEST,3.0,5.92458449851225
122,CDMS-11-6B-JFSAHE,TEST,3.0,4.9173038333186705
122,CDMS-11-4A-GACHSA,TEST,2.0,5.9553938332701835
122,CSO-12-6B-GQULO,TEST,4.0,6.027699219154106
122,CSO-12-6A-FJOVRE,TEST,1.0,5.9319430678857765
122,CDMS-10-5A-SROPU,TEST,6.0,5.660539006059157
122,CDMS-10-5C-ICAPA,TEST,7.0,6.28549913997279
122,CSO-15-9B-SJAGRO,TEST,3.0,4.572917047470266
122,CSO-10-5A-JLCARI,TEST,9.0,5.604463270029174
122,CSO-17-11A-NPAHE,TEST,6.0,4.9942189221834195
122,CSO-10-5A-JANORO,TEST,5.0,5.621009388730648
122,CSO-16-10A-SARI,TEST,3.0,5.768838392503855
122,CDMS-9-4A-ACDUTR,TEST,3.0,6.012985440979484
123,CDMS-14-5A-LSDUCO,VALIDATION,3.0,6.013802094470431
123,CSO-11-6B-VCOMA,VALIDATION,14.0,5.365938105986157
123,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.162096260137283
123,CSO-11-6B-SFLVA,VALIDATION,8.0,5.972811780534811
123,CSO-14-7A-MVEBE,VALIDATION,10.0,5.95595859881637
123,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.659073561692589
123,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.361509737749353
123,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.535417170895725
123,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.953606940867238
123,CSO-13-8B-FCJISA,VALIDATION,5.0,5.275326772795657
123,CSO-11-6A-DSCACH,VALIDATION,0.0,4.725870862297534
123,CSO-8-3A-AIPRBR,VALIDATION,0.0,6.037942251552633
123,CDMS-12-7C-VQURA,VALIDATION,4.0,5.518773881680761
123,CDMS-11-6B-LESTA,VALIDATION,8.0,5.999402943007995
123,CSO-16-10B-LTVIFA,VALIDATION,10.0,4.671357822697575
123,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.020195919292981
123,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.994972350214408
123,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.4730161948052
123,CSO-14-9B-ERAGA,VALIDATION,1.0,5.985908462163396
123,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.715193583684526
123,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.671357822697575
123,CSO-17-11A-SPUVA,VALIDATION,2.0,6.028465188064208
123,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.5225937241564305
123,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.671357822697575
123,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.305248642421245
123,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.467204897299069
123,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.609136678602357
123,CDMS-18-7C-VVECA,VALIDATION,4.0,5.838762808433929
123,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.029691624232683
123,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.159602014118746
123,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.968361354704153
123,CSO-8-4A-ARAGR,VALIDATION,10.0,5.287611811393059
123,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.063585251363343
123,CSO-9-4A-EGCAMO,VALIDATION,8.0,6.005235525658158
123,CSO-10-5A-GZAMA,VALIDATION,6.0,5.539529166216051
123,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.4193431941932815
123,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.50819685950187
123,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.009780527911323
123,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.53925671895004
123,CDMS-16-11B-NGABE,VALIDATION,12.0,4.6760352009465445
123,CDMS-10-4A-JURAN,VALIDATION,2.0,5.163909924894544
123,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.98666951983652
123,CSO-12-7A-DALRE,VALIDATION,8.0,5.9617966725678695
123,CSO-15-11C-JETALO,VALIDATION,5.0,5.7519799043023445
123,CSO-14-9A-MARJA,VALIDATION,3.0,5.504132034169264
123,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.199337730505043
123,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.0063922638633045
123,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.588784084806402
123,CSO-17-11A-NPAHE,VALIDATION,6.0,4.938804087180832
123,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.417942124023297
123,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.164215982528695
123,CDMS-9-5A-PAGACO,TEST,6.0,5.739874113556178
123,CSO-10-5A-ACAVA,TEST,4.0,4.954751104934667
123,CSO-17-10B-YCQUVE,TEST,4.0,5.562039458596225
123,CSO-13-7A-CAPAMU,TEST,7.0,5.43180184077668
123,CSO-12-6B-LJHEFE,TEST,2.0,5.199892027674952
123,CSO-10-5A-JLCARI,TEST,9.0,5.528368297976837
123,CDMS-8-4C-JDBUTU,TEST,3.0,6.132672637565655
123,CDMS-14-6B-KDCAHE,TEST,8.0,5.579072949190923
123,CSO-14-9A-HASACA,TEST,11.0,5.287698859781828
123,CDMS-10-5C-DAAUSA,TEST,8.0,5.9944504670228325
123,CSO-13-7A-CDDITR,TEST,2.0,4.67522117107639
123,CDMS-12-6A-JSOTGU,TEST,10.0,6.013269931577226
123,CSO-13-7A-YAMEZA,TEST,3.0,4.961607063212627
123,CSO-10-4A-KCOMO,TEST,4.0,5.9839797568482425
123,CSO-12-6A-DGISE,TEST,2.0,5.63603880561166
123,CDMS-8-4A-LGOPA,TEST,6.0,5.947433120626381
123,CDMS-9-5A-ABERO,TEST,6.0,5.74967772841887
123,CSO-13-8B-JEMABE,TEST,6.0,5.988696432404473
123,CSO-14-9A-JSMAAL,TEST,2.0,5.3908097567086175
123,CSO-16-10A-MSACO,TEST,5.0,5.08712424869239
123,CDMS-11-6B-JACUPE,TEST,9.0,6.443870393515106
123,CSO-11-6B-DISEMO,TEST,0.0,4.707631748390212
123,CSO-10-5A-MAOSMO,TEST,2.0,4.660996851068451
123,CSO-9-4A-SLOCA,TEST,4.0,5.995284598071586
123,CSO-15-10B-MEBUAR,TEST,8.0,5.49394955964862
123,CDMS-12-7C-ARAHE,TEST,11.0,6.030535035824797
124,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.252866844871516
124,CSO-17-11C-JDAAG,VALIDATION,3.0,4.988999185015453
124,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.7668919639838006
124,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.377891577745623
124,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.525557635287414
124,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.187188530549555
124,CSO-8-3A-KVPECO,VALIDATION,7.0,5.711060693036489
124,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.955349307801339
124,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.436253493858939
124,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.527302837106587
124,CSO-13-7A-KRAMA,VALIDATION,6.0,5.765155776669661
124,CSO-13-8A-VHODU,VALIDATION,8.0,5.61476803897402
124,CDMS-10-4A-JURAN,VALIDATION,2.0,5.256503592997064
124,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.781971206219192
124,CSO-13-6B-LFMIES,VALIDATION,8.0,5.444673984388971
124,CSO-12-7A-SCAHO,VALIDATION,1.0,5.622294218813535
124,CDMS-12-7C-VQURA,VALIDATION,4.0,5.482151861327075
124,CSO-16-11A-JAVABO,VALIDATION,4.0,5.392114905415851
124,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.7483273677734665
124,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.245733767230436
124,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.560201148456097
124,CSO-16-11B-LLOZA,VALIDATION,4.0,4.988567858867873
124,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.342693811555499
124,CSO-13-8A-MGAAN,VALIDATION,9.0,4.9415099782136815
124,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.3356204889885515
124,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.497324488871403
124,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.770077895706145
124,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.751696862245063
124,CSO-10-4A-KCOMO,VALIDATION,4.0,6.063199585974057
124,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.266542093520348
124,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.760008344711704
124,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.389429799206942
124,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.43628889127268
124,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.572344631352328
124,CSO-14-7A-MVEBE,VALIDATION,10.0,5.721247984428133
124,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.583782994451254
124,CSO-17-11A-NPAHE,VALIDATION,6.0,5.142393327437266
124,CSO-14-8B-JLLORA,VALIDATION,13.0,5.748878579809956
124,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.89753134892818
124,CSO-16-10C-ACALGU,VALIDATION,6.0,5.442196518967945
124,CSO-11-6B-SFLVA,VALIDATION,8.0,5.842844922449185
124,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.580857384603434
124,CSO-10-5A-SVHEES,VALIDATION,7.0,5.753378873410626
124,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.7345535204519384
124,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.924175278744676
124,CSO-9-4A-SLOCA,VALIDATION,4.0,5.7890129978007465
124,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.571538234730142
124,CSO-16-11A-VZAOR,VALIDATION,1.0,4.924157893239979
124,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.3995145381154614
124,CSO-12-7B-SSARA,VALIDATION,2.0,4.930190954965539
124,CSO-16-9A-JALEMO,VALIDATION,5.0,5.348694584902013
124,CDMS-9-5C-JDMADE,TEST,6.0,5.732733647664714
124,CDMS-11-6B-LESTA,TEST,8.0,5.732153040066002
124,CSO-16-11B-KRORE,TEST,3.0,5.31443137599917
124,CDMS-16-11B-NGABE,TEST,12.0,4.932541619947782
124,CSO-16-9B-SJPAJI,TEST,7.0,5.479055944795169
124,CSO-10-5A-IPECA,TEST,11.0,5.462537415698653
124,CDMS-10-6B-ASCACO,TEST,6.0,5.769169703153339
124,CSO-11-5A-MTAGA,TEST,5.0,4.98669261347203
124,CDMS-11-7C-IMOIB,TEST,3.0,4.993777924966815
124,CSO-8-3A-AIPRBR,TEST,0.0,5.768978251662959
124,CSO-8-4A-ARAGR,TEST,10.0,5.3497341925169755
124,CSO-11-6B-VCOMA,TEST,14.0,5.397533106254815
124,CDMS-12-7C-CATRAR,TEST,6.0,5.423737083850415
124,CSO-12-6A-DGISE,TEST,2.0,5.568001328458927
124,CDMS-8-4A-LGOPA,TEST,6.0,6.06906346559184
124,CDMS-11-7C-SALMA,TEST,7.0,5.562658514094263
124,CSO-15-10A-MAARLO,TEST,4.0,5.680262001746304
124,CDMS-9-4C-SCAMO,TEST,1.0,4.991664467954863
124,CDMS-11-6B-EAFESA,TEST,0.0,5.424198308528654
124,CSO-9-4A-DKVIMO,TEST,3.0,5.796520081382874
124,CSO-17-11C-SARJA,TEST,3.0,5.386011220991314
124,CDMS-XX-10A-VGILO,TEST,7.0,5.431710065023351
124,CSO-10-5A-ACAVA,TEST,4.0,5.073215646557711
