split,subject,set,y_true,y_pred
182,CDMS-9-4A-ILOSE,TEST,2,3.0209036759327836
182,CSO-16-9B-SJPAJI,TEST,3,2.9925037763781894
182,CSO-16-10A-SMOUT,TEST,3,2.393765119814873
182,CSO-12-7A-DALRE,TEST,2,2.9832767553867066
182,CSO-14-9A-HASACA,TEST,5,3.0323723024674822
182,CSO-12-7B-VHOMA,TEST,5,3.02936704608353
182,CSO-8-3A-KVPECO,TEST,2,2.0364055331157696
182,CSO-10-5A-JJSEMO,TEST,3,2.764892492738704
183,CSO-16-11B-LLOZA,TEST,4,3.135339576850877
183,CDMS-10-5A-HEPIHO,TEST,3,2.784715831740844
183,CSO-17-11C-JDAAG,TEST,3,3.2349079378376793
183,CSO-12-6A-FJOVRE,TEST,2,2.896311542998066
183,CDMS-15-10A-MAALCA,TEST,3,3.064008497827967
183,CSO-10-5A-DABRZA,TEST,2,2.7615848879864004
183,CDMS-12-6B-SCLAG,TEST,3,2.122510991135469
183,CDMS-10-5A-SROPU,TEST,3,3.2397499316380913
183,CDMS-9-4A-CARGA,TEST,5,2.75878174865203
183,CSO-10-5A-RVMOIB,TEST,1,3.1396285492758786
183,CDMS-11-6B-AVROTO,TEST,2,3.0205899071243247
183,CDMS-12-7C-MAROBE,TEST,3,3.224765303571975
183,CSO-10-5A-JBUVE,TEST,4,3.392233497627869
183,CSO-13-7A-KRAMA,TEST,1,2.2751105994770136
183,CSO-10-4A-KCOMO,TEST,4,3.16740397369522
183,CDMS-12-6A-JSOTGU,TEST,3,2.439809517801834
183,CDMS-16-10A-SGALO,TEST,2,3.3269777729842196
183,CSO-12-6B-VPAMA,TEST,1,3.6509887723148102
183,CDMS-11-6B-ARAHE,TEST,4,3.0140959651481705
183,CDMS-XX-10A-VGILO,TEST,2,3.196454525325433
183,CSO-12-6A-DGISE,TEST,2,2.4198217494619456
183,CSO-11-5A-MDVOSPE,TEST,3,2.924408683130678
183,CSO-9-4A-YVDITR,TEST,5,3.3640959195703157
183,CSO-12-7B-VHOMA,TEST,5,3.05427480678392
184,CDMS-10-5A-SROPU,TEST,3,3.2553215096158925
184,CSO-14-9B-MFEGA,TEST,2,3.094816223447485
184,CSO-9-4A-DSMOMU,TEST,4,3.023524335963743
184,CSO-17-11A-SPUVA,TEST,4,3.299631800987274
184,CDMS-12-7C-ARAHE,TEST,6,2.2006190173218445
184,CDMS-11-6B-EROCO,TEST,2,3.237751740037652
184,CSO-15-7B-JCRAGA,TEST,3,3.409948915998553
184,CDMS-11-6A-NMREPR,TEST,2,2.915375908401087
184,CDMS-11-6B-MMAMO,TEST,3,3.165201138793422
184,CDMS-9-4A-ACDUTR,TEST,3,2.692578519029673
184,CDMS-12-7C-VMAPA,TEST,2,3.4773228473491695
184,CSO-12-7A-JHEZA,TEST,3,2.637349021477565
184,CDMS-XX-6B-SPUCA,TEST,6,3.0757845408270854
184,CSO-14-7A-MVEBE,TEST,2,3.0959220716664855
184,CSO-17-10B-EHECO,TEST,2,3.0325223441064493
184,CDMS-12-7C-CATRAR,TEST,3,3.126140420800203
184,CDMS-11-6A-DFVEBE,TEST,4,2.6953813614688023
184,CSO-16-9B-SJPAJI,TEST,3,2.734885550018915
184,CDMS-10-5C-JFALGI,TEST,6,3.3247744068163847
184,CSO-8-4A-JRAAR,TEST,2,1.1200962645165002
184,CSO-8-3A-KVPECO,TEST,2,0.976806019382018
184,CSO-17-10B-YCQUVE,TEST,2,2.6190326852495436
184,CDMS-9-5A-VVAAR,TEST,4,3.498989671339578
184,CSO-11-5A-MDVOSPE,TEST,3,2.8904852745463887
185,CDMS-10-5C-JFALGI,TEST,6,3.1057865320314466
185,CSO-13-8A-MBUAN,TEST,2,2.902580641619569
185,CDMS-10-5A-SROPU,TEST,3,3.141340697795194
185,CSO-17-11B-CDBEBU,TEST,2,2.9439355400219753
185,CSO-15-10B-MEBUAR,TEST,3,2.8632006075579115
185,CSO-11-6B-ANREVA,TEST,4,3.00104922527052
185,CSO-14-8A-SZARA,TEST,2,2.8842350344638583
185,CDMS-10-5C-NBEMO,TEST,1,2.939117306480191
185,CDMS-XX-10A-VGILO,TEST,2,3.1383001827001857
185,CSO-9-4A-GSBRCO,TEST,3,2.98964238340373
185,CSO-11-6A-EROMO,TEST,3,3.156326202981185
185,CSO-15-10B-YVBUAN,TEST,5,3.012705363882369
185,CSO-14-9A-AEDCAGO,TEST,3,3.045570242596314
185,CDMS-10-5A-SZURO,TEST,2,2.928388462179916
185,CSO-15-10A-LJRAGU,TEST,1,3.0080146706830435
185,CDMS-9-5A-VVAAR,TEST,4,3.1575855592624387
185,CSO-15-10A-MAARLO,TEST,3,2.827640261397529
185,CSO-13-6A-ANASA,TEST,5,3.15565643024508
185,CSO-17-11C-MAPAMA,TEST,3,3.094121026777798
185,CDMS-15-10A-JJMACH,TEST,3,3.2425457306007406
185,CSO-16-11B-LLOZA,TEST,4,3.161689184652896
185,CSO-10-5A-GZAMA,TEST,1,2.9546576054176907
185,CDMS-11-6B-AVROTO,TEST,2,3.0352886177809353
185,CDMS-16-11B-NGABE,TEST,4,3.0700645267948317
186,CDMS-10-5A-SROPU,TEST,3,3.032359380456719
186,CSO-9-4A-GSBRCO,TEST,3,3.0216998956397005
186,CDMS-9-4A-ACDUTR,TEST,3,2.803181937393946
186,CDMS-12-7C-ARAHE,TEST,6,2.696205298819468
186,CSO-15-10C-SSCAMO,TEST,4,2.9804464803242756
186,CSO-13-6B-LJMAHU,TEST,2,2.8413909346940662
186,CDMS-10-5C-MAORTO,TEST,2,2.7108330809575545
186,CSO-13-8B-JEMABE,TEST,2,2.782143173414532
186,CSO-15-8A-VBMABR,TEST,5,3.0771584503528833
186,CSO-10-5A-DABRZA,TEST,2,2.8660047054585838
186,CDMS-10-5B-SRAJA,TEST,1,2.962570250658348
186,CSO-10-5A-JJSEMO,TEST,3,2.758009874540103
186,CSO-9-4A-YVDITR,TEST,5,3.1489359324959545
186,CDMS-15-10A-JJMACH,TEST,3,3.0930572003597554
186,CDMS-15-11B-JEMOLO,TEST,3,2.8760211965834075
186,CDMS-14-6B-KDCAHE,TEST,0,2.7343103199105614
186,CDMS-16-10A-SGALO,TEST,2,3.1371753050736917
186,CDMS-11-6B-ARAHE,TEST,4,2.9791503296828012
186,CSO-13-8A-MGAHE,TEST,4,3.0639523873793104
186,CDMS-13-6B-JDTAHE,TEST,3,2.8886694048333275
186,CSO-15-10A-SFEGA,TEST,4,2.8906219521063927
186,CDMS-11-7C-SPGAVE,TEST,2,2.838242498043187
186,CDMS-11-6B-LESTA,TEST,3,2.8357090289373152
186,CSO-12-6A-DGISE,TEST,2,2.604841002569488
187,CSO-9-4A-KEMOCO,TEST,1,2.917060006344285
187,CSO-15-9B-KSBEJA,TEST,4,2.8708415424662412
187,CDMS-13-7C-RAIZAC,TEST,3,2.974797826192644
187,CSO-9-4A-YVDITR,TEST,5,3.204561122781058
187,CDMS-11-6B-JACUPE,TEST,1,2.7859671481303834
187,CSO-17-11A-NPAHE,TEST,4,3.0630530878516
187,CSO-12-7B-SMUGU,TEST,2,2.992678953852593
187,CDMS-10-5A-SROPU,TEST,3,3.109758732344492
187,CDMS-11-7C-SPGAVE,TEST,2,2.8566144005464933
187,CSO-14-9A-MARJA,TEST,3,3.1322599223724654
187,CSO-16-10C-MAVAVE,TEST,2,3.1508822621128827
187,CSO-15-8A-VBMABR,TEST,5,3.064500666360461
187,CDMS-11-7C-SALMA,TEST,4,3.1007368947342258
187,CSO-15-9B-AMSAGO,TEST,3,3.179690204658203
187,CSO-15-10B-MEBUAR,TEST,3,2.8597145706986367
187,CSO-11-6A-FSOVRE,TEST,2,2.884324536906884
187,CSO-18-11A-ADBAHO,TEST,2,3.1653014844505045
187,CSO-15-10C-SSCAMO,TEST,4,2.9304153643956843
187,CSO-16-9B-SJPAJI,TEST,3,2.901081973671972
187,CDMS-15-10A-MAALCA,TEST,3,3.1324673592182926
187,CSO-17-11A-JDAMO,TEST,3,3.0912728298150225
187,CSO-14-8B-JLLORA,TEST,6,2.9799975977050055
187,CDMS-8-4A-LGOPA,TEST,2,2.8139545919486553
187,CSO-12-6A-FJOVRE,TEST,2,2.8797057644054096
188,CDMS-12-5A-SRIGO,TEST,4,3.119842846381647
188,CDMS-11-6B-AVROTO,TEST,2,3.1092393790264605
188,CDMS-12-7C-DLOLO,TEST,3,3.2386921451227018
188,CSO-16-10B-VVILI,TEST,3,3.4831815566078945
188,CSO-13-7A-RXCHLU,TEST,4,2.984052332950574
188,CSO-13-6A-ANASA,TEST,5,3.264817543876697
188,CSO-14-9A-MARJA,TEST,3,3.292818287626087
188,CDMS-11-7C-SALMA,TEST,4,3.244759405788
188,CDMS-11-5A-MGTHAR,TEST,3,3.1567290743346317
188,CSO-15-8B-KEPOGO,TEST,2,3.2486973345098304
188,CSO-15-7B-JCRAGA,TEST,3,3.4103888370665016
188,CSO-8-3A-DAPAVA,TEST,1,2.6450543750356985
188,CSO-9-4A-SLOCA,TEST,3,2.930516749577295
188,CSO-16-9A-JSMAGU,TEST,5,3.1460027388893166
188,CDMS-12-6B-IJDAGA,TEST,2,3.0100930530622123
188,CSO-11-5A-MDVOSPE,TEST,3,2.8711970869937415
188,CDMS-10-5A-SROPU,TEST,3,3.243294625614637
188,CSO-17-11A-SPUVA,TEST,4,2.852037350606403
188,CSO-9-4A-KEMOCO,TEST,1,2.9276610258524536
188,CDMS-10-4A-JURAN,TEST,2,3.131561772825283
188,CDMS-11-6B-YLNIME,TEST,2,3.3163373802504035
188,CSO-14-8A-MCIDOS,TEST,1,3.168827005511794
188,CSO-16-11A-JDMUVA,TEST,6,3.479834965263804
188,CSO-12-7A-ESALA,TEST,2,3.5571788752401483
189,CDMS-17-10A-ASSAMO,TEST,4,3.158012957631037
189,CDMS-11-6B-JACUPE,TEST,1,2.7637794031993357
189,CSO-16-9A-JPROSO,TEST,3,3.2936044945608027
189,CDMS-12-7C-CATRAR,TEST,3,3.367512591148937
189,CDMS-12-7C-VMAPA,TEST,2,3.3144541984911444
189,CDMS-10-5A-SZURO,TEST,2,3.1573393821613287
189,CSO-9-4A-LCOMO,TEST,5,3.2181781975018033
189,CSO-15-9B-KSBEJA,TEST,4,2.7421702393862653
189,CSO-17-11C-MAPAMA,TEST,3,3.067913818431652
189,CSO-14-9A-MARJA,TEST,3,3.403936244471859
189,CSO-15-9B-RMCHLU,TEST,1,3.3529292712533096
189,CDMS-15-10A-MAALRI,TEST,3,3.1081758707623717
189,CSO-10-5A-JBUVE,TEST,4,3.0930521333142567
189,CSO-9-4A-DKVIMO,TEST,1,2.9479693405726315
189,CSO-16-10A-YKMUJO,TEST,1,2.8026867005524445
189,CDMS-11-6B-EFRGR,TEST,4,3.353155726694924
189,CSO-9-4A-SLOCA,TEST,3,3.465962428055747
189,CDMS-XX-6B-SPUCA,TEST,6,3.336095322961268
189,CSO-12-7A-ESALA,TEST,2,3.295060094946344
189,CDMS-12-6B-IJDAGA,TEST,2,3.1871877158417954
189,CDMS-15-10A-SHEGA,TEST,3,3.160362530222438
189,CDMS-15-10A-JJMACH,TEST,3,3.2208062881884594
189,CSO-10-5A-ARACA,TEST,1,3.074860316739378
189,CDMS-12-6A-FAROPA,TEST,6,3.3089139581185987
190,CSO-11-6B-RJGIHE,TEST,6,2.8284488799782848
190,CDMS-9-4A-TGAFR,TEST,2,2.552466802911722
190,CSO-10-5A-ACAVA,TEST,3,2.699490933659937
190,CSO-10-5A-JBUVE,TEST,4,3.212855308216141
190,CDMS-9-4C-SCAMO,TEST,0,3.137018110068474
190,CSO-10-5A-GZAMA,TEST,1,3.026176033805637
190,CSO-18-9B-MAMOLO,TEST,3,2.8278730929214513
190,CDMS-9-4A-ACDUTR,TEST,3,2.4822519531806453
190,CDMS-10-5C-MAORTO,TEST,2,2.8346993552790885
190,CSO-13-7A-KRAMA,TEST,1,2.481975248815496
190,CSO-13-6A-ANASA,TEST,5,3.192838474965649
190,CSO-13-8A-MJAGA,TEST,4,2.8501079122953348
190,CDMS-11-6B-SCAPA,TEST,3,3.2159632501634756
190,CSO-15-10C-ALBAHO,TEST,2,3.699422574999325
190,CDMS-11-6A-DFVEBE,TEST,4,2.7145857050498736
190,CSO-14-9A-HASACA,TEST,5,3.08380775243209
190,CSO-11-5A-MDVOSPE,TEST,3,3.059109524454256
190,CSO-15-10A-LJRAGU,TEST,1,2.9816418195031327
190,CSO-17-11A-JDAMO,TEST,3,3.0867132345450004
190,CSO-11-5A-MTAGA,TEST,3,2.775799803278561
190,CDMS-13-7C-MVEAR,TEST,4,3.003946919565133
190,CDMS-11-6B-EROCO,TEST,2,2.9527875769722156
190,CSO-9-4A-NSARPA,TEST,3,2.9592756844481904
190,CSO-8-4A-JRAAR,TEST,2,2.243320159491809
191,CDMS-10-5B-SRAJA,TEST,1,2.9242898699703535
191,CSO-9-4A-KEMOCO,TEST,1,2.897070836834991
191,CSO-16-9B-SJPAJI,TEST,3,2.8547360905421684
191,CSO-9-4A-DVGATO,TEST,2,3.007924102067616
191,CDMS-9-5C-JDMADE,TEST,5,2.9623934669358793
191,CSO-12-7A-DALRE,TEST,2,2.494194121276955
191,CSO-9-4A-GSBRCO,TEST,3,3.0285251396071393
191,CDMS-11-6B-MMAMO,TEST,3,3.0862607052796722
191,CDMS-12-7C-ARAHE,TEST,6,2.7112741361324986
191,CSO-14-9A-SORZU,TEST,3,2.752222084118122
191,CSO-10-5A-RVMOIB,TEST,1,3.0732944079390117
191,CDMS-10-6B-JJMOBE,TEST,4,2.8880441525509064
191,CSO-12-7B-VHOMA,TEST,5,3.08666040080333
191,CSO-11-6B-SFLVA,TEST,2,3.1541061933438845
191,CDMS-9-5A-VVAAR,TEST,4,3.1529340744589955
191,CSO-12-6B-LJHEFE,TEST,4,2.9564390674287373
191,CSO-15-10A-LJRAGU,TEST,1,2.9461043462572576
191,CDMS-12-6B-SCLAG,TEST,3,2.541845445582614
191,CSO-15-9B-ALRIHE,TEST,3,3.1774196250524516
191,CSO-17-11C-JDAAG,TEST,3,3.1763530386932963
191,CDMS-9-4A-ACDUTR,TEST,3,2.6422844298313324
191,CDMS-14-10A-JCVANI,TEST,4,2.993918601154978
191,CSO-8-4A-JRAAR,TEST,2,2.1458607426721352
191,CSO-10-5A-GZAMA,TEST,1,3.063636149801044
192,CSO-16-10A-MSACO,TEST,2,2.878205507847242
192,CSO-15-8B-KEPOGO,TEST,2,3.0637608166827044
192,CSO-13-8A-VHODU,TEST,2,2.9901903491089126
192,CDMS-11-6B-MAGIMU,TEST,3,3.0593936406740894
192,CSO-17-10A-YVGOCA,TEST,5,3.0846408168319086
192,CSO-12-6B-LJHEFE,TEST,4,2.974922551758855
192,CDMS-11-7C-SALMA,TEST,4,3.0462460718538233
192,CSO-10-4A-LRAVI,TEST,2,3.1280524749621534
192,CSO-15-9B-AMSAGO,TEST,3,3.134404968527382
192,CDMS-11-6B-RSECA,TEST,5,3.0985563428814262
192,CDMS-12-7C-MAROBE,TEST,3,3.067136574282438
192,CDMS-10-6B-JJMOBE,TEST,4,2.8652700921707583
192,CSO-13-7A-RXCHLU,TEST,4,2.985458614031062
192,CDMS-15-10A-SHEGA,TEST,3,2.9269680895241397
192,CDMS-10-5B-SRAJA,TEST,1,2.9214804283150593
192,CSO-13-7A-JJATFL,TEST,2,2.9504996473660716
192,CSO-14-8A-SZARA,TEST,2,2.8559529393735352
192,CSO-18-9B-MAMOLO,TEST,3,2.9089219338902828
192,CDMS-9-5C-MLOGO,TEST,3,2.858209538659991
192,CDMS-15-10A-MAALRI,TEST,3,2.994320903806443
192,CDMS-9-5A-ABERO,TEST,1,2.900059568198141
192,CDMS-15-11B-JEMOLO,TEST,3,2.8608631419793378
192,CSO-15-11C-JETALO,TEST,2,2.915988460740433
192,CSO-16-11A-VZAOR,TEST,6,3.0810130663764403
193,CSO-14-9A-MARJA,TEST,3,3.3611311986132177
193,CDMS-12-6A-JGIGA,TEST,2,3.3804936799240375
193,CSO-11-6B-VCOMA,TEST,5,3.302925643706051
193,CSO-9-4A-FAGIGA,TEST,4,2.7609127449770146
193,CSO-12-6A-DGISE,TEST,2,1.6458524060539579
193,CSO-8-4A-JRAAR,TEST,2,0.955890855457461
193,CDMS-10-5C-ICAPA,TEST,3,1.941444271351981
193,CDMS-15-10A-JJMACH,TEST,3,3.082968181990094
193,CSO-9-4A-LCOMO,TEST,5,2.377595815060564
193,CDMS-10-5B-SRAJA,TEST,1,3.0553415245782793
193,CSO-13-7A-RXCHLU,TEST,4,2.7459241504320318
193,CDMS-11-6B-ARAHE,TEST,4,2.8749531714421943
193,CSO-11-6B-RJGIHE,TEST,6,3.333868468304317
193,CSO-15-7B-JCRAGA,TEST,3,3.9646392164832047
193,CSO-13-8B-JEMABE,TEST,2,2.4716514620260703
193,CSO-14-9A-SORZU,TEST,3,2.745066872604844
193,CDMS-9-4A-TGAFR,TEST,2,3.1219968969073806
193,CSO-9-4A-SLOCA,TEST,3,2.736198631147228
193,CDMS-16-10A-SGALO,TEST,2,3.3067620559825293
193,CDMS-12-7C-VQURA,TEST,2,3.0507691946386304
193,CSO-10-5A-JANORO,TEST,3,3.1206423957440412
193,CSO-18-9B-MAMOLO,TEST,3,2.6564691324735143
193,CDMS-14-10A-IMORTO,TEST,4,3.0566131111786117
193,CDMS-11-6B-JDCHBA,TEST,0,2.8181779107429197
194,CSO-10-5A-JBUVE,TEST,4,3.0811198037676335
194,CSO-17-11A-DJAPA,TEST,4,2.7134002500652
194,CDMS-XX-6B-SPUCA,TEST,6,3.198828719353035
194,CSO-16-9B-SJPAJI,TEST,3,3.05168279074463
194,CDMS-11-6B-YLNIME,TEST,2,3.22060330908569
194,CDMS-11-6B-EFRGR,TEST,4,3.1156294087270484
194,CSO-10-5A-ARACA,TEST,1,2.9898777748986127
194,CDMS-11-5A-MGTHAR,TEST,3,3.1022307622750227
194,CDMS-9-5A-VVAAR,TEST,4,3.1303390424582322
194,CSO-13-6B-LJMAHU,TEST,2,2.836015118121962
194,CSO-11-6A-EROMO,TEST,3,3.1408899805694173
194,CSO-11-6B-DISEMO,TEST,2,2.0847563148328154
194,CDMS-9-4A-ILOSE,TEST,2,3.118913630191764
194,CDMS-9-5C-JDMADE,TEST,5,3.001636372783227
194,CSO-13-7A-YAMEZA,TEST,3,3.107392693125609
194,CSO-9-4A-YVDITR,TEST,5,3.2512338810327464
194,CDMS-11-6B-JFSAHE,TEST,2,3.227438743663781
194,CSO-13-8A-KIGAGU,TEST,3,2.980772472535654
194,CDMS-10-5A-KSRAGU,TEST,2,3.1058009266550806
194,CSO-12-7A-JHEZA,TEST,3,2.96286545997157
194,CDMS-11-5A-EAARCA,TEST,3,3.118280864695404
194,CSO-13-7A-JJATFL,TEST,2,3.010640889865899
194,CDMS-11-7C-ICARE,TEST,3,3.146406661746425
194,CDMS-10-5A-SZURO,TEST,2,3.0022854499496394
195,CSO-10-5A-SVHEES,TEST,3,2.9079780507508755
195,CSO-9-4A-MLORO,TEST,3,2.6990527698982003
195,CDMS-11-6A-NMREPR,TEST,2,2.953262139079626
195,CSO-14-8A-SZARA,TEST,2,2.8174406647745425
195,CSO-13-8A-MJAGA,TEST,4,2.8825809635966957
195,CSO-13-6B-LJMAHU,TEST,2,2.7766214845374386
195,CDMS-11-5A-MGTHAR,TEST,3,3.01217667986488
195,CSO-15-10C-ALBAHO,TEST,2,3.434653170327827
195,CDMS-13-7C-SSOSLO,TEST,3,2.9729984475754136
195,CSO-11-6B-LHFDLACH,TEST,2,3.049055233706919
195,CDMS-11-6B-JDCHBA,TEST,0,2.859840952848603
195,CDMS-15-10A-JJMACH,TEST,3,3.1913574844160935
195,CSO-12-7A-SCAHO,TEST,4,3.0365974287762616
195,CSO-15-9B-KSBEJA,TEST,4,2.894721636566887
195,CDMS-11-6A-DFVEBE,TEST,4,2.831672938401533
195,CSO-10-5A-JJSEMO,TEST,3,2.634727462942616
195,CSO-11-6B-DISEMO,TEST,2,2.5276411858139114
195,CDMS-9-5C-JDMADE,TEST,5,2.942355552270869
195,CDMS-10-5B-SRAJA,TEST,1,2.9480318286007643
195,CSO-14-7B-EVEGO,TEST,3,3.1485990070957723
195,CSO-16-11A-JDMUVA,TEST,6,3.175359004028447
195,CSO-9-4A-NSARPA,TEST,3,2.957428546981145
195,CDMS-11-6B-AVROTO,TEST,2,3.068480795108467
195,CSO-14-9A-HASACA,TEST,5,3.0673038327033533
196,CSO-14-9A-AEDCAGO,TEST,3,3.15324815265915
196,CSO-16-10C-MAVAVE,TEST,2,3.121001338343572
196,CDMS-9-4A-CRAAG,TEST,2,3.5664720269562893
196,CSO-10-5A-DABRZA,TEST,2,2.6606483202462368
196,CSO-15-10B-MEBUAR,TEST,3,2.405193722426719
196,CSO-9-4A-NSARPA,TEST,3,2.7265257424819507
196,CDMS-11-6B-ARAHE,TEST,4,3.1867093338490387
196,CDMS-12-5A-SRIGO,TEST,4,3.060645272142446
196,CSO-10-5A-JANORO,TEST,3,3.0739766836637195
196,CDMS-12-6A-SROAL,TEST,3,3.1820723216350935
196,CSO-16-10B-JESUGU,TEST,0,3.161318311054483
196,CDMS-9-4A-TGAFR,TEST,2,2.7808431913631675
196,CSO-10-5A-SVHEES,TEST,3,3.1683189368565263
196,CSO-13-7A-JJATFL,TEST,2,2.8467550220183253
196,CDMS-10-6B-JJMOBE,TEST,4,2.7631587969436064
196,CDMS-12-6B-SCLAG,TEST,3,1.9418888858811063
196,CDMS-12-6A-FAROPA,TEST,6,3.302594898386041
196,CSO-11-5A-MDVOSPE,TEST,3,2.784884233874883
196,CSO-13-9B-DMLLLU,TEST,2,2.538038750027333
196,CDMS-11-6B-JDCHBA,TEST,0,2.683326436100056
196,CSO-15-9B-KSBEJA,TEST,4,2.7430736036782384
196,CSO-15-9B-JCAPA,TEST,1,2.7685822121385613
196,CDMS-9-5C-JDMADE,TEST,5,3.177492641047039
196,CSO-14-9A-HASACA,TEST,5,3.1989835281946197
197,CSO-11-6B-DISEMO,TEST,2,2.190504591532724
197,CSO-12-7A-SCAHO,TEST,4,3.044331753446552
197,CSO-10-4A-LRAVI,TEST,2,3.130402750589434
197,CDMS-15-10A-JJMACH,TEST,3,3.1659798736874247
197,CSO-10-5A-IPECA,TEST,2,3.1881411493817198
197,CSO-14-7A-MVEBE,TEST,2,3.1371004993705687
197,CSO-11-6A-FSOVRE,TEST,2,2.698546127094189
197,CDMS-10-5C-NBEMO,TEST,1,2.73063021368454
197,CDMS-11-6A-NMREPR,TEST,2,2.8899194295911013
197,CDMS-11-6B-LESTA,TEST,3,2.7542679678661557
197,CSO-16-11B-LLOZA,TEST,4,2.907095775655567
197,CDMS-11-6B-SCAPA,TEST,3,3.108831461572418
197,CDMS-9-4A-EROHI,TEST,3,3.2777236648246753
197,CSO-16-10A-SMOUT,TEST,3,2.2524774129754648
197,CDMS-11-6B-JDCHBA,TEST,0,2.850868253127658
197,CSO-14-8A-MCIDOS,TEST,1,2.9086342382805794
197,CDMS-12-5A-SRIGO,TEST,4,2.999834989355415
197,CSO-14-9A-HASACA,TEST,5,3.131885682647467
197,CDMS-9-5C-MLOGO,TEST,3,2.8865165995020092
197,CSO-15-10B-YVBUAN,TEST,5,3.1847166362161974
197,CSO-16-10B-VVILI,TEST,3,3.22665559324251
197,CDMS-11-6B-MMAMO,TEST,3,3.1003113224298264
197,CSO-13-7A-CDDITR,TEST,5,2.954379162359653
197,CDMS-11-6A-DFVEBE,TEST,4,2.8455017423220372
198,CSO-11-6B-SFLVA,TEST,2,3.077994160566952
198,CDMS-15-10A-JJMACH,TEST,3,3.126241246386228
198,CSO-11-6B-VCOMA,TEST,5,3.0471321559905884
198,CSO-17-10B-EHECO,TEST,2,3.037883765434348
198,CSO-10-5A-MAARAN,TEST,3,3.0271205029087835
198,CSO-16-11A-VZAOR,TEST,6,3.0497489990310283
198,CSO-11-6B-LHFDLACH,TEST,2,3.005995703592254
198,CSO-9-4A-AGAPE,TEST,3,3.07168128130931
198,CSO-8-4A-ARAGR,TEST,3,2.951293835846494
198,CSO-17-11C-MAPAMA,TEST,3,3.0387223684156375
198,CSO-15-10C-SSCAMO,TEST,4,2.902469760989042
198,CDMS-11-6B-YLNIME,TEST,2,3.1333010173485842
198,CSO-10-5A-RVMOIB,TEST,1,3.030780719635613
198,CDMS-9-5C-JDMADE,TEST,5,2.9477810193482172
198,CDMS-18-7C-VVECA,TEST,4,2.9316733298273476
198,CDMS-12-7C-VMAPA,TEST,2,3.2457321561297343
198,CSO-12-7A-IMERO,TEST,4,2.9308383566782497
198,CSO-13-7A-JJATFL,TEST,2,2.999406457444739
198,CSO-16-10B-LTVIFA,TEST,3,3.0498681210434575
198,CDMS-12-6A-SROAL,TEST,3,2.972165587378867
198,CSO-15-9B-JCAPA,TEST,1,2.9757982039869355
198,CDMS-11-7C-SPGAVE,TEST,2,2.8432829327986515
198,CSO-16-11B-LLOZA,TEST,4,3.0194434830768073
198,CSO-17-11C-JDAAG,TEST,3,3.103657150405005
199,CDMS-9-4C-SCAMO,TEST,0,3.054678765934942
199,CSO-16-11B-YAROMO,TEST,3,3.3602251515706723
199,CSO-10-5A-ACAVA,TEST,3,2.5514773688166703
199,CDMS-9-5C-LVIZAC,TEST,5,2.6128529450428046
199,CSO-18-9B-MAMOLO,TEST,3,3.3045626030803823
199,CDMS-12-7C-VMAPA,TEST,2,2.987926352427434
199,CDMS-12-7C-DLOLO,TEST,3,3.3352860806905404
199,CSO-12-6A-DGISE,TEST,2,1.3441306977207372
199,CSO-9-4A-MLORO,TEST,3,2.222484706260434
199,CSO-15-8B-KEPOGO,TEST,2,3.0682340112288102
199,CSO-17-11A-DJAPA,TEST,4,2.3156845802117028
199,CDMS-8-4A-LGOPA,TEST,2,2.535836314789499
199,CSO-16-10C-ACALGU,TEST,4,2.7654010301516143
199,CDMS-XX-5C-MPCAQU,TEST,3,3.1987330354245453
199,CSO-15-7B-JCRAGA,TEST,3,3.133332785151546
199,CDMS-9-5A-VVAAR,TEST,4,3.188664596624925
199,CDMS-11-6B-AVROTO,TEST,2,2.8392058409019745
199,CSO-11-6B-VCOMA,TEST,5,3.4145077324004527
199,CSO-13-7A-KRAMA,TEST,1,1.568538844741077
199,CDMS-14-10A-JCVANI,TEST,4,2.9893871779844283
199,CDMS-11-7C-SPGAVE,TEST,2,2.2414316384896367
199,CSO-17-10A-YVGOCA,TEST,5,2.981179722847048
199,CDMS-9-5A-ABERO,TEST,1,3.4011762886120547
199,CSO-12-7B-DVAGRO,TEST,3,3.11757219595901
200,CDMS-11-6B-JFSAHE,TEST,2,3.1771295696979904
200,CSO-15-9B-ALRIHE,TEST,3,3.166591142385219
200,CDMS-11-6B-RSECA,TEST,5,3.1031953283361777
200,CDMS-10-5C-ICAPA,TEST,3,2.746895397114241
200,CDMS-11-6A-DFVEBE,TEST,4,2.868717652296763
200,CDMS-11-6B-MEBRTA,TEST,4,3.0996842220967205
200,CSO-12-7A-JHEZA,TEST,3,2.979722894914491
200,CDMS-10-5C-DAAUSA,TEST,1,3.031760456895067
200,CSO-11-6B-VCOMA,TEST,5,3.125879771169285
200,CSO-16-11A-JDMUVA,TEST,6,3.152719085375673
200,CDMS-11-6B-JLPENA,TEST,0,2.367173900025273
200,CSO-15-10C-ALBAHO,TEST,2,3.278314272346807
200,CSO-9-4A-FAGIGA,TEST,4,3.110726187659646
200,CSO-11-5A-MDVOSPE,TEST,3,3.051387341215113
200,CSO-10-5A-GZAMA,TEST,1,3.165844444885098
200,CDMS-15-10A-JJMACH,TEST,3,3.173604617226662
200,CSO-13-8A-MGAAN,TEST,3,3.0748196391782585
200,CSO-12-7A-DALRE,TEST,2,3.0353031403213655
200,CDMS-13-6B-ASUMO,TEST,1,2.502374259290935
