split,subject,set,y_true,y_pred
232,CSO-12-7A-JHEZA,TEST,9,5.700847920180175
232,CSO-16-11A-JDMUVA,TEST,4,5.517433780169203
232,CSO-10-5A-JBUVE,TEST,2,5.603866948108528
232,CDMS-13-7C-RAIZAC,TEST,4,5.55959392358027
232,CSO-15-9B-RMCHLU,TEST,5,5.590679652030751
232,CSO-15-9B-AMSAGO,TEST,15,5.498953637675758
232,CSO-13-8A-MBUAN,TEST,3,5.23723883751004
232,CSO-11-6A-EROMO,TEST,7,5.534871547525956
232,CDMS-9-5C-MLOGO,TEST,5,5.677517479929714
232,CDMS-11-6A-DFVEBE,TEST,1,5.656093017831146
232,CSO-9-4A-GSBRCO,TEST,3,5.5335761834674955
232,CSO-15-8A-VBMABR,TEST,12,5.593891114787537
232,CSO-12-7A-ESALA,TEST,7,5.4178555835639886
233,CSO-9-2A-EXMOCO,TEST,5,5.3645797270409465
233,CSO-13-8A-KIGAGU,TEST,2,5.0823129006484145
233,CSO-10-5A-JANORO,TEST,5,5.429766417566737
233,CSO-15-7B-JCRAGA,TEST,8,5.724099790208932
233,CDMS-9-5C-LVIZAC,TEST,2,5.444979581551973
233,CSO-11-6A-DSCACH,TEST,0,5.4645165518075105
233,CSO-14-9A-MARJA,TEST,3,5.2550868008044915
233,CSO-15-10A-LJRAGU,TEST,8,5.934899600292162
233,CDMS-9-4A-ACDUTR,TEST,3,6.270696555549643
233,CSO-14-8B-JLLORA,TEST,13,5.296592234271483
233,CDMS-14-10A-JCVANI,TEST,10,5.576940191966374
233,CSO-9-4A-DVGATO,TEST,4,5.953133234324184
233,CSO-8-3A-KVPECO,TEST,7,6.159371757693826
233,CSO-10-5A-ACAVA,TEST,4,5.366584442843834
233,CSO-8-4A-JRAAR,TEST,1,5.16463199121428
233,CSO-16-11B-YAROMO,TEST,4,5.696799151499095
233,CSO-14-9A-SORZU,TEST,5,5.60612777670084
233,CSO-13-8A-MJAGA,TEST,2,5.953997010044462
233,CDMS-9-5A-ABERO,TEST,6,5.882726678088957
233,CSO-18-11A-ADBAHO,TEST,7,5.507639029710264
233,CDMS-15-10A-MAALCA,TEST,6,6.494657460505551
233,CSO-13-7A-JJATFL,TEST,7,5.707441323928723
233,CSO-10-4A-LSCAVA,TEST,11,5.604771135224878
233,CSO-18-11B-YLLRE,TEST,10,5.5474914386162375
234,CSO-13-8A-MJAGA,TEST,2,6.170886036868538
234,CSO-11-6B-LHFDLACH,TEST,7,5.4405237179925905
234,CSO-12-6B-VPAMA,TEST,9,3.992302462064042
234,CDMS-18-7C-VVECA,TEST,4,4.648768716040841
234,CSO-15-11C-JETALO,TEST,5,5.816958068490137
234,CSO-9-4A-MPAME,TEST,10,5.215155315852233
234,CDMS-9-4A-TGAFR,TEST,2,5.952045711965676
234,CSO-12-7A-IMERO,TEST,9,5.473258120661317
234,CSO-16-9A-JPROSO,TEST,0,5.1823641002571526
234,CSO-14-7B-EVEGO,TEST,1,5.181326913476316
234,CSO-10-5A-IPECA,TEST,11,5.2905059653277675
234,CSO-15-10C-ALBAHO,TEST,5,2.7759004904651343
234,CDMS-XX-5C-MPCAQU,TEST,9,6.043823284450946
234,CDMS-12-7C-VQURA,TEST,4,6.289106290719389
234,CDMS-17-10A-ASSAMO,TEST,6,4.822037110959097
234,CSO-8-3A-DAPAVA,TEST,3,4.936348596248384
234,CDMS-15-10A-SGOMO,TEST,4,6.5872328175258685
234,CSO-9-4A-DKVIMO,TEST,3,5.950372906687915
234,CDMS-8-4A-DJAVDA,TEST,2,5.887213812719793
234,CSO-13-9B-DMLLLU,TEST,10,4.509223198725578
234,CSO-18-11A-ADBAHO,TEST,7,5.225405160268389
234,CDMS-15-11B-JEMOLO,TEST,6,4.629326555409908
234,CSO-10-4A-LRAVI,TEST,12,5.826727861822615
234,CSO-16-10A-YKMUJO,TEST,5,7.553972012835456
235,CDMS-10-5C-NBEMO,TEST,5,5.593551365357827
235,CSO-10-4A-KCOMO,TEST,4,5.497889352690691
235,CDMS-11-6B-ARAHE,TEST,5,5.713304007830531
235,CDMS-11-6A-NMREPR,TEST,8,5.482022437500628
235,CSO-18-11A-ADBAHO,TEST,7,5.533955506339407
235,CSO-13-7A-RXCHLU,TEST,1,5.937545356774646
235,CSO-11-6B-LHFDLACH,TEST,7,5.667603890506397
235,CSO-13-7A-CDDITR,TEST,2,5.817063257397343
235,CDMS-9-4A-CRAAG,TEST,14,5.934789510910433
235,CDMS-11-6B-JMARME,TEST,5,5.607521401621688
235,CDMS-11-7C-SPGAVE,TEST,5,5.49515298745229
235,CSO-17-11C-MCAAG,TEST,3,5.469538416006354
235,CDMS-9-4A-ILOSE,TEST,1,5.562603720021595
235,CSO-8-3A-DAPAVA,TEST,3,5.606253189908578
235,CSO-9-4A-MLORO,TEST,3,6.00561582201324
235,CDMS-11-6A-DFVEBE,TEST,1,5.705156189556746
235,CSO-18-11B-YLLRE,TEST,10,5.584239649505958
235,CSO-13-6A-ANASA,TEST,3,5.475533780545086
235,CSO-13-8A-MGAHE,TEST,12,5.857553886635939
235,CSO-10-5A-JJSEMO,TEST,13,5.812165623876636
235,CDMS-11-5A-MGTHAR,TEST,9,5.549123107721141
235,CSO-14-9A-SORZU,TEST,5,5.750759350478408
235,CSO-10-5A-JBUVE,TEST,2,5.542999092690309
235,CSO-17-11A-DJAPA,TEST,7,5.703990641426461
236,CDMS-11-6A-NMREPR,TEST,8,4.562012939013169
236,CDMS-13-6B-ASUMO,TEST,1,4.674735996114983
236,CSO-16-10B-LTVIFA,TEST,10,5.497062045840467
236,CDMS-15-11B-JEMOLO,TEST,6,4.908851213226199
236,CSO-15-10B-YVBUAN,TEST,6,5.735335999413456
236,CDMS-9-4A-ACDUTR,TEST,3,6.892372730300075
236,CSO-14-9A-JSMAAL,TEST,2,5.462343976279974
236,CDMS-14-10A-JCVANI,TEST,10,5.638079422745843
236,CSO-9-2A-EXMOCO,TEST,5,5.0356822311876694
236,CDMS-13-6B-JDTAHE,TEST,8,5.688079884622072
236,CDMS-10-5C-DAAUSA,TEST,8,5.867019960274687
236,CSO-9-4A-YVDITR,TEST,8,5.133988289423119
236,CDMS-9-5C-SCAAG,TEST,10,14.077421202394646
236,CSO-12-7B-SSARA,TEST,2,6.015958778341678
236,CSO-10-5A-MAARAN,TEST,4,6.009154854580176
236,CDMS-12-6A-FAROPA,TEST,5,5.381585920826134
236,CSO-11-6B-RJGIHE,TEST,3,5.230170086229526
236,CDMS-11-7C-SPGAVE,TEST,5,4.981648900868638
236,CSO-13-8A-MJAGA,TEST,2,6.365592754794282
236,CSO-11-5A-MDVOSPE,TEST,3,5.7827652731206
236,CSO-13-8A-KIGAGU,TEST,2,5.204871778631536
236,CSO-12-7A-IMERO,TEST,9,5.584182104347798
236,CDMS-13-7C-SSOSLO,TEST,10,5.951498724881303
236,CSO-15-9B-ALRIHE,TEST,3,5.372448040891202
237,CSO-14-9B-ERAGA,TEST,1,5.543981951478968
237,CSO-10-4A-KCOMO,TEST,4,5.443732834099355
237,CSO-15-10C-SSCAMO,TEST,3,5.523254643023525
237,CSO-15-9B-KSBEJA,TEST,13,5.305811898938978
237,CSO-16-10A-YKMUJO,TEST,5,6.047954950279535
237,CSO-10-5A-MAARAN,TEST,4,5.529082239267718
237,CDMS-9-4A-EROHI,TEST,2,5.669929771691112
237,CSO-11-6B-LHFDLACH,TEST,7,5.9480362842311205
237,CDMS-10-5C-MAORTO,TEST,12,4.910510875677586
237,CSO-13-8A-MGAHE,TEST,12,5.9023771376432
237,CDMS-10-5A-HEPIHO,TEST,7,5.432751939024451
237,CSO-13-8B-JEMABE,TEST,6,6.060588979668316
237,CSO-14-8A-AQUMA,TEST,3,5.5021565670395045
237,CSO-15-7B-JCRAGA,TEST,8,5.3137484492670595
237,CDMS-12-6A-FAROPA,TEST,5,5.599514398375685
237,CSO-13-7A-YAMEZA,TEST,3,5.642788510568533
237,CDMS-XX-10A-VGILO,TEST,7,5.436686280572561
237,CDMS-11-6B-EAFESA,TEST,0,5.6251685157916915
237,CSO-14-7A-MVEBE,TEST,10,5.3221966030299415
237,CSO-15-9B-JCAPA,TEST,5,5.656280076901913
237,CSO-16-11A-VZAOR,TEST,1,5.656427580523687
237,CDMS-8-4A-LGOPA,TEST,6,5.67223330935421
237,CSO-12-7B-DVAGRO,TEST,8,6.106657517711675
237,CSO-9-4A-KEMOCO,TEST,2,5.302090541742805
238,CSO-15-7B-JCRAGA,TEST,8,5.936109262521574
238,CDMS-11-6B-JPSAMA,TEST,0,5.757962499766832
238,CSO-15-9B-KSBEJA,TEST,13,5.478431305569592
238,CSO-14-9B-ERAGA,TEST,1,5.266747279304489
238,CDMS-11-6B-ARAHE,TEST,5,5.276788533921217
238,CSO-13-7A-CAPAMU,TEST,7,5.925793840336506
238,CDMS-11-6B-AVROTO,TEST,8,5.802874368753765
238,CDMS-11-5A-EAARCA,TEST,8,5.908458124560031
238,CSO-17-11A-JDAMO,TEST,3,5.874748386655393
238,CDMS-13-7C-MVEAR,TEST,9,6.168686408123284
238,CSO-14-8B-JLLORA,TEST,13,4.961348706559095
238,CDMS-12-7C-JSZAOR,TEST,5,4.661532759268631
238,CSO-13-9B-DMLLLU,TEST,10,4.461750879827431
238,CSO-17-11C-MAPAMA,TEST,2,5.748587092530174
238,CSO-9-4A-DVGATO,TEST,4,5.971563843638479
238,CSO-14-9A-MARJA,TEST,3,5.34340634039409
238,CSO-10-5A-JJSEMO,TEST,13,5.919397782865775
238,CSO-12-6A-DGISE,TEST,2,5.628903110537984
238,CSO-9-4A-NSARPA,TEST,3,5.747071095998348
238,CDMS-12-7C-VMAPA,TEST,4,6.282347318072751
238,CSO-13-8A-KIGAGU,TEST,2,4.910978345671851
238,CSO-16-10A-YKMUJO,TEST,5,7.317667175327237
238,CSO-13-7A-KRAMA,TEST,6,6.095451261749744
238,CSO-13-8B-JEMABE,TEST,6,5.888341653896265
239,CDMS-9-4A-ACDUTR,TEST,3,6.038710547553274
239,CSO-13-7A-YAMEZA,TEST,3,5.644153252192976
239,CDMS-9-4C-SCAMO,TEST,1,5.612207058342068
239,CDMS-9-4A-TGAFR,TEST,2,5.773461476286901
239,CSO-17-11C-MCAAG,TEST,3,5.554661259359182
239,CDMS-15-10A-MAALRI,TEST,5,5.582994711092782
239,CDMS-11-6B-JACUPE,TEST,9,6.004397777810487
239,CSO-10-5A-SVHEES,TEST,7,5.7727917252693715
239,CSO-8-3A-DAPAVA,TEST,3,5.636790368969969
239,CDMS-10-5A-SROPU,TEST,6,5.6873615872264
239,CDMS-11-6B-VZAPE,TEST,8,5.861720047468865
239,CSO-10-4A-LSCAVA,TEST,11,5.666616301718972
239,CSO-8-3A-KVPECO,TEST,7,5.678312307875098
239,CSO-13-6B-LJMAHU,TEST,8,5.836449403209612
239,CSO-11-6B-VCOMA,TEST,14,5.64444057465166
239,CSO-10-5A-IPECA,TEST,11,5.616762956816126
239,CDMS-8-4A-DJAVDA,TEST,2,5.774482794803482
239,CSO-14-9A-SORZU,TEST,5,5.7549097395239945
239,CDMS-16-11B-NGABE,TEST,12,5.778655055425299
239,CSO-16-11A-VZAOR,TEST,1,5.514178296065596
239,CSO-11-6A-CAPAMU,TEST,1,5.8218545056133
239,CSO-15-9B-JCAPA,TEST,5,5.704322052699479
239,CSO-9-4A-DKVIMO,TEST,3,5.767325799395699
239,CSO-13-8B-JEMABE,TEST,6,5.97788039436274
240,CSO-13-7A-KRAMA,TEST,6,5.793945707008481
240,CDMS-12-7C-CATRAR,TEST,6,5.515874356268931
240,CDMS-9-5C-JDMADE,TEST,6,5.650679370287748
240,CDMS-16-11B-NGABE,TEST,12,5.696573044155367
240,CSO-16-11A-JAVABO,TEST,4,5.738051646078385
240,CSO-15-10B-YVBUAN,TEST,6,5.638754892653669
240,CDMS-10-4A-JURAN,TEST,2,5.767268779447828
240,CSO-15-7B-JCRAGA,TEST,8,5.596705678768416
240,CDMS-12-7C-ARAHE,TEST,11,5.7753966829526275
240,CSO-14-9B-ERAGA,TEST,1,5.53932345824425
240,CSO-15-10A-LJRAGU,TEST,8,5.694223449292253
240,CDMS-12-7C-MAROBE,TEST,2,5.422069735459872
240,CSO-8-3A-KVPECO,TEST,7,5.720672542252828
240,CDMS-11-6B-MAGIMU,TEST,9,5.372298291185777
240,CDMS-8-4C-JDBUTU,TEST,3,5.67390880276726
240,CDMS-11-6B-JACUPE,TEST,9,5.871063577728546
240,CDMS-11-6B-EFRGR,TEST,3,5.592876784806646
240,CSO-16-11A-VZAOR,TEST,1,5.460074597708538
240,CSO-9-4A-DVGATO,TEST,4,5.773063553265663
240,CSO-10-5A-MAARAN,TEST,4,5.676463939875098
240,CDMS-12-7C-DLOLO,TEST,10,5.7231073161179955
240,CSO-13-9B-DMLLLU,TEST,10,5.444265707799524
240,CDMS-11-6B-MMAMO,TEST,2,5.644160519761766
240,CDMS-11-6B-EROCO,TEST,6,5.547179256426076
241,CSO-15-9B-KSBEJA,TEST,13,5.169331284469593
241,CDMS-9-4A-TGAFR,TEST,2,5.431411846209112
241,CDMS-14-10A-JCVANI,TEST,10,5.497550195145503
241,CSO-16-10B-VVILI,TEST,13,5.704408754076577
241,CSO-12-6B-VPAMA,TEST,9,4.829038648805956
241,CDMS-11-6B-JPSAMA,TEST,0,5.742550724372586
241,CDMS-11-6B-YLNIME,TEST,0,5.819360584899193
241,CSO-16-11B-YAROMO,TEST,4,5.751882886180885
241,CSO-14-7B-EVEGO,TEST,1,5.591926364414215
241,CSO-17-11A-NPAHE,TEST,6,6.803518201198426
241,CSO-15-7B-JCRAGA,TEST,8,5.662777478520083
241,CSO-16-11A-JAVABO,TEST,4,6.219870639234618
241,CSO-16-10B-JESUGU,TEST,3,5.105065776946349
241,CDMS-9-5A-ABERO,TEST,6,6.224455812670936
241,CDMS-11-6B-VZAPE,TEST,8,6.139082371863088
241,CSO-14-8B-JLLORA,TEST,13,5.073811212547387
241,CDMS-12-6A-FAROPA,TEST,5,5.347750789209203
241,CSO-11-6B-ANREVA,TEST,5,6.310080187677244
241,CDMS-11-5A-MGTHAR,TEST,9,5.380871507709561
241,CSO-13-8A-VHODU,TEST,8,5.8595246900361655
241,CDMS-15-10A-MAALCA,TEST,6,7.054934653438378
241,CDMS-12-7C-VQURA,TEST,4,6.223332880953707
241,CSO-10-5A-MAARAN,TEST,4,5.849903698686437
241,CSO-10-5A-JBUVE,TEST,2,5.844227655256114
242,CDMS-15-10A-SHEGA,TEST,7,5.666387711135739
242,CSO-13-8A-MBUAN,TEST,3,5.087591719015758
242,CSO-10-4A-LSCAVA,TEST,11,5.61145317048172
242,CDMS-11-6B-VZAPE,TEST,8,6.055402718021156
242,CSO-17-10B-YCQUVE,TEST,4,5.801486108792902
242,CDMS-8-4A-DJAVDA,TEST,2,5.448726422376106
242,CSO-10-5A-GZAMA,TEST,6,5.4875715001271335
242,CSO-13-7A-JJATFL,TEST,7,5.514923713273491
242,CSO-16-11A-JDMUVA,TEST,4,5.880941423302479
242,CDMS-12-6B-SCLAG,TEST,14,5.889887143102288
242,CSO-16-10B-JESUGU,TEST,3,5.3850241034168915
242,CDMS-15-10A-MAALCA,TEST,6,6.491224146938797
242,CSO-8-4A-ARAGR,TEST,10,5.417011222812724
242,CDMS-10-4A-JURAN,TEST,2,5.99027908334273
242,CSO-11-6B-ANREVA,TEST,5,6.140194756360497
242,CSO-16-10A-SMOUT,TEST,0,5.602785809504343
242,CDMS-11-6B-YLNIME,TEST,0,5.777952882824435
242,CDMS-12-7C-VMAPA,TEST,4,5.882928957284675
242,CSO-9-4A-DSMOMU,TEST,7,5.796721595266498
242,CDMS-12-7C-MAROBE,TEST,2,5.254273697747111
242,CDMS-11-7C-ICARE,TEST,7,5.980649081877779
242,CSO-15-9B-RMCHLU,TEST,5,5.958843629867414
242,CDMS-14-10A-JCVANI,TEST,10,5.417927665279031
242,CDMS-14-10A-IMORTO,TEST,6,5.813004305729011
243,CSO-10-5A-JJSEMO,TEST,13,6.242815328792829
243,CSO-15-11C-JETALO,TEST,5,5.977537228314482
243,CSO-12-6B-GQULO,TEST,4,5.64759750862555
243,CDMS-13-6B-JDTAHE,TEST,8,5.775267447531424
243,CDMS-11-6B-MAGIMU,TEST,9,5.183032488697384
243,CSO-17-11B-CDBEBU,TEST,5,6.170448216744626
243,CSO-17-11A-RLPAIG,TEST,1,5.888559171098554
243,CDMS-11-6B-EFRGR,TEST,3,5.644360887578952
243,CSO-17-10B-EHECO,TEST,8,5.438001054015224
243,CSO-10-5A-SVHEES,TEST,7,5.841006784758166
243,CDMS-12-6A-JGIGA,TEST,1,5.62055376175838
243,CDMS-15-10A-MAALRI,TEST,5,5.4766474800403415
243,CSO-8-4A-JRAAR,TEST,1,5.374119904503504
243,CSO-8-3A-DAPAVA,TEST,3,5.5973155274341515
243,CDMS-11-5A-EAARCA,TEST,8,5.691160382661117
243,CSO-16-10C-MAVAVE,TEST,4,5.68244628866519
243,CSO-9-2A-EXMOCO,TEST,5,5.407270228366267
243,CDMS-14-10A-JCVANI,TEST,10,5.704391328650249
243,CSO-12-8A-YTOME,TEST,13,6.064572831402938
243,CDMS-11-6A-DFVEBE,TEST,1,5.751711085262459
243,CSO-16-10A-YKMUJO,TEST,5,6.350514806598109
243,CSO-14-8A-AQUMA,TEST,3,5.6257364240162495
243,CDMS-9-5C-SCAAG,TEST,10,9.551878298698753
243,CSO-13-8A-MJAGA,TEST,2,6.0504414557241715
244,CDMS-13-7C-SSOSLO,TEST,10,5.713352576236468
244,CSO-18-11A-ADBAHO,TEST,7,5.58286822806237
244,CSO-14-9B-ERAGA,TEST,1,5.550807190141964
244,CSO-15-8B-KEPOGO,TEST,5,5.79261901381837
244,CSO-9-4A-MLORO,TEST,3,6.628725567670675
244,CSO-14-9A-SORZU,TEST,5,5.720936700495413
244,CSO-13-6A-ANASA,TEST,3,5.450327777496419
244,CSO-17-11A-SPUVA,TEST,2,4.889430268501247
244,CSO-13-6B-JETAVE,TEST,9,5.863768120786032
244,CDMS-9-4A-EROHI,TEST,2,5.3790974476834466
244,CDMS-9-4A-TGAFR,TEST,2,5.838137874085959
244,CSO-13-7A-YAMEZA,TEST,3,5.591115875391941
244,CSO-15-10A-MAARLO,TEST,4,5.459835576249324
244,CSO-9-4A-DVGATO,TEST,4,5.945427756815064
244,CDMS-8-4A-DOSTR,TEST,9,5.626299836703571
244,CSO-16-9A-JSMAGU,TEST,9,5.758435762553409
244,CSO-12-7A-SCAHO,TEST,1,5.513837921545847
244,CSO-10-4A-LSCAVA,TEST,11,5.658107307592415
244,CDMS-12-7C-CATRAR,TEST,6,5.710065183894857
244,CDMS-12-6B-IJDAGA,TEST,10,5.769485740137494
244,CSO-14-7A-MVEBE,TEST,10,6.378516619732259
244,CSO-16-10C-ACALGU,TEST,6,5.709975179214138
244,CDMS-14-10A-IMORTO,TEST,6,5.898503633807737
244,CSO-12-7B-VHOMA,TEST,8,5.8804944235800685
245,CDMS-9-4A-ILOSE,TEST,1,5.622471020063399
245,CSO-10-4A-LSCAVA,TEST,11,5.6769726968724346
245,CDMS-8-4A-LGOPA,TEST,6,5.685751533130009
245,CSO-9-4A-SLOCA,TEST,4,5.763560703221795
245,CSO-11-6A-FSOVRE,TEST,5,5.7213660963437345
245,CDMS-11-6B-JMARME,TEST,5,5.715812665085828
245,CSO-12-8A-YTOME,TEST,13,5.852108795786339
245,CSO-15-10C-SSCAMO,TEST,3,5.437419936088593
245,CDMS-9-4A-TGAFR,TEST,2,5.63551529367738
245,CSO-12-7A-DALRE,TEST,8,5.333532542726675
245,CDMS-11-6B-JACUPE,TEST,9,5.65637584747254
245,CSO-8-3A-DAPAVA,TEST,3,5.570214124427043
245,CSO-16-9A-JALEMO,TEST,5,5.656594689910688
245,CSO-13-6B-JETAVE,TEST,9,5.7165404566669675
245,CSO-17-11C-SARJA,TEST,3,5.662045132653235
245,CSO-17-11A-SPUVA,TEST,2,5.439004483827538
245,CDMS-11-7C-ICARE,TEST,7,5.772712075040994
245,CSO-15-9B-KSBEJA,TEST,13,5.532076819871258
245,CDMS-12-7C-VQURA,TEST,4,5.74259924820951
245,CSO-13-7A-CDDITR,TEST,2,5.767231415873687
245,CSO-15-10B-MEBUAR,TEST,8,5.4985089450022535
245,CDMS-15-10A-JJMACH,TEST,1,5.674216023563819
245,CDMS-12-6A-SROAL,TEST,10,5.527377633125618
245,CSO-13-8B-FCJISA,TEST,5,5.7030927784254715
246,CDMS-12-7C-DLOLO,TEST,10,5.7583774474883755
246,CSO-15-9B-KSBEJA,TEST,13,5.532052009750207
246,CSO-14-7B-EVEGO,TEST,1,5.425090867203576
246,CDMS-11-6B-JDCHBA,TEST,3,5.544821599178206
246,CSO-16-10B-VVILI,TEST,13,5.4072778821546565
246,CDMS-15-10A-MAALRI,TEST,5,5.394807192769563
246,CSO-16-9A-JPROSO,TEST,0,5.470544231690591
246,CDMS-9-5C-MLOGO,TEST,5,5.745553359739304
246,CSO-15-8A-VBMABR,TEST,12,5.789499416099038
246,CDMS-12-7C-MAROBE,TEST,2,5.2175495507929766
246,CSO-11-6B-DISEMO,TEST,0,4.7064249046352105
246,CDMS-12-7C-JSZAOR,TEST,5,5.528922562972595
246,CSO-9-4A-DSMOMU,TEST,7,5.684251143308816
246,CSO-9-4A-SLOCA,TEST,4,6.260755369065172
246,CSO-10-4A-KCOMO,TEST,4,5.3417316353472595
246,CDMS-15-10A-MAALCA,TEST,6,6.113591616984443
246,CSO-11-5A-MDVOSPE,TEST,3,5.612082735931596
246,CSO-15-10B-MEBUAR,TEST,8,5.603345408516092
246,CDMS-16-10A-SGALO,TEST,7,5.19148684351472
246,CSO-12-7B-VHOMA,TEST,8,5.722588544310054
246,CSO-16-11A-VZAOR,TEST,1,5.206860518425799
246,CSO-11-6B-ANREVA,TEST,5,5.957126310390849
246,CSO-14-8A-AQUMA,TEST,3,5.507682881493662
246,CSO-10-5A-JLCARI,TEST,9,6.044573235592182
247,CSO-9-4A-DSMOMU,TEST,7,5.626272509752536
247,CDMS-9-4A-CARGA,TEST,3,5.737933477780941
247,CSO-13-8A-MGAHE,TEST,12,5.749552981697814
247,CSO-9-4A-GSBRCO,TEST,3,5.61926395219383
247,CDMS-11-6A-NMREPR,TEST,8,5.518200318972609
247,CDMS-12-6B-SCLAG,TEST,14,5.9017244961692175
247,CDMS-11-6B-JPSAMA,TEST,0,5.563639755558597
247,CSO-11-5A-MDVOSPE,TEST,3,5.640520659911095
247,CSO-9-4A-AGAPE,TEST,1,5.57937701409434
247,CDMS-16-11B-NGABE,TEST,12,5.642316969807142
247,CDMS-9-4A-ILOSE,TEST,1,5.5758186082947345
247,CDMS-11-6B-JFSAHE,TEST,3,5.607579843802726
247,CSO-11-6A-FSOVRE,TEST,5,5.6506046465789135
247,CDMS-10-5A-KSRAGU,TEST,5,5.650621190615596
247,CSO-12-7A-JHEZA,TEST,9,5.663862173083404
247,CDMS-10-6B-JJMOBE,TEST,1,5.55793549908444
247,CSO-14-8A-SZARA,TEST,12,5.71533422326113
247,CDMS-12-5A-SRIGO,TEST,7,5.652521542649324
247,CSO-9-2A-EXMOCO,TEST,5,5.507468993180018
247,CSO-15-8B-KEPOGO,TEST,5,5.604271409184607
247,CDMS-11-6A-DFVEBE,TEST,1,5.633745882806613
247,CDMS-18-7C-VVECA,TEST,4,5.58837033406764
247,CSO-15-10B-YVBUAN,TEST,6,5.612298620523192
247,CSO-11-6B-SFLVA,TEST,8,5.628315293351574
248,CSO-12-7A-IMERO,TEST,9,5.437105615851612
248,CSO-12-6B-GQULO,TEST,4,5.672974880486681
248,CSO-8-3A-KVPECO,TEST,7,5.725734875285767
248,CSO-15-10A-LJRAGU,TEST,8,5.937589975769904
248,CSO-15-9B-AMSAGO,TEST,15,5.3886866338487955
248,CSO-14-9A-HASACA,TEST,11,5.368699487324312
248,CSO-15-10A-MAARLO,TEST,4,5.476706439542385
248,CSO-14-8A-MCIDOS,TEST,7,7.37484480664102
248,CSO-17-11C-MAPAMA,TEST,2,5.593275900162844
248,CDMS-11-6B-RSECA,TEST,1,5.6804861214154005
248,CSO-16-11A-VZAOR,TEST,1,5.349020070860093
248,CSO-17-11C-MCAAG,TEST,3,5.554958014758492
248,CSO-10-5A-JLCARI,TEST,9,6.348076823150758
248,CSO-16-11B-KRORE,TEST,3,5.516496197452276
248,CSO-15-10A-SFEGA,TEST,2,4.847263091434083
248,CSO-17-11B-CDBEBU,TEST,5,6.304233370507815
248,CDMS-12-7C-DLOLO,TEST,10,5.859842153974592
248,CSO-16-10A-JEGAHE,TEST,6,4.457384487080759
248,CSO-16-10B-LTVIFA,TEST,10,5.68769199226071
248,CSO-12-7B-SSARA,TEST,2,5.772447668707544
248,CDMS-15-10A-AMALOS,TEST,5,5.4403392538112865
248,CSO-16-10B-JESUGU,TEST,3,5.191106923039667
248,CDMS-10-5A-KSRAGU,TEST,5,5.544556221821711
248,CSO-12-7A-LSARAR,TEST,6,5.06957361288245
249,CSO-13-9B-DMLLLU,TEST,10,5.019282144663676
249,CDMS-10-6B-JJMOBE,TEST,1,5.201813661683933
249,CSO-9-4A-AGAPE,TEST,1,5.71439125029692
249,CDMS-9-4A-CRAAG,TEST,14,6.396735342603501
249,CSO-9-4A-NSARPA,TEST,3,5.361805548825288
249,CDMS-11-6B-MMAMO,TEST,2,5.6080466141006164
249,CDMS-XX-5C-MPCAQU,TEST,9,5.840237932256519
249,CSO-13-7A-RXCHLU,TEST,1,6.195574118014943
249,CSO-11-6B-RJGIHE,TEST,3,5.185679070022846
249,CSO-10-5A-JLCARI,TEST,9,6.411324821482061
249,CDMS-15-10A-MAALRI,TEST,5,5.425849249992368
249,CSO-13-8B-FCJISA,TEST,5,5.6072729276826
249,CSO-10-5A-ACAVA,TEST,4,5.355192348270883
249,CSO-16-10B-JESUGU,TEST,3,5.219791959886992
249,CSO-16-10A-YKMUJO,TEST,5,6.502076708971234
249,CSO-10-5A-JANORO,TEST,5,5.499058544074016
249,CSO-10-5A-MAARAN,TEST,4,5.56035877015544
249,CSO-13-6B-LFMIES,TEST,8,5.439799612263313
249,CDMS-10-5B-SRAJA,TEST,13,5.519670916649252
249,CDMS-13-7C-MVEAR,TEST,9,6.2209591049509685
249,CDMS-9-5C-LVIZAC,TEST,2,5.599023932140812
249,CDMS-10-5C-DAAUSA,TEST,8,5.570556341380423
249,CSO-15-9B-KSBEJA,TEST,13,5.19538372271636
249,CSO-15-9B-JCAPA,TEST,5,5.60849455491022
250,CSO-12-7B-SSARA,TEST,2,5.752565356107745
250,CDMS-9-5A-ABERO,TEST,6,5.974885191631629
250,CSO-17-11C-MAPAMA,TEST,2,5.5756698295887235
250,CSO-14-7A-MVEBE,TEST,10,5.6505019222121815
250,CDMS-11-6B-JLPENA,TEST,4,5.128798753786829
250,CSO-9-4A-YVDITR,TEST,8,5.366204505652484
250,CSO-12-7A-DALRE,TEST,8,5.6850196402710935
250,CSO-14-8B-JLLORA,TEST,13,5.345383833150428
250,CDMS-10-5A-SZURO,TEST,5,5.474092135441007
250,CDMS-18-7C-VVECA,TEST,4,5.399964569105155
250,CDMS-13-6B-ASUMO,TEST,1,5.2997765133247645
250,CSO-14-9B-ERAGA,TEST,1,5.413504064065593
250,CDMS-9-4A-CARGA,TEST,3,5.801292631607996
250,CSO-15-10C-SSCAMO,TEST,3,5.2630104251803775
250,CDMS-15-10A-SHEGA,TEST,7,5.763719190991263
250,CDMS-9-4C-SCAMO,TEST,1,5.48888897094979
250,CSO-15-10B-YVBUAN,TEST,6,5.5621812685142205
250,CDMS-11-7C-SPGAVE,TEST,5,5.386446140737984
250,CSO-16-10C-ACALGU,TEST,6,5.580091413510152
250,CDMS-12-5A-SRIGO,TEST,7,5.791167466015748
