split,subject,set,y_true,y_pred
186,CDMS-12-6A-JSOTGU,TEST,21,14.004426434904833
186,CSO-16-10B-JESUGU,TEST,10,14.847174196528472
186,CSO-17-11A-DJAPA,TEST,16,14.226676962165213
186,CSO-9-4A-YVDITR,TEST,22,14.32429646959895
186,CSO-16-11A-VZAOR,TEST,4,14.384280867870636
186,CDMS-8-4A-DBEVA,TEST,21,14.400273791315822
186,CSO-9-4A-MPAME,TEST,31,14.363730736988028
186,CDMS-10-5C-DAAUSA,TEST,18,14.513075646591044
186,CDMS-12-6A-FAROPA,TEST,23,14.72966994069059
186,CSO-14-8A-MCIDOS,TEST,27,14.801329192961711
186,CSO-10-5A-MAARAN,TEST,7,14.19881052987031
186,CSO-13-7A-CDDITR,TEST,11,14.891735157746277
186,CDMS-12-5A-SRIGO,TEST,15,14.719595180481384
186,CSO-15-10C-SSCAMO,TEST,10,14.220588600075597
186,CSO-16-9A-JALEMO,TEST,13,14.397589066423686
186,CSO-8-3A-AIPRBR,TEST,1,14.472035035952215
186,CSO-8-3A-KVPECO,TEST,23,14.714931627177638
186,CDMS-9-4A-ILOSE,TEST,7,14.48050583356234
186,CDMS-11-6B-RSECA,TEST,1,14.551664006084758
186,CDMS-9-5C-SCAAG,TEST,21,14.641650851880359
186,CSO-15-9B-ALRIHE,TEST,8,14.60008977441792
186,CSO-12-7B-SMUGU,TEST,12,14.467051214402805
186,CSO-12-8A-YTOME,TEST,29,14.441576553846524
186,CSO-16-10C-MAVAVE,TEST,11,14.698352178400997
186,CDMS-15-10A-AMALOS,TEST,16,14.359573942983038
187,CDMS-11-4A-GACHSA,TEST,10,14.702852469896003
187,CDMS-11-6A-NMREPR,TEST,23,13.94143287614199
187,CDMS-12-5A-SRIGO,TEST,15,14.945276925161796
187,CDMS-10-5A-HEPIHO,TEST,25,14.778139955565159
187,CSO-15-8B-KEPOGO,TEST,7,14.601844905879641
187,CDMS-11-6B-MEBRTA,TEST,17,14.487328977972455
187,CSO-11-6A-CAPAMU,TEST,6,14.580304651032646
187,CSO-15-10C-ALBAHO,TEST,13,14.57758528343784
187,CSO-13-8A-MJAGA,TEST,5,14.579494066128031
187,CSO-15-11C-JETALO,TEST,15,14.536965285308247
187,CSO-16-9A-JPROSO,TEST,2,14.440758436060836
187,CSO-13-6B-LFMIES,TEST,23,14.950475580538914
187,CSO-13-7A-KRAMA,TEST,17,14.974856777948888
187,CSO-13-7A-YBOSO,TEST,14,14.75792846826517
187,CDMS-11-7C-SALMA,TEST,18,14.632477589687795
187,CSO-9-4A-GSBRCO,TEST,10,14.921668171144036
187,CSO-11-5A-MDVOSPE,TEST,8,14.725200308453
187,CDMS-10-5A-KSRAGU,TEST,19,14.759669846628691
187,CSO-18-11A-ADBAHO,TEST,19,14.644071732497522
187,CDMS-10-5C-ICAPA,TEST,16,14.755283436890474
187,CDMS-11-6B-YLNIME,TEST,8,14.478414596939126
187,CDMS-XX-5C-MPCAQU,TEST,24,14.959698316145777
187,CSO-13-9B-DMLLLU,TEST,26,14.420771457323054
187,CSO-11-6B-RJGIHE,TEST,7,14.748951857523318
187,CDMS-11-7C-SPGAVE,TEST,8,14.693987703311668
188,CSO-11-6B-VCOMA,TEST,28,14.905025076432016
188,CSO-10-4A-ICAPA,TEST,15,15.162943688852069
188,CDMS-11-6B-EFRGR,TEST,10,14.812491497991733
188,CDMS-9-5C-LVIZAC,TEST,6,14.904757908988323
188,CDMS-9-4A-EROHI,TEST,5,14.481658667266952
188,CDMS-14-6B-KDCAHE,TEST,22,14.875191175708462
188,CDMS-15-10A-MAALRI,TEST,12,13.87109598407378
188,CDMS-8-4A-DOSTR,TEST,17,14.960880477552994
188,CSO-14-9A-HASACA,TEST,19,15.430033166819314
188,CDMS-10-6B-JJMOBE,TEST,13,15.438277036228351
188,CSO-15-10A-LJRAGU,TEST,17,15.264200399531074
188,CDMS-17-10A-ASSAMO,TEST,11,13.801414640972878
188,CSO-8-3A-KVPECO,TEST,23,14.984935379540058
188,CSO-10-5A-JBUVE,TEST,9,14.365089534242559
188,CDMS-10-4A-JURAN,TEST,6,14.954608753351339
188,CSO-13-6A-ANASA,TEST,11,14.450948557305175
188,CDMS-11-7C-SALMA,TEST,18,14.771895858514979
188,CDMS-12-6B-SCLAG,TEST,31,14.125896804553772
188,CDMS-10-5A-SZURO,TEST,12,14.404978069065528
188,CSO-17-11A-SPUVA,TEST,6,15.461341386067398
188,CDMS-12-6A-SROAL,TEST,24,15.116305020824608
188,CSO-15-9B-ALRIHE,TEST,8,14.431029787162746
188,CSO-9-4A-FAGIGA,TEST,26,15.161318649782807
188,CSO-17-10B-YCQUVE,TEST,12,13.179885686864417
188,CSO-9-4A-DKVIMO,TEST,4,14.909401679079465
189,CSO-12-7A-ESALA,TEST,17,14.395665942369977
189,CDMS-13-7C-MVEAR,TEST,27,14.584777219772127
189,CSO-11-6A-FSOVRE,TEST,15,14.88066565122404
189,CSO-10-5A-ARACA,TEST,5,14.553397953483213
189,CSO-17-11A-SPUVA,TEST,6,14.735824369339097
189,CDMS-9-5C-MLOGO,TEST,5,14.520990578350979
189,CDMS-10-5C-ICAPA,TEST,16,14.576189241638005
189,CDMS-15-10A-SGOMO,TEST,12,14.110360496490939
189,CDMS-11-6B-JACUPE,TEST,22,14.95474186301177
189,CSO-15-10A-LJRAGU,TEST,17,14.725539661321598
189,CSO-9-4A-LCOMO,TEST,10,14.47198907760598
189,CSO-12-7A-JHEZA,TEST,23,14.890819830689015
189,CSO-8-4A-JRAAR,TEST,8,14.615651740304017
189,CDMS-14-10A-IMORTO,TEST,11,14.269975527838323
189,CSO-12-7A-LSARAR,TEST,20,15.007609576959569
189,CSO-8-3A-KVPECO,TEST,23,14.498645510339522
189,CSO-10-5A-ACAVA,TEST,9,14.403960827381873
189,CDMS-17-10A-ASSAMO,TEST,11,14.105613373637802
189,CDMS-18-7C-VVECA,TEST,5,14.613346171203899
189,CSO-13-7A-JJATFL,TEST,18,14.006026812318325
189,CSO-10-5A-MAOSMO,TEST,12,14.044204122188738
189,CDMS-16-11B-NGABE,TEST,28,14.418596284225433
189,CDMS-13-7C-RAIZAC,TEST,5,14.836124701601294
189,CDMS-11-6B-MAGIMU,TEST,26,14.882405901752566
189,CSO-10-4A-LRAVI,TEST,16,15.382059239078332
190,CSO-15-9B-KSBEJA,TEST,28,14.37380886011814
190,CSO-10-5A-JBUVE,TEST,9,14.30460586034198
190,CSO-15-10C-ALBAHO,TEST,13,14.290959158711534
190,CDMS-12-6A-JSOTGU,TEST,21,14.498305988332849
190,CDMS-14-10A-IMORTO,TEST,11,14.31667437711042
190,CDMS-15-10A-JJMACH,TEST,6,14.249060706030145
190,CSO-13-7A-YBOSO,TEST,14,14.446049693352462
190,CSO-16-11B-YAROMO,TEST,13,14.251200888185783
190,CSO-9-4A-GSBRCO,TEST,10,14.768239537741621
190,CSO-15-10C-SSCAMO,TEST,10,14.241555452942476
190,CSO-11-6B-VCOMA,TEST,28,14.536128706384348
190,CDMS-14-6B-KDCAHE,TEST,22,14.582235121338394
190,CSO-11-6B-LHFDLACH,TEST,21,14.402766890338215
190,CSO-12-6A-DGISE,TEST,7,14.574389586203132
190,CSO-15-10B-YVBUAN,TEST,24,13.8949857032888
190,CSO-10-5A-JLCARI,TEST,24,14.482184240000729
190,CDMS-11-7C-SALMA,TEST,18,14.436822615414433
190,CDMS-XX-6A-MAGICA,TEST,6,14.403762944285612
190,CSO-16-11A-JAVABO,TEST,16,14.679396315745914
190,CSO-14-8B-JLLORA,TEST,31,14.984461224192064
190,CSO-15-9B-RMCHLU,TEST,9,13.979366093130384
190,CSO-9-4A-EGCAMO,TEST,20,14.011462612363786
190,CSO-12-6B-LJHEFE,TEST,2,14.422373517921383
190,CSO-11-6A-EROMO,TEST,14,14.243358691676132
190,CDMS-11-6B-RSECA,TEST,1,14.38335150021739
191,CDMS-11-6B-ARAHE,TEST,13,14.788094830742144
191,CSO-13-9B-DMLLLU,TEST,26,14.415731068462083
191,CDMS-11-6B-JLPENA,TEST,7,14.372672674559375
191,CSO-13-7A-YBOSO,TEST,14,14.59425725026026
191,CDMS-12-7C-VMAPA,TEST,12,14.930094520918429
191,CDMS-17-10A-ASSAMO,TEST,11,14.108016792871986
191,CSO-17-10A-YVGOCA,TEST,24,14.555820118301293
191,CSO-15-10A-SFEGA,TEST,5,14.75780913186738
191,CSO-16-11B-LLOZA,TEST,9,14.223962059365002
191,CDMS-12-6B-SCLAG,TEST,31,14.202136782124926
191,CSO-12-7A-DALRE,TEST,23,13.777345995585431
191,CDMS-10-5A-KSRAGU,TEST,19,14.317283944124927
191,CDMS-XX-6A-MAGICA,TEST,6,14.432548388716132
191,CDMS-12-6B-IJDAGA,TEST,25,14.028245430627592
191,CSO-11-6B-ANREVA,TEST,18,14.193443228857898
191,CSO-15-9B-ALRIHE,TEST,8,14.350202972693538
191,CDMS-14-10A-JCVANI,TEST,22,14.493267961679264
191,CSO-9-4A-DKVIMO,TEST,4,14.539337071742965
191,CDMS-11-6B-EROCO,TEST,13,15.430595457460516
191,CSO-9-4A-EGCAMO,TEST,20,14.115876890851208
191,CSO-16-10A-MSACO,TEST,15,14.873423001383308
191,CSO-15-9B-RMCHLU,TEST,9,14.187815682870491
191,CDMS-11-7C-SALMA,TEST,18,14.576100287460564
191,CSO-16-10C-MAVAVE,TEST,11,14.44562311526337
191,CSO-17-11C-JDAAG,TEST,7,14.273388663912396
192,CSO-10-4A-LRAVI,TEST,16,14.474973623622603
192,CDMS-12-7C-MAROBE,TEST,9,14.499168881609997
192,CDMS-11-6B-JMARME,TEST,8,14.533185875566113
192,CSO-9-4A-AGAPE,TEST,4,14.671498227019864
192,CSO-16-10B-VVILI,TEST,30,14.409064003538864
192,CSO-12-7B-SMUGU,TEST,12,14.607198374597091
192,CSO-10-5A-JANORO,TEST,15,14.484708857581722
192,CDMS-13-6B-ASUMO,TEST,5,14.676678732849744
192,CSO-13-8B-JEMABE,TEST,9,14.484110842506931
192,CDMS-10-5A-HEPIHO,TEST,25,14.647913694018293
192,CSO-11-6B-SFLVA,TEST,22,14.31799037411135
192,CDMS-11-6B-JDCHBA,TEST,13,14.053907884970426
192,CDMS-11-6B-JPSAMA,TEST,0,14.202755628637892
192,CDMS-14-10A-JCVANI,TEST,22,14.479241863075021
192,CDMS-11-6B-LESTA,TEST,21,14.61922749500936
192,CSO-13-7A-RXCHLU,TEST,5,14.208658984166178
192,CSO-16-9B-SJPAJI,TEST,24,14.717164731019906
192,CSO-14-8B-JLLORA,TEST,31,14.54130388645369
192,CSO-12-7A-SCAHO,TEST,6,14.626321698055955
192,CDMS-9-5A-PAGACO,TEST,17,14.55966829288101
192,CDMS-10-5C-JFALGI,TEST,19,14.573913430404334
192,CDMS-15-10A-MAALCA,TEST,13,14.683912766352442
192,CSO-13-8A-MBUAN,TEST,8,14.508483770405808
192,CDMS-12-7C-JSZAOR,TEST,10,14.335274476781294
192,CSO-13-9B-DMLLLU,TEST,26,14.226017510842635
193,CDMS-10-5A-SROPU,TEST,19,14.313987373713442
193,CDMS-12-6B-SCLAG,TEST,31,13.842847603265588
193,CSO-10-5A-MAARAN,TEST,7,13.811115752686003
193,CSO-8-4A-ARAGR,TEST,26,13.364460983124879
193,CSO-13-8A-MBUAN,TEST,8,13.597204631355451
193,CDMS-12-7C-DLOLO,TEST,19,14.276962219519705
193,CDMS-XX-5C-MJSARU,TEST,9,15.367079854776923
193,CSO-13-8A-MGAAN,TEST,25,15.048256011191741
193,CDMS-10-6B-ASCACO,TEST,14,15.040808213681528
193,CDMS-11-6B-LESTA,TEST,21,15.4602694207728
193,CSO-13-8B-JEMABE,TEST,9,14.605849282107505
193,CDMS-10-5C-NBEMO,TEST,22,13.028317266242677
193,CDMS-9-4A-TGAFR,TEST,6,14.274648897010222
193,CSO-16-9A-JALEMO,TEST,13,14.486320489366502
193,CSO-12-6B-VPAMA,TEST,23,13.721143257504366
193,CSO-18-9B-MAMOLO,TEST,10,13.964594739274986
193,CSO-12-6B-LJHEFE,TEST,2,14.772801672439119
193,CSO-16-10A-YKMUJO,TEST,15,15.30986739068674
193,CSO-17-11C-MCAAG,TEST,12,13.908349950561147
193,CDMS-11-6B-MMAMO,TEST,9,14.0896885028717
193,CDMS-11-7C-ICARE,TEST,17,15.02443630848174
193,CDMS-XX-6A-MAGICA,TEST,6,14.774847109276887
193,CDMS-8-4A-DJAVDA,TEST,5,14.969779371818484
193,CDMS-8-4A-LGOPA,TEST,12,14.372172193336162
193,CSO-9-4A-MPAME,TEST,31,14.301980731893407
194,CSO-17-11A-DJAPA,TEST,16,14.933868152090442
194,CDMS-8-4C-JDBUTU,TEST,7,17.022956672778076
194,CDMS-13-7C-SSOSLO,TEST,23,15.887403158562876
194,CDMS-11-7C-SALMA,TEST,18,14.686484582784324
194,CDMS-11-6A-DFVEBE,TEST,7,17.332386446988046
194,CDMS-10-5A-SROPU,TEST,19,15.609765350942729
194,CSO-16-9B-SJPAJI,TEST,24,14.372027368607558
194,CSO-9-4A-EGCAMO,TEST,20,13.540275904267595
194,CSO-11-6A-EROMO,TEST,14,13.438615322179242
194,CSO-15-9B-SJAGRO,TEST,7,13.67853681417201
194,CSO-16-9A-JALEMO,TEST,13,12.347824992537861
194,CSO-14-9A-JSMAAL,TEST,10,13.394831773352125
194,CSO-13-7A-KRAMA,TEST,17,15.403432410753318
194,CDMS-12-7C-MAROBE,TEST,9,13.380398725862596
194,CDMS-11-6B-EAFESA,TEST,2,13.135942903269285
194,CSO-16-11B-YAROMO,TEST,13,13.629348349968355
194,CSO-16-11A-JDMUVA,TEST,23,14.99819256999641
194,CDMS-10-5C-MAORTO,TEST,28,13.504527873153254
194,CDMS-9-4C-SCAMO,TEST,10,14.240193490186734
194,CDMS-XX-5C-MJSARU,TEST,9,15.671289334844694
194,CDMS-11-6B-JFSAHE,TEST,12,13.872121196696144
194,CSO-13-7A-YAMEZA,TEST,7,14.449557021875423
194,CSO-14-8A-MCIDOS,TEST,27,14.469592840909675
194,CSO-12-7A-LSARAR,TEST,20,16.224734156767916
194,CSO-9-4A-DVGATO,TEST,9,14.7963941095761
195,CSO-15-9B-ALRIHE,TEST,8,14.520580966056514
195,CSO-12-7B-SMUGU,TEST,12,14.609897630565197
195,CDMS-10-5C-ICAPA,TEST,16,14.796618185086693
195,CDMS-10-5B-SRAJA,TEST,30,14.324086317846113
195,CDMS-XX-5C-MJSARU,TEST,9,14.995595882219849
195,CSO-9-4A-FAGIGA,TEST,26,14.637180382753307
195,CDMS-11-5A-MGTHAR,TEST,16,14.800776437496493
195,CSO-15-9B-SJAGRO,TEST,7,14.698268456676244
195,CSO-13-8A-MBUAN,TEST,8,14.000330747810558
195,CDMS-12-7C-MAROBE,TEST,9,14.458523552742573
195,CDMS-11-6B-EAFESA,TEST,2,13.844319900055826
195,CDMS-11-6B-LESTA,TEST,21,14.666102597281421
195,CSO-16-11A-VZAOR,TEST,4,14.346510810899408
195,CSO-13-9B-DMLLLU,TEST,26,14.580187407944894
195,CDMS-8-4A-DBEVA,TEST,21,14.00895331591175
195,CDMS-10-5C-MAORTO,TEST,28,14.171933982724589
195,CSO-17-11A-SPUVA,TEST,6,14.849658476355858
195,CDMS-10-5C-DAAUSA,TEST,18,14.564256591970365
195,CDMS-8-4A-DOSTR,TEST,17,14.45061319038135
195,CSO-10-5A-JANORO,TEST,15,14.549940310614282
195,CDMS-11-6B-JLPENA,TEST,7,14.389662099467133
195,CDMS-15-10A-MAALCA,TEST,13,14.61896827473905
195,CSO-11-6B-LHFDLACH,TEST,21,14.519983663222908
195,CSO-10-4A-KCOMO,TEST,8,14.308858565168034
195,CSO-14-8A-SZARA,TEST,30,14.164169110722025
196,CDMS-11-6B-SCAPA,TEST,10,14.420813976079502
196,CSO-10-4A-KCOMO,TEST,8,14.634449588197404
196,CDMS-12-7C-JSZAOR,TEST,10,14.517431950493531
196,CDMS-15-10A-MAALRI,TEST,12,14.211007733254867
196,CSO-13-8B-FCJISA,TEST,11,15.089057797876487
196,CSO-16-9A-JSMAGU,TEST,19,14.956880269698242
196,CDMS-14-10A-IMORTO,TEST,11,14.299995187697727
196,CDMS-15-10A-JJMACH,TEST,6,14.269107911232425
196,CSO-12-7A-DALRE,TEST,23,14.353723327414997
196,CSO-15-10C-ALBAHO,TEST,13,14.400907122731839
196,CDMS-10-5C-DAAUSA,TEST,18,15.097619657387654
196,CSO-13-8A-MJAGA,TEST,5,14.535987915672042
196,CDMS-13-6B-JDTAHE,TEST,21,15.075299641769004
196,CDMS-11-6B-RSECA,TEST,1,14.59146096338448
196,CSO-17-11A-JDAMO,TEST,6,14.778641230293916
196,CSO-10-4A-LSCAVA,TEST,22,14.448019872112274
196,CSO-15-11C-JETALO,TEST,15,14.507451196739995
196,CDMS-11-6B-EROCO,TEST,13,15.433226903077781
196,CSO-12-7B-SMUGU,TEST,12,14.809024993141746
196,CSO-11-6B-VCOMA,TEST,28,14.773151664116037
196,CSO-10-5A-JLCARI,TEST,24,14.611000180319412
196,CSO-12-6A-DGISE,TEST,7,14.512763496269596
196,CDMS-12-6B-SCLAG,TEST,31,14.653169766845338
196,CDMS-11-6B-VZAPE,TEST,21,14.792880125954735
196,CDMS-11-5A-EAARCA,TEST,26,14.756804891659634
197,CSO-13-7A-CAPAMU,TEST,15,14.646062297861468
197,CDMS-11-6B-MEBRTA,TEST,17,14.635228830268192
197,CSO-15-8B-KEPOGO,TEST,7,14.012505872306793
197,CDMS-16-10A-SGALO,TEST,20,14.503556331485546
197,CDMS-12-7C-MAROBE,TEST,9,14.110832580328745
197,CSO-14-9A-AEDCAGO,TEST,7,14.057015829147181
197,CSO-9-4A-DVGATO,TEST,9,14.798518367620305
197,CSO-12-7A-JHEZA,TEST,23,14.649594385072366
197,CDMS-10-5B-SRAJA,TEST,30,14.681207933915545
197,CSO-12-7A-LSARAR,TEST,20,14.792211326813018
197,CSO-13-7A-YBOSO,TEST,14,14.233520405640594
197,CDMS-12-7C-JSZAOR,TEST,10,14.753743433433922
197,CDMS-11-6B-JFSAHE,TEST,12,14.352614868197428
197,CDMS-11-5A-EAARCA,TEST,26,14.601198271179705
197,CDMS-13-6B-ASUMO,TEST,5,15.163813108134903
197,CSO-18-11B-YLLRE,TEST,22,14.224131591346845
197,CSO-11-5A-MTAGA,TEST,12,15.115230557228497
197,CDMS-10-5A-KSRAGU,TEST,19,14.965123618097339
197,CSO-13-7A-RXCHLU,TEST,5,14.539594210368461
197,CDMS-12-5A-SRIGO,TEST,15,14.499991711563451
197,CSO-14-8A-MCIDOS,TEST,27,14.35374381963538
197,CDMS-8-4A-DJAVDA,TEST,5,14.767070811538616
197,CSO-16-11B-LLOZA,TEST,9,14.12313703859052
197,CDMS-11-6B-MAGIMU,TEST,26,14.570666618032108
197,CDMS-11-6B-SCAPA,TEST,10,14.27044942654502
198,CSO-12-7B-DVAGRO,TEST,21,14.759635126091782
198,CDMS-10-5A-SZURO,TEST,12,15.167475305185064
198,CDMS-8-4A-DBEVA,TEST,21,14.874172241297263
198,CSO-16-10A-SMOUT,TEST,4,14.589418695058516
198,CDMS-9-4A-EROHI,TEST,5,14.530567211389686
198,CDMS-9-5C-MLOGO,TEST,5,14.457028811766994
198,CSO-16-10A-YKMUJO,TEST,15,15.051625950828429
198,CSO-14-8B-JLLORA,TEST,31,14.40874964958579
198,CDMS-14-10A-IMORTO,TEST,11,14.743553667869916
198,CSO-12-6B-VPAMA,TEST,23,13.663105399066778
198,CDMS-10-5A-HEPIHO,TEST,25,14.940424525910371
198,CSO-13-8A-KIGAGU,TEST,9,14.714809093043042
198,CDMS-12-7C-CATRAR,TEST,12,15.151739559393516
198,CSO-17-11A-NPAHE,TEST,17,15.075753428546696
198,CSO-12-7A-LSARAR,TEST,20,14.560987940138968
198,CSO-15-10A-SFEGA,TEST,5,15.065945375431989
198,CDMS-11-6B-JMARME,TEST,8,14.967269408954193
198,CDMS-9-5A-PAGACO,TEST,17,14.349904281178878
198,CSO-8-4A-JRAAR,TEST,8,14.977156120100343
198,CDMS-12-6A-SROAL,TEST,24,14.229725377717664
198,CSO-15-9B-KSBEJA,TEST,28,14.499101393021016
198,CSO-16-10A-SARI,TEST,6,15.020620790880097
198,CDMS-15-10A-SHEGA,TEST,13,14.889804196218071
198,CSO-15-9B-JCAPA,TEST,14,14.595541589680959
198,CSO-13-8B-FCJISA,TEST,11,14.613871308498434
199,CSO-13-8A-MBUAN,TEST,8,14.229141311950336
199,CSO-15-11C-JETALO,TEST,15,14.41717909579087
199,CSO-10-5A-IPECA,TEST,27,14.979889965345732
199,CSO-9-4A-NSARPA,TEST,11,14.768461862433945
199,CDMS-11-7C-ICARE,TEST,17,14.493607804148125
199,CDMS-8-4A-LGOPA,TEST,12,14.34795466907102
199,CSO-11-6A-DSCACH,TEST,2,14.538680642107503
199,CSO-9-4A-FAGIGA,TEST,26,14.827330118559836
199,CSO-15-9B-AMSAGO,TEST,32,13.780328892470973
199,CSO-13-8A-KIGAGU,TEST,9,14.669361260196627
199,CSO-12-6B-LJHEFE,TEST,2,14.626734149112421
199,CSO-13-6B-LFMIES,TEST,23,15.022123811868376
199,CSO-8-4A-JRAAR,TEST,8,14.452211946376655
199,CSO-12-7B-DVAGRO,TEST,21,14.181507268443987
199,CDMS-14-6B-KDCAHE,TEST,22,14.65977432671412
199,CDMS-10-5C-NBEMO,TEST,22,13.954521080751178
199,CDMS-15-10A-AMALOS,TEST,16,14.596881354887216
199,CSO-16-11A-VZAOR,TEST,4,14.587894466091377
199,CSO-11-6B-SFLVA,TEST,22,14.27507211082138
199,CSO-12-7B-SMUGU,TEST,12,14.894232368787657
199,CSO-16-10A-SMOUT,TEST,4,14.17508161170988
199,CSO-9-4A-MPAME,TEST,31,14.473071938796856
199,CSO-8-3A-DAPAVA,TEST,9,14.841249582155525
199,CDMS-9-4A-ILOSE,TEST,7,14.5825838952464
199,CSO-10-5A-JANORO,TEST,15,14.581887414674345
200,CDMS-11-6B-EAFESA,TEST,2,14.355473233561662
200,CDMS-15-10A-MAALCA,TEST,13,14.799420528301408
200,CSO-13-8A-MGAHE,TEST,24,14.386882511340378
200,CSO-13-8A-KIGAGU,TEST,9,14.552227363366175
200,CSO-16-9A-JSMAGU,TEST,19,14.598131902437451
200,CDMS-12-7C-ARAHE,TEST,22,14.128092600235359
200,CSO-17-10B-YCQUVE,TEST,12,14.34829463799047
200,CSO-17-11A-RLPAIG,TEST,4,14.578278844297845
200,CSO-14-8B-JLLORA,TEST,31,14.383000242866725
200,CDMS-10-5A-HEPIHO,TEST,25,14.695695929060093
200,CDMS-9-4A-CARGA,TEST,8,14.074184218498234
200,CSO-10-5A-JBUVE,TEST,9,14.524376172555652
200,CSO-12-8A-YTOME,TEST,29,14.477413362315344
200,CSO-16-11B-YAROMO,TEST,13,14.630008892113832
200,CDMS-XX-6B-SPUCA,TEST,2,14.632347650272173
200,CDMS-12-6A-FAROPA,TEST,23,14.566493981753219
200,CDMS-9-5C-SCAAG,TEST,21,14.732874822366284
200,CSO-11-6A-FSOVRE,TEST,15,14.64934331568773
200,CSO-11-5A-MDVOSPE,TEST,8,14.556819386330604
200,CSO-12-6A-FJOVRE,TEST,8,14.295422887311894
200,CDMS-9-4A-ACDUTR,TEST,5,14.319204210073792
200,CSO-13-7A-JJATFL,TEST,18,14.207966619192732
200,CSO-17-11C-MCAAG,TEST,12,14.781800693682156
200,CSO-15-10A-SFEGA,TEST,5,14.787789561009443
200,CDMS-8-4A-DOSTR,TEST,17,14.470933947177114
201,CSO-17-11C-MAPAMA,TEST,7,14.764759771249645
201,CSO-10-5A-IPECA,TEST,27,15.019094435540088
201,CSO-11-6A-DSCACH,TEST,2,14.733982379183894
201,CSO-15-10B-YVBUAN,TEST,24,14.148994371163695
201,CSO-16-10B-VVILI,TEST,30,14.579837863230518
201,CSO-9-4A-MLORO,TEST,10,14.332832046216389
201,CDMS-11-5A-MGTHAR,TEST,16,14.899178478441485
201,CDMS-12-7C-VMAPA,TEST,12,14.95100212010665
201,CSO-14-8A-SZARA,TEST,30,14.480866371040955
201,CSO-15-10A-SFEGA,TEST,5,14.946882912418394
201,CSO-16-11B-LLOZA,TEST,9,14.431707564586386
201,CDMS-15-10A-SGOMO,TEST,12,14.779424759946883
201,CSO-16-11B-YAROMO,TEST,13,14.640427215644591
201,CDMS-XX-5C-MJSARU,TEST,9,15.053440810867103
201,CDMS-9-5C-JDMADE,TEST,15,14.8289535198963
201,CSO-17-11C-SARJA,TEST,8,14.445846615820646
201,CDMS-9-5A-PAGACO,TEST,17,14.809585540197473
201,CDMS-12-7C-ARAHE,TEST,22,14.684745707122868
201,CDMS-16-10A-SGALO,TEST,20,14.846498571090805
201,CDMS-11-6B-YLNIME,TEST,8,14.860508437377897
201,CSO-13-9B-DMLLLU,TEST,26,14.163765056584701
201,CDMS-8-4A-DOSTR,TEST,17,14.837335937994876
201,CSO-15-9B-SJAGRO,TEST,7,14.899813258721373
201,CDMS-10-5A-SROPU,TEST,19,14.551167153494799
201,CSO-11-6A-CAPAMU,TEST,6,14.424851068786603
202,CDMS-XX-5C-MJSARU,TEST,9,15.849808565462677
202,CDMS-13-6B-ASUMO,TEST,5,15.22964062729351
202,CDMS-12-7C-ARAHE,TEST,22,14.325431286695087
202,CSO-14-9B-MFEGA,TEST,27,14.660381227227623
202,CDMS-9-5C-SCAAG,TEST,21,15.821904528214407
202,CDMS-12-6A-JGIGA,TEST,1,15.172449432996618
202,CSO-8-3A-AIPRBR,TEST,1,14.508872952957244
202,CSO-10-5A-JBUVE,TEST,9,13.830326698220343
202,CDMS-10-5C-NBEMO,TEST,22,13.030802297589187
202,CSO-17-11B-CDBEBU,TEST,13,10.760567297669501
202,CDMS-12-7C-JSZAOR,TEST,10,13.510112410438587
202,CSO-12-7B-VHOMA,TEST,22,13.105213198213129
202,CSO-13-9B-DMLLLU,TEST,26,14.03939624078136
202,CSO-11-6B-VCOMA,TEST,28,14.59103289387016
202,CSO-12-6B-VPAMA,TEST,23,13.767098848816143
202,CDMS-14-6B-KDCAHE,TEST,22,14.771715193450223
202,CSO-16-10A-SARI,TEST,6,11.93968415398164
202,CSO-16-9A-JALEMO,TEST,13,14.080809772997153
202,CSO-12-7B-SMUGU,TEST,12,15.356574291713185
202,CDMS-12-6B-SCLAG,TEST,31,13.530612914995757
202,CSO-11-6A-DSCACH,TEST,2,14.91570719579476
202,CSO-17-10B-YCQUVE,TEST,12,12.233131722252228
202,CSO-11-5A-MDVOSPE,TEST,8,15.014650582075536
202,CSO-15-10A-MAARLO,TEST,14,11.881081107163924
202,CSO-13-8A-KIGAGU,TEST,9,14.818298660785993
203,CSO-17-11B-CDBEBU,TEST,13,13.513329183380375
203,CDMS-10-5A-HEPIHO,TEST,25,14.542246232830195
203,CSO-16-10A-SARI,TEST,6,13.722629795236454
203,CSO-16-11A-VZAOR,TEST,4,14.43495710840649
203,CSO-14-9A-HASACA,TEST,19,14.71458538169035
203,CSO-16-11B-KRORE,TEST,8,14.767958133298297
203,CSO-9-4A-DKVIMO,TEST,4,14.7098930032408
203,CSO-14-8B-JLLORA,TEST,31,14.99689462352475
203,CSO-13-8B-FCJISA,TEST,11,14.707213600675095
203,CDMS-11-5A-MGTHAR,TEST,16,15.119842613577509
203,CSO-14-9A-AEDCAGO,TEST,7,13.96285228919474
203,CSO-8-4A-JRAAR,TEST,8,14.550698832954613
203,CDMS-12-6A-SROAL,TEST,24,14.861811023042298
203,CSO-12-7A-LSARAR,TEST,20,14.913491644621818
203,CSO-17-10A-YVGOCA,TEST,24,14.458157228757052
203,CDMS-11-4A-GACHSA,TEST,10,14.366626588916294
203,CDMS-12-6B-IJDAGA,TEST,25,13.82812196394062
