split,subject,set,y_true,y_pred
178,CSO-17-11C-MCAAG,TEST,7,8.287143502732627
178,CSO-10-5A-JLCARI,TEST,9,7.867092177196826
178,CDMS-13-6B-ASUMO,TEST,7,8.474008249592465
178,CSO-17-11B-CDBEBU,TEST,7,7.901310752243089
178,CSO-14-9B-MFEGA,TEST,9,8.012376873006044
178,CDMS-11-6B-ARAHE,TEST,7,8.240744760597147
178,CDMS-9-4A-TGAFR,TEST,6,7.611143437466163
178,CSO-12-7A-DALRE,TEST,11,8.191206020895786
178,CDMS-10-5C-MAORTO,TEST,4,8.087341252944736
178,CSO-12-6A-DGISE,TEST,5,8.998334230404891
178,CSO-12-6B-LJHEFE,TEST,6,7.987995799318927
178,CDMS-8-4A-DOSTR,TEST,9,8.058359715079275
178,CSO-13-6B-LJMAHU,TEST,10,7.740923040646702
178,CDMS-11-6B-AVROTO,TEST,10,8.19968826006036
178,CSO-15-7B-JCRAGA,TEST,12,8.080602347088247
178,CSO-13-8A-KIGAGU,TEST,7,8.171889154547317
179,CSO-14-7B-EALHU,TEST,5,7.925918249452565
179,CDMS-9-5A-PAGACO,TEST,9,8.111711776854435
179,CSO-12-7A-LSARAR,TEST,8,8.201840692441044
179,CDMS-15-10A-SGOMO,TEST,9,8.242991051371975
179,CSO-13-7A-KRAMA,TEST,9,8.0382348415417
179,CDMS-15-10A-MAALCA,TEST,10,8.229491868619693
179,CDMS-8-4C-JDBUTU,TEST,6,8.05286066329424
179,CSO-8-4A-ARAGR,TEST,9,7.905732070575834
179,CDMS-12-5A-SRIGO,TEST,10,8.156399266286286
179,CSO-14-9B-ERAGA,TEST,6,8.104858781435166
179,CSO-18-11A-ADBAHO,TEST,8,8.220533240028153
179,CDMS-11-7C-IMOIB,TEST,5,8.017322807567272
179,CSO-8-3A-AIPRBR,TEST,8,7.91462408089966
179,CSO-14-8A-SZARA,TEST,11,8.248671516481929
179,CDMS-15-10A-MAALRI,TEST,10,8.048872747568605
179,CDMS-11-6B-JFSAHE,TEST,8,7.930966213731465
179,CDMS-13-6B-ASUMO,TEST,7,8.238558980784264
179,CDMS-15-10A-AMALOS,TEST,8,8.101589810281508
179,CDMS-9-4A-CARGA,TEST,8,7.8555539667479675
179,CSO-13-6B-LFMIES,TEST,14,8.188861242689644
179,CSO-15-9B-KSBEJA,TEST,11,8.15197993767913
179,CDMS-11-6B-SCAPA,TEST,3,7.946022772959329
179,CDMS-11-6B-LESTA,TEST,8,8.19436118385316
179,CSO-17-11A-JDAMO,TEST,8,8.088740522004397
179,CDMS-12-7C-VQURA,TEST,9,8.057815707307597
180,CSO-8-4A-JRAAR,TEST,4,8.023696037594215
180,CDMS-16-10A-SGALO,TEST,8,8.137400026244425
180,CSO-12-7A-LSARAR,TEST,8,8.184221433690071
180,CSO-9-4A-DKVIMO,TEST,7,8.129861037836447
180,CSO-12-7A-IMERO,TEST,10,8.12261802509173
180,CDMS-11-6B-RSECA,TEST,10,7.962951372072003
180,CDMS-9-5A-VVAAR,TEST,11,8.137851542951383
180,CDMS-12-7C-VQURA,TEST,9,8.092979179518078
180,CDMS-11-6B-JFSAHE,TEST,8,8.047233097549652
180,CDMS-11-6B-MMAMO,TEST,9,8.103348211889754
180,CSO-15-10A-SFEGA,TEST,9,8.204517004673583
180,CDMS-17-10A-ASSAMO,TEST,7,8.122954993907197
180,CDMS-15-10A-AMALOS,TEST,8,8.136963131334012
180,CDMS-10-5A-HEPIHO,TEST,11,8.143410027771699
180,CDMS-9-4A-EROHI,TEST,5,8.09253371346291
180,CDMS-11-6B-JLPENA,TEST,6,8.170232220562218
180,CDMS-10-5C-MAORTO,TEST,4,8.142119732257987
180,CSO-14-8A-SZARA,TEST,11,8.171118298630573
180,CSO-10-4A-KCOMO,TEST,7,8.113734311474307
180,CSO-15-9B-SJAGRO,TEST,7,8.138401998672787
180,CSO-13-6B-LJMAHU,TEST,10,8.067304053098088
180,CSO-17-11A-JDAMO,TEST,8,8.10663987766496
180,CSO-9-4A-FAGIGA,TEST,9,8.194259442001307
180,CSO-9-2A-EXMOCO,TEST,2,8.16420549530255
180,CDMS-15-10A-SGOMO,TEST,9,8.145667603775657
181,CSO-10-5A-ARACA,TEST,7,8.042911847634443
181,CSO-13-8A-VHODU,TEST,8,8.024855310312859
181,CSO-8-3A-AIPRBR,TEST,8,7.935464123956468
181,CDMS-15-10A-MAALCA,TEST,10,8.126633746387094
181,CDMS-9-5C-MLOGO,TEST,5,8.01183247733264
181,CSO-16-11B-KRORE,TEST,10,8.000702768317483
181,CSO-9-4A-YVDITR,TEST,9,8.053586032592957
181,CSO-10-5A-JLCARI,TEST,9,7.958149022564599
181,CSO-15-10C-SSCAMO,TEST,9,8.096415896796897
181,CSO-11-6A-FSOVRE,TEST,7,8.084831114647569
181,CSO-9-4A-DVGATO,TEST,7,8.000836980081248
181,CSO-9-4A-KEMOCO,TEST,6,8.072386196995133
181,CDMS-9-5A-VVAAR,TEST,11,8.126536435282738
181,CDMS-12-7C-MAROBE,TEST,8,8.056286405277373
181,CDMS-11-6B-EFRGR,TEST,7,7.983579495225442
181,CDMS-11-6B-RSECA,TEST,10,7.96398351859505
181,CSO-9-4A-SLOCA,TEST,6,8.013016431891463
181,CSO-13-7A-CAPAMU,TEST,3,8.068343298070975
181,CDMS-10-5C-MAORTO,TEST,4,8.104743467562622
181,CSO-14-8A-SZARA,TEST,11,8.171709390193863
181,CDMS-13-6B-JDTAHE,TEST,8,7.97699004966752
181,CDMS-18-7C-VVECA,TEST,8,8.104158744136555
181,CSO-15-10B-YVBUAN,TEST,9,8.089875491769014
181,CDMS-12-6B-SCLAG,TEST,9,8.081797561048091
181,CSO-15-8A-VBMABR,TEST,11,8.008626113285938
182,CSO-15-11C-JETALO,TEST,8,8.106207353384482
182,CSO-10-5A-JJSEMO,TEST,10,8.00502761622582
182,CSO-17-11C-JDAAG,TEST,7,8.073840759354217
182,CSO-13-7A-YBOSO,TEST,10,8.04562417915042
182,CSO-12-6B-LJHEFE,TEST,6,8.035179120692007
182,CSO-13-7A-YAMEZA,TEST,7,8.037523847300687
182,CDMS-11-6B-MAGIMU,TEST,9,7.9460585472281
182,CSO-9-2A-EXMOCO,TEST,2,8.019998195225192
182,CDMS-15-10A-MAALRI,TEST,10,8.089428548982157
182,CSO-16-11B-LLOZA,TEST,9,8.14091287732361
182,CSO-12-7B-SSARA,TEST,8,8.01625965280795
182,CSO-13-8A-VHODU,TEST,8,7.976423563173651
182,CSO-9-4A-EGCAMO,TEST,5,8.113106325752055
182,CSO-17-11C-MCAAG,TEST,7,8.103442654790326
182,CSO-13-6B-JETAVE,TEST,5,8.037239526006022
182,CSO-18-9B-MAMOLO,TEST,8,8.13977565330474
182,CSO-17-10B-YCQUVE,TEST,8,8.162178545082618
182,CDMS-12-6A-JSOTGU,TEST,8,8.183352063265671
182,CSO-16-10C-MAVAVE,TEST,9,8.023439797090218
182,CSO-16-11A-JDMUVA,TEST,15,8.02285739875813
182,CDMS-11-6B-VZAPE,TEST,12,7.988944348416538
182,CDMS-11-6B-JMARME,TEST,4,8.107277483766861
182,CSO-15-10B-YVBUAN,TEST,9,8.03133288175233
182,CSO-16-11B-YAROMO,TEST,11,8.071163018994127
182,CDMS-15-10A-SHEGA,TEST,9,7.9931909105029
183,CDMS-12-5A-SRIGO,TEST,10,8.047132078928067
183,CSO-10-5A-ARACA,TEST,7,8.011069057559261
183,CDMS-12-6A-FAROPA,TEST,14,8.018718707796635
183,CSO-13-8A-VHODU,TEST,8,7.995060484089237
183,CDMS-11-6B-ARAHE,TEST,7,8.09974209099165
183,CSO-14-7B-EVEGO,TEST,8,8.063581405624864
183,CSO-16-10B-LTVIFA,TEST,7,8.030016790987805
183,CSO-14-9A-JSMAAL,TEST,9,8.161240949353266
183,CDMS-11-6A-NMREPR,TEST,9,8.081307957426668
183,CSO-13-8A-MJAGA,TEST,6,8.163966775371433
183,CSO-9-2A-EXMOCO,TEST,2,8.064713873064925
183,CDMS-12-6A-JGIGA,TEST,7,8.139334862868129
183,CDMS-12-7C-VQURA,TEST,9,8.028961041404695
183,CDMS-11-7C-SALMA,TEST,10,8.053691321897457
183,CSO-14-7B-EALHU,TEST,5,8.052039528134678
183,CSO-10-5A-JBUVE,TEST,9,8.007134859111732
183,CDMS-11-6B-EAFESA,TEST,7,8.123135076339183
183,CSO-13-7A-JJATFL,TEST,6,8.05504686033851
183,CDMS-16-10A-SGALO,TEST,8,8.081139434650792
183,CSO-17-11A-NPAHE,TEST,11,8.142655923304405
183,CDMS-11-6B-JACUPE,TEST,8,8.193418836953464
183,CSO-9-4A-EGCAMO,TEST,5,8.133654638596246
183,CSO-11-6B-VCOMA,TEST,9,8.007908735869652
183,CDMS-11-6A-DFVEBE,TEST,11,8.040024838452796
183,CDMS-10-5A-SZURO,TEST,10,8.113237149784794
184,CSO-9-4A-MPAME,TEST,11,8.087072466996515
184,CDMS-14-10A-IMORTO,TEST,10,8.155082749004496
184,CSO-9-4A-DVGATO,TEST,7,8.051193240228748
184,CSO-11-6A-FSOVRE,TEST,7,8.017389790671253
184,CSO-10-5A-MAARAN,TEST,9,8.093012243297023
184,CDMS-12-6A-JSOTGU,TEST,8,8.159268589076207
184,CDMS-12-7C-JSZAOR,TEST,5,8.002188128549268
184,CSO-10-4A-LSCAVA,TEST,8,8.08163938988726
184,CDMS-12-7C-CATRAR,TEST,8,8.060452165904211
184,CSO-16-9A-JSMAGU,TEST,12,8.047177211809872
184,CSO-14-7B-EALHU,TEST,5,8.181909581302065
184,CSO-9-4A-YVDITR,TEST,9,8.078439376258553
184,CSO-16-11B-KRORE,TEST,10,8.006055356315338
184,CSO-16-10C-MAVAVE,TEST,9,8.078212063007324
184,CSO-15-10C-ALBAHO,TEST,7,8.096230963520494
184,CDMS-10-5B-SRAJA,TEST,4,8.085516153447763
184,CSO-10-5A-MAOSMO,TEST,7,8.144628862582799
184,CSO-10-5A-ARACA,TEST,7,8.016198938779281
184,CSO-10-5A-SVHEES,TEST,6,8.070649719926159
184,CDMS-8-4A-DBEVA,TEST,9,8.127081944951259
184,CSO-16-10A-SMOUT,TEST,8,8.083271850768051
184,CSO-14-8B-JLLORA,TEST,11,7.964296221045603
184,CDMS-16-11B-NGABE,TEST,10,8.110032706490419
184,CDMS-11-6B-MAGIMU,TEST,9,8.026004953700474
184,CSO-10-5A-DABRZA,TEST,6,8.14677444889096
185,CSO-16-10A-JEGAHE,TEST,5,8.015599220619041
185,CSO-12-7A-SCAHO,TEST,8,8.064310623244646
185,CSO-16-11A-VZAOR,TEST,9,8.03216987820198
185,CSO-9-4A-SLOCA,TEST,6,7.961577377269828
185,CDMS-9-4A-TGAFR,TEST,6,7.950420540471404
185,CDMS-9-4A-ILOSE,TEST,7,8.02360943451944
185,CDMS-9-5C-SCAAG,TEST,9,8.134240138283207
185,CSO-14-8A-AQUMA,TEST,8,7.98293031904109
185,CSO-14-9A-SORZU,TEST,10,8.012523418413043
185,CDMS-11-7C-SALMA,TEST,10,8.002197633165178
185,CSO-16-9A-JPROSO,TEST,8,8.034393601183897
185,CSO-16-9B-SJPAJI,TEST,10,8.098305689004032
185,CSO-13-8A-MJAGA,TEST,6,8.129513519491447
185,CSO-12-6B-VPAMA,TEST,9,8.02540030886979
185,CDMS-10-5A-HEPIHO,TEST,11,8.053372116883772
185,CSO-8-3A-KVPECO,TEST,8,8.073288481480784
185,CSO-17-10A-YVGOCA,TEST,12,8.050310907069603
185,CSO-12-7B-SMUGU,TEST,7,8.070505428206399
185,CDMS-11-6B-MMAMO,TEST,9,8.067914807361987
185,CDMS-8-4A-DJAVDA,TEST,8,7.9988810841466265
185,CSO-12-7A-ESALA,TEST,7,7.926805832596216
185,CDMS-11-7C-ICARE,TEST,11,8.104629480770054
185,CDMS-10-5C-MAORTO,TEST,4,8.032064383132449
185,CSO-9-4A-AGAPE,TEST,9,8.081652640630555
185,CDMS-9-4A-CARGA,TEST,8,7.929207144930489
186,CSO-15-10A-SFEGA,TEST,9,8.194004183289627
186,CSO-12-6A-FJOVRE,TEST,7,8.011163224537928
186,CDMS-XX-10A-VGILO,TEST,8,8.176169677169051
186,CDMS-XX-5C-MJSARU,TEST,9,8.12858299115086
186,CSO-10-5A-SVHEES,TEST,6,8.134005522664173
186,CSO-11-6A-CAPAMU,TEST,9,8.126528933511297
186,CSO-13-6B-LFMIES,TEST,14,8.09575709232648
186,CDMS-12-5A-SRIGO,TEST,10,8.102809381012335
186,CSO-11-6B-ANREVA,TEST,11,8.02889952603654
186,CDMS-10-5A-HEPIHO,TEST,11,8.11024346040055
186,CSO-10-5A-RVMOIB,TEST,4,8.115040592609022
186,CSO-11-6A-EROMO,TEST,7,8.083414017221106
186,CDMS-10-5A-KSRAGU,TEST,9,8.025912021993383
186,CSO-17-11A-JDAMO,TEST,8,8.052401381759179
186,CDMS-18-7C-VVECA,TEST,8,8.042216304414419
186,CSO-8-4A-JRAAR,TEST,4,7.998786715085413
186,CSO-13-6B-LJMAHU,TEST,10,8.007684029510228
186,CDMS-9-4C-SCAMO,TEST,2,8.065152045172384
186,CDMS-11-6B-JDCHBA,TEST,6,8.106594748543909
186,CSO-10-5A-JBUVE,TEST,9,7.991024123651663
186,CSO-11-5A-MDVOSPE,TEST,7,8.096204993675194
186,CSO-12-7A-SCAHO,TEST,8,8.129864687782547
186,CDMS-XX-6B-SPUCA,TEST,10,8.087691096338142
186,CDMS-13-6B-ASUMO,TEST,7,8.16341805427498
186,CSO-10-4A-KCOMO,TEST,7,8.112125461303599
187,CSO-16-10B-LTVIFA,TEST,7,8.087484292435127
187,CDMS-12-6A-SROAL,TEST,10,8.074201034321158
187,CDMS-11-7C-ICARE,TEST,11,8.261126574144017
187,CSO-15-10A-MAARLO,TEST,10,8.168715450367479
187,CSO-16-10A-JEGAHE,TEST,5,8.167230059783392
187,CSO-15-10C-SSCAMO,TEST,9,8.279558559527384
187,CSO-11-5A-MTAGA,TEST,6,7.883817720977965
187,CSO-17-11C-MCAAG,TEST,7,8.230873937690886
187,CSO-14-7B-EALHU,TEST,5,8.052370875172892
187,CSO-10-5A-MAOSMO,TEST,7,8.161416248376018
187,CSO-9-2A-EXMOCO,TEST,2,8.160600797083905
187,CSO-16-9B-SJPAJI,TEST,10,8.18192815845649
187,CDMS-10-6B-JJMOBE,TEST,9,8.204640327811887
187,CSO-10-5A-MAARAN,TEST,9,7.974530000703751
187,CSO-8-4A-ARAGR,TEST,9,8.048744043519923
187,CDMS-11-6B-EROCO,TEST,8,7.966150362608678
187,CSO-13-7A-YAMEZA,TEST,7,8.054906559583895
187,CSO-10-5A-JLCARI,TEST,9,7.9438691068277105
187,CSO-9-4A-NSARPA,TEST,8,8.109580573851856
187,CDMS-13-6B-ASUMO,TEST,7,8.153093123612921
187,CSO-17-11A-NPAHE,TEST,11,8.260818653354121
187,CSO-12-6B-LJHEFE,TEST,6,8.123025316321174
187,CSO-15-9B-ALRIHE,TEST,7,8.030683773017085
187,CSO-16-10B-VVILI,TEST,11,8.167566468880947
187,CDMS-9-4A-ILOSE,TEST,7,8.063918404905785
188,CDMS-12-6A-SROAL,TEST,10,8.04158149780846
188,CSO-9-4A-MPAME,TEST,11,7.911007655722802
188,CDMS-9-4A-TGAFR,TEST,6,8.252521130969553
188,CSO-14-8B-JLLORA,TEST,11,8.46647527633587
188,CSO-10-4A-LRAVI,TEST,3,8.55381668362678
188,CSO-16-11A-VZAOR,TEST,9,7.993392300129377
188,CDMS-12-6B-SCLAG,TEST,9,7.909165838675779
188,CSO-9-4A-LCOMO,TEST,10,7.910415552756434
188,CDMS-10-6B-ASCACO,TEST,9,8.507199762171176
188,CSO-13-7A-RXCHLU,TEST,8,7.712514514257808
188,CDMS-XX-10A-VGILO,TEST,8,7.784721935591287
188,CDMS-9-4A-CARGA,TEST,8,7.748629577305412
188,CSO-13-6A-ANASA,TEST,10,8.265852231723805
188,CDMS-15-11B-JEMOLO,TEST,9,7.502606373366429
188,CDMS-9-5A-PAGACO,TEST,9,8.199756552201231
188,CDMS-18-7C-VVECA,TEST,8,8.303087338609405
188,CSO-15-11C-JETALO,TEST,8,7.864104396453101
188,CSO-17-10B-EHECO,TEST,8,8.323847573287996
188,CSO-9-4A-DSMOMU,TEST,12,8.156461405068368
188,CSO-8-3A-KVPECO,TEST,8,8.48960295601261
188,CSO-10-5A-IPECA,TEST,7,8.575574276180124
188,CDMS-10-5B-SRAJA,TEST,4,8.144290889579281
188,CSO-9-4A-SLOCA,TEST,6,7.937927944692216
188,CSO-15-9B-SJAGRO,TEST,7,8.395678162048139
188,CDMS-XX-5C-MPCAQU,TEST,5,8.480987773183772
189,CDMS-9-5C-JDMADE,TEST,12,8.084182714821624
189,CDMS-13-6B-JDTAHE,TEST,8,8.024537577212271
189,CSO-15-10B-YVBUAN,TEST,9,8.14783928008336
189,CSO-10-5A-RVMOIB,TEST,4,8.17022433543337
189,CDMS-15-10A-MAALCA,TEST,10,8.143192611875232
189,CSO-14-9A-JSMAAL,TEST,9,8.157455087545848
189,CSO-17-10B-EHECO,TEST,8,8.166092589282915
189,CDMS-16-11B-NGABE,TEST,10,8.108243976534968
189,CDMS-14-5A-LSDUCO,TEST,5,8.064766154605728
189,CSO-9-4A-MLORO,TEST,5,8.027565002850052
189,CDMS-11-6B-EROCO,TEST,8,8.1855783449112
189,CSO-13-7A-RXCHLU,TEST,8,8.045322762248466
189,CSO-16-11B-LLOZA,TEST,9,8.12950120311945
189,CSO-13-7A-KRAMA,TEST,9,8.005074006152364
189,CSO-10-5A-ACAVA,TEST,6,8.240298676897217
189,CDMS-11-7C-IMOIB,TEST,5,8.097095298837367
189,CSO-11-6B-DISEMO,TEST,8,8.01171530273704
189,CSO-15-9B-AMSAGO,TEST,11,8.030403494213353
189,CSO-13-8A-MGAAN,TEST,10,8.157841907434225
189,CSO-8-4A-ARAGR,TEST,9,7.927142267839548
189,CDMS-10-5A-HEPIHO,TEST,11,8.186702779250666
189,CSO-10-5A-IPECA,TEST,7,8.254834620003447
189,CSO-12-7A-LSARAR,TEST,8,8.217543282720865
189,CSO-11-6A-DSCACH,TEST,7,8.160833361497703
189,CDMS-11-7C-SPGAVE,TEST,8,8.137530492001686
190,CDMS-13-6B-JDTAHE,TEST,8,8.118698484908407
190,CDMS-XX-6A-MAGICA,TEST,7,8.10909911895611
190,CDMS-8-4A-DBEVA,TEST,9,8.160119900971797
190,CSO-12-6B-VPAMA,TEST,9,8.094187269011979
190,CSO-18-11A-ADBAHO,TEST,8,8.153963578520058
190,CSO-16-11A-JAVABO,TEST,7,8.113873116329657
190,CDMS-12-7C-JSZAOR,TEST,5,7.94769843785905
190,CSO-18-11B-YLLRE,TEST,7,8.180265387066111
190,CDMS-11-6B-JDCHBA,TEST,6,8.08663142354071
190,CSO-13-6B-JETAVE,TEST,5,8.03512971300295
190,CDMS-11-6B-RSECA,TEST,10,7.925088054161744
190,CSO-11-6A-FSOVRE,TEST,7,8.041813238004949
190,CSO-14-7B-EVEGO,TEST,8,8.098727335731216
190,CDMS-11-6B-AVROTO,TEST,10,8.134500302675066
190,CDMS-12-6B-IJDAGA,TEST,11,8.1767166761825
190,CSO-15-10A-MAARLO,TEST,10,8.178200320738014
190,CSO-10-5A-DABRZA,TEST,6,8.135535366705966
190,CDMS-15-11B-JEMOLO,TEST,9,8.10386814920496
190,CDMS-11-6A-DFVEBE,TEST,11,8.070975387016963
190,CDMS-12-6B-SCLAG,TEST,9,8.115349499031266
190,CSO-14-8A-SZARA,TEST,11,8.189320701688821
190,CSO-17-11C-MCAAG,TEST,7,8.153413697940898
190,CSO-15-10A-LJRAGU,TEST,7,8.072186535020933
190,CSO-13-7A-CAPAMU,TEST,3,8.068146696658811
190,CDMS-12-7C-DLOLO,TEST,9,7.917968398615035
191,CDMS-9-5C-LVIZAC,TEST,8,8.110710949843149
191,CDMS-11-6B-RSECA,TEST,10,7.9818782577504015
191,CSO-9-4A-KEMOCO,TEST,6,8.085157111778738
191,CSO-10-5A-MAARAN,TEST,9,8.031093229530434
191,CSO-18-11B-YLLRE,TEST,7,8.159220265756232
191,CSO-17-10B-EHECO,TEST,8,8.157734704689288
191,CDMS-13-7C-MVEAR,TEST,11,8.097713226734713
191,CSO-15-8B-KEPOGO,TEST,5,8.146734483769137
191,CSO-10-5A-MAOSMO,TEST,7,8.16421134738802
191,CDMS-11-7C-ICARE,TEST,11,8.20804976702476
191,CSO-12-7A-IMERO,TEST,10,8.082982228700477
191,CDMS-11-6A-NMREPR,TEST,9,8.133829279986493
191,CSO-10-5A-DABRZA,TEST,6,8.114311212539928
191,CSO-16-9A-JSMAGU,TEST,12,8.118396740088059
191,CSO-10-5A-JLCARI,TEST,9,8.007396787263032
191,CDMS-XX-10A-VGILO,TEST,8,8.154128025626816
191,CSO-12-6B-VPAMA,TEST,9,8.072094157191815
191,CSO-9-4A-SLOCA,TEST,6,8.070670521004688
191,CSO-11-6B-SFLVA,TEST,8,8.14580702348381
191,CSO-17-11A-DJAPA,TEST,9,8.070510509130337
191,CSO-10-5A-JANORO,TEST,7,8.109241929011821
191,CDMS-XX-6A-MAGICA,TEST,7,8.079805155369659
191,CSO-12-8A-YTOME,TEST,10,8.123856604493621
191,CSO-10-4A-LSCAVA,TEST,8,8.125286129674267
191,CDMS-11-4A-GACHSA,TEST,2,8.147080207563446
192,CSO-9-4A-AGAPE,TEST,9,8.182226127468754
192,CSO-14-9A-HASACA,TEST,11,8.120347465544171
192,CSO-13-8B-FCJISA,TEST,3,8.147158542247276
192,CDMS-11-6B-LESTA,TEST,8,8.192797904605245
192,CSO-14-7A-MVEBE,TEST,10,8.16022949719894
192,CDMS-9-4A-CARGA,TEST,8,7.909894421937922
192,CSO-12-7A-DALRE,TEST,11,7.9720752850660785
192,CDMS-13-6B-JDTAHE,TEST,8,8.131702625334329
192,CSO-16-10A-MSACO,TEST,9,8.127895170267092
192,CSO-11-6B-VCOMA,TEST,9,8.011253521107335
192,CSO-15-10C-SSCAMO,TEST,9,8.069016348404263
192,CSO-17-11C-MAPAMA,TEST,8,8.187664578123842
192,CDMS-11-6B-EFRGR,TEST,7,8.013971977928817
192,CSO-17-11C-JDAAG,TEST,7,8.077563166536091
192,CDMS-8-4A-LGOPA,TEST,8,7.984556747904169
192,CDMS-15-11B-JEMOLO,TEST,9,8.033750712200018
192,CDMS-11-6B-SCAPA,TEST,3,8.102163846621991
192,CSO-16-10A-YKMUJO,TEST,7,8.147020547332822
192,CSO-10-5A-JJSEMO,TEST,10,8.043405098361118
192,CSO-15-10A-MAARLO,TEST,10,8.110585757161106
192,CDMS-11-6B-ARAHE,TEST,7,8.156794599739081
192,CSO-14-8A-SZARA,TEST,11,8.057524262077692
192,CSO-13-7A-JJATFL,TEST,6,7.94558480696068
192,CDMS-11-5A-EAARCA,TEST,6,8.094440693346193
192,CSO-9-4A-MLORO,TEST,5,8.055306519207965
193,CDMS-16-11B-NGABE,TEST,10,8.15497893990063
193,CSO-15-9B-AMSAGO,TEST,11,8.113834073281303
193,CDMS-11-6B-EAFESA,TEST,7,8.331289360514894
193,CSO-10-5A-SVHEES,TEST,6,8.17159403807788
193,CDMS-11-6B-YLNIME,TEST,9,8.02870016057906
193,CSO-10-5A-MAARAN,TEST,9,7.997016156791705
193,CSO-13-7A-CAPAMU,TEST,3,7.916983208009612
193,CDMS-9-4A-ILOSE,TEST,7,7.960911842416979
193,CDMS-9-5C-MLOGO,TEST,5,7.92502088042802
193,CSO-11-6A-CAPAMU,TEST,9,8.344306405169537
193,CSO-18-11B-YLLRE,TEST,7,8.08165114010945
193,CSO-10-5A-MAOSMO,TEST,7,8.379968954517018
193,CDMS-18-7C-VVECA,TEST,8,7.917753554019882
193,CSO-10-5A-DABRZA,TEST,6,8.288562559293158
193,CSO-14-7B-EVEGO,TEST,8,8.090426918826036
193,CDMS-9-5C-LVIZAC,TEST,8,8.123307347723687
193,CSO-13-6B-LFMIES,TEST,14,7.9449316460939885
193,CDMS-15-10A-SGOMO,TEST,9,8.236724201419399
193,CSO-17-11B-CDBEBU,TEST,7,8.081129954576438
193,CDMS-XX-6B-SPUCA,TEST,10,8.019493913763402
193,CSO-12-7A-JHEZA,TEST,10,8.133528953825136
193,CDMS-10-6B-ASCACO,TEST,9,8.189852810869816
193,CSO-15-9B-KSBEJA,TEST,11,8.13290782419234
193,CDMS-8-4C-JDBUTU,TEST,6,8.075253328543658
193,CSO-14-8A-AQUMA,TEST,8,7.868953718082411
194,CDMS-9-4A-ILOSE,TEST,7,8.115536529890793
194,CDMS-9-4A-CRAAG,TEST,4,8.094842449448858
194,CDMS-11-6B-LESTA,TEST,8,8.128264377974768
194,CDMS-11-6B-MMAMO,TEST,9,8.14581239981709
194,CDMS-10-5C-DAAUSA,TEST,3,8.070324230960859
194,CSO-16-11B-YAROMO,TEST,11,8.139993736318143
194,CSO-11-6A-EROMO,TEST,7,8.122540336660613
194,CDMS-12-6B-SCLAG,TEST,9,8.129082772222942
194,CSO-15-7B-JCRAGA,TEST,12,8.110536933980994
194,CSO-17-11B-CDBEBU,TEST,7,8.095862795900953
194,CSO-16-10B-JESUGU,TEST,6,8.174469895208457
194,CSO-8-4A-ARAGR,TEST,9,8.07025088425004
194,CDMS-12-7C-MAROBE,TEST,8,8.09690764181941
194,CDMS-10-5A-KSRAGU,TEST,9,8.013052354265884
194,CSO-12-7B-SSARA,TEST,8,8.120088363462324
194,CDMS-10-5C-MAORTO,TEST,4,8.135949503238455
194,CDMS-15-10A-SHEGA,TEST,9,8.093757269538282
194,CDMS-10-5C-JFALGI,TEST,12,8.1010649492867
194,CDMS-11-7C-SALMA,TEST,10,8.12694023314851
194,CSO-9-4A-DVGATO,TEST,7,8.061135912030336
194,CSO-12-7A-ESALA,TEST,7,8.071411190911128
194,CDMS-XX-6A-MAGICA,TEST,7,8.136000510751717
194,CSO-13-8B-JEMABE,TEST,5,8.069013123580957
194,CDMS-XX-6B-SPUCA,TEST,10,8.106605662341703
194,CSO-10-5A-JJSEMO,TEST,10,8.09930410241367
195,CSO-13-8A-VHODU,TEST,8,7.737087718695012
195,CSO-12-6A-FJOVRE,TEST,7,7.619358000508491
195,CSO-12-7B-SMUGU,TEST,7,8.309382159117666
195,CDMS-13-7C-MVEAR,TEST,11,8.086765365823227
195,CDMS-11-6B-LESTA,TEST,8,8.197496404389438
195,CSO-13-8A-MGAAN,TEST,10,8.266408501108005
195,CDMS-9-5C-SCAAG,TEST,9,8.476201768035354
195,CDMS-11-7C-IMOIB,TEST,5,8.024425799251668
195,CSO-15-10B-MEBUAR,TEST,8,8.347639147779246
195,CDMS-16-10A-SGALO,TEST,8,8.110221191329812
195,CDMS-10-5C-MAORTO,TEST,4,8.235219041662683
195,CSO-13-6B-LJMAHU,TEST,10,7.828865189650267
195,CSO-8-4A-JRAAR,TEST,4,7.901712772375196
195,CSO-14-8B-JLLORA,TEST,11,7.569403211193775
195,CSO-15-9B-JCAPA,TEST,9,8.120931840254265
195,CSO-17-11C-SARJA,TEST,10,7.927104754018566
195,CSO-16-10B-JESUGU,TEST,6,8.48701940818737
195,CDMS-12-6B-SCLAG,TEST,9,8.204967891330336
195,CDMS-11-5A-MGTHAR,TEST,9,7.570740322909539
195,CDMS-XX-10A-VGILO,TEST,8,8.35479950596561
195,CDMS-11-4A-GACHSA,TEST,2,8.219612843356732
195,CSO-17-11C-JDAAG,TEST,7,8.397648991266582
195,CDMS-8-4A-DBEVA,TEST,9,8.298260468034396
195,CSO-17-11B-CDBEBU,TEST,7,8.001294161013186
195,CSO-16-10B-VVILI,TEST,11,8.222930142200655
196,CSO-12-7B-SSARA,TEST,8,8.07032932499935
196,CSO-14-7B-EVEGO,TEST,8,8.111001771791013
