split,subject,set,y_true,y_pred
199,CSO-10-4A-KCOMO,TEST,4,3.0144183430581943
199,CDMS-9-4A-CRAAG,TEST,2,2.9087129950232473
199,CSO-15-7B-JCRAGA,TEST,3,3.193796619048102
199,CSO-10-4A-LRAVI,TEST,2,3.1816078132300922
199,CSO-15-10B-MEBUAR,TEST,3,2.9862879101184254
199,CSO-12-7B-VHOMA,TEST,5,3.1334224447147503
199,CDMS-12-6A-JGIGA,TEST,2,3.1400658084320727
199,CSO-17-11C-JDAAG,TEST,3,3.150149121043656
200,CDMS-11-6B-YLNIME,TEST,2,3.241576551790834
200,CDMS-18-7C-VVECA,TEST,4,3.10924903009308
200,CSO-14-7B-EVEGO,TEST,3,3.1831611963482347
200,CDMS-15-10A-MAALRI,TEST,3,3.086712709237476
200,CSO-17-11A-RLPAIG,TEST,2,3.1001521662440576
200,CSO-16-10B-VVILI,TEST,3,3.296508368684513
200,CSO-16-9A-JSMAGU,TEST,5,3.059139194977575
200,CDMS-11-6B-ARAHE,TEST,4,2.9379010896179585
200,CSO-12-7B-SMUGU,TEST,2,3.0843494871920005
200,CSO-9-4A-LCOMO,TEST,5,2.2305322102244403
200,CDMS-9-4A-ACDUTR,TEST,3,2.5672145475951007
200,CSO-10-5A-JANORO,TEST,3,3.1398896858072525
200,CSO-18-9B-MAMOLO,TEST,3,2.7878927470712638
200,CSO-11-6B-ANREVA,TEST,4,3.208305112814161
200,CDMS-11-6B-JLPENA,TEST,0,2.541108749844457
200,CSO-16-10B-JESUGU,TEST,0,3.274675543253728
200,CSO-17-11A-SPUVA,TEST,4,2.9527443352420484
200,CSO-17-11A-DJAPA,TEST,4,2.731896962154651
200,CDMS-13-6B-JDTAHE,TEST,3,3.0250141252862317
200,CSO-13-7A-CDDITR,TEST,5,3.0989790392278294
200,CDMS-16-10A-SGALO,TEST,2,3.3801297151910594
200,CSO-16-10A-YKMUJO,TEST,1,3.0263391389473804
200,CSO-10-5A-JLCARI,TEST,2,2.893371951959898
201,CSO-17-11A-DJAPA,TEST,4,2.47264082916893
201,CDMS-9-4A-TGAFR,TEST,2,2.67699897644831
201,CSO-9-4A-KEMOCO,TEST,1,2.734349117591709
201,CDMS-13-7C-SSOSLO,TEST,3,3.086555538639241
201,CDMS-9-4A-CRAAG,TEST,2,2.839330137206662
201,CSO-10-4A-LSCAVA,TEST,3,3.212340840826598
201,CSO-9-4A-MLORO,TEST,3,2.7476522733746735
201,CDMS-15-10A-MAALCA,TEST,3,3.174942938990208
201,CDMS-15-10A-SGOMO,TEST,4,3.1255214772985265
201,CSO-10-4A-KCOMO,TEST,4,3.0192356477494364
201,CSO-13-8A-MBUAN,TEST,2,2.1090479183336637
201,CDMS-10-6B-ASCACO,TEST,2,2.912423635616874
201,CDMS-11-6B-VZAPE,TEST,5,3.105996326857994
201,CSO-15-8A-VBMABR,TEST,5,2.976435979165534
201,CSO-17-11C-SARJA,TEST,4,3.164564219301188
201,CSO-15-7B-JCRAGA,TEST,3,3.201278649055083
201,CDMS-14-10A-IMORTO,TEST,4,3.158000750668167
201,CSO-17-10B-YCQUVE,TEST,2,2.719204588105279
201,CSO-10-5A-ACAVA,TEST,3,2.690059511255767
201,CDMS-11-6B-JFSAHE,TEST,2,3.160401207172095
201,CSO-14-8B-JLLORA,TEST,6,3.067193852054032
201,CSO-11-6B-SFLVA,TEST,2,3.2280887188116747
201,CSO-16-10B-LTVIFA,TEST,3,3.2743946427161434
202,CDMS-11-6B-JACUPE,TEST,1,2.5301444134034115
202,CSO-17-11A-SPUVA,TEST,4,3.0220558826330586
202,CSO-9-4A-KEMOCO,TEST,1,2.8332475682337552
202,CSO-10-5A-JJSEMO,TEST,3,2.2528868707327123
202,CSO-10-5A-MAARAN,TEST,3,3.153232968297694
202,CSO-16-11A-JAVABO,TEST,4,3.1526810767264553
202,CDMS-9-4A-ILOSE,TEST,2,3.198821462688848
202,CDMS-11-6B-JMARME,TEST,4,3.091669948780152
202,CDMS-8-4A-DOSTR,TEST,3,2.8277540708583855
202,CSO-17-11A-JDAMO,TEST,3,3.21578561568477
202,CDMS-12-7C-DLOLO,TEST,3,3.003449719701058
202,CSO-16-10B-LTVIFA,TEST,3,3.360306254457729
202,CDMS-11-6B-YLNIME,TEST,2,3.256373213084931
202,CSO-17-11C-MCAAG,TEST,2,3.3040283569833355
202,CSO-16-11A-VZAOR,TEST,6,3.214739771980888
202,CSO-10-5A-RVMOIB,TEST,1,3.0852280561036904
202,CDMS-11-6B-AVROTO,TEST,2,3.1851612729559142
202,CSO-13-8A-MJAGA,TEST,4,3.0156493030865557
202,CDMS-11-6A-NMREPR,TEST,2,3.198104244750896
202,CDMS-9-4A-CARGA,TEST,5,3.026417444952673
202,CSO-12-8A-YTOME,TEST,4,2.9933071964644755
202,CDMS-11-6B-VZAPE,TEST,5,3.079055348390142
202,CDMS-11-6B-LESTA,TEST,3,2.809721265206888
203,CSO-17-11C-JDAAG,TEST,3,3.1204791489209995
203,CSO-12-7B-SMUGU,TEST,2,3.034829889397496
203,CSO-16-11B-KRORE,TEST,4,3.090752260410644
203,CDMS-12-7C-CATRAR,TEST,3,3.061897472389385
203,CSO-13-8B-JEMABE,TEST,2,2.6586349696321903
203,CDMS-11-6B-EFRGR,TEST,4,3.240644377888614
203,CSO-17-11A-JDAMO,TEST,3,3.0075001818230094
203,CDMS-12-6B-IJDAGA,TEST,2,3.243412689357837
203,CDMS-11-6B-JMARME,TEST,4,3.103912231272627
203,CSO-13-8A-VHODU,TEST,2,2.931699691311533
203,CSO-9-4A-NSARPA,TEST,3,2.6210349666340855
203,CSO-12-7A-DALRE,TEST,2,2.751722636780316
203,CSO-9-4A-GSBRCO,TEST,3,3.2522682700133623
203,CSO-17-11A-NPAHE,TEST,4,3.0973706340698293
203,CSO-10-5A-RVMOIB,TEST,1,2.9652526232377614
203,CDMS-10-5C-JFALGI,TEST,6,3.0967662438786587
203,CSO-15-9B-KSBEJA,TEST,4,2.683071117607724
203,CSO-13-8A-KIGAGU,TEST,3,3.3492593075329995
203,CDMS-XX-6B-SPUCA,TEST,6,3.0620106879357136
203,CSO-13-7A-CAPAMU,TEST,1,2.8918868792352916
203,CSO-12-6A-FJOVRE,TEST,2,3.1120030999691966
203,CSO-15-8A-VBMABR,TEST,5,3.069165185638841
203,CDMS-15-10A-JJMACH,TEST,3,3.131084978499168
204,CDMS-12-7C-DLOLO,TEST,3,3.1552212752562236
204,CSO-14-8B-JLLORA,TEST,6,3.1481873427262217
204,CSO-16-11B-LLOZA,TEST,4,3.3841875411196765
204,CDMS-10-5C-ICAPA,TEST,3,2.264340648816238
204,CSO-17-11A-NPAHE,TEST,4,3.029429611211002
204,CDMS-9-5C-MLOGO,TEST,3,2.9824124315550877
204,CSO-13-8A-MGAAN,TEST,3,3.2482141056530227
204,CSO-16-10A-MSACO,TEST,2,3.47161260893492
204,CDMS-16-11B-NGABE,TEST,4,3.2430420918850538
204,CDMS-XX-10A-VGILO,TEST,2,3.1185879650029267
204,CSO-12-6B-LJHEFE,TEST,4,3.2762077520226254
204,CSO-15-9B-AMSAGO,TEST,3,3.407863000555539
204,CSO-8-4A-ARAGR,TEST,3,2.7100719057405365
204,CDMS-10-5C-DAAUSA,TEST,1,3.096578562674332
204,CSO-10-5A-GZAMA,TEST,1,2.770131582862277
204,CDMS-9-4A-TGAFR,TEST,2,2.512387263377351
204,CDMS-11-6B-EROCO,TEST,2,3.318396193528558
204,CSO-10-5A-JLCARI,TEST,2,3.0582971610814265
204,CSO-17-10A-YVGOCA,TEST,5,3.4132798639328885
204,CDMS-14-10A-JCVANI,TEST,4,3.0466886671177167
204,CSO-9-4A-LCOMO,TEST,5,1.744128046751892
204,CSO-12-7A-LSARAR,TEST,2,3.3702145897807934
204,CSO-16-10B-LTVIFA,TEST,3,3.455845080526028
205,CSO-13-7A-JJATFL,TEST,2,2.8591709521621786
205,CSO-15-9B-RMCHLU,TEST,1,3.1222635605974522
205,CSO-15-8B-KEPOGO,TEST,2,3.0755926740193402
205,CDMS-15-10A-AMALOS,TEST,3,3.2006341722945986
205,CSO-10-5A-JANORO,TEST,3,2.998459012379662
205,CDMS-9-4C-SCAMO,TEST,0,3.033264660987339
205,CSO-15-10A-SFEGA,TEST,4,3.2250869777870905
205,CSO-9-2A-EXMOCO,TEST,1,2.8933082500114162
205,CSO-13-6B-LFMIES,TEST,6,2.4475971843713062
205,CSO-14-8A-AQUMA,TEST,4,2.8916502950318947
205,CSO-16-10B-VVILI,TEST,3,3.2589488880477817
205,CSO-12-7A-ESALA,TEST,2,3.3471691582657495
205,CDMS-17-10A-ASSAMO,TEST,4,3.176561739729271
205,CSO-11-6A-EROMO,TEST,3,3.024317896430454
205,CSO-17-11A-DJAPA,TEST,4,2.566962137952874
205,CDMS-10-5A-SZURO,TEST,2,2.718554471741472
205,CSO-10-5A-DABRZA,TEST,2,2.8444282811439754
205,CSO-17-11C-MAPAMA,TEST,3,3.088898732731641
205,CSO-14-9B-ERAGA,TEST,3,3.1379634142359523
205,CSO-14-9A-HASACA,TEST,5,3.1943952374370745
205,CSO-13-8A-MGAAN,TEST,3,3.119324163126509
205,CSO-15-9B-KSBEJA,TEST,4,2.8237737279346744
205,CDMS-11-6B-RSECA,TEST,5,3.185405309957243
206,CDMS-10-6B-JJMOBE,TEST,4,2.363952805458098
206,CDMS-8-4A-DJAVDA,TEST,3,2.7417088257525193
206,CDMS-12-7C-MAROBE,TEST,3,3.2751375303889585
206,CDMS-13-7C-RAIZAC,TEST,3,3.3536063087126324
206,CSO-13-6B-LFMIES,TEST,6,2.6993866084181466
206,CSO-13-6B-LJMAHU,TEST,2,2.4050108028061943
206,CSO-17-11B-CDBEBU,TEST,2,2.1926770303623586
206,CDMS-14-6B-KDCAHE,TEST,0,2.3580792599321176
206,CSO-8-3A-KVPECO,TEST,2,0.6100864332880485
206,CSO-9-4A-DVGATO,TEST,2,2.985153343140999
206,CSO-8-4A-ARAGR,TEST,3,2.6125480339787206
206,CSO-14-9B-ERAGA,TEST,3,3.1162034780899415
206,CSO-13-7A-RXCHLU,TEST,4,2.6013772595496407
206,CSO-12-7A-IMERO,TEST,4,3.1145535532710986
206,CSO-16-10C-ACALGU,TEST,4,2.8394354161375976
206,CSO-16-11A-VZAOR,TEST,6,3.0787352186670627
206,CSO-10-4A-LRAVI,TEST,2,3.41037604582896
206,CDMS-9-5C-JDMADE,TEST,5,2.9227044234698547
206,CSO-13-8A-KIGAGU,TEST,3,3.273578285989563
206,CDMS-16-10A-SGALO,TEST,2,3.479827642901359
206,CSO-17-11A-JDAMO,TEST,3,3.1755176134090948
206,CDMS-11-6B-EFRGR,TEST,4,3.005477549830303
206,CDMS-11-6B-JDCHBA,TEST,0,2.78175551695504
207,CDMS-XX-5C-MPCAQU,TEST,3,3.0599075482257394
207,CSO-16-11A-JAVABO,TEST,4,3.1663365669743118
207,CSO-16-10B-LTVIFA,TEST,3,3.3186165404829664
207,CDMS-11-6B-JMARME,TEST,4,3.096693422592023
207,CDMS-10-5A-SROPU,TEST,3,3.180171588757804
207,CDMS-9-5A-VVAAR,TEST,4,3.3313380520863793
207,CDMS-9-5C-JDMADE,TEST,5,3.01371472559551
207,CSO-16-9A-JALEMO,TEST,6,3.282339279986079
207,CSO-17-11A-RLPAIG,TEST,2,3.1039829396578487
207,CSO-13-7A-CAPAMU,TEST,1,3.0195326577694397
207,CDMS-12-5A-SRIGO,TEST,4,3.0892910216875222
207,CDMS-11-7C-ICARE,TEST,3,2.952522854896127
207,CDMS-12-7C-VQURA,TEST,2,3.116128528281016
207,CSO-16-10B-VVILI,TEST,3,3.3047399296608195
207,CDMS-10-5A-KSRAGU,TEST,2,3.1246369569808956
207,CDMS-15-10A-MAALRI,TEST,3,3.07537656352339
207,CSO-15-9B-RMCHLU,TEST,1,3.183337454341488
207,CDMS-12-6A-JGIGA,TEST,2,3.216028750146087
207,CSO-13-7A-RXCHLU,TEST,4,2.8514708089176537
207,CSO-13-6B-LFMIES,TEST,6,2.656480516029692
207,CSO-13-8B-JEMABE,TEST,2,2.5643159113227174
207,CSO-15-7B-JCRAGA,TEST,3,3.309680941753614
207,CSO-17-10B-EHECO,TEST,2,3.0433253350171277
208,CDMS-9-4A-CRAAG,TEST,2,2.8500324913941535
208,CDMS-9-5A-ABERO,TEST,1,2.7856883743211864
208,CSO-14-9B-MFEGA,TEST,2,3.1350917196220225
208,CDMS-12-6B-SCLAG,TEST,3,2.5855040985445625
208,CDMS-9-4C-SCAMO,TEST,0,3.1083203663815957
208,CSO-12-7B-VHOMA,TEST,5,3.1983160918720293
208,CSO-15-10C-SSCAMO,TEST,4,3.0801795525235467
208,CSO-13-8A-MGAAN,TEST,3,3.125953978219272
208,CSO-13-7A-JJATFL,TEST,2,2.9151946228180194
208,CSO-10-5A-RVMOIB,TEST,1,3.0549033387886513
208,CDMS-15-10A-SHEGA,TEST,3,2.909661025898445
208,CSO-9-2A-EXMOCO,TEST,1,2.8813182507711903
208,CSO-15-10B-YVBUAN,TEST,5,3.141200686329785
208,CDMS-12-7C-DLOLO,TEST,3,3.0863798527306145
208,CDMS-11-6A-DFVEBE,TEST,4,2.938783089175337
208,CDMS-11-6B-EFRGR,TEST,4,3.048035181503294
208,CSO-13-6B-LFMIES,TEST,6,2.7457721359259364
208,CSO-13-8A-MJAGA,TEST,4,3.054119144908334
208,CDMS-15-10A-AMALOS,TEST,3,3.1988443653776932
208,CDMS-9-4A-TGAFR,TEST,2,2.713599208372278
208,CSO-10-5A-MAARAN,TEST,3,3.1036750791591206
208,CDMS-11-6B-LESTA,TEST,3,2.7356488750147308
208,CSO-10-4A-KCOMO,TEST,4,3.064849063752575
209,CDMS-11-6B-EAFESA,TEST,6,3.170154689677184
209,CDMS-12-7C-DLOLO,TEST,3,3.1237029799322507
209,CSO-12-7A-JHEZA,TEST,3,2.8298655238299286
209,CSO-10-5A-DABRZA,TEST,2,2.71959696855497
209,CDMS-11-6B-JDCHBA,TEST,0,2.7196725828220183
209,CSO-15-9B-KSBEJA,TEST,4,2.8186566201014793
209,CDMS-12-6B-SCLAG,TEST,3,2.494153790080345
209,CSO-10-5A-JJSEMO,TEST,3,2.58749827477095
209,CDMS-14-6B-KDCAHE,TEST,0,2.3595131387525745
209,CDMS-15-10A-AMALOS,TEST,3,3.135287994767452
209,CDMS-10-5B-SRAJA,TEST,1,2.864310642040485
209,CSO-9-4A-DVGATO,TEST,2,2.9904926531880482
209,CDMS-12-7C-VQURA,TEST,2,3.1100428223795937
209,CDMS-14-10A-JCVANI,TEST,4,3.0028524502497835
209,CDMS-8-4A-DJAVDA,TEST,3,3.032351751059174
209,CSO-16-11A-JAVABO,TEST,4,3.0890963384786754
209,CDMS-10-5A-SROPU,TEST,3,3.164196143740834
209,CSO-16-9A-JALEMO,TEST,6,3.174033797613892
209,CDMS-11-6B-EROCO,TEST,2,3.0871292878029295
209,CSO-15-9B-RMCHLU,TEST,1,3.170937946489126
209,CSO-9-4A-DSMOMU,TEST,4,3.112632921814283
209,CDMS-9-5C-JDMADE,TEST,5,2.941016957149245
209,CDMS-14-10A-IMORTO,TEST,4,3.0862962023678673
210,CDMS-11-6B-JFSAHE,TEST,2,3.075790574129011
210,CSO-17-11A-JDAMO,TEST,3,3.127994922648381
210,CSO-11-6A-DSCACH,TEST,4,3.166473845749013
210,CSO-13-6B-JETAVE,TEST,4,2.600758857782194
210,CSO-9-4A-MLORO,TEST,3,2.638253358319316
210,CSO-17-11A-NPAHE,TEST,4,2.6906384994697703
210,CDMS-9-4A-TGAFR,TEST,2,2.833095684212196
210,CDMS-8-4A-DOSTR,TEST,3,3.2775642649028343
210,CSO-16-11A-JDMUVA,TEST,6,3.1689616095025768
210,CSO-12-6B-LJHEFE,TEST,4,2.9067373025459116
210,CSO-10-4A-LRAVI,TEST,2,2.920150751319832
210,CSO-9-2A-EXMOCO,TEST,1,2.864044370386492
210,CSO-12-7A-ESALA,TEST,2,3.3213118979313347
210,CSO-10-5A-JJSEMO,TEST,3,2.3863138409767473
210,CDMS-12-6A-SROAL,TEST,3,3.197315629510098
210,CDMS-18-7C-VVECA,TEST,4,3.1913874718917095
210,CSO-9-4A-DKVIMO,TEST,1,3.0160670223952915
210,CSO-14-8B-JLLORA,TEST,6,3.377821931618886
210,CDMS-11-6B-RSECA,TEST,5,3.1681812646571
210,CDMS-11-6B-SCAPA,TEST,3,3.1742916480053758
210,CDMS-15-10A-AMALOS,TEST,3,3.1871845604807882
210,CDMS-11-6B-JLPENA,TEST,0,2.391603134564829
210,CSO-10-5A-IPECA,TEST,2,3.292235455576783
211,CSO-9-4A-FAGIGA,TEST,4,3.009800695936329
211,CSO-17-11A-NPAHE,TEST,4,2.961471986149955
211,CSO-13-8A-VHODU,TEST,2,3.0458867729866563
211,CSO-17-11A-RLPAIG,TEST,2,3.131941755756784
211,CDMS-10-6B-JJMOBE,TEST,4,2.8529351398993525
211,CSO-15-9B-JCAPA,TEST,1,2.9904807557604554
211,CDMS-11-6B-JDCHBA,TEST,0,3.000716137415757
211,CSO-8-4A-ARAGR,TEST,3,3.019439318605006
211,CSO-17-11C-MAPAMA,TEST,3,3.1329514231937927
211,CSO-15-11C-JETALO,TEST,2,3.0556761737875093
211,CDMS-15-10A-JJMACH,TEST,3,3.2210959863540256
211,CSO-10-5A-JJSEMO,TEST,3,2.38792928759784
211,CDMS-11-7C-SALMA,TEST,4,3.163273770801302
211,CSO-10-5A-SVHEES,TEST,3,2.958755182125803
211,CSO-16-11A-JAVABO,TEST,4,3.1387046474929234
211,CDMS-13-7C-RAIZAC,TEST,3,3.264580278058456
211,CSO-16-11A-VZAOR,TEST,6,3.165656332204844
211,CDMS-14-6B-KDCAHE,TEST,0,2.4924786426759598
211,CSO-10-5A-JLCARI,TEST,2,2.898785120279084
211,CSO-10-5A-MAARAN,TEST,3,3.1904266032109727
211,CSO-11-6B-RJGIHE,TEST,6,3.217872563075823
211,CSO-12-7B-VHOMA,TEST,5,3.1168061584868383
211,CSO-12-7B-SMUGU,TEST,2,3.1363010935344646
212,CSO-17-11A-RLPAIG,TEST,2,3.164188832354454
212,CSO-17-11C-SARJA,TEST,4,3.06950382764822
212,CSO-15-9B-RMCHLU,TEST,1,3.050714929745145
212,CDMS-14-10A-IMORTO,TEST,4,3.0877701880954542
212,CSO-10-5A-JANORO,TEST,3,3.0742106682426056
212,CDMS-14-10A-JCVANI,TEST,4,3.1065704420736915
212,CDMS-11-6B-JACUPE,TEST,1,2.9796759555508467
212,CSO-9-4A-KEMOCO,TEST,1,2.6711810860572465
212,CDMS-8-4A-DJAVDA,TEST,3,3.243342883694994
212,CSO-16-9A-JALEMO,TEST,6,3.3128483875749897
212,CSO-15-7B-JCRAGA,TEST,3,3.3245059310422755
212,CSO-10-5A-MAARAN,TEST,3,3.0097627649369474
212,CSO-9-2A-EXMOCO,TEST,1,2.759445925972972
212,CSO-15-10B-MEBUAR,TEST,3,2.9290676435521084
212,CDMS-11-6A-NMREPR,TEST,2,3.2559120718525674
212,CSO-13-8B-FCJISA,TEST,1,3.06839178026604
212,CSO-10-4A-KCOMO,TEST,4,2.883134321452008
212,CSO-10-5A-ACAVA,TEST,3,2.6575571129193345
212,CSO-10-5A-JJSEMO,TEST,3,2.299404531871041
212,CSO-11-6A-CAPAMU,TEST,5,2.874784673012773
212,CSO-11-6B-SFLVA,TEST,2,3.1689359923271834
212,CDMS-9-4A-CARGA,TEST,5,2.9789409141792946
212,CSO-17-11A-SPUVA,TEST,4,3.348917236492905
213,CDMS-13-6B-JDTAHE,TEST,3,2.959881239878957
213,CSO-15-10C-SSCAMO,TEST,4,3.0602234047665524
213,CSO-15-9B-KSBEJA,TEST,4,2.8965251318433274
213,CSO-11-6B-RJGIHE,TEST,6,3.093976653356458
213,CSO-13-7A-RXCHLU,TEST,4,2.9519009257783884
213,CSO-13-7A-CAPAMU,TEST,1,3.0206359615037273
213,CSO-14-9A-MARJA,TEST,3,3.1538359849611126
213,CSO-10-5A-SVHEES,TEST,3,2.991600386042869
213,CDMS-11-6B-MEBRTA,TEST,4,2.980490690886475
213,CDMS-10-5C-NBEMO,TEST,1,2.7988159849462453
213,CSO-10-5A-ACAVA,TEST,3,2.7673479537452566
213,CSO-12-7B-SMUGU,TEST,2,3.0375040900504247
213,CSO-11-5A-MDVOSPE,TEST,3,3.055884406636746
213,CDMS-14-6B-KDCAHE,TEST,0,2.5698067794192854
213,CSO-13-7A-JJATFL,TEST,2,2.932885673612704
213,CSO-13-8A-MBUAN,TEST,2,2.2184023113820257
213,CDMS-11-6B-SCAPA,TEST,3,3.1646105222157295
213,CSO-11-6B-SFLVA,TEST,2,3.145389249299519
213,CSO-12-6B-GQULO,TEST,5,2.9852416411768483
213,CSO-18-11A-ADBAHO,TEST,2,3.1442366083932143
213,CDMS-17-10A-ASSAMO,TEST,4,3.165232828518676
213,CSO-14-9A-HASACA,TEST,5,3.0306132219690496
213,CSO-15-10B-MEBUAR,TEST,3,2.99267197750466
214,CDMS-10-5A-SZURO,TEST,2,2.691230884199868
214,CSO-10-5A-SVHEES,TEST,3,3.118353683627947
214,CDMS-9-5C-MLOGO,TEST,3,2.9371974053757506
214,CSO-15-10A-SFEGA,TEST,4,2.7111917394230676
214,CDMS-12-7C-CATRAR,TEST,3,2.993734908901164
214,CDMS-12-7C-DLOLO,TEST,3,3.3072363159135367
214,CDMS-11-7C-ICARE,TEST,3,2.9943955840817105
214,CSO-13-7A-JJATFL,TEST,2,2.8611945682688713
214,CDMS-9-4A-CARGA,TEST,5,3.1576596781702064
214,CSO-14-9B-MFEGA,TEST,2,3.2598538319191652
214,CSO-13-7A-CDDITR,TEST,5,3.142868041861546
214,CSO-16-10A-YKMUJO,TEST,1,3.3144487100493873
214,CSO-11-6B-DISEMO,TEST,2,1.6236836740851244
214,CSO-10-5A-ARACA,TEST,1,2.9530808904820254
214,CDMS-11-6A-NMREPR,TEST,2,2.6787718501321955
214,CSO-15-10C-SSCAMO,TEST,4,2.911953419997352
214,CDMS-8-4C-JDBUTU,TEST,1,1.7828231837921615
214,CSO-16-9A-JSMAGU,TEST,5,3.1772066381047446
214,CDMS-11-6B-EFRGR,TEST,4,3.2578052040299275
214,CSO-14-9A-MARJA,TEST,3,3.1961635987147923
214,CDMS-15-10A-SGOMO,TEST,4,3.22097815770321
214,CDMS-12-6A-SROAL,TEST,3,3.036215331780025
214,CDMS-9-5A-VVAAR,TEST,4,3.1460319533524945
215,CSO-13-8B-FCJISA,TEST,1,3.251898331172403
215,CDMS-16-10A-SGALO,TEST,2,3.3249830758702825
215,CSO-11-6B-SFLVA,TEST,2,3.3212310653990573
215,CSO-13-7A-CDDITR,TEST,5,3.1500961713019873
215,CSO-12-7A-JHEZA,TEST,3,2.7185056765462035
215,CSO-16-10B-VVILI,TEST,3,3.3804258645266456
215,CDMS-8-4A-LGOPA,TEST,2,2.6150160445626227
215,CDMS-11-5A-EAARCA,TEST,3,3.1779409958814244
215,CSO-17-11C-JDAAG,TEST,3,3.2691956189186153
215,CSO-13-7A-JJATFL,TEST,2,2.918390945098456
215,CSO-10-5A-JBUVE,TEST,4,3.3282098444557198
215,CDMS-11-6B-JACUPE,TEST,1,2.7883460288521493
215,CDMS-10-6B-ASCACO,TEST,2,3.0469348826228333
215,CSO-17-10A-YVGOCA,TEST,5,3.291406928069711
215,CSO-10-5A-JJSEMO,TEST,3,2.577231714917621
215,CSO-12-7A-ESALA,TEST,2,3.3780980298107135
215,CDMS-15-10A-SHEGA,TEST,3,2.955515778761368
215,CSO-12-6B-LJHEFE,TEST,4,3.036260513445427
215,CDMS-12-5A-SRIGO,TEST,4,3.12552708056477
215,CSO-17-11A-SPUVA,TEST,4,2.731366222244066
215,CSO-13-8A-KIGAGU,TEST,3,3.116582593939288
215,CSO-13-8A-MJAGA,TEST,4,2.97378751160264
215,CSO-16-11A-VZAOR,TEST,6,3.045605936599458
216,CSO-15-9B-AMSAGO,TEST,3,3.0817761177835146
216,CSO-10-5A-GZAMA,TEST,1,2.910717062930299
216,CSO-17-11C-MAPAMA,TEST,3,3.0832869049195923
216,CSO-12-7B-SSARA,TEST,2,3.070239300200863
216,CSO-14-9B-MFEGA,TEST,2,3.0714824818712105
216,CSO-12-7A-SCAHO,TEST,4,3.020400304089828
216,CSO-10-5A-DABRZA,TEST,2,2.8483708276697977
216,CSO-17-11A-SPUVA,TEST,4,2.953043498198647
216,CSO-10-5A-JANORO,TEST,3,3.0872777486362852
216,CDMS-9-4A-ILOSE,TEST,2,3.0531568442127646
216,CSO-16-11B-KRORE,TEST,4,3.0982454613282697
216,CSO-9-4A-MLORO,TEST,3,2.8671726874069496
216,CDMS-10-5C-DAAUSA,TEST,1,3.0601170817307057
216,CSO-16-11A-JDMUVA,TEST,6,3.2007486564350582
216,CSO-8-4A-ARAGR,TEST,3,2.903356246336933
216,CSO-14-7B-EVEGO,TEST,3,3.10010968567122
216,CSO-15-8A-VBMABR,TEST,5,2.999900254770191
216,CSO-15-10A-LJRAGU,TEST,1,2.957238985737422
216,CSO-13-7A-RXCHLU,TEST,4,2.8933530368142435
216,CSO-17-11B-CDBEBU,TEST,2,2.7134378823166987
216,CSO-16-11A-VZAOR,TEST,6,3.081330445027359
216,CSO-13-8A-KIGAGU,TEST,3,3.1044901642954215
216,CDMS-11-6B-MEBRTA,TEST,4,2.9780512092672704
217,CSO-14-8A-SZARA,TEST,2,2.7745582742791823
217,CDMS-11-5A-EAARCA,TEST,3,3.249228974809398
217,CSO-14-9A-HASACA,TEST,5,3.2104809332894186
217,CDMS-15-10A-AMALOS,TEST,3,3.246557506906785
217,CSO-16-9B-SJPAJI,TEST,3,2.650506369239194
217,CDMS-11-6B-YLNIME,TEST,2,3.0881768343564766
217,CSO-16-9A-JSMAGU,TEST,5,3.1159772004653683
217,CSO-15-10B-YVBUAN,TEST,5,3.2974661721762506
217,CDMS-9-4A-TGAFR,TEST,2,2.601405808643948
217,CDMS-18-7C-VVECA,TEST,4,2.6056256456953664
217,CDMS-9-5A-ABERO,TEST,1,2.9719585368911883
217,CDMS-10-5C-NBEMO,TEST,1,2.895381417143197
217,CSO-18-9B-MAMOLO,TEST,3,2.714061221210204
217,CSO-13-8A-VHODU,TEST,2,2.941794425947632
217,CDMS-13-7C-SSOSLO,TEST,3,2.9742473091484336
217,CSO-12-7B-SSARA,TEST,2,3.1851458337770002
217,CSO-10-4A-LSCAVA,TEST,3,3.2060451527426914
217,CDMS-13-6B-JDTAHE,TEST,3,3.0677095249373307
217,CSO-12-7A-IMERO,TEST,4,2.996871945076999
217,CSO-13-8A-MJAGA,TEST,4,2.849519534275629
217,CSO-9-4A-FAGIGA,TEST,4,3.0762482264577087
217,CSO-10-5A-DABRZA,TEST,2,2.4333205361909584
217,CDMS-11-7C-SALMA,TEST,4,3.151373504076734
218,CSO-11-6B-SFLVA,TEST,2,3.374266612862665
218,CDMS-11-7C-SPGAVE,TEST,2,2.2746776070199184
218,CSO-14-9A-JSMAAL,TEST,4,3.2825538222777797
218,CSO-10-4A-LRAVI,TEST,2,3.413071175672172
218,CDMS-18-7C-VVECA,TEST,4,2.4763978580640824
218,CSO-14-9B-MFEGA,TEST,2,3.3511164230287114
218,CSO-8-3A-KVPECO,TEST,2,0.859177686844073
218,CSO-13-6B-LJMAHU,TEST,2,2.640533173158455
218,CSO-10-5A-ACAVA,TEST,3,2.442851668680156
218,CSO-15-10B-YVBUAN,TEST,5,3.459400488839326
218,CSO-9-4A-MLORO,TEST,3,2.809350926176773
218,CSO-13-8B-FCJISA,TEST,1,3.2354642169520407
218,CDMS-15-10A-MAALCA,TEST,3,3.3013497654124664
218,CSO-9-4A-LCOMO,TEST,5,2.9797201850105126
