y_true,y_pred
1,4.997644482638858
9,6.130026687480031
7,5.181438320811297
5,5.277447604985607
3,6.086131294794138
3,5.012819981904743
2,6.0651176986562865
8,5.053922720529346
10,5.503009018231956
7,5.861453826580397
5,5.3598496984043384
9,5.1177046882126795
4,5.029663266636659
1,5.575332851426257
10,5.00125106182332
5,5.547381759901469
6,6.155296030272884
9,6.387080281532354
3,5.49213728815201
13,6.411337039840623
6,4.9887847238792045
0,5.708368972346612
1,5.480004270992744
5,5.4163895845306405
7,5.324809006653588
3,5.531379423658327
5,5.619571681105355
5,5.462884914845215
8,5.943378233249447
7,5.109328329557332
10,5.074040707805596
3,6.36852498651916
4,5.106269241320378
10,5.685462429920771
13,5.030914981289742
9,5.678055044938963
2,5.293742642782618
6,5.037888406357235
7,5.652115136961088
3,5.090157886321647
0,5.004422075455267
1,5.776032124183962
9,5.5953668263619205
3,5.589519628294456
9,5.6015788973351155
1,5.605585111033341
6,5.616283348622476
3,5.592131185541763
4,5.596695425929861
5,5.5940076350194925
0,5.591654288613985
5,5.5957989147416205
9,5.592284759962816
9,5.608676169260872
10,5.592088777967868
12,5.600807686746072
9,5.590161456373765
3,5.5976734924902605
5,5.5913749307499545
7,5.588449713373031
2,5.598527033881302
11,5.6021031160623584
5,5.606545985654563
2,5.599460204544188
1,5.5925011776709725
4,5.601094747859391
1,5.950823760663688
5,6.235085777968361
11,5.617990157499828
4,5.975827455011414
8,6.098469197169086
8,5.838240054790654
5,5.713716204039085
1,5.720056609420251
12,5.656616310328204
14,5.691451028986727
4,6.719739230181902
3,5.543605795629985
7,7.857258111239208
5,5.550721942718232
1,5.310693451722426
8,6.3079720473549115
5,5.496743160456481
3,5.081697683758772
3,5.375884696707235
0,5.3295958051411105
9,5.823118883363457
5,5.557313084165103
1,5.475307916613852
7,5.658848443200463
0,5.627919902302001
4,5.572957468737194
3,6.846336568471556
8,5.288561809959311
3,5.190993442946404
1,6.196230175548961
12,6.121852483674495
7,4.893181841980263
9,6.715677918723438
14,5.609842541901827
14,6.8063947347136295
5,5.592537993626577
4,5.116000279854976
5,4.881721865474034
0,5.2035556437738055
5,5.513187458460112
13,5.119137608292656
2,5.615488233570002
5,4.557654752585673
8,6.082061181371953
2,5.949099362114891
5,5.460700093919749
7,5.227640548682882
3,5.022662642349939
7,5.680521992311389
1,5.945832054346411
5,5.380104970338088
9,6.377007804562895
3,5.081734961864656
1,5.3442389320780315
5,6.432061401357316
4,6.058532461255802
13,6.2341132964813735
4,5.779902641706507
10,6.063749254046665
9,5.939149491971445
9,5.6881229999374145
4,5.608340034489579
1,5.7316865494193205
1,5.557885645887653
14,5.604405965718556
8,6.177419266724735
5,6.226112045290099
5,5.3927619108081775
3,5.591845022840502
0,5.415191713566005
5,5.523882924418787
9,5.23113609956401
6,6.32349596236857
1,5.351415123971421
4,5.85249020064246
1,5.009479356113718
2,5.115415731035961
9,5.376971566546245
5,6.169476901993505
4,6.0358236250696855
14,5.732230440188525
0,5.634952340532465
3,5.533572987648169
12,5.385006309644214
11,5.463612744975187
10,5.236417510918304
3,5.575346432793179
8,6.171016548956233
5,5.586398298840911
6,5.915805095913873
2,5.718377799680163
3,5.33053056622438
8,5.6967289761154305
9,5.600084517321555
5,5.101500053040243
9,5.375263470288347
6,5.2781530794078755
12,5.82058465647064
3,5.374908800197679
7,5.684041115067375
5,6.116595033323058
3,5.617799225999175
5,5.27241237479193
0,5.703890137272383
7,6.815568693178762
6,5.440988080479424
13,6.296791556807925
2,5.592371819351156
10,6.13421754806323
4,5.270093210846069
0,5.1880303757735815
7,5.478517756009215
8,5.657259692640999
3,5.457403718096674
0,5.667197988294823
2,6.143098246653418
8,5.708993889763891
8,5.639829993271336
5,5.4491654616194225
3,5.120095294129776
3,5.210873313167584
7,5.178455525925939
3,5.17018212155067
5,5.5348742750860405
8,5.364805116822203
6,5.276250081739482
10,6.481985384433424
2,5.224918851956504
3,4.926741011499436
6,5.313812414352993
0,4.997130812450727
2,5.376058259447504
1,5.257159852896319
8,5.374115204489639
8,6.22384012680992
11,6.138451009323688
10,5.524669405249865
8,5.315809434960407
4,5.206194510902502
6,5.726392325781012
6,4.99100243401795
11,5.149864794153298
3,5.1801988990901595
2,6.138500241319648
4,5.636052993522488
8,5.886666053363692
7,5.718662369861921
1,6.144727653636342
6,6.260664126446564
1,5.941273166713589
2,5.26646867835416
9,5.679203971015608
4,6.777945167266205
5,4.928625601311689
1,6.025551832961353
5,5.5607204839294555
3,6.193842118216102
5,5.53368963114541
6,5.61589056080106
10,4.951775255561225
9,5.758611169333125
13,5.149693365559178
4,6.093609951960522
14,5.669816020112336
4,6.3520351776935176
7,6.202035023202069
8,5.779420119523724
2,5.915539160794571
7,5.376560418419029
3,5.390614920001636
8,5.168350045576982
2,5.802247573489792
4,5.386167476902683
9,5.26820754477393
4,5.296740006399535
6,5.83386854238717
5,5.328535017070765
2,5.485285115788818
1,5.7488280693990435
8,5.977108552252915
6,6.550534999247144
3,5.296984256326234
11,5.932361063991909
12,5.823721604768557
0,5.976838188623632
1,5.569102137243413
4,5.5996251134786466
10,5.669105546766574
7,5.19600580576906
8,5.55331550796874
5,5.022231683285976
5,5.821379595678174
9,5.67087383821818
2,5.756583403093051
4,5.498958697263447
4,5.728885393176963
7,6.700467594878919
1,5.8274847183587815
9,6.213926406750172
10,6.030132286102415
5,5.140002136789473
2,5.523079358381961
2,5.903251234696253
3,5.36491891173027
3,5.210932920382365
5,5.338310024477412
6,5.727676588311054
7,5.360595462192386
7,5.789516060904094
14,5.606473163816008
12,5.984675712649109
3,5.637871818219679
2,5.822969751223852
5,5.549527703385428
5,5.331817647197138
8,6.157635887581863
9,5.622897779909997
2,5.301449757636904
15,5.517356120498531
2,5.069816679706326
7,5.661326563320898
4,5.560399101184096
7,5.82165969363873
2,5.922514396432915
6,6.484670097800944
5,5.403646711047585
13,5.205156985948577
8,5.564763594771642
7,7.166185457155054
4,5.333152951794254
4,5.6511176992262175
13,6.08389951707086
10,5.164333426660566
3,5.181641122880368
1,5.415957906406233
3,5.572746133691956
5,6.137072498737226
2,5.806839239045199
5,5.365387349090266
6,5.718052279370077
2,5.173045512831237
2,5.608210953235375
3,5.441074524447719
5,5.534963968253605
6,5.875222286326807
13,6.487399033062063
4,5.689086245702359
7,5.908550801528033
5,5.947382007545748
1,5.882196294591337
4,5.936360934537191
4,5.591728873872642
3,5.2025647612156245
8,5.479135401792217
8,6.260415461576807
12,5.514376207415447
5,5.487582727755845
8,5.53939205678128
1,5.108030503125693
10,5.844832715113592
0,5.075167592147654
12,5.15568480396947
9,5.165345147713623
5,5.407802962691248
2,5.872300514407339
5,6.059623417051959
4,5.810012145635284
2,4.96824239340722
10,5.38794154422818
11,5.491630391447202
4,4.846233610362777
7,5.839423455435565
3,5.1168947146116395
10,5.795687569387962
1,5.909544563824113
9,5.293065616162952
2,5.637936534319696
4,6.221092118936806
9,5.716685561372625
11,5.677462558400453
5,6.234391535834494
7,5.967659605560463
2,4.9193926618877875
5,5.474649515621959
5,6.067968674372114
4,6.0200756641869155
6,5.316810606969145
8,6.023307692253063
7,5.540740085314543
5,5.241239013389385
4,6.208685410966022
5,6.192595943754971
4,5.4511238965671795
2,6.049278421979684
0,5.673842616575729
0,5.498549795609902
5,5.725849334172575
9,5.014430752079361
6,6.630300059663004
9,6.2307858489591945
3,5.1757994899687
14,6.801301203985015
1,5.661085061139122
8,5.626817940558427
3,5.446922465346979
8,5.552376001466654
4,5.416536216281803
10,5.293016727499308
6,6.3004266646341955
11,6.086759495669091
7,6.68252522094871
1,5.770814923663811
7,6.0004020496695665
5,5.127104636404802
0,5.638214917273263
11,5.3317043485149895
7,5.327215856402998
11,6.146099584933795
5,5.401413018275966
13,5.012659190607898
5,6.456371568930138
6,5.807899402342726
7,7.3686775307054235
7,5.814104287347908
3,5.586066375836957
8,5.132227675323606
2,5.163325011377612
2,5.935140139584115
10,5.770880768619092
4,5.446453543061709
3,5.574388014944235
1,5.815370983600672
4,5.765350935989183
6,5.525603855250772
3,5.171392946301992
2,5.617804303577303
5,5.621272496484957
0,5.436203918043834
13,5.498055552790472
10,7.409686699332935
2,5.455450871813494
4,5.637341259042115
2,5.919659535342642
5,5.450047154999856
9,5.626534055570831
7,5.640462550662512
7,5.644373233401142
4,5.512822599135126
1,5.462745308803488
3,4.716151340422404
7,4.983380787663614
8,5.196774487426488
5,6.05865864646573
5,5.610316929663581
4,4.948169870655004
10,5.512523540877037
3,5.677833575672736
0,5.627046089523539
7,5.335590326686455
5,5.724616131102534
0,5.4154466735366285
5,5.474805331434974
1,5.714500843014733
3,5.367645773149637
3,5.554121281725914
9,5.333134225841131
5,5.114619863600508
3,5.412194670585309
7,6.134672218026189
0,5.555461613021484
8,5.735747253650286
6,5.96037230150303
4,5.363659075118321
8,5.91068257668595
2,5.699998451946017
15,5.372560324895879
7,5.585367595808659
1,5.923292933832482
10,5.4908987819330175
5,5.331090205435331
3,5.5157990307066065
5,5.460198227181013
8,5.365488127846836
10,5.23330594931592
8,5.622143246826737
4,5.622460175803912
7,5.620832874979452
4,5.622642159954476
7,5.623182965989971
1,5.62564008648995
3,5.619859099831961
15,5.6217970624130595
7,5.625329598155772
5,5.618381391501937
3,5.618328165384761
2,5.624848073754922
11,5.621307841794795
1,5.6198704382169495
5,5.620788873203381
2,5.622843536520821
2,5.621322528870457
10,5.620758272336014
6,5.6219819780392815
12,5.622134995408653
6,5.627301253581688
6,5.618998365463978
8,5.616929596544123
3,5.621055292672599
5,5.344197492042176
8,5.081983872855902
10,5.584379035658416
2,5.820031044041359
3,5.438707703749092
3,5.210732560383642
8,5.1734679701448325
3,5.12768863992001
0,6.193630296407292
8,5.353625725205289
11,6.457528490733992
9,5.654258842463901
3,5.3663354026296535
6,5.752360821561556
4,5.6420448996942785
5,4.636484978324137
5,5.516394110875089
2,5.5372909416722
13,5.307733384717076
1,5.176261657012752
2,5.780401272500095
8,5.088207316345141
6,5.073915423359121
8,4.97232280034633
5,5.607670022562358
3,5.337953518854315
4,5.227080388201057
8,5.36886055409799
5,5.440518189965985
8,5.835052017105388
10,5.549541767270543
10,5.472553358132714
0,5.616145908010388
2,5.628273910077509
3,5.40158059757402
1,5.430984412951769
8,6.354428087953126
3,5.15908865290737
5,5.395992129725652
7,5.830448734082665
11,5.1840014329026145
5,5.973083382066822
9,5.1881897117742195
1,5.606355324988243
1,5.896498853337801
3,6.786692958501245
5,5.282338443976659
7,5.1881651495669505
2,5.499664273211771
5,4.799434351397288
8,5.209861428295241
5,5.877989626093864
9,5.043914466555954
6,4.931150500927856
0,6.095493255819541
9,6.107660065578372
14,5.673549594358256
4,6.293591114758726
3,6.136331496079222
7,6.170772819980577
3,5.018487948927714
11,5.994385569400485
9,6.108975844472376
5,5.790905058014452
8,6.625374914802698
10,6.051026760628382
1,5.77061059761558
3,6.036091353792578
3,5.242480651295686
2,5.212248034505677
0,6.454681755978832
6,7.050213448083589
2,5.832158944622516
5,6.210219563483074
8,5.65704243115312
3,5.117793629769521
0,5.11914657035068
11,6.100922952869987
4,5.231590847437129
5,5.392454934436946
4,5.97670912489891
2,5.494523261820288
10,5.561200829461097
3,4.95667810873784
8,5.054328152318444
8,6.205493065211501
3,5.980218608429398
0,6.098817781862989
7,5.661422873107387
6,6.624208820024171
5,5.643209349341776
1,5.775847865327171
6,5.522150005916982
10,5.695071668950842
13,6.357381960791731
8,5.461625003258403
2,5.691413789628238
4,5.493121892118356
1,4.986964445753568
8,4.855179378588236
12,5.291520973455252
9,5.37878536758249
9,5.116045593713643
3,5.38710350094583
10,5.589878672980669
6,6.603241197626583
1,5.01108398986005
3,7.101421086557825
8,5.837501160226344
5,5.545049051303728
6,5.583178941668951
8,4.944552155779286
13,5.129886110339077
12,4.8438134569700955
5,6.158257377452397
5,5.309711423117908
2,5.973816660457956
2,5.333871126340011
4,4.691315195785599
4,5.174056819896024
1,5.067382939072813
5,6.241941101925882
5,5.491702009920257
0,5.605049520356889
0,6.239396685441108
4,5.02577309172866
2,5.485560830523671
4,5.552448470693047
4,5.597144913053261
5,6.296676241492915
8,5.84324836837172
8,6.294646269217999
7,6.017585996122342
9,5.417647040428163
12,5.692971962196894
3,5.272500971559672
8,5.926939491704532
10,5.43562825369029
5,5.339398071554412
4,6.126260033935441
1,5.39211956913219
5,5.9452287038013765
15,5.53244679243122
7,5.799782844456461
9,5.528439631091197
6,5.379131761001323
6,5.782005898192931
1,5.305646872132501
3,6.440976279560902
4,5.811812889115874
10,5.090343726712987
5,5.320119169213707
15,5.525220312186279
3,5.070489292787276
11,6.201038211178144
7,5.6781126408962415
8,6.005673778228567
12,5.0755965601101725
4,5.453130871846428
8,5.762768084226063
3,5.907563552821459
2,5.321413295280922
2,5.521854083341846
5,5.342249241030385
9,5.120048234573405
1,5.8749335024754386
6,5.573680494247055
0,4.98220723046539
11,5.1324027339836125
0,5.317265040698711
9,4.279885055516132
2,4.520342950277035
3,5.6527125857399305
7,7.7983533765474675
6,5.482872025195984
8,5.382923704024103
5,7.132119288028925
9,5.244348704237305
8,4.909593171768295
4,5.004944166056941
1,5.417128576163169
8,5.912621353474265
6,7.327581582939558
4,5.137078221726538
3,4.535193088873385
10,5.346195088613488
2,5.670605944349845
10,6.525209099624018
6,5.469735098032562
3,5.809102928740913
1,6.0116719955193965
5,4.89113709862006
8,5.918482622236706
1,5.7417308707688015
5,5.731952982035946
9,5.443421360358881
6,6.232643327893231
5,5.854386165577667
3,5.628748450398485
3,5.878080361988658
5,5.674659591066579
8,5.440709698074484
3,5.276764347668211
2,5.8776797014228155
4,5.942924574283246
2,5.546358245497905
4,5.785240792043938
13,5.427103861514995
8,5.279427982829695
1,5.567407164881407
1,5.396182488256286
5,5.773301098423409
12,5.997813211018275
9,5.617590190205327
11,5.653699714897616
10,7.916561411564281
5,5.603629509005868
9,5.60218256055582
10,5.607991406028518
4,5.6117794897921565
8,5.609650952757155
8,5.614302882780507
3,5.600505519074918
2,5.602351608657605
13,5.622387398287015
2,5.6001852018851865
3,5.600389657593202
5,5.603897834587123
5,5.61783789070463
1,5.614181325839342
5,5.616567852222504
3,5.609698096221667
10,5.5961689953466225
3,5.628607096220876
1,5.601320832544219
10,5.608587551386486
9,5.610708106668252
1,5.600784231693287
5,5.605023250863295
7,5.611936000335694
5,6.8180154849058665
6,5.355165292914317
9,5.255223025457977
3,5.632029537696165
6,7.330570320455728
3,6.015029882948643
3,5.482201270388756
1,5.752997470301325
9,4.557763611477172
6,5.785501384972002
8,5.046106374527944
2,5.521196924769769
3,5.453913606398818
8,5.59851452071324
10,6.2988514059407015
3,5.973046120950731
14,5.646004562805218
1,4.649656272708758
2,5.169624479720658
1,5.516127102925094
7,5.384529525575371
9,5.222561285077268
10,5.196849505142395
5,5.452128228656144
11,6.588658314017639
10,5.119865088739847
6,5.963475349585067
4,6.013191371075132
5,5.472841398901373
1,5.799272065648477
7,5.427186414047732
8,5.812720015658996
4,5.868262523947584
5,5.559459131431886
6,5.458573726177991
6,5.158281697519625
7,7.198987285683421
12,5.9580490069938445
1,5.623180870011822
0,5.506824360069088
4,5.605370597108912
7,5.692801934034151
7,5.769827393657894
1,5.93915838843613
3,5.272664443972253
9,5.64249474722402
1,5.412531047724591
4,5.273269328732406
5,5.527626793425802
3,5.6029597962422155
5,5.527606774811
12,5.462095115560928
0,5.631824444742527
8,5.184588113718637
4,5.63080792062476
2,6.093658659901006
7,5.392427666755598
12,6.032020080999622
2,5.987282739586698
10,5.123987439238396
8,5.364303228543056
6,5.175835556702254
7,5.190817377526696
4,6.002833866719373
11,5.557505497645858
4,5.368318898235785
9,5.677539155727615
1,5.34885734132788
2,5.134275475994326
3,5.368788291461842
6,5.734376198910957
5,5.254548077391215
8,3.4218105476576612
4,6.23887974188829
0,5.733617457040005
1,5.604512958016089
4,5.6454258490618425
3,5.155571649232208
7,4.015294916467459
2,4.708199605891169
8,5.39137847157922
5,4.875214797443472
6,1.5067562781256316
10,5.94784434331113
11,5.173240438463555
10,6.573942715816106
1,2.6287519623564934
3,5.600215052850805
8,5.038470294074424
6,5.977054826853246
5,4.898805999996313
5,5.222050918731492
7,8.057289406812874
4,5.753475483733712
8,5.386543968370532
2,5.596684498183828
7,5.149747842691223
6,5.227782708234235
1,6.010079526351131
0,6.181252895296505
13,5.497846491896765
10,5.171610250332846
3,5.518578455850764
5,5.3553130088851395
6,5.549763915725394
8,5.631298037707717
9,5.48003457924482
1,5.809897681029241
4,5.025978750695583
12,5.4246784881883015
10,4.973101387465375
6,5.011868241206129
9,6.197200274625429
1,5.645856575125206
3,5.156749662118617
6,6.727314747719122
3,5.935387096749363
2,5.816322722985792
3,4.931228406203903
7,5.871970007866926
7,5.792200854380606
1,5.737330802656666
2,4.927935431429172
9,5.193732636360537
4,6.009729277418578
6,2.3942953873448944
10,5.070088148109023
5,5.898858785641569
1,5.8392218313873
5,5.942725223907021
13,6.459295104005515
8,5.12066867776925
3,4.652291102908317
2,5.901735902347325
3,5.1906502071167475
5,5.477364123626914
15,5.941031742723591
3,4.887794534042228
7,5.74440045052403
5,4.561057288315235
1,4.619062360158564
3,5.417532633039758
8,4.621831062108126
7,7.70051182321805
7,7.387351090175164
2,5.765506381392931
8,5.357316979286837
5,5.601354359117414
2,5.690660203428093
3,5.219853565693971
4,5.7882188369465855
0,5.182920914472509
5,5.444986114254699
10,5.687462608265187
3,5.957819710469849
10,5.418038386757897
11,5.637287786809191
4,5.997949041899112
7,5.391348725157442
4,5.418432428124926
2,5.950857747852684
5,6.060642334879554
2,5.76839030065472
6,6.3268002446597515
7,5.743825982914661
6,6.743586056393607
13,4.957101568453563
7,5.711996005270425
0,5.6457464149501115
7,5.6430878837511935
7,5.642887874273547
4,5.641888594188929
5,5.636676347186233
10,5.655932672041297
2,5.653412966138344
7,5.650180394603431
2,5.649881273393194
2,5.644199412293224
7,5.639744716793519
6,5.643587452046331
8,5.652207437046844
4,5.647520031104035
6,5.639541934151141
3,5.648618929678585
4,5.65073110896502
3,5.6424406683341015
2,5.647795095660214
10,5.647135909158079
7,5.640261721405087
6,5.645412386248123
12,5.644014938844925
5,5.641729034755964
3,5.464698671029987
12,6.187363594367145
8,5.487824157050424
2,5.6704940389062894
10,5.385037400188935
4,5.931728322508542
0,5.585310960716972
3,5.250066905456096
8,5.819939778499002
5,5.735779247978325
5,5.85034098438433
14,6.762869102696882
7,5.393374620295454
7,5.389262321109916
3,6.096515502231403
6,5.909511482900978
9,5.5648983422905705
5,6.1335930113869725
10,5.065817873777474
6,6.887624480299028
2,6.011888079794458
1,5.437980064430791
3,5.55516988897846
1,5.079303953275023
8,5.146220023870152
2,5.584012640441028
10,5.85743098027832
6,5.0494826027649315
5,5.192828249726782
3,6.235856172833856
2,5.389618834715118
10,8.121871123193621
5,5.803953754423135
8,5.3002495083100145
8,5.701471018913655
7,5.619686076549499
10,5.245170921121507
2,5.830335812919499
4,5.110733043320433
5,5.421732447942799
3,5.137318788449393
5,5.50476832075255
1,4.081996720079447
3,5.288885120213955
2,5.992491850823364
8,4.4121639764504685
8,5.98313123587268
3,5.528440261817911
1,4.871589328644008
4,5.213883819905818
3,4.699797453383307
12,4.932180551552853
5,4.440992787582792
4,5.077207128357176
2,5.592058282143316
7,5.495350443834124
10,4.960579588076074
13,5.0288398513396855
7,5.0776323652840105
6,6.180046784840058
3,5.364726524997326
8,4.998796533197122
5,5.320064391157603
3,5.38583318010483
9,5.829503225923497
0,5.419730608241003
12,6.2102217074517485
5,5.388944704972085
1,5.171699845050231
6,5.940606310327399
9,5.554479920168976
2,4.979495581895167
4,5.287878906991539
2,5.794250862318522
8,6.21718815371826
2,6.021526250144228
6,6.174155016846055
10,5.373158201114355
9,6.420817550320602
8,5.370433674005535
8,5.6754797552104845
8,5.351076138201907
4,5.198814958363197
13,5.005921588696636
13,5.122264712315123
5,5.403826107108688
5,4.9024015106546255
5,5.653811010074936
1,5.826749515231732
4,5.761896839468546
6,5.823307545843463
0,5.603293088047713
3,4.973120513467948
3,5.5950491161509435
13,6.46617610079216
2,5.541217856552869
3,5.650825826508309
8,5.6491123838758
6,5.654542804951776
5,5.657053234965709
9,5.660308369693909
5,5.6597742087426814
2,5.648084940699349
6,5.655757033109574
6,5.659139858848995
1,5.651617015381125
3,5.648350977481069
2,5.651725702688141
7,5.654026522444916
8,5.6470129385967285
4,5.65153245755781
3,5.651844328176013
3,5.653166151901914
10,5.654044535163952
10,5.650882445609159
7,5.664542136931167
1,5.651292107941293
1,5.654363808229465
14,5.652688215215813
7,5.65500803199938
14,5.807327794372235
5,4.714159389985898
4,6.097493727531472
10,4.762586525150356
1,5.11226806212659
7,5.160349136389453
14,5.449957346046167
9,4.871589638316944
13,5.4087852855338046
3,5.257958136445616
5,5.719370178092239
8,4.241073899929072
2,4.672314544501887
1,4.393017138619939
6,4.488269666789863
4,4.637258007229871
6,5.616648915893217
9,5.515717208908683
4,5.623800689649338
3,5.354405111840098
2,5.567655288099447
6,5.621991968750354
7,8.452838507411707
2,6.426358061094936
13,5.0769828449183105
0,5.419860599684172
10,5.3406222429621115
13,5.573755003115622
8,6.287224430402821
1,5.466218160578705
2,5.913726096636472
4,5.741078840251704
1,5.763560790655874
6,6.374194690320196
8,5.2554756419266475
3,5.2434394457936255
3,5.250799892571284
6,5.427924485615225
8,5.7802972688581225
13,4.833350997931078
6,5.350705435766297
6,5.042887817149602
9,5.153712151857306
9,5.285325141914783
5,5.651661414954893
3,6.298390226788799
3,4.9423385928853865
0,5.647502417851222
13,5.044281091327026
7,5.540268803981904
5,5.462807601727988
2,4.963472203368482
6,7.041920214021481
2,6.384203892147305
6,5.481448095979646
3,4.909725457102397
0,6.478555179414375
3,4.9855538973743
10,6.0271934072838835
4,5.47811715308076
11,5.416746344655785
0,5.153914514701977
5,5.915519274698772
7,7.453210843667236
4,6.073919487211931
8,5.970988210501111
7,5.661072703474197
7,5.794140673840552
4,5.964052249461474
7,5.517884141070555
6,5.13162001777518
0,5.569421468068322
5,5.107367194032211
5,5.481577763332878
10,5.631672250118605
11,5.583914708876366
7,5.8649913990623945
3,5.401423336999654
7,5.605047772946974
1,5.544792817298285
9,5.940123592967624
5,5.406521183088803
1,6.063603805498709
1,5.241350046462756
8,5.514926621491949
10,5.070885543967862
10,6.353141757888402
5,6.60103881876055
3,5.818475719823974
4,5.32104902990295
5,5.076386698325665
0,4.935129089569704
1,5.656028537603628
3,6.248364668244225
7,5.275491806697026
3,5.40670894604405
10,6.108152346973266
7,5.844810510599122
1,5.344829782047114
5,5.954920895446288
3,6.146536615421328
5,5.892030353850225
3,5.281231464070405
2,5.938845199986524
8,5.798547943536437
2,5.618806694009316
1,5.11504823716285
3,5.487183312583652
4,5.606663431868573
4,6.060416472808661
8,5.760462060006484
8,5.141350958319172
2,5.401802014317997
11,5.55767292774945
6,5.109080012645556
10,5.959110932393304
10,5.106388658260611
5,6.2086904766569155
6,5.41072709260599
8,6.172377170322931
2,5.459390681962671
3,5.34380017642441
2,5.27736644970267
9,5.638202373939075
1,5.470896723218045
9,5.448296306826834
1,5.621627226017859
2,5.592330186798021
5,5.599826011974654
13,5.513484991659175
3,5.033935123445037
4,5.506614312236119
12,5.804571684408394
5,6.007498254799085
12,5.762020313018001
7,5.673969393903434
9,5.883593283892942
7,5.905152829909118
10,5.626891557558618
3,5.541177583931039
6,5.473335277872458
5,4.896034151299613
6,5.718563562047661
4,5.786663086069476
10,5.877319783314382
13,5.225918802636176
2,5.142387910050035
3,5.3913733968019155
13,5.738607693307399
5,5.458566191583447
0,5.269699323979987
5,5.0797156824675
8,5.9656897432914455
1,5.391886357410696
2,5.631234160009595
5,5.2864041314182035
8,4.726912115298955
4,5.51301138110324
3,5.016159462978847
6,6.5945057612689695
3,5.15415317751638
7,5.324548675157947
9,5.670795393739914
7,5.6299737662724105
0,5.649914892385549
5,5.801692802261874
4,6.209551693643672
8,6.036898440215294
8,4.6238250655553
3,5.6798857388013335
12,6.046520414276574
3,5.183525683422413
7,4.9397622126075245
14,6.81730250063538
1,5.1591383984764185
3,5.315234425826762
0,5.549628691377441
12,5.6705738988798
1,5.364414487100387
3,5.421680667503196
5,6.323261580973389
5,5.406792158061597
9,6.715717745233482
1,5.979861370031578
12,6.114001543152036
7,5.536576919390652
5,5.565204934116849
5,5.8783326977950185
1,5.152414093539015
4,4.904199890664728
5,5.468362372703522
8,5.560751912142879
10,19.38286662355462
9,5.782156766872369
9,7.074435561648244
3,4.814528621753425
9,5.530000531378455
10,4.626044605468518
9,5.048734991693507
4,5.4649047091612815
4,4.937022280609412
2,4.906508288176148
1,5.59622422425511
5,5.742737082914026
2,6.430029813376734
3,5.577692470750833
8,6.829098322473115
3,5.540902890760222
1,5.308520383207785
6,7.047966564601886
5,5.251764762713073
5,6.029122095765459
6,5.0488296424106025
11,5.238123749117236
1,6.362721657872832
8,5.723294158257197
2,5.541365475049646
9,5.600098431208945
3,5.32952305165082
1,5.396125795043261
5,5.529237730161466
2,5.874472660959599
9,5.924456317513578
3,5.465058040363939
10,7.012402574979843
1,5.677826754605995
5,5.367354768070352
5,5.398768517369598
7,5.3870885407232825
2,5.5453670038309335
3,5.514580129584247
8,5.498770005697868
5,5.482527218313769
10,5.7321834731429755
4,5.6782911923911845
5,5.441553107324547
4,5.469924778888403
11,5.503562323023784
13,5.497622450380727
9,5.620822897866893
8,5.0806146937074095
10,5.044406826565261
4,6.620475693724048
1,4.989764702073814
4,5.860097644193015
9,5.1187813214325635
7,5.942903319393365
9,5.882909704794537
1,4.720070965804214
13,5.1323847988375055
5,5.63894637581355
9,5.690069176888799
4,6.119890870416227
7,5.943846158684299
1,5.283656453268488
5,5.524529009002718
3,5.55975964072725
0,5.576925116321258
3,6.0864468206598
11,5.485091283628894
2,5.838400264749916
5,5.3520097688072275
6,5.355334149980539
5,5.797688732814811
6,5.846294626644703
5,5.276459022214711
8,5.548964816562526
11,6.723026074555676
4,5.2070326931151545
1,5.63012478317896
2,5.58702722315509
7,6.12346935017278
7,7.57417167153395
7,5.83378056549261
6,6.694685975373147
10,5.244596610970557
9,5.747570315255526
0,5.585556599936233
7,5.916449741926435
3,4.844425751945087
3,5.73026027976241
3,5.57867227946447
2,5.497962809154197
5,6.495230895988442
3,5.222664543319329
10,6.060374115359828
5,5.845869795721635
1,5.494638780749986
9,5.609940797339218
5,5.608894383518164
5,5.609769513017201
7,5.606006765274451
2,5.613192030920913
4,5.610415412469294
8,5.614845778050839
7,5.610275200246133
14,5.6099120128915745
6,5.612955388820429
4,5.622000202405755
0,5.608290776488691
3,5.611397568423632
6,5.610755237882507
5,5.608975032553875
2,5.607106833477353
2,5.610846066982465
2,5.60646969795517
10,5.608021667234771
4,5.606453822242684
3,5.609326930464139
8,5.611061513427728
8,5.613445641553246
10,5.60798198598024
1,5.771184783269696
10,5.45604143373988
2,5.483470920548893
2,5.744575427758187
9,5.702952755858888
6,5.117047755179707
8,5.4634049833514755
7,6.666506689902441
6,5.513505463377185
9,5.622203786545842
1,5.5611693899222105
5,5.776859713787924
4,5.70869145804048
7,5.823557318387614
7,5.3634123008879575
5,5.591705694886322
4,5.542391820113352
6,6.408493384089235
4,5.807317836248193
3,5.434772378569025
10,5.208473644550008
12,6.044607348239785
1,5.589706837717534
3,5.508418371270157
6,5.545586576507285
3,5.721656211315462
3,5.554835597777437
3,5.079451688722374
0,5.71017722709618
12,5.77731782383995
2,5.103901652702964
6,5.14782074069374
7,5.383776571696499
8,5.159745408897549
1,5.340686856534077
6,5.077407663373057
5,5.646614637542168
5,4.9322348092374435
3,5.339142405850268
7,5.314015705607384
14,5.584439827172029
2,5.507746447184125
7,5.307073015648594
13,5.228106720505314
7,5.796141659475637
7,5.9399893095684995
3,6.285546378041138
