split,subject,set,y_true,y_pred
187,CSO-15-10C-SSCAMO,TEST,9,8.205899510906796
187,CDMS-9-4A-EROHI,TEST,5,8.082737717577295
187,CSO-16-10A-YKMUJO,TEST,7,8.110954723003582
187,CSO-10-5A-MAOSMO,TEST,7,8.290224248020476
187,CSO-17-11C-JDAAG,TEST,7,8.102446089078274
187,CSO-8-4A-JRAAR,TEST,4,8.12043324784409
187,CDMS-11-6B-JACUPE,TEST,8,8.26072286398093
187,CDMS-12-7C-JSZAOR,TEST,5,8.190016222820956
187,CSO-11-6A-DSCACH,TEST,7,8.168909117525473
187,CSO-17-11A-NPAHE,TEST,11,8.15617815034396
187,CSO-13-6A-ANASA,TEST,10,8.116055853308755
187,CSO-13-7A-CDDITR,TEST,13,8.075501492512279
187,CDMS-11-7C-ICARE,TEST,11,8.183862023689949
187,CDMS-15-10A-AMALOS,TEST,8,8.139543417282278
187,CDMS-10-5A-KSRAGU,TEST,9,8.259521470921886
187,CSO-12-6A-FJOVRE,TEST,7,8.222798349921415
187,CDMS-11-6B-MEBRTA,TEST,9,8.098659492896154
187,CSO-17-10B-EHECO,TEST,8,8.133153514829548
187,CSO-13-7A-KRAMA,TEST,9,8.25592362862784
187,CSO-10-5A-JJSEMO,TEST,10,8.022529044269946
187,CDMS-12-6B-SCLAG,TEST,9,8.188830618584017
187,CDMS-10-5A-SROPU,TEST,10,8.213099643625645
188,CSO-9-4A-SLOCA,TEST,6,8.176761690518854
188,CSO-15-10A-SFEGA,TEST,9,8.044893746764695
188,CSO-13-8B-JEMABE,TEST,5,8.039905017422855
188,CDMS-11-6B-YLNIME,TEST,9,8.019157889352543
188,CSO-11-6B-LHFDLACH,TEST,6,8.08188691564076
188,CSO-18-11B-YLLRE,TEST,7,8.017971971411122
188,CSO-13-8A-VHODU,TEST,8,8.073935333969429
188,CDMS-8-4A-DJAVDA,TEST,8,8.037649349509477
188,CDMS-11-6B-EFRGR,TEST,7,8.077527176562597
188,CSO-16-10A-SMOUT,TEST,8,8.131524284941747
188,CDMS-10-6B-ASCACO,TEST,9,8.011450036523781
188,CDMS-10-4A-JURAN,TEST,7,7.981593407339473
188,CSO-9-4A-NSARPA,TEST,8,7.9996965279894345
188,CSO-15-9B-KSBEJA,TEST,11,8.083601763582706
188,CSO-15-10A-MAARLO,TEST,10,8.108671993310919
188,CDMS-15-10A-SHEGA,TEST,9,8.027005444906631
188,CDMS-13-7C-RAIZAC,TEST,8,8.068152795369688
188,CSO-12-7B-DVAGRO,TEST,12,8.138369116776156
188,CSO-14-8B-JLLORA,TEST,11,7.992008497243066
188,CDMS-13-6B-ASUMO,TEST,7,8.074466817844586
188,CDMS-XX-6B-SPUCA,TEST,10,8.04916352980745
188,CSO-13-7A-KRAMA,TEST,9,8.097294121310224
188,CSO-14-7A-MVEBE,TEST,10,8.10010513229942
188,CDMS-12-6A-JGIGA,TEST,7,8.02688786597166
188,CSO-15-10C-ALBAHO,TEST,7,8.09108712837309
189,CDMS-12-6B-SCLAG,TEST,9,8.210720410067077
189,CSO-12-7A-DALRE,TEST,11,8.152954696299899
189,CSO-11-6B-RJGIHE,TEST,8,8.183669353867106
189,CDMS-11-6B-JLPENA,TEST,6,8.197993945032712
189,CSO-15-9B-ALRIHE,TEST,7,8.169506017951205
189,CDMS-10-5C-DAAUSA,TEST,3,8.197167169527008
189,CSO-17-11A-JDAMO,TEST,8,8.225434729640094
189,CSO-12-7A-LSARAR,TEST,8,8.129286307304268
189,CDMS-10-6B-ASCACO,TEST,9,8.155309371325083
189,CDMS-10-5C-NBEMO,TEST,9,8.228380543002865
189,CDMS-14-6B-KDCAHE,TEST,7,8.090347673240995
189,CSO-14-8A-SZARA,TEST,11,8.196641199538726
189,CDMS-11-6B-JACUPE,TEST,8,8.195299173917906
189,CSO-11-6B-LHFDLACH,TEST,6,8.2363737594853
189,CSO-15-9B-JCAPA,TEST,9,8.17284405459698
189,CSO-13-6A-ANASA,TEST,10,8.141436282051666
189,CSO-16-10A-JEGAHE,TEST,5,8.11550853565379
189,CSO-9-4A-DKVIMO,TEST,7,8.158344384441632
189,CDMS-13-6B-ASUMO,TEST,7,8.188010323673806
189,CSO-10-5A-JJSEMO,TEST,10,8.088935842604611
189,CDMS-11-6B-YLNIME,TEST,9,8.146855830587237
189,CSO-13-7A-CDDITR,TEST,13,8.14562946157245
189,CSO-8-3A-DAPAVA,TEST,5,8.171623813557664
189,CDMS-12-5A-SRIGO,TEST,10,8.098471912712748
189,CDMS-8-4A-LGOPA,TEST,8,8.198532755673373
190,CSO-8-4A-JRAAR,TEST,4,8.177244526021653
190,CSO-18-9B-MAMOLO,TEST,8,8.175341372917766
190,CSO-17-11C-MAPAMA,TEST,8,8.228867516764883
190,CDMS-13-6B-JDTAHE,TEST,8,8.217742196002657
190,CDMS-15-10A-MAALCA,TEST,10,8.223762536383381
190,CDMS-11-6B-MMAMO,TEST,9,8.193258957132853
190,CDMS-9-4A-CARGA,TEST,8,8.1082181292209
190,CSO-13-7A-CAPAMU,TEST,3,8.159429041264255
190,CSO-14-9A-AEDCAGO,TEST,4,8.192210578114
190,CDMS-12-7C-VQURA,TEST,9,8.181961363247158
190,CSO-10-5A-DABRZA,TEST,6,8.206799141198644
190,CSO-14-9B-ERAGA,TEST,6,8.198178074397527
190,CSO-9-4A-GSBRCO,TEST,9,8.194590121328476
190,CDMS-12-6A-SROAL,TEST,10,8.200658627785815
190,CDMS-XX-5C-MPCAQU,TEST,5,8.208623035452833
190,CSO-15-8A-VBMABR,TEST,11,8.166710422319186
190,CDMS-11-6B-JDCHBA,TEST,6,8.169607075668218
190,CSO-12-7A-DALRE,TEST,11,8.09284392856088
190,CDMS-11-4A-GACHSA,TEST,2,8.203171854635608
190,CDMS-9-5C-MLOGO,TEST,5,8.14242502720393
190,CSO-17-11A-DJAPA,TEST,9,8.214309144501419
190,CSO-14-8A-SZARA,TEST,11,8.174413873638361
190,CSO-13-8A-MGAAN,TEST,10,8.21998520695576
190,CDMS-15-10A-SHEGA,TEST,9,8.179752004925739
190,CDMS-11-6B-JFSAHE,TEST,8,8.155201987661396
191,CSO-9-4A-GSBRCO,TEST,9,8.112964387195513
191,CDMS-10-5A-KSRAGU,TEST,9,8.255407526498185
191,CSO-14-8B-JLLORA,TEST,11,8.036319942728753
191,CSO-9-4A-MLORO,TEST,5,8.224214274221637
191,CSO-14-9A-AEDCAGO,TEST,4,8.048891252676658
191,CDMS-12-6A-JSOTGU,TEST,8,8.310935076436722
191,CDMS-15-10A-SHEGA,TEST,9,8.064558785589435
191,CSO-9-4A-SLOCA,TEST,6,8.18662765306599
191,CDMS-XX-6B-SPUCA,TEST,10,8.122395174709991
191,CSO-18-9B-MAMOLO,TEST,8,8.225428439112118
191,CDMS-12-7C-MAROBE,TEST,8,8.1020703778811
191,CDMS-10-5C-ICAPA,TEST,7,8.055320931767255
191,CDMS-16-11B-NGABE,TEST,10,8.131448760765592
191,CDMS-12-6B-SCLAG,TEST,9,8.194477325981552
191,CSO-15-11C-JETALO,TEST,8,8.163375944338739
191,CSO-13-7A-CDDITR,TEST,13,8.023734388283152
191,CSO-11-6B-VCOMA,TEST,9,8.058844708361228
191,CSO-13-6B-LFMIES,TEST,14,7.991256220834
191,CSO-11-5A-MDVOSPE,TEST,7,8.170101104320077
191,CSO-10-5A-JANORO,TEST,7,8.101585948034757
191,CSO-10-5A-DABRZA,TEST,6,8.233108548218658
191,CSO-17-11A-JDAMO,TEST,8,8.136982806180827
191,CDMS-14-10A-IMORTO,TEST,10,8.233490015275171
191,CSO-11-6A-FSOVRE,TEST,7,7.9652931440971715
191,CSO-8-4A-JRAAR,TEST,4,8.05116629766047
192,CSO-11-6B-RJGIHE,TEST,8,8.17922598595803
192,CDMS-11-6B-MAGIMU,TEST,9,8.056042788026973
192,CSO-14-7B-EVEGO,TEST,8,8.104016616047334
192,CSO-16-9A-JSMAGU,TEST,12,8.064236443723939
192,CSO-15-10C-ALBAHO,TEST,7,8.148775645099978
192,CDMS-10-5A-SROPU,TEST,10,8.19225973257808
192,CDMS-10-6B-JJMOBE,TEST,9,8.024363609962451
192,CSO-15-10A-LJRAGU,TEST,7,8.085332552446086
192,CDMS-XX-5C-MJSARU,TEST,9,8.100562256828445
192,CSO-15-9B-SJAGRO,TEST,7,8.124843394244799
192,CDMS-XX-6A-MAGICA,TEST,7,8.152944163246667
192,CSO-13-7A-YAMEZA,TEST,7,8.197369135882571
192,CSO-11-6B-SFLVA,TEST,8,8.159466688633657
192,CSO-12-7B-VHOMA,TEST,9,8.196019987413578
192,CSO-10-4A-LRAVI,TEST,3,8.132173743860394
192,CSO-16-11A-JDMUVA,TEST,15,8.157442120532021
192,CDMS-11-6B-VZAPE,TEST,12,8.122006277589904
192,CDMS-13-7C-SSOSLO,TEST,10,8.044399020393303
192,CDMS-8-4A-LGOPA,TEST,8,8.16946095507216
192,CSO-14-7A-MVEBE,TEST,10,8.144318121200595
192,CDMS-10-5C-ICAPA,TEST,7,8.16777235207924
192,CSO-13-6B-JETAVE,TEST,5,8.155449655339321
192,CSO-13-9B-DMLLLU,TEST,7,8.155547247533985
192,CSO-8-4A-ARAGR,TEST,9,8.103709583041441
192,CDMS-13-6B-JDTAHE,TEST,8,8.096512869860971
193,CSO-11-5A-MTAGA,TEST,6,8.271849116828816
193,CDMS-12-7C-VMAPA,TEST,7,8.043608993276086
193,CDMS-11-6B-JFSAHE,TEST,8,8.138165261613674
193,CSO-16-9B-SJPAJI,TEST,10,8.178359756267117
193,CDMS-11-6B-JMARME,TEST,4,8.137567583773928
193,CSO-13-6B-LJMAHU,TEST,10,8.123583307563443
193,CDMS-15-10A-MAALRI,TEST,10,8.170572100853846
193,CSO-10-5A-JLCARI,TEST,9,8.176970639424663
193,CDMS-12-6A-FAROPA,TEST,14,8.127632838495678
193,CDMS-9-4A-CRAAG,TEST,4,8.06259715992491
193,CSO-18-11A-ADBAHO,TEST,8,8.094196080684345
193,CSO-13-8A-MBUAN,TEST,7,8.33129510702127
193,CSO-12-7B-DVAGRO,TEST,12,8.111769674201764
193,CSO-16-9A-JSMAGU,TEST,12,8.059213312901699
193,CDMS-11-6B-MAGIMU,TEST,9,8.051864591181825
193,CDMS-10-6B-JJMOBE,TEST,9,8.054413526541113
193,CDMS-9-5C-MLOGO,TEST,5,8.10705900080612
193,CSO-17-11C-MAPAMA,TEST,8,8.065793563770406
193,CDMS-17-10A-ASSAMO,TEST,7,8.217776704412609
193,CSO-8-3A-KVPECO,TEST,8,8.061659197022104
193,CSO-9-4A-DVGATO,TEST,7,8.12661902764485
193,CSO-15-9B-JCAPA,TEST,9,8.142370097137741
193,CSO-17-10B-EHECO,TEST,8,8.130230721800467
193,CDMS-15-10A-SHEGA,TEST,9,8.099040521865067
193,CDMS-10-5C-ICAPA,TEST,7,8.116633220343749
194,CSO-18-9B-MAMOLO,TEST,8,8.203761739843179
194,CSO-12-7A-ESALA,TEST,7,8.165147175192615
194,CSO-13-6B-JETAVE,TEST,5,8.167126103384799
194,CDMS-11-6B-MMAMO,TEST,9,8.227527623929447
194,CDMS-11-6B-SCAPA,TEST,3,8.148426559460065
194,CSO-16-11B-YAROMO,TEST,11,8.150956068094924
194,CSO-8-3A-AIPRBR,TEST,8,8.190548368341418
194,CDMS-12-6B-SCLAG,TEST,9,8.203778105694989
194,CSO-15-7B-JCRAGA,TEST,12,8.215811859671357
194,CDMS-13-7C-RAIZAC,TEST,8,8.162536525609152
194,CSO-9-2A-EXMOCO,TEST,2,8.206347939318052
194,CSO-8-4A-ARAGR,TEST,9,8.075209072768263
194,CDMS-10-5B-SRAJA,TEST,4,8.233019002528298
194,CDMS-10-5A-KSRAGU,TEST,9,8.232855729550487
194,CSO-10-5A-RVMOIB,TEST,4,8.129977807011498
194,CDMS-12-6A-JGIGA,TEST,7,8.144430307205258
194,CDMS-15-10A-SHEGA,TEST,9,8.132975499329868
194,CDMS-10-5C-JFALGI,TEST,12,8.215496426380607
194,CDMS-11-7C-SALMA,TEST,10,8.141904000481647
194,CSO-10-5A-ACAVA,TEST,6,8.206849569189707
194,CSO-13-7A-RXCHLU,TEST,8,8.231372264662841
194,CSO-9-4A-NSARPA,TEST,8,8.161544077799137
194,CDMS-10-5C-DAAUSA,TEST,3,8.191884238666065
194,CDMS-XX-6B-SPUCA,TEST,10,8.177754753966658
194,CSO-10-5A-JJSEMO,TEST,10,8.078070607110579
195,CSO-13-9B-DMLLLU,TEST,7,8.208967642458257
195,CSO-10-4A-LSCAVA,TEST,8,8.113017862445378
195,CDMS-9-5C-LVIZAC,TEST,8,8.164785810572662
195,CDMS-13-7C-MVEAR,TEST,11,8.110796654469757
195,CSO-14-9B-ERAGA,TEST,6,8.133539600738246
195,CSO-13-8A-MGAAN,TEST,10,8.158234332930174
195,CSO-12-7B-VHOMA,TEST,9,8.078572883753278
195,CDMS-11-6B-JMARME,TEST,4,8.137743158089618
195,CSO-10-5A-RVMOIB,TEST,4,8.023009679494162
195,CDMS-10-5C-ICAPA,TEST,7,8.160701489828577
195,CDMS-11-6B-EAFESA,TEST,7,8.229953337716536
195,CSO-13-6B-LJMAHU,TEST,10,8.152923056827202
195,CDMS-11-6B-EFRGR,TEST,7,8.128797265137218
195,CSO-14-8B-JLLORA,TEST,11,8.112954813611207
195,CSO-15-9B-JCAPA,TEST,9,8.12371458281055
195,CSO-17-11C-SARJA,TEST,10,8.20466646352303
195,CSO-12-7A-ESALA,TEST,7,8.105671127005385
195,CDMS-11-6A-NMREPR,TEST,9,8.237666027125767
195,CDMS-8-4A-DOSTR,TEST,9,8.096558072996672
195,CSO-17-10B-EHECO,TEST,8,8.178929597885222
195,CSO-10-5A-SVHEES,TEST,6,8.112592719164876
195,CSO-16-10A-SMOUT,TEST,8,8.184961480901348
195,CDMS-15-11B-VSAHO,TEST,9,8.053881645507042
195,CDMS-11-7C-SPGAVE,TEST,8,8.13560771251911
195,CSO-16-10B-VVILI,TEST,11,8.043999257823986
196,CSO-15-8B-KEPOGO,TEST,5,8.138933372349298
196,CSO-10-5A-MAARAN,TEST,9,8.074069890692854
196,CSO-10-5A-ARACA,TEST,7,8.14466286857456
196,CDMS-12-7C-MAROBE,TEST,8,8.120231867344993
196,CDMS-9-4A-CARGA,TEST,8,8.175191917605742
196,CDMS-15-10A-MAALCA,TEST,10,8.168914547082633
196,CSO-13-8A-MJAGA,TEST,6,8.202196797788082
196,CSO-16-10A-SARI,TEST,7,8.237147173220317
196,CSO-16-10A-YKMUJO,TEST,7,8.100326379739215
196,CDMS-11-6B-MMAMO,TEST,9,8.220373985825512
196,CDMS-12-6A-JSOTGU,TEST,8,8.23729384374255
196,CSO-12-8A-YTOME,TEST,10,8.062236055467176
196,CDMS-9-5C-MLOGO,TEST,5,8.161194967184207
196,CSO-17-11A-SPUVA,TEST,9,8.072437808233666
196,CDMS-11-6B-JMARME,TEST,4,8.141826200165102
196,CDMS-9-4A-TGAFR,TEST,6,8.151123798467552
196,CDMS-15-10A-SGOMO,TEST,9,8.184014108267318
196,CSO-14-8B-JLLORA,TEST,11,8.096254317487018
196,CSO-14-7B-EVEGO,TEST,8,8.114048962738005
196,CDMS-10-6B-ASCACO,TEST,9,8.127704025039822
196,CDMS-16-10A-SGALO,TEST,8,8.144448345573947
196,CDMS-12-6A-FAROPA,TEST,14,8.099850297540858
196,CSO-16-9A-JSMAGU,TEST,12,8.09998363668379
196,CSO-13-6B-JETAVE,TEST,5,8.122411969724213
196,CDMS-11-6B-AVROTO,TEST,10,8.144862521835853
197,CDMS-13-7C-RAIZAC,TEST,8,8.14505859697563
197,CDMS-15-10A-MAALRI,TEST,10,8.131775342696944
197,CSO-10-5A-GZAMA,TEST,6,8.06321781796324
197,CSO-16-10C-MAVAVE,TEST,9,8.196071015852512
197,CDMS-11-6B-JMARME,TEST,4,8.15786618045588
197,CSO-13-8B-JEMABE,TEST,5,8.153867176141729
197,CSO-10-5A-MAOSMO,TEST,7,8.15175109035222
197,CSO-17-10A-YVGOCA,TEST,12,8.169035565874678
197,CSO-10-5A-JJSEMO,TEST,10,8.159601042530847
197,CDMS-11-6B-MMAMO,TEST,9,8.123690299212013
197,CSO-12-7B-SSARA,TEST,8,8.142653466451543
197,CDMS-15-10A-AMALOS,TEST,8,8.084769784244541
197,CDMS-12-6A-JSOTGU,TEST,8,8.09618539736116
197,CDMS-11-6B-VZAPE,TEST,12,8.141146717544421
197,CDMS-11-5A-EAARCA,TEST,6,8.189134872817881
197,CDMS-10-6B-ASCACO,TEST,9,8.260242427257893
197,CSO-10-5A-MAARAN,TEST,9,8.052883080555718
197,CSO-8-4A-ARAGR,TEST,9,8.078457867403149
197,CSO-10-5A-RVMOIB,TEST,4,8.137014889423043
197,CSO-14-7B-EVEGO,TEST,8,8.165860513875769
197,CSO-16-11B-YAROMO,TEST,11,8.150532430827035
197,CSO-10-4A-LRAVI,TEST,3,8.30052584201448
197,CDMS-11-6B-EAFESA,TEST,7,8.064897646140901
197,CSO-16-9B-SJPAJI,TEST,10,8.228725052831093
197,CSO-13-8B-FCJISA,TEST,3,8.241970200570016
198,CSO-11-5A-MDVOSPE,TEST,7,8.19606233420003
198,CSO-17-10A-YVGOCA,TEST,12,8.188836986022348
198,CSO-8-3A-AIPRBR,TEST,8,8.187328676435154
198,CSO-13-6B-JETAVE,TEST,5,8.192204331896537
198,CDMS-8-4A-DOSTR,TEST,9,8.087676583599844
198,CDMS-11-6B-JACUPE,TEST,8,8.263852085923727
198,CSO-14-9B-MFEGA,TEST,9,8.121406605371542
198,CSO-10-4A-ICAPA,TEST,8,8.069304505770269
198,CDMS-15-10A-MAALCA,TEST,10,8.116627376263246
198,CSO-9-2A-EXMOCO,TEST,2,8.13636736794593
198,CDMS-11-7C-SPGAVE,TEST,8,8.10868270307617
198,CSO-18-9B-MAMOLO,TEST,8,8.25805516579467
198,CSO-13-6B-LFMIES,TEST,14,7.993627464983757
198,CSO-14-9A-JSMAAL,TEST,9,8.161550659983462
198,CDMS-14-6B-KDCAHE,TEST,7,8.134058999747678
198,CSO-12-7A-IMERO,TEST,10,8.168322702787739
198,CSO-10-5A-JJSEMO,TEST,10,8.053844446622756
198,CSO-10-5A-MAARAN,TEST,9,8.156126554376709
198,CSO-15-8B-KEPOGO,TEST,5,8.067671610131443
198,CDMS-12-6A-JGIGA,TEST,7,8.1054922439215
198,CSO-16-11B-LLOZA,TEST,9,8.189107827980372
198,CSO-10-5A-SVHEES,TEST,6,8.060351672560778
198,CDMS-11-6B-VZAPE,TEST,12,8.161537009631958
198,CSO-10-5A-JANORO,TEST,7,8.143143697155798
198,CSO-16-10B-JESUGU,TEST,6,8.037308835397427
199,CDMS-15-10A-AMALOS,TEST,8,8.162082422008144
199,CSO-9-4A-FAGIGA,TEST,9,8.129297579619301
199,CDMS-11-7C-ICARE,TEST,11,8.128619346014244
199,CSO-11-5A-MTAGA,TEST,6,8.225418996251753
199,CSO-15-10B-YVBUAN,TEST,9,8.142940478670686
199,CSO-17-11A-JDAMO,TEST,8,8.13080439961213
199,CDMS-11-6B-EFRGR,TEST,7,8.104815260692654
199,CDMS-12-7C-ARAHE,TEST,13,8.079660392941433
199,CSO-15-10A-MAARLO,TEST,10,8.224779699226094
199,CDMS-XX-5C-MPCAQU,TEST,5,8.110240015931089
199,CDMS-14-6B-KDCAHE,TEST,7,8.188941238508846
199,CDMS-16-11B-NGABE,TEST,10,8.157967598871895
199,CSO-9-4A-KEMOCO,TEST,6,8.172559358716544
199,CDMS-10-5A-KSRAGU,TEST,9,8.240380932043564
199,CDMS-11-6B-AVROTO,TEST,10,8.123178449164838
199,CDMS-12-7C-DLOLO,TEST,9,8.225997910267596
199,CDMS-11-6B-JFSAHE,TEST,8,8.176159249048123
199,CSO-9-4A-DVGATO,TEST,7,8.179835757659223
199,CDMS-15-10A-SHEGA,TEST,9,8.157246007780834
199,CDMS-8-4A-DJAVDA,TEST,8,8.130898523463927
199,CSO-15-10C-ALBAHO,TEST,7,8.189554329809082
199,CSO-14-8B-JLLORA,TEST,11,8.108003585348929
199,CDMS-12-7C-JSZAOR,TEST,5,8.306263703131762
199,CDMS-9-4A-EROHI,TEST,5,8.170949400492843
199,CSO-16-10A-SMOUT,TEST,8,8.148101592424224
200,CSO-9-4A-YVDITR,TEST,9,8.155981819937416
200,CSO-12-7A-DALRE,TEST,11,8.124552933341798
200,CDMS-11-7C-IMOIB,TEST,5,8.124374376968325
200,CDMS-8-4C-JDBUTU,TEST,6,8.186318601922427
200,CDMS-12-6B-SCLAG,TEST,9,8.170998764540263
200,CSO-15-10B-MEBUAR,TEST,8,8.106889682019364
200,CDMS-10-5C-MAORTO,TEST,4,8.141493255872897
200,CSO-13-6B-LJMAHU,TEST,10,8.143795370146334
200,CDMS-12-7C-VQURA,TEST,9,8.172798539893774
200,CDMS-11-6B-JFSAHE,TEST,8,8.165701421715209
200,CSO-14-9B-ERAGA,TEST,6,8.123026396245006
200,CSO-11-6A-FSOVRE,TEST,7,8.088641803060327
200,CDMS-11-6B-SCAPA,TEST,3,8.078463523891976
200,CDMS-15-10A-AMALOS,TEST,8,8.115201161751244
200,CSO-16-11A-JDMUVA,TEST,15,8.168256498055403
200,CDMS-9-5A-PAGACO,TEST,9,8.14390528841456
200,CDMS-11-6B-EROCO,TEST,8,8.126380708504039
200,CSO-17-11A-SPUVA,TEST,9,8.10706546486015
200,CDMS-13-7C-SSOSLO,TEST,10,8.084569210138506
200,CSO-15-9B-ALRIHE,TEST,7,8.147593025524179
200,CSO-9-4A-NSARPA,TEST,8,8.077566551487088
200,CSO-10-5A-DABRZA,TEST,6,8.146116985185355
200,CSO-14-9A-AEDCAGO,TEST,4,8.106207400791027
200,CSO-12-7A-JHEZA,TEST,10,8.054352736040418
200,CSO-14-9A-HASACA,TEST,11,8.135496200296357
201,CDMS-11-5A-EAARCA,TEST,6,8.11839380886354
201,CSO-14-9A-HASACA,TEST,11,8.148324884311803
201,CSO-9-4A-SLOCA,TEST,6,8.126439152476518
201,CDMS-12-6A-FAROPA,TEST,14,8.121615107231351
201,CSO-14-8A-SZARA,TEST,11,8.052730192949426
201,CSO-9-4A-KEMOCO,TEST,6,8.11140152512004
201,CDMS-11-6B-JFSAHE,TEST,8,8.070986480775398
201,CDMS-16-10A-SGALO,TEST,8,8.096443386961356
201,CSO-14-9A-SORZU,TEST,10,8.081890781675565
201,CSO-8-3A-DAPAVA,TEST,5,8.109799670096711
201,CDMS-13-6B-JDTAHE,TEST,8,8.091903588634848
201,CDMS-9-5C-LVIZAC,TEST,8,8.12355124513306
201,CDMS-11-6B-YLNIME,TEST,9,8.12329089375857
201,CSO-15-8B-KEPOGO,TEST,5,8.186016679130821
201,CSO-18-9B-MAMOLO,TEST,8,8.10172591636014
201,CSO-10-5A-RVMOIB,TEST,4,8.033120621231072
201,CSO-15-9B-JCAPA,TEST,9,8.028950256763318
201,CSO-16-11A-VZAOR,TEST,9,8.091214440303517
201,CDMS-12-7C-DLOLO,TEST,9,8.140198542288907
201,CDMS-9-4A-EROHI,TEST,5,8.083423383696548
201,CDMS-10-5A-SROPU,TEST,10,8.128853838024632
201,CSO-17-11C-SARJA,TEST,10,8.17177847176609
201,CDMS-9-4A-TGAFR,TEST,6,8.11278380973209
201,CDMS-15-11B-JEMOLO,TEST,9,7.986459581163322
201,CSO-12-7A-ESALA,TEST,7,8.128137167261272
202,CSO-15-10A-SFEGA,TEST,9,8.115699242710624
202,CSO-9-4A-SLOCA,TEST,6,8.105555859249675
202,CSO-11-6B-VCOMA,TEST,9,7.973650965504247
202,CDMS-11-6B-JDCHBA,TEST,6,8.16627489379199
202,CSO-10-5A-GZAMA,TEST,6,8.12678788696245
202,CDMS-15-10A-MAALRI,TEST,10,8.154058359211328
202,CSO-17-10A-YVGOCA,TEST,12,8.147638400694346
202,CSO-9-4A-NSARPA,TEST,8,8.065445474774094
202,CSO-15-9B-SJAGRO,TEST,7,8.072403819573651
202,CSO-15-11C-JETALO,TEST,8,8.074775570531797
202,CSO-16-10C-MAVAVE,TEST,9,8.099345218200058
202,CDMS-9-4A-ILOSE,TEST,7,8.111909403663073
202,CDMS-11-5A-MGTHAR,TEST,9,8.079523980828274
202,CSO-13-6B-LJMAHU,TEST,10,8.075219705011568
202,CDMS-11-7C-IMOIB,TEST,5,8.024310008630417
202,CDMS-11-6B-ARAHE,TEST,7,8.05063218715138
202,CSO-18-11A-ADBAHO,TEST,8,8.053023387937333
202,CSO-9-4A-AGAPE,TEST,9,8.139648354684308
202,CSO-14-7B-EVEGO,TEST,8,8.086902488655978
202,CDMS-13-7C-SSOSLO,TEST,10,8.016725079485726
202,CSO-15-10A-LJRAGU,TEST,7,8.012458791869836
202,CDMS-12-6B-IJDAGA,TEST,11,8.141115790632115
202,CSO-15-8A-VBMABR,TEST,11,8.129559418888483
202,CDMS-13-6B-JDTAHE,TEST,8,8.10818333114155
202,CDMS-11-6B-EAFESA,TEST,7,8.228049489923196
203,CSO-10-4A-LSCAVA,TEST,8,8.085371185977639
203,CSO-16-9A-JSMAGU,TEST,12,8.069785966891555
203,CSO-16-11A-JAVABO,TEST,7,8.140781456803612
203,CSO-11-6A-FSOVRE,TEST,7,8.077106787414547
203,CSO-13-8A-MGAHE,TEST,9,8.071957688211668
203,CSO-11-5A-MDVOSPE,TEST,7,8.108961285153597
203,CSO-10-5A-GZAMA,TEST,6,8.109813383615954
203,CSO-16-11A-JDMUVA,TEST,15,8.130691177026893
203,CSO-12-7B-SMUGU,TEST,7,8.078915275342817
203,CDMS-12-7C-MAROBE,TEST,8,8.092120754723894
203,CDMS-12-7C-VMAPA,TEST,7,8.0763428867263
203,CDMS-11-6B-JFSAHE,TEST,8,8.100822253421057
203,CSO-12-7A-JHEZA,TEST,10,7.968889748062753
203,CDMS-12-6B-SCLAG,TEST,9,8.124788206165158
203,CSO-14-8B-JLLORA,TEST,11,8.084789761293816
203,CSO-11-5A-MTAGA,TEST,6,8.219720928472645
203,CSO-15-10A-MAARLO,TEST,10,8.14988748055542
203,CDMS-15-10A-JJMACH,TEST,8,8.076087371866453
203,CDMS-10-5C-NBEMO,TEST,9,8.181616941303627
203,CSO-12-6A-FJOVRE,TEST,7,8.182977411838625
203,CSO-13-7A-CAPAMU,TEST,3,8.06366397709275
203,CDMS-8-4A-DBEVA,TEST,9,8.148443324038782
203,CDMS-8-4A-DOSTR,TEST,9,8.051223793551603
203,CDMS-XX-10A-VGILO,TEST,8,8.145514271851578
203,CSO-17-11C-SARJA,TEST,10,8.194073899218182
204,CDMS-XX-5C-MPCAQU,TEST,5,8.087717641914018
204,CSO-10-5A-ACAVA,TEST,6,8.11729468053638
204,CDMS-12-6A-SROAL,TEST,10,8.106927862715137
204,CDMS-10-5C-MAORTO,TEST,4,8.14500948926081
204,CSO-13-7A-CDDITR,TEST,13,7.967815307535528
204,CDMS-12-7C-VQURA,TEST,9,8.102775457236826
204,CSO-14-8A-MCIDOS,TEST,6,8.02788317586039
204,CSO-11-6A-EROMO,TEST,7,8.005973442306763
204,CDMS-15-10A-MAALRI,TEST,10,8.229708443365011
204,CDMS-9-5A-PAGACO,TEST,9,8.115415188086784
204,CDMS-11-6A-DFVEBE,TEST,11,8.100261236487391
204,CSO-14-9A-AEDCAGO,TEST,4,8.056320989916507
204,CDMS-16-10A-SGALO,TEST,8,8.110547414662188
204,CDMS-13-7C-RAIZAC,TEST,8,8.010514966418512
204,CSO-12-7A-SCAHO,TEST,8,8.053296015101788
204,CSO-17-11A-DJAPA,TEST,9,8.238186754155906
204,CDMS-11-6B-EFRGR,TEST,7,8.358359009424035
204,CDMS-9-4A-TGAFR,TEST,6,8.101724972360802
204,CSO-10-5A-DABRZA,TEST,6,8.304018642176386
