split,subject,set,y_true,y_pred
177,CSO-15-10A-LJRAGU,TEST,1,2.6747055699879563
177,CDMS-12-7C-ARAHE,TEST,6,2.88086243247572
177,CSO-14-9A-JSMAAL,TEST,4,2.995611826963107
177,CDMS-12-7C-VMAPA,TEST,2,3.0211052821883784
177,CDMS-12-5A-SRIGO,TEST,4,3.1193174198983753
177,CSO-11-6B-ANREVA,TEST,4,2.9300097432704724
177,CDMS-9-5C-SCAAG,TEST,3,2.8553462109243912
177,CDMS-9-4A-ACDUTR,TEST,3,2.983662120086069
177,CDMS-9-4A-TGAFR,TEST,2,2.520741537833465
177,CSO-9-2A-EXMOCO,TEST,1,3.3814451513818073
177,CDMS-15-10A-MAALRI,TEST,3,3.0440855570588576
178,CDMS-15-10A-SHEGA,TEST,3,2.961474267159416
178,CDMS-11-6B-JLPENA,TEST,0,2.912423584529377
178,CSO-15-9B-KSBEJA,TEST,4,2.9221692375095
178,CDMS-11-6B-MEBRTA,TEST,4,2.9394922760636644
178,CDMS-10-5A-SZURO,TEST,2,2.907366102175996
178,CSO-14-9A-SORZU,TEST,3,2.883361930508815
178,CSO-11-6B-SFLVA,TEST,2,2.890749282434264
178,CSO-12-7A-ESALA,TEST,2,2.9789231700662424
178,CDMS-15-10A-AMALOS,TEST,3,2.940352674808971
178,CDMS-11-7C-ICARE,TEST,3,2.869286398027962
178,CSO-14-7B-EVEGO,TEST,3,2.8992611917322026
178,CSO-11-6B-VCOMA,TEST,5,2.899669839144422
178,CDMS-12-7C-DLOLO,TEST,3,2.9314844901526476
178,CDMS-16-10A-SGALO,TEST,2,2.8868406566178644
178,CSO-16-10C-ACALGU,TEST,4,2.9415182869360086
178,CDMS-9-4A-EROHI,TEST,3,2.8864552678297346
178,CDMS-8-4C-JDBUTU,TEST,1,2.9121834293829094
178,CSO-9-4A-MPAME,TEST,5,2.9321184061175645
178,CDMS-11-6B-JFSAHE,TEST,2,2.934049759207916
178,CSO-15-9B-SJAGRO,TEST,1,3.0337914474022036
178,CSO-12-7B-SMUGU,TEST,2,2.9430427000465196
178,CDMS-15-11B-JEMOLO,TEST,3,2.872909131090944
178,CSO-12-6B-LJHEFE,TEST,4,2.9168771800817033
178,CDMS-14-10A-IMORTO,TEST,4,2.8870369769767574
178,CDMS-10-5C-JFALGI,TEST,6,2.9518973191317714
178,CSO-8-4A-JRAAR,TEST,2,2.946233071729746
179,CSO-12-7A-ESALA,TEST,2,3.0102062993754664
179,CDMS-12-7C-CATRAR,TEST,3,2.9162652674713465
179,CSO-11-5A-MTAGA,TEST,3,2.846095063944032
179,CSO-9-4A-SLOCA,TEST,3,2.922997436118856
179,CDMS-XX-6B-SPUCA,TEST,6,2.954061584660296
179,CSO-13-7A-YBOSO,TEST,5,2.843657004666984
179,CDMS-14-6B-KDCAHE,TEST,0,2.8477914476302337
179,CDMS-11-7C-SPGAVE,TEST,2,2.8574385984183728
179,CDMS-9-5A-ABERO,TEST,1,2.839934617180461
179,CDMS-11-4A-GACHSA,TEST,1,2.8517932187953177
179,CSO-12-6A-FJOVRE,TEST,2,2.909802971791638
179,CDMS-12-5A-SRIGO,TEST,4,2.938573764261863
179,CDMS-11-6A-NMREPR,TEST,2,2.948600304176278
179,CDMS-10-5A-SROPU,TEST,3,2.8765899469852454
179,CSO-16-9A-JALEMO,TEST,6,2.947670411268039
179,CSO-17-11C-MCAAG,TEST,2,2.947610091637058
179,CSO-15-10B-MEBUAR,TEST,3,2.940244038985265
179,CSO-17-11A-JDAMO,TEST,3,2.9340376008595426
179,CSO-11-6A-DSCACH,TEST,4,2.9608425174932758
179,CSO-15-9B-SJAGRO,TEST,1,2.9452658558700104
179,CSO-16-9A-JPROSO,TEST,3,2.848397071182636
179,CSO-10-5A-JANORO,TEST,3,2.9436474022234838
179,CDMS-11-6B-ARAHE,TEST,4,2.891783463807486
179,CSO-13-8B-FCJISA,TEST,1,2.927021934683313
179,CSO-17-11A-NPAHE,TEST,4,2.9684089366506
179,CSO-12-7A-IMERO,TEST,4,2.880641716463025
180,CSO-17-11A-SPUVA,TEST,4,2.930737310505859
180,CDMS-10-5C-NBEMO,TEST,1,2.9338286627170995
180,CDMS-15-10A-JJMACH,TEST,3,2.9451309226491427
180,CSO-12-7A-JHEZA,TEST,3,2.900928687377109
180,CSO-9-4A-SLOCA,TEST,3,2.9423411856598802
180,CSO-18-9B-MAMOLO,TEST,3,2.87569767412985
180,CSO-8-3A-AIPRBR,TEST,3,2.944053316047308
180,CSO-11-6B-DISEMO,TEST,2,2.9233771284784127
180,CSO-14-9A-SORZU,TEST,3,2.9238447389714137
180,CDMS-12-5A-SRIGO,TEST,4,2.9584011465017617
180,CDMS-XX-6B-SPUCA,TEST,6,2.9247147270156026
180,CSO-10-4A-ICAPA,TEST,5,2.9520377898997925
180,CSO-17-11B-CDBEBU,TEST,2,2.944086391773396
180,CSO-14-7B-EALHU,TEST,0,2.892354291750675
180,CSO-10-5A-JJSEMO,TEST,3,2.935698949458633
180,CDMS-11-6B-YLNIME,TEST,2,2.945213186268307
180,CSO-16-9A-JALEMO,TEST,6,2.9380891262557682
180,CDMS-11-4A-GACHSA,TEST,1,2.9267644424535346
180,CSO-13-8A-MGAHE,TEST,4,2.941205861729474
180,CDMS-11-6B-MMAMO,TEST,3,2.9519249602735274
180,CSO-12-7A-IMERO,TEST,4,2.9233567817389217
180,CDMS-14-6B-KDCAHE,TEST,0,2.922114294449777
180,CSO-15-10C-ALBAHO,TEST,2,2.933024744828575
180,CSO-18-11A-ADBAHO,TEST,2,2.9446360794081867
180,CDMS-11-6B-JFSAHE,TEST,2,2.9214827465786115
180,CSO-16-11B-KRORE,TEST,4,2.9598407267456928
181,CDMS-13-7C-RAIZAC,TEST,3,2.959081652675021
181,CSO-15-9B-KSBEJA,TEST,4,2.9483928017566847
181,CSO-10-5A-DABRZA,TEST,2,2.922375224763081
181,CSO-9-4A-DKVIMO,TEST,1,2.9367478204022985
181,CSO-11-6B-SFLVA,TEST,2,2.907914835882671
181,CSO-13-8A-MGAAN,TEST,3,2.96748325602459
181,CDMS-12-7C-ARAHE,TEST,6,2.965137095001903
181,CSO-13-8B-FCJISA,TEST,1,2.954318993416282
181,CSO-11-6A-FSOVRE,TEST,2,2.922276121887255
181,CDMS-9-4A-CRAAG,TEST,2,2.904327253352263
181,CDMS-11-6B-EAFESA,TEST,6,2.926573861374569
181,CDMS-14-10A-JCVANI,TEST,4,2.971249854851536
181,CSO-16-9B-SJPAJI,TEST,3,2.9393544503457028
181,CDMS-13-6B-JDTAHE,TEST,3,2.928926210737714
181,CDMS-11-6B-EFRGR,TEST,4,2.8837641186599514
181,CSO-10-5A-ACAVA,TEST,3,2.9182966572201123
181,CDMS-9-5A-PAGACO,TEST,3,2.9536741859048665
181,CDMS-9-4A-ACDUTR,TEST,3,2.92987443695903
181,CSO-16-10C-ACALGU,TEST,4,2.959547202987663
181,CSO-14-7B-EALHU,TEST,0,2.925315129517924
181,CSO-17-11C-JDAAG,TEST,3,2.9652690716871244
181,CDMS-11-6B-JPSAMA,TEST,6,2.9523000347062496
181,CDMS-11-7C-IMOIB,TEST,2,2.946639420380069
181,CSO-15-9B-SJAGRO,TEST,1,3.0021560534157525
181,CDMS-14-6B-KDCAHE,TEST,0,2.9189816379970184
181,CSO-14-9A-JSMAAL,TEST,4,2.930970078533058
182,CSO-9-2A-EXMOCO,TEST,1,2.8232251173631373
182,CSO-17-11A-NPAHE,TEST,4,3.0366761336393115
182,CSO-10-5A-SVHEES,TEST,3,3.034468668732149
182,CDMS-11-6A-DFVEBE,TEST,4,3.034210910815936
182,CSO-11-6B-DISEMO,TEST,2,2.9046498571592116
182,CSO-15-10C-ALBAHO,TEST,2,2.9527421659468023
182,CSO-17-11A-DJAPA,TEST,4,2.985960277776225
182,CDMS-10-5B-SRAJA,TEST,1,3.045588939133852
182,CDMS-11-7C-SALMA,TEST,4,2.7892466077183915
182,CSO-10-4A-LSCAVA,TEST,3,3.0097937798454613
182,CSO-13-7A-JJATFL,TEST,2,3.051661384272822
182,CSO-11-5A-MDVOSPE,TEST,3,2.8317874860238668
182,CSO-11-6B-SFLVA,TEST,2,2.9377531131800247
182,CSO-16-10B-LTVIFA,TEST,3,2.9702854979768056
182,CSO-16-10A-JEGAHE,TEST,1,2.9037866759759288
182,CDMS-8-4A-LGOPA,TEST,2,2.8889554195687355
182,CDMS-11-5A-MGTHAR,TEST,3,2.815831790910776
182,CSO-13-8A-VHODU,TEST,2,3.06173346246165
182,CDMS-9-5C-MLOGO,TEST,3,2.7402358870926085
182,CSO-12-7B-VHOMA,TEST,5,3.030334047478138
182,CSO-15-8A-VBMABR,TEST,5,2.8445031024125518
182,CSO-17-10B-YCQUVE,TEST,2,2.9854679927871794
182,CSO-13-8A-MJAGA,TEST,4,2.817954136046134
182,CSO-17-11C-JDAAG,TEST,3,3.061564984713176
182,CDMS-11-6B-RSECA,TEST,5,3.024615082804254
182,CSO-9-4A-MLORO,TEST,3,2.7215218717853795
183,CSO-12-7B-SSARA,TEST,2,2.861233694485085
183,CSO-17-11A-DJAPA,TEST,4,2.8737754807250178
183,CSO-11-6B-LHFDLACH,TEST,2,2.7398846595599395
183,CSO-18-9B-MAMOLO,TEST,3,2.733279759041611
183,CDMS-11-6A-NMREPR,TEST,2,2.9197683811978177
183,CSO-16-11A-VZAOR,TEST,6,2.866015986578583
183,CSO-16-11B-LLOZA,TEST,4,2.913396577714283
183,CSO-14-8A-AQUMA,TEST,4,2.9335269195916305
183,CSO-15-9B-KSBEJA,TEST,4,2.8637124382292476
183,CSO-16-11A-JAVABO,TEST,4,2.9026567937006256
183,CSO-10-5A-MAARAN,TEST,3,2.9224406785300063
183,CDMS-10-5A-SZURO,TEST,2,2.8843225429965047
183,CSO-16-9A-JPROSO,TEST,3,2.8271070969697316
183,CSO-11-6B-DISEMO,TEST,2,2.8657748026310115
183,CDMS-12-6B-SCLAG,TEST,3,2.8157732948256333
183,CDMS-15-10A-MAALCA,TEST,3,2.8635801124020555
183,CDMS-13-7C-SSOSLO,TEST,3,2.8748926045127026
183,CSO-11-6B-RJGIHE,TEST,6,2.892948579278575
183,CSO-11-6A-FSOVRE,TEST,2,2.8713032831994116
183,CDMS-10-5A-HEPIHO,TEST,3,2.966407364514055
183,CDMS-12-6A-JSOTGU,TEST,3,2.83240145026716
183,CSO-10-5A-DABRZA,TEST,2,2.820773276751903
183,CDMS-XX-10A-VGILO,TEST,2,2.8345344689079863
183,CDMS-9-4A-TGAFR,TEST,2,2.905864755818758
183,CSO-12-6B-GQULO,TEST,5,2.8410489933474614
183,CDMS-13-6B-ASUMO,TEST,1,2.895395752179362
184,CSO-16-10A-JEGAHE,TEST,1,2.908907125549429
184,CDMS-15-10A-SGOMO,TEST,4,2.899977454074081
184,CSO-17-10B-YCQUVE,TEST,2,2.9065949494351178
184,CSO-16-10B-VVILI,TEST,3,2.918001632594116
184,CDMS-12-7C-ARAHE,TEST,6,2.888857492400084
184,CSO-18-11A-ADBAHO,TEST,2,2.9545532493840345
184,CSO-17-11C-SARJA,TEST,4,2.939920253557595
184,CSO-13-7A-YAMEZA,TEST,3,2.934806840089974
184,CSO-13-6B-JETAVE,TEST,4,2.856093875996012
184,CSO-10-5A-JBUVE,TEST,4,2.7540231071051986
184,CDMS-11-6A-DFVEBE,TEST,4,3.037219522990629
184,CDMS-11-6B-AVROTO,TEST,2,2.983822966290195
184,CSO-13-9B-DMLLLU,TEST,2,2.86443869685129
184,CSO-11-5A-MDVOSPE,TEST,3,2.8516604001731323
184,CDMS-9-4A-ACDUTR,TEST,3,2.9248660800179302
184,CDMS-12-6B-IJDAGA,TEST,2,2.9154727094013677
184,CDMS-11-4A-GACHSA,TEST,1,2.798127678747886
184,CDMS-10-5A-SROPU,TEST,3,2.941373870298673
184,CSO-8-3A-AIPRBR,TEST,3,2.9193593918682863
184,CDMS-XX-6B-SPUCA,TEST,6,2.957885871312357
184,CSO-9-4A-DVGATO,TEST,2,2.9231813851015116
184,CSO-9-4A-YVDITR,TEST,5,2.7919252845678693
184,CSO-14-9B-ERAGA,TEST,3,2.934134630233436
184,CDMS-11-6B-MMAMO,TEST,3,2.9847576537134133
184,CSO-15-9B-SJAGRO,TEST,1,3.0488494792270227
184,CSO-17-11A-RLPAIG,TEST,2,2.9144454974404908
185,CSO-16-9A-JALEMO,TEST,6,2.9489762677234252
185,CSO-10-5A-SVHEES,TEST,3,2.9682557228996793
185,CSO-13-8A-KIGAGU,TEST,3,2.917711938848319
185,CDMS-15-10A-SGOMO,TEST,4,2.9093806516699545
185,CSO-9-4A-SLOCA,TEST,3,2.902961276216026
185,CDMS-XX-6A-MAGICA,TEST,1,2.937143349107367
185,CSO-17-10B-EHECO,TEST,2,2.917200453114857
185,CSO-13-8A-MGAHE,TEST,4,2.9116882405919875
185,CSO-13-6B-LJMAHU,TEST,2,2.922880066311157
185,CSO-14-9A-SORZU,TEST,3,2.9069363478810963
185,CDMS-10-5A-SROPU,TEST,3,2.903953543335418
185,CSO-13-8B-JEMABE,TEST,2,2.91338568269027
185,CDMS-10-5A-SZURO,TEST,2,2.8968977705761163
185,CSO-16-11A-JAVABO,TEST,4,2.945163894727062
185,CDMS-12-6A-JSOTGU,TEST,3,2.8892032326535038
185,CSO-9-4A-EGCAMO,TEST,2,2.910362670003465
185,CSO-16-10A-SARI,TEST,2,2.8346762756495933
185,CDMS-11-6B-EAFESA,TEST,6,2.9084218393408166
185,CDMS-10-5C-NBEMO,TEST,1,2.880630976107061
185,CSO-17-11C-MAPAMA,TEST,3,2.9398507472001922
185,CSO-14-8A-AQUMA,TEST,4,3.005769310060831
185,CSO-8-4A-ARAGR,TEST,3,2.9025403293095624
185,CSO-16-11B-LLOZA,TEST,4,2.920604609553851
185,CDMS-9-4A-TGAFR,TEST,2,2.894367809491053
185,CSO-16-11A-JDMUVA,TEST,6,2.9162525138512065
185,CDMS-11-6A-NMREPR,TEST,2,2.929071219675127
186,CDMS-XX-10A-VGILO,TEST,2,2.9424537681366836
186,CDMS-11-7C-SALMA,TEST,4,2.693611081286095
186,CDMS-12-6A-JSOTGU,TEST,3,2.8233348048318496
186,CSO-12-7A-ESALA,TEST,2,3.0083274696468494
186,CSO-14-9A-SORZU,TEST,3,3.0443150233893808
186,CSO-8-4A-ARAGR,TEST,3,2.9153732474002183
186,CDMS-13-6B-ASUMO,TEST,1,3.120573036265811
186,CDMS-15-11B-VSAHO,TEST,3,2.8763484537411563
186,CSO-16-11B-KRORE,TEST,4,2.7563858210394674
186,CDMS-10-5B-SRAJA,TEST,1,3.04774896967879
186,CSO-16-9A-JALEMO,TEST,6,3.0568572629305106
186,CSO-11-6A-CAPAMU,TEST,5,2.746745314229459
186,CDMS-10-5C-MAORTO,TEST,2,2.9859337661540533
186,CSO-15-10B-MEBUAR,TEST,3,3.2060017054472163
186,CSO-13-7A-KRAMA,TEST,1,2.9202946831755536
186,CDMS-15-10A-MAALRI,TEST,3,3.016561129332797
186,CDMS-11-6B-YLNIME,TEST,2,2.810436197143636
186,CSO-12-8A-YTOME,TEST,4,3.0451318436295867
186,CSO-9-4A-MPAME,TEST,5,2.925776478081058
186,CDMS-11-6A-DFVEBE,TEST,4,3.0452001641746276
186,CSO-10-5A-MAOSMO,TEST,3,2.823912296035228
186,CSO-13-6B-JETAVE,TEST,4,2.788840665844957
186,CSO-17-10B-YCQUVE,TEST,2,2.9971020350185467
186,CSO-14-9B-ERAGA,TEST,3,3.0235262941245145
186,CSO-11-6A-FSOVRE,TEST,2,2.843720937460549
186,CDMS-12-7C-VQURA,TEST,2,2.862634945758714
187,CSO-16-11B-KRORE,TEST,4,2.9677738448866573
187,CSO-17-11A-NPAHE,TEST,4,3.057008618293361
187,CDMS-9-5C-MLOGO,TEST,3,2.9690805217831753
187,CSO-10-5A-GZAMA,TEST,1,2.9910815246493927
187,CSO-16-10B-JESUGU,TEST,0,3.071882749601746
187,CSO-11-6B-DISEMO,TEST,2,2.939702754309816
187,CDMS-18-7C-VVECA,TEST,4,2.9885641092875974
187,CSO-15-10B-YVBUAN,TEST,5,3.015878559999169
187,CDMS-13-7C-RAIZAC,TEST,3,2.9281752476476646
187,CSO-17-11C-MCAAG,TEST,2,2.9729214192731894
187,CSO-15-9B-RMCHLU,TEST,1,2.976296886815323
187,CSO-9-4A-AGAPE,TEST,3,3.029392946020797
187,CSO-17-11A-RLPAIG,TEST,2,2.908877516903378
187,CSO-9-4A-MLORO,TEST,3,3.0183812599777
187,CSO-14-9A-HASACA,TEST,5,2.964661274247031
187,CDMS-14-5A-LSDUCO,TEST,0,2.910438645024324
187,CSO-8-4A-JRAAR,TEST,2,3.0421192052354296
187,CSO-9-4A-DSMOMU,TEST,4,2.9790658363710363
187,CSO-14-9A-JSMAAL,TEST,4,2.942671377878982
187,CDMS-15-10A-MAALCA,TEST,3,2.9733521911099916
187,CSO-16-11B-YAROMO,TEST,3,2.823643862228866
187,CSO-18-11B-YLLRE,TEST,1,3.00271285190768
187,CDMS-10-5A-SROPU,TEST,3,2.8934384578103782
187,CDMS-9-5C-JDMADE,TEST,5,2.712766455084619
187,CSO-12-6B-VPAMA,TEST,1,2.998895417507778
187,CSO-13-8A-MGAAN,TEST,3,2.9672355663569814
188,CSO-10-4A-KCOMO,TEST,4,2.923020549092481
188,CSO-10-4A-ICAPA,TEST,5,2.904137772166631
188,CSO-17-11C-MCAAG,TEST,2,2.9071027509250524
188,CSO-12-7B-VHOMA,TEST,5,2.889523593560012
188,CSO-14-8A-SZARA,TEST,2,2.900510066895731
188,CSO-12-7A-IMERO,TEST,4,2.9161302638710453
188,CSO-17-11A-NPAHE,TEST,4,2.8893826164989314
188,CSO-13-7A-RXCHLU,TEST,4,2.892993309239493
188,CSO-14-9B-ERAGA,TEST,3,2.904437090512566
188,CDMS-10-4A-JURAN,TEST,2,2.893845227863309
188,CSO-9-4A-KEMOCO,TEST,1,2.864743880033699
188,CDMS-12-6A-JSOTGU,TEST,3,2.8832179721353297
188,CDMS-13-6B-JDTAHE,TEST,3,2.8865296592581724
188,CSO-16-11A-JAVABO,TEST,4,2.8833132360474765
188,CSO-10-5A-SVHEES,TEST,3,2.885335559647585
188,CDMS-11-5A-MGTHAR,TEST,3,2.905810881449477
188,CSO-16-9A-JPROSO,TEST,3,2.9146934225691523
188,CSO-17-10B-EHECO,TEST,2,2.917411700781836
188,CSO-12-6A-DGISE,TEST,2,2.9152970484439273
188,CSO-12-6B-GQULO,TEST,5,2.9080722158328123
188,CSO-8-4A-ARAGR,TEST,3,2.93503154081212
188,CSO-17-11C-JDAAG,TEST,3,2.8834763749572447
188,CDMS-11-7C-SPGAVE,TEST,2,2.8831156773577282
188,CDMS-11-6A-NMREPR,TEST,2,2.8936845740143875
188,CDMS-11-6B-JLPENA,TEST,0,2.896522346156783
188,CSO-13-8B-FCJISA,TEST,1,2.9085145341396688
189,CDMS-10-5C-JFALGI,TEST,6,2.941896458696808
189,CDMS-11-7C-SALMA,TEST,4,2.8976211790140396
189,CSO-15-9B-KSBEJA,TEST,4,2.943121019036024
189,CDMS-9-5A-ABERO,TEST,1,2.894981705412473
189,CSO-15-10A-MAARLO,TEST,3,2.86835948035815
189,CDMS-16-11B-NGABE,TEST,4,2.967996725181566
189,CSO-17-10B-YCQUVE,TEST,2,2.900000729105958
189,CDMS-15-10A-JJMACH,TEST,3,2.972856369067196
189,CSO-10-5A-JBUVE,TEST,4,2.8183109187586846
189,CSO-17-11C-MCAAG,TEST,2,2.920709832195008
189,CSO-12-6A-DGISE,TEST,2,2.8429872842084234
189,CDMS-11-7C-SPGAVE,TEST,2,2.9018200402149166
189,CSO-15-10A-LJRAGU,TEST,1,2.939150856011377
189,CDMS-12-7C-CATRAR,TEST,3,2.9170997066064293
189,CDMS-15-10A-SHEGA,TEST,3,2.920630777016359
189,CDMS-15-10A-MAALRI,TEST,3,2.911310472982337
189,CDMS-11-6B-EROCO,TEST,2,2.908061873129778
189,CSO-13-8A-MGAAN,TEST,3,2.9522865061066894
189,CSO-15-8B-KEPOGO,TEST,2,2.9483672376744705
189,CDMS-9-5C-JDMADE,TEST,5,2.796180776483632
189,CDMS-10-5A-SZURO,TEST,2,2.9377004681368115
189,CSO-16-10B-LTVIFA,TEST,3,2.9459131167481196
189,CSO-9-4A-YVDITR,TEST,5,2.8169327341199066
189,CDMS-12-6B-IJDAGA,TEST,2,2.8503672944915186
189,CSO-16-9B-SJPAJI,TEST,3,2.9377050694525573
189,CDMS-18-7C-VVECA,TEST,4,2.912824367928745
190,CSO-10-5A-MAOSMO,TEST,3,2.91787951116812
190,CDMS-10-5C-MAORTO,TEST,2,2.887559309959788
190,CDMS-XX-5C-MPCAQU,TEST,3,2.917744312362873
190,CSO-12-7A-JHEZA,TEST,3,2.8658213973570352
190,CDMS-10-5A-SROPU,TEST,3,2.8858064585932053
190,CSO-12-7A-SCAHO,TEST,4,2.897455722950324
190,CSO-14-7A-MVEBE,TEST,2,2.987831383877812
190,CDMS-9-4A-CRAAG,TEST,2,2.8804852623516894
190,CSO-14-7B-EALHU,TEST,0,2.8713568019130684
190,CDMS-12-5A-SRIGO,TEST,4,2.910344795350842
190,CDMS-12-6A-FAROPA,TEST,6,2.930201151555501
190,CDMS-8-4C-JDBUTU,TEST,1,2.8846795004271466
190,CDMS-9-4A-ACDUTR,TEST,3,2.925567559331222
190,CDMS-11-6B-VZAPE,TEST,5,2.88518090338876
190,CDMS-XX-6A-MAGICA,TEST,1,2.9283051331317407
190,CSO-10-4A-KCOMO,TEST,4,2.903500221783204
190,CDMS-11-6B-SCAPA,TEST,3,2.948831376972275
190,CSO-12-7B-VHOMA,TEST,5,2.932704238192643
190,CDMS-13-7C-RAIZAC,TEST,3,2.911979856903493
190,CDMS-11-6A-DFVEBE,TEST,4,2.9513027677876322
190,CDMS-16-10A-SGALO,TEST,2,2.895953742292662
190,CSO-17-11A-RLPAIG,TEST,2,2.8984096704913234
190,CDMS-11-6B-AVROTO,TEST,2,2.917253640998488
190,CSO-12-7B-SSARA,TEST,2,2.9095058858818756
190,CSO-16-11B-YAROMO,TEST,3,2.8712954492696348
190,CDMS-11-6B-JMARME,TEST,4,2.890893966817226
191,CSO-10-5A-DABRZA,TEST,2,2.8224199416167526
191,CSO-14-7B-EVEGO,TEST,3,2.912344220642172
191,CDMS-XX-10A-VGILO,TEST,2,2.9356533785823022
191,CSO-16-11B-KRORE,TEST,4,2.894091044881598
191,CSO-18-9B-MAMOLO,TEST,3,2.7322440288228127
191,CDMS-18-7C-VVECA,TEST,4,2.9169297377639904
191,CSO-10-5A-RVMOIB,TEST,1,2.9727797433800593
191,CSO-10-5A-ACAVA,TEST,3,2.9353509249173086
191,CDMS-10-5B-SRAJA,TEST,1,3.0306344381751376
191,CSO-12-8A-YTOME,TEST,4,2.9570708225262994
191,CSO-14-9A-HASACA,TEST,5,2.9352060947361496
191,CDMS-9-4A-CARGA,TEST,5,2.9575267023176197
191,CSO-12-7A-IMERO,TEST,4,2.8756980641088257
191,CDMS-11-6B-RSECA,TEST,5,2.9589268093561727
191,CSO-16-9A-JPROSO,TEST,3,2.884484432888853
191,CSO-16-10B-VVILI,TEST,3,2.935477898555612
191,CSO-11-6B-SFLVA,TEST,2,2.877365621771235
191,CSO-9-4A-EGCAMO,TEST,2,2.897522742942087
191,CSO-16-11B-YAROMO,TEST,3,2.846106013687124
191,CSO-14-9A-AEDCAGO,TEST,3,2.913043760918123
191,CSO-9-4A-KEMOCO,TEST,1,2.889802629727306
191,CSO-12-7A-SCAHO,TEST,4,2.8946928369767058
191,CDMS-9-4A-ACDUTR,TEST,3,2.9541082612033334
191,CSO-14-7A-MVEBE,TEST,2,3.0675781956159143
191,CDMS-XX-6A-MAGICA,TEST,1,2.9558159749193065
191,CSO-17-11A-RLPAIG,TEST,2,2.897213399103853
192,CDMS-11-6B-SCAPA,TEST,3,3.060333080981695
192,CDMS-11-6B-JPSAMA,TEST,6,2.999131113610937
192,CDMS-9-5A-ABERO,TEST,1,2.9018576786485815
192,CSO-10-5A-ACAVA,TEST,3,2.9949686110734954
192,CDMS-10-6B-JJMOBE,TEST,4,2.981496790282258
192,CSO-15-11C-JETALO,TEST,2,2.8069176705094647
192,CDMS-9-5C-LVIZAC,TEST,5,2.7744671215070555
192,CSO-13-7A-CAPAMU,TEST,1,2.862571138154974
192,CSO-13-8A-MJAGA,TEST,4,2.854875348647138
192,CDMS-15-11B-VSAHO,TEST,3,3.0008182636084144
192,CDMS-8-4A-DOSTR,TEST,3,2.8008604078997474
192,CDMS-9-4A-ILOSE,TEST,2,2.8720248841714335
192,CSO-14-8A-SZARA,TEST,2,2.9092218189684176
192,CDMS-9-4C-SCAMO,TEST,0,3.051823978818615
192,CDMS-11-6B-LESTA,TEST,3,2.8684299280015675
192,CSO-15-10C-SSCAMO,TEST,4,2.8900079672349905
192,CDMS-10-5B-SRAJA,TEST,1,3.1412757448186803
192,CDMS-15-10A-MAALRI,TEST,3,2.961494522910461
192,CDMS-10-5A-HEPIHO,TEST,3,3.1128734943486687
192,CSO-12-7A-IMERO,TEST,4,2.8724162234595276
192,CSO-17-11A-SPUVA,TEST,4,2.831903576396377
192,CSO-11-5A-MTAGA,TEST,3,2.9494102439366245
192,CSO-11-6B-VCOMA,TEST,5,2.8975262019638537
192,CSO-12-7B-SMUGU,TEST,2,3.000799346195794
192,CSO-13-8B-JEMABE,TEST,2,2.872962311705908
192,CSO-14-8A-MCIDOS,TEST,1,2.7159285381771694
193,CSO-11-6A-FSOVRE,TEST,2,2.910648935776735
193,CDMS-15-10A-MAALRI,TEST,3,2.9749284980376287
193,CDMS-10-5B-SRAJA,TEST,1,3.053295483129949
193,CDMS-12-7C-ARAHE,TEST,6,2.971952011744753
193,CSO-11-6B-RJGIHE,TEST,6,2.986877318057667
193,CDMS-11-6B-JACUPE,TEST,1,2.966619914009924
193,CDMS-11-7C-IMOIB,TEST,2,3.0004469258755484
193,CSO-16-11B-LLOZA,TEST,4,3.0176297901781735
193,CSO-13-8A-MGAAN,TEST,3,3.005494136863518
193,CSO-14-7B-EVEGO,TEST,3,2.957724284753655
193,CDMS-13-7C-MVEAR,TEST,4,2.985727164994843
193,CSO-16-11A-JAVABO,TEST,4,3.006950420606018
193,CSO-9-4A-DKVIMO,TEST,1,3.0064665788706244
193,CSO-14-9B-ERAGA,TEST,3,2.977807800153595
193,CSO-13-7A-KRAMA,TEST,1,3.0165555690127754
193,CDMS-10-5C-ICAPA,TEST,3,2.989396672523187
193,CDMS-12-6A-FAROPA,TEST,6,3.023532002891177
193,CSO-17-11A-JDAMO,TEST,3,2.927670080279724
193,CDMS-17-10A-ASSAMO,TEST,4,3.013999381814907
193,CDMS-8-4C-JDBUTU,TEST,1,2.96052031495448
193,CDMS-13-6B-ASUMO,TEST,1,2.9643858505363414
193,CDMS-12-7C-JSZAOR,TEST,2,3.063116987285465
193,CDMS-11-5A-MGTHAR,TEST,3,2.912946787160344
193,CSO-8-4A-JRAAR,TEST,2,3.000687627123287
193,CSO-10-5A-JBUVE,TEST,4,2.89248961137055
193,CDMS-15-10A-JJMACH,TEST,3,3.0316967554887353
194,CSO-16-10B-VVILI,TEST,3,2.980393571805875
194,CSO-14-8A-AQUMA,TEST,4,2.940151034365853
194,CSO-10-5A-IPECA,TEST,2,2.861615961623658
194,CDMS-11-6B-JLPENA,TEST,0,2.9217091370633543
194,CDMS-12-5A-SRIGO,TEST,4,2.9581703136343336
194,CDMS-10-5A-SZURO,TEST,2,2.858429783865719
194,CDMS-11-6B-ARAHE,TEST,4,2.8739933970729945
194,CSO-10-5A-SVHEES,TEST,3,2.9466335202855074
194,CSO-11-5A-MDVOSPE,TEST,3,2.8270650264139325
