split,subject,set,y_true,y_pred
226,CDMS-11-6B-EAFESA,TEST,6,2.9292322215676854
226,CSO-15-9B-JCAPA,TEST,1,3.09022689252827
226,CSO-14-9B-ERAGA,TEST,3,2.7882506318242624
226,CDMS-11-6B-EFRGR,TEST,4,2.829009759720795
226,CSO-17-11A-SPUVA,TEST,4,2.8657433932506717
226,CSO-11-6B-SFLVA,TEST,2,2.721005167960736
226,CDMS-11-6A-NMREPR,TEST,2,3.174903995890278
226,CSO-15-10C-SSCAMO,TEST,4,2.988423950388171
226,CSO-18-9B-MAMOLO,TEST,3,2.931502112075736
226,CSO-11-6A-CAPAMU,TEST,5,3.0266871361237424
226,CSO-13-7A-YBOSO,TEST,5,1.8461619929094832
226,CSO-10-4A-KCOMO,TEST,4,2.9121935569163515
226,CSO-13-8A-VHODU,TEST,2,3.1289485744478442
227,CDMS-11-6B-JLPENA,TEST,0,2.8539637698972413
227,CDMS-9-5C-LVIZAC,TEST,5,3.094837300724393
227,CDMS-11-6B-AVROTO,TEST,2,3.2506025863059476
227,CDMS-11-6B-MEBRTA,TEST,4,2.881264160548302
227,CSO-17-10A-YVGOCA,TEST,5,2.8431112091822657
227,CDMS-14-10A-IMORTO,TEST,4,2.9794760881297835
227,CSO-10-4A-KCOMO,TEST,4,2.835544533273994
227,CSO-10-5A-GZAMA,TEST,1,2.895699953486695
227,CDMS-XX-6A-MAGICA,TEST,1,3.050331355878435
227,CDMS-14-6B-KDCAHE,TEST,0,2.899661822336528
227,CSO-15-9B-ALRIHE,TEST,3,3.0868565743276757
227,CSO-13-8A-MBUAN,TEST,2,3.032518064275691
227,CDMS-10-5C-JFALGI,TEST,6,2.729629010807886
227,CDMS-13-7C-RAIZAC,TEST,3,3.1451676566316498
227,CDMS-8-4A-DBEVA,TEST,4,2.575534001254838
227,CSO-15-7B-JCRAGA,TEST,3,3.007017736034491
227,CSO-16-11B-KRORE,TEST,4,3.056938434242576
227,CSO-15-10A-MAARLO,TEST,3,2.8938116446361715
227,CDMS-15-11B-JEMOLO,TEST,3,3.029679302324548
227,CDMS-11-5A-MGTHAR,TEST,3,2.6331691952878167
227,CSO-14-9B-MFEGA,TEST,2,2.7970088901667
227,CSO-13-6B-LJMAHU,TEST,2,2.6335785513293657
227,CSO-10-5A-ARACA,TEST,1,2.8952339107050165
227,CSO-13-7A-JJATFL,TEST,2,2.963242130139504
227,CSO-11-5A-MTAGA,TEST,3,3.0579421530949253
227,CDMS-12-6B-SCLAG,TEST,3,2.8282417430246625
228,CSO-12-6B-LJHEFE,TEST,4,2.988892199120413
228,CDMS-11-7C-ICARE,TEST,3,2.9831519311848687
228,CDMS-12-6B-IJDAGA,TEST,2,2.8894373250307206
228,CSO-11-6B-LHFDLACH,TEST,2,3.0190667699879645
228,CDMS-16-10A-SGALO,TEST,2,2.9466404706972416
228,CSO-11-6A-CAPAMU,TEST,5,3.04300218597381
228,CDMS-12-7C-VQURA,TEST,2,3.014308531136515
228,CSO-15-11C-JETALO,TEST,2,2.9019729318402128
228,CSO-9-4A-NSARPA,TEST,3,2.955665580181207
228,CSO-14-8A-AQUMA,TEST,4,2.8328499870986867
228,CSO-15-9B-RMCHLU,TEST,1,2.8497405035828254
228,CDMS-11-6B-RSECA,TEST,5,2.8934755317009966
228,CSO-12-7A-LSARAR,TEST,2,2.854455862228586
228,CDMS-9-5C-MLOGO,TEST,3,2.921744036223741
228,CSO-12-7A-JHEZA,TEST,3,3.08393549207195
228,CSO-12-7A-IMERO,TEST,4,2.980369009354752
228,CDMS-9-4A-CARGA,TEST,5,2.8879861442662365
228,CDMS-9-5C-SCAAG,TEST,3,2.9109789813530638
228,CDMS-11-6B-MAGIMU,TEST,3,2.753543249660449
228,CSO-16-10C-ACALGU,TEST,4,2.955375129709283
228,CDMS-15-10A-MAALRI,TEST,3,3.076622032330888
228,CSO-12-8A-YTOME,TEST,4,2.863662331038627
228,CSO-11-6B-SFLVA,TEST,2,2.7912502342565157
228,CDMS-10-5C-NBEMO,TEST,1,2.8389960642918157
228,CDMS-9-4A-TGAFR,TEST,2,2.826650805659576
228,CDMS-XX-5C-MPCAQU,TEST,3,2.8212698356532075
229,CSO-13-9B-DMLLLU,TEST,2,2.8720295507144256
229,CSO-13-6A-ANASA,TEST,5,3.0096418648741143
229,CSO-15-8A-VBMABR,TEST,5,2.8913837574337315
229,CSO-10-4A-LSCAVA,TEST,3,3.040886469505491
229,CDMS-10-5C-NBEMO,TEST,1,2.902141917930567
229,CDMS-11-6B-ARAHE,TEST,4,2.869654898820242
229,CDMS-11-6B-JFSAHE,TEST,2,2.9579425565763096
229,CSO-16-9A-JALEMO,TEST,6,2.9796706449565056
229,CSO-9-4A-MLORO,TEST,3,2.7907674913211022
229,CDMS-12-6A-JSOTGU,TEST,3,2.9247444747326568
229,CSO-17-11C-SARJA,TEST,4,2.935705152607965
229,CSO-11-6A-EROMO,TEST,3,2.9544435227451684
229,CSO-17-11A-JDAMO,TEST,3,2.905697976522141
229,CSO-16-9B-SJPAJI,TEST,3,2.8839649595641332
229,CSO-12-7A-LSARAR,TEST,2,2.886710450855505
229,CSO-9-4A-KEMOCO,TEST,1,2.81439925964999
229,CDMS-10-5C-DAAUSA,TEST,1,2.9405866071634876
229,CSO-17-11A-DJAPA,TEST,4,2.9220731701240474
229,CSO-18-11B-YLLRE,TEST,1,3.0346922081151075
229,CSO-15-8B-KEPOGO,TEST,2,3.0420689661102958
229,CSO-16-11A-JAVABO,TEST,4,3.0293864254973024
229,CDMS-8-4A-DBEVA,TEST,4,2.8082865510135226
229,CDMS-12-7C-MAROBE,TEST,3,3.0394155049502087
229,CSO-15-11C-JETALO,TEST,2,2.9281476506909923
229,CSO-9-4A-SLOCA,TEST,3,2.879760675118623
229,CSO-14-7B-EALHU,TEST,0,2.9101462932178745
230,CSO-13-7A-KRAMA,TEST,1,2.8793191887919294
230,CSO-9-4A-MLORO,TEST,3,2.7988659705152266
230,CSO-11-6A-EROMO,TEST,3,2.910766708956856
230,CDMS-9-5A-ABERO,TEST,1,2.8169507760064967
230,CSO-13-8A-MGAHE,TEST,4,2.893418364312299
230,CSO-12-6B-LJHEFE,TEST,4,2.974361029383253
230,CDMS-11-6B-YLNIME,TEST,2,2.8623555920352537
230,CDMS-9-4A-EROHI,TEST,3,2.867339298470371
230,CDMS-12-7C-VMAPA,TEST,2,2.940908967101689
230,CSO-11-6B-RJGIHE,TEST,6,2.9044001544574947
230,CSO-11-6A-FSOVRE,TEST,2,2.795557442247113
230,CSO-16-11B-LLOZA,TEST,4,2.9889996090551687
230,CSO-12-7B-VHOMA,TEST,5,3.115714521640695
230,CSO-15-9B-KSBEJA,TEST,4,2.741529943435454
230,CDMS-15-10A-MAALRI,TEST,3,3.041462673728256
230,CDMS-11-6B-JPSAMA,TEST,6,3.024500376434878
230,CSO-15-10C-ALBAHO,TEST,2,2.914092243457366
230,CDMS-9-5A-VVAAR,TEST,4,2.855240371903671
230,CSO-12-6A-DGISE,TEST,2,2.9168040320008433
230,CSO-15-11C-JETALO,TEST,2,2.864294684831719
230,CSO-11-6B-LHFDLACH,TEST,2,2.9674736495343934
230,CSO-10-5A-ACAVA,TEST,3,2.9684677984828873
230,CSO-16-9B-SJPAJI,TEST,3,2.8440415818137335
230,CDMS-11-6B-AVROTO,TEST,2,3.0704860789475266
230,CSO-8-4A-ARAGR,TEST,3,2.9372720380202697
230,CDMS-9-5A-PAGACO,TEST,3,2.8443517214063645
231,CDMS-15-10A-MAALRI,TEST,3,2.963967197544854
231,CSO-13-7A-CDDITR,TEST,5,2.9307731348005697
231,CDMS-13-7C-RAIZAC,TEST,3,2.939003929929248
231,CSO-17-11C-MAPAMA,TEST,3,2.9271833925555177
231,CDMS-15-10A-SHEGA,TEST,3,2.91823942904091
231,CSO-12-6A-FJOVRE,TEST,2,2.8937216435416433
231,CSO-17-11C-MCAAG,TEST,2,2.91361194359136
231,CSO-13-6B-LJMAHU,TEST,2,2.8168752789134266
231,CDMS-14-6B-KDCAHE,TEST,0,2.88542461798638
231,CDMS-12-5A-SRIGO,TEST,4,2.9218451843098427
231,CDMS-14-10A-JCVANI,TEST,4,2.9483645909905083
231,CSO-8-3A-AIPRBR,TEST,3,2.8926394566028835
231,CSO-9-4A-DVGATO,TEST,2,2.887471277379528
231,CSO-10-5A-JJSEMO,TEST,3,2.8594532326221533
231,CSO-13-7A-CAPAMU,TEST,1,2.898493434908445
231,CSO-15-10B-YVBUAN,TEST,5,2.9659990881686946
231,CDMS-13-7C-SSOSLO,TEST,3,2.9230333699588407
231,CDMS-10-5A-HEPIHO,TEST,3,2.961643277555611
231,CSO-14-9A-JSMAAL,TEST,4,2.9401325426136666
231,CDMS-10-4A-JURAN,TEST,2,2.9172737529437973
231,CDMS-11-6B-MEBRTA,TEST,4,2.8186116853752465
231,CDMS-12-6A-JGIGA,TEST,2,2.84745885232777
231,CSO-14-9A-HASACA,TEST,5,2.896504769157758
231,CSO-17-11B-CDBEBU,TEST,2,2.9613591505152437
231,CDMS-8-4C-JDBUTU,TEST,1,2.7626271694567555
231,CDMS-11-6B-ARAHE,TEST,4,2.881587063389629
232,CDMS-10-5A-SZURO,TEST,2,3.156272062578085
232,CSO-13-7A-RXCHLU,TEST,4,2.87036550607183
232,CSO-10-5A-MAOSMO,TEST,3,3.1572369093637853
232,CSO-10-5A-MAARAN,TEST,3,2.941185384945253
232,CSO-13-7A-YBOSO,TEST,5,0.7037931082553293
232,CSO-11-5A-MTAGA,TEST,3,3.0557386535284303
232,CSO-16-9B-SJPAJI,TEST,3,2.874932919498281
232,CSO-14-8A-SZARA,TEST,2,2.991759818923516
232,CSO-9-4A-DKVIMO,TEST,1,2.735965432257469
232,CDMS-10-6B-ASCACO,TEST,2,2.8743581209737763
232,CDMS-10-5C-JFALGI,TEST,6,2.7701909596182
232,CSO-16-9A-JPROSO,TEST,3,3.332561558437841
232,CSO-15-10A-SFEGA,TEST,4,2.5265322802754766
232,CSO-10-5A-IPECA,TEST,2,2.903282458956403
232,CDMS-8-4A-DOSTR,TEST,3,2.8809864720790257
232,CSO-12-7B-SSARA,TEST,2,3.1421773727432347
232,CSO-14-7B-EALHU,TEST,0,2.9622775540089026
232,CSO-16-10C-ACALGU,TEST,4,2.515248904504951
232,CDMS-15-10A-SHEGA,TEST,3,2.8905247047332843
232,CSO-17-11A-RLPAIG,TEST,2,2.9123499669009885
232,CSO-15-10C-SSCAMO,TEST,4,3.1449800734071887
232,CSO-13-7A-KRAMA,TEST,1,3.043248168625825
232,CDMS-15-10A-MAALRI,TEST,3,3.1263818856331547
232,CSO-16-11B-KRORE,TEST,4,3.0572450357561416
232,CSO-12-6B-GQULO,TEST,5,2.968809817422232
232,CDMS-10-5C-NBEMO,TEST,1,2.9131253075870793
233,CSO-15-10B-YVBUAN,TEST,5,3.008711893786166
233,CSO-10-5A-SVHEES,TEST,3,2.8489639599126546
233,CSO-17-11C-MCAAG,TEST,2,3.0050707103025593
233,CSO-13-7A-JJATFL,TEST,2,2.9838091515561582
233,CSO-10-5A-RVMOIB,TEST,1,3.024478507145573
233,CDMS-11-7C-SPGAVE,TEST,2,2.9429323079345298
233,CDMS-14-10A-IMORTO,TEST,4,2.9489213736542164
233,CSO-13-7A-KRAMA,TEST,1,2.9336246723298016
233,CSO-11-6B-LHFDLACH,TEST,2,2.9437918716078646
233,CSO-13-8A-MBUAN,TEST,2,2.97833811350241
233,CDMS-9-5C-SCAAG,TEST,3,2.907273857805399
233,CSO-10-5A-JBUVE,TEST,4,2.989096025142125
233,CSO-12-6A-FJOVRE,TEST,2,2.8916119964790092
233,CSO-12-8A-YTOME,TEST,4,2.9069625394922127
233,CDMS-10-6B-JJMOBE,TEST,4,2.982947862959548
233,CDMS-15-11B-JEMOLO,TEST,3,2.98443768694543
233,CSO-15-8A-VBMABR,TEST,5,2.893670208768179
233,CDMS-12-6A-JSOTGU,TEST,3,2.9073416815140143
233,CSO-14-9A-MARJA,TEST,3,3.0027503985255173
233,CSO-17-11A-DJAPA,TEST,4,2.9197626290759326
233,CSO-9-4A-MPAME,TEST,5,2.9146736117481975
233,CDMS-9-4A-CRAAG,TEST,2,2.726725313922262
233,CDMS-10-5C-ICAPA,TEST,3,2.703669128489363
233,CDMS-12-6B-SCLAG,TEST,3,2.8707408419176508
233,CSO-13-8A-MGAAN,TEST,3,3.0345611356991755
233,CSO-13-7A-CAPAMU,TEST,1,2.881028156876737
234,CSO-12-6B-LJHEFE,TEST,4,2.9630669235323728
234,CSO-16-10A-YKMUJO,TEST,1,2.85529255765742
234,CSO-14-8B-JLLORA,TEST,6,2.947556875328918
234,CSO-12-7A-DALRE,TEST,2,2.8495027879646417
234,CDMS-10-5A-SROPU,TEST,3,2.9660845787130894
234,CDMS-11-6B-RSECA,TEST,5,2.8597361704490813
234,CSO-14-7A-MVEBE,TEST,2,3.008420031888863
234,CDMS-15-10A-AMALOS,TEST,3,2.857744128314879
234,CSO-12-7B-SMUGU,TEST,2,2.880483414997677
234,CDMS-8-4A-DBEVA,TEST,4,2.7741459741417307
234,CSO-17-11A-RLPAIG,TEST,2,2.908873017169634
234,CSO-9-4A-AGAPE,TEST,3,2.9469914433396904
234,CDMS-11-6B-ARAHE,TEST,4,2.889093875147292
234,CSO-15-9B-ALRIHE,TEST,3,2.994452511355106
234,CDMS-16-10A-SGALO,TEST,2,2.9427574500250353
234,CDMS-XX-5C-MJSARU,TEST,3,2.9579837725548317
234,CSO-15-9B-SJAGRO,TEST,1,3.0525471328222156
234,CSO-8-4A-ARAGR,TEST,3,2.9168906032398745
234,CSO-14-8A-SZARA,TEST,2,2.9185969076519487
234,CDMS-15-10A-JJMACH,TEST,3,3.0263982549116464
234,CSO-17-11C-SARJA,TEST,4,2.918462005544515
234,CDMS-18-7C-VVECA,TEST,4,2.9510374488029156
234,CSO-10-5A-SVHEES,TEST,3,2.833216211756305
234,CDMS-9-5A-ABERO,TEST,1,2.8342613830049808
234,CSO-11-6B-VCOMA,TEST,5,3.0030683001049145
234,CDMS-11-6B-JLPENA,TEST,0,2.9505836779001684
235,CSO-8-4A-ARAGR,TEST,3,2.950566803513778
235,CSO-17-11C-JDAAG,TEST,3,3.067489844476516
235,CSO-14-9B-ERAGA,TEST,3,2.8031891796822075
235,CSO-12-7A-SCAHO,TEST,4,2.9812038077391483
235,CSO-15-10C-ALBAHO,TEST,2,2.9300250766342617
235,CDMS-12-7C-MAROBE,TEST,3,3.0300971223511177
235,CDMS-12-6A-FAROPA,TEST,6,2.9597610689145086
235,CSO-9-4A-DVGATO,TEST,2,2.857761115931852
235,CDMS-9-4A-ACDUTR,TEST,3,2.804961767206696
235,CSO-9-4A-LCOMO,TEST,5,3.0367403169002856
235,CSO-17-11A-RLPAIG,TEST,2,2.909568542072379
235,CSO-9-4A-KEMOCO,TEST,1,2.7285902057470794
235,CDMS-11-6B-JMARME,TEST,4,2.9081738151060423
235,CSO-16-11B-LLOZA,TEST,4,3.0103528026797504
235,CDMS-12-6B-IJDAGA,TEST,2,2.8819951589189214
235,CSO-15-10B-YVBUAN,TEST,5,2.9696446082248644
235,CSO-15-9B-SJAGRO,TEST,1,3.1068364046731163
235,CDMS-15-10A-JJMACH,TEST,3,3.030390988813606
235,CDMS-12-7C-CATRAR,TEST,3,2.9607545296478572
235,CSO-14-7B-EVEGO,TEST,3,3.020507189831997
235,CDMS-12-7C-JSZAOR,TEST,2,3.0895088370356922
235,CDMS-11-6B-JFSAHE,TEST,2,2.9816617155751675
235,CSO-14-7B-EALHU,TEST,0,2.872721548059548
235,CSO-16-10C-MAVAVE,TEST,2,3.0323157570479133
235,CDMS-11-6B-EFRGR,TEST,4,2.7163914498019737
235,CDMS-8-4A-DBEVA,TEST,4,2.686301450145627
236,CDMS-12-7C-MAROBE,TEST,3,3.06284965829429
236,CSO-13-7A-CAPAMU,TEST,1,2.972614616127257
236,CSO-12-7A-JHEZA,TEST,3,3.092986633648095
236,CSO-9-2A-EXMOCO,TEST,1,2.918721779327211
236,CSO-9-4A-FAGIGA,TEST,4,2.880243862540838
236,CDMS-10-4A-JURAN,TEST,2,3.009861740178813
236,CDMS-12-6B-SCLAG,TEST,3,2.884489030152805
236,CDMS-9-5A-VVAAR,TEST,4,2.9367945740604013
236,CSO-14-9A-SORZU,TEST,3,2.9675081842781204
236,CSO-15-9B-JCAPA,TEST,1,2.991251955260457
236,CSO-16-11B-LLOZA,TEST,4,3.015442757933026
236,CDMS-11-5A-EAARCA,TEST,3,2.9777208245213607
236,CSO-17-11C-MAPAMA,TEST,3,2.987604445064805
236,CSO-15-10A-MAARLO,TEST,3,2.963656319684882
236,CDMS-9-4A-TGAFR,TEST,2,2.9195622121080578
236,CDMS-11-6B-JLPENA,TEST,0,2.9692175379886745
236,CSO-17-11A-DJAPA,TEST,4,2.9284758928527728
236,CSO-14-8B-JLLORA,TEST,6,2.9687304096475873
236,CDMS-12-7C-VQURA,TEST,2,3.039814329488336
236,CSO-15-9B-KSBEJA,TEST,4,2.8007640907235065
236,CDMS-9-4C-SCAMO,TEST,0,3.0704425316535193
236,CSO-10-5A-GZAMA,TEST,1,2.9526439143948657
236,CDMS-15-10A-MAALRI,TEST,3,3.07575583881206
236,CDMS-10-5C-MAORTO,TEST,2,2.8450692113761358
236,CSO-12-7B-VHOMA,TEST,5,3.1406993393120817
236,CSO-15-8A-VBMABR,TEST,5,2.9072288350042266
237,CSO-15-10C-SSCAMO,TEST,4,3.0010932847169967
237,CSO-12-6A-FJOVRE,TEST,2,2.8552360537249415
237,CSO-9-4A-EGCAMO,TEST,2,2.88173650735391
237,CSO-9-4A-FAGIGA,TEST,4,2.781966363152218
237,CSO-17-11C-MAPAMA,TEST,3,2.926727768922244
237,CSO-9-4A-AGAPE,TEST,3,2.9449925780860586
237,CSO-12-6B-LJHEFE,TEST,4,2.9626264050414455
237,CSO-16-9A-JSMAGU,TEST,5,2.888148255639936
237,CDMS-10-6B-ASCACO,TEST,2,2.8058519138647937
237,CDMS-10-5A-HEPIHO,TEST,3,3.0192227249258723
237,CDMS-10-5B-SRAJA,TEST,1,3.0457360011252277
237,CSO-17-11A-NPAHE,TEST,4,2.9547273923610686
237,CSO-10-5A-GZAMA,TEST,1,2.8805957216933047
237,CDMS-10-5C-JFALGI,TEST,6,2.848278873801469
237,CSO-12-7B-SSARA,TEST,2,3.0459756065651855
237,CSO-10-5A-JLCARI,TEST,2,2.988323483318927
237,CSO-18-11B-YLLRE,TEST,1,3.04434664599617
237,CSO-10-4A-LSCAVA,TEST,3,2.960186652633556
237,CSO-13-7A-CDDITR,TEST,5,2.960787143068256
237,CDMS-11-6B-JDCHBA,TEST,0,2.7587804056633307
237,CDMS-13-7C-SSOSLO,TEST,3,2.87994291697063
237,CDMS-10-5A-KSRAGU,TEST,2,2.975490399312515
237,CDMS-15-10A-SHEGA,TEST,3,2.9028558627807333
237,CSO-13-7A-YAMEZA,TEST,3,2.9410572693354475
237,CDMS-9-5A-VVAAR,TEST,4,2.830960149515707
237,CSO-11-5A-MTAGA,TEST,3,2.9635106529801987
238,CDMS-12-6B-IJDAGA,TEST,2,2.88037228202291
238,CSO-17-11A-SPUVA,TEST,4,2.8810779374649056
238,CSO-15-10B-MEBUAR,TEST,3,2.943388187358582
238,CSO-18-11B-YLLRE,TEST,1,2.9846250287192135
238,CSO-10-5A-IPECA,TEST,2,2.9169214782939656
238,CDMS-11-6B-VZAPE,TEST,5,2.8631969732462084
238,CDMS-18-7C-VVECA,TEST,4,2.9510118728521104
238,CSO-15-9B-AMSAGO,TEST,3,3.0114960223336538
238,CDMS-10-6B-ASCACO,TEST,2,2.9199484085351948
238,CSO-9-4A-EGCAMO,TEST,2,2.9161246275581676
238,CSO-13-7A-RXCHLU,TEST,4,2.942262277036088
238,CSO-17-11B-CDBEBU,TEST,2,2.9829205531636886
238,CSO-16-11B-YAROMO,TEST,3,2.9885258971584676
238,CSO-10-4A-LRAVI,TEST,2,2.906756459270199
238,CSO-11-6A-FSOVRE,TEST,2,2.8691576293203913
238,CSO-16-11A-JAVABO,TEST,4,2.9772374671922126
238,CSO-11-6A-DSCACH,TEST,4,2.9581990776405336
238,CSO-13-8A-KIGAGU,TEST,3,2.8816533489341563
238,CSO-11-6B-VCOMA,TEST,5,2.9728765027041137
238,CSO-14-9A-MARJA,TEST,3,2.9539162205293192
238,CSO-15-10A-MAARLO,TEST,3,2.9260949518116335
238,CDMS-12-6B-SCLAG,TEST,3,2.872503782827325
238,CSO-14-8A-SZARA,TEST,2,2.8925891831599513
238,CSO-17-11C-MCAAG,TEST,2,2.934917378087607
238,CSO-13-6B-LFMIES,TEST,6,2.9885378843047437
238,CDMS-11-6B-LESTA,TEST,3,2.8655188130082534
239,CSO-16-10A-YKMUJO,TEST,1,2.8779356084628316
239,CSO-9-4A-EGCAMO,TEST,2,2.945429834794828
239,CDMS-12-6A-SROAL,TEST,3,2.9987109312088713
239,CSO-17-10B-YCQUVE,TEST,2,2.8953291337535827
239,CSO-12-7B-DVAGRO,TEST,3,2.994005611072195
239,CSO-12-8A-YTOME,TEST,4,2.921955850725658
239,CSO-15-8A-VBMABR,TEST,5,2.8975798899917944
239,CDMS-8-4A-DBEVA,TEST,4,2.835811521723447
239,CDMS-13-6B-ASUMO,TEST,1,2.9581024094760733
239,CDMS-12-7C-MAROBE,TEST,3,3.0649068039893037
239,CDMS-10-6B-ASCACO,TEST,2,2.913984925544111
239,CSO-10-5A-ACAVA,TEST,3,3.0062572593330086
239,CSO-15-9B-SJAGRO,TEST,1,3.107680710651786
239,CSO-12-6B-GQULO,TEST,5,2.886464633919689
239,CDMS-9-4A-EROHI,TEST,3,2.90559361599649
239,CSO-11-6A-EROMO,TEST,3,2.9012935846674552
239,CDMS-11-6B-JLPENA,TEST,0,2.9808262211268084
239,CDMS-10-6B-JJMOBE,TEST,4,2.9678046087973002
239,CDMS-11-6B-JACUPE,TEST,1,2.784785600202122
239,CDMS-15-10A-SGOMO,TEST,4,3.101635355739552
239,CSO-17-11B-CDBEBU,TEST,2,3.05339477239556
239,CDMS-12-7C-DLOLO,TEST,3,3.012403602089834
239,CSO-14-9B-ERAGA,TEST,3,2.8804933266643142
239,CDMS-9-5A-VVAAR,TEST,4,2.914616709426478
239,CDMS-11-6A-NMREPR,TEST,2,3.00469510279903
239,CSO-11-6B-VCOMA,TEST,5,3.0365305414184385
240,CSO-13-6B-JETAVE,TEST,4,2.8347777361565054
240,CDMS-9-4A-EROHI,TEST,3,2.872671195671252
240,CSO-11-6B-LHFDLACH,TEST,2,2.9121307554466243
240,CSO-14-9A-AEDCAGO,TEST,3,2.9977613652949047
240,CDMS-11-6B-SCAPA,TEST,3,2.9672104004148316
240,CSO-9-4A-NSARPA,TEST,3,2.9409686957085923
240,CSO-10-4A-LRAVI,TEST,2,2.7929390485054966
240,CSO-13-9B-DMLLLU,TEST,2,2.832790181809786
240,CSO-10-5A-ARACA,TEST,1,2.925272096776909
240,CDMS-11-6B-EFRGR,TEST,4,2.762100546886379
240,CDMS-11-6B-LESTA,TEST,3,2.802634138758443
240,CDMS-15-10A-SGOMO,TEST,4,3.041607928403528
240,CSO-16-10A-YKMUJO,TEST,1,2.8305800015605045
240,CDMS-17-10A-ASSAMO,TEST,4,3.0904394977311127
240,CSO-12-7A-LSARAR,TEST,2,2.8320504843427323
240,CSO-10-5A-JLCARI,TEST,2,2.972053809846087
240,CDMS-11-6B-RSECA,TEST,5,2.860660148613564
240,CSO-16-11B-KRORE,TEST,4,2.9696851694690856
240,CSO-12-6B-GQULO,TEST,5,2.850170543708889
240,CDMS-10-5C-MAORTO,TEST,2,2.7660563568749215
240,CDMS-11-6B-MAGIMU,TEST,3,2.727756958553359
240,CSO-12-7B-DVAGRO,TEST,3,2.9451925379710397
240,CSO-12-6B-VPAMA,TEST,1,2.676369826781747
240,CSO-9-4A-SLOCA,TEST,3,2.8241682634614556
240,CSO-15-8B-KEPOGO,TEST,2,3.0382406203160017
240,CSO-13-6A-ANASA,TEST,5,2.978249153472051
241,CSO-13-6B-LJMAHU,TEST,2,2.7524823962205507
241,CDMS-11-6A-DFVEBE,TEST,4,2.9908040900478055
241,CSO-13-8A-VHODU,TEST,2,2.9691955734633315
241,CSO-16-11B-KRORE,TEST,4,3.0026268108294256
241,CSO-13-8A-MGAHE,TEST,4,2.9293368868676555
241,CSO-10-5A-DABRZA,TEST,2,2.798132172403959
241,CSO-11-6A-EROMO,TEST,3,2.91627962287666
241,CSO-10-4A-KCOMO,TEST,4,2.888958668243788
241,CSO-11-6A-DSCACH,TEST,4,3.0176138577461895
241,CDMS-12-7C-MAROBE,TEST,3,3.0477405358753673
241,CSO-14-8B-JLLORA,TEST,6,2.9583643304661473
241,CSO-10-5A-RVMOIB,TEST,1,3.004357656992333
241,CDMS-11-6B-JLPENA,TEST,0,2.9461504133372585
241,CSO-14-9A-AEDCAGO,TEST,3,3.035925108809865
241,CSO-11-5A-MDVOSPE,TEST,3,2.9062815977844796
241,CSO-9-4A-NSARPA,TEST,3,2.9758101638684873
241,CDMS-12-7C-JSZAOR,TEST,2,3.097791019670494
241,CSO-15-10C-ALBAHO,TEST,2,2.929823972218606
241,CSO-12-7A-JHEZA,TEST,3,3.070226004245728
241,CDMS-15-10A-MAALRI,TEST,3,3.0564544834796346
241,CSO-12-6B-GQULO,TEST,5,2.8816653635912037
241,CSO-15-8A-VBMABR,TEST,5,2.8825954536580216
241,CDMS-11-6B-MAGIMU,TEST,3,2.7864307019111694
241,CSO-17-11A-RLPAIG,TEST,2,2.9306491685948135
241,CSO-12-6A-FJOVRE,TEST,2,2.9083867051018713
241,CDMS-10-5C-DAAUSA,TEST,1,2.935806577488164
242,CSO-13-7A-CDDITR,TEST,5,2.957583843083121
242,CSO-18-9B-MAMOLO,TEST,3,2.952184894793197
242,CDMS-11-7C-SALMA,TEST,4,2.9210986784991197
242,CDMS-12-6A-JGIGA,TEST,2,2.865400900148107
242,CSO-17-11A-SPUVA,TEST,4,2.8552805710793177
242,CSO-9-4A-KEMOCO,TEST,1,2.8200670360334814
242,CDMS-9-4A-EROHI,TEST,3,2.8540671763633187
242,CSO-15-9B-SJAGRO,TEST,1,3.0906023758029013
242,CSO-17-10B-EHECO,TEST,2,2.986954010792323
242,CSO-13-9B-DMLLLU,TEST,2,2.865293355748842
242,CDMS-11-6B-JPSAMA,TEST,6,3.0190517515120505
242,CSO-15-8B-KEPOGO,TEST,2,3.041379743746669
242,CSO-9-4A-AGAPE,TEST,3,2.9803888033921497
242,CDMS-13-6B-JDTAHE,TEST,3,2.93568607831206
242,CDMS-16-11B-NGABE,TEST,4,3.0150489679795784
242,CSO-10-5A-GZAMA,TEST,1,2.926613455273031
242,CSO-17-11C-JDAAG,TEST,3,3.0519632226528386
242,CSO-10-5A-DABRZA,TEST,2,2.7949648627920625
242,CSO-10-5A-MAARAN,TEST,3,2.867146327459976
242,CSO-12-6B-LJHEFE,TEST,4,2.984078944359075
242,CDMS-13-7C-MVEAR,TEST,4,2.77627661345545
242,CSO-15-10C-ALBAHO,TEST,2,2.8928859446397444
242,CSO-15-10B-MEBUAR,TEST,3,2.968968340489152
242,CSO-11-5A-MTAGA,TEST,3,2.944048143865711
242,CSO-10-4A-LRAVI,TEST,2,2.887346128479134
242,CSO-12-6B-GQULO,TEST,5,2.845425788301371
243,CSO-10-5A-JLCARI,TEST,2,3.021106445255519
243,CDMS-10-5A-SZURO,TEST,2,3.06072169882608
243,CSO-12-7B-SSARA,TEST,2,3.1082380972698864
243,CSO-12-7B-SMUGU,TEST,2,2.840386917466904
243,CSO-10-5A-SVHEES,TEST,3,2.7113794012848236
243,CDMS-XX-6B-SPUCA,TEST,6,2.810329693691694
