split,subject,set,y_true,y_pred
252,CSO-9-4A-NSARPA,VALIDATION,3.0,5.054115805658718
252,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.879645539240523
252,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.45051092881206
252,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.005652094202993
252,CSO-16-10C-ACALGU,VALIDATION,6.0,4.9381751274247225
252,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.093390195184277
252,CDMS-11-7C-SALMA,VALIDATION,7.0,5.049027130364195
252,CSO-12-7A-ESALA,VALIDATION,7.0,5.778760538167115
252,CSO-17-11A-SPUVA,VALIDATION,2.0,5.810397838154622
252,CSO-14-7A-MVEBE,VALIDATION,10.0,5.721038223136975
252,CSO-16-10A-SMOUT,VALIDATION,0.0,4.625626732563471
252,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.995020279810368
252,CDMS-10-5A-SROPU,VALIDATION,6.0,5.103828139350237
252,CDMS-11-6B-JMARME,VALIDATION,5.0,5.261342224179316
252,CSO-16-10B-VVILI,VALIDATION,13.0,4.63495605117052
252,CSO-17-11A-JDAMO,VALIDATION,3.0,5.060719289064476
252,CSO-13-6A-ANASA,VALIDATION,3.0,4.385764470306363
252,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.214793771498134
252,CSO-9-4A-FAGIGA,VALIDATION,9.0,4.831684292421658
252,CSO-12-6B-LJHEFE,VALIDATION,2.0,4.727263772015945
252,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.853786182231005
252,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.673037373147601
252,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.1009663911340475
252,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.599106655189397
252,CDMS-11-6B-LESTA,VALIDATION,8.0,5.639976264628212
252,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.551108999629217
252,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.629644896546618
252,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.897184473846993
252,CDMS-12-5A-SRIGO,TEST,7.0,4.763310183196565
252,CSO-11-6A-DSCACH,TEST,0.0,4.5260585380885425
252,CSO-15-11C-JETALO,TEST,5.0,5.267826312213552
252,CSO-14-8A-MCIDOS,TEST,7.0,5.556504195393526
252,CSO-8-3A-DAPAVA,TEST,3.0,5.643255877301076
252,CSO-10-4A-LRAVI,TEST,12.0,6.641282890169698
252,CSO-12-6A-DGISE,TEST,2.0,5.32860425123729
252,CSO-9-4A-SLOCA,TEST,4.0,6.004713745315518
252,CSO-8-3A-KVPECO,TEST,7.0,5.591549212189798
252,CSO-16-10A-MSACO,TEST,5.0,4.675355701470743
252,CSO-11-6B-ANREVA,TEST,5.0,5.303444047466102
252,CSO-18-9B-MAMOLO,TEST,1.0,4.776875838367995
252,CSO-10-5A-DABRZA,TEST,3.0,6.3757057060488265
252,CSO-15-10C-SSCAMO,TEST,3.0,4.669184384429652
252,CSO-10-5A-ACAVA,TEST,4.0,4.710955285947012
252,CSO-10-5A-JBUVE,TEST,2.0,4.706915961696381
252,CSO-16-9A-JALEMO,TEST,5.0,4.7721338025925055
252,CSO-16-10B-LTVIFA,TEST,10.0,3.5482256723864127
252,CDMS-12-6A-SROAL,TEST,10.0,4.7284481866489685
252,CDMS-11-6B-MEBRTA,TEST,8.0,5.742986737735964
252,CDMS-14-10A-JCVANI,TEST,10.0,4.687208124012556
252,CDMS-10-5A-KSRAGU,TEST,5.0,5.140964787056533
252,CDMS-9-4A-EROHI,TEST,2.0,5.103068658455129
252,CSO-13-8A-MGAHE,TEST,12.0,5.114388974297876
252,CDMS-9-4A-ACDUTR,TEST,3.0,5.775631813222948
252,CSO-17-11A-RLPAIG,TEST,1.0,5.271170570851567
253,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.631010758210227
253,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.251138900673076
253,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.176546311668341
253,CDMS-11-6B-JMARME,VALIDATION,5.0,5.37641524939095
253,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.204562164509672
253,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.935158638054986
253,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.803648128931615
253,CSO-9-4A-AGAPE,VALIDATION,1.0,5.45017638149799
253,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.5975630095608855
253,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.698002499444627
253,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.139025695644553
253,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.795293742564174
253,CSO-11-5A-MTAGA,VALIDATION,5.0,4.182104125240646
253,CSO-9-4A-SLOCA,VALIDATION,4.0,5.824965384416754
253,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.440112842474664
253,CSO-13-6B-JETAVE,VALIDATION,9.0,5.823053358264099
253,CSO-12-7A-ESALA,VALIDATION,7.0,5.944806088841292
253,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.766843301919945
253,CDMS-10-5A-SROPU,VALIDATION,6.0,4.9516013954127995
253,CSO-13-8A-MGAHE,VALIDATION,12.0,5.123662732602595
253,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.710971933927276
253,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.168160705643295
253,CSO-16-10A-MSACO,VALIDATION,5.0,4.878382680997778
253,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.781150013566095
253,CDMS-9-4A-EROHI,VALIDATION,2.0,4.7234041690305855
253,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.756566551221901
253,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.6785264998731995
253,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.668000393329978
253,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.10673798770529
253,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.56583787129275
253,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.510023571287176
253,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.683403265973197
253,CSO-9-4A-YVDITR,VALIDATION,8.0,7.411944050359606
253,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.627307282082814
253,CSO-10-5A-GZAMA,VALIDATION,6.0,5.286258838423735
253,CDMS-15-10A-MAALCA,VALIDATION,6.0,4.79519567232719
253,CSO-9-4A-MLORO,VALIDATION,3.0,5.568982699667572
253,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.104830917344848
253,CDMS-11-6B-LESTA,VALIDATION,8.0,5.634444065120425
253,CDMS-10-4A-JURAN,VALIDATION,2.0,4.872939553918974
253,CSO-17-11C-JDAAG,VALIDATION,3.0,4.639066682387377
253,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.483261486897142
253,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.565547442784327
253,CSO-12-8A-YTOME,VALIDATION,13.0,4.909495915175038
253,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.4088333037287235
253,CSO-12-7B-VHOMA,VALIDATION,8.0,4.25276513897735
253,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.448022045296156
253,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.556839937517677
253,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.274544946993275
253,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.109518706346355
253,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.175251588777357
253,CSO-16-10A-JEGAHE,TEST,6.0,5.210647164616117
253,CSO-16-9A-JPROSO,TEST,0.0,4.433329896695037
253,CDMS-9-4A-CARGA,TEST,3.0,5.467696688312646
253,CSO-10-5A-MAARAN,TEST,4.0,6.019588841835169
253,CSO-13-8A-MJAGA,TEST,2.0,5.073667449541673
253,CSO-14-9B-ERAGA,TEST,1.0,5.73429306295148
253,CSO-11-6B-LHFDLACH,TEST,7.0,4.88521428095214
253,CSO-13-8A-MBUAN,TEST,3.0,4.539073004816872
253,CSO-16-10B-JESUGU,TEST,3.0,4.681196795624316
253,CDMS-8-4A-LGOPA,TEST,6.0,5.853220846700669
253,CDMS-9-5C-SCAAG,TEST,10.0,5.123425918492014
253,CSO-11-6A-FSOVRE,TEST,5.0,5.652088522535433
253,CDMS-14-6B-KDCAHE,TEST,8.0,4.850489673004539
253,CSO-17-10A-YVGOCA,TEST,13.0,5.122398103168687
253,CSO-9-4A-MPAME,TEST,10.0,5.64228237111214
253,CSO-17-11C-MAPAMA,TEST,2.0,5.016775884493623
253,CSO-15-9B-SJAGRO,TEST,3.0,4.551319826542434
253,CDMS-12-6A-JSOTGU,TEST,10.0,5.823020291721675
253,CSO-15-10C-ALBAHO,TEST,5.0,4.493681526330753
253,CDMS-11-6B-JLPENA,TEST,4.0,5.391471407089309
253,CDMS-12-6B-IJDAGA,TEST,10.0,4.716580635079168
253,CSO-10-5A-SVHEES,TEST,7.0,5.214153371910291
253,CDMS-11-6B-AVROTO,TEST,8.0,5.1543766606196835
253,CDMS-11-6A-DFVEBE,TEST,1.0,4.543957505518602
253,CSO-15-10A-SFEGA,TEST,2.0,6.077470858308723
253,CDMS-15-10A-MAALRI,TEST,5.0,4.720463327152938
254,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.1726655139877185
254,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.100005258642221
254,CSO-10-5A-ACAVA,VALIDATION,4.0,4.131443179078105
254,CSO-13-8A-MBUAN,VALIDATION,3.0,4.348393713295172
254,CDMS-15-10A-MAALCA,VALIDATION,6.0,4.612387132417113
254,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.9143613654823906
254,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.513433510997069
254,CSO-14-9A-SORZU,VALIDATION,5.0,4.811702237078804
254,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.409151020762321
254,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.689768090571106
254,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.561786188188984
254,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.0015437471626605
254,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.990359393517682
254,CSO-10-5A-DABRZA,VALIDATION,3.0,6.359764121146058
254,CDMS-11-6B-LESTA,VALIDATION,8.0,5.6635060542222195
254,CSO-14-9B-MFEGA,VALIDATION,11.0,5.3682062101096495
254,CDMS-XX-5C-MJSARU,VALIDATION,2.0,4.706217781265974
254,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.483315364589612
254,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.603389767604739
254,CSO-10-5A-JBUVE,VALIDATION,2.0,4.457374790854256
254,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.173560549385373
254,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.480194260588739
254,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.30455457152083
254,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.5946754864389945
254,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.81903679584598
254,CSO-16-9A-JALEMO,VALIDATION,5.0,4.76115474117255
254,CSO-16-10B-VVILI,VALIDATION,13.0,4.4789735254012655
254,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.30572876423229
254,CSO-12-7A-ESALA,VALIDATION,7.0,5.969149893907575
254,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.861220471539938
254,CSO-9-4A-NSARPA,VALIDATION,3.0,4.9553331768393125
254,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.9436007882153
254,CSO-13-7A-YBOSO,VALIDATION,4.0,5.367680125679402
254,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.633906297708374
254,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.4233479080833185
254,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.296607596025092
254,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.6870592987629
254,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.595415165100373
254,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.969010509773683
254,CSO-9-4A-AGAPE,VALIDATION,1.0,5.382364939764354
254,CSO-13-8B-JEMABE,VALIDATION,6.0,5.967668378035931
254,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.908732752786881
254,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.340563369141348
254,CSO-12-8A-YTOME,VALIDATION,13.0,4.704197313528838
254,CSO-16-10C-ACALGU,VALIDATION,6.0,5.01733333251308
254,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.0158541203157085
254,CSO-17-11C-JDAAG,VALIDATION,3.0,4.316982908237049
254,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.348476339259298
254,CDMS-16-10A-SGALO,VALIDATION,7.0,4.570052370642785
254,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.551837643489327
254,CDMS-16-11B-NGABE,VALIDATION,12.0,4.374746478177057
254,CDMS-9-5A-PAGACO,TEST,6.0,5.2723957913678765
254,CSO-13-8A-VHODU,TEST,8.0,5.2312772721888905
254,CSO-17-11C-MCAAG,TEST,3.0,4.7225886892969005
254,CDMS-10-5C-JFALGI,TEST,10.0,6.556288829211441
254,CSO-12-7A-LSARAR,TEST,6.0,5.852622889450195
254,CDMS-9-5C-JDMADE,TEST,6.0,4.874112470319631
254,CSO-13-7A-YAMEZA,TEST,3.0,4.423334252499938
254,CSO-13-6B-LJMAHU,TEST,8.0,4.969939545268314
254,CSO-13-6B-JETAVE,TEST,9.0,5.862987100824053
254,CSO-14-8A-AQUMA,TEST,3.0,5.847426586559862
254,CSO-16-11A-VZAOR,TEST,1.0,3.9988136043523497
254,CSO-14-8B-JLLORA,TEST,13.0,5.588311923800565
254,CDMS-11-6B-EROCO,TEST,6.0,5.625295570813467
254,CSO-10-5A-ARACA,TEST,0.0,4.647164451311912
254,CSO-13-8A-MGAAN,TEST,9.0,4.157196622794798
254,CSO-10-5A-GZAMA,TEST,6.0,5.175375534426115
254,CSO-8-3A-DAPAVA,TEST,3.0,5.335275029470938
254,CSO-8-3A-KVPECO,TEST,7.0,5.473867040807618
254,CDMS-9-4C-SCAMO,TEST,1.0,4.049530323682058
254,CSO-12-7B-SSARA,TEST,2.0,4.212712147348327
254,CSO-14-9A-JSMAAL,TEST,2.0,4.578444792431065
254,CDMS-8-4A-DBEVA,TEST,8.0,6.524800174348467
254,CSO-16-10C-MAVAVE,TEST,4.0,4.405059936991993
254,CSO-18-11B-YLLRE,TEST,10.0,4.800235451478688
254,CDMS-9-5A-VVAAR,TEST,2.0,6.085829640552824
254,CDMS-9-4A-ACDUTR,TEST,3.0,5.55521221659723
255,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.998925240115617
255,CSO-15-10A-SFEGA,VALIDATION,2.0,6.3613511717319575
255,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.484346910797666
255,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.2187353440696365
255,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.0320626571693
255,CSO-11-6A-EROMO,VALIDATION,7.0,5.6254415650669625
255,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.363073626283602
255,CDMS-12-6A-SROAL,VALIDATION,10.0,4.753471627650428
255,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.324531232500722
255,CSO-10-5A-JBUVE,VALIDATION,2.0,4.474193135707571
255,CSO-17-11A-JDAMO,VALIDATION,3.0,5.3994936040371195
255,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.424310364989337
255,CDMS-18-7C-VVECA,VALIDATION,4.0,5.709921166153378
255,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.229569561724802
255,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.831876558375414
255,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.445039256050677
255,CSO-10-5A-DABRZA,VALIDATION,3.0,6.409349454647257
255,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.03628458105065
255,CSO-13-6B-LFMIES,VALIDATION,8.0,4.830446074493899
255,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.79051305986464
255,CSO-16-11B-LLOZA,VALIDATION,4.0,4.295506146517217
255,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.596285287114178
255,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.622850657820084
255,CSO-10-4A-KCOMO,VALIDATION,4.0,6.221388097892909
255,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.25482998110342
255,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.901704126666595
255,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.138228044881853
255,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.102465743304586
255,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.0281789545775135
255,CDMS-11-6B-RSECA,VALIDATION,1.0,5.796477934776
255,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.8631508979197795
255,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.819084448588351
255,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.429930802820144
255,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.261269676180667
255,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.815343278285812
255,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.214971581380108
255,CSO-16-10B-LTVIFA,VALIDATION,10.0,3.6657695070249305
255,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.456384277935916
255,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.439273141201552
255,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.27918352176907
255,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.127354005869875
255,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.513495296175804
255,CSO-16-10A-MSACO,VALIDATION,5.0,4.847911539550637
255,CSO-17-11A-RLPAIG,VALIDATION,1.0,4.625706130343205
255,CSO-12-7A-ESALA,VALIDATION,7.0,6.222561815691566
255,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.911580722617337
255,CDMS-16-10A-SGALO,VALIDATION,7.0,4.731148857924193
255,CDMS-9-5A-ABERO,VALIDATION,6.0,5.06083313610385
255,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.013594756886957
255,CSO-16-11B-KRORE,VALIDATION,3.0,4.852093489150846
255,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.7674700615423635
255,CDMS-8-4A-DBEVA,TEST,8.0,6.455706787882261
255,CSO-10-5A-ARACA,TEST,0.0,4.492983310218071
255,CSO-15-10C-ALBAHO,TEST,5.0,4.295629350238467
255,CSO-14-9A-JSMAAL,TEST,2.0,4.527743321176967
255,CSO-13-8B-FCJISA,TEST,5.0,4.886227326306635
255,CSO-11-6B-ANREVA,TEST,5.0,5.484795997999464
255,CSO-18-11B-YLLRE,TEST,10.0,5.039253952259806
255,CDMS-11-6B-EROCO,TEST,6.0,5.80145069946186
255,CDMS-11-7C-ICARE,TEST,7.0,5.849607932735696
255,CSO-10-5A-RVMOIB,TEST,4.0,4.906944085692234
255,CDMS-10-5B-SRAJA,TEST,13.0,5.774419740457597
255,CDMS-9-4A-ACDUTR,TEST,3.0,5.503433646733508
255,CSO-12-6A-DGISE,TEST,2.0,4.074231999449159
255,CDMS-11-6B-LESTA,TEST,8.0,5.804570425003286
255,CSO-11-6A-DSCACH,TEST,0.0,4.650601238809015
255,CSO-9-4A-NSARPA,TEST,3.0,5.05492712740733
255,CDMS-13-7C-SSOSLO,TEST,10.0,5.38081038413642
255,CSO-12-6B-LJHEFE,TEST,2.0,4.67417989485452
255,CSO-9-4A-DKVIMO,TEST,3.0,6.02050524522002
255,CDMS-15-11B-VSAHO,TEST,4.0,5.065110043247337
255,CSO-12-7A-JHEZA,TEST,9.0,3.895537537652586
255,CSO-11-6B-SFLVA,TEST,8.0,5.348547514537863
255,CSO-14-8A-AQUMA,TEST,3.0,6.03797601788019
255,CDMS-10-6B-JJMOBE,TEST,1.0,5.417175986529039
255,CDMS-12-7C-CATRAR,TEST,6.0,5.183254310404106
255,CDMS-12-6B-SCLAG,TEST,14.0,5.16342760268107
256,CDMS-11-6B-JMARME,VALIDATION,5.0,5.584573152317896
256,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.732894528400561
256,CSO-13-8A-MGAHE,VALIDATION,12.0,5.265245339086688
256,CSO-11-6A-EROMO,VALIDATION,7.0,5.753280656579539
256,CSO-11-6A-DSCACH,VALIDATION,0.0,4.987292224184439
256,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.4816649584205415
256,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.091671755879112
256,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.0794233881737885
256,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.407904553937171
256,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.79908850556382
256,CSO-10-5A-JLCARI,VALIDATION,9.0,5.118514062554003
256,CDMS-9-4A-CARGA,VALIDATION,3.0,5.460184911548606
256,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.2343388064942795
256,CSO-12-6B-GQULO,VALIDATION,4.0,5.020315489062177
256,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.001928854293671
256,CDMS-9-5C-JDMADE,VALIDATION,6.0,3.9916973560891806
256,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.741452759116415
256,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.278700611802935
256,CSO-13-6A-ANASA,VALIDATION,3.0,4.915091293161108
256,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.408761729125003
256,CSO-12-7A-JHEZA,VALIDATION,9.0,4.166157946726236
256,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.143468691476789
256,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.684592560728775
256,CSO-9-4A-FAGIGA,VALIDATION,9.0,4.027023890983706
256,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.882420731857744
256,CSO-11-6B-DISEMO,VALIDATION,0.0,4.938090884526948
256,CSO-13-7A-CDDITR,VALIDATION,2.0,4.786984199081316
256,CSO-12-7B-SMUGU,VALIDATION,4.0,5.182174003191626
256,CSO-16-9A-JPROSO,VALIDATION,0.0,4.485498195815572
256,CSO-17-11A-SPUVA,VALIDATION,2.0,5.771221879027847
256,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.887094925162932
256,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.628424041621153
256,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.387581222103194
256,CSO-10-5A-SVHEES,VALIDATION,7.0,5.022999249290094
256,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.977178046702368
256,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.033532536974993
256,CDMS-9-4A-EROHI,VALIDATION,2.0,4.620365818826986
256,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.803122201628577
256,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.10203678308356
256,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.147462221527839
256,CDMS-13-7C-MVEAR,VALIDATION,9.0,4.674225992934361
256,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.283865241593182
256,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.399519563510056
256,CDMS-11-6B-RSECA,VALIDATION,1.0,5.797407234352449
256,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.131801222657344
256,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.6428222372112025
256,CSO-17-10B-EHECO,VALIDATION,8.0,5.027623469486012
256,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.431937252279849
256,CDMS-9-5A-ABERO,VALIDATION,6.0,5.010287407783788
256,CSO-9-4A-MLORO,VALIDATION,3.0,5.6013872304819845
256,CSO-16-9A-JALEMO,VALIDATION,5.0,5.211415104526546
256,CSO-17-11C-SARJA,TEST,3.0,5.239891208209691
256,CSO-17-11A-JDAMO,TEST,3.0,5.589865853376239
256,CSO-10-5A-JANORO,TEST,5.0,5.210067678773268
256,CDMS-12-6A-JSOTGU,TEST,10.0,5.878657536351433
256,CSO-10-5A-DABRZA,TEST,3.0,6.097353785735003
256,CSO-16-9A-JSMAGU,TEST,9.0,5.574976779215243
256,CSO-11-5A-MDVOSPE,TEST,3.0,5.347056495060312
256,CSO-15-8A-VBMABR,TEST,12.0,5.551162340722254
256,CDMS-9-4C-SCAMO,TEST,1.0,4.652069016443852
256,CDMS-9-5A-PAGACO,TEST,6.0,5.3025710232787375
256,CDMS-9-5C-LVIZAC,TEST,2.0,5.289589812581223
256,CSO-11-6A-CAPAMU,TEST,1.0,4.6857420105469725
256,CSO-15-8B-KEPOGO,TEST,5.0,4.796305825252991
256,CDMS-11-5A-EAARCA,TEST,8.0,5.92019296552854
256,CSO-12-6A-DGISE,TEST,2.0,3.9000538480330045
256,CDMS-12-7C-DLOLO,TEST,10.0,5.8212039148473735
256,CSO-14-8B-JLLORA,TEST,13.0,5.5243528894494105
256,CDMS-12-6A-JGIGA,TEST,1.0,5.815084639231339
256,CDMS-11-6B-VZAPE,TEST,8.0,5.266062954794441
256,CSO-17-11A-DJAPA,TEST,7.0,5.2507037509213985
256,CDMS-10-4A-JURAN,TEST,2.0,5.121808068077749
256,CDMS-10-5A-SZURO,TEST,5.0,5.481583391424863
256,CDMS-12-7C-VMAPA,TEST,4.0,5.717597973652652
256,CSO-10-5A-GZAMA,TEST,6.0,5.515739518119396
256,CDMS-8-4C-JDBUTU,TEST,3.0,4.915984763964569
256,CDMS-13-6B-JDTAHE,TEST,8.0,4.96948808351486
257,CSO-16-11B-KRORE,VALIDATION,3.0,4.529231383860611
257,CSO-15-10A-SFEGA,VALIDATION,2.0,6.537830686750053
257,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.960223020354518
257,CDMS-9-4C-SCAMO,VALIDATION,1.0,3.74517779337922
257,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.024261517004834
257,CSO-9-4A-NSARPA,VALIDATION,3.0,4.884853721141349
257,CSO-16-10C-ACALGU,VALIDATION,6.0,4.961745013715003
257,CDMS-11-7C-SALMA,VALIDATION,7.0,5.119600049344145
257,CSO-17-11A-NPAHE,VALIDATION,6.0,4.434801110203779
257,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.430205732621378
257,CDMS-8-4A-DJAVDA,VALIDATION,2.0,7.001087885169328
257,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.343680222422228
257,CSO-17-11C-SARJA,VALIDATION,3.0,4.712478234903168
257,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.314508433213948
257,CSO-14-9A-SORZU,VALIDATION,5.0,4.705248974524206
257,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.1582167951449955
257,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.980324281485452
257,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.263678833836032
257,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.287260301721098
257,CSO-12-6B-VPAMA,VALIDATION,9.0,5.461417451421685
257,CSO-16-10B-JESUGU,VALIDATION,3.0,4.247604500477447
257,CSO-10-5A-DABRZA,VALIDATION,3.0,6.65158439042491
257,CSO-16-10A-MSACO,VALIDATION,5.0,4.5086029238941645
257,CSO-17-10B-EHECO,VALIDATION,8.0,4.471853601666921
257,CSO-11-6B-SFLVA,VALIDATION,8.0,5.74578132057139
257,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.653352381760861
257,CSO-13-6B-JETAVE,VALIDATION,9.0,6.025698097261626
257,CSO-13-7A-JJATFL,VALIDATION,7.0,5.554977204669465
257,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.702050209000609
