number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
56,2.842789979990601,2026-06-12 18:21:19.408341,2026-06-12 18:21:23.257431,0 days 00:00:03.849090,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.010834455258452681,0.001115603854121178,98.0,-0.0048594257021657514,0.0059750295562869295,0.029958059182778236,1.9844674545084815,2.814723529759418,2.870856430221784,98.0,2.842789979990601,0.028066450231183034,0.1407217101029356,1.9844674545084815,866135382654715.2,1098727857706535.8,98.0,982431620180625.5,116296237525910.23,583094951031627.5,1.9844674545084815,8.181139485699694,8.576644327006223,98.0,8.378891906352958,0.19775242065326487,0.9915061784480441,1.9844674545084815,2.505840180588174,2.5708522849916973,98.0,2.5383462327899355,0.03250605220176171,0.1629813252779987,1.9844674545084815,99.0,0.47474747474747475,-0.013808781811608356,0.007885702240492082,98.0,-0.002961539785558137,0.01084724202605022,0.05438672989398124,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['nodes_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'diameter_T6W30']",0.10631256622307979,0.15072043296392873,98.0,0.12851649959350425,0.022203933370424464,0.11132777565957491,1.9844674545084815,3.4355084002143106,3.516736177143182,98.0,3.4761222886787464,0.04061388846443569,0.20363301349364749,1.9844674545084815,completed,True,COMPLETE
57,2.9016352446343388,2026-06-12 18:21:23.271664,2026-06-12 18:21:26.548614,0 days 00:00:03.276950,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.034840804288776485,-0.01590426814933709,98.0,-0.025372536219056788,0.009468268069719695,0.04747272503323677,1.9844674545084815,2.8637488534580835,2.939521635810594,98.0,2.9016352446343388,0.03788639117625536,0.18995767943706568,1.9844674545084815,824838244300191.4,1054673656396913.1,98.0,939755950348552.2,114917706048360.83,576183164704764.2,1.9844674545084815,8.636993987823141,9.007175689001611,98.0,8.822084838412376,0.18509085058923444,0.9280226321740345,1.9844674545084815,2.537721197728611,2.621745998416665,98.0,2.579733598072638,0.04201240034402682,0.2106449790851023,1.9844674545084815,99.0,0.7171717171717171,-0.07893829603174289,-0.04192555307095955,98.0,-0.06043192455135122,0.01850637148039167,0.09278865767026998,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.04855418075235002,0.10121890006646767,98.0,0.07488654040940884,0.02633235965705882,0.13202719444263242,1.9844674545084815,3.522647088492177,3.6236954101554804,98.0,3.5731712493238286,0.05052416083165195,0.2533218934059026,1.9844674545084815,completed,False,COMPLETE
58,2.89595807242866,2026-06-12 18:21:26.562199,2026-06-12 18:21:28.716057,0 days 00:00:02.153858,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,4,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.03203433577775848,-0.015185386647735206,98.0,-0.023609861212746844,0.008424474565011638,0.042239273500642896,1.9844674545084815,2.8628956851753817,2.9290204596819387,98.0,2.89595807242866,0.03306238725327851,0.16577072041684907,1.9844674545084815,862289412584558.0,1088536258993942.5,98.0,975412835789250.2,113123423204692.22,567186852449754.8,1.9844674545084815,8.608655606402492,9.077436079689194,98.0,8.843045843045843,0.2343902366433512,1.1752036563297814,1.9844674545084815,2.5274301338948777,2.638071031606288,98.0,2.582750582750583,0.055320448855705286,0.2773698883369155,1.9844674545084815,99.0,0.8181818181818182,-0.07856987289163614,-0.04951240746202257,98.0,-0.06404114017682935,0.014528732714806784,0.07284526886782926,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['nodes_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.05679562467921971,0.10001960069794787,98.0,0.07840761268858379,0.021611988009364078,0.10835983483307995,1.9844674545084815,3.536763777028677,3.6213240112142935,98.0,3.5790438941214853,0.042280117092808184,0.21198727775135306,1.9844674545084815,completed,True,COMPLETE
59,2.890516810270888,2026-06-12 18:21:28.781460,2026-06-12 18:21:43.014955,0 days 00:00:14.233495,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,6,,,,,,,,True,,,,,,,,,-0.028577991459900712,-0.014731222292585002,98.0,-0.021654606876242856,0.006923384583657854,0.034712993994166656,1.9844674545084815,2.859784071633378,2.921249548908398,98.0,2.890516810270888,0.030732738637509787,0.15409015039643104,1.9844674545084815,853745067165795.2,1084885085629087.0,98.0,969315076397441.1,115570009231645.83,579453732186628.0,1.9844674545084815,8.412053326953885,8.840867940031778,98.0,8.626460633492831,0.21440730653894655,1.0750117163446185,1.9844674545084815,2.5245107868355414,2.607740666413195,98.0,2.566125726624368,0.041614939788826896,0.20865216102063422,1.9844674545084815,99.0,0.6565656565656566,-0.04468616869492632,-0.02092214509264061,98.0,-0.032804156893783465,0.011882011801142855,0.059574937562369645,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['l1_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.02953078821229846,0.08065009355859362,98.0,0.05509044088544604,0.02555965267314758,0.1281529371963897,1.9844674545084815,3.4855015008431063,3.569076107480741,98.0,3.5272888041619237,0.04178730331881731,0.20951637044148505,1.9844674545084815,completed,True,COMPLETE
60,2.9534457326170975,2026-06-12 18:21:43.032390,2026-06-12 18:21:45.444068,0 days 00:00:02.411678,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.0542948189355888,-0.03418187405640594,98.0,-0.04423834649599737,0.010056472439591428,0.05042190899261063,1.9844674545084815,2.9193089129904335,2.9875825522437616,98.0,2.9534457326170975,0.03413681962666395,0.17115779144746945,1.9844674545084815,877993831991042.1,1118194447686334.9,98.0,998094139838688.5,120100307847646.34,602168089124159.4,1.9844674545084815,8.4736315161671,8.978390863950711,98.0,8.726011190058905,0.25237967389180554,1.265400469697342,1.9844674545084815,2.5252312742793603,2.608944688377172,98.0,2.567087981328266,0.04185670704890574,0.20986435216005364,1.9844674545084815,99.0,0.8282828282828283,-0.10400835020094196,-0.06310409405149342,98.0,-0.08355622212621769,0.020452128074724275,0.1025444405763082,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.013068620236270614,0.06110525348095665,98.0,0.03708693685861363,0.02401831662234302,0.12042486887546118,1.9844674545084815,3.5623853398277703,3.657148144834636,98.0,3.609766742331203,0.04738140250343283,0.23756449185549658,1.9844674545084815,completed,True,COMPLETE
61,3.3309340441693385,2026-06-12 18:21:45.490509,2026-06-12 18:21:45.674428,0 days 00:00:00.183919,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,2.890718954248366,2026-06-12 18:21:45.690052,2026-06-12 18:21:46.010372,0 days 00:00:00.320320,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
63,2.9534457326170975,2026-06-12 18:21:46.040350,2026-06-12 18:21:48.761880,0 days 00:00:02.721530,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.0542948189355888,-0.03418187405640594,98.0,-0.04423834649599737,0.010056472439591428,0.05042190899261063,1.9844674545084815,2.9193089129904335,2.9875825522437616,98.0,2.9534457326170975,0.03413681962666395,0.17115779144746945,1.9844674545084815,877993831991042.1,1118194447686334.9,98.0,998094139838688.5,120100307847646.34,602168089124159.4,1.9844674545084815,8.4736315161671,8.978390863950711,98.0,8.726011190058905,0.25237967389180554,1.265400469697342,1.9844674545084815,2.5252312742793603,2.608944688377172,98.0,2.567087981328266,0.04185670704890574,0.20986435216005364,1.9844674545084815,99.0,0.8282828282828283,-0.10400835020094196,-0.06310409405149342,98.0,-0.08355622212621769,0.020452128074724275,0.1025444405763082,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.013068620236270614,0.06110525348095665,98.0,0.03708693685861363,0.02401831662234302,0.12042486887546118,1.9844674545084815,3.5623853398277703,3.657148144834636,98.0,3.609766742331203,0.04738140250343283,0.23756449185549658,1.9844674545084815,completed,True,COMPLETE
64,3.437670401493931,2026-06-12 18:21:48.778234,2026-06-12 18:21:49.202798,0 days 00:00:00.424564,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,2.8308575955634785,2026-06-12 18:21:49.213085,2026-06-12 18:21:52.178762,0 days 00:00:02.965677,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
66,2.848896358543417,2026-06-12 18:21:52.191091,2026-06-12 18:21:52.383494,0 days 00:00:00.192403,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
67,2.9119809886021804,2026-06-12 18:21:52.394013,2026-06-12 18:21:52.625621,0 days 00:00:00.231608,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,2.9083951798477137,2026-06-12 18:21:52.635176,2026-06-12 18:21:55.284490,0 days 00:00:02.649314,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.03546169903394637,-0.02038103610179354,98.0,-0.027921367567869955,0.007540331466076415,0.03780628935647636,1.9844674545084815,2.875785158544394,2.9410052011510333,98.0,2.9083951798477137,0.032610021303319525,0.16350261349394932,1.9844674545084815,865896384392655.2,1102348555362356.2,98.0,984122469877505.8,118226085484850.45,592770970007443.6,1.9844674545084815,8.470354780646378,8.906856916835146,98.0,8.688605848740762,0.21825106809438424,1.0942838613737802,1.9844674545084815,2.558588898511609,2.6395779666927477,98.0,2.5990834326021783,0.04049453409056955,0.20303458542524686,1.9844674545084815,99.0,0.8080808080808081,-0.06433332110506162,-0.038760298699435584,98.0,-0.0515468099022486,0.012786511202813019,0.06410998569071083,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.012089597205599942,0.03615196627770869,98.0,0.012031184536054373,0.024120781741654315,0.12093861631044554,1.9844674545084815,3.514696913449441,3.6046626348145234,98.0,3.559679774131982,0.044982860682541245,0.2255384998255438,1.9844674545084815,completed,False,COMPLETE
69,2.9230938847068475,2026-06-12 18:21:55.297895,2026-06-12 18:21:57.964386,0 days 00:00:02.666491,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.04332632646586641,-0.022784563896560264,98.0,-0.03305544518121334,0.010270881284653076,0.05149692842291778,1.9844674545084815,2.8842497997580465,2.9619379696556485,98.0,2.9230938847068475,0.03884408494880113,0.19475943756171227,1.9844674545084815,809701199276136.5,1037057082738352.8,98.0,923379141007244.6,113677941731108.06,569967139756423.1,1.9844674545084815,8.644544957050789,9.073887247715065,98.0,8.859216102382927,0.21467114533213866,1.0763345714211836,1.9844674545084815,2.542254525140884,2.6378131709701234,98.0,2.5900338480555036,0.04777932291461986,0.23955961558100738,1.9844674545084815,99.0,0.7575757575757576,-0.09950285364635608,-0.05727090357512976,98.0,-0.07838687861074292,0.02111597503561316,0.10587288713130322,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T6W30', 'edges_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'asp_T6W30']",0.04314901059901131,0.09165559686182637,98.0,0.06740230373041883,0.024253293131407526,0.12160301202919842,1.9844674545084815,3.549535519322482,3.6549992530423077,98.0,3.602267386182395,0.0527318668599129,0.26439105837484017,1.9844674545084815,completed,True,COMPLETE
70,2.8733049037409764,2026-06-12 18:21:57.978618,2026-06-12 18:21:59.756701,0 days 00:00:01.778083,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
71,2.843616795039683,2026-06-12 18:21:59.768533,2026-06-12 18:22:00.035627,0 days 00:00:00.267094,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,2.923745257316578,2026-06-12 18:22:00.045198,2026-06-12 18:22:01.155447,0 days 00:00:01.110249,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,2.85132649346705,2026-06-12 18:22:01.164929,2026-06-12 18:22:04.336898,0 days 00:00:03.171969,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.011186600725698548,-0.004407203162016605,98.0,-0.0077969019438575765,0.003389698781840971,0.01699553044241152,1.9844674545084815,2.8258633012876873,2.876789685646413,98.0,2.85132649346705,0.025463192179363037,0.1276692962111235,1.9844674545084815,874707231992535.0,1111316755055759.2,98.0,993011993524147.1,118304761531612.11,593165441974979.4,1.9844674545084815,8.103874455899302,8.45628817504885,98.0,8.280081315474076,0.1762068595747753,0.8834794000304551,1.9844674545084815,2.5362671813344644,2.594371499942416,98.0,2.5653193406384402,0.02905215930397586,0.14566393347799111,1.9844674545084815,99.0,0.2828282828282828,0.0038650061109968816,0.01320071841157899,98.0,0.008532862261287936,0.0046678561502910545,0.023404053400869818,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.11637387621585027,0.16292638245358348,98.0,0.13965012933471688,0.0232762531188666,0.11670425425002638,1.9844674545084815,3.4192285702835385,3.4958493459691877,98.0,3.457538958126363,0.03831038784282438,0.1920835462818598,1.9844674545084815,completed,True,COMPLETE
74,2.834867115378189,2026-06-12 18:22:04.349773,2026-06-12 18:22:04.497233,0 days 00:00:00.147460,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,2.8950843458286837,2026-06-12 18:22:04.507010,2026-06-12 18:22:06.263365,0 days 00:00:01.756355,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.031568210669855816,-0.015325051946675688,98.0,-0.023446631308265752,0.008121579361590064,0.04072059441381975,1.9844674545084815,2.8638317466007024,2.926336945056665,98.0,2.8950843458286837,0.031252599227981376,0.156696667098889,1.9844674545084815,868480741283386.8,1103059111058898.5,98.0,985769926171142.6,117289184887755.88,588073466292737.0,1.9844674545084815,8.333965268247175,8.836398055281544,98.0,8.58518166176436,0.2512163935171845,1.2595679257775563,1.9844674545084815,2.5163649831266457,2.5932386743547036,98.0,2.5548018287406746,0.038436845614028804,0.19271758990594165,1.9844674545084815,99.0,0.7171717171717171,-0.06028579323973861,-0.029351600037755082,98.0,-0.044818696638746845,0.015467096600991763,0.07755010933305045,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.03832402705579775,0.08661505197725433,98.0,0.06246953951652604,0.024145512460728293,0.12106261307710109,1.9844674545084815,3.502355359623005,3.590897575023985,98.0,3.546626467323495,0.04427110770049004,0.2219698584056243,1.9844674545084815,completed,True,COMPLETE
76,2.858487628633173,2026-06-12 18:22:06.275627,2026-06-12 18:22:08.706133,0 days 00:00:02.430506,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.015492477424156926,-0.005131515582759413,98.0,-0.01031199650345817,0.005180480920698756,0.025974290596478856,1.9844674545084815,2.830474692625008,2.8865005646413375,98.0,2.858487628633173,0.02801293600816465,0.14045339640754673,1.9844674545084815,861434185648782.1,1094978868793071.4,98.0,978206527220926.8,116772341572144.61,585482077833241.6,1.9844674545084815,8.154953364680253,8.510879354889735,98.0,8.332916359784994,0.17796299510474053,0.8922844463727483,1.9844674545084815,2.5144760578049765,2.5873550384020017,98.0,2.550915548103489,0.03643949029851276,0.18270309739379903,1.9844674545084815,99.0,0.43434343434343436,-0.012317221990223406,0.004941014291889357,98.0,-0.0036881038491670243,0.008629118141056382,0.043265331079901735,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.0873199714106602,0.13492212533617218,98.0,0.11112104837341619,0.02380107696275599,0.11933565609124876,1.9844674545084815,3.437806232857836,3.5186232849705363,98.0,3.478214758914186,0.04040852605635004,0.2026033517794432,1.9844674545084815,completed,False,COMPLETE
77,2.838915361142626,2026-06-12 18:22:08.720435,2026-06-12 18:22:09.290580,0 days 00:00:00.570145,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
