split,subject,set,y_true,y_pred
211,CSO-15-10A-LJRAGU,TEST,17,14.387244262613141
211,CDMS-11-5A-EAARCA,TEST,26,14.304245316
211,CSO-10-5A-JBUVE,TEST,9,14.61027190144159
211,CSO-18-11B-YLLRE,TEST,22,14.29505093752332
211,CDMS-11-6B-EFRGR,TEST,10,14.695002053122307
211,CSO-14-7B-EALHU,TEST,8,14.475405568958356
211,CSO-8-3A-AIPRBR,TEST,1,14.37884612556917
211,CDMS-15-11B-VSAHO,TEST,12,14.282068676671377
211,CSO-11-6B-ANREVA,TEST,18,14.391186674124606
211,CDMS-10-5C-DAAUSA,TEST,18,14.412371821285126
211,CSO-10-5A-IPECA,TEST,27,14.437992159358586
211,CSO-8-4A-ARAGR,TEST,26,14.113186772847449
211,CSO-16-11B-YAROMO,TEST,13,14.136982265387152
211,CDMS-11-7C-IMOIB,TEST,7,14.302226550078194
211,CSO-14-8A-MCIDOS,TEST,27,14.532301718173102
212,CDMS-13-7C-SSOSLO,TEST,23,14.371382232301036
212,CDMS-10-5A-SROPU,TEST,19,14.312877624061615
212,CDMS-9-5A-ABERO,TEST,22,14.433580550749523
212,CSO-15-8B-KEPOGO,TEST,7,14.378760352436219
212,CSO-14-9A-JSMAAL,TEST,10,14.432350522779386
212,CDMS-12-6A-JGIGA,TEST,1,14.409884194173369
212,CSO-9-4A-DKVIMO,TEST,4,14.374275627329546
212,CSO-9-4A-YVDITR,TEST,22,14.783506475460921
212,CSO-17-11A-DJAPA,TEST,16,14.367506975338886
212,CSO-15-9B-AMSAGO,TEST,32,14.18754844348893
212,CSO-10-5A-GZAMA,TEST,20,14.224022257811972
212,CDMS-8-4A-DOSTR,TEST,17,14.524091297862165
212,CDMS-11-6B-EFRGR,TEST,10,14.569460041075857
212,CSO-12-7A-JHEZA,TEST,23,14.4894024163005
212,CSO-16-11B-YAROMO,TEST,13,14.2927793963875
212,CSO-9-4A-NSARPA,TEST,11,14.316513738158218
212,CSO-16-10C-MAVAVE,TEST,11,14.481875213167452
212,CSO-15-9B-SJAGRO,TEST,7,14.346227951647936
212,CSO-13-7A-YBOSO,TEST,14,14.539454320425957
212,CDMS-16-11B-NGABE,TEST,28,14.269239188777927
212,CDMS-11-7C-IMOIB,TEST,7,14.355907637532045
212,CSO-9-4A-LCOMO,TEST,10,14.621690023083806
212,CDMS-15-10A-MAALCA,TEST,13,14.306250352388286
212,CSO-13-8A-MGAAN,TEST,25,14.117308356793792
212,CSO-12-7B-SSARA,TEST,7,14.48877052821401
212,CSO-17-11C-MCAAG,TEST,12,14.311933331490637
213,CSO-13-7A-YBOSO,TEST,14,14.352981055176373
213,CSO-9-2A-EXMOCO,TEST,17,14.569745510087094
213,CDMS-11-6B-RSECA,TEST,1,14.469961778514318
213,CSO-17-11A-JDAMO,TEST,6,14.671781069038957
213,CDMS-15-10A-MAALRI,TEST,12,14.366513460762109
213,CSO-12-6B-LJHEFE,TEST,2,14.413915000572848
213,CSO-14-8A-MCIDOS,TEST,27,14.599723069845403
213,CDMS-13-6B-JDTAHE,TEST,21,14.532066089958404
213,CSO-14-9A-SORZU,TEST,21,14.355530933361784
213,CDMS-11-6B-EROCO,TEST,13,14.640653829000637
213,CDMS-14-5A-LSDUCO,TEST,10,14.505069919824404
213,CSO-11-6B-LHFDLACH,TEST,21,14.347947976047905
213,CSO-17-11C-MAPAMA,TEST,7,14.441751211541792
213,CSO-14-9A-AEDCAGO,TEST,7,14.429214449783249
213,CSO-10-5A-JJSEMO,TEST,23,14.587781988204437
213,CSO-16-11B-YAROMO,TEST,13,14.005328919974867
213,CSO-10-4A-LSCAVA,TEST,22,14.181476386997453
213,CDMS-9-4A-CARGA,TEST,8,14.547427973951226
213,CSO-15-9B-KSBEJA,TEST,28,14.345060775864203
213,CSO-15-8B-KEPOGO,TEST,7,14.643717157699964
213,CSO-13-8A-MGAAN,TEST,25,14.281792634754568
213,CSO-8-4A-JRAAR,TEST,8,14.639698148127117
213,CSO-13-6B-LFMIES,TEST,23,14.46211962273457
213,CDMS-9-4C-SCAMO,TEST,10,14.577277331754994
213,CSO-10-5A-RVMOIB,TEST,15,14.513527932638791
213,CSO-9-4A-LCOMO,TEST,10,14.377227838577447
214,CSO-14-9A-AEDCAGO,TEST,7,14.38895352103211
214,CDMS-11-6B-MAGIMU,TEST,26,14.496383995476302
214,CDMS-11-6B-JMARME,TEST,8,14.568697802735281
214,CDMS-12-6B-SCLAG,TEST,31,14.677034798901268
214,CDMS-11-6A-DFVEBE,TEST,7,14.446120353432736
214,CSO-11-6A-CAPAMU,TEST,6,14.713910328669636
214,CDMS-12-7C-DLOLO,TEST,19,14.58483202049986
214,CSO-8-3A-KVPECO,TEST,23,14.419119686240276
214,CDMS-10-5A-KSRAGU,TEST,19,13.91907478931879
214,CSO-16-10A-MSACO,TEST,15,14.49152513776787
214,CSO-12-7A-SCAHO,TEST,6,14.560997955765128
214,CSO-13-7A-YBOSO,TEST,14,15.006663116352241
214,CDMS-10-6B-ASCACO,TEST,14,14.334712899619642
214,CSO-17-11C-MCAAG,TEST,12,14.368581192624665
214,CSO-9-4A-EGCAMO,TEST,20,14.587961605592223
214,CSO-16-10A-JEGAHE,TEST,9,14.352996631220808
214,CSO-17-10B-YCQUVE,TEST,12,14.696563185869568
214,CSO-17-11A-RLPAIG,TEST,4,14.526536189352136
214,CSO-16-9B-SJPAJI,TEST,24,14.350942940226965
214,CSO-9-4A-SLOCA,TEST,8,14.92491867723695
214,CSO-15-10A-LJRAGU,TEST,17,14.331155708774748
214,CSO-15-10C-SSCAMO,TEST,10,14.496700807082236
214,CSO-14-9B-ERAGA,TEST,6,14.573420538568532
214,CSO-9-2A-EXMOCO,TEST,17,14.766500630998573
214,CDMS-9-4A-CRAAG,TEST,32,14.6932201895224
214,CSO-12-6A-FJOVRE,TEST,8,14.466339634406093
215,CDMS-11-6B-JMARME,TEST,8,14.497955836015777
215,CSO-14-9A-MARJA,TEST,10,14.473873081188243
215,CDMS-XX-6B-SPUCA,TEST,2,14.386253650233055
215,CSO-15-10C-ALBAHO,TEST,13,14.244636413330703
215,CSO-10-5A-SVHEES,TEST,10,14.205613334380713
215,CDMS-10-5A-SROPU,TEST,19,14.329769839464362
215,CSO-15-9B-JCAPA,TEST,14,14.432572322486326
215,CSO-12-7B-VHOMA,TEST,22,14.297778646771894
215,CDMS-XX-6A-MAGICA,TEST,6,14.430214913896865
215,CSO-13-8A-VHODU,TEST,17,14.39277605836378
215,CDMS-11-5A-MGTHAR,TEST,16,14.487400623230622
215,CSO-10-5A-ARACA,TEST,5,14.391306438451362
215,CDMS-11-7C-IMOIB,TEST,7,14.276653033300875
215,CSO-16-11A-VZAOR,TEST,4,14.270551805648175
215,CSO-14-9B-MFEGA,TEST,27,14.353894203836484
215,CSO-13-9B-DMLLLU,TEST,26,14.442859765538921
215,CSO-12-7B-SMUGU,TEST,12,14.388768452635729
215,CSO-16-11B-KRORE,TEST,8,14.565283242210715
215,CSO-9-4A-MPAME,TEST,31,14.372423912769829
215,CSO-16-11A-JDMUVA,TEST,23,14.361928193955922
215,CDMS-12-7C-ARAHE,TEST,22,14.438105342160522
215,CSO-16-11B-LLOZA,TEST,9,14.292269964457716
215,CSO-9-2A-EXMOCO,TEST,17,14.491229496810405
215,CSO-15-8B-KEPOGO,TEST,7,14.414155149690203
215,CSO-8-4A-ARAGR,TEST,26,14.345920868397123
215,CSO-16-10A-YKMUJO,TEST,15,14.33527918402976
216,CSO-13-6B-LJMAHU,TEST,24,14.483141004172149
216,CSO-13-8A-KIGAGU,TEST,9,14.15498522638103
216,CDMS-15-10A-MAALCA,TEST,13,14.392379529801367
216,CSO-15-9B-ALRIHE,TEST,8,14.235790000435879
216,CDMS-13-7C-SSOSLO,TEST,23,14.5664937453643
216,CSO-11-6A-DSCACH,TEST,2,14.540121023235482
216,CSO-15-10B-MEBUAR,TEST,16,14.622975838949003
216,CSO-14-7B-EVEGO,TEST,4,14.62396096241418
216,CDMS-11-7C-SPGAVE,TEST,8,14.365140164468782
216,CSO-12-7B-SSARA,TEST,7,14.443842208795887
216,CDMS-15-10A-SHEGA,TEST,13,14.70918792621901
216,CDMS-10-5A-KSRAGU,TEST,19,14.28770356974152
216,CDMS-11-6B-MEBRTA,TEST,17,14.212625068179205
216,CDMS-13-7C-MVEAR,TEST,27,14.29414751304013
216,CSO-10-4A-ICAPA,TEST,15,14.674427171985156
216,CDMS-12-6A-JGIGA,TEST,1,14.411290920702957
216,CSO-15-9B-RMCHLU,TEST,9,14.652063002153287
216,CSO-13-7A-YAMEZA,TEST,7,14.28279775540975
216,CSO-17-11A-SPUVA,TEST,6,14.705202021101456
216,CDMS-11-6B-JDCHBA,TEST,13,14.350805623248455
216,CSO-13-9B-DMLLLU,TEST,26,14.690140107684377
216,CDMS-12-7C-DLOLO,TEST,19,14.73374459203452
216,CDMS-10-5C-NBEMO,TEST,22,14.412683535255171
216,CSO-17-10A-YVGOCA,TEST,24,14.611344416434958
216,CSO-8-4A-JRAAR,TEST,8,14.700201694629879
216,CDMS-14-10A-JCVANI,TEST,22,14.478411250248607
217,CDMS-11-6B-LESTA,TEST,21,14.755959105482953
217,CDMS-11-4A-GACHSA,TEST,10,14.728864722408737
217,CDMS-9-4A-ACDUTR,TEST,5,14.699998366691505
217,CSO-8-4A-JRAAR,TEST,8,14.530482023570073
217,CSO-15-10A-MAARLO,TEST,14,14.770747318247267
217,CSO-13-8A-KIGAGU,TEST,9,14.46760995083737
217,CSO-10-4A-LRAVI,TEST,16,14.284377776276038
217,CSO-16-11B-YAROMO,TEST,13,13.946093501937124
217,CDMS-12-6A-SROAL,TEST,24,14.441730915636388
217,CSO-11-6B-DISEMO,TEST,2,14.277997609262412
217,CSO-9-4A-YVDITR,TEST,22,15.204615154601822
217,CSO-12-6A-DGISE,TEST,7,14.517385453807284
217,CDMS-9-5C-LVIZAC,TEST,6,15.037187594803783
217,CDMS-9-5A-ABERO,TEST,22,14.211345960482129
217,CSO-18-11A-ADBAHO,TEST,19,14.234233979466484
217,CSO-15-8A-VBMABR,TEST,31,14.320500217873763
217,CSO-15-9B-KSBEJA,TEST,28,14.141103840167426
217,CSO-14-8A-AQUMA,TEST,9,14.274947235368534
217,CSO-15-10A-SFEGA,TEST,5,14.47349815801993
217,CSO-14-8A-MCIDOS,TEST,27,14.992989861162421
217,CDMS-10-5A-HEPIHO,TEST,25,14.327678068294045
217,CSO-9-4A-KEMOCO,TEST,14,14.879421569969168
217,CDMS-11-6B-RSECA,TEST,1,14.20310058383547
217,CDMS-10-5C-ICAPA,TEST,16,14.310306915737781
217,CSO-10-5A-SVHEES,TEST,10,14.325483918239648
217,CSO-17-11A-NPAHE,TEST,17,14.358769866942906
218,CDMS-15-10A-JJMACH,TEST,6,14.543424817430013
218,CSO-18-9B-MAMOLO,TEST,10,14.234907117975789
218,CDMS-9-5C-SCAAG,TEST,21,14.445825332037767
218,CSO-11-6B-LHFDLACH,TEST,21,14.225080750668116
218,CDMS-15-10A-MAALRI,TEST,12,14.297650080325775
218,CSO-15-9B-JCAPA,TEST,14,14.77744342782061
218,CDMS-9-4A-CARGA,TEST,8,14.680198981934593
218,CSO-10-5A-SVHEES,TEST,10,14.520532188360962
218,CSO-9-4A-YVDITR,TEST,22,14.911721497725809
218,CSO-13-8A-KIGAGU,TEST,9,14.33666591965452
218,CSO-14-9B-MFEGA,TEST,27,14.493091273357335
218,CSO-16-10C-ACALGU,TEST,19,14.545721779067433
218,CSO-8-4A-ARAGR,TEST,26,14.20568513926066
218,CSO-11-5A-MTAGA,TEST,12,14.326701959703762
218,CSO-13-7A-YBOSO,TEST,14,14.72446861360568
218,CSO-15-8B-KEPOGO,TEST,7,14.695325652328664
218,CSO-15-9B-SJAGRO,TEST,7,14.352225073094608
218,CSO-10-5A-JJSEMO,TEST,23,14.52219184809364
218,CSO-17-11A-SPUVA,TEST,6,14.717272426504962
218,CDMS-12-6B-IJDAGA,TEST,25,14.386789214977021
218,CDMS-10-6B-ASCACO,TEST,14,14.72882462918378
218,CDMS-10-5C-JFALGI,TEST,19,14.790580269296015
218,CSO-10-5A-DABRZA,TEST,10,14.560475331561472
218,CDMS-13-7C-MVEAR,TEST,27,14.679060531458271
218,CSO-12-6B-LJHEFE,TEST,2,14.326007088539269
218,CDMS-9-4A-EROHI,TEST,5,14.53233192497593
219,CDMS-9-5C-LVIZAC,TEST,6,14.53224978309271
219,CDMS-11-6B-LESTA,TEST,21,14.530385512328312
219,CDMS-12-7C-VMAPA,TEST,12,14.36373090529019
219,CSO-16-10C-MAVAVE,TEST,11,14.448503616679462
219,CSO-9-4A-DSMOMU,TEST,21,14.396612653615993
219,CDMS-15-10A-MAALRI,TEST,12,14.411305202303215
219,CSO-13-7A-YAMEZA,TEST,7,14.388031466212912
219,CSO-9-4A-EGCAMO,TEST,20,14.462980070077414
219,CDMS-11-7C-SPGAVE,TEST,8,14.513769840069582
219,CDMS-12-6A-SROAL,TEST,24,14.466910990776144
219,CDMS-16-11B-NGABE,TEST,28,14.464009073470002
219,CDMS-11-6B-MAGIMU,TEST,26,14.481541132370351
219,CDMS-14-6B-KDCAHE,TEST,22,14.413242790850832
219,CDMS-11-6B-JPSAMA,TEST,0,14.385203209778359
219,CSO-16-9B-SJPAJI,TEST,24,14.607355839824086
219,CSO-12-7A-JHEZA,TEST,23,14.425387740287178
219,CDMS-9-4C-SCAMO,TEST,10,14.442381653412335
219,CSO-10-5A-DABRZA,TEST,10,14.5187296285384
219,CSO-12-6A-FJOVRE,TEST,8,14.434732670764317
219,CSO-15-9B-JCAPA,TEST,14,14.62380992969084
219,CDMS-9-4A-TGAFR,TEST,6,14.388250398401832
219,CSO-12-7A-SCAHO,TEST,6,14.501795722564104
219,CSO-17-11A-NPAHE,TEST,17,14.501505794087711
219,CSO-16-11A-JAVABO,TEST,16,14.482118764206207
219,CSO-11-6A-DSCACH,TEST,2,14.579391450467634
219,CSO-13-7A-CAPAMU,TEST,15,14.231981791301662
220,CDMS-11-6B-AVROTO,TEST,15,14.611187519867599
220,CSO-12-6A-DGISE,TEST,7,14.222615647976925
220,CDMS-XX-6B-SPUCA,TEST,2,14.112264464475539
220,CSO-9-4A-DVGATO,TEST,9,14.330257740442892
220,CSO-11-6B-LHFDLACH,TEST,21,14.88663451782371
220,CSO-11-5A-MTAGA,TEST,12,14.207534392909556
220,CSO-16-9A-JPROSO,TEST,2,14.274203555761522
220,CDMS-15-10A-MAALCA,TEST,13,14.048992182738841
220,CDMS-11-7C-SALMA,TEST,18,14.675230955183913
220,CDMS-9-5C-LVIZAC,TEST,6,14.848075697026388
220,CSO-14-7B-EALHU,TEST,8,14.942686482544117
220,CSO-9-4A-MLORO,TEST,10,14.924354271793646
220,CDMS-9-4A-EROHI,TEST,5,14.410695165758769
220,CDMS-11-6B-JACUPE,TEST,22,14.031462482064292
220,CSO-14-7A-MVEBE,TEST,25,14.252850848480367
220,CSO-16-9A-JALEMO,TEST,13,14.03469279379149
220,CDMS-8-4C-JDBUTU,TEST,7,13.959065394734749
220,CDMS-13-7C-SSOSLO,TEST,23,14.708206830261549
220,CSO-9-4A-NSARPA,TEST,11,14.19638646963362
220,CSO-9-4A-MPAME,TEST,31,14.246902186796495
220,CSO-10-5A-JLCARI,TEST,24,14.30766360564768
220,CSO-13-8A-VHODU,TEST,17,14.355178986276096
220,CDMS-12-7C-ARAHE,TEST,22,14.400187439361929
220,CSO-8-3A-KVPECO,TEST,23,14.571882664256691
220,CDMS-15-10A-MAALRI,TEST,12,14.301409039521648
220,CDMS-11-6B-SCAPA,TEST,10,14.485089205860955
221,CSO-9-4A-DVGATO,TEST,9,14.464264437942026
221,CSO-16-10A-JEGAHE,TEST,9,14.31386044941995
221,CDMS-9-5C-SCAAG,TEST,21,14.577437895301692
221,CSO-17-10A-YVGOCA,TEST,24,14.294199582490737
221,CDMS-13-6B-ASUMO,TEST,5,14.675027487374178
221,CDMS-XX-5C-MPCAQU,TEST,24,14.46393228648815
221,CDMS-9-4A-ACDUTR,TEST,5,14.385141246068967
221,CSO-9-4A-GSBRCO,TEST,10,14.489885302526778
221,CDMS-8-4A-DOSTR,TEST,17,14.748368105964389
221,CSO-11-6A-CAPAMU,TEST,6,14.650841071873552
221,CDMS-9-4A-EROHI,TEST,5,14.408970548425636
221,CSO-13-6B-LFMIES,TEST,23,14.462691794802446
221,CDMS-10-5C-MAORTO,TEST,28,14.502526984757434
221,CDMS-14-10A-IMORTO,TEST,11,14.323301104584452
221,CSO-14-7B-EVEGO,TEST,4,14.344629638544621
221,CSO-9-4A-DSMOMU,TEST,21,14.167748294907689
221,CSO-15-9B-JCAPA,TEST,14,14.37090839026538
221,CDMS-15-10A-MAALRI,TEST,12,14.36468920967057
221,CDMS-11-7C-ICARE,TEST,17,14.847933888276682
221,CSO-12-7A-LSARAR,TEST,20,13.989263495172336
221,CSO-14-8A-MCIDOS,TEST,27,14.76201468401021
221,CSO-10-5A-RVMOIB,TEST,15,14.375625583991255
221,CSO-17-11B-CDBEBU,TEST,13,14.214862876386087
221,CSO-13-7A-YAMEZA,TEST,7,14.229643516810283
221,CSO-10-5A-JBUVE,TEST,9,14.812073417647358
221,CDMS-12-7C-VQURA,TEST,13,14.652946662217435
222,CSO-13-7A-YBOSO,TEST,14,14.612651377861853
222,CDMS-12-7C-JSZAOR,TEST,10,14.064423755073669
222,CDMS-10-5B-SRAJA,TEST,30,14.22518315443625
222,CSO-10-5A-RVMOIB,TEST,15,14.317857916426602
222,CSO-16-9A-JPROSO,TEST,2,14.281008726065709
222,CSO-17-10B-YCQUVE,TEST,12,14.383142048190079
222,CSO-16-9A-JSMAGU,TEST,19,14.33436429111568
222,CDMS-8-4A-DJAVDA,TEST,5,14.074482462599976
222,CSO-14-8A-AQUMA,TEST,9,14.279427302288818
222,CSO-15-10C-SSCAMO,TEST,10,14.211868444953966
222,CDMS-9-5C-LVIZAC,TEST,6,14.646055224629775
222,CSO-16-9A-JALEMO,TEST,13,14.050888465569432
222,CSO-10-4A-LSCAVA,TEST,22,14.331022835395572
222,CDMS-13-6B-ASUMO,TEST,5,14.487148992345771
222,CSO-14-9A-HASACA,TEST,19,14.172989130136086
222,CDMS-11-7C-ICARE,TEST,17,14.661760382388492
222,CSO-10-4A-ICAPA,TEST,15,14.397666156214639
222,CDMS-11-6B-MAGIMU,TEST,26,14.56648660014196
222,CSO-15-9B-AMSAGO,TEST,32,14.465692569464284
222,CDMS-13-7C-SSOSLO,TEST,23,14.521072494059979
222,CDMS-10-5C-DAAUSA,TEST,18,14.573508604623305
222,CDMS-14-10A-IMORTO,TEST,11,14.335519169208887
222,CSO-14-7B-EVEGO,TEST,4,14.403663550896727
222,CSO-15-8B-KEPOGO,TEST,7,14.384702453422534
222,CDMS-11-5A-EAARCA,TEST,26,14.427406889544999
222,CSO-12-6A-FJOVRE,TEST,8,14.290112978881707
223,CDMS-13-6B-ASUMO,TEST,5,14.750773364486074
223,CDMS-11-6B-JFSAHE,TEST,12,14.24831552571534
223,CDMS-XX-5C-MJSARU,TEST,9,14.034207792983343
223,CSO-13-6B-LJMAHU,TEST,24,14.028476961126897
223,CSO-13-7A-YAMEZA,TEST,7,14.231405751882312
223,CSO-13-8A-MJAGA,TEST,5,14.676576780858404
223,CDMS-16-11B-NGABE,TEST,28,14.211257697818821
223,CDMS-9-5C-SCAAG,TEST,21,14.684922296402167
223,CSO-14-9A-SORZU,TEST,21,14.459379039960176
223,CSO-11-6B-SFLVA,TEST,22,14.68136847792133
223,CSO-13-8A-MGAAN,TEST,25,13.971160579959193
223,CDMS-11-5A-MGTHAR,TEST,16,14.81309543663692
223,CSO-9-4A-AGAPE,TEST,4,14.232726280353198
223,CSO-9-4A-KEMOCO,TEST,14,14.677583117962335
223,CSO-9-4A-GSBRCO,TEST,10,14.579181360289294
223,CSO-12-7A-LSARAR,TEST,20,14.027565317807582
223,CSO-9-4A-MPAME,TEST,31,14.497663591243171
223,CSO-13-7A-CAPAMU,TEST,15,14.44675284514719
223,CSO-13-8B-FCJISA,TEST,11,14.639726262573308
223,CSO-12-6B-LJHEFE,TEST,2,14.375493472962118
223,CSO-16-10A-JEGAHE,TEST,9,14.428356861590503
223,CSO-13-6B-LFMIES,TEST,23,14.499564692820686
223,CSO-17-11A-DJAPA,TEST,16,14.334460718184868
223,CSO-13-8B-JEMABE,TEST,9,14.401990843852607
223,CSO-12-7A-ESALA,TEST,17,14.213577978054635
223,CSO-16-9A-JPROSO,TEST,2,14.527020460622882
224,CSO-15-10A-LJRAGU,TEST,17,14.56658809205998
224,CSO-15-10B-YVBUAN,TEST,24,14.512669277678544
224,CSO-16-9A-JSMAGU,TEST,19,14.241321036293346
224,CSO-10-5A-JLCARI,TEST,24,14.278342668399064
224,CDMS-14-5A-LSDUCO,TEST,10,14.681967743022026
224,CSO-16-11B-KRORE,TEST,8,14.444170108032514
224,CSO-9-4A-AGAPE,TEST,4,14.18595344431458
224,CSO-14-9A-MARJA,TEST,10,14.535242381373497
224,CSO-17-11C-MCAAG,TEST,12,14.425562431711407
224,CDMS-10-5C-NBEMO,TEST,22,14.647441036396941
224,CDMS-11-6B-JFSAHE,TEST,12,14.078267215829616
224,CDMS-10-5A-HEPIHO,TEST,25,14.0715654541625
224,CSO-10-5A-ARACA,TEST,5,14.72903272783027
224,CDMS-15-10A-MAALCA,TEST,13,14.098708299119249
224,CSO-15-10A-SFEGA,TEST,5,14.542124342188188
224,CSO-10-5A-JANORO,TEST,15,14.189046200690042
224,CSO-17-11C-JDAAG,TEST,7,14.068628933195132
224,CSO-15-10C-SSCAMO,TEST,10,14.530581618809265
224,CSO-8-3A-DAPAVA,TEST,9,14.517011271163149
224,CDMS-12-6B-IJDAGA,TEST,25,14.620102349611868
224,CDMS-10-6B-JJMOBE,TEST,13,14.3758129999965
224,CSO-11-6B-VCOMA,TEST,28,14.28985645116191
224,CSO-8-3A-AIPRBR,TEST,1,14.486989189147181
224,CSO-12-7A-IMERO,TEST,18,14.609752588502118
224,CSO-16-10A-SMOUT,TEST,4,14.394874089618057
224,CDMS-14-6B-KDCAHE,TEST,22,14.505930950233468
225,CDMS-9-4A-CRAAG,TEST,32,14.767462394960825
225,CSO-8-4A-JRAAR,TEST,8,14.290520487995991
225,CSO-12-7A-IMERO,TEST,18,14.644103678572247
225,CDMS-12-6A-JSOTGU,TEST,21,14.656659435039513
225,CSO-9-4A-MLORO,TEST,10,14.608530298015593
225,CDMS-10-5A-SROPU,TEST,19,14.276635210142992
225,CSO-15-9B-SJAGRO,TEST,7,13.948853414676675
225,CDMS-13-7C-RAIZAC,TEST,5,14.04343681351282
225,CDMS-11-6B-ARAHE,TEST,13,14.288614654034157
225,CSO-16-10C-MAVAVE,TEST,11,14.467180090786526
225,CDMS-11-6B-EAFESA,TEST,2,14.343039531481462
225,CSO-18-11B-YLLRE,TEST,22,14.359784900705522
225,CSO-17-11A-DJAPA,TEST,16,14.340869306401085
225,CSO-15-9B-AMSAGO,TEST,32,14.194204550137588
225,CSO-8-3A-AIPRBR,TEST,1,14.309848932636212
225,CSO-12-7A-DALRE,TEST,23,15.034905804511931
225,CDMS-10-5A-HEPIHO,TEST,25,13.923180157545408
225,CSO-10-5A-DABRZA,TEST,10,14.835772642388028
225,CSO-12-7A-LSARAR,TEST,20,14.227088558817325
225,CDMS-11-6B-EROCO,TEST,13,14.533918347448775
225,CSO-17-11C-MAPAMA,TEST,7,14.26585666826965
225,CSO-17-11C-MCAAG,TEST,12,14.345653151635851
225,CDMS-11-6B-EFRGR,TEST,10,14.980552121720951
225,CSO-10-5A-IPECA,TEST,27,14.417075130790963
225,CSO-16-10A-YKMUJO,TEST,15,14.17223427386234
225,CSO-9-4A-AGAPE,TEST,4,14.202824401213286
226,CSO-13-8A-MJAGA,TEST,5,14.595803289157411
226,CDMS-10-6B-ASCACO,TEST,14,14.472124691275992
226,CSO-17-11A-JDAMO,TEST,6,14.495643296232101
226,CDMS-11-6B-EFRGR,TEST,10,14.702628023839383
226,CDMS-13-6B-ASUMO,TEST,5,14.399426635142245
226,CDMS-9-4A-ACDUTR,TEST,5,14.520284166177484
226,CDMS-15-10A-JJMACH,TEST,6,14.304393093649974
226,CDMS-16-11B-NGABE,TEST,28,14.280785769483096
226,CDMS-11-7C-SALMA,TEST,18,14.33814168256763
226,CDMS-11-6B-AVROTO,TEST,15,14.655114986591027
226,CDMS-15-10A-MAALCA,TEST,13,14.172680874962884
226,CDMS-13-7C-RAIZAC,TEST,5,13.720388481236995
226,CSO-16-11B-YAROMO,TEST,13,13.86615790770108
226,CSO-14-7B-EALHU,TEST,8,14.291263398694351
226,CDMS-11-6B-MAGIMU,TEST,26,14.263582432922783
226,CDMS-11-6B-SCAPA,TEST,10,14.554381889375904
226,CSO-8-4A-ARAGR,TEST,26,14.160795437593091
226,CSO-10-5A-JLCARI,TEST,24,14.3722156211217
226,CSO-15-8A-VBMABR,TEST,31,14.24913297466825
226,CDMS-15-11B-JEMOLO,TEST,19,14.32497113062264
226,CDMS-17-10A-ASSAMO,TEST,11,14.30551319463761
226,CSO-14-9A-HASACA,TEST,19,14.338423325618555
226,CSO-12-7B-DVAGRO,TEST,21,14.463899118284067
226,CSO-16-10A-JEGAHE,TEST,9,14.270768019986717
226,CSO-12-7A-ESALA,TEST,17,14.45397667342598
226,CDMS-12-7C-VMAPA,TEST,12,14.033652934552627
227,CSO-11-6A-DSCACH,TEST,2,14.671699100709077
227,CSO-12-7A-JHEZA,TEST,23,14.385528837600924
227,CSO-17-11C-MAPAMA,TEST,7,14.49802174512679
227,CDMS-8-4A-DOSTR,TEST,17,14.555609297177558
227,CSO-15-10B-YVBUAN,TEST,24,14.651778480784696
227,CSO-17-11A-NPAHE,TEST,17,14.631081246280583
227,CDMS-11-7C-ICARE,TEST,17,14.693025342048417
227,CSO-14-8A-AQUMA,TEST,9,14.694237426364499
227,CSO-15-10A-SFEGA,TEST,5,14.593915616725031
227,CSO-13-6A-ANASA,TEST,11,14.436850067017508
227,CSO-11-6B-SFLVA,TEST,22,14.383344707527861
227,CSO-16-11B-KRORE,TEST,8,14.429848310972302
227,CSO-10-5A-JLCARI,TEST,24,14.442621473610464
227,CDMS-11-5A-MGTHAR,TEST,16,14.580492098758658
227,CSO-15-8A-VBMABR,TEST,31,14.500745220861315
227,CSO-9-4A-MLORO,TEST,10,14.878083508378893
227,CSO-15-9B-AMSAGO,TEST,32,14.683143268149255
227,CSO-17-10B-EHECO,TEST,15,14.364882253611048
227,CDMS-15-11B-VSAHO,TEST,12,14.590556334915169
227,CSO-15-10A-MAARLO,TEST,14,14.57702377070591
227,CSO-13-8A-MJAGA,TEST,5,14.318417787653827
227,CSO-8-4A-JRAAR,TEST,8,14.787625018288848
227,CDMS-9-4A-EROHI,TEST,5,14.442427050610869
227,CSO-14-7B-EVEGO,TEST,4,14.505836462255893
227,CSO-11-6B-LHFDLACH,TEST,21,14.340963537998377
227,CSO-10-5A-JANORO,TEST,15,14.41949775790959
228,CDMS-10-5A-SROPU,TEST,19,14.487355083798537
228,CSO-8-3A-KVPECO,TEST,23,14.58601758916476
228,CSO-17-11A-JDAMO,TEST,6,14.651954321459511
228,CSO-9-4A-GSBRCO,TEST,10,14.51037991169295
228,CDMS-9-4A-CARGA,TEST,8,14.529631884110412
228,CSO-12-7A-SCAHO,TEST,6,14.610517060948842
228,CDMS-XX-5C-MJSARU,TEST,9,14.392581046839629
228,CSO-8-4A-JRAAR,TEST,8,14.626437587158096
228,CSO-9-4A-YVDITR,TEST,22,14.751885584255387
228,CSO-13-7A-YBOSO,TEST,14,14.668071420104967
228,CSO-14-8A-MCIDOS,TEST,27,14.584899375852016
