split,subject,set,y_true,y_pred
207,CSO-14-8B-JLLORA,TEST,11,8.292773098396065
207,CSO-12-6A-FJOVRE,TEST,7,8.174001942988625
207,CDMS-11-6B-SCAPA,TEST,3,8.293822213759329
208,CDMS-10-5C-NBEMO,TEST,9,8.876934375541921
208,CSO-16-10A-YKMUJO,TEST,7,8.206077388988419
208,CSO-9-4A-DVGATO,TEST,7,9.263637041241036
208,CDMS-13-7C-SSOSLO,TEST,10,7.505836340176156
208,CDMS-9-4C-SCAMO,TEST,2,8.665388162660552
208,CSO-14-8B-JLLORA,TEST,11,8.232414571447766
208,CSO-10-5A-GZAMA,TEST,6,7.737470519054772
208,CDMS-15-10A-JJMACH,TEST,8,7.8968408363413625
208,CDMS-11-6B-EROCO,TEST,8,7.368396913549107
208,CSO-13-7A-JJATFL,TEST,6,8.479391708459257
208,CSO-12-6B-GQULO,TEST,7,9.176992639034232
208,CSO-12-7A-LSARAR,TEST,8,8.552098131370368
208,CSO-15-10A-SFEGA,TEST,9,5.6981254842239935
208,CSO-13-7A-YAMEZA,TEST,7,8.490482165718985
208,CDMS-14-10A-IMORTO,TEST,10,8.281343057640468
208,CDMS-12-7C-CATRAR,TEST,8,7.804323872126033
208,CDMS-10-6B-ASCACO,TEST,9,8.075475514395727
208,CDMS-10-5C-JFALGI,TEST,12,6.591828386159855
208,CDMS-9-5C-MLOGO,TEST,5,8.540581538471976
208,CSO-17-11A-NPAHE,TEST,11,8.704761516007661
208,CSO-9-4A-GSBRCO,TEST,9,7.570719636142702
208,CDMS-12-7C-VQURA,TEST,9,8.19933794567935
208,CSO-14-9A-SORZU,TEST,10,7.215226081571066
208,CDMS-9-4A-TGAFR,TEST,6,6.0450992055148784
208,CSO-14-9A-MARJA,TEST,8,8.809299719336964
208,CDMS-9-4A-EROHI,TEST,5,8.5818714610595
209,CDMS-10-5A-SZURO,TEST,10,8.243723351435246
209,CDMS-9-5A-VVAAR,TEST,11,8.188798061532706
209,CDMS-17-10A-ASSAMO,TEST,7,8.189779807057198
209,CSO-17-11C-MCAAG,TEST,7,8.061490739263768
209,CDMS-14-6B-KDCAHE,TEST,7,8.21311683600634
209,CDMS-9-4A-CARGA,TEST,8,8.118566925389356
209,CDMS-8-4A-LGOPA,TEST,8,8.13719716515813
209,CSO-10-4A-LRAVI,TEST,3,8.118298894849927
209,CDMS-9-5A-PAGACO,TEST,9,8.239863596819669
209,CDMS-10-5C-ICAPA,TEST,7,8.566275727183571
209,CDMS-11-6B-MAGIMU,TEST,9,7.917379128403882
209,CDMS-12-6A-FAROPA,TEST,14,8.172861617262495
209,CSO-13-8A-VHODU,TEST,8,8.129696194199678
209,CSO-16-11A-JDMUVA,TEST,15,8.323738772636696
209,CSO-13-7A-KRAMA,TEST,9,8.159899733766212
209,CSO-15-10A-SFEGA,TEST,9,7.793126493876044
209,CDMS-11-6B-EFRGR,TEST,7,7.888956337400807
209,CSO-13-8B-JEMABE,TEST,5,8.187652053615023
209,CSO-9-4A-DKVIMO,TEST,7,8.002930354579691
209,CSO-18-9B-MAMOLO,TEST,8,8.311947744586243
209,CSO-14-7B-EVEGO,TEST,8,8.156762829943753
209,CDMS-11-6B-JLPENA,TEST,6,8.068411693468551
209,CSO-12-8A-YTOME,TEST,10,8.140695168423825
209,CDMS-15-10A-MAALRI,TEST,10,8.10377714038888
209,CDMS-15-11B-VSAHO,TEST,9,8.273896891114543
209,CSO-9-4A-KEMOCO,TEST,6,8.001776509594338
210,CDMS-9-5C-SCAAG,TEST,9,8.337783582849926
210,CSO-13-8A-MGAAN,TEST,10,8.184255479469947
210,CSO-14-9A-MARJA,TEST,8,8.137249918526612
210,CSO-13-8A-VHODU,TEST,8,8.365002706095108
210,CDMS-11-7C-ICARE,TEST,11,8.265260004882974
210,CDMS-11-6B-JMARME,TEST,4,8.114628749418122
210,CSO-11-6A-DSCACH,TEST,7,8.169229809109467
210,CDMS-15-11B-JEMOLO,TEST,9,8.321553641231155
210,CSO-10-5A-ARACA,TEST,7,8.289325181927447
210,CSO-10-5A-MAARAN,TEST,9,8.164631953095759
210,CDMS-XX-6A-MAGICA,TEST,7,8.124521692714122
210,CDMS-10-5A-SROPU,TEST,10,8.588272479947912
210,CSO-12-7A-JHEZA,TEST,10,8.420039794636054
210,CDMS-9-4A-TGAFR,TEST,6,7.39013533875839
210,CDMS-9-5A-PAGACO,TEST,9,8.239094414023432
210,CSO-11-6B-SFLVA,TEST,8,8.1413145456638
210,CDMS-12-6A-FAROPA,TEST,14,8.342015301691305
210,CSO-16-10B-LTVIFA,TEST,7,7.940343583025491
210,CSO-16-10A-YKMUJO,TEST,7,8.072160032689506
210,CDMS-11-4A-GACHSA,TEST,2,7.895432472316916
210,CDMS-10-5C-NBEMO,TEST,9,8.37287362843726
210,CDMS-11-6B-SCAPA,TEST,3,8.008261357153387
210,CSO-9-4A-KEMOCO,TEST,6,7.969728156428668
210,CSO-12-7A-LSARAR,TEST,8,8.316849839273884
210,CSO-16-9A-JALEMO,TEST,13,8.416031307132984
210,CDMS-9-5A-ABERO,TEST,8,8.056707574077025
211,CSO-11-6B-VCOMA,TEST,9,7.959718888703786
211,CSO-10-5A-DABRZA,TEST,6,8.235265154446477
211,CSO-16-10B-LTVIFA,TEST,7,7.90128325657013
211,CSO-10-4A-LSCAVA,TEST,8,9.044710751552946
211,CSO-12-8A-YTOME,TEST,10,8.451546643761349
211,CDMS-17-10A-ASSAMO,TEST,7,8.569307851656973
211,CSO-18-11B-YLLRE,TEST,7,8.508749104323146
211,CDMS-16-11B-NGABE,TEST,10,8.458789001232722
211,CDMS-10-5A-HEPIHO,TEST,11,8.06231406179425
211,CDMS-11-6B-JLPENA,TEST,6,8.193912808836062
211,CDMS-XX-5C-MJSARU,TEST,9,8.557035387291558
211,CSO-12-7A-ESALA,TEST,7,7.8134150542903305
211,CDMS-11-6A-DFVEBE,TEST,11,7.933047613534706
211,CSO-13-8A-MBUAN,TEST,7,8.358273731921297
211,CSO-17-11A-SPUVA,TEST,9,7.331058976444518
211,CSO-15-10C-ALBAHO,TEST,7,8.829875243658394
211,CDMS-10-5A-KSRAGU,TEST,9,7.834740828386597
211,CSO-15-10A-SFEGA,TEST,9,7.1374396279240155
211,CDMS-16-10A-SGALO,TEST,8,8.360028848924378
211,CDMS-12-6A-SROAL,TEST,10,8.030983424856194
211,CSO-11-6A-FSOVRE,TEST,7,7.832657497797876
211,CSO-12-7B-SSARA,TEST,8,8.243372966763978
211,CSO-13-8A-VHODU,TEST,8,8.521581085569986
211,CSO-13-8B-FCJISA,TEST,3,8.778016479025046
211,CSO-18-11A-ADBAHO,TEST,8,8.616569566776224
211,CSO-14-8A-SZARA,TEST,11,7.569301166187258
212,CSO-17-11A-JDAMO,TEST,8,8.162032637110165
212,CDMS-12-6A-FAROPA,TEST,14,8.12555859773122
212,CSO-9-2A-EXMOCO,TEST,2,8.027273755587325
212,CSO-9-4A-FAGIGA,TEST,9,8.188566367584519
212,CSO-11-6B-RJGIHE,TEST,8,8.056200440429398
212,CDMS-11-6B-JDCHBA,TEST,6,8.342547720328811
212,CDMS-11-6B-ARAHE,TEST,7,8.117459733953758
212,CDMS-15-11B-JEMOLO,TEST,9,8.187246190161336
212,CSO-9-4A-EGCAMO,TEST,5,8.227122489830379
212,CSO-15-10A-MAARLO,TEST,10,8.262034623585976
212,CSO-16-10C-ACALGU,TEST,12,8.031268809020556
212,CDMS-12-5A-SRIGO,TEST,10,8.191781077249594
212,CSO-10-5A-RVMOIB,TEST,4,8.108473237740485
212,CDMS-11-6B-YLNIME,TEST,9,8.022006951530404
212,CDMS-15-10A-MAALCA,TEST,10,8.140173513985783
212,CSO-9-4A-SLOCA,TEST,6,8.035350485387452
212,CSO-12-7B-SMUGU,TEST,7,8.00214043711957
212,CSO-12-7A-SCAHO,TEST,8,8.271707937933911
212,CDMS-13-7C-MVEAR,TEST,11,8.121848806535995
212,CSO-15-10C-ALBAHO,TEST,7,8.351947799463867
212,CDMS-15-10A-SGOMO,TEST,9,8.141627873241777
212,CDMS-10-6B-JJMOBE,TEST,9,8.13032802245821
212,CSO-17-10B-EHECO,TEST,8,8.185788308598966
212,CSO-10-4A-ICAPA,TEST,8,8.126060948503081
212,CSO-9-4A-KEMOCO,TEST,6,8.028734637042875
212,CSO-13-8B-JEMABE,TEST,5,8.047245480491217
213,CSO-13-8A-MBUAN,TEST,7,7.9827053161842345
213,CDMS-11-6A-NMREPR,TEST,9,8.14291411056874
213,CSO-17-11A-SPUVA,TEST,9,7.467691782909812
213,CDMS-17-10A-ASSAMO,TEST,7,8.361657786057735
213,CSO-13-8A-VHODU,TEST,8,8.317562001255492
213,CSO-14-9A-HASACA,TEST,11,8.318324397035838
213,CDMS-11-7C-SALMA,TEST,10,7.844462985489141
213,CSO-12-6B-LJHEFE,TEST,6,8.251014200199695
213,CSO-11-6B-DISEMO,TEST,8,8.263066802660386
213,CSO-10-5A-RVMOIB,TEST,4,8.156294594335716
213,CSO-15-9B-RMCHLU,TEST,7,7.904286649732353
213,CSO-13-7A-YBOSO,TEST,10,8.691263753754878
213,CSO-15-8A-VBMABR,TEST,11,7.954064119113686
213,CDMS-11-4A-GACHSA,TEST,2,7.903877621483218
213,CDMS-14-10A-JCVANI,TEST,9,8.230473736051211
213,CSO-12-6B-GQULO,TEST,7,8.048489918377818
213,CDMS-11-6B-JFSAHE,TEST,8,7.523104182861038
213,CSO-12-7B-SSARA,TEST,8,8.116042558922622
213,CDMS-8-4A-LGOPA,TEST,8,7.968549351309524
213,CSO-13-8A-MGAHE,TEST,9,7.651848933020864
213,CSO-12-6A-FJOVRE,TEST,7,8.082693454706442
213,CSO-12-7B-DVAGRO,TEST,12,7.96492435858782
213,CSO-14-9A-JSMAAL,TEST,9,8.350065513456233
213,CDMS-10-4A-JURAN,TEST,7,7.650960167700117
213,CSO-11-6A-FSOVRE,TEST,7,7.978125926056898
213,CSO-9-4A-LCOMO,TEST,10,8.428977071798887
214,CSO-10-4A-KCOMO,TEST,7,8.231540579770211
214,CDMS-9-4A-CRAAG,TEST,4,8.0327306809998
214,CSO-13-7A-YAMEZA,TEST,7,8.136579909823512
214,CSO-10-5A-JANORO,TEST,7,8.183562918752651
214,CSO-16-11B-KRORE,TEST,10,8.102965511080997
214,CSO-9-4A-YVDITR,TEST,9,7.925004395652327
214,CSO-15-10B-MEBUAR,TEST,8,8.23792540309429
214,CSO-14-9A-MARJA,TEST,8,8.11784669490051
214,CDMS-9-5A-VVAAR,TEST,11,8.179874135566275
214,CDMS-14-10A-JCVANI,TEST,9,8.206599992286563
214,CDMS-11-6B-JFSAHE,TEST,8,7.948792899164331
214,CSO-12-6B-GQULO,TEST,7,8.225126808804097
214,CSO-17-10B-YCQUVE,TEST,8,8.199579573099818
214,CDMS-10-5C-DAAUSA,TEST,3,8.122261338656196
214,CSO-9-4A-DKVIMO,TEST,7,8.011140575619747
214,CDMS-10-5A-KSRAGU,TEST,9,8.143204406793183
214,CSO-16-11A-VZAOR,TEST,9,8.125051969868686
214,CSO-14-7B-EALHU,TEST,5,7.971471533853623
214,CSO-14-8A-SZARA,TEST,11,8.040972804489
214,CSO-9-4A-GSBRCO,TEST,9,8.024255220184001
214,CSO-12-8A-YTOME,TEST,10,8.166203028288075
214,CSO-8-3A-KVPECO,TEST,8,8.015932647452528
214,CSO-8-4A-JRAAR,TEST,4,8.03371152241387
214,CSO-14-8B-JLLORA,TEST,11,8.09289277617096
214,CDMS-11-6B-ARAHE,TEST,7,8.1235118972354
214,CDMS-12-5A-SRIGO,TEST,10,8.218104198402283
215,CDMS-8-4C-JDBUTU,TEST,6,8.145643781423026
215,CSO-18-11B-YLLRE,TEST,7,8.098149960099429
215,CDMS-9-4A-ACDUTR,TEST,7,7.970971983247674
215,CSO-14-7B-EVEGO,TEST,8,8.005084452643072
215,CSO-16-10A-SMOUT,TEST,8,7.989859072991029
215,CSO-15-10B-YVBUAN,TEST,9,8.004231332145459
215,CSO-16-11A-VZAOR,TEST,9,8.10461553165558
215,CDMS-11-6B-AVROTO,TEST,10,8.011751522930274
215,CSO-12-7B-SMUGU,TEST,7,7.971161234153859
215,CDMS-11-6B-MEBRTA,TEST,9,8.204467823299819
215,CSO-10-4A-ICAPA,TEST,8,8.036580999781936
215,CSO-11-6A-DSCACH,TEST,7,8.078798050491084
215,CSO-10-5A-RVMOIB,TEST,4,8.07892092382444
215,CSO-12-6B-GQULO,TEST,7,8.123384124867721
215,CSO-15-10A-MAARLO,TEST,10,8.035052893111617
215,CDMS-12-7C-ARAHE,TEST,13,8.030081168762841
215,CSO-8-3A-AIPRBR,TEST,8,7.895985683279176
215,CDMS-11-5A-EAARCA,TEST,6,7.9277948010008625
215,CDMS-10-5A-SZURO,TEST,10,7.91309256308739
215,CSO-16-10C-ACALGU,TEST,12,7.998029107681842
215,CDMS-15-10A-SGOMO,TEST,9,8.030299173571747
215,CSO-8-4A-JRAAR,TEST,4,7.964890585678528
215,CSO-15-9B-JCAPA,TEST,9,8.06119490264021
215,CDMS-11-6B-JDCHBA,TEST,6,8.116848077289966
215,CDMS-9-5C-JDMADE,TEST,12,8.129158978060971
215,CSO-11-6B-SFLVA,TEST,8,7.952223165855862
216,CSO-15-9B-AMSAGO,TEST,11,8.072145190745307
216,CSO-15-8B-KEPOGO,TEST,5,8.094588452880725
216,CDMS-13-6B-JDTAHE,TEST,8,8.172087408138648
216,CDMS-9-4A-ILOSE,TEST,7,7.887940407659435
216,CDMS-12-6B-IJDAGA,TEST,11,8.259806557366247
216,CSO-11-6B-LHFDLACH,TEST,6,7.937243483149808
216,CSO-11-6B-DISEMO,TEST,8,8.175536264842458
216,CDMS-10-5C-MAORTO,TEST,4,8.095473553209256
216,CSO-10-4A-LRAVI,TEST,3,8.218778558863974
216,CSO-13-8A-KIGAGU,TEST,7,8.098636455185325
216,CSO-10-5A-MAARAN,TEST,9,8.091663019642429
216,CSO-16-10C-MAVAVE,TEST,9,8.147920643868517
216,CDMS-11-6A-NMREPR,TEST,9,8.073967351092405
216,CSO-13-6B-LFMIES,TEST,14,8.28574930100776
216,CDMS-9-5C-LVIZAC,TEST,8,8.132683051682505
216,CSO-10-5A-ACAVA,TEST,6,8.20740822294599
216,CDMS-8-4A-LGOPA,TEST,8,8.057246155200389
216,CDMS-11-5A-EAARCA,TEST,6,8.084017912671804
216,CSO-17-11A-RLPAIG,TEST,6,8.214925267600098
216,CSO-15-11C-JETALO,TEST,8,8.242915686999432
216,CSO-13-6B-LJMAHU,TEST,10,8.050560446162926
216,CSO-15-10B-YVBUAN,TEST,9,8.05808893046958
216,CSO-14-9A-SORZU,TEST,10,8.082123218261607
216,CSO-10-5A-JJSEMO,TEST,10,8.013942107999243
216,CSO-13-7A-YAMEZA,TEST,7,8.14927511950269
216,CDMS-XX-5C-MJSARU,TEST,9,8.273791386280026
217,CSO-11-6B-RJGIHE,TEST,8,7.949579769672372
217,CDMS-9-4A-TGAFR,TEST,6,7.580514658941466
217,CDMS-11-7C-IMOIB,TEST,5,8.37318406566892
217,CSO-16-11B-KRORE,TEST,10,7.956365189688616
217,CSO-17-11A-RLPAIG,TEST,6,8.339165886720696
217,CDMS-9-5C-MLOGO,TEST,5,8.163624306040395
217,CSO-17-11C-JDAAG,TEST,7,8.007362540781568
217,CSO-11-6B-VCOMA,TEST,9,8.04156432310469
217,CSO-9-4A-NSARPA,TEST,8,8.3229786267281
217,CSO-9-4A-FAGIGA,TEST,9,8.272259635094732
217,CSO-18-11A-ADBAHO,TEST,8,8.19304458524152
217,CSO-15-10B-MEBUAR,TEST,8,8.469603243828166
217,CSO-13-7A-YBOSO,TEST,10,7.900370594094499
217,CSO-10-4A-LRAVI,TEST,3,8.380632591855782
217,CDMS-11-6B-MAGIMU,TEST,9,7.510538532350073
217,CDMS-9-5C-SCAAG,TEST,9,8.355100234113008
217,CSO-16-10B-VVILI,TEST,11,8.24583503626955
217,CSO-9-4A-YVDITR,TEST,9,7.484701030239025
217,CSO-13-6B-LJMAHU,TEST,10,7.923435066167248
217,CDMS-11-6B-JACUPE,TEST,8,8.413531393761655
217,CSO-16-11A-JDMUVA,TEST,15,8.255784115309586
217,CSO-12-7A-ESALA,TEST,7,8.184215077435338
217,CSO-11-6B-LHFDLACH,TEST,6,7.795616373263814
217,CSO-12-7A-DALRE,TEST,11,7.666343079223892
217,CSO-13-7A-JJATFL,TEST,6,8.348767706307438
217,CDMS-11-4A-GACHSA,TEST,2,7.644707501318494
218,CSO-12-7B-SMUGU,TEST,7,7.923684610658595
218,CSO-13-7A-YAMEZA,TEST,7,8.292149497342288
218,CDMS-15-11B-VSAHO,TEST,9,8.393321023141295
218,CSO-16-9B-SJPAJI,TEST,10,7.854398130396161
218,CSO-16-10C-MAVAVE,TEST,9,8.23596229629738
218,CDMS-11-6B-JFSAHE,TEST,8,7.316570713302159
218,CDMS-12-6A-JGIGA,TEST,7,8.344060258144845
218,CDMS-11-6B-JDCHBA,TEST,6,8.582361043646683
218,CDMS-10-5A-KSRAGU,TEST,9,8.28404241171519
218,CSO-10-5A-RVMOIB,TEST,4,8.179194389048282
218,CSO-13-7A-CDDITR,TEST,13,8.188555186651598
218,CSO-16-11B-LLOZA,TEST,9,8.110764920936315
218,CDMS-12-5A-SRIGO,TEST,10,8.539336210046057
218,CDMS-9-4A-CARGA,TEST,8,8.072534635866024
218,CSO-17-10B-EHECO,TEST,8,8.463198103498888
218,CSO-12-6A-DGISE,TEST,5,8.885731602392472
218,CSO-9-4A-DVGATO,TEST,7,8.894032491096091
218,CDMS-11-6A-DFVEBE,TEST,11,8.613163357496258
218,CSO-13-7A-CAPAMU,TEST,3,8.01044279645044
218,CSO-13-6A-ANASA,TEST,10,8.227172363311158
218,CSO-12-7B-SSARA,TEST,8,8.39974142048902
218,CDMS-9-5A-PAGACO,TEST,9,8.351555431179744
218,CSO-14-9A-MARJA,TEST,8,8.109580813828975
218,CSO-11-6B-ANREVA,TEST,11,8.10011458459029
218,CSO-15-10A-LJRAGU,TEST,7,7.73865811338854
218,CDMS-XX-6A-MAGICA,TEST,7,8.097975088474733
219,CSO-10-4A-LRAVI,TEST,3,8.266061739574495
219,CDMS-11-7C-SALMA,TEST,10,8.103398262362148
219,CSO-11-6B-RJGIHE,TEST,8,8.137926190641872
219,CSO-10-5A-ARACA,TEST,7,8.187772856371161
219,CDMS-XX-5C-MJSARU,TEST,9,8.287020595170382
219,CDMS-11-6B-JFSAHE,TEST,8,7.9870932250002
219,CSO-13-7A-JJATFL,TEST,6,8.212004519845195
219,CDMS-11-6B-MEBRTA,TEST,9,8.25010768456022
219,CSO-13-8B-JEMABE,TEST,5,8.066032677868789
219,CSO-17-11A-NPAHE,TEST,11,8.195893319822249
219,CSO-9-4A-MPAME,TEST,11,8.181203251229226
219,CSO-14-9A-HASACA,TEST,11,8.279066228780643
219,CSO-17-11A-DJAPA,TEST,9,8.183148001031027
219,CSO-12-6A-FJOVRE,TEST,7,8.136055683230937
219,CSO-14-7A-MVEBE,TEST,10,8.365529001420697
219,CDMS-10-5A-SROPU,TEST,10,8.260898120646697
219,CDMS-14-5A-LSDUCO,TEST,5,7.97491632329024
219,CSO-17-10B-YCQUVE,TEST,8,8.154944521874196
219,CDMS-9-4A-ILOSE,TEST,7,7.969791454751167
219,CSO-12-6B-VPAMA,TEST,9,7.996374566558968
219,CSO-13-7A-CAPAMU,TEST,3,8.078304310773692
219,CSO-17-11A-RLPAIG,TEST,6,8.215082924365
219,CDMS-10-6B-ASCACO,TEST,9,8.1572173994752
219,CSO-8-3A-KVPECO,TEST,8,8.118532840465202
219,CSO-14-9B-ERAGA,TEST,6,8.168023524735503
219,CSO-10-4A-ICAPA,TEST,8,8.181825572405135
220,CDMS-9-5C-MLOGO,TEST,5,7.755220632145227
220,CDMS-9-4A-CARGA,TEST,8,7.934183028028299
220,CSO-12-8A-YTOME,TEST,10,8.106604853026068
220,CDMS-15-10A-MAALRI,TEST,10,8.13966931651834
220,CSO-12-7A-DALRE,TEST,11,7.765003845350499
220,CSO-16-10B-LTVIFA,TEST,7,7.93168179091472
220,CSO-12-6B-VPAMA,TEST,9,7.834664817477569
220,CSO-8-3A-DAPAVA,TEST,5,8.04570808090404
220,CSO-17-11A-RLPAIG,TEST,6,8.40559023129459
220,CDMS-10-6B-JJMOBE,TEST,9,7.982707545205958
220,CSO-18-9B-MAMOLO,TEST,8,8.377766229025363
220,CDMS-12-7C-CATRAR,TEST,8,7.977110644754896
220,CDMS-9-4A-TGAFR,TEST,6,7.449369659820672
220,CSO-9-4A-AGAPE,TEST,9,8.326670534177191
220,CSO-12-7B-DVAGRO,TEST,12,8.286321742731129
220,CSO-16-10A-YKMUJO,TEST,7,7.804452085336814
220,CSO-18-11A-ADBAHO,TEST,8,8.135990099234547
220,CSO-14-7A-MVEBE,TEST,10,7.966617059293402
220,CSO-11-6A-EROMO,TEST,7,8.67680416282001
220,CSO-12-6B-LJHEFE,TEST,6,8.237889611471372
220,CDMS-8-4A-LGOPA,TEST,8,7.867117483880096
220,CSO-17-11C-JDAAG,TEST,7,7.969776188129259
220,CSO-9-4A-FAGIGA,TEST,9,8.229507398240653
220,CSO-9-4A-EGCAMO,TEST,5,8.305326969772983
220,CDMS-11-6B-VZAPE,TEST,12,8.26859076248229
220,CSO-13-8A-MGAHE,TEST,9,7.769213160414353
221,CDMS-11-7C-IMOIB,TEST,5,8.321375304462208
221,CSO-13-8B-FCJISA,TEST,3,8.344668479385408
221,CSO-16-10A-SARI,TEST,7,7.870294484912148
221,CSO-10-5A-ARACA,TEST,7,8.197379740752242
221,CDMS-9-5C-JDMADE,TEST,12,8.675241296748574
221,CDMS-9-4A-EROHI,TEST,5,8.325570045273253
221,CDMS-14-10A-JCVANI,TEST,9,8.222690765578236
221,CSO-12-7A-SCAHO,TEST,8,8.307941356358912
221,CDMS-9-4A-CARGA,TEST,8,7.954578959394242
221,CDMS-9-5A-PAGACO,TEST,9,8.23540026004306
221,CSO-15-9B-ALRIHE,TEST,7,8.227928121723064
221,CDMS-12-7C-DLOLO,TEST,9,7.902481883147002
221,CDMS-17-10A-ASSAMO,TEST,7,7.990840240127225
221,CDMS-11-6B-AVROTO,TEST,10,8.27833340291508
221,CSO-12-7A-ESALA,TEST,7,7.8339882494749995
221,CDMS-14-10A-IMORTO,TEST,10,8.349505847181454
221,CSO-8-4A-ARAGR,TEST,9,8.141976687543528
221,CSO-12-7A-DALRE,TEST,11,7.983932445685447
221,CSO-14-9A-AEDCAGO,TEST,4,8.098566627286525
221,CDMS-8-4A-LGOPA,TEST,8,8.165471848549315
221,CSO-15-10B-MEBUAR,TEST,8,8.375613447670617
221,CSO-14-8B-JLLORA,TEST,11,7.927778127599775
221,CDMS-11-6B-YLNIME,TEST,9,7.907615475601553
221,CSO-13-7A-YBOSO,TEST,10,8.007694252443418
221,CDMS-12-6A-JGIGA,TEST,7,8.304711594495098
221,CDMS-11-6B-JACUPE,TEST,8,8.436299863086495
222,CSO-12-7A-SCAHO,TEST,8,8.169774259035153
222,CSO-16-10A-SARI,TEST,7,8.11105808012656
222,CSO-17-10A-YVGOCA,TEST,12,8.174246820733655
222,CSO-10-4A-ICAPA,TEST,8,8.192743298100481
222,CDMS-9-4C-SCAMO,TEST,2,8.19014906810073
222,CSO-11-6B-RJGIHE,TEST,8,8.132942715785166
222,CDMS-10-5A-SROPU,TEST,10,8.247300661175135
222,CSO-10-5A-DABRZA,TEST,6,8.111679557642447
222,CDMS-11-6B-EAFESA,TEST,7,8.227510222857777
222,CSO-17-11C-JDAAG,TEST,7,8.203136776893544
222,CDMS-11-6B-EFRGR,TEST,7,7.901290638842849
222,CSO-14-9A-MARJA,TEST,8,8.122595126446818
222,CSO-13-8A-MGAHE,TEST,9,8.067340313185007
222,CSO-10-5A-ARACA,TEST,7,8.217954133174588
222,CSO-9-4A-FAGIGA,TEST,9,8.137181293208473
222,CSO-14-9A-JSMAAL,TEST,9,8.224431778838381
222,CDMS-15-11B-VSAHO,TEST,9,8.224051289612927
222,CSO-14-8A-SZARA,TEST,11,8.054409288604353
222,CDMS-12-6A-SROAL,TEST,10,8.176548417137028
222,CDMS-XX-6B-SPUCA,TEST,10,8.16867232329526
222,CDMS-15-10A-SGOMO,TEST,9,8.234338095419245
222,CSO-11-6B-DISEMO,TEST,8,8.203786640048774
222,CDMS-10-5B-SRAJA,TEST,4,8.227706819957316
222,CSO-13-8B-JEMABE,TEST,5,8.164226671488054
222,CDMS-12-6B-IJDAGA,TEST,11,8.208533821657792
222,CSO-11-6A-EROMO,TEST,7,8.179383588343265
223,CSO-16-10C-ACALGU,TEST,12,7.896562948051322
223,CSO-16-9B-SJPAJI,TEST,10,7.885939261746056
223,CDMS-13-7C-RAIZAC,TEST,8,8.191157685670127
223,CSO-10-5A-ARACA,TEST,7,8.075643409527963
223,CSO-10-4A-LSCAVA,TEST,8,8.27492640230479
223,CDMS-11-6B-EAFESA,TEST,7,8.104916289366733
223,CSO-10-5A-JANORO,TEST,7,8.011898245168055
223,CDMS-XX-6A-MAGICA,TEST,7,8.013165169593194
223,CDMS-16-10A-SGALO,TEST,8,8.009396077604512
223,CSO-8-4A-ARAGR,TEST,9,7.935890502790734
223,CDMS-12-6B-SCLAG,TEST,9,8.044004368826025
223,CDMS-11-6B-JPSAMA,TEST,10,8.10519203111931
223,CDMS-11-6B-JLPENA,TEST,6,7.9992352040527335
223,CDMS-11-6B-YLNIME,TEST,9,7.918512026803195
223,CSO-14-7B-EALHU,TEST,5,7.82831329779665
223,CSO-9-4A-LCOMO,TEST,10,8.196762240302647
223,CSO-11-6A-EROMO,TEST,7,8.170228554622556
223,CSO-17-11A-JDAMO,TEST,8,8.057422755442312
223,CSO-16-10B-VVILI,TEST,11,7.991342336409738
223,CSO-12-7A-ESALA,TEST,7,7.915196169539342
223,CSO-14-9B-MFEGA,TEST,9,7.912421609596764
223,CDMS-9-5A-PAGACO,TEST,9,8.116371881165591
223,CDMS-9-4A-ILOSE,TEST,7,7.791867193841074
223,CSO-14-8A-AQUMA,TEST,8,7.886964503811618
223,CDMS-12-6A-JGIGA,TEST,7,8.109061585832242
223,CDMS-11-7C-ICARE,TEST,11,8.161814211312906
224,CDMS-15-11B-JEMOLO,TEST,9,8.214253598518003
224,CDMS-11-6B-JPSAMA,TEST,10,8.176137171715224
224,CSO-16-9B-SJPAJI,TEST,10,8.09657066267022
224,CDMS-XX-6B-SPUCA,TEST,10,8.198522319990975
224,CSO-12-6A-FJOVRE,TEST,7,8.119129865187597
224,CSO-9-4A-MLORO,TEST,5,7.868015647657104
224,CSO-11-5A-MTAGA,TEST,6,8.20054190199518
224,CSO-8-4A-JRAAR,TEST,4,8.091087856996992
224,CSO-16-9A-JPROSO,TEST,8,8.172987289682174
224,CDMS-9-5A-PAGACO,TEST,9,8.155973316580965
224,CSO-11-6B-RJGIHE,TEST,8,8.045033606333261
224,CSO-14-9A-HASACA,TEST,11,8.25921550542771
224,CSO-10-5A-MAOSMO,TEST,7,8.149971372021744
224,CSO-18-9B-MAMOLO,TEST,8,8.210365183494197
224,CDMS-11-6B-EAFESA,TEST,7,8.190473736019843
224,CDMS-8-4A-LGOPA,TEST,8,8.089298351285718
224,CSO-13-8A-MBUAN,TEST,7,8.170900525649849
224,CSO-15-10B-MEBUAR,TEST,8,8.17539130212438
224,CDMS-9-4A-ACDUTR,TEST,7,8.115682663711205
224,CSO-13-6B-LFMIES,TEST,14,8.14576544026513
224,CDMS-12-6B-SCLAG,TEST,9,8.168098897520023
224,CSO-15-8A-VBMABR,TEST,11,8.153727903318602
224,CSO-17-11C-MCAAG,TEST,7,8.18598528024163
224,CSO-9-4A-GSBRCO,TEST,9,8.103844331792514
