split,subject,set,y_true,y_pred
221,CSO-13-8A-MJAGA,TEST,5,14.488548667501094
221,CSO-10-5A-JBUVE,TEST,9,14.738658162848193
221,CDMS-9-4A-EROHI,TEST,5,14.876909688439913
221,CDMS-9-4A-ACDUTR,TEST,5,14.748004949145217
221,CSO-17-10A-YVGOCA,TEST,24,14.396400804308625
221,CDMS-10-5C-MAORTO,TEST,28,14.516101871740075
221,CSO-16-10A-JEGAHE,TEST,9,14.035733038221526
221,CSO-9-4A-DVGATO,TEST,9,14.974891852774102
221,CSO-13-6B-LFMIES,TEST,23,14.504697422857431
221,CDMS-15-10A-MAALRI,TEST,12,14.240202875683812
221,CSO-10-5A-RVMOIB,TEST,15,14.372590346255551
221,CDMS-11-7C-ICARE,TEST,17,14.307735271547708
221,CDMS-9-5C-SCAAG,TEST,21,14.517188116098616
221,CSO-14-8A-MCIDOS,TEST,27,14.328674378050371
221,CSO-17-11B-CDBEBU,TEST,13,13.99097241213572
221,CSO-12-7A-LSARAR,TEST,20,14.622902135801152
221,CSO-14-9A-AEDCAGO,TEST,7,14.305214006920522
221,CSO-9-4A-GSBRCO,TEST,10,14.815169131071809
221,CSO-15-9B-JCAPA,TEST,14,14.158347122043919
222,CSO-10-5A-RVMOIB,TEST,15,14.260898117980217
222,CSO-14-8A-AQUMA,TEST,9,13.578408729494432
222,CDMS-11-5A-EAARCA,TEST,26,14.290791343564218
222,CSO-17-10B-YCQUVE,TEST,12,13.912157816884998
222,CDMS-12-7C-JSZAOR,TEST,10,14.341567022596784
222,CSO-10-4A-ICAPA,TEST,15,14.166559734799536
222,CDMS-10-5C-DAAUSA,TEST,18,14.242984308811476
222,CSO-15-9B-SJAGRO,TEST,7,14.093508075645733
222,CSO-15-10C-SSCAMO,TEST,10,14.015996195544837
222,CSO-12-6A-FJOVRE,TEST,8,14.390680227430831
222,CSO-17-11A-JDAMO,TEST,6,14.418269294720192
222,CSO-13-7A-YBOSO,TEST,14,14.04483229426052
222,CSO-17-11A-NPAHE,TEST,17,14.13139135419385
222,CDMS-9-5C-LVIZAC,TEST,6,14.242943079069383
222,CSO-14-9A-HASACA,TEST,19,14.352354332321708
222,CDMS-11-7C-ICARE,TEST,17,14.283839912118435
222,CSO-14-8A-MCIDOS,TEST,27,14.060848629497597
222,CDMS-11-6B-MAGIMU,TEST,26,14.453483358918012
222,CDMS-10-5B-SRAJA,TEST,30,14.279326249898146
222,CSO-10-4A-LSCAVA,TEST,22,13.945086979890528
222,CSO-16-9A-JALEMO,TEST,13,14.176362773285204
222,CDMS-13-6B-ASUMO,TEST,5,14.576046542432374
222,CSO-14-9A-AEDCAGO,TEST,7,14.106554593855105
222,CDMS-9-4A-CRAAG,TEST,32,14.29030460875207
222,CDMS-14-10A-IMORTO,TEST,11,14.213420269683194
223,CSO-17-11A-JDAMO,TEST,6,14.463147567054662
223,CSO-17-11A-DJAPA,TEST,16,14.549801841435112
223,CSO-13-8B-JEMABE,TEST,9,14.704961103089179
223,CSO-13-6B-LJMAHU,TEST,24,14.405380700475613
223,CDMS-13-6B-ASUMO,TEST,5,14.995618221205131
223,CSO-13-8A-MJAGA,TEST,5,14.519693411915378
223,CDMS-16-11B-NGABE,TEST,28,14.190172221320328
223,CSO-12-7A-LSARAR,TEST,20,14.579182368734648
223,CSO-11-6B-SFLVA,TEST,22,14.1446100223195
223,CDMS-9-5C-SCAAG,TEST,21,14.605703729826283
223,CSO-13-8A-MGAAN,TEST,25,14.26885657273768
223,CDMS-11-6B-JFSAHE,TEST,12,14.1717503097925
223,CDMS-XX-5C-MJSARU,TEST,9,14.506081560665413
223,CSO-14-9A-SORZU,TEST,21,14.165530728880576
223,CDMS-11-5A-MGTHAR,TEST,16,14.899402173381414
223,CSO-12-7A-ESALA,TEST,17,14.351454017812369
223,CSO-9-4A-MPAME,TEST,31,14.741443541981683
223,CSO-9-4A-KEMOCO,TEST,14,14.630663706145086
223,CSO-16-10A-JEGAHE,TEST,9,13.91943724864283
223,CSO-9-4A-DKVIMO,TEST,4,14.72111109752118
223,CSO-9-4A-GSBRCO,TEST,10,14.617415652909582
223,CSO-13-7A-CAPAMU,TEST,15,14.609829360578047
223,CSO-13-8B-FCJISA,TEST,11,14.610029347970132
223,CSO-13-6B-LFMIES,TEST,23,14.399858428186981
223,CSO-12-7A-SCAHO,TEST,6,14.083615137538967
224,CSO-9-4A-DSMOMU,TEST,21,14.573178043908706
224,CSO-16-11A-JDMUVA,TEST,23,14.60436313364132
224,CSO-10-5A-ACAVA,TEST,9,14.720507397221885
224,CDMS-11-6B-AVROTO,TEST,15,14.152747717661505
224,CDMS-11-6B-JACUPE,TEST,22,13.822789667892561
224,CDMS-11-5A-MGTHAR,TEST,16,14.484612303382793
224,CDMS-13-7C-MVEAR,TEST,27,14.644637163897642
224,CSO-14-7B-EALHU,TEST,8,14.566044805904864
224,CDMS-11-6B-LESTA,TEST,21,14.670713515388625
224,CDMS-12-7C-VQURA,TEST,13,14.911221187775752
224,CSO-8-3A-AIPRBR,TEST,1,14.470679629790586
224,CSO-15-10C-SSCAMO,TEST,10,13.93029474904855
224,CSO-17-11C-MCAAG,TEST,12,14.498437389577324
224,CSO-17-11C-MAPAMA,TEST,7,14.371843871032775
224,CSO-8-3A-DAPAVA,TEST,9,14.750250359175281
224,CSO-10-5A-ARACA,TEST,5,14.744040316535557
224,CDMS-12-6A-JSOTGU,TEST,21,13.69202865030737
224,CSO-9-4A-AGAPE,TEST,4,14.745231496897368
224,CSO-15-8B-KEPOGO,TEST,7,14.63405087055583
224,CSO-10-5A-JJSEMO,TEST,23,14.724103646832864
224,CDMS-11-6B-SCAPA,TEST,10,14.27316321642163
224,CSO-16-10B-VVILI,TEST,30,14.614288887849332
224,CDMS-11-7C-ICARE,TEST,17,14.690374991071891
224,CSO-15-10A-MAARLO,TEST,14,13.717905010845541
224,CDMS-12-6B-SCLAG,TEST,31,14.212357720369265
225,CDMS-10-5A-HEPIHO,TEST,25,14.513236381070714
225,CSO-10-5A-DABRZA,TEST,10,14.168939064801464
225,CSO-12-7A-IMERO,TEST,18,14.485172525899412
225,CSO-16-10A-YKMUJO,TEST,15,14.519718908104656
225,CDMS-11-6B-EROCO,TEST,13,14.858861512216466
225,CSO-16-10A-SARI,TEST,6,13.743005124365352
225,CDMS-11-6B-EFRGR,TEST,10,14.0137912893818
225,CDMS-10-5A-SROPU,TEST,19,14.408300612589114
225,CSO-8-4A-JRAAR,TEST,8,14.45045374218884
225,CDMS-11-6B-EAFESA,TEST,2,14.131310975658142
225,CSO-9-2A-EXMOCO,TEST,17,14.201216548944302
225,CSO-17-11A-DJAPA,TEST,16,14.482027296324013
225,CSO-15-9B-AMSAGO,TEST,32,14.085455612879999
225,CDMS-13-7C-RAIZAC,TEST,5,14.567905678081917
225,CSO-10-5A-IPECA,TEST,27,14.706831468956514
225,CSO-12-7A-DALRE,TEST,23,13.999250994904239
225,CSO-9-4A-MLORO,TEST,10,14.148467942792774
225,CSO-12-7A-LSARAR,TEST,20,14.710062609267025
225,CDMS-11-6B-ARAHE,TEST,13,14.462798846931678
225,CSO-8-3A-AIPRBR,TEST,1,14.471518626021778
225,CDMS-9-4A-CRAAG,TEST,32,14.563212364698597
225,CSO-16-10C-MAVAVE,TEST,11,14.359055728995523
225,CSO-17-11C-MCAAG,TEST,12,14.182064931251501
225,CSO-9-4A-AGAPE,TEST,4,14.45788277063643
225,CDMS-12-6A-JSOTGU,TEST,21,14.091397617565859
226,CSO-9-4A-SLOCA,TEST,8,14.108361055405432
226,CDMS-11-5A-EAARCA,TEST,26,14.617678524268596
226,CDMS-11-6B-SCAPA,TEST,10,14.428953633786195
226,CSO-14-7B-EVEGO,TEST,4,14.399139209473821
226,CDMS-13-7C-RAIZAC,TEST,5,14.811501102670078
226,CDMS-13-6B-ASUMO,TEST,5,14.52680656534658
226,CDMS-10-6B-ASCACO,TEST,14,14.419505544672623
226,CDMS-9-4A-ACDUTR,TEST,5,14.401343564966483
226,CSO-17-11A-RLPAIG,TEST,4,13.912194951298968
226,CSO-12-7A-LSARAR,TEST,20,14.819067463732603
226,CDMS-9-5A-ABERO,TEST,22,14.323350914105472
226,CSO-14-8A-AQUMA,TEST,9,13.906118548811413
226,CSO-15-9B-KSBEJA,TEST,28,14.291092168579809
226,CSO-15-9B-JCAPA,TEST,14,14.206893241447878
226,CSO-10-4A-ICAPA,TEST,15,14.337488694597273
226,CSO-16-10A-JEGAHE,TEST,9,14.165966320924893
226,CDMS-12-6A-FAROPA,TEST,23,14.443517002584167
226,CDMS-12-6B-IJDAGA,TEST,25,13.678334166822772
226,CSO-13-8A-MGAAN,TEST,25,14.478257169613444
226,CDMS-17-10A-ASSAMO,TEST,11,13.883367237554863
226,CDMS-8-4A-DOSTR,TEST,17,14.547967262883875
226,CDMS-12-6A-JSOTGU,TEST,21,14.07588917033162
226,CDMS-15-10A-MAALCA,TEST,13,14.1378124459406
226,CDMS-10-5C-JFALGI,TEST,19,14.762861804182352
226,CDMS-11-6B-ARAHE,TEST,13,14.583617932980303
227,CSO-16-11B-KRORE,TEST,8,14.761151397995535
227,CDMS-8-4A-DOSTR,TEST,17,14.621723806793076
227,CDMS-9-4A-EROHI,TEST,5,14.31968667323461
227,CDMS-11-7C-ICARE,TEST,17,14.747625399664003
227,CSO-15-10B-YVBUAN,TEST,24,14.048380957455938
227,CSO-18-11A-ADBAHO,TEST,19,14.718684369503578
227,CSO-12-7A-JHEZA,TEST,23,14.623814096172392
227,CSO-13-6A-ANASA,TEST,11,14.390976935710093
227,CSO-11-6A-DSCACH,TEST,2,14.618534117416292
227,CSO-9-4A-MLORO,TEST,10,14.26584119883017
227,CSO-8-4A-JRAAR,TEST,8,14.471730862606393
227,CSO-10-5A-JLCARI,TEST,24,14.295975420861081
227,CDMS-15-11B-VSAHO,TEST,12,14.523840801731321
227,CSO-15-8A-VBMABR,TEST,31,14.249882874441836
227,CSO-10-5A-JANORO,TEST,15,14.609517041372648
227,CSO-15-9B-AMSAGO,TEST,32,14.089423551682025
227,CSO-11-6B-LHFDLACH,TEST,21,14.341694073152151
227,CSO-15-10A-MAARLO,TEST,14,13.6937580005598
227,CSO-17-10B-EHECO,TEST,15,14.667810913992184
227,CSO-14-9A-AEDCAGO,TEST,7,14.410585625846632
227,CSO-14-8A-AQUMA,TEST,9,14.77224208444104
227,CSO-14-7B-EVEGO,TEST,4,14.590206281812762
227,CSO-15-8B-KEPOGO,TEST,7,14.58652944720755
227,CSO-11-6B-SFLVA,TEST,22,14.074220101772342
227,CDMS-11-5A-MGTHAR,TEST,16,14.670197022800863
228,CDMS-13-6B-JDTAHE,TEST,21,14.098004379138644
228,CSO-14-8A-MCIDOS,TEST,27,14.521090742929848
228,CSO-10-5A-ARACA,TEST,5,14.489006302409594
228,CDMS-11-6B-JFSAHE,TEST,12,14.384696586563658
228,CSO-8-4A-JRAAR,TEST,8,14.582069441334252
228,CSO-14-9A-MARJA,TEST,10,14.389240759286468
228,CSO-9-4A-GSBRCO,TEST,10,14.513017895732355
228,CDMS-XX-5C-MJSARU,TEST,9,14.632832360238616
228,CDMS-9-5A-ABERO,TEST,22,14.394859947580663
228,CDMS-11-6B-AVROTO,TEST,15,14.294559387242792
228,CDMS-10-5C-MAORTO,TEST,28,14.308079455862114
228,CDMS-9-4A-CARGA,TEST,8,14.19239083956102
228,CSO-9-2A-EXMOCO,TEST,17,14.377383875199218
228,CSO-13-7A-CAPAMU,TEST,15,14.545948234867396
228,CSO-17-11A-DJAPA,TEST,16,14.241513888106365
228,CDMS-13-6B-ASUMO,TEST,5,14.08479616259169
228,CDMS-10-5A-SROPU,TEST,19,14.452074379612643
228,CSO-13-6B-LFMIES,TEST,23,14.571340789500177
228,CSO-13-7A-YBOSO,TEST,14,14.53179423120808
228,CSO-12-7B-SSARA,TEST,7,14.318693566825806
228,CSO-17-11A-RLPAIG,TEST,4,14.276350253852248
228,CSO-11-6B-VCOMA,TEST,28,14.42635849162806
228,CDMS-11-7C-IMOIB,TEST,7,14.446491157742726
228,CSO-8-3A-KVPECO,TEST,23,14.568008395569388
228,CSO-9-4A-YVDITR,TEST,22,14.393066089799877
229,CSO-14-8A-AQUMA,TEST,9,13.998985710097779
229,CSO-8-4A-ARAGR,TEST,26,13.262389914166386
229,CSO-13-8A-MGAAN,TEST,25,14.682769725695522
229,CSO-15-10C-ALBAHO,TEST,13,14.109904783975999
229,CDMS-13-6B-ASUMO,TEST,5,14.823255698587255
229,CDMS-10-5C-DAAUSA,TEST,18,14.585551304564676
229,CDMS-10-4A-JURAN,TEST,6,14.92656805212489
229,CSO-15-10B-YVBUAN,TEST,24,14.004381114003525
229,CSO-10-4A-LRAVI,TEST,16,14.901268123101538
229,CSO-11-6A-EROMO,TEST,14,14.724897921088575
229,CDMS-11-6B-MEBRTA,TEST,17,13.7189181055046
229,CDMS-10-5C-NBEMO,TEST,22,13.516583959543496
229,CDMS-10-6B-ASCACO,TEST,14,14.68324015344372
229,CSO-12-7A-IMERO,TEST,18,14.715978283308168
229,CSO-15-9B-RMCHLU,TEST,9,13.971027086083529
229,CSO-17-11C-SARJA,TEST,8,14.095955804785373
229,CSO-15-9B-SJAGRO,TEST,7,14.402438879611124
229,CSO-13-6B-LFMIES,TEST,23,14.93460976119038
229,CSO-13-7A-RXCHLU,TEST,5,14.107275283342236
229,CSO-8-4A-JRAAR,TEST,8,14.545487713456476
229,CSO-14-9B-MFEGA,TEST,27,14.305361227912236
229,CDMS-15-10A-MAALCA,TEST,13,14.310323357062664
229,CSO-8-3A-DAPAVA,TEST,9,14.933072402390303
229,CSO-18-11A-ADBAHO,TEST,19,14.726204562916497
229,CDMS-13-7C-RAIZAC,TEST,5,14.793211923454443
230,CSO-17-10B-YCQUVE,TEST,12,13.759374765711295
230,CSO-13-7A-YAMEZA,TEST,7,14.209731036526607
230,CSO-15-9B-AMSAGO,TEST,32,13.747621956018136
230,CSO-15-11C-JETALO,TEST,15,14.154864450506167
230,CSO-9-4A-YVDITR,TEST,22,14.719657319082952
230,CSO-16-10A-SMOUT,TEST,4,14.00783912831413
230,CSO-16-10B-VVILI,TEST,30,14.083123146538403
230,CSO-16-10C-MAVAVE,TEST,11,14.168898960738735
230,CSO-9-4A-DVGATO,TEST,9,14.217579763439225
230,CSO-13-7A-CDDITR,TEST,11,14.321673855616057
230,CSO-17-10A-YVGOCA,TEST,24,14.207676762675403
230,CSO-10-5A-IPECA,TEST,27,14.821046449600603
230,CSO-15-10A-LJRAGU,TEST,17,14.379724464403724
230,CDMS-10-5C-ICAPA,TEST,16,14.199298764538431
230,CSO-9-4A-MPAME,TEST,31,14.444248338219753
230,CSO-17-11C-MAPAMA,TEST,7,13.994081002111555
230,CSO-13-7A-JJATFL,TEST,18,13.60539903997764
230,CSO-16-11A-VZAOR,TEST,4,14.27847468996893
230,CSO-17-11A-JDAMO,TEST,6,14.744128671202898
230,CSO-8-4A-JRAAR,TEST,8,14.313676426116517
230,CSO-18-11A-ADBAHO,TEST,19,14.322802802415163
230,CDMS-11-6B-LESTA,TEST,21,14.92935391026232
230,CSO-14-9A-JSMAAL,TEST,10,13.928546250857606
230,CSO-9-4A-KEMOCO,TEST,14,14.651357953360938
230,CSO-11-6A-FSOVRE,TEST,15,14.871538846873237
231,CSO-11-6A-DSCACH,TEST,2,14.696539870357805
231,CSO-14-9A-HASACA,TEST,19,14.719928289076835
231,CSO-17-11A-RLPAIG,TEST,4,14.40975657244812
231,CDMS-9-4A-CRAAG,TEST,32,14.706258771243284
231,CSO-14-7A-MVEBE,TEST,25,14.719823488356194
231,CDMS-XX-6B-SPUCA,TEST,2,14.57563268944614
231,CDMS-9-4C-SCAMO,TEST,10,14.44021006305661
231,CDMS-11-6B-EROCO,TEST,13,14.874773472551315
231,CSO-10-4A-KCOMO,TEST,8,14.315007060223895
231,CSO-9-4A-YVDITR,TEST,22,14.458214881860894
231,CDMS-11-6B-MEBRTA,TEST,17,14.102510143834364
231,CDMS-XX-10A-VGILO,TEST,17,14.437653221522881
231,CDMS-11-6B-LESTA,TEST,21,14.739297504519275
231,CDMS-10-5A-HEPIHO,TEST,25,14.738685936739095
231,CSO-12-6A-DGISE,TEST,7,14.61705128811382
231,CSO-16-10B-JESUGU,TEST,10,14.70260929152824
231,CSO-9-4A-KEMOCO,TEST,14,14.72176922024865
231,CDMS-11-6B-JDCHBA,TEST,13,14.208222301417456
231,CSO-13-6B-JETAVE,TEST,23,14.232843418735381
231,CDMS-11-6B-JMARME,TEST,8,14.336375365261455
231,CDMS-11-5A-EAARCA,TEST,26,14.61223434083303
231,CDMS-9-5C-LVIZAC,TEST,6,14.521004709601005
231,CDMS-10-6B-JJMOBE,TEST,13,14.71547815605966
231,CSO-13-7A-YBOSO,TEST,14,14.706627838610368
231,CSO-13-7A-CDDITR,TEST,11,14.423404391516486
232,CSO-9-4A-AGAPE,TEST,4,14.175532700374426
232,CSO-16-11A-JAVABO,TEST,16,14.46660480794199
232,CSO-16-9A-JSMAGU,TEST,19,14.629603493652558
232,CDMS-9-4A-CARGA,TEST,8,15.433856277568712
232,CSO-12-8A-YTOME,TEST,29,14.378730471069916
232,CSO-15-9B-KSBEJA,TEST,28,14.217371935556002
232,CDMS-12-6B-IJDAGA,TEST,25,13.970734139509187
232,CSO-17-11C-MAPAMA,TEST,7,13.762047630205206
232,CSO-8-3A-DAPAVA,TEST,9,14.685618837982453
232,CDMS-XX-6A-MAGICA,TEST,6,14.059841485492175
232,CSO-11-5A-MTAGA,TEST,12,15.47391316616232
232,CDMS-11-5A-EAARCA,TEST,26,14.530859576469798
232,CSO-14-7A-MVEBE,TEST,25,14.380436872532437
232,CSO-17-11C-SARJA,TEST,8,13.87335168426422
232,CDMS-11-6B-EFRGR,TEST,10,15.49561383762108
232,CSO-12-7A-LSARAR,TEST,20,14.49825609460721
232,CSO-10-4A-LSCAVA,TEST,22,13.909882232623572
232,CSO-16-10A-MSACO,TEST,15,14.337255317091897
232,CSO-10-4A-ICAPA,TEST,15,14.071465917798905
232,CSO-12-7A-ESALA,TEST,17,14.403107454433714
232,CSO-18-11B-YLLRE,TEST,22,14.080666904959969
232,CSO-16-10A-YKMUJO,TEST,15,14.07814024907053
232,CDMS-11-6B-EAFESA,TEST,2,14.748540185549057
232,CSO-9-4A-DKVIMO,TEST,4,14.983153626828859
232,CSO-9-4A-GSBRCO,TEST,10,14.581909537982336
233,CSO-10-5A-ARACA,TEST,5,14.612764254059806
233,CSO-16-10B-JESUGU,TEST,10,14.27732427810332
233,CSO-17-11C-JDAAG,TEST,7,13.986280752727318
233,CSO-9-4A-FAGIGA,TEST,26,14.420565475956467
233,CSO-12-6B-VPAMA,TEST,23,15.015866373882343
233,CSO-13-7A-YBOSO,TEST,14,13.859094799636877
233,CSO-14-9A-HASACA,TEST,19,14.612317628669397
233,CSO-17-11A-JDAMO,TEST,6,14.516995861368514
233,CDMS-10-5C-DAAUSA,TEST,18,14.862553584629588
233,CDMS-15-10A-MAALCA,TEST,13,13.875268707312202
233,CSO-10-5A-IPECA,TEST,27,14.665793759240517
233,CSO-9-4A-YVDITR,TEST,22,14.736868240744077
233,CDMS-10-6B-ASCACO,TEST,14,14.158432145766016
233,CSO-12-7B-SSARA,TEST,7,14.166719115477589
233,CDMS-17-10A-ASSAMO,TEST,11,13.84011956926315
233,CDMS-11-6B-EFRGR,TEST,10,14.764491660259633
233,CSO-10-5A-JANORO,TEST,15,14.630768867281075
233,CSO-13-7A-RXCHLU,TEST,5,14.589600651463986
233,CSO-17-11A-NPAHE,TEST,17,13.92485430368488
233,CSO-13-6B-LFMIES,TEST,23,14.380500547835132
233,CSO-14-8B-JLLORA,TEST,31,14.799227578923103
233,CSO-10-5A-ACAVA,TEST,9,14.095575469281572
233,CDMS-8-4A-LGOPA,TEST,12,14.483642055943552
233,CSO-9-4A-LCOMO,TEST,10,14.358423725113687
233,CDMS-9-5C-SCAAG,TEST,21,14.311347093844091
234,CSO-16-11A-JDMUVA,TEST,23,14.679393213377782
234,CDMS-8-4A-DJAVDA,TEST,5,14.398345645398907
234,CSO-12-7A-JHEZA,TEST,23,14.196670981802868
234,CSO-16-11B-LLOZA,TEST,9,14.480042111599142
234,CSO-11-6B-LHFDLACH,TEST,21,14.831018887720777
234,CSO-16-10B-VVILI,TEST,30,14.806733349169658
234,CSO-13-7A-YAMEZA,TEST,7,14.520174988521246
234,CDMS-12-7C-DLOLO,TEST,19,14.95265615239349
234,CSO-13-7A-RXCHLU,TEST,5,14.40442341830877
234,CSO-9-4A-MPAME,TEST,31,14.185666740540384
234,CDMS-9-4A-CARGA,TEST,8,14.539212705714007
234,CSO-16-11B-YAROMO,TEST,13,14.555360441043298
234,CDMS-9-5A-PAGACO,TEST,17,14.113154489230379
234,CDMS-15-10A-SHEGA,TEST,13,14.859291309751217
234,CDMS-9-4A-EROHI,TEST,5,14.622297479953714
234,CDMS-15-10A-SGOMO,TEST,12,14.966416646222658
234,CDMS-11-6B-MMAMO,TEST,9,14.773367072273873
234,CSO-15-10C-ALBAHO,TEST,13,14.807414687314191
234,CSO-8-3A-AIPRBR,TEST,1,14.522148731014177
234,CSO-10-5A-GZAMA,TEST,20,14.399966800416916
234,CDMS-XX-5C-MPCAQU,TEST,24,14.87619083833661
234,CSO-12-7A-IMERO,TEST,18,14.486053899193845
234,CSO-15-10B-MEBUAR,TEST,16,14.779438125120745
234,CSO-9-4A-GSBRCO,TEST,10,14.699423753956303
234,CSO-17-11C-SARJA,TEST,8,15.240470141017276
235,CSO-12-7A-SCAHO,TEST,6,14.54122834293175
235,CSO-13-8A-KIGAGU,TEST,9,14.591423531305239
235,CSO-16-11A-JAVABO,TEST,16,14.718014298033507
235,CDMS-17-10A-ASSAMO,TEST,11,14.377765438848662
235,CDMS-15-11B-JEMOLO,TEST,19,14.29819004338649
235,CSO-11-6B-LHFDLACH,TEST,21,14.520370418157382
235,CSO-15-10B-MEBUAR,TEST,16,14.799606256244706
235,CDMS-15-10A-MAALRI,TEST,12,14.184436654976578
235,CDMS-11-6B-MMAMO,TEST,9,14.420462231197895
235,CDMS-15-11B-VSAHO,TEST,12,14.538662352506332
235,CDMS-11-6B-EAFESA,TEST,2,14.5249692788499
235,CSO-11-5A-MDVOSPE,TEST,8,14.813690612909273
235,CDMS-14-10A-JCVANI,TEST,22,14.221271592918011
235,CDMS-14-5A-LSDUCO,TEST,10,14.129254236592477
235,CDMS-9-4A-ACDUTR,TEST,5,14.284720197797107
235,CSO-15-9B-KSBEJA,TEST,28,14.255304776947025
235,CSO-11-6B-VCOMA,TEST,28,14.563155629969435
235,CSO-15-8A-VBMABR,TEST,31,14.289942559941721
235,CSO-12-6B-LJHEFE,TEST,2,14.299270103366121
235,CSO-9-2A-EXMOCO,TEST,17,14.463792411459607
235,CSO-14-7A-MVEBE,TEST,25,14.864633590578805
235,CSO-16-9A-JALEMO,TEST,13,14.46202673509063
235,CDMS-XX-6A-MAGICA,TEST,6,14.733746846635816
235,CSO-8-3A-KVPECO,TEST,23,14.949260618666964
235,CDMS-10-5A-SROPU,TEST,19,14.713590777566749
236,CSO-9-4A-NSARPA,TEST,11,14.563566518058169
236,CDMS-11-6B-JFSAHE,TEST,12,14.45647988546115
236,CSO-12-7B-SSARA,TEST,7,14.284241950337636
236,CSO-14-7B-EVEGO,TEST,4,14.4143545602769
236,CSO-13-6B-LFMIES,TEST,23,14.525903213027492
236,CSO-17-11C-MCAAG,TEST,12,14.395907594289069
236,CDMS-12-6B-SCLAG,TEST,31,14.466494254015707
236,CSO-11-6B-SFLVA,TEST,22,14.331941120717456
236,CDMS-12-7C-DLOLO,TEST,19,14.740837433752677
236,CDMS-15-10A-JJMACH,TEST,6,14.355095255280307
236,CSO-18-11A-ADBAHO,TEST,19,14.555171633615245
236,CDMS-15-10A-MAALCA,TEST,13,14.372967468324706
236,CDMS-XX-5C-MJSARU,TEST,9,14.707029133879047
236,CDMS-11-6A-NMREPR,TEST,23,14.008262268406936
236,CSO-16-11A-JDMUVA,TEST,23,14.540508742464105
236,CSO-14-9A-MARJA,TEST,10,14.285599557050183
236,CSO-12-6A-DGISE,TEST,7,14.352671947529092
236,CSO-17-11A-DJAPA,TEST,16,14.391093593082722
236,CSO-13-7A-RXCHLU,TEST,5,14.318673874742357
236,CDMS-12-6A-SROAL,TEST,24,14.452972474019553
236,CSO-10-4A-KCOMO,TEST,8,14.510648520734577
236,CSO-15-9B-ALRIHE,TEST,8,14.372225337941561
236,CDMS-11-7C-SALMA,TEST,18,14.48411889364432
236,CDMS-15-11B-VSAHO,TEST,12,14.636814064467925
236,CDMS-11-6B-MEBRTA,TEST,17,14.35698615341241
237,CSO-16-11B-YAROMO,TEST,13,14.608323231328274
237,CSO-10-5A-ACAVA,TEST,9,15.010703437915083
237,CDMS-11-6B-JLPENA,TEST,7,14.639079631437856
237,CDMS-12-5A-SRIGO,TEST,15,14.822785153687086
237,CDMS-9-5A-ABERO,TEST,22,14.35518307477151
237,CSO-15-9B-JCAPA,TEST,14,14.732734987299382
237,CDMS-9-4C-SCAMO,TEST,10,14.703507216783148
237,CSO-18-11A-ADBAHO,TEST,19,14.968198709463856
237,CSO-14-8B-JLLORA,TEST,31,14.560031290557097
237,CDMS-10-5A-KSRAGU,TEST,19,13.974921838415721
237,CSO-14-7B-EALHU,TEST,8,14.521293695637274
237,CSO-8-3A-AIPRBR,TEST,1,14.513368897247691
237,CSO-12-7A-DALRE,TEST,23,13.825409347063806
237,CSO-10-5A-GZAMA,TEST,20,14.243424334874986
237,CSO-15-8B-KEPOGO,TEST,7,14.999777888711963
237,CDMS-12-6A-FAROPA,TEST,23,14.639626924665851
237,CSO-9-4A-KEMOCO,TEST,14,14.640358841234038
237,CSO-12-7B-DVAGRO,TEST,21,14.431515502911525
237,CSO-13-8A-MBUAN,TEST,8,14.652131872380783
237,CSO-13-7A-CDDITR,TEST,11,14.540159985174759
237,CSO-17-10A-YVGOCA,TEST,24,14.717987139781235
237,CSO-12-7A-JHEZA,TEST,23,14.431479438429717
237,CSO-17-11C-MAPAMA,TEST,7,14.803285862608453
237,CSO-17-11C-JDAAG,TEST,7,14.96832666215721
237,CDMS-15-11B-VSAHO,TEST,12,14.544847473789792
238,CSO-11-6A-CAPAMU,TEST,6,13.99816297839701
238,CSO-14-9A-HASACA,TEST,19,14.668994674300333
238,CSO-13-7A-CAPAMU,TEST,15,14.683182124307528
238,CDMS-11-6B-YLNIME,TEST,8,14.400738851219591
238,CSO-16-11A-VZAOR,TEST,4,14.38890868210817
238,CDMS-11-6A-NMREPR,TEST,23,13.944263767708053
238,CSO-10-5A-JLCARI,TEST,24,14.280804948510331
238,CSO-16-11B-YAROMO,TEST,13,14.326349398645608
238,CSO-14-9A-AEDCAGO,TEST,7,14.443145768918054
238,CDMS-11-6B-JPSAMA,TEST,0,13.943533717349412
238,CDMS-10-5C-JFALGI,TEST,19,14.776049980023327
238,CSO-14-9A-MARJA,TEST,10,14.320962494883243
238,CDMS-11-6B-ARAHE,TEST,13,14.654031085113479
238,CDMS-11-6B-MMAMO,TEST,9,14.325669714510315
238,CDMS-9-4A-CARGA,TEST,8,14.134863572590112
238,CSO-14-7A-MVEBE,TEST,25,14.561767108900426
238,CDMS-14-6B-KDCAHE,TEST,22,14.646515622840647
238,CSO-16-11A-JDMUVA,TEST,23,14.593003916202791
238,CDMS-11-6B-LESTA,TEST,21,14.769331033682741
238,CDMS-12-7C-VMAPA,TEST,12,14.77882771269144
238,CSO-11-6A-FSOVRE,TEST,15,14.916991889799503
238,CSO-13-8A-KIGAGU,TEST,9,14.322512481910227
238,CSO-12-7B-SSARA,TEST,7,14.389234054870952
238,CSO-14-9B-MFEGA,TEST,27,14.409389348424753
