split,subject,set,y_true,y_pred
233,CSO-15-10C-SSCAMO,TEST,3,4.711425856367207
233,CSO-13-6B-LJMAHU,TEST,8,5.891946070739584
233,CDMS-12-7C-VMAPA,TEST,4,5.3169296600226135
233,CSO-9-4A-AGAPE,TEST,1,5.175228050526627
233,CSO-11-6B-RJGIHE,TEST,3,5.22376158768435
233,CDMS-12-7C-JSZAOR,TEST,5,5.214029576587882
233,CSO-13-8A-MJAGA,TEST,2,5.951081046897938
233,CSO-13-7A-KRAMA,TEST,6,5.322337808893044
233,CSO-9-4A-DSMOMU,TEST,7,5.564693860771634
233,CSO-16-10A-MSACO,TEST,5,4.527613021119147
233,CDMS-10-5A-HEPIHO,TEST,7,5.6661491050140125
233,CDMS-10-5B-SRAJA,TEST,13,5.444270680126562
233,CSO-11-6A-DSCACH,TEST,0,4.950895339798331
234,CSO-15-10B-MEBUAR,TEST,8,5.458572332552456
234,CSO-9-4A-DKVIMO,TEST,3,5.464606282226074
234,CSO-17-11A-RLPAIG,TEST,1,5.596549170385498
234,CSO-14-7B-EVEGO,TEST,1,5.236272064040173
234,CDMS-9-4A-CRAAG,TEST,14,6.36173897809288
234,CDMS-15-11B-JEMOLO,TEST,6,5.112613742332815
234,CSO-13-8A-MGAHE,TEST,12,6.050404354536909
234,CDMS-12-7C-VQURA,TEST,4,5.540345674598061
234,CDMS-9-4A-TGAFR,TEST,2,5.860597632326848
234,CDMS-17-10A-ASSAMO,TEST,6,4.895090892770181
234,CSO-8-3A-DAPAVA,TEST,3,5.646337398053073
234,CDMS-18-7C-VVECA,TEST,4,5.135102241111858
234,CDMS-10-5C-JFALGI,TEST,10,4.891544391269523
234,CSO-13-8A-MJAGA,TEST,2,5.950633327574848
234,CSO-15-10C-ALBAHO,TEST,5,4.73824770388391
234,CSO-12-7A-ESALA,TEST,7,4.883785594435142
234,CSO-13-6B-LJMAHU,TEST,8,6.2577262915013225
234,CDMS-15-10A-SGOMO,TEST,4,5.930156848796162
234,CSO-16-10A-YKMUJO,TEST,5,6.420526802046201
234,CDMS-8-4A-DJAVDA,TEST,2,5.183449639407646
234,CSO-15-11C-JETALO,TEST,5,5.873846946131781
234,CSO-13-7A-JJATFL,TEST,7,5.119834146805437
234,CSO-9-4A-MPAME,TEST,10,5.900040524295168
235,CDMS-14-10A-JCVANI,TEST,10,5.496337965468257
235,CSO-13-7A-RXCHLU,TEST,1,6.722990584422702
235,CDMS-10-5C-NBEMO,TEST,5,5.8934968156524565
235,CSO-17-11C-MCAAG,TEST,3,5.605250086332093
235,CDMS-11-6B-ARAHE,TEST,5,5.1823075421237235
235,CSO-13-6B-LJMAHU,TEST,8,5.957534683073743
235,CSO-14-8B-JLLORA,TEST,13,4.7201094096777645
235,CDMS-11-7C-SPGAVE,TEST,5,5.280380403083871
235,CSO-10-4A-KCOMO,TEST,4,5.425019118641754
235,CSO-14-9A-SORZU,TEST,5,5.282978631342972
235,CSO-16-11B-YAROMO,TEST,4,5.671850257670607
235,CDMS-11-6B-AVROTO,TEST,8,5.531724085371884
235,CDMS-11-6B-JACUPE,TEST,9,5.72715182647076
235,CDMS-11-6A-DFVEBE,TEST,1,5.855532474523884
235,CSO-16-10A-MSACO,TEST,5,5.094229329705784
235,CSO-10-5A-JBUVE,TEST,2,5.56988623543248
235,CDMS-10-5C-DAAUSA,TEST,8,5.818284116899982
235,CSO-13-7A-CDDITR,TEST,2,6.389579384474252
235,CDMS-9-4A-CRAAG,TEST,14,5.950495886611081
235,CSO-13-6A-ANASA,TEST,3,5.309178593409371
235,CDMS-11-6A-NMREPR,TEST,8,4.663367765506432
235,CDMS-9-4A-ILOSE,TEST,1,5.473590091276449
235,CSO-9-4A-LCOMO,TEST,3,4.892430780271038
236,CSO-15-10B-YVBUAN,TEST,6,5.369277725801554
236,CDMS-13-6B-ASUMO,TEST,1,5.334731486002704
236,CSO-16-9A-JSMAGU,TEST,9,5.4769542241286775
236,CSO-14-9A-JSMAAL,TEST,2,5.256633740921746
236,CDMS-12-6A-FAROPA,TEST,5,5.297214976297053
236,CDMS-15-11B-JEMOLO,TEST,6,5.198041132646111
236,CDMS-9-4A-ACDUTR,TEST,3,6.473857751642377
236,CSO-15-10B-MEBUAR,TEST,8,5.457604903038413
236,CSO-12-7B-SSARA,TEST,2,5.599451020601978
236,CSO-9-2A-EXMOCO,TEST,5,5.278277008333035
236,CSO-15-8A-VBMABR,TEST,12,5.417647468490726
236,CDMS-11-6B-AVROTO,TEST,8,5.392970221887075
236,CDMS-16-10A-SGALO,TEST,7,4.964011506396856
236,CDMS-11-7C-SPGAVE,TEST,5,5.338980058148015
236,CSO-10-4A-LRAVI,TEST,12,5.656321170980627
236,CSO-10-5A-MAARAN,TEST,4,5.363645490182936
236,CSO-13-8A-MJAGA,TEST,2,5.866871836622708
236,CSO-11-5A-MDVOSPE,TEST,3,5.606547090260458
236,CSO-13-8A-KIGAGU,TEST,2,5.460531001374365
236,CSO-9-4A-YVDITR,TEST,8,4.92673718868939
236,CSO-15-9B-ALRIHE,TEST,3,5.131748236256127
236,CSO-8-4A-ARAGR,TEST,10,5.095042808578891
236,CSO-11-6B-RJGIHE,TEST,3,5.116008427792819
237,CSO-16-10A-YKMUJO,TEST,5,6.448785958720245
237,CSO-14-9B-ERAGA,TEST,1,5.43083052446661
237,CSO-15-9B-JCAPA,TEST,5,5.698261697715475
237,CDMS-9-4A-EROHI,TEST,2,5.621674576556556
237,CSO-9-4A-FAGIGA,TEST,9,6.1008172163073
237,CDMS-12-6A-FAROPA,TEST,5,5.438836530371986
237,CSO-16-9B-SJPAJI,TEST,7,5.635083774409696
237,CDMS-11-6B-EAFESA,TEST,0,5.2768734320834385
237,CSO-10-5A-MAARAN,TEST,4,5.745436107281751
237,CSO-12-7A-DALRE,TEST,8,5.318835971748928
237,CDMS-XX-5C-MPCAQU,TEST,9,5.847888753299355
237,CSO-13-6B-LJMAHU,TEST,8,5.688261191898464
237,CSO-13-8B-JEMABE,TEST,6,6.165114745764868
237,CSO-14-9A-HASACA,TEST,11,5.3907135572212255
237,CDMS-10-5A-HEPIHO,TEST,7,5.582705952458795
237,CSO-15-10C-SSCAMO,TEST,3,5.1676357636399715
237,CSO-16-9A-JPROSO,TEST,0,5.663203255734988
237,CSO-13-7A-YAMEZA,TEST,3,5.6914158769688
237,CSO-10-4A-KCOMO,TEST,4,5.49854630876129
237,CSO-9-4A-KEMOCO,TEST,2,5.026907626228869
237,CDMS-8-4A-LGOPA,TEST,6,5.552249098110856
237,CSO-14-8A-AQUMA,TEST,3,5.313267515930355
237,CSO-16-9A-JSMAGU,TEST,9,5.756930090215583
238,CDMS-10-5C-JFALGI,TEST,10,5.3283492104118535
238,CSO-9-4A-DSMOMU,TEST,7,5.63935859861018
238,CSO-13-8B-JEMABE,TEST,6,6.494377669315776
238,CSO-17-11A-JDAMO,TEST,3,5.527153002349071
238,CSO-9-4A-NSARPA,TEST,3,5.472957587146105
238,CDMS-12-7C-VMAPA,TEST,4,5.400805297672612
238,CSO-16-10A-YKMUJO,TEST,5,6.435428441670463
238,CDMS-11-6B-ARAHE,TEST,5,5.651714406908255
238,CSO-13-8A-KIGAGU,TEST,2,5.247798306275183
238,CSO-14-9A-MARJA,TEST,3,4.941526249418329
238,CDMS-11-5A-EAARCA,TEST,8,5.566404537939797
238,CSO-11-6A-CAPAMU,TEST,1,5.8466997813139665
238,CDMS-XX-10A-VGILO,TEST,7,5.399683107743746
238,CDMS-11-6B-JPSAMA,TEST,0,5.401252722973955
238,CDMS-11-6B-LESTA,TEST,8,5.328533629580646
238,CSO-12-6A-DGISE,TEST,2,5.854131640949976
238,CSO-16-10B-LTVIFA,TEST,10,5.315181697399189
238,CSO-13-8A-MGAHE,TEST,12,6.193495233130482
238,CDMS-12-7C-JSZAOR,TEST,5,5.446536427730786
238,CSO-14-9B-ERAGA,TEST,1,5.525131870969338
238,CSO-14-9B-MFEGA,TEST,11,5.806049030281111
238,CSO-13-7A-KRAMA,TEST,6,5.574261550961986
238,CSO-9-4A-DVGATO,TEST,4,5.866909326120715
239,CDMS-9-4A-ACDUTR,TEST,3,6.713958824847509
239,CSO-13-7A-YAMEZA,TEST,3,5.510024063213347
239,CSO-12-7B-VHOMA,TEST,8,5.8908639631784085
239,CSO-10-5A-JJSEMO,TEST,13,6.358703809053355
239,CDMS-9-4A-TGAFR,TEST,2,5.9193480295293215
239,CSO-16-10B-LTVIFA,TEST,10,5.432726370334304
239,CDMS-12-5A-SRIGO,TEST,7,5.83127808556299
239,CDMS-11-6B-MEBRTA,TEST,8,5.76083707039674
239,CSO-9-4A-DKVIMO,TEST,3,5.603585632619379
239,CSO-17-11C-MCAAG,TEST,3,5.491908270234121
239,CSO-16-9A-JPROSO,TEST,0,5.54170582850694
239,CSO-11-6A-CAPAMU,TEST,1,5.871215497651971
239,CSO-8-3A-DAPAVA,TEST,3,5.735029297505129
239,CSO-15-9B-JCAPA,TEST,5,5.703777306604023
239,CSO-8-3A-KVPECO,TEST,7,6.546732443386573
239,CDMS-8-4A-DJAVDA,TEST,2,5.4954197877097055
239,CSO-14-9A-SORZU,TEST,5,5.711247372534479
239,CDMS-15-10A-MAALRI,TEST,5,5.4989634533228475
239,CDMS-10-5A-SROPU,TEST,6,5.758506546551839
239,CSO-13-8B-JEMABE,TEST,6,6.6427014184022
239,CDMS-9-4C-SCAMO,TEST,1,5.353948312279759
239,CDMS-12-6A-SROAL,TEST,10,5.363287152648919
239,CDMS-8-4A-DOSTR,TEST,9,5.855598551680871
240,CSO-13-7A-KRAMA,TEST,6,5.486969646351987
240,CDMS-12-7C-CATRAR,TEST,6,5.353847253260444
240,CDMS-9-5C-JDMADE,TEST,6,5.4948462992730915
240,CSO-13-8A-MGAAN,TEST,9,4.9195188402360115
240,CSO-16-11A-JAVABO,TEST,4,5.785800061608693
240,CSO-15-10B-YVBUAN,TEST,6,5.456298702554916
240,CDMS-10-4A-JURAN,TEST,2,5.974328260715335
240,CDMS-11-6B-MEBRTA,TEST,8,5.193573270745995
240,CSO-18-11B-YLLRE,TEST,10,5.1210208726090425
240,CSO-14-9B-ERAGA,TEST,1,5.584450663156439
240,CSO-15-10A-LJRAGU,TEST,8,5.673114919780031
240,CDMS-12-7C-MAROBE,TEST,2,5.135405325234124
240,CSO-10-4A-LSCAVA,TEST,11,5.0229398446654185
240,CDMS-11-7C-ICARE,TEST,7,6.629558034746922
240,CDMS-8-4C-JDBUTU,TEST,3,7.05981927185983
240,CSO-17-10B-EHECO,TEST,8,5.160141321230657
240,CDMS-11-6B-EFRGR,TEST,3,5.565648548011928
240,CSO-16-9A-JPROSO,TEST,0,5.215113075388096
240,CSO-9-4A-DVGATO,TEST,4,5.890971318543758
240,CSO-10-5A-MAARAN,TEST,4,5.905797830998551
240,CSO-9-4A-MPAME,TEST,10,5.554878249157316
240,CDMS-11-6B-MMAMO,TEST,2,5.572815264144846
240,CDMS-11-6B-EROCO,TEST,6,5.3730926645415895
241,CDMS-9-5A-ABERO,TEST,6,6.241664342833115
241,CSO-10-5A-MAARAN,TEST,4,5.680159459323247
241,CSO-13-7A-JJATFL,TEST,7,5.269625972612891
241,CDMS-11-6A-NMREPR,TEST,8,4.873135274839646
241,CSO-14-7B-EVEGO,TEST,1,5.039886967236401
241,CSO-10-5A-IPECA,TEST,11,5.238010381746933
241,CDMS-9-4A-CRAAG,TEST,14,6.467904305297857
241,CDMS-12-6A-FAROPA,TEST,5,5.4418387670127215
241,CDMS-12-7C-VQURA,TEST,4,5.744592379831266
241,CSO-17-11A-NPAHE,TEST,6,6.369877068766141
241,CSO-10-4A-LRAVI,TEST,12,5.813353464672977
241,CDMS-11-6B-YLNIME,TEST,0,5.555041842374057
241,CSO-16-10B-JESUGU,TEST,3,5.1227186653199
241,CSO-11-6B-ANREVA,TEST,5,5.6870731779056385
241,CDMS-9-4A-TGAFR,TEST,2,6.121184309261096
241,CDMS-11-6B-JPSAMA,TEST,0,5.370187421612641
241,CSO-17-10A-YVGOCA,TEST,13,4.8460142071614465
241,CDMS-15-10A-MAALCA,TEST,6,6.4542847975497635
241,CSO-16-11B-YAROMO,TEST,4,5.429839779168938
241,CSO-17-11C-JDAAG,TEST,3,5.7146910714974135
241,CSO-10-5A-JBUVE,TEST,2,5.642944485019962
241,CDMS-13-6B-JDTAHE,TEST,8,5.675121999823892
241,CDMS-12-5A-SRIGO,TEST,7,5.650661744798746
242,CSO-11-6A-EROMO,TEST,7,5.525683818329169
242,CSO-13-8A-MBUAN,TEST,3,5.071154988824788
242,CDMS-XX-5C-MPCAQU,TEST,9,5.7849494955678535
242,CDMS-14-6B-KDCAHE,TEST,8,5.257704384449396
242,CSO-17-10B-YCQUVE,TEST,4,5.708819505219155
242,CDMS-8-4A-DJAVDA,TEST,2,4.940816596970178
242,CSO-10-5A-GZAMA,TEST,6,5.383254767013546
242,CDMS-13-6B-JDTAHE,TEST,8,5.528885199460866
242,CSO-16-11A-JDMUVA,TEST,4,5.504392324937644
242,CDMS-12-6B-IJDAGA,TEST,10,5.635905379679954
242,CSO-16-10B-JESUGU,TEST,3,5.1222990412184375
242,CDMS-15-10A-MAALCA,TEST,6,6.436237556903027
242,CSO-11-6B-VCOMA,TEST,14,5.374983266362116
242,CDMS-10-4A-JURAN,TEST,2,5.950847842974566
242,CSO-11-6B-ANREVA,TEST,5,5.595880961830656
242,CSO-16-11A-VZAOR,TEST,1,5.185143959269434
242,CDMS-11-6B-YLNIME,TEST,0,5.677498900722311
242,CDMS-12-7C-VMAPA,TEST,4,5.410957647044731
242,CDMS-12-7C-MAROBE,TEST,2,5.0821497357514565
242,CDMS-12-5A-SRIGO,TEST,7,5.829857239241708
242,CSO-15-9B-RMCHLU,TEST,5,5.769675944036395
242,CDMS-8-4A-DOSTR,TEST,9,5.286556670912877
242,CDMS-14-10A-IMORTO,TEST,6,5.74928952708016
243,CSO-12-7B-VHOMA,TEST,8,5.81802328246323
243,CSO-13-6B-JETAVE,TEST,9,5.80220718621789
243,CSO-17-11A-SPUVA,TEST,2,5.376021166235178
243,CDMS-15-10A-MAALRI,TEST,5,5.484540558661952
243,CDMS-11-5A-EAARCA,TEST,8,5.709628524882109
243,CSO-17-11B-CDBEBU,TEST,5,6.395972179898716
243,CSO-15-11C-JETALO,TEST,5,5.848575499700695
243,CDMS-11-6B-EFRGR,TEST,3,5.48052376093602
243,CDMS-12-6A-JGIGA,TEST,1,5.34881149494584
243,CDMS-11-7C-ICARE,TEST,7,6.029043111378488
243,CSO-9-4A-AGAPE,TEST,1,5.608446924023231
243,CSO-8-3A-DAPAVA,TEST,3,5.653578055889411
243,CSO-12-7A-IMERO,TEST,9,5.592591684550935
243,CSO-16-10C-MAVAVE,TEST,4,5.446825640974457
243,CSO-14-9B-MFEGA,TEST,11,5.774281013604482
243,CDMS-16-10A-SGALO,TEST,7,5.1728063736558
243,CDMS-11-6A-DFVEBE,TEST,1,5.748981100990689
243,CSO-16-10A-YKMUJO,TEST,5,6.114200386971779
243,CSO-14-8A-AQUMA,TEST,3,5.40544465330484
243,CSO-13-8A-MJAGA,TEST,2,5.856599893416605
243,CSO-10-5A-IPECA,TEST,11,5.3182809860954805
243,CSO-12-6B-GQULO,TEST,4,5.63453091525437
243,CSO-9-2A-EXMOCO,TEST,5,5.427127876365125
244,CSO-15-10A-MAARLO,TEST,4,5.6290687685415035
244,CSO-12-7A-SCAHO,TEST,1,5.246223645842322
244,CDMS-9-4A-TGAFR,TEST,2,6.383618471967915
244,CDMS-12-7C-CATRAR,TEST,6,5.200089537643432
244,CSO-14-9A-SORZU,TEST,5,5.438725018424262
244,CSO-18-11A-ADBAHO,TEST,7,5.1702019775674914
244,CSO-16-10C-ACALGU,TEST,6,5.623357161272376
244,CSO-13-7A-YAMEZA,TEST,3,5.371122860565064
244,CSO-17-10B-EHECO,TEST,8,5.089527188292184
244,CSO-14-9B-ERAGA,TEST,1,5.258062386367962
244,CDMS-14-10A-IMORTO,TEST,6,5.810485575379728
244,CDMS-10-5C-JFALGI,TEST,10,5.182987580693662
244,CSO-17-11C-MAPAMA,TEST,2,5.538486467413187
244,CSO-9-4A-MLORO,TEST,3,7.285861496080163
244,CSO-17-11A-DJAPA,TEST,7,6.065619928548096
244,CSO-15-8A-VBMABR,TEST,12,5.681090343008361
244,CSO-13-6A-ANASA,TEST,3,5.0989836081984885
244,CSO-11-6B-SFLVA,TEST,8,5.54546602475779
244,CSO-9-4A-DVGATO,TEST,4,6.171998232203098
244,CDMS-9-4A-EROHI,TEST,2,5.137870803210857
244,CSO-10-4A-LSCAVA,TEST,11,5.173755143281001
244,CSO-15-8B-KEPOGO,TEST,5,5.691643256570201
244,CSO-14-9A-HASACA,TEST,11,4.8799585355831105
245,CDMS-9-4A-ILOSE,TEST,1,5.237673838697418
245,CDMS-9-4A-CARGA,TEST,3,5.990908225885447
245,CDMS-12-7C-VQURA,TEST,4,5.837226108275677
245,CSO-11-6A-FSOVRE,TEST,5,5.63650278783318
245,CSO-9-2A-EXMOCO,TEST,5,5.027381478421325
245,CSO-13-8A-VHODU,TEST,8,5.623278190985693
245,CDMS-9-4A-TGAFR,TEST,2,6.13785262008868
245,CDMS-11-6B-JMARME,TEST,5,5.544323981669379
245,CSO-13-8B-FCJISA,TEST,5,5.201433614895272
245,CSO-15-10C-SSCAMO,TEST,3,4.983986399181257
245,CDMS-11-6B-MEBRTA,TEST,8,5.26448422947865
245,CSO-14-8A-SZARA,TEST,12,6.547439622508994
245,CSO-17-11C-MAPAMA,TEST,2,5.426045182820942
245,CSO-17-11A-DJAPA,TEST,7,6.26286267802791
245,CSO-17-11C-SARJA,TEST,3,4.993736562723385
245,CDMS-14-10A-JCVANI,TEST,10,5.61779794960645
245,CDMS-13-6B-JDTAHE,TEST,8,5.631807316876412
245,CSO-15-8A-VBMABR,TEST,12,5.796093866670943
245,CDMS-8-4A-LGOPA,TEST,6,6.119049310580174
245,CDMS-15-10A-JJMACH,TEST,1,5.36583036950658
245,CSO-13-7A-CDDITR,TEST,2,6.154295681867812
245,CSO-8-3A-DAPAVA,TEST,3,5.399737855815697
245,CSO-11-6B-VCOMA,TEST,14,5.231738597169334
246,CDMS-12-7C-JSZAOR,TEST,5,5.704234081773262
246,CSO-14-7B-EVEGO,TEST,1,5.459714964632059
246,CDMS-12-7C-MAROBE,TEST,2,5.623139674435696
246,CSO-17-11A-RLPAIG,TEST,1,5.776509258445634
246,CSO-11-6B-DISEMO,TEST,0,5.659537266064383
246,CSO-10-4A-LSCAVA,TEST,11,5.456685175343256
246,CSO-10-4A-KCOMO,TEST,4,5.553446652460594
246,CSO-17-10B-EHECO,TEST,8,5.623706593692269
246,CSO-12-7B-DVAGRO,TEST,8,5.705162528178604
246,CDMS-15-10A-MAALCA,TEST,6,5.652357225239315
246,CDMS-9-5C-MLOGO,TEST,5,5.78938872887894
246,CSO-16-9A-JPROSO,TEST,0,5.524719231084749
246,CSO-9-4A-SLOCA,TEST,4,5.956244998597542
246,CDMS-11-6B-JDCHBA,TEST,3,5.723438880693313
246,CDMS-16-11B-NGABE,TEST,12,5.595173663112769
246,CSO-11-6B-LHFDLACH,TEST,7,5.485599451574061
246,CSO-14-8A-AQUMA,TEST,3,5.670969362807265
246,CSO-11-6B-ANREVA,TEST,5,5.753506112529186
246,CSO-9-4A-DSMOMU,TEST,7,5.58001056077417
246,CDMS-11-6B-JACUPE,TEST,9,6.031393838305943
246,CSO-11-5A-MDVOSPE,TEST,3,5.6726401508956785
246,CDMS-15-10A-MAALRI,TEST,5,5.494157570224825
246,CDMS-12-7C-ARAHE,TEST,11,5.892369102095259
247,CDMS-10-5A-KSRAGU,TEST,5,5.593334954508612
247,CSO-9-4A-GSBRCO,TEST,3,5.350508871508026
247,CDMS-9-4A-ILOSE,TEST,1,5.414068061665188
247,CDMS-12-6B-SCLAG,TEST,14,6.504538826355125
247,CSO-11-5A-MDVOSPE,TEST,3,5.646892347753577
247,CDMS-11-6B-JPSAMA,TEST,0,5.4767352053127105
247,CSO-18-11B-YLLRE,TEST,10,5.453963617395713
247,CSO-9-4A-KEMOCO,TEST,2,5.415875029403398
247,CDMS-11-6B-AVROTO,TEST,8,5.548978859390719
247,CDMS-10-6B-JJMOBE,TEST,1,5.388647108911883
247,CSO-11-6A-FSOVRE,TEST,5,5.700132192420431
247,CSO-15-8B-KEPOGO,TEST,5,5.572346512053039
247,CSO-16-9A-JSMAGU,TEST,9,5.593714367823871
247,CDMS-11-6A-DFVEBE,TEST,1,5.766144224215696
247,CDMS-18-7C-VVECA,TEST,4,5.347500889915435
247,CSO-15-10B-YVBUAN,TEST,6,5.522698957430274
247,CSO-15-9B-AMSAGO,TEST,15,5.33870479802119
247,CDMS-9-4A-CARGA,TEST,3,5.724356285206931
247,CSO-9-2A-EXMOCO,TEST,5,5.396447025458743
247,CSO-15-7B-JCRAGA,TEST,8,5.36497036597751
247,CDMS-15-10A-SHEGA,TEST,7,5.775502377130125
247,CDMS-11-6B-JFSAHE,TEST,3,5.490194433640685
247,CSO-13-7A-CAPAMU,TEST,7,5.726449292905193
248,CSO-11-6A-EROMO,TEST,7,5.731448042537837
248,CSO-16-10A-JEGAHE,TEST,6,3.128719383335663
248,CSO-14-8B-JLLORA,TEST,13,4.719104734217783
248,CSO-17-11B-CDBEBU,TEST,5,7.080368141890231
248,CSO-16-9A-JPROSO,TEST,0,5.653030184717068
248,CDMS-11-6B-RSECA,TEST,1,5.837997453595064
248,CSO-17-11C-MCAAG,TEST,3,5.89567128085468
248,CSO-16-11B-KRORE,TEST,3,5.484064050301021
248,CSO-15-8A-VBMABR,TEST,12,5.5835246569351265
248,CSO-15-10A-MAARLO,TEST,4,5.336827834548555
248,CSO-12-7B-DVAGRO,TEST,8,6.370591336402734
248,CSO-12-7B-SSARA,TEST,2,6.0938113082496805
248,CSO-16-9A-JSMAGU,TEST,9,5.7363078184671314
248,CDMS-15-10A-AMALOS,TEST,5,5.589379563431728
248,CSO-16-10B-JESUGU,TEST,3,5.1986854969226135
248,CSO-12-6B-GQULO,TEST,4,5.5066242617411465
248,CDMS-10-5A-KSRAGU,TEST,5,5.428690514015572
248,CSO-12-7A-LSARAR,TEST,6,4.3242465040736535
248,CSO-17-10B-EHECO,TEST,8,5.22107880324997
248,CDMS-9-5C-SCAAG,TEST,10,11.777548413293635
248,CSO-15-10B-MEBUAR,TEST,8,5.328893399186192
248,CSO-15-10A-SFEGA,TEST,2,5.047099007581142
248,CSO-18-9B-MAMOLO,TEST,1,5.408214228628492
249,CSO-10-5A-MAARAN,TEST,4,5.472577987978637
249,CSO-12-7B-DVAGRO,TEST,8,5.9987927294870484
249,CSO-9-4A-KEMOCO,TEST,2,5.372036480953947
249,CSO-13-7A-RXCHLU,TEST,1,6.049528935583906
249,CSO-11-6B-RJGIHE,TEST,3,5.327387409948155
249,CSO-16-10A-YKMUJO,TEST,5,5.984428230964125
249,CSO-13-9B-DMLLLU,TEST,10,5.612839078462652
249,CSO-10-4A-LRAVI,TEST,12,5.566361638900926
249,CDMS-10-5C-DAAUSA,TEST,8,5.557784003670918
249,CSO-12-7A-ESALA,TEST,7,5.156740217522168
249,CDMS-9-5C-LVIZAC,TEST,2,5.932456990746094
249,CSO-13-8B-FCJISA,TEST,5,5.314127797855082
249,CSO-10-5A-ACAVA,TEST,4,5.54710654206846
249,CDMS-11-6B-MMAMO,TEST,2,5.516209625874078
249,CSO-10-5A-JANORO,TEST,5,5.373825589962135
249,CSO-17-10A-YVGOCA,TEST,13,5.102632224932827
249,CSO-9-4A-NSARPA,TEST,3,5.395776111692575
249,CDMS-XX-10A-VGILO,TEST,7,5.286966355129576
249,CSO-15-9B-JCAPA,TEST,5,5.5897488796305845
249,CSO-12-8A-YTOME,TEST,13,6.005995552015454
249,CSO-16-10B-JESUGU,TEST,3,5.2369355445602634
249,CDMS-15-10A-MAALRI,TEST,5,5.442758649932466
249,CDMS-10-6B-JJMOBE,TEST,1,5.269877801865963
250,CSO-11-6A-EROMO,TEST,7,5.418045295252877
250,CDMS-9-4C-SCAMO,TEST,1,5.442315567867736
250,CSO-12-8A-YTOME,TEST,13,5.533989726234568
250,CDMS-11-7C-SPGAVE,TEST,5,5.451440930236536
250,CDMS-11-6B-JLPENA,TEST,4,5.674591363273304
250,CSO-15-10B-YVBUAN,TEST,6,5.5413211554803254
250,CDMS-15-10A-SHEGA,TEST,7,5.781006090401063
250,CSO-16-10C-ACALGU,TEST,6,5.62072546124137
250,CSO-9-4A-YVDITR,TEST,8,5.269042794438585
250,CSO-15-10C-SSCAMO,TEST,3,5.5264771083112265
250,CSO-12-7B-DVAGRO,TEST,8,5.642298816922326
250,CSO-18-9B-MAMOLO,TEST,1,5.654637052696484
250,CSO-12-7B-SSARA,TEST,2,5.443004383009916
250,CSO-14-9B-ERAGA,TEST,1,5.6956618540026795
250,CDMS-18-7C-VVECA,TEST,4,5.487608646490572
250,CSO-14-8A-AQUMA,TEST,3,5.593445080985326
250,CSO-10-5A-IPECA,TEST,11,5.397669026185673
250,CDMS-10-5A-SZURO,TEST,5,5.616497284443919
250,CDMS-9-4A-CRAAG,TEST,14,5.882933925021515
250,CDMS-13-6B-ASUMO,TEST,1,6.1936402118003855
250,CDMS-9-5A-ABERO,TEST,6,5.733684731771719
250,CDMS-9-4A-CARGA,TEST,3,5.825197684678704
250,CSO-16-10B-VVILI,TEST,13,5.3109156975193645
251,CSO-13-6B-LFMIES,TEST,8,5.272030557001882
251,CSO-11-6A-DSCACH,TEST,0,5.416461787683072
251,CDMS-10-6B-ASCACO,TEST,6,5.660442012686244
251,CSO-9-4A-LCOMO,TEST,3,6.5127226481467915
251,CDMS-9-5C-JDMADE,TEST,6,5.487930954708987
251,CDMS-9-4A-EROHI,TEST,2,5.648070712256154
251,CDMS-11-6B-LESTA,TEST,8,5.3925773118013
251,CDMS-15-10A-SHEGA,TEST,7,5.748654680819194
251,CSO-11-6A-EROMO,TEST,7,5.46376222529249
251,CSO-10-4A-LSCAVA,TEST,11,5.3069115675388465
251,CDMS-12-7C-JSZAOR,TEST,5,5.53108309174305
251,CSO-17-11C-MCAAG,TEST,3,5.134999430477027
251,CDMS-15-10A-SGOMO,TEST,4,5.67526397723063
251,CSO-15-10C-SSCAMO,TEST,3,5.456775265359573
251,CSO-13-6B-JETAVE,TEST,9,5.658510560500968
251,CSO-17-11B-CDBEBU,TEST,5,5.275280696490413
251,CDMS-10-5B-SRAJA,TEST,13,5.6304032740838705
251,CDMS-13-7C-SSOSLO,TEST,10,5.375031294644613
251,CSO-11-6B-ANREVA,TEST,5,5.765122171435347
251,CSO-14-9A-JSMAAL,TEST,2,5.464825366014132
251,CSO-15-9B-ALRIHE,TEST,3,5.541355499267543
251,CSO-15-10A-SFEGA,TEST,2,5.203255447729168
251,CDMS-15-10A-JJMACH,TEST,1,5.593871480970979
252,CDMS-10-5A-HEPIHO,TEST,7,5.278940240016999
252,CSO-15-10A-LJRAGU,TEST,8,5.9735247658891355
252,CDMS-11-6B-JMARME,TEST,5,5.777343887278614
252,CSO-10-5A-JANORO,TEST,5,5.398284341717079
252,CDMS-13-7C-SSOSLO,TEST,10,6.179739963786853
252,CSO-13-6B-JETAVE,TEST,9,5.922275712290572
252,CSO-17-11C-JDAAG,TEST,3,5.885891922153592
252,CSO-9-4A-DVGATO,TEST,4,6.219507194963817
252,CSO-15-10C-SSCAMO,TEST,3,5.031739658044355
252,CSO-8-3A-KVPECO,TEST,7,6.7702525581587185
252,CSO-16-11A-JDMUVA,TEST,4,5.552245849179187
252,CDMS-11-6B-JACUPE,TEST,9,6.354647175882888
252,CDMS-11-6B-LESTA,TEST,8,5.358201507601716
252,CDMS-9-4A-EROHI,TEST,2,5.383874645621911
