split,subject,set,y_true,y_pred
215,CDMS-12-7C-VQURA,TEST,2,2.8551821255539136
215,CSO-10-4A-LSCAVA,TEST,3,2.833694119870228
215,CSO-17-11C-MAPAMA,TEST,3,2.9344259879012125
215,CDMS-9-5A-PAGACO,TEST,3,2.927440767308479
215,CDMS-15-10A-JJMACH,TEST,3,2.9958021979930547
215,CDMS-11-6B-ARAHE,TEST,4,2.9550529532607053
215,CSO-12-7B-SMUGU,TEST,2,2.961861062566421
215,CDMS-11-6A-DFVEBE,TEST,4,2.996875948278766
215,CSO-10-5A-JANORO,TEST,3,2.9277093822449416
215,CSO-11-6B-DISEMO,TEST,2,2.934744094847584
215,CSO-10-5A-IPECA,TEST,2,2.926499346167233
215,CSO-12-7A-DALRE,TEST,2,2.8063527418810095
215,CSO-17-11A-NPAHE,TEST,4,2.991282098744382
215,CDMS-9-4A-CARGA,TEST,5,2.9316858945212756
215,CSO-8-4A-ARAGR,TEST,3,2.9549999254684405
215,CDMS-10-5C-NBEMO,TEST,1,2.8550003508044877
215,CSO-12-8A-YTOME,TEST,4,2.971483984800169
215,CSO-15-8A-VBMABR,TEST,5,2.9122574605726195
215,CDMS-17-10A-ASSAMO,TEST,4,2.9477707927795898
215,CSO-17-11C-MCAAG,TEST,2,2.922048342473951
215,CSO-11-5A-MTAGA,TEST,3,2.9444111781193363
215,CDMS-11-6B-AVROTO,TEST,2,2.920869936056526
215,CDMS-XX-6B-SPUCA,TEST,6,2.9676716235728358
215,CSO-9-4A-GSBRCO,TEST,3,2.928131559460454
216,CSO-11-6B-VCOMA,TEST,5,2.9885695225365274
216,CSO-15-10C-ALBAHO,TEST,2,2.9784205052218047
216,CDMS-11-6B-LESTA,TEST,3,2.938488597695887
216,CDMS-14-6B-KDCAHE,TEST,0,2.9553236699841903
216,CSO-14-8B-JLLORA,TEST,6,2.938419894669907
216,CSO-12-6A-DGISE,TEST,2,2.994933353429159
216,CSO-12-7B-DVAGRO,TEST,3,2.943379532244092
216,CDMS-10-5C-DAAUSA,TEST,1,2.901937526641029
216,CDMS-9-4C-SCAMO,TEST,0,2.9178786728409585
216,CSO-13-7A-KRAMA,TEST,1,2.9739569005937967
216,CSO-9-4A-AGAPE,TEST,3,2.9409236901106652
216,CSO-16-10C-ACALGU,TEST,4,2.913639495833365
216,CDMS-11-6B-MEBRTA,TEST,4,3.000478795650302
216,CSO-12-7B-VHOMA,TEST,5,2.9712159773153757
216,CDMS-12-7C-MAROBE,TEST,3,2.958085883168704
216,CDMS-9-5A-ABERO,TEST,1,2.9453018304440097
216,CDMS-8-4A-DJAVDA,TEST,3,2.8953731506812317
216,CDMS-10-5C-NBEMO,TEST,1,2.9355980254975327
216,CSO-16-10B-JESUGU,TEST,0,2.950028377206332
216,CDMS-10-5C-ICAPA,TEST,3,2.8698695972493087
216,CDMS-10-6B-JJMOBE,TEST,4,2.968665229556421
216,CSO-16-11B-YAROMO,TEST,3,3.000084515877701
216,CDMS-17-10A-ASSAMO,TEST,4,2.951533891967804
216,CDMS-18-7C-VVECA,TEST,4,2.947953201516168
216,CSO-13-7A-JJATFL,TEST,2,2.9919358419691546
216,CDMS-15-10A-MAALRI,TEST,3,2.963826749750321
217,CDMS-11-6B-MAGIMU,TEST,3,2.8204935731218654
217,CSO-13-7A-YBOSO,TEST,5,2.496102553035178
217,CSO-17-10B-EHECO,TEST,2,2.8641080176004103
217,CDMS-16-10A-SGALO,TEST,2,2.974280034042133
217,CDMS-11-6B-JFSAHE,TEST,2,3.1200667780742872
217,CSO-16-10B-JESUGU,TEST,0,3.1707803901425495
217,CSO-12-7A-LSARAR,TEST,2,2.871629640527416
217,CDMS-8-4C-JDBUTU,TEST,1,2.5541253614826678
217,CSO-16-11B-KRORE,TEST,4,2.8149550716922285
217,CSO-15-9B-KSBEJA,TEST,4,2.733710652456887
217,CDMS-12-7C-MAROBE,TEST,3,2.929636064870516
217,CSO-17-11A-NPAHE,TEST,4,3.177665164382935
217,CDMS-16-11B-NGABE,TEST,4,3.045714279548479
217,CSO-10-5A-JJSEMO,TEST,3,2.758665524520268
217,CSO-9-4A-GSBRCO,TEST,3,2.756646341063111
217,CDMS-9-4C-SCAMO,TEST,0,2.8828366615057046
217,CSO-16-9B-SJPAJI,TEST,3,3.115108518564378
217,CDMS-11-6B-JPSAMA,TEST,6,2.809167569411261
217,CDMS-15-10A-SHEGA,TEST,3,3.2472681441899773
217,CDMS-10-5C-MAORTO,TEST,2,2.579957930098424
217,CDMS-10-5A-SROPU,TEST,3,2.7526942989500878
217,CSO-12-6A-DGISE,TEST,2,2.748434454320925
217,CDMS-13-7C-MVEAR,TEST,4,2.907388026918625
217,CDMS-9-4A-EROHI,TEST,3,2.971878545489789
217,CSO-13-7A-CAPAMU,TEST,1,2.7753736507595796
217,CSO-15-8A-VBMABR,TEST,5,2.7852664979290034
218,CSO-12-7B-SMUGU,TEST,2,3.121209843967674
218,CSO-13-7A-JJATFL,TEST,2,3.2536222029743036
218,CSO-12-6B-LJHEFE,TEST,4,2.816799490060754
218,CSO-11-6B-ANREVA,TEST,4,3.1068521835607164
218,CSO-10-5A-JANORO,TEST,3,2.972732635812421
218,CDMS-12-7C-MAROBE,TEST,3,3.0439126670852565
218,CDMS-11-6B-JLPENA,TEST,0,2.7844329458127186
218,CDMS-11-6B-AVROTO,TEST,2,2.9625177617403615
218,CDMS-10-5C-ICAPA,TEST,3,2.913490090440117
218,CSO-10-5A-IPECA,TEST,2,3.1014255205422647
218,CSO-12-6B-GQULO,TEST,5,2.8523514716397846
218,CSO-15-9B-KSBEJA,TEST,4,2.7421370513836685
218,CSO-13-8A-MGAHE,TEST,4,2.97664570522236
218,CDMS-9-5C-SCAAG,TEST,3,2.7771856281074734
218,CSO-8-3A-AIPRBR,TEST,3,3.040603023483421
218,CSO-12-6A-FJOVRE,TEST,2,2.9131462681387057
218,CSO-9-2A-EXMOCO,TEST,1,2.950964342054204
218,CDMS-11-6B-JPSAMA,TEST,6,2.8930845642489538
218,CSO-13-6B-LJMAHU,TEST,2,2.869539756416903
218,CSO-16-10C-ACALGU,TEST,4,3.1512287981964926
218,CDMS-XX-5C-MPCAQU,TEST,3,3.060322406888226
218,CDMS-8-4A-DOSTR,TEST,3,2.7550920768881513
218,CSO-16-9A-JPROSO,TEST,3,2.803730589290305
218,CSO-10-4A-ICAPA,TEST,5,3.0260758141578274
218,CSO-14-9B-MFEGA,TEST,2,2.6967242712836668
218,CDMS-9-4A-ILOSE,TEST,2,3.079548804397238
219,CSO-13-7A-CAPAMU,TEST,1,2.7708494232081873
219,CSO-12-7A-IMERO,TEST,4,2.936934034113099
219,CSO-17-11A-JDAMO,TEST,3,2.853815209564984
219,CDMS-14-6B-KDCAHE,TEST,0,2.887277497437295
219,CSO-11-6A-EROMO,TEST,3,2.9272451107171165
219,CSO-10-5A-ACAVA,TEST,3,3.107372828538249
219,CSO-14-8A-SZARA,TEST,2,3.1514385913466443
219,CDMS-15-10A-SHEGA,TEST,3,2.9831978706865687
219,CSO-9-4A-EGCAMO,TEST,2,2.8555082413911013
219,CSO-9-4A-LCOMO,TEST,5,2.832007111345336
219,CSO-9-4A-YVDITR,TEST,5,2.459715544876122
219,CSO-13-6B-LFMIES,TEST,6,2.8719582486115787
219,CDMS-10-6B-JJMOBE,TEST,4,3.07095783831192
219,CSO-13-6B-LJMAHU,TEST,2,2.786001731142608
219,CSO-12-8A-YTOME,TEST,4,3.2728801079894376
219,CSO-14-8A-AQUMA,TEST,4,3.1080106714689673
219,CDMS-XX-10A-VGILO,TEST,2,3.0978321467674372
219,CDMS-9-5C-MLOGO,TEST,3,2.769337238844841
219,CSO-13-8B-JEMABE,TEST,2,2.805367871693458
219,CSO-16-10B-VVILI,TEST,3,3.1239514237865253
219,CDMS-9-4C-SCAMO,TEST,0,2.8169971140349834
219,CDMS-12-6A-JGIGA,TEST,2,3.002937758126805
219,CDMS-11-6B-JMARME,TEST,4,2.853497728942626
219,CSO-12-7B-DVAGRO,TEST,3,2.829455904972278
219,CSO-16-10B-JESUGU,TEST,0,3.007172078645499
219,CSO-10-5A-JJSEMO,TEST,3,2.8780728256142627
220,CDMS-8-4C-JDBUTU,TEST,1,2.8127174447924657
220,CSO-10-5A-MAARAN,TEST,3,2.874859901694732
220,CDMS-15-10A-SGOMO,TEST,4,2.9956576651286753
220,CDMS-8-4A-DBEVA,TEST,4,2.6669451112368847
220,CSO-11-6A-CAPAMU,TEST,5,2.7706396296523126
220,CSO-16-10A-SARI,TEST,2,2.7568718470625173
220,CSO-13-7A-RXCHLU,TEST,4,3.1648297953721194
220,CSO-17-11B-CDBEBU,TEST,2,3.0537755381997647
220,CSO-16-10B-JESUGU,TEST,0,2.9783017675939534
220,CDMS-16-11B-NGABE,TEST,4,3.0355274988313847
220,CDMS-15-10A-MAALCA,TEST,3,3.0383908180719006
220,CSO-14-9A-AEDCAGO,TEST,3,2.9223229599615204
220,CDMS-16-10A-SGALO,TEST,2,2.919884831022898
220,CDMS-8-4A-DOSTR,TEST,3,2.75769425912057
220,CSO-11-6B-RJGIHE,TEST,6,2.820705427843229
220,CSO-16-10A-JEGAHE,TEST,1,2.988277716621176
220,CDMS-11-6B-MAGIMU,TEST,3,2.818027830846171
220,CDMS-12-5A-SRIGO,TEST,4,3.0849047537042953
220,CSO-11-6B-LHFDLACH,TEST,2,2.501087838353826
220,CSO-12-7A-ESALA,TEST,2,3.102736997395834
220,CDMS-11-7C-ICARE,TEST,3,2.728033039848335
220,CSO-17-10B-EHECO,TEST,2,3.0981100395117696
220,CSO-8-3A-AIPRBR,TEST,3,3.0131253483059566
220,CSO-9-4A-DKVIMO,TEST,1,3.141866674041534
220,CDMS-11-6B-RSECA,TEST,5,2.982268344673215
220,CSO-11-5A-MDVOSPE,TEST,3,2.9528878049005156
221,CDMS-11-6B-JFSAHE,TEST,2,3.0919152438342454
221,CSO-13-8B-FCJISA,TEST,1,3.052581161035629
221,CSO-15-9B-SJAGRO,TEST,1,3.2201587560325855
221,CDMS-XX-10A-VGILO,TEST,2,2.994706496901247
221,CSO-15-8A-VBMABR,TEST,5,2.786626567506832
221,CDMS-14-5A-LSDUCO,TEST,0,2.840159248627619
221,CSO-10-4A-KCOMO,TEST,4,2.8009626285851112
221,CDMS-10-5C-ICAPA,TEST,3,2.799679768109511
221,CSO-10-4A-LSCAVA,TEST,3,2.6072900056106345
221,CDMS-12-7C-MAROBE,TEST,3,2.985162265413959
221,CSO-15-11C-JETALO,TEST,2,2.7721570651297753
221,CDMS-11-6B-ARAHE,TEST,4,2.9147872937442854
221,CDMS-12-7C-JSZAOR,TEST,2,3.228482057608155
221,CSO-15-10C-SSCAMO,TEST,4,2.714160908092941
221,CSO-12-7A-LSARAR,TEST,2,2.909676172801877
221,CSO-12-8A-YTOME,TEST,4,3.1608946232453015
221,CDMS-10-5A-SROPU,TEST,3,2.759573522938274
221,CDMS-9-4A-CARGA,TEST,5,3.000333507739706
221,CSO-14-8A-MCIDOS,TEST,1,2.816174809214585
221,CSO-10-5A-JANORO,TEST,3,2.9853307456028046
221,CSO-12-7B-DVAGRO,TEST,3,2.845108185774604
221,CSO-13-7A-CDDITR,TEST,5,2.96147728983918
221,CDMS-XX-5C-MJSARU,TEST,3,3.196270524585884
221,CDMS-11-6B-EFRGR,TEST,4,2.6826028387432537
221,CDMS-11-6B-JLPENA,TEST,0,2.830569350751108
221,CSO-14-9B-ERAGA,TEST,3,2.905408617250659
222,CSO-11-6B-RJGIHE,TEST,6,2.8244906400860947
222,CSO-13-8B-JEMABE,TEST,2,2.9803475504320556
222,CDMS-11-4A-GACHSA,TEST,1,2.7037362584679183
222,CSO-12-6B-GQULO,TEST,5,2.9370233760568256
222,CDMS-10-6B-JJMOBE,TEST,4,2.9973992798075075
222,CSO-16-9B-SJPAJI,TEST,3,3.0418440346915383
222,CDMS-15-11B-VSAHO,TEST,3,2.983012788801234
222,CDMS-XX-10A-VGILO,TEST,2,3.022193456294706
222,CDMS-17-10A-ASSAMO,TEST,4,2.9656753180846684
222,CSO-10-4A-LSCAVA,TEST,3,2.8492617784723
222,CDMS-8-4A-LGOPA,TEST,2,2.588937494187678
222,CSO-15-10B-MEBUAR,TEST,3,2.941243257932592
222,CSO-11-6B-ANREVA,TEST,4,2.9681087669598525
222,CDMS-11-6B-JPSAMA,TEST,6,2.9759591616295187
222,CSO-15-9B-SJAGRO,TEST,1,3.012158963340901
222,CDMS-10-5A-KSRAGU,TEST,2,3.1031479917085703
222,CDMS-11-6A-NMREPR,TEST,2,3.029365543608703
222,CSO-15-9B-AMSAGO,TEST,3,2.9419158040264075
222,CSO-11-5A-MDVOSPE,TEST,3,2.943356639478523
222,CSO-17-10B-EHECO,TEST,2,3.0806520836644005
222,CSO-17-11A-NPAHE,TEST,4,3.0530015344865955
222,CSO-10-4A-KCOMO,TEST,4,2.8799116183276285
222,CSO-11-6B-LHFDLACH,TEST,2,2.5369268889532304
222,CSO-17-11C-JDAAG,TEST,3,2.9563848845025507
222,CDMS-XX-6A-MAGICA,TEST,1,3.0722658604226725
222,CDMS-8-4A-DJAVDA,TEST,3,2.7661416354013966
223,CSO-10-5A-DABRZA,TEST,2,2.6201713007910765
223,CDMS-XX-10A-VGILO,TEST,2,2.9922909741361217
223,CDMS-9-5C-MLOGO,TEST,3,2.862121580344625
223,CDMS-XX-6B-SPUCA,TEST,6,3.081620960215835
223,CSO-11-6B-VCOMA,TEST,5,3.0119606456672883
223,CDMS-11-4A-GACHSA,TEST,1,2.666132671055565
223,CSO-14-7A-MVEBE,TEST,2,3.4356125814876055
223,CDMS-13-7C-RAIZAC,TEST,3,2.9249682077505015
223,CSO-11-6B-LHFDLACH,TEST,2,2.458189515465366
223,CSO-13-8A-KIGAGU,TEST,3,2.93502854224613
223,CSO-13-8A-MGAHE,TEST,4,3.011122796126892
223,CSO-14-9B-ERAGA,TEST,3,2.8606740481059827
223,CSO-15-8A-VBMABR,TEST,5,2.8401502913018684
223,CDMS-11-6B-EROCO,TEST,2,2.887824013850715
223,CSO-9-4A-SLOCA,TEST,3,2.8900356802349982
223,CDMS-11-5A-MGTHAR,TEST,3,2.6258537110692544
223,CDMS-15-10A-SGOMO,TEST,4,3.094458252785148
223,CSO-12-7A-IMERO,TEST,4,2.8115784420641545
223,CSO-16-11A-JAVABO,TEST,4,3.0758717096328123
223,CDMS-11-6B-JLPENA,TEST,0,2.794924376910958
223,CSO-12-7A-JHEZA,TEST,3,2.581407711782552
223,CDMS-9-4A-ILOSE,TEST,2,3.024052290405044
223,CDMS-14-6B-KDCAHE,TEST,0,2.769243941464886
223,CSO-12-7A-LSARAR,TEST,2,2.986888212614438
223,CSO-10-5A-JBUVE,TEST,4,2.9669039975939833
223,CDMS-11-7C-ICARE,TEST,3,2.7970548236109036
224,CDMS-12-7C-CATRAR,TEST,3,2.923251744843328
224,CDMS-13-7C-MVEAR,TEST,4,2.919347613790919
224,CDMS-14-10A-JCVANI,TEST,4,2.961883795358186
224,CSO-12-7A-IMERO,TEST,4,2.8846667398304167
224,CSO-12-6B-VPAMA,TEST,1,2.860606578672613
224,CSO-9-4A-EGCAMO,TEST,2,2.9050781243774186
224,CSO-11-6A-FSOVRE,TEST,2,2.844072117640595
224,CSO-17-11C-MCAAG,TEST,2,2.9250127154848893
224,CDMS-9-5A-PAGACO,TEST,3,2.9285507259545525
224,CDMS-11-5A-MGTHAR,TEST,3,2.8188208817243603
224,CSO-15-9B-ALRIHE,TEST,3,2.979957324837958
224,CSO-13-6A-ANASA,TEST,5,2.9518130705702985
224,CSO-10-5A-GZAMA,TEST,1,2.918640506204451
224,CSO-8-3A-AIPRBR,TEST,3,2.959400508197764
224,CDMS-11-4A-GACHSA,TEST,1,2.82161016369459
224,CSO-15-10B-MEBUAR,TEST,3,2.96327897767768
224,CSO-13-8A-MBUAN,TEST,2,2.876604771810247
224,CDMS-9-4A-ACDUTR,TEST,3,2.942919856393246
224,CDMS-12-7C-VQURA,TEST,2,2.849408829322107
224,CDMS-11-6B-EAFESA,TEST,6,2.9249472861069163
224,CDMS-XX-5C-MJSARU,TEST,3,3.008976362912832
224,CDMS-9-4A-CARGA,TEST,5,2.9274586976854997
224,CSO-17-10B-YCQUVE,TEST,2,2.883994452849754
224,CSO-11-6A-DSCACH,TEST,4,2.9986229962749245
224,CDMS-12-7C-VMAPA,TEST,2,2.993208485270908
224,CDMS-8-4A-DBEVA,TEST,4,2.8315816587147915
225,CSO-11-6B-RJGIHE,TEST,6,2.938521314560315
225,CSO-12-7A-ESALA,TEST,2,2.9649913871802065
225,CSO-17-11A-DJAPA,TEST,4,2.947805394959792
225,CSO-12-7A-JHEZA,TEST,3,2.855710071574623
225,CDMS-15-10A-JJMACH,TEST,3,2.973177396097222
225,CDMS-8-4A-DBEVA,TEST,4,2.865424037828777
225,CSO-8-4A-JRAAR,TEST,2,2.874718674569631
225,CDMS-10-5A-SZURO,TEST,2,2.9276405807777275
225,CSO-15-7B-JCRAGA,TEST,3,2.963217509654336
225,CSO-9-4A-EGCAMO,TEST,2,2.9177198486881943
225,CSO-15-9B-RMCHLU,TEST,1,2.9672710713565835
225,CSO-13-7A-YAMEZA,TEST,3,3.0079795559517764
225,CSO-15-10B-MEBUAR,TEST,3,2.982774811981941
225,CSO-17-11A-NPAHE,TEST,4,2.9864132052425982
225,CDMS-11-7C-IMOIB,TEST,2,2.966626221883487
225,CSO-9-4A-LCOMO,TEST,5,2.9043275404762454
225,CSO-13-7A-YBOSO,TEST,5,2.815261747246963
225,CSO-15-8B-KEPOGO,TEST,2,2.9571266506583336
225,CSO-16-10C-ACALGU,TEST,4,2.9278437912891198
225,CSO-9-4A-GSBRCO,TEST,3,2.904357362301351
225,CDMS-12-7C-JSZAOR,TEST,2,2.9856637622502666
225,CDMS-11-6B-LESTA,TEST,3,2.931362891690377
225,CSO-13-7A-CAPAMU,TEST,1,2.914762071320148
225,CSO-13-6B-JETAVE,TEST,4,2.919578124976528
225,CSO-8-4A-ARAGR,TEST,3,2.9223767044349116
225,CSO-15-10A-LJRAGU,TEST,1,2.9055095890761944
226,CDMS-12-7C-MAROBE,TEST,3,2.933844714598305
226,CSO-16-10A-MSACO,TEST,2,3.115480632014476
226,CDMS-8-4A-DBEVA,TEST,4,2.6393641843543003
226,CDMS-11-6B-MAGIMU,TEST,3,2.894504981741126
226,CDMS-10-5C-ICAPA,TEST,3,2.5681202030375165
226,CSO-15-9B-AMSAGO,TEST,3,3.131948042663274
226,CSO-15-10A-LJRAGU,TEST,1,2.9626291573727332
226,CSO-15-11C-JETALO,TEST,2,2.6052884041329687
226,CSO-14-9A-SORZU,TEST,3,2.6274744414574442
226,CSO-13-8B-JEMABE,TEST,2,2.8651640785603045
226,CSO-13-7A-JJATFL,TEST,2,3.206699932844261
226,CSO-13-6B-LJMAHU,TEST,2,2.7313102478662725
226,CSO-10-5A-JANORO,TEST,3,3.0068479388832037
226,CDMS-11-6B-EAFESA,TEST,6,2.9770347228123732
226,CSO-15-9B-JCAPA,TEST,1,3.1466488728723676
226,CSO-14-9B-ERAGA,TEST,3,2.7889295574494426
226,CDMS-11-6B-EFRGR,TEST,4,2.7672332810534965
226,CSO-17-11A-SPUVA,TEST,4,2.902482286820891
226,CSO-11-6B-SFLVA,TEST,2,2.5780211721648083
226,CDMS-11-6A-NMREPR,TEST,2,2.967679184182309
226,CSO-15-10C-SSCAMO,TEST,4,2.740731216612091
226,CSO-18-9B-MAMOLO,TEST,3,2.5375392880253322
226,CSO-11-6A-CAPAMU,TEST,5,2.8019772545768795
226,CSO-13-7A-YBOSO,TEST,5,2.492325513561874
226,CSO-10-4A-KCOMO,TEST,4,2.6647450300543656
226,CSO-13-8A-VHODU,TEST,2,3.1683613145599816
227,CDMS-11-6B-JLPENA,TEST,0,2.777148608609811
227,CDMS-9-5C-LVIZAC,TEST,5,2.663059983924636
227,CDMS-11-6B-AVROTO,TEST,2,2.7512474168015
227,CDMS-11-6B-MEBRTA,TEST,4,3.2459542480010963
227,CSO-17-10A-YVGOCA,TEST,5,3.1565128341496544
227,CDMS-14-10A-IMORTO,TEST,4,3.1332672151279017
227,CSO-10-4A-KCOMO,TEST,4,2.880614399271774
227,CSO-10-5A-GZAMA,TEST,1,2.9266349597065564
227,CDMS-XX-6A-MAGICA,TEST,1,3.1646740385579575
227,CDMS-14-6B-KDCAHE,TEST,0,2.924658719551994
227,CSO-15-9B-ALRIHE,TEST,3,3.250883802981101
227,CSO-13-8A-MBUAN,TEST,2,2.9568290864834177
227,CDMS-10-5C-JFALGI,TEST,6,2.862826270137444
227,CDMS-13-7C-RAIZAC,TEST,3,3.1973337810234317
227,CDMS-8-4A-DBEVA,TEST,4,2.5572003098572287
227,CSO-15-7B-JCRAGA,TEST,3,2.934315441707306
227,CSO-16-11B-KRORE,TEST,4,2.8251872773860387
227,CSO-15-10A-MAARLO,TEST,3,2.79967037277734
227,CDMS-15-11B-JEMOLO,TEST,3,2.9831013293750903
227,CDMS-11-5A-MGTHAR,TEST,3,2.588387553047644
227,CSO-14-9B-MFEGA,TEST,2,2.606261230695371
227,CSO-13-6B-LJMAHU,TEST,2,2.9379568911358627
227,CSO-10-5A-ARACA,TEST,1,2.6446161801925068
227,CSO-13-7A-JJATFL,TEST,2,3.2093306986225274
227,CSO-11-5A-MTAGA,TEST,3,3.0288934146544144
227,CDMS-12-6B-SCLAG,TEST,3,2.9235573024814547
228,CSO-12-6B-LJHEFE,TEST,4,2.901957528876895
228,CDMS-11-7C-ICARE,TEST,3,2.851349065382152
228,CDMS-12-6B-IJDAGA,TEST,2,2.8529872524381634
228,CSO-11-6B-LHFDLACH,TEST,2,2.8586368891314624
228,CDMS-16-10A-SGALO,TEST,2,2.9811230330230445
228,CSO-11-6A-CAPAMU,TEST,5,2.8464323765542385
228,CDMS-12-7C-VQURA,TEST,2,2.862367215266627
228,CSO-15-11C-JETALO,TEST,2,2.8833579968729213
228,CSO-9-4A-NSARPA,TEST,3,3.0026062063111505
228,CSO-14-8A-AQUMA,TEST,4,3.004471088038723
228,CSO-15-9B-RMCHLU,TEST,1,3.001719530923123
228,CDMS-11-6B-RSECA,TEST,5,2.9351807681844333
228,CSO-12-7A-LSARAR,TEST,2,2.9647888699401665
228,CDMS-9-5C-MLOGO,TEST,3,2.8728134448441294
228,CSO-12-7A-JHEZA,TEST,3,2.821105830794778
228,CSO-12-7A-IMERO,TEST,4,2.917141655598262
228,CDMS-9-4A-CARGA,TEST,5,2.9228133857074097
228,CDMS-9-5C-SCAAG,TEST,3,2.8884991076371573
228,CDMS-11-6B-MAGIMU,TEST,3,2.917858104719682
228,CSO-16-10C-ACALGU,TEST,4,2.901120346475083
228,CDMS-15-10A-MAALRI,TEST,3,2.9438507799535167
228,CSO-12-8A-YTOME,TEST,4,3.0769874534854478
228,CSO-11-6B-SFLVA,TEST,2,2.821011143817332
228,CDMS-10-5C-NBEMO,TEST,1,2.8569379986527244
228,CDMS-9-4A-TGAFR,TEST,2,2.9196076548148193
228,CDMS-XX-5C-MPCAQU,TEST,3,2.9322450540235736
229,CSO-13-9B-DMLLLU,TEST,2,2.9182887846974888
229,CSO-13-6A-ANASA,TEST,5,2.9506246724650316
229,CSO-15-8A-VBMABR,TEST,5,2.9721803022201203
229,CSO-10-4A-LSCAVA,TEST,3,2.97338755792229
229,CDMS-10-5C-NBEMO,TEST,1,2.9042637041010826
229,CDMS-11-6B-ARAHE,TEST,4,2.900200030093067
229,CDMS-11-6B-JFSAHE,TEST,2,3.0422834803134973
229,CSO-16-9A-JALEMO,TEST,6,3.011700361000409
229,CSO-9-4A-MLORO,TEST,3,2.9431117586766984
229,CDMS-12-6A-JSOTGU,TEST,3,2.9328372022178666
229,CSO-17-11C-SARJA,TEST,4,3.019599740099933
229,CSO-11-6A-EROMO,TEST,3,2.9100583335956522
229,CSO-17-11A-JDAMO,TEST,3,2.8722071320659714
229,CSO-16-9B-SJPAJI,TEST,3,2.9936566850457242
229,CSO-12-7A-LSARAR,TEST,2,2.95059442829137
229,CSO-9-4A-KEMOCO,TEST,1,2.913743127856472
229,CDMS-10-5C-DAAUSA,TEST,1,2.8657061914414195
229,CSO-17-11A-DJAPA,TEST,4,2.941962235833663
229,CSO-18-11B-YLLRE,TEST,1,3.007717753911689
229,CSO-15-8B-KEPOGO,TEST,2,2.9528078243500304
229,CSO-16-11A-JAVABO,TEST,4,3.019216926041511
229,CDMS-8-4A-DBEVA,TEST,4,2.7543240087622616
229,CDMS-12-7C-MAROBE,TEST,3,2.9159192662163433
229,CSO-15-11C-JETALO,TEST,2,2.984999022066971
229,CSO-9-4A-SLOCA,TEST,3,2.860845774072319
229,CSO-14-7B-EALHU,TEST,0,2.9418150467409907
230,CSO-13-7A-KRAMA,TEST,1,3.170722197787852
230,CSO-9-4A-MLORO,TEST,3,2.9660815956808104
230,CSO-11-6A-EROMO,TEST,3,2.8700036088039274
230,CDMS-9-5A-ABERO,TEST,1,2.5513900616601273
230,CSO-13-8A-MGAHE,TEST,4,3.0383615903526455
230,CSO-12-6B-LJHEFE,TEST,4,2.7704968454011394
230,CDMS-11-6B-YLNIME,TEST,2,3.095470350728766
230,CDMS-9-4A-EROHI,TEST,3,2.9748786348312457
230,CDMS-12-7C-VMAPA,TEST,2,3.1893569959189136
230,CSO-11-6B-RJGIHE,TEST,6,3.0047950308275646
230,CSO-11-6A-FSOVRE,TEST,2,2.7059514606258874
230,CSO-16-11B-LLOZA,TEST,4,3.0008731301251226
230,CSO-12-7B-VHOMA,TEST,5,2.9972523976384458
230,CSO-15-9B-KSBEJA,TEST,4,2.6668868564573294
230,CDMS-15-10A-MAALRI,TEST,3,2.8666549808460218
230,CDMS-11-6B-JPSAMA,TEST,6,2.8144502287900552
230,CSO-15-10C-ALBAHO,TEST,2,2.8052787139277275
230,CDMS-9-5A-VVAAR,TEST,4,2.9908832510054064
230,CSO-12-6A-DGISE,TEST,2,2.6775298799032954
230,CSO-15-11C-JETALO,TEST,2,2.588994497586577
230,CSO-11-6B-LHFDLACH,TEST,2,2.443224320715225
230,CSO-10-5A-ACAVA,TEST,3,2.971440234804645
230,CSO-16-9B-SJPAJI,TEST,3,3.0963888101409687
230,CDMS-11-6B-AVROTO,TEST,2,2.791131164786127
230,CSO-8-4A-ARAGR,TEST,3,2.685947113933649
230,CDMS-9-5A-PAGACO,TEST,3,2.9020282424240227
231,CDMS-15-10A-MAALRI,TEST,3,2.90776152512836
231,CSO-13-7A-CDDITR,TEST,5,2.9368597634215075
231,CDMS-13-7C-RAIZAC,TEST,3,2.9023400853952075
231,CSO-17-11C-MAPAMA,TEST,3,2.9350134029082486
231,CDMS-15-10A-SHEGA,TEST,3,2.9155239274009017
231,CSO-12-6A-FJOVRE,TEST,2,2.923674033201535
231,CSO-17-11C-MCAAG,TEST,2,2.9281185577414854
231,CSO-13-6B-LJMAHU,TEST,2,2.8988886626456214
231,CDMS-14-6B-KDCAHE,TEST,0,2.8810859686800234
231,CDMS-12-5A-SRIGO,TEST,4,2.954539775659949
231,CDMS-14-10A-JCVANI,TEST,4,2.9438481498221476
231,CSO-8-3A-AIPRBR,TEST,3,2.957341424426786
231,CSO-9-4A-DVGATO,TEST,2,2.893955450214108
231,CSO-10-5A-JJSEMO,TEST,3,2.9308022692905964
231,CSO-13-7A-CAPAMU,TEST,1,2.851232102565429
231,CSO-15-10B-YVBUAN,TEST,5,2.9390355816934446
231,CDMS-13-7C-SSOSLO,TEST,3,2.919257057570115
231,CDMS-10-5A-HEPIHO,TEST,3,2.9431462169670493
231,CSO-14-9A-JSMAAL,TEST,4,2.9267511440718206
231,CDMS-10-4A-JURAN,TEST,2,2.9494779859487186
231,CDMS-11-6B-MEBRTA,TEST,4,2.8961081289178017
