number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
251,1.7438832772166106,2026-06-12 02:41:14.405155,2026-06-12 02:41:16.503388,0 days 00:00:02.098233,,,,,,,,,,,,,,0.08628214954372662,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
252,1.7438832772166106,2026-06-12 02:41:16.516024,2026-06-12 02:41:18.728819,0 days 00:00:02.212795,,,,,,,,,,,,,,5.781756895999455,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
253,1.7438832772166106,2026-06-12 02:41:18.743038,2026-06-12 02:41:20.954438,0 days 00:00:02.211400,,,,,,,,,,,,,,0.04146054167215615,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
254,1.7685234830030858,2026-06-12 02:41:20.972877,2026-06-12 02:41:37.714352,0 days 00:00:16.741475,,,,,,8.0,sqrt,4.0,9.0,337.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,-0.01731076252638517,-0.011334286010013472,98.0,-0.01432252426819932,0.002988238258185849,0.014982657030839102,1.9844674545084815,1.7446950899144262,1.7923518760917454,98.0,1.7685234830030858,0.023828393088659597,0.11947261576797594,1.9844674545084815,0.25744677047619013,0.2763494753769943,98.0,0.2668981229265922,0.009451352450402083,0.04738791221016091,1.9844674545084815,5.725245409888984,5.989203642806476,98.0,5.85722452634773,0.13197911645874644,0.6617269662878363,1.9844674545084815,1.3496068802825862,1.4241331172113252,98.0,1.3868699987469557,0.03726311846436947,0.18683266714820737,1.9844674545084815,99.0,0.7474747474747475,-0.02198101070426818,-0.011131502889585388,98.0,-0.016556256796926783,0.005424753907341396,0.027199045138972165,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.03738485914822523,0.007627895318563359,98.0,-0.014878481914830936,0.022506377233394294,0.11284419178119638,1.9844674545084815,2.211154342921667,2.2840447598030713,98.0,2.247599551362369,0.036445208440702107,0.1827317674514967,1.9844674545084815,completed,False,COMPLETE
255,1.7438832772166106,2026-06-12 02:41:37.727130,2026-06-12 02:41:39.813761,0 days 00:00:02.086631,,,,,,,,,,,,,,8.088661312217,QuantileRegressor,,,,,,6,,,,,,,,True,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,True,COMPLETE
256,1.7438832772166106,2026-06-12 02:41:39.826086,2026-06-12 02:41:41.885530,0 days 00:00:02.059444,,,,,,,,,,,,,,0.3653148755331727,QuantileRegressor,,,,,,2,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
257,1.7438832772166106,2026-06-12 02:41:41.898471,2026-06-12 02:41:43.946325,0 days 00:00:02.047854,,,,,,,,,,,,,,4.755000626909572,QuantileRegressor,,,,,,4,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
258,2.029848933392511,2026-06-12 02:41:43.959353,2026-06-12 02:41:44.087196,0 days 00:00:00.127843,6.0,4.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_pe_T2W40', 'z_l1_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
259,1.7438832772166106,2026-06-12 02:41:44.097292,2026-06-12 02:41:46.314072,0 days 00:00:02.216780,,,,,,,,,,,,,,0.05856722096318439,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
260,1.7438832772166106,2026-06-12 02:41:46.347667,2026-06-12 02:41:48.434833,0 days 00:00:02.087166,,,,,,,,,,,,,,2.931781323739754,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
261,1.7438832772166106,2026-06-12 02:41:48.447384,2026-06-12 02:41:50.755781,0 days 00:00:02.308397,,,,,,,,,,,,,,0.9507574597977775,QuantileRegressor,,,,,,3,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
262,1.8702222222222225,2026-06-12 02:41:50.768687,2026-06-12 02:41:51.136048,0 days 00:00:00.367361,,,,,,,,,,,euclidean,5.0,uniform,,KNeighborsRegressor,,,,,,9,8.0,3.0,6.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
263,1.7438832772166106,2026-06-12 02:41:51.146803,2026-06-12 02:41:53.366370,0 days 00:00:02.219567,,,,,,,,,,,,,,6.639344902093759,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
264,1.7438832772166106,2026-06-12 02:41:53.380394,2026-06-12 02:41:55.673159,0 days 00:00:02.292765,,,,,,,,,,,,,,0.5979150487683873,QuantileRegressor,,,,,,4,,,,,,,,True,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,True,COMPLETE
265,1.7438832772166106,2026-06-12 02:41:55.687390,2026-06-12 02:41:57.810920,0 days 00:00:02.123530,,,,,,,,,,,,,,9.952466513313828,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
266,1.7438832772166106,2026-06-12 02:41:57.824939,2026-06-12 02:42:00.104350,0 days 00:00:02.279411,,,,,,,,,,,,,,1.866131854451773,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
267,1.7438832772166106,2026-06-12 02:42:00.117875,2026-06-12 02:42:02.396457,0 days 00:00:02.278582,,,,,,,,,,,,,,3.5105846860731154,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
268,1.7438832772166106,2026-06-12 02:42:02.409844,2026-06-12 02:42:04.742592,0 days 00:00:02.332748,,,,,,,,,,,,,,0.3106118027550072,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
269,1.777937561402595,2026-06-12 02:42:04.755865,2026-06-12 02:42:06.615144,0 days 00:00:01.859279,,,,0.07880356971037307,0.22840218381583233,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,-0.0244307440601597,-0.014966542841922115,98.0,-0.019698643451040908,0.004732100609118792,0.0237261671714539,1.9844674545084815,1.7530713499473318,1.802803772857858,98.0,1.777937561402595,0.0248662114552631,0.12467610869713944,1.9844674545084815,0.25980683397753535,0.27934988398285343,98.0,0.2695783589801944,0.009771525002659048,0.048993217787122095,1.9844674545084815,5.747590685642426,5.996241688913147,98.0,5.871916187277787,0.12432550163536095,0.6233526881890921,1.9844674545084815,1.4292642768055397,1.4882986729395178,98.0,1.4587814748725287,0.029517198066989,0.1479955803181268,1.9844674545084815,99.0,0.6565656565656566,-0.029291906395385876,-0.013339779363070597,98.0,-0.021315842879228237,0.00797606351615764,0.03999099596272763,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W40', 'z_l1_T2W40', 'z_l3_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.0003276426846831569,0.0530332851183883,98.0,0.026680463901535726,0.02635282121685257,0.13212978617268137,1.9844674545084815,2.2153237248139006,2.2905300048827706,98.0,2.2529268648483356,0.03760314003443489,0.18853749324546457,1.9844674545084815,completed,False,COMPLETE
270,1.7438832772166106,2026-06-12 02:42:06.627826,2026-06-12 02:42:08.825359,0 days 00:00:02.197533,,,,,,,,,,,,,,1.1277228763638536,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
