split,subject,set,y_true,y_pred
212,CSO-11-6B-SFLVA,TEST,8,8.218664618278563
212,CSO-16-11A-VZAOR,TEST,9,8.223530548324812
212,CDMS-11-6B-EAFESA,TEST,7,8.229936053869823
212,CDMS-12-6B-IJDAGA,TEST,11,8.19037976477056
212,CSO-9-4A-DVGATO,TEST,7,8.202706014053629
212,CDMS-15-10A-MAALCA,TEST,10,8.192969939147766
212,CSO-11-6A-EROMO,TEST,7,8.220865447267327
212,CDMS-12-7C-DLOLO,TEST,9,8.24288578854527
212,CSO-11-6B-RJGIHE,TEST,8,8.215044893044448
212,CSO-15-8A-VBMABR,TEST,11,8.281541378342252
212,CDMS-16-10A-SGALO,TEST,8,8.253071138971785
212,CSO-16-10B-VVILI,TEST,11,8.23918349754304
212,CDMS-14-10A-JCVANI,TEST,9,8.22473493324533
212,CDMS-11-6B-JLPENA,TEST,6,8.100052888475862
213,CDMS-15-10A-SHEGA,TEST,9,8.54266596838255
213,CSO-13-8A-MGAHE,TEST,9,8.607010907840387
213,CDMS-9-4A-CRAAG,TEST,4,10.631679223484138
213,CSO-16-11B-YAROMO,TEST,11,8.732786033793902
213,CSO-14-9A-JSMAAL,TEST,9,8.632092642394635
213,CSO-15-9B-AMSAGO,TEST,11,8.686032268453467
213,CDMS-8-4A-LGOPA,TEST,8,7.93668332831707
213,CSO-14-8A-SZARA,TEST,11,7.581629899525295
213,CDMS-13-7C-RAIZAC,TEST,8,8.109092313765338
213,CSO-15-10B-MEBUAR,TEST,8,7.122507926553796
213,CSO-13-6B-LJMAHU,TEST,10,8.210944750533109
213,CDMS-15-11B-VSAHO,TEST,9,8.406326304465546
213,CDMS-11-5A-EAARCA,TEST,6,8.13992974688531
213,CDMS-XX-6B-SPUCA,TEST,10,8.852515591311285
213,CSO-13-6B-JETAVE,TEST,5,8.236785900055809
213,CDMS-10-4A-JURAN,TEST,7,8.751404640503418
213,CSO-15-10A-MAARLO,TEST,10,7.5729894777648985
213,CSO-12-6B-LJHEFE,TEST,6,8.452234641625155
213,CSO-11-6A-EROMO,TEST,7,8.592123863302152
213,CSO-16-11A-JAVABO,TEST,7,8.41854609172099
213,CSO-13-7A-CAPAMU,TEST,3,8.186275417151762
213,CDMS-11-6B-MMAMO,TEST,9,8.622337548195816
213,CSO-14-7B-EVEGO,TEST,8,8.575984734071268
213,CSO-13-7A-JJATFL,TEST,6,7.269612255266724
214,CSO-10-5A-RVMOIB,TEST,4,8.308951065567234
214,CSO-17-11A-DJAPA,TEST,9,8.089005391827419
214,CSO-10-5A-DABRZA,TEST,6,8.11875809305407
214,CDMS-10-5A-HEPIHO,TEST,11,8.29735127525929
214,CDMS-10-5C-DAAUSA,TEST,3,8.248053282620381
214,CDMS-11-6B-EAFESA,TEST,7,8.309477476162856
214,CDMS-14-10A-JCVANI,TEST,9,8.225925054940715
214,CDMS-12-6A-FAROPA,TEST,14,8.258891451487782
214,CSO-15-10A-MAARLO,TEST,10,8.067854170159585
214,CSO-11-6B-SFLVA,TEST,8,8.321615825386566
214,CSO-15-10C-ALBAHO,TEST,7,8.468145403832214
214,CSO-13-8A-VHODU,TEST,8,8.312395227310828
214,CSO-16-10A-MSACO,TEST,9,8.15878772240325
214,CSO-11-5A-MTAGA,TEST,6,8.190240388785949
214,CSO-9-4A-YVDITR,TEST,9,8.314960548096572
214,CDMS-9-4A-TGAFR,TEST,6,8.050078763869049
214,CSO-13-6A-ANASA,TEST,10,8.334958136791602
214,CSO-10-4A-LSCAVA,TEST,8,8.323486465482894
214,CDMS-10-5A-KSRAGU,TEST,9,8.240336567437629
214,CDMS-15-10A-AMALOS,TEST,8,8.29893726058301
214,CSO-13-7A-CAPAMU,TEST,3,8.223886542460358
214,CSO-13-6B-LJMAHU,TEST,10,8.186577688754364
214,CSO-13-6B-LFMIES,TEST,14,8.161989833332493
214,CSO-13-8B-JEMABE,TEST,5,8.0725426313816
215,CDMS-9-4A-ILOSE,TEST,7,8.338480639544311
215,CSO-13-7A-RXCHLU,TEST,8,8.175400537725718
215,CSO-13-8A-KIGAGU,TEST,7,8.266863185495316
215,CSO-11-6A-EROMO,TEST,7,8.450765193710337
215,CSO-17-10B-YCQUVE,TEST,8,8.201120220348583
215,CDMS-15-10A-SHEGA,TEST,9,8.046406663996189
215,CSO-15-10A-MAARLO,TEST,10,7.985068961219815
215,CDMS-11-6B-ARAHE,TEST,7,8.101666126445853
215,CSO-12-8A-YTOME,TEST,10,8.219917306229412
215,CSO-13-7A-CAPAMU,TEST,3,8.082811338071929
215,CSO-13-7A-CDDITR,TEST,13,8.15527830561038
215,CSO-17-10B-EHECO,TEST,8,8.35444797798638
215,CSO-17-11C-SARJA,TEST,10,8.381176910286834
215,CSO-12-6A-FJOVRE,TEST,7,8.032882812639135
215,CSO-12-7B-VHOMA,TEST,9,8.27531732649409
215,CDMS-11-6B-JLPENA,TEST,6,7.869539349411932
215,CDMS-11-7C-ICARE,TEST,11,8.239150668351629
215,CDMS-12-7C-VQURA,TEST,9,8.319607452312763
215,CSO-13-7A-JJATFL,TEST,6,8.142824672995912
215,CSO-12-7A-DALRE,TEST,11,7.658469713046092
215,CDMS-12-6A-JSOTGU,TEST,8,8.515147328373711
215,CDMS-9-4A-EROHI,TEST,5,8.206377563170868
215,CSO-14-9A-JSMAAL,TEST,9,8.37833030266238
215,CSO-10-5A-MAARAN,TEST,9,8.111893158473206
216,CDMS-11-5A-MGTHAR,TEST,9,8.214215078075128
216,CSO-16-10B-JESUGU,TEST,6,8.230584424509527
216,CDMS-11-6A-NMREPR,TEST,9,8.160434099435912
216,CDMS-12-7C-MAROBE,TEST,8,8.245449969424694
216,CDMS-XX-6B-SPUCA,TEST,10,8.241799487661012
216,CDMS-10-5C-MAORTO,TEST,4,8.128575816021861
216,CDMS-9-5C-MLOGO,TEST,5,8.169165620147202
216,CSO-10-5A-JJSEMO,TEST,10,8.094651124737439
216,CDMS-8-4A-DOSTR,TEST,9,8.175982852154867
216,CDMS-11-6B-JACUPE,TEST,8,8.149163360522882
216,CSO-13-8B-JEMABE,TEST,5,8.099898910946628
216,CSO-10-5A-IPECA,TEST,7,8.256626445242855
216,CDMS-9-5C-JDMADE,TEST,12,8.162080154045954
216,CSO-13-9B-DMLLLU,TEST,7,8.006658803348142
216,CSO-16-10A-MSACO,TEST,9,8.17121393540555
216,CSO-12-7A-ESALA,TEST,7,8.285327651362573
216,CDMS-11-6B-ARAHE,TEST,7,8.19645480307967
216,CSO-13-6B-LFMIES,TEST,14,8.066326195482555
216,CSO-15-10B-MEBUAR,TEST,8,8.18465471527874
216,CSO-16-11A-JDMUVA,TEST,15,8.266904831505581
216,CSO-12-7A-LSARAR,TEST,8,8.199753034790923
216,CSO-11-6B-VCOMA,TEST,9,8.233145771009914
216,CSO-15-10A-MAARLO,TEST,10,8.076799600186783
216,CSO-10-5A-GZAMA,TEST,6,8.279788511690246
217,CSO-17-11A-SPUVA,TEST,9,8.064133017107622
217,CDMS-10-5C-NBEMO,TEST,9,8.208271823345237
217,CSO-12-7A-DALRE,TEST,11,7.626333714900854
217,CSO-12-7A-ESALA,TEST,7,8.385862898471515
217,CSO-13-8B-FCJISA,TEST,3,8.323852091306584
217,CSO-9-4A-DVGATO,TEST,7,8.196069159438807
217,CSO-16-11B-KRORE,TEST,10,8.199881148496184
217,CDMS-XX-5C-MPCAQU,TEST,5,8.192886804119434
217,CDMS-12-7C-JSZAOR,TEST,5,8.057681094975724
217,CDMS-15-10A-MAALRI,TEST,10,8.195161994878067
217,CSO-15-7B-JCRAGA,TEST,12,8.203892404071505
217,CDMS-10-5A-SROPU,TEST,10,8.267745740875334
217,CSO-13-7A-YAMEZA,TEST,7,8.188497431072589
217,CDMS-9-4A-CARGA,TEST,8,8.04166440016611
217,CDMS-9-5A-ABERO,TEST,8,8.048725315274186
217,CSO-14-8A-AQUMA,TEST,8,8.026748369025224
217,CDMS-11-6B-LESTA,TEST,8,8.064859565509238
217,CSO-10-5A-GZAMA,TEST,6,8.17539665804881
217,CDMS-9-5A-VVAAR,TEST,11,8.246723333722757
217,CSO-10-4A-LRAVI,TEST,3,8.406770168289643
217,CDMS-11-5A-EAARCA,TEST,6,8.256219091286907
217,CSO-16-10C-MAVAVE,TEST,9,8.320663897074626
217,CDMS-15-10A-SHEGA,TEST,9,8.032705113581653
217,CDMS-15-10A-SGOMO,TEST,9,8.232658382976314
218,CSO-13-8A-VHODU,TEST,8,8.359928425376198
218,CSO-10-5A-ARACA,TEST,7,8.177633437120322
218,CDMS-12-7C-VMAPA,TEST,7,8.504284194105063
218,CSO-11-6B-VCOMA,TEST,9,8.332819860122719
218,CSO-13-8A-KIGAGU,TEST,7,8.2429122042173
218,CSO-16-10A-JEGAHE,TEST,5,7.8395588099100255
218,CSO-15-8A-VBMABR,TEST,11,8.346683365133789
218,CDMS-11-6B-JLPENA,TEST,6,8.084891469558151
218,CSO-13-8B-JEMABE,TEST,5,8.107437178853182
218,CSO-10-5A-JBUVE,TEST,9,8.271375921005907
218,CDMS-9-5C-JDMADE,TEST,12,8.208214269758937
218,CDMS-10-5C-NBEMO,TEST,9,8.245456102519736
218,CDMS-XX-10A-VGILO,TEST,8,8.411413101167101
218,CSO-17-11A-DJAPA,TEST,9,8.135235213860113
218,CSO-12-7B-SMUGU,TEST,7,8.262150264998072
218,CSO-13-8A-MGAAN,TEST,10,8.362808046910237
218,CSO-15-10A-MAARLO,TEST,10,8.12409168915426
218,CSO-11-6A-EROMO,TEST,7,8.401963603214574
218,CDMS-16-10A-SGALO,TEST,8,8.476239440493487
218,CDMS-15-11B-VSAHO,TEST,9,8.331586196026096
218,CSO-9-4A-DKVIMO,TEST,7,8.404774049997283
218,CSO-14-8B-JLLORA,TEST,11,8.272327943973176
218,CSO-14-9A-MARJA,TEST,8,8.407360052074113
218,CSO-9-4A-LCOMO,TEST,10,8.098994184514696
219,CSO-13-8B-FCJISA,TEST,3,8.380634522978747
219,CSO-16-9B-SJPAJI,TEST,10,8.117319867227623
219,CDMS-9-5C-MLOGO,TEST,5,8.049113955293883
219,CSO-8-4A-ARAGR,TEST,9,8.148517717217278
219,CSO-15-9B-RMCHLU,TEST,7,8.349462130865245
219,CSO-13-7A-KRAMA,TEST,9,8.184846991681402
219,CDMS-10-5A-HEPIHO,TEST,11,8.267372590391764
219,CSO-9-4A-NSARPA,TEST,8,8.281924990272621
219,CSO-15-10B-MEBUAR,TEST,8,8.180907427506428
219,CSO-9-4A-MPAME,TEST,11,8.243646258647715
219,CSO-13-8A-MJAGA,TEST,6,8.165269551974472
219,CSO-13-6A-ANASA,TEST,10,8.329997461885249
219,CDMS-10-6B-ASCACO,TEST,9,8.239265891817285
219,CSO-16-9A-JALEMO,TEST,13,8.36569339939595
219,CSO-10-5A-JANORO,TEST,7,8.298404609433451
219,CSO-11-6B-DISEMO,TEST,8,8.089152952358898
219,CSO-14-9B-ERAGA,TEST,6,8.224707461580604
219,CSO-10-5A-JLCARI,TEST,9,8.254814131553783
219,CSO-10-5A-GZAMA,TEST,6,8.280064732293583
219,CDMS-8-4C-JDBUTU,TEST,6,7.768710288370007
219,CDMS-16-11B-NGABE,TEST,10,8.326070537731866
219,CDMS-11-6B-MEBRTA,TEST,9,8.222257330101616
219,CSO-9-2A-EXMOCO,TEST,2,8.325834858783482
219,CDMS-12-7C-CATRAR,TEST,8,8.162224379807615
220,CDMS-XX-5C-MPCAQU,TEST,5,8.193378910664585
220,CSO-13-7A-KRAMA,TEST,9,8.105024331206549
220,CSO-15-8A-VBMABR,TEST,11,8.198838046671526
220,CSO-12-6B-GQULO,TEST,7,8.245667622200402
220,CSO-9-2A-EXMOCO,TEST,2,8.257811366185937
220,CSO-9-4A-DSMOMU,TEST,12,8.19618110758529
220,CSO-15-10A-MAARLO,TEST,10,8.084793010456835
220,CSO-14-9B-MFEGA,TEST,9,8.223986156391957
220,CSO-8-3A-DAPAVA,TEST,5,8.09276508605635
220,CDMS-18-7C-VVECA,TEST,8,8.172338895531825
220,CSO-13-7A-JJATFL,TEST,6,8.131881937301184
220,CSO-12-7A-SCAHO,TEST,8,8.19502177045857
220,CSO-9-4A-DVGATO,TEST,7,8.173198513620873
220,CSO-9-4A-KEMOCO,TEST,6,8.118708556305261
220,CSO-16-9B-SJPAJI,TEST,10,8.07295660840495
220,CDMS-10-6B-JJMOBE,TEST,9,8.164809684061074
220,CSO-17-11C-MCAAG,TEST,7,8.291537806652725
220,CDMS-12-6B-IJDAGA,TEST,11,8.202495702872444
220,CSO-10-5A-MAARAN,TEST,9,8.117883905458136
220,CSO-9-4A-AGAPE,TEST,9,8.280087601969445
220,CDMS-9-5A-ABERO,TEST,8,8.039823108425743
220,CSO-10-4A-LRAVI,TEST,3,8.34237602188143
220,CDMS-12-6A-SROAL,TEST,10,8.122030996189988
220,CDMS-12-7C-MAROBE,TEST,8,8.280549565591707
221,CSO-17-10B-EHECO,TEST,8,8.48299405276222
221,CDMS-10-6B-JJMOBE,TEST,9,8.326606578692571
221,CSO-15-8A-VBMABR,TEST,11,8.367344241692274
221,CSO-12-7A-IMERO,TEST,10,8.18598883273069
221,CSO-17-11A-SPUVA,TEST,9,8.15537803741963
221,CSO-11-6B-ANREVA,TEST,11,8.524414512263306
221,CSO-13-7A-YAMEZA,TEST,7,8.380836000429637
221,CSO-15-9B-ALRIHE,TEST,7,8.55792350343258
221,CDMS-10-5C-JFALGI,TEST,12,8.523972345077127
221,CSO-16-11B-KRORE,TEST,10,8.41020175105247
221,CDMS-11-6B-JACUPE,TEST,8,7.762694839903607
221,CDMS-9-4C-SCAMO,TEST,2,8.490223480197038
221,CSO-10-5A-JANORO,TEST,7,8.421310883700611
221,CSO-15-10C-SSCAMO,TEST,9,8.188370149208863
221,CSO-14-9A-AEDCAGO,TEST,4,8.337406277238536
221,CDMS-12-7C-VMAPA,TEST,7,8.759502469790904
221,CDMS-11-6B-JPSAMA,TEST,10,8.468214407202687
221,CSO-10-5A-JLCARI,TEST,9,8.21729127478617
221,CDMS-15-10A-SGOMO,TEST,9,8.358706850722903
221,CSO-16-10B-LTVIFA,TEST,7,8.42049445853703
221,CDMS-12-7C-JSZAOR,TEST,5,8.066142874507449
221,CSO-13-7A-RXCHLU,TEST,8,8.320543186334676
221,CSO-8-3A-AIPRBR,TEST,8,7.270628334116621
221,CSO-17-11C-JDAAG,TEST,7,8.53318104760578
222,CSO-17-10A-YVGOCA,TEST,12,8.345996229727673
222,CSO-10-4A-KCOMO,TEST,7,8.293153840212579
222,CDMS-11-6B-LESTA,TEST,8,8.152467451070812
222,CSO-11-6B-SFLVA,TEST,8,8.274785944066908
222,CDMS-11-6B-MMAMO,TEST,9,8.273666736396011
222,CDMS-11-6B-EFRGR,TEST,7,8.19495593035324
222,CSO-14-8A-SZARA,TEST,11,8.062268820056012
222,CSO-15-10A-SFEGA,TEST,9,8.282759719791578
222,CDMS-10-5A-SROPU,TEST,10,8.269441810682691
222,CDMS-15-11B-VSAHO,TEST,9,8.274434139698965
222,CSO-10-5A-JANORO,TEST,7,8.26322939430229
222,CSO-9-4A-DVGATO,TEST,7,8.181595095315348
222,CDMS-11-6B-JDCHBA,TEST,6,8.10456081809252
222,CSO-10-4A-LSCAVA,TEST,8,8.275915524150793
222,CDMS-8-4A-DJAVDA,TEST,8,8.080020038788577
222,CDMS-10-5B-SRAJA,TEST,4,8.107942798636339
222,CDMS-15-10A-SGOMO,TEST,9,8.244074672428223
222,CSO-12-6B-GQULO,TEST,7,8.265838847915614
222,CDMS-XX-6B-SPUCA,TEST,10,8.252941417234746
222,CSO-17-11C-JDAAG,TEST,7,8.331384764983692
222,CDMS-12-6A-SROAL,TEST,10,8.172637578673356
222,CSO-14-9B-ERAGA,TEST,6,8.191783767677988
222,CSO-14-9B-MFEGA,TEST,9,8.252288515807287
222,CDMS-12-6B-IJDAGA,TEST,11,8.20116995643053
223,CDMS-11-6B-MMAMO,TEST,9,8.320344305778217
223,CSO-9-4A-FAGIGA,TEST,9,8.274154513414262
223,CSO-17-11C-MAPAMA,TEST,8,8.340260429851702
223,CDMS-12-7C-VMAPA,TEST,7,8.510562927502217
223,CDMS-11-6B-EFRGR,TEST,7,8.22600626931446
223,CSO-17-10B-EHECO,TEST,8,8.38745508982019
223,CSO-16-11B-YAROMO,TEST,11,8.333505647286538
223,CSO-14-9A-MARJA,TEST,8,8.396865269503763
223,CSO-16-9A-JSMAGU,TEST,12,8.307970037720112
223,CSO-10-5A-ARACA,TEST,7,8.107321228706942
223,CSO-13-6B-LJMAHU,TEST,10,8.165177284396776
223,CDMS-15-11B-VSAHO,TEST,9,8.292892003869216
223,CDMS-11-6B-AVROTO,TEST,10,8.362791995675028
223,CDMS-11-6B-VZAPE,TEST,12,8.19694040413789
223,CSO-13-7A-YAMEZA,TEST,7,8.312580233321238
223,CSO-15-10C-SSCAMO,TEST,9,8.22589958132715
223,CSO-12-6B-GQULO,TEST,7,8.303751782898438
223,CSO-15-10C-ALBAHO,TEST,7,8.562007496424949
223,CSO-11-5A-MTAGA,TEST,6,8.258933673626734
223,CSO-9-4A-AGAPE,TEST,9,8.346262334261063
223,CDMS-10-5A-SZURO,TEST,10,8.302992640150435
223,CSO-10-5A-JANORO,TEST,7,8.342573473492108
223,CSO-12-7A-LSARAR,TEST,8,8.307702567027446
223,CDMS-9-5C-MLOGO,TEST,5,8.10194614669871
224,CSO-8-3A-AIPRBR,TEST,8,8.0077778231471
224,CDMS-9-4A-ILOSE,TEST,7,8.338767008932027
224,CDMS-15-11B-JEMOLO,TEST,9,8.046087952623278
224,CDMS-11-6B-EFRGR,TEST,7,8.199220816623836
224,CSO-16-9B-SJPAJI,TEST,10,8.119433359560821
224,CDMS-11-6B-JDCHBA,TEST,6,8.048442210908474
224,CDMS-8-4A-LGOPA,TEST,8,8.142484908685113
224,CDMS-9-4A-EROHI,TEST,5,8.232537945353526
224,CSO-13-8B-JEMABE,TEST,5,7.976785025749352
224,CSO-12-6A-DGISE,TEST,5,8.207793960187624
224,CSO-11-6A-DSCACH,TEST,7,8.371963018477908
224,CSO-11-6B-SFLVA,TEST,8,8.312540213148644
224,CSO-10-5A-JBUVE,TEST,9,8.23334061314112
224,CDMS-11-6B-JPSAMA,TEST,10,8.349984580198411
224,CSO-14-9A-HASACA,TEST,11,8.337130457435492
224,CDMS-9-5C-SCAAG,TEST,9,7.2406229170337895
224,CSO-14-7B-EALHU,TEST,5,7.928356740686132
224,CDMS-13-7C-MVEAR,TEST,11,8.178233216806106
224,CDMS-10-5A-SROPU,TEST,10,8.300719693951567
224,CDMS-10-5A-HEPIHO,TEST,11,8.294625476232623
224,CDMS-12-6B-SCLAG,TEST,9,7.699068262624245
224,CSO-13-6B-JETAVE,TEST,5,8.297174064067983
224,CSO-16-10A-MSACO,TEST,9,7.9628672329271755
224,CSO-17-10B-EHECO,TEST,8,8.345883974516077
225,CDMS-8-4A-DOSTR,TEST,9,8.146373741714484
225,CDMS-9-4A-CRAAG,TEST,4,8.062885893494983
225,CSO-9-4A-GSBRCO,TEST,9,8.34874103182775
225,CDMS-15-10A-MAALRI,TEST,10,8.313460762042025
225,CSO-13-8A-VHODU,TEST,8,8.292328640086163
225,CSO-8-3A-KVPECO,TEST,8,7.411932236123478
225,CSO-13-7A-JJATFL,TEST,6,8.08947696947227
225,CSO-16-9A-JPROSO,TEST,8,8.342713100510588
225,CSO-11-6B-DISEMO,TEST,8,7.680980673994163
225,CSO-10-5A-JLCARI,TEST,9,8.104824606863437
225,CSO-13-8B-FCJISA,TEST,3,8.395427483810872
225,CSO-9-2A-EXMOCO,TEST,2,8.254548414346434
225,CSO-9-4A-MLORO,TEST,5,7.960249654273197
225,CSO-16-10A-YKMUJO,TEST,7,8.41004248474782
225,CSO-16-11A-JAVABO,TEST,7,8.405231965347111
225,CDMS-12-7C-ARAHE,TEST,13,7.959134295879988
225,CSO-16-9B-SJPAJI,TEST,10,8.330114964497387
225,CDMS-10-5C-DAAUSA,TEST,3,8.250492169220575
225,CDMS-14-6B-KDCAHE,TEST,7,7.886570577649303
225,CSO-15-10A-SFEGA,TEST,9,8.306724667750407
225,CDMS-13-7C-MVEAR,TEST,11,8.219689532163114
225,CDMS-10-6B-JJMOBE,TEST,9,8.423389472699078
225,CDMS-15-10A-MAALCA,TEST,10,8.217064751622607
225,CSO-14-9A-HASACA,TEST,11,8.425028941367525
226,CSO-16-9A-JPROSO,TEST,8,8.250012932854016
226,CDMS-15-10A-SGOMO,TEST,9,8.278403468547204
226,CSO-16-10B-LTVIFA,TEST,7,8.274820393072138
226,CDMS-11-6B-JDCHBA,TEST,6,8.17082079909599
226,CSO-13-8A-MJAGA,TEST,6,8.232831127274777
226,CSO-14-9B-ERAGA,TEST,6,8.195210833412185
226,CSO-17-10A-YVGOCA,TEST,12,8.2090608322094
226,CSO-10-4A-LSCAVA,TEST,8,8.25843988903398
226,CSO-12-7A-DALRE,TEST,11,8.13084503045359
226,CDMS-9-4A-CARGA,TEST,8,8.244595798240354
226,CSO-12-6B-LJHEFE,TEST,6,8.207305256105174
226,CSO-15-10C-SSCAMO,TEST,9,8.159767465348342
226,CDMS-11-6B-RSECA,TEST,10,8.26956074645575
226,CDMS-13-7C-SSOSLO,TEST,10,8.252541194253912
226,CSO-13-8B-JEMABE,TEST,5,8.151334219309064
226,CDMS-12-7C-DLOLO,TEST,9,8.28343631143916
226,CSO-18-11B-YLLRE,TEST,7,8.25199268892946
226,CSO-12-7A-SCAHO,TEST,8,8.205469136924403
226,CDMS-16-11B-NGABE,TEST,10,8.268411951534839
226,CSO-17-11A-NPAHE,TEST,11,8.27597365956694
226,CSO-15-10B-YVBUAN,TEST,9,8.264099758219134
226,CSO-14-8A-MCIDOS,TEST,6,8.374577887216995
226,CDMS-10-5C-NBEMO,TEST,9,8.19669537962578
226,CSO-17-11A-RLPAIG,TEST,6,8.229546691853395
227,CDMS-9-5C-SCAAG,TEST,9,7.674787970967126
227,CSO-14-7B-EALHU,TEST,5,7.828399336163827
227,CDMS-12-7C-VMAPA,TEST,7,8.284006093494144
227,CSO-11-5A-MDVOSPE,TEST,7,8.210444798270197
227,CSO-15-11C-JETALO,TEST,8,8.204566455857963
227,CDMS-10-6B-ASCACO,TEST,9,8.162586168316825
227,CDMS-9-5C-MLOGO,TEST,5,8.214976517275979
227,CSO-14-7A-MVEBE,TEST,10,8.278306458439081
227,CSO-13-8A-MJAGA,TEST,6,8.203732964793685
227,CDMS-10-5A-HEPIHO,TEST,11,8.267750792189862
227,CDMS-16-11B-NGABE,TEST,10,8.21735686393975
227,CDMS-8-4A-LGOPA,TEST,8,8.218251873776572
227,CDMS-12-5A-SRIGO,TEST,10,8.219632483003581
227,CSO-17-10A-YVGOCA,TEST,12,8.258037102079818
227,CDMS-9-5A-VVAAR,TEST,11,8.297299438499385
227,CSO-12-7A-LSARAR,TEST,8,8.255043836938258
227,CSO-13-8A-MGAHE,TEST,9,8.250378340352663
227,CDMS-11-6B-YLNIME,TEST,9,8.287350973339064
227,CSO-13-8B-JEMABE,TEST,5,8.169192440496355
227,CSO-11-6A-DSCACH,TEST,7,8.300754566380709
227,CSO-16-10A-JEGAHE,TEST,5,8.151231267001846
227,CSO-10-5A-RVMOIB,TEST,4,8.239630644708784
227,CSO-15-10A-SFEGA,TEST,9,8.245405845348554
227,CSO-11-6B-DISEMO,TEST,8,8.100589896438903
228,CDMS-XX-5C-MPCAQU,TEST,5,8.223447116637972
228,CDMS-11-6B-MMAMO,TEST,9,8.663030915289866
228,CDMS-9-4A-ILOSE,TEST,7,8.477373968505333
228,CSO-13-7A-RXCHLU,TEST,8,8.667659553631514
228,CSO-12-7A-IMERO,TEST,10,8.421526906525521
228,CSO-17-11B-CDBEBU,TEST,7,7.830026843030777
228,CSO-8-3A-AIPRBR,TEST,8,6.131308196231863
228,CSO-11-6B-SFLVA,TEST,8,8.658823754428385
228,CSO-13-6B-LFMIES,TEST,14,7.451937353251114
228,CSO-12-6B-LJHEFE,TEST,6,8.732265935704596
228,CSO-10-5A-DABRZA,TEST,6,8.09410642567264
228,CDMS-9-4A-ACDUTR,TEST,7,8.715871799538611
228,CSO-16-10B-VVILI,TEST,11,8.708557011820757
228,CSO-9-4A-FAGIGA,TEST,9,8.610610651750743
228,CDMS-12-7C-DLOLO,TEST,9,8.4714996824863
228,CDMS-11-6B-ARAHE,TEST,7,8.689945507658022
228,CSO-16-10B-LTVIFA,TEST,7,7.766597691006748
228,CSO-16-11B-KRORE,TEST,10,8.447483404892207
228,CSO-13-7A-CDDITR,TEST,13,7.9986485065342325
228,CSO-9-4A-AGAPE,TEST,9,8.471223373809007
228,CSO-13-7A-YAMEZA,TEST,7,8.316727579828193
228,CDMS-11-6B-JFSAHE,TEST,8,8.362741013054038
228,CDMS-11-6B-AVROTO,TEST,10,8.385606981908573
228,CDMS-8-4A-DOSTR,TEST,9,8.454653335177433
229,CSO-15-10A-LJRAGU,TEST,7,8.10383468578299
229,CDMS-8-4A-LGOPA,TEST,8,8.035715854747014
229,CSO-16-10B-LTVIFA,TEST,7,8.23772761597438
229,CDMS-14-6B-KDCAHE,TEST,7,7.827751954823349
229,CSO-10-5A-MAARAN,TEST,9,8.241601965771242
229,CDMS-12-7C-JSZAOR,TEST,5,8.237571961209117
229,CDMS-15-10A-MAALCA,TEST,10,8.502259560845339
229,CDMS-11-6B-JPSAMA,TEST,10,8.411967304960552
229,CDMS-10-5C-MAORTO,TEST,4,7.000112291114763
229,CSO-16-10C-MAVAVE,TEST,9,8.220965575958878
229,CSO-13-7A-CDDITR,TEST,13,8.511158118883348
229,CDMS-10-5C-NBEMO,TEST,9,7.939060605900262
229,CSO-13-7A-YAMEZA,TEST,7,8.145160954360252
229,CDMS-11-6B-RSECA,TEST,10,8.027187862566478
229,CDMS-9-5C-JDMADE,TEST,12,8.071940896867423
229,CDMS-10-5A-KSRAGU,TEST,9,8.316559696152037
229,CDMS-11-6B-ARAHE,TEST,7,7.968580436610255
229,CSO-15-8B-KEPOGO,TEST,5,8.480554495709251
229,CSO-16-11A-JAVABO,TEST,7,8.46056248856751
229,CDMS-8-4A-DJAVDA,TEST,8,9.411172718080376
229,CSO-16-9A-JALEMO,TEST,13,8.150917301990319
229,CSO-13-7A-KRAMA,TEST,9,7.345988306476983
229,CDMS-12-7C-MAROBE,TEST,8,8.156333914542275
229,CDMS-12-7C-CATRAR,TEST,8,8.642075864161052
230,CSO-9-4A-GSBRCO,TEST,9,8.263340831460917
230,CDMS-9-5C-LVIZAC,TEST,8,7.902456994751514
230,CDMS-13-6B-ASUMO,TEST,7,7.890467627871145
230,CSO-16-10B-JESUGU,TEST,6,8.236996105713953
230,CSO-12-6B-GQULO,TEST,7,8.31906941911803
230,CDMS-11-6B-JLPENA,TEST,6,8.036541204065886
230,CSO-9-4A-AGAPE,TEST,9,8.356505190454369
230,CDMS-9-4A-EROHI,TEST,5,8.259101663387202
230,CSO-16-9B-SJPAJI,TEST,10,8.13755098196679
230,CDMS-14-10A-JCVANI,TEST,9,8.202785596603464
230,CDMS-12-7C-DLOLO,TEST,9,8.374243114961999
230,CSO-9-4A-DSMOMU,TEST,12,8.290762293575892
230,CDMS-13-7C-MVEAR,TEST,11,8.177250795442722
230,CSO-9-4A-MPAME,TEST,11,8.162886389009692
230,CSO-16-10B-LTVIFA,TEST,7,8.331652381445563
230,CSO-12-6A-DGISE,TEST,5,8.093886094118249
230,CDMS-11-6B-RSECA,TEST,10,8.379194681798477
230,CDMS-XX-10A-VGILO,TEST,8,8.446614356024698
230,CDMS-15-10A-AMALOS,TEST,8,8.336834622510077
230,CSO-11-6B-DISEMO,TEST,8,7.974768847927054
230,CSO-13-8A-MGAAN,TEST,10,8.359590825495196
