split,subject,set,y_true,y_pred
198,CSO-16-9A-JSMAGU,TEST,12,8.066067881842136
198,CSO-10-5A-JANORO,TEST,7,8.183432101578477
198,CSO-17-10A-YVGOCA,TEST,12,8.028005409331351
198,CDMS-15-10A-MAALCA,TEST,10,8.555987251308427
198,CSO-16-10A-SARI,TEST,7,8.057714848783137
198,CDMS-14-6B-KDCAHE,TEST,7,8.01464625510334
198,CDMS-XX-5C-MJSARU,TEST,9,8.442031926920627
198,CSO-11-5A-MDVOSPE,TEST,7,7.942593990121191
198,CSO-12-7B-SMUGU,TEST,7,8.16249381810537
198,CSO-10-5A-SVHEES,TEST,6,8.24331460150678
199,CDMS-8-4A-DOSTR,TEST,9,7.444539282889758
199,CSO-15-11C-JETALO,TEST,8,8.03388337514058
199,CSO-16-11B-LLOZA,TEST,9,8.544778900988145
199,CSO-14-9B-MFEGA,TEST,9,7.421876892220724
199,CSO-9-2A-EXMOCO,TEST,2,7.921409682468883
199,CSO-15-9B-KSBEJA,TEST,11,8.320606913883852
199,CSO-13-6B-LJMAHU,TEST,10,8.412154721380443
199,CSO-10-5A-JJSEMO,TEST,10,7.932459131908667
199,CSO-18-11A-ADBAHO,TEST,8,8.531872164131254
199,CSO-14-7B-EVEGO,TEST,8,8.165209216029572
199,CDMS-XX-5C-MPCAQU,TEST,5,7.858954049055165
199,CSO-11-6A-CAPAMU,TEST,9,8.085066020709379
199,CDMS-11-6B-EFRGR,TEST,7,6.725085389388507
199,CSO-11-5A-MTAGA,TEST,6,8.355804379113447
199,CSO-14-9B-ERAGA,TEST,6,8.188546654794731
199,CDMS-12-7C-JSZAOR,TEST,5,8.6976947429481
199,CSO-16-10C-ACALGU,TEST,12,8.207124831371933
199,CSO-9-4A-DVGATO,TEST,7,8.190420391020787
199,CDMS-12-6A-FAROPA,TEST,14,8.655817707786985
199,CSO-12-7A-LSARAR,TEST,8,8.180553485873109
199,CDMS-14-6B-KDCAHE,TEST,7,8.076150050573368
199,CSO-10-5A-JLCARI,TEST,9,8.545957768741182
199,CSO-18-9B-MAMOLO,TEST,8,7.486192163755864
199,CDMS-9-4A-EROHI,TEST,5,8.274051690240961
199,CSO-13-6A-ANASA,TEST,10,8.421246310987057
199,CDMS-XX-6A-MAGICA,TEST,7,8.45785849653395
200,CSO-14-9A-MARJA,TEST,8,8.130633518450832
200,CSO-12-7A-JHEZA,TEST,10,8.051082610797742
200,CSO-11-6A-FSOVRE,TEST,7,7.589563488724957
200,CDMS-11-6B-EROCO,TEST,8,7.939949048979716
200,CSO-14-9A-HASACA,TEST,11,8.4524794281662
200,CSO-13-6B-LJMAHU,TEST,10,8.295775847681549
200,CDMS-XX-6A-MAGICA,TEST,7,8.368036736542683
200,CDMS-13-7C-SSOSLO,TEST,10,7.771846760520344
200,CSO-15-10C-ALBAHO,TEST,7,8.20441985844529
200,CDMS-12-7C-VQURA,TEST,9,8.025833482676557
200,CSO-10-5A-JBUVE,TEST,9,7.878516294041122
200,CSO-17-11A-SPUVA,TEST,9,7.704345886242603
200,CSO-14-8A-MCIDOS,TEST,6,7.588387928635173
200,CDMS-9-5A-PAGACO,TEST,9,8.262733275050559
200,CSO-14-7B-EALHU,TEST,5,7.516852889426586
200,CSO-15-10B-YVBUAN,TEST,9,8.045093089774227
200,CDMS-8-4C-JDBUTU,TEST,6,7.99481367685988
200,CSO-10-5A-DABRZA,TEST,6,7.560537764584893
200,CSO-9-4A-NSARPA,TEST,8,8.285462114353829
200,CSO-16-10C-ACALGU,TEST,12,8.152843810233989
200,CDMS-15-10A-AMALOS,TEST,8,8.380056048299357
200,CDMS-11-6B-JFSAHE,TEST,8,8.331489257682529
200,CSO-12-7A-DALRE,TEST,11,7.4546736228670545
200,CDMS-11-6B-SCAPA,TEST,3,8.352360439905905
200,CDMS-11-7C-IMOIB,TEST,5,8.36096123689634
200,CDMS-10-5C-MAORTO,TEST,4,7.76577999618303
201,CSO-17-11C-MCAAG,TEST,7,8.30229620482755
201,CSO-16-11A-VZAOR,TEST,9,8.815939488449528
201,CDMS-9-4A-TGAFR,TEST,6,6.745446630713131
201,CDMS-9-5A-VVAAR,TEST,11,7.973426055537163
201,CSO-14-9A-HASACA,TEST,11,8.664896162049105
201,CSO-10-5A-RVMOIB,TEST,4,8.251902514225634
201,CDMS-13-6B-JDTAHE,TEST,8,8.11056436654172
201,CSO-9-4A-NSARPA,TEST,8,8.265428348937526
201,CSO-17-11C-SARJA,TEST,10,8.194580635431333
201,CSO-9-4A-SLOCA,TEST,6,7.241146267409944
201,CDMS-9-4A-EROHI,TEST,5,8.407277878602562
201,CSO-18-11A-ADBAHO,TEST,8,8.584664327993364
201,CDMS-11-6B-JFSAHE,TEST,8,8.37996434286299
201,CDMS-12-6A-FAROPA,TEST,14,8.687677006842618
201,CSO-12-6B-LJHEFE,TEST,6,8.396649576656129
201,CDMS-16-10A-SGALO,TEST,8,8.4715013278831
201,CSO-15-10A-LJRAGU,TEST,7,8.048030431756555
201,CSO-14-9A-SORZU,TEST,10,8.106701331902588
201,CDMS-15-11B-JEMOLO,TEST,9,8.509839602484028
201,CSO-15-9B-JCAPA,TEST,9,8.20134346823211
201,CSO-9-4A-DVGATO,TEST,7,8.327325032102406
201,CDMS-10-5A-SROPU,TEST,10,8.76825214468188
201,CDMS-12-7C-DLOLO,TEST,9,8.083895886229385
201,CSO-16-10A-YKMUJO,TEST,7,8.020612635880745
201,CDMS-11-6B-YLNIME,TEST,9,8.305969239617097
201,CDMS-11-5A-EAARCA,TEST,6,7.96516042751248
202,CSO-14-9A-AEDCAGO,TEST,4,8.402123037500587
202,CSO-14-9A-SORZU,TEST,10,8.31273411819334
202,CDMS-10-5A-SZURO,TEST,10,7.979786854145958
202,CDMS-15-11B-JEMOLO,TEST,9,8.020681134458448
202,CDMS-11-7C-IMOIB,TEST,5,8.730088442613244
202,CDMS-13-6B-JDTAHE,TEST,8,8.432773509917006
202,CSO-17-11A-NPAHE,TEST,11,8.203966037455778
202,CDMS-11-6B-JDCHBA,TEST,6,7.811661116120034
202,CSO-15-9B-ALRIHE,TEST,7,8.829040730738683
202,CSO-15-10A-SFEGA,TEST,9,6.57496553433546
202,CSO-18-9B-MAMOLO,TEST,8,7.428521669182043
202,CSO-10-5A-GZAMA,TEST,6,7.6128131676233535
202,CDMS-11-6B-EAFESA,TEST,7,8.13596212913605
202,CSO-10-5A-MAOSMO,TEST,7,8.322478660219904
202,CSO-15-8A-VBMABR,TEST,11,7.247878262253949
202,CDMS-9-4A-ILOSE,TEST,7,6.7392186290088025
202,CDMS-12-7C-VQURA,TEST,9,7.883635808353667
202,CDMS-11-6B-ARAHE,TEST,7,7.82717432069485
202,CDMS-10-5A-SROPU,TEST,10,7.977705311625588
202,CSO-17-11C-MAPAMA,TEST,8,8.548082731465353
202,CDMS-10-5A-HEPIHO,TEST,11,8.219193309894665
202,CSO-9-4A-SLOCA,TEST,6,6.930560682070405
202,CSO-12-7A-SCAHO,TEST,8,7.908147968066147
202,CDMS-11-5A-MGTHAR,TEST,9,6.595735969435671
202,CSO-10-5A-JBUVE,TEST,9,7.417999431174495
202,CSO-18-11A-ADBAHO,TEST,8,8.215201716314839
203,CDMS-12-7C-VMAPA,TEST,7,8.833096562624636
203,CDMS-11-6B-ARAHE,TEST,7,8.296926575952629
203,CSO-17-11C-SARJA,TEST,10,8.225274379964047
203,CSO-11-5A-MTAGA,TEST,6,8.201973202387915
203,CSO-15-10A-MAARLO,TEST,10,8.000024416805271
203,CSO-14-8B-JLLORA,TEST,11,7.50492624042378
203,CSO-16-9A-JALEMO,TEST,13,8.934196664075753
203,CSO-10-4A-LSCAVA,TEST,8,7.9470421472334625
203,CDMS-XX-10A-VGILO,TEST,8,8.71994214597841
203,CSO-16-10B-JESUGU,TEST,6,8.553978548821837
203,CDMS-8-4A-DBEVA,TEST,9,6.712181155157852
203,CSO-12-6A-FJOVRE,TEST,7,8.125067286992468
203,CDMS-8-4A-DOSTR,TEST,9,6.603510942923262
203,CSO-11-5A-MDVOSPE,TEST,7,7.969852084440651
203,CSO-13-8A-MGAHE,TEST,9,8.04902843028222
203,CDMS-12-7C-MAROBE,TEST,8,8.331089798290726
203,CSO-12-7A-JHEZA,TEST,10,7.944023716338558
203,CSO-18-9B-MAMOLO,TEST,8,6.853967000950672
203,CDMS-10-5C-NBEMO,TEST,9,7.6614206016591915
203,CDMS-12-6B-SCLAG,TEST,9,8.155905191616673
203,CSO-12-7A-ESALA,TEST,7,8.253389751147157
203,CSO-10-5A-GZAMA,TEST,6,7.6814176945091095
203,CSO-16-10C-ACALGU,TEST,12,8.43274136751387
203,CSO-11-6A-FSOVRE,TEST,7,7.145636884422096
203,CSO-13-6B-JETAVE,TEST,5,7.093681030108678
203,CDMS-15-10A-JJMACH,TEST,8,8.491198049997596
204,CDMS-10-5C-NBEMO,TEST,9,8.044301932074143
204,CSO-15-10C-SSCAMO,TEST,9,8.14534651453179
204,CDMS-11-6A-DFVEBE,TEST,11,8.169167597443874
204,CSO-10-5A-ACAVA,TEST,6,8.189574230113271
204,CSO-13-9B-DMLLLU,TEST,7,8.023429903748813
204,CSO-16-11B-YAROMO,TEST,11,8.218765081725229
204,CDMS-8-4C-JDBUTU,TEST,6,8.050641311116259
204,CDMS-15-10A-JJMACH,TEST,8,8.221155679249051
204,CSO-10-5A-JJSEMO,TEST,10,8.052075539548424
204,CSO-12-8A-YTOME,TEST,10,8.177387760536556
204,CSO-14-7B-EALHU,TEST,5,7.981468183574126
204,CSO-17-11C-MAPAMA,TEST,8,8.162462263753046
204,CSO-9-4A-LCOMO,TEST,10,8.1196463162461
204,CSO-13-7A-CDDITR,TEST,13,8.18659837863206
204,CDMS-11-6B-EFRGR,TEST,7,7.861183821080162
204,CSO-16-10A-MSACO,TEST,9,8.191966011490022
204,CDMS-10-5C-MAORTO,TEST,4,8.001366307104094
204,CSO-11-6A-EROMO,TEST,7,8.117735260725146
204,CSO-12-7B-SSARA,TEST,8,8.18764529221971
204,CDMS-9-4A-TGAFR,TEST,6,7.908611151720414
204,CDMS-XX-10A-VGILO,TEST,8,8.173795798186838
204,CSO-10-5A-DABRZA,TEST,6,7.960168470213436
204,CDMS-12-6A-JSOTGU,TEST,8,8.064520672501667
204,CSO-17-11A-DJAPA,TEST,9,8.163624949677036
204,CDMS-XX-5C-MPCAQU,TEST,5,8.039732840837132
204,CDMS-15-11B-VSAHO,TEST,9,8.150657491065477
205,CSO-10-4A-LRAVI,TEST,3,7.538827797143137
205,CSO-12-7A-DALRE,TEST,11,7.143469619970645
205,CSO-15-9B-JCAPA,TEST,9,8.409683650010725
205,CSO-15-9B-AMSAGO,TEST,11,8.39834204363107
205,CDMS-XX-10A-VGILO,TEST,8,8.529099006920093
205,CDMS-9-5A-ABERO,TEST,8,8.052850699453272
205,CSO-12-8A-YTOME,TEST,10,8.58123862725287
205,CSO-16-10A-YKMUJO,TEST,7,8.42148341558438
205,CDMS-9-4C-SCAMO,TEST,2,8.677575630317747
205,CSO-12-7A-JHEZA,TEST,10,7.9848396537636
205,CSO-9-2A-EXMOCO,TEST,2,7.93079296500978
205,CSO-16-11A-VZAOR,TEST,9,8.699477041744645
205,CSO-12-6B-VPAMA,TEST,9,7.267909790867868
205,CSO-13-7A-RXCHLU,TEST,8,8.923071387985754
205,CDMS-10-5C-DAAUSA,TEST,3,7.546920812701094
205,CSO-13-8B-JEMABE,TEST,5,7.671108878625318
205,CSO-16-10A-SMOUT,TEST,8,8.41790285834273
205,CSO-13-8A-MJAGA,TEST,6,7.574656636767189
205,CDMS-14-10A-JCVANI,TEST,9,8.79517555640462
205,CDMS-13-7C-SSOSLO,TEST,10,7.770699123387546
205,CDMS-16-10A-SGALO,TEST,8,8.359498300260265
205,CSO-11-6A-DSCACH,TEST,7,8.480903524465012
205,CSO-16-11B-YAROMO,TEST,11,8.545918611065328
205,CDMS-15-11B-VSAHO,TEST,9,8.248056567804001
205,CSO-17-11A-RLPAIG,TEST,6,8.331016953499892
205,CSO-12-6B-GQULO,TEST,7,8.611350385469352
206,CDMS-9-5C-SCAAG,TEST,9,8.140766419241249
206,CSO-15-8B-KEPOGO,TEST,5,8.239942927217983
206,CDMS-XX-6B-SPUCA,TEST,10,8.383812170472536
206,CDMS-13-6B-JDTAHE,TEST,8,8.05360033894241
206,CSO-13-7A-CDDITR,TEST,13,8.293208115674897
206,CSO-9-4A-EGCAMO,TEST,5,7.757659541259078
206,CDMS-12-5A-SRIGO,TEST,10,8.515939847933941
206,CDMS-10-6B-JJMOBE,TEST,9,8.19461050792023
206,CDMS-8-4A-DJAVDA,TEST,8,7.885816351033827
206,CDMS-12-7C-CATRAR,TEST,8,8.077767662095463
206,CSO-11-6B-ANREVA,TEST,11,7.769377005211685
206,CDMS-XX-6A-MAGICA,TEST,7,8.399747417445262
206,CSO-12-6A-DGISE,TEST,5,8.454760826834384
206,CDMS-8-4C-JDBUTU,TEST,6,8.516137861358875
206,CSO-9-4A-KEMOCO,TEST,6,7.781472933261174
206,CSO-16-10A-SARI,TEST,7,8.548283162403132
206,CDMS-15-10A-SGOMO,TEST,9,8.099702756674882
206,CSO-13-6B-LFMIES,TEST,14,8.37405385092967
206,CDMS-11-6B-JLPENA,TEST,6,8.227806141770833
206,CDMS-10-6B-ASCACO,TEST,9,8.052771223783742
206,CSO-17-10B-EHECO,TEST,8,8.667116948872422
206,CDMS-12-7C-VQURA,TEST,9,7.887132482076331
206,CDMS-10-5A-SZURO,TEST,10,8.43332803268475
206,CSO-14-8A-AQUMA,TEST,8,8.290404840537915
206,CDMS-17-10A-ASSAMO,TEST,7,8.219387201182736
206,CSO-9-4A-DVGATO,TEST,7,8.34707995121376
207,CDMS-11-6B-JFSAHE,TEST,8,8.530288129910133
207,CSO-9-4A-YVDITR,TEST,9,5.876882089912646
207,CDMS-11-6B-LESTA,TEST,8,7.982078412951848
207,CSO-9-4A-EGCAMO,TEST,5,7.57783246633379
207,CSO-15-10A-SFEGA,TEST,9,7.103712835200387
207,CDMS-12-7C-JSZAOR,TEST,5,8.928864308023682
207,CSO-13-8B-JEMABE,TEST,5,7.822191804987874
207,CDMS-10-5A-SROPU,TEST,10,8.66777824094994
207,CDMS-9-5A-VVAAR,TEST,11,8.08545243848453
207,CDMS-11-6B-MEBRTA,TEST,9,8.570072517000073
207,CSO-15-10C-ALBAHO,TEST,7,8.384620627918371
207,CSO-10-4A-LSCAVA,TEST,8,8.305316748198011
207,CDMS-11-7C-SALMA,TEST,10,8.15213526588336
207,CSO-13-6B-JETAVE,TEST,5,7.4772077355702695
207,CDMS-15-10A-SHEGA,TEST,9,8.140463771102379
207,CSO-15-7B-JCRAGA,TEST,12,8.225629860262993
207,CSO-16-10A-SMOUT,TEST,8,8.590778178733615
207,CSO-9-4A-AGAPE,TEST,9,8.183390977509228
207,CDMS-10-5B-SRAJA,TEST,4,8.552085285627557
207,CSO-14-9B-ERAGA,TEST,6,8.013170171783157
207,CDMS-15-10A-MAALCA,TEST,10,8.745224472535275
207,CSO-10-4A-ICAPA,TEST,8,7.93819336229411
207,CDMS-14-6B-KDCAHE,TEST,7,8.158725809424025
207,CSO-14-8B-JLLORA,TEST,11,7.500929067156597
207,CSO-12-6A-FJOVRE,TEST,7,7.969708996786898
207,CDMS-11-6B-SCAPA,TEST,3,8.543716011712679
208,CDMS-10-5C-NBEMO,TEST,9,7.737535537315142
208,CSO-16-10A-YKMUJO,TEST,7,8.175976977362394
208,CSO-9-4A-DVGATO,TEST,7,8.303386021553736
208,CDMS-13-7C-SSOSLO,TEST,10,7.423272809250289
208,CDMS-9-4C-SCAMO,TEST,2,8.988055535503797
208,CSO-14-8B-JLLORA,TEST,11,7.344037863788388
208,CSO-10-5A-GZAMA,TEST,6,7.919692548009366
208,CDMS-15-10A-JJMACH,TEST,8,8.787087223399
208,CDMS-11-6B-EROCO,TEST,8,7.7964756796884505
208,CSO-13-7A-JJATFL,TEST,6,8.1410620802214
208,CSO-12-6B-GQULO,TEST,7,8.370329236916627
208,CSO-12-7A-LSARAR,TEST,8,8.290097683820688
208,CSO-15-10A-SFEGA,TEST,9,6.926686058732635
208,CSO-13-7A-YAMEZA,TEST,7,8.700533829456177
208,CDMS-14-10A-IMORTO,TEST,10,8.386686811251124
208,CDMS-12-7C-CATRAR,TEST,8,8.264681646565025
208,CDMS-10-6B-ASCACO,TEST,9,7.988819062101288
208,CDMS-10-5C-JFALGI,TEST,12,7.606751505690621
208,CDMS-9-5C-MLOGO,TEST,5,6.906877771576228
208,CSO-17-11A-NPAHE,TEST,11,8.643537722443986
208,CSO-9-4A-GSBRCO,TEST,9,7.323410415929117
208,CDMS-12-7C-VQURA,TEST,9,8.016703340248075
208,CSO-14-9A-SORZU,TEST,10,8.07087401082809
208,CDMS-9-4A-TGAFR,TEST,6,6.5177355729973065
208,CSO-14-9A-MARJA,TEST,8,8.159949459526393
208,CDMS-9-4A-EROHI,TEST,5,8.427597410743871
209,CDMS-10-5A-SZURO,TEST,10,8.203817145490186
209,CDMS-9-5A-VVAAR,TEST,11,8.025237880673112
209,CDMS-17-10A-ASSAMO,TEST,7,8.2811453248649
209,CSO-17-11C-MCAAG,TEST,7,8.17913349515275
209,CDMS-14-6B-KDCAHE,TEST,7,8.163970409848444
209,CDMS-9-4A-CARGA,TEST,8,8.083495613681519
209,CDMS-8-4A-LGOPA,TEST,8,7.97253742567923
209,CSO-10-4A-LRAVI,TEST,3,7.873445603197256
209,CDMS-9-5A-PAGACO,TEST,9,8.139014804967275
209,CDMS-10-5C-ICAPA,TEST,7,7.894230986578552
209,CDMS-11-6B-MAGIMU,TEST,9,7.919021824143675
209,CDMS-12-6A-FAROPA,TEST,14,8.204199948135706
209,CSO-13-8A-VHODU,TEST,8,8.088239301071042
209,CSO-16-11A-JDMUVA,TEST,15,8.24230707209924
209,CSO-13-7A-KRAMA,TEST,9,8.034125350743572
209,CSO-15-10A-SFEGA,TEST,9,7.943552273593618
209,CDMS-11-6B-EFRGR,TEST,7,7.908600140206056
209,CSO-13-8B-JEMABE,TEST,5,8.002751132193453
209,CSO-9-4A-DKVIMO,TEST,7,8.004069461442791
209,CSO-18-9B-MAMOLO,TEST,8,8.203812419500428
209,CSO-14-7B-EVEGO,TEST,8,8.221978991676929
209,CDMS-11-6B-JLPENA,TEST,6,8.131783423469738
209,CSO-12-8A-YTOME,TEST,10,8.183768324438457
209,CDMS-15-10A-MAALRI,TEST,10,8.306094611033537
209,CDMS-15-11B-VSAHO,TEST,9,8.180389072071875
209,CSO-9-4A-KEMOCO,TEST,6,7.950676432798586
210,CDMS-9-5C-SCAAG,TEST,9,8.02094706532958
210,CSO-13-8A-MGAAN,TEST,10,8.500794884185721
210,CSO-14-9A-MARJA,TEST,8,8.151081972356408
210,CSO-13-8A-VHODU,TEST,8,8.52786092749669
210,CDMS-11-7C-ICARE,TEST,11,7.893805062618169
210,CDMS-11-6B-JMARME,TEST,4,8.028334436882542
210,CSO-11-6A-DSCACH,TEST,7,8.456324820377764
210,CDMS-15-11B-JEMOLO,TEST,9,8.203328360447022
210,CSO-10-5A-ARACA,TEST,7,8.098597353785143
210,CSO-10-5A-MAARAN,TEST,9,7.71248262926353
210,CDMS-XX-6A-MAGICA,TEST,7,8.492821738325581
210,CDMS-10-5A-SROPU,TEST,10,8.27226526825851
210,CSO-12-7A-JHEZA,TEST,10,8.053060057488793
210,CDMS-9-4A-TGAFR,TEST,6,7.145686014783283
210,CDMS-9-5A-PAGACO,TEST,9,8.39470244865018
210,CSO-11-6B-SFLVA,TEST,8,7.788542102407574
210,CDMS-12-6A-FAROPA,TEST,14,8.686292277157147
210,CSO-16-10B-LTVIFA,TEST,7,8.328220007928113
210,CSO-16-10A-YKMUJO,TEST,7,8.310211670208089
210,CDMS-11-4A-GACHSA,TEST,2,7.470597260598087
210,CDMS-10-5C-NBEMO,TEST,9,7.883425369499822
210,CDMS-11-6B-SCAPA,TEST,3,8.451001803069314
210,CSO-9-4A-KEMOCO,TEST,6,7.75222071073302
210,CSO-12-7A-LSARAR,TEST,8,8.152824805985297
210,CSO-16-9A-JALEMO,TEST,13,8.703158188429404
210,CDMS-9-5A-ABERO,TEST,8,8.075331221732357
211,CSO-11-6B-VCOMA,TEST,9,8.262713486687328
211,CSO-10-5A-DABRZA,TEST,6,7.735974468406247
211,CSO-16-10B-LTVIFA,TEST,7,8.731422403895358
211,CSO-10-4A-LSCAVA,TEST,8,8.451364614081049
211,CSO-12-8A-YTOME,TEST,10,8.312407756491103
211,CDMS-17-10A-ASSAMO,TEST,7,8.563363341951751
211,CSO-18-11B-YLLRE,TEST,7,8.425687378234183
211,CDMS-16-11B-NGABE,TEST,10,8.53862353625459
211,CDMS-10-5A-HEPIHO,TEST,11,8.440963286237903
211,CDMS-11-6B-JLPENA,TEST,6,8.145074481239952
211,CDMS-XX-5C-MJSARU,TEST,9,8.248508703579171
211,CSO-12-7A-ESALA,TEST,7,7.878069974866172
211,CDMS-11-6A-DFVEBE,TEST,11,8.22843311639579
211,CSO-13-8A-MBUAN,TEST,7,8.550222201347154
211,CSO-17-11A-SPUVA,TEST,9,7.797407991526164
211,CSO-15-10C-ALBAHO,TEST,7,8.31459866950612
211,CDMS-10-5A-KSRAGU,TEST,9,8.336741819338034
211,CSO-15-10A-SFEGA,TEST,9,7.629711669562901
211,CDMS-16-10A-SGALO,TEST,8,8.458187409346802
211,CDMS-12-6A-SROAL,TEST,10,8.330114964571225
211,CSO-11-6A-FSOVRE,TEST,7,7.7130660921223
211,CSO-12-7B-SSARA,TEST,8,8.463344829766307
211,CSO-13-8A-VHODU,TEST,8,8.092174234393362
211,CSO-13-8B-FCJISA,TEST,3,8.500857201993153
211,CSO-18-11A-ADBAHO,TEST,8,8.469223624033432
211,CSO-14-8A-SZARA,TEST,11,8.223751724309489
212,CSO-17-11A-JDAMO,TEST,8,8.144726383669646
212,CDMS-12-6A-FAROPA,TEST,14,8.229488845820573
212,CSO-9-2A-EXMOCO,TEST,2,8.070391981534906
212,CSO-9-4A-FAGIGA,TEST,9,8.21134061581818
212,CSO-11-6B-RJGIHE,TEST,8,8.089668449800605
212,CDMS-11-6B-JDCHBA,TEST,6,8.051604297866641
212,CDMS-11-6B-ARAHE,TEST,7,8.109241426129199
212,CDMS-15-11B-JEMOLO,TEST,9,8.204669966149487
212,CSO-9-4A-EGCAMO,TEST,5,8.01047868388054
212,CSO-15-10A-MAARLO,TEST,10,8.11768104896642
212,CSO-16-10C-ACALGU,TEST,12,8.158409045112787
212,CDMS-12-5A-SRIGO,TEST,10,8.228888004679767
212,CSO-10-5A-RVMOIB,TEST,4,8.18891413744957
212,CDMS-11-6B-YLNIME,TEST,9,8.178154865409132
212,CDMS-15-10A-MAALCA,TEST,10,8.248764016053158
212,CSO-9-4A-SLOCA,TEST,6,7.977115154584
212,CSO-12-7B-SMUGU,TEST,7,8.147276496586205
212,CSO-12-7A-SCAHO,TEST,8,8.105278139474335
212,CDMS-13-7C-MVEAR,TEST,11,8.074872111738038
212,CSO-15-10C-ALBAHO,TEST,7,8.17950308611117
212,CDMS-15-10A-SGOMO,TEST,9,8.222610613095828
212,CDMS-10-6B-JJMOBE,TEST,9,8.171338736334944
212,CSO-17-10B-EHECO,TEST,8,8.22804198277469
212,CSO-10-4A-ICAPA,TEST,8,8.054771340870285
212,CSO-9-4A-KEMOCO,TEST,6,7.985880454294655
212,CSO-13-8B-JEMABE,TEST,5,8.002865270154114
213,CSO-13-8A-MBUAN,TEST,7,8.156792583357321
213,CDMS-11-6A-NMREPR,TEST,9,8.054033486861877
213,CSO-17-11A-SPUVA,TEST,9,7.43911870613767
213,CDMS-17-10A-ASSAMO,TEST,7,8.466485130445228
213,CSO-13-8A-VHODU,TEST,8,8.618886512729482
213,CSO-14-9A-HASACA,TEST,11,8.586652635827036
213,CDMS-11-7C-SALMA,TEST,10,7.695869994674994
213,CSO-12-6B-LJHEFE,TEST,6,8.239265279128094
213,CSO-11-6B-DISEMO,TEST,8,8.214004209761079
213,CSO-10-5A-RVMOIB,TEST,4,8.346831982321879
213,CSO-15-9B-RMCHLU,TEST,7,7.942465559282303
213,CSO-13-7A-YBOSO,TEST,10,7.539219278313828
213,CSO-15-8A-VBMABR,TEST,11,7.709989786288521
213,CDMS-11-4A-GACHSA,TEST,2,7.213893656439409
213,CDMS-14-10A-JCVANI,TEST,9,8.701389421556213
213,CSO-12-6B-GQULO,TEST,7,8.548345069817307
213,CDMS-11-6B-JFSAHE,TEST,8,8.362163534291449
213,CSO-12-7B-SSARA,TEST,8,8.268352051029703
213,CDMS-8-4A-LGOPA,TEST,8,7.176802453412035
213,CSO-13-8A-MGAHE,TEST,9,8.046502699140108
213,CSO-12-6A-FJOVRE,TEST,7,8.12787279106148
213,CSO-12-7B-DVAGRO,TEST,12,8.10137542641062
213,CSO-14-9A-JSMAAL,TEST,9,8.427961280732626
213,CDMS-10-4A-JURAN,TEST,7,8.417853673820256
213,CSO-11-6A-FSOVRE,TEST,7,7.397792462811271
213,CSO-9-4A-LCOMO,TEST,10,7.933027056903484
214,CSO-10-4A-KCOMO,TEST,7,7.6067665598138925
214,CDMS-9-4A-CRAAG,TEST,4,5.905592000545946
214,CSO-13-7A-YAMEZA,TEST,7,8.81296813033884
214,CSO-10-5A-JANORO,TEST,7,8.494380177888228
214,CSO-16-11B-KRORE,TEST,10,8.264950282136901
214,CSO-9-4A-YVDITR,TEST,9,4.623458315240567
214,CSO-15-10B-MEBUAR,TEST,8,8.702856916322693
214,CSO-14-9A-MARJA,TEST,8,7.968295094620762
214,CDMS-9-5A-VVAAR,TEST,11,7.972099174408514
214,CDMS-14-10A-JCVANI,TEST,9,8.821887606039772
214,CDMS-11-6B-JFSAHE,TEST,8,8.598259189249065
214,CSO-12-6B-GQULO,TEST,7,8.64842838887154
214,CSO-17-10B-YCQUVE,TEST,8,7.993806960124039
214,CDMS-10-5C-DAAUSA,TEST,3,7.177862274122989
214,CSO-9-4A-DKVIMO,TEST,7,8.436710919651686
214,CDMS-10-5A-KSRAGU,TEST,9,8.94945158493473
214,CSO-16-11A-VZAOR,TEST,9,8.927107003931633
214,CSO-14-7B-EALHU,TEST,5,6.800539819071716
214,CSO-14-8A-SZARA,TEST,11,8.528565813724633
214,CSO-9-4A-GSBRCO,TEST,9,6.991355433585472
214,CSO-12-8A-YTOME,TEST,10,8.731447167613334
214,CSO-8-3A-KVPECO,TEST,8,8.225576727021295
214,CSO-8-4A-JRAAR,TEST,4,7.39219215974293
214,CSO-14-8B-JLLORA,TEST,11,7.737398165978084
214,CDMS-11-6B-ARAHE,TEST,7,8.198294126298226
214,CDMS-12-5A-SRIGO,TEST,10,8.628590475637504
215,CDMS-8-4C-JDBUTU,TEST,6,7.89173432663917
215,CSO-18-11B-YLLRE,TEST,7,8.337979657457245
215,CDMS-9-4A-ACDUTR,TEST,7,7.909744947880515
215,CSO-14-7B-EVEGO,TEST,8,8.182502562335767
215,CSO-16-10A-SMOUT,TEST,8,8.385845497730312
215,CSO-15-10B-YVBUAN,TEST,9,7.970787986162281
215,CSO-16-11A-VZAOR,TEST,9,8.673999095287972
215,CDMS-11-6B-AVROTO,TEST,10,8.242025222182786
215,CSO-12-7B-SMUGU,TEST,7,8.22489217983327
215,CDMS-11-6B-MEBRTA,TEST,9,8.397237850359025
215,CSO-10-4A-ICAPA,TEST,8,7.850819009752396
215,CSO-11-6A-DSCACH,TEST,7,8.467423691761871
215,CSO-10-5A-RVMOIB,TEST,4,8.339481154934465
215,CSO-12-6B-GQULO,TEST,7,8.34837392362638
215,CSO-15-10A-MAARLO,TEST,10,7.867109173175753
215,CDMS-12-7C-ARAHE,TEST,13,7.885036064685786
