split,subject,set,y_true,y_pred
165,CSO-12-6A-FJOVRE,TEST,7,8.041273173675126
165,CSO-14-7B-EVEGO,TEST,8,8.255376319471255
165,CDMS-10-5B-SRAJA,TEST,4,8.222680462622579
165,CSO-12-7A-ESALA,TEST,7,8.014417612040804
165,CSO-16-11B-KRORE,TEST,10,8.237834892619952
165,CSO-16-11A-JAVABO,TEST,7,8.237284300109417
165,CDMS-12-6A-FAROPA,TEST,14,8.364405130830455
165,CSO-10-4A-ICAPA,TEST,8,7.938582232029824
165,CDMS-9-5A-PAGACO,TEST,9,8.156629990889622
165,CSO-16-9A-JALEMO,TEST,13,8.325747931075059
165,CSO-11-6B-VCOMA,TEST,9,8.212148250516014
165,CSO-8-3A-KVPECO,TEST,8,8.037607094001807
165,CSO-15-10A-SFEGA,TEST,9,7.8327050079929945
166,CSO-10-5A-MAOSMO,TEST,7,8.473028959066427
166,CSO-13-8B-FCJISA,TEST,3,8.129770128821686
166,CSO-15-10C-ALBAHO,TEST,7,8.294254658010482
166,CSO-12-6B-GQULO,TEST,7,8.191765270431523
166,CDMS-9-5C-JDMADE,TEST,12,8.162993780409584
166,CSO-9-4A-DKVIMO,TEST,7,8.027418427787564
166,CSO-18-11B-YLLRE,TEST,7,8.147966583498114
166,CSO-12-7B-SSARA,TEST,8,8.35750370444275
166,CSO-17-10B-YCQUVE,TEST,8,7.865503940377306
166,CDMS-15-10A-SGOMO,TEST,9,8.26496755525738
166,CSO-13-8A-KIGAGU,TEST,7,8.351701657343433
166,CDMS-12-7C-CATRAR,TEST,8,8.113573351387418
166,CDMS-10-5A-KSRAGU,TEST,9,8.415286575676175
166,CSO-13-8A-VHODU,TEST,8,8.279367206127981
166,CDMS-XX-5C-MPCAQU,TEST,5,7.646731786541768
166,CSO-12-7A-IMERO,TEST,10,7.933284287963135
166,CSO-15-10A-SFEGA,TEST,9,7.444767782743513
166,CSO-13-7A-CDDITR,TEST,13,8.400838348949442
166,CDMS-8-4A-DOSTR,TEST,9,7.493423863254469
166,CSO-14-9B-ERAGA,TEST,6,7.920092832221625
166,CDMS-15-10A-MAALCA,TEST,10,8.596445144862837
166,CDMS-11-7C-SPGAVE,TEST,8,8.13059463136049
166,CSO-16-11A-JDMUVA,TEST,15,8.545194048588966
166,CSO-8-4A-ARAGR,TEST,9,8.246466463997006
166,CSO-10-5A-JANORO,TEST,7,8.124406683838618
166,CDMS-12-6A-SROAL,TEST,10,8.305527746655732
167,CDMS-XX-6A-MAGICA,TEST,7,8.469980808717875
167,CDMS-8-4A-LGOPA,TEST,8,7.639620084554471
167,CSO-8-3A-AIPRBR,TEST,8,7.988994663762408
167,CSO-18-11A-ADBAHO,TEST,8,8.58851728622998
167,CSO-12-6A-DGISE,TEST,5,8.178052693945466
167,CSO-16-10C-MAVAVE,TEST,9,8.574951424505924
167,CSO-13-7A-YAMEZA,TEST,7,8.526922646673121
167,CDMS-11-6B-MMAMO,TEST,9,8.367468095096015
167,CDMS-15-10A-SGOMO,TEST,9,8.525511066345
167,CSO-9-4A-DSMOMU,TEST,12,8.436907607730337
167,CDMS-14-10A-IMORTO,TEST,10,8.332055549852416
167,CSO-14-8B-JLLORA,TEST,11,7.876356897641513
167,CDMS-11-7C-SPGAVE,TEST,8,8.192527298935149
167,CSO-12-8A-YTOME,TEST,10,8.455160018598242
167,CDMS-10-5A-KSRAGU,TEST,9,8.385389862186237
167,CDMS-11-6B-JPSAMA,TEST,10,8.41013507059898
167,CSO-15-8B-KEPOGO,TEST,5,8.671204195469922
167,CSO-11-5A-MDVOSPE,TEST,7,8.22706386131172
167,CDMS-9-5A-PAGACO,TEST,9,8.245261579510915
167,CSO-9-4A-SLOCA,TEST,6,7.777756530394845
167,CSO-10-5A-JANORO,TEST,7,8.182657131018885
167,CDMS-11-6B-VZAPE,TEST,12,8.107636214396233
167,CSO-10-4A-LRAVI,TEST,3,7.4520694266946075
167,CSO-14-9A-MARJA,TEST,8,8.340626898124114
167,CDMS-12-7C-JSZAOR,TEST,5,8.80299094103229
167,CSO-15-9B-RMCHLU,TEST,7,8.068758172402967
168,CDMS-15-11B-JEMOLO,TEST,9,8.212574098110657
168,CDMS-11-6B-JPSAMA,TEST,10,8.213850281493984
168,CSO-12-6B-VPAMA,TEST,9,7.775113668552408
168,CSO-15-8B-KEPOGO,TEST,5,8.26211340981189
168,CDMS-11-6B-JFSAHE,TEST,8,8.220823765262265
168,CDMS-XX-5C-MPCAQU,TEST,5,7.95617161718315
168,CDMS-10-5C-JFALGI,TEST,12,7.941347021590549
168,CDMS-16-11B-NGABE,TEST,10,8.277953094201477
168,CSO-15-10A-MAARLO,TEST,10,8.049120830096701
168,CDMS-11-6B-JACUPE,TEST,8,7.990914567878546
168,CDMS-11-5A-EAARCA,TEST,6,8.032219579041863
168,CSO-10-5A-JANORO,TEST,7,8.131003618200708
168,CSO-11-6A-CAPAMU,TEST,9,8.126722460837597
168,CDMS-11-6B-JDCHBA,TEST,6,8.042626419650025
168,CSO-15-10C-ALBAHO,TEST,7,8.232766490704709
168,CSO-10-5A-IPECA,TEST,7,8.10353025611033
168,CSO-13-8A-MGAHE,TEST,9,8.113870557302224
168,CSO-14-7B-EALHU,TEST,5,7.922205913258679
168,CSO-10-4A-ICAPA,TEST,8,7.970869722180349
168,CDMS-18-7C-VVECA,TEST,8,8.02502687446178
168,CSO-10-5A-MAARAN,TEST,9,7.888615068904501
168,CSO-16-9A-JPROSO,TEST,8,8.316844061076015
168,CDMS-11-4A-GACHSA,TEST,2,7.952259956625207
168,CSO-10-5A-DABRZA,TEST,6,7.883657757787244
168,CDMS-13-7C-MVEAR,TEST,11,8.081661675389965
168,CSO-16-10C-ACALGU,TEST,12,8.106604562055999
169,CDMS-XX-5C-MJSARU,TEST,9,8.367341885874623
169,CDMS-11-7C-IMOIB,TEST,5,8.363536895437411
169,CDMS-8-4A-DJAVDA,TEST,8,7.1641204651335455
169,CDMS-15-10A-SGOMO,TEST,9,8.554414281795435
169,CSO-16-10A-JEGAHE,TEST,5,8.204906180004876
169,CSO-12-7A-LSARAR,TEST,8,7.94957939911455
169,CSO-15-7B-JCRAGA,TEST,12,8.251175349654291
169,CDMS-11-6B-MMAMO,TEST,9,8.351207142451829
169,CSO-13-8A-MGAHE,TEST,9,8.288734036817234
169,CSO-17-11A-JDAMO,TEST,8,8.319696738599644
169,CDMS-11-6B-AVROTO,TEST,10,8.41088817296681
169,CSO-14-7A-MVEBE,TEST,10,8.219561609269453
169,CDMS-18-7C-VVECA,TEST,8,7.9717282446390625
169,CSO-10-5A-SVHEES,TEST,6,8.127331620422323
169,CSO-13-7A-YBOSO,TEST,10,7.222317969936924
169,CSO-15-10B-MEBUAR,TEST,8,8.307167125967032
169,CSO-16-10A-SARI,TEST,7,7.616947341848405
169,CSO-15-10C-ALBAHO,TEST,7,8.245494433914255
169,CSO-13-6B-LFMIES,TEST,14,8.296620531080446
169,CDMS-11-5A-EAARCA,TEST,6,8.12416960845642
169,CSO-11-6A-FSOVRE,TEST,7,7.589316309748486
169,CSO-9-4A-DSMOMU,TEST,12,8.411554926715175
169,CDMS-10-5C-MAORTO,TEST,4,7.5057165878541765
169,CDMS-XX-5C-MPCAQU,TEST,5,7.852302095745075
169,CDMS-12-7C-JSZAOR,TEST,5,8.801028327528812
169,CDMS-9-5C-SCAAG,TEST,9,8.008030318778896
170,CSO-12-7B-VHOMA,TEST,9,8.328538570701262
170,CSO-15-11C-JETALO,TEST,8,7.996932653024237
170,CSO-10-4A-LRAVI,TEST,3,7.736762922667693
170,CSO-13-8A-MGAAN,TEST,10,8.293443912191142
170,CSO-9-4A-GSBRCO,TEST,9,7.852490376658678
170,CDMS-15-10A-SGOMO,TEST,9,8.281064830377227
170,CSO-11-6B-ANREVA,TEST,11,8.075931498558031
170,CSO-14-9A-SORZU,TEST,10,8.037121024999967
170,CSO-15-9B-RMCHLU,TEST,7,8.082062178162113
170,CSO-9-4A-MPAME,TEST,11,7.96255379465951
170,CDMS-8-4A-DJAVDA,TEST,8,7.676614595977426
170,CSO-16-10A-SARI,TEST,7,7.684363950916898
170,CDMS-9-4A-CRAAG,TEST,4,7.698599828713523
170,CDMS-9-5C-LVIZAC,TEST,8,8.057872305589022
170,CSO-9-4A-KEMOCO,TEST,6,7.924477498819776
170,CSO-13-8A-MJAGA,TEST,6,7.845564675816698
170,CDMS-9-4A-CARGA,TEST,8,8.06462512406994
170,CDMS-11-6B-JPSAMA,TEST,10,8.197876337511
170,CDMS-10-5A-KSRAGU,TEST,9,8.238505943004721
170,CSO-12-6B-VPAMA,TEST,9,7.438503172692277
170,CSO-15-8A-VBMABR,TEST,11,8.062568944402823
170,CDMS-11-6B-LESTA,TEST,8,8.050447708072607
170,CSO-13-8B-JEMABE,TEST,5,7.870889741878883
170,CDMS-9-4A-EROHI,TEST,5,8.182677037258882
170,CSO-13-8B-FCJISA,TEST,3,8.23397748528798
170,CDMS-XX-5C-MPCAQU,TEST,5,7.987873550192356
171,CSO-12-6B-VPAMA,TEST,9,8.01029948116502
171,CDMS-12-6B-SCLAG,TEST,9,7.992857215659681
171,CSO-13-8A-KIGAGU,TEST,7,8.274388762787959
171,CSO-16-10B-VVILI,TEST,11,8.37220881010568
171,CSO-11-6B-DISEMO,TEST,8,8.67946176202889
171,CDMS-13-7C-SSOSLO,TEST,10,7.8578295204372965
171,CDMS-15-10A-AMALOS,TEST,8,8.286699803900325
171,CDMS-8-4A-DBEVA,TEST,9,6.789165262267584
171,CSO-15-9B-RMCHLU,TEST,7,7.576116343272262
171,CDMS-9-4A-EROHI,TEST,5,8.504093014063352
171,CSO-16-11B-YAROMO,TEST,11,8.588172396967126
171,CDMS-9-5A-VVAAR,TEST,11,7.853561154646714
171,CSO-17-11B-CDBEBU,TEST,7,8.383345394435517
171,CSO-9-4A-SLOCA,TEST,6,7.690716950146467
171,CSO-11-6B-VCOMA,TEST,9,8.203045314086415
171,CDMS-11-6B-JPSAMA,TEST,10,8.330187994725044
171,CSO-14-7A-MVEBE,TEST,10,8.100763313163355
171,CSO-11-5A-MDVOSPE,TEST,7,8.176623702059796
171,CSO-12-7B-SMUGU,TEST,7,8.269356352012553
171,CSO-15-10C-ALBAHO,TEST,7,8.188752985074286
171,CDMS-11-6B-YLNIME,TEST,9,8.417627917739125
171,CDMS-9-5A-ABERO,TEST,8,8.084866760124934
171,CSO-15-10B-MEBUAR,TEST,8,8.055763033077843
171,CSO-14-9A-AEDCAGO,TEST,4,8.575658672769961
171,CDMS-10-5B-SRAJA,TEST,4,8.476843410910915
171,CDMS-18-7C-VVECA,TEST,8,7.670274626837016
172,CDMS-9-5A-ABERO,TEST,8,7.978018246248467
172,CDMS-11-6B-VZAPE,TEST,12,8.038814063468866
172,CDMS-11-6B-AVROTO,TEST,10,8.190556615697863
172,CSO-14-7A-MVEBE,TEST,10,8.156879088776277
172,CDMS-18-7C-VVECA,TEST,8,7.9705786953347335
172,CSO-9-4A-NSARPA,TEST,8,8.174326112532599
172,CSO-15-8A-VBMABR,TEST,11,8.01750858910186
172,CSO-14-9A-JSMAAL,TEST,9,8.175029414371592
172,CSO-14-7B-EALHU,TEST,5,7.8242437668194675
172,CSO-10-5A-ARACA,TEST,7,7.992621919511988
172,CSO-14-9B-ERAGA,TEST,6,7.8839145457491515
172,CDMS-9-5C-SCAAG,TEST,9,7.977411283743308
172,CSO-16-11B-YAROMO,TEST,11,8.200307036793731
172,CSO-12-7B-SMUGU,TEST,7,8.158888692626626
172,CDMS-9-4A-ILOSE,TEST,7,7.9045914032722955
172,CSO-11-6A-FSOVRE,TEST,7,7.757908221299823
172,CDMS-14-6B-KDCAHE,TEST,7,7.9830480676941145
172,CSO-15-10A-MAARLO,TEST,10,7.969761522600639
172,CDMS-8-4A-DOSTR,TEST,9,7.74654385150657
172,CDMS-11-5A-MGTHAR,TEST,9,7.57805900380481
172,CSO-15-10B-MEBUAR,TEST,8,8.141061620701008
172,CDMS-10-6B-ASCACO,TEST,9,8.081538904396766
172,CSO-8-4A-JRAAR,TEST,4,7.722598608985119
172,CDMS-XX-5C-MPCAQU,TEST,5,7.916812017283057
172,CDMS-11-6B-JFSAHE,TEST,8,8.27257479879063
172,CSO-10-5A-ACAVA,TEST,6,8.255912770182237
173,CDMS-16-11B-NGABE,TEST,10,8.541909845664854
173,CSO-14-9B-ERAGA,TEST,6,7.848949841009906
173,CDMS-XX-6A-MAGICA,TEST,7,8.448166364080414
173,CSO-16-11B-YAROMO,TEST,11,8.484092957276003
173,CDMS-9-4A-ILOSE,TEST,7,7.626018920540236
173,CDMS-9-4A-ACDUTR,TEST,7,8.024938133479068
173,CSO-11-6A-DSCACH,TEST,7,8.578648152112665
173,CSO-15-11C-JETALO,TEST,8,7.882900130093209
173,CSO-16-10B-LTVIFA,TEST,7,8.573649139717306
173,CDMS-11-7C-SPGAVE,TEST,8,8.229845971318616
173,CSO-17-10B-EHECO,TEST,8,8.537437430043438
173,CSO-9-4A-YVDITR,TEST,9,6.585727810077737
173,CDMS-14-10A-JCVANI,TEST,9,8.55136486586401
173,CSO-8-4A-JRAAR,TEST,4,7.442022551308112
173,CDMS-11-6B-AVROTO,TEST,10,8.269912573922655
173,CSO-9-4A-MLORO,TEST,5,7.782348922761931
173,CSO-13-7A-YBOSO,TEST,10,7.281625346905823
173,CSO-13-7A-RXCHLU,TEST,8,8.417832389017097
173,CDMS-11-6B-MMAMO,TEST,9,8.368638794165648
173,CDMS-9-5C-SCAAG,TEST,9,8.042027934799991
173,CSO-18-11A-ADBAHO,TEST,8,8.61630000740364
173,CSO-15-10C-ALBAHO,TEST,7,8.312724106568329
173,CSO-15-7B-JCRAGA,TEST,12,8.28396644819571
173,CSO-15-10A-SFEGA,TEST,9,7.489269959417632
173,CDMS-9-5A-VVAAR,TEST,11,8.086700825379237
173,CDMS-11-7C-IMOIB,TEST,5,8.369520426393295
174,CDMS-9-4A-ACDUTR,TEST,7,8.262157970733401
174,CDMS-13-7C-RAIZAC,TEST,8,7.855520993724401
174,CSO-12-7B-SSARA,TEST,8,8.183277419666362
174,CSO-16-9A-JALEMO,TEST,13,8.570998950049619
174,CDMS-12-7C-MAROBE,TEST,8,8.516979585188984
174,CDMS-11-6B-YLNIME,TEST,9,8.558577673057721
174,CSO-16-10A-JEGAHE,TEST,5,8.240423435348276
174,CDMS-9-4A-CARGA,TEST,8,8.079156716088722
174,CDMS-11-5A-MGTHAR,TEST,9,7.243004982734054
174,CSO-11-6A-DSCACH,TEST,7,8.649668693325717
174,CSO-10-5A-SVHEES,TEST,6,8.487637214240884
174,CSO-13-8A-VHODU,TEST,8,8.368754397240583
174,CSO-15-10A-LJRAGU,TEST,7,7.558700229143062
174,CDMS-12-6A-JGIGA,TEST,7,8.059837847465197
174,CSO-14-8A-SZARA,TEST,11,8.600590003833393
174,CSO-10-5A-JANORO,TEST,7,7.790260075122155
174,CSO-12-7A-ESALA,TEST,7,8.21769303821201
174,CSO-15-10B-YVBUAN,TEST,9,7.696192858835724
174,CSO-12-6B-VPAMA,TEST,9,4.83980238495593
174,CSO-17-11B-CDBEBU,TEST,7,8.532646731757257
174,CSO-15-9B-AMSAGO,TEST,11,8.027239577601872
174,CDMS-12-5A-SRIGO,TEST,10,8.57056075591874
174,CDMS-11-6B-JPSAMA,TEST,10,8.235125468499662
174,CDMS-10-5A-SROPU,TEST,10,8.23510970901981
174,CSO-9-4A-DVGATO,TEST,7,8.174157856832773
174,CDMS-9-5C-SCAAG,TEST,9,7.532437745509265
175,CSO-12-8A-YTOME,TEST,10,8.250830731071535
175,CSO-13-6A-ANASA,TEST,10,8.321483218335135
175,CSO-16-10A-SMOUT,TEST,8,8.262700280544765
175,CDMS-17-10A-ASSAMO,TEST,7,8.379766720516773
175,CSO-11-6B-VCOMA,TEST,9,8.146824040196016
175,CSO-11-6A-DSCACH,TEST,7,8.2964867736143
175,CSO-12-7A-DALRE,TEST,11,7.599684565884409
175,CSO-15-9B-KSBEJA,TEST,11,7.855019092175944
175,CSO-12-7A-ESALA,TEST,7,7.922143217021688
175,CSO-15-9B-AMSAGO,TEST,11,8.197388843590224
175,CSO-13-8A-MBUAN,TEST,7,8.26007980222125
175,CSO-17-11C-MAPAMA,TEST,8,8.175741165386802
175,CSO-9-4A-AGAPE,TEST,9,8.084143029696586
175,CSO-8-3A-DAPAVA,TEST,5,7.857549776057544
175,CSO-13-8A-KIGAGU,TEST,7,8.090760801997304
175,CDMS-9-4A-ILOSE,TEST,7,7.8065126149387885
175,CDMS-14-10A-JCVANI,TEST,9,8.300718814687324
175,CSO-14-9A-MARJA,TEST,8,8.105731099022073
175,CSO-17-10B-YCQUVE,TEST,8,7.962766083269321
175,CDMS-13-6B-ASUMO,TEST,7,7.912603160342489
175,CSO-15-9B-JCAPA,TEST,9,8.140891181130122
175,CSO-14-7B-EALHU,TEST,5,7.776265792658441
175,CSO-10-5A-JBUVE,TEST,9,8.088145266941044
175,CDMS-16-11B-NGABE,TEST,10,8.314289003092952
175,CDMS-11-6B-EFRGR,TEST,7,7.5639589093703306
175,CDMS-12-7C-CATRAR,TEST,8,8.138598056464838
176,CSO-13-8A-VHODU,TEST,8,8.451271682471878
176,CSO-15-9B-RMCHLU,TEST,7,7.890965455294542
176,CSO-15-10A-LJRAGU,TEST,7,8.079412968624808
176,CSO-13-7A-CAPAMU,TEST,3,8.302196370240726
176,CDMS-10-5A-HEPIHO,TEST,11,8.63459566536335
176,CSO-13-7A-CDDITR,TEST,13,8.516797924063987
176,CSO-13-8A-MGAHE,TEST,9,8.108052674253084
176,CDMS-11-7C-IMOIB,TEST,5,8.497300435875244
176,CSO-9-4A-YVDITR,TEST,9,6.109771597613847
176,CSO-15-9B-AMSAGO,TEST,11,8.381683704883379
176,CSO-14-9A-AEDCAGO,TEST,4,8.551672082050311
176,CSO-15-10A-MAARLO,TEST,10,7.964795364642103
176,CSO-13-8A-MJAGA,TEST,6,7.785252984885505
176,CSO-16-10A-YKMUJO,TEST,7,8.339461155951767
176,CSO-15-10B-YVBUAN,TEST,9,7.926748966549368
176,CSO-12-7B-SSARA,TEST,8,8.365549854916264
176,CSO-9-4A-LCOMO,TEST,10,7.800361742815141
176,CSO-10-5A-RVMOIB,TEST,4,8.401387793966228
176,CSO-17-11A-SPUVA,TEST,9,7.574013396136486
176,CDMS-11-6B-YLNIME,TEST,9,8.343602338884839
176,CDMS-11-6B-AVROTO,TEST,10,8.079537143276266
176,CDMS-9-5A-ABERO,TEST,8,8.08015732639602
176,CSO-10-5A-IPECA,TEST,7,8.107116253542335
176,CSO-12-7A-SCAHO,TEST,8,7.942003397597561
176,CSO-9-4A-EGCAMO,TEST,5,7.651554865639807
176,CSO-14-7B-EVEGO,TEST,8,8.156524611498654
177,CSO-11-6B-DISEMO,TEST,8,8.244025235680049
177,CDMS-11-6B-RSECA,TEST,10,8.06836857920942
177,CSO-17-10A-YVGOCA,TEST,12,8.103326209718139
177,CDMS-8-4C-JDBUTU,TEST,6,7.877082928526395
177,CDMS-16-11B-NGABE,TEST,10,8.328322663191404
177,CSO-14-7B-EALHU,TEST,5,7.885017000869979
177,CSO-14-8B-JLLORA,TEST,11,7.967543409954953
177,CDMS-9-5A-ABERO,TEST,8,8.083522002112417
177,CSO-12-6B-GQULO,TEST,7,8.077702088311964
177,CDMS-11-6B-YLNIME,TEST,9,8.246258875103534
177,CSO-11-5A-MDVOSPE,TEST,7,8.138687005116271
177,CDMS-16-10A-SGALO,TEST,8,8.274320047826793
177,CDMS-10-6B-ASCACO,TEST,9,8.099663442242605
177,CDMS-11-6B-JLPENA,TEST,6,8.070053069316154
177,CSO-10-5A-JJSEMO,TEST,10,7.975032594300571
177,CDMS-XX-5C-MJSARU,TEST,9,8.209921925739748
177,CSO-9-4A-AGAPE,TEST,9,8.138178446874113
177,CSO-16-10A-SARI,TEST,7,7.957411023552093
177,CSO-10-4A-KCOMO,TEST,7,7.937031458530045
177,CSO-16-10A-JEGAHE,TEST,5,8.1402467526613
177,CSO-16-9A-JPROSO,TEST,8,8.329950382665022
177,CSO-15-10C-ALBAHO,TEST,7,8.168316232628683
177,CSO-10-5A-ARACA,TEST,7,8.074381070043641
177,CDMS-9-5C-LVIZAC,TEST,8,8.038934787265811
177,CSO-14-9A-HASACA,TEST,11,8.2663375307196
177,CSO-17-11A-DJAPA,TEST,9,8.197279099586108
178,CSO-14-9B-MFEGA,TEST,9,7.93727026670401
178,CDMS-12-6A-JGIGA,TEST,7,8.066749353552423
178,CDMS-11-6B-RSECA,TEST,10,8.07383391173752
178,CDMS-14-10A-IMORTO,TEST,10,8.158865796957583
178,CDMS-10-5C-DAAUSA,TEST,3,7.995597038748635
178,CDMS-9-5C-LVIZAC,TEST,8,8.045828570889727
178,CSO-11-6A-FSOVRE,TEST,7,7.927557764393843
178,CSO-12-6B-LJHEFE,TEST,6,8.213330242567265
178,CDMS-8-4A-DBEVA,TEST,9,7.8484364031849765
178,CSO-17-11C-MAPAMA,TEST,8,8.19031234326238
178,CSO-13-8A-VHODU,TEST,8,8.14151186702667
178,CSO-13-6B-LFMIES,TEST,14,8.178405452695218
178,CDMS-12-7C-CATRAR,TEST,8,8.144498505440248
178,CDMS-9-4A-TGAFR,TEST,6,7.865536760410223
178,CDMS-9-5A-PAGACO,TEST,9,8.145960467438327
178,CSO-14-8A-AQUMA,TEST,8,8.027356306167281
178,CDMS-9-5C-MLOGO,TEST,5,7.919069660864492
178,CSO-9-4A-DSMOMU,TEST,12,8.212510212449633
178,CDMS-11-7C-IMOIB,TEST,5,8.204939222343686
178,CSO-16-10A-SARI,TEST,7,7.995078025275339
178,CSO-12-7B-SMUGU,TEST,7,8.135427756362656
178,CSO-10-5A-JLCARI,TEST,9,8.154198964823681
178,CDMS-15-10A-MAALRI,TEST,10,8.270366307008453
178,CDMS-10-6B-JJMOBE,TEST,9,8.15557814430134
178,CDMS-10-5A-HEPIHO,TEST,11,8.241086522867226
178,CSO-9-4A-KEMOCO,TEST,6,7.935117949233106
179,CDMS-11-7C-ICARE,TEST,11,7.900519660824933
179,CDMS-10-5A-SZURO,TEST,10,8.407985319901776
179,CDMS-12-7C-VQURA,TEST,9,8.091982088313854
179,CSO-12-6A-DGISE,TEST,5,8.152146742769597
179,CSO-16-10B-VVILI,TEST,11,8.441274517985148
179,CSO-14-9A-HASACA,TEST,11,8.605901681753195
179,CSO-13-8A-VHODU,TEST,8,8.30784013897072
179,CDMS-12-5A-SRIGO,TEST,10,8.50793961532142
179,CDMS-13-6B-ASUMO,TEST,7,8.358220079953814
179,CSO-9-4A-FAGIGA,TEST,9,8.720005343083209
179,CSO-12-6B-LJHEFE,TEST,6,8.32416930333745
179,CSO-10-5A-ACAVA,TEST,6,8.586277432777514
179,CSO-9-4A-YVDITR,TEST,9,6.6212363386821975
179,CSO-8-4A-JRAAR,TEST,4,7.769635006231735
179,CDMS-9-5C-LVIZAC,TEST,8,7.841455846927955
179,CDMS-9-4A-ILOSE,TEST,7,7.601019141717123
179,CDMS-9-5A-PAGACO,TEST,9,8.254018078953187
179,CDMS-11-6B-JFSAHE,TEST,8,8.531533538055593
179,CDMS-XX-10A-VGILO,TEST,8,8.549409595213664
179,CSO-13-8B-FCJISA,TEST,3,8.27233866652093
179,CDMS-11-6B-EFRGR,TEST,7,6.994218031009771
179,CSO-12-7A-IMERO,TEST,10,7.993875292442297
179,CSO-16-10A-SARI,TEST,7,8.443209865058519
179,CDMS-11-6B-EAFESA,TEST,7,8.338292177064126
179,CDMS-11-6B-MEBRTA,TEST,9,8.220588600975912
179,CSO-9-4A-NSARPA,TEST,8,8.388577088379684
180,CDMS-14-6B-KDCAHE,TEST,7,8.06892827939673
180,CDMS-15-10A-SGOMO,TEST,9,8.318550345200057
180,CSO-17-10B-YCQUVE,TEST,8,8.023278025593457
180,CSO-11-6A-DSCACH,TEST,7,8.323842588274559
180,CDMS-12-7C-VQURA,TEST,9,8.120696211893296
180,CSO-8-3A-DAPAVA,TEST,5,7.909864366270746
180,CSO-9-4A-MPAME,TEST,11,7.948051880511554
180,CSO-8-3A-KVPECO,TEST,8,8.021535620238165
180,CDMS-11-6B-MMAMO,TEST,9,8.211048445378395
180,CDMS-11-5A-EAARCA,TEST,6,8.052463174208047
180,CSO-15-10A-SFEGA,TEST,9,7.7817949937727295
180,CSO-15-8B-KEPOGO,TEST,5,8.404453141724987
180,CSO-9-4A-FAGIGA,TEST,9,8.171993502162968
180,CSO-12-7A-IMERO,TEST,10,8.057359249799013
180,CDMS-11-6B-RSECA,TEST,10,8.011129180407044
180,CSO-10-4A-ICAPA,TEST,8,7.881328283491087
180,CDMS-12-7C-MAROBE,TEST,8,8.315396473776737
180,CDMS-13-6B-JDTAHE,TEST,8,8.110718378651216
180,CDMS-9-4A-ILOSE,TEST,7,7.921238534352686
180,CDMS-11-6B-EAFESA,TEST,7,8.226172936494978
180,CDMS-12-7C-JSZAOR,TEST,5,8.468623239842374
180,CDMS-9-5A-VVAAR,TEST,11,7.983868261010676
180,CSO-13-6B-LJMAHU,TEST,10,8.029961621469933
180,CSO-14-8A-SZARA,TEST,11,8.161623741962577
180,CSO-14-8A-MCIDOS,TEST,6,7.833201669943549
180,CDMS-11-7C-IMOIB,TEST,5,8.225521833814962
181,CDMS-11-6B-JACUPE,TEST,8,7.60827086676465
181,CSO-12-7A-JHEZA,TEST,10,8.127278103787129
181,CSO-10-5A-JANORO,TEST,7,8.10665317915912
181,CSO-9-4A-SLOCA,TEST,6,7.768849374507434
181,CSO-11-6A-FSOVRE,TEST,7,7.775756323744187
181,CSO-13-7A-RXCHLU,TEST,8,8.238780010837392
181,CDMS-12-6B-IJDAGA,TEST,11,7.827591779168424
181,CSO-13-8B-FCJISA,TEST,3,8.22793332802851
181,CSO-11-5A-MTAGA,TEST,6,8.31630071022328
181,CDMS-XX-5C-MPCAQU,TEST,5,7.880698810957759
181,CDMS-10-5C-JFALGI,TEST,12,7.875042684641733
181,CSO-15-10A-SFEGA,TEST,9,7.7784796288542655
181,CDMS-11-6B-LESTA,TEST,8,7.973871044643166
181,CSO-17-11C-MAPAMA,TEST,8,8.185077468121557
181,CSO-16-9B-SJPAJI,TEST,10,8.163569993872295
181,CSO-14-7B-EVEGO,TEST,8,8.225000443248238
181,CDMS-12-7C-VQURA,TEST,9,8.095439372729864
181,CDMS-14-10A-JCVANI,TEST,9,8.314560636005002
181,CDMS-12-6B-SCLAG,TEST,9,7.931205711469918
181,CSO-14-8A-MCIDOS,TEST,6,7.796322059303487
181,CSO-15-10C-SSCAMO,TEST,9,8.149655214368618
181,CDMS-11-6A-DFVEBE,TEST,11,8.0374551751578
181,CDMS-12-7C-VMAPA,TEST,7,8.100367544391464
181,CSO-16-10A-SARI,TEST,7,7.950599633004248
181,CDMS-9-4A-ILOSE,TEST,7,7.873624920537752
181,CDMS-15-10A-MAALCA,TEST,10,8.306998817171207
182,CDMS-9-5C-SCAAG,TEST,9,8.042898183109205
182,CDMS-11-6B-MMAMO,TEST,9,8.309037995113952
182,CSO-13-7A-YAMEZA,TEST,7,8.497174820369711
182,CSO-12-7A-DALRE,TEST,11,7.4961611142164655
182,CSO-10-5A-GZAMA,TEST,6,8.0531590503792
182,CSO-16-9A-JPROSO,TEST,8,8.647970605712972
182,CDMS-8-4A-DJAVDA,TEST,8,7.304228246746778
182,CSO-11-6A-DSCACH,TEST,7,8.450245109993842
182,CSO-11-6B-SFLVA,TEST,8,7.611454956655842
182,CDMS-10-5C-ICAPA,TEST,7,7.368323202409049
182,CSO-11-6A-FSOVRE,TEST,7,7.636094684744699
182,CDMS-9-4C-SCAMO,TEST,2,8.81672189246457
182,CSO-12-7A-SCAHO,TEST,8,7.935524594299534
