y_true,y_pred
6,8.518014353644283
9,8.423250834577123
7,8.532496711754964
7,8.699066884957265
7,8.14463412408765
5,8.12860317086735
9,8.171812621499887
6,8.189695553748871
7,8.203216141850154
9,8.194942164311223
7,8.159588961964872
7,8.175037719910543
8,8.207571476096698
9,8.183478895486775
8,8.182415343956805
10,8.192138737517423
9,8.19395730963418
8,8.173744521601888
7,8.21895936038578
6,8.186301868447575
9,8.203575340757034
13,8.203679706366277
12,8.187276010384254
7,8.191645427590913
10,8.190501088686347
8,8.1991281674045
10,8.191635764531856
11,8.19218695117182
9,8.185924445550313
7,7.495518747698772
10,7.891369590087961
7,8.414622903699424
8,7.837312501340407
6,7.868869677553
8,8.180167192533013
8,8.157129124318681
7,7.7274196747781545
8,7.4099188613381894
10,8.340401107594907
10,8.272092806937618
13,8.160988846354837
11,8.235017280500248
9,8.259444980039184
7,7.616024784400002
9,8.001118084030281
9,8.410897916077934
6,8.009077001916003
11,8.036014242505948
9,8.210840214500525
2,8.379462791622434
7,7.900229475758019
5,7.924828677290422
7,8.705426580772086
9,8.400516649675355
11,7.894341720999021
8,8.288927466060583
10,7.752153000093921
9,8.5013271844433
8,7.847537052026576
4,7.819368225708358
11,8.698980111447137
15,8.697081080406962
5,7.9243258641219025
5,8.418132171343496
10,8.453655084002785
8,8.850021330149984
4,8.502115399491165
9,8.116917887291434
8,8.239733935986122
6,8.314113748223386
5,8.49066015108412
7,8.60241681571736
9,6.795747191037771
9,8.360218797847976
7,8.750344232355518
10,8.333485716945136
10,8.500084066878618
8,8.410909930378079
7,8.420196329357747
9,8.24402888517167
7,8.546205988539832
11,8.59502184216344
9,8.330064780816482
12,8.203414097672962
10,8.571830786960785
9,8.626319700134058
5,8.329092333991092
2,8.273225320343329
9,8.534404602359206
6,8.86485962304663
3,8.066988909077875
9,8.553992046990814
7,8.596890601672271
8,8.383210843838732
8,8.210862428135215
8,7.949121717613835
5,6.537985951326313
11,8.580065246305683
10,8.183882071630538
6,7.529565338063513
10,8.31152897233744
12,8.399298653192988
10,8.306617889502517
6,7.606893659930824
9,8.253204667262919
6,8.550586509159897
9,8.449277484315443
7,8.631130566079007
11,8.484084710256008
7,8.390430093026476
9,8.043143379703439
7,8.133833455457635
11,8.493335066077945
8,7.67457614173348
7,8.520061138048233
10,7.957057125886232
8,8.102242169504537
9,8.132121077202315
6,8.686858251380658
8,7.905494684782946
8,7.941119553929289
5,7.972760542595941
5,8.155128118088628
9,8.217787391370061
9,8.474022318752713
6,8.228390230559105
6,8.255378939136916
7,8.345407376064411
8,8.192680586883746
7,7.908501431055792
7,8.418853935868139
9,8.357583026556355
10,8.227458688464953
10,8.465992105016685
5,8.206472885487198
11,8.33055382380621
8,8.43293816621321
9,8.313133586059829
5,8.341573969377947
6,8.317778369297368
7,8.100992831254878
8,7.714885430959118
8,8.527581018756825
9,8.194395070363061
9,8.423537147981628
10,8.406651442736035
11,8.223170949545862
11,8.223956967171615
7,8.333140744196708
10,8.317354186378706
4,8.249374128760103
6,8.071642430734789
12,8.261478316103036
7,8.221243637203527
7,8.287258090679869
8,8.278433298222586
9,7.849916237556624
7,8.581185971950077
8,8.339621138337499
8,8.315245561945478
11,8.232623236326168
10,8.213919455793475
10,8.330763509041903
6,8.133325734103352
5,8.22773106353311
4,8.294496902698022
9,8.326991727071597
13,8.18776702015004
8,8.311130928173927
9,8.365358465308722
9,8.332802394138788
9,8.253815944083467
6,8.110565955028907
8,7.558693472495603
9,8.240815123074924
3,8.26958826370907
10,8.666925847408642
7,8.395065297927239
10,8.19963441795488
11,8.454863270151224
9,8.323027273001077
9,8.080070283680179
6,8.290854163557597
2,8.326865238848226
8,8.332615950685584
9,8.196093965101454
3,8.198943100170272
12,8.355707618688259
7,8.464802318224034
10,8.333807164993111
12,8.46358299922128
6,8.394775138557467
7,8.006349405152964
9,8.199597971730505
8,8.504051610294647
8,8.038052742187526
7,8.078678981479772
9,7.770395147718425
9,8.836037856853025
5,8.035225701360833
8,7.982841284015606
7,8.411269712181365
6,8.315943650605675
10,7.622929642745671
4,9.846341829224187
9,8.7020923600994
4,8.59680292306659
8,7.763897275843419
5,8.617955209484428
9,8.634965374957204
8,8.334919461222675
12,8.51882447520142
9,8.513277781245584
14,7.013152074359095
8,9.222215359978833
13,8.058850962157049
6,8.016697282575635
10,9.334658071467828
10,8.848717224676427
7,8.350378220238802
6,8.243256781831032
7,7.2082909729666635
10,8.207113434210829
8,8.433931897301518
11,8.338354499475798
7,7.4573324566977295
7,8.425316985917473
4,8.196399277682032
8,8.246721387579209
7,7.680572158455199
8,7.852571160803258
5,8.067224287307738
7,8.473879630264124
7,8.472829947651416
9,7.993353005496177
10,8.387427361990353
9,8.039859334160512
9,8.453327783909996
9,8.231305669500872
9,8.289167658813241
8,8.28769782064038
11,8.27376135908343
10,8.263723904855947
11,8.452407905639564
10,7.929746914453039
3,8.175880579264954
9,8.116813134796978
6,8.170325757879827
8,8.315075317134045
11,8.225515252694562
9,8.28437973994243
8,8.087082708245418
3,8.518930635333172
9,7.974886921212658
9,6.866635031998882
8,7.743262310182754
5,8.326985212557782
9,8.24551590649932
10,7.95637765870649
8,8.621210227440098
5,7.763838320307267
7,8.514975539985912
2,8.447427958721468
10,8.244569285879797
11,8.35380685451997
12,8.183071718129524
3,8.591174090019472
7,8.405900310259714
10,8.401374102364837
10,8.216638985676067
6,8.278303384074745
8,8.380880866265194
12,8.11765129525449
9,8.488242581250411
5,8.003134060933194
4,8.44543383131047
9,8.306642251735232
4,8.429842500819024
6,8.359287907172678
10,8.515804185913556
8,8.367669606293818
9,8.484446145826526
7,8.216498501845209
8,7.851807684570851
6,7.93662460094756
14,8.425355732247565
9,8.393530556715625
4,8.705179234167131
11,8.348678100012737
8,8.346259179751017
7,8.487570320462186
9,8.59125034122889
7,8.248427178461524
3,8.206851190468695
8,8.25024039493933
8,8.231543225620692
9,7.979565401637428
11,8.262793229516992
7,8.541748049753723
10,8.25494600011256
9,8.23372847249137
7,8.2423790872247
5,8.280923076607644
5,7.809379769732091
7,7.867095506912635
9,7.85088641562537
9,8.253397304107557
13,8.477931917406908
8,7.974350326396111
10,8.379844114466023
6,7.945794197604124
11,8.487783381850393
7,8.439124659619727
10,8.395708614820991
9,8.477106396039988
8,8.29187652322206
4,8.475893403278599
8,7.893475536656281
8,8.143353858276678
11,8.598193793858831
9,8.123848919147674
9,8.739088405482141
8,8.399712470303003
6,8.39810036566764
7,8.332984757853174
5,5.625869444453945
4,9.117396817544327
7,8.74683123176778
12,8.048219054898903
10,8.30436631613368
10,8.38724770933612
11,8.782860365194944
10,8.375778809379655
9,7.4696999623727205
5,7.529766405378682
4,8.499856386279296
4,8.41562952902621
9,8.110794117749895
8,8.058183085054571
9,8.32875875848177
10,8.216222779421994
9,8.208511717687625
7,8.214227309684983
9,8.21489941182922
6,8.199280175929108
6,8.20665765624518
6,8.211905083385306
7,8.21155879831158
8,8.22011199877832
10,8.215332914070435
8,8.214818881640662
9,8.218169579192939
7,8.217298277126888
11,8.210556921211474
7,8.208979215618074
10,8.21157404962827
7,8.219761894401795
9,8.21821459654468
8,8.209338683352646
11,8.213312659193786
8,8.22454672865922
11,8.22055589549724
9,8.20980170472066
6,8.194415417696971
9,8.087877213411343
9,8.27988779795027
4,7.914382307538837
11,8.33473520183888
9,8.366792385644057
11,8.458036812326132
8,7.994936174470687
11,7.988703078625295
8,8.172493779851248
8,8.189900589457995
10,8.125998800701979
9,8.3175044673725
6,8.284441947995981
10,8.281553404917629
5,8.252320714583623
7,8.246637156823887
10,8.011747138752131
6,8.133968508154549
7,8.416756337787353
7,8.275778662814055
3,8.120835146070643
9,8.315601152015176
8,8.343335578444128
6,8.178382813590172
4,8.356294424342696
9,7.928448842220388
6,8.078533155514247
11,8.318002536964695
3,8.24805587298328
7,8.405262684729898
9,8.225578473398912
14,8.297677669116993
10,8.008188335451006
8,8.345774935323217
7,8.74397431758266
8,8.408149056092517
9,8.112567291257292
6,8.200487453274459
9,8.362340147785243
6,7.8830454073000595
10,8.417105247140888
8,8.38370861233717
9,8.264770765483522
8,8.38718224103896
3,8.182912610130664
10,8.131952150343185
14,8.145713433235574
5,7.855856318773031
7,8.431272868439175
8,8.1617453888643
7,8.31113901294551
7,8.57589544838245
8,8.242588080639253
9,8.007261349264235
10,7.893522239562756
7,8.094774679409518
10,8.21108570594625
3,8.047469433350756
13,8.141106628606353
8,8.488369821204955
10,8.482395343688587
7,7.918771161565672
9,8.329150809335374
6,7.728847094750175
11,8.286715181657435
9,8.372486620701688
6,8.209294895464428
11,7.409051609975355
8,8.809446970898898
5,8.209259409223542
9,8.472601658164042
9,8.117442197717766
9,8.259502219589407
6,8.228755248758478
9,8.150872768508002
8,8.36545073418749
10,8.278153333698874
4,8.178076501678843
5,8.074282824350679
10,7.993125040128083
9,8.0833475366816
8,7.924427246441242
5,7.931524456231343
7,8.374057285159648
12,8.162826108350313
7,7.891783272454617
9,8.154676877187097
7,8.442944510730632
7,8.144914333946925
14,8.09607101540982
8,8.205467690064161
15,8.392863763250233
8,8.251132144442561
9,8.282297394517414
10,8.014547198147728
6,8.34035501761319
9,8.116140462892238
9,8.141217607231539
11,7.5960352930802735
7,8.47460108656399
3,8.412980251618485
7,8.107917103600371
10,8.307608885414648
5,8.177085607071831
5,8.023574445230693
10,8.212602229762439
12,8.239195912522424
10,8.271136436958406
7,8.244499745959248
8,8.009612608378198
8,7.856860557008204
8,8.035828005992073
8,8.050181482388702
6,8.240719550197799
11,8.301526322700173
3,8.4547333999734
6,8.258894979307208
9,8.412693426122837
9,8.022521659946722
9,8.186146744970472
8,8.461059260497628
7,8.126397314949312
7,8.673035041815698
9,8.373675125418039
7,8.329367981032053
5,7.576476102765562
11,8.333791708978003
6,7.954435666652473
5,7.919676551005976
9,8.378304954349577
12,8.253159110020452
9,8.25307212416169
8,8.555044245486599
9,7.99490191876578
7,8.192099012198275
10,8.461822225771272
10,8.089666030634092
7,8.500294730798725
8,8.609470012383955
9,8.40190106402154
7,8.494498092581612
11,8.204796359973255
8,8.50655160306127
10,8.026996275107264
3,8.426049097581572
10,8.080094435770071
5,8.054346607008636
9,8.125297290394293
7,8.376538814279355
9,8.157544789827481
11,8.285013549824622
8,8.328311901543511
8,8.265610928443941
11,8.177529680733386
6,8.13827178334098
10,8.361894371720808
9,8.19039276903533
13,8.404286571105565
7,8.33883069067066
8,8.037664020955267
6,8.258251898983815
9,8.221557784976076
6,8.298166163625407
6,7.593675815452105
10,8.35392517514012
9,8.2266753778108
2,8.35180068601257
8,8.156252605803216
5,8.186931885904777
9,8.08455342666484
11,8.181311978028667
7,8.272514354612213
2,8.292318293119113
12,8.196737011159
10,8.030893490073252
9,8.219821605208754
5,8.13526939990319
8,8.254730885947723
6,8.195851538485595
8,8.209162979839505
7,8.137814429957826
6,8.072360733701853
10,7.998406685230866
9,8.139780702875367
7,8.347668685448147
11,8.187661190031248
9,8.121401163392097
9,8.339186607140787
8,7.954081455307069
3,8.399636541325124
10,8.081401289814584
8,8.342734870226757
8,8.605843661542535
9,8.266254514768313
11,8.362433336759274
10,8.135667740016508
9,8.206445793539526
11,8.601543019232318
7,8.440080081872834
7,8.685340195307472
12,8.598114857398457
10,8.5167457511909
8,7.573829374609973
2,8.566938695483252
7,8.508797474756845
9,8.245007304793383
4,8.354714904633655
7,8.977675999087904
10,8.547725096542537
9,8.229570028235313
9,8.366642727184892
7,8.502006444280019
5,8.065958461901422
8,8.285974192536472
8,6.678161038986693
7,8.642112292427958
12,8.452993573955737
7,8.355322920408337
8,8.09394977615072
8,8.314801541683654
9,8.331807858176617
7,8.19388313535875
11,7.954673296406483
9,8.42590929829725
10,8.309872137463433
9,8.32903500683063
7,8.330528153655237
7,8.15536898001677
6,8.099868494079033
8,8.332019913619265
8,7.911778176458431
4,8.058089262452656
9,8.232115485672672
7,8.322256993740535
10,8.277592804248055
7,8.409716292154803
10,8.105635831592622
6,8.227025650657403
9,8.258427422985969
11,8.211905787439186
9,8.381396696527435
9,8.338976782733578
8,8.405098483650278
7,8.656240447837806
7,8.24624102954785
8,8.449496240753877
11,8.402686976077984
8,8.478672875493107
12,8.330851108349721
7,8.078448103617372
10,8.146686563385089
9,8.371475451655481
10,8.44656582175411
12,8.251558658420496
7,8.344035293393581
9,8.24566801131961
7,8.373280944918207
7,8.798910023807018
6,8.243620045657867
9,8.444131913878167
10,8.283853068643063
7,8.3861994654154
8,8.354608647382241
5,8.03872484741601
8,7.718507867751047
7,8.316103864682976
9,8.167887624283757
7,8.217333505239782
10,8.092255712522254
6,8.14523890248811
8,8.073995333591732
5,8.222521091479953
5,7.959536604167907
5,8.145999465515256
7,8.31618553601852
8,8.292534825338715
9,8.292715008287441
10,8.311728040333918
11,8.26691751100142
9,7.675749813542904
5,7.541420818571993
11,8.166262825410083
10,8.289696905449924
11,8.258711964036053
9,7.867975047672827
5,8.265669325422193
9,8.083169678268408
8,8.339445863835119
9,8.166713358608542
4,8.254106191212323
9,8.288968632404433
10,8.262301451488115
8,8.335179205587874
8,7.303105167920254
6,7.952475379968655
8,8.366673685963185
8,7.4923357453733175
9,8.188051020810743
3,8.449900224569653
2,8.220436884735026
5,7.924892947637634
7,8.584351696077169
7,8.51050543909561
13,7.851735429674118
10,8.349161998326629
3,8.231739405328096
7,7.688379343542538
9,8.2527596878426
11,8.298173432367525
9,8.439577958194176
10,8.377984551650709
11,8.478652697677065
8,8.211143722602307
9,8.20589250792469
7,8.212288288946768
6,8.198276404343028
6,8.195574362058593
6,8.205807057938303
12,8.218753473751953
8,8.212291043146125
11,8.173475741310355
8,8.197090579330037
6,8.198825522823112
9,8.203409417955305
10,8.218376255472615
10,8.200098930019715
5,8.1786785793921
9,8.215087183505736
7,8.215478136463075
8,8.206719700197484
10,8.213023406086911
11,8.201400794458795
9,8.210186401017946
6,8.193536763914157
9,8.201816510692522
6,8.201690549365287
9,8.212050580759763
5,8.199446914311691
7,8.242317086213605
7,8.234262495782097
8,8.230321222582074
9,8.231050768415589
5,8.229003368099598
10,8.242666074561141
6,8.230931771696975
11,8.235404668465854
10,8.236364425566409
8,8.22914966783121
10,8.236337948130817
12,8.238247282801902
11,8.23746290823357
8,8.23535599518993
9,8.236281493612617
9,8.238978604213989
5,8.225312974514493
7,8.238123679715786
5,8.215958412207737
4,8.236139343622794
9,8.237012761366408
8,8.223505883677916
5,8.3726920509933
9,8.375295304869587
7,8.36889667582165
8,8.532669064194026
10,8.347135380967222
7,8.05964305795363
8,6.700346261215554
8,8.421234602935234
14,7.899207655539298
6,8.286360100685194
6,8.054703246043028
7,8.248239851937674
11,8.557691994521546
9,8.357601322563708
9,8.474864496934648
7,8.239682395964847
7,8.247928614210396
10,8.222816022195309
13,8.331513555660885
9,8.350971572889295
7,8.340899969585395
8,8.456781766106976
10,8.398137053690878
9,8.274751647673035
7,8.027674590548687
8,8.113704619155309
7,8.212931498343925
7,7.695187868130295
9,8.338220568165903
5,8.074438731132497
10,8.482647653407293
10,8.33930185602023
4,7.446582856359134
9,8.288096993306892
13,8.442615371035307
9,7.944336384092123
7,8.340394233530132
10,8.192557214635718
12,8.208590030382501
9,8.305132679271326
7,8.369449579875821
5,8.356442607086757
7,8.435550253084509
8,8.945022001427064
13,8.299605812714114
9,7.567980787979652
8,8.15635418582148
8,8.518894619155864
9,8.33309305544769
8,7.7841192465710956
7,7.736604310767119
6,8.241950097135716
7,8.39750310779781
6,7.7919269551738575
9,8.486261167269898
5,8.277993004925357
10,8.027778326937565
9,8.206359392269864
9,8.489320346744694
12,8.323711051835097
11,8.134275141891518
11,8.108280125154405
7,8.41735775354525
5,7.9812922509808
10,8.525470266721854
8,8.617527232067609
8,8.438650993763314
8,7.756804254809658
10,8.480278514899943
7,8.506155227472124
9,8.15089775877344
7,7.895815520584776
9,8.201519343479518
8,8.439948385447167
3,8.381937464902746
7,8.256901768422502
11,8.216093615603194
10,8.055008234236976
8,8.325156052665239
9,7.748421878382389
9,8.262871834212191
10,8.101115123917367
9,8.278238663808075
6,8.13608960364148
3,8.407477590539896
13,8.361689671186802
12,8.250538713062696
8,8.164957932153584
10,8.23872826921533
7,8.490100083803203
5,8.06524226391708
8,8.180197481205717
5,8.042019970609335
7,8.156885694839513
6,7.627061155177927
9,8.23371873571645
9,8.381493384828168
10,8.397135978567967
9,8.73182647357654
10,8.380594477854444
12,8.611009237065389
7,8.672739838334959
3,7.861721091395019
7,8.78537824186532
7,8.539884650418955
8,8.328515872508433
11,8.50102972762581
7,7.017152137568232
5,8.41923307472398
9,7.41115702885206
8,8.33785268581039
5,7.879385484655675
8,7.862007770612191
9,8.354548563370347
14,7.270866140802454
7,7.38564481775542
7,8.482912998128548
8,8.706503509869737
9,8.13985828996466
10,8.588731269287742
10,8.317298248188926
5,8.098460760673092
9,8.247689854963554
7,8.27528450211549
12,8.243974404959882
11,8.234697041448605
5,8.192607079733573
10,8.22198926981383
10,8.252156025931766
6,8.257791496731334
6,8.219961799682382
9,8.131451547251261
3,8.288072460547916
9,8.280732676693152
9,8.240899778469132
7,8.235703365974139
8,8.274166826813586
11,8.239559863800821
9,8.265804332522542
8,8.31394292760921
7,8.228832087230698
8,8.245593059471483
7,8.268960622670292
8,8.244112204099089
9,8.419705494974743
7,8.673176230846714
8,8.226844859138133
7,8.431437734086447
7,8.065342434736099
10,8.657031948996245
10,8.15208961755011
12,8.179736527025325
9,8.20639135505958
7,8.435063366936507
8,8.162308022105147
7,8.376763718486872
7,8.658067524748159
12,8.015405313969431
5,8.249824445174653
8,7.65743036089319
10,8.333309350450026
9,6.908627147227071
3,8.09509673269597
9,8.36897058233776
4,7.0621690115347935
8,8.252152021557965
9,7.427994293250248
13,8.38450024745707
5,7.968024248162489
7,9.733154810763548
9,8.565243033510328
9,8.596541581684516
5,8.329615379961137
8,7.097483488713955
6,9.299530836140093
7,8.39259392199957
8,7.172242058459293
5,7.25573087571799
10,8.574486197278429
14,8.626545773270397
8,8.123193947896517
12,8.177300794592512
4,9.99621841492539
10,8.291683061396167
9,8.64053877488665
5,8.115222832707339
12,8.35267274795046
10,7.946048464986333
9,6.903809321103463
9,8.287722888265943
6,8.200872940184464
8,8.191271801836589
6,8.128658428129757
7,8.621206931731585
9,8.219159281638351
11,8.210666063090247
10,8.389359745804652
10,7.892983867939648
3,8.438463567623772
6,8.044500041766083
7,8.233873605086554
9,8.319056472251185
11,8.083866882332275
7,8.34015414112282
9,8.421780750467498
8,8.313796395336261
7,8.345368524448226
6,8.276718665405618
9,8.303521865175933
8,8.210290271872545
10,8.085674988961113
11,7.654132713988769
6,8.282906052240042
9,7.393214512101244
8,8.304803932371382
8,7.71221336642767
11,8.300162540464013
7,8.439755155662638
7,8.078095540343702
8,8.413970240350151
8,7.926430303146367
10,8.337573815681779
8,8.42422071276955
11,8.47788114321203
7,8.383946241122324
9,8.440173120896858
10,8.12013435069522
10,8.243670606354474
7,8.1060102755117
5,7.917173218411984
7,7.929003228142541
9,8.301103001616301
4,8.045820111594612
7,8.41515786628208
9,8.25955048551065
9,8.474744625244476
7,8.20957340902951
8,8.265582201148
9,8.288797063370964
14,8.256804617139492
6,8.497323747763051
9,6.562382478405652
8,7.887567081986207
10,7.903529564326345
7,8.325007812288797
9,8.409276812658792
11,8.664689698183928
12,8.186703459799055
5,7.5931310866647195
8,8.003680223763686
8,8.199688818645198
8,8.111376504660942
4,8.34723274368179
9,8.227298310097947
7,8.463933562881632
11,8.492074909424154
10,8.261502678108116
6,8.155925035392478
7,8.643383701018216
7,8.256579383099425
7,8.319633251200207
10,8.2616464519576
9,8.227682131532584
9,8.387850728556078
9,8.203247685882243
9,8.339047074778406
11,7.981142762086379
7,8.323381318574679
8,8.250085606553156
8,8.33108223605565
6,8.066845797852249
10,8.27783475029823
9,8.312801283166618
8,8.28183489192088
4,7.981212264765816
5,8.103179519002298
10,8.295258077171303
9,8.218631096684007
3,8.311690133236901
11,8.304793390679535
12,8.298459566124702
10,8.254579666411859
9,8.189252823810362
6,8.18716982965448
7,8.311855478717813
6,8.115867138454286
8,8.374600075280833
7,8.418813153973419
10,8.388484121899758
8,8.403818094902283
9,8.386972407804643
7,8.095139945125926
8,8.15210168895354
7,8.321868518339228
10,8.379837613059198
8,8.487866086769834
9,8.280265670285543
7,8.045766247477697
11,8.396390925167823
13,8.426555586613947
6,8.342066107243626
7,8.338460000696438
9,8.075734544213606
6,8.31697476398497
5,8.146900467333477
11,8.452932602363884
8,8.238407724518504
9,8.003578485412994
10,8.264687449138098
9,6.936732049607556
7,8.11828032475666
7,8.412734060998257
8,8.059711246488455
8,7.4709053030057415
6,8.13632392133215
11,8.090959105971296
9,8.281098243441653
9,8.169366590823971
6,8.34076302236035
6,8.842032846963951
8,7.784564938271199
6,8.12698215634953
7,8.425278806325956
9,7.633871088328691
10,8.137219300382164
8,8.097420549185156
4,7.7925027365093165
7,8.287614919430109
9,8.111745595212163
4,8.965180447565885
6,7.949447052857872
11,8.45351683270267
12,8.542712820703835
9,8.231437341476115
10,7.695719534473916
10,8.311425744090942
7,8.427075005943667
6,8.184301348688985
7,8.232633916216784
9,8.202330965063702
9,8.330013430688055
10,8.245002284570901
7,8.380253742315773
6,8.205253372854983
10,8.643699186246476
11,8.368425063350521
10,8.036634620555517
6,7.997551676606238
9,8.076251048603527
9,8.30540049341182
9,8.458668748813729
8,8.239200144352468
8,8.124590250357446
6,8.213623502190442
14,8.269403747556115
7,8.307966431789449
6,7.339752856479066
8,8.092789768752333
12,8.317789076696883
8,8.240322290067477
10,8.215281436130192
12,8.419093480097256
7,7.6228137792508655
8,8.264085736274073
9,8.342018512616738
8,8.509500925907863
9,8.247998922960848
6,8.213844870477782
7,8.32592714388135
9,8.323479922813746
7,8.043504788055234
6,8.412820666037565
9,8.151674383272892
3,8.192643168595012
11,8.16960374438054
11,8.371202369069566
10,8.164514328460236
7,8.076145925559446
8,8.398386464523904
7,8.272822462508637
7,7.567686236456629
10,8.266903990348164
8,7.768874875092658
9,7.623009712856416
11,8.250788566634759
12,8.37014374504622
6,8.19148452601777
8,8.073631969446199
7,7.969778915718466
9,8.183054021834199
10,8.330716587049075
9,8.238805244892369
10,8.327215480391164
7,8.315633218691534
9,8.34437909834326
5,8.130721231137098
9,8.151944369983529
7,8.344859320783916
5,8.322556071896525
8,8.068041281545483
10,8.296561767990411
6,8.23462874282382
9,8.327265001934474
5,8.052835328896396
12,8.21573897554605
7,8.35481318248297
8,8.199116907332971
8,7.845163083926735
3,8.19543206081524
7,8.184170752310456
5,8.166462890081151
9,8.20744224634697
6,8.19940186831546
10,8.188220883428476
7,8.213124902996194
7,8.213743379665324
8,8.194030589031128
12,8.20243224567787
7,8.2291250716424
5,8.188627679774042
10,8.181157210637037
9,8.202572348593884
11,8.201993153229298
9,8.20417118210782
9,8.157503689338304
10,8.213715319672543
15,8.217093007758871
8,8.204507994546049
9,8.200300133849481
8,8.199754535384237
8,8.211916118040726
6,8.200787326458888
8,8.020581095573759
9,8.516931947204123
10,8.152212252405178
7,8.494104386932268
10,8.37447227969421
3,8.3203330085522
8,8.109789574755172
8,8.415174596021696
7,8.27299049715181
9,8.160960233085774
8,7.8071862426567105
12,7.999657727828247
7,8.455434838958446
6,8.201404492857787
9,8.215278995892437
9,8.16508218498573
6,8.340701013339325
11,8.437539363894846
7,8.392994359021209
7,8.305856365334776
7,8.576791164343259
14,7.9162571288328305
10,8.264835976081823
9,8.081250795530185
12,8.10784129782863
8,7.917673497528262
6,8.419299703294227
9,8.360706404131879
7,8.300410101071348
14,8.030714532585595
7,8.712195688361074
10,8.266246546795179
9,8.391908680078561
6,8.173903515370727
7,8.496547760869191
11,8.428256039623282
8,8.387695051369336
10,7.976059186454253
4,8.18891906161532
8,8.32104879797191
6,8.175957245402522
9,8.08369254420817
5,7.955936617473536
9,8.393563951093524
8,8.340010015999672
3,8.017673346362933
10,8.260484689253502
9,8.133873288721635
9,8.150928228621366
10,8.152395329775358
8,8.146629900834707
9,8.193853936484631
11,8.148748141094302
5,7.882625835743612
7,8.238428881375283
6,8.133986137878505
7,8.190139587007202
7,8.11386913543645
12,8.171777569503204
3,8.288462772479834
9,8.15925646719814
7,8.175199613247326
11,8.167343756341324
8,8.300578458990868
8,8.172225721803564
9,8.251187587681073
8,8.15653838020005
9,8.218662851580255
10,8.081760813161019
10,8.21243277201545
7,8.241861035827458
7,8.200103206591908
6,8.289168580238677
8,8.24983886974697
7,8.023300118840476
7,8.249683343673194
10,8.265769265134473
8,8.245473868174454
9,7.9960130216269505
11,8.397626527366516
12,8.114722366387497
9,8.45705472846752
9,7.9507359374422535
5,8.105508258836998
8,8.03679805748283
4,8.146813695683344
7,8.09540576744832
9,8.3476679727641
10,8.367227278009588
6,8.283894936315034
10,7.870025217121128
9,8.238678399815877
12,8.114970354424063
7,8.282817781357368
8,8.213214228569749
6,7.521865234925281
4,6.2877688668687135
8,8.64383679658875
10,8.289317950870416
11,8.533557545750952
13,7.989524073731552
8,7.023893930235037
5,7.483064736050395
8,8.709242759660587
10,8.532538943747344
10,8.433224228873456
5,8.575829748181086
9,8.62769591442395
6,7.684047029325736
8,8.419427242023747
6,8.18853469738215
11,8.177626448322094
9,8.590959379136677
5,8.519876841221048
4,8.482011493773214
9,6.736091555854813
9,8.234722224765473
7,8.682786936423053
6,8.508429986601335
9,8.624578577284638
8,8.610332241442734
10,8.397060290929625
6,7.88394225252914
9,8.220392961990784
11,8.384011934215444
11,8.157886647665103
8,8.011968249999308
7,7.5144159023527894
9,8.282090510689082
11,8.246219479311076
7,8.519408219789343
6,8.006125340960901
7,7.91805132123757
6,7.930719140655436
10,7.805898899297002
9,8.12668845061732
9,6.789845563625176
8,8.673266755402
2,8.32365818964691
10,8.546412228766737
7,7.849265838241886
9,8.32809507218359
7,8.168261938380162
8,6.316552464200865
10,8.352071460742485
8,8.31202362440263
8,8.17057346402849
10,8.166686622029289
7,8.32907673732809
7,8.371763118507328
9,8.347433425284924
10,8.241515376644244
12,8.208943178364425
9,8.35104152339753
8,8.162539596153604
6,8.24238839349491
4,8.000310359200032
8,8.404970676330805
9,8.237024435420274
5,8.244005045188967
5,8.036079385823252
7,8.61399916353133
13,8.372448447516295
7,8.24269026259476
7,7.8765824711516155
9,8.268181664917524
9,8.389805282260644
11,8.24708175450538
4,8.42563742260014
6,8.28663845351195
9,8.50445130998073
9,8.4603930076151
5,8.270844977504318
7,7.908396877091188
7,8.49618477902457
5,7.191131584161133
8,8.021608171626847
10,8.512101416814577
9,8.416553479047039
8,8.258795972446524
12,8.27119687969093
10,8.347308941461051
15,8.536708023449812
9,8.430636379361324
6,8.213770063136266
7,8.34126252501875
7,8.527590067833582
9,8.30878078880784
8,8.363342655702565
10,8.444981157057388
8,8.371118354111104
11,8.560359511822966
9,8.319587375681067
6,8.125939605552956
8,8.494908245198918
3,8.525319116774007
7,8.44112396548881
11,8.14773759162092
7,8.339663649562054
8,8.201351724655485
10,8.022973403654596
9,8.289104218993387
3,8.141130116246941
8,8.366840910155744
9,8.365629480220328
8,8.040041784920309
7,8.39217997166744
10,8.281055125568766
11,8.140213412189087
7,8.259979539953381
9,8.44934312291257
11,8.519617153836798
10,8.481991142807617
9,8.486227904969304
6,7.957987594241672
4,8.335210224150783
8,8.281206725158947
10,8.224355214012881
9,8.31436977059511
12,8.191695186314323
7,8.32247520433414
11,8.014319827275195
7,8.1319186680448
8,8.082606796796442
9,8.204474993086254
8,8.098054662476288
10,8.18715508267854
9,8.24979580194736
6,8.200299870394545
4,8.27902498775001
7,8.41259593995297
9,8.422384883288991
8,7.952929441171259
7,8.501702590907696
5,8.140506795639418
9,8.15494844874244
7,8.078651371316845
11,8.194213617515686
7,8.22074566296781
10,8.26613789098978
14,8.228521093352594
