split,subject,set,y_true,y_pred
152,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.626948246524268
152,CDMS-9-4A-ACDUTR,VALIDATION,5.0,17.31785300116198
152,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.664635143990848
152,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.598279522270932
152,CDMS-11-6A-NMREPR,VALIDATION,23.0,15.352553595908711
152,CSO-11-6A-DSCACH,VALIDATION,2.0,9.132656468889646
152,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.590388268507677
152,CSO-11-6B-RJGIHE,VALIDATION,7.0,16.233711260078234
152,CSO-12-7A-SCAHO,VALIDATION,6.0,17.13318613019414
152,CDMS-14-10A-JCVANI,VALIDATION,22.0,15.984563373834357
152,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.354550483830536
152,CSO-12-7A-JHEZA,VALIDATION,23.0,15.77106357138007
152,CSO-8-4A-ARAGR,TEST,26.0,14.80939957058965
152,CSO-13-8B-FCJISA,TEST,11.0,12.098593078244008
152,CSO-16-10B-JESUGU,TEST,10.0,15.971872804563608
152,CSO-12-7B-SSARA,TEST,7.0,13.295185843932273
152,CSO-9-2A-EXMOCO,TEST,17.0,12.092631020375359
152,CDMS-12-6A-JSOTGU,TEST,21.0,15.733121424068642
152,CSO-15-10C-SSCAMO,TEST,10.0,14.037434541396538
152,CSO-11-6B-VCOMA,TEST,28.0,11.728715048631527
152,CSO-12-7B-SMUGU,TEST,12.0,14.467716407807595
152,CDMS-9-5C-LVIZAC,TEST,6.0,12.30751181121845
152,CSO-16-11B-YAROMO,TEST,13.0,8.607730004623809
152,CSO-17-11A-SPUVA,TEST,6.0,17.625478318862587
152,CSO-10-5A-JJSEMO,TEST,23.0,17.471269925122815
152,CSO-10-5A-GZAMA,TEST,20.0,15.87906683359011
152,CDMS-10-5A-KSRAGU,TEST,19.0,15.225775148524416
152,CDMS-9-4A-CRAAG,TEST,32.0,20.754140392431466
152,CSO-10-5A-MAARAN,TEST,7.0,17.364818572075666
152,CSO-12-6B-VPAMA,TEST,23.0,17.08217857507467
152,CSO-13-7A-CAPAMU,TEST,15.0,12.301418107896973
152,CDMS-11-6B-RSECA,TEST,1.0,13.290866441330877
152,CSO-15-10B-MEBUAR,TEST,16.0,12.541535595461797
152,CSO-11-5A-MDVOSPE,TEST,8.0,14.695291117319487
152,CSO-14-9A-HASACA,TEST,19.0,17.66915946233223
152,CSO-9-4A-DVGATO,TEST,9.0,16.29655070564575
153,CSO-16-10B-JESUGU,VALIDATION,10.0,15.412922324795957
153,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.509647583158479
153,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.993895292761852
153,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.776035065270355
153,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.537461213074748
153,CSO-14-8A-MCIDOS,VALIDATION,27.0,20.592562745053208
153,CDMS-9-4A-EROHI,VALIDATION,5.0,14.727095580155142
153,CSO-13-8A-MBUAN,VALIDATION,8.0,16.28697845929027
153,CSO-14-8A-AQUMA,VALIDATION,9.0,14.037333802622529
153,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.584458038925746
153,CSO-8-4A-JRAAR,VALIDATION,8.0,13.461883775780478
153,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.652589470163628
153,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.121118337703715
153,CSO-11-6A-CAPAMU,VALIDATION,6.0,12.693207744378066
153,CDMS-12-6B-IJDAGA,VALIDATION,25.0,17.641131629174332
153,CSO-9-4A-KEMOCO,VALIDATION,14.0,17.329138691237
153,CDMS-12-7C-VQURA,VALIDATION,13.0,15.110598803547635
153,CSO-10-4A-LSCAVA,VALIDATION,22.0,10.446524153509781
153,CDMS-9-4A-ACDUTR,VALIDATION,5.0,17.16066042197828
153,CDMS-16-11B-NGABE,VALIDATION,28.0,10.659911415325473
153,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.532636274019113
153,CDMS-10-4A-JURAN,VALIDATION,6.0,16.37328889125711
153,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.499894856026728
153,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.489247461921488
153,CSO-17-11A-NPAHE,VALIDATION,17.0,17.17244237849575
153,CDMS-10-5A-KSRAGU,VALIDATION,19.0,15.532811015680872
153,CSO-14-9A-JSMAAL,VALIDATION,10.0,11.241605736352627
153,CSO-15-10A-MAARLO,VALIDATION,14.0,13.179251470302622
153,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.367237337091014
153,CDMS-12-6B-SCLAG,VALIDATION,31.0,16.692877843007338
153,CDMS-9-5C-SCAAG,VALIDATION,21.0,15.770588163925751
153,CSO-10-5A-DABRZA,VALIDATION,10.0,17.709934243037495
153,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.272822428129263
153,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.249183733692163
153,CDMS-11-6B-EROCO,VALIDATION,13.0,13.851648146890232
153,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.35315384784117
153,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.503983593522234
153,CDMS-11-6B-RSECA,VALIDATION,1.0,11.160519904836187
153,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.724742195935974
153,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.140925874700102
153,CSO-12-7B-SMUGU,VALIDATION,12.0,14.11665241491672
153,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.45828113830409
153,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.187528747330017
153,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.969461295648342
153,CSO-14-9A-MARJA,VALIDATION,10.0,12.658795395918924
153,CDMS-13-7C-MVEAR,VALIDATION,27.0,16.444826130471974
153,CSO-12-8A-YTOME,VALIDATION,29.0,16.80622738303871
153,CDMS-11-5A-MGTHAR,VALIDATION,16.0,16.06326014772775
153,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.75949521690034
153,CDMS-11-6B-AVROTO,TEST,15.0,11.409702899920424
153,CSO-9-4A-NSARPA,TEST,11.0,12.229311242873521
153,CSO-14-7B-EVEGO,TEST,4.0,8.819189697658897
153,CSO-12-7A-ESALA,TEST,17.0,15.701875497388253
153,CDMS-13-7C-SSOSLO,TEST,23.0,13.777868994768626
153,CSO-12-7A-JHEZA,TEST,23.0,14.207441056178554
153,CSO-10-4A-KCOMO,TEST,8.0,11.459033694421302
153,CDMS-9-4A-CARGA,TEST,8.0,14.120906134135033
153,CDMS-14-6B-KDCAHE,TEST,22.0,12.454002191588602
153,CSO-11-6B-DISEMO,TEST,2.0,17.96664238846881
153,CSO-10-5A-ARACA,TEST,5.0,12.889006613639042
153,CDMS-12-7C-CATRAR,TEST,12.0,16.276123582282835
153,CSO-11-6B-SFLVA,TEST,22.0,17.052809118532025
153,CSO-16-9B-SJPAJI,TEST,24.0,12.829622754582944
153,CDMS-8-4A-DJAVDA,TEST,5.0,15.417294413285331
153,CDMS-11-6B-JMARME,TEST,8.0,13.715912606212772
153,CSO-15-8A-VBMABR,TEST,31.0,14.966857821382785
153,CDMS-9-5C-LVIZAC,TEST,6.0,13.164915335705777
153,CSO-10-5A-JBUVE,TEST,9.0,13.336127537237859
153,CSO-10-4A-LRAVI,TEST,16.0,15.005150645122406
153,CSO-13-6B-LJMAHU,TEST,24.0,16.473547168563243
153,CDMS-10-5A-SZURO,TEST,12.0,14.787190040168701
153,CSO-15-7B-JCRAGA,TEST,20.0,16.640120281500252
153,CSO-12-7B-VHOMA,TEST,22.0,14.530131448328483
154,CSO-12-7A-ESALA,VALIDATION,17.0,10.114077270657457
154,CSO-8-4A-JRAAR,VALIDATION,8.0,14.27409839463076
154,CSO-9-4A-MLORO,VALIDATION,10.0,15.52685517866384
154,CDMS-9-4A-ACDUTR,VALIDATION,5.0,19.128678853582397
154,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.661300736976454
154,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.570867394650529
154,CSO-12-6B-GQULO,VALIDATION,7.0,12.842484171943164
154,CSO-10-4A-KCOMO,VALIDATION,8.0,8.06452227175747
154,CSO-16-10B-JESUGU,VALIDATION,10.0,15.03387078927525
154,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.636724663409636
154,CSO-14-9A-HASACA,VALIDATION,19.0,14.374466395688884
154,CSO-14-8A-AQUMA,VALIDATION,9.0,12.44222087729349
154,CSO-8-3A-AIPRBR,VALIDATION,1.0,11.852627359075404
154,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.578165052338946
154,CSO-11-5A-MTAGA,VALIDATION,12.0,16.39266062796955
154,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.904338703875435
154,CSO-11-6B-VCOMA,VALIDATION,28.0,15.063778839913523
154,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.705273464703803
154,CDMS-12-7C-VMAPA,VALIDATION,12.0,17.033897371463013
154,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.832259574006311
154,CSO-12-7A-DALRE,VALIDATION,23.0,12.846917711749425
154,CSO-15-9B-JCAPA,VALIDATION,14.0,17.676049064873798
154,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.710786507744668
154,CSO-8-3A-KVPECO,VALIDATION,23.0,22.939187987397418
154,CDMS-11-7C-ICARE,VALIDATION,17.0,17.711508270702332
154,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.409222888767436
154,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.881028922561633
154,CSO-13-8A-MGAAN,VALIDATION,25.0,9.425660053789032
154,CDMS-16-10A-SGALO,VALIDATION,20.0,13.142597648563859
154,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.894350580769906
154,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.862595392028517
154,CDMS-15-10A-MAALCA,VALIDATION,13.0,18.89475291543597
154,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.348454736196643
154,CSO-13-8A-MBUAN,VALIDATION,8.0,13.588893651840229
154,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.058957764622173
154,CDMS-9-4A-CARGA,VALIDATION,8.0,14.690256780384315
154,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.463021205443445
154,CSO-13-8A-VHODU,VALIDATION,17.0,11.18800730642153
154,CDMS-12-6B-IJDAGA,VALIDATION,25.0,18.457155980871292
154,CDMS-12-7C-ARAHE,VALIDATION,22.0,17.61240982552622
154,CDMS-9-5C-LVIZAC,VALIDATION,6.0,12.896971981708264
154,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.74381883781847
154,CDMS-9-4C-SCAMO,VALIDATION,10.0,8.742893537821107
154,CDMS-12-6A-SROAL,VALIDATION,24.0,13.402386895310546
154,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.888177635242652
154,CSO-15-8A-VBMABR,VALIDATION,31.0,12.788096213197548
154,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.614232063723824
154,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.141603769219456
154,CSO-18-11A-ADBAHO,VALIDATION,19.0,10.128741592105296
154,CSO-15-9B-KSBEJA,TEST,28.0,13.045093140847289
154,CSO-15-9B-AMSAGO,TEST,32.0,14.793402898200533
154,CDMS-12-7C-MAROBE,TEST,9.0,11.24976586531834
154,CDMS-10-5C-DAAUSA,TEST,18.0,13.979238727493351
154,CDMS-10-5A-KSRAGU,TEST,19.0,15.10520201360747
154,CSO-17-11A-RLPAIG,TEST,4.0,15.53745393897988
154,CSO-15-8B-KEPOGO,TEST,7.0,10.31044428947413
154,CSO-15-10B-YVBUAN,TEST,24.0,12.770393895063858
154,CDMS-15-10A-MAALRI,TEST,12.0,12.508746303375817
154,CSO-9-4A-GSBRCO,TEST,10.0,14.565370416571312
154,CSO-16-9A-JPROSO,TEST,2.0,11.211643613724068
154,CDMS-15-10A-AMALOS,TEST,16.0,9.375367750534451
154,CSO-16-11B-KRORE,TEST,8.0,9.835390050285277
154,CDMS-13-7C-RAIZAC,TEST,5.0,14.579518847032269
154,CSO-15-10A-MAARLO,TEST,14.0,13.741265503383547
154,CSO-9-4A-DVGATO,TEST,9.0,14.418042701830027
154,CDMS-11-7C-SALMA,TEST,18.0,11.99850175180679
154,CSO-10-5A-IPECA,TEST,27.0,10.065663817499493
154,CDMS-15-10A-SGOMO,TEST,12.0,17.436608159625095
154,CSO-10-5A-JBUVE,TEST,9.0,15.247401056683733
154,CSO-11-6B-ANREVA,TEST,18.0,14.750750023255284
154,CDMS-14-10A-JCVANI,TEST,22.0,14.237290404166982
154,CDMS-9-4A-ILOSE,TEST,7.0,10.642242540309669
154,CSO-16-10A-MSACO,TEST,15.0,13.134406276199048
155,CSO-18-11B-YLLRE,VALIDATION,22.0,11.752965502466314
155,CSO-17-11B-CDBEBU,VALIDATION,13.0,15.993184530431908
155,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.402758408887836
155,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.968258533261821
155,CDMS-16-10A-SGALO,VALIDATION,20.0,15.00910775939755
155,CDMS-11-6B-EAFESA,VALIDATION,2.0,10.726942926046167
155,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.867476539328218
155,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.422211689135244
155,CSO-10-5A-MAARAN,VALIDATION,7.0,16.218687604314
155,CSO-15-11C-JETALO,VALIDATION,15.0,10.10171934079234
155,CSO-14-7A-MVEBE,VALIDATION,25.0,15.123399744102425
155,CSO-11-6B-DISEMO,VALIDATION,2.0,14.976054900998307
155,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.240340534047517
155,CSO-8-4A-JRAAR,VALIDATION,8.0,12.703125620322991
155,CSO-13-6A-ANASA,VALIDATION,11.0,10.637954097646302
155,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.029652384083212
155,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.72022562432972
155,CDMS-15-10A-AMALOS,VALIDATION,16.0,8.586114418313892
155,CSO-9-4A-NSARPA,VALIDATION,11.0,10.938846001465667
155,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.351822163887784
155,CSO-9-4A-SLOCA,VALIDATION,8.0,15.687565119013055
155,CSO-9-4A-DVGATO,VALIDATION,9.0,15.405564302456362
155,CSO-15-10C-ALBAHO,VALIDATION,13.0,15.272940746431205
155,CSO-14-8B-JLLORA,VALIDATION,31.0,14.218523486889229
155,CDMS-11-6B-AVROTO,VALIDATION,15.0,10.113222875000046
155,CSO-13-8B-JEMABE,VALIDATION,9.0,11.931854924848425
155,CSO-13-8A-MJAGA,VALIDATION,5.0,13.226708424255241
155,CSO-15-10B-MEBUAR,VALIDATION,16.0,11.594616747196785
155,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.757059379952393
155,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.316106367763034
155,CDMS-11-6B-JACUPE,VALIDATION,22.0,10.968136045555996
155,CSO-12-7B-VHOMA,VALIDATION,22.0,15.078637198195137
155,CSO-17-11C-JDAAG,VALIDATION,7.0,14.585220576017445
155,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.822546025989126
155,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.80162271577791
155,CDMS-15-10A-MAALRI,VALIDATION,12.0,15.05134305584182
155,CDMS-9-5A-ABERO,VALIDATION,22.0,15.508642123841414
155,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.719886301967268
155,CSO-12-7A-JHEZA,VALIDATION,23.0,14.927478466847216
155,CSO-12-7A-IMERO,VALIDATION,18.0,14.667410669253739
155,CDMS-10-6B-JJMOBE,VALIDATION,13.0,15.880314516067118
155,CSO-14-8A-SZARA,VALIDATION,30.0,13.28202349430253
155,CSO-16-11B-YAROMO,VALIDATION,13.0,10.16736445224317
155,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.009340963951818
155,CSO-15-8B-KEPOGO,VALIDATION,7.0,8.780157777177457
155,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.657788554359824
155,CSO-10-5A-JBUVE,VALIDATION,9.0,15.933608195473184
155,CSO-11-6B-VCOMA,VALIDATION,28.0,12.110337306100032
155,CSO-9-4A-AGAPE,VALIDATION,4.0,13.844244780893746
155,CDMS-13-7C-MVEAR,TEST,27.0,18.36463276760601
155,CSO-15-9B-KSBEJA,TEST,28.0,13.838118414484041
155,CSO-11-6B-LHFDLACH,TEST,21.0,15.902258353585493
155,CSO-13-6B-JETAVE,TEST,23.0,15.326351383835348
155,CDMS-15-11B-JEMOLO,TEST,19.0,14.458283642504767
155,CSO-15-10A-SFEGA,TEST,5.0,17.572527261944803
155,CSO-12-6A-FJOVRE,TEST,8.0,14.845430211848695
155,CDMS-12-5A-SRIGO,TEST,15.0,15.980135782167972
155,CDMS-9-4A-EROHI,TEST,5.0,17.111592793958902
155,CDMS-11-5A-MGTHAR,TEST,16.0,13.226473262743214
155,CDMS-XX-5C-MPCAQU,TEST,24.0,14.507315483633649
155,CSO-16-10A-YKMUJO,TEST,15.0,19.013635809929305
155,CSO-14-9A-AEDCAGO,TEST,7.0,16.517857931849854
155,CDMS-14-10A-JCVANI,TEST,22.0,13.033258744067417
155,CSO-10-5A-IPECA,TEST,27.0,11.849824375974256
155,CDMS-12-7C-MAROBE,TEST,9.0,12.208722462623166
155,CDMS-12-7C-ARAHE,TEST,22.0,18.272365458175383
155,CDMS-9-5C-MLOGO,TEST,5.0,13.819261974091342
155,CDMS-10-5C-ICAPA,TEST,16.0,16.299761647055472
155,CSO-9-4A-GSBRCO,TEST,10.0,12.509925243382346
155,CSO-8-3A-AIPRBR,TEST,1.0,12.578107158797406
155,CSO-15-10C-SSCAMO,TEST,10.0,13.413231212414665
155,CSO-15-9B-ALRIHE,TEST,8.0,12.356816162093235
155,CDMS-10-5C-JFALGI,TEST,19.0,13.89806218221763
156,CSO-16-10B-VVILI,VALIDATION,30.0,14.480543228404711
156,CSO-14-8B-JLLORA,VALIDATION,31.0,14.677721203976839
156,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.379825016197035
156,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.84733382586255
156,CSO-10-5A-JLCARI,VALIDATION,24.0,16.82058477068063
156,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.85761041286783
156,CSO-9-4A-DVGATO,VALIDATION,9.0,14.483235885279084
156,CSO-16-10C-ACALGU,VALIDATION,19.0,15.250420955150732
156,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.48883873565504
156,CDMS-11-6B-LESTA,VALIDATION,21.0,12.999216100228454
156,CSO-12-7B-SSARA,VALIDATION,7.0,13.253017436523741
156,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.212573636200197
156,CDMS-12-6A-FAROPA,VALIDATION,23.0,15.353289854906215
156,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.581191799191085
156,CDMS-9-4A-CARGA,VALIDATION,8.0,13.86325305084988
156,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.063666745685332
156,CSO-14-8A-AQUMA,VALIDATION,9.0,13.519317110215713
156,CSO-9-2A-EXMOCO,VALIDATION,17.0,11.194864703183171
156,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.652883514042516
156,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.233576320240683
156,CSO-12-7A-IMERO,VALIDATION,18.0,13.73989460208954
156,CSO-10-4A-KCOMO,VALIDATION,8.0,10.812204044691137
156,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.28421940318799
156,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.247822374306583
156,CSO-13-8A-MBUAN,VALIDATION,8.0,15.47382260330244
156,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.229838713118626
156,CDMS-11-6B-MMAMO,VALIDATION,9.0,9.947461658007924
156,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.101252873791875
156,CSO-11-6B-ANREVA,VALIDATION,18.0,11.707008060239493
156,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.189050046789454
156,CSO-16-11B-YAROMO,VALIDATION,13.0,9.992855187962205
156,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.316525003687516
156,CSO-14-7A-MVEBE,VALIDATION,25.0,14.398695134077045
156,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.789414168459617
156,CSO-9-4A-MPAME,VALIDATION,31.0,16.535366610778105
156,CSO-13-6A-ANASA,VALIDATION,11.0,13.181673094710133
156,CSO-17-11C-JDAAG,VALIDATION,7.0,12.977026349245264
156,CSO-12-7A-SCAHO,VALIDATION,6.0,17.84257972181146
156,CSO-12-8A-YTOME,VALIDATION,29.0,16.164757327526004
156,CSO-11-6A-EROMO,VALIDATION,14.0,17.50296348684959
156,CSO-16-10A-MSACO,VALIDATION,15.0,14.864101286855199
156,CSO-13-7A-JJATFL,VALIDATION,18.0,12.598083421490186
156,CSO-10-4A-LRAVI,VALIDATION,16.0,13.541285267783401
156,CDMS-9-5A-VVAAR,VALIDATION,5.0,11.77423635365753
156,CSO-12-6B-GQULO,VALIDATION,7.0,12.937561111134176
156,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.942732724291155
156,CSO-14-9A-MARJA,VALIDATION,10.0,12.656966948931968
156,CDMS-10-6B-JJMOBE,VALIDATION,13.0,16.2839201584686
156,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.079944993534143
156,CDMS-13-7C-SSOSLO,TEST,23.0,12.448748862152224
156,CSO-10-5A-SVHEES,TEST,10.0,13.539879984281235
156,CSO-16-10B-JESUGU,TEST,10.0,14.372269772523639
156,CSO-15-10A-MAARLO,TEST,14.0,12.813470184962426
156,CSO-10-5A-GZAMA,TEST,20.0,15.424751542556193
156,CSO-14-8A-MCIDOS,TEST,27.0,18.180581967873916
156,CDMS-15-10A-SGOMO,TEST,12.0,16.973509693041496
156,CDMS-12-7C-ARAHE,TEST,22.0,16.94049704185355
156,CDMS-10-5C-DAAUSA,TEST,18.0,13.983725517136733
156,CSO-9-4A-FAGIGA,TEST,26.0,15.854639250505471
156,CSO-10-5A-JANORO,TEST,15.0,11.665606519615906
156,CSO-10-5A-ACAVA,TEST,9.0,16.14240715115821
156,CSO-11-6B-DISEMO,TEST,2.0,15.865764399913603
156,CDMS-10-5A-SROPU,TEST,19.0,13.773541884054401
156,CSO-16-9A-JALEMO,TEST,13.0,10.870111605602302
156,CDMS-11-6B-JMARME,TEST,8.0,15.811107156730912
156,CDMS-9-5A-ABERO,TEST,22.0,14.811042603333238
156,CSO-13-9B-DMLLLU,TEST,26.0,14.247438917108198
156,CDMS-9-5C-LVIZAC,TEST,6.0,11.998185008569049
156,CDMS-18-7C-VVECA,TEST,5.0,13.828533838190628
156,CSO-11-5A-MTAGA,TEST,12.0,15.180239371838272
156,CDMS-11-6B-YLNIME,TEST,8.0,10.288801088537204
156,CDMS-13-6B-ASUMO,TEST,5.0,12.984279258583786
156,CSO-16-11A-VZAOR,TEST,4.0,13.407204780902424
157,CSO-14-9A-SORZU,VALIDATION,21.0,12.856962305834953
157,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.44303785282268
157,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.897114672045328
157,CDMS-12-6A-SROAL,VALIDATION,24.0,14.619684570833067
157,CSO-14-9A-HASACA,VALIDATION,19.0,15.48318882081877
157,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.521584387528076
157,CSO-17-10B-EHECO,VALIDATION,15.0,11.747846398775115
157,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.703523742697667
157,CSO-16-10B-VVILI,VALIDATION,30.0,12.239663295633772
157,CDMS-11-7C-SALMA,VALIDATION,18.0,13.113622191244593
157,CSO-14-8A-SZARA,VALIDATION,30.0,14.798293419286512
157,CSO-11-6B-RJGIHE,VALIDATION,7.0,16.328221258859077
157,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.669656632904616
157,CSO-11-6A-DSCACH,VALIDATION,2.0,11.150750296522531
157,CSO-10-5A-JANORO,VALIDATION,15.0,10.82436853753058
157,CSO-14-7B-EVEGO,VALIDATION,4.0,12.350792821737326
157,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.766502383181836
157,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.971209217683395
157,CSO-16-10C-ACALGU,VALIDATION,19.0,14.85526498471289
157,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.146076241760744
157,CSO-9-4A-MPAME,VALIDATION,31.0,18.311327808331566
157,CSO-14-8A-AQUMA,VALIDATION,9.0,12.719661518895125
157,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.795874025996143
157,CSO-13-8A-VHODU,VALIDATION,17.0,12.167750899544417
157,CSO-9-4A-SLOCA,VALIDATION,8.0,16.599304577000005
157,CSO-10-5A-JBUVE,VALIDATION,9.0,14.124872479574176
157,CDMS-10-5A-SROPU,VALIDATION,19.0,12.984736233604824
157,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.246433429472113
157,CSO-16-9A-JPROSO,VALIDATION,2.0,12.191727685742379
157,CDMS-10-4A-JURAN,VALIDATION,6.0,18.54814820867689
157,CSO-15-8A-VBMABR,VALIDATION,31.0,12.8827422502451
157,CDMS-11-6B-RSECA,VALIDATION,1.0,11.561922524297083
157,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.255841002922846
157,CSO-15-10C-SSCAMO,VALIDATION,10.0,15.07200593347386
157,CDMS-11-6B-SCAPA,VALIDATION,10.0,11.291921677106924
157,CSO-16-10B-JESUGU,VALIDATION,10.0,17.258894104135976
157,CSO-8-3A-AIPRBR,VALIDATION,1.0,12.480485382283534
157,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.832757961712588
157,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.7782037189299
157,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.03742611456975
157,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.7700757392128
157,CSO-8-4A-JRAAR,VALIDATION,8.0,12.07978015654137
157,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.480159372252638
157,CSO-16-11B-YAROMO,VALIDATION,13.0,11.47620213243766
157,CSO-13-8A-MJAGA,VALIDATION,5.0,13.894545052300101
157,CDMS-11-6B-YLNIME,VALIDATION,8.0,10.613589450659996
157,CSO-12-6A-DGISE,VALIDATION,7.0,19.502543004462918
157,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.607904718435853
157,CDMS-8-4A-LGOPA,VALIDATION,12.0,11.909634339326272
157,CSO-10-5A-JLCARI,TEST,24.0,18.72078925065641
157,CDMS-12-7C-JSZAOR,TEST,10.0,14.371240413704344
157,CSO-13-6B-JETAVE,TEST,23.0,16.460322263392015
157,CDMS-9-5C-SCAAG,TEST,21.0,17.95069111346256
157,CSO-9-4A-LCOMO,TEST,10.0,14.694948455637984
157,CDMS-11-6B-EAFESA,TEST,2.0,10.891759715370496
157,CDMS-10-5B-SRAJA,TEST,30.0,10.816212683779481
157,CSO-14-9A-JSMAAL,TEST,10.0,9.992118856195813
157,CDMS-10-5C-DAAUSA,TEST,18.0,14.1997040348155
157,CDMS-13-6B-ASUMO,TEST,5.0,12.07695629055381
157,CSO-10-5A-RVMOIB,TEST,15.0,11.484562412811295
157,CSO-13-7A-RXCHLU,TEST,5.0,13.53997836989473
157,CDMS-9-4A-ACDUTR,TEST,5.0,17.08139962495369
157,CDMS-9-4A-CRAAG,TEST,32.0,19.698642560088395
157,CSO-18-11A-ADBAHO,TEST,19.0,12.931600933039627
157,CSO-17-11A-JDAMO,TEST,6.0,16.89154888140068
