split,subject,set,y_true,y_pred
166,CSO-12-7A-IMERO,TEST,10,8.59730564677021
166,CSO-13-7A-CAPAMU,TEST,3,8.86706868821241
166,CSO-9-4A-KEMOCO,TEST,6,7.268653230492198
166,CDMS-11-6B-MMAMO,TEST,9,8.146804150146492
166,CSO-11-6B-DISEMO,TEST,8,9.22197797491529
166,CDMS-9-5C-JDMADE,TEST,12,9.237507014462718
166,CSO-11-6A-DSCACH,TEST,7,8.381926798309019
166,CSO-18-9B-MAMOLO,TEST,8,9.036973199335987
166,CDMS-12-7C-DLOLO,TEST,9,7.809952299074307
166,CDMS-10-5C-ICAPA,TEST,7,8.602203540675687
166,CDMS-9-4A-ILOSE,TEST,7,7.006794860034891
166,CSO-13-7A-CDDITR,TEST,13,8.082273315479755
166,CDMS-14-10A-JCVANI,TEST,9,8.599434054687475
166,CSO-11-6A-EROMO,TEST,7,8.584999191925721
166,CDMS-12-6A-SROAL,TEST,10,8.23480830574624
166,CDMS-12-6A-JSOTGU,TEST,8,8.371496753952078
166,CDMS-11-6B-MEBRTA,TEST,9,8.16763945576657
166,CSO-9-2A-EXMOCO,TEST,2,8.553340936257918
166,CDMS-15-10A-MAALCA,TEST,10,8.067593308467538
166,CSO-16-10C-MAVAVE,TEST,9,8.244667957634215
166,CDMS-11-6B-JLPENA,TEST,6,8.551481103050905
167,CDMS-XX-10A-VGILO,TEST,8,8.157836849429703
167,CSO-13-8B-FCJISA,TEST,3,8.472848898288838
167,CSO-12-6A-FJOVRE,TEST,7,7.97742140343278
167,CSO-9-4A-MLORO,TEST,5,7.704248056230535
167,CDMS-15-10A-SGOMO,TEST,9,8.244082717932939
167,CDMS-11-7C-SPGAVE,TEST,8,8.03412646030732
167,CSO-13-7A-CAPAMU,TEST,3,8.223867703536163
167,CSO-12-7A-ESALA,TEST,7,8.018011793929146
167,CDMS-12-5A-SRIGO,TEST,10,8.114050855710506
167,CDMS-9-5C-JDMADE,TEST,12,8.40333454201479
167,CDMS-11-6A-NMREPR,TEST,9,8.166867780606903
167,CDMS-13-7C-SSOSLO,TEST,10,7.958652709709238
167,CSO-15-10B-MEBUAR,TEST,8,8.199461632255092
167,CDMS-12-6A-FAROPA,TEST,14,8.164717559047435
167,CSO-15-10A-MAARLO,TEST,10,8.091962868949453
167,CDMS-12-6B-SCLAG,TEST,9,8.040923030230898
167,CSO-17-11A-SPUVA,TEST,9,7.714554613118409
167,CSO-11-6B-RJGIHE,TEST,8,7.81570258284036
167,CDMS-11-6B-JMARME,TEST,4,8.060149338509207
167,CSO-17-11A-RLPAIG,TEST,6,8.119796168631613
167,CDMS-11-6B-EROCO,TEST,8,7.965318537482841
167,CSO-17-11C-MCAAG,TEST,7,8.17028596651209
167,CSO-17-11A-DJAPA,TEST,9,8.054154481022316
167,CSO-16-10C-ACALGU,TEST,12,8.175775654987525
167,CDMS-11-6B-ARAHE,TEST,7,8.119625024492288
168,CSO-11-6B-DISEMO,TEST,8,8.517411715561694
168,CDMS-11-6B-JLPENA,TEST,6,8.222448196923157
168,CDMS-18-7C-VVECA,TEST,8,8.216173321323327
168,CSO-10-4A-KCOMO,TEST,7,8.032593859169681
168,CDMS-12-6A-JGIGA,TEST,7,7.955195171720159
168,CSO-18-11A-ADBAHO,TEST,8,8.599001825310067
168,CSO-9-4A-DSMOMU,TEST,12,8.734053496343531
168,CDMS-15-11B-JEMOLO,TEST,9,8.347641931978488
168,CSO-17-10B-YCQUVE,TEST,8,8.123001822635457
168,CSO-12-7A-DALRE,TEST,11,7.343226853432463
168,CDMS-11-5A-MGTHAR,TEST,9,7.331414451993266
168,CDMS-12-7C-JSZAOR,TEST,5,8.910109386062702
168,CSO-11-6A-DSCACH,TEST,7,8.556122276381089
168,CSO-17-10B-EHECO,TEST,8,8.576481774218928
168,CSO-15-8B-KEPOGO,TEST,5,8.604115019332573
168,CSO-17-10A-YVGOCA,TEST,12,8.162100115906881
168,CDMS-11-6B-MAGIMU,TEST,9,7.208563436569773
168,CSO-12-6A-FJOVRE,TEST,7,8.114476404476633
168,CDMS-XX-6B-SPUCA,TEST,10,8.3581373865357
168,CSO-10-5A-JJSEMO,TEST,10,7.703649113654802
168,CSO-8-4A-JRAAR,TEST,4,7.492759156395419
168,CDMS-11-6B-JDCHBA,TEST,6,7.970663459638888
168,CSO-14-9A-SORZU,TEST,10,7.961866759074631
168,CDMS-10-5A-KSRAGU,TEST,9,8.527699054400147
168,CSO-10-5A-JBUVE,TEST,9,8.293135884497678
169,CSO-13-7A-CAPAMU,TEST,3,8.476168094867306
169,CSO-11-6A-DSCACH,TEST,7,8.37063559091394
169,CDMS-11-6B-JLPENA,TEST,6,8.178101436299801
169,CDMS-10-5A-HEPIHO,TEST,11,8.34630645643893
169,CSO-18-9B-MAMOLO,TEST,8,8.847600809894788
169,CSO-12-7A-SCAHO,TEST,8,8.841386008360534
169,CSO-16-11A-JAVABO,TEST,7,8.24665319293137
169,CSO-16-9B-SJPAJI,TEST,10,7.55120876121846
169,CSO-9-4A-GSBRCO,TEST,9,7.371130575870665
169,CDMS-11-6B-MAGIMU,TEST,9,7.369401041874099
169,CDMS-10-5A-SZURO,TEST,10,8.28879330448019
169,CDMS-11-6B-YLNIME,TEST,9,7.797854014333336
169,CDMS-15-10A-JJMACH,TEST,8,8.21010035419304
169,CDMS-9-5A-VVAAR,TEST,11,8.36592440660978
169,CDMS-10-5A-SROPU,TEST,10,8.963097348728045
169,CSO-17-11C-MCAAG,TEST,7,8.201370720567038
169,CSO-15-9B-AMSAGO,TEST,11,8.755965216222592
169,CSO-10-5A-MAOSMO,TEST,7,8.592702194367094
169,CSO-9-4A-SLOCA,TEST,6,8.016530235409087
169,CDMS-9-4A-ILOSE,TEST,7,7.624124474499958
169,CSO-8-4A-ARAGR,TEST,9,8.045287921418355
169,CDMS-10-5C-NBEMO,TEST,9,7.8005105040830625
169,CDMS-13-6B-JDTAHE,TEST,8,8.48813179334603
169,CDMS-11-5A-EAARCA,TEST,6,8.135978606500899
169,CSO-14-9B-ERAGA,TEST,6,7.836078375155434
170,CSO-8-3A-KVPECO,TEST,8,7.608272361441364
170,CSO-13-8A-MGAAN,TEST,10,8.098658495066099
170,CSO-10-5A-SVHEES,TEST,6,7.724520283639327
170,CDMS-16-10A-SGALO,TEST,8,8.361241419860205
170,CDMS-11-6B-MEBRTA,TEST,9,8.421054339123954
170,CDMS-10-5A-KSRAGU,TEST,9,8.226130993300103
170,CSO-12-6B-VPAMA,TEST,9,7.825143556344495
170,CSO-12-7B-SMUGU,TEST,7,8.135345189784601
170,CDMS-10-5A-HEPIHO,TEST,11,8.438541085814276
170,CSO-14-8A-MCIDOS,TEST,6,8.164179692480193
170,CSO-15-11C-JETALO,TEST,8,7.958828359850996
170,CSO-12-7B-SSARA,TEST,8,8.343050865059912
170,CSO-13-7A-CAPAMU,TEST,3,8.247928627480533
170,CSO-10-4A-LSCAVA,TEST,8,7.601345084999485
170,CSO-15-10A-MAARLO,TEST,10,8.448357944877252
170,CSO-11-6B-ANREVA,TEST,11,7.930269516222108
170,CDMS-11-6B-JPSAMA,TEST,10,8.268227375353066
170,CSO-12-7B-VHOMA,TEST,9,7.817854845732249
170,CSO-9-4A-GSBRCO,TEST,9,6.833104302134
170,CSO-15-9B-AMSAGO,TEST,11,8.451331524418977
170,CSO-16-9A-JPROSO,TEST,8,8.102037936627523
170,CDMS-11-7C-IMOIB,TEST,5,8.470449345005576
170,CSO-13-8B-JEMABE,TEST,5,6.987388651227202
170,CSO-14-9A-MARJA,TEST,8,8.072307177634329
170,CSO-13-7A-YAMEZA,TEST,7,8.156221121609386
171,CSO-14-9A-HASACA,TEST,11,8.452167233206119
171,CSO-13-7A-RXCHLU,TEST,8,8.098363629390319
171,CSO-9-4A-SLOCA,TEST,6,6.589750625260124
171,CSO-13-8A-MJAGA,TEST,6,8.067731405505192
171,CDMS-11-6B-JPSAMA,TEST,10,8.612749806279064
171,CSO-15-10B-YVBUAN,TEST,9,8.3787807500812
171,CSO-14-8B-JLLORA,TEST,11,8.124143015588297
171,CSO-12-7A-IMERO,TEST,10,8.293163769183158
171,CSO-16-10C-ACALGU,TEST,12,8.331037746928423
171,CSO-12-6B-VPAMA,TEST,9,7.246820821111751
171,CSO-10-5A-MAOSMO,TEST,7,8.53580739015085
171,CDMS-10-5A-SROPU,TEST,10,8.614353565193651
171,CDMS-9-5C-SCAAG,TEST,9,8.10307465820184
171,CSO-8-3A-DAPAVA,TEST,5,7.772193669373153
171,CDMS-12-6A-JGIGA,TEST,7,7.942395524246677
171,CDMS-11-6B-YLNIME,TEST,9,8.165297090983694
171,CSO-17-11B-CDBEBU,TEST,7,8.498868835316246
171,CSO-14-8A-MCIDOS,TEST,6,7.787280703065221
171,CDMS-15-10A-JJMACH,TEST,8,8.583402474729763
171,CDMS-11-5A-MGTHAR,TEST,9,7.077525680990427
171,CSO-16-9A-JPROSO,TEST,8,8.709549924214393
171,CSO-12-7B-SMUGU,TEST,7,7.85448170186822
171,CDMS-10-5C-DAAUSA,TEST,3,7.849874289961941
171,CSO-13-8A-KIGAGU,TEST,7,7.92045779094735
171,CSO-10-5A-IPECA,TEST,7,7.9638213841670815
172,CSO-16-11B-LLOZA,TEST,9,8.069359586127055
172,CSO-12-7B-VHOMA,TEST,9,8.518404125576868
172,CSO-9-4A-KEMOCO,TEST,6,7.738264110112528
172,CSO-17-11C-SARJA,TEST,10,8.100382837983616
172,CSO-15-9B-KSBEJA,TEST,11,7.816187007960532
172,CDMS-10-5C-DAAUSA,TEST,3,8.269212292943413
172,CDMS-9-4A-CARGA,TEST,8,8.096985052257924
172,CSO-13-8B-FCJISA,TEST,3,9.659533286925553
172,CSO-16-11B-KRORE,TEST,10,8.065513498171
172,CSO-10-5A-IPECA,TEST,7,7.855326696025325
172,CSO-14-8A-SZARA,TEST,11,7.8234138755578435
172,CSO-13-8A-MBUAN,TEST,7,8.275745151423658
172,CDMS-15-11B-JEMOLO,TEST,9,8.171400130877132
172,CSO-12-7A-IMERO,TEST,10,8.47074860194833
172,CSO-13-7A-JJATFL,TEST,6,7.983118798904955
172,CSO-10-5A-ARACA,TEST,7,8.63033165795468
172,CSO-16-11A-JAVABO,TEST,7,8.275554359036244
172,CDMS-9-5A-VVAAR,TEST,11,8.998310271225517
172,CSO-16-10A-JEGAHE,TEST,5,8.126826889212753
172,CSO-9-4A-NSARPA,TEST,8,8.28054040403028
172,CSO-11-6B-RJGIHE,TEST,8,7.491764439241
172,CDMS-XX-6A-MAGICA,TEST,7,8.39250675539815
172,CDMS-8-4A-DBEVA,TEST,9,7.277994466239557
172,CDMS-15-10A-JJMACH,TEST,8,7.931876828191776
172,CDMS-12-7C-DLOLO,TEST,9,7.935986731807863
173,CSO-13-7A-KRAMA,TEST,9,8.067617213457597
173,CSO-8-3A-KVPECO,TEST,8,7.9628846898944055
173,CSO-16-9A-JPROSO,TEST,8,8.270495525639681
173,CDMS-12-7C-ARAHE,TEST,13,8.089688723519561
173,CSO-10-4A-KCOMO,TEST,7,8.1024095320859
173,CSO-13-8A-MGAHE,TEST,9,8.049371295383665
173,CSO-17-11C-MAPAMA,TEST,8,8.093740600593971
173,CDMS-11-6B-VZAPE,TEST,12,8.0204621898793
173,CDMS-11-6B-JLPENA,TEST,6,8.138551559226917
173,CDMS-11-7C-SALMA,TEST,10,8.059916245322144
173,CDMS-11-5A-EAARCA,TEST,6,8.103715647464188
173,CSO-12-7B-DVAGRO,TEST,12,8.102066806251836
173,CSO-17-11C-MCAAG,TEST,7,8.168865123406215
173,CSO-14-8A-AQUMA,TEST,8,8.077705667852209
173,CDMS-11-5A-MGTHAR,TEST,9,7.9258810464392795
173,CDMS-12-6A-SROAL,TEST,10,8.14851271192712
173,CSO-11-6B-LHFDLACH,TEST,6,8.12400869502857
173,CSO-17-10B-EHECO,TEST,8,8.22558941338692
173,CDMS-9-4A-EROHI,TEST,5,8.048227471572847
173,CDMS-11-6B-MEBRTA,TEST,9,8.06463550098373
173,CDMS-12-6A-JSOTGU,TEST,8,8.0772399531539
173,CDMS-10-5C-NBEMO,TEST,9,7.990975907592755
173,CSO-14-9A-AEDCAGO,TEST,4,8.198136078563936
173,CSO-16-11B-KRORE,TEST,10,8.13621582121676
173,CSO-12-7A-ESALA,TEST,7,8.095104575967987
174,CDMS-11-6B-JFSAHE,TEST,8,8.102699015482244
174,CDMS-XX-6A-MAGICA,TEST,7,8.353564820500726
174,CDMS-14-5A-LSDUCO,TEST,5,7.323116945297786
174,CSO-18-11B-YLLRE,TEST,7,8.48915868851683
174,CSO-16-11B-KRORE,TEST,10,8.225503924688002
174,CSO-9-4A-NSARPA,TEST,8,8.354443274454319
174,CDMS-8-4A-DBEVA,TEST,9,7.089732637648014
174,CDMS-XX-5C-MPCAQU,TEST,5,7.679078683381745
174,CSO-18-11A-ADBAHO,TEST,8,8.373319671295944
174,CSO-17-11A-DJAPA,TEST,9,8.21130600737379
174,CDMS-10-5C-JFALGI,TEST,12,6.971019878084761
174,CSO-10-5A-RVMOIB,TEST,4,8.315207218485952
174,CSO-9-4A-FAGIGA,TEST,9,8.209361917477043
174,CSO-15-9B-JCAPA,TEST,9,8.235666804115464
174,CSO-9-4A-MLORO,TEST,5,6.778761260814278
174,CSO-11-6B-SFLVA,TEST,8,7.526464040145629
174,CSO-10-4A-KCOMO,TEST,7,8.11198995158479
174,CSO-8-4A-ARAGR,TEST,9,8.264759767087842
174,CDMS-XX-6B-SPUCA,TEST,10,8.401756023319377
174,CSO-13-7A-CDDITR,TEST,13,8.29961868818298
174,CSO-14-8B-JLLORA,TEST,11,8.129164074099293
174,CDMS-9-4A-CARGA,TEST,8,7.969374816307527
174,CDMS-11-6B-JPSAMA,TEST,10,8.557417157859836
174,CDMS-18-7C-VVECA,TEST,8,8.269582779531326
174,CDMS-11-6B-JDCHBA,TEST,6,8.02971674681606
175,CSO-9-4A-AGAPE,TEST,9,8.479995987527861
175,CDMS-18-7C-VVECA,TEST,8,8.032283361878758
175,CSO-12-7A-DALRE,TEST,11,7.388458608813932
175,CSO-15-9B-KSBEJA,TEST,11,7.860390033724366
175,CDMS-14-10A-JCVANI,TEST,9,8.526181552075467
175,CSO-11-6B-VCOMA,TEST,9,7.909890735432544
175,CSO-17-11C-SARJA,TEST,10,8.137718182679032
175,CDMS-XX-5C-MPCAQU,TEST,5,7.5498717323110265
175,CSO-16-10B-VVILI,TEST,11,8.080903030445302
175,CSO-12-7A-ESALA,TEST,7,8.044753486363149
175,CDMS-XX-6A-MAGICA,TEST,7,8.344551412533097
175,CDMS-17-10A-ASSAMO,TEST,7,8.361324264600489
175,CSO-13-8A-KIGAGU,TEST,7,7.714270493698701
175,CSO-11-6B-LHFDLACH,TEST,6,8.138423128189833
175,CDMS-11-7C-IMOIB,TEST,5,8.312404862002305
175,CSO-10-5A-GZAMA,TEST,6,7.918526669392734
175,CSO-13-9B-DMLLLU,TEST,7,7.678682324360472
175,CSO-14-8A-AQUMA,TEST,8,7.762147464116559
175,CSO-16-10A-YKMUJO,TEST,7,8.216139845381743
175,CSO-15-9B-JCAPA,TEST,9,8.46202948115271
175,CSO-10-5A-DABRZA,TEST,6,7.738381290246009
175,CDMS-10-5A-SZURO,TEST,10,8.056343752330788
175,CSO-13-8A-MGAAN,TEST,10,8.044904233981216
175,CSO-18-11B-YLLRE,TEST,7,8.385721060423375
175,CDMS-11-6B-MMAMO,TEST,9,8.221689610317277
176,CSO-16-11A-JDMUVA,TEST,15,8.263746949558548
176,CSO-9-4A-MPAME,TEST,11,8.264251778701361
176,CDMS-9-4A-CRAAG,TEST,4,6.901746137197831
176,CSO-8-3A-AIPRBR,TEST,8,7.755795006352603
176,CSO-11-6A-FSOVRE,TEST,7,7.655448383089151
176,CDMS-10-5C-JFALGI,TEST,12,6.687022894352652
176,CSO-11-6A-DSCACH,TEST,7,8.549100755810864
176,CSO-10-5A-MAARAN,TEST,9,7.414663863384708
176,CSO-15-9B-SJAGRO,TEST,7,8.616407422951804
176,CDMS-9-4A-EROHI,TEST,5,8.313039477903347
176,CDMS-11-6B-JPSAMA,TEST,10,8.450952103915686
176,CSO-14-9B-ERAGA,TEST,6,8.026493839572206
176,CDMS-XX-6A-MAGICA,TEST,7,8.400724425869939
176,CSO-16-11A-VZAOR,TEST,9,8.50471946821524
176,CDMS-10-4A-JURAN,TEST,7,7.991700610575003
176,CDMS-12-5A-SRIGO,TEST,10,8.405036313726477
176,CSO-8-3A-DAPAVA,TEST,5,8.07589850772428
176,CDMS-8-4A-DOSTR,TEST,9,7.33003121677542
176,CDMS-12-6B-SCLAG,TEST,9,8.277382397886678
176,CSO-14-9A-SORZU,TEST,10,7.893804226763851
176,CDMS-10-5A-KSRAGU,TEST,9,8.572401521568462
176,CSO-14-7B-EALHU,TEST,5,7.728684930417201
176,CDMS-12-7C-CATRAR,TEST,8,8.256136382372148
176,CDMS-11-6B-JFSAHE,TEST,8,8.333783126116499
176,CSO-10-4A-ICAPA,TEST,8,7.526161357496783
177,CSO-16-10C-MAVAVE,TEST,9,8.140732762118297
177,CSO-13-9B-DMLLLU,TEST,7,7.98763761888962
177,CSO-15-10A-LJRAGU,TEST,7,7.991446449281419
177,CSO-13-8A-MJAGA,TEST,6,8.036799559555703
177,CDMS-12-6A-JGIGA,TEST,7,8.045089019747172
177,CSO-10-5A-JANORO,TEST,7,8.1155030960599
177,CSO-11-6A-DSCACH,TEST,7,8.156552987272025
177,CDMS-14-5A-LSDUCO,TEST,5,7.891601463503147
177,CSO-13-6B-JETAVE,TEST,5,7.949497170172265
177,CSO-16-10B-JESUGU,TEST,6,8.277823296666627
177,CDMS-11-7C-ICARE,TEST,11,8.130214073335187
177,CDMS-11-6B-EFRGR,TEST,7,7.764620255967449
177,CSO-12-6B-GQULO,TEST,7,8.061147180832693
177,CSO-13-7A-KRAMA,TEST,9,8.067442324275628
177,CDMS-10-5C-ICAPA,TEST,7,8.064969666801298
177,CDMS-11-5A-MGTHAR,TEST,9,7.9318873700581385
177,CDMS-10-5C-DAAUSA,TEST,3,8.058155049727295
177,CDMS-12-6B-IJDAGA,TEST,11,8.105318135412556
177,CSO-8-3A-KVPECO,TEST,8,7.973451489619149
177,CSO-9-4A-FAGIGA,TEST,9,8.0632120339158
177,CDMS-15-10A-MAALCA,TEST,10,8.105524859173743
177,CDMS-12-6A-FAROPA,TEST,14,8.118194297727994
177,CSO-17-11C-SARJA,TEST,10,8.049215317220312
177,CSO-15-10B-YVBUAN,TEST,9,8.102105304967308
177,CSO-13-8A-MGAAN,TEST,10,8.158321383977079
178,CSO-13-8A-MBUAN,TEST,7,8.117666566594647
178,CDMS-9-5A-ABERO,TEST,8,8.036297558095821
178,CSO-13-7A-CDDITR,TEST,13,8.120424578472758
178,CDMS-11-5A-MGTHAR,TEST,9,7.926925618504314
178,CSO-17-11C-JDAAG,TEST,7,8.19793474388489
178,CSO-15-10A-SFEGA,TEST,9,7.975875520097046
178,CSO-8-3A-DAPAVA,TEST,5,8.032359719279421
178,CSO-17-11A-JDAMO,TEST,8,8.02712460847948
178,CDMS-11-6B-AVROTO,TEST,10,8.182854616144907
178,CSO-18-11A-ADBAHO,TEST,8,8.180926491056914
178,CSO-10-5A-JLCARI,TEST,9,8.191103834652392
178,CDMS-13-6B-JDTAHE,TEST,8,8.137783421464313
178,CDMS-XX-6A-MAGICA,TEST,7,8.133727303110788
178,CSO-14-9B-MFEGA,TEST,9,8.038654492074762
178,CDMS-11-6B-ARAHE,TEST,7,8.039510694122107
178,CDMS-9-4A-TGAFR,TEST,6,7.785122731295498
178,CSO-12-7A-DALRE,TEST,11,7.925798173491605
178,CDMS-10-5C-MAORTO,TEST,4,8.01114331870859
178,CSO-12-6A-DGISE,TEST,5,8.114030557401628
178,CSO-12-6B-LJHEFE,TEST,6,8.156155237832293
178,CDMS-8-4A-DOSTR,TEST,9,7.946180057924287
178,CSO-13-6B-LJMAHU,TEST,10,7.940232362467919
178,CSO-13-7A-YBOSO,TEST,10,8.040322972532993
178,CSO-15-8A-VBMABR,TEST,11,8.052337448852269
178,CSO-12-7B-SMUGU,TEST,7,8.052968137790666
179,CSO-14-7B-EALHU,TEST,5,7.816522681304903
179,CDMS-9-5A-PAGACO,TEST,9,8.161721961080211
179,CSO-12-7A-SCAHO,TEST,8,8.103134234404052
179,CDMS-15-10A-SGOMO,TEST,9,8.305544527702963
179,CSO-13-7A-KRAMA,TEST,9,8.016729187461536
179,CDMS-15-10A-MAALCA,TEST,10,8.3439396070538
179,CDMS-8-4C-JDBUTU,TEST,6,8.072936458650723
179,CSO-8-4A-ARAGR,TEST,9,8.239722672640598
179,CDMS-12-5A-SRIGO,TEST,10,8.24228933735305
179,CSO-14-9B-ERAGA,TEST,6,8.127589312672786
179,CSO-18-11B-YLLRE,TEST,7,8.285297630504324
179,CDMS-11-7C-IMOIB,TEST,5,8.385721033422055
179,CSO-8-3A-KVPECO,TEST,8,7.842028108671349
179,CSO-14-8A-SZARA,TEST,11,7.967087017247836
179,CDMS-15-10A-MAALRI,TEST,10,8.321721044438073
179,CDMS-11-6B-JFSAHE,TEST,8,8.112820674862093
179,CDMS-13-6B-JDTAHE,TEST,8,8.26369770994701
179,CDMS-16-10A-SGALO,TEST,8,8.322957419700572
179,CDMS-9-5A-ABERO,TEST,8,8.014374736024344
179,CSO-13-6B-LFMIES,TEST,14,8.187805763179671
179,CSO-16-10B-VVILI,TEST,11,8.25928523588581
179,CDMS-11-6B-SCAPA,TEST,3,8.248092741283527
179,CDMS-11-6B-LESTA,TEST,8,7.929035094764558
179,CSO-17-11B-CDBEBU,TEST,7,8.303448637068044
179,CDMS-12-7C-VQURA,TEST,9,8.208965049982725
180,CDMS-15-10A-MAALRI,TEST,10,8.262925100293154
180,CSO-17-11B-CDBEBU,TEST,7,8.13602168469304
180,CDMS-11-5A-MGTHAR,TEST,9,7.327843248457538
180,CDMS-16-10A-SGALO,TEST,8,8.439149378082178
180,CSO-9-4A-YVDITR,TEST,9,6.79033502474806
180,CSO-12-7A-SCAHO,TEST,8,8.32277041013311
180,CDMS-18-7C-VVECA,TEST,8,8.361713439262793
180,CDMS-8-4A-DJAVDA,TEST,8,7.092203832982864
180,CDMS-11-6B-MEBRTA,TEST,9,7.7380024981945335
180,CSO-13-6A-ANASA,TEST,10,8.525801062267961
180,CSO-10-5A-JJSEMO,TEST,10,7.231596903414418
180,CSO-11-6B-ANREVA,TEST,11,8.261954529681107
180,CSO-9-4A-DKVIMO,TEST,7,8.035898361774779
180,CSO-10-5A-ARACA,TEST,7,9.180221778766828
180,CDMS-12-7C-VQURA,TEST,9,8.450320917294288
180,CSO-8-4A-JRAAR,TEST,4,7.920550359526699
180,CSO-17-10A-YVGOCA,TEST,12,7.881099416525768
180,CDMS-11-6B-JLPENA,TEST,6,8.500059485687638
180,CDMS-11-6B-JFSAHE,TEST,8,8.146226044040557
180,CDMS-15-10A-SGOMO,TEST,9,8.72823256355536
180,CDMS-9-4A-EROHI,TEST,5,8.423427450103366
180,CSO-9-2A-EXMOCO,TEST,2,8.53544687900638
180,CDMS-10-5C-MAORTO,TEST,4,7.519066993481705
180,CSO-16-10A-SARI,TEST,7,9.618452918298757
180,CDMS-11-6A-DFVEBE,TEST,11,8.698494428623706
181,CSO-17-10B-YCQUVE,TEST,8,8.096900016244055
181,CSO-13-9B-DMLLLU,TEST,7,7.990748573808957
181,CDMS-14-6B-KDCAHE,TEST,7,8.088423331970759
181,CDMS-15-10A-MAALCA,TEST,10,8.215617023184722
181,CDMS-9-5C-MLOGO,TEST,5,7.978063222030795
181,CSO-16-9B-SJPAJI,TEST,10,7.992421208176692
181,CSO-9-4A-YVDITR,TEST,9,7.5385569299630175
181,CSO-10-5A-JLCARI,TEST,9,8.298569009959573
181,CSO-15-10C-SSCAMO,TEST,9,8.241170138775717
181,CSO-10-5A-JANORO,TEST,7,8.230999687784708
181,CSO-9-4A-NSARPA,TEST,8,8.221243604081128
181,CSO-9-4A-KEMOCO,TEST,6,7.912958620057996
181,CDMS-9-5A-VVAAR,TEST,11,8.058105743603527
181,CDMS-12-7C-MAROBE,TEST,8,8.26313054683228
181,CSO-11-6B-RJGIHE,TEST,8,8.063417896629142
181,CDMS-11-6B-RSECA,TEST,10,8.078242652828804
181,CSO-9-4A-SLOCA,TEST,6,7.73438957162414
181,CSO-13-7A-CAPAMU,TEST,3,8.111649341186416
181,CDMS-10-5C-MAORTO,TEST,4,7.947066501712988
181,CSO-14-8A-SZARA,TEST,11,8.025901307669939
181,CDMS-11-6B-EFRGR,TEST,7,7.544252543481916
181,CDMS-8-4A-LGOPA,TEST,8,7.8826310856582005
181,CSO-15-10B-YVBUAN,TEST,9,8.19657500285833
181,CDMS-12-6B-SCLAG,TEST,9,8.053692249892109
181,CSO-15-9B-AMSAGO,TEST,11,8.266768336402661
182,CSO-15-9B-ALRIHE,TEST,7,8.165649941477275
182,CSO-10-5A-JJSEMO,TEST,10,7.957138379434808
182,CSO-17-11C-MAPAMA,TEST,8,8.104688427168028
182,CSO-13-7A-YBOSO,TEST,10,7.987271082316366
182,CSO-12-6B-LJHEFE,TEST,6,8.165173435638106
182,CSO-13-8A-KIGAGU,TEST,7,7.981104120211216
182,CDMS-11-6B-MAGIMU,TEST,9,7.8218571762794324
182,CSO-9-2A-EXMOCO,TEST,2,7.954935761115059
182,CDMS-15-10A-MAALRI,TEST,10,8.206147778737934
182,CSO-16-11B-LLOZA,TEST,9,8.197292436814065
182,CSO-13-7A-RXCHLU,TEST,8,8.097120547397026
182,CSO-13-9B-DMLLLU,TEST,7,7.973962144836274
182,CSO-9-4A-EGCAMO,TEST,5,8.086161932603423
182,CSO-18-11A-ADBAHO,TEST,8,8.212649451129785
182,CSO-13-6B-JETAVE,TEST,5,7.904546829645635
182,CSO-8-3A-AIPRBR,TEST,8,7.932524865757603
182,CSO-17-11A-JDAMO,TEST,8,7.975313714436563
182,CDMS-12-6A-JSOTGU,TEST,8,8.035050941651381
182,CSO-16-10C-MAVAVE,TEST,9,8.198999291396412
182,CSO-16-11A-JDMUVA,TEST,15,8.166012314297095
182,CDMS-11-6B-VZAPE,TEST,12,7.948073095048601
182,CDMS-11-6B-JMARME,TEST,4,8.053267182179495
182,CSO-15-10B-YVBUAN,TEST,9,8.136374799021572
182,CSO-16-11B-YAROMO,TEST,11,8.285972660468188
182,CDMS-15-10A-SHEGA,TEST,9,8.09201113273083
183,CDMS-12-5A-SRIGO,TEST,10,8.09983597819121
183,CSO-10-5A-JANORO,TEST,7,8.119269668436734
183,CDMS-11-6A-DFVEBE,TEST,11,8.069891964331585
183,CSO-13-9B-DMLLLU,TEST,7,8.050721354295108
183,CDMS-11-6B-ARAHE,TEST,7,8.03686953486656
183,CSO-14-8A-AQUMA,TEST,8,8.10079560210439
183,CSO-16-11A-JAVABO,TEST,7,8.109371747864463
183,CSO-14-9A-JSMAAL,TEST,9,8.084756058925443
183,CDMS-11-6A-NMREPR,TEST,9,8.109540972954042
183,CSO-13-8A-MJAGA,TEST,6,7.975939137724673
183,CSO-9-2A-EXMOCO,TEST,2,8.057765899584684
183,CDMS-12-6A-JGIGA,TEST,7,8.055132728703835
183,CDMS-12-7C-VQURA,TEST,9,8.118373440403536
183,CDMS-11-7C-SALMA,TEST,10,8.085952174893148
183,CSO-14-7B-EALHU,TEST,5,8.06039444330625
183,CSO-10-5A-JBUVE,TEST,9,8.079034917188562
183,CDMS-11-6B-EAFESA,TEST,7,8.096471329521643
183,CSO-13-7A-JJATFL,TEST,6,8.08478230446018
183,CDMS-18-7C-VVECA,TEST,8,8.111424598653596
183,CDMS-9-5C-JDMADE,TEST,12,8.05513981986877
183,CDMS-11-6B-JACUPE,TEST,8,7.977992380939896
