split,subject,set,y_true,y_pred
212,CSO-9-4A-KEMOCO,TEST,6,8.129971956179938
212,CSO-15-10A-LJRAGU,TEST,7,8.162609966383155
212,CSO-13-8A-KIGAGU,TEST,7,8.06921945817476
212,CSO-14-9A-MARJA,TEST,8,8.148966387295475
212,CSO-10-5A-JJSEMO,TEST,10,8.172919222495118
212,CSO-11-6B-SFLVA,TEST,8,8.152717769590579
212,CSO-16-11B-LLOZA,TEST,9,8.134098465491334
212,CDMS-11-6B-EAFESA,TEST,7,8.193983348119794
212,CSO-14-8B-JLLORA,TEST,11,8.125984670015518
212,CSO-9-4A-DVGATO,TEST,7,8.138513845008756
212,CSO-12-7A-IMERO,TEST,10,8.10440844519512
212,CSO-11-6A-EROMO,TEST,7,8.2632517075609
212,CDMS-12-7C-DLOLO,TEST,9,8.200238050567009
212,CSO-11-6B-RJGIHE,TEST,8,8.144712644050156
212,CSO-16-9A-JSMAGU,TEST,12,8.190056805944655
212,CDMS-16-10A-SGALO,TEST,8,8.20625802654098
212,CSO-16-10B-VVILI,TEST,11,8.24251708614326
212,CDMS-14-10A-JCVANI,TEST,9,8.087893137407669
212,CDMS-11-6B-JLPENA,TEST,6,8.146525588549878
213,CSO-9-4A-YVDITR,TEST,9,8.312106010045428
213,CSO-16-9A-JPROSO,TEST,8,8.231714976442609
213,CSO-13-6B-JETAVE,TEST,5,8.247068145938497
213,CDMS-8-4A-DJAVDA,TEST,8,8.287454000741407
213,CSO-12-7B-DVAGRO,TEST,12,8.227153030084514
213,CSO-16-9B-SJPAJI,TEST,10,8.25918968729815
213,CSO-12-6B-LJHEFE,TEST,6,8.199352869306836
213,CSO-13-7A-KRAMA,TEST,9,8.288387265186397
213,CSO-13-7A-CAPAMU,TEST,3,8.220914212420272
213,CSO-17-11C-SARJA,TEST,10,8.254223829119184
213,CSO-12-7A-SCAHO,TEST,8,8.217695948867947
213,CSO-11-6B-ANREVA,TEST,11,8.344074678047193
213,CDMS-15-10A-MAALCA,TEST,10,8.304580527519068
213,CSO-16-10C-ACALGU,TEST,12,8.214807348182982
213,CSO-17-11A-SPUVA,TEST,9,8.119623123529841
213,CSO-17-11A-RLPAIG,TEST,6,8.214232979408195
213,CSO-10-5A-JBUVE,TEST,9,8.24623011732785
213,CSO-11-6A-EROMO,TEST,7,8.319699518025669
213,CDMS-9-4A-CRAAG,TEST,4,8.290181159199113
213,CDMS-10-5C-NBEMO,TEST,9,8.28657818324335
213,CDMS-11-5A-EAARCA,TEST,6,8.227306772241707
213,CDMS-12-7C-MAROBE,TEST,8,8.185955096935807
213,CSO-13-7A-JJATFL,TEST,6,8.215528159879234
213,CDMS-10-4A-JURAN,TEST,7,8.220379064129343
214,CDMS-8-4A-DOSTR,TEST,9,8.138747259234536
214,CSO-10-5A-RVMOIB,TEST,4,8.26588574322308
214,CDMS-10-5A-KSRAGU,TEST,9,8.241514346390224
214,CDMS-12-7C-VQURA,TEST,9,8.321912274473434
214,CSO-9-4A-MPAME,TEST,11,7.951481859831027
214,CDMS-15-10A-SGOMO,TEST,9,8.30553195592753
214,CDMS-10-5C-DAAUSA,TEST,3,8.252209578928822
214,CSO-10-5A-DABRZA,TEST,6,8.049658774274839
214,CSO-13-8A-VHODU,TEST,8,8.265992357181382
214,CSO-13-6B-LJMAHU,TEST,10,8.273708457277138
214,CSO-12-8A-YTOME,TEST,10,8.20443060253058
214,CSO-15-10C-SSCAMO,TEST,9,8.13257614601081
214,CSO-11-6B-SFLVA,TEST,8,8.194924661391667
214,CSO-10-4A-LSCAVA,TEST,8,8.24638400780829
214,CSO-13-8A-MGAAN,TEST,10,8.269166225234095
214,CDMS-15-10A-AMALOS,TEST,8,8.183896158476127
214,CSO-13-7A-CAPAMU,TEST,3,8.234727788438455
214,CSO-13-8B-JEMABE,TEST,5,8.227287348650291
214,CSO-11-5A-MTAGA,TEST,6,8.313494428908566
214,CDMS-11-6B-EAFESA,TEST,7,8.187405334937473
214,CDMS-9-4A-TGAFR,TEST,6,8.293411968756052
214,CSO-15-8B-KEPOGO,TEST,5,8.306812481432944
214,CDMS-11-7C-ICARE,TEST,11,8.255459580177329
214,CSO-15-7B-JCRAGA,TEST,12,8.435692192019138
215,CSO-14-8B-JLLORA,TEST,11,8.193370440571
215,CSO-11-6B-RJGIHE,TEST,8,8.222626284039453
215,CSO-11-6B-VCOMA,TEST,9,8.155605542506537
215,CDMS-9-4A-EROHI,TEST,5,8.152405993752252
215,CSO-16-11A-VZAOR,TEST,9,8.129307264905524
215,CDMS-10-5C-JFALGI,TEST,12,8.275389065143758
215,CSO-16-11B-KRORE,TEST,10,8.280185918573025
215,CSO-11-6A-EROMO,TEST,7,8.29540339012684
215,CSO-15-9B-JCAPA,TEST,9,8.176930270440982
215,CSO-15-10B-YVBUAN,TEST,9,8.255184882580801
215,CDMS-11-6B-JFSAHE,TEST,8,8.28938003548333
215,CDMS-12-6A-JSOTGU,TEST,8,8.355573856577168
215,CSO-13-7A-CAPAMU,TEST,3,8.215350677688493
215,CSO-13-7A-JJATFL,TEST,6,8.196205005756157
215,CSO-13-6B-LFMIES,TEST,14,8.336250664826279
215,CDMS-11-6B-JLPENA,TEST,6,8.215166384644018
215,CDMS-9-4A-ILOSE,TEST,7,8.236785998429397
215,CSO-10-5A-JJSEMO,TEST,10,8.177580861764211
215,CDMS-11-7C-SPGAVE,TEST,8,8.189197176941905
215,CSO-17-11A-SPUVA,TEST,9,7.969606699079851
215,CDMS-11-6B-ARAHE,TEST,7,8.143761496366759
215,CSO-13-8A-KIGAGU,TEST,7,8.045987375978186
215,CDMS-12-6A-SROAL,TEST,10,8.164222876893552
215,CSO-12-6A-FJOVRE,TEST,7,8.108743963435959
216,CSO-11-6B-RJGIHE,TEST,8,8.158706619395701
216,CDMS-10-5A-SROPU,TEST,10,8.150317898597432
216,CSO-8-3A-KVPECO,TEST,8,8.02402178473682
216,CSO-16-11A-JDMUVA,TEST,15,8.238821565411303
216,CSO-12-7A-DALRE,TEST,11,8.158433162992923
216,CSO-16-10B-LTVIFA,TEST,7,8.18572911217082
216,CDMS-10-6B-ASCACO,TEST,9,8.147472605570352
216,CDMS-9-5C-MLOGO,TEST,5,8.028666062877713
216,CSO-10-5A-GZAMA,TEST,6,8.248979993658551
216,CSO-13-8B-JEMABE,TEST,5,8.109299051591922
216,CSO-10-5A-IPECA,TEST,7,8.242240140733205
216,CSO-11-6A-CAPAMU,TEST,9,8.131930170344436
216,CSO-15-10B-MEBUAR,TEST,8,8.037720128564398
216,CSO-13-9B-DMLLLU,TEST,7,8.049752159625355
216,CSO-14-8B-JLLORA,TEST,11,8.168017427175652
216,CDMS-15-11B-VSAHO,TEST,9,8.118583743738439
216,CSO-10-5A-JJSEMO,TEST,10,8.115590631295039
216,CSO-15-10A-SFEGA,TEST,9,8.087781114194033
216,CDMS-15-10A-JJMACH,TEST,8,8.19474014780343
216,CSO-13-8A-MGAAN,TEST,10,8.20867231527981
216,CDMS-11-6B-MAGIMU,TEST,9,7.934630988524396
216,CSO-12-7A-ESALA,TEST,7,8.325586825883743
216,CDMS-11-6B-ARAHE,TEST,7,8.0864859753831
216,CDMS-10-5C-MAORTO,TEST,4,8.35429831058144
217,CSO-12-7A-ESALA,TEST,7,8.301487542446017
217,CSO-9-4A-KEMOCO,TEST,6,8.250746352174682
217,CSO-8-4A-ARAGR,TEST,9,8.28537164451649
217,CDMS-10-5A-SROPU,TEST,10,8.173914510389954
217,CDMS-12-7C-JSZAOR,TEST,5,8.03392598008884
217,CSO-16-11B-KRORE,TEST,10,8.288764389268279
217,CDMS-15-10A-MAALRI,TEST,10,8.133710842815745
217,CSO-12-7A-DALRE,TEST,11,8.08528004522935
217,CDMS-10-5C-NBEMO,TEST,9,8.28723365911446
217,CSO-13-7A-YAMEZA,TEST,7,8.180089034992596
217,CDMS-9-5A-ABERO,TEST,8,8.014542881778116
217,CSO-14-8A-AQUMA,TEST,8,8.23519592019392
217,CDMS-11-6B-LESTA,TEST,8,8.234976683728002
217,CSO-10-5A-GZAMA,TEST,6,8.261064877081973
217,CSO-13-8B-FCJISA,TEST,3,8.3030497435375
217,CDMS-XX-5C-MPCAQU,TEST,5,8.197796324471762
217,CSO-15-7B-JCRAGA,TEST,12,8.34418130108204
217,CSO-10-4A-LRAVI,TEST,3,8.266023670111249
217,CDMS-11-5A-EAARCA,TEST,6,8.206170515885212
217,CSO-16-11A-VZAOR,TEST,9,8.134849718973976
217,CDMS-9-5A-VVAAR,TEST,11,8.165378162504057
217,CDMS-15-10A-SGOMO,TEST,9,8.301340762454618
217,CDMS-9-4A-CARGA,TEST,8,8.30686797130168
217,CDMS-15-10A-SHEGA,TEST,9,8.152166549671142
218,CSO-16-10A-YKMUJO,TEST,7,8.5099774923793
218,CSO-12-7A-LSARAR,TEST,8,8.544147959665322
218,CSO-9-4A-DSMOMU,TEST,12,8.177839738655997
218,CSO-13-8B-JEMABE,TEST,5,7.798757531287252
218,CDMS-11-6B-JLPENA,TEST,6,8.37883309091176
218,CDMS-9-5A-VVAAR,TEST,11,7.732522977648977
218,CSO-13-6B-LJMAHU,TEST,10,8.287618642021275
218,CDMS-15-11B-VSAHO,TEST,9,7.9141093018624735
218,CDMS-11-7C-SPGAVE,TEST,8,8.016413710707486
218,CDMS-13-7C-SSOSLO,TEST,10,7.625700984645663
218,CSO-9-4A-DKVIMO,TEST,7,8.38367966144978
218,CSO-11-6A-EROMO,TEST,7,8.465090095769991
218,CSO-16-9A-JALEMO,TEST,13,8.32343044550365
218,CDMS-16-10A-SGALO,TEST,8,8.174778448731061
218,CSO-10-5A-ARACA,TEST,7,8.148387319231967
218,CSO-10-5A-JLCARI,TEST,9,7.993609544679119
218,CSO-12-7B-VHOMA,TEST,9,7.9622816697415315
218,CSO-12-7B-SMUGU,TEST,7,8.770432375446479
218,CDMS-XX-10A-VGILO,TEST,8,8.176692328713658
218,CSO-13-8A-KIGAGU,TEST,7,7.544948281324665
218,CSO-12-7A-IMERO,TEST,10,7.86445599864194
218,CSO-13-8A-MGAHE,TEST,9,8.650733044038038
218,CDMS-12-7C-VMAPA,TEST,7,8.585398078236318
218,CSO-12-6B-VPAMA,TEST,9,7.577533255409333
219,CSO-16-10A-JEGAHE,TEST,5,7.887936835232599
219,CSO-9-4A-NSARPA,TEST,8,8.138023288595399
219,CDMS-10-6B-ASCACO,TEST,9,8.261146338581758
219,CDMS-11-6B-MEBRTA,TEST,9,7.861235528737859
219,CSO-10-5A-MAARAN,TEST,9,8.434843997878527
219,CSO-13-8A-MGAHE,TEST,9,8.499148237679217
219,CSO-13-8A-MJAGA,TEST,6,8.107214136299808
219,CSO-12-7A-IMERO,TEST,10,7.928220761637941
219,CSO-17-10A-YVGOCA,TEST,12,8.50368292611618
219,CDMS-9-5C-MLOGO,TEST,5,7.882514079989295
219,CSO-10-5A-JANORO,TEST,7,7.876311288335321
219,CSO-15-10A-MAARLO,TEST,10,8.281590127538584
219,CSO-15-10A-LJRAGU,TEST,7,8.450529212340419
219,CSO-12-7A-DALRE,TEST,11,7.709337757466989
219,CSO-9-4A-AGAPE,TEST,9,8.100010615377583
219,CSO-11-6B-DISEMO,TEST,8,8.3690717938583
219,CDMS-10-5A-SZURO,TEST,10,8.674362399991136
219,CSO-16-10C-ACALGU,TEST,12,8.198281974837673
219,CSO-9-4A-DKVIMO,TEST,7,8.46219844419063
219,CSO-15-10B-MEBUAR,TEST,8,7.641019673521877
219,CDMS-8-4C-JDBUTU,TEST,6,7.915788847566244
219,CSO-10-5A-GZAMA,TEST,6,8.34657860956276
219,CSO-13-8B-FCJISA,TEST,3,8.44169323620919
219,CDMS-12-7C-CATRAR,TEST,8,8.243304731777618
220,CDMS-11-6B-EAFESA,TEST,7,8.08688260269222
220,CSO-13-8A-MGAHE,TEST,9,8.325986914475777
220,CSO-15-8A-VBMABR,TEST,11,8.24103361827769
220,CSO-12-6B-GQULO,TEST,7,8.192987038299608
220,CSO-13-7A-JJATFL,TEST,6,8.17875191636345
220,CSO-9-4A-DSMOMU,TEST,12,8.233517101262041
220,CSO-15-10A-MAARLO,TEST,10,8.154469319037085
220,CSO-15-10A-SFEGA,TEST,9,8.086823091224908
220,CSO-8-4A-JRAAR,TEST,4,8.127714454598706
220,CDMS-18-7C-VVECA,TEST,8,8.095649313034478
220,CSO-9-4A-KEMOCO,TEST,6,8.172773519919565
220,CSO-12-7A-SCAHO,TEST,8,8.147566800596815
220,CSO-10-4A-LRAVI,TEST,3,8.305727491346193
220,CDMS-XX-5C-MPCAQU,TEST,5,8.202021762747727
220,CSO-16-9B-SJPAJI,TEST,10,8.261219022496293
220,CDMS-10-6B-JJMOBE,TEST,9,8.331290638475918
220,CSO-18-11B-YLLRE,TEST,7,8.18740008704821
220,CDMS-12-6B-IJDAGA,TEST,11,8.105138909385913
220,CSO-11-6A-CAPAMU,TEST,9,8.163571354680816
220,CSO-9-4A-AGAPE,TEST,9,8.181570125496552
220,CDMS-9-5A-ABERO,TEST,8,7.989792456405445
220,CSO-9-4A-DKVIMO,TEST,7,8.244704034283265
220,CDMS-12-6A-SROAL,TEST,10,8.095795572808663
220,CDMS-12-7C-MAROBE,TEST,8,8.15577367353225
221,CSO-15-9B-RMCHLU,TEST,7,8.236147086265241
221,CSO-13-7A-YAMEZA,TEST,7,8.169396138422707
221,CSO-14-7A-MVEBE,TEST,10,8.285069347593545
221,CDMS-9-4C-SCAMO,TEST,2,8.20838967647846
221,CSO-17-10B-EHECO,TEST,8,8.178254802399898
221,CSO-14-9A-JSMAAL,TEST,9,8.20643489630251
221,CDMS-XX-6B-SPUCA,TEST,10,8.256577695816734
221,CDMS-12-7C-VMAPA,TEST,7,8.294593586753102
221,CDMS-11-6A-DFVEBE,TEST,11,8.031491689474754
221,CSO-14-9B-MFEGA,TEST,9,8.248228825422045
221,CDMS-8-4A-DOSTR,TEST,9,8.21992198408291
221,CSO-16-9A-JPROSO,TEST,8,8.193795084684734
221,CDMS-13-6B-JDTAHE,TEST,8,8.200140605558834
221,CSO-17-11C-MCAAG,TEST,7,8.172029614575033
221,CSO-16-11A-JAVABO,TEST,7,8.19544557508708
221,CSO-9-4A-FAGIGA,TEST,9,8.243792060627985
221,CDMS-12-7C-JSZAOR,TEST,5,8.175291889544157
221,CDMS-13-7C-SSOSLO,TEST,10,8.027693863593743
221,CSO-10-5A-JANORO,TEST,7,8.159251307381682
221,CSO-14-9B-ERAGA,TEST,6,8.17298111137683
221,CSO-17-11A-NPAHE,TEST,11,8.203349363951475
221,CSO-15-10C-SSCAMO,TEST,9,8.076149141565951
221,CDMS-12-7C-MAROBE,TEST,8,8.153483346229619
221,CSO-14-8A-SZARA,TEST,11,8.13608424509408
222,CSO-9-4A-FAGIGA,TEST,9,8.244041104089783
222,CDMS-11-6B-LESTA,TEST,8,8.22535189555354
222,CSO-13-7A-RXCHLU,TEST,8,8.226003924785726
222,CSO-10-4A-KCOMO,TEST,7,8.266978712338139
222,CDMS-12-6B-IJDAGA,TEST,11,8.1690597716283
222,CSO-9-4A-AGAPE,TEST,9,8.196320858467205
222,CDMS-12-6A-SROAL,TEST,10,8.081200017853082
222,CSO-10-5A-JANORO,TEST,7,8.136866122346902
222,CSO-15-10A-SFEGA,TEST,9,8.142810348590775
222,CDMS-11-6B-JDCHBA,TEST,6,8.13427019457185
222,CDMS-8-4A-DJAVDA,TEST,8,8.255947256540681
222,CDMS-10-5B-SRAJA,TEST,4,8.134471521512737
222,CDMS-11-6B-MMAMO,TEST,9,8.194245918684087
222,CSO-9-4A-KEMOCO,TEST,6,8.219561168050646
222,CSO-12-6B-GQULO,TEST,7,8.24601753068551
222,CDMS-10-5A-SROPU,TEST,10,8.175149533038217
222,CSO-17-11C-MCAAG,TEST,7,8.242804105760742
222,CSO-15-10A-LJRAGU,TEST,7,8.35737908276296
222,CSO-16-10C-MAVAVE,TEST,9,8.29950532938811
222,CDMS-11-6B-EFRGR,TEST,7,8.160755090703532
222,CDMS-11-6B-EROCO,TEST,8,8.174381501809881
222,CSO-17-10A-YVGOCA,TEST,12,8.26279974659775
222,CDMS-XX-6B-SPUCA,TEST,10,8.2506058340529
222,CSO-14-8A-SZARA,TEST,11,8.215741459908863
223,CDMS-11-6B-EFRGR,TEST,7,8.088612813127808
223,CDMS-12-7C-VMAPA,TEST,7,8.292555064187804
223,CSO-9-4A-FAGIGA,TEST,9,8.203806275587345
223,CSO-17-10B-EHECO,TEST,8,8.163671697648747
223,CDMS-11-6B-VZAPE,TEST,12,8.182762770149624
223,CDMS-10-5A-SZURO,TEST,10,8.182181543300272
223,CSO-10-5A-ARACA,TEST,7,8.03929089108983
223,CSO-16-9A-JSMAGU,TEST,12,8.158528123465477
223,CDMS-11-6B-AVROTO,TEST,10,8.177898296051055
223,CDMS-15-11B-VSAHO,TEST,9,8.135722022061872
223,CDMS-11-6B-MMAMO,TEST,9,8.134273495097064
223,CSO-13-6B-LJMAHU,TEST,10,8.240292882093598
223,CSO-15-9B-JCAPA,TEST,9,8.09958683963633
223,CSO-12-6B-GQULO,TEST,7,8.13082648281531
223,CSO-15-8B-KEPOGO,TEST,5,8.189008905146004
223,CSO-11-5A-MTAGA,TEST,6,8.159595492997939
223,CSO-9-4A-AGAPE,TEST,9,8.149877837785345
223,CSO-16-11B-YAROMO,TEST,11,8.12689415776959
223,CSO-12-7A-LSARAR,TEST,8,8.146643606541248
223,CDMS-9-5C-MLOGO,TEST,5,7.973287932380278
223,CSO-13-7A-YAMEZA,TEST,7,8.111490791036184
223,CSO-17-11C-MAPAMA,TEST,8,8.158820521313631
223,CSO-10-5A-JANORO,TEST,7,8.095064364204031
223,CSO-14-9A-MARJA,TEST,8,8.098239783506443
224,CDMS-11-6B-EFRGR,TEST,7,8.18915470164298
224,CDMS-10-5A-HEPIHO,TEST,11,8.303907670764298
224,CDMS-13-7C-MVEAR,TEST,11,8.121920784858418
224,CDMS-9-4A-EROHI,TEST,5,8.143992342803909
224,CSO-13-8B-JEMABE,TEST,5,8.15760478799429
224,CSO-12-6A-DGISE,TEST,5,8.250176088519408
224,CSO-11-6A-DSCACH,TEST,7,8.25614488602145
224,CDMS-9-4A-ILOSE,TEST,7,8.28741980705214
224,CDMS-15-11B-JEMOLO,TEST,9,8.045458064635822
224,CSO-10-5A-JBUVE,TEST,9,8.126126741701407
224,CSO-11-6B-SFLVA,TEST,8,8.175200920499424
224,CSO-16-9B-SJPAJI,TEST,10,8.290267951648419
224,CSO-10-5A-JLCARI,TEST,9,8.154629551873164
224,CSO-14-8A-MCIDOS,TEST,6,8.220152634082961
224,CDMS-8-4A-LGOPA,TEST,8,8.271150295956918
224,CSO-14-9A-HASACA,TEST,11,8.321512950588502
224,CDMS-11-6B-JPSAMA,TEST,10,8.256785361545735
224,CDMS-10-5A-SROPU,TEST,10,8.2009179261755
224,CDMS-12-6B-SCLAG,TEST,9,8.075238344690234
224,CSO-13-6B-JETAVE,TEST,5,8.203687521535903
224,CSO-16-10C-MAVAVE,TEST,9,8.328644293271875
224,CSO-17-10B-EHECO,TEST,8,8.301532131618176
224,CDMS-11-6B-JDCHBA,TEST,6,8.118125172213658
224,CDMS-18-7C-VVECA,TEST,8,8.159296771496399
225,CSO-11-6B-DISEMO,TEST,8,8.258742557821327
225,CSO-12-7A-IMERO,TEST,10,8.149545285152655
225,CDMS-9-4A-CRAAG,TEST,4,8.213107694752024
225,CSO-13-8B-FCJISA,TEST,3,8.338259725532275
225,CSO-16-9A-JPROSO,TEST,8,8.208180971231746
225,CSO-16-11A-VZAOR,TEST,9,8.152085720478139
225,CDMS-11-6B-AVROTO,TEST,10,8.287300654940571
225,CSO-12-7B-DVAGRO,TEST,12,8.204700582666984
225,CSO-11-6A-CAPAMU,TEST,9,8.18568821888228
225,CSO-8-3A-KVPECO,TEST,8,8.171762764765665
225,CSO-13-8A-VHODU,TEST,8,8.220531421265875
225,CSO-14-8B-JLLORA,TEST,11,8.225296812393294
225,CDMS-11-6B-MMAMO,TEST,9,8.23394521810947
225,CDMS-14-6B-KDCAHE,TEST,7,8.223827644742512
225,CSO-16-10C-MAVAVE,TEST,9,8.335812171703514
225,CSO-9-2A-EXMOCO,TEST,2,8.285858796313539
225,CDMS-10-6B-ASCACO,TEST,9,8.257587337124898
225,CDMS-10-5A-HEPIHO,TEST,11,8.303377562782975
225,CSO-13-7A-JJATFL,TEST,6,8.212615627897925
225,CSO-16-10B-JESUGU,TEST,6,8.23289261497808
225,CSO-9-4A-MLORO,TEST,5,8.303637881787028
225,CSO-17-11A-RLPAIG,TEST,6,8.22631965372647
225,CDMS-10-5C-DAAUSA,TEST,3,8.17368898943852
225,CDMS-14-10A-IMORTO,TEST,10,8.32450936973196
226,CSO-16-9A-JPROSO,TEST,8,8.156201444208634
226,CDMS-15-10A-SGOMO,TEST,9,8.265338322572038
226,CSO-16-11A-JAVABO,TEST,7,8.213271948932793
226,CDMS-11-6B-JDCHBA,TEST,6,8.119640326060496
226,CSO-13-8A-MJAGA,TEST,6,8.166453911939954
226,CSO-15-10A-LJRAGU,TEST,7,8.241559186301393
226,CSO-17-10A-YVGOCA,TEST,12,8.215098972037396
226,CSO-10-4A-LSCAVA,TEST,8,8.17176670494669
226,CSO-12-7A-DALRE,TEST,11,8.136790978490255
226,CDMS-9-4A-CARGA,TEST,8,8.27062607514431
226,CSO-12-6B-LJHEFE,TEST,6,8.124756870564044
226,CSO-15-9B-JCAPA,TEST,9,8.17999939312622
226,CDMS-XX-6B-SPUCA,TEST,10,8.232168187779209
226,CSO-17-11C-SARJA,TEST,10,8.212430376730824
226,CSO-13-8B-JEMABE,TEST,5,8.115754012552356
226,CDMS-12-7C-DLOLO,TEST,9,8.255559654699121
226,CSO-8-3A-DAPAVA,TEST,5,8.129720305981152
226,CSO-12-7A-SCAHO,TEST,8,8.150744916485062
226,CDMS-13-7C-SSOSLO,TEST,10,8.113462352177699
226,CSO-17-11A-NPAHE,TEST,11,8.208939051690624
226,CSO-15-10C-SSCAMO,TEST,9,8.081745470658936
226,CSO-14-9A-AEDCAGO,TEST,4,8.200449953314852
226,CDMS-10-5C-NBEMO,TEST,9,8.232964023929002
226,CSO-17-11B-CDBEBU,TEST,7,8.215235032990652
227,CDMS-8-4A-LGOPA,TEST,8,8.262198585254499
227,CSO-15-10B-YVBUAN,TEST,9,8.276868205339564
227,CDMS-9-5C-MLOGO,TEST,5,8.07496304622988
227,CSO-10-5A-JBUVE,TEST,9,8.172345049254744
227,CDMS-12-7C-VMAPA,TEST,7,8.325984969624455
227,CSO-14-7A-MVEBE,TEST,10,8.455532676170822
227,CSO-11-6B-DISEMO,TEST,8,8.228925993038942
227,CDMS-9-5A-VVAAR,TEST,11,8.15606682403706
227,CDMS-16-11B-NGABE,TEST,10,8.271560007885514
227,CSO-10-5A-RVMOIB,TEST,4,8.227367128088934
227,CDMS-12-5A-SRIGO,TEST,10,8.188483509991944
227,CSO-13-8B-JEMABE,TEST,5,8.083808589051607
227,CSO-14-9A-JSMAAL,TEST,9,8.26146938962014
227,CSO-15-11C-JETALO,TEST,8,8.075753651968538
227,CDMS-10-6B-ASCACO,TEST,9,8.252670311442778
227,CSO-17-10A-YVGOCA,TEST,12,8.286185763377409
227,CSO-13-8A-MJAGA,TEST,6,8.187894814730308
227,CSO-11-6A-DSCACH,TEST,7,8.219719790085739
227,CSO-14-8A-MCIDOS,TEST,6,8.447006251488618
227,CSO-11-5A-MDVOSPE,TEST,7,8.150256010904357
227,CSO-16-10A-YKMUJO,TEST,7,8.429661132963838
227,CDMS-11-6B-YLNIME,TEST,9,8.29117138777713
227,CSO-12-7A-LSARAR,TEST,8,8.259691203211606
227,CDMS-10-5A-HEPIHO,TEST,11,8.287342451100233
228,CDMS-9-4A-ACDUTR,TEST,7,8.241996598342057
228,CSO-13-7A-RXCHLU,TEST,8,8.235907248299524
228,CDMS-9-4A-ILOSE,TEST,7,8.191992025153956
228,CSO-12-7A-IMERO,TEST,10,8.087797369738368
228,CDMS-11-6B-ARAHE,TEST,7,8.139030900210564
228,CSO-10-5A-DABRZA,TEST,6,8.06167212847879
228,CSO-9-4A-AGAPE,TEST,9,8.186055718564658
228,CDMS-12-7C-DLOLO,TEST,9,8.205471898233874
228,CSO-16-10B-VVILI,TEST,11,8.24340773069023
228,CSO-16-11A-JAVABO,TEST,7,8.163759707746863
228,CDMS-11-6B-MMAMO,TEST,9,8.15905763706132
228,CSO-13-7A-YAMEZA,TEST,7,8.116931393846418
228,CSO-13-7A-CDDITR,TEST,13,8.166063340435189
228,CSO-12-6B-LJHEFE,TEST,6,8.088736809072943
228,CDMS-11-6B-JFSAHE,TEST,8,8.224310323706575
228,CDMS-XX-5C-MPCAQU,TEST,5,8.165157457419959
228,CDMS-9-5C-SCAAG,TEST,9,7.950570416513694
228,CSO-16-11B-KRORE,TEST,10,8.207230170018903
228,CDMS-11-6B-AVROTO,TEST,10,8.165647660780309
228,CSO-17-11C-JDAAG,TEST,7,8.17540317479506
228,CSO-9-4A-GSBRCO,TEST,9,8.122651383345985
228,CSO-17-11A-JDAMO,TEST,8,8.227827063383518
228,CSO-11-6B-SFLVA,TEST,8,8.147836284845154
228,CSO-13-6B-LFMIES,TEST,14,8.20637505855667
229,CDMS-14-6B-KDCAHE,TEST,7,8.172085817999308
229,CSO-16-11A-JAVABO,TEST,7,8.21510691310987
229,CDMS-8-4A-DJAVDA,TEST,8,8.298102044491287
229,CDMS-12-7C-JSZAOR,TEST,5,8.0050088660961
229,CSO-13-7A-YAMEZA,TEST,7,8.113502266300111
229,CDMS-10-5C-MAORTO,TEST,4,8.297313484526663
229,CDMS-8-4A-LGOPA,TEST,8,8.210370317454426
229,CDMS-10-5C-NBEMO,TEST,9,8.24393803920539
229,CDMS-11-6B-ARAHE,TEST,7,8.08660750416799
229,CSO-15-9B-ALRIHE,TEST,7,8.220340440646709
229,CDMS-9-5C-JDMADE,TEST,12,8.081448787041408
229,CSO-16-9A-JALEMO,TEST,13,8.14544981304707
229,CSO-11-6A-CAPAMU,TEST,9,8.10234624069594
229,CDMS-11-6B-RSECA,TEST,10,8.149142470309583
229,CSO-16-11A-VZAOR,TEST,9,8.066410643903275
229,CDMS-12-7C-MAROBE,TEST,8,8.125758402427113
229,CDMS-12-7C-CATRAR,TEST,8,8.17220967248592
229,CSO-15-10C-ALBAHO,TEST,7,8.272993574116308
229,CSO-13-8A-MGAHE,TEST,9,8.28256987132065
229,CDMS-10-5A-KSRAGU,TEST,9,8.15044742890558
229,CDMS-15-10A-MAALCA,TEST,10,8.24021891122297
229,CSO-14-9A-SORZU,TEST,10,8.159624329526995
229,CSO-17-11A-RLPAIG,TEST,6,8.152406868121847
229,CSO-13-7A-CDDITR,TEST,13,8.266127229539835
230,CDMS-XX-10A-VGILO,TEST,8,8.24218457133018
230,CSO-16-10B-LTVIFA,TEST,7,8.18008013578995
230,CSO-9-4A-MPAME,TEST,11,7.954067020008978
230,CSO-13-7A-CDDITR,TEST,13,8.2866615859706
230,CDMS-9-5C-LVIZAC,TEST,8,7.896068254595603
230,CDMS-14-10A-JCVANI,TEST,9,8.111466766070876
230,CSO-9-4A-YVDITR,TEST,9,8.278176938878332
230,CDMS-12-6A-SROAL,TEST,10,8.086719208650461
230,CSO-16-11A-JAVABO,TEST,7,8.236643921445912
230,CDMS-XX-6B-SPUCA,TEST,10,8.185896819905654
230,CSO-12-6B-GQULO,TEST,7,8.164862285754232
230,CDMS-13-6B-ASUMO,TEST,7,8.045904510127357
230,CDMS-12-7C-DLOLO,TEST,9,8.21210200327413
230,CDMS-11-6B-JLPENA,TEST,6,8.15016710402401
230,CSO-10-5A-IPECA,TEST,7,8.219407949723777
230,CSO-12-6A-DGISE,TEST,5,8.217014826901073
