split,subject,set,y_true,y_pred
164,CSO-16-9A-JALEMO,TEST,13,8.224241641816377
164,CSO-17-11C-SARJA,TEST,10,8.31635341393178
164,CSO-15-9B-KSBEJA,TEST,11,7.943874191918907
164,CSO-13-9B-DMLLLU,TEST,7,7.513142389851092
164,CDMS-11-6B-JACUPE,TEST,8,8.142538840449909
165,CSO-12-7B-SMUGU,TEST,7,8.133685937116363
165,CSO-12-6A-FJOVRE,TEST,7,8.107604897413896
165,CSO-14-7B-EVEGO,TEST,8,8.087082502558312
165,CSO-17-11A-JDAMO,TEST,8,7.908414314775817
165,CDMS-11-6B-RSECA,TEST,10,8.097923214280534
165,CSO-16-11A-JAVABO,TEST,7,8.160705223609696
165,CDMS-11-5A-EAARCA,TEST,6,8.13986145488767
165,CSO-8-3A-KVPECO,TEST,8,8.176922267786075
165,CSO-14-9B-MFEGA,TEST,9,8.164569881324207
165,CDMS-9-5A-PAGACO,TEST,9,8.034735518828596
165,CDMS-11-7C-SPGAVE,TEST,8,8.196603446162248
165,CSO-18-11B-YLLRE,TEST,7,8.223835191400182
165,CSO-11-6B-VCOMA,TEST,9,8.09596057359013
165,CSO-13-8A-MGAHE,TEST,9,8.071956698437225
165,CSO-17-11B-CDBEBU,TEST,7,7.476177643234228
165,CSO-13-7A-CAPAMU,TEST,3,8.198829993043708
165,CSO-13-7A-CDDITR,TEST,13,8.183832770392687
165,CSO-16-11B-KRORE,TEST,10,8.078029922104948
165,CDMS-15-10A-MAALRI,TEST,10,7.948961213826724
165,CSO-16-9A-JSMAGU,TEST,12,8.070683356564876
165,CDMS-10-5B-SRAJA,TEST,4,8.061581844787318
165,CSO-15-10A-SFEGA,TEST,9,8.220075135592312
165,CSO-10-4A-ICAPA,TEST,8,7.861577980021633
165,CSO-16-11A-JDMUVA,TEST,15,8.167621152411026
165,CSO-10-4A-KCOMO,TEST,7,8.107851107933836
166,CDMS-11-7C-SPGAVE,TEST,8,8.404971255999497
166,CDMS-12-7C-ARAHE,TEST,13,7.812555479269774
166,CSO-13-8A-VHODU,TEST,8,3.4066946073178945
166,CDMS-12-6B-IJDAGA,TEST,11,8.709563528162771
166,CSO-15-10C-ALBAHO,TEST,7,8.62845489238362
166,CSO-17-11A-JDAMO,TEST,8,7.112484377039003
166,CSO-10-5A-MAOSMO,TEST,7,8.465774731696113
166,CDMS-XX-5C-MPCAQU,TEST,5,7.814812050440024
166,CSO-15-9B-ALRIHE,TEST,7,8.068583369900855
166,CDMS-10-5A-KSRAGU,TEST,9,7.749583235254713
166,CSO-8-4A-JRAAR,TEST,4,8.403848856773466
166,CSO-14-9A-JSMAAL,TEST,9,8.60004705358456
166,CSO-10-5A-JANORO,TEST,7,7.829610661733558
166,CSO-13-8A-MBUAN,TEST,7,8.73549287790858
166,CSO-12-7B-SSARA,TEST,8,8.38661584784398
166,CDMS-10-5A-SROPU,TEST,10,7.915452798357395
166,CDMS-10-6B-ASCACO,TEST,9,8.501645456968976
166,CDMS-12-7C-VQURA,TEST,9,8.506422404850028
166,CSO-14-9A-SORZU,TEST,10,8.061656862216028
166,CSO-12-6B-LJHEFE,TEST,6,7.316534296582834
166,CSO-14-8B-JLLORA,TEST,11,7.3882571295814365
166,CSO-16-9B-SJPAJI,TEST,10,8.50364296238527
166,CSO-10-5A-JBUVE,TEST,9,8.504200854668733
166,CDMS-12-7C-CATRAR,TEST,8,8.485447488887601
166,CSO-13-8B-JEMABE,TEST,5,7.841304807950233
167,CDMS-9-5C-LVIZAC,TEST,8,8.122699106502111
167,CDMS-XX-6A-MAGICA,TEST,7,8.315604334178781
167,CDMS-11-5A-MGTHAR,TEST,9,7.865131559948093
167,CSO-11-5A-MDVOSPE,TEST,7,8.280097193443307
167,CSO-13-8A-KIGAGU,TEST,7,8.253097591832239
167,CSO-9-4A-LCOMO,TEST,10,8.116978118129914
167,CSO-10-5A-JANORO,TEST,7,8.05043538490305
167,CDMS-8-4A-LGOPA,TEST,8,8.151372019883098
167,CDMS-16-10A-SGALO,TEST,8,8.22789122123204
167,CSO-12-7B-SSARA,TEST,8,8.121551623189994
167,CSO-13-7A-YBOSO,TEST,10,8.425347058934918
167,CSO-9-4A-MPAME,TEST,11,8.064952848860123
167,CSO-15-10A-MAARLO,TEST,10,7.481259073061583
167,CSO-15-8A-VBMABR,TEST,11,8.32041927247604
167,CSO-17-11C-MAPAMA,TEST,8,8.168002245226353
167,CSO-16-10C-MAVAVE,TEST,9,8.36799965062866
167,CDMS-11-6B-VZAPE,TEST,12,8.18245365457076
167,CDMS-11-6B-MAGIMU,TEST,9,8.304959654480063
167,CDMS-10-5A-KSRAGU,TEST,9,8.070533514662463
167,CSO-15-9B-RMCHLU,TEST,7,8.147504420671648
167,CDMS-12-7C-JSZAOR,TEST,5,8.234044231782121
167,CSO-16-10A-JEGAHE,TEST,5,7.912927713092198
167,CSO-12-6A-DGISE,TEST,5,8.200443945174523
167,CSO-10-4A-LRAVI,TEST,3,8.014271804616667
167,CDMS-15-10A-SGOMO,TEST,9,8.427072404065436
168,CSO-11-6A-CAPAMU,TEST,9,8.062309690055706
168,CSO-15-10A-MAARLO,TEST,10,6.599703015906877
168,CSO-13-8A-MGAHE,TEST,9,8.03231971768377
168,CDMS-11-5A-EAARCA,TEST,6,8.209113572778689
168,CDMS-11-6B-JACUPE,TEST,8,8.12964541679597
168,CSO-10-5A-DABRZA,TEST,6,8.106993497565613
168,CSO-16-11A-JDMUVA,TEST,15,8.276758438404684
168,CDMS-11-6B-JPSAMA,TEST,10,8.104512562215621
168,CDMS-10-5C-JFALGI,TEST,12,8.147375876269082
168,CSO-17-10B-EHECO,TEST,8,8.402853534437861
168,CDMS-11-4A-GACHSA,TEST,2,8.149613323540231
168,CSO-14-9A-AEDCAGO,TEST,4,7.850828508212702
168,CSO-12-6B-VPAMA,TEST,9,7.595317388459579
168,CDMS-18-7C-VVECA,TEST,8,7.653611333376481
168,CSO-15-9B-RMCHLU,TEST,7,7.931501736821803
168,CDMS-13-7C-MVEAR,TEST,11,8.284061623889642
168,CSO-10-5A-MAARAN,TEST,9,6.867010845001532
168,CSO-15-9B-ALRIHE,TEST,7,7.913061517601808
168,CDMS-11-6B-JFSAHE,TEST,8,8.18865662633085
168,CSO-10-4A-ICAPA,TEST,8,7.57022282302621
168,CDMS-16-11B-NGABE,TEST,10,8.26332271938937
168,CDMS-15-11B-JEMOLO,TEST,9,8.118603717330211
168,CDMS-11-6B-JDCHBA,TEST,6,7.541813655010683
168,CSO-10-5A-IPECA,TEST,7,8.185083577002471
168,CSO-10-5A-JANORO,TEST,7,8.03482660391835
169,CDMS-15-10A-SGOMO,TEST,9,8.480053956994528
169,CDMS-XX-5C-MPCAQU,TEST,5,8.111240499751284
169,CDMS-8-4A-DJAVDA,TEST,8,8.191081336504674
169,CSO-10-5A-SVHEES,TEST,6,8.02285361390557
169,CDMS-11-6B-MMAMO,TEST,9,8.302540732746111
169,CSO-13-6B-LFMIES,TEST,14,7.947994925653025
169,CDMS-9-5C-SCAAG,TEST,9,8.2168644780964
169,CDMS-XX-5C-MJSARU,TEST,9,8.324622649890737
169,CDMS-11-6B-AVROTO,TEST,10,8.050609965791852
169,CSO-14-7A-MVEBE,TEST,10,8.211045246591668
169,CSO-15-11C-JETALO,TEST,8,8.172806603080716
169,CDMS-10-5C-MAORTO,TEST,4,8.272956841681891
169,CSO-13-7A-YBOSO,TEST,10,8.392804501308115
169,CDMS-18-7C-VVECA,TEST,8,7.938545306541368
169,CDMS-12-7C-JSZAOR,TEST,5,8.162963985656152
169,CSO-12-7A-LSARAR,TEST,8,8.097298104940677
169,CDMS-11-5A-EAARCA,TEST,6,8.25525237152243
169,CSO-14-8A-SZARA,TEST,11,8.265354570680756
169,CSO-17-11C-MAPAMA,TEST,8,8.26711481897315
169,CDMS-11-7C-IMOIB,TEST,5,8.235259368086988
169,CSO-15-7B-JCRAGA,TEST,12,8.517827604993208
169,CSO-15-9B-ALRIHE,TEST,7,8.09574607193252
169,CSO-16-10B-JESUGU,TEST,6,8.419761825011076
169,CSO-16-10A-YKMUJO,TEST,7,8.394564639885965
169,CSO-13-8A-MGAHE,TEST,9,8.050197266601902
170,CSO-14-9B-MFEGA,TEST,9,8.267792880934508
170,CSO-14-8B-JLLORA,TEST,11,7.995599536669466
170,CSO-15-10B-MEBUAR,TEST,8,8.202121716088067
170,CSO-16-10A-JEGAHE,TEST,5,8.102743432294872
170,CDMS-XX-5C-MPCAQU,TEST,5,8.097226685806769
170,CSO-12-7B-SSARA,TEST,8,8.249352734834877
170,CDMS-12-7C-MAROBE,TEST,8,8.37851899850684
170,CSO-11-6B-VCOMA,TEST,9,8.158603264638852
170,CSO-17-11A-DJAPA,TEST,9,8.011586656125862
170,CSO-16-9A-JPROSO,TEST,8,8.399964221750539
170,CSO-16-10B-JESUGU,TEST,6,8.36793296812886
170,CSO-16-9A-JALEMO,TEST,13,8.223517467047541
170,CDMS-11-6B-YLNIME,TEST,9,8.375706713493903
170,CDMS-10-5A-SZURO,TEST,10,8.402528181792354
170,CSO-12-8A-YTOME,TEST,10,8.070405551314229
170,CDMS-9-4A-EROHI,TEST,5,8.108301381943974
170,CDMS-12-6B-SCLAG,TEST,9,8.081344376350623
170,CDMS-10-5C-JFALGI,TEST,12,8.189712013948505
170,CSO-18-9B-MAMOLO,TEST,8,8.18052200408878
170,CSO-9-4A-KEMOCO,TEST,6,8.233471153302863
170,CSO-10-4A-LRAVI,TEST,3,8.061579104765766
170,CSO-13-8B-FCJISA,TEST,3,8.155928295225063
170,CSO-13-8B-JEMABE,TEST,5,8.035158034324219
170,CSO-13-6B-LJMAHU,TEST,10,8.092894262634179
170,CDMS-9-4A-CRAAG,TEST,4,8.19912040443578
171,CSO-16-11B-YAROMO,TEST,11,8.23696918937394
171,CSO-17-10B-YCQUVE,TEST,8,7.784198277576096
171,CSO-15-10A-LJRAGU,TEST,7,8.22383998548657
171,CSO-13-6B-JETAVE,TEST,5,7.774053240509486
171,CDMS-11-6B-JPSAMA,TEST,10,7.9930669331860935
171,CSO-15-10B-YVBUAN,TEST,9,7.570848956813837
171,CSO-16-9A-JALEMO,TEST,13,8.243262811533247
171,CSO-12-7A-IMERO,TEST,10,8.01743734056917
171,CSO-9-4A-MPAME,TEST,11,7.9085495369176675
171,CSO-12-6B-VPAMA,TEST,9,7.609579755142662
171,CDMS-10-5B-SRAJA,TEST,4,8.041177900294876
171,CDMS-10-5A-SROPU,TEST,10,8.020320132233183
171,CDMS-9-5C-SCAAG,TEST,9,8.204750107770371
171,CSO-15-9B-ALRIHE,TEST,7,7.91799466364636
171,CSO-9-4A-SLOCA,TEST,6,8.003524239925557
171,CDMS-11-6B-YLNIME,TEST,9,8.35283346104731
171,CSO-15-11C-JETALO,TEST,8,8.080467467530463
171,CSO-13-8A-MBUAN,TEST,7,8.309126500377854
171,CSO-17-11C-MCAAG,TEST,7,8.434482259828764
171,CDMS-11-5A-MGTHAR,TEST,9,7.61633805524648
171,CDMS-15-10A-AMALOS,TEST,8,8.093542868860771
171,CSO-11-6B-DISEMO,TEST,8,7.461029539173166
171,CSO-16-10A-JEGAHE,TEST,5,7.718489470399729
171,CSO-11-5A-MDVOSPE,TEST,7,8.158035575773605
171,CDMS-9-5A-ABERO,TEST,8,8.190579594481964
172,CSO-9-4A-NSARPA,TEST,8,8.230269310986431
172,CDMS-11-6B-VZAPE,TEST,12,8.208187143331719
172,CDMS-11-6B-AVROTO,TEST,10,7.940116055300912
172,CSO-14-7A-MVEBE,TEST,10,8.243926834402377
172,CSO-15-11C-JETALO,TEST,8,8.153203415446248
172,CDMS-18-7C-VVECA,TEST,8,7.9197843597038675
172,CSO-15-8A-VBMABR,TEST,11,8.226128249873936
172,CDMS-8-4A-DOSTR,TEST,9,8.21319074085979
172,CDMS-9-5A-ABERO,TEST,8,8.261318945211942
172,CSO-9-4A-DKVIMO,TEST,7,8.086715426109201
172,CSO-11-6A-FSOVRE,TEST,7,8.331259385448687
172,CSO-15-10A-MAARLO,TEST,10,7.137837230362614
172,CSO-16-9A-JALEMO,TEST,13,8.210297057423482
172,CSO-10-5A-ARACA,TEST,7,8.195922065786542
172,CSO-15-10C-ALBAHO,TEST,7,8.373356085344563
172,CSO-13-6B-JETAVE,TEST,5,7.953262327246517
172,CSO-14-9A-AEDCAGO,TEST,4,7.996547164939915
172,CSO-9-4A-FAGIGA,TEST,9,8.27844400070394
172,CSO-16-11A-VZAOR,TEST,9,8.146467511971947
172,CDMS-11-6B-JFSAHE,TEST,8,8.211578364919916
172,CSO-12-7B-VHOMA,TEST,9,7.9700666926098105
172,CDMS-XX-5C-MPCAQU,TEST,5,8.180945658371455
172,CDMS-14-6B-KDCAHE,TEST,7,8.189877759838048
172,CDMS-9-5C-SCAAG,TEST,9,8.301066757970943
172,CDMS-9-4A-ILOSE,TEST,7,8.01997455204044
173,CSO-15-10A-SFEGA,TEST,9,8.425839228230702
173,CDMS-9-4A-ILOSE,TEST,7,7.7624788008677035
173,CSO-9-4A-MLORO,TEST,5,8.24309552079875
173,CDMS-11-7C-IMOIB,TEST,5,8.422486501678854
173,CSO-13-7A-RXCHLU,TEST,8,8.003397439909577
173,CSO-17-11A-RLPAIG,TEST,6,8.326844847537458
173,CSO-16-10A-SMOUT,TEST,8,7.345089689660412
173,CSO-15-9B-ALRIHE,TEST,7,7.904491013475502
173,CDMS-XX-6A-MAGICA,TEST,7,8.175699377672004
173,CSO-16-9A-JALEMO,TEST,13,7.978000236801456
173,CSO-11-6A-DSCACH,TEST,7,8.366226291116007
173,CDMS-16-11B-NGABE,TEST,10,8.334121935852568
173,CDMS-9-5C-SCAAG,TEST,9,8.356352846147448
173,CSO-15-7B-JCRAGA,TEST,12,8.434722253185397
173,CDMS-11-6B-AVROTO,TEST,10,6.282581224863911
173,CDMS-11-7C-SPGAVE,TEST,8,8.32399611495756
173,CDMS-11-6B-MMAMO,TEST,9,8.22744526911391
173,CSO-13-7A-YBOSO,TEST,10,8.260393824595004
173,CSO-15-10C-ALBAHO,TEST,7,8.356952386854896
173,CSO-9-4A-YVDITR,TEST,9,8.043368287995477
173,CDMS-14-10A-JCVANI,TEST,9,8.160644923133187
173,CSO-13-8A-VHODU,TEST,8,3.51678870726304
173,CSO-17-10B-YCQUVE,TEST,8,6.955165460798808
173,CDMS-11-6A-DFVEBE,TEST,11,8.330991842741145
173,CSO-8-4A-JRAAR,TEST,4,8.327688578977849
174,CSO-13-8A-VHODU,TEST,8,3.678785573714932
174,CDMS-9-4A-CARGA,TEST,8,7.961223647879667
174,CSO-12-7B-SMUGU,TEST,7,8.188180074380787
174,CSO-17-11C-MCAAG,TEST,7,8.665528315445524
174,CDMS-11-6B-AVROTO,TEST,10,5.9110976172475205
174,CDMS-13-7C-RAIZAC,TEST,8,8.218307044025266
174,CSO-15-10B-YVBUAN,TEST,9,7.786421418066999
174,CSO-11-6A-DSCACH,TEST,7,8.410064959782837
174,CSO-16-10A-YKMUJO,TEST,7,8.46183886162293
174,CDMS-11-5A-MGTHAR,TEST,9,7.193297775035947
174,CDMS-9-5C-JDMADE,TEST,12,7.9792664026790945
174,CSO-10-5A-SVHEES,TEST,6,6.9603041782536
174,CDMS-11-6B-MAGIMU,TEST,9,8.391870821000808
174,CDMS-10-6B-JJMOBE,TEST,9,8.100624040003229
174,CDMS-12-6A-JGIGA,TEST,7,8.084692395806455
174,CSO-15-8B-KEPOGO,TEST,5,8.699378789504603
174,CSO-12-7B-SSARA,TEST,8,8.068081746559677
174,CDMS-15-10A-SGOMO,TEST,9,8.700423357807239
174,CSO-16-9B-SJPAJI,TEST,10,8.552040597890116
174,CSO-15-9B-AMSAGO,TEST,11,8.304491094578125
174,CSO-17-11A-NPAHE,TEST,11,8.650901942157638
174,CDMS-11-7C-SPGAVE,TEST,8,8.500014063681233
174,CSO-16-11B-KRORE,TEST,10,7.95064161746237
174,CDMS-9-4A-ACDUTR,TEST,7,8.00091597398338
174,CSO-10-5A-JANORO,TEST,7,7.8760201854464285
175,CDMS-11-6B-YLNIME,TEST,9,8.321395820209405
175,CSO-9-2A-EXMOCO,TEST,2,7.999101592949637
175,CSO-12-7A-DALRE,TEST,11,7.387227750779095
175,CSO-15-9B-AMSAGO,TEST,11,7.9145275071751
175,CSO-15-9B-JCAPA,TEST,9,8.169977443735384
175,CSO-9-4A-AGAPE,TEST,9,8.602035937451655
175,CDMS-16-11B-NGABE,TEST,10,8.3623669806491
175,CDMS-17-10A-ASSAMO,TEST,7,8.335246740658265
175,CSO-15-9B-KSBEJA,TEST,11,8.327466039419246
175,CDMS-13-6B-ASUMO,TEST,7,8.643827456207559
175,CSO-15-10B-MEBUAR,TEST,8,8.217167361657147
175,CSO-17-11A-JDAMO,TEST,8,8.036072031039565
175,CDMS-11-6B-EFRGR,TEST,7,6.619711746332238
175,CSO-14-9A-AEDCAGO,TEST,4,7.984095244273852
175,CSO-12-7B-SMUGU,TEST,7,8.442674312951905
175,CDMS-9-4A-ILOSE,TEST,7,8.144466022442176
175,CSO-16-9A-JPROSO,TEST,8,8.271197127869968
175,CDMS-12-7C-CATRAR,TEST,8,8.34755508618678
175,CSO-18-11A-ADBAHO,TEST,8,8.46225340624143
175,CSO-10-5A-JBUVE,TEST,9,7.779998780614868
175,CSO-11-6A-DSCACH,TEST,7,8.598428913023731
175,CSO-13-6A-ANASA,TEST,10,8.221661074398959
175,CSO-12-8A-YTOME,TEST,10,7.787523882335505
175,CSO-13-8A-MJAGA,TEST,6,8.338812262662529
175,CSO-11-6B-VCOMA,TEST,9,7.748723064741665
176,CSO-16-11B-YAROMO,TEST,11,8.552325256000529
176,CDMS-10-5A-HEPIHO,TEST,11,8.462230514987782
176,CSO-16-10A-JEGAHE,TEST,5,7.50604495776453
176,CSO-16-10B-LTVIFA,TEST,7,8.845951591326426
176,CSO-15-8B-KEPOGO,TEST,5,8.844151369603926
176,CSO-13-7A-CDDITR,TEST,13,8.330857184277951
176,CDMS-11-7C-IMOIB,TEST,5,8.403002403632618
176,CSO-13-8A-MGAHE,TEST,9,8.022750712813199
176,CDMS-9-5A-ABERO,TEST,8,8.25086581206482
176,CSO-15-10A-LJRAGU,TEST,7,8.373557358693557
176,CSO-15-10A-MAARLO,TEST,10,5.200644813803531
176,CSO-13-8B-FCJISA,TEST,3,8.161660479272497
176,CSO-12-7A-SCAHO,TEST,8,8.071503813183739
176,CSO-15-10B-YVBUAN,TEST,9,7.30241253648132
176,CSO-14-7B-EVEGO,TEST,8,8.106454294418066
176,CSO-9-4A-LCOMO,TEST,10,8.250417409255713
176,CSO-10-5A-RVMOIB,TEST,4,8.571328472955978
176,CSO-9-4A-YVDITR,TEST,9,7.751625435078275
176,CSO-17-11A-SPUVA,TEST,9,8.38229672168868
176,CDMS-11-6B-AVROTO,TEST,10,8.109459595125022
176,CDMS-11-6B-YLNIME,TEST,9,8.740735632332033
176,CSO-10-5A-IPECA,TEST,7,8.19810211997883
176,CSO-17-10B-EHECO,TEST,8,8.58001838013981
176,CSO-13-7A-JJATFL,TEST,6,8.244513926133644
176,CDMS-11-6B-JACUPE,TEST,8,7.7870675364910955
177,CSO-16-10C-MAVAVE,TEST,9,8.762985417438669
177,CDMS-11-6B-JLPENA,TEST,6,8.133255126643471
177,CSO-14-9A-AEDCAGO,TEST,4,8.630293182365394
177,CSO-12-6B-LJHEFE,TEST,6,7.778099859395546
177,CDMS-11-6B-EROCO,TEST,8,7.831416824294477
177,CSO-13-8A-VHODU,TEST,8,3.340826542177335
177,CDMS-XX-10A-VGILO,TEST,8,8.380579030845013
177,CSO-16-10B-JESUGU,TEST,6,8.505369028850156
177,CDMS-8-4C-JDBUTU,TEST,6,7.27938902087332
177,CSO-15-9B-ALRIHE,TEST,7,8.121611905211966
177,CDMS-11-7C-ICARE,TEST,11,8.650465055512216
177,CSO-16-10A-YKMUJO,TEST,7,8.417309303336772
177,CSO-10-4A-KCOMO,TEST,7,8.091225307898437
177,CSO-13-7A-KRAMA,TEST,9,7.774682191217348
177,CDMS-18-7C-VVECA,TEST,8,7.766347189602593
177,CDMS-11-5A-MGTHAR,TEST,9,7.1782082178159135
177,CSO-10-5A-ARACA,TEST,7,8.391319962935109
177,CDMS-12-6B-IJDAGA,TEST,11,8.432977573820276
177,CDMS-8-4A-LGOPA,TEST,8,8.18493557137726
177,CSO-9-4A-FAGIGA,TEST,9,8.159956497163472
177,CDMS-15-10A-MAALCA,TEST,10,8.654820411992047
177,CDMS-12-6A-FAROPA,TEST,14,8.336209993159898
177,CSO-17-11C-SARJA,TEST,10,8.580768192723285
177,CSO-15-10B-YVBUAN,TEST,9,8.221844216400099
177,CSO-13-8A-MGAAN,TEST,10,8.432343805035119
178,CDMS-12-6A-JGIGA,TEST,7,8.125220935102904
178,CSO-12-7A-ESALA,TEST,7,8.204714566292603
178,CDMS-11-6B-VZAPE,TEST,12,8.141722124920966
178,CDMS-12-7C-CATRAR,TEST,8,8.21908451330044
178,CSO-16-10B-JESUGU,TEST,6,8.19566439640609
178,CSO-9-4A-SLOCA,TEST,6,8.140241428744355
178,CDMS-9-5A-PAGACO,TEST,9,8.059268760544816
178,CDMS-8-4A-DBEVA,TEST,9,8.226620669067158
178,CDMS-9-4A-CARGA,TEST,8,8.098586485476003
178,CSO-14-9A-JSMAAL,TEST,9,8.208503308124147
178,CSO-12-7A-SCAHO,TEST,8,8.17234568890535
178,CSO-15-7B-JCRAGA,TEST,12,8.283730286608849
178,CDMS-15-10A-MAALRI,TEST,10,8.103260870368572
178,CSO-17-10B-EHECO,TEST,8,8.224971957895011
178,CSO-13-6B-JETAVE,TEST,5,8.108655852674998
178,CDMS-14-10A-IMORTO,TEST,10,8.203985822500218
178,CDMS-9-5C-MLOGO,TEST,5,8.08310715273889
178,CSO-16-9A-JSMAGU,TEST,12,8.098293068360034
178,CDMS-9-4A-TGAFR,TEST,6,8.085312118659552
178,CDMS-10-6B-JJMOBE,TEST,9,8.13004918445397
178,CDMS-11-6B-RSECA,TEST,10,8.125365796265367
178,CSO-18-11A-ADBAHO,TEST,8,8.223117965124562
178,CDMS-11-7C-IMOIB,TEST,5,8.137970912316002
178,CDMS-10-5C-DAAUSA,TEST,3,8.08964014152351
178,CSO-16-10A-MSACO,TEST,9,8.183347556858687
179,CSO-14-9A-HASACA,TEST,11,8.11390273848349
179,CDMS-11-6B-JFSAHE,TEST,8,8.048412926509824
179,CDMS-11-7C-ICARE,TEST,11,8.35171446153181
179,CSO-16-10B-VVILI,TEST,11,7.686612813393781
179,CDMS-11-6B-AVROTO,TEST,10,7.780193825740186
179,CDMS-13-6B-ASUMO,TEST,7,8.160495036457693
179,CSO-10-5A-JJSEMO,TEST,10,8.148417447618256
179,CDMS-12-7C-VQURA,TEST,9,8.172456914794656
179,CDMS-11-7C-SALMA,TEST,10,8.115624305032876
179,CSO-16-10B-JESUGU,TEST,6,8.309631845102219
179,CSO-13-8B-JEMABE,TEST,5,8.030381123116621
179,CSO-13-7A-KRAMA,TEST,9,7.980147992672948
179,CSO-10-5A-ACAVA,TEST,6,8.332651785142394
179,CDMS-XX-10A-VGILO,TEST,8,8.191464931197771
179,CDMS-9-4A-ILOSE,TEST,7,7.996989447492645
179,CDMS-15-10A-SGOMO,TEST,9,8.460817965834835
179,CSO-9-4A-FAGIGA,TEST,9,8.260816121491782
179,CSO-9-4A-NSARPA,TEST,8,8.189221544929648
179,CDMS-11-6B-EAFESA,TEST,7,8.252521077942205
179,CSO-12-7A-ESALA,TEST,7,8.107348127571331
179,CDMS-9-5C-LVIZAC,TEST,8,8.169102416131842
179,CDMS-11-6B-EFRGR,TEST,7,7.648961534297009
179,CDMS-9-5A-PAGACO,TEST,9,8.061743555002352
179,CSO-13-8A-VHODU,TEST,8,7.511333477930518
179,CSO-12-6A-DGISE,TEST,5,8.473306058468658
180,CDMS-12-7C-JSZAOR,TEST,5,8.130519604726361
180,CSO-10-4A-ICAPA,TEST,8,7.949543455771202
180,CSO-8-3A-KVPECO,TEST,8,8.29222448981349
180,CSO-14-9B-ERAGA,TEST,6,8.109746777317426
180,CSO-12-7A-IMERO,TEST,10,8.124489078657165
180,CDMS-11-6B-RSECA,TEST,10,8.145396938398124
180,CDMS-9-5A-VVAAR,TEST,11,8.307933833887589
180,CDMS-12-7C-VQURA,TEST,9,8.252169454168342
180,CSO-17-11A-JDAMO,TEST,8,7.864116298237976
180,CDMS-11-6B-MMAMO,TEST,9,8.265041147495344
180,CSO-15-10A-SFEGA,TEST,9,8.328339083991194
180,CDMS-11-5A-EAARCA,TEST,6,8.269289447090475
180,CDMS-13-6B-JDTAHE,TEST,8,8.09964112739268
180,CDMS-10-5A-HEPIHO,TEST,11,8.29573132980501
180,CSO-15-9B-RMCHLU,TEST,7,8.120938833748008
180,CSO-9-2A-EXMOCO,TEST,2,7.814637113927879
180,CDMS-9-4A-ILOSE,TEST,7,8.068332745771915
180,CSO-14-8A-SZARA,TEST,11,8.21064853444581
180,CDMS-11-7C-IMOIB,TEST,5,8.229808711698224
180,CSO-11-6A-DSCACH,TEST,7,8.222850163001842
180,CSO-13-6B-LJMAHU,TEST,10,8.15576642004274
180,CDMS-12-7C-MAROBE,TEST,8,8.315620323814976
180,CSO-9-4A-FAGIGA,TEST,9,8.268466626722356
180,CDMS-11-6B-EAFESA,TEST,7,8.065605439952694
180,CDMS-15-10A-SGOMO,TEST,9,8.370878128149567
181,CSO-14-7B-EVEGO,TEST,8,8.111986157821175
181,CSO-12-7A-JHEZA,TEST,10,7.731704658529781
181,CSO-10-5A-JANORO,TEST,7,7.991992170339851
181,CDMS-11-6B-JACUPE,TEST,8,8.305565770800273
181,CSO-11-6A-FSOVRE,TEST,7,8.187170218080068
181,CSO-18-11A-ADBAHO,TEST,8,8.366678269173931
181,CDMS-12-6B-IJDAGA,TEST,11,8.32840656438912
181,CSO-13-8B-JEMABE,TEST,5,7.966919860064113
181,CSO-11-5A-MTAGA,TEST,6,8.328545549672173
181,CDMS-XX-5C-MPCAQU,TEST,5,8.188304545966222
181,CDMS-11-6A-DFVEBE,TEST,11,8.135191029205076
181,CSO-15-10A-SFEGA,TEST,9,8.469994693832685
181,CDMS-12-7C-VQURA,TEST,9,8.238157479648313
181,CDMS-11-6B-LESTA,TEST,8,8.010870019538206
181,CSO-16-9B-SJPAJI,TEST,10,8.467788961601151
181,CSO-13-7A-RXCHLU,TEST,8,7.8389322244986275
181,CDMS-14-10A-JCVANI,TEST,9,8.201255299595267
181,CSO-15-10C-SSCAMO,TEST,9,8.05614321836132
181,CSO-14-9B-ERAGA,TEST,6,7.956345455392187
181,CDMS-12-6B-SCLAG,TEST,9,8.107779479372383
181,CDMS-15-10A-MAALCA,TEST,10,8.418612893822123
181,CDMS-12-7C-VMAPA,TEST,7,8.200348163329535
181,CSO-16-10B-JESUGU,TEST,6,8.292053064210933
181,CDMS-9-4A-ILOSE,TEST,7,8.08423304074232
181,CDMS-10-5C-JFALGI,TEST,12,8.274663913996568
182,CSO-12-7A-DALRE,TEST,11,7.984745558899162
182,CDMS-9-5C-SCAAG,TEST,9,8.198081428650488
182,CSO-17-10B-EHECO,TEST,8,8.366036875068225
182,CSO-15-9B-JCAPA,TEST,9,8.165962277390113
182,CDMS-10-5C-JFALGI,TEST,12,8.132288214693334
182,CSO-13-8A-KIGAGU,TEST,7,8.198302343438401
182,CSO-16-10B-LTVIFA,TEST,7,8.383504160448455
182,CSO-15-8A-VBMABR,TEST,11,8.156558122351806
182,CDMS-11-6B-MMAMO,TEST,9,8.225115432427287
182,CSO-16-9B-SJPAJI,TEST,10,8.30427207902944
182,CSO-12-7A-SCAHO,TEST,8,8.283892361371459
182,CSO-8-3A-DAPAVA,TEST,5,8.122043943929796
