split,subject,set,y_true,y_pred
222,CSO-15-9B-SJAGRO,TEST,1,2.861015233368956
222,CDMS-8-4A-LGOPA,TEST,2,2.9375667087496016
222,CSO-10-4A-KCOMO,TEST,4,2.9728582210490346
222,CDMS-11-6A-NMREPR,TEST,2,2.866817913329834
222,CSO-13-8B-JEMABE,TEST,2,2.9661672670267274
222,CSO-10-4A-LSCAVA,TEST,3,2.8754160607596715
222,CSO-13-7A-YBOSO,TEST,5,2.87642558908166
222,CSO-15-9B-AMSAGO,TEST,3,2.9194499802641016
222,CSO-11-6B-ANREVA,TEST,4,2.8787414080871563
222,CSO-17-11C-JDAAG,TEST,3,2.843955361056223
222,CSO-16-9B-SJPAJI,TEST,3,2.8865923622071725
222,CDMS-XX-6A-MAGICA,TEST,1,2.905033599387713
222,CSO-17-10A-YVGOCA,TEST,5,2.9068203542083193
222,CSO-17-10B-EHECO,TEST,2,2.8712970446841033
222,CDMS-11-4A-GACHSA,TEST,1,2.9435015871302035
222,CDMS-15-11B-VSAHO,TEST,3,2.933360090917941
222,CDMS-XX-10A-VGILO,TEST,2,2.947306640471746
222,CSO-11-5A-MDVOSPE,TEST,3,2.9334969986433626
222,CSO-11-6B-LHFDLACH,TEST,2,2.9116420681337924
222,CDMS-10-5A-KSRAGU,TEST,2,3.0404299189990605
222,CSO-15-10B-MEBUAR,TEST,3,2.9253621462609165
222,CSO-16-9A-JALEMO,TEST,6,2.968364523467826
222,CSO-17-11A-SPUVA,TEST,4,2.877196171000854
223,CSO-11-6B-LHFDLACH,TEST,2,2.93581555530163
223,CSO-14-9B-ERAGA,TEST,3,2.966024438323483
223,CSO-10-5A-DABRZA,TEST,2,3.009928516418253
223,CDMS-11-4A-GACHSA,TEST,1,2.948783548436237
223,CSO-14-7A-MVEBE,TEST,2,2.962967493144854
223,CSO-10-5A-JBUVE,TEST,4,2.9077497314038396
223,CDMS-9-5C-MLOGO,TEST,3,2.8955083079183015
223,CSO-13-8A-MGAHE,TEST,4,2.9719918054950876
223,CDMS-13-7C-RAIZAC,TEST,3,2.873090193079695
223,CDMS-11-6B-EROCO,TEST,2,2.953281821610326
223,CSO-13-8A-KIGAGU,TEST,3,2.9571799838025523
223,CDMS-15-10A-SGOMO,TEST,4,2.9284802943375885
223,CDMS-XX-6B-SPUCA,TEST,6,2.9508949818735424
223,CSO-11-6B-VCOMA,TEST,5,2.9370300173086092
223,CDMS-11-5A-MGTHAR,TEST,3,2.9634560225158326
223,CDMS-XX-10A-VGILO,TEST,2,2.9541933855987996
223,CSO-9-4A-SLOCA,TEST,3,2.847779094576759
223,CSO-11-6A-CAPAMU,TEST,5,2.9684190734526275
223,CDMS-11-6B-JLPENA,TEST,0,2.9687124697061056
223,CSO-12-7A-JHEZA,TEST,3,3.044097258284604
223,CDMS-9-4A-ILOSE,TEST,2,2.9485114930934007
223,CDMS-14-6B-KDCAHE,TEST,0,2.9670033281504558
223,CSO-12-7A-LSARAR,TEST,2,2.971916728501896
223,CSO-16-11B-KRORE,TEST,4,2.9705549752303355
223,CDMS-11-7C-ICARE,TEST,3,2.9439153358740398
224,CSO-8-3A-AIPRBR,TEST,3,2.953940536132219
224,CSO-11-6A-FSOVRE,TEST,2,2.8994714587573602
224,CSO-12-6B-VPAMA,TEST,1,3.031701692819755
224,CSO-15-9B-ALRIHE,TEST,3,2.914702845975155
224,CDMS-12-7C-CATRAR,TEST,3,2.8955189873761435
224,CSO-9-4A-EGCAMO,TEST,2,2.9181156179990726
224,CSO-11-6B-VCOMA,TEST,5,2.9250954619852454
224,CSO-10-4A-ICAPA,TEST,5,2.9318090515549318
224,CDMS-9-5A-PAGACO,TEST,3,2.94969469135612
224,CSO-13-7A-YBOSO,TEST,5,2.9138393991091776
224,CDMS-11-5A-MGTHAR,TEST,3,2.940544642914775
224,CDMS-11-4A-GACHSA,TEST,1,2.9413202792489765
224,CSO-15-10B-MEBUAR,TEST,3,2.9362696074885672
224,CSO-13-8A-MBUAN,TEST,2,2.9677288004419093
224,CDMS-9-4A-ACDUTR,TEST,3,2.971686265918296
224,CSO-10-5A-GZAMA,TEST,1,2.9653987739296856
224,CDMS-12-7C-VQURA,TEST,2,2.9157777629024952
224,CDMS-XX-5C-MJSARU,TEST,3,2.898217178236579
224,CDMS-13-7C-MVEAR,TEST,4,2.913567250399816
224,CSO-17-10B-YCQUVE,TEST,2,2.981353744462656
224,CDMS-8-4A-DBEVA,TEST,4,2.945635561003128
224,CDMS-12-7C-VMAPA,TEST,2,2.903089502987161
224,CDMS-14-10A-JCVANI,TEST,4,2.943066108342182
224,CSO-12-7A-IMERO,TEST,4,2.954063311436555
224,CSO-17-11C-MCAAG,TEST,2,2.9104358394499483
225,CSO-11-6B-RJGIHE,TEST,6,2.9149343433357813
225,CSO-12-7A-ESALA,TEST,2,2.932419270842577
225,CSO-13-7A-YAMEZA,TEST,3,2.9127390668363793
225,CSO-15-10B-MEBUAR,TEST,3,2.9046250808464333
225,CDMS-15-10A-JJMACH,TEST,3,2.92144884434554
225,CSO-8-4A-JRAAR,TEST,2,2.9195751737224342
225,CDMS-10-5A-SZURO,TEST,2,2.926927428730718
225,CDMS-8-4A-DBEVA,TEST,4,2.9395135315469
225,CSO-9-4A-EGCAMO,TEST,2,2.8987237661629472
225,CSO-15-9B-RMCHLU,TEST,1,2.9025187611127454
225,CSO-12-7A-JHEZA,TEST,3,2.9060946437735753
225,CSO-15-7B-JCRAGA,TEST,3,2.9187479351045864
225,CSO-17-11A-SPUVA,TEST,4,2.898051010600989
225,CDMS-11-7C-IMOIB,TEST,2,2.9153451845758624
225,CSO-13-6B-JETAVE,TEST,4,2.906810952433359
225,CSO-14-8B-JLLORA,TEST,6,2.8957714148136007
225,CSO-15-8B-KEPOGO,TEST,2,2.916429902245086
225,CSO-16-11A-JAVABO,TEST,4,2.910744913191128
225,CSO-9-4A-GSBRCO,TEST,3,2.907600083234183
225,CDMS-12-7C-JSZAOR,TEST,2,2.9282786405789256
225,CSO-10-4A-ICAPA,TEST,5,2.8700891576040997
225,CSO-13-7A-CAPAMU,TEST,1,2.908556801504465
225,CSO-8-4A-ARAGR,TEST,3,2.964807171795368
225,CSO-15-10A-LJRAGU,TEST,1,2.908012417107963
225,CDMS-11-6B-LESTA,TEST,3,2.896655265951387
226,CSO-13-8B-JEMABE,TEST,2,2.9300552269378586
226,CDMS-8-4A-DBEVA,TEST,4,2.8625099743778333
226,CSO-10-5A-JANORO,TEST,3,2.9457057643782214
226,CSO-13-7A-JJATFL,TEST,2,2.874095683544529
226,CDMS-10-5C-ICAPA,TEST,3,2.9195464353849423
226,CSO-18-9B-MAMOLO,TEST,3,2.889610023366279
226,CDMS-11-6B-EFRGR,TEST,4,3.080142194444789
226,CDMS-11-6A-NMREPR,TEST,2,2.8159562430769456
226,CSO-11-6B-SFLVA,TEST,2,2.9224556727495363
226,CSO-15-9B-JCAPA,TEST,1,2.90439240783395
226,CSO-14-9B-ERAGA,TEST,3,2.9478295269264447
226,CSO-14-9A-SORZU,TEST,3,2.884064235892126
226,CSO-15-9B-AMSAGO,TEST,3,2.852012505083684
226,CSO-13-8A-VHODU,TEST,2,2.9017036364731337
226,CSO-15-11C-JETALO,TEST,2,2.9207730771139
226,CSO-15-10A-LJRAGU,TEST,1,2.9356671588340046
226,CSO-15-10C-SSCAMO,TEST,4,2.8809354559192903
226,CSO-16-10A-MSACO,TEST,2,2.913386686446826
226,CSO-13-6B-LJMAHU,TEST,2,2.9487831536992246
226,CDMS-9-5C-LVIZAC,TEST,5,2.920826910758023
226,CSO-17-11C-SARJA,TEST,4,2.9086645026179245
226,CDMS-12-7C-MAROBE,TEST,3,2.884808968253068
226,CSO-10-4A-ICAPA,TEST,5,2.9287278846885756
226,CDMS-11-6B-MAGIMU,TEST,3,2.9295892731402646
226,CSO-16-11A-VZAOR,TEST,6,2.868769330826839
227,CDMS-11-6B-JLPENA,TEST,0,2.911095865757986
227,CDMS-11-6B-MEBRTA,TEST,4,2.9717299033838342
227,CDMS-11-6B-AVROTO,TEST,2,2.883746272536689
227,CSO-15-9B-ALRIHE,TEST,3,2.8988002310794325
227,CDMS-9-5C-LVIZAC,TEST,5,2.965807838535195
227,CDMS-14-10A-IMORTO,TEST,4,2.957821187094194
227,CSO-16-9A-JALEMO,TEST,6,2.974102514674979
227,CSO-10-5A-GZAMA,TEST,1,2.9785186659503977
227,CDMS-XX-6A-MAGICA,TEST,1,2.939347867342382
227,CDMS-14-6B-KDCAHE,TEST,0,2.9668335856514054
227,CSO-13-8A-MBUAN,TEST,2,2.9685235832980807
227,CSO-9-4A-LCOMO,TEST,5,2.9683275131787283
227,CDMS-13-7C-RAIZAC,TEST,3,2.9669710302413286
227,CDMS-8-4A-DBEVA,TEST,4,2.9463781539766005
227,CSO-15-7B-JCRAGA,TEST,3,2.90790586977508
227,CSO-16-11B-LLOZA,TEST,4,2.9148792735083435
227,CSO-15-10A-MAARLO,TEST,3,2.8446069479947855
227,CDMS-15-11B-JEMOLO,TEST,3,2.9744107931461885
227,CDMS-11-5A-MGTHAR,TEST,3,2.9471066670153894
227,CSO-14-9B-MFEGA,TEST,2,2.941896176810722
227,CSO-13-6B-LJMAHU,TEST,2,2.9600185724231847
227,CSO-10-5A-ARACA,TEST,1,2.9437126209584346
227,CSO-13-7A-JJATFL,TEST,2,2.9720045243784394
227,CSO-11-5A-MTAGA,TEST,3,3.0491491076148955
227,CDMS-12-6B-SCLAG,TEST,3,2.99043202421697
228,CSO-12-7A-JHEZA,TEST,3,2.93131861015387
228,CSO-15-9B-RMCHLU,TEST,1,2.83156784051048
228,CSO-11-6B-LHFDLACH,TEST,2,2.886409499439654
228,CSO-12-7A-LSARAR,TEST,2,2.8837732815200985
228,CSO-15-11C-JETALO,TEST,2,2.935363489934702
228,CDMS-11-7C-ICARE,TEST,3,2.8325588995733924
228,CDMS-12-7C-VQURA,TEST,2,2.8795573291929544
228,CDMS-9-5C-MLOGO,TEST,3,2.994081376922596
228,CDMS-10-5C-NBEMO,TEST,1,2.9856229812117525
228,CDMS-9-4A-TGAFR,TEST,2,2.9944303199444224
228,CSO-12-8A-YTOME,TEST,4,2.882216220889773
228,CSO-14-8A-AQUMA,TEST,4,2.914261806832068
228,CDMS-11-6B-EAFESA,TEST,6,3.0033105259013624
228,CDMS-XX-5C-MPCAQU,TEST,3,2.880994866170466
228,CSO-11-6B-SFLVA,TEST,2,2.9633904791131935
228,CDMS-15-10A-MAALRI,TEST,3,2.921259747539137
228,CDMS-11-6B-MAGIMU,TEST,3,2.842545818425765
228,CSO-16-11A-JAVABO,TEST,4,2.915233121739246
228,CSO-9-4A-NSARPA,TEST,3,2.8751158604833384
228,CDMS-16-10A-SGALO,TEST,2,2.900647429197902
228,CSO-13-6B-LFMIES,TEST,6,2.8441391556859568
228,CDMS-12-6B-IJDAGA,TEST,2,2.9437934456061092
228,CDMS-11-6B-RSECA,TEST,5,2.9860162336623968
228,CDMS-9-5C-SCAAG,TEST,3,2.8784225727693684
228,CSO-12-6B-LJHEFE,TEST,4,2.9419534879236533
229,CDMS-8-4A-DBEVA,TEST,4,2.9025004872291107
229,CDMS-11-6B-JFSAHE,TEST,2,2.9343532410559026
229,CSO-16-11A-VZAOR,TEST,6,2.942431393627301
229,CSO-11-6A-EROMO,TEST,3,2.9336957992766313
229,CSO-15-8A-VBMABR,TEST,5,2.945365611136243
229,CSO-9-4A-MLORO,TEST,3,2.94142654814274
229,CSO-12-7A-LSARAR,TEST,2,2.9686941617123552
229,CSO-17-11C-SARJA,TEST,4,2.9350180535899604
229,CSO-16-9B-SJPAJI,TEST,3,2.9395690817320643
229,CSO-18-11B-YLLRE,TEST,1,2.942661824652131
229,CSO-15-8B-KEPOGO,TEST,2,2.92528974417175
229,CSO-17-11A-JDAMO,TEST,3,2.976704981516928
229,CDMS-10-5C-DAAUSA,TEST,1,2.9674485901044374
229,CDMS-12-6A-JSOTGU,TEST,3,2.942229411593114
229,CSO-16-11B-KRORE,TEST,4,2.9691280408460234
229,CDMS-12-7C-MAROBE,TEST,3,2.926455695051311
229,CSO-15-11C-JETALO,TEST,2,2.9401917628509886
229,CSO-17-11A-NPAHE,TEST,4,2.9219411162833175
229,CSO-14-7B-EALHU,TEST,0,2.9185084214225836
229,CDMS-10-5C-NBEMO,TEST,1,2.923424532624899
229,CSO-13-9B-DMLLLU,TEST,2,2.9971276865823366
229,CSO-9-4A-SLOCA,TEST,3,2.952061367279857
229,CSO-9-4A-KEMOCO,TEST,1,2.952355208623356
229,CSO-10-4A-LSCAVA,TEST,3,2.934197279368755
229,CSO-11-6B-VCOMA,TEST,5,2.9533260400022563
230,CSO-9-4A-MLORO,TEST,3,2.923006291437179
230,CSO-13-7A-KRAMA,TEST,1,2.969896707316043
230,CSO-15-9B-KSBEJA,TEST,4,2.9163062536660984
230,CDMS-9-4A-EROHI,TEST,3,2.9258917690085076
230,CSO-12-6B-LJHEFE,TEST,4,2.9470972657677446
230,CDMS-11-6B-YLNIME,TEST,2,2.835445575815606
230,CSO-13-7A-YBOSO,TEST,5,2.865096825496254
230,CDMS-12-7C-VMAPA,TEST,2,2.921250067256367
230,CDMS-9-5A-ABERO,TEST,1,2.9042203487881135
230,CSO-11-6A-FSOVRE,TEST,2,2.925566768869352
230,CSO-13-8A-MGAHE,TEST,4,2.944271678435764
230,CSO-16-9A-JALEMO,TEST,6,2.896644166464025
230,CSO-11-6A-EROMO,TEST,3,2.851781520632927
230,CDMS-15-10A-MAALRI,TEST,3,2.881028160549296
230,CSO-13-7A-CDDITR,TEST,5,2.9035287624669843
230,CSO-15-10C-ALBAHO,TEST,2,2.8590311741004117
230,CDMS-9-5A-VVAAR,TEST,4,2.835611983214175
230,CSO-12-6A-DGISE,TEST,2,2.9211735853947345
230,CSO-15-11C-JETALO,TEST,2,2.8974242998858064
230,CSO-11-6B-LHFDLACH,TEST,2,2.8730384740023736
230,CSO-10-5A-ACAVA,TEST,3,2.872533390572568
230,CSO-16-9B-SJPAJI,TEST,3,2.880825601406006
230,CDMS-11-6B-AVROTO,TEST,2,2.8212437260049064
230,CSO-8-4A-ARAGR,TEST,3,2.8298723242256942
230,CDMS-9-5A-PAGACO,TEST,3,2.971468323519872
231,CDMS-13-7C-RAIZAC,TEST,3,2.999026076552897
231,CDMS-15-10A-SHEGA,TEST,3,2.922600700344746
231,CSO-12-6A-FJOVRE,TEST,2,3.0046615703221935
231,CSO-10-5A-JJSEMO,TEST,3,2.95317499547316
231,CSO-13-6B-LJMAHU,TEST,2,2.9760809533897437
231,CDMS-14-10A-JCVANI,TEST,4,2.9522942882980514
231,CSO-9-4A-DVGATO,TEST,2,2.967480367557577
231,CDMS-13-7C-SSOSLO,TEST,3,2.9604101001558765
231,CSO-13-7A-CAPAMU,TEST,1,2.945512318158973
231,CSO-15-8A-VBMABR,TEST,5,2.939346430478095
231,CDMS-10-5A-HEPIHO,TEST,3,2.9218493957236578
231,CDMS-10-4A-JURAN,TEST,2,2.9642049431328634
231,CSO-17-11C-MCAAG,TEST,2,2.8597564404002624
231,CDMS-14-6B-KDCAHE,TEST,0,2.9552628894874693
231,CDMS-12-6A-JGIGA,TEST,2,2.934203327881451
231,CDMS-15-10A-MAALRI,TEST,3,2.9345016937155717
231,CDMS-11-6B-ARAHE,TEST,4,2.925805461465335
231,CSO-15-10B-YVBUAN,TEST,5,2.899626157348705
231,CSO-14-9A-JSMAAL,TEST,4,2.8856549241649523
231,CDMS-12-5A-SRIGO,TEST,4,2.9270115525647884
231,CDMS-8-4C-JDBUTU,TEST,1,3.029170098349547
231,CSO-8-3A-AIPRBR,TEST,3,2.9722284912086
231,CSO-10-4A-ICAPA,TEST,5,2.9538391780706963
231,CSO-17-11C-MAPAMA,TEST,3,2.886987053662186
231,CSO-17-11B-CDBEBU,TEST,2,2.859505634562499
232,CSO-11-5A-MTAGA,TEST,3,2.6667914481328916
232,CDMS-15-10A-SHEGA,TEST,3,3.0172604584457425
232,CSO-14-8A-SZARA,TEST,2,3.1022342251916064
232,CSO-14-9A-HASACA,TEST,5,2.119322985875111
232,CSO-16-9A-JPROSO,TEST,3,2.6427735366846066
232,CSO-10-5A-IPECA,TEST,2,2.96899128087927
232,CSO-14-7B-EALHU,TEST,0,3.2267022000804326
232,CSO-10-5A-MAARAN,TEST,3,3.033459155309599
232,CDMS-10-5A-SZURO,TEST,2,2.449852894890527
232,CSO-15-10C-SSCAMO,TEST,4,2.9581230804252847
232,CSO-17-11A-RLPAIG,TEST,2,2.9023852228930074
232,CSO-13-7A-KRAMA,TEST,1,3.3466137916069356
232,CDMS-10-6B-ASCACO,TEST,2,2.90380688078519
232,CSO-15-10A-SFEGA,TEST,4,3.057512004126111
232,CDMS-10-5C-NBEMO,TEST,1,3.0120485150240035
232,CSO-10-5A-MAOSMO,TEST,3,3.2437877603603402
232,CDMS-8-4A-DOSTR,TEST,3,2.7267168592175315
232,CSO-13-7A-RXCHLU,TEST,4,3.0145287909790075
232,CSO-9-4A-DKVIMO,TEST,1,3.542295464474418
232,CSO-16-9B-SJPAJI,TEST,3,3.017249342523798
232,CSO-16-11A-JDMUVA,TEST,6,2.9583619146537323
232,CDMS-9-5C-LVIZAC,TEST,5,3.1470140861786726
232,CSO-12-7B-SSARA,TEST,2,2.9827456457852457
232,CDMS-15-10A-MAALRI,TEST,3,3.0316450022411674
232,CSO-16-11A-JAVABO,TEST,4,3.111800395513649
233,CSO-10-5A-SVHEES,TEST,3,2.937132060517925
233,CSO-11-6B-LHFDLACH,TEST,2,2.9124424882915796
233,CSO-13-7A-JJATFL,TEST,2,2.9524360413594626
233,CSO-10-5A-RVMOIB,TEST,1,2.9151126641931153
233,CDMS-11-7C-SPGAVE,TEST,2,2.883411921251255
233,CDMS-9-5C-SCAAG,TEST,3,2.920362920719109
233,CSO-13-7A-KRAMA,TEST,1,3.0048321860095544
233,CSO-17-11C-MCAAG,TEST,2,2.856875494227086
233,CSO-13-8A-MBUAN,TEST,2,2.9171558239911266
233,CDMS-10-6B-JJMOBE,TEST,4,2.908139537084472
233,CSO-10-5A-JBUVE,TEST,4,2.912730662701237
233,CSO-12-6A-FJOVRE,TEST,2,3.0004542795502616
233,CSO-12-8A-YTOME,TEST,4,2.9418075460415225
233,CSO-15-8A-VBMABR,TEST,5,2.926878835144434
233,CDMS-15-11B-JEMOLO,TEST,3,2.9471532849498283
233,CSO-16-11A-JDMUVA,TEST,6,2.9151992997089615
233,CDMS-12-6A-JSOTGU,TEST,3,2.9901291635388443
233,CSO-14-9A-MARJA,TEST,3,2.894615125275846
233,CDMS-14-10A-IMORTO,TEST,4,2.9177064176005554
233,CSO-9-4A-MPAME,TEST,5,2.96849855797989
233,CDMS-9-4A-CRAAG,TEST,2,2.918710383735615
233,CDMS-10-5C-ICAPA,TEST,3,2.896068352994688
233,CDMS-12-6B-SCLAG,TEST,3,2.974682559812484
233,CSO-13-8A-MGAAN,TEST,3,2.9002977376944914
233,CSO-13-7A-CAPAMU,TEST,1,2.924230793066906
234,CDMS-10-5A-SROPU,TEST,3,2.9528347060917417
234,CSO-15-9B-SJAGRO,TEST,1,2.954617164767564
234,CDMS-16-10A-SGALO,TEST,2,2.962497247759491
234,CSO-8-4A-ARAGR,TEST,3,2.8400454289636357
234,CSO-17-11A-RLPAIG,TEST,2,2.9361760486963675
234,CDMS-15-10A-JJMACH,TEST,3,2.935116929709242
234,CDMS-8-4A-DBEVA,TEST,4,2.9397332214048526
234,CDMS-11-6B-RSECA,TEST,5,2.879318180143486
234,CSO-15-9B-ALRIHE,TEST,3,2.9009704797645113
234,CSO-14-8A-SZARA,TEST,2,2.947166200581022
234,CDMS-15-10A-AMALOS,TEST,3,2.9381884350666723
234,CSO-12-7B-SMUGU,TEST,2,2.966080868717168
234,CSO-14-7A-MVEBE,TEST,2,2.9621836212755874
234,CDMS-18-7C-VVECA,TEST,4,2.899652053600213
234,CSO-10-5A-SVHEES,TEST,3,2.8913761589045452
234,CSO-11-6B-VCOMA,TEST,5,2.9317626963387857
234,CDMS-9-5A-ABERO,TEST,1,2.91312463080212
234,CDMS-11-6B-JLPENA,TEST,0,2.8951302483571824
234,CSO-12-7A-DALRE,TEST,2,2.869016587744066
234,CSO-16-10A-YKMUJO,TEST,1,2.967225021401597
234,CSO-14-9A-HASACA,TEST,5,2.9552510632396967
234,CDMS-11-6B-ARAHE,TEST,4,2.9441329944849457
234,CDMS-XX-5C-MJSARU,TEST,3,2.955607397876795
234,CSO-12-6B-LJHEFE,TEST,4,2.901905383920468
234,CSO-9-4A-AGAPE,TEST,3,2.9602632829595903
235,CSO-15-9B-SJAGRO,TEST,1,2.899319881813713
235,CDMS-12-6B-IJDAGA,TEST,2,2.8989785712576537
235,CDMS-12-7C-MAROBE,TEST,3,2.9019926718348024
235,CDMS-11-6B-JFSAHE,TEST,2,2.9307781882449193
235,CSO-17-11C-JDAAG,TEST,3,2.8906693844818587
235,CDMS-11-6B-EFRGR,TEST,4,2.9798630883229844
235,CDMS-15-10A-JJMACH,TEST,3,2.9009182791686734
235,CSO-8-4A-ARAGR,TEST,3,2.894852784938425
235,CSO-14-7B-EALHU,TEST,0,2.922845083724401
235,CDMS-9-4A-ACDUTR,TEST,3,2.9488431711864878
235,CSO-15-10C-ALBAHO,TEST,2,2.8918326924608166
235,CSO-9-4A-DVGATO,TEST,2,2.934750601959683
235,CSO-14-9B-ERAGA,TEST,3,2.9377234792246303
235,CSO-17-11A-RLPAIG,TEST,2,2.9105502737620976
235,CSO-16-10C-MAVAVE,TEST,2,2.8899838529295563
235,CDMS-11-6B-JMARME,TEST,4,2.919794264962325
235,CDMS-8-4A-DBEVA,TEST,4,2.925270743287163
235,CSO-15-8A-VBMABR,TEST,5,2.926922033955367
235,CSO-9-4A-KEMOCO,TEST,1,2.904731530331709
235,CSO-17-11A-DJAPA,TEST,4,2.9426618146029404
235,CSO-9-4A-MPAME,TEST,5,2.9130179082303287
235,CDMS-12-7C-CATRAR,TEST,3,2.8814699346128925
235,CDMS-12-7C-JSZAOR,TEST,2,2.9209443259205585
235,CDMS-12-6A-FAROPA,TEST,6,2.907747771836143
235,CSO-14-7B-EVEGO,TEST,3,2.9205174985296165
236,CSO-15-10A-MAARLO,TEST,3,2.9634587035297804
236,CSO-13-7A-CAPAMU,TEST,1,2.951253841722929
236,CDMS-12-7C-MAROBE,TEST,3,2.9297403663007247
236,CSO-9-2A-EXMOCO,TEST,1,2.950391497064904
236,CSO-17-11A-NPAHE,TEST,4,2.924742596149517
236,CDMS-10-4A-JURAN,TEST,2,2.9663737083059716
236,CSO-17-10A-YVGOCA,TEST,5,2.944039904068731
236,CSO-14-9A-SORZU,TEST,3,2.9510396323115615
236,CSO-17-11C-MAPAMA,TEST,3,2.921286358980643
236,CSO-15-9B-JCAPA,TEST,1,2.9587700594194204
236,CSO-15-9B-KSBEJA,TEST,4,2.9653468555569313
236,CDMS-12-6B-SCLAG,TEST,3,2.980714443281891
236,CDMS-9-4A-TGAFR,TEST,2,3.0012133307890747
236,CDMS-11-6B-JLPENA,TEST,0,2.9495124382575773
236,CSO-12-7A-JHEZA,TEST,3,2.9777241948694373
236,CSO-14-9A-HASACA,TEST,5,2.96606782494569
236,CSO-13-6A-ANASA,TEST,5,2.932986055053822
236,CSO-9-4A-FAGIGA,TEST,4,2.947717546531279
236,CDMS-9-4C-SCAMO,TEST,0,2.919158813439152
236,CSO-10-5A-GZAMA,TEST,1,2.9733961013537007
236,CDMS-15-10A-MAALRI,TEST,3,2.957491672330074
236,CDMS-10-5C-MAORTO,TEST,2,2.953524935364771
236,CSO-17-11A-DJAPA,TEST,4,2.9861078715922167
236,CDMS-12-7C-VQURA,TEST,2,2.940083628832126
236,CDMS-11-5A-EAARCA,TEST,3,2.9463792938787123
237,CSO-12-6A-FJOVRE,TEST,2,3.0139165787326996
237,CSO-9-4A-EGCAMO,TEST,2,2.8859249316169326
237,CSO-12-6B-LJHEFE,TEST,4,2.977310058927402
237,CSO-15-10C-SSCAMO,TEST,4,2.915136877591028
237,CDMS-10-5A-HEPIHO,TEST,3,2.896908547452396
237,CSO-9-4A-AGAPE,TEST,3,2.9255406606326764
237,CDMS-10-5C-JFALGI,TEST,6,2.9159906477114568
237,CDMS-10-6B-ASCACO,TEST,2,2.878379052521577
237,CSO-17-11C-MAPAMA,TEST,3,2.873976948966236
237,CDMS-10-5B-SRAJA,TEST,1,2.958737341615548
237,CSO-17-10A-YVGOCA,TEST,5,2.895222276982452
237,CSO-10-5A-GZAMA,TEST,1,2.9356017980495204
237,CSO-17-11A-SPUVA,TEST,4,2.8881214988372976
237,CSO-12-7B-SSARA,TEST,2,2.8893941831917065
237,CSO-10-5A-JLCARI,TEST,2,2.949036408774927
237,CSO-18-11B-YLLRE,TEST,1,2.8678705361524774
237,CSO-10-4A-LSCAVA,TEST,3,2.8770728618248445
237,CSO-13-7A-YBOSO,TEST,5,2.869395704728516
237,CDMS-11-6B-JDCHBA,TEST,0,2.987149606288601
237,CDMS-13-7C-SSOSLO,TEST,3,2.951960784197129
237,CDMS-10-5A-KSRAGU,TEST,2,3.0094370993409827
237,CDMS-15-10A-SHEGA,TEST,3,2.897577099963378
237,CSO-13-7A-YAMEZA,TEST,3,2.965661942005347
237,CDMS-9-5A-VVAAR,TEST,4,2.859332247565615
237,CSO-11-5A-MTAGA,TEST,3,3.060594623886887
238,CDMS-12-6B-IJDAGA,TEST,2,2.999241208362736
238,CSO-17-11C-SARJA,TEST,4,2.918792926276243
238,CSO-15-10B-MEBUAR,TEST,3,2.893521641318748
238,CSO-18-11B-YLLRE,TEST,1,2.8956080809283407
238,CSO-10-5A-IPECA,TEST,2,2.878894560455858
238,CSO-13-7A-CDDITR,TEST,5,2.8980103278641325
238,CDMS-18-7C-VVECA,TEST,4,2.8678309600666845
238,CSO-15-9B-AMSAGO,TEST,3,2.9681170686272744
238,CDMS-10-6B-ASCACO,TEST,2,2.914125569685598
238,CSO-9-4A-EGCAMO,TEST,2,2.9228152951753454
238,CSO-13-8A-KIGAGU,TEST,3,2.9191672779599585
238,CSO-17-11B-CDBEBU,TEST,2,2.9057847534231325
238,CSO-16-11B-YAROMO,TEST,3,2.9434368620729763
238,CSO-10-4A-LRAVI,TEST,2,2.8707644551744926
238,CSO-11-6A-FSOVRE,TEST,2,2.87919774431341
238,CSO-16-11B-KRORE,TEST,4,2.8885430203479086
238,CSO-11-6A-DSCACH,TEST,4,2.934546976982136
238,CDMS-11-6B-VZAPE,TEST,5,2.9016643616891376
238,CSO-14-9A-MARJA,TEST,3,2.912465612431326
238,CSO-15-10A-MAARLO,TEST,3,2.8720936151271514
238,CDMS-12-6B-SCLAG,TEST,3,2.9355600841557608
238,CSO-14-8A-SZARA,TEST,2,2.9489755081987434
238,CSO-17-11C-MCAAG,TEST,2,2.9784038671938555
238,CSO-16-9A-JALEMO,TEST,6,2.9204806229059286
238,CDMS-11-6B-LESTA,TEST,3,2.8876089375103002
239,CDMS-15-10A-SGOMO,TEST,4,2.8970208978760654
239,CSO-17-10B-YCQUVE,TEST,2,3.016267815563686
239,CDMS-10-6B-ASCACO,TEST,2,2.9232886821630433
239,CDMS-13-6B-ASUMO,TEST,1,3.1160199337970647
239,CSO-11-6A-EROMO,TEST,3,2.9004456930128133
239,CSO-17-10A-YVGOCA,TEST,5,2.9480919050127494
239,CSO-16-10A-YKMUJO,TEST,1,2.916499807124372
239,CSO-10-5A-ACAVA,TEST,3,2.931821537636874
239,CSO-15-10B-YVBUAN,TEST,5,2.914977881839578
239,CSO-12-8A-YTOME,TEST,4,2.969237516537629
239,CDMS-11-6B-JACUPE,TEST,1,3.0834155303865125
239,CDMS-9-4A-EROHI,TEST,3,2.9886016795331414
