split,subject,set,y_true,y_pred
227,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9999999999999996
227,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.4999999999999996
227,CSO-13-8A-MGAHE,VALIDATION,4.0,2.9999999999999996
227,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999996
227,CSO-11-6B-DISEMO,VALIDATION,2.0,1.4999999999999998
227,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9999999999999996
227,CSO-15-10A-MAARLO,VALIDATION,3.0,2.5982142857142843
227,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
227,CSO-8-4A-ARAGR,VALIDATION,3.0,2.794117647058822
227,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.6111111111111103
227,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999996
227,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.9999999999999996
227,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9999999999999996
227,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.860465116279069
227,CSO-14-8A-AQUMA,TEST,4.0,2.8064516129032238
227,CDMS-8-4A-DJAVDA,TEST,3.0,2.9999999999999996
227,CSO-16-10B-LTVIFA,TEST,3.0,2.9999999999999996
227,CSO-14-9B-MFEGA,TEST,2.0,2.9999999999999996
227,CSO-15-8A-VBMABR,TEST,5.0,2.9999999999999996
227,CDMS-11-7C-SPGAVE,TEST,2.0,2.4404761904761894
227,CSO-14-9A-JSMAAL,TEST,4.0,2.9999999999999996
227,CSO-17-10B-YCQUVE,TEST,2.0,2.4765100671140945
227,CDMS-15-10A-SHEGA,TEST,3.0,2.882530120481927
227,CSO-11-6B-VCOMA,TEST,5.0,2.9999999999999996
227,CSO-12-6B-LJHEFE,TEST,4.0,2.9523809523809557
227,CSO-14-9B-ERAGA,TEST,3.0,2.9999999999999996
227,CDMS-13-7C-RAIZAC,TEST,3.0,2.9999999999999996
227,CSO-11-6B-LHFDLACH,TEST,2.0,2.9999999999999996
227,CDMS-14-10A-IMORTO,TEST,4.0,2.9999999999999996
227,CDMS-9-4A-ILOSE,TEST,2.0,2.8617021276595724
227,CSO-15-11C-JETALO,TEST,2.0,2.9999999999999996
227,CDMS-13-6B-JDTAHE,TEST,3.0,2.822784810126581
227,CDMS-9-4A-CARGA,TEST,5.0,2.9999999999999996
227,CSO-17-11A-DJAPA,TEST,4.0,2.558823529411764
227,CSO-10-5A-JLCARI,TEST,2.0,2.9634146341463423
227,CSO-13-9B-DMLLLU,TEST,2.0,2.0344827586206904
227,CDMS-11-6B-SCAPA,TEST,3.0,2.9999999999999996
228,CDMS-11-6B-RSECA,VALIDATION,5.0,2.999999999999999
228,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.8872832369942207
228,CSO-9-4A-SLOCA,VALIDATION,3.0,2.999999999999999
228,CSO-9-4A-MLORO,VALIDATION,3.0,2.859374999999999
228,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.573394495412845
228,CSO-17-11A-RLPAIG,VALIDATION,2.0,2.999999999999999
228,CSO-16-10B-VVILI,VALIDATION,3.0,2.999999999999999
228,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.999999999999999
228,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.917721518987345
228,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.999999999999999
228,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.999999999999999
228,CSO-11-6B-VCOMA,VALIDATION,5.0,2.999999999999999
228,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.999999999999999
228,CSO-12-7A-DALRE,VALIDATION,2.0,2.999999999999999
228,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.0833333333333286
228,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.999999999999999
228,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4765100671140945
228,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.999999999999999
228,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9097222222222205
228,CSO-12-7A-ESALA,VALIDATION,2.0,2.999999999999999
228,CSO-14-8B-JLLORA,VALIDATION,6.0,2.999999999999999
228,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.999999999999999
228,CSO-10-5A-ACAVA,VALIDATION,3.0,2.4999999999999996
228,CDMS-12-6A-SROAL,VALIDATION,3.0,2.999999999999999
228,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.999999999999999
228,CSO-9-4A-AGAPE,VALIDATION,3.0,2.999999999999999
228,CSO-10-5A-SVHEES,VALIDATION,3.0,2.8773584905660377
228,CSO-10-5A-JANORO,VALIDATION,3.0,2.9607142857142845
228,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.999999999999999
228,CDMS-18-7C-VVECA,VALIDATION,4.0,2.999999999999999
228,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.999999999999999
228,CSO-16-10A-MSACO,VALIDATION,2.0,2.999999999999999
228,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.8741935483871
228,CSO-17-11A-DJAPA,VALIDATION,4.0,2.558823529411764
228,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.4999999999999996
228,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.999999999999999
228,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.999999999999999
228,CSO-12-7B-SSARA,VALIDATION,2.0,2.999999999999999
228,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7678571428571415
228,CSO-12-7A-IMERO,VALIDATION,4.0,2.999999999999999
228,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.999999999999999
228,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.952380952380955
228,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.999999999999999
228,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.999999999999999
228,CSO-9-4A-DSMOMU,VALIDATION,4.0,2.999999999999999
228,CSO-10-4A-KCOMO,TEST,4.0,2.7467532467532463
228,CSO-10-5A-ARACA,TEST,1.0,2.999999999999999
228,CSO-15-8A-VBMABR,TEST,5.0,2.999999999999999
228,CDMS-9-5A-VVAAR,TEST,4.0,2.999999999999999
228,CDMS-11-6B-JPSAMA,TEST,6.0,2.999999999999999
228,CDMS-10-6B-ASCACO,TEST,2.0,2.9367816091954024
228,CSO-17-11A-JDAMO,TEST,3.0,2.999999999999999
228,CDMS-10-5C-ICAPA,TEST,3.0,2.4999999999999996
228,CDMS-10-5A-SROPU,TEST,3.0,2.999999999999999
228,CSO-13-8A-VHODU,TEST,2.0,2.8700787401574805
228,CDMS-12-7C-CATRAR,TEST,3.0,2.999999999999999
228,CSO-17-11C-SARJA,TEST,4.0,2.999999999999999
228,CDMS-15-11B-VSAHO,TEST,3.0,2.999999999999999
228,CSO-8-3A-DAPAVA,TEST,1.0,2.8059701492537306
228,CDMS-11-7C-SALMA,TEST,4.0,2.999999999999999
228,CSO-12-7B-SMUGU,TEST,2.0,2.9295774647887276
228,CSO-15-7B-JCRAGA,TEST,3.0,2.999999999999999
228,CDMS-15-10A-MAALRI,TEST,3.0,2.920000000000001
228,CSO-9-4A-LCOMO,TEST,5.0,2.999999999999999
228,CDMS-9-4A-TGAFR,TEST,2.0,2.5462962962963007
228,CSO-13-6B-JETAVE,TEST,4.0,2.788194444444442
228,CSO-17-11C-MCAAG,TEST,2.0,2.999999999999999
228,CDMS-8-4A-LGOPA,TEST,2.0,2.580357142857142
229,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
229,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
229,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
229,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7678571428571423
229,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
229,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.874193548387101
229,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
229,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.4098360655737707
229,CSO-14-8A-SZARA,VALIDATION,2.0,2.83050847457627
229,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
229,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
229,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
229,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9904458598726116
229,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
229,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
229,CDMS-11-6B-LESTA,VALIDATION,3.0,2.5693069306930703
229,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
229,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
229,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
229,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
229,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
229,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
229,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7857142857142847
229,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
229,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7045454545454533
229,CSO-10-5A-DABRZA,VALIDATION,2.0,2.8757961783439505
229,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
229,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
229,CSO-10-4A-KCOMO,VALIDATION,4.0,2.746753246753247
229,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
229,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
229,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
229,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
229,CSO-10-5A-SVHEES,VALIDATION,3.0,2.8773584905660385
229,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8928571428571423
229,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
229,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
229,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.5733944954128454
229,CSO-13-6A-ANASA,VALIDATION,5.0,2.8810975609756113
229,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
229,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
229,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
229,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
229,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
229,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.738095238095241
229,CDMS-10-6B-JJMOBE,TEST,4.0,2.5
229,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
229,CSO-10-4A-LSCAVA,TEST,3.0,3.0
229,CSO-15-10C-SSCAMO,TEST,4.0,3.0
229,CDMS-11-6B-YLNIME,TEST,2.0,3.0
229,CSO-16-10A-MSACO,TEST,2.0,3.0
229,CDMS-10-6B-ASCACO,TEST,2.0,2.9367816091954033
229,CSO-13-8A-VHODU,TEST,2.0,2.8700787401574814
229,CSO-11-6A-CAPAMU,TEST,5.0,2.8967391304347814
229,CDMS-9-5C-LVIZAC,TEST,5.0,2.7822085889570545
229,CSO-17-11C-MCAAG,TEST,2.0,3.0
229,CSO-16-9A-JPROSO,TEST,3.0,3.0
229,CDMS-11-6B-ARAHE,TEST,4.0,3.0
229,CDMS-15-10A-SHEGA,TEST,3.0,2.8825301204819276
229,CDMS-12-5A-SRIGO,TEST,4.0,3.0
229,CSO-18-11A-ADBAHO,TEST,2.0,3.0
229,CSO-9-4A-MLORO,TEST,3.0,2.859375
229,CSO-16-10B-JESUGU,TEST,0.0,2.919642857142861
229,CSO-9-4A-LCOMO,TEST,5.0,3.0
229,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
229,CDMS-11-6B-MMAMO,TEST,3.0,3.0
229,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
229,CDMS-11-6B-JMARME,TEST,4.0,2.925572519083971
230,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0000000000000004
230,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0000000000000004
230,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0000000000000004
230,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0000000000000004
230,CSO-11-6A-EROMO,VALIDATION,3.0,2.8750000000000004
230,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0000000000000004
230,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7467532467532476
230,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.7380952380952412
230,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0000000000000004
230,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.0000000000000004
230,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.5000000000000004
230,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0000000000000004
230,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0000000000000004
230,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9322916666666683
230,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0000000000000004
230,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0000000000000004
230,CSO-16-11B-YAROMO,VALIDATION,3.0,2.91409691629956
230,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0000000000000004
230,CSO-13-8A-MBUAN,VALIDATION,2.0,2.0000000000000004
230,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0000000000000004
230,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0000000000000004
230,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0000000000000004
230,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0000000000000004
230,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0000000000000004
230,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.5000000000000004
230,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0000000000000004
230,CSO-16-10C-ACALGU,VALIDATION,4.0,2.767295597484282
230,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.887283236994222
230,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.896739130434782
230,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0000000000000004
230,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.934306569343065
230,CSO-15-9B-JCAPA,VALIDATION,1.0,2.894736842105264
230,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0000000000000004
230,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0000000000000004
230,CSO-11-5A-MTAGA,VALIDATION,3.0,2.275641025641026
230,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0000000000000004
230,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0000000000000004
230,CSO-11-6B-DISEMO,VALIDATION,2.0,1.5000000000000004
230,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.8617021276595733
230,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8064516129032246
230,CSO-12-6B-GQULO,VALIDATION,5.0,3.0000000000000004
230,CSO-13-6B-LFMIES,VALIDATION,6.0,2.4166666666666683
230,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.083333333333329
230,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0000000000000004
230,CSO-12-7A-IMERO,VALIDATION,4.0,3.0000000000000004
230,CSO-16-11A-JAVABO,TEST,4.0,3.0000000000000004
230,CSO-17-11B-CDBEBU,TEST,2.0,2.409836065573771
230,CSO-13-7A-YAMEZA,TEST,3.0,3.0000000000000004
230,CSO-9-4A-MPAME,TEST,5.0,3.0000000000000004
230,CDMS-9-4A-CARGA,TEST,5.0,3.0000000000000004
230,CSO-15-7B-JCRAGA,TEST,3.0,3.0000000000000004
230,CSO-10-5A-GZAMA,TEST,1.0,2.9827586206896552
230,CSO-12-7A-LSARAR,TEST,2.0,2.737500000000001
230,CSO-17-11C-SARJA,TEST,4.0,3.0000000000000004
230,CDMS-11-6B-JACUPE,TEST,1.0,2.8852941176470606
230,CDMS-12-6B-SCLAG,TEST,3.0,2.892156862745097
230,CSO-17-11A-SPUVA,TEST,4.0,3.0000000000000004
230,CSO-15-9B-ALRIHE,TEST,3.0,3.0000000000000004
230,CSO-10-5A-MAARAN,TEST,3.0,3.0000000000000004
230,CSO-12-7A-DALRE,TEST,2.0,3.0000000000000004
230,CDMS-9-5A-VVAAR,TEST,4.0,3.0000000000000004
230,CDMS-15-10A-JJMACH,TEST,3.0,3.0000000000000004
230,CDMS-16-10A-SGALO,TEST,2.0,3.0000000000000004
230,CDMS-12-6A-JGIGA,TEST,2.0,3.0000000000000004
230,CSO-10-5A-ACAVA,TEST,3.0,2.5000000000000004
230,CSO-15-10A-LJRAGU,TEST,1.0,2.717391304347825
230,CSO-13-6A-ANASA,TEST,5.0,2.8810975609756118
230,CSO-13-6B-JETAVE,TEST,4.0,2.7881944444444433
231,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
231,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.6666666666666665
231,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
231,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9530516431924854
231,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
231,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
231,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
231,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
231,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9069767441860463
231,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.845238095238095
231,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6269841269841265
231,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9936305732484074
231,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6111111111111116
231,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
231,CDMS-10-5A-SZURO,VALIDATION,2.0,2.6666666666666665
231,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
231,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
231,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9562043795620427
231,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
231,CSO-8-3A-KVPECO,VALIDATION,2.0,1.923076923076922
231,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
231,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
231,CSO-16-10B-JESUGU,VALIDATION,0.0,2.946428571428574
231,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
231,CSO-11-6A-EROMO,VALIDATION,3.0,2.9166666666666665
231,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
231,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9885057471264362
231,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
231,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6510067114093965
231,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
231,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.803030303030302
231,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
231,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
231,CSO-9-4A-NSARPA,VALIDATION,3.0,2.7833333333333337
231,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
231,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
231,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.928571428571428
231,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.702185792349726
231,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
231,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
231,CSO-15-9B-JCAPA,VALIDATION,1.0,2.929824561403509
231,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
231,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
231,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
231,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
231,CSO-16-10B-LTVIFA,TEST,3.0,3.0
231,CDMS-10-4A-JURAN,TEST,2.0,3.0
231,CSO-14-9A-HASACA,TEST,5.0,2.9514563106796126
231,CSO-14-8B-JLLORA,TEST,6.0,3.0
231,CDMS-15-11B-VSAHO,TEST,3.0,3.0
231,CDMS-11-6B-JPSAMA,TEST,6.0,3.0
231,CDMS-12-7C-VMAPA,TEST,2.0,3.0
231,CSO-10-4A-LSCAVA,TEST,3.0,3.0
231,CDMS-10-6B-JJMOBE,TEST,4.0,2.6666666666666665
231,CDMS-9-5A-ABERO,TEST,1.0,3.0
231,CSO-9-4A-DVGATO,TEST,2.0,3.0
231,CSO-15-10B-MEBUAR,TEST,3.0,3.0
231,CSO-13-6B-JETAVE,TEST,4.0,2.858796296296295
231,CSO-14-8A-SZARA,TEST,2.0,2.887005649717513
231,CDMS-15-10A-AMALOS,TEST,3.0,3.0
231,CSO-13-6B-LJMAHU,TEST,2.0,2.645161290322581
231,CDMS-9-4A-ILOSE,TEST,2.0,2.907801418439715
231,CDMS-9-5A-VVAAR,TEST,4.0,3.0
231,CDMS-12-7C-DLOLO,TEST,3.0,3.0
231,CSO-13-9B-DMLLLU,TEST,2.0,2.35632183908046
231,CSO-13-7A-YAMEZA,TEST,3.0,3.0
231,CSO-17-11A-NPAHE,TEST,4.0,3.0
231,CDMS-11-7C-SALMA,TEST,4.0,3.0
232,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
232,CSO-16-10C-ACALGU,VALIDATION,4.0,2.7672955974842814
232,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
232,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9295774647887285
232,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
232,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
232,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
232,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
232,CSO-15-9B-JCAPA,VALIDATION,1.0,2.8947368421052637
232,CSO-9-4A-MLORO,VALIDATION,3.0,2.859375
232,CSO-14-9A-HASACA,VALIDATION,5.0,2.927184466019419
232,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
232,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
232,CSO-8-4A-ARAGR,VALIDATION,3.0,2.7941176470588225
232,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.5
232,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
232,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9343065693430646
232,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
232,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
232,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6750000000000007
232,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
232,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9177215189873458
232,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
232,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
232,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
232,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
232,CSO-13-6B-LFMIES,VALIDATION,6.0,2.416666666666668
232,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.952380952380956
232,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
232,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
232,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
232,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.8825301204819276
232,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
232,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
232,CSO-10-5A-DABRZA,VALIDATION,2.0,2.8757961783439505
232,CSO-12-7A-LSARAR,VALIDATION,2.0,2.7375000000000007
232,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.44047619047619
232,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
232,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.885416666666668
232,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.8872832369942216
232,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5803571428571423
232,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.871710526315791
232,CSO-11-6A-EROMO,VALIDATION,3.0,2.875
232,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
232,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
232,CSO-17-10B-EHECO,TEST,2.0,2.725352112676056
232,CSO-15-10C-SSCAMO,TEST,4.0,3.0
232,CSO-11-6B-RJGIHE,TEST,6.0,3.0
232,CSO-15-9B-KSBEJA,TEST,4.0,2.6573033707865186
232,CSO-9-4A-SLOCA,TEST,3.0,3.0
232,CSO-13-8B-JEMABE,TEST,2.0,2.79032258064516
232,CSO-13-8A-KIGAGU,TEST,3.0,3.0
232,CDMS-10-5A-SZURO,TEST,2.0,2.5
232,CDMS-13-6B-JDTAHE,TEST,3.0,2.8227848101265813
232,CSO-15-10B-YVBUAN,TEST,5.0,3.0
232,CDMS-10-6B-ASCACO,TEST,2.0,2.9367816091954033
232,CSO-12-7A-SCAHO,TEST,4.0,2.9208860759493653
232,CDMS-XX-6B-SPUCA,TEST,6.0,2.9904458598726116
232,CDMS-12-6B-SCLAG,TEST,3.0,2.8921568627450966
232,CSO-15-10A-SFEGA,TEST,4.0,2.5555555555555607
232,CSO-13-7A-RXCHLU,TEST,4.0,3.0
232,CSO-12-7B-DVAGRO,TEST,3.0,3.0
232,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
232,CSO-9-4A-DKVIMO,TEST,1.0,3.0
232,CSO-16-10B-JESUGU,TEST,0.0,2.919642857142861
232,CDMS-8-4A-DOSTR,TEST,3.0,3.0
232,CSO-15-10A-LJRAGU,TEST,1.0,2.7173913043478244
232,CDMS-11-6A-NMREPR,TEST,2.0,3.0
233,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0000000000000004
233,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0000000000000004
233,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0000000000000004
233,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0000000000000004
233,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0000000000000004
233,CSO-17-10B-EHECO,VALIDATION,2.0,2.829979879275654
233,CSO-10-5A-ARACA,VALIDATION,1.0,3.0000000000000004
233,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0000000000000004
233,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0000000000000004
233,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0000000000000004
233,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9289915966386566
233,CSO-10-5A-JANORO,VALIDATION,3.0,2.9756802721088436
233,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0000000000000004
233,CSO-10-5A-JLCARI,VALIDATION,2.0,2.977351916376308
233,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0000000000000004
233,CSO-12-7A-IMERO,VALIDATION,4.0,3.0000000000000004
233,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0000000000000004
233,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8452380952380953
233,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8432282003710583
233,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000004
233,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0000000000000004
233,CSO-9-4A-MPAME,VALIDATION,5.0,3.0000000000000004
233,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0000000000000004
233,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0000000000000004
233,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0000000000000004
233,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0000000000000004
