split,subject,set,y_true,y_pred
215,CDMS-12-7C-VMAPA,TEST,2,2.9357735479577696
215,CDMS-10-5C-NBEMO,TEST,1,2.93315965673865
215,CSO-10-5A-JANORO,TEST,3,2.938160875109365
215,CSO-17-11C-MAPAMA,TEST,3,2.9395263944529004
215,CDMS-11-6B-ARAHE,TEST,4,2.9546031340954646
215,CDMS-11-6B-VZAPE,TEST,5,2.9811347911711468
215,CSO-11-5A-MTAGA,TEST,3,2.9961468856651807
215,CSO-17-11C-SARJA,TEST,4,2.9296610667422134
215,CSO-17-11B-CDBEBU,TEST,2,2.7487186706277487
215,CSO-12-8A-YTOME,TEST,4,2.927890418337398
215,CSO-18-11A-ADBAHO,TEST,2,2.9608771787154957
215,CSO-12-7A-DALRE,TEST,2,2.94844892306272
215,CDMS-9-5A-PAGACO,TEST,3,2.960236851378762
215,CDMS-11-6B-AVROTO,TEST,2,2.923481838069325
215,CSO-9-4A-GSBRCO,TEST,3,2.966488051868555
215,CSO-8-4A-ARAGR,TEST,3,2.9410007123123285
215,CSO-10-5A-IPECA,TEST,2,2.9506195973884055
215,CSO-11-6A-CAPAMU,TEST,5,2.9763240184885635
215,CSO-12-7B-VHOMA,TEST,5,2.9128580084619387
215,CSO-12-7B-SMUGU,TEST,2,2.9758301242325853
215,CSO-10-4A-LSCAVA,TEST,3,2.950393127141314
215,CDMS-15-10A-JJMACH,TEST,3,2.960350484888362
216,CDMS-10-6B-JJMOBE,TEST,4,2.94950336438349
216,CSO-15-11C-JETALO,TEST,2,2.947017068623743
216,CDMS-11-6B-MEBRTA,TEST,4,2.944467901168568
216,CSO-12-6A-DGISE,TEST,2,2.9500166041819536
216,CDMS-9-4C-SCAMO,TEST,0,2.9161320278601974
216,CDMS-17-10A-ASSAMO,TEST,4,2.9095087302307947
216,CDMS-12-7C-MAROBE,TEST,3,2.9026768963335763
216,CDMS-10-5C-DAAUSA,TEST,1,2.9826935616956534
216,CDMS-11-6B-LESTA,TEST,3,2.9824741236442223
216,CDMS-18-7C-VVECA,TEST,4,2.9596717690322736
216,CSO-10-4A-ICAPA,TEST,5,2.9590845506293646
216,CDMS-8-4A-DJAVDA,TEST,3,2.961580478934011
216,CDMS-10-5C-NBEMO,TEST,1,2.9435355319129353
216,CSO-16-10C-MAVAVE,TEST,2,2.904047975124847
216,CDMS-XX-6B-SPUCA,TEST,6,2.926713302358769
216,CDMS-9-5A-ABERO,TEST,1,2.9483602148174874
216,CDMS-10-5C-ICAPA,TEST,3,2.930417910086375
216,CSO-13-7A-JJATFL,TEST,2,2.9533757486511565
216,CDMS-15-10A-MAALRI,TEST,3,2.9354651802251617
216,CDMS-14-6B-KDCAHE,TEST,0,2.9507186265251204
216,CSO-13-7A-CDDITR,TEST,5,2.9460320416592647
216,CSO-16-11B-YAROMO,TEST,3,2.9223248994514712
216,CSO-12-7B-DVAGRO,TEST,3,2.938548208596084
216,CSO-9-4A-AGAPE,TEST,3,2.951933045750015
216,CSO-13-7A-KRAMA,TEST,1,2.989887422944286
217,CDMS-12-7C-MAROBE,TEST,3,2.8786492005341424
217,CDMS-16-10A-SGALO,TEST,2,2.891916327942504
217,CDMS-11-6B-JFSAHE,TEST,2,2.8910424591760364
217,CSO-13-6A-ANASA,TEST,5,2.884963381847458
217,CSO-16-10C-MAVAVE,TEST,2,2.8674009296540346
217,CDMS-8-4C-JDBUTU,TEST,1,2.9504734152959546
217,CSO-17-10B-YCQUVE,TEST,2,2.8690225656402037
217,CSO-16-11A-JAVABO,TEST,4,2.902007617254566
217,CDMS-11-6B-MAGIMU,TEST,3,2.8879803649719915
217,CDMS-16-11B-NGABE,TEST,4,2.873189635888205
217,CSO-17-11A-DJAPA,TEST,4,2.9068770690803847
217,CSO-10-5A-JJSEMO,TEST,3,2.908354446863582
217,CSO-9-4A-GSBRCO,TEST,3,2.915634761064406
217,CSO-16-9B-SJPAJI,TEST,3,2.879813528208353
217,CSO-16-9A-JALEMO,TEST,6,2.885192959862291
217,CDMS-9-4C-SCAMO,TEST,0,2.8721605394428282
217,CDMS-13-7C-MVEAR,TEST,4,2.887283235548051
217,CDMS-15-10A-SHEGA,TEST,3,2.8934093586874017
217,CDMS-10-5C-MAORTO,TEST,2,2.8949691575892267
217,CDMS-10-5A-SROPU,TEST,3,2.923444283537037
217,CSO-16-9A-JSMAGU,TEST,5,2.885639847049317
217,CDMS-9-4A-EROHI,TEST,3,2.917865958231111
217,CSO-13-7A-CAPAMU,TEST,1,2.9109434829265224
217,CSO-12-7A-LSARAR,TEST,2,2.8957481726371936
217,CSO-12-6A-DGISE,TEST,2,2.8940293042330856
218,CDMS-12-7C-MAROBE,TEST,3,2.9575575279259967
218,CDMS-11-6B-JLPENA,TEST,0,2.9039998374628824
218,CSO-11-6B-ANREVA,TEST,4,2.932744310028194
218,CSO-13-7A-JJATFL,TEST,2,2.838175485350345
218,CSO-16-11B-KRORE,TEST,4,2.9297256838259087
218,CSO-12-6A-FJOVRE,TEST,2,2.8809962695286857
218,CSO-10-5A-IPECA,TEST,2,2.9903219967390213
218,CDMS-9-5C-LVIZAC,TEST,5,2.9209132178469828
218,CSO-12-7B-VHOMA,TEST,5,2.893828659935842
218,CSO-12-6B-LJHEFE,TEST,4,2.8833519621962553
218,CSO-13-6B-LJMAHU,TEST,2,2.945612431176267
218,CDMS-8-4A-DOSTR,TEST,3,2.9498267128417903
218,CDMS-9-5C-SCAAG,TEST,3,2.943144678399969
218,CSO-10-5A-JANORO,TEST,3,2.9220863434903137
218,CSO-16-9A-JPROSO,TEST,3,2.9681287590164374
218,CDMS-10-5C-ICAPA,TEST,3,2.9699701685353013
218,CSO-15-10A-LJRAGU,TEST,1,2.9677754034849784
218,CDMS-9-4A-ILOSE,TEST,2,2.9358058772234426
218,CSO-9-2A-EXMOCO,TEST,1,2.9030671194622153
218,CSO-8-3A-AIPRBR,TEST,3,2.950049256827276
218,CDMS-XX-5C-MPCAQU,TEST,3,2.948464608811746
218,CDMS-11-6B-AVROTO,TEST,2,2.8445796075619687
218,CSO-10-4A-ICAPA,TEST,5,2.9250226583066805
218,CSO-13-8A-MGAHE,TEST,4,2.8969654817491457
218,CSO-12-7B-SMUGU,TEST,2,2.9443074389153265
219,CSO-13-7A-CAPAMU,TEST,1,2.9329194264450473
219,CSO-12-7A-IMERO,TEST,4,2.9640676663580017
219,CDMS-14-6B-KDCAHE,TEST,0,2.961168038747085
219,CDMS-15-10A-SHEGA,TEST,3,2.939146467187943
219,CSO-14-9B-MFEGA,TEST,2,2.948185414168711
219,CSO-17-11A-JDAMO,TEST,3,2.96450177633984
219,CSO-16-11A-VZAOR,TEST,6,2.9707053776392627
219,CSO-10-5A-ACAVA,TEST,3,2.9609823730080387
219,CSO-9-4A-KEMOCO,TEST,1,2.942043151715363
219,CSO-16-9A-JSMAGU,TEST,5,2.933956395083545
219,CSO-13-6B-LJMAHU,TEST,2,2.9524130858579576
219,CSO-12-8A-YTOME,TEST,4,2.942757222029396
219,CSO-11-6A-EROMO,TEST,3,2.937092781115566
219,CSO-13-7A-CDDITR,TEST,5,2.9147864542082034
219,CDMS-XX-10A-VGILO,TEST,2,2.9740998212023113
219,CSO-14-9A-JSMAAL,TEST,4,2.9568629720271993
219,CDMS-9-5C-MLOGO,TEST,3,2.9530996157707743
219,CSO-13-8B-JEMABE,TEST,2,2.947125272588719
219,CSO-16-10B-VVILI,TEST,3,2.9412448669853064
219,CDMS-9-4C-SCAMO,TEST,0,2.9457799987397633
219,CDMS-12-6A-JGIGA,TEST,2,2.948478810289059
219,CDMS-10-6B-JJMOBE,TEST,4,2.9332359367902665
219,CSO-12-7B-DVAGRO,TEST,3,2.954057670995125
219,CSO-16-10C-MAVAVE,TEST,2,2.9482745929356082
219,CSO-10-5A-JJSEMO,TEST,3,2.926913362163601
220,CDMS-8-4C-JDBUTU,TEST,1,3.2840915295063438
220,CSO-10-5A-MAARAN,TEST,3,3.0365254615929795
220,CDMS-XX-6B-SPUCA,TEST,6,2.8325620519434516
220,CDMS-12-5A-SRIGO,TEST,4,2.981105676076371
220,CSO-10-4A-ICAPA,TEST,5,3.024428588948337
220,CSO-16-10A-YKMUJO,TEST,1,2.886583987647148
220,CDMS-8-4A-DBEVA,TEST,4,2.6888780012246305
220,CSO-17-11C-MCAAG,TEST,2,2.636593647963109
220,CSO-16-10C-MAVAVE,TEST,2,2.779269607646375
220,CSO-13-7A-RXCHLU,TEST,4,2.9585241395821718
220,CDMS-15-10A-MAALCA,TEST,3,2.8034558568736045
220,CSO-14-9A-AEDCAGO,TEST,3,2.7787993689420407
220,CDMS-16-10A-SGALO,TEST,2,2.9949195563642195
220,CDMS-8-4A-DOSTR,TEST,3,2.9822191610001743
220,CSO-11-6A-CAPAMU,TEST,5,3.03125756756559
220,CSO-16-10A-MSACO,TEST,2,2.9472087065002897
220,CDMS-11-6B-MAGIMU,TEST,3,2.9882988797189114
220,CDMS-15-10A-SGOMO,TEST,4,2.7086477230612536
220,CSO-11-6B-LHFDLACH,TEST,2,2.873144451011953
220,CSO-12-7A-ESALA,TEST,2,2.857946318736791
220,CDMS-11-7C-ICARE,TEST,3,2.824791279445573
220,CSO-17-10B-YCQUVE,TEST,2,2.8087728464988935
220,CSO-8-3A-AIPRBR,TEST,3,2.986627446689776
220,CSO-9-4A-DKVIMO,TEST,1,3.0608132269950303
220,CSO-11-5A-MDVOSPE,TEST,3,2.9140920230502
221,CDMS-10-5A-SROPU,TEST,3,2.95532037627189
221,CSO-12-8A-YTOME,TEST,4,3.005755546459361
221,CDMS-11-6B-JFSAHE,TEST,2,2.943964470708191
221,CSO-10-4A-LSCAVA,TEST,3,2.950737999176698
221,CDMS-12-7C-JSZAOR,TEST,2,2.9455352347194412
221,CSO-10-4A-KCOMO,TEST,4,2.950990795118413
221,CSO-12-7A-LSARAR,TEST,2,3.0028642058242463
221,CDMS-14-5A-LSDUCO,TEST,0,2.9950124804013845
221,CSO-13-8B-FCJISA,TEST,1,3.039625652828986
221,CSO-16-10A-JEGAHE,TEST,1,2.9748422276914095
221,CSO-13-6A-ANASA,TEST,5,2.948943038192514
221,CDMS-9-4A-CARGA,TEST,5,2.9768612130848635
221,CDMS-XX-10A-VGILO,TEST,2,2.933484161845633
221,CSO-15-8B-KEPOGO,TEST,2,2.920944173443021
221,CDMS-11-6B-EFRGR,TEST,4,3.152624433233036
221,CSO-10-5A-JANORO,TEST,3,2.9951401379717306
221,CSO-12-7B-DVAGRO,TEST,3,2.9460999774131755
221,CSO-15-9B-KSBEJA,TEST,4,2.950732119304743
221,CDMS-XX-5C-MJSARU,TEST,3,2.9441268916389087
221,CSO-17-10A-YVGOCA,TEST,5,2.9394644603394027
221,CSO-14-9B-ERAGA,TEST,3,3.0234302251605665
221,CDMS-12-7C-MAROBE,TEST,3,2.9152963466638644
221,CSO-14-8A-SZARA,TEST,2,2.9296675859414942
221,CDMS-11-6B-JLPENA,TEST,0,2.955554444953785
221,CDMS-10-5C-ICAPA,TEST,3,2.94563932741844
222,CDMS-8-4A-DJAVDA,TEST,3,2.925456979078782
222,CDMS-10-6B-JJMOBE,TEST,4,2.9004035853228607
222,CSO-16-10A-JEGAHE,TEST,1,2.9172824988688557
222,CDMS-8-4A-LGOPA,TEST,2,2.9273491575738864
222,CSO-10-4A-KCOMO,TEST,4,2.926901907749791
222,CDMS-11-6A-NMREPR,TEST,2,2.8839442411419958
222,CSO-13-8B-JEMABE,TEST,2,2.930715474934917
222,CSO-11-5A-MDVOSPE,TEST,3,2.924695354985745
222,CSO-13-7A-YBOSO,TEST,5,2.8996707071270587
222,CDMS-15-10A-JJMACH,TEST,3,2.888836498237437
222,CSO-11-6B-ANREVA,TEST,4,2.885064391127583
222,CDMS-15-11B-VSAHO,TEST,3,2.9204606098371597
222,CSO-9-4A-NSARPA,TEST,3,2.929247360334536
222,CDMS-XX-6A-MAGICA,TEST,1,2.9185112371024675
222,CSO-17-10A-YVGOCA,TEST,5,2.9044981898980993
222,CSO-17-10B-YCQUVE,TEST,2,2.937746034350097
222,CDMS-11-4A-GACHSA,TEST,1,2.9255071359676377
222,CSO-15-9B-AMSAGO,TEST,3,2.9131321965911665
222,CDMS-XX-10A-VGILO,TEST,2,2.924464230386982
222,CDMS-9-5C-SCAAG,TEST,3,2.898827214721203
222,CSO-11-6B-LHFDLACH,TEST,2,2.9157709585978964
222,CDMS-10-5A-KSRAGU,TEST,2,2.977074499691154
222,CSO-16-9B-SJPAJI,TEST,3,2.891549586754745
222,CSO-16-9A-JALEMO,TEST,6,2.949072892215563
222,CDMS-17-10A-ASSAMO,TEST,4,2.896099901771557
223,CSO-10-5A-DABRZA,TEST,2,2.9478262436842013
223,CSO-14-9B-ERAGA,TEST,3,2.96749344045076
223,CDMS-11-4A-GACHSA,TEST,1,2.947516008895611
223,CSO-11-6B-VCOMA,TEST,5,2.9404264820743595
223,CSO-14-7A-MVEBE,TEST,2,2.949032405259143
223,CDMS-11-6B-EROCO,TEST,2,2.9473428711244254
223,CSO-16-11B-LLOZA,TEST,4,2.9294105293180417
223,CDMS-15-10A-SGOMO,TEST,4,2.931882144262001
223,CSO-13-8A-KIGAGU,TEST,3,2.9631221972548754
223,CSO-9-4A-SLOCA,TEST,3,2.88532817215912
223,CSO-11-6A-CAPAMU,TEST,5,2.950661522550183
223,CDMS-11-5A-MGTHAR,TEST,3,2.9609288213238973
223,CDMS-XX-10A-VGILO,TEST,2,2.944588735803128
223,CDMS-9-5C-MLOGO,TEST,3,2.9071223402023234
223,CDMS-13-7C-RAIZAC,TEST,3,2.9205837741697973
223,CSO-13-8A-MGAHE,TEST,4,2.965726336996742
223,CDMS-XX-6B-SPUCA,TEST,6,2.959417875182611
223,CSO-12-7A-JHEZA,TEST,3,2.9689971648969737
223,CDMS-9-4A-ILOSE,TEST,2,2.9679494697101108
223,CDMS-14-6B-KDCAHE,TEST,0,2.9565298896511956
223,CSO-12-7A-LSARAR,TEST,2,2.9705484919522265
223,CDMS-11-7C-ICARE,TEST,3,2.9386912475957745
223,CSO-11-6B-LHFDLACH,TEST,2,2.964567746983196
223,CSO-10-5A-JBUVE,TEST,4,2.923982060244028
223,CDMS-11-6B-JLPENA,TEST,0,2.9635952658720184
224,CDMS-12-7C-CATRAR,TEST,3,2.9433320801272207
224,CDMS-13-7C-MVEAR,TEST,4,2.940415058153381
224,CSO-9-4A-EGCAMO,TEST,2,2.88020190478995
224,CDMS-9-5A-PAGACO,TEST,3,2.9064753670123906
224,CDMS-11-5A-MGTHAR,TEST,3,2.884966582563455
224,CSO-15-9B-ALRIHE,TEST,3,2.9201665266106662
224,CSO-12-7A-IMERO,TEST,4,2.9113379303125124
224,CSO-12-6B-VPAMA,TEST,1,2.8997359194420445
224,CDMS-8-4A-DBEVA,TEST,4,2.928833173330919
224,CSO-8-3A-AIPRBR,TEST,3,2.9307679633368138
224,CDMS-11-4A-GACHSA,TEST,1,2.9156249979620066
224,CSO-13-8A-MBUAN,TEST,2,2.926522376169557
224,CDMS-9-4A-ACDUTR,TEST,3,2.9115496213329264
224,CSO-10-5A-GZAMA,TEST,1,2.9285865729921223
224,CDMS-12-7C-VQURA,TEST,2,2.942956528237339
224,CSO-11-6A-FSOVRE,TEST,2,2.9432110629330097
224,CDMS-XX-5C-MJSARU,TEST,3,2.9381013343141382
224,CSO-17-11A-RLPAIG,TEST,2,2.9200786729706976
224,CDMS-12-7C-VMAPA,TEST,2,2.9334492858998202
224,CSO-13-7A-YBOSO,TEST,5,2.941167353028588
224,CSO-18-11A-ADBAHO,TEST,2,2.933017315146309
224,CDMS-9-4A-CARGA,TEST,5,2.9260307384641258
224,CDMS-14-10A-JCVANI,TEST,4,2.9341010725829983
224,CSO-15-10B-MEBUAR,TEST,3,2.929400388098994
224,CDMS-11-6B-JPSAMA,TEST,6,2.905362506824494
225,CSO-12-7A-ESALA,TEST,2,2.914024083952512
225,CSO-13-7A-YAMEZA,TEST,3,2.9321686009902637
225,CSO-11-6B-VCOMA,TEST,5,2.939819424909315
225,CSO-15-10B-MEBUAR,TEST,3,2.9407105100138233
225,CSO-8-4A-JRAAR,TEST,2,2.930200550036931
225,CDMS-10-5A-SZURO,TEST,2,2.8827758272099686
225,CSO-9-4A-SLOCA,TEST,3,2.9279261690296825
225,CSO-9-4A-EGCAMO,TEST,2,2.8538024089727907
225,CDMS-11-6B-RSECA,TEST,5,2.9266139677680485
225,CSO-17-11C-SARJA,TEST,4,2.909052687614392
225,CSO-8-3A-AIPRBR,TEST,3,2.9398111784194616
225,CSO-8-4A-ARAGR,TEST,3,2.8708066651423234
225,CDMS-11-7C-IMOIB,TEST,2,2.931392882947517
225,CSO-13-6B-JETAVE,TEST,4,2.9040753890222195
225,CDMS-9-5A-VVAAR,TEST,4,2.8731608210857393
225,CSO-15-9B-JCAPA,TEST,1,2.8985489255293575
225,CSO-16-11B-KRORE,TEST,4,2.960911438986082
225,CSO-15-7B-JCRAGA,TEST,3,2.902926169798443
225,CDMS-12-7C-JSZAOR,TEST,2,2.9182896784428984
225,CSO-10-4A-ICAPA,TEST,5,2.9055900061692554
225,CSO-13-7A-CAPAMU,TEST,1,2.9399693479233964
225,CDMS-11-6B-LESTA,TEST,3,2.9654025993551767
225,CSO-15-10C-ALBAHO,TEST,2,2.9145791720403387
225,CSO-12-7A-JHEZA,TEST,3,2.94027017100349
225,CSO-15-9B-SJAGRO,TEST,1,2.904138732268374
226,CSO-13-7A-JJATFL,TEST,2,2.9154176056772774
226,CSO-9-4A-DSMOMU,TEST,4,2.923782027516461
226,CSO-13-8B-JEMABE,TEST,2,2.9114414515365756
226,CSO-13-8A-VHODU,TEST,2,2.9000420665016846
226,CSO-15-8B-KEPOGO,TEST,2,2.989738886981799
226,CSO-15-10C-ALBAHO,TEST,2,3.0027948737943615
226,CDMS-12-7C-MAROBE,TEST,3,2.994250880577297
226,CSO-15-9B-RMCHLU,TEST,1,2.982433352181087
226,CSO-16-10A-SARI,TEST,2,3.067637158508766
226,CSO-15-9B-AMSAGO,TEST,3,2.9762127666120124
226,CSO-14-9A-SORZU,TEST,3,2.934045283833112
226,CDMS-11-6A-NMREPR,TEST,2,2.9258295843458284
226,CSO-16-11A-VZAOR,TEST,6,2.9188107547237148
226,CSO-14-9B-ERAGA,TEST,3,2.8917637930331237
226,CSO-18-9B-MAMOLO,TEST,3,2.953750597729985
226,CSO-13-6B-LJMAHU,TEST,2,2.9353378264322214
226,CSO-13-7A-CDDITR,TEST,5,2.985430866466276
226,CDMS-8-4A-DBEVA,TEST,4,2.984382408787982
226,CSO-10-4A-ICAPA,TEST,5,2.9018159507174683
226,CSO-11-6B-SFLVA,TEST,2,2.954128471979431
226,CSO-15-9B-KSBEJA,TEST,4,2.9106665381330004
226,CSO-10-5A-JANORO,TEST,3,2.9235771438841196
226,CDMS-11-6B-MAGIMU,TEST,3,2.9348796590979336
226,CDMS-11-6B-EFRGR,TEST,4,2.8715798380713187
226,CDMS-10-5C-ICAPA,TEST,3,2.9635514363270183
227,CDMS-11-6B-JLPENA,TEST,0,2.983247313298762
227,CDMS-11-6B-MEBRTA,TEST,4,2.9898670442305777
227,CDMS-11-6B-AVROTO,TEST,2,2.9998909848506012
227,CSO-15-9B-ALRIHE,TEST,3,2.962831558061744
227,CSO-16-11A-JDMUVA,TEST,6,2.9645434099731247
227,CDMS-14-10A-IMORTO,TEST,4,2.9690586925368208
227,CSO-10-4A-ICAPA,TEST,5,2.9961673460095732
227,CSO-10-5A-GZAMA,TEST,1,2.990583382187914
227,CDMS-XX-6A-MAGICA,TEST,1,2.9960633997762485
227,CDMS-14-6B-KDCAHE,TEST,0,2.966794604450605
227,CSO-13-8A-MBUAN,TEST,2,2.9781612176876715
227,CSO-11-6B-RJGIHE,TEST,6,2.975319079984905
227,CDMS-13-7C-RAIZAC,TEST,3,2.9609008850729923
227,CDMS-8-4A-DBEVA,TEST,4,2.9962653491789815
227,CSO-15-7B-JCRAGA,TEST,3,2.94262903671213
227,CSO-17-11A-DJAPA,TEST,4,3.0106312949345018
227,CSO-15-10A-MAARLO,TEST,3,2.931296436918548
227,CDMS-15-11B-JEMOLO,TEST,3,2.9965639494942526
227,CDMS-11-5A-MGTHAR,TEST,3,2.971742549661019
227,CSO-15-10A-LJRAGU,TEST,1,2.972949923287359
227,CSO-13-6B-LJMAHU,TEST,2,3.0112029423701183
227,CSO-10-5A-ARACA,TEST,1,2.9802423104707887
227,CSO-13-7A-JJATFL,TEST,2,3.036932117986962
227,CSO-11-5A-MTAGA,TEST,3,2.941149900595746
227,CDMS-12-6B-SCLAG,TEST,3,2.978285473914607
228,CSO-15-8B-KEPOGO,TEST,2,2.899665845672194
228,CSO-12-7A-LSARAR,TEST,2,2.9766101357012538
228,CDMS-9-4A-TGAFR,TEST,2,2.991156713489403
228,CSO-11-6B-SFLVA,TEST,2,2.9554995980936765
228,CDMS-XX-5C-MPCAQU,TEST,3,2.970798776790116
228,CDMS-10-5C-NBEMO,TEST,1,2.955637192907518
228,CDMS-8-4A-DOSTR,TEST,3,2.954344655836231
228,CDMS-15-10A-MAALRI,TEST,3,2.9387297966979933
228,CDMS-16-10A-SGALO,TEST,2,2.9563967153113775
228,CSO-12-7B-VHOMA,TEST,5,2.9140953309141593
228,CSO-15-9B-KSBEJA,TEST,4,2.9516128445395307
228,CSO-10-5A-JBUVE,TEST,4,2.938023394744861
228,CDMS-15-10A-SGOMO,TEST,4,2.8947081743653027
228,CDMS-9-5C-MLOGO,TEST,3,2.959184142809694
228,CSO-11-6B-VCOMA,TEST,5,2.9550514919965005
228,CSO-9-4A-AGAPE,TEST,3,2.9553764360417034
228,CSO-11-6B-LHFDLACH,TEST,2,2.9313559565067524
228,CSO-11-5A-MDVOSPE,TEST,3,2.9389981467739505
228,CSO-11-6A-EROMO,TEST,3,2.9039230553807256
228,CSO-15-9B-SJAGRO,TEST,1,2.914247958252803
228,CDMS-12-7C-VQURA,TEST,2,2.932850688807901
228,CSO-15-8A-VBMABR,TEST,5,2.947208523922781
228,CDMS-8-4A-DBEVA,TEST,4,2.9029926386777283
228,CSO-15-10B-MEBUAR,TEST,3,2.950507588792475
228,CDMS-12-6B-IJDAGA,TEST,2,2.925363161351443
229,CDMS-8-4A-DBEVA,TEST,4,2.9336338189565843
229,CSO-14-8A-MCIDOS,TEST,1,2.9443995416384636
229,CSO-16-11A-VZAOR,TEST,6,2.9501045005456836
229,CSO-11-6A-EROMO,TEST,3,2.934516267161743
229,CSO-15-8A-VBMABR,TEST,5,2.9552950111442806
229,CSO-9-4A-MLORO,TEST,3,2.957952118815282
229,CSO-15-8B-KEPOGO,TEST,2,2.9339449934794497
229,CSO-17-11C-SARJA,TEST,4,2.9613751830925312
229,CSO-16-9B-SJPAJI,TEST,3,2.936578932288045
229,CDMS-11-6B-JFSAHE,TEST,2,2.9508577255845347
229,CSO-12-7A-LSARAR,TEST,2,2.9443139234556366
229,CSO-17-11A-JDAMO,TEST,3,2.9219838982366317
229,CSO-8-3A-DAPAVA,TEST,1,2.948397693191523
229,CDMS-12-6A-JSOTGU,TEST,3,2.9489741401072638
229,CSO-16-11B-LLOZA,TEST,4,2.922830277993473
229,CDMS-12-7C-MAROBE,TEST,3,2.9447114907988325
229,CDMS-10-5C-DAAUSA,TEST,1,2.9627809685095268
229,CSO-17-11A-SPUVA,TEST,4,2.939360538106776
229,CDMS-10-5C-NBEMO,TEST,1,2.9636623838496914
229,CDMS-11-7C-IMOIB,TEST,2,2.949613733244881
229,CSO-15-9B-JCAPA,TEST,1,2.9265455318081823
229,CSO-9-4A-SLOCA,TEST,3,2.980386791289285
229,CSO-13-9B-DMLLLU,TEST,2,2.877415663715616
229,CSO-10-4A-LSCAVA,TEST,3,2.943887870750327
229,CSO-11-6B-VCOMA,TEST,5,2.9560687398827192
230,CSO-9-4A-MLORO,TEST,3,2.9415427196823742
230,CSO-13-7A-KRAMA,TEST,1,2.9825395728086326
230,CSO-16-11A-JAVABO,TEST,4,2.9513581580939836
230,CDMS-9-4A-EROHI,TEST,3,2.955276379012495
230,CSO-12-6B-LJHEFE,TEST,4,2.9613873108685578
230,CDMS-11-6B-YLNIME,TEST,2,2.9075338774351955
230,CSO-16-9A-JALEMO,TEST,6,2.931804242867397
230,CDMS-12-7C-VMAPA,TEST,2,2.95785460980831
230,CDMS-9-5A-ABERO,TEST,1,2.945366220668506
230,CSO-11-6A-FSOVRE,TEST,2,2.945559445382072
230,CSO-13-8A-MGAHE,TEST,4,2.959013549404577
230,CSO-13-6A-ANASA,TEST,5,2.9235880861068875
230,CSO-11-6A-EROMO,TEST,3,2.9095235111508093
230,CDMS-15-10A-MAALRI,TEST,3,2.924595937600176
230,CSO-13-7A-YBOSO,TEST,5,2.9295946088420113
230,CSO-15-11C-JETALO,TEST,2,2.9341572337079467
230,CDMS-9-5A-VVAAR,TEST,4,2.8889570215223555
230,CSO-12-6A-DGISE,TEST,2,2.9352450289769174
230,CSO-15-8B-KEPOGO,TEST,2,2.9065103669179635
230,CSO-11-6B-LHFDLACH,TEST,2,2.9334209899721766
230,CSO-10-5A-ACAVA,TEST,3,2.9370458226463763
230,CSO-16-9B-SJPAJI,TEST,3,2.924771223022872
230,CDMS-11-6B-AVROTO,TEST,2,2.8885577518000396
230,CSO-8-4A-ARAGR,TEST,3,2.891057236546976
230,CDMS-9-5A-PAGACO,TEST,3,2.9714691496547507
231,CSO-13-7A-CAPAMU,TEST,1,2.955416375313382
231,CDMS-12-5A-SRIGO,TEST,4,2.928241242466009
231,CSO-10-4A-ICAPA,TEST,5,2.8885394737680867
231,CDMS-14-10A-JCVANI,TEST,4,2.979847894616556
231,CSO-10-5A-JJSEMO,TEST,3,2.9545198951141636
231,CSO-18-11A-ADBAHO,TEST,2,2.923167428463673
231,CDMS-13-7C-RAIZAC,TEST,3,2.993695312420264
231,CSO-15-10B-YVBUAN,TEST,5,2.8767701880696253
231,CSO-8-3A-AIPRBR,TEST,3,2.983030537285766
231,CDMS-14-6B-KDCAHE,TEST,0,2.9640813170732874
231,CDMS-15-10A-SHEGA,TEST,3,2.9461839076578564
231,CDMS-10-5A-HEPIHO,TEST,3,2.9327227031048353
231,CDMS-15-10A-MAALRI,TEST,3,2.9312346138391665
231,CSO-13-6B-LJMAHU,TEST,2,2.992418933158589
231,CDMS-8-4C-JDBUTU,TEST,1,3.0048794987701615
231,CSO-15-8A-VBMABR,TEST,5,2.991050478706464
231,CDMS-11-6B-ARAHE,TEST,4,2.9416636364167585
231,CSO-17-11C-MAPAMA,TEST,3,2.9055674542142444
231,CSO-15-10A-SFEGA,TEST,4,2.918059589153432
231,CSO-12-6A-FJOVRE,TEST,2,3.0049112428124256
231,CSO-17-11C-MCAAG,TEST,2,2.945733841140874
231,CDMS-13-7C-SSOSLO,TEST,3,2.940873810331953
231,CSO-9-4A-DVGATO,TEST,2,3.010296712042512
231,CDMS-10-4A-JURAN,TEST,2,2.9297629694906098
231,CDMS-12-6A-JGIGA,TEST,2,2.9362916476519056
232,CDMS-15-10A-SHEGA,TEST,3,2.94235371920723
232,CDMS-8-4A-DOSTR,TEST,3,2.904724412078632
232,CSO-11-5A-MTAGA,TEST,3,2.8113445726263757
232,CSO-14-8A-MCIDOS,TEST,1,2.970877978221612
232,CSO-17-11B-CDBEBU,TEST,2,2.8959465885542905
232,CSO-10-5A-IPECA,TEST,2,2.937667279233321
232,CDMS-9-4A-CARGA,TEST,5,2.845834001800741
232,CSO-15-9B-KSBEJA,TEST,4,2.9027920041508994
232,CDMS-10-6B-ASCACO,TEST,2,2.9741526534274687
232,CSO-16-9A-JPROSO,TEST,3,2.9930568412712373
232,CDMS-10-5C-JFALGI,TEST,6,2.920448295776466
232,CSO-13-7A-RXCHLU,TEST,4,2.870524801484473
