split,subject,set,y_true,y_pred
175,CDMS-8-4A-DOSTR,TEST,9,8.183757048527598
175,CSO-12-6A-FJOVRE,TEST,7,8.15431657710332
175,CDMS-16-11B-NGABE,TEST,10,8.366523365579923
175,CDMS-11-6B-JDCHBA,TEST,6,7.965916204253264
175,CDMS-14-10A-JCVANI,TEST,9,8.191404356613454
175,CSO-10-4A-LSCAVA,TEST,8,8.279138192119005
176,CDMS-13-6B-JDTAHE,TEST,8,8.13230904671318
176,CSO-12-7A-DALRE,TEST,11,7.922669590599701
176,CDMS-11-6B-JACUPE,TEST,8,8.046022582778365
176,CDMS-9-5C-LVIZAC,TEST,8,7.945037185036659
176,CDMS-10-5A-SZURO,TEST,10,8.22067139505418
176,CDMS-16-11B-NGABE,TEST,10,8.234180590671762
176,CSO-16-10A-MSACO,TEST,9,8.06253659452285
176,CSO-17-11A-NPAHE,TEST,11,8.172003801403124
176,CSO-10-4A-LSCAVA,TEST,8,8.245543207464507
176,CDMS-10-6B-ASCACO,TEST,9,8.15289512911938
176,CDMS-14-10A-IMORTO,TEST,10,8.311365835659632
176,CDMS-12-7C-JSZAOR,TEST,5,8.10103073923604
176,CSO-17-10A-YVGOCA,TEST,12,8.28990373599768
176,CSO-14-9A-AEDCAGO,TEST,4,8.205833400023376
176,CDMS-15-11B-VSAHO,TEST,9,8.216937709461234
176,CSO-16-10A-YKMUJO,TEST,7,8.318416644402117
176,CSO-11-5A-MDVOSPE,TEST,7,8.184512683806044
176,CSO-15-9B-RMCHLU,TEST,7,8.29488231287133
176,CSO-17-11A-RLPAIG,TEST,6,8.229761392422171
176,CSO-18-11B-YLLRE,TEST,7,8.227746796934852
176,CSO-15-10A-SFEGA,TEST,9,8.125924732575067
176,CSO-11-6A-EROMO,TEST,7,8.247706163234954
176,CSO-9-4A-FAGIGA,TEST,9,8.215711080000204
176,CSO-13-8A-MJAGA,TEST,6,8.169935974291958
177,CSO-16-10A-MSACO,TEST,9,8.20745116300358
177,CSO-9-4A-FAGIGA,TEST,9,8.25645866499075
177,CDMS-11-5A-MGTHAR,TEST,9,8.221870344630467
177,CSO-14-7A-MVEBE,TEST,10,8.232510532263332
177,CSO-17-11C-MCAAG,TEST,7,8.300262859990255
177,CDMS-9-4A-EROHI,TEST,5,8.247132513786758
177,CSO-15-8B-KEPOGO,TEST,5,8.269885775060322
177,CDMS-11-6B-JMARME,TEST,4,8.23947915831429
177,CSO-17-11C-SARJA,TEST,10,8.276903728617185
177,CSO-14-8A-AQUMA,TEST,8,8.203996115071016
177,CSO-10-5A-DABRZA,TEST,6,8.152616749702219
177,CDMS-11-7C-ICARE,TEST,11,8.23582244137946
177,CSO-17-11C-JDAAG,TEST,7,8.291518914221927
177,CSO-14-9B-MFEGA,TEST,9,8.253779229265398
177,CSO-13-7A-CAPAMU,TEST,3,8.224644124474876
177,CDMS-11-6B-VZAPE,TEST,12,8.199608786143646
177,CDMS-XX-10A-VGILO,TEST,8,8.265692554187414
177,CSO-17-11A-DJAPA,TEST,9,8.112793231321781
177,CSO-12-7B-DVAGRO,TEST,12,8.200241367797563
177,CSO-16-9B-SJPAJI,TEST,10,8.16193094310349
177,CDMS-11-6B-LESTA,TEST,8,8.163378689131815
177,CSO-10-5A-JANORO,TEST,7,8.271935617218483
177,CDMS-18-7C-VVECA,TEST,8,8.226430308760053
177,CSO-16-10B-JESUGU,TEST,6,8.224531542245723
178,CSO-12-7B-SSARA,TEST,8,8.247877758710601
178,CSO-15-11C-JETALO,TEST,8,8.184285759929447
178,CDMS-12-6A-FAROPA,TEST,14,8.232812006076163
178,CSO-16-11B-LLOZA,TEST,9,8.196067734643561
178,CDMS-11-6B-JPSAMA,TEST,10,8.227082015595714
178,CSO-10-4A-LRAVI,TEST,3,8.28213007118257
178,CSO-12-6B-LJHEFE,TEST,6,8.167879374575996
178,CDMS-10-5C-DAAUSA,TEST,3,8.224537565721977
178,CSO-16-10B-VVILI,TEST,11,8.255742222033188
178,CDMS-13-7C-RAIZAC,TEST,8,8.158898991544422
178,CDMS-12-7C-VMAPA,TEST,7,8.35198622324364
178,CDMS-9-5C-SCAAG,TEST,9,7.946696842315567
178,CSO-16-9B-SJPAJI,TEST,10,8.251374959997293
178,CSO-17-11C-MCAAG,TEST,7,8.199456959101568
178,CSO-14-9B-MFEGA,TEST,9,8.271698540193823
178,CDMS-11-6B-AVROTO,TEST,10,8.257993575347513
178,CSO-13-7A-JJATFL,TEST,6,8.235008359439576
178,CDMS-XX-5C-MPCAQU,TEST,5,8.248587309132034
178,CSO-12-7A-DALRE,TEST,11,8.147714480561714
178,CDMS-12-7C-JSZAOR,TEST,5,8.142864027875051
178,CSO-10-5A-MAARAN,TEST,9,8.285845449232681
178,CDMS-15-10A-AMALOS,TEST,8,8.20558839849968
178,CSO-15-10C-SSCAMO,TEST,9,8.147543160327333
178,CSO-13-8A-KIGAGU,TEST,7,8.146922663059676
179,CDMS-12-5A-SRIGO,TEST,10,8.175434022970494
179,CSO-9-4A-GSBRCO,TEST,9,8.223999821289285
179,CSO-13-7A-JJATFL,TEST,6,8.18116615538595
179,CSO-12-7B-SMUGU,TEST,7,8.184171764664143
179,CDMS-11-6B-JFSAHE,TEST,8,8.23812674248113
179,CSO-10-5A-IPECA,TEST,7,8.201993733066685
179,CSO-9-4A-NSARPA,TEST,8,8.118149855887857
179,CSO-10-5A-JBUVE,TEST,9,8.070988743750954
179,CSO-13-6B-LFMIES,TEST,14,7.857739495270157
179,CDMS-9-5C-MLOGO,TEST,5,8.18176634682607
179,CSO-14-8A-SZARA,TEST,11,8.069031430631485
179,CDMS-XX-10A-VGILO,TEST,8,8.216437799609176
179,CDMS-15-10A-MAALCA,TEST,10,8.180219342204547
179,CSO-14-9B-MFEGA,TEST,9,8.207708590582367
179,CSO-14-7B-EVEGO,TEST,8,8.181097289868607
179,CSO-14-9B-ERAGA,TEST,6,8.23566103310744
179,CDMS-11-6B-EFRGR,TEST,7,8.193147667507217
179,CDMS-12-7C-VQURA,TEST,9,8.27983055432382
179,CSO-17-11C-MCAAG,TEST,7,8.061991310993406
179,CDMS-17-10A-ASSAMO,TEST,7,8.177341312314201
179,CDMS-11-6B-JDCHBA,TEST,6,8.140491499577633
179,CDMS-15-10A-SGOMO,TEST,9,8.259591285435524
179,CSO-15-9B-KSBEJA,TEST,11,8.16401797079927
179,CDMS-15-10A-MAALRI,TEST,10,8.079913709203266
180,CSO-15-8A-VBMABR,TEST,11,8.239081263108998
180,CSO-14-9A-SORZU,TEST,10,8.143044250080116
180,CSO-12-7B-SSARA,TEST,8,8.21379690274627
180,CDMS-9-5C-MLOGO,TEST,5,8.163721431020004
180,CDMS-15-11B-JEMOLO,TEST,9,8.092549138483864
180,CSO-11-6B-SFLVA,TEST,8,8.193583235310692
180,CDMS-13-6B-ASUMO,TEST,7,7.945507708810312
180,CSO-12-6A-FJOVRE,TEST,7,8.135924731945696
180,CDMS-9-5A-VVAAR,TEST,11,8.178433380014987
180,CDMS-11-6B-EFRGR,TEST,7,8.203303863271762
180,CDMS-13-7C-RAIZAC,TEST,8,8.148614976966128
180,CSO-16-10B-LTVIFA,TEST,7,8.186404785842093
180,CSO-10-4A-LSCAVA,TEST,8,8.201808918437727
180,CDMS-15-10A-SGOMO,TEST,9,8.265455966859427
180,CDMS-15-10A-MAALCA,TEST,10,8.26846089697374
180,CSO-13-8A-MGAHE,TEST,9,8.27633678734192
180,CSO-13-7A-KRAMA,TEST,9,8.010695365741011
180,CSO-15-9B-ALRIHE,TEST,7,8.21614278408899
180,CDMS-12-7C-JSZAOR,TEST,5,8.121328725472157
180,CDMS-9-4A-ACDUTR,TEST,7,8.191714407930805
180,CDMS-11-6B-ARAHE,TEST,7,8.188058249056624
180,CSO-10-5A-JBUVE,TEST,9,8.199822778382568
180,CDMS-10-5A-HEPIHO,TEST,11,8.204530264372682
180,CDMS-15-10A-MAALRI,TEST,10,8.151897191433811
181,CDMS-11-6B-JFSAHE,TEST,8,8.24747476722747
181,CDMS-11-5A-MGTHAR,TEST,9,8.204675320352605
181,CSO-12-6A-DGISE,TEST,5,8.007500601927127
181,CSO-15-9B-ALRIHE,TEST,7,8.237199214162825
181,CSO-14-9B-ERAGA,TEST,6,8.183175741760667
181,CSO-17-11C-MCAAG,TEST,7,8.184418379437238
181,CDMS-11-6B-JPSAMA,TEST,10,8.208241634362114
181,CDMS-9-5C-JDMADE,TEST,12,8.131404514122284
181,CSO-14-9B-MFEGA,TEST,9,8.234669529264293
181,CSO-9-4A-DSMOMU,TEST,12,8.206138232062504
181,CDMS-10-5C-JFALGI,TEST,12,8.272695679501789
181,CDMS-11-6B-YLNIME,TEST,9,8.251055401093224
181,CDMS-8-4A-LGOPA,TEST,8,8.12896623528647
181,CDMS-9-5C-MLOGO,TEST,5,8.105985819644099
181,CDMS-16-11B-NGABE,TEST,10,8.20394498209647
181,CSO-10-5A-ACAVA,TEST,6,8.090261911810599
181,CSO-11-5A-MTAGA,TEST,6,8.086041846070017
181,CDMS-12-7C-CATRAR,TEST,8,8.223485602379778
181,CSO-12-6B-LJHEFE,TEST,6,8.130140418905633
181,CDMS-14-6B-KDCAHE,TEST,7,8.033630945781049
181,CSO-16-10C-MAVAVE,TEST,9,8.268991269748978
181,CSO-12-8A-YTOME,TEST,10,8.195520894663442
181,CDMS-10-6B-JJMOBE,TEST,9,8.182335789279437
181,CSO-17-11C-MAPAMA,TEST,8,8.1917489510207
182,CSO-14-7A-MVEBE,TEST,10,8.229298474564764
182,CSO-13-7A-RXCHLU,TEST,8,8.213618736402339
182,CDMS-11-6B-YLNIME,TEST,9,8.282578643183344
182,CSO-15-8A-VBMABR,TEST,11,8.229671794637188
182,CSO-9-4A-AGAPE,TEST,9,8.279563164768462
182,CSO-9-4A-LCOMO,TEST,10,8.080488579865534
182,CSO-10-5A-SVHEES,TEST,6,8.206850999873756
182,CSO-12-6A-FJOVRE,TEST,7,8.142683880782027
182,CDMS-11-6B-MEBRTA,TEST,9,8.227833038466525
182,CDMS-12-7C-MAROBE,TEST,8,8.2721214110126
182,CDMS-14-10A-IMORTO,TEST,10,8.274991338207126
182,CSO-14-9A-MARJA,TEST,8,8.270669424364964
182,CSO-12-6B-LJHEFE,TEST,6,8.214209950106046
182,CSO-14-9A-AEDCAGO,TEST,4,8.210049363921398
182,CSO-13-8B-JEMABE,TEST,5,8.118844240203085
182,CSO-16-10B-LTVIFA,TEST,7,8.281402376398786
182,CSO-10-4A-KCOMO,TEST,7,8.240619793051117
182,CSO-17-11A-DJAPA,TEST,9,8.074684206405
182,CSO-16-10C-MAVAVE,TEST,9,8.273319197159877
182,CDMS-10-5C-ICAPA,TEST,7,8.115762683010756
182,CSO-11-6B-ANREVA,TEST,11,8.253859414757793
182,CSO-16-9A-JSMAGU,TEST,12,8.243636185934108
182,CSO-18-11B-YLLRE,TEST,7,8.277734001711758
182,CDMS-13-6B-JDTAHE,TEST,8,8.174414027535219
183,CSO-18-9B-MAMOLO,TEST,8,8.1433544460416
183,CSO-12-6B-VPAMA,TEST,9,8.17940876561134
183,CSO-11-5A-MTAGA,TEST,6,8.11920710636938
183,CSO-12-7A-LSARAR,TEST,8,8.147992180007954
183,CSO-11-6B-SFLVA,TEST,8,8.159775311528888
183,CSO-13-8A-MBUAN,TEST,7,7.964831162688888
183,CDMS-11-6B-JDCHBA,TEST,6,8.18522151112269
183,CDMS-9-4A-TGAFR,TEST,6,8.135059558517455
183,CSO-12-6B-GQULO,TEST,7,8.185540735509152
183,CDMS-12-6B-IJDAGA,TEST,11,8.171124231048601
183,CDMS-15-10A-MAALCA,TEST,10,8.169274693615078
183,CSO-12-6A-DGISE,TEST,5,8.03205036867928
183,CDMS-12-7C-VQURA,TEST,9,8.236769778196688
183,CSO-11-6A-CAPAMU,TEST,9,8.186036865363642
183,CDMS-11-6B-VZAPE,TEST,12,8.195774227568327
183,CDMS-11-6B-MEBRTA,TEST,9,8.152226011934772
183,CSO-10-5A-JANORO,TEST,7,8.180473748789531
183,CSO-15-10B-YVBUAN,TEST,9,8.220910315798475
183,CSO-10-5A-DABRZA,TEST,6,8.134092679640869
183,CSO-12-6A-FJOVRE,TEST,7,8.132092685056003
183,CDMS-11-6B-RSECA,TEST,10,8.168820987442315
183,CDMS-18-7C-VVECA,TEST,8,8.195620284122697
183,CSO-14-8A-SZARA,TEST,11,8.127027776186651
183,CSO-12-8A-YTOME,TEST,10,8.168716016081406
184,CDMS-15-11B-VSAHO,TEST,9,8.336689991415128
184,CSO-15-10C-ALBAHO,TEST,7,8.530171592950001
184,CDMS-10-5A-HEPIHO,TEST,11,8.29200866462389
184,CSO-9-4A-MPAME,TEST,11,8.240072532504982
184,CSO-13-8A-MGAAN,TEST,10,8.36631351545154
184,CSO-14-9B-ERAGA,TEST,6,8.237175425475654
184,CSO-8-4A-JRAAR,TEST,4,7.960910235617963
184,CDMS-11-6A-DFVEBE,TEST,11,8.073549237395515
184,CDMS-XX-10A-VGILO,TEST,8,8.424181381460778
184,CSO-16-11B-LLOZA,TEST,9,8.29034993989188
184,CSO-8-3A-KVPECO,TEST,8,7.948011372209426
184,CDMS-12-7C-MAROBE,TEST,8,8.350288864421413
184,CSO-12-7A-LSARAR,TEST,8,8.38274599807258
184,CSO-18-11B-YLLRE,TEST,7,8.300470781342895
184,CSO-14-9A-AEDCAGO,TEST,4,8.327103821206798
184,CSO-13-6A-ANASA,TEST,10,8.372420033920726
184,CSO-17-11C-MCAAG,TEST,7,8.368444826136175
184,CDMS-11-6B-EFRGR,TEST,7,8.279946595998828
184,CDMS-9-4A-ACDUTR,TEST,7,8.049574694466923
184,CDMS-10-5A-SZURO,TEST,10,8.32848560588326
184,CDMS-10-5A-KSRAGU,TEST,9,8.239909010262776
184,CDMS-11-6B-JLPENA,TEST,6,8.129693395018792
184,CSO-10-5A-JBUVE,TEST,9,8.319013602835613
184,CSO-15-10C-SSCAMO,TEST,9,8.174649018370937
185,CDMS-10-5A-HEPIHO,TEST,11,8.43772068695975
185,CSO-13-8A-MJAGA,TEST,6,8.449672073086399
185,CSO-8-3A-KVPECO,TEST,8,6.6323266888383
185,CSO-8-4A-JRAAR,TEST,4,6.750759771334961
185,CSO-17-11A-DJAPA,TEST,9,7.947620760291763
185,CSO-9-4A-LCOMO,TEST,10,7.888558190322825
185,CSO-15-10A-LJRAGU,TEST,7,8.29284494684904
185,CDMS-11-6B-ARAHE,TEST,7,8.153099338477297
185,CSO-10-5A-DABRZA,TEST,6,8.166087813435945
185,CDMS-XX-10A-VGILO,TEST,8,8.50958953186907
185,CSO-16-10A-SMOUT,TEST,8,7.342732570341839
185,CSO-15-9B-AMSAGO,TEST,11,8.269191237492207
185,CSO-11-6B-SFLVA,TEST,8,8.371244970454105
185,CDMS-10-5C-DAAUSA,TEST,3,8.462533049411014
185,CSO-15-8B-KEPOGO,TEST,5,8.549692268250162
185,CSO-15-10A-MAARLO,TEST,10,7.952106765827181
185,CDMS-11-6B-MMAMO,TEST,9,8.43976264260185
185,CSO-14-8A-SZARA,TEST,11,8.257286523651656
185,CSO-13-8A-MGAHE,TEST,9,8.714791430276119
185,CSO-17-11A-SPUVA,TEST,9,7.817548689510952
185,CSO-10-5A-JLCARI,TEST,9,8.404844389751178
185,CSO-10-5A-RVMOIB,TEST,4,8.302736373822935
185,CDMS-11-6B-JDCHBA,TEST,6,8.190873262140446
185,CDMS-11-7C-SALMA,TEST,10,8.525108964429078
186,CDMS-11-6B-LESTA,TEST,8,8.211148920748585
186,CSO-13-8A-VHODU,TEST,8,8.227980743286185
186,CDMS-9-5C-SCAAG,TEST,9,7.017931693797875
186,CSO-15-9B-KSBEJA,TEST,11,8.257539890435496
186,CSO-16-11B-KRORE,TEST,10,8.27423719469369
186,CSO-13-7A-JJATFL,TEST,6,8.267910448109077
186,CDMS-11-5A-EAARCA,TEST,6,8.185914845767067
186,CSO-13-9B-DMLLLU,TEST,7,8.037097913888585
186,CDMS-12-6B-IJDAGA,TEST,11,8.103724617066327
186,CSO-10-5A-JANORO,TEST,7,8.183106810735826
186,CDMS-10-5C-ICAPA,TEST,7,8.197093144171337
186,CDMS-12-6B-SCLAG,TEST,9,7.9320463119016
186,CSO-16-9A-JSMAGU,TEST,12,8.243720440301455
186,CDMS-10-6B-JJMOBE,TEST,9,8.39065783700832
186,CDMS-10-5A-KSRAGU,TEST,9,8.206901342659654
186,CDMS-9-4A-ILOSE,TEST,7,8.278377966145664
186,CDMS-9-4A-TGAFR,TEST,6,8.18399098293396
186,CSO-13-6A-ANASA,TEST,10,8.246510002134947
186,CSO-9-4A-YVDITR,TEST,9,8.324803166538247
186,CDMS-9-5C-LVIZAC,TEST,8,7.907015467534783
186,CDMS-11-6B-JPSAMA,TEST,10,8.20964761138617
186,CDMS-13-6B-ASUMO,TEST,7,8.097244069452584
186,CSO-14-9A-MARJA,TEST,8,8.244944810943911
186,CSO-12-6A-DGISE,TEST,5,8.147848150551695
187,CSO-10-5A-MAARAN,TEST,9,8.184495212238229
187,CDMS-9-4A-ACDUTR,TEST,7,8.163886915276949
187,CSO-13-6B-JETAVE,TEST,5,8.185942701677378
187,CSO-17-11C-JDAAG,TEST,7,8.263170386677821
187,CDMS-10-6B-JJMOBE,TEST,9,8.199292928020318
187,CDMS-9-4C-SCAMO,TEST,2,8.2120876446204
187,CDMS-12-6A-JSOTGU,TEST,8,8.202535431788961
187,CDMS-11-6B-JMARME,TEST,4,8.226928496407318
187,CDMS-8-4A-LGOPA,TEST,8,8.13765446474679
187,CDMS-12-6A-SROAL,TEST,10,8.138272865272583
187,CSO-12-6A-FJOVRE,TEST,7,8.114118850791623
187,CSO-11-6B-VCOMA,TEST,9,8.197950609360134
187,CSO-12-6B-VPAMA,TEST,9,8.270072372830425
187,CDMS-11-7C-ICARE,TEST,11,8.22267272052155
187,CSO-17-11C-SARJA,TEST,10,8.24927521406613
187,CSO-9-4A-DKVIMO,TEST,7,8.276566062291145
187,CSO-16-10C-ACALGU,TEST,12,8.161295056165336
187,CSO-16-10C-MAVAVE,TEST,9,8.286824687165996
187,CDMS-XX-10A-VGILO,TEST,8,8.28704587076548
187,CSO-11-6A-DSCACH,TEST,7,8.247907134199828
187,CSO-16-11B-KRORE,TEST,10,8.193314288715023
187,CDMS-13-6B-ASUMO,TEST,7,7.841195639267495
187,CSO-17-10A-YVGOCA,TEST,12,8.255138298678682
187,CSO-14-8A-AQUMA,TEST,8,8.130232090334491
188,CSO-9-4A-NSARPA,TEST,8,7.9993306487434435
188,CDMS-13-7C-RAIZAC,TEST,8,8.000052283557833
188,CDMS-12-7C-VMAPA,TEST,7,8.639337998736345
188,CSO-16-10A-JEGAHE,TEST,5,7.450474485878743
188,CSO-15-9B-JCAPA,TEST,9,8.14296551813221
188,CDMS-15-10A-SHEGA,TEST,9,8.315496539207285
188,CSO-14-9B-MFEGA,TEST,9,8.420038706831686
188,CDMS-XX-6B-SPUCA,TEST,10,8.448194799674274
188,CDMS-11-6B-JDCHBA,TEST,6,8.037794532137628
188,CDMS-9-4A-EROHI,TEST,5,8.351345191281455
188,CSO-14-7B-EVEGO,TEST,8,8.25743759110106
188,CSO-14-9A-SORZU,TEST,10,8.343947586439057
188,CSO-16-11B-YAROMO,TEST,11,8.134492274466771
188,CSO-14-9B-ERAGA,TEST,6,8.403013498126533
188,CDMS-10-6B-ASCACO,TEST,9,8.368956185982842
188,CDMS-10-4A-JURAN,TEST,7,8.266131052355092
188,CDMS-11-6A-DFVEBE,TEST,11,8.049726014978342
188,CSO-12-7A-ESALA,TEST,7,8.351292925962623
188,CSO-9-4A-SLOCA,TEST,6,8.611274977831203
188,CDMS-8-4A-DJAVDA,TEST,8,8.985049200438686
188,CDMS-17-10A-ASSAMO,TEST,7,8.156847046212134
188,CSO-12-7B-DVAGRO,TEST,12,8.256586748698336
188,CSO-16-11B-KRORE,TEST,10,8.422442242761605
188,CDMS-11-6B-YLNIME,TEST,9,8.385711729223193
189,CSO-13-6A-ANASA,TEST,10,8.36188611112699
189,CSO-16-10B-JESUGU,TEST,6,8.319641163856385
189,CDMS-10-5C-NBEMO,TEST,9,8.228175200464998
189,CSO-17-11A-JDAMO,TEST,8,8.426037072720645
189,CSO-17-11A-RLPAIG,TEST,6,8.298828900351939
189,CDMS-17-10A-ASSAMO,TEST,7,8.289725136108418
189,CSO-16-11B-YAROMO,TEST,11,8.264102962887991
189,CDMS-16-11B-NGABE,TEST,10,8.365138270312912
189,CSO-16-11A-VZAOR,TEST,9,8.233308603515804
189,CSO-12-7A-SCAHO,TEST,8,8.234375427941629
189,CDMS-10-5C-DAAUSA,TEST,3,8.133492576281727
189,CDMS-8-4A-LGOPA,TEST,8,8.096871608043728
189,CDMS-12-5A-SRIGO,TEST,10,8.288405345101712
189,CSO-12-7A-ESALA,TEST,7,8.521594510625322
189,CDMS-11-6B-JMARME,TEST,4,8.358503000321022
189,CDMS-12-6B-SCLAG,TEST,9,7.843070020014285
189,CSO-11-6B-SFLVA,TEST,8,8.324496966108493
189,CDMS-11-6B-VZAPE,TEST,12,8.510228915861397
189,CDMS-9-4A-ACDUTR,TEST,7,8.145073278104295
189,CSO-10-5A-IPECA,TEST,7,8.471891182203136
189,CDMS-10-6B-ASCACO,TEST,9,8.323715445087624
189,CDMS-11-6B-YLNIME,TEST,9,8.46055992207676
189,CSO-14-8A-MCIDOS,TEST,6,8.560660897936389
189,CSO-15-8A-VBMABR,TEST,11,8.398880738798535
190,CSO-13-8A-MBUAN,TEST,7,7.997445969188123
190,CDMS-15-10A-MAALCA,TEST,10,8.226229585648255
190,CDMS-11-6B-JLPENA,TEST,6,8.049559577262794
190,CDMS-11-6B-JFSAHE,TEST,8,8.262144434058822
190,CDMS-12-7C-VQURA,TEST,9,8.274766874831991
190,CSO-10-5A-RVMOIB,TEST,4,8.215781373659775
190,CSO-17-11C-MAPAMA,TEST,8,8.21965234421708
190,CDMS-XX-5C-MPCAQU,TEST,5,8.240855170506117
190,CSO-9-4A-GSBRCO,TEST,9,8.231284375003979
190,CSO-13-6B-LFMIES,TEST,14,8.115701325642931
190,CSO-10-5A-ACAVA,TEST,6,8.1486120657599
190,CSO-9-4A-AGAPE,TEST,9,8.213733065851237
190,CSO-15-9B-ALRIHE,TEST,7,8.261222740376356
190,CDMS-9-4A-CARGA,TEST,8,8.267536735946997
190,CSO-15-8B-KEPOGO,TEST,5,8.251376699551571
190,CDMS-11-6B-MMAMO,TEST,9,8.244501659307186
190,CSO-14-8A-SZARA,TEST,11,8.157515076149242
190,CDMS-11-5A-EAARCA,TEST,6,8.21627847546103
190,CSO-10-4A-LRAVI,TEST,3,8.259028862074134
190,CDMS-15-10A-SHEGA,TEST,9,8.214909366197922
190,CSO-15-8A-VBMABR,TEST,11,8.280094973539002
190,CDMS-15-10A-MAALRI,TEST,10,8.194940212081262
190,CSO-14-7A-MVEBE,TEST,10,8.364373787209383
190,CDMS-13-6B-JDTAHE,TEST,8,8.159178892305285
191,CDMS-13-6B-JDTAHE,TEST,8,8.194220079192297
191,CSO-12-8A-YTOME,TEST,10,8.277228056792252
191,CSO-12-7A-IMERO,TEST,10,8.256470214977947
191,CSO-12-6B-VPAMA,TEST,9,8.26001632162818
191,CSO-15-8B-KEPOGO,TEST,5,8.303946179539505
191,CSO-11-6B-VCOMA,TEST,9,8.277894233775978
191,CSO-13-8A-MGAHE,TEST,9,8.328699705672669
191,CDMS-11-6A-NMREPR,TEST,9,8.193662774494236
191,CSO-9-4A-SLOCA,TEST,6,8.249012558674785
191,CSO-9-4A-AGAPE,TEST,9,8.26883739992426
191,CSO-11-6B-LHFDLACH,TEST,6,8.262470791281402
191,CSO-10-5A-RVMOIB,TEST,4,8.26114693045551
191,CDMS-8-4A-LGOPA,TEST,8,8.216212419389981
191,CDMS-11-6B-RSECA,TEST,10,8.271879445805759
191,CSO-8-3A-DAPAVA,TEST,5,8.192167436133944
191,CDMS-13-7C-MVEAR,TEST,11,8.271719023736937
191,CSO-14-7B-EVEGO,TEST,8,8.292021690405758
191,CDMS-10-5C-ICAPA,TEST,7,8.172098902386033
191,CSO-10-5A-JANORO,TEST,7,8.267636964212675
191,CDMS-11-7C-ICARE,TEST,11,8.318121274060497
191,CSO-11-5A-MTAGA,TEST,6,8.157260397494422
191,CSO-12-6B-LJHEFE,TEST,6,8.229730420957429
191,CDMS-11-6B-EROCO,TEST,8,8.220907343294094
191,CSO-16-9A-JALEMO,TEST,13,8.2844651795342
192,CDMS-10-5A-SROPU,TEST,10,7.999819342945552
192,CSO-9-4A-NSARPA,TEST,8,8.180890801509662
192,CSO-16-11A-JAVABO,TEST,7,8.49638663994757
192,CSO-15-10A-LJRAGU,TEST,7,7.881541061737034
192,CSO-8-4A-ARAGR,TEST,9,8.175174499773023
192,CSO-14-7B-EVEGO,TEST,8,8.134789864094678
192,CDMS-16-10A-SGALO,TEST,8,8.16564498232262
192,CSO-10-5A-GZAMA,TEST,6,8.65371038866917
192,CSO-13-6B-LFMIES,TEST,14,7.438391377360591
192,CSO-8-3A-KVPECO,TEST,8,6.2225093001532805
192,CDMS-10-5A-KSRAGU,TEST,9,8.41706391415144
192,CSO-13-8A-KIGAGU,TEST,7,7.6766791820708296
192,CSO-12-7B-VHOMA,TEST,9,8.143802252676773
192,CSO-16-9B-SJPAJI,TEST,10,8.648593878039579
192,CSO-15-9B-RMCHLU,TEST,7,8.412025206546522
192,CSO-15-9B-KSBEJA,TEST,11,8.35645023996925
192,CSO-16-10C-ACALGU,TEST,12,8.20535693297596
192,CDMS-10-5C-ICAPA,TEST,7,7.856015068704074
192,CDMS-12-6B-SCLAG,TEST,9,8.342359102964807
192,CSO-17-11C-SARJA,TEST,10,8.342358704401997
192,CSO-16-11B-LLOZA,TEST,9,7.8368442596965995
192,CSO-10-5A-ARACA,TEST,7,8.579262385048764
192,CSO-16-10A-JEGAHE,TEST,5,8.54834252249061
192,CSO-13-8B-FCJISA,TEST,3,8.225591722225573
193,CSO-11-6A-CAPAMU,TEST,9,8.187270560836465
193,CDMS-14-6B-KDCAHE,TEST,7,7.691453206914082
193,CSO-16-9A-JALEMO,TEST,13,8.369822058282683
193,CDMS-10-6B-ASCACO,TEST,9,8.458414489567874
193,CSO-12-6A-DGISE,TEST,5,7.8739600097914515
193,CSO-9-4A-DKVIMO,TEST,7,8.521678509444715
193,CSO-16-9A-JPROSO,TEST,8,8.36696982645938
193,CDMS-12-7C-DLOLO,TEST,9,8.4252039492592
193,CSO-12-7A-DALRE,TEST,11,7.204175615191002
193,CDMS-10-5C-ICAPA,TEST,7,8.27937385077548
193,CDMS-12-5A-SRIGO,TEST,10,8.303886099949187
193,CSO-13-6A-ANASA,TEST,10,8.34437053449888
193,CDMS-10-5C-JFALGI,TEST,12,8.50641926215935
193,CDMS-12-6B-SCLAG,TEST,9,7.66101922893449
193,CSO-13-9B-DMLLLU,TEST,7,7.885582886663473
193,CSO-9-4A-NSARPA,TEST,8,8.063732226029883
193,CSO-10-4A-LRAVI,TEST,3,8.599765878522904
193,CSO-10-4A-LSCAVA,TEST,8,8.287214494399853
193,CDMS-9-4A-TGAFR,TEST,6,8.071754649605367
193,CDMS-9-4A-CRAAG,TEST,4,8.503821031662667
193,CDMS-9-5C-SCAAG,TEST,9,6.031810618295407
193,CSO-12-7A-LSARAR,TEST,8,8.355270971698452
193,CSO-13-8A-MGAAN,TEST,10,8.314850376212435
193,CDMS-11-6B-SCAPA,TEST,3,8.221207387988706
194,CDMS-10-5A-KSRAGU,TEST,9,8.274137306719755
194,CDMS-12-6A-JGIGA,TEST,7,8.369056373016459
194,CDMS-12-6B-SCLAG,TEST,9,8.248239090510996
194,CSO-11-6B-ANREVA,TEST,11,8.506903105961134
