split,subject,set,y_true,y_pred
175,CSO-12-8A-YTOME,TEST,29,14.141913278084333
175,CSO-10-5A-JBUVE,TEST,9,14.141368668419318
175,CSO-15-10B-MEBUAR,TEST,16,14.21791042805654
175,CSO-13-7A-KRAMA,TEST,17,14.696770205071472
175,CDMS-13-7C-RAIZAC,TEST,5,14.102045695153764
175,CDMS-XX-6B-SPUCA,TEST,2,14.1742887710059
175,CDMS-10-5C-JFALGI,TEST,19,14.968667609053366
175,CSO-12-7A-JHEZA,TEST,23,14.073469628235518
175,CDMS-15-10A-SHEGA,TEST,13,13.986691360724178
175,CDMS-11-5A-EAARCA,TEST,26,14.585575030882628
175,CSO-16-11A-JAVABO,TEST,16,13.899924002572165
175,CSO-9-4A-DSMOMU,TEST,21,13.846957048845207
175,CDMS-11-7C-SPGAVE,TEST,8,14.42579000427369
175,CDMS-9-5A-VVAAR,TEST,5,14.97997803512262
175,CSO-9-4A-FAGIGA,TEST,26,14.396585041661423
175,CSO-10-5A-IPECA,TEST,27,14.273176601298902
175,CDMS-XX-6A-MAGICA,TEST,6,13.97115176813007
175,CSO-11-6A-DSCACH,TEST,2,13.75132123355752
175,CDMS-12-7C-ARAHE,TEST,22,14.73156428850781
175,CSO-13-7A-JJATFL,TEST,18,14.532796894811673
175,CSO-16-11A-VZAOR,TEST,4,13.681473583230972
175,CSO-11-6A-EROMO,TEST,14,14.581229860616514
175,CSO-9-4A-MLORO,TEST,10,14.94533065405704
175,CSO-16-11B-LLOZA,TEST,9,13.620712618256855
175,CDMS-11-6B-EROCO,TEST,13,14.796082990279457
176,CSO-15-10B-MEBUAR,TEST,16,14.290467368512491
176,CSO-14-9A-AEDCAGO,TEST,7,14.042491225378756
176,CDMS-8-4C-JDBUTU,TEST,7,14.77003584576925
176,CDMS-12-7C-JSZAOR,TEST,10,13.577716471175803
176,CSO-13-8A-MGAHE,TEST,24,14.238704366608092
176,CSO-13-6B-JETAVE,TEST,23,14.84624798313525
176,CSO-12-7B-DVAGRO,TEST,21,13.713609898496752
176,CSO-15-10C-SSCAMO,TEST,10,14.051633714951446
176,CDMS-9-5A-ABERO,TEST,22,14.533506332651445
176,CDMS-12-6B-SCLAG,TEST,31,14.44077794569006
176,CSO-16-10A-SARI,TEST,6,14.978003643826233
176,CSO-9-4A-DSMOMU,TEST,21,13.945119962342673
176,CDMS-9-4A-ACDUTR,TEST,5,14.555180383937262
176,CSO-16-11B-LLOZA,TEST,9,13.875836721918173
176,CDMS-8-4A-DBEVA,TEST,21,15.147487965640543
176,CSO-14-9A-JSMAAL,TEST,10,14.082030784346554
176,CSO-10-5A-IPECA,TEST,27,14.43506033819492
176,CSO-13-7A-YAMEZA,TEST,7,14.01176917497134
176,CDMS-11-6B-LESTA,TEST,21,14.749484803277667
176,CSO-10-4A-LRAVI,TEST,16,15.46466589688606
176,CSO-16-10B-VVILI,TEST,30,13.987015670951772
176,CSO-17-10B-EHECO,TEST,15,14.25592557119039
176,CSO-11-6B-DISEMO,TEST,2,14.211591124661425
176,CSO-9-4A-KEMOCO,TEST,14,15.051618440714945
176,CSO-18-9B-MAMOLO,TEST,10,13.979146106938586
176,CDMS-12-5A-SRIGO,TEST,15,14.15066781264561
177,CSO-12-7A-SCAHO,TEST,6,14.44096414971892
177,CSO-12-6A-DGISE,TEST,7,13.945047640328479
177,CSO-18-11A-ADBAHO,TEST,19,14.01124547054965
177,CDMS-9-5A-PAGACO,TEST,17,14.331742439045287
177,CDMS-12-6B-SCLAG,TEST,31,14.31292340058276
177,CSO-16-10B-LTVIFA,TEST,20,13.572893036577963
177,CSO-17-11B-CDBEBU,TEST,13,13.900971622704004
177,CDMS-12-7C-VMAPA,TEST,12,14.284425155710322
177,CDMS-13-7C-MVEAR,TEST,27,14.70067417769017
177,CSO-15-8B-KEPOGO,TEST,7,14.113138992975333
177,CDMS-11-6A-DFVEBE,TEST,7,14.29958044687631
177,CSO-15-9B-RMCHLU,TEST,9,14.306912239708739
177,CSO-14-8A-AQUMA,TEST,9,14.53240673459944
177,CDMS-15-10A-SGOMO,TEST,12,14.108180767101576
177,CSO-12-7A-ESALA,TEST,17,14.865905843659664
177,CDMS-18-7C-VVECA,TEST,5,14.465549079540391
177,CSO-8-4A-ARAGR,TEST,26,13.921104208843726
177,CDMS-9-4A-CRAAG,TEST,32,14.505230674274586
177,CSO-8-3A-AIPRBR,TEST,1,14.672025817478085
177,CSO-15-8A-VBMABR,TEST,31,14.545717760853604
177,CDMS-11-7C-ICARE,TEST,17,14.208521090909043
177,CSO-15-11C-JETALO,TEST,15,13.878088092318514
177,CSO-16-10C-MAVAVE,TEST,11,13.876353121318918
177,CDMS-11-6B-SCAPA,TEST,10,14.31667998991959
177,CDMS-11-6B-EFRGR,TEST,10,14.6330912032338
177,CDMS-15-10A-SHEGA,TEST,13,14.187734710279473
178,CDMS-15-10A-SHEGA,TEST,13,14.257878752505286
178,CSO-13-8B-JEMABE,TEST,9,15.156066303911652
178,CSO-17-11A-NPAHE,TEST,17,14.182025857864488
178,CSO-13-6B-JETAVE,TEST,23,14.84621949580383
178,CDMS-XX-5C-MJSARU,TEST,9,14.40260040006415
178,CDMS-10-5C-ICAPA,TEST,16,15.464678430531045
178,CSO-11-6B-DISEMO,TEST,2,14.19984847308363
178,CDMS-9-4A-CARGA,TEST,8,14.627836320406008
178,CDMS-10-5C-DAAUSA,TEST,18,14.591676244786221
178,CSO-11-6A-FSOVRE,TEST,15,14.988157792494798
178,CSO-13-6A-ANASA,TEST,11,14.02897625989799
178,CDMS-12-6B-SCLAG,TEST,31,14.72796989114254
178,CDMS-9-5C-JDMADE,TEST,15,14.428999679577075
178,CSO-17-11C-MAPAMA,TEST,7,14.406156487355481
178,CSO-16-10B-LTVIFA,TEST,20,13.423444269434953
178,CSO-15-10C-ALBAHO,TEST,13,14.454884708859915
178,CDMS-9-4A-EROHI,TEST,5,14.562904132539948
178,CDMS-11-5A-EAARCA,TEST,26,14.801137769200176
178,CDMS-11-6B-EAFESA,TEST,2,14.418043104104608
178,CSO-17-11A-RLPAIG,TEST,4,14.417170406218062
178,CSO-11-6B-RJGIHE,TEST,7,14.624269682581476
178,CDMS-XX-10A-VGILO,TEST,17,14.422888017188724
178,CDMS-11-6B-MAGIMU,TEST,26,15.162228093189928
178,CSO-11-6B-ANREVA,TEST,18,14.627665684730463
178,CSO-12-7A-DALRE,TEST,23,15.07243458976232
178,CSO-13-8A-MBUAN,TEST,8,14.110903587883652
179,CDMS-13-7C-RAIZAC,TEST,5,14.049838673210855
179,CSO-11-6A-FSOVRE,TEST,15,15.015508680858094
179,CDMS-12-7C-MAROBE,TEST,9,13.812670720269686
179,CDMS-11-6B-MEBRTA,TEST,17,14.353870845908142
179,CDMS-12-7C-ARAHE,TEST,22,14.776154701033569
179,CDMS-11-5A-EAARCA,TEST,26,14.85501677941295
179,CSO-14-9A-AEDCAGO,TEST,7,13.951231558842668
179,CSO-18-11A-ADBAHO,TEST,19,13.922742591576563
179,CDMS-8-4A-DOSTR,TEST,17,15.022076187006713
179,CSO-8-3A-AIPRBR,TEST,1,14.862854326248497
179,CSO-14-9A-JSMAAL,TEST,10,14.164573375495591
179,CSO-17-11C-JDAAG,TEST,7,13.82945066598743
179,CSO-9-4A-KEMOCO,TEST,14,15.27392022898162
179,CSO-10-5A-IPECA,TEST,27,14.522943677738294
179,CSO-9-2A-EXMOCO,TEST,17,14.878691206545358
179,CDMS-8-4A-DJAVDA,TEST,5,15.42317997788756
179,CSO-13-8B-JEMABE,TEST,9,15.196056484638353
179,CSO-12-6A-FJOVRE,TEST,8,14.753682993740522
179,CDMS-9-4C-SCAMO,TEST,10,13.542661021639857
179,CSO-14-9B-MFEGA,TEST,27,14.78246775382649
179,CSO-14-8A-SZARA,TEST,30,14.232333164967217
179,CSO-13-7A-YAMEZA,TEST,7,14.109315976232914
179,CDMS-15-11B-VSAHO,TEST,12,14.344708085944468
179,CDMS-12-6A-FAROPA,TEST,23,14.213597778527722
179,CSO-17-10B-EHECO,TEST,15,14.135574936424199
179,CDMS-10-6B-ASCACO,TEST,14,14.98362708819414
180,CDMS-13-6B-JDTAHE,TEST,21,14.348553489180526
180,CDMS-12-7C-JSZAOR,TEST,10,13.778110414764896
180,CDMS-11-6B-JDCHBA,TEST,13,14.849057053570041
180,CDMS-8-4A-LGOPA,TEST,12,14.795091154408983
180,CSO-16-10A-MSACO,TEST,15,14.078874520463804
180,CSO-10-5A-SVHEES,TEST,10,14.605993877656568
180,CDMS-11-6B-EROCO,TEST,13,14.711659357805033
180,CSO-12-6A-FJOVRE,TEST,8,14.655162143201213
180,CSO-9-4A-YVDITR,TEST,22,15.402290767774527
180,CDMS-12-6A-SROAL,TEST,24,14.238185620010599
180,CSO-15-9B-AMSAGO,TEST,32,14.093611615996135
180,CDMS-10-5A-HEPIHO,TEST,25,14.055563657547967
180,CDMS-11-7C-IMOIB,TEST,7,14.200734472833132
180,CSO-15-9B-RMCHLU,TEST,9,14.557267035791442
180,CDMS-12-7C-ARAHE,TEST,22,14.640962407889567
180,CSO-16-10A-SMOUT,TEST,4,14.165789379717525
180,CDMS-9-4A-CRAAG,TEST,32,14.927149852087677
180,CSO-16-11A-VZAOR,TEST,4,13.995205491462242
180,CSO-18-11A-ADBAHO,TEST,19,14.031529679215748
180,CSO-17-11C-MCAAG,TEST,12,14.276434822045502
180,CDMS-11-6B-VZAPE,TEST,21,14.711490542393186
180,CDMS-9-4A-ACDUTR,TEST,5,14.667883005376444
180,CSO-17-11C-MAPAMA,TEST,7,14.335505328117197
180,CDMS-11-6B-EAFESA,TEST,2,14.387874115599562
180,CSO-8-3A-DAPAVA,TEST,9,14.690004927996746
180,CSO-13-9B-DMLLLU,TEST,26,14.810991110802169
181,CDMS-9-4C-SCAMO,TEST,10,13.24910512061387
181,CDMS-12-6A-SROAL,TEST,24,14.231454033669408
181,CDMS-15-10A-MAALCA,TEST,13,13.952330558167985
181,CSO-13-6B-LFMIES,TEST,23,14.143458862560568
181,CSO-12-6B-GQULO,TEST,7,14.67125603779141
181,CSO-17-11A-JDAMO,TEST,6,14.475392531663221
181,CSO-12-6B-VPAMA,TEST,23,15.614521259067745
181,CDMS-9-5C-JDMADE,TEST,15,13.810421158184566
181,CSO-13-7A-JJATFL,TEST,18,14.975096679180051
181,CDMS-XX-10A-VGILO,TEST,17,14.260967654010125
181,CSO-10-5A-ACAVA,TEST,9,13.886223530873838
181,CDMS-11-6B-EROCO,TEST,13,15.110432003155406
181,CSO-8-3A-AIPRBR,TEST,1,15.127147580533602
181,CSO-15-7B-JCRAGA,TEST,20,14.26358627806902
181,CSO-13-7A-CDDITR,TEST,11,13.969895615143011
181,CSO-16-10A-JEGAHE,TEST,9,14.728948671483668
181,CDMS-11-7C-SALMA,TEST,18,14.73143542105866
181,CSO-9-4A-DKVIMO,TEST,4,15.475004210952877
181,CDMS-9-4A-TGAFR,TEST,6,15.764742994804669
181,CDMS-11-6B-EAFESA,TEST,2,14.357617359054302
181,CDMS-13-7C-SSOSLO,TEST,23,15.025396015146518
181,CSO-12-6A-FJOVRE,TEST,8,14.948687985972372
181,CSO-17-10B-YCQUVE,TEST,12,14.466048049513399
181,CDMS-15-10A-SGOMO,TEST,12,13.939122034238792
181,CSO-9-4A-YVDITR,TEST,22,16.7520231133054
181,CSO-13-8A-MGAAN,TEST,25,13.762888384642464
182,CSO-17-11A-NPAHE,TEST,17,14.34723252445787
182,CDMS-11-6B-JFSAHE,TEST,12,14.41689274346204
182,CSO-12-6A-DGISE,TEST,7,14.72881687015004
182,CSO-18-11A-ADBAHO,TEST,19,14.264485647454318
182,CSO-16-9A-JPROSO,TEST,2,14.242739292780973
182,CSO-10-4A-KCOMO,TEST,8,15.049763988789502
182,CDMS-XX-5C-MPCAQU,TEST,24,14.855783033980043
182,CSO-17-11C-SARJA,TEST,8,14.674842151791017
182,CSO-11-6B-RJGIHE,TEST,7,14.716025327867282
182,CDMS-13-7C-SSOSLO,TEST,23,14.80176706940123
182,CSO-13-6B-LJMAHU,TEST,24,14.833837534556991
182,CDMS-11-6B-LESTA,TEST,21,14.812052026306237
182,CSO-16-11A-VZAOR,TEST,4,14.319023261397797
182,CSO-10-5A-RVMOIB,TEST,15,14.393826473776778
182,CDMS-12-5A-SRIGO,TEST,15,14.37177214948544
182,CDMS-9-4A-CARGA,TEST,8,14.574869190837179
182,CDMS-9-5C-MLOGO,TEST,5,14.95580135108418
182,CSO-12-6A-FJOVRE,TEST,8,14.829719324012292
182,CSO-10-4A-LRAVI,TEST,16,15.542748475585329
182,CDMS-12-6A-JGIGA,TEST,1,14.972635385679254
182,CSO-14-9A-HASACA,TEST,19,14.532367464088315
182,CSO-13-9B-DMLLLU,TEST,26,14.884905398573016
182,CSO-12-7A-IMERO,TEST,18,14.696324263613633
182,CDMS-11-5A-MGTHAR,TEST,16,15.13921739119913
182,CSO-12-7A-DALRE,TEST,23,15.060382709006333
182,CSO-11-5A-MDVOSPE,TEST,8,14.620855305207513
183,CSO-13-7A-YAMEZA,TEST,7,14.21125807505787
183,CSO-16-10B-VVILI,TEST,30,14.164263072226216
183,CDMS-11-7C-SPGAVE,TEST,8,14.53803918414661
183,CDMS-12-7C-VMAPA,TEST,12,14.480090471075682
183,CSO-16-9A-JPROSO,TEST,2,14.040498589090193
183,CDMS-12-6A-SROAL,TEST,24,14.285131532154963
183,CSO-18-11A-ADBAHO,TEST,19,14.098293266248174
183,CDMS-8-4A-DOSTR,TEST,17,14.925828267126152
183,CDMS-11-5A-EAARCA,TEST,26,14.732427665698754
183,CSO-14-9A-HASACA,TEST,19,14.286744483882746
183,CDMS-11-6B-LESTA,TEST,21,14.74708110841732
183,CSO-12-6B-LJHEFE,TEST,2,14.157374847259957
183,CDMS-12-6A-JSOTGU,TEST,21,14.655879706120968
183,CSO-16-10C-MAVAVE,TEST,11,14.111984608880608
183,CSO-16-10A-YKMUJO,TEST,15,14.729393942069736
183,CDMS-10-5A-SZURO,TEST,12,14.411164264001632
183,CDMS-14-5A-LSDUCO,TEST,10,14.870799038117537
183,CDMS-16-11B-NGABE,TEST,28,14.112854584036059
183,CSO-17-11C-JDAAG,TEST,7,14.019131371631625
183,CDMS-15-10A-MAALCA,TEST,13,14.187009171873406
183,CSO-17-11B-CDBEBU,TEST,13,14.123229735374233
183,CSO-12-7A-SCAHO,TEST,6,14.627688270134731
183,CSO-16-10B-JESUGU,TEST,10,14.096007255144764
183,CDMS-11-6B-MMAMO,TEST,9,14.254634200310212
183,CSO-8-4A-ARAGR,TEST,26,14.380229747693084
183,CSO-16-11A-VZAOR,TEST,4,14.125828678447668
184,CSO-13-7A-YAMEZA,TEST,7,14.029146562306641
184,CSO-15-9B-ALRIHE,TEST,8,13.875042589233743
184,CDMS-10-5A-SROPU,TEST,19,14.265571665378793
184,CSO-14-9A-SORZU,TEST,21,14.730945243835905
184,CDMS-11-6B-AVROTO,TEST,15,13.688497784478113
184,CDMS-17-10A-ASSAMO,TEST,11,13.367555200307232
184,CSO-13-6B-LFMIES,TEST,23,14.113085554914935
184,CDMS-10-4A-JURAN,TEST,6,14.037842515242506
184,CDMS-XX-6A-MAGICA,TEST,6,13.981815401673808
184,CSO-16-11B-KRORE,TEST,8,13.946982026922587
184,CDMS-15-10A-JJMACH,TEST,6,13.612131527120862
184,CDMS-12-6A-FAROPA,TEST,23,13.9378662073337
184,CSO-16-10C-ACALGU,TEST,19,14.228929403831138
184,CSO-10-5A-MAOSMO,TEST,12,13.620026829900445
184,CSO-9-4A-EGCAMO,TEST,20,15.112757788991603
184,CDMS-12-5A-SRIGO,TEST,15,13.95955049109429
184,CDMS-8-4A-DJAVDA,TEST,5,15.874641051568966
184,CDMS-11-6A-NMREPR,TEST,23,14.053211444081208
184,CSO-9-4A-DVGATO,TEST,9,14.472242955509316
184,CSO-15-9B-AMSAGO,TEST,32,13.68576237527019
184,CDMS-14-10A-JCVANI,TEST,22,13.783664132901723
184,CSO-17-11C-MCAAG,TEST,12,14.191058943829443
184,CSO-17-10B-YCQUVE,TEST,12,14.611547879606341
184,CDMS-16-11B-NGABE,TEST,28,13.704362265005285
184,CSO-10-5A-MAARAN,TEST,7,14.907163440493376
184,CSO-15-9B-RMCHLU,TEST,9,14.919165228998004
185,CSO-16-10A-JEGAHE,TEST,9,14.629023056358722
185,CSO-14-9A-MARJA,TEST,10,14.535575999558553
185,CDMS-12-6A-JSOTGU,TEST,21,14.443743666823202
185,CDMS-11-6B-EAFESA,TEST,2,14.445647635811653
185,CSO-12-7A-DALRE,TEST,23,14.668924176350172
185,CDMS-10-5C-ICAPA,TEST,16,14.740418126460956
185,CSO-15-10A-SFEGA,TEST,5,14.596077217566457
185,CDMS-11-7C-IMOIB,TEST,7,14.22787453689723
185,CSO-12-7A-SCAHO,TEST,6,14.640633560578918
185,CDMS-12-5A-SRIGO,TEST,15,14.431877474304917
185,CSO-16-11B-YAROMO,TEST,13,13.662049384251608
185,CDMS-12-7C-DLOLO,TEST,19,14.711141997425157
185,CSO-13-8A-KIGAGU,TEST,9,14.206129655256268
185,CDMS-13-7C-SSOSLO,TEST,23,14.510046585332098
185,CSO-9-4A-DKVIMO,TEST,4,14.867592499645466
185,CSO-9-4A-DSMOMU,TEST,21,14.21327259011016
185,CDMS-12-6B-SCLAG,TEST,31,14.34500823310313
185,CDMS-9-4A-CRAAG,TEST,32,14.442438710768766
185,CDMS-11-5A-MGTHAR,TEST,16,14.615051282071175
185,CDMS-10-5C-NBEMO,TEST,22,14.328315445794216
185,CSO-13-7A-CAPAMU,TEST,15,14.012497086369953
185,CSO-13-8B-JEMABE,TEST,9,14.919473305616792
185,CSO-10-5A-JJSEMO,TEST,23,14.80511520511056
185,CDMS-9-4A-EROHI,TEST,5,14.397831713269552
185,CSO-12-7B-VHOMA,TEST,22,14.140204162434836
185,CDMS-14-5A-LSDUCO,TEST,10,14.56701532780822
186,CDMS-15-10A-AMALOS,TEST,16,14.424807855136173
186,CSO-12-7A-IMERO,TEST,18,14.453223780904164
186,CDMS-11-6B-RSECA,TEST,1,14.640756017205218
186,CSO-12-7B-SMUGU,TEST,12,14.48565186200799
186,CSO-13-7A-KRAMA,TEST,17,14.763470637323923
186,CSO-10-5A-MAARAN,TEST,7,14.82257866398668
186,CSO-16-10C-ACALGU,TEST,19,14.49765607475116
186,CSO-10-5A-JJSEMO,TEST,23,14.795998301691046
186,CSO-9-4A-EGCAMO,TEST,20,14.75070931656799
186,CDMS-11-5A-EAARCA,TEST,26,14.687501236311824
186,CSO-13-6B-JETAVE,TEST,23,14.728769999526623
186,CSO-10-5A-ARACA,TEST,5,14.775207867434789
186,CSO-14-9A-JSMAAL,TEST,10,14.372464312098575
186,CSO-12-7A-LSARAR,TEST,20,14.84011169885137
186,CSO-15-9B-RMCHLU,TEST,9,14.58612793759078
186,CDMS-15-11B-VSAHO,TEST,12,14.435008834855129
186,CSO-16-10A-SMOUT,TEST,4,14.254841714967865
186,CSO-8-3A-KVPECO,TEST,23,14.680303744931198
186,CSO-17-11C-MAPAMA,TEST,7,14.384693744690786
186,CDMS-9-4A-ILOSE,TEST,7,14.624759527017995
186,CSO-16-9A-JALEMO,TEST,13,14.320668573951965
186,CSO-16-10A-JEGAHE,TEST,9,14.58158443552107
186,CSO-10-5A-RVMOIB,TEST,15,14.270375516852297
186,CDMS-12-6B-IJDAGA,TEST,25,14.633212808553253
186,CSO-13-7A-CDDITR,TEST,11,14.246341756363352
186,CSO-14-9A-MARJA,TEST,10,14.362437376463493
187,CSO-8-4A-JRAAR,TEST,8,16.344553502783203
187,CDMS-9-4A-CRAAG,TEST,32,15.859409050685217
187,CSO-15-10C-ALBAHO,TEST,13,13.89117401403046
187,CDMS-11-6B-MEBRTA,TEST,17,14.178354889141014
187,CDMS-11-4A-GACHSA,TEST,10,15.392759554552772
187,CDMS-11-6B-EFRGR,TEST,10,15.62781099846668
187,CSO-13-7A-YAMEZA,TEST,7,13.611345910502378
187,CSO-11-6A-CAPAMU,TEST,6,13.63916989308117
187,CSO-15-10A-SFEGA,TEST,5,15.489620824582076
187,CSO-11-6B-RJGIHE,TEST,7,14.578096976854892
187,CDMS-12-5A-SRIGO,TEST,15,13.698731949605252
187,CSO-17-11A-RLPAIG,TEST,4,13.854251897191308
187,CSO-11-5A-MDVOSPE,TEST,8,14.420620717574208
187,CDMS-10-5A-KSRAGU,TEST,19,13.969358699363173
187,CDMS-12-6B-IJDAGA,TEST,25,14.588113911643457
187,CSO-8-4A-ARAGR,TEST,26,13.66304383679704
187,CSO-12-8A-YTOME,TEST,29,13.982558051767997
187,CDMS-11-7C-SPGAVE,TEST,8,14.322808175215588
187,CSO-17-11A-NPAHE,TEST,17,13.560861919889884
187,CSO-16-11A-VZAOR,TEST,4,12.7578853401147
187,CDMS-11-7C-SALMA,TEST,18,14.441704497876138
187,CDMS-10-5C-ICAPA,TEST,16,16.23826896582516
187,CSO-15-11C-JETALO,TEST,15,14.328106698911212
187,CSO-12-7A-JHEZA,TEST,23,13.172776849195067
187,CSO-13-7A-YBOSO,TEST,14,15.466054584843437
187,CSO-13-7A-KRAMA,TEST,17,15.04207080285843
188,CDMS-9-4A-EROHI,TEST,5,14.523282040872209
188,CDMS-12-6B-SCLAG,TEST,31,14.74526159808217
188,CSO-8-3A-KVPECO,TEST,23,15.09254886194093
188,CSO-17-10B-YCQUVE,TEST,12,14.400919686312326
188,CDMS-10-5C-JFALGI,TEST,19,15.262621535657281
188,CDMS-10-5A-KSRAGU,TEST,19,14.3535106476702
188,CSO-13-8B-JEMABE,TEST,9,15.406965033797572
188,CSO-14-9A-HASACA,TEST,19,14.013459607221026
188,CDMS-15-10A-AMALOS,TEST,16,14.34705009899495
188,CSO-16-10C-ACALGU,TEST,19,14.368005910920466
188,CSO-17-11A-RLPAIG,TEST,4,14.220004296821896
188,CDMS-10-4A-JURAN,TEST,6,14.029432003796778
188,CDMS-9-5A-VVAAR,TEST,5,15.216569666724412
188,CDMS-10-6B-JJMOBE,TEST,13,14.2594551941714
188,CDMS-11-6B-JDCHBA,TEST,13,14.893223143782663
188,CSO-10-5A-JBUVE,TEST,9,14.002204171640258
188,CSO-9-4A-DKVIMO,TEST,4,15.365161782772784
188,CSO-15-10A-LJRAGU,TEST,17,14.639706590252674
188,CSO-11-6B-VCOMA,TEST,28,14.160157886224194
188,CDMS-17-10A-ASSAMO,TEST,11,13.543507959857104
188,CSO-9-4A-FAGIGA,TEST,26,14.475172848053194
188,CDMS-12-6A-SROAL,TEST,24,14.162714718687544
188,CSO-10-4A-LRAVI,TEST,16,15.785530353650685
188,CDMS-9-5C-LVIZAC,TEST,6,14.188132520374165
188,CSO-14-9A-MARJA,TEST,10,14.194052192590188
188,CDMS-11-6B-EFRGR,TEST,10,15.20005581062996
189,CSO-15-10A-LJRAGU,TEST,17,14.440990075623505
189,CDMS-11-6B-MAGIMU,TEST,26,15.219562286716735
189,CSO-18-9B-MAMOLO,TEST,10,14.203298303601521
189,CSO-17-11A-RLPAIG,TEST,4,14.311961421036226
189,CDMS-9-5C-MLOGO,TEST,5,14.827178302477945
189,CDMS-13-7C-RAIZAC,TEST,5,14.238789428420231
189,CDMS-15-10A-SGOMO,TEST,12,13.812631304035236
189,CSO-11-6A-FSOVRE,TEST,15,15.012780344841662
189,CSO-12-7A-LSARAR,TEST,20,14.99562199262235
189,CDMS-11-6B-JACUPE,TEST,22,15.446285066442927
189,CSO-10-5A-ACAVA,TEST,9,13.999387729641557
189,CSO-12-7A-JHEZA,TEST,23,13.92198091854495
189,CDMS-17-10A-ASSAMO,TEST,11,13.56751002771353
189,CSO-9-4A-DVGATO,TEST,9,14.50538743763697
189,CSO-10-5A-MAOSMO,TEST,12,13.791487533413047
189,CDMS-13-7C-MVEAR,TEST,27,14.907423208320854
189,CSO-10-5A-ARACA,TEST,5,14.664320973512522
189,CDMS-14-10A-IMORTO,TEST,11,14.387473740115462
189,CDMS-11-7C-IMOIB,TEST,7,14.077433152619907
189,CSO-13-7A-JJATFL,TEST,18,14.696541478727216
189,CSO-12-7A-ESALA,TEST,17,14.874648612060053
189,CSO-10-4A-LRAVI,TEST,16,15.612613442026065
189,CDMS-16-11B-NGABE,TEST,28,13.817225553198286
189,CDMS-18-7C-VVECA,TEST,5,14.643104647747668
189,CSO-8-3A-KVPECO,TEST,23,14.73150034792208
189,CDMS-10-5C-ICAPA,TEST,16,15.52358097651999
190,CSO-10-5A-MAOSMO,TEST,12,14.085047414182506
190,CSO-10-5A-ACAVA,TEST,9,14.040880722286198
190,CSO-11-6B-ANREVA,TEST,18,14.600219794868561
190,CSO-15-10A-MAARLO,TEST,14,14.424457745669043
190,CDMS-12-7C-CATRAR,TEST,12,14.399307749296785
190,CDMS-10-5C-NBEMO,TEST,22,14.50648276672707
190,CDMS-XX-6A-MAGICA,TEST,6,14.280327766024259
190,CSO-10-5A-DABRZA,TEST,10,14.834342185931954
190,CSO-12-6A-DGISE,TEST,7,14.12760561212383
190,CDMS-XX-5C-MPCAQU,TEST,24,14.736977371978442
190,CSO-12-7A-DALRE,TEST,23,14.902920942910356
190,CSO-16-10C-MAVAVE,TEST,11,14.058965515376427
190,CSO-17-11C-MCAAG,TEST,12,14.314259834563371
190,CSO-9-4A-FAGIGA,TEST,26,14.109119929081402
190,CDMS-15-10A-JJMACH,TEST,6,14.068680885679068
190,CSO-9-4A-MPAME,TEST,31,14.609201442728144
190,CDMS-14-6B-KDCAHE,TEST,22,14.25310494635691
190,CSO-10-5A-JJSEMO,TEST,23,14.796080392434714
190,CDMS-14-10A-IMORTO,TEST,11,14.318341899100485
190,CSO-12-7A-IMERO,TEST,18,14.312988183671058
190,CDMS-11-6B-EAFESA,TEST,2,14.318021396856988
190,CDMS-11-6B-RSECA,TEST,1,14.532584625082274
190,CSO-12-6B-GQULO,TEST,7,14.362715859905563
190,CSO-10-5A-JBUVE,TEST,9,14.249455494479655
190,CDMS-15-10A-SGOMO,TEST,12,14.183824291149305
190,CDMS-9-5A-ABERO,TEST,22,14.437275519690774
191,CSO-15-10A-MAARLO,TEST,14,14.551289407172684
191,CSO-16-9A-JSMAGU,TEST,19,14.860160816350454
191,CSO-8-3A-AIPRBR,TEST,1,15.085751481350561
191,CSO-12-6B-VPAMA,TEST,23,16.345398153599916
191,CDMS-XX-6A-MAGICA,TEST,6,14.363940786078954
191,CSO-14-9B-ERAGA,TEST,6,14.965871158612977
191,CDMS-13-6B-JDTAHE,TEST,21,14.39447133488624
191,CSO-16-10C-MAVAVE,TEST,11,13.823671500759188
191,CSO-16-10A-MSACO,TEST,15,14.121820699573181
191,CDMS-9-5A-ABERO,TEST,22,14.57439584261515
191,CDMS-11-6A-NMREPR,TEST,23,14.809300227904545
191,CDMS-12-6B-IJDAGA,TEST,25,14.305555216241446
191,CDMS-XX-10A-VGILO,TEST,17,14.366884116009638
191,CDMS-17-10A-ASSAMO,TEST,11,13.925686909108828
191,CDMS-14-5A-LSDUCO,TEST,10,14.936290371638888
191,CDMS-11-6B-EROCO,TEST,13,15.072738033821425
191,CSO-13-8A-MGAHE,TEST,24,14.605253853647623
191,CDMS-11-6B-ARAHE,TEST,13,14.889110975308224
191,CSO-15-8A-VBMABR,TEST,31,14.955653049970936
191,CSO-17-11A-SPUVA,TEST,6,15.168474022218323
191,CSO-16-11B-LLOZA,TEST,9,13.944241378292897
191,CDMS-11-6B-JLPENA,TEST,7,14.67807415251591
191,CSO-16-11B-YAROMO,TEST,13,12.906164997656075
191,CDMS-8-4A-DBEVA,TEST,21,15.431019092901646
191,CSO-9-4A-DKVIMO,TEST,4,15.466884411133998
191,CDMS-12-7C-MAROBE,TEST,9,13.776181919642221
192,CSO-12-7B-SMUGU,TEST,12,14.383451707518251
