split,subject,set,y_true,y_pred
167,CDMS-11-5A-MGTHAR,TEST,9,7.807472823685216
167,CSO-13-8B-FCJISA,TEST,3,7.839488129181388
167,CSO-16-10C-MAVAVE,TEST,9,8.143829577950372
167,CSO-15-10A-LJRAGU,TEST,7,7.94648454389784
167,CSO-13-7A-CAPAMU,TEST,3,8.043638165598173
167,CDMS-11-6B-ARAHE,TEST,7,8.189928807824076
167,CDMS-15-10A-SGOMO,TEST,9,8.231586501806298
167,CSO-9-4A-MPAME,TEST,11,8.055838011833215
167,CDMS-11-6B-MAGIMU,TEST,9,8.04618851991626
167,CSO-15-10A-MAARLO,TEST,10,8.283202001019086
167,CDMS-11-7C-SPGAVE,TEST,8,8.015969540371435
167,CSO-13-7A-YBOSO,TEST,10,8.281366806365748
167,CSO-11-6A-FSOVRE,TEST,7,7.8239030271162076
167,CDMS-11-6B-EROCO,TEST,8,7.821830942756176
167,CSO-9-4A-LCOMO,TEST,10,8.174423545666464
167,CDMS-11-6B-VZAPE,TEST,12,8.051562594851664
167,CSO-11-6B-RJGIHE,TEST,8,7.819543890014419
167,CDMS-10-5A-KSRAGU,TEST,9,7.817925203966203
167,CSO-12-6A-FJOVRE,TEST,7,7.789287330632941
167,CSO-9-4A-MLORO,TEST,5,8.090019078492832
167,CSO-15-8A-VBMABR,TEST,11,7.846113008424021
167,CSO-17-11C-MAPAMA,TEST,8,8.225499859147263
167,CDMS-9-5A-ABERO,TEST,8,8.022221461191073
167,CDMS-11-6B-JMARME,TEST,4,8.333278438228824
167,CSO-17-11A-RLPAIG,TEST,6,8.322271142376625
168,CSO-11-6A-EROMO,TEST,7,8.783237243151037
168,CDMS-11-6B-JLPENA,TEST,6,7.941468935196378
168,CDMS-16-10A-SGALO,TEST,8,8.373070929805108
168,CDMS-XX-6A-MAGICA,TEST,7,8.447238429635716
168,CDMS-12-6A-JGIGA,TEST,7,8.719951345318208
168,CSO-17-11C-MCAAG,TEST,7,8.945456758001802
168,CSO-9-4A-DSMOMU,TEST,12,8.182708356512524
168,CDMS-15-11B-JEMOLO,TEST,9,7.340028769414277
168,CSO-17-10B-EHECO,TEST,8,8.236618118243822
168,CSO-12-7A-DALRE,TEST,11,7.788147545797232
168,CDMS-11-5A-MGTHAR,TEST,9,7.513467049421748
168,CDMS-12-7C-JSZAOR,TEST,5,7.856692292322953
168,CSO-10-5A-MAOSMO,TEST,7,8.12042871815722
168,CSO-16-9A-JPROSO,TEST,8,8.188525308792782
168,CSO-15-8B-KEPOGO,TEST,5,8.15386320332664
168,CSO-17-10A-YVGOCA,TEST,12,8.064800890318814
168,CDMS-11-6B-MAGIMU,TEST,9,7.723526620936191
168,CSO-11-6B-RJGIHE,TEST,8,7.565032911985581
168,CDMS-XX-6B-SPUCA,TEST,10,8.029583112342111
168,CSO-10-5A-JJSEMO,TEST,10,7.982349518692129
168,CSO-8-4A-JRAAR,TEST,4,8.594626400559214
168,CDMS-11-6B-JDCHBA,TEST,6,7.899298911791799
168,CSO-14-7A-MVEBE,TEST,10,8.025630878187329
168,CDMS-10-5A-KSRAGU,TEST,9,7.160856535665644
168,CSO-10-5A-JBUVE,TEST,9,8.048826875221028
169,CSO-13-7A-CAPAMU,TEST,3,8.158408189461674
169,CSO-10-5A-MAOSMO,TEST,7,8.088416966792659
169,CDMS-11-6B-JLPENA,TEST,6,8.160066699983437
169,CDMS-10-5A-HEPIHO,TEST,11,8.246341746411069
169,CSO-18-11B-YLLRE,TEST,7,8.329304959492063
169,CSO-12-7A-LSARAR,TEST,8,8.312816952557645
169,CSO-16-10B-LTVIFA,TEST,7,8.1551055278002
169,CSO-16-11B-KRORE,TEST,10,8.19115209135425
169,CSO-9-4A-GSBRCO,TEST,9,8.194907160967613
169,CDMS-11-6B-MAGIMU,TEST,9,8.277971945573093
169,CDMS-10-5A-SZURO,TEST,10,8.250897678512
169,CDMS-11-6B-YLNIME,TEST,9,8.238703969557992
169,CDMS-14-6B-KDCAHE,TEST,7,8.23608865939609
169,CDMS-9-5A-VVAAR,TEST,11,8.055632107301921
169,CDMS-10-5A-SROPU,TEST,10,8.206649826824137
169,CSO-17-11C-MAPAMA,TEST,8,8.206177085455264
169,CSO-15-8A-VBMABR,TEST,11,8.015231673865804
169,CSO-10-5A-IPECA,TEST,7,8.308301774205242
169,CSO-9-4A-SLOCA,TEST,6,7.89829802383547
169,CDMS-9-4A-ACDUTR,TEST,7,8.059965269470805
169,CSO-8-4A-ARAGR,TEST,9,7.83183417733793
169,CDMS-10-5C-NBEMO,TEST,9,7.888623369198211
169,CDMS-13-6B-ASUMO,TEST,7,8.142265292018843
169,CDMS-11-5A-EAARCA,TEST,6,8.1721878738133
169,CSO-14-9B-ERAGA,TEST,6,8.2125169791771
170,CSO-16-11A-JAVABO,TEST,7,8.109317022694723
170,CSO-13-8A-MGAAN,TEST,10,8.157841187115016
170,CSO-10-5A-SVHEES,TEST,6,8.075315453110184
170,CSO-12-7B-SMUGU,TEST,7,8.090819948817918
170,CDMS-11-6B-MEBRTA,TEST,9,7.991271623832076
170,CDMS-10-5A-KSRAGU,TEST,9,7.883308449521537
170,CSO-12-6B-VPAMA,TEST,9,8.121114407299757
170,CSO-13-7A-RXCHLU,TEST,8,8.02992796411635
170,CDMS-10-5A-HEPIHO,TEST,11,8.155709403319877
170,CSO-14-8A-MCIDOS,TEST,6,8.116665145367667
170,CDMS-15-10A-AMALOS,TEST,8,8.040130678012222
170,CSO-8-3A-AIPRBR,TEST,8,7.967952040379735
170,CSO-13-7A-CAPAMU,TEST,3,8.096437918975102
170,CSO-15-10C-ALBAHO,TEST,7,8.054191414638106
170,CSO-14-9A-SORZU,TEST,10,8.008602367027676
170,CSO-11-6B-ANREVA,TEST,11,8.06594527281644
170,CDMS-11-6B-JPSAMA,TEST,10,7.966219923802837
170,CSO-12-7B-VHOMA,TEST,9,8.00759597091418
170,CSO-9-4A-GSBRCO,TEST,9,8.104367437734789
170,CSO-15-8A-VBMABR,TEST,11,7.986794825666407
170,CSO-9-4A-NSARPA,TEST,8,8.139874320189172
170,CDMS-11-7C-IMOIB,TEST,5,8.086104586147595
170,CSO-13-8B-JEMABE,TEST,5,7.999471399213921
170,CSO-10-4A-ICAPA,TEST,8,8.068286323951488
170,CSO-14-8A-AQUMA,TEST,8,8.095589795947767
171,CSO-16-11B-YAROMO,TEST,11,8.134761696467113
171,CSO-12-7B-SSARA,TEST,8,8.105584941175088
171,CSO-9-4A-SLOCA,TEST,6,8.017539798623652
171,CSO-13-8A-MJAGA,TEST,6,8.167975612423175
171,CDMS-11-6B-JPSAMA,TEST,10,8.000147235937312
171,CSO-15-10B-YVBUAN,TEST,9,8.11914555482605
171,CSO-16-9A-JALEMO,TEST,13,8.095251611821412
171,CSO-12-7A-IMERO,TEST,10,8.084024615646104
171,CSO-9-4A-MPAME,TEST,11,8.0503208621055
171,CSO-12-6B-VPAMA,TEST,9,8.14770480757653
171,CSO-10-5A-IPECA,TEST,7,8.21009993528339
171,CDMS-10-5A-SROPU,TEST,10,8.121831285381246
171,CDMS-9-5C-SCAAG,TEST,9,8.195867176960416
171,CSO-8-3A-DAPAVA,TEST,5,8.011277759472708
171,CDMS-12-6A-JGIGA,TEST,7,8.192040158555551
171,CDMS-11-6B-YLNIME,TEST,9,8.13742461537507
171,CSO-17-11A-JDAMO,TEST,8,8.099663661239614
171,CSO-14-8A-MCIDOS,TEST,6,8.147102700153527
171,CDMS-14-6B-KDCAHE,TEST,7,8.14690252903351
171,CDMS-11-5A-MGTHAR,TEST,9,8.01681521273104
171,CSO-16-11A-JAVABO,TEST,7,8.116616519988122
171,CSO-12-7A-SCAHO,TEST,8,8.097416888964238
171,CDMS-10-5C-DAAUSA,TEST,3,8.057553302834126
171,CSO-13-7A-YAMEZA,TEST,7,8.094443397538948
171,CSO-10-4A-LSCAVA,TEST,8,8.121615563793195
172,CDMS-8-4A-LGOPA,TEST,8,8.028801837335028
172,CDMS-11-6B-VZAPE,TEST,12,8.124474369560295
172,CSO-15-10A-MAARLO,TEST,10,8.141923068906415
172,CSO-13-8A-MGAAN,TEST,10,8.128095258258337
172,CSO-13-8A-KIGAGU,TEST,7,8.054418578936726
172,CDMS-14-6B-KDCAHE,TEST,7,8.135334087863404
172,CSO-15-8A-VBMABR,TEST,11,8.007965527522693
172,CSO-12-7B-VHOMA,TEST,9,8.02135025868286
172,CSO-10-4A-LSCAVA,TEST,8,8.09405634455923
172,CSO-9-4A-NSARPA,TEST,8,8.101072761222667
172,CSO-9-4A-KEMOCO,TEST,6,8.10784952328207
172,CSO-14-7A-MVEBE,TEST,10,8.061421806907989
172,CSO-16-9A-JALEMO,TEST,13,8.040771475748105
172,CDMS-10-5C-DAAUSA,TEST,3,8.03821048683523
172,CSO-13-7A-JJATFL,TEST,6,7.919805935003553
172,CSO-13-8B-FCJISA,TEST,3,8.00273470944447
172,CDMS-9-5C-LVIZAC,TEST,8,8.088321030813205
172,CDMS-11-6B-MAGIMU,TEST,9,8.12517100884678
172,CSO-10-5A-MAARAN,TEST,9,8.03151813331171
172,CSO-11-6A-FSOVRE,TEST,7,8.133158574526172
172,CDMS-11-6B-YLNIME,TEST,9,8.118901559743883
172,CSO-10-4A-KCOMO,TEST,7,8.047392359948285
172,CSO-16-10B-LTVIFA,TEST,7,8.115634803355547
172,CSO-16-11A-VZAOR,TEST,9,8.054260716015213
172,CSO-16-10A-JEGAHE,TEST,5,8.067216151465876
173,CSO-13-7A-KRAMA,TEST,9,7.976614172822166
173,CSO-8-3A-AIPRBR,TEST,8,7.978398331059746
173,CSO-16-11A-JAVABO,TEST,7,8.147433420489085
173,CDMS-12-7C-ARAHE,TEST,13,7.959885764982538
173,CDMS-XX-6A-MAGICA,TEST,7,8.131740990563507
173,CSO-13-8A-MGAHE,TEST,9,8.094830657316994
173,CSO-17-11C-JDAAG,TEST,7,8.182290783563447
173,CDMS-11-6B-VZAPE,TEST,12,8.144703363609768
173,CDMS-11-6B-JLPENA,TEST,6,8.084693564643887
173,CDMS-11-7C-SALMA,TEST,10,8.090619285024747
173,CDMS-11-5A-EAARCA,TEST,6,8.098416291707016
173,CSO-12-7B-DVAGRO,TEST,12,8.018650705378347
173,CSO-17-11C-MAPAMA,TEST,8,8.145873907555163
173,CSO-14-7B-EVEGO,TEST,8,8.059630676769606
173,CDMS-11-5A-MGTHAR,TEST,9,8.045807551327728
173,CDMS-12-6A-SROAL,TEST,10,8.051163691826694
173,CSO-11-6B-LHFDLACH,TEST,6,8.106920192488959
173,CSO-16-9A-JPROSO,TEST,8,8.127399188499359
173,CDMS-9-4A-EROHI,TEST,5,8.07253940426403
173,CDMS-11-6B-MEBRTA,TEST,9,8.04683965951323
173,CDMS-12-6A-JSOTGU,TEST,8,8.08667747653669
173,CDMS-10-5C-NBEMO,TEST,9,8.108429296187937
173,CSO-14-9A-AEDCAGO,TEST,4,8.129701734399656
173,CSO-15-10A-MAARLO,TEST,10,8.188317614494881
173,CSO-12-6A-FJOVRE,TEST,7,8.007203505887132
174,CDMS-11-6B-JFSAHE,TEST,8,8.009370391319923
174,CDMS-9-5C-LVIZAC,TEST,8,8.157405195147147
174,CDMS-14-5A-LSDUCO,TEST,5,8.04847452851337
174,CSO-18-11A-ADBAHO,TEST,8,8.216920312365694
174,CSO-15-10A-MAARLO,TEST,10,8.149531926545816
174,CSO-9-4A-NSARPA,TEST,8,8.183899005882404
174,CSO-17-11A-DJAPA,TEST,9,8.149455837000568
174,CDMS-XX-5C-MPCAQU,TEST,5,8.10229466984562
174,CSO-18-9B-MAMOLO,TEST,8,8.07289141578827
174,CSO-9-4A-FAGIGA,TEST,9,8.234701381983704
174,CDMS-10-5C-JFALGI,TEST,12,8.137835453852007
174,CSO-10-5A-RVMOIB,TEST,4,8.222650114801505
174,CSO-15-9B-JCAPA,TEST,9,8.173024529337084
174,CSO-8-4A-ARAGR,TEST,9,7.970698119200362
174,CSO-9-4A-MLORO,TEST,5,8.042400158428572
174,CSO-11-6B-DISEMO,TEST,8,8.08016192297391
174,CDMS-XX-6A-MAGICA,TEST,7,8.158822722704944
174,CSO-15-10A-SFEGA,TEST,9,8.263897007800827
174,CDMS-XX-6B-SPUCA,TEST,10,8.13809869485782
174,CSO-13-7A-CDDITR,TEST,13,7.987642916865623
174,CSO-14-8B-JLLORA,TEST,11,8.057686327161663
174,CDMS-8-4A-LGOPA,TEST,8,8.031975885127036
174,CDMS-11-6B-JPSAMA,TEST,10,8.127754797519206
174,CDMS-16-10A-SGALO,TEST,8,8.175711690099869
174,CDMS-11-6B-JDCHBA,TEST,6,8.100965413658592
175,CSO-16-10A-SMOUT,TEST,8,8.07058711185725
175,CSO-18-11A-ADBAHO,TEST,8,8.216288604893446
175,CDMS-11-6B-YLNIME,TEST,9,8.136410393704725
175,CSO-9-4A-DSMOMU,TEST,12,8.138553720884856
175,CDMS-11-6B-AVROTO,TEST,10,8.113567910277318
175,CDMS-11-7C-IMOIB,TEST,5,8.067700277661286
175,CDMS-9-5C-LVIZAC,TEST,8,8.12809001136684
175,CDMS-16-10A-SGALO,TEST,8,8.137710628758656
175,CSO-15-9B-JCAPA,TEST,9,8.10489010365196
175,CSO-10-5A-GZAMA,TEST,6,8.003250314284454
175,CSO-12-7B-DVAGRO,TEST,12,7.994115294262209
175,CSO-10-5A-DABRZA,TEST,6,8.082631046475468
175,CDMS-XX-5C-MPCAQU,TEST,5,8.120036552427873
175,CSO-11-6B-LHFDLACH,TEST,6,8.11155380612023
175,CDMS-15-10A-JJMACH,TEST,8,8.105835633926056
175,CSO-17-11A-NPAHE,TEST,11,8.239581382351645
175,CSO-12-6A-FJOVRE,TEST,7,7.992575596946451
175,CSO-13-7A-YAMEZA,TEST,7,8.072776086115075
175,CDMS-11-7C-SALMA,TEST,10,8.075189445061488
175,CDMS-12-7C-DLOLO,TEST,9,7.957735661090669
175,CSO-14-7A-MVEBE,TEST,10,8.109922741362455
175,CSO-9-4A-GSBRCO,TEST,9,8.10968653888796
175,CDMS-15-11B-VSAHO,TEST,9,8.040230161370204
175,CSO-13-8A-VHODU,TEST,8,8.053128541364236
175,CSO-14-7B-EVEGO,TEST,8,8.080818850650635
176,CSO-16-11A-JDMUVA,TEST,15,8.141740573210537
176,CSO-9-4A-MPAME,TEST,11,8.034043356660206
176,CDMS-9-4A-CRAAG,TEST,4,8.140909005019623
176,CSO-8-3A-AIPRBR,TEST,8,8.023324471471856
176,CSO-11-6A-DSCACH,TEST,7,8.14936772241405
176,CDMS-10-5C-JFALGI,TEST,12,8.185235372052803
176,CSO-10-5A-MAOSMO,TEST,7,8.109472335503053
176,CDMS-8-4A-DOSTR,TEST,9,8.170504204861007
176,CSO-15-9B-RMCHLU,TEST,7,8.13641435059606
176,CDMS-9-4A-EROHI,TEST,5,8.044636887919513
176,CDMS-11-6B-JPSAMA,TEST,10,7.914195738587773
176,CSO-14-9B-ERAGA,TEST,6,8.164193794931629
176,CDMS-9-5C-LVIZAC,TEST,8,8.096485304602034
176,CSO-10-5A-MAARAN,TEST,9,8.055390243258115
176,CDMS-10-4A-JURAN,TEST,7,8.169831191331058
176,CDMS-12-5A-SRIGO,TEST,10,8.165618287546891
176,CSO-8-3A-DAPAVA,TEST,5,8.107302990576109
176,CDMS-12-6B-SCLAG,TEST,9,8.055193191733753
176,CDMS-10-5A-KSRAGU,TEST,9,7.981249952319411
176,CSO-14-7A-MVEBE,TEST,10,8.116277373178448
176,CSO-12-6B-VPAMA,TEST,9,8.159625041882252
176,CSO-14-7B-EALHU,TEST,5,7.893182678361619
176,CDMS-12-7C-CATRAR,TEST,8,8.078356955122246
176,CDMS-11-6B-JFSAHE,TEST,8,7.9895034967498795
176,CDMS-XX-10A-VGILO,TEST,8,8.041668537490956
177,CSO-16-10C-MAVAVE,TEST,9,8.137625423885243
177,CSO-13-8A-VHODU,TEST,8,8.000508925602084
177,CSO-14-9A-MARJA,TEST,8,8.104967684365489
177,CSO-13-8A-MJAGA,TEST,6,8.161974286978605
177,CDMS-12-6A-JGIGA,TEST,7,8.200250913414427
177,CSO-10-5A-ARACA,TEST,7,8.054501795654906
177,CSO-10-5A-MAOSMO,TEST,7,8.109591293697155
177,CDMS-14-5A-LSDUCO,TEST,5,8.05513513922574
177,CSO-13-6B-JETAVE,TEST,5,8.033722209047866
177,CSO-16-10B-JESUGU,TEST,6,8.164563754879472
177,CDMS-11-7C-ICARE,TEST,11,8.17936822699013
177,CDMS-11-6B-EFRGR,TEST,7,8.154563820621476
177,CSO-11-6B-SFLVA,TEST,8,8.124767222404722
177,CSO-13-7A-KRAMA,TEST,9,8.046765952368279
177,CDMS-10-5C-ICAPA,TEST,7,8.092812481986819
177,CDMS-11-5A-MGTHAR,TEST,9,8.0272498313068
177,CDMS-10-5C-DAAUSA,TEST,3,8.034003547454223
177,CDMS-12-6B-IJDAGA,TEST,11,8.099962020278307
177,CSO-8-3A-AIPRBR,TEST,8,7.990692439807028
177,CSO-9-4A-FAGIGA,TEST,9,8.162084584888053
177,CDMS-15-10A-MAALCA,TEST,10,8.143557587321201
177,CDMS-12-6A-FAROPA,TEST,14,8.043565856028364
177,CSO-17-11C-SARJA,TEST,10,8.00335035619934
177,CSO-15-10B-YVBUAN,TEST,9,8.062521660186496
177,CSO-13-8A-MGAAN,TEST,10,8.140216758615585
178,CSO-8-3A-KVPECO,TEST,8,8.267127847105836
178,CSO-12-7A-SCAHO,TEST,8,8.081266225561274
178,CSO-13-7A-CDDITR,TEST,13,7.676914207691072
178,CDMS-11-5A-MGTHAR,TEST,9,7.818285241975268
178,CSO-17-10B-YCQUVE,TEST,8,8.390138847197406
178,CSO-15-10A-SFEGA,TEST,9,8.47445476888702
178,CSO-8-3A-DAPAVA,TEST,5,7.730564466060881
178,CDMS-9-4A-CARGA,TEST,8,7.7602502869183665
178,CSO-17-11C-SARJA,TEST,10,7.83073436032943
178,CSO-17-11C-MCAAG,TEST,7,8.376573062483324
178,CSO-10-5A-JLCARI,TEST,9,7.922811006948401
178,CDMS-13-6B-ASUMO,TEST,7,8.519759997812297
178,CSO-17-11B-CDBEBU,TEST,7,7.781372984866816
178,CSO-14-9B-MFEGA,TEST,9,8.065745019946894
178,CDMS-11-6B-ARAHE,TEST,7,8.19831736201885
178,CDMS-9-4A-TGAFR,TEST,6,7.7013327870832775
178,CSO-12-7A-DALRE,TEST,11,8.023182528903204
178,CDMS-10-5C-MAORTO,TEST,4,8.088532137013273
178,CSO-12-6A-DGISE,TEST,5,9.091293915664679
178,CSO-12-6B-LJHEFE,TEST,6,8.048959634382792
178,CDMS-8-4A-DOSTR,TEST,9,8.131606637733812
178,CSO-13-6B-LJMAHU,TEST,10,7.774704703672583
178,CDMS-11-6B-AVROTO,TEST,10,8.122688020193996
178,CSO-15-7B-JCRAGA,TEST,12,8.013463776908036
178,CSO-13-8A-KIGAGU,TEST,7,8.203662759564999
179,CSO-14-7B-EALHU,TEST,5,7.973303046690137
179,CDMS-9-5A-PAGACO,TEST,9,8.11244988092395
179,CSO-12-7A-LSARAR,TEST,8,8.16469565553275
179,CDMS-15-10A-SGOMO,TEST,9,8.188686654616669
179,CSO-13-7A-KRAMA,TEST,9,8.060084038736202
179,CDMS-15-10A-MAALCA,TEST,10,8.185424784365509
179,CDMS-8-4C-JDBUTU,TEST,6,8.070273887027955
179,CSO-8-4A-ARAGR,TEST,9,7.981259914740932
179,CDMS-12-5A-SRIGO,TEST,10,8.141533020722875
179,CSO-14-9B-ERAGA,TEST,6,8.099751321235805
179,CSO-18-11A-ADBAHO,TEST,8,8.171448829984788
179,CDMS-11-7C-IMOIB,TEST,5,8.058210668945083
179,CSO-8-3A-AIPRBR,TEST,8,7.981095276174627
179,CSO-14-8A-SZARA,TEST,11,8.183800916762515
179,CDMS-15-10A-MAALRI,TEST,10,8.068091594495051
179,CDMS-11-6B-JFSAHE,TEST,8,7.986941125991345
179,CDMS-13-6B-ASUMO,TEST,7,8.183980569940944
179,CDMS-15-10A-AMALOS,TEST,8,8.101465737665022
179,CDMS-9-4A-CARGA,TEST,8,7.934476931631069
179,CSO-13-6B-LFMIES,TEST,14,8.154766024852831
179,CSO-15-9B-KSBEJA,TEST,11,8.129058659556154
179,CDMS-11-6B-SCAPA,TEST,3,7.99684665195122
179,CDMS-11-6B-LESTA,TEST,8,8.164397514213416
179,CSO-17-11A-JDAMO,TEST,8,8.08986290081327
179,CDMS-12-7C-VQURA,TEST,9,8.069605165100231
180,CSO-8-4A-JRAAR,TEST,4,8.039376217681806
180,CDMS-16-10A-SGALO,TEST,8,8.139910084927427
180,CSO-12-7A-LSARAR,TEST,8,8.208722081664058
180,CSO-9-4A-DKVIMO,TEST,7,8.141118118256076
180,CSO-12-7A-IMERO,TEST,10,8.117596324169222
180,CDMS-11-6B-RSECA,TEST,10,7.9364579501099195
180,CDMS-9-5A-VVAAR,TEST,11,8.11986267842286
180,CDMS-12-7C-VQURA,TEST,9,8.111796704508954
180,CDMS-11-6B-JFSAHE,TEST,8,8.028961060382871
180,CDMS-11-6B-MMAMO,TEST,9,8.107778114609038
180,CSO-15-10A-SFEGA,TEST,9,8.226383148863176
180,CDMS-17-10A-ASSAMO,TEST,7,8.109470586886868
180,CDMS-15-10A-AMALOS,TEST,8,8.118673204367017
180,CDMS-10-5A-HEPIHO,TEST,11,8.160078292336923
180,CDMS-9-4A-EROHI,TEST,5,8.085398089299744
180,CDMS-11-6B-JLPENA,TEST,6,8.163226244476371
180,CDMS-10-5C-MAORTO,TEST,4,8.143014024916315
180,CSO-14-8A-SZARA,TEST,11,8.16101922642168
180,CSO-10-4A-KCOMO,TEST,7,8.098864763604066
180,CSO-15-9B-SJAGRO,TEST,7,8.157079902695783
180,CSO-13-6B-LJMAHU,TEST,10,8.071572884066226
180,CSO-17-11A-JDAMO,TEST,8,8.125034055180732
180,CSO-9-4A-FAGIGA,TEST,9,8.218788018527084
180,CSO-9-2A-EXMOCO,TEST,2,8.169480158567842
180,CDMS-15-10A-SGOMO,TEST,9,8.157779590771392
181,CSO-10-5A-ARACA,TEST,7,8.02969259800268
181,CSO-13-8A-VHODU,TEST,8,8.02034533161769
181,CSO-8-3A-AIPRBR,TEST,8,7.942813563733571
181,CDMS-15-10A-MAALCA,TEST,10,8.115027154007876
181,CDMS-9-5C-MLOGO,TEST,5,8.01349787257821
181,CSO-16-11B-KRORE,TEST,10,8.005337643285726
181,CSO-9-4A-YVDITR,TEST,9,8.058358796929658
181,CSO-10-5A-JLCARI,TEST,9,7.960801830234084
181,CSO-15-10C-SSCAMO,TEST,9,8.091696865115969
181,CSO-11-6A-FSOVRE,TEST,7,8.099446412561251
181,CSO-9-4A-DVGATO,TEST,7,7.996378381417546
181,CSO-9-4A-KEMOCO,TEST,6,8.085987653629045
181,CDMS-9-5A-VVAAR,TEST,11,8.124359166541524
181,CDMS-12-7C-MAROBE,TEST,8,8.053484119296883
181,CDMS-11-6B-EFRGR,TEST,7,7.991572830923993
181,CDMS-11-6B-RSECA,TEST,10,7.967636434804506
181,CSO-9-4A-SLOCA,TEST,6,8.01521374479008
181,CSO-13-7A-CAPAMU,TEST,3,8.060922480179592
181,CDMS-10-5C-MAORTO,TEST,4,8.10655100801406
181,CSO-14-8A-SZARA,TEST,11,8.171536711617648
181,CDMS-13-6B-JDTAHE,TEST,8,7.9762197418843925
181,CDMS-18-7C-VVECA,TEST,8,8.110743785429893
181,CSO-15-10B-YVBUAN,TEST,9,8.095717891750978
181,CDMS-12-6B-SCLAG,TEST,9,8.072383957682387
181,CSO-15-8A-VBMABR,TEST,11,8.013197890874823
182,CSO-15-11C-JETALO,TEST,8,8.116933993123226
182,CSO-10-5A-JJSEMO,TEST,10,8.018411822475345
182,CSO-17-11C-JDAAG,TEST,7,8.053311696745869
182,CSO-13-7A-YBOSO,TEST,10,8.053671795660561
182,CSO-12-6B-LJHEFE,TEST,6,8.084684087077138
182,CSO-13-7A-YAMEZA,TEST,7,8.03791452980813
182,CDMS-11-6B-MAGIMU,TEST,9,7.937732807964798
182,CSO-9-2A-EXMOCO,TEST,2,8.024578466554042
182,CDMS-15-10A-MAALRI,TEST,10,8.100896655519518
182,CSO-16-11B-LLOZA,TEST,9,8.127939084451642
182,CSO-12-7B-SSARA,TEST,8,8.054395662585943
182,CSO-13-8A-VHODU,TEST,8,7.963417649115626
182,CSO-9-4A-EGCAMO,TEST,5,8.110616995954317
182,CSO-17-11C-MCAAG,TEST,7,8.096704417796817
182,CSO-13-6B-JETAVE,TEST,5,8.016063949399605
182,CSO-18-9B-MAMOLO,TEST,8,8.126011742093361
182,CSO-17-10B-YCQUVE,TEST,8,8.17987723869376
182,CDMS-12-6A-JSOTGU,TEST,8,8.201358049531954
182,CSO-16-10C-MAVAVE,TEST,9,8.02200015404104
182,CSO-16-11A-JDMUVA,TEST,15,8.027867446566804
182,CDMS-11-6B-VZAPE,TEST,12,7.99302361739894
182,CDMS-11-6B-JMARME,TEST,4,8.110336564718782
182,CSO-15-10B-YVBUAN,TEST,9,8.020693486846167
182,CSO-16-11B-YAROMO,TEST,11,8.075225390236708
182,CDMS-15-10A-SHEGA,TEST,9,7.9881457182301245
183,CDMS-12-5A-SRIGO,TEST,10,8.04402978716541
183,CSO-10-5A-ARACA,TEST,7,8.004977596559057
183,CDMS-12-6A-FAROPA,TEST,14,8.019425500141592
183,CSO-13-8A-VHODU,TEST,8,7.989612706521876
183,CDMS-11-6B-ARAHE,TEST,7,8.09369445579775
183,CSO-14-7B-EVEGO,TEST,8,8.07104112349373
183,CSO-16-10B-LTVIFA,TEST,7,8.02842847686786
183,CSO-14-9A-JSMAAL,TEST,9,8.161037499849824
183,CDMS-11-6A-NMREPR,TEST,9,8.07927944504984
183,CSO-13-8A-MJAGA,TEST,6,8.153591704713207
183,CSO-9-2A-EXMOCO,TEST,2,8.06974647542595
183,CDMS-12-6A-JGIGA,TEST,7,8.140907806908631
183,CDMS-12-7C-VQURA,TEST,9,8.02084489108728
183,CDMS-11-7C-SALMA,TEST,10,8.066192114365066
183,CSO-14-7B-EALHU,TEST,5,8.056953555629383
183,CSO-10-5A-JBUVE,TEST,9,8.007394728435889
183,CDMS-11-6B-EAFESA,TEST,7,8.131817681725476
183,CSO-13-7A-JJATFL,TEST,6,8.062117249330003
183,CDMS-16-10A-SGALO,TEST,8,8.08292720559724
183,CSO-17-11A-NPAHE,TEST,11,8.136173060362392
183,CDMS-11-6B-JACUPE,TEST,8,8.187547756210924
183,CSO-9-4A-EGCAMO,TEST,5,8.133362955223733
183,CSO-11-6B-VCOMA,TEST,9,8.011587318481729
183,CDMS-11-6A-DFVEBE,TEST,11,8.034412903200929
183,CDMS-10-5A-SZURO,TEST,10,8.104488759754298
184,CSO-9-4A-MPAME,TEST,11,8.076800194494071
184,CDMS-14-10A-IMORTO,TEST,10,8.156087438061233
184,CSO-9-4A-DVGATO,TEST,7,8.04161841019901
184,CSO-11-6A-FSOVRE,TEST,7,8.0280065692617
184,CSO-10-5A-MAARAN,TEST,9,8.093782160485217
184,CDMS-12-6A-JSOTGU,TEST,8,8.154797157288774
184,CDMS-12-7C-JSZAOR,TEST,5,7.996813047100759
184,CSO-10-4A-LSCAVA,TEST,8,8.073543639502093
184,CDMS-12-7C-CATRAR,TEST,8,8.050244916565566
184,CSO-16-9A-JSMAGU,TEST,12,8.050182335415826
184,CSO-14-7B-EALHU,TEST,5,8.147337182518648
184,CSO-9-4A-YVDITR,TEST,9,8.078200427502141
184,CSO-16-11B-KRORE,TEST,10,8.01239117355082
184,CSO-16-10C-MAVAVE,TEST,9,8.085363340562811
184,CSO-15-10C-ALBAHO,TEST,7,8.093108374921682
184,CDMS-10-5B-SRAJA,TEST,4,8.091034989980782
