split,subject,set,y_true,y_pred
153,CSO-13-6B-LJMAHU,TEST,24.0,12.637242544788919
153,CSO-11-6A-CAPAMU,TEST,6.0,14.220590982044694
153,CSO-13-7A-YAMEZA,TEST,7.0,10.768887664746465
153,CDMS-9-5A-VVAAR,TEST,5.0,11.274219040857005
153,CSO-9-4A-SLOCA,TEST,8.0,14.556883252856498
153,CSO-11-6B-SFLVA,TEST,22.0,14.042956733612533
153,CSO-15-9B-AMSAGO,TEST,32.0,15.38996925626503
154,CSO-8-4A-JRAAR,VALIDATION,8.0,12.583476731555248
154,CSO-9-4A-MLORO,VALIDATION,10.0,10.22602643636562
154,CSO-17-11A-DJAPA,VALIDATION,16.0,13.936334999854866
154,CDMS-11-6B-RSECA,VALIDATION,1.0,13.05780438956101
154,CSO-15-8A-VBMABR,VALIDATION,31.0,7.864534073291624
154,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.80808678824478
154,CSO-16-11A-JDMUVA,VALIDATION,23.0,11.963328166863066
154,CSO-16-9A-JPROSO,VALIDATION,2.0,15.078462016067077
154,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.664673363047822
154,CSO-14-7A-MVEBE,VALIDATION,25.0,12.18779362553649
154,CSO-11-6A-DSCACH,VALIDATION,2.0,14.510867105659667
154,CSO-11-5A-MTAGA,VALIDATION,12.0,8.048895200451964
154,CSO-10-4A-ICAPA,VALIDATION,15.0,11.40886350292954
154,CSO-16-10A-JEGAHE,VALIDATION,9.0,12.86609042613658
154,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.782919360739795
154,CSO-12-6B-GQULO,VALIDATION,7.0,10.866345066462491
154,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.221260717811226
154,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.201459087701505
154,CDMS-11-6B-LESTA,VALIDATION,21.0,7.647621814698285
154,CDMS-11-6A-NMREPR,VALIDATION,23.0,11.549575272908102
154,CSO-15-9B-JCAPA,VALIDATION,14.0,11.9478361792348
154,CSO-11-6B-VCOMA,VALIDATION,28.0,12.858768923652738
154,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.061483997358458
154,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.526812601903165
154,CDMS-11-6A-DFVEBE,VALIDATION,7.0,11.057600015855455
154,CDMS-11-6B-EFRGR,VALIDATION,10.0,9.75306577981547
154,CSO-16-9A-JALEMO,VALIDATION,13.0,13.330315643470255
154,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.154849578760782
154,CDMS-11-6B-JMARME,VALIDATION,8.0,11.6576932030405
154,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.17969507454253
154,CSO-12-7A-JHEZA,VALIDATION,23.0,18.78996595448158
154,CSO-16-11A-JAVABO,VALIDATION,16.0,12.601861985082524
154,CDMS-11-7C-SPGAVE,VALIDATION,8.0,16.239060557981215
154,CSO-14-7B-EALHU,VALIDATION,8.0,11.186996812785786
154,CSO-14-9A-SORZU,VALIDATION,21.0,17.461213321889318
154,CSO-10-5A-GZAMA,VALIDATION,20.0,10.702216257301163
154,CDMS-11-6B-EAFESA,VALIDATION,2.0,9.840910913731168
154,CSO-10-5A-JANORO,VALIDATION,15.0,13.883383631367995
154,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.700142369642535
154,CDMS-14-6B-KDCAHE,VALIDATION,22.0,15.388763943871831
154,CSO-13-9B-DMLLLU,VALIDATION,26.0,11.191167609983282
154,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.918050046452915
154,CDMS-10-5A-KSRAGU,VALIDATION,19.0,11.82665649537048
154,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.895677494088723
154,CSO-17-11A-SPUVA,VALIDATION,6.0,12.372669329578102
154,CDMS-XX-6A-MAGICA,VALIDATION,6.0,14.265898607666255
154,CSO-15-10C-SSCAMO,VALIDATION,10.0,9.292880721174603
154,CDMS-9-5A-PAGACO,VALIDATION,17.0,11.734333555648956
154,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.671930084917111
154,CSO-10-5A-MAARAN,VALIDATION,7.0,11.904250185741322
154,CSO-13-7A-JJATFL,VALIDATION,18.0,14.10734039728188
154,CDMS-13-7C-MVEAR,TEST,27.0,14.160763192381776
154,CDMS-11-6B-VZAPE,TEST,21.0,8.995707594576565
154,CDMS-XX-10A-VGILO,TEST,17.0,11.937166153432495
154,CSO-16-10A-SMOUT,TEST,4.0,11.374361631788435
154,CDMS-15-10A-MAALRI,TEST,12.0,13.854729368964032
154,CSO-8-3A-DAPAVA,TEST,9.0,19.201251285719763
154,CDMS-15-10A-AMALOS,TEST,16.0,15.152848109905161
154,CSO-16-9B-SJPAJI,TEST,24.0,12.553139044043386
154,CSO-9-4A-LCOMO,TEST,10.0,13.140628919044461
154,CSO-10-4A-KCOMO,TEST,8.0,14.205970927012254
154,CSO-14-8A-MCIDOS,TEST,27.0,13.361810579073397
154,CSO-15-9B-SJAGRO,TEST,7.0,11.235963114281983
154,CSO-15-10C-ALBAHO,TEST,13.0,11.893475790812474
154,CSO-16-9A-JSMAGU,TEST,19.0,12.878984298283713
154,CSO-11-6B-RJGIHE,TEST,7.0,10.852883096221696
154,CDMS-9-4A-EROHI,TEST,5.0,5.902444446926223
154,CSO-15-7B-JCRAGA,TEST,20.0,12.038028072900522
154,CDMS-12-7C-JSZAOR,TEST,10.0,13.718080015698497
154,CSO-18-9B-MAMOLO,TEST,10.0,15.703373352813792
154,CSO-12-7B-SMUGU,TEST,12.0,12.798517916228805
154,CSO-17-11A-NPAHE,TEST,17.0,10.865916564851968
154,CSO-14-9B-ERAGA,TEST,6.0,13.174021566249515
154,CSO-9-4A-MPAME,TEST,31.0,13.108670609310918
154,CDMS-13-6B-ASUMO,TEST,5.0,15.853118878496089
154,CSO-10-5A-MAOSMO,TEST,12.0,12.586885832928948
154,CDMS-11-5A-EAARCA,TEST,26.0,9.802383274654096
155,CSO-12-7A-ESALA,VALIDATION,17.0,14.558233726116379
155,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.883577091304197
155,CSO-17-11A-SPUVA,VALIDATION,6.0,12.733371201765197
155,CSO-13-6B-JETAVE,VALIDATION,23.0,13.82093414310389
155,CDMS-12-6A-SROAL,VALIDATION,24.0,15.050384295173483
155,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.021088900875373
155,CSO-12-7B-SSARA,VALIDATION,7.0,6.649852227702299
155,CSO-15-10C-SSCAMO,VALIDATION,10.0,9.458291470133384
155,CSO-16-10B-JESUGU,VALIDATION,10.0,13.530150880310398
155,CSO-9-4A-LCOMO,VALIDATION,10.0,13.169675078585515
155,CSO-10-5A-ARACA,VALIDATION,5.0,18.312879173162624
155,CDMS-10-5A-SROPU,VALIDATION,19.0,8.916201661118
155,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.766558036682028
155,CSO-15-10A-SFEGA,VALIDATION,5.0,11.899230242610603
155,CSO-13-8A-MBUAN,VALIDATION,8.0,12.884967440470637
155,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.976430222862966
155,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.822602028863791
155,CSO-11-6B-ANREVA,VALIDATION,18.0,15.896337054825173
155,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.12709139048513
155,CSO-17-10B-EHECO,VALIDATION,15.0,6.918379595712226
155,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.803216413660362
155,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.486314486826092
155,CDMS-9-5A-ABERO,VALIDATION,22.0,11.595546660775497
155,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.709746032110091
155,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.354685325154815
155,CDMS-11-5A-EAARCA,VALIDATION,26.0,9.57445462296776
155,CDMS-10-5C-JFALGI,VALIDATION,19.0,11.336657610254885
155,CDMS-11-6B-JPSAMA,VALIDATION,0.0,9.77893266861264
155,CSO-10-5A-DABRZA,VALIDATION,10.0,10.815513145422031
155,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.906837818253509
155,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.169978313689073
155,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.881560345484832
155,CSO-17-10A-YVGOCA,VALIDATION,24.0,10.038294937254909
155,CDMS-15-10A-SHEGA,VALIDATION,13.0,17.71083583356223
155,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.321044400157138
155,CDMS-12-5A-SRIGO,VALIDATION,15.0,11.308711889375157
155,CSO-14-9A-SORZU,VALIDATION,21.0,18.36669160368854
155,CDMS-10-5C-MAORTO,VALIDATION,28.0,12.014435570188022
155,CDMS-13-7C-RAIZAC,VALIDATION,5.0,4.470199698268049
155,CSO-17-11C-JDAAG,VALIDATION,7.0,11.515288929287202
155,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.351267188518413
155,CDMS-XX-6B-SPUCA,VALIDATION,2.0,11.730567062964314
155,CSO-11-5A-MTAGA,VALIDATION,12.0,7.633512501326667
155,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.57802008456919
155,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.51493381914171
155,CSO-9-4A-NSARPA,VALIDATION,11.0,11.70227004200667
155,CSO-14-9A-HASACA,VALIDATION,19.0,15.782949487164313
155,CSO-17-11A-DJAPA,VALIDATION,16.0,14.306514793624999
155,CSO-13-7A-JJATFL,VALIDATION,18.0,14.732877143934441
155,CDMS-11-6B-EROCO,VALIDATION,13.0,9.64937785675435
155,CDMS-18-7C-VVECA,VALIDATION,5.0,14.630492929701925
155,CSO-8-3A-DAPAVA,TEST,9.0,20.47245310453176
155,CSO-10-4A-LRAVI,TEST,16.0,17.09068575148415
155,CDMS-11-6B-VZAPE,TEST,21.0,8.783454642376316
155,CSO-14-8A-AQUMA,TEST,9.0,13.35000587599915
155,CDMS-8-4A-LGOPA,TEST,12.0,16.4432987993827
155,CDMS-14-10A-JCVANI,TEST,22.0,14.744477251299514
155,CSO-13-6B-LFMIES,TEST,23.0,10.71818732058868
155,CSO-10-5A-JBUVE,TEST,9.0,14.863197256708569
155,CSO-17-11C-MAPAMA,TEST,7.0,13.407612574855108
155,CSO-13-7A-YBOSO,TEST,14.0,22.791540228413552
155,CDMS-9-4A-TGAFR,TEST,6.0,11.802205934783284
155,CDMS-9-4A-ACDUTR,TEST,5.0,14.275905759855524
155,CDMS-8-4A-DOSTR,TEST,17.0,13.766429966231215
155,CSO-14-9A-AEDCAGO,TEST,7.0,11.236940291524565
155,CDMS-12-7C-JSZAOR,TEST,10.0,14.239096779205113
155,CSO-14-8A-MCIDOS,TEST,27.0,14.152657478921439
155,CSO-14-8B-JLLORA,TEST,31.0,15.376493102844165
155,CSO-15-10A-MAARLO,TEST,14.0,10.197013893662227
155,CDMS-11-7C-SALMA,TEST,18.0,11.45951393680865
155,CSO-11-6B-VCOMA,TEST,28.0,12.76999707231176
155,CDMS-9-5C-LVIZAC,TEST,6.0,13.42653263967874
155,CSO-13-8A-MJAGA,TEST,5.0,13.419278404795119
155,CSO-15-8A-VBMABR,TEST,31.0,7.8108219599539375
155,CSO-14-9A-JSMAAL,TEST,10.0,20.08470535161693
155,CSO-16-11B-YAROMO,TEST,13.0,14.606141189972828
155,CSO-9-4A-EGCAMO,TEST,20.0,14.993148935151854
156,CSO-8-3A-KVPECO,VALIDATION,23.0,13.476369188503615
156,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.31140748069018
156,CSO-12-7A-SCAHO,VALIDATION,6.0,12.703369978387208
156,CSO-12-7B-DVAGRO,VALIDATION,21.0,11.7074731020695
156,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.301060505602264
156,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.833693838752907
156,CSO-13-6B-JETAVE,VALIDATION,23.0,13.309921301187769
156,CSO-14-9A-JSMAAL,VALIDATION,10.0,15.299019036249703
156,CSO-13-7A-CDDITR,VALIDATION,11.0,11.58943791536263
156,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.086724545586868
156,CSO-13-7A-KRAMA,VALIDATION,17.0,13.764942759328441
156,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.016030738607352
156,CDMS-9-5C-LVIZAC,VALIDATION,6.0,10.91767631469251
156,CSO-9-4A-NSARPA,VALIDATION,11.0,13.420172600281141
156,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.23535352239577
156,CSO-9-4A-AGAPE,VALIDATION,4.0,15.109153918685791
156,CSO-9-4A-DVGATO,VALIDATION,9.0,11.688046063741606
156,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.096020017359002
156,CSO-13-8A-MGAAN,VALIDATION,25.0,12.276515022141488
156,CSO-8-4A-ARAGR,VALIDATION,26.0,12.830563994379105
156,CSO-16-11B-LLOZA,VALIDATION,9.0,12.228870248441112
156,CSO-15-11C-JETALO,VALIDATION,15.0,13.13158096511966
156,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.24306896091586
156,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.320192531953422
156,CDMS-11-6B-RSECA,VALIDATION,1.0,13.472069307605466
156,CSO-11-6B-SFLVA,VALIDATION,22.0,13.433330945060959
156,CSO-12-7A-JHEZA,VALIDATION,23.0,13.949346055933212
156,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.322753476495109
156,CSO-10-4A-KCOMO,VALIDATION,8.0,12.172245853669068
156,CDMS-10-5A-SZURO,VALIDATION,12.0,12.206200922710206
156,CSO-16-11B-YAROMO,VALIDATION,13.0,12.180269757528718
156,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.39290264045641
156,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.55984846250171
156,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.960137509528249
156,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.99288912237644
156,CSO-13-8A-VHODU,VALIDATION,17.0,12.352925518940228
156,CDMS-11-6B-LESTA,VALIDATION,21.0,9.662666683999426
156,CSO-13-8A-MBUAN,VALIDATION,8.0,12.21954974684191
156,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.549612317472473
156,CDMS-9-5A-PAGACO,VALIDATION,17.0,11.804687399130767
156,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.098558755176292
156,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.243747122062338
156,CSO-14-9B-ERAGA,VALIDATION,6.0,11.844575494191877
156,CSO-17-10B-YCQUVE,VALIDATION,12.0,12.683555562799581
156,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.528269623894161
156,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.275076808598985
156,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.66983635211469
156,CDMS-11-6B-JMARME,VALIDATION,8.0,12.520348945262908
156,CDMS-10-4A-JURAN,VALIDATION,6.0,14.349957986231948
156,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.429091567419722
156,CSO-12-6B-VPAMA,VALIDATION,23.0,13.238744719835632
156,CSO-14-9A-SORZU,TEST,21.0,14.01375230050138
156,CSO-9-4A-MPAME,TEST,31.0,11.189593278360986
156,CSO-11-6B-LHFDLACH,TEST,21.0,13.594124993228924
156,CDMS-12-7C-DLOLO,TEST,19.0,12.416049406126676
156,CSO-10-5A-JBUVE,TEST,9.0,13.57281899142851
156,CDMS-12-6A-JGIGA,TEST,1.0,12.091925086468988
156,CDMS-9-4C-SCAMO,TEST,10.0,11.553975884560957
156,CSO-12-8A-YTOME,TEST,29.0,12.611945221464143
156,CSO-9-4A-FAGIGA,TEST,26.0,14.02832120151361
156,CDMS-11-7C-SALMA,TEST,18.0,11.822452310431006
156,CSO-18-9B-MAMOLO,TEST,10.0,11.571839348180017
156,CSO-14-8A-SZARA,TEST,30.0,12.498106817937336
156,CDMS-14-10A-IMORTO,TEST,11.0,11.05983051555024
156,CSO-12-7B-SMUGU,TEST,12.0,11.93413005007917
156,CSO-15-9B-JCAPA,TEST,14.0,12.015967078793029
156,CDMS-9-5A-VVAAR,TEST,5.0,12.257042681905777
156,CDMS-15-10A-AMALOS,TEST,16.0,14.048719101440746
156,CDMS-11-7C-ICARE,TEST,17.0,12.18571703111386
156,CSO-15-8B-KEPOGO,TEST,7.0,11.042071021076989
156,CSO-11-6A-CAPAMU,TEST,6.0,12.492758949876686
156,CSO-11-5A-MDVOSPE,TEST,8.0,12.104754134151811
156,CSO-16-10A-SMOUT,TEST,4.0,11.999478863832959
156,CDMS-10-5B-SRAJA,TEST,30.0,12.658899580277442
156,CSO-11-5A-MTAGA,TEST,12.0,10.854439186954654
156,CDMS-15-10A-JJMACH,TEST,6.0,12.967061734423494
156,CDMS-11-5A-MGTHAR,TEST,16.0,12.730870447895354
157,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.645099294161092
157,CSO-12-7A-JHEZA,VALIDATION,23.0,19.72184238353352
157,CSO-17-11B-CDBEBU,VALIDATION,13.0,8.484857968978732
157,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.801886085962073
157,CSO-12-7B-VHOMA,VALIDATION,22.0,10.424654441371532
157,CSO-17-11A-NPAHE,VALIDATION,17.0,10.979213964122785
157,CSO-14-9A-SORZU,VALIDATION,21.0,18.220835039250098
157,CDMS-11-7C-IMOIB,VALIDATION,7.0,15.88901915060429
157,CSO-15-10C-SSCAMO,VALIDATION,10.0,9.60024308223198
157,CSO-8-4A-JRAAR,VALIDATION,8.0,11.999757345180136
157,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.356706553197425
157,CSO-10-5A-JLCARI,VALIDATION,24.0,19.334130756156053
157,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.558022059925216
157,CSO-14-7B-EVEGO,VALIDATION,4.0,12.462408841667429
157,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.298013522448745
157,CSO-13-7A-YBOSO,VALIDATION,14.0,22.45741910688116
157,CSO-9-4A-DSMOMU,VALIDATION,21.0,10.92397331301961
157,CDMS-9-5C-SCAAG,VALIDATION,21.0,10.978947748208308
157,CDMS-11-7C-SALMA,VALIDATION,18.0,11.409559430547285
157,CSO-12-8A-YTOME,VALIDATION,29.0,11.311189216814842
157,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.270012431147203
157,CSO-10-4A-ICAPA,VALIDATION,15.0,11.037792909626193
157,CSO-10-5A-MAARAN,VALIDATION,7.0,11.332073881054122
157,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.84937931046176
157,CSO-9-4A-FAGIGA,VALIDATION,26.0,19.40290650218738
157,CSO-9-4A-MLORO,VALIDATION,10.0,9.54102970207938
157,CDMS-9-5A-VVAAR,VALIDATION,5.0,10.984710026076703
157,CDMS-12-7C-VQURA,VALIDATION,13.0,18.477059147475025
157,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.965032563976802
157,CDMS-XX-6A-MAGICA,VALIDATION,6.0,14.602679773939752
157,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.128257111606402
157,CSO-15-8B-KEPOGO,VALIDATION,7.0,7.16784205884941
157,CSO-14-8A-AQUMA,VALIDATION,9.0,13.426122178436302
157,CSO-13-8B-JEMABE,VALIDATION,9.0,14.09767289177062
157,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.258441427608298
157,CSO-11-6A-EROMO,VALIDATION,14.0,15.201993439429138
157,CSO-13-6B-LFMIES,VALIDATION,23.0,10.655098948345472
157,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.381601103332098
157,CSO-9-4A-NSARPA,VALIDATION,11.0,12.309938596732483
157,CDMS-11-6B-LESTA,VALIDATION,21.0,6.092466217190893
157,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.179262292812883
157,CSO-13-7A-KRAMA,VALIDATION,17.0,14.523926925825753
157,CDMS-11-6B-JPSAMA,VALIDATION,0.0,9.834056484889755
157,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.661982896420804
157,CSO-12-6B-GQULO,VALIDATION,7.0,9.921286216403875
157,CSO-18-9B-MAMOLO,VALIDATION,10.0,15.170864993091252
157,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.794699848668689
157,CDMS-15-10A-SHEGA,VALIDATION,13.0,17.392158886733615
157,CSO-14-8A-SZARA,VALIDATION,30.0,13.977781024405342
157,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.167307386616166
157,CSO-17-11C-JDAAG,VALIDATION,7.0,11.632662064537259
157,CDMS-8-4C-JDBUTU,TEST,7.0,12.856174208346165
157,CSO-9-4A-SLOCA,TEST,8.0,15.211278956047142
157,CSO-14-7A-MVEBE,TEST,25.0,11.034027882117567
157,CDMS-11-6B-EAFESA,TEST,2.0,10.27111073363719
157,CDMS-12-7C-JSZAOR,TEST,10.0,14.673923775709024
157,CSO-12-7A-SCAHO,TEST,6.0,13.084448494159693
157,CSO-10-4A-LSCAVA,TEST,22.0,12.46991647471273
157,CDMS-10-5A-SZURO,TEST,12.0,12.356681526461534
157,CSO-15-11C-JETALO,TEST,15.0,17.591053776126294
157,CSO-9-4A-EGCAMO,TEST,20.0,15.108535194793799
157,CSO-17-11C-SARJA,TEST,8.0,11.381279217958008
157,CSO-11-5A-MTAGA,TEST,12.0,7.717335993179822
157,CDMS-11-5A-EAARCA,TEST,26.0,9.658571323615977
157,CSO-13-6B-LJMAHU,TEST,24.0,13.004634149911594
157,CSO-15-8A-VBMABR,TEST,31.0,8.168304655507889
157,CDMS-14-5A-LSDUCO,TEST,10.0,9.742137231425938
157,CSO-13-8A-MJAGA,TEST,5.0,13.233616525798732
157,CDMS-12-5A-SRIGO,TEST,15.0,11.270440513362693
157,CDMS-12-6A-FAROPA,TEST,23.0,13.947238587472224
157,CSO-16-9A-JALEMO,TEST,13.0,13.577050187914551
157,CDMS-11-7C-ICARE,TEST,17.0,16.184345900356636
157,CDMS-10-5C-JFALGI,TEST,19.0,11.000442796274674
157,CSO-16-10A-SARI,TEST,6.0,18.969866006099984
157,CSO-10-5A-GZAMA,TEST,20.0,11.221945197460139
157,CSO-8-3A-DAPAVA,TEST,9.0,20.31833701657888
157,CDMS-12-6A-JGIGA,TEST,1.0,12.75374157071995
158,CDMS-9-5A-PAGACO,VALIDATION,17.0,12.424794770264338
158,CSO-10-5A-ACAVA,VALIDATION,9.0,10.88996961106059
158,CSO-14-7B-EALHU,VALIDATION,8.0,12.000961568217832
158,CSO-17-11A-JDAMO,VALIDATION,6.0,15.324637619844346
158,CSO-16-11B-KRORE,VALIDATION,8.0,9.501788143553036
158,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.178102454552452
158,CDMS-18-7C-VVECA,VALIDATION,5.0,14.269261888257025
158,CSO-16-9A-JPROSO,VALIDATION,2.0,15.304965544389955
158,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.923374741577828
158,CSO-17-11A-RLPAIG,VALIDATION,4.0,11.18073118376255
158,CDMS-14-5A-LSDUCO,VALIDATION,10.0,10.071515894390775
158,CSO-13-8A-VHODU,VALIDATION,17.0,10.976506975349977
158,CSO-17-10A-YVGOCA,VALIDATION,24.0,10.19716311517897
158,CDMS-14-6B-KDCAHE,VALIDATION,22.0,17.327380902030875
158,CSO-12-7B-VHOMA,VALIDATION,22.0,10.361417363474823
158,CSO-9-4A-DVGATO,VALIDATION,9.0,13.659929975007344
158,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.030900215516958
158,CSO-9-2A-EXMOCO,VALIDATION,17.0,16.079370847149367
158,CSO-18-11B-YLLRE,VALIDATION,22.0,13.561593838971781
158,CSO-11-6B-VCOMA,VALIDATION,28.0,12.52721701839358
158,CSO-13-8A-MJAGA,VALIDATION,5.0,14.035961614788073
158,CDMS-10-5C-NBEMO,VALIDATION,22.0,19.284598584923437
158,CSO-9-4A-YVDITR,VALIDATION,22.0,16.51938372811352
158,CSO-13-7A-JJATFL,VALIDATION,18.0,14.257702729557442
158,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.890816961034048
158,CSO-12-6B-LJHEFE,VALIDATION,2.0,15.947111934676684
158,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.672931421678975
158,CSO-16-10A-MSACO,VALIDATION,15.0,12.905570307630537
158,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.08107033357723
158,CDMS-12-6A-JSOTGU,VALIDATION,21.0,12.304882258710382
158,CSO-17-11B-CDBEBU,VALIDATION,13.0,8.285295857585279
158,CSO-12-6B-GQULO,VALIDATION,7.0,10.114774002698368
158,CDMS-11-6B-JMARME,VALIDATION,8.0,12.149527351061657
158,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.23043996199919
158,CSO-14-9A-JSMAAL,VALIDATION,10.0,19.84312617021817
158,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.305119274264635
158,CSO-12-7A-DALRE,VALIDATION,23.0,18.438060281730777
158,CSO-8-3A-DAPAVA,VALIDATION,9.0,20.478906640826956
158,CSO-8-4A-ARAGR,VALIDATION,26.0,13.686974614896151
158,CSO-12-7B-SMUGU,VALIDATION,12.0,11.540610381872368
158,CSO-11-6A-EROMO,VALIDATION,14.0,14.993557539846192
158,CSO-12-6A-DGISE,VALIDATION,7.0,13.114839443905622
158,CSO-11-5A-MTAGA,VALIDATION,12.0,7.9408445206712885
158,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.932416541419705
158,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.598321196816094
158,CSO-16-11A-JDMUVA,VALIDATION,23.0,11.988139900732293
158,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.658140822201004
158,CDMS-XX-6A-MAGICA,VALIDATION,6.0,14.01589952636257
158,CSO-15-9B-JCAPA,VALIDATION,14.0,11.19718613793926
158,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.832793057344194
158,CSO-13-7A-KRAMA,VALIDATION,17.0,13.46734199567437
158,CDMS-10-5C-ICAPA,TEST,16.0,13.272949257082383
158,CSO-10-4A-LRAVI,TEST,16.0,16.21053825333608
158,CSO-13-8A-MGAHE,TEST,24.0,12.516696049337767
158,CSO-12-6B-VPAMA,TEST,23.0,15.190265901437577
158,CSO-10-5A-JBUVE,TEST,9.0,14.932395254823483
158,CSO-10-5A-MAOSMO,TEST,12.0,12.0723888420522
158,CSO-17-10B-EHECO,TEST,15.0,6.982913219506278
158,CSO-15-8B-KEPOGO,TEST,7.0,6.758179261750249
158,CSO-13-7A-YBOSO,TEST,14.0,21.729881630003696
158,CDMS-11-7C-SPGAVE,TEST,8.0,16.366034705775355
158,CSO-10-5A-JLCARI,TEST,24.0,19.269703392449845
158,CSO-14-9A-HASACA,TEST,19.0,14.985250949857127
158,CSO-15-9B-SJAGRO,TEST,7.0,10.492635479372392
158,CDMS-8-4A-DJAVDA,TEST,5.0,12.243143398726538
158,CSO-9-4A-MLORO,TEST,10.0,9.61435024568047
158,CSO-10-5A-GZAMA,TEST,20.0,11.047155009912302
158,CDMS-12-7C-DLOLO,TEST,19.0,12.530107789233675
158,CSO-9-4A-LCOMO,TEST,10.0,13.055240710134212
158,CSO-14-8B-JLLORA,TEST,31.0,14.42457333621574
158,CSO-15-10A-LJRAGU,TEST,17.0,9.313221737356123
158,CDMS-11-6B-JPSAMA,TEST,0.0,9.623844613730435
158,CSO-15-10C-SSCAMO,TEST,10.0,10.254301104791855
158,CDMS-9-4A-ILOSE,TEST,7.0,13.198030597449513
158,CDMS-11-6B-MAGIMU,TEST,26.0,12.001780332686304
158,CSO-12-7A-ESALA,TEST,17.0,13.431459519319638
158,CSO-11-6A-DSCACH,TEST,2.0,13.999931102095028
159,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.704000399701778
