split,subject,set,y_true,y_pred
183,CSO-16-11A-VZAOR,TEST,4,15.03010361896884
184,CSO-13-7A-YAMEZA,TEST,7,14.28374127881097
184,CSO-15-9B-ALRIHE,TEST,8,14.23898446574504
184,CDMS-10-5A-SROPU,TEST,19,14.543175965998147
184,CSO-14-9A-SORZU,TEST,21,14.643622035231864
184,CDMS-11-6B-AVROTO,TEST,15,14.493634813067235
184,CDMS-17-10A-ASSAMO,TEST,11,14.141045553108752
184,CSO-13-6B-LFMIES,TEST,23,14.688769084167232
184,CDMS-10-4A-JURAN,TEST,6,14.247182654008013
184,CDMS-XX-6A-MAGICA,TEST,6,14.296889282284736
184,CSO-16-11B-KRORE,TEST,8,14.407711041379178
184,CDMS-15-10A-JJMACH,TEST,6,14.151559226084704
184,CDMS-12-6A-FAROPA,TEST,23,14.036694365050034
184,CSO-16-10C-ACALGU,TEST,19,14.288172783496435
184,CSO-10-5A-MAOSMO,TEST,12,14.345302031611512
184,CSO-9-4A-EGCAMO,TEST,20,14.56723062407932
184,CDMS-12-5A-SRIGO,TEST,15,14.306022006626819
184,CDMS-8-4A-DJAVDA,TEST,5,14.438947744877476
184,CDMS-11-6A-NMREPR,TEST,23,14.273773281719858
184,CSO-9-4A-DVGATO,TEST,9,14.570942193197293
184,CSO-15-9B-AMSAGO,TEST,32,14.359718638343965
184,CDMS-14-10A-JCVANI,TEST,22,14.31981852044239
184,CSO-17-11C-MCAAG,TEST,12,14.444871674294083
184,CSO-17-10B-YCQUVE,TEST,12,14.636212195201127
184,CDMS-16-11B-NGABE,TEST,28,14.248739592524853
184,CSO-10-5A-MAARAN,TEST,7,14.359174267952199
184,CSO-15-9B-RMCHLU,TEST,9,14.506947444642279
185,CSO-16-10A-JEGAHE,TEST,9,14.490856316200212
185,CSO-14-9A-MARJA,TEST,10,14.622884193054189
185,CDMS-12-6A-JSOTGU,TEST,21,14.350781342048196
185,CDMS-11-6B-EAFESA,TEST,2,14.418776040563426
185,CSO-12-7A-DALRE,TEST,23,14.469019218041643
185,CDMS-10-5C-ICAPA,TEST,16,14.495700310115332
185,CSO-15-10A-SFEGA,TEST,5,14.41959012485396
185,CDMS-11-7C-IMOIB,TEST,7,14.251925091734796
185,CSO-12-7A-SCAHO,TEST,6,14.584531443465853
185,CDMS-12-5A-SRIGO,TEST,15,14.443908079698227
185,CSO-16-11B-YAROMO,TEST,13,13.796082049725184
185,CDMS-12-7C-DLOLO,TEST,19,14.808064407450555
185,CSO-13-8A-KIGAGU,TEST,9,13.98873917655089
185,CDMS-13-7C-SSOSLO,TEST,23,14.51170937431156
185,CSO-9-4A-DKVIMO,TEST,4,14.58310202447202
185,CSO-9-4A-DSMOMU,TEST,21,14.347391036189109
185,CDMS-12-6B-SCLAG,TEST,31,14.268610225345517
185,CDMS-9-4A-CRAAG,TEST,32,14.35500362675953
185,CDMS-11-5A-MGTHAR,TEST,16,14.58179119336097
185,CDMS-10-5C-NBEMO,TEST,22,14.150946851964335
185,CSO-13-7A-CAPAMU,TEST,15,13.970930030485665
185,CSO-13-8B-JEMABE,TEST,9,14.663797139671797
185,CSO-10-5A-JJSEMO,TEST,23,14.582954666730144
185,CDMS-9-4A-EROHI,TEST,5,14.316157605156198
185,CSO-12-7B-VHOMA,TEST,22,14.388845499587553
185,CDMS-14-5A-LSDUCO,TEST,10,14.396207888036189
186,CDMS-15-10A-AMALOS,TEST,16,14.315986261504543
186,CSO-12-7A-IMERO,TEST,18,14.653661754510601
186,CDMS-11-6B-RSECA,TEST,1,14.367668491755374
186,CSO-12-7B-SMUGU,TEST,12,14.588712205677625
186,CSO-13-7A-KRAMA,TEST,17,14.480001731357872
186,CSO-10-5A-MAARAN,TEST,7,14.367389085401367
186,CSO-16-10C-ACALGU,TEST,19,14.302611110609174
186,CSO-10-5A-JJSEMO,TEST,23,14.351053770936618
186,CSO-9-4A-EGCAMO,TEST,20,14.502744378906325
186,CDMS-11-5A-EAARCA,TEST,26,14.410076516085793
186,CSO-13-6B-JETAVE,TEST,23,14.42349149486566
186,CSO-10-5A-ARACA,TEST,5,14.953914834058056
186,CSO-14-9A-JSMAAL,TEST,10,14.467931695256938
186,CSO-12-7A-LSARAR,TEST,20,14.630029182921218
186,CSO-15-9B-RMCHLU,TEST,9,14.133585264764754
186,CDMS-15-11B-VSAHO,TEST,12,14.613965497927852
186,CSO-16-10A-SMOUT,TEST,4,14.662146264590444
186,CSO-8-3A-KVPECO,TEST,23,14.129700748379788
186,CSO-17-11C-MAPAMA,TEST,7,14.239771346096106
186,CDMS-9-4A-ILOSE,TEST,7,14.366259572936459
186,CSO-16-9A-JALEMO,TEST,13,14.398519881086212
186,CSO-16-10A-JEGAHE,TEST,9,14.430066048586054
186,CSO-10-5A-RVMOIB,TEST,15,14.263196458067823
186,CDMS-12-6B-IJDAGA,TEST,25,14.940490885080244
186,CSO-13-7A-CDDITR,TEST,11,14.485280746009607
186,CSO-14-9A-MARJA,TEST,10,14.508365976564543
187,CSO-8-4A-JRAAR,TEST,8,14.362704665914224
187,CDMS-9-4A-CRAAG,TEST,32,14.441632722309768
187,CSO-15-10C-ALBAHO,TEST,13,14.159865363787912
187,CDMS-11-6B-MEBRTA,TEST,17,14.002083073642506
187,CDMS-11-4A-GACHSA,TEST,10,14.558858355497446
187,CDMS-11-6B-EFRGR,TEST,10,15.012875657811323
187,CSO-13-7A-YAMEZA,TEST,7,13.980611864798934
187,CSO-11-6A-CAPAMU,TEST,6,14.411322985905116
187,CSO-15-10A-SFEGA,TEST,5,14.229410167068787
187,CSO-11-6B-RJGIHE,TEST,7,14.441620280443027
187,CDMS-12-5A-SRIGO,TEST,15,14.245252119153838
187,CSO-17-11A-RLPAIG,TEST,4,14.063361251639806
187,CSO-11-5A-MDVOSPE,TEST,8,14.36933555005174
187,CDMS-10-5A-KSRAGU,TEST,19,13.992365345708391
187,CDMS-12-6B-IJDAGA,TEST,25,14.442012816594367
187,CSO-8-4A-ARAGR,TEST,26,13.981402748999953
187,CSO-12-8A-YTOME,TEST,29,14.073049576648742
187,CDMS-11-7C-SPGAVE,TEST,8,14.416901688278326
187,CSO-17-11A-NPAHE,TEST,17,14.051269010529275
187,CSO-16-11A-VZAOR,TEST,4,14.136733585930818
187,CDMS-11-7C-SALMA,TEST,18,14.435086858714444
187,CDMS-10-5C-ICAPA,TEST,16,14.269036728113063
187,CSO-15-11C-JETALO,TEST,15,14.251685467899629
187,CSO-12-7A-JHEZA,TEST,23,14.329565193324148
187,CSO-13-7A-YBOSO,TEST,14,14.76914510857903
187,CSO-13-7A-KRAMA,TEST,17,14.18780298265879
188,CDMS-9-4A-EROHI,TEST,5,14.652416746722414
188,CDMS-12-6B-SCLAG,TEST,31,14.625220717241092
188,CSO-8-3A-KVPECO,TEST,23,14.740633764392845
188,CSO-17-10B-YCQUVE,TEST,12,14.313802257734274
188,CDMS-10-5C-JFALGI,TEST,19,14.704031007210787
188,CDMS-10-5A-KSRAGU,TEST,19,14.246102148404601
188,CSO-13-8B-JEMABE,TEST,9,14.71585583462401
188,CSO-14-9A-HASACA,TEST,19,14.524912100173415
188,CDMS-15-10A-AMALOS,TEST,16,14.26650704154217
188,CSO-16-10C-ACALGU,TEST,19,14.385967952617362
188,CSO-17-11A-RLPAIG,TEST,4,14.312521493300805
188,CDMS-10-4A-JURAN,TEST,6,14.439750496388431
188,CDMS-9-5A-VVAAR,TEST,5,14.73181897258888
188,CDMS-10-6B-JJMOBE,TEST,13,14.564850391663875
188,CDMS-11-6B-JDCHBA,TEST,13,14.231011886073162
188,CSO-10-5A-JBUVE,TEST,9,14.453256403474604
188,CSO-9-4A-DKVIMO,TEST,4,14.694125282614182
188,CSO-15-10A-LJRAGU,TEST,17,14.3590707994225
188,CSO-11-6B-VCOMA,TEST,28,14.388711526823915
188,CDMS-17-10A-ASSAMO,TEST,11,14.173738154409532
188,CSO-9-4A-FAGIGA,TEST,26,14.001948617747765
188,CDMS-12-6A-SROAL,TEST,24,14.266862761036961
188,CSO-10-4A-LRAVI,TEST,16,14.291953594984294
188,CDMS-9-5C-LVIZAC,TEST,6,14.839235868215683
188,CSO-14-9A-MARJA,TEST,10,14.574974014468523
188,CDMS-11-6B-EFRGR,TEST,10,14.955616097112797
189,CSO-15-10A-LJRAGU,TEST,17,14.014500297124766
189,CDMS-11-6B-MAGIMU,TEST,26,14.195730096616037
189,CSO-18-9B-MAMOLO,TEST,10,15.148988711024437
189,CSO-17-11A-RLPAIG,TEST,4,14.47294781273525
189,CDMS-9-5C-MLOGO,TEST,5,14.515410848960169
189,CDMS-13-7C-RAIZAC,TEST,5,14.149532929774963
189,CDMS-15-10A-SGOMO,TEST,12,14.088233979513298
189,CSO-11-6A-FSOVRE,TEST,15,14.376319055440787
189,CSO-12-7A-LSARAR,TEST,20,14.449283960453833
189,CDMS-11-6B-JACUPE,TEST,22,14.76423386939083
189,CSO-10-5A-ACAVA,TEST,9,14.420551401181516
189,CSO-12-7A-JHEZA,TEST,23,14.548391759078271
189,CDMS-17-10A-ASSAMO,TEST,11,13.85422549321449
189,CSO-9-4A-DVGATO,TEST,9,14.562129417570379
189,CSO-10-5A-MAOSMO,TEST,12,14.258779343946994
189,CDMS-13-7C-MVEAR,TEST,27,14.229548469810945
189,CSO-10-5A-ARACA,TEST,5,14.716963418987719
189,CDMS-14-10A-IMORTO,TEST,11,14.77606495936121
189,CDMS-11-7C-IMOIB,TEST,7,14.249698067389307
189,CSO-13-7A-JJATFL,TEST,18,14.019804839977752
189,CSO-12-7A-ESALA,TEST,17,14.08467670503498
189,CSO-10-4A-LRAVI,TEST,16,14.227314169006059
189,CDMS-16-11B-NGABE,TEST,28,14.085618952297242
189,CDMS-18-7C-VVECA,TEST,5,14.342374608505533
189,CSO-8-3A-KVPECO,TEST,23,14.085906681566618
189,CDMS-10-5C-ICAPA,TEST,16,14.326974481870852
190,CSO-10-5A-MAOSMO,TEST,12,14.357361649945092
190,CSO-10-5A-ACAVA,TEST,9,14.218426037630046
190,CSO-11-6B-ANREVA,TEST,18,14.549154937687126
190,CSO-15-10A-MAARLO,TEST,14,14.445866436865527
190,CDMS-12-7C-CATRAR,TEST,12,14.5348061671256
190,CDMS-10-5C-NBEMO,TEST,22,14.285034549364385
190,CDMS-XX-6A-MAGICA,TEST,6,14.455449582532268
190,CSO-10-5A-DABRZA,TEST,10,14.615067756064166
190,CSO-12-6A-DGISE,TEST,7,14.14035176033119
190,CDMS-XX-5C-MPCAQU,TEST,24,14.737628024632183
190,CSO-12-7A-DALRE,TEST,23,14.773332324648829
190,CSO-16-10C-MAVAVE,TEST,11,14.49422562622258
190,CSO-17-11C-MCAAG,TEST,12,14.359894247980902
190,CSO-9-4A-FAGIGA,TEST,26,13.861838115634141
190,CDMS-15-10A-JJMACH,TEST,6,14.37216198795112
190,CSO-9-4A-MPAME,TEST,31,14.365364075944246
190,CDMS-14-6B-KDCAHE,TEST,22,14.433339898060066
190,CSO-10-5A-JJSEMO,TEST,23,14.475666691557441
190,CDMS-14-10A-IMORTO,TEST,11,14.459484178352417
190,CSO-12-7A-IMERO,TEST,18,14.409288030704746
190,CDMS-11-6B-EAFESA,TEST,2,14.391639823901198
190,CDMS-11-6B-RSECA,TEST,1,14.331288501296703
190,CSO-12-6B-GQULO,TEST,7,14.318561832043544
190,CSO-10-5A-JBUVE,TEST,9,14.637603798560201
190,CDMS-15-10A-SGOMO,TEST,12,14.460369321423048
190,CDMS-9-5A-ABERO,TEST,22,14.212557241589518
191,CSO-15-10A-MAARLO,TEST,14,14.328185181950195
191,CSO-16-9A-JSMAGU,TEST,19,14.704668840089774
191,CSO-8-3A-AIPRBR,TEST,1,14.99672913174088
191,CSO-12-6B-VPAMA,TEST,23,15.365390413748994
191,CDMS-XX-6A-MAGICA,TEST,6,14.75765316689719
191,CSO-14-9B-ERAGA,TEST,6,14.35115436380374
191,CDMS-13-6B-JDTAHE,TEST,21,14.65599115876237
191,CSO-16-10C-MAVAVE,TEST,11,14.604744640003801
191,CSO-16-10A-MSACO,TEST,15,14.776119484361907
191,CDMS-9-5A-ABERO,TEST,22,14.137166689194894
191,CDMS-11-6A-NMREPR,TEST,23,15.039531674699942
191,CDMS-12-6B-IJDAGA,TEST,25,13.8336535005672
191,CDMS-XX-10A-VGILO,TEST,17,14.571276366982397
191,CDMS-17-10A-ASSAMO,TEST,11,15.070679582721231
191,CDMS-14-5A-LSDUCO,TEST,10,14.292356081219644
191,CDMS-11-6B-EROCO,TEST,13,14.58147602784945
191,CSO-13-8A-MGAHE,TEST,24,14.900039480062285
191,CDMS-11-6B-ARAHE,TEST,13,14.687552915602273
191,CSO-15-8A-VBMABR,TEST,31,14.540223131276083
191,CSO-17-11A-SPUVA,TEST,6,14.797139339351311
191,CSO-16-11B-LLOZA,TEST,9,14.687312972240903
191,CDMS-11-6B-JLPENA,TEST,7,14.547086878004452
191,CSO-16-11B-YAROMO,TEST,13,13.191660578093387
191,CDMS-8-4A-DBEVA,TEST,21,14.566434883195246
191,CSO-9-4A-DKVIMO,TEST,4,14.850012226105857
191,CDMS-12-7C-MAROBE,TEST,9,14.43583855669484
192,CSO-12-7B-SMUGU,TEST,12,14.452192649563791
192,CSO-13-8A-MGAAN,TEST,25,14.032302248485001
192,CDMS-11-6B-JLPENA,TEST,7,14.432955135596625
192,CDMS-10-6B-ASCACO,TEST,14,14.166622916494774
192,CDMS-14-6B-KDCAHE,TEST,22,14.578794303762947
192,CDMS-11-6B-JMARME,TEST,8,14.388010349045228
192,CSO-14-8A-MCIDOS,TEST,27,14.626071337794622
192,CSO-13-8B-JEMABE,TEST,9,14.541394080887477
192,CSO-13-6B-LFMIES,TEST,23,14.885312092457673
192,CDMS-11-6B-AVROTO,TEST,15,14.695628215464966
192,CSO-18-11A-ADBAHO,TEST,19,14.143187818301667
192,CSO-13-8A-MBUAN,TEST,8,14.531034910294098
192,CDMS-12-7C-JSZAOR,TEST,10,14.06214327771606
192,CDMS-13-6B-ASUMO,TEST,5,14.255122216627107
192,CSO-17-11A-DJAPA,TEST,16,14.367686209696402
192,CSO-17-11A-NPAHE,TEST,17,14.12572052586459
192,CSO-12-6B-LJHEFE,TEST,2,14.281371385755047
192,CDMS-XX-5C-MPCAQU,TEST,24,14.3696711009784
192,CSO-14-9A-HASACA,TEST,19,14.386814444267374
192,CDMS-12-7C-VMAPA,TEST,12,14.134577688733971
192,CDMS-10-5B-SRAJA,TEST,30,14.204144413325935
192,CDMS-11-6B-JPSAMA,TEST,0,14.423503693421525
192,CSO-9-4A-AGAPE,TEST,4,14.277135987868371
192,CSO-12-7B-SSARA,TEST,7,14.332863502709715
192,CSO-13-7A-KRAMA,TEST,17,14.31349359564574
192,CDMS-12-7C-MAROBE,TEST,9,14.219203920781995
193,CSO-10-5A-JJSEMO,TEST,23,14.605323110750694
193,CSO-13-9B-DMLLLU,TEST,26,15.077260384197329
193,CSO-15-11C-JETALO,TEST,15,13.990405947390137
193,CSO-12-6B-GQULO,TEST,7,13.847474578797327
193,CSO-18-11A-ADBAHO,TEST,19,14.18347859894031
193,CSO-16-9A-JALEMO,TEST,13,13.720933919417568
193,CDMS-9-4A-TGAFR,TEST,6,14.182010942310079
193,CDMS-11-6B-MMAMO,TEST,9,13.678184869858512
193,CDMS-XX-6A-MAGICA,TEST,6,14.610081229838658
193,CDMS-15-11B-JEMOLO,TEST,19,14.674129703543182
193,CSO-10-5A-MAARAN,TEST,7,15.14958791112039
193,CDMS-8-4A-LGOPA,TEST,12,15.279512142074053
193,CSO-13-8A-MBUAN,TEST,8,14.839684163994473
193,CDMS-8-4A-DJAVDA,TEST,5,13.819214924063225
193,CDMS-XX-5C-MJSARU,TEST,9,12.89510682792667
193,CSO-13-8B-JEMABE,TEST,9,15.13339910633896
193,CDMS-9-4A-CRAAG,TEST,32,15.166664120386104
193,CSO-9-2A-EXMOCO,TEST,17,16.322764536571025
193,CSO-13-7A-JJATFL,TEST,18,13.391367017631959
193,CSO-16-10A-YKMUJO,TEST,15,14.051939348960499
193,CSO-12-6B-VPAMA,TEST,23,15.67825468849368
193,CDMS-16-10A-SGALO,TEST,20,14.710327152490228
193,CSO-9-4A-KEMOCO,TEST,14,15.068902493409036
193,CSO-9-4A-FAGIGA,TEST,26,12.90132372993473
193,CSO-16-10A-SMOUT,TEST,4,14.486459572613194
193,CSO-16-11B-LLOZA,TEST,9,14.123261975394009
194,CSO-10-5A-RVMOIB,TEST,15,14.164390379546582
194,CDMS-12-7C-DLOLO,TEST,19,14.402849698398565
194,CDMS-12-7C-MAROBE,TEST,9,14.173575414236645
194,CDMS-11-6B-EAFESA,TEST,2,14.477693700776001
194,CDMS-11-7C-SALMA,TEST,18,14.541474589019137
194,CSO-13-7A-RXCHLU,TEST,5,13.928575423723757
194,CSO-14-8A-MCIDOS,TEST,27,14.982042316147202
194,CSO-11-6A-EROMO,TEST,14,14.505245955365305
194,CDMS-10-5C-NBEMO,TEST,22,14.622231661987133
194,CSO-9-4A-NSARPA,TEST,11,14.023406151100932
194,CSO-15-10B-MEBUAR,TEST,16,14.519471912638625
194,CDMS-8-4C-JDBUTU,TEST,7,14.351418219049826
194,CDMS-12-6A-JSOTGU,TEST,21,14.582480106988424
194,CSO-8-3A-DAPAVA,TEST,9,14.815557172500917
194,CDMS-13-7C-SSOSLO,TEST,23,14.538296187569083
194,CDMS-11-6A-DFVEBE,TEST,7,14.074856468935304
194,CDMS-XX-6B-SPUCA,TEST,2,14.140378489127668
194,CSO-16-11B-YAROMO,TEST,13,14.848907244728696
194,CSO-16-11A-JDMUVA,TEST,23,14.097024126668842
194,CDMS-10-5C-MAORTO,TEST,28,14.75233528241571
194,CSO-9-4A-LCOMO,TEST,10,14.973488965827622
194,CDMS-9-4C-SCAMO,TEST,10,13.950649761516171
194,CDMS-11-5A-MGTHAR,TEST,16,15.01455155618378
194,CSO-15-8B-KEPOGO,TEST,7,14.204725620892674
194,CSO-16-9B-SJPAJI,TEST,24,14.305474862401612
194,CDMS-10-5A-SROPU,TEST,19,14.501525603249068
195,CSO-10-5A-JANORO,TEST,15,14.08190831162529
195,CSO-14-8A-SZARA,TEST,30,14.501075289054521
195,CDMS-15-11B-JEMOLO,TEST,19,14.669766773615418
195,CDMS-12-7C-MAROBE,TEST,9,14.33795975133077
195,CSO-17-11A-RLPAIG,TEST,4,14.394733502265622
195,CSO-15-9B-KSBEJA,TEST,28,14.488524156171673
195,CDMS-11-6B-EAFESA,TEST,2,14.623521386361313
195,CSO-17-11A-DJAPA,TEST,16,14.522465810393838
195,CSO-11-6B-LHFDLACH,TEST,21,15.05765901196155
195,CDMS-9-4A-CRAAG,TEST,32,14.549325053905603
195,CSO-10-4A-LRAVI,TEST,16,14.534468305440084
195,CSO-13-8A-MBUAN,TEST,8,14.634837649481453
195,CDMS-8-4A-DOSTR,TEST,17,14.825759086046462
195,CDMS-10-5C-MAORTO,TEST,28,14.725088043287519
195,CDMS-11-6B-LESTA,TEST,21,14.499739728826626
195,CSO-12-6A-FJOVRE,TEST,8,14.482555668210262
195,CSO-16-10A-SMOUT,TEST,4,14.565326914588436
195,CDMS-11-6B-JLPENA,TEST,7,14.60361235081364
195,CSO-13-9B-DMLLLU,TEST,26,14.624683089536102
195,CDMS-13-7C-RAIZAC,TEST,5,13.802547447000476
195,CSO-9-4A-LCOMO,TEST,10,14.735794998178147
195,CDMS-9-5C-JDMADE,TEST,15,15.552692780688485
195,CSO-9-4A-DVGATO,TEST,9,14.69063024292835
195,CSO-15-8B-KEPOGO,TEST,7,14.579373493818924
195,CSO-15-10A-MAARLO,TEST,14,14.511529152738976
195,CDMS-10-5C-DAAUSA,TEST,18,14.59892715055911
196,CDMS-8-4A-DBEVA,TEST,21,14.465189106218363
196,CSO-13-7A-YAMEZA,TEST,7,14.05204462779658
196,CDMS-11-6B-SCAPA,TEST,10,14.285244455925536
196,CSO-16-9B-SJPAJI,TEST,24,14.45885966775994
196,CSO-15-9B-JCAPA,TEST,14,14.199425033198757
196,CSO-16-11B-YAROMO,TEST,13,14.330928088133914
196,CDMS-12-6B-IJDAGA,TEST,25,14.665424701618848
196,CSO-9-4A-MLORO,TEST,10,14.625190011736573
196,CDMS-11-7C-SPGAVE,TEST,8,14.637182169879967
196,CSO-14-9A-JSMAAL,TEST,10,14.078504700121382
196,CDMS-11-6B-RSECA,TEST,1,14.17906904880018
196,CDMS-15-10A-JJMACH,TEST,6,14.072398765083342
196,CSO-9-4A-EGCAMO,TEST,20,14.541401390866227
196,CSO-9-4A-DSMOMU,TEST,21,14.193057048320485
196,CSO-12-6A-DGISE,TEST,7,14.698428105705704
196,CSO-16-9A-JPROSO,TEST,2,14.714330845990172
196,CSO-16-10B-VVILI,TEST,30,14.116029141205955
196,CSO-13-8A-MGAAN,TEST,25,13.816484008860744
196,CDMS-9-5C-SCAAG,TEST,21,14.600139732914478
196,CSO-15-7B-JCRAGA,TEST,20,14.590675431962287
196,CSO-9-4A-KEMOCO,TEST,14,14.66553720026325
196,CDMS-11-6B-MAGIMU,TEST,26,14.60129117664862
196,CDMS-14-10A-IMORTO,TEST,11,14.698079397672478
196,CSO-15-10B-MEBUAR,TEST,16,14.359601543610765
196,CSO-10-4A-ICAPA,TEST,15,14.401213774908843
196,CSO-11-6A-CAPAMU,TEST,6,14.714325462503993
197,CSO-12-7B-SSARA,TEST,7,14.432524442334508
197,CSO-16-10C-MAVAVE,TEST,11,14.390873198726478
197,CSO-13-7A-CAPAMU,TEST,15,14.562452404725306
197,CSO-16-11B-YAROMO,TEST,13,14.66584082478237
197,CSO-17-10A-YVGOCA,TEST,24,13.95806940121883
197,CSO-15-11C-JETALO,TEST,15,14.67057115510686
197,CSO-15-9B-KSBEJA,TEST,28,14.347899647362095
197,CSO-16-10B-JESUGU,TEST,10,13.837322955861277
197,CDMS-11-7C-IMOIB,TEST,7,14.147434489317714
197,CDMS-13-6B-JDTAHE,TEST,21,14.503468510735145
197,CSO-12-7A-LSARAR,TEST,20,14.262777823129419
197,CDMS-11-5A-EAARCA,TEST,26,14.252379598950576
197,CSO-13-7A-JJATFL,TEST,18,13.82069558873025
197,CDMS-11-4A-GACHSA,TEST,10,14.801621539010153
197,CSO-13-7A-YBOSO,TEST,14,15.092445372508498
197,CDMS-12-7C-MAROBE,TEST,9,14.234561558115118
197,CDMS-8-4A-DJAVDA,TEST,5,14.589810227008458
197,CSO-14-9B-MFEGA,TEST,27,14.669379578480868
197,CDMS-8-4A-DOSTR,TEST,17,14.78420871084025
197,CDMS-13-6B-ASUMO,TEST,5,14.265814034783002
197,CSO-14-7B-EVEGO,TEST,4,14.293142310198428
197,CSO-10-5A-JANORO,TEST,15,14.047056568361326
197,CSO-9-4A-DVGATO,TEST,9,14.637629461029487
197,CSO-8-4A-ARAGR,TEST,26,14.35501762565228
197,CSO-15-10A-SFEGA,TEST,5,14.576637951294659
197,CDMS-12-7C-DLOLO,TEST,19,14.328739264643177
198,CDMS-14-10A-JCVANI,TEST,22,14.142218027017668
198,CSO-10-5A-JLCARI,TEST,24,14.290910030356793
198,CSO-16-10C-ACALGU,TEST,19,14.178915413008406
198,CSO-17-11C-MCAAG,TEST,12,14.41411127229898
198,CDMS-XX-6B-SPUCA,TEST,2,13.98974174004051
198,CDMS-9-5C-MLOGO,TEST,5,14.678639193474535
198,CSO-17-11A-DJAPA,TEST,16,14.35194150123599
198,CDMS-12-7C-MAROBE,TEST,9,14.2051707670147
198,CSO-12-7A-LSARAR,TEST,20,14.462697710097009
198,CDMS-11-6B-JDCHBA,TEST,13,14.68695669632633
198,CDMS-15-10A-SHEGA,TEST,13,13.937010136641774
198,CSO-16-11A-JDMUVA,TEST,23,14.1992508937551
198,CSO-14-9B-ERAGA,TEST,6,14.286346200934307
198,CSO-16-10A-MSACO,TEST,15,14.376233956088086
198,CSO-9-4A-DVGATO,TEST,9,14.61291336102044
198,CSO-8-3A-KVPECO,TEST,23,14.060746917579289
198,CSO-14-8A-MCIDOS,TEST,27,14.964804079235432
198,CSO-16-11B-LLOZA,TEST,9,13.90927862174894
198,CDMS-11-5A-EAARCA,TEST,26,14.330554598445808
198,CDMS-9-5A-PAGACO,TEST,17,14.216010606898452
198,CSO-15-9B-SJAGRO,TEST,7,13.606156700449311
198,CDMS-11-7C-SPGAVE,TEST,8,14.59886099748208
198,CSO-17-11A-NPAHE,TEST,17,13.895804762838129
198,CDMS-9-4A-EROHI,TEST,5,14.65321464700059
198,CSO-16-10A-SARI,TEST,6,15.097866869956418
198,CSO-10-5A-DABRZA,TEST,10,15.148879887679632
199,CDMS-11-7C-ICARE,TEST,17,14.80980314207233
199,CSO-12-7B-SMUGU,TEST,12,14.427719343419625
199,CDMS-10-5C-NBEMO,TEST,22,14.493588354503553
199,CSO-12-7B-DVAGRO,TEST,21,14.666904212477036
199,CSO-16-10A-SMOUT,TEST,4,14.333023946588169
199,CSO-9-4A-MPAME,TEST,31,14.435867301753847
199,CSO-13-6B-LFMIES,TEST,23,14.803500818363732
199,CDMS-14-6B-KDCAHE,TEST,22,14.527567978390644
199,CDMS-15-10A-AMALOS,TEST,16,14.010161304929067
199,CDMS-8-4A-LGOPA,TEST,12,14.663491571534747
199,CSO-13-8A-KIGAGU,TEST,9,14.159930461529605
199,CSO-11-6B-SFLVA,TEST,22,14.34790520080438
199,CSO-11-6A-DSCACH,TEST,2,14.14497493165646
199,CSO-9-4A-LCOMO,TEST,10,14.566745180757483
199,CSO-16-10A-SARI,TEST,6,14.63947104276034
199,CSO-17-11C-SARJA,TEST,8,14.445554456822038
199,CSO-9-4A-FAGIGA,TEST,26,13.942214201154323
199,CSO-18-9B-MAMOLO,TEST,10,14.902627466981889
199,CSO-10-5A-IPECA,TEST,27,14.45214887254166
199,CSO-13-8A-MBUAN,TEST,8,14.518453705659173
199,CSO-12-6B-GQULO,TEST,7,14.28544033255633
199,CSO-15-11C-JETALO,TEST,15,14.41418012557849
199,CSO-10-5A-JANORO,TEST,15,14.119464233562912
199,CDMS-9-4A-ILOSE,TEST,7,14.655415453650493
199,CSO-15-9B-AMSAGO,TEST,32,14.412243702029429
199,CSO-10-5A-MAARAN,TEST,7,14.60443454707431
200,CSO-17-11A-JDAMO,TEST,6,14.836011312888882
200,CSO-10-5A-JBUVE,TEST,9,14.640235353715372
200,CSO-11-6A-FSOVRE,TEST,15,14.620357353961644
200,CDMS-XX-6B-SPUCA,TEST,2,14.255432269182057
200,CSO-12-6A-FJOVRE,TEST,8,14.576043238245765
200,CDMS-11-6B-EAFESA,TEST,2,14.723416728402277
200,CSO-16-11A-JAVABO,TEST,16,14.590871363145595
200,CSO-9-2A-EXMOCO,TEST,17,14.86882166284836
200,CSO-13-8A-VHODU,TEST,17,14.5199271614969
200,CSO-14-9B-ERAGA,TEST,6,14.501931046373038
200,CSO-8-4A-ARAGR,TEST,26,14.336464994131838
200,CDMS-13-6B-JDTAHE,TEST,21,14.583144904764893
200,CSO-17-10B-YCQUVE,TEST,12,14.438048646070959
200,CSO-13-8A-KIGAGU,TEST,9,14.613869575576194
200,CDMS-11-6B-AVROTO,TEST,15,14.870175997598475
200,CSO-11-6B-VCOMA,TEST,28,14.53735241829252
200,CSO-12-6B-VPAMA,TEST,23,14.888035166771317
200,CDMS-11-6A-DFVEBE,TEST,7,14.829273647603666
200,CSO-11-5A-MDVOSPE,TEST,8,14.683368172249597
200,CDMS-9-4A-ACDUTR,TEST,5,14.75885604821873
200,CSO-13-6B-LFMIES,TEST,23,14.882049676293242
200,CDMS-8-4A-DBEVA,TEST,21,14.52764087129626
200,CDMS-10-5C-DAAUSA,TEST,18,14.576207452733868
200,CDMS-9-4A-CARGA,TEST,8,14.698562546710763
200,CDMS-10-6B-ASCACO,TEST,14,14.673181005505768
