split,subject,set,y_true,y_pred
170,CSO-13-7A-RXCHLU,TEST,4,3.006489551273213
171,CDMS-8-4A-DBEVA,TEST,4,2.7191721196014997
171,CDMS-15-11B-JEMOLO,TEST,3,2.973485824635363
171,CSO-10-4A-ICAPA,TEST,5,2.8907426337939337
171,CSO-9-4A-LCOMO,TEST,5,2.9140029921440105
171,CSO-15-10A-LJRAGU,TEST,1,3.015631095093535
171,CDMS-11-5A-EAARCA,TEST,3,3.004737988801222
171,CDMS-9-5C-LVIZAC,TEST,5,2.94306942661371
171,CSO-10-5A-SVHEES,TEST,3,2.9578043058208063
171,CSO-16-10C-MAVAVE,TEST,2,3.0544685516171706
171,CDMS-9-5C-SCAAG,TEST,3,2.892754044875966
171,CSO-10-5A-RVMOIB,TEST,1,3.033315676735663
171,CSO-15-10C-SSCAMO,TEST,4,2.916053114456988
171,CSO-9-4A-EGCAMO,TEST,2,2.8519882670535885
171,CSO-17-11C-JDAAG,TEST,3,3.143485558895069
171,CSO-12-7B-SMUGU,TEST,2,3.030723651770814
171,CSO-8-3A-AIPRBR,TEST,3,2.949495271156973
171,CSO-9-4A-KEMOCO,TEST,1,2.9088805601573706
171,CSO-13-8A-KIGAGU,TEST,3,2.9384821192058093
171,CSO-12-8A-YTOME,TEST,4,3.035499125381946
171,CSO-14-8A-MCIDOS,TEST,1,2.824216688845038
171,CSO-10-5A-MAOSMO,TEST,3,3.0881908627260635
171,CSO-15-8B-KEPOGO,TEST,2,3.141529458806949
171,CDMS-10-5A-KSRAGU,TEST,2,3.024287623488855
171,CSO-13-7A-KRAMA,TEST,1,2.9356353287071086
171,CSO-16-11A-JAVABO,TEST,4,3.030090963707819
171,CSO-14-8A-AQUMA,TEST,4,2.893052339977497
172,CSO-9-4A-AGAPE,TEST,3,2.9791690730039018
172,CDMS-11-6B-RSECA,TEST,5,2.9353886141474486
172,CSO-13-6B-JETAVE,TEST,4,2.9240093001456615
172,CSO-11-6B-ANREVA,TEST,4,2.9600893556081993
172,CSO-17-11C-MAPAMA,TEST,3,2.9574467502223265
172,CDMS-13-7C-SSOSLO,TEST,3,2.9110579864126263
172,CSO-13-7A-YBOSO,TEST,5,2.3342804747032884
172,CSO-9-4A-GSBRCO,TEST,3,2.8829295633569583
172,CSO-14-7A-MVEBE,TEST,2,3.004241800413063
172,CSO-17-11C-MCAAG,TEST,2,2.970231694011999
172,CSO-11-6B-SFLVA,TEST,2,2.855709419168885
172,CDMS-16-11B-NGABE,TEST,4,2.9745350588472825
172,CSO-16-11A-VZAOR,TEST,6,2.9197275930139033
172,CDMS-XX-10A-VGILO,TEST,2,2.956390101713036
172,CSO-14-8A-SZARA,TEST,2,2.953211389496629
172,CSO-12-7B-SMUGU,TEST,2,2.982669531761418
172,CSO-9-4A-DVGATO,TEST,2,2.8813955293176816
172,CDMS-14-10A-JCVANI,TEST,4,2.986022333515154
172,CSO-10-4A-KCOMO,TEST,4,2.8698910510475386
172,CDMS-11-6B-SCAPA,TEST,3,3.007839549612093
172,CSO-16-10B-VVILI,TEST,3,2.9871070241946205
172,CDMS-13-7C-RAIZAC,TEST,3,2.941870613056491
172,CDMS-9-4A-CRAAG,TEST,2,2.8178054886867985
172,CDMS-12-6B-IJDAGA,TEST,2,2.875055829450248
172,CSO-10-5A-MAARAN,TEST,3,2.9128155576242802
172,CDMS-14-6B-KDCAHE,TEST,0,2.89350163293016
173,CSO-17-11C-JDAAG,TEST,3,3.060862010963238
173,CDMS-11-6B-MAGIMU,TEST,3,2.7954015672105834
173,CSO-14-8A-SZARA,TEST,2,2.937855126928454
173,CDMS-9-4A-CARGA,TEST,5,2.8836619764762315
173,CSO-9-4A-NSARPA,TEST,3,2.9441284426933234
173,CDMS-12-6A-SROAL,TEST,3,2.9862035004035725
173,CDMS-14-6B-KDCAHE,TEST,0,2.903904026200973
173,CDMS-11-6B-RSECA,TEST,5,2.8851822612055016
173,CDMS-9-4A-ILOSE,TEST,2,2.853816236341044
173,CSO-12-7A-SCAHO,TEST,4,2.8787435694164403
173,CSO-11-6B-DISEMO,TEST,2,2.9701738184790507
173,CSO-11-6B-RJGIHE,TEST,6,2.8837099072407404
173,CSO-15-10A-LJRAGU,TEST,1,2.917922158375987
173,CDMS-11-6B-JFSAHE,TEST,2,2.9978164632590802
173,CSO-14-9A-MARJA,TEST,3,2.956644925486643
173,CSO-13-6B-JETAVE,TEST,4,2.8298912964760516
173,CSO-9-4A-EGCAMO,TEST,2,2.816307609957047
173,CDMS-9-4A-EROHI,TEST,3,2.948139116652
173,CSO-8-3A-DAPAVA,TEST,1,2.8465111070141664
173,CSO-17-11A-SPUVA,TEST,4,2.834394744510708
173,CSO-11-5A-MTAGA,TEST,3,3.036395800716871
173,CSO-16-10A-SMOUT,TEST,3,2.995877386136859
173,CSO-15-10C-SSCAMO,TEST,4,2.962304917902732
173,CDMS-12-7C-VQURA,TEST,2,2.931193132410087
173,CSO-16-10C-ACALGU,TEST,4,2.923838580012729
173,CSO-16-10A-SARI,TEST,2,2.780857900689863
174,CDMS-12-7C-VQURA,TEST,2,2.9553881124348544
174,CSO-16-10B-LTVIFA,TEST,3,3.156140431607152
174,CDMS-15-10A-MAALRI,TEST,3,3.0855607896888637
174,CSO-16-9A-JALEMO,TEST,6,3.0643548753971785
174,CSO-9-4A-MLORO,TEST,3,2.817796579169435
174,CSO-15-10A-SFEGA,TEST,4,2.7619862371782884
174,CSO-15-9B-RMCHLU,TEST,1,2.9077810492893623
174,CDMS-12-6B-SCLAG,TEST,3,2.867869658189941
174,CSO-15-7B-JCRAGA,TEST,3,2.945413440509918
174,CSO-11-6B-DISEMO,TEST,2,3.049602006641073
174,CSO-10-5A-JLCARI,TEST,2,2.982921680990161
174,CSO-9-4A-SLOCA,TEST,3,2.777318330130751
174,CSO-14-9B-MFEGA,TEST,2,2.7588824555912757
174,CDMS-11-6B-JLPENA,TEST,0,2.908991810818112
174,CSO-12-7B-VHOMA,TEST,5,3.0919058826160506
174,CSO-10-5A-DABRZA,TEST,2,2.716760303553988
174,CSO-12-7A-LSARAR,TEST,2,2.876689747397656
174,CSO-8-4A-ARAGR,TEST,3,2.995249488213429
174,CDMS-11-6B-ARAHE,TEST,4,2.8997823607356725
174,CSO-16-10C-MAVAVE,TEST,2,3.0636913228396097
174,CSO-14-8B-JLLORA,TEST,6,2.82694344308901
174,CSO-12-7A-IMERO,TEST,4,2.9145505046505273
174,CDMS-17-10A-ASSAMO,TEST,4,3.122139327192255
174,CDMS-11-6B-EFRGR,TEST,4,2.6818836663490884
174,CSO-9-2A-EXMOCO,TEST,1,2.85045522372862
174,CDMS-11-7C-ICARE,TEST,3,2.9068931454609803
175,CDMS-11-6B-EFRGR,TEST,4,2.691600035770176
175,CDMS-15-10A-SGOMO,TEST,4,3.0378836828708784
175,CSO-16-10B-VVILI,TEST,3,3.026588267972952
175,CDMS-12-7C-JSZAOR,TEST,2,3.1089893280188905
175,CSO-10-5A-JJSEMO,TEST,3,2.84012553084453
175,CSO-11-6B-DISEMO,TEST,2,2.962498976675843
175,CSO-11-6A-CAPAMU,TEST,5,2.896422955364428
175,CSO-14-9A-HASACA,TEST,5,3.0093587472758427
175,CSO-12-7A-LSARAR,TEST,2,2.8963069110864827
175,CSO-14-8B-JLLORA,TEST,6,2.8469165688569102
175,CSO-13-8A-MBUAN,TEST,2,2.9982837256431427
175,CDMS-8-4A-DOSTR,TEST,3,2.7439424146151206
175,CDMS-12-5A-SRIGO,TEST,4,3.029291817943304
175,CSO-17-11B-CDBEBU,TEST,2,3.032671256780612
175,CSO-13-7A-KRAMA,TEST,1,2.9016796555969466
175,CDMS-14-6B-KDCAHE,TEST,0,2.8763628972949173
175,CSO-10-4A-LSCAVA,TEST,3,2.899732170183577
175,CDMS-11-6B-SCAPA,TEST,3,3.0515289347618433
175,CSO-16-11B-YAROMO,TEST,3,3.0069813879087466
175,CDMS-11-7C-SPGAVE,TEST,2,2.897163744468854
175,CSO-8-3A-AIPRBR,TEST,3,2.879774778933896
175,CSO-14-7A-MVEBE,TEST,2,2.9725042730171176
175,CSO-12-7A-SCAHO,TEST,4,2.8990499673781867
175,CSO-10-4A-KCOMO,TEST,4,2.810275447474142
175,CDMS-11-6A-NMREPR,TEST,2,2.9750430211741743
175,CSO-13-8A-KIGAGU,TEST,3,2.9209784200129842
176,CSO-17-11A-DJAPA,TEST,4,2.9482787179019345
176,CSO-15-9B-AMSAGO,TEST,3,3.015576646760209
176,CSO-16-9A-JSMAGU,TEST,5,2.934193447966843
176,CSO-14-9B-MFEGA,TEST,2,2.8335440382003596
176,CSO-16-10A-JEGAHE,TEST,1,2.9361435265032414
176,CDMS-11-6B-JFSAHE,TEST,2,3.007245034894682
176,CSO-16-10C-ACALGU,TEST,4,2.9525156328942934
176,CSO-10-5A-ARACA,TEST,1,2.8870082992046795
176,CSO-13-6A-ANASA,TEST,5,3.0181535270895408
176,CSO-11-5A-MTAGA,TEST,3,3.0154546011278103
176,CSO-15-8B-KEPOGO,TEST,2,3.0726049159373496
176,CSO-15-8A-VBMABR,TEST,5,2.8980331008226408
176,CSO-9-4A-FAGIGA,TEST,4,2.8786901776908627
176,CSO-12-8A-YTOME,TEST,4,2.98158041720721
176,CSO-13-8A-VHODU,TEST,2,2.9676911977169387
176,CDMS-10-5A-SROPU,TEST,3,2.9105646629904216
176,CSO-13-6B-LJMAHU,TEST,2,2.8415891281056873
176,CSO-9-4A-AGAPE,TEST,3,2.9471285853439615
176,CSO-8-3A-KVPECO,TEST,2,2.9361588277602166
176,CDMS-15-11B-JEMOLO,TEST,3,2.9536568206807154
176,CSO-10-5A-IPECA,TEST,2,2.9717323115801504
176,CDMS-11-6B-MEBRTA,TEST,4,2.8413017908477416
176,CSO-15-10B-MEBUAR,TEST,3,2.943203840028805
176,CSO-14-8A-MCIDOS,TEST,1,2.832725419236906
176,CDMS-15-10A-SHEGA,TEST,3,2.994307779387266
176,CDMS-9-4A-EROHI,TEST,3,2.967031325222024
177,CSO-15-9B-SJAGRO,TEST,1,3.005988498344893
177,CSO-12-7A-DALRE,TEST,2,2.918324209211061
177,CSO-13-8A-KIGAGU,TEST,3,2.998809181334551
177,CDMS-11-6B-JMARME,TEST,4,2.967583453050358
177,CSO-16-9A-JALEMO,TEST,6,3.024495238545469
177,CSO-10-5A-JBUVE,TEST,4,2.9599776252246888
177,CSO-15-9B-AMSAGO,TEST,3,2.9908361746984022
177,CDMS-13-7C-SSOSLO,TEST,3,2.9715082063975413
177,CDMS-9-5C-JDMADE,TEST,5,2.877006245417498
177,CDMS-XX-10A-VGILO,TEST,2,2.9990803527261267
177,CDMS-11-6B-EROCO,TEST,2,2.9860526565374963
177,CSO-14-7A-MVEBE,TEST,2,3.067839782794457
177,CSO-15-9B-RMCHLU,TEST,1,2.9863163555412453
177,CSO-10-5A-ACAVA,TEST,3,2.9624312025541006
177,CSO-9-4A-SLOCA,TEST,3,2.966903472030038
177,CSO-15-10A-LJRAGU,TEST,1,2.9733543556462783
177,CDMS-12-7C-ARAHE,TEST,6,3.0006151702348944
177,CSO-14-9A-JSMAAL,TEST,4,2.9722743298654932
177,CDMS-12-7C-VMAPA,TEST,2,3.0275773845985614
177,CDMS-12-5A-SRIGO,TEST,4,3.0032520246327055
177,CSO-11-6B-ANREVA,TEST,4,3.010895561593837
177,CDMS-9-5C-SCAAG,TEST,3,2.954075097623558
177,CDMS-9-4A-ACDUTR,TEST,3,3.007946876648955
177,CDMS-9-4A-TGAFR,TEST,2,2.9708374053928517
177,CSO-9-2A-EXMOCO,TEST,1,2.922362452845785
177,CDMS-15-10A-MAALRI,TEST,3,2.9517328885255574
178,CDMS-15-10A-SHEGA,TEST,3,2.94317430945068
178,CDMS-11-6B-JLPENA,TEST,0,2.876877029269053
178,CSO-15-9B-KSBEJA,TEST,4,2.874881136840695
178,CDMS-11-6B-MEBRTA,TEST,4,2.9673935655427868
178,CDMS-10-5A-SZURO,TEST,2,2.926239756148774
178,CSO-14-9A-SORZU,TEST,3,2.890033602585793
178,CSO-11-6B-SFLVA,TEST,2,2.8528863261444797
178,CSO-12-7A-ESALA,TEST,2,2.912960547231887
178,CDMS-15-10A-AMALOS,TEST,3,2.964227562610748
178,CDMS-11-7C-ICARE,TEST,3,2.8822964470138586
178,CSO-14-7B-EVEGO,TEST,3,2.9607003921101698
178,CSO-11-6B-VCOMA,TEST,5,2.9538142860484085
178,CDMS-12-7C-DLOLO,TEST,3,2.9058964047832827
178,CDMS-16-10A-SGALO,TEST,2,2.96665971198065
178,CSO-16-10C-ACALGU,TEST,4,2.908269833896032
178,CDMS-9-4A-EROHI,TEST,3,2.9404196823718225
178,CDMS-8-4C-JDBUTU,TEST,1,2.8765078391122265
178,CSO-9-4A-MPAME,TEST,5,2.8709711326256477
178,CDMS-11-6B-JFSAHE,TEST,2,2.977434526692529
178,CSO-15-9B-SJAGRO,TEST,1,3.014375906664623
178,CSO-12-7B-SMUGU,TEST,2,2.941783866845057
178,CDMS-15-11B-JEMOLO,TEST,3,2.9315800840281327
178,CSO-12-6B-LJHEFE,TEST,4,2.957530648258269
178,CDMS-14-10A-IMORTO,TEST,4,2.933916842130149
178,CDMS-10-5C-JFALGI,TEST,6,2.897322255280798
178,CSO-8-4A-JRAAR,TEST,2,2.79327201524583
179,CSO-12-7A-ESALA,TEST,2,3.210899067930336
179,CDMS-12-7C-CATRAR,TEST,3,3.0051322593375676
179,CSO-11-5A-MTAGA,TEST,3,3.0119374121873355
179,CSO-9-4A-SLOCA,TEST,3,2.9896203452969083
179,CDMS-XX-6B-SPUCA,TEST,6,2.9827284161333796
179,CSO-13-7A-YBOSO,TEST,5,0.5520637577170189
179,CDMS-14-6B-KDCAHE,TEST,0,2.7116619566782
179,CDMS-11-7C-SPGAVE,TEST,2,2.8805320790840074
179,CDMS-9-5A-ABERO,TEST,1,2.76121621211061
179,CDMS-11-4A-GACHSA,TEST,1,2.838654704791421
179,CSO-12-6A-FJOVRE,TEST,2,2.8452077970864673
179,CDMS-12-5A-SRIGO,TEST,4,3.1265003951530677
179,CDMS-11-6A-NMREPR,TEST,2,3.2132045501107447
179,CDMS-10-5A-SROPU,TEST,3,2.9263770520844936
179,CSO-16-9A-JALEMO,TEST,6,3.143691239893146
179,CSO-17-11C-MCAAG,TEST,2,3.101288803944691
179,CSO-15-10B-MEBUAR,TEST,3,2.9697621254491953
179,CSO-17-11A-JDAMO,TEST,3,3.1538540256251943
179,CSO-11-6A-DSCACH,TEST,4,3.2682768127329798
179,CSO-15-9B-SJAGRO,TEST,1,3.136941166882609
179,CSO-16-9A-JPROSO,TEST,3,2.9455576138885933
179,CSO-10-5A-JANORO,TEST,3,2.9391992242566065
179,CDMS-11-6B-ARAHE,TEST,4,2.9425180950296568
179,CSO-13-8B-FCJISA,TEST,1,2.920139619353614
179,CSO-17-11A-NPAHE,TEST,4,3.1775697280874544
179,CSO-12-7A-IMERO,TEST,4,2.871907013781233
180,CSO-17-11A-SPUVA,TEST,4,2.893154609090394
180,CDMS-10-5C-NBEMO,TEST,1,2.869694759323105
180,CDMS-15-10A-JJMACH,TEST,3,3.0533610475880413
180,CSO-12-7A-JHEZA,TEST,3,2.920600762017185
180,CSO-9-4A-SLOCA,TEST,3,2.898790375320825
180,CSO-18-9B-MAMOLO,TEST,3,2.82856152873938
180,CSO-8-3A-AIPRBR,TEST,3,2.9406559447238796
180,CSO-11-6B-DISEMO,TEST,2,2.9669628296685677
180,CSO-14-9A-SORZU,TEST,3,2.8912316077160196
180,CDMS-12-5A-SRIGO,TEST,4,3.0154987288640562
180,CDMS-XX-6B-SPUCA,TEST,6,2.934389072511722
180,CSO-10-4A-ICAPA,TEST,5,2.883070020985362
180,CSO-17-11B-CDBEBU,TEST,2,2.995340908785413
180,CSO-14-7B-EALHU,TEST,0,2.8690292142290548
180,CSO-10-5A-JJSEMO,TEST,3,2.8900723554622743
180,CDMS-11-6B-YLNIME,TEST,2,3.016954173885859
180,CSO-16-9A-JALEMO,TEST,6,3.00673397489561
180,CDMS-11-4A-GACHSA,TEST,1,2.8505102331981966
180,CSO-13-8A-MGAHE,TEST,4,3.0037441836183416
180,CDMS-11-6B-MMAMO,TEST,3,2.9825127264024416
180,CSO-12-7A-IMERO,TEST,4,2.9060777386425864
180,CDMS-14-6B-KDCAHE,TEST,0,2.891279565735101
180,CSO-15-10C-ALBAHO,TEST,2,2.9227108845961616
180,CSO-18-11A-ADBAHO,TEST,2,3.051667271113125
180,CDMS-11-6B-JFSAHE,TEST,2,3.0194892737366974
180,CSO-16-11B-KRORE,TEST,4,3.0066399821473055
181,CDMS-13-7C-RAIZAC,TEST,3,2.9949154090007575
181,CSO-15-9B-KSBEJA,TEST,4,2.8529867296972515
181,CSO-10-5A-DABRZA,TEST,2,2.789509778179118
181,CSO-9-4A-DKVIMO,TEST,1,2.8970034190636778
181,CSO-11-6B-SFLVA,TEST,2,2.774995799727199
181,CSO-13-8A-MGAAN,TEST,3,3.013492280074747
181,CDMS-12-7C-ARAHE,TEST,6,2.9485366677813434
181,CSO-13-8B-FCJISA,TEST,1,3.002755986890816
181,CSO-11-6A-FSOVRE,TEST,2,2.8368231231107615
181,CDMS-9-4A-CRAAG,TEST,2,2.7616857131026826
181,CDMS-11-6B-EAFESA,TEST,6,2.9890753063840885
181,CDMS-14-10A-JCVANI,TEST,4,3.025720121990165
181,CSO-16-9B-SJPAJI,TEST,3,3.0013553934004777
181,CDMS-13-6B-JDTAHE,TEST,3,2.9350940281259903
181,CDMS-11-6B-EFRGR,TEST,4,2.8212318141274335
181,CSO-10-5A-ACAVA,TEST,3,2.972744572885449
181,CDMS-9-5A-PAGACO,TEST,3,2.943930539613078
181,CDMS-9-4A-ACDUTR,TEST,3,2.9092094317434465
181,CSO-16-10C-ACALGU,TEST,4,2.9729023934545076
181,CSO-14-7B-EALHU,TEST,0,2.9076740534591967
181,CSO-17-11C-JDAAG,TEST,3,3.090626228253097
181,CDMS-11-6B-JPSAMA,TEST,6,2.9789390767128596
181,CDMS-11-7C-IMOIB,TEST,2,2.9750213244354904
181,CSO-15-9B-SJAGRO,TEST,1,3.08238868139713
181,CDMS-14-6B-KDCAHE,TEST,0,2.8858855375488153
181,CSO-14-9A-JSMAAL,TEST,4,2.9477500983754417
182,CSO-9-2A-EXMOCO,TEST,1,2.841253158769656
182,CSO-17-11A-NPAHE,TEST,4,3.0394852404852246
182,CSO-10-5A-SVHEES,TEST,3,2.9353288104722988
182,CDMS-11-6A-DFVEBE,TEST,4,2.9214388966458835
182,CSO-11-6B-DISEMO,TEST,2,2.9880981687316828
182,CSO-15-10C-ALBAHO,TEST,2,2.9771246250253616
182,CSO-17-11A-DJAPA,TEST,4,2.9778232229727255
182,CDMS-10-5B-SRAJA,TEST,1,2.9759829049118522
182,CDMS-11-7C-SALMA,TEST,4,2.9301662394641492
182,CSO-10-4A-LSCAVA,TEST,3,2.9756723545388737
182,CSO-13-7A-JJATFL,TEST,2,2.939078697781645
182,CSO-11-5A-MDVOSPE,TEST,3,2.9392073219545667
182,CSO-11-6B-SFLVA,TEST,2,2.820175940895244
182,CSO-16-10B-LTVIFA,TEST,3,3.0716770630030146
182,CSO-16-10A-JEGAHE,TEST,1,2.9536668473104353
182,CDMS-8-4A-LGOPA,TEST,2,2.819627941559891
182,CDMS-11-5A-MGTHAR,TEST,3,2.728651010658359
182,CSO-13-8A-VHODU,TEST,2,2.978613395454918
182,CDMS-9-5C-MLOGO,TEST,3,2.822294386640455
182,CSO-12-7B-VHOMA,TEST,5,3.04039511309036
182,CSO-15-8A-VBMABR,TEST,5,2.9257949067611375
182,CSO-17-10B-YCQUVE,TEST,2,2.933835309964576
182,CSO-13-8A-MJAGA,TEST,4,2.792443452381012
182,CSO-17-11C-JDAAG,TEST,3,3.0820761128572
182,CDMS-11-6B-RSECA,TEST,5,2.9346945496134116
182,CSO-9-4A-MLORO,TEST,3,2.850005518428499
183,CSO-12-7B-SSARA,TEST,2,3.0726651241511704
183,CSO-17-11A-DJAPA,TEST,4,2.931961730539039
183,CSO-11-6B-LHFDLACH,TEST,2,2.7018835303060356
183,CSO-18-9B-MAMOLO,TEST,3,2.67663740455596
183,CDMS-11-6A-NMREPR,TEST,2,3.032305519610722
183,CSO-16-11A-VZAOR,TEST,6,2.9252236489320818
183,CSO-16-11B-LLOZA,TEST,4,3.093545591007536
183,CSO-14-8A-AQUMA,TEST,4,2.840083261859389
183,CSO-15-9B-KSBEJA,TEST,4,2.7329639052242456
183,CSO-16-11A-JAVABO,TEST,4,3.003845153709312
183,CSO-10-5A-MAARAN,TEST,3,2.8730888802101244
183,CDMS-10-5A-SZURO,TEST,2,3.0044803310701385
183,CSO-16-9A-JPROSO,TEST,3,2.995449709042353
183,CSO-11-6B-DISEMO,TEST,2,2.809581988118933
183,CDMS-12-6B-SCLAG,TEST,3,2.7745655211143814
183,CDMS-15-10A-MAALCA,TEST,3,3.0091304278496764
183,CDMS-13-7C-SSOSLO,TEST,3,2.8179412214099924
183,CSO-11-6B-RJGIHE,TEST,6,2.8655343852330257
183,CSO-11-6A-FSOVRE,TEST,2,2.6856188081263674
183,CDMS-10-5A-HEPIHO,TEST,3,3.0901039144551774
183,CDMS-12-6A-JSOTGU,TEST,3,2.7902790055866773
183,CSO-10-5A-DABRZA,TEST,2,2.613062062140682
183,CDMS-XX-10A-VGILO,TEST,2,2.9492618485886437
183,CDMS-9-4A-TGAFR,TEST,2,2.730973431507384
183,CSO-12-6B-GQULO,TEST,5,2.7981258528190565
183,CDMS-13-6B-ASUMO,TEST,1,2.657948797792865
184,CSO-16-10A-JEGAHE,TEST,1,2.9423815149531953
184,CDMS-15-10A-SGOMO,TEST,4,3.070904927008645
184,CSO-17-10B-YCQUVE,TEST,2,2.865464343836289
184,CSO-16-10B-VVILI,TEST,3,3.0180813387309393
184,CDMS-12-7C-ARAHE,TEST,6,2.8852931571256066
184,CSO-18-11A-ADBAHO,TEST,2,3.1030610383124184
184,CSO-17-11C-SARJA,TEST,4,2.9822655234008284
184,CSO-13-7A-YAMEZA,TEST,3,3.0568129663543564
184,CSO-13-6B-JETAVE,TEST,4,2.84388056056775
184,CSO-10-5A-JBUVE,TEST,4,2.9638844745448263
184,CDMS-11-6A-DFVEBE,TEST,4,2.9715320207532905
184,CDMS-11-6B-AVROTO,TEST,2,3.018103854529575
184,CSO-13-9B-DMLLLU,TEST,2,2.839564331886403
184,CSO-11-5A-MDVOSPE,TEST,3,2.9537173456790047
184,CDMS-9-4A-ACDUTR,TEST,3,2.895206402769321
184,CDMS-12-6B-IJDAGA,TEST,2,2.8195696536280814
184,CDMS-11-4A-GACHSA,TEST,1,2.777742074375152
184,CDMS-10-5A-SROPU,TEST,3,2.951714697624768
184,CSO-8-3A-AIPRBR,TEST,3,2.8889369294163676
184,CDMS-XX-6B-SPUCA,TEST,6,2.9606492102979436
184,CSO-9-4A-DVGATO,TEST,2,2.9118040827963467
184,CSO-9-4A-YVDITR,TEST,5,2.5367646454316217
184,CSO-14-9B-ERAGA,TEST,3,2.7991079172762925
184,CDMS-11-6B-MMAMO,TEST,3,2.9927958147591176
184,CSO-15-9B-SJAGRO,TEST,1,3.1275294090806947
184,CSO-17-11A-RLPAIG,TEST,2,2.9256316280007617
185,CSO-16-9A-JALEMO,TEST,6,2.9952649038124575
185,CSO-10-5A-SVHEES,TEST,3,2.941680279817767
185,CSO-13-8A-KIGAGU,TEST,3,2.927687127416573
185,CDMS-15-10A-SGOMO,TEST,4,2.98262700453772
185,CSO-9-4A-SLOCA,TEST,3,2.8798414614748085
185,CDMS-XX-6A-MAGICA,TEST,1,2.9726796861637377
185,CSO-17-10B-EHECO,TEST,2,2.9539311243246797
185,CSO-13-8A-MGAHE,TEST,4,2.9538498846702406
185,CSO-13-6B-LJMAHU,TEST,2,2.797599587361887
185,CSO-14-9A-SORZU,TEST,3,2.8437721476157725
185,CDMS-10-5A-SROPU,TEST,3,2.9247820438421677
185,CSO-13-8B-JEMABE,TEST,2,2.8629080807693708
185,CDMS-10-5A-SZURO,TEST,2,2.9606803741958005
185,CSO-16-11A-JAVABO,TEST,4,2.96711103060072
185,CDMS-12-6A-JSOTGU,TEST,3,2.8883269562521905
185,CSO-9-4A-EGCAMO,TEST,2,2.8844838843433696
185,CSO-16-10A-SARI,TEST,2,2.6107266339567463
185,CDMS-11-6B-EAFESA,TEST,6,2.961014971710915
185,CDMS-10-5C-NBEMO,TEST,1,2.8631691924563127
185,CSO-17-11C-MAPAMA,TEST,3,2.9514125684459387
185,CSO-14-8A-AQUMA,TEST,4,2.9224371244103002
185,CSO-8-4A-ARAGR,TEST,3,2.8738619330030466
185,CSO-16-11B-LLOZA,TEST,4,2.9937367994437913
185,CDMS-9-4A-TGAFR,TEST,2,2.850238110830602
185,CSO-16-11A-JDMUVA,TEST,6,3.0047439138736345
185,CDMS-11-6A-NMREPR,TEST,2,2.961719566404772
186,CDMS-XX-10A-VGILO,TEST,2,2.9145019262952623
186,CDMS-11-7C-SALMA,TEST,4,2.9201336546710586
186,CDMS-12-6A-JSOTGU,TEST,3,2.88888255087736
186,CSO-12-7A-ESALA,TEST,2,2.9451745195565238
186,CSO-14-9A-SORZU,TEST,3,2.9062744559360816
186,CSO-8-4A-ARAGR,TEST,3,2.937953329349644
186,CDMS-13-6B-ASUMO,TEST,1,2.8690311080652395
186,CDMS-15-11B-VSAHO,TEST,3,2.930579070435941
186,CSO-16-11B-KRORE,TEST,4,2.928488200423599
186,CDMS-10-5B-SRAJA,TEST,1,2.9451842295917015
186,CSO-16-9A-JALEMO,TEST,6,2.9955913236441054
186,CSO-11-6A-CAPAMU,TEST,5,2.874394798986166
186,CDMS-10-5C-MAORTO,TEST,2,2.8764097584796593
186,CSO-15-10B-MEBUAR,TEST,3,2.998083980456632
186,CSO-13-7A-KRAMA,TEST,1,2.9357018317931187
186,CDMS-15-10A-MAALRI,TEST,3,2.966453097758486
186,CDMS-11-6B-YLNIME,TEST,2,2.956164041779359
186,CSO-12-8A-YTOME,TEST,4,2.9966611777501235
186,CSO-9-4A-MPAME,TEST,5,2.883533438787544
186,CDMS-11-6A-DFVEBE,TEST,4,2.893979114671404
186,CSO-10-5A-MAOSMO,TEST,3,2.9673861141064783
186,CSO-13-6B-JETAVE,TEST,4,2.9096355645837955
186,CSO-17-10B-YCQUVE,TEST,2,2.932439175963294
186,CSO-14-9B-ERAGA,TEST,3,2.921957980408916
186,CSO-11-6A-FSOVRE,TEST,2,2.900962811952321
186,CDMS-12-7C-VQURA,TEST,2,2.9066468355222383
187,CSO-16-11B-KRORE,TEST,4,3.0228134502466024
187,CSO-17-11A-NPAHE,TEST,4,3.0630323864294966
187,CDMS-9-5C-MLOGO,TEST,3,2.9277391604456917
187,CSO-10-5A-GZAMA,TEST,1,2.9955000726940364
187,CSO-16-10B-JESUGU,TEST,0,3.0843929920490436
187,CSO-11-6B-DISEMO,TEST,2,2.9723842742967976
187,CDMS-18-7C-VVECA,TEST,4,2.98677818740644
187,CSO-15-10B-YVBUAN,TEST,5,3.015750696044071
187,CDMS-13-7C-RAIZAC,TEST,3,2.9885108683836186
187,CSO-17-11C-MCAAG,TEST,2,3.010991365360576
187,CSO-15-9B-RMCHLU,TEST,1,2.963061978123709
187,CSO-9-4A-AGAPE,TEST,3,3.021743327537622
187,CSO-17-11A-RLPAIG,TEST,2,2.924333671653663
187,CSO-9-4A-MLORO,TEST,3,2.9857726634051707
187,CSO-14-9A-HASACA,TEST,5,2.9959577884634134
187,CDMS-14-5A-LSDUCO,TEST,0,2.9206224387929622
187,CSO-8-4A-JRAAR,TEST,2,2.9242820199883726
187,CSO-9-4A-DSMOMU,TEST,4,3.012942904458776
