split,subject,set,y_true,y_pred
219,CSO-11-6B-RJGIHE,TEST,3,5.618103080563136
219,CSO-15-10C-ALBAHO,TEST,5,4.899930416364297
219,CDMS-11-6B-EAFESA,TEST,0,5.178617345572714
219,CSO-11-6A-CAPAMU,TEST,1,5.644631194834552
219,CSO-12-7B-VHOMA,TEST,8,4.999628784478054
219,CSO-16-10C-ACALGU,TEST,6,5.856024729429038
219,CSO-13-7A-RXCHLU,TEST,1,5.914111042347265
219,CSO-11-6A-FSOVRE,TEST,5,5.9413389037765905
220,CSO-11-5A-MTAGA,TEST,5,5.225677480196843
220,CDMS-9-4C-SCAMO,TEST,1,5.261785139539132
220,CSO-17-11A-RLPAIG,TEST,1,5.607118013916759
220,CSO-14-8A-AQUMA,TEST,3,5.522828150985497
220,CSO-17-11A-DJAPA,TEST,7,5.461749134340678
220,CDMS-11-7C-IMOIB,TEST,3,5.4382015130268435
220,CDMS-9-4A-ILOSE,TEST,1,5.582521862661751
220,CDMS-15-10A-MAALRI,TEST,5,5.4945421599351265
220,CDMS-13-6B-JDTAHE,TEST,8,5.551836199681453
220,CSO-12-6A-DGISE,TEST,2,5.718139800067315
220,CSO-9-4A-DKVIMO,TEST,3,5.109059733551552
220,CSO-9-4A-NSARPA,TEST,3,5.179028313357425
220,CDMS-9-5C-LVIZAC,TEST,2,5.818895301157651
220,CSO-16-10A-JEGAHE,TEST,6,5.449449835441899
220,CSO-12-8A-YTOME,TEST,13,5.301467323861068
220,CDMS-15-10A-MAALCA,TEST,6,5.3491812742180365
220,CDMS-XX-6B-SPUCA,TEST,0,5.322666469930634
220,CDMS-12-7C-DLOLO,TEST,10,5.566885326547928
220,CSO-17-11C-JDAAG,TEST,3,5.175304025575349
220,CSO-17-10A-YVGOCA,TEST,13,5.447254488176995
220,CDMS-9-4A-CRAAG,TEST,14,5.624886420101611
220,CDMS-11-6B-AVROTO,TEST,8,5.706663435482494
220,CSO-13-7A-CAPAMU,TEST,7,5.600143580439362
220,CSO-16-10B-LTVIFA,TEST,10,5.258489343782003
220,CDMS-11-6B-EROCO,TEST,6,5.520341391346176
220,CSO-8-3A-DAPAVA,TEST,3,5.6781631093238305
221,CSO-17-11C-MCAAG,TEST,3,5.555158393139481
221,CDMS-11-6B-YLNIME,TEST,0,5.603440601785619
221,CSO-10-5A-MAOSMO,TEST,2,5.505703110642371
221,CDMS-15-10A-SGOMO,TEST,4,5.5680006537613975
221,CDMS-10-5C-MAORTO,TEST,12,5.532404652066093
221,CSO-17-11C-JDAAG,TEST,3,5.603344159072314
221,CSO-12-7B-DVAGRO,TEST,8,5.540100333695221
221,CSO-16-10B-JESUGU,TEST,3,5.564600054343876
221,CSO-9-4A-GSBRCO,TEST,3,5.499162779386002
221,CSO-15-10C-ALBAHO,TEST,5,5.446572805421521
221,CSO-13-7A-RXCHLU,TEST,1,5.575264315338677
221,CSO-15-7B-JCRAGA,TEST,8,5.5740390676566705
221,CDMS-11-6A-DFVEBE,TEST,1,5.453157176931445
221,CSO-13-8A-VHODU,TEST,8,5.540663600495999
221,CDMS-9-4A-ILOSE,TEST,1,5.658971501621825
221,CDMS-14-10A-JCVANI,TEST,10,5.510583831126909
221,CDMS-11-6B-AVROTO,TEST,8,5.60652433634181
221,CSO-15-9B-KSBEJA,TEST,13,5.437243087362985
221,CDMS-9-4A-EROHI,TEST,2,5.494496523248951
221,CSO-14-9A-SORZU,TEST,5,5.501112499854003
221,CDMS-10-5A-SZURO,TEST,5,5.499528011426882
221,CSO-13-6B-JETAVE,TEST,9,5.61902012718355
221,CDMS-15-10A-MAALRI,TEST,5,5.528771129524896
221,CSO-10-5A-JLCARI,TEST,9,5.510947725955637
221,CSO-10-5A-MAARAN,TEST,4,5.614804624052917
221,CDMS-14-10A-IMORTO,TEST,6,5.513107662382876
222,CSO-10-5A-GZAMA,TEST,6,5.502547183207188
222,CSO-13-6A-ANASA,TEST,3,5.423896902161025
222,CDMS-13-7C-SSOSLO,TEST,10,5.600537125527422
222,CSO-16-10A-JEGAHE,TEST,6,5.506531519454108
222,CDMS-9-5C-LVIZAC,TEST,2,5.605194519596165
222,CSO-13-8B-FCJISA,TEST,5,5.5241708544448835
222,CSO-18-11A-ADBAHO,TEST,7,5.469190524911993
222,CSO-11-6B-DISEMO,TEST,0,5.44872740487113
222,CDMS-13-7C-RAIZAC,TEST,4,5.213859870677367
222,CSO-14-9A-MARJA,TEST,3,5.567640191710107
222,CDMS-11-6B-YLNIME,TEST,0,5.596716167786223
222,CDMS-15-10A-SGOMO,TEST,4,5.585122245493237
222,CDMS-11-7C-ICARE,TEST,7,5.590663978898794
222,CSO-13-8A-MJAGA,TEST,2,5.447031687808607
222,CDMS-8-4A-DBEVA,TEST,8,5.494951098022788
222,CSO-16-10A-YKMUJO,TEST,5,5.525101315850164
222,CSO-10-5A-JANORO,TEST,5,5.419840828990918
222,CSO-18-11B-YLLRE,TEST,10,5.5385147545956475
222,CSO-13-6B-JETAVE,TEST,9,5.668561345786166
222,CDMS-11-5A-MGTHAR,TEST,9,5.578648889604256
222,CSO-13-8A-VHODU,TEST,8,5.487447795292958
222,CSO-11-6B-RJGIHE,TEST,3,5.564281609889172
222,CSO-14-9B-ERAGA,TEST,1,5.4424017990474525
222,CDMS-15-10A-JJMACH,TEST,1,5.477075355051286
222,CSO-17-10A-YVGOCA,TEST,13,5.471080553125008
222,CSO-15-9B-ALRIHE,TEST,3,5.404376899500807
223,CSO-13-7A-RXCHLU,TEST,1,4.961811475786952
223,CSO-12-6B-LJHEFE,TEST,2,5.77203202125715
223,CDMS-11-6B-ARAHE,TEST,5,5.579897263155604
223,CSO-12-6B-VPAMA,TEST,9,5.3615593249665086
223,CSO-17-10A-YVGOCA,TEST,13,5.503170389064044
223,CDMS-9-4A-CARGA,TEST,3,5.5254350029297985
223,CSO-13-8A-KIGAGU,TEST,2,5.3219968822352435
223,CSO-16-10B-JESUGU,TEST,3,5.072980145547741
223,CSO-13-8A-MBUAN,TEST,3,5.805901560228724
223,CDMS-15-11B-JEMOLO,TEST,6,5.562444016801162
223,CDMS-11-7C-ICARE,TEST,7,5.977984634570861
223,CDMS-15-10A-MAALRI,TEST,5,5.379603917903366
223,CSO-11-6B-VCOMA,TEST,14,5.4394389493839395
223,CSO-11-6A-CAPAMU,TEST,1,5.842809252354648
223,CDMS-11-6B-AVROTO,TEST,8,5.59517421569761
223,CSO-17-11C-MCAAG,TEST,3,5.504420472462819
223,CSO-13-8A-VHODU,TEST,8,5.066796125333384
223,CSO-11-6B-LHFDLACH,TEST,7,6.566320333847944
223,CDMS-13-7C-MVEAR,TEST,9,5.614365641191545
223,CDMS-11-6B-YLNIME,TEST,0,5.519772900651065
223,CSO-9-2A-EXMOCO,TEST,5,5.751914730935125
223,CSO-9-4A-LCOMO,TEST,3,6.25412269197999
223,CSO-17-11A-RLPAIG,TEST,1,5.631722061221095
223,CSO-13-7A-YBOSO,TEST,4,5.738880485290792
223,CSO-10-5A-JLCARI,TEST,9,5.273593639726582
223,CSO-11-6B-ANREVA,TEST,5,5.442556187445464
224,CDMS-9-4A-CRAAG,TEST,14,5.669789767846474
224,CSO-17-10B-YCQUVE,TEST,4,5.925689289665502
224,CSO-13-8A-VHODU,TEST,8,5.184564370675583
224,CSO-14-9A-JSMAAL,TEST,2,5.171872335493272
224,CDMS-15-10A-MAALCA,TEST,6,5.346129543518766
224,CSO-16-11A-JDMUVA,TEST,4,5.386440656278888
224,CDMS-9-5C-SCAAG,TEST,10,5.509693408652809
224,CSO-9-4A-AGAPE,TEST,1,5.656387884196067
224,CSO-15-9B-ALRIHE,TEST,3,4.937793370292216
224,CDMS-10-6B-ASCACO,TEST,6,5.704786751915838
224,CDMS-12-6B-IJDAGA,TEST,10,5.251172062731765
224,CSO-15-10C-SSCAMO,TEST,3,5.555228011771025
224,CSO-14-7A-MVEBE,TEST,10,5.3279739523584535
224,CDMS-9-5A-ABERO,TEST,6,5.448323809745899
224,CSO-16-11A-VZAOR,TEST,1,5.744586943845126
224,CDMS-10-5B-SRAJA,TEST,13,5.215721017695394
224,CSO-16-9A-JPROSO,TEST,0,5.445726600054105
224,CSO-9-4A-KEMOCO,TEST,2,5.605401554852306
224,CSO-11-6A-EROMO,TEST,7,5.941886265524294
224,CSO-15-10B-YVBUAN,TEST,6,5.675110695139531
224,CSO-10-5A-ARACA,TEST,0,5.4479837120045405
224,CDMS-15-11B-VSAHO,TEST,4,5.627189933810552
224,CSO-8-3A-KVPECO,TEST,7,5.453146325377125
224,CSO-9-4A-DVGATO,TEST,4,5.4165044783295375
224,CDMS-11-6A-NMREPR,TEST,8,5.774356187662714
224,CDMS-11-6B-JMARME,TEST,5,5.848503735929528
225,CDMS-13-7C-SSOSLO,TEST,10,5.513234295808247
225,CSO-16-11A-JAVABO,TEST,4,5.47611563884082
225,CSO-15-7B-JCRAGA,TEST,8,5.448899570179855
225,CSO-16-10A-MSACO,TEST,5,5.5397359311032695
225,CSO-10-5A-DABRZA,TEST,3,5.681969818289804
225,CSO-13-6B-LFMIES,TEST,8,5.524182839701356
225,CDMS-11-4A-GACHSA,TEST,2,5.6237703161590415
225,CSO-9-4A-AGAPE,TEST,1,5.4850450374005275
225,CSO-14-7B-EALHU,TEST,5,5.634532569450672
225,CDMS-11-6B-JDCHBA,TEST,3,5.548289520774868
225,CDMS-9-4C-SCAMO,TEST,1,5.502317411620815
225,CDMS-12-5A-SRIGO,TEST,7,5.531823506806359
225,CDMS-10-5A-KSRAGU,TEST,5,5.46402550747975
225,CSO-14-8B-JLLORA,TEST,13,5.495839043299443
225,CSO-9-4A-KEMOCO,TEST,2,5.574138321673024
225,CSO-10-4A-LRAVI,TEST,12,5.598618836087492
225,CDMS-10-5B-SRAJA,TEST,13,5.449341293983802
225,CSO-17-11A-JDAMO,TEST,3,5.621518834328153
225,CDMS-10-5C-DAAUSA,TEST,8,5.610664010417534
225,CSO-8-3A-DAPAVA,TEST,3,5.559793664426078
225,CSO-15-10A-SFEGA,TEST,2,5.5562514133612035
225,CDMS-9-5A-ABERO,TEST,6,5.573200437739115
225,CSO-16-11B-KRORE,TEST,3,5.618982195449685
225,CDMS-16-11B-NGABE,TEST,12,5.504226304528256
225,CDMS-10-5A-SROPU,TEST,6,5.558564648651069
225,CSO-8-4A-JRAAR,TEST,1,5.546691706092952
226,CDMS-11-6B-YLNIME,TEST,0,5.590384668750453
226,CDMS-15-10A-MAALCA,TEST,6,5.516948568501419
226,CDMS-12-6A-JGIGA,TEST,1,5.506566499895539
226,CDMS-11-6B-JDCHBA,TEST,3,5.606226622646595
226,CDMS-12-7C-MAROBE,TEST,2,5.542171554429595
226,CSO-13-8A-KIGAGU,TEST,2,5.443157082601087
226,CSO-13-7A-CDDITR,TEST,2,5.551747306588901
226,CDMS-12-6B-IJDAGA,TEST,10,5.556638015954372
226,CSO-11-6B-SFLVA,TEST,8,5.5858239282226165
226,CDMS-12-7C-JSZAOR,TEST,5,5.443509437577626
226,CDMS-11-6B-EROCO,TEST,6,5.602747958247263
226,CDMS-9-4A-EROHI,TEST,2,5.518743139520637
226,CSO-16-10B-JESUGU,TEST,3,5.469593490410603
226,CSO-14-8A-AQUMA,TEST,3,5.596084910304116
226,CSO-16-9A-JSMAGU,TEST,9,5.524632186974904
226,CDMS-11-7C-IMOIB,TEST,3,5.536072433186549
226,CDMS-11-5A-MGTHAR,TEST,9,5.682009950522361
226,CSO-14-9A-HASACA,TEST,11,5.614918579497932
226,CSO-13-6B-JETAVE,TEST,9,5.606678394424913
226,CDMS-11-7C-SALMA,TEST,7,5.634039935476517
226,CDMS-18-7C-VVECA,TEST,4,5.623181528294258
226,CSO-13-8A-VHODU,TEST,8,5.49311346904437
226,CDMS-10-5A-SZURO,TEST,5,5.530623660778273
226,CSO-9-4A-LCOMO,TEST,3,5.711033871220003
226,CSO-15-10B-MEBUAR,TEST,8,5.6365661663377224
226,CSO-15-9B-RMCHLU,TEST,5,5.60288034484013
227,CDMS-11-7C-ICARE,TEST,7,6.36213713119342
227,CSO-14-9B-MFEGA,TEST,11,6.07756082248857
227,CSO-17-11A-JDAMO,TEST,3,5.813151300197433
227,CSO-16-10A-MSACO,TEST,5,5.5563407684909425
227,CSO-13-7A-JJATFL,TEST,7,4.834980194175262
227,CSO-8-3A-DAPAVA,TEST,3,5.9755957835708
227,CSO-13-7A-CAPAMU,TEST,7,5.594615328061764
227,CSO-13-8A-MJAGA,TEST,2,6.679116864568278
227,CSO-10-4A-LSCAVA,TEST,11,5.911300158280677
227,CSO-12-6B-GQULO,TEST,4,6.094760617533969
227,CSO-14-9A-MARJA,TEST,3,5.564679292673677
227,CSO-12-8A-YTOME,TEST,13,4.794914406206187
227,CSO-11-6B-LHFDLACH,TEST,7,6.284122445210952
227,CSO-16-11B-YAROMO,TEST,4,5.07613080319754
227,CSO-14-9A-JSMAAL,TEST,2,5.479581516529586
227,CSO-16-11A-JDMUVA,TEST,4,5.3354787608133885
227,CSO-11-6A-CAPAMU,TEST,1,6.136391201080425
227,CSO-8-3A-AIPRBR,TEST,0,5.666502990462944
227,CDMS-9-4A-ILOSE,TEST,1,5.764102156970718
227,CDMS-8-4A-LGOPA,TEST,6,6.2756747026581925
227,CSO-10-4A-ICAPA,TEST,6,5.5530259821044
227,CDMS-13-7C-MVEAR,TEST,9,6.020094066748662
227,CDMS-10-6B-ASCACO,TEST,6,5.4358651207256
227,CSO-12-7A-JHEZA,TEST,9,6.136732604645637
227,CSO-13-8B-JEMABE,TEST,6,6.086511624594979
227,CSO-13-8A-KIGAGU,TEST,2,5.2092758936668435
228,CDMS-10-5C-DAAUSA,TEST,8,5.653727194167559
228,CSO-10-5A-JJSEMO,TEST,13,5.571880941821808
228,CDMS-11-6B-MMAMO,TEST,2,5.5134741899379325
228,CDMS-9-4A-CARGA,TEST,3,5.53619719334929
228,CDMS-8-4C-JDBUTU,TEST,3,5.51935242958796
228,CDMS-11-6B-YLNIME,TEST,0,5.599859436369458
228,CSO-17-11A-JDAMO,TEST,3,5.61387242749217
228,CSO-9-4A-GSBRCO,TEST,3,5.5534275785636495
228,CSO-9-4A-YVDITR,TEST,8,5.7179335338322845
228,CSO-16-10C-ACALGU,TEST,6,5.556004949546273
228,CSO-9-4A-MPAME,TEST,10,5.690787544661145
228,CSO-15-10C-SSCAMO,TEST,3,5.627364525384053
228,CSO-13-8B-FCJISA,TEST,5,5.664502449418256
228,CSO-17-11C-MCAAG,TEST,3,5.585055569265506
228,CDMS-11-7C-SPGAVE,TEST,5,5.570936979585285
228,CSO-17-11A-SPUVA,TEST,2,5.633724949083955
228,CSO-11-6B-SFLVA,TEST,8,5.6031030799010875
228,CDMS-15-10A-SHEGA,TEST,7,5.5754307151643685
228,CSO-13-7A-KRAMA,TEST,6,5.524094254737169
228,CSO-10-5A-ARACA,TEST,0,5.6252694676030295
228,CDMS-13-6B-ASUMO,TEST,1,5.588767233115485
228,CSO-14-7A-MVEBE,TEST,10,5.489680274881951
228,CSO-11-6A-DSCACH,TEST,0,5.509920915478553
228,CDMS-9-5C-SCAAG,TEST,10,5.638038695662075
228,CDMS-12-6A-SROAL,TEST,10,5.50177315638406
228,CDMS-11-6B-EROCO,TEST,6,5.590191535912143
229,CDMS-8-4C-JDBUTU,TEST,3,5.53322504489951
229,CDMS-16-11B-NGABE,TEST,12,5.526384707183653
229,CSO-16-10B-LTVIFA,TEST,10,5.507000269051728
229,CSO-13-7A-KRAMA,TEST,6,5.473721569091628
229,CSO-10-5A-MAOSMO,TEST,2,5.542782084905761
229,CDMS-11-7C-SALMA,TEST,7,5.640553370897184
229,CDMS-11-6B-YLNIME,TEST,0,5.586257142076905
229,CSO-12-7A-IMERO,TEST,9,5.7059571254552
229,CDMS-11-6B-JDCHBA,TEST,3,5.6746386897829275
229,CSO-17-10B-YCQUVE,TEST,4,5.686107221000312
229,CDMS-10-5A-HEPIHO,TEST,7,5.461773411681139
229,CDMS-11-6B-VZAPE,TEST,8,5.545987786513455
229,CDMS-17-10A-ASSAMO,TEST,6,5.48545814394933
229,CDMS-10-5C-NBEMO,TEST,5,5.647836627553221
229,CSO-9-4A-DVGATO,TEST,4,5.624594144062462
229,CSO-12-7B-SMUGU,TEST,4,5.559429493903183
229,CDMS-10-4A-JURAN,TEST,2,5.506495534738007
229,CSO-10-5A-JJSEMO,TEST,13,5.543861500269919
229,CDMS-12-6A-JGIGA,TEST,1,5.522472975831668
229,CSO-10-5A-MAARAN,TEST,4,5.6086848026660165
229,CSO-8-4A-ARAGR,TEST,10,5.58693293988823
229,CSO-14-8A-MCIDOS,TEST,7,5.71998241115501
229,CDMS-12-6A-FAROPA,TEST,5,5.398844101778056
229,CSO-12-7B-SSARA,TEST,2,5.509308643854779
229,CSO-15-8B-KEPOGO,TEST,5,5.52598333923387
229,CDMS-11-6B-EAFESA,TEST,0,5.551670453846905
230,CSO-17-11A-RLPAIG,TEST,1,5.328033888300089
230,CSO-17-11C-JDAAG,TEST,3,5.478818058604241
230,CDMS-9-5A-ABERO,TEST,6,5.041542502042925
230,CSO-12-7B-SMUGU,TEST,4,5.749755903166363
230,CSO-15-9B-KSBEJA,TEST,13,5.623777493694502
230,CSO-9-4A-DSMOMU,TEST,7,4.250753654040439
230,CSO-8-4A-JRAAR,TEST,1,6.26830508560464
230,CDMS-11-6B-JMARME,TEST,5,6.4724170222403945
230,CSO-16-10A-SMOUT,TEST,0,4.990837925861954
230,CSO-14-9B-MFEGA,TEST,11,5.5500173661393895
230,CSO-16-11A-JAVABO,TEST,4,5.087110162162956
230,CSO-8-3A-KVPECO,TEST,7,5.320481840491167
230,CDMS-16-11B-NGABE,TEST,12,5.595435396573266
230,CSO-14-8B-JLLORA,TEST,13,5.7197007687043175
230,CSO-16-10A-YKMUJO,TEST,5,5.4338399370627055
230,CSO-9-4A-MPAME,TEST,10,6.8390311205303576
230,CSO-13-7A-CDDITR,TEST,2,5.452160291517687
230,CSO-15-7B-JCRAGA,TEST,8,5.082962556211991
230,CDMS-12-7C-MAROBE,TEST,2,5.355717493531223
230,CSO-16-11A-VZAOR,TEST,1,5.074716988544938
230,CSO-15-10A-MAARLO,TEST,4,6.333652726854787
230,CDMS-16-10A-SGALO,TEST,7,6.022880031651167
230,CDMS-15-10A-MAALCA,TEST,6,4.989794061891688
230,CSO-10-5A-DABRZA,TEST,3,6.888711228452
230,CSO-16-9A-JALEMO,TEST,5,5.235265204643247
230,CSO-17-11A-JDAMO,TEST,3,6.198231498020295
231,CDMS-11-6B-EROCO,TEST,6,5.675032853209146
231,CSO-16-10B-VVILI,TEST,13,5.251780197234816
231,CDMS-11-6B-SCAPA,TEST,5,5.392973855483869
231,CDMS-9-4A-ACDUTR,TEST,3,4.774001393193852
231,CDMS-10-5C-NBEMO,TEST,5,5.311751272395166
231,CSO-12-7A-SCAHO,TEST,1,6.091830793511198
231,CSO-12-6A-DGISE,TEST,2,5.468413114616049
231,CDMS-9-5C-LVIZAC,TEST,2,5.904198947799074
231,CSO-12-7B-SMUGU,TEST,4,5.333922361249353
231,CSO-18-11A-ADBAHO,TEST,7,4.896911765883499
231,CSO-9-4A-FAGIGA,TEST,9,4.451730225626885
231,CDMS-10-5A-HEPIHO,TEST,7,4.913014974372307
231,CSO-11-6A-CAPAMU,TEST,1,5.588333922856048
231,CSO-16-10C-MAVAVE,TEST,4,5.601501424659789
231,CDMS-XX-6B-SPUCA,TEST,0,5.416165576872691
231,CSO-14-7A-MVEBE,TEST,10,4.833190494536591
231,CSO-16-10A-JEGAHE,TEST,6,5.66358430398398
231,CSO-13-8B-FCJISA,TEST,5,6.325542041467845
231,CSO-13-8A-MGAAN,TEST,9,5.028794412257096
231,CSO-8-4A-JRAAR,TEST,1,5.570594963512505
231,CSO-12-7B-DVAGRO,TEST,8,6.086049716571252
231,CDMS-11-6B-JFSAHE,TEST,3,5.092045323307074
231,CSO-16-10B-LTVIFA,TEST,10,4.768122448025387
231,CSO-10-4A-KCOMO,TEST,4,6.08067170362601
231,CSO-10-5A-DABRZA,TEST,3,6.835835619363642
231,CDMS-11-6B-LESTA,TEST,8,6.1417140071017995
232,CDMS-11-6B-MMAMO,TEST,2,5.506289398212979
232,CDMS-9-5C-MLOGO,TEST,5,5.635307082574316
232,CSO-14-8A-MCIDOS,TEST,7,5.591297311925016
232,CSO-17-10B-YCQUVE,TEST,4,5.569692122761821
232,CSO-15-9B-KSBEJA,TEST,13,5.376062973180567
232,CSO-12-7A-JHEZA,TEST,9,5.457323036343224
232,CDMS-12-7C-DLOLO,TEST,10,5.634183949800347
232,CDMS-XX-6A-MAGICA,TEST,2,5.577037291597507
232,CDMS-11-4A-GACHSA,TEST,2,5.475325415508724
232,CSO-8-4A-JRAAR,TEST,1,5.603048683271647
232,CSO-9-2A-EXMOCO,TEST,5,5.574043676283965
232,CSO-10-4A-LRAVI,TEST,12,5.731556116304468
232,CSO-12-7B-VHOMA,TEST,8,5.498148155404961
232,CDMS-13-7C-RAIZAC,TEST,4,5.367227714677403
232,CSO-16-11B-LLOZA,TEST,4,5.560923201391006
232,CDMS-11-6B-VZAPE,TEST,8,5.323896126706366
232,CDMS-17-10A-ASSAMO,TEST,6,5.6548131047354735
232,CSO-17-11C-MCAAG,TEST,3,5.560281989032478
232,CDMS-11-6B-JDCHBA,TEST,3,5.322182608828238
232,CSO-12-7A-DALRE,TEST,8,5.476932784663099
232,CDMS-9-5C-JDMADE,TEST,6,5.047644802532625
232,CDMS-11-5A-MGTHAR,TEST,9,5.413510471949058
232,CDMS-10-5A-SROPU,TEST,6,5.296164747323668
232,CSO-9-4A-KEMOCO,TEST,2,5.582240225179642
232,CDMS-11-6B-RSECA,TEST,1,5.552309600311723
232,CDMS-8-4C-JDBUTU,TEST,3,5.2304010919123245
233,CDMS-18-7C-VVECA,TEST,4,5.61513161883799
233,CSO-12-7B-SSARA,TEST,2,5.433459269584272
233,CDMS-10-5C-ICAPA,TEST,7,5.468676714709118
233,CDMS-16-11B-NGABE,TEST,12,5.3818319235647625
233,CDMS-10-5A-SZURO,TEST,5,5.271968449554504
233,CSO-12-7A-SCAHO,TEST,1,5.523827565693534
233,CSO-17-11C-SARJA,TEST,3,5.70734017277394
233,CSO-16-11A-VZAOR,TEST,1,5.805322883535636
233,CSO-17-11A-NPAHE,TEST,6,5.362094101939542
233,CSO-10-4A-LSCAVA,TEST,11,5.8742191359880485
233,CSO-18-11A-ADBAHO,TEST,7,5.27181447118012
233,CSO-12-7A-ESALA,TEST,7,5.265293539246518
233,CSO-16-10C-MAVAVE,TEST,4,5.762490629234405
233,CDMS-12-7C-ARAHE,TEST,11,5.497879960118149
233,CDMS-9-5A-VVAAR,TEST,2,5.379987123160634
233,CSO-18-11B-YLLRE,TEST,10,5.530907811090796
233,CSO-9-4A-MLORO,TEST,3,5.729238787581956
233,CSO-14-7B-EALHU,TEST,5,5.700436628245826
233,CSO-10-5A-ACAVA,TEST,4,5.671896475929587
233,CSO-13-8B-JEMABE,TEST,6,5.176710115859254
233,CSO-9-4A-EGCAMO,TEST,8,5.72520249547016
233,CSO-18-9B-MAMOLO,TEST,1,6.271095407887611
233,CDMS-11-7C-SPGAVE,TEST,5,5.545286306565728
233,CDMS-11-6B-JDCHBA,TEST,3,5.786376926087494
233,CSO-10-5A-JLCARI,TEST,9,5.4900735146373
233,CSO-17-11A-RLPAIG,TEST,1,5.774267176531785
234,CDMS-8-4C-JDBUTU,TEST,3,5.33894647077479
234,CSO-10-5A-DABRZA,TEST,3,5.5797081098145025
234,CDMS-9-4A-ILOSE,TEST,1,5.7629081109505504
234,CSO-14-9B-MFEGA,TEST,11,5.607329120397796
234,CDMS-11-6B-JLPENA,TEST,4,5.575087566198781
234,CSO-17-11A-NPAHE,TEST,6,5.619316401656983
234,CSO-16-11B-KRORE,TEST,3,5.606979184353973
234,CSO-8-4A-JRAAR,TEST,1,5.663249645982332
234,CSO-11-6B-VCOMA,TEST,14,5.556309169232746
234,CDMS-XX-6A-MAGICA,TEST,2,5.602548444247644
234,CSO-11-6B-SFLVA,TEST,8,5.47855683059654
234,CDMS-15-10A-JJMACH,TEST,1,5.588464655259203
234,CSO-15-11C-JETALO,TEST,5,5.4347051243611455
234,CSO-9-4A-MPAME,TEST,10,5.541723798350446
234,CDMS-14-10A-IMORTO,TEST,6,5.519317028293693
234,CSO-14-9B-ERAGA,TEST,1,5.523943241471832
234,CDMS-11-6B-EROCO,TEST,6,5.643373799703008
234,CSO-16-11B-LLOZA,TEST,4,5.568704211762447
234,CSO-11-6A-EROMO,TEST,7,5.460385093631011
234,CDMS-11-7C-SALMA,TEST,7,5.619061396676777
234,CSO-17-11C-MCAAG,TEST,3,5.6016908232819205
234,CSO-10-4A-LSCAVA,TEST,11,5.417692547405252
234,CSO-12-7B-SSARA,TEST,2,5.540208067991145
234,CDMS-12-6A-SROAL,TEST,10,5.605208967721058
234,CSO-15-10B-YVBUAN,TEST,6,5.665517568333883
234,CSO-13-6B-LJMAHU,TEST,8,5.474857847054176
235,CDMS-11-6B-JLPENA,TEST,4,5.579797301783121
235,CSO-16-10B-LTVIFA,TEST,10,5.578144172047632
235,CSO-13-7A-JJATFL,TEST,7,5.575275779065387
235,CDMS-11-5A-MGTHAR,TEST,9,5.611247964460887
235,CSO-14-7B-EALHU,TEST,5,5.666466674364195
235,CSO-16-10A-JEGAHE,TEST,6,5.528043924045297
235,CDMS-18-7C-VVECA,TEST,4,5.584627550911781
235,CSO-9-4A-EGCAMO,TEST,8,5.5831612716447445
235,CDMS-11-4A-GACHSA,TEST,2,5.653629178685207
235,CSO-11-5A-MDVOSPE,TEST,3,5.641299130850569
235,CDMS-15-10A-MAALRI,TEST,5,5.445757439036305
235,CDMS-XX-6A-MAGICA,TEST,2,5.512286459918096
235,CSO-12-6A-FJOVRE,TEST,1,5.489959211683002
235,CSO-13-6B-LFMIES,TEST,8,5.602251844416
235,CSO-13-6A-ANASA,TEST,3,5.492523278927332
235,CSO-12-8A-YTOME,TEST,13,5.495919956861394
235,CDMS-15-11B-VSAHO,TEST,4,5.553796759085858
235,CSO-8-3A-DAPAVA,TEST,3,5.521246814821353
235,CSO-14-8A-SZARA,TEST,12,5.353358059909743
235,CDMS-XX-5C-MJSARU,TEST,2,5.419519067334545
235,CSO-16-10B-VVILI,TEST,13,5.455435782871367
235,CSO-15-9B-JCAPA,TEST,5,5.550472987401405
235,CDMS-15-10A-JJMACH,TEST,1,5.499446068057364
235,CDMS-10-5C-ICAPA,TEST,7,5.56113913165577
235,CDMS-9-4A-EROHI,TEST,2,5.511615027855436
235,CDMS-8-4A-LGOPA,TEST,6,5.696854624913085
236,CSO-10-5A-ARACA,TEST,0,5.397169008186006
236,CSO-10-4A-KCOMO,TEST,4,5.504453109720137
236,CDMS-12-6B-SCLAG,TEST,14,5.402294492812877
236,CDMS-15-10A-MAALCA,TEST,6,5.453953162152739
236,CSO-13-7A-JJATFL,TEST,7,5.64790242219477
236,CSO-16-10C-ACALGU,TEST,6,5.680072099005063
236,CDMS-11-6B-JACUPE,TEST,9,5.251242894253358
236,CSO-9-4A-LCOMO,TEST,3,5.476512335718027
236,CSO-12-7B-SSARA,TEST,2,5.461219645304337
236,CDMS-13-7C-SSOSLO,TEST,10,5.57893711648788
236,CDMS-14-6B-KDCAHE,TEST,8,5.390896503568974
236,CSO-17-11A-DJAPA,TEST,7,5.493935386562165
236,CDMS-8-4A-LGOPA,TEST,6,5.615998933973073
236,CSO-9-4A-NSARPA,TEST,3,5.570983586444124
236,CDMS-9-4A-ILOSE,TEST,1,5.792502921247476
236,CSO-15-9B-SJAGRO,TEST,3,5.59582159500684
236,CSO-16-10B-VVILI,TEST,13,5.456615013380107
236,CDMS-12-7C-MAROBE,TEST,2,5.534974234737375
