number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
71,7.295141230389589,2026-06-13 05:44:52.805752,2026-06-13 05:44:53.060000,0 days 00:00:00.254248,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,6.55934202151722,2026-06-13 05:44:53.069452,2026-06-13 05:45:06.286061,0 days 00:00:13.216609,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,-0.01013574168671936,0.00844258145122071,98.0,-0.0008465801177493251,0.009289161568970035,0.046574707190993145,1.9844674545084815,6.483207876865445,6.635476166168995,98.0,6.55934202151722,0.07613414465177434,0.3817271847480927,1.9844674545084815,240705544232446.97,485727656861054.25,98.0,363216600546750.6,122511056314303.66,614255283766221.1,1.9844674545084815,16.704064473799317,17.503201301112004,98.0,17.10363288745566,0.399568413656342,2.00338660606128,1.9844674545084815,5.956012012729384,6.157564399059372,98.0,6.056788205894378,0.10077619316499425,0.5052793681790801,1.9844674545084815,99.0,0.5555555555555556,-0.029268308239231322,0.0040038814333677175,98.0,-0.012632213402931802,0.01663609483629952,0.08341132189911452,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11827532585929769,0.16898680177824807,98.0,0.14363106381877289,0.025355737959475193,0.12713053404291763,1.9844674545084815,7.6779212032500945,7.856034913779063,98.0,7.766978058514579,0.0890568552644844,0.4465200574344103,1.9844674545084815,completed,False,COMPLETE
73,6.580046478345339,2026-06-13 05:45:06.299437,2026-06-13 05:45:10.196395,0 days 00:00:03.896958,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.0075493745778507475,-0.00045315028937444046,98.0,-0.004001262433612594,0.0035481121442381535,0.017789795448355163,1.9844674545084815,6.527693746782459,6.632399209908218,98.0,6.580046478345339,0.05235273156287965,0.26249012088828816,1.9844674545084815,238633618040638.5,480083044083562.25,98.0,359358331062100.4,120724713021461.88,605298779437066.1,1.9844674545084815,16.16693760141697,16.616889496312034,98.0,16.3919135488645,0.2249759474475316,1.1280015746939849,1.9844674545084815,6.273113831162536,6.405402373748513,98.0,6.339258102455524,0.0661442712929888,0.33163919530943675,1.9844674545084815,99.0,0.2828282828282828,0.0033805562499305943,0.01395662748675465,98.0,0.008668591868342622,0.005288035618412027,0.02651355654807397,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.06189057513196081,0.11975325879229082,98.0,0.09082191696212581,0.028931341830165002,0.145058169607429,1.9844674545084815,7.622670546099953,7.759219669043598,98.0,7.690945107571776,0.06827456147182262,0.3423202067844083,1.9844674545084815,completed,True,COMPLETE
74,7.554512741231709,2026-06-13 05:45:10.208663,2026-06-13 05:45:10.594059,0 days 00:00:00.385396,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,7.430790393694079,2026-06-13 05:45:10.603344,2026-06-13 05:45:10.702933,0 days 00:00:00.099589,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
76,6.566167647855359,2026-06-13 05:45:10.712105,2026-06-13 05:45:12.567068,0 days 00:00:01.854963,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,False,,,,,,,,,-0.00870115388557112,0.004666986428304562,98.0,-0.0020170837286332785,0.006684070156937841,0.03351310105783345,1.9844674545084815,6.506198084230974,6.626137211479744,98.0,6.566167647855359,0.05996956362438486,0.30067997476838465,1.9844674545084815,234655917542778.88,472359184272174.1,98.0,353507550907476.5,118851633364697.62,595907389707059.1,1.9844674545084815,16.2837334759392,16.882939846484035,98.0,16.583336661211618,0.2996031852724178,1.5021733149915397,1.9844674545084815,6.274865220695145,6.4357730133212945,98.0,6.35531911700822,0.08045389631307519,0.40338588529593994,1.9844674545084815,99.0,0.41414141414141414,-0.013445904411101918,0.011476974324775686,98.0,-0.0009844650431631156,0.012461439367938802,0.06248011571666707,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.06686351261727419,0.12476303919637577,98.0,0.09581327590682498,0.028949763289550796,0.1451505325263592,1.9844674545084815,7.649218461049106,7.79875223183457,98.0,7.723985346441838,0.07476688539273173,0.37487191593063524,1.9844674545084815,completed,False,COMPLETE
77,6.697426084677379,2026-06-13 05:45:12.579116,2026-06-13 05:45:13.273822,0 days 00:00:00.694706,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
78,6.530841249608832,2026-06-13 05:45:13.285667,2026-06-13 05:45:16.157903,0 days 00:00:02.872236,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.001283434230376265,0.008407814063980144,98.0,0.0035621899168019394,0.004845624147178204,0.024295360150297627,1.9844674545084815,6.472941834459933,6.588740664757731,98.0,6.530841249608832,0.05789941514889919,0.2903005063554656,1.9844674545084815,245186128724298.8,493245648026767.06,98.0,369215888375532.94,124029759651234.12,621869874459077.8,1.9844674545084815,15.957712071319667,16.40819259222866,98.0,16.182952331774164,0.22524026045449605,1.1293268074197522,1.9844674545084815,6.2037185098014245,6.327281011010948,98.0,6.265499760406186,0.06178125060476164,0.3097635492122447,1.9844674545084815,99.0,0.1919191919191919,0.013305495577134096,0.029187642684617092,98.0,0.021246569130875595,0.007941073553741499,0.039815560618853385,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['l2_T2W20', 'density_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",0.08908151411039271,0.14529765631965744,98.0,0.11718958521502507,0.02810807110463236,0.1409303920145961,1.9844674545084815,7.569078961848945,7.713500929320853,98.0,7.641289945584899,0.07221098373595414,0.36205694114636205,1.9844674545084815,completed,False,COMPLETE
79,7.670654995967754,2026-06-13 05:45:16.174435,2026-06-13 05:45:16.297483,0 days 00:00:00.123048,,,,,,,,,,,,,,,LinearRegression,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,6.719551282051282,2026-06-13 05:45:16.309295,2026-06-13 05:45:16.500196,0 days 00:00:00.190901,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,10,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",10,"['nodes_T2W20', 're_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,6.498829317797844,2026-06-13 05:45:16.510000,2026-06-13 05:45:56.194939,0 days 00:00:39.684939,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,9,,,,,,,,True,,,,,,,,,0.0015196178850626664,0.015251226396609297,98.0,0.008385422140835982,0.006865804255773315,0.034424293351888874,1.9844674545084815,6.434783546321508,6.562875089274179,98.0,6.498829317797844,0.06404577147633572,0.32111757677849684,1.9844674545084815,239458412684961.1,481963622242914.6,98.0,360711017463937.9,121252604778976.78,607945563417756.6,1.9844674545084815,16.283466916706164,16.952065129142408,98.0,16.617766022924286,0.3342991062181205,1.6761343713010728,1.9844674545084815,5.998897914331185,6.183951734350608,98.0,6.091424824340897,0.09252691000971168,0.4639184827385357,1.9844674545084815,99.0,0.2727272727272727,0.015212039773511515,0.03970928154181168,98.0,0.027460660657661597,0.012248620884150081,0.06141307016108096,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.1290779069496482,0.18327243526078146,98.0,0.15617517110521484,0.027097264155566632,0.13586233099210088,1.9844674545084815,7.535089603220969,7.694604040644032,98.0,7.614846821932501,0.07975721871153171,0.39989282996931064,1.9844674545084815,completed,True,COMPLETE
82,6.7352804897897105,2026-06-13 05:45:56.207527,2026-06-13 05:45:56.483467,0 days 00:00:00.275940,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T2W20', 'edges_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
83,6.636099805522634,2026-06-13 05:45:56.493543,2026-06-13 05:46:31.430635,0 days 00:00:34.937092,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,3,,,,,,,,False,,,,,,,,,-0.023165771835706117,-0.0021336685506779095,98.0,-0.012649720193192012,0.010516051642514103,0.05272618227371009,1.9844674545084815,6.555046620319807,6.717152990725461,98.0,6.636099805522634,0.08105318520282681,0.40639064566701955,1.9844674545084815,283080369315073.1,570956763237778.9,98.0,427018566276426.0,143938196961352.84,721688316787219.1,1.9844674545084815,17.666857507246956,18.54001868218216,98.0,18.10343809471456,0.4365805874676019,2.1889610677565043,1.9844674545084815,6.027878703426294,6.296400228371436,98.0,6.162139465898865,0.13426076247257085,0.6731668571992344,1.9844674545084815,99.0,0.6363636363636364,-0.06705688110941824,-0.025103918415463673,98.0,-0.04608039976244095,0.02097648134697728,0.10517348302954765,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",0.09932732473527178,0.15079345641551067,98.0,0.12506039057539123,0.025733065840119453,0.12902240936724282,1.9844674545084815,7.7893809015262905,7.993523499658399,98.0,7.891452200592345,0.10207129906605426,0.5117728689837912,1.9844674545084815,completed,False,COMPLETE
84,6.649866363864212,2026-06-13 05:46:31.476427,2026-06-13 05:46:41.792416,0 days 00:00:10.315989,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,20,,,,,,,,False,,,,,,,,,-0.024977187643026026,-0.004118335458303042,98.0,-0.014547761550664534,0.010429426092361492,0.052291852479394337,1.9844674545084815,6.564638992091404,6.73509373563702,98.0,6.649866363864212,0.08522737177280743,0.42731950085098414,1.9844674545084815,251027898264870.38,507404088197275.1,98.0,379215993231072.75,128188094966202.36,642719253410948.6,1.9844674545084815,17.44543039715362,18.426620948484814,98.0,17.936025672819216,0.49059527566559724,2.459784033656683,1.9844674545084815,5.919061721400451,6.142385562414408,98.0,6.0307236419074295,0.11166192050697907,0.5598590586871597,1.9844674545084815,99.0,0.7070707070707071,-0.07295956952220524,-0.03354785979515788,98.0,-0.05325371465868156,0.019705854863523675,0.09880271899701563,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.08775649265987207,0.13964166009378343,98.0,0.11369907637682775,0.02594258371695568,0.1300729060877997,1.9844674545084815,7.820430645025381,8.019582013555237,98.0,7.920006329290309,0.09957568426492841,0.49926016503726767,1.9844674545084815,completed,False,COMPLETE
85,6.514945414443479,2026-06-13 05:46:41.805173,2026-06-13 05:47:20.997133,0 days 00:00:39.191960,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,7,,,,,,,,False,,,,,,,,,-0.0028679558462688963,0.014602340336735391,98.0,0.005867192245233248,0.008735148091502144,0.04379695213728361,1.9844674545084815,6.443106431903676,6.5867843969832816,98.0,6.514945414443479,0.07183898253980335,0.36019177315926426,1.9844674545084815,260758405478246.3,525320310943134.7,98.0,393039358210690.5,132280952732444.17,663240336031996.4,1.9844674545084815,16.87482762282364,17.679249676338255,98.0,17.27703864958095,0.4022110267573052,2.016636341301927,1.9844674545084815,5.992580863259327,6.208952370812618,98.0,6.100766617035973,0.10818575377664562,0.5424299886456636,1.9844674545084815,99.0,0.3838383838383838,-0.008094532476542796,0.024351925031423586,98.0,0.008128696277440395,0.01622322875398319,0.08134126242709398,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.12093113534076341,0.17474851215228462,98.0,0.14783982374652402,0.02690868840576061,0.13491683550627834,1.9844674545084815,7.597631566244355,7.777702222940969,98.0,7.687666894592662,0.09003532834830741,0.45142600045574355,1.9844674545084815,completed,False,COMPLETE
86,6.542333217983695,2026-06-13 05:47:21.010047,2026-06-13 05:47:23.669789,0 days 00:00:02.659742,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,-0.0027819714253848583,0.006380413768371444,98.0,0.0017992211714932932,0.0045811925968781515,0.02296953306290734,1.9844674545084815,6.4855421546720144,6.599124281295376,98.0,6.542333217983695,0.05679106331168062,0.2847433673284632,1.9844674545084815,245189799942202.9,493248589178546.9,98.0,369219194560374.9,124029394618171.97,621868044228452.6,1.9844674545084815,15.925864647828456,16.366039185117707,98.0,16.14595191647308,0.22008726864462472,1.1034903438250132,1.9844674545084815,6.221956070438705,6.3445059261599726,98.0,6.283230998299339,0.06127492786063352,0.307224909596945,1.9844674545084815,99.0,0.18181818181818182,0.013232265830611916,0.027546836851312612,98.0,0.020389551340962264,0.007157285510350349,0.0358857443109224,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['pe_T2W20', 'l2_T2W20', 'density_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.08789091302741903,0.14472556009918433,98.0,0.11630823656330168,0.028417323535882655,0.14248094545546838,1.9844674545084815,7.573850075452349,7.715989584271114,98.0,7.644919829861731,0.07106975440938279,0.35633495845414714,1.9844674545084815,completed,False,COMPLETE
87,7.430790393694079,2026-06-13 05:47:23.682842,2026-06-13 05:47:23.895203,0 days 00:00:00.212361,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
88,6.526121997723848,2026-06-13 05:47:23.904248,2026-06-13 05:47:30.950385,0 days 00:00:07.046137,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,5,,,,,,,,False,,,,,,,,,-0.005371737180996833,0.013467811235834914,98.0,0.004048037027419041,0.009419774208415874,0.0472295828105489,1.9844674545084815,6.453628243460898,6.598615751986799,98.0,6.526121997723848,0.07249375426295075,0.3634747175946805,1.9844674545084815,253790140797968.5,511143560917367.4,98.0,382466850857667.94,128676710059699.45,645169109056128.2,1.9844674545084815,16.963129025733828,17.722141797798017,98.0,17.342635411765922,0.3795063860320955,1.9027980808946867,1.9844674545084815,5.842961252943288,6.043182662889285,98.0,5.9430719579162865,0.10011070497299808,0.5019426926943064,1.9844674545084815,99.0,0.41414141414141414,-0.014731900349739018,0.019634985901814134,98.0,0.0024515427760375586,0.017183443125776576,0.08615565852461166,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",0.13162954447157763,0.1848107419189252,98.0,0.1582201431952514,0.02659059872367379,0.13332197318273364,1.9844674545084815,7.619044485591511,7.796628255346748,98.0,7.7078363704691295,0.08879188487761837,0.4451915286871235,1.9844674545084815,completed,False,COMPLETE
89,6.8202758041664024,2026-06-13 05:47:30.962782,2026-06-13 05:47:31.094292,0 days 00:00:00.131510,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W20', 'atd_T2W20', 'density_T2W20', 'z_l1_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
90,6.52840909090909,2026-06-13 05:47:31.103284,2026-06-13 05:47:33.007509,0 days 00:00:01.904225,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,21,11.0,1.0,8.0,60.0,,,ExtraTrees,,,,,,,,,,-0.006372103912443635,0.01420772918141839,98.0,0.003917812634487377,0.010289916546931012,0.05159236887363189,1.9844674545084815,6.445850889550917,6.610967292267263,98.0,6.52840909090909,0.08255820135817343,0.41393661052429304,1.9844674545084815,238413302660616.6,482491183146025.75,98.0,360452242903321.2,122038940242704.6,611888152176181.9,1.9844674545084815,17.42870324696906,18.207660389394572,98.0,17.818181818181817,0.38947857121275453,1.9527973839959518,1.9844674545084815,5.928757109288756,6.167763653898672,98.0,6.048260381593714,0.11950327230495845,0.5991746267565555,1.9844674545084815,99.0,0.5656565656565656,-0.04536052510502864,-0.005308148188393848,98.0,-0.025334336646711243,0.020026188458317395,0.10040883202133782,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11074770858121524,0.1680144514318095,98.0,0.13938108000651236,0.028633371425297115,0.14356418285143782,1.9844674545084815,7.712509189019924,7.914336661921206,98.0,7.813422925470565,0.10091373645064147,0.5059689932014831,1.9844674545084815,completed,True,COMPLETE
91,7.761437115872181,2026-06-13 05:47:33.020115,2026-06-13 05:47:33.147444,0 days 00:00:00.127329,,,,,,,,,,,,,,,LinearRegression,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
