split,subject,set,y_true,y_pred
238,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.307218551635742
238,CSO-17-11A-NPAHE,VALIDATION,17.0,20.722505569458008
238,CDMS-11-6B-RSECA,VALIDATION,1.0,15.20421314239502
238,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.791532516479492
238,CSO-16-9A-JPROSO,VALIDATION,2.0,13.695366859436035
238,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.73744010925293
238,CDMS-11-6B-MAGIMU,VALIDATION,26.0,18.654367446899414
238,CSO-15-8A-VBMABR,VALIDATION,31.0,15.721405982971191
238,CSO-11-6B-SFLVA,VALIDATION,22.0,20.944311141967773
238,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.663057327270508
238,CSO-13-6A-ANASA,VALIDATION,11.0,11.319340705871582
238,CDMS-12-7C-VMAPA,TEST,12.0,14.684175491333008
238,CSO-15-10A-LJRAGU,TEST,17.0,16.741981506347656
238,CSO-13-7A-RXCHLU,TEST,5.0,14.286540985107422
238,CSO-17-11A-RLPAIG,TEST,4.0,15.118277549743652
238,CSO-13-7A-CAPAMU,TEST,15.0,15.551278114318848
238,CSO-10-5A-JLCARI,TEST,24.0,21.159530639648438
238,CSO-15-10B-MEBUAR,TEST,16.0,11.47096061706543
238,CDMS-11-6A-NMREPR,TEST,23.0,12.462045669555664
238,CSO-13-8B-JEMABE,TEST,9.0,12.899670600891113
238,CSO-14-7A-MVEBE,TEST,25.0,17.56941795349121
238,CDMS-13-6B-ASUMO,TEST,5.0,19.061683654785156
238,CDMS-11-6B-ARAHE,TEST,13.0,12.117281913757324
238,CDMS-11-6B-JPSAMA,TEST,0.0,15.896785736083984
238,CDMS-11-6B-SCAPA,TEST,10.0,12.033857345581055
238,CSO-10-4A-KCOMO,TEST,8.0,13.15632438659668
238,CDMS-14-6B-KDCAHE,TEST,22.0,12.750855445861816
238,CSO-16-11A-JDMUVA,TEST,23.0,15.46871280670166
238,CDMS-10-5C-JFALGI,TEST,19.0,14.482108116149902
238,CSO-17-10B-YCQUVE,TEST,12.0,13.389918327331543
238,CSO-15-7B-JCRAGA,TEST,20.0,14.57416820526123
238,CDMS-11-7C-SPGAVE,TEST,8.0,14.965750694274902
238,CSO-10-5A-MAARAN,TEST,7.0,15.459731101989746
238,CSO-14-9B-MFEGA,TEST,27.0,17.4222469329834
238,CDMS-11-6B-LESTA,TEST,21.0,15.22298526763916
239,CSO-12-7A-JHEZA,VALIDATION,23.0,12.09510326385498
239,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.859847068786621
239,CSO-9-4A-MPAME,VALIDATION,31.0,17.02202796936035
239,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.388277053833008
239,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.659562110900879
239,CSO-9-4A-AGAPE,VALIDATION,4.0,15.170451164245605
239,CSO-16-10A-MSACO,VALIDATION,15.0,13.153282165527344
239,CDMS-10-6B-JJMOBE,VALIDATION,13.0,19.0300350189209
239,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.99319839477539
239,CSO-11-6B-VCOMA,VALIDATION,28.0,11.288586616516113
239,CDMS-15-10A-SHEGA,VALIDATION,13.0,11.515176773071289
239,CSO-15-9B-ALRIHE,VALIDATION,8.0,16.575435638427734
239,CDMS-11-6B-LESTA,VALIDATION,21.0,13.312559127807617
239,CDMS-16-11B-NGABE,VALIDATION,28.0,16.900611877441406
239,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.33795166015625
239,CSO-10-5A-ACAVA,VALIDATION,9.0,13.69911003112793
239,CSO-12-7B-SMUGU,VALIDATION,12.0,13.967947006225586
239,CSO-9-4A-KEMOCO,VALIDATION,14.0,20.50391387939453
239,CSO-14-9A-HASACA,VALIDATION,19.0,17.182640075683594
239,CDMS-13-7C-MVEAR,VALIDATION,27.0,20.26966667175293
239,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.816797256469727
239,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.652631759643555
239,CSO-16-11B-KRORE,VALIDATION,8.0,17.598552703857422
239,CDMS-9-5C-SCAAG,VALIDATION,21.0,19.78238868713379
239,CDMS-10-5A-SROPU,VALIDATION,19.0,11.548254013061523
239,CSO-15-10A-MAARLO,VALIDATION,14.0,13.071895599365234
239,CSO-14-9B-ERAGA,VALIDATION,6.0,13.38976764678955
239,CSO-12-7A-IMERO,VALIDATION,18.0,11.170503616333008
239,CSO-11-6B-ANREVA,VALIDATION,18.0,18.811513900756836
239,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.7310848236084
239,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.301187515258789
239,CDMS-11-6B-EFRGR,VALIDATION,10.0,11.519500732421875
239,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.132699012756348
239,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.658222198486328
239,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.861669540405273
239,CDMS-10-5B-SRAJA,VALIDATION,30.0,10.770610809326172
239,CSO-10-5A-JANORO,VALIDATION,15.0,14.268305778503418
239,CSO-16-9A-JPROSO,VALIDATION,2.0,11.034486770629883
239,CSO-12-7A-DALRE,VALIDATION,23.0,14.687880516052246
239,CSO-12-7A-SCAHO,VALIDATION,6.0,13.630203247070312
239,CSO-15-7B-JCRAGA,VALIDATION,20.0,18.536149978637695
239,CSO-16-11B-LLOZA,VALIDATION,9.0,16.41537857055664
239,CSO-12-6B-GQULO,VALIDATION,7.0,12.868080139160156
239,CSO-16-9A-JALEMO,VALIDATION,13.0,13.246659278869629
239,CSO-17-11A-JDAMO,VALIDATION,6.0,18.1870174407959
239,CSO-12-7A-LSARAR,VALIDATION,20.0,14.30173397064209
239,CSO-14-8A-SZARA,VALIDATION,30.0,15.555913925170898
239,CSO-17-11C-SARJA,VALIDATION,8.0,13.435468673706055
239,CSO-14-9A-JSMAAL,TEST,10.0,12.964333534240723
239,CSO-10-5A-IPECA,TEST,27.0,13.677512168884277
239,CSO-15-10C-ALBAHO,TEST,13.0,16.601295471191406
239,CDMS-10-5C-ICAPA,TEST,16.0,12.832854270935059
239,CSO-16-9A-JSMAGU,TEST,19.0,14.069151878356934
239,CSO-16-11A-JAVABO,TEST,16.0,15.422420501708984
239,CSO-16-10A-SMOUT,TEST,4.0,15.879672050476074
239,CDMS-15-10A-MAALRI,TEST,12.0,11.07001781463623
239,CSO-10-5A-GZAMA,TEST,20.0,15.411412239074707
239,CDMS-9-4A-ILOSE,TEST,7.0,14.87004280090332
239,CSO-15-9B-RMCHLU,TEST,9.0,15.377120971679688
239,CDMS-8-4C-JDBUTU,TEST,7.0,11.297590255737305
239,CSO-14-9A-SORZU,TEST,21.0,15.759537696838379
239,CDMS-12-6A-JSOTGU,TEST,21.0,17.763404846191406
239,CSO-13-8A-KIGAGU,TEST,9.0,13.200052261352539
239,CSO-13-8B-FCJISA,TEST,11.0,18.558361053466797
239,CSO-14-8A-AQUMA,TEST,9.0,13.128250122070312
239,CDMS-13-7C-SSOSLO,TEST,23.0,19.727602005004883
239,CSO-13-6B-LFMIES,TEST,23.0,17.35135841369629
239,CSO-10-5A-JJSEMO,TEST,23.0,15.63165283203125
239,CDMS-13-6B-ASUMO,TEST,5.0,18.56207275390625
239,CDMS-9-4A-TGAFR,TEST,6.0,15.441882133483887
239,CDMS-10-5A-HEPIHO,TEST,25.0,14.807955741882324
239,CDMS-11-6B-MEBRTA,TEST,17.0,12.017844200134277
240,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.001053810119629
240,CSO-17-10B-EHECO,VALIDATION,15.0,17.38079833984375
240,CSO-16-10B-LTVIFA,VALIDATION,20.0,9.336734771728516
240,CDMS-16-11B-NGABE,VALIDATION,28.0,17.157320022583008
240,CDMS-11-6B-VZAPE,VALIDATION,21.0,17.09263801574707
240,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.740052223205566
240,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.678268432617188
240,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.922834396362305
240,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.785988807678223
240,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.380104064941406
240,CSO-15-7B-JCRAGA,VALIDATION,20.0,18.344039916992188
240,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.190436363220215
240,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.342145919799805
240,CSO-13-6B-JETAVE,VALIDATION,23.0,15.717828750610352
240,CSO-13-6A-ANASA,VALIDATION,11.0,11.727700233459473
240,CSO-10-4A-KCOMO,VALIDATION,8.0,13.481599807739258
240,CSO-17-11C-JDAAG,VALIDATION,7.0,17.834327697753906
240,CDMS-9-4A-ACDUTR,VALIDATION,5.0,11.80516529083252
240,CSO-13-7A-JJATFL,VALIDATION,18.0,14.630953788757324
240,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.698419570922852
240,CDMS-9-4A-CARGA,VALIDATION,8.0,15.204554557800293
240,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.834822654724121
240,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.965773582458496
240,CSO-16-11B-LLOZA,VALIDATION,9.0,16.782821655273438
240,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.871914863586426
240,CSO-12-7A-DALRE,VALIDATION,23.0,14.59463119506836
240,CDMS-10-5C-MAORTO,VALIDATION,28.0,18.930831909179688
240,CSO-13-8A-KIGAGU,VALIDATION,9.0,12.316360473632812
240,CDMS-11-6B-SCAPA,VALIDATION,10.0,14.1026029586792
240,CDMS-11-6B-JMARME,VALIDATION,8.0,12.800806999206543
240,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.640283584594727
240,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.257027626037598
240,CDMS-12-6B-SCLAG,VALIDATION,31.0,17.418622970581055
240,CSO-13-8A-VHODU,VALIDATION,17.0,12.371674537658691
240,CSO-11-6B-SFLVA,VALIDATION,22.0,21.986324310302734
240,CSO-15-9B-JCAPA,VALIDATION,14.0,12.491695404052734
240,CSO-11-5A-MTAGA,VALIDATION,12.0,13.44336986541748
240,CSO-17-11A-JDAMO,VALIDATION,6.0,18.76771354675293
240,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.62044620513916
240,CSO-16-9A-JALEMO,VALIDATION,13.0,11.57754898071289
240,CDMS-12-7C-VMAPA,VALIDATION,12.0,17.500478744506836
240,CSO-11-6B-VCOMA,VALIDATION,28.0,12.166406631469727
240,CDMS-11-6B-EROCO,VALIDATION,13.0,12.947582244873047
240,CSO-13-6B-LJMAHU,VALIDATION,24.0,17.281295776367188
240,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.949712753295898
240,CDMS-13-7C-RAIZAC,VALIDATION,5.0,15.304156303405762
240,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.725103378295898
240,CSO-16-9A-JPROSO,VALIDATION,2.0,11.306266784667969
240,CDMS-13-7C-SSOSLO,TEST,23.0,21.9813175201416
240,CDMS-11-6B-AVROTO,TEST,15.0,12.30550765991211
240,CSO-11-5A-MDVOSPE,TEST,8.0,11.29822826385498
240,CSO-12-7A-JHEZA,TEST,23.0,12.110275268554688
240,CDMS-11-6B-RSECA,TEST,1.0,12.634740829467773
240,CDMS-11-7C-ICARE,TEST,17.0,17.26492691040039
240,CDMS-12-6A-SROAL,TEST,24.0,14.470952033996582
240,CSO-18-11B-YLLRE,TEST,22.0,12.585371017456055
240,CDMS-12-6B-IJDAGA,TEST,25.0,14.50497055053711
240,CSO-13-8A-MBUAN,TEST,8.0,11.244236946105957
240,CDMS-12-7C-CATRAR,TEST,12.0,18.841367721557617
240,CSO-17-11A-NPAHE,TEST,17.0,20.959877014160156
240,CSO-14-9B-ERAGA,TEST,6.0,14.162986755371094
240,CDMS-10-4A-JURAN,TEST,6.0,19.166542053222656
240,CSO-13-7A-CAPAMU,TEST,15.0,13.680728912353516
240,CSO-15-9B-RMCHLU,TEST,9.0,12.49247932434082
240,CDMS-9-5C-JDMADE,TEST,15.0,12.8638916015625
240,CSO-16-10C-ACALGU,TEST,19.0,13.019397735595703
240,CDMS-12-7C-MAROBE,TEST,9.0,16.261287689208984
240,CSO-16-10B-JESUGU,TEST,10.0,13.685057640075684
240,CDMS-15-10A-JJMACH,TEST,6.0,13.488252639770508
240,CSO-15-11C-JETALO,TEST,15.0,12.881656646728516
240,CDMS-11-6B-MEBRTA,TEST,17.0,11.482625007629395
240,CSO-17-11C-MAPAMA,TEST,7.0,13.613945960998535
241,CSO-16-10B-VVILI,VALIDATION,30.0,13.169633865356445
241,CDMS-10-5B-SRAJA,VALIDATION,30.0,10.94301986694336
241,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.7142915725708
241,CDMS-9-4A-ACDUTR,VALIDATION,5.0,10.627985954284668
241,CSO-10-5A-JANORO,VALIDATION,15.0,13.471141815185547
241,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.918641090393066
241,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.112576484680176
241,CDMS-10-6B-JJMOBE,VALIDATION,13.0,16.894136428833008
241,CDMS-9-5C-SCAAG,VALIDATION,21.0,22.572839736938477
241,CDMS-9-5A-ABERO,VALIDATION,22.0,19.544750213623047
241,CSO-12-6A-FJOVRE,VALIDATION,8.0,11.290034294128418
241,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.282790184020996
241,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.695481300354004
241,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.684103012084961
241,CSO-13-8A-MBUAN,VALIDATION,8.0,10.051812171936035
241,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.001567840576172
241,CSO-17-11A-SPUVA,VALIDATION,6.0,15.017289161682129
241,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.029831886291504
241,CDMS-9-5C-JDMADE,VALIDATION,15.0,11.601068496704102
241,CSO-13-8A-KIGAGU,VALIDATION,9.0,12.535149574279785
241,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.466546058654785
241,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.081789016723633
241,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.221368789672852
241,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.895813941955566
241,CDMS-12-7C-VQURA,VALIDATION,13.0,13.240102767944336
241,CSO-12-6B-VPAMA,VALIDATION,23.0,12.170093536376953
241,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.94704818725586
241,CSO-13-8A-MGAHE,VALIDATION,24.0,13.944158554077148
241,CSO-9-2A-EXMOCO,VALIDATION,17.0,10.356583595275879
241,CDMS-11-6B-LESTA,VALIDATION,21.0,13.43824291229248
241,CSO-16-10A-YKMUJO,VALIDATION,15.0,17.26514434814453
241,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.486953735351562
241,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.547855377197266
241,CDMS-16-10A-SGALO,VALIDATION,20.0,13.937224388122559
241,CDMS-11-6B-JPSAMA,VALIDATION,0.0,14.41895580291748
241,CDMS-9-5A-VVAAR,VALIDATION,5.0,10.95246410369873
241,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.159379005432129
241,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.231633186340332
241,CSO-17-11A-NPAHE,VALIDATION,17.0,20.355066299438477
241,CSO-11-6B-VCOMA,VALIDATION,28.0,12.073837280273438
241,CDMS-10-5C-MAORTO,VALIDATION,28.0,16.756004333496094
241,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.525186538696289
241,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.01175308227539
241,CSO-16-10A-JEGAHE,VALIDATION,9.0,22.874500274658203
241,CDMS-8-4A-DJAVDA,VALIDATION,5.0,25.219825744628906
241,CDMS-15-10A-AMALOS,VALIDATION,16.0,10.267715454101562
241,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.761573791503906
241,CDMS-13-6B-ASUMO,VALIDATION,5.0,18.325664520263672
241,CDMS-12-5A-SRIGO,TEST,15.0,16.55129051208496
241,CSO-13-6A-ANASA,TEST,11.0,12.76230239868164
241,CSO-17-11A-JDAMO,TEST,6.0,17.101669311523438
241,CSO-14-7A-MVEBE,TEST,25.0,19.72951316833496
241,CSO-17-11C-MCAAG,TEST,12.0,14.910928726196289
241,CSO-16-10C-ACALGU,TEST,19.0,12.722124099731445
241,CSO-13-8A-MJAGA,TEST,5.0,11.97173023223877
241,CSO-16-11A-VZAOR,TEST,4.0,12.54924488067627
241,CSO-11-6A-FSOVRE,TEST,15.0,19.089092254638672
241,CSO-10-5A-JBUVE,TEST,9.0,19.986804962158203
241,CSO-17-11C-SARJA,TEST,8.0,13.542445182800293
241,CDMS-15-10A-MAALCA,TEST,13.0,22.09874153137207
241,CDMS-13-7C-MVEAR,TEST,27.0,21.951454162597656
241,CDMS-8-4A-LGOPA,TEST,12.0,13.043449401855469
241,CSO-14-8A-AQUMA,TEST,9.0,12.51164722442627
241,CSO-10-5A-ARACA,TEST,5.0,13.436249732971191
241,CDMS-10-5C-NBEMO,TEST,22.0,19.603914260864258
241,CDMS-11-6B-EFRGR,TEST,10.0,12.02951431274414
241,CSO-15-8B-KEPOGO,TEST,7.0,12.143668174743652
241,CSO-13-6B-LFMIES,TEST,23.0,15.066686630249023
241,CSO-14-8A-SZARA,TEST,30.0,18.924779891967773
241,CSO-12-7A-ESALA,TEST,17.0,14.047640800476074
241,CSO-18-11B-YLLRE,TEST,22.0,13.191842079162598
241,CDMS-12-6A-JSOTGU,TEST,21.0,15.172478675842285
242,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.682223320007324
242,CSO-15-10C-SSCAMO,VALIDATION,10.0,16.398521423339844
242,CDMS-11-5A-MGTHAR,VALIDATION,16.0,11.754334449768066
242,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.365999221801758
242,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.533522605895996
242,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.838934898376465
242,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.648852348327637
242,CDMS-9-5C-SCAAG,VALIDATION,21.0,21.649452209472656
242,CSO-15-7B-JCRAGA,VALIDATION,20.0,18.35922622680664
242,CSO-13-8A-MBUAN,VALIDATION,8.0,11.929455757141113
242,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.42320442199707
242,CSO-12-7B-SMUGU,VALIDATION,12.0,13.022501945495605
242,CSO-17-11A-SPUVA,VALIDATION,6.0,15.15568733215332
242,CSO-17-11A-JDAMO,VALIDATION,6.0,18.287006378173828
242,CDMS-13-7C-SSOSLO,VALIDATION,23.0,20.771093368530273
242,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.269588470458984
242,CSO-16-11A-JAVABO,VALIDATION,16.0,12.966398239135742
242,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.301848411560059
242,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.258136749267578
242,CSO-12-7A-ESALA,VALIDATION,17.0,14.607904434204102
242,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.46613597869873
242,CSO-11-6A-CAPAMU,VALIDATION,6.0,12.22018814086914
242,CSO-16-10B-JESUGU,VALIDATION,10.0,14.803174018859863
242,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.324604034423828
242,CDMS-11-6B-JMARME,VALIDATION,8.0,14.678984642028809
242,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.818653106689453
242,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.900457382202148
242,CDMS-12-6A-SROAL,VALIDATION,24.0,16.567224502563477
242,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.66221809387207
242,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.036478042602539
242,CSO-13-6B-LFMIES,VALIDATION,23.0,15.82508659362793
242,CSO-9-4A-DVGATO,VALIDATION,9.0,16.954547882080078
242,CSO-11-5A-MDVOSPE,VALIDATION,8.0,12.165249824523926
242,CDMS-11-6B-RSECA,VALIDATION,1.0,12.849387168884277
242,CDMS-9-4A-CRAAG,VALIDATION,32.0,17.143848419189453
242,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.853686332702637
242,CDMS-9-4A-EROHI,VALIDATION,5.0,16.68436622619629
242,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.888653755187988
242,CSO-9-4A-LCOMO,VALIDATION,10.0,19.842071533203125
242,CSO-16-10A-MSACO,VALIDATION,15.0,15.809579849243164
242,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.096537590026855
242,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.156049728393555
242,CDMS-10-5C-DAAUSA,VALIDATION,18.0,12.72430419921875
242,CSO-11-6A-FSOVRE,VALIDATION,15.0,18.19124412536621
242,CDMS-10-5C-JFALGI,VALIDATION,19.0,17.521448135375977
242,CSO-12-6A-FJOVRE,VALIDATION,8.0,12.660354614257812
242,CSO-16-9A-JPROSO,VALIDATION,2.0,12.749811172485352
242,CDMS-11-6B-VZAPE,VALIDATION,21.0,17.068727493286133
242,CDMS-11-6B-YLNIME,TEST,8.0,14.628728866577148
242,CDMS-9-5C-MLOGO,TEST,5.0,14.339863777160645
242,CSO-16-10C-MAVAVE,TEST,11.0,14.832008361816406
242,CDMS-10-6B-JJMOBE,TEST,13.0,19.10255241394043
242,CSO-13-7A-JJATFL,TEST,18.0,11.902308464050293
242,CSO-17-10A-YVGOCA,TEST,24.0,15.366801261901855
242,CDMS-8-4C-JDBUTU,TEST,7.0,14.074777603149414
242,CSO-18-9B-MAMOLO,TEST,10.0,13.876090049743652
242,CDMS-10-5C-NBEMO,TEST,22.0,17.260360717773438
242,CSO-10-5A-IPECA,TEST,27.0,11.797207832336426
242,CSO-11-6B-LHFDLACH,TEST,21.0,17.402210235595703
242,CSO-15-8B-KEPOGO,TEST,7.0,11.271821022033691
242,CDMS-15-10A-MAALRI,TEST,12.0,13.976533889770508
242,CDMS-14-10A-JCVANI,TEST,22.0,13.043567657470703
242,CSO-17-11A-NPAHE,TEST,17.0,18.6131591796875
242,CSO-10-5A-RVMOIB,TEST,15.0,13.514556884765625
242,CSO-15-9B-RMCHLU,TEST,9.0,12.010181427001953
242,CDMS-10-4A-JURAN,TEST,6.0,16.993762969970703
242,CDMS-XX-5C-MPCAQU,TEST,24.0,15.093160629272461
242,CSO-13-8B-JEMABE,TEST,9.0,11.282639503479004
242,CDMS-13-6B-ASUMO,TEST,5.0,18.024635314941406
242,CDMS-10-5C-ICAPA,TEST,16.0,13.724740028381348
242,CSO-16-10B-VVILI,TEST,30.0,11.59565544128418
242,CSO-17-11B-CDBEBU,TEST,13.0,23.600759506225586
243,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.778223037719727
243,CSO-14-7A-MVEBE,VALIDATION,25.0,18.671138763427734
243,CDMS-12-7C-ARAHE,VALIDATION,22.0,18.189247131347656
243,CSO-8-4A-JRAAR,VALIDATION,8.0,11.494706153869629
243,CSO-13-6B-LFMIES,VALIDATION,23.0,14.487591743469238
243,CSO-12-7B-SMUGU,VALIDATION,12.0,13.68063735961914
243,CSO-11-6A-FSOVRE,VALIDATION,15.0,18.334413528442383
243,CDMS-12-7C-VMAPA,VALIDATION,12.0,17.979503631591797
243,CDMS-11-6B-MAGIMU,VALIDATION,26.0,19.50834846496582
243,CSO-14-8A-SZARA,VALIDATION,30.0,20.339496612548828
243,CSO-9-4A-AGAPE,VALIDATION,4.0,13.903009414672852
243,CSO-17-11C-JDAAG,VALIDATION,7.0,18.13313102722168
243,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.276200294494629
243,CSO-11-6A-EROMO,VALIDATION,14.0,12.547196388244629
243,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.449278831481934
243,CSO-12-6A-DGISE,VALIDATION,7.0,19.960874557495117
243,CSO-10-5A-JLCARI,VALIDATION,24.0,20.88314437866211
243,CSO-16-10C-ACALGU,VALIDATION,19.0,13.000031471252441
243,CSO-11-6A-DSCACH,VALIDATION,2.0,14.291592597961426
243,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.072851181030273
243,CSO-13-8A-MBUAN,VALIDATION,8.0,11.054500579833984
243,CDMS-8-4C-JDBUTU,VALIDATION,7.0,11.801814079284668
243,CSO-17-11C-SARJA,VALIDATION,8.0,12.53373908996582
243,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.000581741333008
243,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.641616821289062
243,CSO-10-5A-IPECA,VALIDATION,27.0,13.51950454711914
243,CSO-15-10A-LJRAGU,VALIDATION,17.0,17.890039443969727
243,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.579094886779785
243,CSO-16-10B-JESUGU,VALIDATION,10.0,12.55013656616211
243,CDMS-11-6B-VZAPE,VALIDATION,21.0,20.16777992248535
243,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.249719619750977
243,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.66147232055664
243,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.33868408203125
243,CSO-14-9A-SORZU,VALIDATION,21.0,14.867486953735352
243,CSO-16-10B-VVILI,VALIDATION,30.0,12.583258628845215
243,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.598918914794922
243,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.229424476623535
243,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.180505752563477
243,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.878549575805664
243,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.645914077758789
243,CDMS-9-5A-ABERO,VALIDATION,22.0,18.416458129882812
243,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.830394744873047
243,CDMS-9-5C-SCAAG,VALIDATION,21.0,19.168384552001953
243,CDMS-9-4C-SCAMO,VALIDATION,10.0,14.25348949432373
243,CSO-10-5A-DABRZA,VALIDATION,10.0,15.459402084350586
243,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.234138488769531
243,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.334056854248047
243,CDMS-11-6B-RSECA,VALIDATION,1.0,13.016985893249512
243,CDMS-14-10A-JCVANI,TEST,22.0,13.72920036315918
243,CSO-14-9A-HASACA,TEST,19.0,14.919782638549805
243,CDMS-11-7C-ICARE,TEST,17.0,16.003442764282227
243,CSO-16-10A-JEGAHE,TEST,9.0,13.00013542175293
243,CSO-9-4A-KEMOCO,TEST,14.0,14.361135482788086
243,CSO-17-10B-YCQUVE,TEST,12.0,13.908792495727539
243,CSO-9-4A-DVGATO,TEST,9.0,18.944265365600586
243,CDMS-11-6A-DFVEBE,TEST,7.0,14.364723205566406
243,CSO-10-5A-ACAVA,TEST,9.0,12.1865816116333
243,CDMS-13-7C-MVEAR,TEST,27.0,21.580047607421875
243,CSO-13-8A-MGAAN,TEST,25.0,13.716845512390137
243,CSO-14-8A-AQUMA,TEST,9.0,12.186273574829102
243,CDMS-13-7C-RAIZAC,TEST,5.0,13.84450626373291
243,CDMS-10-5C-JFALGI,TEST,19.0,17.10428237915039
243,CSO-16-9A-JPROSO,TEST,2.0,12.295933723449707
243,CDMS-12-5A-SRIGO,TEST,15.0,16.587467193603516
243,CSO-16-10A-MSACO,TEST,15.0,13.7564115524292
243,CSO-14-9B-MFEGA,TEST,27.0,17.166425704956055
243,CSO-17-11A-SPUVA,TEST,6.0,14.995187759399414
243,CDMS-15-10A-MAALRI,TEST,12.0,13.537063598632812
243,CSO-10-5A-GZAMA,TEST,20.0,14.309791564941406
243,CDMS-11-6B-EAFESA,TEST,2.0,14.334307670593262
