split,subject,set,y_true,y_pred
166,CSO-13-8B-FCJISA,TEST,3,8.241404490175732
166,CSO-15-10C-ALBAHO,TEST,7,8.404713738446377
166,CSO-12-6B-GQULO,TEST,7,8.374605034083942
166,CDMS-9-5C-JDMADE,TEST,12,8.319921252838226
166,CSO-9-4A-DKVIMO,TEST,7,7.79349754398055
166,CSO-18-11B-YLLRE,TEST,7,8.367291410304864
166,CSO-12-7B-SSARA,TEST,8,8.345103682367313
166,CSO-17-10B-YCQUVE,TEST,8,8.284842388653612
166,CDMS-15-10A-SGOMO,TEST,9,8.323373002683264
166,CSO-13-8A-KIGAGU,TEST,7,8.047041396693373
166,CDMS-12-7C-CATRAR,TEST,8,8.176087987780557
166,CDMS-10-5A-KSRAGU,TEST,9,8.47087420362846
166,CSO-13-8A-VHODU,TEST,8,8.43167593666156
166,CDMS-XX-5C-MPCAQU,TEST,5,7.677186942382708
166,CSO-12-7A-IMERO,TEST,10,8.258833331951816
166,CSO-15-10A-SFEGA,TEST,9,7.054937431579942
166,CSO-13-7A-CDDITR,TEST,13,8.237165401271888
166,CDMS-8-4A-DOSTR,TEST,9,7.02046584335883
166,CSO-14-9B-ERAGA,TEST,6,8.11400141581694
166,CDMS-15-10A-MAALCA,TEST,10,8.499475728042416
166,CDMS-11-7C-SPGAVE,TEST,8,8.080883472333754
166,CSO-16-11A-JDMUVA,TEST,15,8.384430332710183
166,CSO-8-4A-ARAGR,TEST,9,8.1506509281499
166,CSO-10-5A-JANORO,TEST,7,8.415698682434295
166,CDMS-12-6A-SROAL,TEST,10,8.276425005446336
167,CDMS-XX-6A-MAGICA,TEST,7,8.368545780767494
167,CDMS-8-4A-LGOPA,TEST,8,7.757846975479615
167,CSO-8-3A-AIPRBR,TEST,8,7.822479370620037
167,CSO-18-11A-ADBAHO,TEST,8,8.531905541344235
167,CSO-12-6A-DGISE,TEST,5,8.276771254080447
167,CSO-16-10C-MAVAVE,TEST,9,8.522309917970295
167,CSO-13-7A-YAMEZA,TEST,7,8.279833468043757
167,CDMS-11-6B-MMAMO,TEST,9,8.431148767256891
167,CDMS-15-10A-SGOMO,TEST,9,8.645116362515676
167,CSO-9-4A-DSMOMU,TEST,12,8.623050590085656
167,CDMS-14-10A-IMORTO,TEST,10,8.255230304805139
167,CSO-14-8B-JLLORA,TEST,11,8.162670344385893
167,CDMS-11-7C-SPGAVE,TEST,8,8.202344687317428
167,CSO-12-8A-YTOME,TEST,10,7.985741233185034
167,CDMS-10-5A-KSRAGU,TEST,9,8.423655921437852
167,CDMS-11-6B-JPSAMA,TEST,10,8.611988308758715
167,CSO-15-8B-KEPOGO,TEST,5,8.576277462759977
167,CSO-11-5A-MDVOSPE,TEST,7,8.011073506596162
167,CDMS-9-5A-PAGACO,TEST,9,7.967128695794235
167,CSO-9-4A-SLOCA,TEST,6,7.717522587257013
167,CSO-10-5A-JANORO,TEST,7,8.36624160944115
167,CDMS-11-6B-VZAPE,TEST,12,8.012577579466125
167,CSO-10-4A-LRAVI,TEST,3,7.820810242303656
167,CSO-14-9A-MARJA,TEST,8,8.191873266602082
167,CDMS-12-7C-JSZAOR,TEST,5,8.743959709208825
167,CSO-15-9B-RMCHLU,TEST,7,7.9633410204843305
168,CDMS-15-11B-JEMOLO,TEST,9,8.288617359381629
168,CDMS-11-6B-JPSAMA,TEST,10,8.372374543430345
168,CSO-12-6B-VPAMA,TEST,9,7.667885430408845
168,CSO-15-8B-KEPOGO,TEST,5,8.288049799780966
168,CDMS-11-6B-JFSAHE,TEST,8,7.643691564791507
168,CDMS-XX-5C-MPCAQU,TEST,5,7.67890840837469
168,CDMS-10-5C-JFALGI,TEST,12,7.003921594822593
168,CDMS-16-11B-NGABE,TEST,10,8.24706071271166
168,CSO-15-10A-MAARLO,TEST,10,8.542202571315475
168,CDMS-11-6B-JACUPE,TEST,8,8.17750169242073
168,CDMS-11-5A-EAARCA,TEST,6,7.946615309916059
168,CSO-10-5A-JANORO,TEST,7,8.132704468733346
168,CSO-11-6A-CAPAMU,TEST,9,8.684555291460532
168,CDMS-11-6B-JDCHBA,TEST,6,8.347927443354493
168,CSO-15-10C-ALBAHO,TEST,7,8.757777824208205
168,CSO-10-5A-IPECA,TEST,7,7.686043136047689
168,CSO-13-8A-MGAHE,TEST,9,7.708252525183239
168,CSO-14-7B-EALHU,TEST,5,7.392512638427195
168,CSO-10-4A-ICAPA,TEST,8,7.840200236322321
168,CDMS-18-7C-VVECA,TEST,8,8.139479929980997
168,CSO-10-5A-MAARAN,TEST,9,7.988454272324824
168,CSO-16-9A-JPROSO,TEST,8,8.94187965583793
168,CDMS-11-4A-GACHSA,TEST,2,7.892157408757795
168,CSO-10-5A-DABRZA,TEST,6,8.003855947029756
168,CDMS-13-7C-MVEAR,TEST,11,8.23616789701251
168,CSO-16-10C-ACALGU,TEST,12,8.070516133682965
169,CDMS-XX-5C-MJSARU,TEST,9,8.320089026043213
169,CDMS-11-7C-IMOIB,TEST,5,8.456866352308507
169,CDMS-8-4A-DJAVDA,TEST,8,7.431437627606044
169,CDMS-15-10A-SGOMO,TEST,9,8.536657949705733
169,CSO-16-10A-JEGAHE,TEST,5,8.123464267167439
169,CSO-12-7A-LSARAR,TEST,8,8.047208304387913
169,CSO-15-7B-JCRAGA,TEST,12,8.304099911208672
169,CDMS-11-6B-MMAMO,TEST,9,8.459123492169718
169,CSO-13-8A-MGAHE,TEST,9,8.084385252087987
169,CSO-17-11A-JDAMO,TEST,8,7.934621228451425
169,CDMS-11-6B-AVROTO,TEST,10,8.600314108577017
169,CSO-14-7A-MVEBE,TEST,10,8.241542561138127
169,CDMS-18-7C-VVECA,TEST,8,8.16538417480781
169,CSO-10-5A-SVHEES,TEST,6,8.015835870117172
169,CSO-13-7A-YBOSO,TEST,10,7.649417405564492
169,CSO-15-10B-MEBUAR,TEST,8,8.276490890129693
169,CSO-16-10A-SARI,TEST,7,7.990150667165203
169,CSO-15-10C-ALBAHO,TEST,7,8.259673539652509
169,CSO-13-6B-LFMIES,TEST,14,8.233015769905109
169,CDMS-11-5A-EAARCA,TEST,6,8.005471030042044
169,CSO-11-6A-FSOVRE,TEST,7,7.723913441228183
169,CSO-9-4A-DSMOMU,TEST,12,8.59369311197031
169,CDMS-10-5C-MAORTO,TEST,4,7.7962808102478585
169,CDMS-XX-5C-MPCAQU,TEST,5,7.787289336154537
169,CDMS-12-7C-JSZAOR,TEST,5,8.71584681045532
169,CDMS-9-5C-SCAAG,TEST,9,8.073005694434467
170,CSO-12-7B-VHOMA,TEST,9,8.279818903833311
170,CSO-15-11C-JETALO,TEST,8,8.102799087549004
170,CSO-10-4A-LRAVI,TEST,3,7.969270729353456
170,CSO-13-8A-MGAAN,TEST,10,8.2211979104037
170,CSO-9-4A-GSBRCO,TEST,9,7.913019897720748
170,CDMS-15-10A-SGOMO,TEST,9,8.23252914874008
170,CSO-11-6B-ANREVA,TEST,11,8.095545825930627
170,CSO-14-9A-SORZU,TEST,10,8.069607174542634
170,CSO-15-9B-RMCHLU,TEST,7,8.04357891303654
170,CSO-9-4A-MPAME,TEST,11,8.135594899039676
170,CDMS-8-4A-DJAVDA,TEST,8,7.86533837123391
170,CSO-16-10A-SARI,TEST,7,8.067337030422431
170,CDMS-9-4A-CRAAG,TEST,4,7.8407477727429935
170,CDMS-9-5C-LVIZAC,TEST,8,8.16346476114427
170,CSO-9-4A-KEMOCO,TEST,6,7.998313272235665
170,CSO-13-8A-MJAGA,TEST,6,7.99335399606239
170,CDMS-9-4A-CARGA,TEST,8,8.078286693298702
170,CDMS-11-6B-JPSAMA,TEST,10,8.236171575988612
170,CDMS-10-5A-KSRAGU,TEST,9,8.200218372970708
170,CSO-12-6B-VPAMA,TEST,9,7.861619908954188
170,CSO-15-8A-VBMABR,TEST,11,8.069624593905276
170,CDMS-11-6B-LESTA,TEST,8,8.026087729236963
170,CSO-13-8B-JEMABE,TEST,5,7.953785882218673
170,CDMS-9-4A-EROHI,TEST,5,8.086755728184029
170,CSO-13-8B-FCJISA,TEST,3,8.219072081220709
170,CDMS-XX-5C-MPCAQU,TEST,5,8.02136217056218
171,CSO-12-6B-VPAMA,TEST,9,7.011191144934017
171,CDMS-12-6B-SCLAG,TEST,9,7.903775588173891
171,CSO-13-8A-KIGAGU,TEST,7,7.8357889491803725
171,CSO-16-10B-VVILI,TEST,11,8.377868966656868
171,CSO-11-6B-DISEMO,TEST,8,8.437357929583342
171,CDMS-13-7C-SSOSLO,TEST,10,7.880931440244012
171,CDMS-15-10A-AMALOS,TEST,8,8.206737136934937
171,CDMS-8-4A-DBEVA,TEST,9,7.303080408799557
171,CSO-15-9B-RMCHLU,TEST,7,7.7365718476764345
171,CDMS-9-4A-EROHI,TEST,5,7.984843216789625
171,CSO-16-11B-YAROMO,TEST,11,8.77477844938567
171,CDMS-9-5A-VVAAR,TEST,11,7.768895417539725
171,CSO-17-11B-CDBEBU,TEST,7,8.474775135143657
171,CSO-9-4A-SLOCA,TEST,6,7.1647671615813655
171,CSO-11-6B-VCOMA,TEST,9,8.253278818006908
171,CDMS-11-6B-JPSAMA,TEST,10,8.58403484413216
171,CSO-14-7A-MVEBE,TEST,10,8.2222400878708
171,CSO-11-5A-MDVOSPE,TEST,7,7.822423217511733
171,CSO-12-7B-SMUGU,TEST,7,7.857207827690352
171,CSO-15-10C-ALBAHO,TEST,7,8.179840599261038
171,CDMS-11-6B-YLNIME,TEST,9,8.032583178527018
171,CDMS-9-5A-ABERO,TEST,8,7.800628506661234
171,CSO-15-10B-MEBUAR,TEST,8,8.242222031176166
171,CSO-14-9A-AEDCAGO,TEST,4,8.523587071339103
171,CDMS-10-5B-SRAJA,TEST,4,8.485828046697023
171,CDMS-18-7C-VVECA,TEST,8,8.087613120044834
172,CDMS-9-5A-ABERO,TEST,8,8.03004944265993
172,CDMS-11-6B-VZAPE,TEST,12,7.95915719108344
172,CDMS-11-6B-AVROTO,TEST,10,8.34702491028514
172,CSO-14-7A-MVEBE,TEST,10,8.043363384700585
172,CDMS-18-7C-VVECA,TEST,8,8.018651833099147
172,CSO-9-4A-NSARPA,TEST,8,8.221948651646063
172,CSO-15-8A-VBMABR,TEST,11,7.983489696107945
172,CSO-14-9A-JSMAAL,TEST,9,8.127965956511323
172,CSO-14-7B-EALHU,TEST,5,7.872239177288864
172,CSO-10-5A-ARACA,TEST,7,8.2053395785863
172,CSO-14-9B-ERAGA,TEST,6,7.970322484493022
172,CDMS-9-5C-SCAAG,TEST,9,8.086643022213899
172,CSO-16-11B-YAROMO,TEST,11,8.357442152383483
172,CSO-12-7B-SMUGU,TEST,7,8.024978263690437
172,CDMS-9-4A-ILOSE,TEST,7,7.696759869223004
172,CSO-11-6A-FSOVRE,TEST,7,7.809984936670811
172,CDMS-14-6B-KDCAHE,TEST,7,8.074222758756703
172,CSO-15-10A-MAARLO,TEST,10,8.089202705251607
172,CDMS-8-4A-DOSTR,TEST,9,7.726329148832467
172,CDMS-11-5A-MGTHAR,TEST,9,7.610258460328936
172,CSO-15-10B-MEBUAR,TEST,8,8.136682362936877
172,CDMS-10-6B-ASCACO,TEST,9,7.763133016561547
172,CSO-8-4A-JRAAR,TEST,4,7.721772879978779
172,CDMS-XX-5C-MPCAQU,TEST,5,7.85134522343992
172,CDMS-11-6B-JFSAHE,TEST,8,8.18838139748028
172,CSO-10-5A-ACAVA,TEST,6,8.21408891166619
173,CDMS-16-11B-NGABE,TEST,10,8.493839771523355
173,CSO-14-9B-ERAGA,TEST,6,7.739474423353928
173,CDMS-XX-6A-MAGICA,TEST,7,8.461585722680812
173,CSO-16-11B-YAROMO,TEST,11,8.640745141450285
173,CDMS-9-4A-ILOSE,TEST,7,7.451900022096945
173,CDMS-9-4A-ACDUTR,TEST,7,7.628647342170388
173,CSO-11-6A-DSCACH,TEST,7,8.72860952177815
173,CSO-15-11C-JETALO,TEST,8,8.228496362682641
173,CSO-16-10B-LTVIFA,TEST,7,8.953372305700217
173,CDMS-11-7C-SPGAVE,TEST,8,8.122614044683969
173,CSO-17-10B-EHECO,TEST,8,8.598784414933629
173,CSO-9-4A-YVDITR,TEST,9,6.609660432511701
173,CDMS-14-10A-JCVANI,TEST,9,8.79824433634504
173,CSO-8-4A-JRAAR,TEST,4,7.55020746595594
173,CDMS-11-6B-AVROTO,TEST,10,8.706586637435818
173,CSO-9-4A-MLORO,TEST,5,7.024232575523261
173,CSO-13-7A-YBOSO,TEST,10,7.521475849491671
173,CSO-13-7A-RXCHLU,TEST,8,7.947929790433093
173,CDMS-11-6B-MMAMO,TEST,9,8.357916655213083
173,CDMS-9-5C-SCAAG,TEST,9,8.292964596810558
173,CSO-18-11A-ADBAHO,TEST,8,8.127738657929504
173,CSO-15-10C-ALBAHO,TEST,7,8.44525559844769
173,CSO-15-7B-JCRAGA,TEST,12,8.541468196789406
173,CSO-15-10A-SFEGA,TEST,9,7.308653346330117
173,CDMS-9-5A-VVAAR,TEST,11,7.721610398366583
173,CDMS-11-7C-IMOIB,TEST,5,8.42713469273747
174,CDMS-9-4A-ACDUTR,TEST,7,7.739335242030537
174,CDMS-13-7C-RAIZAC,TEST,8,8.564033597292656
174,CSO-12-7B-SSARA,TEST,8,8.343354109020538
174,CSO-16-9A-JALEMO,TEST,13,8.476956522376032
174,CDMS-12-7C-MAROBE,TEST,8,8.38280175002596
174,CDMS-11-6B-YLNIME,TEST,9,8.152414380741504
174,CSO-16-10A-JEGAHE,TEST,5,8.12040948216303
174,CDMS-9-4A-CARGA,TEST,8,7.941548041601955
174,CDMS-11-5A-MGTHAR,TEST,9,7.272677849400398
174,CSO-11-6A-DSCACH,TEST,7,8.368307514503039
174,CSO-10-5A-SVHEES,TEST,6,8.05895428506346
174,CSO-13-8A-VHODU,TEST,8,8.285937997009349
174,CSO-15-10A-LJRAGU,TEST,7,7.832099316870553
174,CDMS-12-6A-JGIGA,TEST,7,7.977786060460294
174,CSO-14-8A-SZARA,TEST,11,7.913947039113896
174,CSO-10-5A-JANORO,TEST,7,8.35239800140287
174,CSO-12-7A-ESALA,TEST,7,7.85536315846395
174,CSO-15-10B-YVBUAN,TEST,9,8.243132394578671
174,CSO-12-6B-VPAMA,TEST,9,7.338329678849749
174,CSO-17-11B-CDBEBU,TEST,7,8.351078607792127
174,CSO-15-9B-AMSAGO,TEST,11,8.358456525527053
174,CDMS-12-5A-SRIGO,TEST,10,8.26795420356211
174,CDMS-11-6B-JPSAMA,TEST,10,8.411398912843882
174,CDMS-10-5A-SROPU,TEST,10,8.211625481228026
174,CSO-9-4A-DVGATO,TEST,7,7.99999296224837
174,CDMS-9-5C-SCAAG,TEST,9,8.057736697203001
175,CSO-12-8A-YTOME,TEST,10,8.012536159791658
175,CSO-13-6A-ANASA,TEST,10,8.2592788301021
175,CSO-16-10A-SMOUT,TEST,8,8.20174137140136
175,CDMS-17-10A-ASSAMO,TEST,7,8.54808875220474
175,CSO-11-6B-VCOMA,TEST,9,8.063330325403154
175,CSO-11-6A-DSCACH,TEST,7,8.39914762351338
175,CSO-12-7A-DALRE,TEST,11,7.149712713714155
175,CSO-15-9B-KSBEJA,TEST,11,7.7796135939305415
175,CSO-12-7A-ESALA,TEST,7,7.761348536220255
175,CSO-15-9B-AMSAGO,TEST,11,8.435729003095632
175,CSO-13-8A-MBUAN,TEST,7,8.271304995049405
175,CSO-17-11C-MAPAMA,TEST,8,8.123799570370858
175,CSO-9-4A-AGAPE,TEST,9,8.303651295880451
175,CSO-8-3A-DAPAVA,TEST,5,7.837135419012484
175,CSO-13-8A-KIGAGU,TEST,7,7.84200728964342
175,CDMS-9-4A-ILOSE,TEST,7,7.115629939884714
175,CDMS-14-10A-JCVANI,TEST,9,8.578251742744483
175,CSO-14-9A-MARJA,TEST,8,8.009001285603942
175,CSO-17-10B-YCQUVE,TEST,8,8.105191846409225
175,CDMS-13-6B-ASUMO,TEST,7,8.202689494782733
175,CSO-15-9B-JCAPA,TEST,9,8.269252969568813
175,CSO-14-7B-EALHU,TEST,5,7.571378705355899
175,CSO-10-5A-JBUVE,TEST,9,8.012773944629169
175,CDMS-16-11B-NGABE,TEST,10,8.556614272271366
175,CDMS-11-6B-EFRGR,TEST,7,6.421126828462179
175,CDMS-12-7C-CATRAR,TEST,8,8.158553153372592
176,CSO-13-8A-VHODU,TEST,8,8.458696709167628
176,CSO-15-9B-RMCHLU,TEST,7,7.8716190469200145
176,CSO-15-10A-LJRAGU,TEST,7,8.129700889664443
176,CSO-13-7A-CAPAMU,TEST,3,8.554061747999064
176,CDMS-10-5A-HEPIHO,TEST,11,8.289599655399398
176,CSO-13-7A-CDDITR,TEST,13,8.544532464530016
176,CSO-13-8A-MGAHE,TEST,9,8.133522160001627
176,CDMS-11-7C-IMOIB,TEST,5,8.63514582485974
176,CSO-9-4A-YVDITR,TEST,9,5.34848502492446
176,CSO-15-9B-AMSAGO,TEST,11,8.515562817340648
176,CSO-14-9A-AEDCAGO,TEST,4,8.354720778261923
176,CSO-15-10A-MAARLO,TEST,10,8.642193597281933
176,CSO-13-8A-MJAGA,TEST,6,8.175411698253189
176,CSO-16-10A-YKMUJO,TEST,7,7.771636117592235
176,CSO-15-10B-YVBUAN,TEST,9,8.532526472321262
176,CSO-12-7B-SSARA,TEST,8,8.395890082019253
176,CSO-9-4A-LCOMO,TEST,10,8.532465389143095
176,CSO-10-5A-RVMOIB,TEST,4,8.447056599375973
176,CSO-17-11A-SPUVA,TEST,9,6.867836829597993
176,CDMS-11-6B-YLNIME,TEST,9,8.361198603635344
176,CDMS-11-6B-AVROTO,TEST,10,8.48284453512612
176,CDMS-9-5A-ABERO,TEST,8,8.036980793385418
176,CSO-10-5A-IPECA,TEST,7,8.081714544355718
176,CSO-12-7A-SCAHO,TEST,8,8.511817069279088
176,CSO-9-4A-EGCAMO,TEST,5,8.50630213400182
176,CSO-14-7B-EVEGO,TEST,8,8.43400215982439
177,CSO-11-6B-DISEMO,TEST,8,8.345932096406278
177,CDMS-11-6B-RSECA,TEST,10,7.864203238464741
177,CSO-17-10A-YVGOCA,TEST,12,7.981765252888995
177,CDMS-8-4C-JDBUTU,TEST,6,7.696603371236508
177,CDMS-16-11B-NGABE,TEST,10,8.444754354582066
177,CSO-14-7B-EALHU,TEST,5,8.025384346164799
177,CSO-14-8B-JLLORA,TEST,11,8.298648617455106
177,CDMS-9-5A-ABERO,TEST,8,7.926062143582201
177,CSO-12-6B-GQULO,TEST,7,8.148709635507089
177,CDMS-11-6B-YLNIME,TEST,9,8.322466137876521
177,CSO-11-5A-MDVOSPE,TEST,7,7.9679223970458635
177,CDMS-16-10A-SGALO,TEST,8,8.37146690847173
177,CDMS-10-6B-ASCACO,TEST,9,8.105229710564275
177,CDMS-11-6B-JLPENA,TEST,6,8.210822667295501
177,CSO-10-5A-JJSEMO,TEST,10,7.5656100495955
177,CDMS-XX-5C-MJSARU,TEST,9,8.187354696498542
177,CSO-9-4A-AGAPE,TEST,9,8.105214327583203
177,CSO-16-10A-SARI,TEST,7,8.318535191996364
177,CSO-10-4A-KCOMO,TEST,7,8.06869419638542
177,CSO-16-10A-JEGAHE,TEST,5,8.137486606677045
177,CSO-16-9A-JPROSO,TEST,8,8.523577081908448
177,CSO-15-10C-ALBAHO,TEST,7,8.091724111526432
177,CSO-10-5A-ARACA,TEST,7,8.523958296668734
177,CDMS-9-5C-LVIZAC,TEST,8,8.26450687826706
177,CSO-14-9A-HASACA,TEST,11,8.375620908948928
177,CSO-17-11A-DJAPA,TEST,9,8.23390199739326
178,CSO-14-9B-MFEGA,TEST,9,7.919660466790913
178,CDMS-12-6A-JGIGA,TEST,7,8.079951447505893
178,CDMS-11-6B-RSECA,TEST,10,8.131787939666065
178,CDMS-14-10A-IMORTO,TEST,10,8.218526473421916
178,CDMS-10-5C-DAAUSA,TEST,3,7.9921571956561195
178,CDMS-9-5C-LVIZAC,TEST,8,8.162475547502918
178,CSO-11-6A-FSOVRE,TEST,7,7.8837227471182665
178,CSO-12-6B-LJHEFE,TEST,6,8.275576103184617
178,CDMS-8-4A-DBEVA,TEST,9,7.697857892637912
178,CSO-17-11C-MAPAMA,TEST,8,8.136159464475877
178,CSO-13-8A-VHODU,TEST,8,8.253890473079357
178,CSO-13-6B-LFMIES,TEST,14,8.21127282437338
178,CDMS-12-7C-CATRAR,TEST,8,8.176820705540674
178,CDMS-9-4A-TGAFR,TEST,6,7.241646859334883
178,CDMS-9-5A-PAGACO,TEST,9,8.163238148669294
178,CSO-14-8A-AQUMA,TEST,8,8.242618418242186
178,CDMS-9-5C-MLOGO,TEST,5,7.915125063408432
178,CSO-9-4A-DSMOMU,TEST,12,8.359124889223846
178,CDMS-11-7C-IMOIB,TEST,5,8.316720727074678
178,CSO-16-10A-SARI,TEST,7,8.066643958712312
178,CSO-12-7B-SMUGU,TEST,7,8.075215598436754
178,CSO-10-5A-JLCARI,TEST,9,8.319983010289365
178,CDMS-15-10A-MAALRI,TEST,10,8.289145449861431
178,CDMS-10-6B-JJMOBE,TEST,9,8.179630331646262
178,CDMS-10-5A-HEPIHO,TEST,11,8.284945213196714
178,CSO-9-4A-KEMOCO,TEST,6,7.940485696646728
179,CDMS-11-7C-ICARE,TEST,11,8.194002079273695
179,CDMS-10-5A-SZURO,TEST,10,8.148042041285445
179,CDMS-12-7C-VQURA,TEST,9,8.253878126225423
179,CSO-12-6A-DGISE,TEST,5,8.195662343084914
179,CSO-16-10B-VVILI,TEST,11,8.274452776199565
179,CSO-14-9A-HASACA,TEST,11,8.25386392386477
179,CSO-13-8A-VHODU,TEST,8,8.20835389585876
179,CDMS-12-5A-SRIGO,TEST,10,8.229445207708462
179,CDMS-13-6B-ASUMO,TEST,7,8.17620032741635
179,CSO-9-4A-FAGIGA,TEST,9,8.155676288423365
179,CSO-12-6B-LJHEFE,TEST,6,8.29675078410483
179,CSO-10-5A-ACAVA,TEST,6,8.276929808951587
179,CSO-9-4A-YVDITR,TEST,9,7.560108840473555
179,CSO-8-4A-JRAAR,TEST,4,7.841491772900666
179,CDMS-9-5C-LVIZAC,TEST,8,8.249680423728387
179,CDMS-9-4A-ILOSE,TEST,7,7.845065647113005
179,CDMS-9-5A-PAGACO,TEST,9,8.110076470614551
179,CDMS-11-6B-JFSAHE,TEST,8,8.232343506335548
179,CDMS-XX-10A-VGILO,TEST,8,8.26132426978721
179,CSO-13-8B-FCJISA,TEST,3,8.330469791122697
179,CDMS-11-6B-EFRGR,TEST,7,7.656229597837848
179,CSO-12-7A-IMERO,TEST,10,8.226636540587954
179,CSO-16-10A-SARI,TEST,7,8.115496549623508
179,CDMS-11-6B-EAFESA,TEST,7,8.180140544361931
179,CDMS-11-6B-MEBRTA,TEST,9,8.18779917251542
179,CSO-9-4A-NSARPA,TEST,8,8.265942056670506
180,CDMS-14-6B-KDCAHE,TEST,7,8.019522152560867
180,CDMS-15-10A-SGOMO,TEST,9,8.430797343912479
180,CSO-17-10B-YCQUVE,TEST,8,8.125702586588357
180,CSO-11-6A-DSCACH,TEST,7,8.536342339094418
180,CDMS-12-7C-VQURA,TEST,9,8.260484169980336
180,CSO-8-3A-DAPAVA,TEST,5,7.841573321921656
180,CSO-9-4A-MPAME,TEST,11,8.109020959560912
180,CSO-8-3A-KVPECO,TEST,8,7.978589201751185
180,CDMS-11-6B-MMAMO,TEST,9,8.410994825036543
180,CDMS-11-5A-EAARCA,TEST,6,7.985454866923917
180,CSO-15-10A-SFEGA,TEST,9,7.6196120621618775
180,CSO-15-8B-KEPOGO,TEST,5,8.529347105383298
180,CSO-9-4A-FAGIGA,TEST,9,8.109073425568255
180,CSO-12-7A-IMERO,TEST,10,8.053548844263808
180,CDMS-11-6B-RSECA,TEST,10,7.971240934669957
180,CSO-10-4A-ICAPA,TEST,8,7.601908826931832
180,CDMS-12-7C-MAROBE,TEST,8,8.300339691471343
180,CDMS-13-6B-JDTAHE,TEST,8,8.142052484441509
180,CDMS-9-4A-ILOSE,TEST,7,7.871245164536385
180,CDMS-11-6B-EAFESA,TEST,7,8.243584244968302
180,CDMS-12-7C-JSZAOR,TEST,5,8.491588345262066
180,CDMS-9-5A-VVAAR,TEST,11,7.766296966736448
180,CSO-13-6B-LJMAHU,TEST,10,7.8147116503633365
180,CSO-14-8A-SZARA,TEST,11,8.152597577021515
180,CSO-14-8A-MCIDOS,TEST,6,8.03948124711101
180,CDMS-11-7C-IMOIB,TEST,5,8.368687846377929
181,CDMS-11-6B-JACUPE,TEST,8,8.04852755909833
181,CSO-12-7A-JHEZA,TEST,10,8.838115071996981
181,CSO-10-5A-JANORO,TEST,7,8.188770568597551
181,CSO-9-4A-SLOCA,TEST,6,6.900833816898926
181,CSO-11-6A-FSOVRE,TEST,7,7.553942017292325
181,CSO-13-7A-RXCHLU,TEST,8,7.967178925523813
181,CDMS-12-6B-IJDAGA,TEST,11,8.431283316909171
181,CSO-13-8B-FCJISA,TEST,3,8.944032855929203
181,CSO-11-5A-MTAGA,TEST,6,8.631852948340704
181,CDMS-XX-5C-MPCAQU,TEST,5,7.566325278625657
181,CDMS-10-5C-JFALGI,TEST,12,7.087360967111171
181,CSO-15-10A-SFEGA,TEST,9,7.0228288065221856
181,CDMS-11-6B-LESTA,TEST,8,7.5016317816627245
181,CSO-17-11C-MAPAMA,TEST,8,7.825990253865616
181,CSO-16-9B-SJPAJI,TEST,10,7.669073722056092
181,CSO-14-7B-EVEGO,TEST,8,8.300704677061967
181,CDMS-12-7C-VQURA,TEST,9,8.223958506345594
181,CDMS-14-10A-JCVANI,TEST,9,8.58468957810963
181,CDMS-12-6B-SCLAG,TEST,9,8.045341153305754
181,CSO-14-8A-MCIDOS,TEST,6,8.478916643499035
181,CSO-15-10C-SSCAMO,TEST,9,8.421950100811328
181,CDMS-11-6A-DFVEBE,TEST,11,8.490291267629921
181,CDMS-12-7C-VMAPA,TEST,7,8.299892084157513
181,CSO-16-10A-SARI,TEST,7,7.876454425104319
181,CDMS-9-4A-ILOSE,TEST,7,7.020018945270943
181,CDMS-15-10A-MAALCA,TEST,10,8.302692468511566
182,CDMS-9-5C-SCAAG,TEST,9,8.365628846538863
182,CDMS-11-6B-MMAMO,TEST,9,8.317283071361294
182,CSO-13-7A-YAMEZA,TEST,7,8.195114616217268
182,CSO-12-7A-DALRE,TEST,11,7.460343561226479
182,CSO-10-5A-GZAMA,TEST,6,7.967670266255423
182,CSO-16-9A-JPROSO,TEST,8,9.15559974743407
182,CDMS-8-4A-DJAVDA,TEST,8,7.442526182658029
182,CSO-11-6A-DSCACH,TEST,7,8.43277700217935
182,CSO-11-6B-SFLVA,TEST,8,7.5117420185041155
182,CDMS-10-5C-ICAPA,TEST,7,7.942724282972868
182,CSO-11-6A-FSOVRE,TEST,7,7.5881428628078735
182,CDMS-9-4C-SCAMO,TEST,2,8.532508794727542
182,CSO-12-7A-SCAHO,TEST,8,8.633450705048682
182,CSO-15-8B-KEPOGO,TEST,5,8.607870804599264
182,CSO-16-10A-MSACO,TEST,9,8.647483251883473
182,CSO-13-8A-MJAGA,TEST,6,7.9498881548055875
182,CDMS-9-4A-CARGA,TEST,8,7.916532311133221
182,CDMS-10-5C-JFALGI,TEST,12,7.302304204759511
182,CSO-15-8A-VBMABR,TEST,11,8.016513190179836
182,CSO-16-10A-YKMUJO,TEST,7,7.792485811971401
182,CSO-9-4A-FAGIGA,TEST,9,8.087342963623856
182,CSO-16-9B-SJPAJI,TEST,10,7.718380902522582
182,CSO-15-9B-JCAPA,TEST,9,8.358839325864027
182,CSO-17-11C-MCAAG,TEST,7,8.462047806566193
182,CDMS-10-5A-SZURO,TEST,10,8.272158961519136
182,CSO-12-7A-JHEZA,TEST,10,8.916234825092658
183,CSO-13-6B-JETAVE,TEST,5,7.846111894383887
