split,subject,set,y_true,y_pred
183,CSO-11-6B-SFLVA,TEST,8,8.062315695889296
183,CDMS-9-4A-TGAFR,TEST,6,7.942546102583939
183,CSO-12-6B-GQULO,TEST,7,8.277516250958742
183,CDMS-11-6B-RSECA,TEST,10,8.156972736311065
183,CSO-10-5A-DABRZA,TEST,6,8.255958977012236
183,CSO-12-6A-DGISE,TEST,5,7.111773049980761
183,CDMS-12-7C-VQURA,TEST,9,7.976297891826404
183,CDMS-11-6B-VZAPE,TEST,12,8.851211989391853
183,CSO-14-8A-SZARA,TEST,11,6.767450695961128
184,CSO-14-9A-SORZU,TEST,10,7.925629869635234
184,CSO-12-7A-LSARAR,TEST,8,8.573503360679258
184,CSO-15-10A-LJRAGU,TEST,7,8.217203643160142
184,CSO-15-10B-YVBUAN,TEST,9,8.683916120641745
184,CSO-12-7A-IMERO,TEST,10,8.23154189396928
184,CSO-14-9A-AEDCAGO,TEST,4,8.364101077814835
184,CSO-8-4A-JRAAR,TEST,4,6.059140939190186
184,CSO-12-7A-DALRE,TEST,11,7.609308996267161
184,CSO-17-11A-NPAHE,TEST,11,7.610013989007868
184,CSO-11-6B-SFLVA,TEST,8,7.775815597259296
184,CDMS-9-5C-SCAAG,TEST,9,5.546291667122911
184,CSO-18-11A-ADBAHO,TEST,8,8.319516245214244
184,CSO-10-5A-MAARAN,TEST,9,8.023363997678604
184,CDMS-18-7C-VVECA,TEST,8,7.637315924937787
184,CSO-17-11C-MCAAG,TEST,7,8.360217807263126
184,CSO-14-8A-MCIDOS,TEST,6,8.780700902266057
184,CSO-14-8A-SZARA,TEST,11,7.563891346407623
184,CSO-17-11C-JDAAG,TEST,7,8.224418638930754
184,CDMS-11-6B-EFRGR,TEST,7,8.540991680585227
184,CDMS-9-4A-ACDUTR,TEST,7,8.141239748106706
184,CDMS-11-6B-JPSAMA,TEST,10,8.453666376074544
184,CSO-17-11A-SPUVA,TEST,9,8.13018245154577
184,CDMS-11-6B-JLPENA,TEST,6,8.148994176651547
184,CDMS-12-6B-SCLAG,TEST,9,7.171359071494057
185,CSO-13-7A-KRAMA,TEST,9,8.120853932448934
185,CSO-10-5A-RVMOIB,TEST,4,8.356242234405864
185,CSO-8-3A-DAPAVA,TEST,5,7.692311527222757
185,CSO-13-8A-MJAGA,TEST,6,8.008325831720242
185,CSO-8-3A-KVPECO,TEST,8,7.546016761836228
185,CDMS-11-6B-ARAHE,TEST,7,8.110101460111606
185,CSO-16-10A-SMOUT,TEST,8,7.797530493463287
185,CSO-10-5A-JBUVE,TEST,9,8.14951815247571
185,CDMS-11-7C-SALMA,TEST,10,8.670816969826815
185,CSO-14-8A-SZARA,TEST,11,7.922835084783006
185,CDMS-10-5A-HEPIHO,TEST,11,8.266696158163143
185,CSO-15-10C-ALBAHO,TEST,7,9.002099232939912
185,CSO-14-9B-ERAGA,TEST,6,8.168325695132879
185,CSO-8-3A-AIPRBR,TEST,8,7.437983042219034
185,CSO-10-5A-DABRZA,TEST,6,8.0155412094004
185,CSO-15-10A-MAARLO,TEST,10,7.769646537055925
185,CDMS-11-6B-JDCHBA,TEST,6,7.740756027470387
185,CDMS-XX-10A-VGILO,TEST,8,8.629498740823442
185,CDMS-10-5C-DAAUSA,TEST,3,8.206048102078212
185,CSO-9-4A-LCOMO,TEST,10,8.491626710530795
185,CSO-9-4A-GSBRCO,TEST,9,8.184029142596435
185,CSO-15-9B-AMSAGO,TEST,11,8.795229219954997
185,CSO-17-11A-DJAPA,TEST,9,8.330939992050466
185,CDMS-11-6B-MMAMO,TEST,9,8.344009097664198
186,CSO-10-4A-LSCAVA,TEST,8,8.329474417267212
186,CSO-17-10B-EHECO,TEST,8,8.756651992863484
186,CDMS-10-5A-KSRAGU,TEST,9,8.520915373875198
186,CDMS-12-6B-IJDAGA,TEST,11,8.602294800503879
186,CDMS-11-6B-RSECA,TEST,10,8.107232440195425
186,CSO-13-7A-JJATFL,TEST,6,7.2626101532957845
186,CDMS-11-5A-EAARCA,TEST,6,8.308757482676368
186,CSO-13-9B-DMLLLU,TEST,7,6.951731243176094
186,CSO-9-4A-MPAME,TEST,11,8.180365362767606
186,CSO-10-5A-JANORO,TEST,7,7.702906725293788
186,CDMS-10-5C-ICAPA,TEST,7,7.790283988060736
186,CSO-15-9B-JCAPA,TEST,9,8.50859006627596
186,CSO-17-11A-NPAHE,TEST,11,7.635866842583922
186,CSO-8-4A-ARAGR,TEST,9,7.030121123763715
186,CSO-11-6B-VCOMA,TEST,9,7.688119030247839
186,CDMS-9-4A-ILOSE,TEST,7,8.306575919301755
186,CDMS-9-4A-TGAFR,TEST,6,8.399126522911047
186,CDMS-10-5A-SZURO,TEST,10,7.695239327328109
186,CSO-11-6A-CAPAMU,TEST,9,7.3361220871154105
186,CDMS-15-10A-AMALOS,TEST,8,8.609266675279407
186,CSO-16-11B-KRORE,TEST,10,8.60335147039837
186,CDMS-13-6B-ASUMO,TEST,7,6.974491550698248
186,CSO-12-7A-LSARAR,TEST,8,8.065266993574856
186,CSO-12-6A-DGISE,TEST,5,7.310669333063854
187,CDMS-11-7C-ICARE,TEST,11,7.319047790820496
187,CSO-17-10A-YVGOCA,TEST,12,8.842799659464157
187,CSO-13-6A-ANASA,TEST,10,8.307312986013661
187,CSO-16-9A-JPROSO,TEST,8,8.266776961169452
187,CDMS-13-6B-ASUMO,TEST,7,5.992657120954297
187,CSO-10-5A-JJSEMO,TEST,10,7.8707867991756455
187,CSO-12-6A-FJOVRE,TEST,7,8.002401715133068
187,CDMS-10-5A-SROPU,TEST,10,8.412782232181774
187,CDMS-11-6B-MEBRTA,TEST,9,8.526656549333458
187,CSO-14-9A-JSMAAL,TEST,9,8.58522368005077
187,CSO-17-10B-EHECO,TEST,8,8.216241196537231
187,CDMS-11-6B-JACUPE,TEST,8,8.517814355191863
187,CDMS-9-4A-ACDUTR,TEST,7,8.322991909902141
187,CSO-11-6A-DSCACH,TEST,7,8.783938595072264
187,CSO-17-11B-CDBEBU,TEST,7,7.87420658593728
187,CDMS-11-6B-JMARME,TEST,4,8.426095672804538
187,CSO-15-10B-MEBUAR,TEST,8,7.687977536609713
187,CDMS-12-6B-SCLAG,TEST,9,7.205858980639742
187,CDMS-10-5A-KSRAGU,TEST,9,8.118416049725495
187,CSO-16-10A-MSACO,TEST,9,7.119598527314388
187,CDMS-9-4C-SCAMO,TEST,2,8.47481562801122
187,CSO-13-7A-CDDITR,TEST,13,7.724954258118775
187,CSO-9-2A-EXMOCO,TEST,2,8.512404413928085
187,CSO-13-6B-JETAVE,TEST,5,7.923528677250091
188,CDMS-10-4A-JURAN,TEST,7,8.201379892712914
188,CSO-9-4A-DVGATO,TEST,7,8.307134514395067
188,CDMS-XX-6B-SPUCA,TEST,10,8.55698157180899
188,CDMS-11-6A-DFVEBE,TEST,11,7.8359567202451945
188,CSO-15-10C-SSCAMO,TEST,9,7.831906988931071
188,CSO-14-9A-SORZU,TEST,10,7.994792948705486
188,CDMS-13-7C-RAIZAC,TEST,8,7.926555931538696
188,CDMS-11-6B-JDCHBA,TEST,6,7.588849775191197
188,CDMS-15-10A-SHEGA,TEST,9,7.841526290378624
188,CDMS-10-6B-ASCACO,TEST,9,8.19029701411583
188,CSO-9-4A-NSARPA,TEST,8,7.844119584425628
188,CDMS-17-10A-ASSAMO,TEST,7,8.120385551655028
188,CSO-14-9A-AEDCAGO,TEST,4,8.38172164725465
188,CSO-14-7B-EVEGO,TEST,8,8.377558745927258
188,CSO-14-9A-JSMAAL,TEST,9,8.441177626790568
188,CSO-16-11B-YAROMO,TEST,11,8.294563663984343
188,CSO-15-9B-RMCHLU,TEST,7,8.363788487621697
188,CDMS-11-6B-YLNIME,TEST,9,8.497990481205942
188,CSO-12-7A-ESALA,TEST,7,8.695391741660709
188,CSO-9-4A-SLOCA,TEST,6,8.04688288111681
188,CDMS-8-4A-DJAVDA,TEST,8,8.428500432610306
188,CSO-16-11B-KRORE,TEST,10,8.331433846971466
188,CDMS-12-7C-VMAPA,TEST,7,8.776366249952957
188,CSO-12-7B-DVAGRO,TEST,12,8.107022742499606
189,CDMS-12-6B-SCLAG,TEST,9,7.462350401995356
189,CDMS-10-6B-ASCACO,TEST,9,7.876543473718042
189,CSO-17-11A-JDAMO,TEST,8,8.291830070220039
189,CDMS-12-5A-SRIGO,TEST,10,8.056312338407075
189,CDMS-10-5C-NBEMO,TEST,9,7.8862030527726805
189,CDMS-8-4A-LGOPA,TEST,8,7.710507651308003
189,CSO-16-10A-YKMUJO,TEST,7,8.075987082907824
189,CSO-16-11A-JAVABO,TEST,7,8.069522534734682
189,CSO-12-7A-SCAHO,TEST,8,8.117298767494852
189,CSO-14-8A-SZARA,TEST,11,7.5835434692187516
189,CSO-16-11B-YAROMO,TEST,11,8.281442023408353
189,CDMS-11-6B-JMARME,TEST,4,8.292261506290364
189,CDMS-10-5C-DAAUSA,TEST,3,8.164115147148381
189,CSO-10-5A-JJSEMO,TEST,10,7.7172343168015844
189,CSO-12-7A-ESALA,TEST,7,8.824376411366476
189,CDMS-17-10A-ASSAMO,TEST,7,8.290749653295086
189,CSO-14-7B-EALHU,TEST,5,7.011542961293639
189,CSO-16-10C-MAVAVE,TEST,9,8.512331621940533
189,CSO-13-6A-ANASA,TEST,10,8.347704796773543
189,CSO-10-5A-IPECA,TEST,7,8.369526427186834
189,CDMS-12-7C-ARAHE,TEST,13,7.649525267297727
189,CSO-11-6B-SFLVA,TEST,8,7.818235842020755
189,CDMS-11-6B-YLNIME,TEST,9,8.445534836426548
189,CDMS-9-4A-ACDUTR,TEST,7,7.780068610053605
190,CSO-13-8A-MBUAN,TEST,7,7.250607114721647
190,CDMS-15-10A-MAALCA,TEST,10,8.302297051795108
190,CDMS-11-6B-JLPENA,TEST,6,8.150475580379718
190,CDMS-11-6B-JFSAHE,TEST,8,8.591812514225936
190,CDMS-12-7C-VQURA,TEST,9,8.510867912997382
190,CSO-10-5A-RVMOIB,TEST,4,8.305292007659636
190,CSO-17-11C-MAPAMA,TEST,8,8.21169776186351
190,CDMS-XX-5C-MPCAQU,TEST,5,8.361131834598071
190,CSO-9-4A-GSBRCO,TEST,9,8.084314676185995
190,CSO-13-6B-LFMIES,TEST,14,8.015302876112573
190,CSO-10-5A-ACAVA,TEST,6,8.45164138627876
190,CSO-8-4A-ARAGR,TEST,9,7.771414588999985
190,CSO-15-8B-KEPOGO,TEST,5,8.50846299886315
190,CSO-18-9B-MAMOLO,TEST,8,7.640019652114746
190,CSO-15-10C-ALBAHO,TEST,7,9.033019708530801
190,CDMS-11-6B-MMAMO,TEST,9,8.329411721794534
190,CSO-14-8A-SZARA,TEST,11,7.814294329922616
190,CDMS-11-5A-EAARCA,TEST,6,8.14115318385366
190,CSO-10-4A-LRAVI,TEST,3,8.660628073990654
190,CDMS-15-10A-SHEGA,TEST,9,7.7604567039512276
190,CSO-15-8A-VBMABR,TEST,11,8.438909092026359
190,CDMS-15-10A-MAALRI,TEST,10,8.542214125857718
190,CSO-14-7A-MVEBE,TEST,10,8.972061216502446
190,CDMS-13-6B-JDTAHE,TEST,8,8.183758211002786
191,CDMS-10-5C-ICAPA,TEST,7,8.253202983721398
191,CSO-10-5A-JANORO,TEST,7,8.243410881737017
191,CSO-8-4A-ARAGR,TEST,9,8.103726876766832
191,CSO-12-6B-LJHEFE,TEST,6,8.170453959065883
191,CDMS-11-7C-ICARE,TEST,11,7.976263948757178
191,CSO-15-10C-ALBAHO,TEST,7,8.695339836232089
191,CSO-11-6A-CAPAMU,TEST,9,8.02855379165946
191,CSO-11-6B-VCOMA,TEST,9,8.106781147121634
191,CSO-16-9A-JALEMO,TEST,13,8.32792214971107
191,CDMS-13-6B-JDTAHE,TEST,8,8.096426507510063
191,CSO-11-5A-MTAGA,TEST,6,8.322125457214728
191,CSO-12-8A-YTOME,TEST,10,8.193919549429149
191,CDMS-13-7C-MVEAR,TEST,11,8.169253715794454
191,CSO-10-5A-RVMOIB,TEST,4,8.276941013931086
191,CDMS-11-6A-NMREPR,TEST,9,8.081014278860597
191,CSO-12-7A-IMERO,TEST,10,8.24732532335061
191,CSO-11-6B-LHFDLACH,TEST,6,8.046184349838253
191,CDMS-8-4A-LGOPA,TEST,8,8.061318461133846
191,CSO-13-7A-KRAMA,TEST,9,8.153421831763291
191,CDMS-11-6B-EROCO,TEST,8,8.292223460152108
191,CSO-14-7B-EVEGO,TEST,8,8.344703512355567
191,CDMS-11-6B-RSECA,TEST,10,8.314774471254132
191,CSO-9-4A-MLORO,TEST,5,7.96488761056762
191,CSO-9-4A-SLOCA,TEST,6,8.094123891603182
192,CDMS-12-5A-SRIGO,TEST,10,8.188783376919654
192,CSO-9-4A-NSARPA,TEST,8,8.008851015100268
192,CSO-16-10B-LTVIFA,TEST,7,8.002633295449641
192,CSO-14-9B-ERAGA,TEST,6,8.164084930005522
192,CSO-17-11A-SPUVA,TEST,9,8.187954416559409
192,CSO-8-3A-AIPRBR,TEST,8,7.838853123280023
192,CSO-14-7B-EVEGO,TEST,8,8.290958822754979
192,CSO-10-5A-GZAMA,TEST,6,8.419088117262715
192,CSO-13-6B-LFMIES,TEST,14,8.062290199082854
192,CDMS-16-10A-SGALO,TEST,8,8.397558188776628
192,CDMS-10-5A-KSRAGU,TEST,9,8.085470532901072
192,CSO-13-8A-KIGAGU,TEST,7,7.878476903402068
192,CSO-12-6B-VPAMA,TEST,9,8.368517758408876
192,CSO-16-9B-SJPAJI,TEST,10,8.449496076059734
192,CSO-15-9B-ALRIHE,TEST,7,8.408452922736302
192,CSO-15-9B-KSBEJA,TEST,11,8.189843929298995
192,CSO-16-10C-ACALGU,TEST,12,8.148419953384579
192,CDMS-10-5C-ICAPA,TEST,7,8.1903023026416
192,CDMS-12-6B-SCLAG,TEST,9,7.629453050283474
192,CSO-16-11B-KRORE,TEST,10,8.355337355182076
192,CSO-16-11A-VZAOR,TEST,9,8.150018292448452
192,CSO-10-5A-ARACA,TEST,7,8.001616959290768
192,CSO-15-9B-RMCHLU,TEST,7,8.286423742803018
192,CSO-13-8B-FCJISA,TEST,3,8.286771802002784
193,CSO-12-7A-DALRE,TEST,11,7.644432190874008
193,CSO-9-4A-NSARPA,TEST,8,7.6549129218025165
193,CDMS-14-6B-KDCAHE,TEST,7,7.2697116821631775
193,CSO-13-6A-ANASA,TEST,10,8.843749111226536
193,CSO-16-9A-JPROSO,TEST,8,8.764340534263628
193,CSO-12-6A-DGISE,TEST,5,6.940224062123552
193,CSO-9-4A-DKVIMO,TEST,7,9.058515330920597
193,CDMS-12-6B-SCLAG,TEST,9,7.285412854280621
193,CDMS-10-6B-ASCACO,TEST,9,8.88235235054678
193,CSO-10-5A-MAARAN,TEST,9,7.99361298667062
193,CDMS-10-5C-ICAPA,TEST,7,7.734560908859307
193,CSO-16-9A-JALEMO,TEST,13,8.516755831659394
193,CDMS-10-5C-JFALGI,TEST,12,9.155788149119248
193,CDMS-12-5A-SRIGO,TEST,10,8.919825052766363
193,CDMS-11-6B-SCAPA,TEST,3,8.19877868041593
193,CDMS-12-7C-DLOLO,TEST,9,8.397431222626533
193,CSO-13-9B-DMLLLU,TEST,7,7.707970485394178
193,CSO-10-4A-LRAVI,TEST,3,8.829064016949037
193,CSO-10-4A-LSCAVA,TEST,8,8.284114213240567
193,CDMS-9-4A-TGAFR,TEST,6,7.614482095019238
193,CDMS-9-4A-CRAAG,TEST,4,9.884354871262104
193,CDMS-8-4A-DOSTR,TEST,9,8.072667224916191
193,CSO-12-7A-LSARAR,TEST,8,8.64218234749841
193,CSO-13-8A-MGAAN,TEST,10,8.810940942143988
194,CDMS-10-5A-KSRAGU,TEST,9,8.194902686428964
194,CDMS-12-6A-JGIGA,TEST,7,8.514754238367644
194,CDMS-15-10A-SHEGA,TEST,9,7.970638611667586
194,CSO-11-6B-ANREVA,TEST,11,8.508383922580778
194,CSO-10-5A-IPECA,TEST,7,8.29649643830886
194,CSO-8-3A-AIPRBR,TEST,8,7.749167873688679
194,CSO-9-4A-LCOMO,TEST,10,8.215204736578672
194,CDMS-12-7C-VMAPA,TEST,7,8.679275977912916
194,CSO-13-6B-LJMAHU,TEST,10,8.233236579689901
194,CSO-14-8B-JLLORA,TEST,11,8.210808530747466
194,CSO-12-8A-YTOME,TEST,10,8.202515447767695
194,CDMS-11-6B-JFSAHE,TEST,8,8.433382570823511
194,CDMS-10-5C-DAAUSA,TEST,3,8.238236406557007
194,CSO-13-8A-KIGAGU,TEST,7,7.9783280901862295
194,CSO-9-4A-FAGIGA,TEST,9,8.315891981206192
194,CSO-10-4A-KCOMO,TEST,7,8.368371361628798
194,CDMS-10-5B-SRAJA,TEST,4,7.974414380896524
194,CDMS-11-6B-MMAMO,TEST,9,8.254087509340176
194,CSO-17-10A-YVGOCA,TEST,12,8.521985692871624
194,CDMS-12-6B-SCLAG,TEST,9,7.824214199578013
194,CSO-13-7A-JJATFL,TEST,6,7.999547130982694
194,CDMS-13-7C-RAIZAC,TEST,8,8.115437533490477
194,CDMS-11-6B-LESTA,TEST,8,8.13508446963961
194,CSO-11-6A-EROMO,TEST,7,8.430630136152324
195,CSO-14-9B-ERAGA,TEST,6,8.109803914501168
195,CSO-12-7A-LSARAR,TEST,8,8.236553125807301
195,CSO-14-7A-MVEBE,TEST,10,8.643909237225987
195,CSO-15-8B-KEPOGO,TEST,5,8.446444023260533
195,CDMS-11-6B-SCAPA,TEST,3,8.355059432278772
195,CDMS-13-7C-MVEAR,TEST,11,8.085429844776092
195,CDMS-11-6B-EFRGR,TEST,7,8.208361287396082
195,CDMS-11-7C-ICARE,TEST,11,8.12315656323608
195,CSO-13-6B-LJMAHU,TEST,10,8.308263578582686
195,CSO-16-10C-MAVAVE,TEST,9,8.487607195673302
195,CSO-17-10B-EHECO,TEST,8,8.451078902549554
195,CSO-13-7A-JJATFL,TEST,6,8.134822385969347
195,CSO-8-3A-KVPECO,TEST,8,7.77928061883181
195,CSO-17-11C-SARJA,TEST,10,8.544124516117023
195,CSO-11-6A-FSOVRE,TEST,7,8.133539833675584
195,CSO-13-8A-MGAHE,TEST,9,8.496600544452855
195,CSO-16-10B-VVILI,TEST,11,8.455113703077906
195,CSO-16-10A-SMOUT,TEST,8,8.3967472024921
195,CDMS-15-11B-VSAHO,TEST,9,8.27521906962915
195,CSO-11-6A-EROMO,TEST,7,8.453234050984754
195,CDMS-11-6B-JDCHBA,TEST,6,7.9749733281965005
195,CDMS-10-5C-ICAPA,TEST,7,8.136033525404901
195,CDMS-11-6A-NMREPR,TEST,9,8.033003949564907
195,CDMS-8-4A-DOSTR,TEST,9,8.047808062653969
196,CSO-8-4A-ARAGR,TEST,9,8.12960281444147
196,CSO-17-11B-CDBEBU,TEST,7,8.429790780356365
196,CDMS-XX-5C-MPCAQU,TEST,5,8.440863506883026
196,CSO-10-5A-JANORO,TEST,7,8.351840081813513
196,CDMS-10-5C-NBEMO,TEST,9,8.312818451457296
196,CSO-12-7B-SSARA,TEST,8,8.342857715371984
196,CSO-9-4A-YVDITR,TEST,9,8.79145800992862
196,CDMS-15-10A-MAALCA,TEST,10,8.463312659462595
196,CDMS-11-6B-MMAMO,TEST,9,8.293901117021433
196,CDMS-15-11B-VSAHO,TEST,9,8.450894816176273
196,CSO-17-11A-RLPAIG,TEST,6,7.770739934152231
196,CSO-10-4A-LRAVI,TEST,3,8.825190740178908
196,CDMS-XX-10A-VGILO,TEST,8,8.655704144299461
196,CSO-13-8A-KIGAGU,TEST,7,7.698152990511708
196,CDMS-12-5A-SRIGO,TEST,10,8.44163063281358
196,CSO-16-9A-JPROSO,TEST,8,8.281363782058783
196,CDMS-12-6A-FAROPA,TEST,14,8.24066739989455
196,CSO-14-9A-MARJA,TEST,8,8.400380829319538
196,CSO-14-7B-EALHU,TEST,5,8.012934752073996
196,CDMS-11-6B-SCAPA,TEST,3,8.324237697433455
196,CDMS-12-6A-SROAL,TEST,10,8.345774925210383
196,CSO-16-10A-JEGAHE,TEST,5,7.215150688016618
196,CDMS-13-7C-MVEAR,TEST,11,8.106799008521925
196,CSO-15-8A-VBMABR,TEST,11,8.447492835046871
197,CDMS-12-7C-ARAHE,TEST,13,8.049790725505515
197,CDMS-15-11B-VSAHO,TEST,9,8.472942846595625
197,CSO-14-9A-AEDCAGO,TEST,4,8.48603930565623
197,CSO-16-11B-LLOZA,TEST,9,8.185391900006099
197,CDMS-11-6B-ARAHE,TEST,7,8.046792699182546
197,CSO-14-8A-MCIDOS,TEST,6,8.381678604709883
197,CSO-17-11A-JDAMO,TEST,8,8.560491519581387
197,CSO-12-7A-IMERO,TEST,10,8.318243495198821
197,CDMS-15-10A-JJMACH,TEST,8,8.552212532308895
197,CSO-11-6A-DSCACH,TEST,7,8.674790200466845
197,CDMS-14-10A-IMORTO,TEST,10,8.419553081812698
197,CDMS-11-6B-SCAPA,TEST,3,8.162996087037008
197,CDMS-10-5C-JFALGI,TEST,12,8.606401666172756
197,CDMS-11-6B-VZAPE,TEST,12,8.488667697521912
197,CSO-16-10A-MSACO,TEST,9,7.597161315987474
197,CDMS-10-6B-ASCACO,TEST,9,8.093035734520804
197,CSO-16-11B-KRORE,TEST,10,8.440096756128309
197,CSO-10-5A-GZAMA,TEST,6,8.505800687935917
197,CSO-8-3A-AIPRBR,TEST,8,7.771670253859555
197,CSO-10-4A-LSCAVA,TEST,8,8.324435386256948
197,CSO-10-5A-SVHEES,TEST,6,8.498848288918824
197,CDMS-11-5A-MGTHAR,TEST,9,8.385611590800357
197,CDMS-11-6B-EFRGR,TEST,7,8.446141808420968
197,CSO-11-6A-EROMO,TEST,7,8.585415255608103
198,CDMS-9-4A-ACDUTR,TEST,7,8.167987767941234
198,CSO-16-10A-JEGAHE,TEST,5,8.017889495791056
198,CDMS-8-4A-DOSTR,TEST,9,8.127529687971402
198,CSO-11-6B-LHFDLACH,TEST,6,8.118049292428765
198,CSO-17-11C-JDAAG,TEST,7,8.225999130342325
198,CSO-15-10B-YVBUAN,TEST,9,8.230508244476628
198,CDMS-13-6B-ASUMO,TEST,7,8.04765356916662
198,CSO-11-6A-FSOVRE,TEST,7,8.161581851126977
198,CDMS-15-10A-JJMACH,TEST,8,8.238819596589835
198,CSO-17-11A-SPUVA,TEST,9,8.133107848212681
198,CDMS-12-7C-CATRAR,TEST,8,8.187776170190883
198,CDMS-11-7C-SALMA,TEST,10,8.269485621263616
198,CSO-11-6B-VCOMA,TEST,9,8.134053388400021
198,CSO-18-9B-MAMOLO,TEST,8,8.050461365416071
198,CDMS-12-7C-VMAPA,TEST,7,8.296725445639344
198,CSO-11-5A-MTAGA,TEST,6,8.215052364835744
198,CSO-15-10A-SFEGA,TEST,9,8.190501933590125
198,CSO-16-9A-JALEMO,TEST,13,8.207064387288113
198,CSO-16-10C-ACALGU,TEST,12,8.199288553777864
198,CSO-13-8A-KIGAGU,TEST,7,8.084064445085843
198,CDMS-15-10A-MAALRI,TEST,10,8.20405918448276
198,CSO-17-11C-MAPAMA,TEST,8,8.189806591961165
198,CSO-12-7A-JHEZA,TEST,10,8.176780726586477
198,CDMS-10-5A-HEPIHO,TEST,11,8.224017784536029
199,CDMS-10-5A-KSRAGU,TEST,9,8.267271330972818
199,CDMS-9-4A-ACDUTR,TEST,7,8.000484091243209
199,CSO-10-5A-JJSEMO,TEST,10,7.879408109085617
199,CSO-15-9B-RMCHLU,TEST,7,8.264790023476396
199,CDMS-8-4A-DJAVDA,TEST,8,8.705001838242776
199,CSO-10-5A-ACAVA,TEST,6,8.297099254935956
199,CSO-17-11A-JDAMO,TEST,8,8.241314824562796
199,CSO-13-7A-RXCHLU,TEST,8,8.1390662013149
199,CSO-13-8A-MBUAN,TEST,7,7.1250711763342425
199,CSO-16-10A-SMOUT,TEST,8,7.529595884853865
199,CSO-16-11B-KRORE,TEST,10,8.408826882798104
199,CDMS-11-7C-SALMA,TEST,10,8.567684061055257
199,CDMS-12-7C-ARAHE,TEST,13,7.844085903099161
199,CDMS-11-7C-ICARE,TEST,11,7.808699447568222
199,CSO-9-4A-YVDITR,TEST,9,8.594000652408639
199,CDMS-13-6B-ASUMO,TEST,7,6.715560065165185
199,CDMS-15-10A-SHEGA,TEST,9,7.6988064895412265
199,CDMS-12-7C-DLOLO,TEST,9,8.437229320250957
199,CDMS-11-6B-JDCHBA,TEST,6,7.685425871231246
199,CSO-14-8B-JLLORA,TEST,11,8.14159265690769
199,CSO-15-9B-JCAPA,TEST,9,8.201211889585633
199,CDMS-9-4C-SCAMO,TEST,2,8.381701503837888
199,CSO-10-5A-ARACA,TEST,7,7.811223367009857
199,CSO-12-6A-DGISE,TEST,5,7.938037360147734
200,CDMS-12-6A-JGIGA,TEST,7,8.522223826051446
200,CDMS-11-6B-MMAMO,TEST,9,8.312908484858896
200,CSO-14-8A-SZARA,TEST,11,7.855455012633391
200,CSO-10-4A-LSCAVA,TEST,8,8.204049139416329
200,CSO-15-10A-MAARLO,TEST,10,7.919201650566645
200,CSO-13-8A-MGAHE,TEST,9,8.346320766932276
200,CSO-9-4A-NSARPA,TEST,8,7.849770902292203
200,CDMS-10-5C-MAORTO,TEST,4,7.984182404408565
200,CSO-16-10B-VVILI,TEST,11,8.511311082894357
200,CSO-16-11A-JDMUVA,TEST,15,8.53216114417298
200,CDMS-12-7C-JSZAOR,TEST,5,8.26872304720134
200,CSO-15-8B-KEPOGO,TEST,5,8.291487362322117
200,CSO-16-9B-SJPAJI,TEST,10,8.4838018985693
200,CDMS-8-4A-DJAVDA,TEST,8,8.690467553848949
200,CSO-10-5A-RVMOIB,TEST,4,8.282378672409354
200,CSO-16-11B-LLOZA,TEST,9,8.078932956091887
200,CSO-14-8A-AQUMA,TEST,8,8.188446479955667
200,CSO-12-6B-LJHEFE,TEST,6,8.194323968867161
200,CDMS-9-4A-EROHI,TEST,5,8.265860315510276
200,CSO-15-10C-ALBAHO,TEST,7,8.706191449291708
200,CDMS-12-6B-SCLAG,TEST,9,7.702529502190911
200,CSO-9-4A-AGAPE,TEST,9,8.263243119634694
200,CSO-16-10A-YKMUJO,TEST,7,8.337054508736216
200,CDMS-11-6B-RSECA,TEST,10,8.294191449968718
201,CDMS-11-6B-RSECA,TEST,10,8.42247732228791
201,CSO-18-9B-MAMOLO,TEST,8,7.997925414142475
201,CSO-17-11C-MCAAG,TEST,7,8.44701927827967
201,CSO-16-11A-VZAOR,TEST,9,8.248011805480177
201,CSO-11-6A-EROMO,TEST,7,8.554890234423977
201,CDMS-12-6B-IJDAGA,TEST,11,8.26367111187802
201,CDMS-10-5A-KSRAGU,TEST,9,8.17526809185008
201,CDMS-10-5C-JFALGI,TEST,12,8.326154720052196
201,CSO-14-7A-MVEBE,TEST,10,8.745024343721987
201,CDMS-10-6B-ASCACO,TEST,9,8.305451273672631
201,CDMS-XX-5C-MPCAQU,TEST,5,8.315862260722401
201,CDMS-9-4C-SCAMO,TEST,2,8.346261294989128
201,CDMS-15-10A-SGOMO,TEST,9,8.437350264086511
201,CSO-9-4A-SLOCA,TEST,6,8.327782748031547
201,CDMS-11-6B-SCAPA,TEST,3,8.077011890712628
201,CDMS-12-7C-DLOLO,TEST,9,8.509537230280836
201,CDMS-11-6B-ARAHE,TEST,7,8.118895314568219
201,CSO-14-7B-EVEGO,TEST,8,8.355157919113141
201,CDMS-12-7C-MAROBE,TEST,8,8.212210149046571
201,CDMS-9-5C-LVIZAC,TEST,8,7.880599363209881
201,CSO-16-10A-JEGAHE,TEST,5,7.263166289624578
201,CSO-17-11A-NPAHE,TEST,11,8.19652749570476
201,CSO-13-6A-ANASA,TEST,10,8.23350954023937
201,CSO-13-7A-JJATFL,TEST,6,7.851581360299557
202,CSO-16-9B-SJPAJI,TEST,10,8.604956971595827
202,CSO-16-9A-JSMAGU,TEST,12,8.884206794176722
