split,subject,set,y_true,y_pred
230,CDMS-11-6B-YLNIME,TEST,2,2.8961434521731655
230,CDMS-9-4A-EROHI,TEST,3,2.8625167819625346
230,CDMS-12-7C-VMAPA,TEST,2,2.9616058411869237
230,CSO-11-6B-RJGIHE,TEST,6,2.9599044301709148
230,CSO-11-6A-FSOVRE,TEST,2,2.8346219209430386
230,CSO-16-11B-LLOZA,TEST,4,2.909721295717604
230,CSO-12-7B-VHOMA,TEST,5,2.907368485204108
230,CSO-15-9B-KSBEJA,TEST,4,2.8817701575900063
230,CDMS-15-10A-MAALRI,TEST,3,2.9004895056784585
230,CDMS-11-6B-JPSAMA,TEST,6,2.86746461479501
230,CSO-15-10C-ALBAHO,TEST,2,2.8514913298062354
230,CDMS-9-5A-VVAAR,TEST,4,2.946525383361806
230,CSO-12-6A-DGISE,TEST,2,2.862715758820325
230,CSO-15-11C-JETALO,TEST,2,2.8401292966478215
230,CSO-11-6B-LHFDLACH,TEST,2,2.7056924299112257
230,CSO-10-5A-ACAVA,TEST,3,2.903314112467097
230,CSO-16-9B-SJPAJI,TEST,3,2.942214157241045
230,CDMS-11-6B-AVROTO,TEST,2,2.9185018895906913
230,CSO-8-4A-ARAGR,TEST,3,2.8661310946590812
230,CDMS-9-5A-PAGACO,TEST,3,2.9263305518457225
231,CDMS-15-10A-MAALRI,TEST,3,2.9066787425407377
231,CSO-13-7A-CDDITR,TEST,5,2.9223169167595366
231,CDMS-13-7C-RAIZAC,TEST,3,2.812381906812182
231,CSO-17-11C-MAPAMA,TEST,3,2.8947715171268085
231,CDMS-15-10A-SHEGA,TEST,3,2.9124228357663853
231,CSO-12-6A-FJOVRE,TEST,2,2.9119180640515894
231,CSO-17-11C-MCAAG,TEST,2,2.887471221666867
231,CSO-13-6B-LJMAHU,TEST,2,2.9044795546751567
231,CDMS-14-6B-KDCAHE,TEST,0,2.9223419455671222
231,CDMS-12-5A-SRIGO,TEST,4,2.9280700701180127
231,CDMS-14-10A-JCVANI,TEST,4,2.9516528748937576
231,CSO-8-3A-AIPRBR,TEST,3,2.9469297968120713
231,CSO-9-4A-DVGATO,TEST,2,2.936009778911502
231,CSO-10-5A-JJSEMO,TEST,3,2.9138841514073306
231,CSO-13-7A-CAPAMU,TEST,1,2.8647149886148586
231,CSO-15-10B-YVBUAN,TEST,5,2.910228116330985
231,CDMS-13-7C-SSOSLO,TEST,3,2.941688734309308
231,CDMS-10-5A-HEPIHO,TEST,3,2.9355459580954135
231,CSO-14-9A-JSMAAL,TEST,4,2.9058747695152953
231,CDMS-10-4A-JURAN,TEST,2,2.8634872040075843
231,CDMS-11-6B-MEBRTA,TEST,4,2.8586987358938076
231,CDMS-12-6A-JGIGA,TEST,2,2.9140010261974805
231,CSO-14-9A-HASACA,TEST,5,2.913204418960402
231,CSO-17-11B-CDBEBU,TEST,2,2.9184917149660365
231,CDMS-8-4C-JDBUTU,TEST,1,2.8669014303983005
231,CDMS-11-6B-ARAHE,TEST,4,2.9556571522457378
232,CDMS-10-5A-SZURO,TEST,2,2.9004260868227973
232,CSO-13-7A-RXCHLU,TEST,4,2.924944711963729
232,CSO-10-5A-MAOSMO,TEST,3,2.9340873538449697
232,CSO-10-5A-MAARAN,TEST,3,2.872416931434585
232,CSO-13-7A-YBOSO,TEST,5,2.9364998464337964
232,CSO-11-5A-MTAGA,TEST,3,2.917521554589157
232,CSO-16-9B-SJPAJI,TEST,3,2.9080168829693167
232,CSO-14-8A-SZARA,TEST,2,2.922826345999712
232,CSO-9-4A-DKVIMO,TEST,1,2.898575298640329
232,CDMS-10-6B-ASCACO,TEST,2,2.8704122865276895
232,CDMS-10-5C-JFALGI,TEST,6,2.883560481905989
232,CSO-16-9A-JPROSO,TEST,3,2.968666331896715
232,CSO-15-10A-SFEGA,TEST,4,2.8643478469677683
232,CSO-10-5A-IPECA,TEST,2,2.886612040874134
232,CDMS-8-4A-DOSTR,TEST,3,2.9106237236036714
232,CSO-12-7B-SSARA,TEST,2,2.8881708022497303
232,CSO-14-7B-EALHU,TEST,0,2.8602318742458834
232,CSO-16-10C-ACALGU,TEST,4,2.894211514225694
232,CDMS-15-10A-SHEGA,TEST,3,2.8789327212435563
232,CSO-17-11A-RLPAIG,TEST,2,2.9395644399500824
232,CSO-15-10C-SSCAMO,TEST,4,2.9560421472651157
232,CSO-13-7A-KRAMA,TEST,1,2.9410138590760404
232,CDMS-15-10A-MAALRI,TEST,3,2.9413558603811842
232,CSO-16-11B-KRORE,TEST,4,2.926261063623258
232,CSO-12-6B-GQULO,TEST,5,2.9804719626864102
232,CDMS-10-5C-NBEMO,TEST,1,2.9034747549583497
233,CSO-15-10B-YVBUAN,TEST,5,2.9371250319879434
233,CSO-10-5A-SVHEES,TEST,3,2.9847544364487963
233,CSO-17-11C-MCAAG,TEST,2,2.9469926492293723
233,CSO-13-7A-JJATFL,TEST,2,3.0125620794536783
233,CSO-10-5A-RVMOIB,TEST,1,2.981126733219306
233,CDMS-11-7C-SPGAVE,TEST,2,2.9095789413972653
233,CDMS-14-10A-IMORTO,TEST,4,2.9161959943109097
233,CSO-13-7A-KRAMA,TEST,1,2.983296896770232
233,CSO-11-6B-LHFDLACH,TEST,2,2.776690692112214
233,CSO-13-8A-MBUAN,TEST,2,2.879094714339857
233,CDMS-9-5C-SCAAG,TEST,3,2.8918182886298123
233,CSO-10-5A-JBUVE,TEST,4,2.865901351584332
233,CSO-12-6A-FJOVRE,TEST,2,2.952159078793072
233,CSO-12-8A-YTOME,TEST,4,2.9806760408813333
233,CDMS-10-6B-JJMOBE,TEST,4,2.968023375982619
233,CDMS-15-11B-JEMOLO,TEST,3,2.905037948450004
233,CSO-15-8A-VBMABR,TEST,5,2.9153316860046923
233,CDMS-12-6A-JSOTGU,TEST,3,2.897109892794457
233,CSO-14-9A-MARJA,TEST,3,2.932679436218293
233,CSO-17-11A-DJAPA,TEST,4,2.9492109558691317
233,CSO-9-4A-MPAME,TEST,5,2.9433347322318992
233,CDMS-9-4A-CRAAG,TEST,2,2.8663045121896897
233,CDMS-10-5C-ICAPA,TEST,3,2.9390577980000576
233,CDMS-12-6B-SCLAG,TEST,3,2.9139131564092526
233,CSO-13-8A-MGAAN,TEST,3,2.982113140827963
233,CSO-13-7A-CAPAMU,TEST,1,2.890607332221853
234,CSO-12-6B-LJHEFE,TEST,4,2.911576621752756
234,CSO-16-10A-YKMUJO,TEST,1,2.9656786803121302
234,CSO-14-8B-JLLORA,TEST,6,2.9360956693016056
234,CSO-12-7A-DALRE,TEST,2,2.8584709258385557
234,CDMS-10-5A-SROPU,TEST,3,2.926711511229955
234,CDMS-11-6B-RSECA,TEST,5,2.945819091675489
234,CSO-14-7A-MVEBE,TEST,2,3.0256043047742187
234,CDMS-15-10A-AMALOS,TEST,3,2.9345589451402616
234,CSO-12-7B-SMUGU,TEST,2,2.977887434761388
234,CDMS-8-4A-DBEVA,TEST,4,2.9165480276235582
234,CSO-17-11A-RLPAIG,TEST,2,2.9065388359539286
234,CSO-9-4A-AGAPE,TEST,3,2.953301746964722
234,CDMS-11-6B-ARAHE,TEST,4,2.955363227382429
234,CSO-15-9B-ALRIHE,TEST,3,2.9729794033807515
234,CDMS-16-10A-SGALO,TEST,2,2.896813737612385
234,CDMS-XX-5C-MJSARU,TEST,3,2.944563556492018
234,CSO-15-9B-SJAGRO,TEST,1,3.036511888507852
234,CSO-8-4A-ARAGR,TEST,3,2.944654385334122
234,CSO-14-8A-SZARA,TEST,2,2.9180406265499266
234,CDMS-15-10A-JJMACH,TEST,3,2.9890800689912282
234,CSO-17-11C-SARJA,TEST,4,2.952710245322161
234,CDMS-18-7C-VVECA,TEST,4,2.915729278958375
234,CSO-10-5A-SVHEES,TEST,3,2.975718972962701
234,CDMS-9-5A-ABERO,TEST,1,2.9193664672808555
234,CSO-11-6B-VCOMA,TEST,5,2.928692178652124
234,CDMS-11-6B-JLPENA,TEST,0,2.9337464547661134
235,CSO-8-4A-ARAGR,TEST,3,2.9465343011521026
235,CSO-17-11C-JDAAG,TEST,3,2.9299442313830464
235,CSO-14-9B-ERAGA,TEST,3,2.922023355585632
235,CSO-12-7A-SCAHO,TEST,4,2.890139118012284
235,CSO-15-10C-ALBAHO,TEST,2,2.8767134067076774
235,CDMS-12-7C-MAROBE,TEST,3,2.9554977558330955
235,CDMS-12-6A-FAROPA,TEST,6,2.9404993766880754
235,CSO-9-4A-DVGATO,TEST,2,2.9178984200173255
235,CDMS-9-4A-ACDUTR,TEST,3,2.8958890408701157
235,CSO-9-4A-LCOMO,TEST,5,2.8753766142357486
235,CSO-17-11A-RLPAIG,TEST,2,2.8970902517611212
235,CSO-9-4A-KEMOCO,TEST,1,2.855362143566112
235,CDMS-11-6B-JMARME,TEST,4,2.876875405287982
235,CSO-16-11B-LLOZA,TEST,4,2.937710410802007
235,CDMS-12-6B-IJDAGA,TEST,2,2.8965273533025475
235,CSO-15-10B-YVBUAN,TEST,5,2.884588367642094
235,CSO-15-9B-SJAGRO,TEST,1,3.0198268754567903
235,CDMS-15-10A-JJMACH,TEST,3,2.9481728767654185
235,CDMS-12-7C-CATRAR,TEST,3,2.8955150455216883
235,CSO-14-7B-EVEGO,TEST,3,2.8859981344751833
235,CDMS-12-7C-JSZAOR,TEST,2,2.9562088573199232
235,CDMS-11-6B-JFSAHE,TEST,2,2.913670141701947
235,CSO-14-7B-EALHU,TEST,0,2.78954550206473
235,CSO-16-10C-MAVAVE,TEST,2,2.901947285188224
235,CDMS-11-6B-EFRGR,TEST,4,2.7536114602818036
235,CDMS-8-4A-DBEVA,TEST,4,2.880517341590677
236,CDMS-12-7C-MAROBE,TEST,3,2.9805032703317678
236,CSO-13-7A-CAPAMU,TEST,1,2.934523295470387
236,CSO-12-7A-JHEZA,TEST,3,2.9409681906786096
236,CSO-9-2A-EXMOCO,TEST,1,3.001931125935634
236,CSO-9-4A-FAGIGA,TEST,4,2.9318368773926733
236,CDMS-10-4A-JURAN,TEST,2,2.963828649167792
236,CDMS-12-6B-SCLAG,TEST,3,2.948883581160842
236,CDMS-9-5A-VVAAR,TEST,4,2.934362538077444
236,CSO-14-9A-SORZU,TEST,3,2.949164374977188
236,CSO-15-9B-JCAPA,TEST,1,2.970666003593394
236,CSO-16-11B-LLOZA,TEST,4,2.970713123050142
236,CDMS-11-5A-EAARCA,TEST,3,2.971995759737559
236,CSO-17-11C-MAPAMA,TEST,3,2.9533770286206016
236,CSO-15-10A-MAARLO,TEST,3,2.9343172473001293
236,CDMS-9-4A-TGAFR,TEST,2,2.9291330380797533
236,CDMS-11-6B-JLPENA,TEST,0,2.967840062199209
236,CSO-17-11A-DJAPA,TEST,4,2.9688357810058994
236,CSO-14-8B-JLLORA,TEST,6,2.983817592800504
236,CDMS-12-7C-VQURA,TEST,2,2.954594462095123
236,CSO-15-9B-KSBEJA,TEST,4,2.9473099391896147
236,CDMS-9-4C-SCAMO,TEST,0,2.9769659301391322
236,CSO-10-5A-GZAMA,TEST,1,2.951836310448593
236,CDMS-15-10A-MAALRI,TEST,3,2.9739460869347774
236,CDMS-10-5C-MAORTO,TEST,2,2.949576297787087
236,CSO-12-7B-VHOMA,TEST,5,2.9782395702067412
236,CSO-15-8A-VBMABR,TEST,5,2.916865771873956
237,CSO-15-10C-SSCAMO,TEST,4,2.6969752653529437
237,CSO-12-6A-FJOVRE,TEST,2,2.8997546325606027
237,CSO-9-4A-EGCAMO,TEST,2,2.8244905841330357
237,CSO-9-4A-FAGIGA,TEST,4,2.631661659713159
237,CSO-17-11C-MAPAMA,TEST,3,2.879799888081866
237,CSO-9-4A-AGAPE,TEST,3,3.1101262412227872
237,CSO-12-6B-LJHEFE,TEST,4,2.7900350864347185
237,CSO-16-9A-JSMAGU,TEST,5,3.0344641590432193
237,CDMS-10-6B-ASCACO,TEST,2,2.9934147325097356
237,CDMS-10-5A-HEPIHO,TEST,3,3.0953258468095894
237,CDMS-10-5B-SRAJA,TEST,1,3.2345376404639357
237,CSO-17-11A-NPAHE,TEST,4,3.021519238245214
237,CSO-10-5A-GZAMA,TEST,1,2.720722907554241
237,CDMS-10-5C-JFALGI,TEST,6,3.140384868923074
237,CSO-12-7B-SSARA,TEST,2,2.8292679834699603
237,CSO-10-5A-JLCARI,TEST,2,3.04185275799964
237,CSO-18-11B-YLLRE,TEST,1,3.1152622182756735
237,CSO-10-4A-LSCAVA,TEST,3,2.7455115739136637
237,CSO-13-7A-CDDITR,TEST,5,2.9157621603471453
237,CDMS-11-6B-JDCHBA,TEST,0,2.7480746998703744
237,CDMS-13-7C-SSOSLO,TEST,3,2.8845541316612007
237,CDMS-10-5A-KSRAGU,TEST,2,2.9602850900329796
237,CDMS-15-10A-SHEGA,TEST,3,3.0563086077645067
237,CSO-13-7A-YAMEZA,TEST,3,2.863106504667036
237,CDMS-9-5A-VVAAR,TEST,4,2.8649243739774826
237,CSO-11-5A-MTAGA,TEST,3,2.730063915198767
238,CDMS-12-6B-IJDAGA,TEST,2,2.842234641826545
238,CSO-17-11A-SPUVA,TEST,4,2.887000380108789
238,CSO-15-10B-MEBUAR,TEST,3,2.9415237510482033
238,CSO-18-11B-YLLRE,TEST,1,2.947743179116434
238,CSO-10-5A-IPECA,TEST,2,2.94920685680221
238,CDMS-11-6B-VZAPE,TEST,5,2.8980882295751647
238,CDMS-18-7C-VVECA,TEST,4,2.9266474724277702
238,CSO-15-9B-AMSAGO,TEST,3,2.957747886359131
238,CDMS-10-6B-ASCACO,TEST,2,2.981876042856651
238,CSO-9-4A-EGCAMO,TEST,2,2.90261849330382
238,CSO-13-7A-RXCHLU,TEST,4,3.009483952146641
238,CSO-17-11B-CDBEBU,TEST,2,2.95426305662711
238,CSO-16-11B-YAROMO,TEST,3,2.8329058423445153
238,CSO-10-4A-LRAVI,TEST,2,2.977521264945708
238,CSO-11-6A-FSOVRE,TEST,2,2.8682304255357365
238,CSO-16-11A-JAVABO,TEST,4,2.9573558466349565
238,CSO-11-6A-DSCACH,TEST,4,3.0088560233711936
238,CSO-13-8A-KIGAGU,TEST,3,2.867700457536836
238,CSO-11-6B-VCOMA,TEST,5,2.9120962505567185
238,CSO-14-9A-MARJA,TEST,3,2.925094166771718
238,CSO-15-10A-MAARLO,TEST,3,2.871076245927597
238,CDMS-12-6B-SCLAG,TEST,3,2.8839608610675525
238,CSO-14-8A-SZARA,TEST,2,2.871021879634302
238,CSO-17-11C-MCAAG,TEST,2,2.916143767275659
238,CSO-13-6B-LFMIES,TEST,6,2.9600671249527983
238,CDMS-11-6B-LESTA,TEST,3,2.8998740978661544
239,CSO-16-10A-YKMUJO,TEST,1,2.9786989509445507
239,CSO-9-4A-EGCAMO,TEST,2,2.9385625542010483
239,CDMS-12-6A-SROAL,TEST,3,2.9919687182379566
239,CSO-17-10B-YCQUVE,TEST,2,2.9508845676513915
239,CSO-12-7B-DVAGRO,TEST,3,2.9622229512457583
239,CSO-12-8A-YTOME,TEST,4,2.956306175947238
239,CSO-15-8A-VBMABR,TEST,5,2.9066839483490656
239,CDMS-8-4A-DBEVA,TEST,4,2.956430639130496
239,CDMS-13-6B-ASUMO,TEST,1,2.95796835918445
239,CDMS-12-7C-MAROBE,TEST,3,2.971404240559899
239,CDMS-10-6B-ASCACO,TEST,2,2.9815795285881066
239,CSO-10-5A-ACAVA,TEST,3,2.961997554530634
239,CSO-15-9B-SJAGRO,TEST,1,3.0522402820542305
239,CSO-12-6B-GQULO,TEST,5,2.989460369375801
239,CDMS-9-4A-EROHI,TEST,3,2.9138919671733774
239,CSO-11-6A-EROMO,TEST,3,2.914154342689462
239,CDMS-11-6B-JLPENA,TEST,0,2.9663094586973453
239,CDMS-10-6B-JJMOBE,TEST,4,2.990180021808824
239,CDMS-11-6B-JACUPE,TEST,1,2.9512219951363203
239,CDMS-15-10A-SGOMO,TEST,4,2.9556785221686916
239,CSO-17-11B-CDBEBU,TEST,2,3.00412072995168
239,CDMS-12-7C-DLOLO,TEST,3,2.9927405296403373
239,CSO-14-9B-ERAGA,TEST,3,2.9634307230328365
239,CDMS-9-5A-VVAAR,TEST,4,2.931797560582821
239,CDMS-11-6A-NMREPR,TEST,2,2.9659985129256836
239,CSO-11-6B-VCOMA,TEST,5,2.962958855187369
240,CSO-13-6B-JETAVE,TEST,4,2.871955786046305
240,CDMS-9-4A-EROHI,TEST,3,2.866776181939086
240,CSO-11-6B-LHFDLACH,TEST,2,2.679180005314411
240,CSO-14-9A-AEDCAGO,TEST,3,2.9105731158710304
240,CDMS-11-6B-SCAPA,TEST,3,2.9673605540436854
240,CSO-9-4A-NSARPA,TEST,3,2.9694243115922228
240,CSO-10-4A-LRAVI,TEST,2,2.9475224610663595
240,CSO-13-9B-DMLLLU,TEST,2,2.8630077331185264
240,CSO-10-5A-ARACA,TEST,1,2.906638696464037
240,CDMS-11-6B-EFRGR,TEST,4,2.733761505762472
240,CDMS-11-6B-LESTA,TEST,3,2.862790239453148
240,CDMS-15-10A-SGOMO,TEST,4,2.9147918639966175
240,CSO-16-10A-YKMUJO,TEST,1,2.957128865556664
240,CDMS-17-10A-ASSAMO,TEST,4,2.951226596042924
240,CSO-12-7A-LSARAR,TEST,2,2.953513538093633
240,CSO-10-5A-JLCARI,TEST,2,2.940782344789148
240,CDMS-11-6B-RSECA,TEST,5,2.938301702109629
240,CSO-16-11B-KRORE,TEST,4,2.887540822447551
240,CSO-12-6B-GQULO,TEST,5,2.972412024368139
240,CDMS-10-5C-MAORTO,TEST,2,2.8760112582258115
240,CDMS-11-6B-MAGIMU,TEST,3,2.837537508305192
240,CSO-12-7B-DVAGRO,TEST,3,2.859207951478047
240,CSO-12-6B-VPAMA,TEST,1,2.918253533819377
240,CSO-9-4A-SLOCA,TEST,3,2.83872200505191
240,CSO-15-8B-KEPOGO,TEST,2,2.941114831949404
240,CSO-13-6A-ANASA,TEST,5,2.9247970525365243
241,CSO-13-6B-LJMAHU,TEST,2,2.9107799865283575
241,CDMS-11-6A-DFVEBE,TEST,4,3.003752634899077
241,CSO-13-8A-VHODU,TEST,2,3.0282637954551603
241,CSO-16-11B-KRORE,TEST,4,2.89260095230569
241,CSO-13-8A-MGAHE,TEST,4,2.934234520754502
241,CSO-10-5A-DABRZA,TEST,2,2.845569637427363
241,CSO-11-6A-EROMO,TEST,3,2.9587178617435517
241,CSO-10-4A-KCOMO,TEST,4,2.932600019944574
241,CSO-11-6A-DSCACH,TEST,4,2.9898462171549163
241,CDMS-12-7C-MAROBE,TEST,3,2.946216499151377
241,CSO-14-8B-JLLORA,TEST,6,3.002959883513849
241,CSO-10-5A-RVMOIB,TEST,1,2.994171853003354
241,CDMS-11-6B-JLPENA,TEST,0,2.932081541654384
241,CSO-14-9A-AEDCAGO,TEST,3,2.923536989092441
241,CSO-11-5A-MDVOSPE,TEST,3,2.915004611772901
241,CSO-9-4A-NSARPA,TEST,3,2.9978661353188416
241,CDMS-12-7C-JSZAOR,TEST,2,3.049344997954433
241,CSO-15-10C-ALBAHO,TEST,2,2.8710661383334113
241,CSO-12-7A-JHEZA,TEST,3,2.8244643797933375
241,CDMS-15-10A-MAALRI,TEST,3,2.942555965024364
241,CSO-12-6B-GQULO,TEST,5,2.990435351128679
241,CSO-15-8A-VBMABR,TEST,5,2.8674510715494135
241,CDMS-11-6B-MAGIMU,TEST,3,2.901581096828757
241,CSO-17-11A-RLPAIG,TEST,2,2.9010962057904264
241,CSO-12-6A-FJOVRE,TEST,2,2.9575350110364464
241,CDMS-10-5C-DAAUSA,TEST,1,2.9016923486037114
242,CSO-13-7A-CDDITR,TEST,5,2.921904400765891
242,CSO-18-9B-MAMOLO,TEST,3,2.7435418061874466
242,CDMS-11-7C-SALMA,TEST,4,2.9108359182448504
242,CDMS-12-6A-JGIGA,TEST,2,2.9175943944059406
242,CSO-17-11A-SPUVA,TEST,4,2.9310013166281785
242,CSO-9-4A-KEMOCO,TEST,1,2.9283750907811954
242,CDMS-9-4A-EROHI,TEST,3,2.859957019310567
242,CSO-15-9B-SJAGRO,TEST,1,2.9873528714091386
242,CSO-17-10B-EHECO,TEST,2,2.9036142027432263
242,CSO-13-9B-DMLLLU,TEST,2,2.91932628510096
242,CDMS-11-6B-JPSAMA,TEST,6,2.8758914187259808
242,CSO-15-8B-KEPOGO,TEST,2,2.947912214706861
242,CSO-9-4A-AGAPE,TEST,3,2.967747838180033
242,CDMS-13-6B-JDTAHE,TEST,3,2.8878912877318244
242,CDMS-16-11B-NGABE,TEST,4,2.956605135502795
242,CSO-10-5A-GZAMA,TEST,1,2.9354816131000385
242,CSO-17-11C-JDAAG,TEST,3,2.995429030489171
242,CSO-10-5A-DABRZA,TEST,2,2.830340810269833
242,CSO-10-5A-MAARAN,TEST,3,2.952261999676942
242,CSO-12-6B-LJHEFE,TEST,4,2.904644894317581
242,CDMS-13-7C-MVEAR,TEST,4,2.86912667944513
242,CSO-15-10C-ALBAHO,TEST,2,2.835876478784261
242,CSO-15-10B-MEBUAR,TEST,3,2.9478911359571063
242,CSO-11-5A-MTAGA,TEST,3,2.836606978406614
242,CSO-10-4A-LRAVI,TEST,2,2.968193417680542
242,CSO-12-6B-GQULO,TEST,5,2.896323245563703
243,CSO-10-5A-JLCARI,TEST,2,2.9473495545510557
243,CDMS-10-5A-SZURO,TEST,2,2.9455729197826996
243,CSO-12-7B-SSARA,TEST,2,2.9380025849868674
243,CSO-12-7B-SMUGU,TEST,2,2.9713291236636468
243,CSO-10-5A-SVHEES,TEST,3,2.948903852054013
243,CDMS-XX-6B-SPUCA,TEST,6,2.8963342011689046
243,CSO-12-7B-DVAGRO,TEST,3,2.900162798450924
243,CSO-15-10C-SSCAMO,TEST,4,2.8608356840227116
243,CSO-12-6B-GQULO,TEST,5,2.951324835139796
243,CDMS-12-6A-JSOTGU,TEST,3,2.90485245425899
243,CSO-9-4A-DSMOMU,TEST,4,2.9816577164841687
243,CSO-13-7A-KRAMA,TEST,1,2.9754310698676
243,CSO-14-9A-MARJA,TEST,3,2.922025662466227
243,CSO-13-8A-MJAGA,TEST,4,2.883845365232216
243,CSO-11-6B-RJGIHE,TEST,6,2.9208112706045233
243,CSO-10-4A-LSCAVA,TEST,3,2.7814955484254114
243,CSO-16-10C-MAVAVE,TEST,2,2.922551815199817
243,CSO-14-7A-MVEBE,TEST,2,3.007019836642129
243,CDMS-11-4A-GACHSA,TEST,1,2.8413058065285237
243,CSO-13-8A-KIGAGU,TEST,3,2.863417162939031
243,CDMS-13-6B-JDTAHE,TEST,3,2.9179939857364627
243,CDMS-9-4C-SCAMO,TEST,0,2.9800943333099026
243,CSO-13-8B-JEMABE,TEST,2,2.9067481954195116
243,CSO-17-11C-SARJA,TEST,4,2.9252760063837107
243,CSO-15-7B-JCRAGA,TEST,3,2.9472790671968223
243,CDMS-15-10A-SGOMO,TEST,4,2.9428743482800894
244,CSO-15-10A-MAARLO,TEST,3,2.925535499288279
244,CDMS-11-6A-DFVEBE,TEST,4,3.0178249601759313
244,CDMS-10-5A-SROPU,TEST,3,2.9057807432859666
244,CSO-12-7B-VHOMA,TEST,5,2.947057030281103
244,CSO-16-10A-SARI,TEST,2,2.897597028067073
244,CSO-10-5A-RVMOIB,TEST,1,3.0041514687792668
244,CSO-15-10B-MEBUAR,TEST,3,2.9547701452225996
244,CSO-14-9A-MARJA,TEST,3,2.971861023145105
244,CDMS-9-5A-ABERO,TEST,1,2.8852140236705504
244,CSO-17-11A-RLPAIG,TEST,2,2.874536565869412
244,CSO-16-10A-JEGAHE,TEST,1,2.9639998632471043
244,CSO-14-7B-EALHU,TEST,0,2.9202065922463416
244,CSO-11-6A-CAPAMU,TEST,5,2.9315330444550267
244,CDMS-8-4A-LGOPA,TEST,2,2.8945848586588294
244,CSO-12-8A-YTOME,TEST,4,2.9620562154188783
244,CSO-15-10C-SSCAMO,TEST,4,2.8529966020439756
244,CDMS-12-6A-SROAL,TEST,3,2.982315535976709
244,CSO-10-4A-LSCAVA,TEST,3,2.810277137251987
244,CSO-13-6A-ANASA,TEST,5,2.9290747339140752
244,CDMS-9-5C-SCAAG,TEST,3,2.883902065897029
244,CDMS-14-6B-KDCAHE,TEST,0,2.906658132454194
244,CDMS-12-7C-MAROBE,TEST,3,2.925352394356097
244,CSO-17-10B-EHECO,TEST,2,2.967854259221841
244,CSO-16-11B-LLOZA,TEST,4,2.951604164280596
244,CSO-17-11A-DJAPA,TEST,4,2.9552715410571633
244,CSO-10-4A-LRAVI,TEST,2,2.987818404724695
245,CSO-15-9B-SJAGRO,TEST,1,3.056893734541709
245,CDMS-11-6B-JFSAHE,TEST,2,2.99822167328677
245,CDMS-10-5A-SZURO,TEST,2,2.9435268667770393
245,CSO-12-7A-IMERO,TEST,4,2.8838026230922473
245,CSO-16-10A-JEGAHE,TEST,1,2.936930132202256
245,CSO-14-9A-JSMAAL,TEST,4,2.9217561328739583
245,CSO-10-5A-DABRZA,TEST,2,2.862084006254237
245,CDMS-9-5A-ABERO,TEST,1,2.857396018433755
245,CDMS-15-10A-AMALOS,TEST,3,2.902665772528002
245,CDMS-9-5C-JDMADE,TEST,5,2.7171197060913457
245,CDMS-15-10A-SHEGA,TEST,3,3.0143215328995074
245,CSO-15-9B-RMCHLU,TEST,1,2.926685379610582
245,CSO-13-7A-JJATFL,TEST,2,3.0349195973435115
245,CSO-15-10B-YVBUAN,TEST,5,2.9676153011275614
245,CSO-14-7B-EVEGO,TEST,3,2.945020186488684
245,CSO-16-10B-LTVIFA,TEST,3,2.996665179157914
245,CSO-16-11B-KRORE,TEST,4,2.9459161154950344
245,CDMS-15-10A-SGOMO,TEST,4,2.9806284448007125
245,CDMS-11-6B-MMAMO,TEST,3,2.987354060197181
245,CDMS-10-6B-JJMOBE,TEST,4,3.006857180366051
245,CSO-17-10A-YVGOCA,TEST,5,2.9572717759340574
245,CSO-10-5A-RVMOIB,TEST,1,3.0049893278460065
245,CSO-11-5A-MTAGA,TEST,3,2.878612669259274
245,CSO-13-8A-KIGAGU,TEST,3,2.8725538558303767
245,CDMS-11-6B-MAGIMU,TEST,3,2.9383144650521147
245,CDMS-11-6B-JLPENA,TEST,0,2.938300850608825
246,CSO-15-8B-KEPOGO,TEST,2,2.968251962897823
246,CSO-13-7A-YBOSO,TEST,5,2.9483757151219474
246,CSO-11-6A-CAPAMU,TEST,5,2.9196810627292593
246,CSO-15-10A-SFEGA,TEST,4,2.901867812245575
246,CSO-10-5A-IPECA,TEST,2,2.9435212285657113
246,CDMS-13-6B-JDTAHE,TEST,3,2.927226585502822
246,CDMS-11-6B-JACUPE,TEST,1,2.953658542178563
246,CSO-15-10A-MAARLO,TEST,3,2.9019601860361
246,CSO-14-9A-HASACA,TEST,5,2.992441749433773
246,CDMS-11-6B-JLPENA,TEST,0,2.9417058085931314
246,CSO-9-4A-DVGATO,TEST,2,2.9368040109061098
246,CSO-13-8B-JEMABE,TEST,2,2.9184427141152476
246,CSO-10-5A-GZAMA,TEST,1,2.93006744153542
246,CDMS-9-5A-ABERO,TEST,1,2.929905214745149
246,CDMS-15-10A-MAALRI,TEST,3,2.961267949320416
246,CSO-10-5A-JANORO,TEST,3,2.954027071921142
246,CDMS-12-6B-SCLAG,TEST,3,2.921284955495181
246,CSO-17-11A-DJAPA,TEST,4,2.9684196577571096
246,CSO-18-11A-ADBAHO,TEST,2,2.99281940498122
246,CDMS-11-6B-ARAHE,TEST,4,2.9354446697597805
246,CDMS-10-5A-SROPU,TEST,3,2.950187036774863
246,CDMS-17-10A-ASSAMO,TEST,4,2.9786155649870514
246,CDMS-XX-10A-VGILO,TEST,2,2.9614783848617012
246,CSO-10-5A-JBUVE,TEST,4,2.840433883121695
246,CSO-15-7B-JCRAGA,TEST,3,2.951202636560782
246,CSO-9-4A-SLOCA,TEST,3,2.8837643078103428
