split,subject,set,y_true,y_pred
207,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.771505806053217
207,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.394442422235683
207,CSO-16-11B-YAROMO,VALIDATION,13.0,11.451346504324835
207,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.241629524111687
207,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.624212773198938
207,CDMS-11-7C-ICARE,VALIDATION,17.0,13.43781793917292
207,CDMS-11-5A-EAARCA,VALIDATION,26.0,12.492275418480395
207,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.899390512721961
207,CSO-12-7B-SMUGU,VALIDATION,12.0,14.637174183074647
207,CSO-10-4A-KCOMO,VALIDATION,8.0,13.79650213792673
207,CSO-10-4A-LRAVI,VALIDATION,16.0,13.840427830878703
207,CSO-10-5A-DABRZA,VALIDATION,10.0,12.124038314610239
207,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.757376211557508
207,CDMS-11-6B-JFSAHE,VALIDATION,12.0,10.955581677631573
207,CSO-13-8A-KIGAGU,VALIDATION,9.0,11.793984877143508
207,CSO-11-6B-VCOMA,VALIDATION,28.0,10.624636263881193
207,CSO-11-6B-SFLVA,VALIDATION,22.0,13.44578379426044
207,CSO-14-9B-ERAGA,VALIDATION,6.0,17.98654088882325
207,CSO-10-4A-LSCAVA,VALIDATION,22.0,10.105472699110598
207,CSO-16-10C-ACALGU,VALIDATION,19.0,13.47722973366999
207,CSO-10-5A-ARACA,VALIDATION,5.0,13.681596125941986
207,CSO-12-7B-SSARA,VALIDATION,7.0,14.544496449940956
207,CDMS-16-11B-NGABE,VALIDATION,28.0,17.348400636150338
207,CSO-13-7A-CAPAMU,VALIDATION,15.0,18.1743146800629
207,CDMS-10-4A-JURAN,VALIDATION,6.0,18.398501318631705
207,CSO-14-9B-MFEGA,VALIDATION,27.0,18.57616809825212
207,CSO-11-6A-CAPAMU,VALIDATION,6.0,18.35941722164093
207,CSO-14-8A-MCIDOS,VALIDATION,27.0,20.755029826963057
207,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.419981023699394
207,CSO-13-8A-MGAHE,VALIDATION,24.0,16.22006909641453
207,CSO-11-5A-MTAGA,VALIDATION,12.0,12.536508623823376
207,CSO-9-4A-LCOMO,VALIDATION,10.0,14.681337562146895
207,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.384255532219521
207,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.30765956839506
207,CDMS-12-6A-SROAL,VALIDATION,24.0,18.95510812162934
207,CSO-10-5A-SVHEES,VALIDATION,10.0,17.037699318430125
207,CSO-9-4A-MPAME,VALIDATION,31.0,16.148850534022905
207,CSO-9-2A-EXMOCO,VALIDATION,17.0,12.75808078554209
207,CSO-10-5A-IPECA,VALIDATION,27.0,12.48661064478944
207,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.875260484366075
207,CDMS-12-7C-VQURA,VALIDATION,13.0,16.35945476365335
207,CDMS-17-10A-ASSAMO,TEST,11.0,11.0515342759494
207,CDMS-XX-6B-SPUCA,TEST,2.0,16.6919856121189
207,CSO-10-5A-JJSEMO,TEST,23.0,17.432689145110366
207,CDMS-9-5C-JDMADE,TEST,15.0,14.916148859765
207,CDMS-10-5A-HEPIHO,TEST,25.0,15.851425112814377
207,CSO-16-11B-KRORE,TEST,8.0,15.169359975256521
207,CSO-14-7B-EVEGO,TEST,4.0,10.187296749960968
207,CSO-12-6A-DGISE,TEST,7.0,15.024311284114015
207,CSO-10-5A-ACAVA,TEST,9.0,11.8110602069843
207,CSO-13-8A-MBUAN,TEST,8.0,12.610359346903603
207,CDMS-8-4A-LGOPA,TEST,12.0,15.155063385842004
207,CSO-17-11C-MAPAMA,TEST,7.0,9.632983922812263
207,CDMS-12-6A-JGIGA,TEST,1.0,12.035499889634021
207,CSO-17-11C-SARJA,TEST,8.0,11.101348783874379
207,CDMS-14-10A-JCVANI,TEST,22.0,16.30874305264983
207,CSO-18-11B-YLLRE,TEST,22.0,11.281897292631736
207,CDMS-11-6B-MEBRTA,TEST,17.0,13.920217355224477
207,CSO-13-7A-KRAMA,TEST,17.0,20.353205677698035
207,CSO-16-10A-MSACO,TEST,15.0,13.31954486348713
207,CDMS-10-6B-JJMOBE,TEST,13.0,13.876534521791871
207,CDMS-10-6B-ASCACO,TEST,14.0,19.52015686946964
207,CDMS-11-6B-MAGIMU,TEST,26.0,14.533115389056752
207,CSO-9-4A-YVDITR,TEST,22.0,15.620204381034046
207,CSO-8-3A-KVPECO,TEST,23.0,16.96702856936239
208,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.487670344159431
208,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.770848119513836
208,CSO-9-4A-LCOMO,VALIDATION,10.0,12.530178734010653
208,CDMS-9-4A-CRAAG,VALIDATION,32.0,17.06333440529431
208,CSO-16-9A-JALEMO,VALIDATION,13.0,10.521472642159338
208,CSO-16-10A-JEGAHE,VALIDATION,9.0,12.172208600552521
208,CSO-14-9A-HASACA,VALIDATION,19.0,13.893818337209545
208,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.185507828366307
208,CSO-10-5A-SVHEES,VALIDATION,10.0,15.677603976267651
208,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.679507263668244
208,CSO-16-11B-YAROMO,VALIDATION,13.0,11.395643286314863
208,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.576664625550862
208,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.95455904443386
208,CDMS-15-10A-SHEGA,VALIDATION,13.0,17.74873509322128
208,CDMS-11-7C-ICARE,VALIDATION,17.0,13.850364749903594
208,CDMS-16-11B-NGABE,VALIDATION,28.0,18.66332473119289
208,CSO-13-8A-MJAGA,VALIDATION,5.0,16.903212098916896
208,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.53443180360486
208,CDMS-9-4A-CARGA,VALIDATION,8.0,17.31143697703245
208,CSO-16-11A-JAVABO,VALIDATION,16.0,13.237472978015614
208,CSO-16-11A-VZAOR,VALIDATION,4.0,12.403698477483756
208,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.356887601762702
208,CDMS-13-7C-SSOSLO,VALIDATION,23.0,16.648991725600844
208,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.184151156371238
208,CSO-10-5A-RVMOIB,VALIDATION,15.0,10.604546578739221
208,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.225645702753665
208,CSO-9-4A-YVDITR,VALIDATION,22.0,15.229920803540537
208,CSO-17-11A-RLPAIG,VALIDATION,4.0,17.4508394554028
208,CSO-15-10A-SFEGA,VALIDATION,5.0,15.732650790020486
208,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.278848230157513
208,CSO-11-6A-CAPAMU,VALIDATION,6.0,17.23088593655876
208,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.73052164405693
208,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.852072371133712
208,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.21233844137939
208,CDMS-11-7C-SPGAVE,VALIDATION,8.0,11.40100556903519
208,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.433818561682259
208,CSO-10-5A-GZAMA,VALIDATION,20.0,15.313055614096552
208,CSO-9-4A-MPAME,VALIDATION,31.0,16.060894354182125
208,CSO-8-4A-ARAGR,VALIDATION,26.0,14.224042732370348
208,CSO-15-10A-MAARLO,VALIDATION,14.0,13.587846760879522
208,CSO-16-10A-MSACO,VALIDATION,15.0,10.89046527357283
208,CSO-11-5A-MDVOSPE,VALIDATION,8.0,17.84768133771992
208,CDMS-11-7C-SALMA,VALIDATION,18.0,14.053226793799759
208,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.21911098526967
208,CSO-16-10B-JESUGU,VALIDATION,10.0,13.666931004044496
208,CDMS-11-6B-RSECA,VALIDATION,1.0,12.651804254019574
208,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.030657874400612
208,CDMS-11-6B-VZAPE,VALIDATION,21.0,18.188556730625983
208,CDMS-14-6B-KDCAHE,TEST,22.0,11.54972491523614
208,CSO-12-6B-LJHEFE,TEST,2.0,13.197705954096334
208,CSO-17-11C-SARJA,TEST,8.0,11.869450600560468
208,CSO-9-4A-MLORO,TEST,10.0,16.446028212163267
208,CSO-10-4A-LSCAVA,TEST,22.0,12.869425632450325
208,CSO-13-7A-RXCHLU,TEST,5.0,15.739230620197512
208,CSO-13-6B-JETAVE,TEST,23.0,17.02818751402631
208,CDMS-10-5B-SRAJA,TEST,30.0,12.587370057980968
208,CDMS-10-5C-ICAPA,TEST,16.0,15.068867268005295
208,CSO-11-6B-RJGIHE,TEST,7.0,15.068132126420476
208,CSO-12-6B-GQULO,TEST,7.0,16.181652926601732
208,CSO-11-5A-MTAGA,TEST,12.0,12.789484264672824
208,CSO-14-9A-MARJA,TEST,10.0,13.19426484520851
208,CSO-13-7A-KRAMA,TEST,17.0,18.885956231834346
208,CSO-15-11C-JETALO,TEST,15.0,13.26487135252073
208,CSO-12-7A-ESALA,TEST,17.0,15.580936914801287
208,CDMS-16-10A-SGALO,TEST,20.0,14.065853393298694
208,CSO-12-8A-YTOME,TEST,29.0,18.913526341592696
208,CSO-13-8A-MGAHE,TEST,24.0,15.567857912002733
208,CSO-14-9A-JSMAAL,TEST,10.0,10.26592173612304
208,CSO-11-6B-DISEMO,TEST,2.0,13.477928160586364
208,CDMS-10-6B-ASCACO,TEST,14.0,19.76492288068367
208,CDMS-10-6B-JJMOBE,TEST,13.0,13.95473055783985
208,CDMS-12-6B-SCLAG,TEST,31.0,11.21969531623214
209,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.735943570015102
209,CSO-13-8A-VHODU,VALIDATION,17.0,12.94917341587812
209,CDMS-11-6B-SCAPA,VALIDATION,10.0,11.607206339537132
209,CSO-18-11B-YLLRE,VALIDATION,22.0,14.604400065239892
209,CSO-17-11C-MCAAG,VALIDATION,12.0,14.126455822374485
209,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.519369607100764
209,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.566540496170962
209,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.660701711677858
209,CSO-13-6A-ANASA,VALIDATION,11.0,14.170451230547272
209,CDMS-9-4A-EROHI,VALIDATION,5.0,12.498318233386632
209,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.086131554223323
209,CSO-16-9A-JSMAGU,VALIDATION,19.0,16.196439399134356
209,CSO-10-5A-IPECA,VALIDATION,27.0,10.666521635527442
209,CSO-8-3A-KVPECO,VALIDATION,23.0,15.22269373396861
209,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.161772521162472
209,CSO-11-6A-CAPAMU,VALIDATION,6.0,19.69289785721389
209,CSO-10-5A-JLCARI,VALIDATION,24.0,20.12390124516417
209,CSO-15-8A-VBMABR,VALIDATION,31.0,14.72481276455213
209,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.384415643168763
209,CSO-18-11A-ADBAHO,VALIDATION,19.0,10.667983720501056
209,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.644986768648538
209,CSO-10-5A-DABRZA,VALIDATION,10.0,12.074618696136334
209,CSO-16-10A-MSACO,VALIDATION,15.0,14.810784882177096
209,CSO-15-9B-JCAPA,VALIDATION,14.0,19.723318528030905
209,CSO-15-11C-JETALO,VALIDATION,15.0,15.130181390474922
209,CSO-11-5A-MDVOSPE,VALIDATION,8.0,20.650684776728166
209,CDMS-10-5A-SROPU,VALIDATION,19.0,13.823053844795503
209,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.402984230630715
209,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.789081960897374
209,CDMS-10-4A-JURAN,VALIDATION,6.0,20.45887447448087
209,CSO-16-11A-VZAOR,VALIDATION,4.0,13.211285449930951
209,CDMS-15-10A-SGOMO,VALIDATION,12.0,18.481569847239413
209,CSO-13-9B-DMLLLU,VALIDATION,26.0,11.14999796501743
209,CSO-12-7B-SSARA,VALIDATION,7.0,16.942158934021656
209,CDMS-18-7C-VVECA,VALIDATION,5.0,16.28652176025127
209,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.102612963774577
209,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.32876920951099
209,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.18757786768269
209,CDMS-11-7C-ICARE,VALIDATION,17.0,14.36787008684904
209,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.953371007554521
209,CSO-14-8A-MCIDOS,VALIDATION,27.0,20.944268212968115
209,CSO-16-11B-LLOZA,VALIDATION,9.0,13.486936215915065
209,CSO-9-4A-AGAPE,VALIDATION,4.0,12.025931354056835
209,CSO-11-6A-DSCACH,VALIDATION,2.0,13.314672879394713
209,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.54695963915133
209,CDMS-12-7C-VQURA,VALIDATION,13.0,15.06628795014066
209,CSO-11-6B-SFLVA,VALIDATION,22.0,15.269022008571103
209,CSO-16-10C-MAVAVE,VALIDATION,11.0,10.28007584178892
209,CSO-13-7A-KRAMA,TEST,17.0,19.50931837218371
209,CSO-13-7A-YAMEZA,TEST,7.0,14.5738870018696
209,CDMS-12-6B-SCLAG,TEST,31.0,13.42509608118128
209,CSO-10-5A-ARACA,TEST,5.0,13.125686166831134
209,CDMS-9-5A-ABERO,TEST,22.0,17.168985881359557
209,CSO-16-10A-JEGAHE,TEST,9.0,13.742005385722205
209,CDMS-15-11B-JEMOLO,TEST,19.0,13.722551306809107
209,CDMS-8-4A-DJAVDA,TEST,5.0,15.878426690722204
209,CSO-15-10A-MAARLO,TEST,14.0,11.534692875707501
209,CSO-13-7A-CAPAMU,TEST,15.0,20.55984844929228
209,CSO-8-4A-ARAGR,TEST,26.0,12.673887169178615
209,CDMS-11-6B-LESTA,TEST,21.0,13.768891021948189
209,CDMS-11-6B-MAGIMU,TEST,26.0,12.390320364122273
209,CSO-17-11C-SARJA,TEST,8.0,9.388551228051242
209,CDMS-15-10A-MAALRI,TEST,12.0,10.650042354184345
209,CSO-13-8A-MGAAN,TEST,25.0,10.888194167064842
209,CSO-14-9B-MFEGA,TEST,27.0,19.37093781315756
209,CSO-16-10B-JESUGU,TEST,10.0,12.106535495134803
209,CDMS-15-10A-JJMACH,TEST,6.0,11.851358938906042
209,CDMS-11-6B-JMARME,TEST,8.0,15.255420870436227
209,CDMS-15-10A-MAALCA,TEST,13.0,20.02218319845618
209,CDMS-11-6B-JLPENA,TEST,7.0,10.524787761043171
209,CSO-12-7A-LSARAR,TEST,20.0,14.50514434725675
209,CSO-17-11A-DJAPA,TEST,16.0,14.643001086213914
210,CSO-9-4A-DSMOMU,VALIDATION,21.0,17.524006691319617
210,CSO-14-7B-EVEGO,VALIDATION,4.0,12.073949873239567
210,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.303168135358769
210,CDMS-15-11B-VSAHO,VALIDATION,12.0,8.944017963511632
210,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.70109197556305
210,CSO-12-7A-LSARAR,VALIDATION,20.0,12.951339297219036
210,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.995947948246954
210,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.771688768614029
210,CSO-13-7A-CDDITR,VALIDATION,11.0,13.779331139243398
210,CSO-10-5A-MAARAN,VALIDATION,7.0,15.210274772435094
210,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.726661660723549
210,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.179465053386199
210,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.630611197715345
210,CDMS-13-6B-JDTAHE,VALIDATION,21.0,11.359190630833332
210,CDMS-11-7C-SPGAVE,VALIDATION,8.0,11.53684783283496
210,CSO-10-5A-JLCARI,VALIDATION,24.0,16.70022180869164
210,CSO-12-8A-YTOME,VALIDATION,29.0,16.973180885047704
210,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.053439413824806
210,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.95501770522226
210,CDMS-11-6B-JMARME,VALIDATION,8.0,14.348754948850697
210,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.890480283553241
210,CSO-12-7A-SCAHO,VALIDATION,6.0,13.536396565323177
210,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.178257773027116
210,CSO-17-11C-MCAAG,VALIDATION,12.0,13.852831509237895
210,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.404539167754342
210,CDMS-14-10A-JCVANI,VALIDATION,22.0,16.060728718375227
210,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.461388456107356
210,CSO-16-10A-YKMUJO,VALIDATION,15.0,15.341681788382257
210,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.30089243347943
210,CSO-13-8A-MGAHE,VALIDATION,24.0,14.776974811939608
210,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.989410988876871
210,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.024986477628598
210,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.77455127751438
210,CSO-9-4A-YVDITR,VALIDATION,22.0,15.709613590990593
210,CSO-16-9A-JALEMO,VALIDATION,13.0,12.003532127300208
210,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.744818744594136
210,CSO-13-8B-JEMABE,VALIDATION,9.0,12.884576180735433
210,CSO-12-6B-LJHEFE,VALIDATION,2.0,10.968457107067728
210,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.243347828673441
210,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.74546535620909
210,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.501389284385546
210,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.403936756295971
210,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.936784480508578
210,CSO-12-7A-ESALA,VALIDATION,17.0,17.320151441372893
210,CSO-13-8A-MGAAN,VALIDATION,25.0,12.566068620723964
210,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.028881231134527
210,CDMS-12-6A-SROAL,VALIDATION,24.0,17.049830317061307
210,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.587839455766199
210,CSO-13-7A-CAPAMU,TEST,15.0,16.906885034909024
210,CDMS-11-6B-MAGIMU,TEST,26.0,14.076908135998062
210,CSO-13-6B-LJMAHU,TEST,24.0,13.151241807060735
210,CDMS-9-5A-ABERO,TEST,22.0,15.211499736039322
210,CDMS-9-5C-SCAAG,TEST,21.0,17.509181031869485
210,CSO-13-6A-ANASA,TEST,11.0,14.497945357170428
210,CSO-14-8B-JLLORA,TEST,31.0,16.975193645576525
210,CSO-11-6B-ANREVA,TEST,18.0,14.332035671611612
210,CSO-14-9B-ERAGA,TEST,6.0,16.285818571557435
210,CSO-9-4A-AGAPE,TEST,4.0,11.736516131714433
210,CDMS-9-4A-ILOSE,TEST,7.0,12.345886192798893
210,CSO-14-8A-SZARA,TEST,30.0,15.63578437634938
210,CSO-11-5A-MDVOSPE,TEST,8.0,17.883538628251202
210,CSO-18-9B-MAMOLO,TEST,10.0,11.28265350801013
210,CSO-12-7B-SSARA,TEST,7.0,16.100597235303855
210,CDMS-10-5A-SROPU,TEST,19.0,13.324168158346065
210,CDMS-16-11B-NGABE,TEST,28.0,18.808741469480573
210,CSO-15-10C-ALBAHO,TEST,13.0,15.63765085446971
210,CDMS-14-6B-KDCAHE,TEST,22.0,11.144827298897603
210,CSO-14-8A-AQUMA,TEST,9.0,13.948170567214941
210,CDMS-9-4A-ACDUTR,TEST,5.0,15.241132562218704
210,CSO-14-9A-MARJA,TEST,10.0,13.30821424756535
210,CSO-11-5A-MTAGA,TEST,12.0,11.977571656075847
210,CDMS-15-10A-SGOMO,TEST,12.0,17.210910520277395
211,CSO-17-10B-EHECO,VALIDATION,15.0,13.078925719525259
211,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.700399320788591
211,CSO-12-7A-LSARAR,VALIDATION,20.0,15.435233351543014
211,CSO-16-9A-JALEMO,VALIDATION,13.0,12.013922824415792
211,CSO-15-10A-SFEGA,VALIDATION,5.0,15.124118410799575
211,CSO-13-8A-MJAGA,VALIDATION,5.0,14.054850421139944
211,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.114188954601277
211,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.091842678696105
211,CSO-18-11B-YLLRE,VALIDATION,22.0,14.099204637379446
211,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.109082776131196
211,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.19989383089011
211,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.427914989735807
211,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.041387028895944
211,CSO-13-6B-LFMIES,VALIDATION,23.0,16.086361186223
211,CDMS-10-6B-JJMOBE,VALIDATION,13.0,16.53471430626664
211,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.083156369573022
211,CDMS-12-7C-JSZAOR,VALIDATION,10.0,15.351714794999166
211,CDMS-15-10A-MAALRI,VALIDATION,12.0,11.466663508213351
211,CDMS-11-6B-JACUPE,VALIDATION,22.0,17.34915596417076
211,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.722368447754729
211,CDMS-11-6B-JMARME,VALIDATION,8.0,14.906968852871763
211,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.886377141670344
211,CDMS-11-6B-EAFESA,VALIDATION,2.0,15.510288183014254
211,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.88819757691519
211,CSO-10-5A-IPECA,VALIDATION,27.0,13.190679525750332
211,CSO-14-7B-EVEGO,VALIDATION,4.0,11.924117038919515
211,CSO-17-11A-SPUVA,VALIDATION,6.0,12.56162605027622
211,CSO-9-4A-YVDITR,VALIDATION,22.0,15.68891728542828
211,CSO-10-5A-JLCARI,VALIDATION,24.0,19.531753407434433
211,CSO-9-4A-MLORO,VALIDATION,10.0,14.540774195467199
211,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.909637888858125
211,CSO-11-6B-ANREVA,VALIDATION,18.0,17.39954922147678
211,CSO-12-7A-ESALA,VALIDATION,17.0,15.669617938998206
211,CSO-16-11B-LLOZA,VALIDATION,9.0,12.506262032430412
211,CDMS-13-7C-MVEAR,VALIDATION,27.0,16.69144467657415
211,CDMS-9-4A-CARGA,VALIDATION,8.0,16.6622417780572
211,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.433273298370679
211,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.331130456078668
211,CSO-16-11A-VZAOR,VALIDATION,4.0,11.441354982672998
211,CSO-9-4A-DVGATO,VALIDATION,9.0,16.001168663294546
211,CSO-15-10A-MAARLO,VALIDATION,14.0,13.64198033938061
211,CSO-12-7A-JHEZA,VALIDATION,23.0,11.374217192226698
211,CDMS-11-6B-LESTA,VALIDATION,21.0,14.876023777022066
211,CSO-14-9B-MFEGA,VALIDATION,27.0,17.414940670240874
211,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.167539159967204
211,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.641732068878346
211,CDMS-12-7C-VQURA,VALIDATION,13.0,18.12530517709877
211,CSO-10-5A-DABRZA,VALIDATION,10.0,13.268430326057455
211,CSO-17-10B-YCQUVE,TEST,12.0,14.228665544246864
211,CDMS-12-6A-JGIGA,TEST,1.0,12.473842181824887
211,CSO-9-4A-DKVIMO,TEST,4.0,16.310962566495856
211,CSO-11-6A-FSOVRE,TEST,15.0,16.42898479947902
211,CDMS-XX-10A-VGILO,TEST,17.0,12.366370981142275
211,CSO-18-9B-MAMOLO,TEST,10.0,12.006290710559464
211,CSO-11-6B-SFLVA,TEST,22.0,13.268724360222196
211,CSO-12-6A-FJOVRE,TEST,8.0,17.822642525467415
211,CDMS-12-7C-VMAPA,TEST,12.0,13.996405919226365
211,CDMS-9-4A-ILOSE,TEST,7.0,11.370792923634378
211,CSO-17-11A-NPAHE,TEST,17.0,18.79281983073678
211,CSO-13-7A-CAPAMU,TEST,15.0,16.969846793236474
211,CDMS-10-5B-SRAJA,TEST,30.0,11.184510872294814
211,CDMS-13-7C-SSOSLO,TEST,23.0,15.39285313570809
211,CSO-10-5A-ARACA,TEST,5.0,12.993892842606298
211,CDMS-12-6A-SROAL,TEST,24.0,17.48625387298602
211,CSO-14-9A-AEDCAGO,TEST,7.0,13.559755274608655
211,CDMS-16-11B-NGABE,TEST,28.0,17.672633264664398
211,CSO-13-7A-KRAMA,TEST,17.0,16.248285142985466
211,CDMS-11-7C-SPGAVE,TEST,8.0,10.979007945152393
211,CDMS-11-6B-SCAPA,TEST,10.0,13.466926397122059
211,CDMS-12-7C-MAROBE,TEST,9.0,13.090917422054286
211,CDMS-9-5C-JDMADE,TEST,15.0,12.74342660236483
211,CDMS-10-5A-KSRAGU,TEST,19.0,16.306713891650915
212,CSO-12-7B-SMUGU,VALIDATION,12.0,15.060241173046906
212,CDMS-12-6A-SROAL,VALIDATION,24.0,19.492589021133718
212,CDMS-11-6B-RSECA,VALIDATION,1.0,10.614637138289122
212,CDMS-9-5A-VVAAR,VALIDATION,5.0,9.063225773437845
212,CSO-10-4A-LRAVI,VALIDATION,16.0,11.956826666309352
212,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.143759695641835
212,CSO-18-11B-YLLRE,VALIDATION,22.0,12.736816166475746
212,CSO-11-6B-VCOMA,VALIDATION,28.0,11.917921575762366
212,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.231986967722229
212,CSO-14-9A-HASACA,VALIDATION,19.0,13.090491897734648
212,CSO-16-9A-JSMAGU,VALIDATION,19.0,17.374611825714688
212,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.412811408165307
212,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.44533084286858
212,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.504876396465999
212,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.055002402157243
212,CSO-11-5A-MTAGA,VALIDATION,12.0,13.147772700983369
212,CSO-10-5A-DABRZA,VALIDATION,10.0,12.102443944946494
212,CDMS-16-10A-SGALO,VALIDATION,20.0,11.728153303473047
212,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.594040245627486
212,CSO-12-8A-YTOME,VALIDATION,29.0,17.59628759095144
212,CSO-12-7B-VHOMA,VALIDATION,22.0,18.71836989012361
212,CSO-10-5A-IPECA,VALIDATION,27.0,10.45418831922839
212,CDMS-10-5C-MAORTO,VALIDATION,28.0,10.16764572246189
212,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.528504735072131
212,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.523613123830756
212,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.989631606206993
212,CSO-16-10B-JESUGU,VALIDATION,10.0,12.813641104388564
212,CSO-11-5A-MDVOSPE,VALIDATION,8.0,18.287000698360252
212,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.307097066691776
212,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.434719908285869
212,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.625359551756233
212,CSO-15-9B-JCAPA,VALIDATION,14.0,17.84983876694299
212,CSO-17-11C-JDAAG,VALIDATION,7.0,13.473292691076415
212,CDMS-17-10A-ASSAMO,VALIDATION,11.0,9.736082405679857
212,CSO-16-11B-KRORE,VALIDATION,8.0,16.01809805249012
212,CSO-13-8A-MGAAN,VALIDATION,25.0,8.713693685439928
212,CSO-13-6A-ANASA,VALIDATION,11.0,10.513376003973564
212,CSO-17-11A-RLPAIG,VALIDATION,4.0,16.975758257625127
212,CSO-15-11C-JETALO,VALIDATION,15.0,12.955679086795813
