split,subject,set,y_true,y_pred
205,CSO-15-10B-MEBUAR,TEST,8,4.751952359890098
205,CDMS-15-11B-JEMOLO,TEST,6,4.004034884335304
205,CSO-14-8B-JLLORA,TEST,13,4.7066979191278335
205,CDMS-10-5A-SROPU,TEST,6,5.852936365540215
206,CSO-15-9B-JCAPA,TEST,5,5.565283882639139
206,CSO-17-11C-MAPAMA,TEST,2,5.77156203286131
206,CDMS-15-10A-AMALOS,TEST,5,5.7297638528816455
206,CSO-16-11B-LLOZA,TEST,4,5.971476048185056
206,CSO-12-6B-LJHEFE,TEST,2,5.980518855209679
206,CSO-14-9B-MFEGA,TEST,11,6.107330783513185
206,CSO-9-4A-NSARPA,TEST,3,5.267831210598141
206,CSO-13-8B-JEMABE,TEST,6,6.00796871263702
206,CDMS-15-10A-SHEGA,TEST,7,5.673584749559452
206,CSO-12-7A-JHEZA,TEST,9,5.534546905318366
206,CDMS-11-6B-SCAPA,TEST,5,5.034851636291881
206,CSO-8-4A-ARAGR,TEST,10,5.054916922947296
206,CSO-12-6A-FJOVRE,TEST,1,6.03364542991769
206,CSO-9-4A-FAGIGA,TEST,9,6.160859235580532
206,CDMS-15-10A-SGOMO,TEST,4,6.254041926421683
206,CSO-13-7A-RXCHLU,TEST,1,6.103053904004771
206,CDMS-11-5A-EAARCA,TEST,8,5.958364332894487
206,CDMS-11-6B-EROCO,TEST,6,5.555542125396436
206,CSO-11-6A-CAPAMU,TEST,1,5.7724375826750585
206,CDMS-13-7C-RAIZAC,TEST,4,5.288252818529253
206,CSO-12-7A-DALRE,TEST,8,4.684756510250175
206,CDMS-10-5C-ICAPA,TEST,7,5.56611825821048
206,CSO-15-9B-ALRIHE,TEST,3,5.391150134828362
207,CSO-16-10A-YKMUJO,TEST,5,6.426795667594165
207,CDMS-13-7C-MVEAR,TEST,9,6.420317690255575
207,CSO-16-11A-JAVABO,TEST,4,5.745205007904763
207,CDMS-10-5C-ICAPA,TEST,7,5.13297727924805
207,CSO-17-11C-MCAAG,TEST,3,6.066839294899147
207,CSO-9-4A-YVDITR,TEST,8,5.059343941186508
207,CSO-10-5A-JLCARI,TEST,9,6.836687888906247
207,CSO-17-10A-YVGOCA,TEST,13,5.206774888078481
207,CSO-17-10B-YCQUVE,TEST,4,5.929727484699566
207,CSO-10-5A-ARACA,TEST,0,5.738891970963428
207,CDMS-10-5A-HEPIHO,TEST,7,5.359667791085418
207,CDMS-8-4A-LGOPA,TEST,6,5.696435988897676
207,CSO-15-10C-SSCAMO,TEST,3,4.9668288461140815
207,CSO-15-8B-KEPOGO,TEST,5,5.644310581458985
207,CSO-13-7A-RXCHLU,TEST,1,6.394340076610165
207,CSO-11-6B-ANREVA,TEST,5,5.507702399814972
207,CDMS-9-4C-SCAMO,TEST,1,5.592771068171098
207,CSO-16-10C-MAVAVE,TEST,4,5.610094424492497
207,CSO-9-4A-DSMOMU,TEST,7,5.890446950209773
207,CSO-13-9B-DMLLLU,TEST,10,5.027640332691055
207,CSO-12-6B-LJHEFE,TEST,2,5.8327166578491445
207,CSO-16-10C-ACALGU,TEST,6,5.54771410339586
207,CSO-14-9A-AEDCAGO,TEST,2,5.53808241651715
208,CDMS-XX-10A-VGILO,TEST,7,5.4027510856135486
208,CDMS-9-4A-CARGA,TEST,3,5.571252573222596
208,CSO-11-5A-MTAGA,TEST,5,5.113270972387081
208,CSO-13-9B-DMLLLU,TEST,10,5.255216177264623
208,CSO-14-9A-MARJA,TEST,3,5.284429131943601
208,CSO-9-4A-AGAPE,TEST,1,5.849965641362459
208,CSO-12-7B-SSARA,TEST,2,5.863785631706815
208,CDMS-10-5A-SZURO,TEST,5,5.4506643700146755
208,CSO-8-3A-DAPAVA,TEST,3,5.482745315063807
208,CSO-12-6A-FJOVRE,TEST,1,5.71884071483043
208,CDMS-10-5A-SROPU,TEST,6,5.77960873337483
208,CDMS-8-4A-DOSTR,TEST,9,5.388119991266738
208,CSO-13-7A-JJATFL,TEST,7,5.541585410211376
208,CSO-17-11A-NPAHE,TEST,6,6.198012341788372
208,CSO-12-7B-DVAGRO,TEST,8,5.741210962407814
208,CDMS-9-4A-EROHI,TEST,2,5.569351105097422
208,CSO-15-10B-YVBUAN,TEST,6,5.454973759400574
208,CSO-9-4A-MPAME,TEST,10,5.715447579980045
208,CSO-11-6A-EROMO,TEST,7,5.743015222537953
208,CDMS-11-6B-JDCHBA,TEST,3,5.167981603482475
208,CDMS-12-7C-ARAHE,TEST,11,6.301444737822909
208,CSO-15-10A-MAARLO,TEST,4,5.64503111985053
208,CSO-13-8A-KIGAGU,TEST,2,5.538621233471064
209,CDMS-12-7C-MAROBE,TEST,2,5.124692990178649
209,CSO-16-10C-MAVAVE,TEST,4,5.5817280782916985
209,CSO-13-8A-MJAGA,TEST,2,5.801463132372742
209,CSO-14-8A-AQUMA,TEST,3,5.249817529918645
209,CSO-10-5A-SVHEES,TEST,7,5.9146455831026845
209,CSO-11-6B-SFLVA,TEST,8,6.1099440136840615
209,CSO-10-5A-JJSEMO,TEST,13,5.931902441130793
209,CDMS-15-10A-MAALRI,TEST,5,5.532125309196509
209,CSO-17-11C-MAPAMA,TEST,2,5.757517597984683
209,CDMS-11-6B-LESTA,TEST,8,5.420859093030804
209,CSO-13-8B-FCJISA,TEST,5,5.638473588776963
209,CSO-12-6A-DGISE,TEST,2,5.715292533610086
209,CSO-16-11B-YAROMO,TEST,4,5.683417053984044
209,CSO-17-10B-EHECO,TEST,8,5.056370004896134
209,CDMS-12-7C-DLOLO,TEST,10,6.012415251960226
209,CDMS-15-10A-MAALCA,TEST,6,6.406082348514302
209,CSO-16-11A-JAVABO,TEST,4,5.728381911017833
209,CSO-13-7A-KRAMA,TEST,6,5.933551248065918
209,CSO-18-11B-YLLRE,TEST,10,5.508567238908972
209,CDMS-15-10A-JJMACH,TEST,1,5.639587300696357
209,CSO-16-10C-ACALGU,TEST,6,5.365763555520588
209,CDMS-9-5C-SCAAG,TEST,10,7.218520827734364
209,CSO-9-4A-DKVIMO,TEST,3,5.455331498980277
210,CDMS-9-4A-EROHI,TEST,2,5.340968833838336
210,CSO-14-9A-SORZU,TEST,5,5.04139723818678
210,CDMS-11-7C-ICARE,TEST,7,6.521877810817267
210,CSO-14-8A-AQUMA,TEST,3,5.160549686520122
210,CSO-13-7A-KRAMA,TEST,6,5.577537269294921
210,CSO-14-9B-ERAGA,TEST,1,4.906160231360266
210,CSO-15-10A-LJRAGU,TEST,8,6.1257164946516784
210,CSO-9-4A-AGAPE,TEST,1,5.976225856644527
210,CDMS-11-6B-VZAPE,TEST,8,5.456045150986339
210,CSO-10-5A-RVMOIB,TEST,4,5.881086227913496
210,CSO-14-9A-HASACA,TEST,11,5.233646166316516
210,CSO-15-9B-JCAPA,TEST,5,5.698015802650056
210,CSO-10-5A-JANORO,TEST,5,5.774140365655538
210,CSO-17-10B-YCQUVE,TEST,4,5.852007181726028
210,CSO-15-10A-SFEGA,TEST,2,4.741882546727135
210,CSO-12-7A-IMERO,TEST,9,5.378678529501987
210,CSO-15-10A-MAARLO,TEST,4,5.511957945372465
210,CDMS-11-6B-JACUPE,TEST,9,5.141845088475884
210,CDMS-12-7C-JSZAOR,TEST,5,4.519664170634822
210,CSO-11-6B-RJGIHE,TEST,3,4.002544669668148
210,CSO-12-6B-LJHEFE,TEST,2,5.519450335289579
210,CSO-13-6B-LFMIES,TEST,8,6.03354729022292
210,CSO-14-8B-JLLORA,TEST,13,4.525893318210919
211,CDMS-11-6B-JLPENA,TEST,4,5.120306624747341
211,CSO-11-6B-ANREVA,TEST,5,5.48601542719177
211,CSO-13-7A-KRAMA,TEST,6,5.981335167170993
211,CDMS-12-7C-DLOLO,TEST,10,6.254505168955344
211,CDMS-12-7C-JSZAOR,TEST,5,5.059661481643779
211,CSO-12-7B-DVAGRO,TEST,8,5.966845973639407
211,CDMS-9-5C-JDMADE,TEST,6,5.493460018657998
211,CDMS-11-6B-RSECA,TEST,1,5.821591066052424
211,CDMS-11-6B-EFRGR,TEST,3,5.347432643053884
211,CSO-9-4A-AGAPE,TEST,1,6.053809795912792
211,CDMS-15-10A-JJMACH,TEST,1,5.652733787620097
211,CSO-10-5A-JBUVE,TEST,2,6.452898942822652
211,CDMS-8-4A-DOSTR,TEST,9,5.19797006674489
211,CSO-13-7A-CAPAMU,TEST,7,5.900775797689473
211,CSO-12-7A-ESALA,TEST,7,5.189716548182447
211,CSO-13-8A-MGAAN,TEST,9,5.294979674624677
211,CSO-8-4A-ARAGR,TEST,10,5.071627124289266
211,CSO-14-9A-JSMAAL,TEST,2,5.459237248018193
211,CSO-17-11C-MCAAG,TEST,3,6.1348375274463285
211,CSO-8-3A-DAPAVA,TEST,3,5.457560159214938
211,CDMS-11-6A-NMREPR,TEST,8,4.694929540918835
211,CSO-10-5A-RVMOIB,TEST,4,5.917079781282391
211,CSO-16-10A-YKMUJO,TEST,5,6.543625921048571
212,CDMS-9-5A-ABERO,TEST,6,5.652099189836479
212,CSO-10-5A-MAARAN,TEST,4,5.336197265268597
212,CSO-17-10B-YCQUVE,TEST,4,5.940078254904398
212,CSO-17-11A-RLPAIG,TEST,1,5.5528364839675755
212,CSO-13-9B-DMLLLU,TEST,10,4.664626064135492
212,CDMS-11-6B-RSECA,TEST,1,5.898046561711255
212,CSO-10-5A-GZAMA,TEST,6,4.062754610751506
212,CSO-9-4A-KEMOCO,TEST,2,4.494564080333356
212,CSO-8-3A-KVPECO,TEST,7,6.87822467012241
212,CDMS-11-6B-YLNIME,TEST,0,5.948041088982785
212,CSO-16-10A-JEGAHE,TEST,6,3.2503060980891005
212,CSO-14-9A-HASACA,TEST,11,4.647279279305526
212,CSO-8-3A-DAPAVA,TEST,3,5.406932733508427
212,CSO-17-11A-SPUVA,TEST,2,4.3063376991332
212,CDMS-11-7C-SALMA,TEST,7,5.170191601303129
212,CSO-15-9B-JCAPA,TEST,5,5.4894848402730005
212,CDMS-11-7C-ICARE,TEST,7,6.405672112355556
212,CSO-12-7A-JHEZA,TEST,9,5.560131546995764
212,CSO-14-8A-AQUMA,TEST,3,5.074141283468537
212,CSO-8-4A-ARAGR,TEST,10,4.305105423379896
212,CDMS-XX-10A-VGILO,TEST,7,4.9528906289429475
212,CSO-11-6A-FSOVRE,TEST,5,6.076006236770027
212,CSO-10-5A-ACAVA,TEST,4,5.386569511096121
213,CDMS-11-6B-EROCO,TEST,6,5.186501250406819
213,CSO-9-4A-MPAME,TEST,10,5.6284004618503065
213,CSO-17-11B-CDBEBU,TEST,5,6.756958862496532
213,CSO-15-10A-SFEGA,TEST,2,5.087808445461598
213,CSO-13-7A-KRAMA,TEST,6,5.816920136242611
213,CSO-10-5A-JBUVE,TEST,2,6.102328875946238
213,CDMS-15-10A-SHEGA,TEST,7,5.587269788474592
213,CSO-9-4A-YVDITR,TEST,8,5.089431733420884
213,CSO-12-7B-SMUGU,TEST,4,5.293655724100304
213,CSO-13-7A-RXCHLU,TEST,1,6.211774241636821
213,CSO-16-11B-YAROMO,TEST,4,5.777333059546845
213,CDMS-10-5B-SRAJA,TEST,13,5.418875445280211
213,CSO-14-9A-MARJA,TEST,3,5.133743370053609
213,CDMS-11-6B-MMAMO,TEST,2,5.434140485924929
213,CSO-10-4A-LRAVI,TEST,12,6.246001012763863
213,CSO-10-5A-JANORO,TEST,5,5.578755246365061
213,CSO-13-6B-LFMIES,TEST,8,5.910393242396341
213,CSO-13-7A-JJATFL,TEST,7,5.469715487974321
213,CSO-8-3A-DAPAVA,TEST,3,5.411860226736746
213,CSO-17-11A-RLPAIG,TEST,1,5.438019210422618
213,CSO-11-5A-MTAGA,TEST,5,4.95362660723565
213,CDMS-12-6B-IJDAGA,TEST,10,5.792547588472771
213,CDMS-9-4A-CARGA,TEST,3,5.512128132235961
214,CSO-9-4A-YVDITR,TEST,8,5.3011650735969615
214,CSO-10-5A-GZAMA,TEST,6,5.312947009160252
214,CSO-10-4A-LRAVI,TEST,12,5.839473111786845
214,CSO-18-11A-ADBAHO,TEST,7,5.424950946042691
214,CDMS-10-6B-JJMOBE,TEST,1,5.284709917835228
214,CDMS-10-5A-HEPIHO,TEST,7,5.356699542057736
214,CSO-12-7A-IMERO,TEST,9,5.514297355290221
214,CDMS-9-5A-ABERO,TEST,6,5.649008975074359
214,CSO-10-5A-IPECA,TEST,11,5.430971637045326
214,CSO-16-11A-VZAOR,TEST,1,5.59549466723145
214,CSO-13-8A-MBUAN,TEST,3,5.272540034284071
214,CDMS-10-5A-SZURO,TEST,5,5.30648640044418
214,CSO-13-6A-ANASA,TEST,3,5.446123662852304
214,CSO-12-6A-DGISE,TEST,2,5.710102810567806
214,CSO-16-10B-JESUGU,TEST,3,5.286120565338999
214,CDMS-12-6A-FAROPA,TEST,5,5.336911824157538
214,CSO-15-10A-SFEGA,TEST,2,5.376804329924692
214,CDMS-14-6B-KDCAHE,TEST,8,5.186985579697833
214,CSO-12-7A-LSARAR,TEST,6,5.3256342384273925
214,CSO-14-8A-AQUMA,TEST,3,5.341854438981412
214,CSO-15-9B-ALRIHE,TEST,3,5.420996657215649
214,CSO-13-8A-KIGAGU,TEST,2,5.581923772250574
214,CSO-10-5A-JJSEMO,TEST,13,5.714314245492387
215,CSO-17-11A-DJAPA,TEST,7,5.572530384753078
215,CSO-15-11C-JETALO,TEST,5,5.699620435513809
215,CDMS-11-6B-JMARME,TEST,5,5.705360753878529
215,CSO-15-9B-JCAPA,TEST,5,5.629905375657321
215,CDMS-9-4A-ACDUTR,TEST,3,5.67386330314482
215,CSO-11-6B-RJGIHE,TEST,3,5.48856043414259
215,CSO-10-5A-JBUVE,TEST,2,5.875366073432697
215,CSO-10-4A-LRAVI,TEST,12,5.769269611356918
215,CSO-12-7A-JHEZA,TEST,9,5.663607378402676
215,CSO-11-6A-CAPAMU,TEST,1,5.65985408484202
215,CDMS-10-5C-JFALGI,TEST,10,5.421894045500953
215,CSO-13-8B-FCJISA,TEST,5,5.569760269417575
215,CSO-8-3A-KVPECO,TEST,7,6.01210383091998
215,CSO-16-11B-KRORE,TEST,3,5.4754243479585325
215,CSO-9-2A-EXMOCO,TEST,5,5.575543150723416
215,CSO-17-11A-RLPAIG,TEST,1,5.591714818925809
215,CSO-13-6B-JETAVE,TEST,9,5.700919167780683
215,CSO-11-6A-DSCACH,TEST,0,5.548227991486666
215,CDMS-15-10A-SHEGA,TEST,7,5.628847930985042
215,CSO-17-11A-JDAMO,TEST,3,5.409154926890376
215,CDMS-11-6B-RSECA,TEST,1,5.667665019603091
215,CSO-15-10B-MEBUAR,TEST,8,5.625455454364252
215,CSO-17-11C-SARJA,TEST,3,5.546435222770719
216,CSO-14-9B-ERAGA,TEST,1,5.274406856880205
216,CDMS-8-4C-JDBUTU,TEST,3,5.303722689282011
216,CSO-11-6B-VCOMA,TEST,14,5.577821359951856
216,CDMS-11-6B-SCAPA,TEST,5,5.1324612369220075
216,CSO-16-11B-YAROMO,TEST,4,5.607278127849589
216,CSO-13-8A-MGAHE,TEST,12,5.7697138196775954
216,CSO-13-6B-LFMIES,TEST,8,5.841474327006104
216,CSO-12-7A-ESALA,TEST,7,5.185910651668971
216,CDMS-9-5C-MLOGO,TEST,5,5.459396689389798
216,CSO-13-8A-MJAGA,TEST,2,5.895402823108988
216,CSO-12-6A-FJOVRE,TEST,1,5.78875720632684
216,CSO-14-9A-AEDCAGO,TEST,2,5.363167683567277
216,CSO-8-4A-ARAGR,TEST,10,4.831890893866301
216,CSO-10-5A-RVMOIB,TEST,4,5.719905460934099
216,CSO-15-10C-ALBAHO,TEST,5,4.998850058561325
216,CDMS-11-6B-YLNIME,TEST,0,5.595326127686948
216,CDMS-11-6B-AVROTO,TEST,8,5.4265745010803945
216,CDMS-15-10A-MAALCA,TEST,6,6.544190124974717
216,CDMS-17-10A-ASSAMO,TEST,6,5.1532645285305145
216,CSO-12-7B-SMUGU,TEST,4,5.150982415713969
216,CSO-9-4A-GSBRCO,TEST,3,5.105683246275702
216,CDMS-9-4A-CRAAG,TEST,14,5.862548028067556
216,CSO-17-11A-DJAPA,TEST,7,5.461272560045836
217,CDMS-11-6B-LESTA,TEST,8,5.547524192626109
217,CSO-15-9B-ALRIHE,TEST,3,5.576717321610851
217,CSO-16-10A-YKMUJO,TEST,5,6.157050416220898
217,CSO-15-10B-YVBUAN,TEST,6,5.6571323076850915
217,CSO-16-9A-JPROSO,TEST,0,5.694872595074207
217,CSO-12-7A-DALRE,TEST,8,5.027613879189401
217,CSO-9-2A-EXMOCO,TEST,5,5.666432073031239
217,CSO-9-4A-FAGIGA,TEST,9,5.825541145602584
217,CSO-14-9B-MFEGA,TEST,11,5.913192897505788
217,CSO-9-4A-DKVIMO,TEST,3,5.657166363619698
217,CSO-16-11A-JDMUVA,TEST,4,5.947044074944738
217,CDMS-9-4A-ILOSE,TEST,1,5.560520430600351
217,CDMS-11-6B-EFRGR,TEST,3,5.511783622884515
217,CSO-11-6B-RJGIHE,TEST,3,5.446026207651603
217,CDMS-11-6B-MMAMO,TEST,2,5.569988945778401
217,CSO-15-9B-KSBEJA,TEST,13,5.3290580345774
217,CSO-12-6B-LJHEFE,TEST,2,5.735879321515352
217,CDMS-XX-6B-SPUCA,TEST,0,5.790416572516087
217,CSO-13-7A-CAPAMU,TEST,7,5.82153362645762
217,CDMS-12-7C-DLOLO,TEST,10,5.891207985883019
217,CSO-9-4A-YVDITR,TEST,8,5.641182283074857
217,CDMS-10-5A-SROPU,TEST,6,5.660922018616405
217,CSO-10-5A-GZAMA,TEST,6,5.168893425254198
218,CSO-15-9B-JCAPA,TEST,5,5.519224112798275
218,CSO-13-7A-JJATFL,TEST,7,5.531411652801221
218,CDMS-13-6B-ASUMO,TEST,1,5.344464844062416
218,CDMS-9-4A-TGAFR,TEST,2,5.5361404386239705
218,CSO-13-7A-RXCHLU,TEST,1,5.8243554898280445
218,CDMS-11-6B-EFRGR,TEST,3,5.4147058275069835
218,CSO-13-6A-ANASA,TEST,3,5.565739709613099
218,CSO-14-8A-AQUMA,TEST,3,5.462607547946464
218,CDMS-13-7C-SSOSLO,TEST,10,5.825981912231748
218,CDMS-10-5A-HEPIHO,TEST,7,5.546508616352639
218,CDMS-15-10A-MAALRI,TEST,5,5.423413960588969
218,CSO-14-9A-SORZU,TEST,5,5.401169164084121
218,CSO-11-6B-ANREVA,TEST,5,5.59977582483026
218,CSO-12-8A-YTOME,TEST,13,5.943463190286226
218,CSO-10-5A-SVHEES,TEST,7,5.555531798978856
218,CSO-10-5A-JJSEMO,TEST,13,5.648561682267486
218,CDMS-11-6B-JLPENA,TEST,4,5.371107492885971
218,CDMS-10-5A-SZURO,TEST,5,5.5388406078394175
218,CSO-11-6B-SFLVA,TEST,8,5.834518396073341
218,CSO-17-11A-SPUVA,TEST,2,5.163557574024052
218,CSO-13-8A-MBUAN,TEST,3,5.435544469390868
218,CSO-16-10B-VVILI,TEST,13,5.6511391557849375
218,CSO-17-11A-RLPAIG,TEST,1,5.533927262871079
219,CSO-13-8A-MBUAN,TEST,3,4.9719606762686235
219,CSO-14-9A-SORZU,TEST,5,5.235973771159318
219,CSO-12-7A-ESALA,TEST,7,5.320537547539911
219,CSO-9-4A-GSBRCO,TEST,3,5.0686188926139035
219,CSO-14-9A-AEDCAGO,TEST,2,5.515646698692779
219,CDMS-12-6A-SROAL,TEST,10,5.036541700277565
219,CDMS-9-5A-VVAAR,TEST,2,5.196348124291814
219,CDMS-11-6B-EROCO,TEST,6,5.507852674493707
219,CDMS-9-5C-JDMADE,TEST,6,5.657625508184798
219,CDMS-10-5C-ICAPA,TEST,7,5.585706316868451
219,CSO-12-6A-FJOVRE,TEST,1,6.025089236944138
219,CDMS-9-5A-ABERO,TEST,6,6.192501754954115
219,CSO-10-4A-KCOMO,TEST,4,5.447784592072183
219,CSO-13-8A-KIGAGU,TEST,2,5.856773291752329
219,CSO-11-6B-VCOMA,TEST,14,5.616421001767609
219,CDMS-XX-6B-SPUCA,TEST,0,5.9098106828083194
219,CSO-13-7A-JJATFL,TEST,7,5.307962792816402
219,CSO-10-5A-DABRZA,TEST,3,6.094067491261888
219,CDMS-15-11B-VSAHO,TEST,4,6.0289884426797
219,CDMS-11-6B-MEBRTA,TEST,8,6.003658640084096
219,CSO-8-4A-ARAGR,TEST,10,5.06626995271316
219,CSO-10-5A-GZAMA,TEST,6,5.0668462080712935
219,CDMS-10-5B-SRAJA,TEST,13,5.280120400111412
220,CSO-15-10C-SSCAMO,TEST,3,4.680851043320482
220,CSO-9-4A-NSARPA,TEST,3,5.6725726041764775
220,CDMS-13-6B-JDTAHE,TEST,8,5.8155117785900075
220,CSO-10-4A-LRAVI,TEST,12,6.894434583263134
220,CSO-9-4A-MLORO,TEST,3,6.24918941999364
220,CSO-12-7B-SSARA,TEST,2,6.13036287311192
220,CDMS-12-7C-VMAPA,TEST,4,5.769321942836284
220,CDMS-9-4A-TGAFR,TEST,2,5.722635241153877
220,CDMS-15-10A-MAALRI,TEST,5,5.254008860609151
220,CSO-13-9B-DMLLLU,TEST,10,4.945275044270971
220,CSO-11-6A-CAPAMU,TEST,1,5.928221945013022
220,CDMS-15-10A-MAALCA,TEST,6,7.081940101655541
220,CSO-9-4A-DVGATO,TEST,4,5.957852020144187
220,CSO-11-6B-ANREVA,TEST,5,5.890961726850054
220,CDMS-11-6B-AVROTO,TEST,8,5.607829802660991
220,CSO-9-4A-MPAME,TEST,10,5.088527498193415
220,CDMS-11-6B-EROCO,TEST,6,5.154059037687686
220,CDMS-14-10A-JCVANI,TEST,10,5.40232686573881
220,CSO-13-7A-JJATFL,TEST,7,5.552289348142801
220,CDMS-9-4A-EROHI,TEST,2,5.147127519320544
220,CDMS-11-7C-SALMA,TEST,7,5.737254427748929
220,CDMS-XX-6B-SPUCA,TEST,0,6.2793508521746375
220,CSO-16-10C-ACALGU,TEST,6,5.73193910217751
221,CSO-9-4A-NSARPA,TEST,3,5.553753651493262
221,CSO-15-10B-YVBUAN,TEST,6,5.491134569896174
221,CSO-14-9A-AEDCAGO,TEST,2,5.535933885260398
221,CDMS-14-6B-KDCAHE,TEST,8,5.3813830463110905
221,CDMS-9-4A-TGAFR,TEST,2,5.5249908208346765
221,CSO-12-6B-GQULO,TEST,4,5.5827644783956885
221,CSO-9-2A-EXMOCO,TEST,5,5.5598452654066275
221,CSO-14-9B-ERAGA,TEST,1,5.449351485511849
221,CDMS-11-6B-JMARME,TEST,5,5.60922063504078
221,CSO-12-7A-DALRE,TEST,8,5.390801820554752
221,CSO-12-6A-DGISE,TEST,2,5.634841512397528
221,CSO-12-7A-JHEZA,TEST,9,5.59864298830277
221,CSO-14-8A-AQUMA,TEST,3,5.4795960155168295
221,CDMS-12-7C-CATRAR,TEST,6,5.463576342448938
221,CDMS-11-6B-JACUPE,TEST,9,5.512619947642046
221,CDMS-15-10A-SHEGA,TEST,7,5.567220323214095
221,CSO-13-7A-JJATFL,TEST,7,5.550458086707641
221,CSO-14-9A-HASACA,TEST,11,5.479443646330665
221,CDMS-18-7C-VVECA,TEST,4,5.514260368022752
221,CDMS-9-5C-JDMADE,TEST,6,5.527073701008235
221,CDMS-9-4A-ILOSE,TEST,1,5.531222789555638
221,CSO-10-4A-LRAVI,TEST,12,5.757792142932682
221,CDMS-12-7C-VMAPA,TEST,4,5.503002035205588
222,CSO-13-6B-LFMIES,TEST,8,6.09684485967772
222,CSO-17-11A-RLPAIG,TEST,1,5.479676454464525
222,CSO-9-4A-AGAPE,TEST,1,5.995564147771518
222,CSO-10-5A-RVMOIB,TEST,4,5.898229744768392
222,CDMS-11-7C-ICARE,TEST,7,6.2409527275034185
222,CSO-10-5A-GZAMA,TEST,6,5.100629420341286
222,CSO-14-9B-ERAGA,TEST,1,4.973863507862952
222,CDMS-9-5C-MLOGO,TEST,5,5.106988710784511
222,CSO-14-8B-JLLORA,TEST,13,4.818833245373533
222,CSO-8-3A-KVPECO,TEST,7,6.763640291258566
222,CSO-14-9A-MARJA,TEST,3,5.050644251636971
222,CDMS-12-7C-VMAPA,TEST,4,5.459630140558035
222,CSO-11-6A-FSOVRE,TEST,5,6.042991137235699
222,CDMS-10-5C-ICAPA,TEST,7,4.768066291192031
222,CDMS-9-5A-ABERO,TEST,6,5.5779130691962555
222,CSO-16-9A-JSMAGU,TEST,9,5.596308816221183
222,CSO-14-9A-SORZU,TEST,5,5.0460682429312165
222,CDMS-11-6B-JFSAHE,TEST,3,5.745186884269181
222,CDMS-18-7C-VVECA,TEST,4,5.134580281163807
222,CDMS-10-5B-SRAJA,TEST,13,5.316096990056582
222,CDMS-12-6A-JGIGA,TEST,1,5.580707745825743
222,CDMS-8-4A-DOSTR,TEST,9,5.016101572500041
222,CDMS-XX-6B-SPUCA,TEST,0,6.107915031123933
223,CDMS-12-7C-VMAPA,TEST,4,5.622829585762935
223,CDMS-15-11B-JEMOLO,TEST,6,4.796006208347159
223,CSO-13-9B-DMLLLU,TEST,10,4.586906020499532
223,CSO-17-11C-MCAAG,TEST,3,5.928575773875215
223,CSO-10-4A-LRAVI,TEST,12,6.467423709854241
223,CSO-8-3A-KVPECO,TEST,7,6.200807585282909
223,CSO-17-10B-EHECO,TEST,8,5.143428540659319
223,CSO-10-5A-SVHEES,TEST,7,5.590394728723959
223,CDMS-11-6B-EROCO,TEST,6,5.074332828473556
223,CSO-12-7A-IMERO,TEST,9,5.490712878392097
223,CSO-13-7A-RXCHLU,TEST,1,6.114739610306689
223,CSO-14-8B-JLLORA,TEST,13,4.9147637943116464
223,CSO-16-10C-MAVAVE,TEST,4,5.8053324658296415
223,CSO-11-5A-MDVOSPE,TEST,3,5.764054624052693
223,CSO-10-5A-GZAMA,TEST,6,5.192427205647798
223,CSO-9-4A-SLOCA,TEST,4,5.435421847553431
223,CSO-14-9A-SORZU,TEST,5,4.9964324837598095
223,CDMS-12-6A-JGIGA,TEST,1,5.65496330410484
223,CSO-15-10C-ALBAHO,TEST,5,4.84641845732693
223,CSO-14-9A-AEDCAGO,TEST,2,5.5078791237408025
223,CDMS-11-6B-VZAPE,TEST,8,5.593253609933572
223,CSO-9-4A-AGAPE,TEST,1,5.9359853070210695
223,CSO-14-9A-JSMAAL,TEST,2,5.571563467994183
224,CSO-10-5A-IPECA,TEST,11,5.5620594163657815
224,CSO-9-4A-KEMOCO,TEST,2,5.354240502387991
224,CSO-16-9A-JSMAGU,TEST,9,5.6425821015887285
224,CSO-11-6A-DSCACH,TEST,0,5.623985739444306
224,CSO-8-3A-DAPAVA,TEST,3,5.517792316364382
224,CSO-12-7A-DALRE,TEST,8,5.371049031335979
224,CDMS-11-7C-ICARE,TEST,7,5.924024712174161
224,CDMS-10-6B-ASCACO,TEST,6,5.814911604147244
224,CSO-17-11B-CDBEBU,TEST,5,6.217646996217567
224,CDMS-11-6B-LESTA,TEST,8,5.594959347838747
224,CSO-10-5A-MAARAN,TEST,4,5.57583289800653
224,CDMS-11-6B-AVROTO,TEST,8,5.597901755250482
224,CDMS-14-10A-IMORTO,TEST,6,5.713853556477172
224,CDMS-12-7C-VMAPA,TEST,4,5.581385320095605
224,CSO-15-10C-SSCAMO,TEST,3,5.327406181957902
224,CSO-16-9A-JPROSO,TEST,0,5.664980015173707
224,CSO-18-11B-YLLRE,TEST,10,5.691665596002285
224,CSO-10-5A-ARACA,TEST,0,5.62080165575422
224,CDMS-9-5C-SCAAG,TEST,10,6.596346911866228
224,CDMS-11-6B-EROCO,TEST,6,5.420483292287555
224,CSO-17-11C-MCAAG,TEST,3,5.853282114778286
224,CSO-9-4A-AGAPE,TEST,1,5.767362504492421
224,CSO-15-10B-YVBUAN,TEST,6,5.5201287955815
225,CSO-12-8A-YTOME,TEST,13,5.767685480756389
225,CDMS-11-7C-ICARE,TEST,7,5.665986031689421
