split,subject,set,y_true,y_pred
211,CDMS-XX-6B-SPUCA,TEST,6,2.927177188030185
211,CDMS-12-7C-JSZAOR,TEST,2,2.949734916933506
211,CSO-17-11A-DJAPA,TEST,4,2.994536766986943
211,CSO-10-5A-SVHEES,TEST,3,2.94819590629526
211,CDMS-11-6B-EROCO,TEST,2,2.8873408749221716
211,CDMS-9-5A-VVAAR,TEST,4,2.925503584505617
211,CSO-12-7A-LSARAR,TEST,2,2.8897458057510432
211,CDMS-11-6B-RSECA,TEST,5,2.9713762321519965
211,CSO-13-8A-MBUAN,TEST,2,2.9401369488067486
211,CSO-16-11B-LLOZA,TEST,4,2.91980082096157
211,CSO-15-10A-LJRAGU,TEST,1,2.912082023415136
211,CSO-14-9B-ERAGA,TEST,3,2.909268015879715
211,CSO-17-11A-RLPAIG,TEST,2,2.9315791570343204
211,CSO-12-7A-JHEZA,TEST,3,2.9897965007023557
211,CSO-9-4A-GSBRCO,TEST,3,2.9127961938847884
211,CDMS-16-11B-NGABE,TEST,4,2.9655750005029122
211,CSO-11-6B-SFLVA,TEST,2,2.9154783173208947
211,CDMS-XX-5C-MJSARU,TEST,3,2.859596296036133
211,CSO-10-5A-MAARAN,TEST,3,2.9007155592869713
211,CSO-13-8B-FCJISA,TEST,1,2.937034493859251
211,CSO-9-4A-MLORO,TEST,3,2.9320792967233644
211,CSO-12-7B-DVAGRO,TEST,3,2.9373266229690684
212,CSO-10-5A-MAARAN,TEST,3,2.9022835628830235
212,CDMS-15-10A-SGOMO,TEST,4,2.890050412736605
212,CSO-18-11A-ADBAHO,TEST,2,2.8792956178418714
212,CSO-14-9A-HASACA,TEST,5,2.8962291232246677
212,CSO-12-7B-SMUGU,TEST,2,2.9162602192488145
212,CDMS-11-6B-AVROTO,TEST,2,2.901737664951979
212,CSO-10-4A-LSCAVA,TEST,3,2.879993518705127
212,CSO-15-10A-LJRAGU,TEST,1,2.8989207766509097
212,CSO-16-11B-KRORE,TEST,4,2.928771489880706
212,CSO-17-11A-SPUVA,TEST,4,2.8788087371474433
212,CDMS-11-6B-JMARME,TEST,4,2.9001754260799073
212,CSO-14-7B-EVEGO,TEST,3,2.9254390338391616
212,CDMS-9-5C-SCAAG,TEST,3,2.889344268873663
212,CDMS-10-6B-ASCACO,TEST,2,2.8842471925623823
212,CSO-9-4A-KEMOCO,TEST,1,2.915354711410579
212,CSO-13-8A-MGAAN,TEST,3,2.890430625613234
212,CSO-9-4A-DKVIMO,TEST,1,2.935776356254549
212,CDMS-11-6B-LESTA,TEST,3,2.8933491870477512
212,CDMS-11-6B-JPSAMA,TEST,6,2.9292155027119953
212,CSO-13-8B-JEMABE,TEST,2,2.916417965302883
212,CSO-10-5A-IPECA,TEST,2,2.8879635713972376
212,CDMS-12-7C-MAROBE,TEST,3,2.9056850840661728
212,CDMS-12-7C-ARAHE,TEST,6,2.9579560004477594
212,CSO-9-4A-DVGATO,TEST,2,2.9279430544314318
212,CSO-9-4A-AGAPE,TEST,3,2.8980674269545776
213,CDMS-12-7C-MAROBE,TEST,3,2.917953333300383
213,CSO-10-5A-JBUVE,TEST,4,2.944920060692455
213,CDMS-12-7C-JSZAOR,TEST,2,2.93849877213968
213,CSO-12-7A-DALRE,TEST,2,2.9082886867636035
213,CSO-13-8A-MGAAN,TEST,3,2.9008161338207596
213,CDMS-8-4A-DJAVDA,TEST,3,2.905046190279094
213,CSO-15-10A-MAARLO,TEST,3,2.87445955509655
213,CSO-16-10B-VVILI,TEST,3,2.901352045409563
213,CSO-12-7A-ESALA,TEST,2,2.8896115140024574
213,CSO-11-6A-EROMO,TEST,3,2.903483399148441
213,CSO-17-11A-JDAMO,TEST,3,2.9216652760000095
213,CSO-16-11A-JDMUVA,TEST,6,2.911142030075923
213,CDMS-17-10A-ASSAMO,TEST,4,2.8969980008444645
213,CDMS-15-10A-MAALRI,TEST,3,2.9794676968317013
213,CDMS-10-5C-MAORTO,TEST,2,2.916525187784718
213,CDMS-15-10A-SGOMO,TEST,4,2.8640561294158604
213,CSO-12-6B-VPAMA,TEST,1,2.881966169573189
213,CDMS-10-4A-JURAN,TEST,2,2.886174208457871
213,CDMS-12-6A-FAROPA,TEST,6,2.9252147085294853
213,CSO-11-6B-SFLVA,TEST,2,2.9198784409475924
213,CSO-9-4A-DVGATO,TEST,2,2.944848913438383
213,CDMS-11-6B-EFRGR,TEST,4,3.0788911827098007
213,CSO-15-8B-KEPOGO,TEST,2,2.8749627272871745
213,CSO-10-5A-IPECA,TEST,2,2.8722026595283943
213,CSO-13-6A-ANASA,TEST,5,2.8819249561483975
214,CDMS-9-4A-TGAFR,TEST,2,2.9362691329776283
214,CDMS-13-6B-ASUMO,TEST,1,2.973364584375892
214,CSO-13-7A-JJATFL,TEST,2,3.029362836026228
214,CSO-10-5A-DABRZA,TEST,2,2.993914129952901
214,CSO-11-6A-DSCACH,TEST,4,2.9172936184943072
214,CDMS-9-5C-SCAAG,TEST,3,2.8567558041458705
214,CDMS-11-5A-EAARCA,TEST,3,2.887602382874249
214,CSO-12-7A-JHEZA,TEST,3,2.9606726202007545
214,CSO-10-4A-KCOMO,TEST,4,2.932388024114253
214,CSO-11-6A-EROMO,TEST,3,2.8736713467640556
214,CSO-10-5A-ACAVA,TEST,3,2.8965568582427896
214,CSO-12-7A-DALRE,TEST,2,2.9706929596142326
214,CSO-9-4A-NSARPA,TEST,3,2.895092381068499
214,CDMS-10-5A-SZURO,TEST,2,2.86593625465172
214,CSO-18-11B-YLLRE,TEST,1,2.8483873390378887
214,CSO-12-7A-SCAHO,TEST,4,2.877805009285981
214,CSO-17-11A-JDAMO,TEST,3,2.907365710737022
214,CSO-14-7A-MVEBE,TEST,2,2.9162603898158017
214,CSO-15-8A-VBMABR,TEST,5,2.9563427200141525
214,CSO-11-6B-ANREVA,TEST,4,2.912939151410086
214,CSO-9-4A-MLORO,TEST,3,2.942796757783915
214,CSO-17-11C-MCAAG,TEST,2,2.899100073027432
214,CSO-10-4A-ICAPA,TEST,5,2.9317481406814947
214,CDMS-10-6B-ASCACO,TEST,2,2.861755314718805
214,CSO-16-9A-JALEMO,TEST,6,2.99109733904421
215,CSO-10-5A-JANORO,TEST,3,2.90038342708894
215,CDMS-12-7C-VQURA,TEST,2,2.8688980345151194
215,CDMS-12-7C-VMAPA,TEST,2,2.856264500886769
215,CDMS-15-10A-JJMACH,TEST,3,2.8839169963807763
215,CDMS-9-5A-PAGACO,TEST,3,2.8853058606377138
215,CSO-10-4A-LSCAVA,TEST,3,2.8850716339459392
215,CSO-12-7B-SMUGU,TEST,2,2.9375295743692713
215,CDMS-11-6B-ARAHE,TEST,4,2.8872873570044364
215,CSO-17-11C-MAPAMA,TEST,3,2.8838259722422572
215,CSO-11-6B-DISEMO,TEST,2,2.966128284327116
215,CSO-10-5A-IPECA,TEST,2,2.8613569736079483
215,CSO-12-7A-DALRE,TEST,2,2.954976238816092
215,CSO-17-11A-SPUVA,TEST,4,2.8404459706768868
215,CSO-11-6A-CAPAMU,TEST,5,2.9940559388295123
215,CSO-8-4A-ARAGR,TEST,3,2.9686596424176246
215,CSO-17-11A-RLPAIG,TEST,2,2.9580336478659732
215,CDMS-10-5C-NBEMO,TEST,1,3.0271327070903364
215,CSO-12-8A-YTOME,TEST,4,2.8710510021756512
215,CSO-12-7B-VHOMA,TEST,5,2.922694469485716
215,CDMS-11-6A-DFVEBE,TEST,4,2.8947490311020587
215,CSO-17-11C-MCAAG,TEST,2,2.90618365196575
215,CSO-11-5A-MTAGA,TEST,3,2.9526831561716453
215,CDMS-11-6B-AVROTO,TEST,2,2.9017109247117556
215,CDMS-11-6B-VZAPE,TEST,5,2.869241771896091
215,CSO-9-4A-GSBRCO,TEST,3,2.880647504030758
216,CSO-11-6B-VCOMA,TEST,5,2.970734350259187
216,CSO-15-10C-ALBAHO,TEST,2,2.9631340717986068
216,CDMS-11-6B-LESTA,TEST,3,2.9637360448402665
216,CDMS-14-6B-KDCAHE,TEST,0,2.967987877469542
216,CSO-14-9A-HASACA,TEST,5,2.970094123125206
216,CSO-12-6A-DGISE,TEST,2,2.9315645789593754
216,CSO-12-7B-DVAGRO,TEST,3,2.94162917861336
216,CDMS-10-5C-DAAUSA,TEST,1,2.9662064112655107
216,CDMS-9-4C-SCAMO,TEST,0,2.9614383433176035
216,CSO-13-7A-KRAMA,TEST,1,2.9432019841626156
216,CSO-9-4A-AGAPE,TEST,3,2.930255360899873
216,CDMS-11-6B-MEBRTA,TEST,4,2.9609431220911446
216,CDMS-17-10A-ASSAMO,TEST,4,2.9181428128045668
216,CSO-13-6A-ANASA,TEST,5,2.9511427110459336
216,CDMS-12-7C-MAROBE,TEST,3,2.9461113762562516
216,CDMS-9-5A-ABERO,TEST,1,2.9075920039135665
216,CDMS-8-4A-DJAVDA,TEST,3,2.950457999287171
216,CDMS-10-5C-NBEMO,TEST,1,2.8926940915688144
216,CSO-16-10B-JESUGU,TEST,0,2.992171307137314
216,CDMS-10-5C-ICAPA,TEST,3,2.9529516025634313
216,CSO-16-11B-YAROMO,TEST,3,2.9441083471839953
216,CDMS-18-7C-VVECA,TEST,4,2.95598135753201
216,CDMS-10-6B-JJMOBE,TEST,4,3.003621970858102
216,CSO-13-7A-JJATFL,TEST,2,2.914216518461199
216,CDMS-15-10A-MAALRI,TEST,3,2.943926150566391
217,CDMS-11-6B-MAGIMU,TEST,3,2.9488156977106295
217,CSO-16-9A-JSMAGU,TEST,5,2.9457030768539934
217,CSO-17-10B-EHECO,TEST,2,2.9486182205251006
217,CDMS-16-10A-SGALO,TEST,2,2.934258284604068
217,CDMS-11-6B-JFSAHE,TEST,2,2.92802011380842
217,CSO-16-10B-JESUGU,TEST,0,2.9499715156045885
217,CSO-12-7A-LSARAR,TEST,2,2.942324354062294
217,CDMS-8-4C-JDBUTU,TEST,1,2.955309351346909
217,CSO-15-9B-KSBEJA,TEST,4,2.9448402819654005
217,CDMS-13-7C-MVEAR,TEST,4,2.943269163142077
217,CDMS-12-7C-MAROBE,TEST,3,2.93923626021888
217,CSO-16-11B-LLOZA,TEST,4,2.9567001897594114
217,CSO-17-11A-SPUVA,TEST,4,2.9475661324569487
217,CSO-10-5A-JJSEMO,TEST,3,2.9296539407482225
217,CSO-9-4A-GSBRCO,TEST,3,2.946335702984135
217,CDMS-9-4C-SCAMO,TEST,0,2.950071278935114
217,CSO-16-9B-SJPAJI,TEST,3,2.9534386270599984
217,CSO-13-6A-ANASA,TEST,5,2.953667021093137
217,CDMS-15-10A-SHEGA,TEST,3,2.9416317049499834
217,CDMS-10-5C-MAORTO,TEST,2,2.939547710650941
217,CDMS-10-5A-SROPU,TEST,3,2.954201643831085
217,CSO-12-6A-DGISE,TEST,2,2.9574861024055155
217,CSO-16-9A-JALEMO,TEST,6,2.9316131841568858
217,CDMS-9-4A-EROHI,TEST,3,2.9382191353939686
217,CSO-13-7A-CAPAMU,TEST,1,2.9402425408704587
218,CSO-12-7B-SMUGU,TEST,2,2.925163919842335
218,CSO-8-3A-AIPRBR,TEST,3,2.932505308938834
218,CDMS-11-6B-AVROTO,TEST,2,2.9152547208283255
218,CSO-10-5A-JANORO,TEST,3,2.916280975573936
218,CDMS-9-5C-SCAAG,TEST,3,2.911099725832684
218,CDMS-12-7C-MAROBE,TEST,3,2.9178381508132483
218,CSO-13-7A-JJATFL,TEST,2,2.9211888391201417
218,CDMS-11-6B-JLPENA,TEST,0,2.925408381506058
218,CDMS-10-5C-ICAPA,TEST,3,2.919154949083792
218,CSO-12-6B-LJHEFE,TEST,4,2.9393974708862456
218,CSO-12-6A-FJOVRE,TEST,2,2.922072511308777
218,CSO-10-5A-IPECA,TEST,2,2.924660408051796
218,CSO-13-8A-MGAHE,TEST,4,2.926693410870437
218,CDMS-9-5C-LVIZAC,TEST,5,2.920912318215259
218,CSO-13-6B-LJMAHU,TEST,2,2.92069784278062
218,CSO-12-7B-VHOMA,TEST,5,2.931738264623076
218,CSO-11-6B-ANREVA,TEST,4,2.917650046357589
218,CDMS-XX-5C-MPCAQU,TEST,3,2.9138308592176485
218,CDMS-8-4A-DOSTR,TEST,3,2.9191487522691757
218,CSO-16-9A-JPROSO,TEST,3,2.9150833136962193
218,CSO-16-11A-JAVABO,TEST,4,2.9194287382882345
218,CSO-14-9B-MFEGA,TEST,2,2.9174712580581414
218,CDMS-9-4A-ILOSE,TEST,2,2.931924535303374
218,CSO-10-4A-ICAPA,TEST,5,2.925491340011207
218,CSO-9-2A-EXMOCO,TEST,1,2.9091473615556005
219,CSO-13-7A-CAPAMU,TEST,1,2.911413742037735
219,CSO-12-7A-IMERO,TEST,4,2.934632825798074
219,CDMS-14-6B-KDCAHE,TEST,0,2.926023549910451
219,CDMS-15-10A-SHEGA,TEST,3,2.917786099488119
219,CSO-14-8A-SZARA,TEST,2,2.9782475051906565
219,CSO-17-11A-JDAMO,TEST,3,2.8975167260152013
219,CSO-16-11A-VZAOR,TEST,6,2.947151040855117
219,CSO-10-5A-ACAVA,TEST,3,2.904241959042697
219,CSO-9-4A-EGCAMO,TEST,2,2.9529361192698818
219,CSO-16-9A-JSMAGU,TEST,5,2.90826304069342
219,CSO-13-6B-LJMAHU,TEST,2,2.922544069334825
219,CSO-12-8A-YTOME,TEST,4,2.9177736903576723
219,CSO-11-6A-EROMO,TEST,3,2.891184354359738
219,CSO-13-7A-CDDITR,TEST,5,2.9260683913740904
219,CDMS-XX-10A-VGILO,TEST,2,2.983885570796827
219,CSO-14-8A-AQUMA,TEST,4,2.916607144591306
219,CDMS-9-5C-MLOGO,TEST,3,2.955074135224136
219,CSO-13-8B-JEMABE,TEST,2,2.94762192914726
219,CSO-16-10B-VVILI,TEST,3,2.9270764518567454
219,CDMS-9-4C-SCAMO,TEST,0,2.912755618648753
219,CDMS-12-6A-JGIGA,TEST,2,2.9364784858454227
219,CDMS-10-6B-JJMOBE,TEST,4,2.9168966473520612
219,CSO-12-7B-DVAGRO,TEST,3,2.964824569874821
219,CSO-16-10B-JESUGU,TEST,0,2.925474455610188
219,CSO-10-5A-JJSEMO,TEST,3,2.9271342414435457
220,CDMS-8-4C-JDBUTU,TEST,1,2.8816492145578256
220,CSO-10-5A-MAARAN,TEST,3,2.8723453341390144
220,CSO-11-6B-RJGIHE,TEST,6,2.8534107907800337
220,CDMS-12-5A-SRIGO,TEST,4,2.8521382362754517
220,CDMS-11-6B-EAFESA,TEST,6,2.862789505945193
220,CSO-16-10A-SARI,TEST,2,2.934151215450124
220,CDMS-8-4A-DBEVA,TEST,4,2.878162590814395
220,CSO-17-11B-CDBEBU,TEST,2,2.920044948544193
220,CSO-16-10B-JESUGU,TEST,0,2.9035009417159516
220,CSO-13-7A-RXCHLU,TEST,4,2.9111508834754813
220,CDMS-15-10A-MAALCA,TEST,3,2.8560974061761244
220,CSO-14-9A-AEDCAGO,TEST,3,2.8877670642123228
220,CDMS-16-10A-SGALO,TEST,2,2.849065608226575
220,CDMS-8-4A-DOSTR,TEST,3,2.851134994227394
220,CDMS-12-7C-ARAHE,TEST,6,2.8944326068949007
220,CSO-16-10A-JEGAHE,TEST,1,2.8835381453485955
220,CDMS-11-6B-MAGIMU,TEST,3,2.8423340000177943
220,CDMS-15-10A-SGOMO,TEST,4,2.857578121572458
220,CSO-11-6B-LHFDLACH,TEST,2,2.8535826523750183
220,CSO-12-7A-ESALA,TEST,2,2.9037661559696026
220,CDMS-11-7C-ICARE,TEST,3,2.86430890314699
220,CSO-17-10B-EHECO,TEST,2,2.8660643004370465
220,CSO-8-3A-AIPRBR,TEST,3,2.879231888436828
220,CSO-9-4A-DKVIMO,TEST,1,2.843191438076571
220,CSO-11-5A-MDVOSPE,TEST,3,2.8496264449005415
221,CDMS-10-5A-SROPU,TEST,3,2.9142028394122095
221,CSO-12-8A-YTOME,TEST,4,2.944866774303444
221,CDMS-11-6B-JFSAHE,TEST,2,2.972798057088365
221,CSO-10-4A-LSCAVA,TEST,3,2.9352961994893008
221,CDMS-12-7C-JSZAOR,TEST,2,2.939727764320681
221,CSO-10-4A-KCOMO,TEST,4,2.950168518323259
221,CSO-12-7A-LSARAR,TEST,2,2.921340047376028
221,CDMS-14-5A-LSDUCO,TEST,0,2.9695756880038164
221,CSO-13-8B-FCJISA,TEST,1,2.986056059890286
221,CSO-15-9B-SJAGRO,TEST,1,2.916244012146093
221,CSO-13-6A-ANASA,TEST,5,2.902629542776561
221,CDMS-9-4A-CARGA,TEST,5,2.9431353501920996
221,CDMS-XX-10A-VGILO,TEST,2,2.954420933559382
221,CSO-15-11C-JETALO,TEST,2,2.9592494852661693
221,CDMS-11-6B-EFRGR,TEST,4,3.1128850219691238
221,CSO-10-5A-JANORO,TEST,3,2.955778328714338
221,CSO-12-7B-DVAGRO,TEST,3,2.9328437607824847
221,CSO-15-10C-SSCAMO,TEST,4,2.9612561696233217
221,CDMS-XX-5C-MJSARU,TEST,3,2.879375119618004
221,CSO-17-10A-YVGOCA,TEST,5,2.9376277852931816
221,CSO-14-9B-ERAGA,TEST,3,2.9321286603618186
221,CDMS-12-7C-MAROBE,TEST,3,2.9258613005225858
221,CSO-14-8A-MCIDOS,TEST,1,2.8893830695809988
221,CDMS-11-6B-JLPENA,TEST,0,2.973143909341947
221,CDMS-10-5C-ICAPA,TEST,3,2.9036755514232215
222,CDMS-8-4A-DJAVDA,TEST,3,2.8872894340277524
222,CDMS-10-6B-JJMOBE,TEST,4,2.8730003696157445
222,CSO-15-9B-SJAGRO,TEST,1,2.8922403110862036
222,CDMS-8-4A-LGOPA,TEST,2,2.9528573550480934
222,CSO-10-4A-KCOMO,TEST,4,2.9541973503712637
222,CDMS-11-6A-NMREPR,TEST,2,2.948672150734274
222,CSO-13-8B-JEMABE,TEST,2,2.9588268989489346
222,CSO-10-4A-LSCAVA,TEST,3,2.8915047387226056
222,CSO-13-7A-YBOSO,TEST,5,2.8664431229109595
222,CSO-15-9B-AMSAGO,TEST,3,2.9711385720613244
222,CSO-11-6B-ANREVA,TEST,4,2.9073504727862427
222,CSO-17-11C-JDAAG,TEST,3,2.857067502405388
222,CSO-16-9B-SJPAJI,TEST,3,2.868392506971847
222,CDMS-XX-6A-MAGICA,TEST,1,2.908446293164296
222,CSO-17-10A-YVGOCA,TEST,5,2.937212985364973
222,CSO-17-10B-EHECO,TEST,2,2.8536331916196067
222,CDMS-11-4A-GACHSA,TEST,1,2.9601566451503802
222,CDMS-15-11B-VSAHO,TEST,3,2.9570688587335816
222,CDMS-XX-10A-VGILO,TEST,2,2.9731827658237457
222,CSO-11-5A-MDVOSPE,TEST,3,2.948390686819305
222,CSO-11-6B-LHFDLACH,TEST,2,2.9156576172265254
222,CDMS-10-5A-KSRAGU,TEST,2,3.073824767785642
222,CSO-15-10B-MEBUAR,TEST,3,2.882673501654059
222,CSO-16-9A-JALEMO,TEST,6,2.971028927057621
222,CSO-17-11A-SPUVA,TEST,4,2.8256419699980904
223,CSO-11-6B-LHFDLACH,TEST,2,2.912223652775176
223,CSO-14-9B-ERAGA,TEST,3,2.9186926425924993
223,CSO-10-5A-DABRZA,TEST,2,3.0130193288417364
223,CDMS-11-4A-GACHSA,TEST,1,2.9441661810498263
223,CSO-14-7A-MVEBE,TEST,2,2.9443610485127367
223,CSO-10-5A-JBUVE,TEST,4,2.948752094238069
223,CDMS-9-5C-MLOGO,TEST,3,2.9565134397309465
223,CSO-13-8A-MGAHE,TEST,4,2.947755879343395
223,CDMS-13-7C-RAIZAC,TEST,3,2.870275835992982
223,CDMS-11-6B-EROCO,TEST,2,2.8583962473442077
223,CSO-13-8A-KIGAGU,TEST,3,2.9703098516488677
223,CDMS-15-10A-SGOMO,TEST,4,2.9030770486656516
223,CDMS-XX-6B-SPUCA,TEST,6,2.9542784500941486
223,CSO-11-6B-VCOMA,TEST,5,2.9605591134986895
223,CDMS-11-5A-MGTHAR,TEST,3,2.896267288521274
223,CDMS-XX-10A-VGILO,TEST,2,2.9581446134843135
223,CSO-9-4A-SLOCA,TEST,3,2.9160249625848036
223,CSO-11-6A-CAPAMU,TEST,5,2.9834238861218636
223,CDMS-11-6B-JLPENA,TEST,0,2.9668483513704595
223,CSO-12-7A-JHEZA,TEST,3,3.056798022490155
223,CDMS-9-4A-ILOSE,TEST,2,2.9414556198353785
223,CDMS-14-6B-KDCAHE,TEST,0,2.9498765139628706
223,CSO-12-7A-LSARAR,TEST,2,2.919379405095629
223,CSO-16-11B-KRORE,TEST,4,2.9356202039534676
223,CDMS-11-7C-ICARE,TEST,3,2.9203380659986604
224,CSO-8-3A-AIPRBR,TEST,3,2.9533561521386926
224,CSO-11-6A-FSOVRE,TEST,2,2.8897816864489974
224,CSO-12-6B-VPAMA,TEST,1,2.9290426727591656
224,CSO-15-9B-ALRIHE,TEST,3,2.92979855347131
224,CDMS-12-7C-CATRAR,TEST,3,2.89712491213218
224,CSO-9-4A-EGCAMO,TEST,2,2.936298037754364
224,CSO-11-6B-VCOMA,TEST,5,2.930826299652508
224,CSO-10-4A-ICAPA,TEST,5,2.9373224625108363
224,CDMS-9-5A-PAGACO,TEST,3,2.9226464142269686
224,CSO-13-7A-YBOSO,TEST,5,2.918991457846261
224,CDMS-11-5A-MGTHAR,TEST,3,2.927934643199915
224,CDMS-11-4A-GACHSA,TEST,1,2.952714700582773
224,CSO-15-10B-MEBUAR,TEST,3,2.9343076665339303
224,CSO-13-8A-MBUAN,TEST,2,3.004360044241739
224,CDMS-9-4A-ACDUTR,TEST,3,2.961562550082326
224,CSO-10-5A-GZAMA,TEST,1,2.9695565198384037
224,CDMS-12-7C-VQURA,TEST,2,2.908044576739634
224,CDMS-XX-5C-MJSARU,TEST,3,2.892292042080079
224,CDMS-13-7C-MVEAR,TEST,4,2.9208912943106213
224,CSO-17-10B-YCQUVE,TEST,2,2.9858624929473394
224,CDMS-8-4A-DBEVA,TEST,4,2.967035330604095
224,CDMS-12-7C-VMAPA,TEST,2,2.899020038611048
224,CDMS-14-10A-JCVANI,TEST,4,2.948198490622746
224,CSO-12-7A-IMERO,TEST,4,2.9401938619666255
224,CSO-17-11C-MCAAG,TEST,2,2.9288693567435113
225,CSO-11-6B-RJGIHE,TEST,6,2.9189808092183833
225,CSO-12-7A-ESALA,TEST,2,2.9493801163492814
225,CSO-13-7A-YAMEZA,TEST,3,2.928785780592528
225,CSO-15-10B-MEBUAR,TEST,3,2.8790979937098147
225,CDMS-15-10A-JJMACH,TEST,3,2.887397031964957
225,CSO-8-4A-JRAAR,TEST,2,2.9003823480944315
225,CDMS-10-5A-SZURO,TEST,2,2.875229207948889
225,CDMS-8-4A-DBEVA,TEST,4,2.9297683964265504
225,CSO-9-4A-EGCAMO,TEST,2,2.908679127998673
225,CSO-15-9B-RMCHLU,TEST,1,2.889148603303024
225,CSO-12-7A-JHEZA,TEST,3,2.915715161742858
225,CSO-15-7B-JCRAGA,TEST,3,2.873479092279561
225,CSO-17-11A-SPUVA,TEST,4,2.8091668340277436
225,CDMS-11-7C-IMOIB,TEST,2,2.9009354180422595
225,CSO-13-6B-JETAVE,TEST,4,2.9327636593637783
225,CSO-14-8B-JLLORA,TEST,6,2.843148698412417
225,CSO-15-8B-KEPOGO,TEST,2,2.8783458971854246
225,CSO-16-11A-JAVABO,TEST,4,2.876503356303596
225,CSO-9-4A-GSBRCO,TEST,3,2.8761181384246197
225,CDMS-12-7C-JSZAOR,TEST,2,2.9373620035708683
225,CSO-10-4A-ICAPA,TEST,5,2.8830933480174314
225,CSO-13-7A-CAPAMU,TEST,1,2.8873790893172755
225,CSO-8-4A-ARAGR,TEST,3,3.049209478178854
225,CSO-15-10A-LJRAGU,TEST,1,2.8661024370132417
225,CDMS-11-6B-LESTA,TEST,3,2.8420326492706294
226,CSO-13-8B-JEMABE,TEST,2,2.9424889864095194
226,CDMS-8-4A-DBEVA,TEST,4,2.8975593839075224
226,CSO-10-5A-JANORO,TEST,3,2.9455216177116825
226,CSO-13-7A-JJATFL,TEST,2,2.906469628932487
226,CDMS-10-5C-ICAPA,TEST,3,2.917202254999949
226,CSO-18-9B-MAMOLO,TEST,3,2.9108113412743073
226,CDMS-11-6B-EFRGR,TEST,4,2.9573255611284788
226,CDMS-11-6A-NMREPR,TEST,2,2.905977421365336
226,CSO-11-6B-SFLVA,TEST,2,2.9288096941148067
226,CSO-15-9B-JCAPA,TEST,1,2.9078831724891137
226,CSO-14-9B-ERAGA,TEST,3,2.8976206689462405
226,CSO-14-9A-SORZU,TEST,3,2.9132205263711635
226,CSO-15-9B-AMSAGO,TEST,3,2.914854554424793
226,CSO-13-8A-VHODU,TEST,2,2.9002855244961037
226,CSO-15-11C-JETALO,TEST,2,2.921261714326495
226,CSO-15-10A-LJRAGU,TEST,1,2.9179317391584454
226,CSO-15-10C-SSCAMO,TEST,4,2.903871976563629
226,CSO-16-10A-MSACO,TEST,2,2.911979792034966
226,CSO-13-6B-LJMAHU,TEST,2,2.9336550638491867
226,CDMS-9-5C-LVIZAC,TEST,5,2.9078670994834193
226,CSO-17-11C-SARJA,TEST,4,2.9357495386167756
226,CDMS-12-7C-MAROBE,TEST,3,2.912226623841627
226,CSO-10-4A-ICAPA,TEST,5,2.9393642598107075
226,CDMS-11-6B-MAGIMU,TEST,3,2.9084353750978575
226,CSO-16-11A-VZAOR,TEST,6,2.8960561168420664
227,CDMS-11-6B-JLPENA,TEST,0,2.9588427154252086
227,CDMS-11-6B-MEBRTA,TEST,4,2.9898123957823795
227,CDMS-11-6B-AVROTO,TEST,2,2.9497966494792087
227,CSO-15-9B-ALRIHE,TEST,3,2.939417859299323
227,CDMS-9-5C-LVIZAC,TEST,5,2.9542408188092426
227,CDMS-14-10A-IMORTO,TEST,4,2.9903349567602544
227,CSO-16-9A-JALEMO,TEST,6,2.989834577734177
227,CSO-10-5A-GZAMA,TEST,1,3.002816728979522
227,CDMS-XX-6A-MAGICA,TEST,1,2.9391676505263713
227,CDMS-14-6B-KDCAHE,TEST,0,2.926722871808518
227,CSO-13-8A-MBUAN,TEST,2,3.041478972564093
227,CSO-9-4A-LCOMO,TEST,5,2.983438853942987
227,CDMS-13-7C-RAIZAC,TEST,3,2.904448587350025
227,CDMS-8-4A-DBEVA,TEST,4,2.9955124987904895
227,CSO-15-7B-JCRAGA,TEST,3,2.918659813627691
227,CSO-16-11B-LLOZA,TEST,4,2.969016647764169
227,CSO-15-10A-MAARLO,TEST,3,2.9690765779556623
227,CDMS-15-11B-JEMOLO,TEST,3,3.033112367173583
227,CDMS-11-5A-MGTHAR,TEST,3,2.920811357213553
227,CSO-14-9B-MFEGA,TEST,2,2.9522204434944324
227,CSO-13-6B-LJMAHU,TEST,2,2.935847218952063
227,CSO-10-5A-ARACA,TEST,1,2.902496753641762
227,CSO-13-7A-JJATFL,TEST,2,3.0476703417685838
227,CSO-11-5A-MTAGA,TEST,3,2.994503665660972
227,CDMS-12-6B-SCLAG,TEST,3,2.987405873047493
228,CSO-12-7A-JHEZA,TEST,3,2.9850955875567102
228,CSO-15-9B-RMCHLU,TEST,1,2.7592820981167048
228,CSO-11-6B-LHFDLACH,TEST,2,2.8638615095550897
228,CSO-12-7A-LSARAR,TEST,2,2.7234656237508386
228,CSO-15-11C-JETALO,TEST,2,3.026047802068088
228,CDMS-11-7C-ICARE,TEST,3,2.7850336918848564
228,CDMS-12-7C-VQURA,TEST,2,2.7660617109381405
228,CDMS-9-5C-MLOGO,TEST,3,2.977871853790151
228,CDMS-10-5C-NBEMO,TEST,1,3.3954377091195944
228,CDMS-9-4A-TGAFR,TEST,2,2.8464739683411455
228,CSO-12-8A-YTOME,TEST,4,2.7555816513467217
228,CSO-14-8A-AQUMA,TEST,4,2.7711220828623295
228,CDMS-11-6B-EAFESA,TEST,6,3.1998467091740705
