split,subject,set,y_true,y_pred
246,CSO-16-10C-ACALGU,VALIDATION,6.0,4.966182734723272
246,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.006139873098203
246,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.112336117870076
246,CSO-16-11B-YAROMO,VALIDATION,4.0,5.224156167114431
246,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.310058568417732
246,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.0719516304216175
246,CSO-13-7A-CDDITR,VALIDATION,2.0,5.135412967840624
246,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.860760622289512
246,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.011229631308467
246,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.825157540458813
246,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.627722268488569
246,CSO-13-8A-MGAHE,VALIDATION,12.0,5.484579711622444
246,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.926642960630433
246,CDMS-12-6A-SROAL,VALIDATION,10.0,4.782236829160933
246,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.881567618164596
246,CDMS-11-7C-ICARE,VALIDATION,7.0,5.273874067663913
246,CSO-11-5A-MTAGA,VALIDATION,5.0,4.627722268488569
246,CSO-12-6A-DGISE,VALIDATION,2.0,5.560603928547972
246,CSO-11-6B-VCOMA,VALIDATION,14.0,5.130693061472302
246,CSO-12-7A-DALRE,VALIDATION,8.0,5.022592812429057
246,CDMS-12-7C-DLOLO,TEST,10.0,5.264230010959803
246,CSO-15-9B-KSBEJA,TEST,13.0,4.739712863933875
246,CDMS-12-7C-MAROBE,TEST,2.0,4.627722268488569
246,CSO-11-5A-MDVOSPE,TEST,3.0,5.156793533772395
246,CSO-16-10B-VVILI,TEST,13.0,5.011229631308467
246,CDMS-15-10A-MAALRI,TEST,5.0,4.923875176443935
246,CSO-11-6B-DISEMO,TEST,0.0,4.627722268488569
246,CDMS-9-5C-MLOGO,TEST,5.0,5.084878561325639
246,CSO-15-10A-LJRAGU,TEST,8.0,5.489778432277674
246,CSO-16-11A-VZAOR,TEST,1.0,4.928046344161616
246,CSO-14-9A-AEDCAGO,TEST,2.0,5.004010669184798
246,CDMS-12-7C-JSZAOR,TEST,5.0,5.02781957909296
246,CDMS-11-6A-NMREPR,TEST,8.0,4.823346207688443
246,CSO-12-7B-SMUGU,TEST,4.0,4.991233863013333
246,CDMS-11-6B-JDCHBA,TEST,3.0,4.9499105969235275
246,CDMS-15-10A-MAALCA,TEST,6.0,6.16814546584073
246,CSO-11-6B-RJGIHE,TEST,3.0,4.704979548824751
246,CDMS-16-10A-SGALO,TEST,7.0,4.627722268488569
246,CDMS-XX-5C-MPCAQU,TEST,9.0,5.210318152990928
246,CSO-9-4A-DSMOMU,TEST,7.0,5.232630335801656
246,CSO-16-9A-JPROSO,TEST,0.0,5.13652537730977
246,CSO-11-6B-ANREVA,TEST,5.0,5.096631039417898
246,CSO-9-4A-SLOCA,TEST,4.0,5.9453954704033425
246,CSO-12-7B-DVAGRO,TEST,8.0,5.748576507910161
247,CSO-13-8B-FCJISA,VALIDATION,5.0,4.8710687583688586
247,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.690947509156782
247,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.283764148047076
247,CSO-11-5A-MTAGA,VALIDATION,5.0,4.600886884550746
247,CSO-11-6A-DSCACH,VALIDATION,0.0,4.907760123949095
247,CDMS-9-5A-ABERO,VALIDATION,6.0,6.307566164853393
247,CSO-10-5A-JLCARI,VALIDATION,9.0,6.19893651649737
247,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.018506716393259
247,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.0283742929002795
247,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.239330353504506
247,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.535924917437389
247,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.67718411779991
247,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.731436949630926
247,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.454641678271587
247,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.232837708057519
247,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.570225415285057
247,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.600886884550746
247,CSO-12-6A-DGISE,VALIDATION,2.0,5.688368926668652
247,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.3632036297525945
247,CSO-13-6B-LFMIES,VALIDATION,8.0,4.977504041994176
247,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.948533491421604
247,CSO-18-11B-YLLRE,VALIDATION,10.0,5.153284678882268
247,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.955983061568837
247,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.747102957440548
247,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.008374300801014
247,CSO-15-9B-JCAPA,VALIDATION,5.0,5.118735476035463
247,CSO-10-5A-IPECA,VALIDATION,11.0,4.785010828189756
247,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.600886884550746
247,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.778073832754312
247,CSO-14-9B-ERAGA,VALIDATION,1.0,4.600886884550746
247,CSO-13-6A-ANASA,VALIDATION,3.0,4.805924588707848
247,CSO-10-5A-ARACA,VALIDATION,0.0,5.461764480060363
247,CSO-12-7A-IMERO,VALIDATION,9.0,5.122076434690203
247,CSO-13-6B-JETAVE,VALIDATION,9.0,5.486661748842443
247,CSO-16-11B-YAROMO,VALIDATION,4.0,5.240732699709469
247,CSO-9-4A-SLOCA,VALIDATION,4.0,6.061383482048944
247,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.516111062193727
247,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.178501126828598
247,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.759897460098061
247,CSO-16-11A-VZAOR,VALIDATION,1.0,4.950981706962948
247,CSO-15-8A-VBMABR,VALIDATION,12.0,4.965816376353296
247,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.600886884550746
247,CSO-14-8A-AQUMA,VALIDATION,3.0,4.954539581174455
247,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.852195759830093
247,CSO-14-8A-MCIDOS,VALIDATION,7.0,7.217385030999847
247,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.118735476035463
247,CSO-13-7A-CDDITR,VALIDATION,2.0,5.192713846247565
247,CSO-10-5A-DABRZA,VALIDATION,3.0,6.083126121365867
247,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.152096524044245
247,CDMS-11-6A-NMREPR,TEST,8.0,4.828930300984381
247,CDMS-9-4A-CARGA,TEST,3.0,5.20714865019139
247,CSO-13-8A-MGAHE,TEST,12.0,5.5727650078465665
247,CSO-9-4A-GSBRCO,TEST,3.0,4.686012680411245
247,CDMS-16-10A-SGALO,TEST,7.0,4.600886884550746
247,CDMS-12-6B-SCLAG,TEST,14.0,6.879663012285418
247,CDMS-9-4A-ILOSE,TEST,1.0,4.746247892686807
247,CSO-11-5A-MDVOSPE,TEST,3.0,5.197492080477485
247,CDMS-11-6B-JPSAMA,TEST,0.0,5.192713846247565
247,CDMS-16-11B-NGABE,TEST,12.0,5.387492339970569
247,CDMS-11-6A-DFVEBE,TEST,1.0,5.069881835329357
247,CDMS-11-6B-JFSAHE,TEST,3.0,5.042017166185874
247,CSO-11-6A-FSOVRE,TEST,5.0,5.811705853954
247,CDMS-10-5A-KSRAGU,TEST,5.0,5.0569737174180185
247,CDMS-13-7C-MVEAR,TEST,9.0,6.012267583969878
247,CSO-13-7A-RXCHLU,TEST,1.0,5.396302321071271
247,CSO-14-8A-SZARA,TEST,12.0,5.8227768195146865
247,CSO-11-6A-EROMO,TEST,7.0,5.029451236124304
247,CSO-9-2A-EXMOCO,TEST,5.0,5.047950416767767
247,CSO-15-11C-JETALO,TEST,5.0,5.560382708166072
247,CDMS-10-6B-JJMOBE,TEST,1.0,4.600886884550746
247,CDMS-18-7C-VVECA,TEST,4.0,4.740531448546624
247,CSO-14-9A-SORZU,TEST,5.0,4.952898518236392
247,CSO-13-8A-VHODU,TEST,8.0,5.170891848811961
248,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.668462849791438
248,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.293501241023512
248,CSO-10-5A-JBUVE,VALIDATION,2.0,5.506360052378012
248,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.159368475029008
248,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.152573801159818
248,CSO-14-8A-SZARA,VALIDATION,12.0,5.6977571106335825
248,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.668462849791438
248,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.255163770769837
248,CDMS-9-4A-EROHI,VALIDATION,2.0,5.1046875603388235
248,CSO-9-4A-SLOCA,VALIDATION,4.0,6.00434773907322
248,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.2437042263374405
248,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.875777563714948
248,CSO-17-10B-EHECO,VALIDATION,8.0,4.668462849791438
248,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.97317869926711
248,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.866831080203303
248,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.011721638418889
248,CSO-10-5A-ACAVA,VALIDATION,4.0,5.123653852101753
248,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.028979139500021
248,CSO-16-11B-YAROMO,VALIDATION,4.0,5.284933660258849
248,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.668462849791438
248,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.959279323489695
248,CSO-11-6B-ANREVA,VALIDATION,5.0,5.128922266480345
248,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.23807539443066
248,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.1554113638908445
248,CSO-14-7A-MVEBE,VALIDATION,10.0,4.668462849791438
248,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.101015547258327
248,CDMS-10-4A-JURAN,VALIDATION,2.0,5.731856872404725
248,CSO-12-7A-SCAHO,VALIDATION,1.0,4.891215893475209
248,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.707871238661639
248,CSO-9-4A-NSARPA,VALIDATION,3.0,4.705853539266927
248,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.440971063768836
248,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.322799915612516
248,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.105712691703121
248,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.52377186879255
248,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.451745751085758
248,CSO-10-5A-GZAMA,VALIDATION,6.0,4.668462849791438
248,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.687026234211749
248,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.532159357064815
248,CDMS-11-6B-JMARME,VALIDATION,5.0,5.299636852310229
248,CSO-13-8B-FCJISA,VALIDATION,5.0,4.8960583509465945
248,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.834643691904726
248,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.1158787308904525
248,CSO-18-11B-YLLRE,VALIDATION,10.0,5.150551938746451
248,CSO-9-4A-LCOMO,VALIDATION,3.0,5.4357818207443
248,CSO-13-6B-LFMIES,VALIDATION,8.0,4.98571718473499
248,CSO-13-8A-MGAAN,VALIDATION,9.0,4.827090017263214
248,CDMS-11-7C-SALMA,VALIDATION,7.0,4.88657520506513
248,CSO-10-5A-JANORO,VALIDATION,5.0,4.9148015098652555
248,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.862340498923608
248,CDMS-9-5C-SCAAG,TEST,10.0,10.144538387311261
248,CSO-12-7A-JHEZA,TEST,9.0,5.343463970753229
248,CDMS-13-7C-MVEAR,TEST,9.0,5.936328476321063
248,CSO-16-10B-JESUGU,TEST,3.0,4.668462849791438
248,CDMS-XX-5C-MPCAQU,TEST,9.0,5.240560830837189
248,CSO-13-9B-DMLLLU,TEST,10.0,5.023357529558802
248,CDMS-11-5A-MGTHAR,TEST,9.0,4.764512327343156
248,CSO-12-6B-GQULO,TEST,4.0,5.164055420354148
248,CSO-15-10A-MAARLO,TEST,4.0,5.1554113638908445
248,CSO-15-10A-SFEGA,TEST,2.0,4.668462849791438
248,CDMS-11-6B-RSECA,TEST,1.0,5.185469914143894
248,CDMS-15-10A-AMALOS,TEST,5.0,5.052983872263651
248,CSO-12-7B-SSARA,TEST,2.0,5.396498014989772
248,CSO-17-11C-MCAAG,TEST,3.0,5.148710237550027
248,CSO-11-6B-SFLVA,TEST,8.0,5.772414133087769
248,CSO-16-11B-KRORE,TEST,3.0,4.867094170810283
248,CSO-16-11A-VZAOR,TEST,1.0,4.963375330161502
248,CSO-17-11A-NPAHE,TEST,6.0,5.9391019620481735
248,CDMS-10-5A-KSRAGU,TEST,5.0,5.052660759998309
248,CSO-15-9B-RMCHLU,TEST,5.0,5.174239505807299
248,CSO-12-7A-LSARAR,TEST,6.0,4.668462849791438
248,CSO-10-5A-IPECA,TEST,11.0,4.823564969097175
248,CSO-18-9B-MAMOLO,TEST,1.0,5.544611317410767
248,CDMS-11-6B-VZAPE,TEST,8.0,5.405744050716596
249,CSO-11-6A-DSCACH,VALIDATION,0.0,4.9260291915198335
249,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.188422060429891
249,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.102232030010967
249,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.902430430911706
249,CSO-11-5A-MTAGA,VALIDATION,5.0,4.736213073584898
249,CSO-18-11B-YLLRE,VALIDATION,10.0,5.099345446093577
249,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.158606083275277
249,CSO-15-9B-JCAPA,VALIDATION,5.0,5.056527772600102
249,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.5071650377499255
249,CDMS-8-4A-DJAVDA,VALIDATION,2.0,4.736213073584898
249,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.9558574386238945
249,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.89284054002492
249,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.406865295346529
249,CSO-13-6A-ANASA,VALIDATION,3.0,4.890898308952258
249,CSO-12-7A-DALRE,VALIDATION,8.0,5.020937250487301
249,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.19517144829325
249,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.988263984285386
249,CSO-12-7B-SMUGU,VALIDATION,4.0,5.033331248448936
249,CSO-17-11A-NPAHE,VALIDATION,6.0,5.713808100647625
249,CSO-10-4A-KCOMO,VALIDATION,4.0,4.879905648844055
249,CDMS-10-4A-JURAN,VALIDATION,2.0,5.564394728254085
249,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.009073743116368
249,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.826125971554077
249,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.35464523703014
249,CSO-12-7B-VHOMA,VALIDATION,8.0,5.228216451272251
249,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.9924648327970615
249,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.736213073584898
249,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.736213073584898
249,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.453697853878053
249,CSO-17-11A-SPUVA,VALIDATION,2.0,4.919250044450729
249,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.736213073584898
249,CSO-12-6B-GQULO,VALIDATION,4.0,5.100120897318147
249,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.7239342039757855
249,CSO-13-7A-KRAMA,VALIDATION,6.0,5.285323986182391
249,CSO-15-11C-JETALO,VALIDATION,5.0,5.453536012228566
249,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.8772690878301255
249,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.270638362137903
249,CSO-12-6B-VPAMA,VALIDATION,9.0,4.736213073584898
249,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.051380026459881
249,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.28955789876931
249,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.492365805686363
249,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.0183251020753525
249,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.329191777387831
249,CSO-11-6A-EROMO,VALIDATION,7.0,5.001301100356101
249,CSO-14-9A-MARJA,VALIDATION,3.0,4.736213073584898
249,CSO-16-9A-JALEMO,VALIDATION,5.0,5.010768529883644
249,CSO-14-8A-AQUMA,VALIDATION,3.0,4.9549645753513785
249,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.736213073584898
249,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.102287015316559
249,CDMS-11-6B-MMAMO,TEST,2.0,5.125489273518467
249,CDMS-XX-5C-MPCAQU,TEST,9.0,5.156297924752379
249,CSO-9-4A-NSARPA,TEST,3.0,4.763668619214772
249,CDMS-10-6B-JJMOBE,TEST,1.0,4.736213073584898
249,CDMS-15-10A-MAALRI,TEST,5.0,4.949756206261701
249,CDMS-9-5C-LVIZAC,TEST,2.0,5.568374667911539
249,CDMS-13-7C-MVEAR,TEST,9.0,5.710243912712317
249,CSO-16-10B-JESUGU,TEST,3.0,4.736213073584898
249,CDMS-9-5C-SCAAG,TEST,10.0,9.204725510246583
249,CSO-13-7A-RXCHLU,TEST,1.0,5.228216451272251
249,CSO-16-10A-MSACO,TEST,5.0,4.736213073584898
249,CSO-13-8B-FCJISA,TEST,5.0,4.903333786114569
249,CDMS-XX-10A-VGILO,TEST,7.0,4.858237720828785
249,CSO-13-7A-CDDITR,TEST,2.0,5.102287015316559
249,CSO-11-6B-RJGIHE,TEST,3.0,4.791919977761455
249,CDMS-10-5C-DAAUSA,TEST,8.0,5.074254622675417
249,CSO-15-8B-KEPOGO,TEST,5.0,4.9945313792423205
249,CDMS-13-7C-SSOSLO,TEST,10.0,5.5354272266516364
249,CSO-10-5A-ACAVA,TEST,4.0,5.070454498644241
249,CSO-10-5A-JANORO,TEST,5.0,4.917096668322895
249,CSO-10-5A-MAARAN,TEST,4.0,4.8963704230925
249,CSO-10-4A-LSCAVA,TEST,11.0,5.056527772600102
249,CSO-16-10B-VVILI,TEST,13.0,5.0127437489937074
249,CSO-13-6B-JETAVE,TEST,9.0,5.346231395313203
250,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.507520599881259
250,CSO-15-10A-SFEGA,VALIDATION,2.0,4.359060056935727
250,CSO-12-8A-YTOME,VALIDATION,13.0,6.022487175465031
250,CSO-9-4A-AGAPE,VALIDATION,1.0,5.14772737234222
250,CSO-12-7A-JHEZA,VALIDATION,9.0,5.336619121853421
250,CSO-13-8A-VHODU,VALIDATION,8.0,5.054421634077483
250,CSO-16-10A-MSACO,VALIDATION,5.0,4.359060056935727
250,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.8896239645115624
250,CSO-14-8A-MCIDOS,VALIDATION,7.0,7.765838831896355
250,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.016721307605942
250,CSO-8-4A-ARAGR,VALIDATION,10.0,4.359060056935727
250,CSO-14-9A-MARJA,VALIDATION,3.0,4.359060056935727
250,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.599590035887643
250,CSO-17-11A-DJAPA,VALIDATION,7.0,5.378959207429815
250,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.944259197555209
250,CSO-10-5A-GZAMA,VALIDATION,6.0,4.359060056935727
250,CSO-18-11B-YLLRE,VALIDATION,10.0,5.049141661441709
250,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.263430810421644
250,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.81276657603095
250,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.615920361397044
250,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.026874391208139
250,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.94630901718586
250,CSO-15-8A-VBMABR,VALIDATION,12.0,4.766793734798146
250,CSO-14-9A-SORZU,VALIDATION,5.0,4.752360684254343
250,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.699022224605118
250,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.712769328652951
250,CSO-12-7A-ESALA,VALIDATION,7.0,4.514658125984409
250,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.359060056935727
250,CSO-12-7B-SMUGU,VALIDATION,4.0,4.799089471658536
250,CSO-10-5A-JBUVE,VALIDATION,2.0,5.538528106713907
250,CDMS-12-6A-SROAL,VALIDATION,10.0,4.593584682748234
250,CSO-11-6B-DISEMO,VALIDATION,0.0,4.359060056935727
250,CSO-10-5A-ACAVA,VALIDATION,4.0,5.062633934373248
250,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.74881034810646
250,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.864753781343945
250,CSO-9-4A-NSARPA,VALIDATION,3.0,4.416853625439523
250,CSO-14-8A-AQUMA,VALIDATION,3.0,4.819529139323698
250,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.657341174666878
250,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.768735985570233
250,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.018772793455008
250,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.0946145651658625
250,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.277199017563413
250,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.342589494874967
250,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.359060056935727
250,CSO-15-11C-JETALO,VALIDATION,5.0,5.439995808586157
250,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.711103023143861
250,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.394720804523758
250,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.808565589743032
250,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.1903374121273185
250,CSO-9-4A-YVDITR,TEST,8.0,4.359060056935727
250,CSO-14-7A-MVEBE,TEST,10.0,4.359060056935727
250,CSO-9-4A-SLOCA,TEST,4.0,6.076966798400681
250,CSO-14-9B-ERAGA,TEST,1.0,4.359060056935727
250,CSO-16-11B-LLOZA,TEST,4.0,5.4310364119228245
250,CSO-12-6B-VPAMA,TEST,9.0,4.359060056935727
250,CDMS-12-5A-SRIGO,TEST,7.0,5.440981207732946
250,CSO-13-6B-JETAVE,TEST,9.0,5.427905671075873
250,CDMS-13-6B-ASUMO,TEST,1.0,4.359060056935727
250,CSO-14-8B-JLLORA,TEST,13.0,4.359060056935727
250,CSO-11-6B-ANREVA,TEST,5.0,5.070777150547293
250,CDMS-XX-5C-MPCAQU,TEST,9.0,5.2433332362287866
250,CDMS-15-10A-SGOMO,TEST,4.0,5.589610947208296
250,CDMS-15-10A-SHEGA,TEST,7.0,5.315974887147844
250,CDMS-9-4C-SCAMO,TEST,1.0,4.708945444634385
250,CSO-9-2A-EXMOCO,TEST,5.0,4.941153552657417
250,CSO-17-11C-MCAAG,TEST,3.0,5.1013627716633865
250,CSO-16-9A-JPROSO,TEST,0.0,5.0068349019623675
250,CSO-9-4A-MLORO,TEST,3.0,5.925079332522467
250,CSO-10-4A-LSCAVA,TEST,11.0,5.033318356146684
250,CSO-12-7B-SSARA,TEST,2.0,5.288908457805507
250,CDMS-10-5A-SZURO,TEST,5.0,4.639019883183919
250,CSO-16-10C-ACALGU,TEST,6.0,4.872780665858361
250,CDMS-11-6B-JMARME,TEST,5.0,5.287120876873691
251,CSO-13-8B-JEMABE,VALIDATION,6.0,5.7397613434851085
251,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.766354132498737
251,CSO-16-11B-LLOZA,VALIDATION,4.0,5.451683422854717
251,CSO-12-7A-ESALA,VALIDATION,7.0,4.74454605042828
251,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.0426167527536
251,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.718836852116513
251,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.498069040306371
251,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.218114891370826
251,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.3500618946442255
251,CSO-10-5A-GZAMA,VALIDATION,6.0,4.64375734680536
251,CSO-14-9A-SORZU,VALIDATION,5.0,4.966515790194555
251,CSO-11-6B-SFLVA,VALIDATION,8.0,5.7289617456903805
251,CSO-16-11A-VZAOR,VALIDATION,1.0,4.939025661644338
251,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.870395729006089
251,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.013711176574198
251,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.120213036659166
251,CSO-12-7A-LSARAR,VALIDATION,6.0,4.64375734680536
251,CSO-13-6A-ANASA,VALIDATION,3.0,4.831755821562983
251,CSO-16-10B-JESUGU,VALIDATION,3.0,4.64375734680536
251,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.64375734680536
251,CSO-13-8A-MGAAN,VALIDATION,9.0,4.802575910089962
251,CDMS-9-4A-CARGA,VALIDATION,3.0,5.155075648111884
251,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.2695498946730455
251,CSO-16-11A-JAVABO,VALIDATION,4.0,5.137029119830477
251,CSO-9-4A-MPAME,VALIDATION,10.0,5.779702230707539
251,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.64375734680536
251,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.960521843905967
251,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.028418821182744
251,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.893329374824019
251,CDMS-12-6A-SROAL,VALIDATION,10.0,4.7956707551645446
251,CDMS-16-11B-NGABE,VALIDATION,12.0,5.307176661791673
251,CSO-11-5A-MTAGA,VALIDATION,5.0,4.64375734680536
251,CSO-15-10A-SFEGA,VALIDATION,2.0,4.64375734680536
251,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.719714050984952
251,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.131293401539487
251,CSO-10-5A-IPECA,VALIDATION,11.0,4.799046608683637
251,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.937645903163782
251,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.64375734680536
251,CSO-13-6B-LFMIES,VALIDATION,8.0,4.961394473374564
251,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.650498429913155
251,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.64375734680536
251,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.691959864483735
251,CSO-15-10A-MAARLO,VALIDATION,4.0,5.131293401539487
251,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.836088083994052
251,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.298883920354344
251,CSO-14-8B-JLLORA,VALIDATION,13.0,4.64375734680536
251,CDMS-10-5A-SZURO,VALIDATION,5.0,4.858364427212107
251,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.260347063086757
251,CDMS-8-4A-DJAVDA,VALIDATION,2.0,4.64375734680536
251,CDMS-9-5C-JDMADE,TEST,6.0,5.4011174594535785
251,CDMS-12-7C-JSZAOR,TEST,5.0,5.039910206818999
251,CDMS-11-6B-AVROTO,TEST,8.0,4.936960848253856
251,CDMS-12-7C-ARAHE,TEST,11.0,5.946318207626041
251,CDMS-11-6B-JLPENA,TEST,4.0,4.837868924153207
251,CDMS-15-10A-JJMACH,TEST,1.0,4.946123457674122
