split,subject,set,y_true,y_pred
224,CSO-8-3A-AIPRBR,TEST,3,2.824106858937789
224,CDMS-11-4A-GACHSA,TEST,1,2.707980873374962
224,CSO-15-10B-MEBUAR,TEST,3,2.9619374527951963
224,CSO-13-8A-MBUAN,TEST,2,3.0453913248561255
224,CDMS-9-4A-ACDUTR,TEST,3,2.820175226190476
224,CDMS-12-7C-VQURA,TEST,2,2.9969805332059574
224,CDMS-11-6B-EAFESA,TEST,6,2.9625395164604127
224,CDMS-XX-5C-MJSARU,TEST,3,2.970721130972714
224,CDMS-9-4A-CARGA,TEST,5,2.890004578951072
224,CSO-17-10B-YCQUVE,TEST,2,2.907120084245839
224,CSO-11-6A-DSCACH,TEST,4,3.068577896601007
224,CDMS-12-7C-VMAPA,TEST,2,2.8925452471529596
224,CDMS-8-4A-DBEVA,TEST,4,2.5753892702859242
225,CSO-11-6B-RJGIHE,TEST,6,2.9234858278527462
225,CSO-12-7A-ESALA,TEST,2,2.8597041442099367
225,CSO-17-11A-DJAPA,TEST,4,2.9907328031069533
225,CSO-12-7A-JHEZA,TEST,3,3.023584956016378
225,CDMS-15-10A-JJMACH,TEST,3,3.109946545873629
225,CDMS-8-4A-DBEVA,TEST,4,2.7029539634998905
225,CSO-8-4A-JRAAR,TEST,2,2.651335465292294
225,CDMS-10-5A-SZURO,TEST,2,3.018531613165762
225,CSO-15-7B-JCRAGA,TEST,3,3.002756069045136
225,CSO-9-4A-EGCAMO,TEST,2,2.824284634917627
225,CSO-15-9B-RMCHLU,TEST,1,2.890583348219936
225,CSO-13-7A-YAMEZA,TEST,3,3.0427551618026367
225,CSO-15-10B-MEBUAR,TEST,3,2.997040734112024
225,CSO-17-11A-NPAHE,TEST,4,3.0618857225073715
225,CDMS-11-7C-IMOIB,TEST,2,3.042495088895774
225,CSO-9-4A-LCOMO,TEST,5,3.0513385490481593
225,CSO-13-7A-YBOSO,TEST,5,2.4518619695868042
225,CSO-15-8B-KEPOGO,TEST,2,3.1173016209390303
225,CSO-16-10C-ACALGU,TEST,4,2.9192842948093483
225,CSO-9-4A-GSBRCO,TEST,3,2.7640647946373087
225,CDMS-12-7C-JSZAOR,TEST,2,3.1815330067758567
225,CDMS-11-6B-LESTA,TEST,3,2.877884197407759
225,CSO-13-7A-CAPAMU,TEST,1,2.938027298258246
225,CSO-13-6B-JETAVE,TEST,4,2.851541191340464
225,CSO-8-4A-ARAGR,TEST,3,2.960833988073809
225,CSO-15-10A-LJRAGU,TEST,1,2.911622123647971
226,CDMS-12-7C-MAROBE,TEST,3,3.068804454993455
226,CSO-16-10A-MSACO,TEST,2,3.0934773280946484
226,CDMS-8-4A-DBEVA,TEST,4,2.691893515110626
226,CDMS-11-6B-MAGIMU,TEST,3,2.796659695651952
226,CDMS-10-5C-ICAPA,TEST,3,2.630591162921742
226,CSO-15-9B-AMSAGO,TEST,3,3.054721276010107
226,CSO-15-10A-LJRAGU,TEST,1,2.9318501453240198
226,CSO-15-11C-JETALO,TEST,2,2.7552678851618024
226,CSO-14-9A-SORZU,TEST,3,2.7703386999035424
226,CSO-13-8B-JEMABE,TEST,2,2.7678373144161315
226,CSO-13-7A-JJATFL,TEST,2,2.9372320437862727
226,CSO-13-6B-LJMAHU,TEST,2,2.712915254499399
226,CSO-10-5A-JANORO,TEST,3,2.933133079763694
226,CDMS-11-6B-EAFESA,TEST,6,2.9874221690208214
226,CSO-15-9B-JCAPA,TEST,1,3.0493766228335337
226,CSO-14-9B-ERAGA,TEST,3,2.786245992888151
226,CDMS-11-6B-EFRGR,TEST,4,2.7534391060819323
226,CSO-17-11A-SPUVA,TEST,4,2.8577438067398364
226,CSO-11-6B-SFLVA,TEST,2,2.70088109193351
226,CDMS-11-6A-NMREPR,TEST,2,3.042616144051032
226,CSO-15-10C-SSCAMO,TEST,4,2.9014540271827483
226,CSO-18-9B-MAMOLO,TEST,3,2.802744615896741
226,CSO-11-6A-CAPAMU,TEST,5,2.931379497323898
226,CSO-13-7A-YBOSO,TEST,5,2.12075406637791
226,CSO-10-4A-KCOMO,TEST,4,2.799109661070475
226,CSO-13-8A-VHODU,TEST,2,3.002212644881533
227,CDMS-11-6B-JLPENA,TEST,0,2.860152031706961
227,CDMS-9-5C-LVIZAC,TEST,5,2.9933441364459705
227,CDMS-11-6B-AVROTO,TEST,2,3.1372701795673947
227,CDMS-11-6B-MEBRTA,TEST,4,2.937145999901585
227,CSO-17-10A-YVGOCA,TEST,5,2.896365488547357
227,CDMS-14-10A-IMORTO,TEST,4,2.9947735468109817
227,CSO-10-4A-KCOMO,TEST,4,2.7182665312053453
227,CSO-10-5A-GZAMA,TEST,1,2.903534987664375
227,CDMS-XX-6A-MAGICA,TEST,1,3.074282191479126
227,CDMS-14-6B-KDCAHE,TEST,0,2.9213261608471814
227,CSO-15-9B-ALRIHE,TEST,3,3.154164237866444
227,CSO-13-8A-MBUAN,TEST,2,3.1334710668903685
227,CDMS-10-5C-JFALGI,TEST,6,2.6599031789717587
227,CDMS-13-7C-RAIZAC,TEST,3,3.079417819366535
227,CDMS-8-4A-DBEVA,TEST,4,2.454640189913561
227,CSO-15-7B-JCRAGA,TEST,3,3.008482200156588
227,CSO-16-11B-KRORE,TEST,4,3.0720343387750657
227,CSO-15-10A-MAARLO,TEST,3,2.8959966913431217
227,CDMS-15-11B-JEMOLO,TEST,3,3.0954980269562573
227,CDMS-11-5A-MGTHAR,TEST,3,2.5645055228709044
227,CSO-14-9B-MFEGA,TEST,2,2.726574029691301
227,CSO-13-6B-LJMAHU,TEST,2,2.80615050641851
227,CSO-10-5A-ARACA,TEST,1,2.7773341906161733
227,CSO-13-7A-JJATFL,TEST,2,2.854349680776285
227,CSO-11-5A-MTAGA,TEST,3,3.2441165372610694
227,CDMS-12-6B-SCLAG,TEST,3,2.8516591726232856
228,CSO-12-6B-LJHEFE,TEST,4,3.0128802301829527
228,CDMS-11-7C-ICARE,TEST,3,2.9575877534031707
228,CDMS-12-6B-IJDAGA,TEST,2,2.8755297883170043
228,CSO-11-6B-LHFDLACH,TEST,2,2.983221781496538
228,CDMS-16-10A-SGALO,TEST,2,3.0096105799301998
228,CSO-11-6A-CAPAMU,TEST,5,2.976928043836221
228,CDMS-12-7C-VQURA,TEST,2,2.976031164385551
228,CSO-15-11C-JETALO,TEST,2,2.908517249746459
228,CSO-9-4A-NSARPA,TEST,3,2.9288954593923555
228,CSO-14-8A-AQUMA,TEST,4,2.871859595681156
228,CSO-15-9B-RMCHLU,TEST,1,2.8989716847223352
228,CDMS-11-6B-RSECA,TEST,5,2.8953696004347957
228,CSO-12-7A-LSARAR,TEST,2,2.8525410863261027
228,CDMS-9-5C-MLOGO,TEST,3,2.8457185006222807
228,CSO-12-7A-JHEZA,TEST,3,3.0068702507171285
228,CSO-12-7A-IMERO,TEST,4,2.948497610721527
228,CDMS-9-4A-CARGA,TEST,5,2.9057806216706012
228,CDMS-9-5C-SCAAG,TEST,3,2.9172702726983757
228,CDMS-11-6B-MAGIMU,TEST,3,2.80093637756449
228,CSO-16-10C-ACALGU,TEST,4,2.9314485796980105
228,CDMS-15-10A-MAALRI,TEST,3,3.0513173324950715
228,CSO-12-8A-YTOME,TEST,4,2.9613695360023966
228,CSO-11-6B-SFLVA,TEST,2,2.8155702557944813
228,CDMS-10-5C-NBEMO,TEST,1,2.8503211061447797
228,CDMS-9-4A-TGAFR,TEST,2,2.807703970888874
228,CDMS-XX-5C-MPCAQU,TEST,3,2.8795075335279545
229,CSO-13-9B-DMLLLU,TEST,2,2.886613505444839
229,CSO-13-6A-ANASA,TEST,5,3.0094134594518263
229,CSO-15-8A-VBMABR,TEST,5,2.9055965012881564
229,CSO-10-4A-LSCAVA,TEST,3,2.974530665860394
229,CDMS-10-5C-NBEMO,TEST,1,2.917540712910948
229,CDMS-11-6B-ARAHE,TEST,4,2.9293887820562436
229,CDMS-11-6B-JFSAHE,TEST,2,2.9876559758357475
229,CSO-16-9A-JALEMO,TEST,6,2.995383252859166
229,CSO-9-4A-MLORO,TEST,3,2.873961337522385
229,CDMS-12-6A-JSOTGU,TEST,3,2.924811022892773
229,CSO-17-11C-SARJA,TEST,4,2.957645599153835
229,CSO-11-6A-EROMO,TEST,3,2.9479398857928802
229,CSO-17-11A-JDAMO,TEST,3,2.9463785063749652
229,CSO-16-9B-SJPAJI,TEST,3,2.9509229620475796
229,CSO-12-7A-LSARAR,TEST,2,2.8997629437270565
229,CSO-9-4A-KEMOCO,TEST,1,2.8617209756917323
229,CDMS-10-5C-DAAUSA,TEST,1,2.9136024182800733
229,CSO-17-11A-DJAPA,TEST,4,2.969115145318751
229,CSO-18-11B-YLLRE,TEST,1,2.99110437520013
229,CSO-15-8B-KEPOGO,TEST,2,3.0080152554446644
229,CSO-16-11A-JAVABO,TEST,4,2.997127990551755
229,CDMS-8-4A-DBEVA,TEST,4,2.835970262316551
229,CDMS-12-7C-MAROBE,TEST,3,3.015713333391832
229,CSO-15-11C-JETALO,TEST,2,2.9400317935655558
229,CSO-9-4A-SLOCA,TEST,3,2.8712568396097646
229,CSO-14-7B-EALHU,TEST,0,2.892876919425198
230,CSO-13-7A-KRAMA,TEST,1,2.8725279286805367
230,CSO-9-4A-MLORO,TEST,3,2.862041663047823
230,CSO-11-6A-EROMO,TEST,3,2.8622849368611094
230,CDMS-9-5A-ABERO,TEST,1,2.847338177811614
230,CSO-13-8A-MGAHE,TEST,4,2.952277656302958
230,CSO-12-6B-LJHEFE,TEST,4,2.9611996506847627
230,CDMS-11-6B-YLNIME,TEST,2,2.9478493651763467
230,CDMS-9-4A-EROHI,TEST,3,2.9070192941362167
230,CDMS-12-7C-VMAPA,TEST,2,2.898038686538098
230,CSO-11-6B-RJGIHE,TEST,6,2.9028474879349164
230,CSO-11-6A-FSOVRE,TEST,2,2.806300386989288
230,CSO-16-11B-LLOZA,TEST,4,2.9971663010174097
230,CSO-12-7B-VHOMA,TEST,5,3.0090255354586724
230,CSO-15-9B-KSBEJA,TEST,4,2.8328921311694186
230,CDMS-15-10A-MAALRI,TEST,3,2.9818378242749914
230,CDMS-11-6B-JPSAMA,TEST,6,2.9481763260216014
230,CSO-15-10C-ALBAHO,TEST,2,2.8892237516201718
230,CDMS-9-5A-VVAAR,TEST,4,2.831838395746954
230,CSO-12-6A-DGISE,TEST,2,2.858089338298925
230,CSO-15-11C-JETALO,TEST,2,2.8390319528890227
230,CSO-11-6B-LHFDLACH,TEST,2,2.8619670026531137
230,CSO-10-5A-ACAVA,TEST,3,2.9568787705070836
230,CSO-16-9B-SJPAJI,TEST,3,2.937818180296357
230,CDMS-11-6B-AVROTO,TEST,2,2.9743989872561536
230,CSO-8-4A-ARAGR,TEST,3,2.8932790082953854
230,CDMS-9-5A-PAGACO,TEST,3,2.9065521270444745
231,CDMS-15-10A-MAALRI,TEST,3,2.9592155804859024
231,CSO-13-7A-CDDITR,TEST,5,2.959399054658405
231,CDMS-13-7C-RAIZAC,TEST,3,2.8758888752179548
231,CSO-17-11C-MAPAMA,TEST,3,2.9279809345352277
231,CDMS-15-10A-SHEGA,TEST,3,2.9441560874629364
231,CSO-12-6A-FJOVRE,TEST,2,2.8946478795062176
231,CSO-17-11C-MCAAG,TEST,2,2.9280817698417443
231,CSO-13-6B-LJMAHU,TEST,2,2.8903554774592757
231,CDMS-14-6B-KDCAHE,TEST,0,2.892261336447986
231,CDMS-12-5A-SRIGO,TEST,4,2.9610684463307457
231,CDMS-14-10A-JCVANI,TEST,4,2.958693975830132
231,CSO-8-3A-AIPRBR,TEST,3,2.923012547440443
231,CSO-9-4A-DVGATO,TEST,2,2.919718202647569
231,CSO-10-5A-JJSEMO,TEST,3,2.8854180250737547
231,CSO-13-7A-CAPAMU,TEST,1,2.8804446952421747
231,CSO-15-10B-YVBUAN,TEST,5,2.9398381374430893
231,CDMS-13-7C-SSOSLO,TEST,3,2.916865860427452
231,CDMS-10-5A-HEPIHO,TEST,3,2.9692093050143833
231,CSO-14-9A-JSMAAL,TEST,4,2.922693022353787
231,CDMS-10-4A-JURAN,TEST,2,2.933258299879837
231,CDMS-11-6B-MEBRTA,TEST,4,2.8302367239651973
231,CDMS-12-6A-JGIGA,TEST,2,2.8501518181816117
231,CSO-14-9A-HASACA,TEST,5,2.9353094995577527
231,CSO-17-11B-CDBEBU,TEST,2,2.9508605556633256
231,CDMS-8-4C-JDBUTU,TEST,1,2.777261274759901
231,CDMS-11-6B-ARAHE,TEST,4,2.950032640840504
232,CDMS-10-5A-SZURO,TEST,2,3.097408390098864
232,CSO-13-7A-RXCHLU,TEST,4,2.9946859173771347
232,CSO-10-5A-MAOSMO,TEST,3,3.2754044283315675
232,CSO-10-5A-MAARAN,TEST,3,2.9717198660503428
232,CSO-13-7A-YBOSO,TEST,5,-0.9875939975738741
232,CSO-11-5A-MTAGA,TEST,3,3.0999969177186357
232,CSO-16-9B-SJPAJI,TEST,3,3.0623238384052938
232,CSO-14-8A-SZARA,TEST,2,3.119798374858306
232,CSO-9-4A-DKVIMO,TEST,1,2.756023959644071
232,CDMS-10-6B-ASCACO,TEST,2,2.9673630271533185
232,CDMS-10-5C-JFALGI,TEST,6,2.867044684970029
232,CSO-16-9A-JPROSO,TEST,3,3.531695327538367
232,CSO-15-10A-SFEGA,TEST,4,2.3260602043968923
232,CSO-10-5A-IPECA,TEST,2,3.009914927315539
232,CDMS-8-4A-DOSTR,TEST,3,2.891424046483381
232,CSO-12-7B-SSARA,TEST,2,3.0940734262658935
232,CSO-14-7B-EALHU,TEST,0,2.7629587473933075
232,CSO-16-10C-ACALGU,TEST,4,2.148304347589822
232,CDMS-15-10A-SHEGA,TEST,3,2.9615022044016497
232,CSO-17-11A-RLPAIG,TEST,2,2.836344085881286
232,CSO-15-10C-SSCAMO,TEST,4,3.109820744279323
232,CSO-13-7A-KRAMA,TEST,1,3.0720791925310493
232,CDMS-15-10A-MAALRI,TEST,3,3.2821300503485253
232,CSO-16-11B-KRORE,TEST,4,3.2131598056252995
232,CSO-12-6B-GQULO,TEST,5,3.186485050554364
232,CDMS-10-5C-NBEMO,TEST,1,2.9597848457101175
233,CSO-15-10B-YVBUAN,TEST,5,2.9710820677735703
233,CSO-10-5A-SVHEES,TEST,3,2.92285098064569
233,CSO-17-11C-MCAAG,TEST,2,3.0003130105400495
233,CSO-13-7A-JJATFL,TEST,2,2.9206605349581856
233,CSO-10-5A-RVMOIB,TEST,1,3.032757885470685
233,CDMS-11-7C-SPGAVE,TEST,2,2.928799441676718
233,CDMS-14-10A-IMORTO,TEST,4,2.952563600793171
233,CSO-13-7A-KRAMA,TEST,1,2.889574418508484
233,CSO-11-6B-LHFDLACH,TEST,2,2.9039181320026026
233,CSO-13-8A-MBUAN,TEST,2,3.0061215263028425
233,CDMS-9-5C-SCAAG,TEST,3,2.90295930154147
233,CSO-10-5A-JBUVE,TEST,4,3.0080751790086087
233,CSO-12-6A-FJOVRE,TEST,2,2.875118296654298
233,CSO-12-8A-YTOME,TEST,4,2.988777937561768
233,CDMS-10-6B-JJMOBE,TEST,4,3.006390089369029
233,CDMS-15-11B-JEMOLO,TEST,3,3.0078226208563814
233,CSO-15-8A-VBMABR,TEST,5,2.8965793111407327
233,CDMS-12-6A-JSOTGU,TEST,3,2.8998577668531387
233,CSO-14-9A-MARJA,TEST,3,3.0101319707252405
233,CSO-17-11A-DJAPA,TEST,4,2.972786302308466
233,CSO-9-4A-MPAME,TEST,5,2.83463369831488
233,CDMS-9-4A-CRAAG,TEST,2,2.7213287007445173
233,CDMS-10-5C-ICAPA,TEST,3,2.6896764104088744
233,CDMS-12-6B-SCLAG,TEST,3,2.8947522766160945
233,CSO-13-8A-MGAAN,TEST,3,3.0406905554538817
233,CSO-13-7A-CAPAMU,TEST,1,2.889963234789004
234,CSO-12-6B-LJHEFE,TEST,4,2.5414652715272945
234,CSO-16-10A-YKMUJO,TEST,1,3.167830970460156
234,CSO-14-8B-JLLORA,TEST,6,3.5908053291426896
234,CSO-12-7A-DALRE,TEST,2,2.499705528563007
234,CDMS-10-5A-SROPU,TEST,3,3.333355152276881
234,CDMS-11-6B-RSECA,TEST,5,2.9438373324013707
234,CSO-14-7A-MVEBE,TEST,2,3.8150425171083686
234,CDMS-15-10A-AMALOS,TEST,3,2.6245565562621924
234,CSO-12-7B-SMUGU,TEST,2,3.3688223275535334
234,CDMS-8-4A-DBEVA,TEST,4,2.5659926219388294
234,CSO-17-11A-RLPAIG,TEST,2,2.1275771479517966
234,CSO-9-4A-AGAPE,TEST,3,3.1966144146165387
234,CDMS-11-6B-ARAHE,TEST,4,3.2304658915046947
234,CSO-15-9B-ALRIHE,TEST,3,2.858530571627257
234,CDMS-16-10A-SGALO,TEST,2,2.5249931364993223
234,CDMS-XX-5C-MJSARU,TEST,3,3.223220506398377
234,CSO-15-9B-SJAGRO,TEST,1,4.067189253585375
234,CSO-8-4A-ARAGR,TEST,3,2.5574993614801484
234,CSO-14-8A-SZARA,TEST,2,3.0394357340797433
234,CDMS-15-10A-JJMACH,TEST,3,2.987766429222354
234,CSO-17-11C-SARJA,TEST,4,3.722792970481483
234,CDMS-18-7C-VVECA,TEST,4,3.1345466177034296
234,CSO-10-5A-SVHEES,TEST,3,3.116963940822646
234,CDMS-9-5A-ABERO,TEST,1,2.601602103313319
234,CSO-11-6B-VCOMA,TEST,5,3.4309550664204043
234,CDMS-11-6B-JLPENA,TEST,0,2.6987641468933825
235,CSO-8-4A-ARAGR,TEST,3,2.957553502966805
235,CSO-17-11C-JDAAG,TEST,3,3.068140110607443
235,CSO-14-9B-ERAGA,TEST,3,2.7972512099520963
235,CSO-12-7A-SCAHO,TEST,4,2.8859977566811104
235,CSO-15-10C-ALBAHO,TEST,2,2.9189032483970556
235,CDMS-12-7C-MAROBE,TEST,3,3.043152877941611
235,CDMS-12-6A-FAROPA,TEST,6,2.986991041447701
235,CSO-9-4A-DVGATO,TEST,2,2.9079594388291365
235,CDMS-9-4A-ACDUTR,TEST,3,2.8472054692506226
235,CSO-9-4A-LCOMO,TEST,5,2.9867410716749028
235,CSO-17-11A-RLPAIG,TEST,2,2.9302022781914663
235,CSO-9-4A-KEMOCO,TEST,1,2.7605314639579137
235,CDMS-11-6B-JMARME,TEST,4,2.8958783822425223
235,CSO-16-11B-LLOZA,TEST,4,3.0487729790110545
235,CDMS-12-6B-IJDAGA,TEST,2,2.8427470966054416
235,CSO-15-10B-YVBUAN,TEST,5,2.9410148282196116
235,CSO-15-9B-SJAGRO,TEST,1,3.1038467253810684
235,CDMS-15-10A-JJMACH,TEST,3,3.0532035060991896
235,CDMS-12-7C-CATRAR,TEST,3,2.9561681590609576
235,CSO-14-7B-EVEGO,TEST,3,3.006635465384949
235,CDMS-12-7C-JSZAOR,TEST,2,3.112748277852653
235,CDMS-11-6B-JFSAHE,TEST,2,3.007505525332662
235,CSO-14-7B-EALHU,TEST,0,2.8213117159339838
235,CSO-16-10C-MAVAVE,TEST,2,3.0464851101842854
235,CDMS-11-6B-EFRGR,TEST,4,2.734481606940748
235,CDMS-8-4A-DBEVA,TEST,4,2.6631962523684156
236,CDMS-12-7C-MAROBE,TEST,3,3.0405176519580355
236,CSO-13-7A-CAPAMU,TEST,1,2.9573060023142927
236,CSO-12-7A-JHEZA,TEST,3,3.0060455741699115
236,CSO-9-2A-EXMOCO,TEST,1,2.892878335242778
236,CSO-9-4A-FAGIGA,TEST,4,2.928883949586973
236,CDMS-10-4A-JURAN,TEST,2,3.017258347124673
236,CDMS-12-6B-SCLAG,TEST,3,2.9330768203714377
236,CDMS-9-5A-VVAAR,TEST,4,2.8946342658601303
236,CSO-14-9A-SORZU,TEST,3,2.9384470910591456
236,CSO-15-9B-JCAPA,TEST,1,2.9971167522196405
236,CSO-16-11B-LLOZA,TEST,4,3.038904902263071
236,CDMS-11-5A-EAARCA,TEST,3,2.945787040337418
236,CSO-17-11C-MAPAMA,TEST,3,2.98839538458026
236,CSO-15-10A-MAARLO,TEST,3,2.9605920467872373
236,CDMS-9-4A-TGAFR,TEST,2,2.8735564366857917
236,CDMS-11-6B-JLPENA,TEST,0,2.956566319677378
236,CSO-17-11A-DJAPA,TEST,4,2.985651919750281
236,CSO-14-8B-JLLORA,TEST,6,2.9607289908262593
236,CDMS-12-7C-VQURA,TEST,2,2.999516867001262
236,CSO-15-9B-KSBEJA,TEST,4,2.8963788922783427
236,CDMS-9-4C-SCAMO,TEST,0,3.0824424785200084
236,CSO-10-5A-GZAMA,TEST,1,2.9673820445009396
236,CDMS-15-10A-MAALRI,TEST,3,3.0466260972550208
236,CDMS-10-5C-MAORTO,TEST,2,2.874448601367048
236,CSO-12-7B-VHOMA,TEST,5,3.0568082732835427
236,CSO-15-8A-VBMABR,TEST,5,2.931205292728838
237,CSO-15-10C-SSCAMO,TEST,4,2.42373959682624
237,CSO-12-6A-FJOVRE,TEST,2,3.051055047620859
237,CSO-9-4A-EGCAMO,TEST,2,2.576516282859833
237,CSO-9-4A-FAGIGA,TEST,4,1.9794894944735906
237,CSO-17-11C-MAPAMA,TEST,3,2.8434140053358408
237,CSO-9-4A-AGAPE,TEST,3,3.2144732205385274
237,CSO-12-6B-LJHEFE,TEST,4,2.494985763943652
237,CSO-16-9A-JSMAGU,TEST,5,2.8115471140291284
237,CDMS-10-6B-ASCACO,TEST,2,3.3603263634237526
237,CDMS-10-5A-HEPIHO,TEST,3,3.117634091952624
237,CDMS-10-5B-SRAJA,TEST,1,3.514114221487518
237,CSO-17-11A-NPAHE,TEST,4,3.3221480035025768
237,CSO-10-5A-GZAMA,TEST,1,2.739706987487075
237,CDMS-10-5C-JFALGI,TEST,6,3.3884670788696436
237,CSO-12-7B-SSARA,TEST,2,2.978256626705951
237,CSO-10-5A-JLCARI,TEST,2,1.9747672919331765
237,CSO-18-11B-YLLRE,TEST,1,3.0568551260797223
237,CSO-10-4A-LSCAVA,TEST,3,2.9942173166551203
237,CSO-13-7A-CDDITR,TEST,5,3.255543639436841
237,CDMS-11-6B-JDCHBA,TEST,0,2.353777070059874
237,CDMS-13-7C-SSOSLO,TEST,3,2.9983310791115168
237,CDMS-10-5A-KSRAGU,TEST,2,2.2786351735810237
237,CDMS-15-10A-SHEGA,TEST,3,3.0370554598952966
237,CSO-13-7A-YAMEZA,TEST,3,2.885440901774392
237,CDMS-9-5A-VVAAR,TEST,4,3.114014876820015
237,CSO-11-5A-MTAGA,TEST,3,2.453771591331375
238,CDMS-12-6B-IJDAGA,TEST,2,2.86716419689515
238,CSO-17-11A-SPUVA,TEST,4,2.8870807453361165
238,CSO-15-10B-MEBUAR,TEST,3,2.9327580925911034
238,CSO-18-11B-YLLRE,TEST,1,2.968607491406273
238,CSO-10-5A-IPECA,TEST,2,2.947003075797971
238,CDMS-11-6B-VZAPE,TEST,5,2.895751639812681
238,CDMS-18-7C-VVECA,TEST,4,2.91509430970471
238,CSO-15-9B-AMSAGO,TEST,3,2.9768418420996805
238,CDMS-10-6B-ASCACO,TEST,2,2.9337507126968942
238,CSO-9-4A-EGCAMO,TEST,2,2.8712294311083686
238,CSO-13-7A-RXCHLU,TEST,4,2.9647603266180664
238,CSO-17-11B-CDBEBU,TEST,2,2.9675944398381677
238,CSO-16-11B-YAROMO,TEST,3,2.9311106550606825
238,CSO-10-4A-LRAVI,TEST,2,2.8236930257202104
238,CSO-11-6A-FSOVRE,TEST,2,2.851893768395811
238,CSO-16-11A-JAVABO,TEST,4,2.9642479150602643
238,CSO-11-6A-DSCACH,TEST,4,2.9894564792054745
238,CSO-13-8A-KIGAGU,TEST,3,2.9013984014163876
238,CSO-11-6B-VCOMA,TEST,5,2.938011728315701
238,CSO-14-9A-MARJA,TEST,3,2.956691299938076
238,CSO-15-10A-MAARLO,TEST,3,2.91192435108397
238,CDMS-12-6B-SCLAG,TEST,3,2.8942663384173697
238,CSO-14-8A-SZARA,TEST,2,2.919282912402705
238,CSO-17-11C-MCAAG,TEST,2,2.9443990901274413
238,CSO-13-6B-LFMIES,TEST,6,2.9280235109236803
238,CDMS-11-6B-LESTA,TEST,3,2.9093648053829164
239,CSO-16-10A-YKMUJO,TEST,1,2.916086225206983
239,CSO-9-4A-EGCAMO,TEST,2,2.866987163985537
239,CDMS-12-6A-SROAL,TEST,3,3.014309204259212
239,CSO-17-10B-YCQUVE,TEST,2,2.9474703828142257
239,CSO-12-7B-DVAGRO,TEST,3,3.052284142261019
239,CSO-12-8A-YTOME,TEST,4,2.9801715208407504
239,CSO-15-8A-VBMABR,TEST,5,2.909122938797433
239,CDMS-8-4A-DBEVA,TEST,4,2.787013773881454
239,CDMS-13-6B-ASUMO,TEST,1,2.9554645813159324
239,CDMS-12-7C-MAROBE,TEST,3,3.045282265268405
239,CDMS-10-6B-ASCACO,TEST,2,2.926435761595175
239,CSO-10-5A-ACAVA,TEST,3,3.0227081023513893
239,CSO-15-9B-SJAGRO,TEST,1,3.0883162314460755
239,CSO-12-6B-GQULO,TEST,5,2.927988389306061
239,CDMS-9-4A-EROHI,TEST,3,2.9589137383856556
239,CSO-11-6A-EROMO,TEST,3,2.895624023155312
239,CDMS-11-6B-JLPENA,TEST,0,2.960534190379288
239,CDMS-10-6B-JJMOBE,TEST,4,3.0041375696607613
239,CDMS-11-6B-JACUPE,TEST,1,2.7710567189980337
239,CDMS-15-10A-SGOMO,TEST,4,3.058617486110407
239,CSO-17-11B-CDBEBU,TEST,2,3.0439899259835776
239,CDMS-12-7C-DLOLO,TEST,3,2.986364521541373
239,CSO-14-9B-ERAGA,TEST,3,2.866659553607271
239,CDMS-9-5A-VVAAR,TEST,4,2.8583592582936515
239,CDMS-11-6A-NMREPR,TEST,2,2.9954527504635826
239,CSO-11-6B-VCOMA,TEST,5,2.9922769272790726
240,CSO-13-6B-JETAVE,TEST,4,2.852767313312995
240,CDMS-9-4A-EROHI,TEST,3,2.918877389587251
240,CSO-11-6B-LHFDLACH,TEST,2,2.8015619724797833
240,CSO-14-9A-AEDCAGO,TEST,3,2.9653128434694196
240,CDMS-11-6B-SCAPA,TEST,3,2.9945095334454894
240,CSO-9-4A-NSARPA,TEST,3,2.9341416977147086
240,CSO-10-4A-LRAVI,TEST,2,2.7284491428069226
240,CSO-13-9B-DMLLLU,TEST,2,2.8522597369858405
240,CSO-10-5A-ARACA,TEST,1,2.9090960018501533
240,CDMS-11-6B-EFRGR,TEST,4,2.7634810064498025
240,CDMS-11-6B-LESTA,TEST,3,2.872143858146919
240,CDMS-15-10A-SGOMO,TEST,4,3.0026242166680075
240,CSO-16-10A-YKMUJO,TEST,1,2.8930313545031794
240,CDMS-17-10A-ASSAMO,TEST,4,3.0393708719843366
240,CSO-12-7A-LSARAR,TEST,2,2.8508241318782486
240,CSO-10-5A-JLCARI,TEST,2,2.9592381041992066
240,CDMS-11-6B-RSECA,TEST,5,2.882987175874561
240,CSO-16-11B-KRORE,TEST,4,2.9628963621986406
240,CSO-12-6B-GQULO,TEST,5,2.8962300108831336
240,CDMS-10-5C-MAORTO,TEST,2,2.7881828811144773
240,CDMS-11-6B-MAGIMU,TEST,3,2.7771722846141174
240,CSO-12-7B-DVAGRO,TEST,3,2.937531298789994
240,CSO-12-6B-VPAMA,TEST,1,2.782444858078169
240,CSO-9-4A-SLOCA,TEST,3,2.837745610088553
240,CSO-15-8B-KEPOGO,TEST,2,3.0161892930438663
240,CSO-13-6A-ANASA,TEST,5,2.9779896587549954
241,CSO-13-6B-LJMAHU,TEST,2,2.8702868759117877
241,CDMS-11-6A-DFVEBE,TEST,4,2.9823576084970007
241,CSO-13-8A-VHODU,TEST,2,2.9778716851901743
241,CSO-16-11B-KRORE,TEST,4,3.0053660845941796
241,CSO-13-8A-MGAHE,TEST,4,3.003048634712506
241,CSO-10-5A-DABRZA,TEST,2,2.767543965333562
