split,subject,set
329,CDMS-XX-5C-MJSARU,TRAIN
329,CDMS-10-6B-JJMOBE,TRAIN
329,CSO-10-5A-DABRZA,TRAIN
329,CSO-14-9A-MARJA,TRAIN
329,CSO-17-10A-YVGOCA,TRAIN
329,CSO-16-10A-SARI,TRAIN
329,CSO-16-11B-LLOZA,TRAIN
329,CDMS-18-7C-VVECA,TRAIN
329,CSO-16-10C-MAVAVE,TRAIN
329,CDMS-11-4A-GACHSA,TRAIN
329,CSO-9-4A-DKVIMO,TRAIN
329,CSO-14-8A-MCIDOS,TRAIN
329,CSO-15-9B-JCAPA,TRAIN
329,CDMS-9-4A-TGAFR,TRAIN
329,CSO-11-6A-CAPAMU,TRAIN
329,CSO-15-10A-MAARLO,TRAIN
329,CSO-9-4A-NSARPA,TRAIN
329,CSO-9-4A-DSMOMU,TRAIN
329,CSO-11-6A-EROMO,TRAIN
329,CDMS-8-4A-DOSTR,TRAIN
329,CSO-15-10C-ALBAHO,TRAIN
329,CSO-18-11A-ADBAHO,TRAIN
329,CDMS-10-5A-HEPIHO,TRAIN
329,CDMS-9-4A-CARGA,TRAIN
329,CSO-11-6B-LHFDLACH,TRAIN
329,CDMS-9-5A-PAGACO,TRAIN
329,CDMS-11-6B-ARAHE,TRAIN
329,CSO-16-11A-VZAOR,TRAIN
329,CDMS-10-5C-ICAPA,TRAIN
329,CDMS-15-11B-VSAHO,TRAIN
329,CDMS-13-7C-MVEAR,TRAIN
329,CSO-9-4A-YVDITR,TRAIN
329,CSO-15-10A-LJRAGU,TRAIN
329,CDMS-17-10A-ASSAMO,TRAIN
329,CDMS-11-6B-EROCO,TRAIN
329,CSO-16-9A-JSMAGU,TRAIN
329,CDMS-9-4C-SCAMO,TRAIN
329,CDMS-11-6B-MAGIMU,TRAIN
329,CDMS-14-10A-IMORTO,TRAIN
329,CSO-17-11C-MCAAG,TRAIN
329,CSO-17-10B-EHECO,TRAIN
329,CSO-11-6A-DSCACH,TRAIN
329,CDMS-10-5B-SRAJA,TRAIN
329,CSO-15-9B-AMSAGO,TRAIN
329,CDMS-15-10A-AMALOS,TRAIN
329,CSO-13-6A-ANASA,TRAIN
329,CDMS-11-6B-JMARME,TRAIN
329,CDMS-12-5A-SRIGO,TRAIN
329,CDMS-14-5A-LSDUCO,TRAIN
329,CDMS-9-5C-JDMADE,TRAIN
329,CSO-9-4A-MLORO,TRAIN
329,CSO-10-5A-JLCARI,TRAIN
329,CSO-13-8B-FCJISA,TRAIN
329,CSO-10-4A-LSCAVA,TRAIN
329,CSO-13-9B-DMLLLU,TRAIN
329,CDMS-11-6B-JDCHBA,TRAIN
329,CSO-16-10B-VVILI,TRAIN
329,CDMS-12-6B-SCLAG,TRAIN
329,CSO-13-7A-CAPAMU,TRAIN
329,CSO-13-7A-YAMEZA,TRAIN
329,CDMS-11-6B-JPSAMA,TRAIN
329,CDMS-11-6B-YLNIME,TRAIN
329,CDMS-9-4A-EROHI,TRAIN
329,CSO-17-11A-DJAPA,TRAIN
329,CSO-8-3A-DAPAVA,TRAIN
329,CDMS-XX-10A-VGILO,TRAIN
329,CDMS-11-6B-EAFESA,TRAIN
329,CDMS-11-6B-VZAPE,TRAIN
329,CSO-13-8A-KIGAGU,TRAIN
329,CSO-8-3A-AIPRBR,TRAIN
329,CSO-17-11C-JDAAG,TRAIN
329,CSO-9-4A-KEMOCO,TRAIN
329,CSO-16-9A-JPROSO,TRAIN
329,CDMS-11-5A-EAARCA,TRAIN
329,CSO-12-8A-YTOME,TRAIN
329,CSO-12-7A-JHEZA,TRAIN
329,CSO-13-8B-JEMABE,TRAIN
329,CSO-17-11B-CDBEBU,TRAIN
329,CSO-16-11A-JAVABO,TRAIN
329,CSO-10-5A-GZAMA,TRAIN
329,CSO-12-6B-LJHEFE,TRAIN
329,CSO-15-11C-JETALO,TRAIN
329,CSO-14-9A-JSMAAL,TRAIN
329,CDMS-10-5A-KSRAGU,TRAIN
329,CSO-17-11A-NPAHE,TRAIN
329,CSO-16-10A-SMOUT,TRAIN
329,CSO-14-9B-ERAGA,TRAIN
329,CSO-14-9B-MFEGA,TRAIN
329,CSO-16-9B-SJPAJI,TRAIN
329,CSO-15-9B-ALRIHE,TRAIN
329,CSO-14-9A-SORZU,TRAIN
329,CSO-11-6A-FSOVRE,TRAIN
329,CSO-10-5A-SVHEES,TRAIN
329,CSO-15-10B-YVBUAN,TRAIN
329,CDMS-9-4A-ILOSE,TRAIN
329,CDMS-10-5C-JFALGI,TRAIN
329,CSO-14-9A-HASACA,TRAIN
329,CSO-8-4A-JRAAR,TRAIN
329,CSO-13-7A-RXCHLU,TRAIN
329,CSO-9-2A-EXMOCO,TRAIN
329,CSO-12-7B-VHOMA,TRAIN
329,CDMS-15-10A-MAALCA,TRAIN
329,CDMS-10-6B-ASCACO,TRAIN
329,CDMS-11-6B-JACUPE,TRAIN
329,CSO-16-10A-YKMUJO,TRAIN
329,CSO-8-3A-KVPECO,TRAIN
329,CSO-13-8A-MGAHE,TRAIN
329,CSO-10-5A-IPECA,TRAIN
329,CSO-9-4A-AGAPE,TRAIN
329,CSO-9-4A-LCOMO,TRAIN
329,CDMS-11-7C-IMOIB,TRAIN
329,CSO-10-5A-JANORO,TRAIN
329,CDMS-XX-5C-MPCAQU,TRAIN
329,CDMS-12-6A-JGIGA,TRAIN
329,CSO-18-9B-MAMOLO,TRAIN
329,CSO-11-6B-RJGIHE,TRAIN
329,CSO-11-5A-MTAGA,TRAIN
329,CDMS-11-6A-DFVEBE,TRAIN
329,CSO-10-4A-LRAVI,TRAIN
329,CSO-13-8A-MBUAN,TRAIN
329,CDMS-11-7C-SALMA,TRAIN
329,CSO-14-9A-AEDCAGO,TRAIN
329,CDMS-10-5C-MAORTO,TRAIN
329,CSO-10-5A-JJSEMO,TRAIN
329,CSO-13-7A-CDDITR,TRAIN
329,CDMS-8-4A-DBEVA,TRAIN
329,CDMS-14-6B-KDCAHE,TRAIN
329,CDMS-11-6B-JFSAHE,TRAIN
329,CSO-13-7A-YBOSO,TRAIN
329,CDMS-9-5A-ABERO,TRAIN
329,CSO-15-9B-KSBEJA,TRAIN
329,CSO-10-4A-KCOMO,TRAIN
329,CSO-13-7A-JJATFL,TRAIN
329,CDMS-11-6B-MEBRTA,TRAIN
329,CSO-14-8B-JLLORA,TRAIN
329,CDMS-8-4A-DJAVDA,TRAIN
329,CSO-11-6B-DISEMO,TRAIN
329,CDMS-12-7C-JSZAOR,TRAIN
329,CSO-17-11C-MAPAMA,TRAIN
329,CSO-13-8A-MJAGA,TRAIN
329,CDMS-16-11B-NGABE,TRAIN
329,CSO-11-6B-VCOMA,TRAIN
329,CSO-12-6B-VPAMA,TRAIN
329,CDMS-11-6B-LESTA,TRAIN
329,CDMS-XX-6B-SPUCA,TRAIN
329,CSO-11-6B-SFLVA,TRAIN
329,CDMS-12-6B-IJDAGA,TRAIN
329,CDMS-10-5C-NBEMO,TRAIN
329,CDMS-15-11B-JEMOLO,TRAIN
329,CSO-12-6B-GQULO,TRAIN
329,CDMS-9-4A-ACDUTR,TRAIN
329,CSO-16-11A-JDMUVA,TRAIN
329,CSO-13-8A-VHODU,TRAIN
329,CSO-13-6B-JETAVE,TRAIN
329,CDMS-8-4A-LGOPA,TRAIN
329,CDMS-12-7C-MAROBE,TRAIN
329,CSO-12-7A-SCAHO,TRAIN
329,CSO-12-6A-FJOVRE,TRAIN
329,CSO-9-4A-MPAME,TRAIN
329,CSO-12-7B-SSARA,TRAIN
329,CSO-17-11C-SARJA,TRAIN
329,CSO-17-11A-SPUVA,VALIDATION
329,CSO-15-8B-KEPOGO,VALIDATION
329,CDMS-11-6B-AVROTO,VALIDATION
329,CSO-15-9B-SJAGRO,VALIDATION
329,CSO-9-4A-GSBRCO,VALIDATION
329,CSO-15-10C-SSCAMO,VALIDATION
329,CSO-15-10B-MEBUAR,VALIDATION
329,CDMS-12-7C-VQURA,VALIDATION
329,CSO-10-5A-JBUVE,VALIDATION
329,CDMS-9-5A-VVAAR,VALIDATION
329,CSO-14-8A-SZARA,VALIDATION
329,CSO-10-5A-ACAVA,VALIDATION
329,CSO-12-7B-DVAGRO,VALIDATION
329,CDMS-9-5C-SCAAG,VALIDATION
329,CDMS-15-10A-JJMACH,VALIDATION
329,CSO-11-5A-MDVOSPE,VALIDATION
329,CDMS-11-6B-SCAPA,VALIDATION
329,CSO-14-7B-EALHU,VALIDATION
329,CSO-17-11A-RLPAIG,VALIDATION
329,CSO-9-4A-FAGIGA,VALIDATION
329,CSO-16-11B-KRORE,VALIDATION
329,CSO-14-7B-EVEGO,VALIDATION
329,CDMS-12-6A-JSOTGU,VALIDATION
329,CSO-16-10B-LTVIFA,VALIDATION
329,CDMS-10-5C-DAAUSA,VALIDATION
329,CSO-16-9A-JALEMO,VALIDATION
329,CSO-9-4A-SLOCA,VALIDATION
329,CSO-12-7A-ESALA,VALIDATION
329,CSO-16-10B-JESUGU,VALIDATION
329,CDMS-13-6B-JDTAHE,VALIDATION
329,CSO-18-11B-YLLRE,VALIDATION
329,CSO-13-7A-KRAMA,VALIDATION
329,CDMS-13-6B-ASUMO,VALIDATION
329,CSO-10-4A-ICAPA,VALIDATION
329,CDMS-11-6B-JLPENA,VALIDATION
329,CSO-12-7A-IMERO,VALIDATION
329,CSO-12-7A-LSARAR,VALIDATION
329,CDMS-11-7C-ICARE,VALIDATION
329,CSO-15-9B-RMCHLU,VALIDATION
329,CSO-17-11A-JDAMO,VALIDATION
329,CSO-10-5A-ARACA,VALIDATION
329,CDMS-15-10A-SHEGA,VALIDATION
329,CSO-10-5A-RVMOIB,VALIDATION
329,CDMS-16-10A-SGALO,VALIDATION
329,CDMS-13-7C-SSOSLO,VALIDATION
329,CSO-13-6B-LFMIES,VALIDATION
329,CSO-10-5A-MAARAN,VALIDATION
329,CSO-13-8A-MGAAN,VALIDATION
329,CDMS-10-5A-SROPU,VALIDATION
329,CDMS-12-7C-CATRAR,VALIDATION
329,CSO-14-8A-AQUMA,TEST
329,CDMS-9-5C-MLOGO,TEST
329,CDMS-11-6B-EFRGR,TEST
329,CSO-12-6A-DGISE,TEST
329,CDMS-9-4A-CRAAG,TEST
329,CSO-16-10A-MSACO,TEST
329,CDMS-10-5A-SZURO,TEST
329,CSO-15-8A-VBMABR,TEST
329,CSO-16-10A-JEGAHE,TEST
329,CDMS-10-4A-JURAN,TEST
329,CDMS-15-10A-SGOMO,TEST
329,CDMS-12-6A-SROAL,TEST
329,CSO-9-4A-DVGATO,TEST
329,CDMS-12-7C-ARAHE,TEST
329,CDMS-8-4C-JDBUTU,TEST
329,CSO-17-10B-YCQUVE,TEST
329,CDMS-9-5C-LVIZAC,TEST
329,CDMS-11-7C-SPGAVE,TEST
329,CSO-10-5A-MAOSMO,TEST
329,CDMS-15-10A-MAALRI,TEST
329,CDMS-11-6B-MMAMO,TEST
329,CSO-12-7A-DALRE,TEST
329,CDMS-12-7C-DLOLO,TEST
329,CDMS-XX-6A-MAGICA,TEST
329,CSO-15-10A-SFEGA,TEST
330,CSO-13-7A-JJATFL,TRAIN
330,CDMS-13-6B-ASUMO,TRAIN
330,CDMS-10-5A-SROPU,TRAIN
330,CSO-13-7A-YBOSO,TRAIN
330,CSO-12-7B-SSARA,TRAIN
330,CSO-16-11B-LLOZA,TRAIN
330,CSO-8-4A-ARAGR,TRAIN
330,CSO-8-3A-KVPECO,TRAIN
330,CSO-11-5A-MDVOSPE,TRAIN
330,CSO-13-8A-MGAHE,TRAIN
330,CDMS-10-6B-JJMOBE,TRAIN
330,CSO-11-6B-LHFDLACH,TRAIN
330,CSO-14-7B-EVEGO,TRAIN
330,CSO-9-4A-EGCAMO,TRAIN
330,CDMS-9-5C-LVIZAC,TRAIN
330,CSO-13-8A-MBUAN,TRAIN
330,CDMS-11-6A-NMREPR,TRAIN
330,CSO-16-10A-MSACO,TRAIN
330,CSO-11-5A-MTAGA,TRAIN
330,CDMS-10-5C-NBEMO,TRAIN
330,CDMS-11-7C-SALMA,TRAIN
330,CDMS-15-10A-SHEGA,TRAIN
330,CSO-10-5A-IPECA,TRAIN
330,CSO-9-2A-EXMOCO,TRAIN
330,CSO-18-9B-MAMOLO,TRAIN
330,CDMS-8-4A-DOSTR,TRAIN
330,CDMS-9-4A-TGAFR,TRAIN
330,CSO-13-6B-LJMAHU,TRAIN
330,CDMS-17-10A-ASSAMO,TRAIN
330,CSO-16-11B-YAROMO,TRAIN
330,CSO-9-4A-NSARPA,TRAIN
330,CDMS-11-7C-IMOIB,TRAIN
330,CDMS-16-11B-NGABE,TRAIN
330,CSO-16-10C-ACALGU,TRAIN
330,CDMS-15-11B-VSAHO,TRAIN
330,CSO-12-7A-IMERO,TRAIN
330,CDMS-15-10A-MAALCA,TRAIN
330,CDMS-9-4A-ILOSE,TRAIN
330,CSO-15-10C-SSCAMO,TRAIN
330,CSO-17-11A-JDAMO,TRAIN
330,CSO-17-11C-JDAAG,TRAIN
330,CDMS-11-7C-SPGAVE,TRAIN
330,CSO-10-5A-ARACA,TRAIN
330,CSO-10-4A-LRAVI,TRAIN
330,CDMS-10-5C-ICAPA,TRAIN
330,CSO-10-4A-KCOMO,TRAIN
330,CSO-14-8A-AQUMA,TRAIN
330,CSO-16-11A-JDMUVA,TRAIN
330,CDMS-12-7C-VQURA,TRAIN
330,CSO-10-5A-JLCARI,TRAIN
330,CDMS-14-10A-JCVANI,TRAIN
330,CSO-15-10A-LJRAGU,TRAIN
330,CDMS-11-6B-EFRGR,TRAIN
330,CSO-12-7A-ESALA,TRAIN
330,CSO-9-4A-YVDITR,TRAIN
330,CSO-15-8B-KEPOGO,TRAIN
330,CDMS-14-5A-LSDUCO,TRAIN
330,CSO-9-4A-DVGATO,TRAIN
330,CSO-13-9B-DMLLLU,TRAIN
330,CDMS-15-10A-JJMACH,TRAIN
330,CDMS-12-5A-SRIGO,TRAIN
330,CDMS-15-10A-MAALRI,TRAIN
330,CDMS-12-6A-JGIGA,TRAIN
330,CDMS-11-6B-JDCHBA,TRAIN
330,CSO-12-6A-DGISE,TRAIN
330,CSO-14-8B-JLLORA,TRAIN
330,CDMS-11-6B-JMARME,TRAIN
330,CSO-15-9B-RMCHLU,TRAIN
330,CSO-10-5A-MAOSMO,TRAIN
330,CSO-11-6B-RJGIHE,TRAIN
330,CSO-16-10B-JESUGU,TRAIN
330,CDMS-8-4C-JDBUTU,TRAIN
330,CSO-16-9A-JPROSO,TRAIN
330,CDMS-11-6B-JPSAMA,TRAIN
330,CDMS-11-6B-ARAHE,TRAIN
330,CSO-10-4A-ICAPA,TRAIN
330,CSO-16-10A-YKMUJO,TRAIN
330,CDMS-15-10A-SGOMO,TRAIN
330,CDMS-10-5B-SRAJA,TRAIN
330,CDMS-11-6A-DFVEBE,TRAIN
330,CSO-14-7B-EALHU,TRAIN
330,CSO-16-9A-JSMAGU,TRAIN
330,CDMS-11-6B-RSECA,TRAIN
330,CSO-10-5A-SVHEES,TRAIN
330,CSO-15-9B-ALRIHE,TRAIN
330,CSO-13-8B-JEMABE,TRAIN
330,CSO-17-11A-SPUVA,TRAIN
330,CSO-14-8A-SZARA,TRAIN
330,CDMS-11-5A-MGTHAR,TRAIN
330,CSO-13-8A-VHODU,TRAIN
330,CDMS-11-6B-VZAPE,TRAIN
330,CSO-10-5A-JANORO,TRAIN
330,CSO-13-6A-ANASA,TRAIN
330,CDMS-11-6B-JFSAHE,TRAIN
330,CDMS-10-5A-KSRAGU,TRAIN
330,CSO-14-8A-MCIDOS,TRAIN
330,CSO-13-8A-MJAGA,TRAIN
330,CSO-15-9B-KSBEJA,TRAIN
330,CDMS-8-4A-DBEVA,TRAIN
330,CDMS-XX-5C-MPCAQU,TRAIN
330,CSO-17-10B-EHECO,TRAIN
330,CSO-13-7A-KRAMA,TRAIN
330,CSO-14-9A-AEDCAGO,TRAIN
330,CDMS-13-6B-JDTAHE,TRAIN
330,CSO-10-5A-MAARAN,TRAIN
330,CDMS-XX-10A-VGILO,TRAIN
330,CSO-12-6B-GQULO,TRAIN
330,CDMS-15-10A-AMALOS,TRAIN
330,CSO-13-7A-RXCHLU,TRAIN
330,CSO-16-9B-SJPAJI,TRAIN
330,CSO-12-6B-LJHEFE,TRAIN
330,CSO-9-4A-MPAME,TRAIN
330,CSO-12-6A-FJOVRE,TRAIN
330,CSO-12-7A-DALRE,TRAIN
330,CSO-16-10C-MAVAVE,TRAIN
330,CSO-15-10A-MAARLO,TRAIN
330,CDMS-10-5C-MAORTO,TRAIN
330,CDMS-12-7C-DLOLO,TRAIN
330,CDMS-10-5C-JFALGI,TRAIN
330,CSO-8-3A-DAPAVA,TRAIN
330,CSO-10-5A-RVMOIB,TRAIN
330,CDMS-XX-6B-SPUCA,TRAIN
330,CSO-11-6B-ANREVA,TRAIN
330,CSO-10-5A-JBUVE,TRAIN
330,CSO-11-6A-CAPAMU,TRAIN
330,CSO-8-3A-AIPRBR,TRAIN
330,CDMS-15-11B-JEMOLO,TRAIN
330,CSO-18-11B-YLLRE,TRAIN
330,CSO-10-5A-ACAVA,TRAIN
330,CDMS-9-5C-JDMADE,TRAIN
330,CSO-12-7B-SMUGU,TRAIN
330,CSO-11-6A-EROMO,TRAIN
330,CSO-14-9A-JSMAAL,TRAIN
330,CSO-10-5A-DABRZA,TRAIN
330,CSO-14-9B-MFEGA,TRAIN
330,CSO-16-10B-VVILI,TRAIN
330,CSO-15-9B-SJAGRO,TRAIN
330,CSO-13-6B-LFMIES,TRAIN
330,CDMS-11-6B-MEBRTA,TRAIN
330,CDMS-11-7C-ICARE,TRAIN
330,CSO-9-4A-GSBRCO,TRAIN
330,CDMS-8-4A-DJAVDA,TRAIN
330,CSO-10-4A-LSCAVA,TRAIN
330,CDMS-9-4A-ACDUTR,TRAIN
330,CDMS-11-6B-MAGIMU,TRAIN
330,CSO-16-10A-JEGAHE,TRAIN
330,CDMS-9-5A-VVAAR,TRAIN
330,CSO-11-6B-SFLVA,TRAIN
330,CSO-15-10C-ALBAHO,TRAIN
330,CSO-12-8A-YTOME,TRAIN
330,CSO-9-4A-DKVIMO,TRAIN
330,CSO-17-11A-NPAHE,TRAIN
330,CSO-9-4A-SLOCA,TRAIN
330,CDMS-11-6B-LESTA,TRAIN
330,CDMS-11-6B-MMAMO,TRAIN
330,CSO-15-9B-AMSAGO,TRAIN
330,CSO-16-10A-SMOUT,TRAIN
330,CDMS-9-4C-SCAMO,TRAIN
330,CSO-9-4A-LCOMO,TRAIN
330,CSO-13-8A-MGAAN,TRAIN
330,CSO-12-6B-VPAMA,TRAIN
330,CDMS-9-4A-CARGA,TRAIN
330,CSO-14-9B-ERAGA,TRAIN
330,CSO-12-7A-SCAHO,TRAIN
330,CDMS-11-5A-EAARCA,TRAIN
330,CDMS-11-6B-AVROTO,TRAIN
330,CDMS-10-5A-HEPIHO,TRAIN
330,CDMS-8-4A-LGOPA,TRAIN
330,CSO-16-11A-JAVABO,TRAIN
330,CSO-12-7A-LSARAR,TRAIN
330,CSO-9-4A-MLORO,TRAIN
330,CSO-14-9A-HASACA,TRAIN
330,CDMS-12-6A-FAROPA,TRAIN
330,CSO-17-11A-RLPAIG,VALIDATION
330,CSO-15-10B-YVBUAN,VALIDATION
330,CSO-17-11A-DJAPA,VALIDATION
330,CDMS-9-5C-SCAAG,VALIDATION
330,CDMS-13-7C-MVEAR,VALIDATION
330,CDMS-10-4A-JURAN,VALIDATION
330,CSO-15-10A-SFEGA,VALIDATION
330,CSO-12-7B-DVAGRO,VALIDATION
330,CDMS-11-6B-SCAPA,VALIDATION
330,CDMS-10-6B-ASCACO,VALIDATION
330,CSO-13-6B-JETAVE,VALIDATION
330,CSO-15-8A-VBMABR,VALIDATION
330,CDMS-12-7C-CATRAR,VALIDATION
330,CSO-9-4A-DSMOMU,VALIDATION
330,CSO-9-4A-AGAPE,VALIDATION
330,CDMS-11-6B-JLPENA,VALIDATION
330,CDMS-XX-6A-MAGICA,VALIDATION
330,CDMS-14-10A-IMORTO,VALIDATION
330,CSO-15-11C-JETALO,VALIDATION
330,CSO-11-6A-DSCACH,VALIDATION
330,CSO-12-7A-JHEZA,VALIDATION
330,CSO-13-7A-CDDITR,VALIDATION
330,CDMS-11-4A-GACHSA,VALIDATION
330,CSO-17-11C-SARJA,VALIDATION
330,CDMS-9-4A-EROHI,VALIDATION
330,CDMS-11-6B-EROCO,VALIDATION
330,CSO-14-9A-MARJA,VALIDATION
330,CDMS-16-10A-SGALO,VALIDATION
330,CSO-17-11B-CDBEBU,VALIDATION
330,CSO-9-4A-FAGIGA,VALIDATION
330,CSO-17-11C-MAPAMA,VALIDATION
330,CSO-18-11A-ADBAHO,VALIDATION
330,CDMS-9-5C-MLOGO,VALIDATION
330,CSO-11-6B-VCOMA,VALIDATION
330,CSO-13-8A-KIGAGU,VALIDATION
330,CSO-16-10B-LTVIFA,VALIDATION
330,CDMS-10-5C-DAAUSA,VALIDATION
330,CSO-10-5A-GZAMA,VALIDATION
330,CDMS-18-7C-VVECA,VALIDATION
330,CDMS-11-6B-YLNIME,VALIDATION
330,CDMS-12-7C-JSZAOR,VALIDATION
330,CDMS-13-7C-SSOSLO,VALIDATION
330,CDMS-12-7C-MAROBE,VALIDATION
330,CDMS-9-5A-ABERO,VALIDATION
330,CSO-16-10A-SARI,VALIDATION
330,CSO-17-11C-MCAAG,VALIDATION
330,CDMS-12-6A-SROAL,VALIDATION
330,CSO-14-9A-SORZU,VALIDATION
330,CDMS-12-7C-ARAHE,VALIDATION
330,CDMS-9-5A-PAGACO,VALIDATION
330,CSO-17-10B-YCQUVE,TEST
330,CSO-16-9A-JALEMO,TEST
330,CSO-11-6A-FSOVRE,TEST
330,CSO-15-10B-MEBUAR,TEST
330,CDMS-11-6B-JACUPE,TEST
330,CDMS-9-4A-CRAAG,TEST
330,CSO-12-7B-VHOMA,TEST
330,CDMS-12-6B-SCLAG,TEST
330,CDMS-12-6B-IJDAGA,TEST
330,CSO-13-8B-FCJISA,TEST
330,CSO-16-11A-VZAOR,TEST
330,CSO-8-4A-JRAAR,TEST
330,CSO-13-7A-YAMEZA,TEST
330,CDMS-12-6A-JSOTGU,TEST
330,CDMS-11-6B-EAFESA,TEST
330,CDMS-14-6B-KDCAHE,TEST
330,CSO-15-9B-JCAPA,TEST
330,CSO-17-10A-YVGOCA,TEST
330,CSO-10-5A-JJSEMO,TEST
330,CSO-11-6B-DISEMO,TEST
330,CSO-9-4A-KEMOCO,TEST
330,CDMS-10-5A-SZURO,TEST
330,CSO-13-7A-CAPAMU,TEST
330,CSO-16-11B-KRORE,TEST
330,CDMS-XX-5C-MJSARU,TEST
331,CDMS-17-10A-ASSAMO,TRAIN
331,CDMS-12-7C-ARAHE,TRAIN
331,CSO-15-8A-VBMABR,TRAIN
331,CSO-12-7A-DALRE,TRAIN
331,CSO-8-3A-AIPRBR,TRAIN
331,CDMS-11-6B-MMAMO,TRAIN
331,CSO-12-7B-SSARA,TRAIN
331,CSO-18-11B-YLLRE,TRAIN
331,CSO-14-9A-AEDCAGO,TRAIN
331,CSO-15-9B-RMCHLU,TRAIN
331,CSO-10-5A-GZAMA,TRAIN
331,CSO-10-5A-MAOSMO,TRAIN
331,CSO-10-4A-ICAPA,TRAIN
331,CSO-16-10B-VVILI,TRAIN
331,CDMS-8-4A-LGOPA,TRAIN
331,CSO-12-8A-YTOME,TRAIN
331,CDMS-15-11B-VSAHO,TRAIN
331,CDMS-11-6B-RSECA,TRAIN
331,CDMS-12-7C-MAROBE,TRAIN
331,CDMS-11-6A-NMREPR,TRAIN
331,CSO-12-7A-JHEZA,TRAIN
331,CSO-16-10A-SMOUT,TRAIN
331,CSO-15-9B-ALRIHE,TRAIN
331,CDMS-9-4A-TGAFR,TRAIN
331,CSO-16-11B-KRORE,TRAIN
331,CSO-16-11A-JDMUVA,TRAIN
331,CDMS-11-6B-JACUPE,TRAIN
331,CSO-9-4A-DSMOMU,TRAIN
331,CDMS-9-4A-ILOSE,TRAIN
331,CSO-10-5A-ACAVA,TRAIN
331,CSO-16-10B-JESUGU,TRAIN
331,CSO-14-9B-ERAGA,TRAIN
331,CDMS-12-7C-JSZAOR,TRAIN
331,CSO-9-4A-DKVIMO,TRAIN
331,CDMS-9-5C-MLOGO,TRAIN
331,CSO-11-6B-SFLVA,TRAIN
331,CSO-13-8A-MBUAN,TRAIN
331,CDMS-11-6B-EROCO,TRAIN
331,CSO-11-5A-MDVOSPE,TRAIN
331,CSO-9-4A-SLOCA,TRAIN
331,CDMS-11-5A-MGTHAR,TRAIN
331,CSO-9-4A-LCOMO,TRAIN
331,CDMS-10-5B-SRAJA,TRAIN
331,CSO-13-8A-VHODU,TRAIN
331,CDMS-13-6B-JDTAHE,TRAIN
331,CDMS-14-5A-LSDUCO,TRAIN
331,CSO-14-8A-SZARA,TRAIN
331,CDMS-12-6A-FAROPA,TRAIN
331,CSO-10-5A-JANORO,TRAIN
331,CSO-15-9B-SJAGRO,TRAIN
331,CDMS-11-6B-MEBRTA,TRAIN
331,CSO-13-7A-CAPAMU,TRAIN
331,CDMS-XX-6B-SPUCA,TRAIN
331,CSO-10-5A-DABRZA,TRAIN
331,CSO-13-6B-LJMAHU,TRAIN
331,CSO-8-3A-DAPAVA,TRAIN
331,CSO-16-10C-MAVAVE,TRAIN
331,CSO-14-8B-JLLORA,TRAIN
331,CDMS-11-6B-JPSAMA,TRAIN
331,CDMS-15-10A-JJMACH,TRAIN
331,CSO-13-7A-YAMEZA,TRAIN
331,CDMS-12-7C-CATRAR,TRAIN
331,CSO-10-5A-SVHEES,TRAIN
331,CSO-9-4A-YVDITR,TRAIN
331,CSO-15-9B-KSBEJA,TRAIN
331,CSO-15-10C-ALBAHO,TRAIN
331,CSO-12-6B-VPAMA,TRAIN
331,CSO-18-11A-ADBAHO,TRAIN
331,CSO-16-11A-JAVABO,TRAIN
331,CSO-16-9A-JALEMO,TRAIN
331,CDMS-11-6B-MAGIMU,TRAIN
331,CSO-12-6A-FJOVRE,TRAIN
331,CDMS-9-5A-PAGACO,TRAIN
331,CSO-12-7B-VHOMA,TRAIN
331,CSO-12-7B-SMUGU,TRAIN
331,CSO-16-10B-LTVIFA,TRAIN
331,CDMS-11-5A-EAARCA,TRAIN
331,CDMS-14-10A-JCVANI,TRAIN
331,CDMS-12-6A-SROAL,TRAIN
331,CDMS-8-4C-JDBUTU,TRAIN
331,CSO-15-10B-MEBUAR,TRAIN
331,CDMS-XX-5C-MPCAQU,TRAIN
331,CSO-14-9B-MFEGA,TRAIN
331,CDMS-8-4A-DJAVDA,TRAIN
331,CSO-15-10A-MAARLO,TRAIN
331,CSO-14-8A-MCIDOS,TRAIN
331,CSO-9-4A-NSARPA,TRAIN
331,CSO-17-10B-EHECO,TRAIN
331,CSO-8-4A-JRAAR,TRAIN
331,CSO-13-7A-RXCHLU,TRAIN
331,CSO-10-4A-LSCAVA,TRAIN
331,CDMS-11-6A-DFVEBE,TRAIN
331,CSO-17-11A-NPAHE,TRAIN
331,CSO-15-9B-JCAPA,TRAIN
331,CDMS-9-4C-SCAMO,TRAIN
331,CDMS-13-6B-ASUMO,TRAIN
331,CDMS-11-7C-SPGAVE,TRAIN
331,CSO-10-5A-MAARAN,TRAIN
331,CSO-14-9A-JSMAAL,TRAIN
331,CSO-17-11A-RLPAIG,TRAIN
331,CSO-17-11C-MCAAG,TRAIN
331,CDMS-11-6B-JDCHBA,TRAIN
331,CDMS-9-5C-SCAAG,TRAIN
331,CSO-14-8A-AQUMA,TRAIN
331,CSO-13-6A-ANASA,TRAIN
331,CDMS-10-5A-KSRAGU,TRAIN
331,CDMS-11-6B-SCAPA,TRAIN
331,CSO-16-10A-SARI,TRAIN
331,CSO-17-11A-SPUVA,TRAIN
